  45.35
2513.00
2135826825
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30758.98	0.90	194.45	0.00	-3.19	-3.19	395.03
1980 12 22 12	30758.98	4.49	165.88	0.00	-1.43	-1.43	458.90
1980 12 23 12	30770.07	1.42	170.49	0.00	-4.18	-4.18	360.62
1980 12 24 12	30770.07	1.96	161.46	0.00	-4.61	-4.61	354.43
1980 12 25 12	30803.28	6.07	135.92	0.00	-1.47	-1.47	468.35
1980 12 26 12	30848.66	0.18	101.95	0.00	0.79	0.79	553.40
1980 12 27 12	30888.01	0.00	141.84	0.00	1.88	1.88	536.50
1980 12 28 12	30911.47	1.60	208.53	0.00	-1.33	-1.33	444.61
1980 12 29 12	30969.01	0.00	190.87	0.00	-4.85	-4.85	265.03
1980 12 30 12	31029.09	0.03	86.44	0.00	-1.60	-1.60	381.64
1980 12 31 12	31049.85	0.00	207.79	0.00	-0.47	-0.47	437.56
1981 01 01 12	31070.61	0.00	201.43	0.00	-1.86	-1.86	367.39
1981 01 02 12	31104.00	0.00	214.06	0.00	-3.69	-3.69	280.76
1981 01 03 12	31115.67	0.29	213.84	0.00	-6.13	-6.13	267.00
1981 01 04 12	31194.26	0.13	214.54	0.00	-7.61	-7.61	261.17
1981 01 05 12	31283.54	0.00	198.93	0.00	-8.69	-8.69	256.57
1981 01 06 12	31374.69	0.00	187.48	0.00	-8.33	-8.33	225.60
1981 01 07 12	31442.47	0.00	219.61	0.00	-6.67	-6.67	225.92
1981 01 08 12	31461.27	0.00	218.14	0.00	-6.42	-6.42	202.51
1981 01 09 12	31579.21	0.00	198.06	0.00	-5.93	-5.93	246.05
1981 01 10 12	31660.21	0.00	220.92	0.00	-6.48	-6.48	229.78
1981 01 11 12	31788.07	0.00	228.12	0.00	-5.74	-5.74	163.80
1981 01 12 12	31795.78	0.03	233.21	0.00	-4.55	-4.55	167.56
1981 01 13 12	31924.81	0.03	226.79	0.00	-4.35	-4.35	175.14
1981 01 14 12	32033.19	0.00	216.33	0.00	-4.69	-4.69	192.65
1981 01 15 12	32140.80	0.00	216.54	0.00	-6.24	-6.24	196.60
1981 01 16 12	32185.68	0.00	239.62	0.00	-11.28	-11.28	187.55
1981 01 17 12	32351.41	0.07	223.44	0.00	-8.53	-8.53	232.11
1981 01 18 12	32486.40	0.08	234.69	0.00	-3.99	-3.99	365.30
1981 01 19 12	32531.28	0.00	231.78	0.00	-4.71	-4.71	305.31
1981 01 20 12	32697.01	0.00	239.12	0.00	-2.88	-2.88	303.76
1981 01 21 12	32832.00	0.00	236.84	0.00	-3.22	-3.22	256.06
1981 01 22 12	32876.88	0.00	223.95	0.00	-1.71	-1.71	236.08
1981 01 23 12	33070.00	0.77	236.95	0.00	-0.46	-0.46	283.03
1981 01 24 12	33177.60	4.80	217.88	0.00	-2.48	-2.48	360.72
1981 01 25 12	33307.21	1.37	206.94	0.00	-7.42	-7.42	278.20
1981 01 26 12	33516.07	1.09	231.05	0.00	-9.09	-9.09	241.02
1981 01 27 12	33523.78	0.31	254.35	0.00	-7.59	-7.59	286.44
1981 01 28 12	33733.81	2.15	194.74	0.00	-4.96	-4.96	357.94
1981 01 29 12	33868.80	0.83	248.18	0.00	-4.19	-4.19	375.61
1981 01 30 12	33998.41	4.01	204.71	0.00	-5.59	-5.59	315.51
1981 01 31 12	34214.40	7.50	192.83	0.00	-8.22	-8.22	284.24
1981 02 01 12	34226.07	5.74	292.98	0.00	-10.63	-10.63	226.29
1981 02 02 12	34526.61	0.01	293.58	0.00	-12.92	-12.92	177.94
1981 02 03 12	34560.00	0.00	298.49	0.00	-12.38	-12.38	151.83
1981 02 04 12	34798.00	0.00	299.78	0.00	-11.19	-11.19	174.63
1981 02 05 12	34905.60	0.00	297.21	0.00	-12.01	-12.01	168.54
1981 02 06 12	35085.14	2.02	291.37	0.00	-10.69	-10.69	194.40
1981 02 07 12	35251.20	2.39	308.65	0.00	-12.48	-12.48	196.34
1981 02 08 12	35404.27	10.20	187.03	0.00	-9.73	-9.73	236.39
1981 02 09 12	35596.80	5.54	207.00	0.00	-11.33	-11.33	215.75
1981 02 10 12	35726.41	0.58	328.86	0.00	-24.57	-24.57	68.16
1981 02 11 12	35942.40	0.00	269.32	0.00	-15.33	-15.33	136.81
1981 02 12 12	36032.66	1.63	248.46	0.00	-6.85	-6.85	310.14
1981 02 13 12	36288.00	0.03	295.93	0.00	-3.13	-3.13	391.46
1981 02 14 12	36378.27	10.28	239.14	0.00	-1.33	-1.33	449.11
1981 02 15 12	36633.60	0.00	272.50	0.00	-4.09	-4.09	356.75
1981 02 16 12	36723.86	4.39	192.78	0.00	-2.36	-2.36	427.08
1981 02 17 12	36979.20	10.64	299.61	0.00	-1.27	-1.27	437.47
1981 02 18 12	37108.81	0.66	183.94	0.00	-4.81	-4.81	327.24
1981 02 19 12	37324.80	5.10	243.75	0.00	0.06	0.06	506.93
1981 02 20 12	37477.88	22.44	210.11	0.00	-3.13	-3.13	407.89
1981 02 21 12	37670.40	0.00	322.92	0.00	-8.44	-8.44	267.31
1981 02 22 12	37849.94	0.00	323.36	0.00	-6.68	-6.68	314.76
1981 02 23 12	38016.00	0.00	343.66	0.00	-4.86	-4.86	321.76
1981 02 24 12	38286.69	0.00	329.50	0.00	-3.31	-3.31	334.87
1981 02 25 12	38361.60	0.00	324.91	0.00	-2.28	-2.28	330.30
1981 02 26 12	38700.07	4.50	298.83	0.00	-2.58	-2.58	365.44
1981 02 27 12	38707.20	2.50	302.88	0.00	-4.47	-4.47	351.74
1981 02 28 12	39052.80	0.00	344.37	0.00	-6.88	-6.88	267.30
1981 03 01 12	39052.80	0.00	402.42	0.00	-6.71	-6.71	271.27
1981 03 02 12	39398.40	0.00	408.15	0.00	-6.28	-6.28	294.24
1981 03 03 12	39398.98	0.00	412.44	0.00	-5.66	-5.66	262.99
1981 03 04 12	39744.00	0.00	402.33	0.00	-5.18	-5.18	288.41
1981 03 05 12	39873.61	0.00	402.85	0.00	-4.09	-4.09	302.08
1981 03 06 12	40089.60	2.14	342.77	0.00	-3.10	-3.10	394.34
1981 03 07 12	40428.07	0.01	417.12	0.00	-5.37	-5.37	346.63
1981 03 08 12	40435.20	0.04	418.94	0.00	-4.41	-4.41	317.48
1981 03 09 12	40780.80	0.04	347.14	0.00	-3.16	-3.16	331.93
1981 03 10 12	40780.80	0.00	431.95	0.00	-4.26	-4.26	285.62
1981 03 11 12	41126.40	0.00	438.05	0.00	-3.48	-3.48	259.24
1981 03 12 12	41126.40	0.00	439.51	0.00	-3.33	-3.33	264.78
1981 03 13 12	41472.00	0.00	440.90	0.00	-3.46	-3.46	296.40
1981 03 14 12	41625.07	0.00	442.77	0.00	-2.68	-2.68	309.46
1981 03 15 12	41817.60	1.00	447.61	0.00	-2.35	-2.35	307.90
1981 03 16 12	42163.20	8.19	324.57	0.00	-1.41	-1.41	391.43
1981 03 17 12	42163.20	12.05	370.55	0.00	-4.27	-4.27	360.93
1981 03 18 12	42508.80	0.50	284.97	0.00	-5.75	-5.75	334.73
1981 03 19 12	42508.80	0.02	414.69	0.00	-6.35	-6.35	297.71
1981 03 20 12	42854.40	1.23	353.49	0.00	-2.37	-2.37	431.41
1981 03 21 12	42854.40	1.71	447.83	0.00	-4.11	-4.11	368.42
1981 03 22 12	43200.00	0.05	396.97	0.00	-2.29	-2.29	381.03
1981 03 23 12	43545.60	0.30	463.36	0.00	-2.04	-2.04	352.83
1981 03 24 12	43545.60	0.43	453.76	0.00	-2.60	-2.60	312.30
1981 03 25 12	43891.20	0.00	382.67	0.00	-0.93	-0.93	346.63
1981 03 26 12	43891.20	9.86	341.77	0.00	1.17	1.17	482.54
1981 03 27 12	44236.80	9.89	312.87	0.00	-1.02	-1.02	474.41
1981 03 28 12	44236.80	0.44	458.72	0.00	-2.70	-2.70	390.18
1981 03 29 12	44582.40	1.67	413.98	0.00	0.53	0.53	456.02
1981 03 30 12	44774.93	10.19	380.44	0.00	-3.28	-3.28	327.03
1981 03 31 12	44928.00	1.07	461.97	0.00	-4.65	-4.65	320.50
1981 04 01 12	45273.60	4.33	399.30	0.00	-1.30	-1.30	379.76
1981 04 02 12	45273.60	5.74	396.78	0.00	-2.67	-2.67	357.35
1981 04 03 12	45619.20	0.03	412.20	0.00	-5.23	-5.23	256.46
1981 04 04 12	45619.20	0.01	332.46	0.00	-5.85	-5.85	229.82
1981 04 05 12	45964.80	0.98	465.65	0.00	-4.52	-4.52	290.08
1981 04 06 12	45971.93	4.29	417.13	0.00	-2.51	-2.51	335.81
1981 04 07 12	46310.40	0.27	363.33	0.00	-5.83	-5.83	238.59
1981 04 08 12	46502.93	0.00	384.76	0.00	-5.41	-5.41	245.50
1981 04 09 12	46656.00	2.80	232.60	0.00	-2.69	-2.69	325.02
1981 04 10 12	47001.02	0.48	417.14	0.00	-3.26	-3.26	300.74
1981 04 11 12	47001.60	0.01	362.24	0.00	-0.93	-0.93	377.30
1981 04 12 12	47347.20	0.04	370.35	0.00	0.03	0.03	358.97
1981 04 13 12	47347.20	0.19	444.69	0.00	-2.68	-2.68	310.06
1981 04 14 12	47692.80	0.00	533.77	0.00	-2.10	-2.10	271.36
1981 04 15 12	47692.80	0.00	530.78	0.00	3.46	3.46	321.19
1981 04 16 12	48038.40	0.00	481.30	0.00	5.31	5.31	440.78
1981 04 17 12	48113.31	0.00	513.33	0.00	3.53	3.53	419.99
1981 04 18 12	48384.00	0.00	526.91	0.00	4.98	4.98	393.41
1981 04 19 12	48550.06	1.52	436.13	0.00	6.11	6.11	496.31
1981 04 20 12	48729.60	11.25	366.08	0.00	4.38	4.38	551.86
1981 04 21 12	48922.12	2.06	287.22	0.00	2.20	2.20	487.67
1981 04 22 12	49075.20	0.02	425.67	0.00	0.48	0.48	431.11
1981 04 23 12	49291.19	2.48	470.67	0.00	5.35	5.35	595.46
1981 04 24 12	49420.80	2.65	411.61	0.00	7.80	7.80	614.91
1981 04 25 12	49676.14	6.11	361.44	0.00	6.44	6.44	597.60
1981 04 26 12	49766.40	10.46	358.88	0.00	6.37	6.37	628.14
1981 04 27 12	50021.73	13.85	372.23	0.00	4.21	4.21	585.98
1981 04 28 12	50112.00	0.00	337.01	0.00	3.60	3.60	520.68
1981 04 29 12	50367.34	0.00	398.02	0.00	6.66	6.66	674.67
1981 04 30 12	50457.60	0.00	522.03	0.00	8.63	8.63	662.21
1981 05 01 12	50673.59	0.12	508.58	0.00	11.32	11.32	551.46
1981 05 02 12	50803.20	8.68	436.49	0.00	9.99	9.99	653.51
1981 05 03 12	50995.73	2.12	433.96	0.00	2.58	2.58	428.38
1981 05 04 12	51148.80	2.11	483.01	0.00	3.25	3.25	364.72
1981 05 05 12	51314.86	5.32	397.38	0.00	4.70	4.70	461.21
1981 05 06 12	51494.40	8.79	401.26	0.00	4.30	4.30	529.69
1981 05 07 12	51602.00	4.55	429.99	0.00	0.68	0.68	428.94
1981 05 08 12	51840.00	2.28	412.76	0.00	-0.73	-0.73	361.27
1981 05 09 12	51873.39	2.50	419.33	0.00	1.19	1.19	431.35
1981 05 10 12	52140.72	1.67	318.57	0.00	4.37	4.37	492.13
1981 05 11 12	52185.60	43.67	406.15	0.00	1.40	1.40	539.78
1981 05 12 12	52401.59	3.20	319.68	0.00	-2.05	-2.05	425.16
1981 05 13 12	52531.20	1.04	466.26	0.00	-0.52	-0.52	446.52
1981 05 14 12	52666.19	0.54	400.70	0.00	5.17	5.17	522.28
1981 05 15 12	52876.22	9.37	412.10	0.00	6.13	6.13	605.00
1981 05 16 12	52883.93	2.15	362.53	0.00	3.13	3.13	540.21
1981 05 17 12	53092.79	1.19	419.78	0.00	3.80	3.80	619.44
1981 05 18 12	53222.40	0.24	502.32	0.00	7.33	7.33	609.69
1981 05 19 12	53330.00	4.53	442.22	0.00	9.06	9.06	629.58
1981 05 20 12	53523.12	7.06	421.26	0.00	9.20	9.20	665.53
1981 05 21 12	53568.00	26.38	340.86	0.00	5.96	5.96	712.57
1981 05 22 12	53702.99	25.08	346.05	0.00	5.36	5.36	735.84
1981 05 23 12	53868.72	5.94	456.46	0.00	7.62	7.62	738.49
1981 05 24 12	53913.60	2.72	445.72	0.00	8.04	8.04	706.70
1981 05 25 12	54048.59	6.39	392.61	0.00	8.65	8.65	733.37
1981 05 26 12	54214.32	16.16	353.93	0.00	7.59	7.59	837.77
1981 05 27 12	54259.20	2.84	502.59	0.00	8.51	8.51	694.78
1981 05 28 12	54366.81	0.00	531.01	0.00	9.52	9.52	618.44
1981 05 29 12	54475.19	1.99	455.22	0.00	7.97	7.97	644.89
1981 05 30 12	54604.22	1.98	457.58	0.00	9.94	9.94	680.89
1981 05 31 12	54611.93	7.77	440.15	0.00	9.01	9.01	748.73
1981 06 01 12	54739.79	2.51	499.48	0.00	6.21	6.21	575.35
1981 06 02 12	54820.79	0.61	489.21	0.00	8.47	8.47	599.53
1981 06 03 12	54938.72	10.42	404.61	0.00	9.45	9.45	740.52
1981 06 04 12	54957.53	1.03	256.13	0.00	6.04	6.04	600.39
1981 06 05 12	55025.31	0.09	487.70	0.00	8.89	8.89	759.53
1981 06 06 12	55116.46	6.94	454.01	0.00	12.81	12.81	853.43
1981 06 07 12	55205.73	2.01	289.27	0.00	9.95	9.95	702.46
1981 06 08 12	55284.32	10.10	322.64	0.00	7.96	7.96	787.06
1981 06 09 12	55296.00	3.04	284.41	0.00	5.67	5.67	590.39
1981 06 10 12	55329.39	0.26	343.65	0.00	5.92	5.92	531.21
1981 06 11 12	55370.91	0.00	372.20	0.00	7.97	7.97	596.78
1981 06 12 12	55430.99	15.29	347.70	0.00	8.68	8.68	724.07
1981 06 13 12	55488.53	13.65	311.58	0.00	3.16	3.16	504.23
1981 06 14 12	55511.99	4.22	407.97	0.00	0.35	0.35	393.45
1981 06 15 12	55551.34	4.99	453.62	0.00	2.96	2.96	509.71
1981 06 16 12	55596.72	2.79	382.62	0.00	7.66	7.66	613.94
1981 06 17 12	55629.93	6.68	357.43	0.00	4.60	4.60	511.63
1981 06 18 12	55629.93	0.08	257.34	0.00	3.98	3.98	476.66
1981 06 19 12	55641.02	3.13	334.01	0.00	7.96	7.96	728.74
1981 06 20 12	55641.02	0.46	359.08	0.00	9.51	9.51	709.08
1981 06 21 12	55641.02	0.01	416.91	0.00	7.34	7.34	586.32
1981 06 22 12	55641.02	0.03	478.69	0.00	10.00	10.00	668.01
1981 06 23 12	55641.02	0.00	493.29	0.00	12.06	12.06	750.76
1981 06 24 12	55641.02	0.00	518.68	0.00	9.47	9.47	577.98
1981 06 25 12	55629.93	0.44	459.11	0.00	13.37	13.37	672.55
1981 06 26 12	55596.72	0.52	485.40	0.00	17.12	17.12	855.64
1981 06 27 12	55551.34	4.60	487.53	0.00	15.50	15.50	916.88
1981 06 28 12	55511.99	1.74	506.03	0.00	9.39	9.39	660.92
1981 06 29 12	55488.53	0.00	510.92	0.00	10.11	10.11	576.74
1981 06 30 12	55462.06	0.00	510.75	0.00	14.39	14.39	686.55
1981 07 01 12	55403.61	3.93	485.09	0.00	15.83	15.83	842.27
1981 07 02 12	55370.91	0.55	509.13	0.00	12.41	12.41	830.50
1981 07 03 12	55303.13	0.14	515.12	0.00	15.06	15.06	781.53
1981 07 04 12	55295.42	0.01	520.88	0.00	15.32	15.32	695.68
1981 07 05 12	55251.12	0.00	479.97	0.00	17.54	17.54	799.38
1981 07 06 12	55142.93	4.17	432.45	0.00	18.01	18.01	935.66
1981 07 07 12	55085.39	4.14	489.34	0.00	14.05	14.05	840.99
1981 07 08 12	54983.79	0.02	533.16	0.00	5.88	5.88	440.42
1981 07 09 12	54950.40	0.00	520.73	0.00	11.82	11.82	560.67
1981 07 10 12	54905.52	1.65	479.52	0.00	16.48	16.48	792.12
1981 07 11 12	54797.32	1.34	489.22	0.00	15.82	15.82	873.02
1981 07 12 12	54679.71	0.39	488.64	0.00	16.41	16.41	980.75
1981 07 13 12	54604.80	0.07	486.77	0.00	16.65	16.65	890.09
1981 07 14 12	54559.92	0.00	522.42	0.00	11.61	11.61	587.80
1981 07 15 12	54425.26	0.00	520.64	0.00	11.26	11.26	612.51
1981 07 16 12	54292.59	1.42	461.80	0.00	13.40	13.40	610.25
1981 07 17 12	54258.62	1.84	480.23	0.00	14.40	14.40	748.79
1981 07 18 12	54106.12	5.40	453.25	0.00	15.01	15.01	842.37
1981 07 19 12	53988.51	2.71	489.33	0.00	14.49	14.49	790.37
1981 07 20 12	53913.60	0.09	514.60	0.00	13.38	13.38	676.21
1981 07 21 12	53783.99	0.10	509.88	0.00	13.85	13.85	684.42
1981 07 22 12	53601.39	0.00	514.22	0.00	12.68	12.68	670.32
1981 07 23 12	53568.00	0.41	509.43	0.00	12.93	12.93	603.45
1981 07 24 12	53414.93	3.29	490.73	0.00	12.33	12.33	700.83
1981 07 25 12	53229.53	5.85	398.15	0.00	10.17	10.17	833.24
1981 07 26 12	53210.72	0.91	472.02	0.00	8.44	8.44	735.62
1981 07 27 12	53011.79	0.08	506.67	0.00	10.50	10.50	698.54
1981 07 28 12	52876.80	0.45	489.97	0.00	13.67	13.67	723.67
1981 07 29 12	52747.19	0.00	502.98	0.00	15.47	15.47	744.00
1981 07 30 12	52538.33	0.00	509.57	0.00	13.76	13.76	638.88
1981 07 31 12	52530.62	0.01	510.63	0.00	12.28	12.28	562.71
1981 08 01 12	52293.21	0.00	486.30	0.00	15.02	15.02	582.63
1981 08 02 12	52185.60	0.00	485.06	0.00	15.97	15.97	648.91
1981 08 03 12	52006.06	0.04	484.08	0.00	13.80	13.80	678.71
1981 08 04 12	51840.00	0.00	481.87	0.00	14.66	14.66	651.65
1981 08 05 12	51749.73	0.36	475.16	0.00	13.90	13.90	743.37
1981 08 06 12	51494.40	0.26	480.12	0.00	13.13	13.13	723.81
1981 08 07 12	51482.72	0.00	482.30	0.00	13.10	13.10	672.13
1981 08 08 12	51155.93	0.00	477.80	0.00	13.21	13.21	711.17
1981 08 09 12	51148.22	1.15	442.93	0.00	12.21	12.21	738.95
1981 08 10 12	50836.59	1.23	477.72	0.00	11.68	11.68	648.17
1981 08 11 12	50803.20	1.09	481.40	0.00	13.62	13.62	577.52
1981 08 12 12	50532.51	0.00	482.60	0.00	14.53	14.53	564.36
1981 08 13 12	50457.60	0.94	450.26	0.00	15.60	15.60	610.39
1981 08 14 12	50186.91	0.25	463.06	0.00	16.37	16.37	722.12
1981 08 15 12	50112.00	0.24	459.24	0.00	16.36	16.36	679.29
1981 08 16 12	49841.31	0.01	468.10	0.00	14.94	14.94	769.66
1981 08 17 12	49766.40	0.21	470.46	0.00	15.17	15.17	689.85
1981 08 18 12	49454.19	0.24	441.47	0.00	17.00	17.00	630.00
1981 08 19 12	49420.80	1.21	440.55	0.00	17.35	17.35	696.33
1981 08 20 12	49082.33	1.54	436.53	0.00	16.71	16.71	814.96
1981 08 21 12	49075.20	2.09	436.85	0.00	15.84	15.84	767.49
1981 08 22 12	48729.60	0.53	458.30	0.00	13.56	13.56	664.41
1981 08 23 12	48729.60	0.00	465.86	0.00	13.83	13.83	572.97
1981 08 24 12	48384.00	0.03	456.69	0.00	15.88	15.88	612.31
1981 08 25 12	48384.00	0.00	451.64	0.00	17.96	17.96	709.29
1981 08 26 12	48038.40	0.05	451.15	0.00	18.60	18.60	766.63
1981 08 27 12	47993.52	0.20	447.64	0.00	17.72	17.72	704.54
1981 08 28 12	47692.80	0.46	453.13	0.00	16.95	16.95	671.25
1981 08 29 12	47563.19	0.45	431.89	0.00	17.01	17.01	636.51
1981 08 30 12	47347.20	0.59	361.31	0.00	14.63	14.63	611.47
1981 08 31 12	47109.21	0.28	452.83	0.00	7.52	7.52	544.49
1981 09 01 12	47001.60	0.01	441.34	0.00	10.27	10.27	460.60
1981 09 02 12	46656.00	0.00	445.53	0.00	10.40	10.40	553.92
1981 09 03 12	46656.00	0.00	446.80	0.00	9.09	9.09	464.65
1981 09 04 12	46310.40	0.00	434.28	0.00	11.43	11.43	423.13
1981 09 05 12	46310.40	0.00	385.86	0.00	11.95	11.95	601.87
1981 09 06 12	45964.80	0.00	436.50	0.00	10.08	10.08	690.71
1981 09 07 12	45964.22	0.00	433.48	0.00	11.39	11.39	603.35
1981 09 08 12	45619.20	0.00	435.54	0.00	13.70	13.70	570.37
1981 09 09 12	45381.21	0.00	431.49	0.00	15.13	15.13	583.41
1981 09 10 12	45273.60	0.69	426.09	0.00	14.09	14.09	584.94
1981 09 11 12	44928.00	0.00	429.55	0.00	13.08	13.08	576.66
1981 09 12 12	44928.00	0.00	428.61	0.00	14.20	14.20	498.19
1981 09 13 12	44582.40	0.00	425.23	0.00	14.39	14.39	488.82
1981 09 14 12	44582.40	0.00	413.40	0.00	12.84	12.84	506.39
1981 09 15 12	44236.80	0.00	415.54	0.00	11.79	11.79	519.09
1981 09 16 12	44236.80	0.00	417.60	0.00	11.88	11.88	530.39
1981 09 17 12	43891.20	0.00	422.00	0.00	13.99	13.99	451.68
1981 09 18 12	43545.60	0.23	419.74	0.00	15.56	15.56	427.30
1981 09 19 12	43545.60	0.56	374.64	0.00	15.48	15.48	494.74
1981 09 20 12	43200.00	1.15	373.40	0.00	8.19	8.19	537.10
1981 09 21 12	43200.00	0.00	341.05	0.00	7.55	7.55	371.47
1981 09 22 12	42854.40	0.00	196.96	0.00	3.91	3.91	334.90
1981 09 23 12	42854.40	0.00	374.06	0.00	3.67	3.67	352.22
1981 09 24 12	42508.80	1.24	339.68	0.00	7.36	7.36	364.71
1981 09 25 12	42163.20	26.50	263.44	0.00	6.10	6.10	568.87
1981 09 26 12	42163.20	1.04	281.57	0.00	0.60	0.60	388.28
1981 09 27 12	41817.60	0.00	304.49	0.00	6.82	6.82	540.55
1981 09 28 12	41817.60	6.12	262.41	0.00	9.09	9.09	645.44
1981 09 29 12	41472.00	7.10	307.76	0.00	7.48	7.48	584.58
1981 09 30 12	41472.00	0.05	388.62	0.00	4.51	4.51	441.99
1981 10 01 12	41126.40	0.10	383.16	0.00	4.56	4.56	391.93
1981 10 02 12	41018.79	0.00	259.79	0.00	7.70	7.70	416.91
1981 10 03 12	40780.80	20.19	241.81	0.00	5.38	5.38	585.03
1981 10 04 12	40435.78	6.40	244.23	0.00	0.93	0.93	431.78
1981 10 05 12	40435.20	0.00	365.96	0.00	-0.01	-0.01	341.53
1981 10 06 12	40089.60	0.00	350.38	0.00	4.41	4.41	372.45
1981 10 07 12	40089.60	8.26	261.34	0.00	7.84	7.84	559.96
1981 10 08 12	39744.00	4.85	261.71	0.00	3.45	3.45	492.67
1981 10 09 12	39744.00	2.34	237.97	0.00	1.49	1.49	390.24
1981 10 10 12	39398.40	5.06	224.96	0.00	2.90	2.90	507.80
1981 10 11 12	39290.79	12.09	265.29	0.00	3.78	3.78	614.59
1981 10 12 12	39052.80	8.49	280.34	0.00	-1.54	-1.54	458.87
1981 10 13 12	38836.81	0.44	329.33	0.00	-3.79	-3.79	363.53
1981 10 14 12	38707.20	0.08	333.93	0.00	-2.83	-2.83	338.29
1981 10 15 12	38406.48	0.00	348.94	0.00	-2.05	-2.05	347.39
1981 10 16 12	38361.60	0.07	340.78	0.00	-0.22	-0.22	391.93
1981 10 17 12	38016.58	0.03	330.38	0.00	0.62	0.62	471.99
1981 10 18 12	38016.00	0.00	337.29	0.00	0.80	0.80	401.47
1981 10 19 12	37670.40	0.65	333.29	0.00	3.21	3.21	400.04
1981 10 20 12	37670.40	0.74	259.14	0.00	2.31	2.31	417.63
1981 10 21 12	37324.80	0.01	334.82	0.00	-3.92	-3.92	305.97
1981 10 22 12	37317.67	0.20	323.47	0.00	-3.81	-3.81	245.33
1981 10 23 12	36979.20	0.23	225.10	0.00	-1.88	-1.88	274.27
1981 10 24 12	36945.81	3.12	113.57	0.00	-1.93	-1.93	416.79
1981 10 25 12	36633.60	2.56	286.81	0.00	-0.62	-0.62	450.77
1981 10 26 12	36558.69	0.00	160.13	0.00	3.62	3.62	507.04
1981 10 27 12	36288.00	0.00	278.06	0.00	5.78	5.78	547.42
1981 10 28 12	36213.09	0.00	252.62	0.00	4.45	4.45	422.61
1981 10 29 12	35942.40	7.55	261.81	0.00	2.04	2.04	446.76
1981 10 30 12	35909.01	3.98	274.38	0.00	-2.42	-2.42	373.61
1981 10 31 12	35596.80	0.02	282.93	0.00	-1.48	-1.48	395.31
1981 11 01 12	35563.41	0.07	287.18	0.00	2.52	2.52	461.30
1981 11 02 12	35251.78	0.09	288.69	0.00	4.81	4.81	384.56
1981 11 03 12	35244.07	0.00	287.26	0.00	4.68	4.68	352.58
1981 11 04 12	34950.48	0.00	254.72	0.00	3.29	3.29	397.96
1981 11 05 12	34905.60	1.57	278.42	0.00	0.75	0.75	463.63
1981 11 06 12	34650.27	0.00	256.16	0.00	2.27	2.27	388.54
1981 11 07 12	34560.00	0.00	260.84	0.00	1.82	1.82	389.64
1981 11 08 12	34393.94	0.00	270.62	0.00	0.02	0.02	377.33
1981 11 09 12	34214.40	0.00	270.91	0.00	0.23	0.23	308.37
1981 11 10 12	34106.79	0.00	266.40	0.00	0.32	0.32	301.01
1981 11 11 12	33869.38	0.13	261.20	0.00	0.51	0.51	334.70
1981 11 12 12	33861.67	2.05	148.36	0.00	1.82	1.82	406.68
1981 11 13 12	33652.81	9.17	159.21	0.00	1.61	1.61	527.10
1981 11 14 12	33523.20	5.58	186.67	0.00	2.23	2.23	490.97
1981 11 15 12	33388.21	1.18	215.87	0.00	-1.01	-1.01	325.56
1981 11 16 12	33189.28	3.77	132.62	0.00	2.00	2.00	550.29
1981 11 17 12	33170.47	5.18	182.16	0.00	4.06	4.06	538.65
1981 11 18 12	32985.07	2.13	151.44	0.00	-1.46	-1.46	354.87
1981 11 19 12	32832.00	0.76	243.24	0.00	-4.77	-4.77	291.35
1981 11 20 12	32798.61	2.42	199.19	0.00	-3.50	-3.50	339.86
1981 11 21 12	32616.01	1.49	167.95	0.00	-2.13	-2.13	432.95
1981 11 22 12	32486.40	17.60	193.19	0.00	-0.70	-0.70	483.12
1981 11 23 12	32411.49	4.11	182.97	0.00	-5.40	-5.40	317.95
1981 11 24 12	32293.88	8.07	186.88	0.00	-3.53	-3.53	424.24
1981 11 25 12	32141.38	7.78	135.88	0.00	-7.05	-7.05	314.35
1981 11 26 12	32107.41	0.00	231.53	0.00	-12.73	-12.73	180.68
1981 11 27 12	31974.74	2.07	205.80	0.00	-13.15	-13.15	173.04
1981 11 28 12	31840.08	0.12	235.39	0.00	-11.56	-11.56	212.95
1981 11 29 12	31795.20	1.09	232.90	0.00	-12.17	-12.17	143.71
1981 11 30 12	31720.29	1.23	185.12	0.00	-10.70	-10.70	201.98
1981 12 01 12	31602.67	5.13	164.82	0.00	-9.45	-9.45	252.78
1981 12 02 12	31494.48	2.28	148.87	0.00	-6.09	-6.09	327.31
1981 12 03 12	31449.60	0.71	218.37	0.00	-8.63	-8.63	234.39
1981 12 04 12	31416.21	0.00	210.86	0.00	-7.68	-7.68	244.43
1981 12 05 12	31314.61	0.00	183.76	0.00	-4.44	-4.44	293.27
1981 12 06 12	31257.07	0.67	165.08	0.00	-0.11	-0.11	417.89
1981 12 07 12	31148.88	1.00	182.79	0.00	-0.83	-0.83	417.02
1981 12 08 12	31104.58	0.00	156.41	0.00	-2.81	-2.81	378.61
1981 12 09 12	31096.87	0.00	161.20	0.00	-0.26	-0.26	358.67
1981 12 10 12	31029.09	2.29	179.98	0.00	0.33	0.33	387.32
1981 12 11 12	30996.40	0.24	157.21	0.00	-4.60	-4.60	299.48
1981 12 12 12	30937.94	0.00	195.64	0.00	-9.96	-9.96	197.42
1981 12 13 12	30911.47	5.18	166.51	0.00	-8.04	-8.04	289.39
