  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	248.70	0.00	-6.27	-6.27	197.03
1980 12 22 12	33177.60	0.02	235.60	0.00	0.24	0.24	355.27
1980 12 23 12	33177.60	0.33	162.13	0.00	6.49	6.49	512.07
1980 12 24 12	33177.60	0.21	112.03	0.00	-6.81	-6.81	271.45
1980 12 25 12	33177.60	0.00	231.68	0.00	-9.74	-9.74	193.75
1980 12 26 12	33177.60	0.00	249.39	0.00	4.81	4.81	557.25
1980 12 27 12	33177.60	0.00	248.84	0.00	8.52	8.52	633.11
1980 12 28 12	33177.60	0.00	241.05	0.00	10.13	10.13	646.35
1980 12 29 12	33197.36	0.00	261.93	0.00	6.09	6.09	554.46
1980 12 30 12	33223.75	0.00	253.13	0.00	5.98	5.98	442.92
1980 12 31 12	33253.49	0.00	192.75	0.00	8.49	8.49	466.91
1981 01 01 12	33283.23	0.00	250.50	0.00	5.43	5.43	463.15
1981 01 02 12	33378.14	0.00	246.06	0.00	1.81	1.81	344.11
1981 01 03 12	33481.82	0.00	250.07	0.00	0.06	0.06	418.74
1981 01 04 12	33523.20	0.00	243.18	0.00	-1.63	-1.63	372.08
1981 01 05 12	33523.20	0.00	239.02	0.00	-0.99	-0.99	355.17
1981 01 06 12	33523.20	0.00	235.86	0.00	2.69	2.69	413.26
1981 01 07 12	33542.96	0.00	254.96	0.00	1.28	1.28	345.48
1981 01 08 12	33628.84	0.00	255.78	0.00	2.17	2.17	362.11
1981 01 09 12	33827.42	0.00	224.64	0.00	-0.62	-0.62	380.84
1981 01 10 12	33868.80	0.00	254.92	0.00	-3.45	-3.45	339.06
1981 01 11 12	33868.80	0.00	261.86	0.00	-2.73	-2.73	331.38
1981 01 12 12	33869.09	0.00	266.60	0.00	-1.32	-1.32	303.88
1981 01 13 12	33974.43	0.00	241.09	0.00	4.07	4.07	273.48
1981 01 14 12	34173.02	0.00	256.73	0.00	2.13	2.13	340.94
1981 01 15 12	34214.40	0.00	160.87	0.00	1.57	1.57	365.73
1981 01 16 12	34214.40	2.30	168.63	0.00	-4.04	-4.04	340.98
1981 01 17 12	34290.73	0.00	251.03	0.00	-6.81	-6.81	261.17
1981 01 18 12	34518.62	0.00	256.97	0.00	-3.46	-3.46	389.58
1981 01 19 12	34560.00	0.00	270.32	0.00	2.06	2.06	473.53
1981 01 20 12	34560.00	0.00	192.43	0.00	1.35	1.35	397.20
1981 01 21 12	34708.32	0.00	279.29	0.00	-0.59	-0.59	321.97
1981 01 22 12	34905.60	0.00	281.06	0.00	3.35	3.35	325.66
1981 01 23 12	34905.60	0.00	274.93	0.00	7.34	7.34	360.23
1981 01 24 12	34951.75	0.00	285.76	0.00	10.58	10.58	338.11
1981 01 25 12	35209.82	0.00	284.74	0.00	8.94	8.94	367.50
1981 01 26 12	35251.20	0.00	287.93	0.00	3.10	3.10	355.41
1981 01 27 12	35270.96	0.00	286.44	0.00	2.26	2.26	320.51
1981 01 28 12	35555.42	0.77	217.75	0.00	2.93	2.93	307.27
1981 01 29 12	35596.80	9.04	131.60	0.00	-0.99	-0.99	395.44
1981 01 30 12	35616.56	0.00	305.38	0.00	-7.82	-7.82	301.67
1981 01 31 12	35901.02	3.27	237.93	0.00	-5.43	-5.43	384.85
1981 02 01 12	35942.40	0.33	322.14	0.00	-7.72	-7.72	289.21
1981 02 02 12	35962.16	0.00	328.30	0.00	-13.59	-13.59	162.54
1981 02 03 12	36288.00	0.00	319.70	0.00	-10.37	-10.37	218.51
1981 02 04 12	36288.00	0.00	312.37	0.00	-9.84	-9.84	225.87
1981 02 05 12	36364.34	0.00	324.89	0.00	-8.84	-8.84	266.38
1981 02 06 12	36633.60	0.00	322.42	0.00	-5.99	-5.99	305.60
1981 02 07 12	36633.60	0.00	172.35	0.00	-4.41	-4.41	319.61
1981 02 08 12	36886.71	0.00	261.18	0.00	-8.34	-8.34	259.39
1981 02 09 12	36979.20	0.87	247.45	0.00	-8.41	-8.41	266.95
1981 02 10 12	36998.96	0.07	272.46	0.00	-14.23	-14.23	168.07
1981 02 11 12	37324.80	0.16	345.97	0.00	-19.63	-19.63	103.66
1981 02 12 12	37324.80	0.00	342.32	0.00	-9.96	-9.96	238.14
1981 02 13 12	37525.34	0.00	336.58	0.00	-3.73	-3.73	322.39
1981 02 14 12	37670.40	0.00	341.01	0.00	1.40	1.40	370.08
1981 02 15 12	37690.16	0.00	312.34	0.00	3.00	3.00	478.19
1981 02 16 12	38016.00	0.00	336.68	0.00	6.01	6.01	477.30
1981 02 17 12	38016.00	0.00	335.54	0.00	7.94	7.94	563.38
1981 02 18 12	38356.01	0.00	335.70	0.00	9.34	9.34	585.93
1981 02 19 12	38361.60	0.00	337.09	0.00	9.95	9.95	523.05
1981 02 20 12	38437.94	0.00	344.53	0.00	12.25	12.25	534.33
1981 02 21 12	38707.20	0.00	231.10	0.00	8.83	8.83	553.27
1981 02 22 12	38707.20	0.00	210.40	0.00	7.08	7.08	379.43
1981 02 23 12	39052.80	0.00	352.52	0.00	8.66	8.66	425.83
1981 02 24 12	39052.80	0.00	361.40	0.00	10.47	10.47	410.62
1981 02 25 12	39398.40	0.00	357.28	0.00	12.38	12.38	407.88
1981 02 26 12	39398.40	0.00	343.60	0.00	8.61	8.61	624.24
1981 02 27 12	39546.71	0.00	361.05	0.00	12.28	12.28	643.87
1981 02 28 12	39744.00	0.00	363.32	0.00	8.05	8.05	488.62
1981 03 01 12	39744.00	0.05	284.18	0.00	6.68	6.68	464.48
1981 03 02 12	40089.60	0.49	278.24	0.00	8.29	8.29	642.61
1981 03 03 12	40089.60	2.17	169.59	0.00	6.65	6.65	733.02
1981 03 04 12	40435.20	32.59	136.35	0.00	5.57	5.57	802.02
1981 03 05 12	40435.20	0.14	414.06	0.00	1.46	1.46	448.29
1981 03 06 12	40780.80	0.00	375.83	0.00	2.64	2.64	502.14
1981 03 07 12	40780.80	10.04	264.73	0.00	0.64	0.64	526.70
1981 03 08 12	41085.02	0.46	336.69	0.00	-2.22	-2.22	418.59
1981 03 09 12	41126.40	0.00	424.58	0.00	-1.22	-1.22	428.61
1981 03 10 12	41146.16	0.00	404.21	0.00	0.42	0.42	424.02
1981 03 11 12	41472.00	0.02	424.74	0.00	3.27	3.27	487.96
1981 03 12 12	41472.00	0.00	419.41	0.00	5.03	5.03	574.73
1981 03 13 12	41817.60	0.00	411.55	0.00	6.07	6.07	548.24
1981 03 14 12	41817.60	0.00	404.32	0.00	7.18	7.18	505.78
1981 03 15 12	42163.20	0.00	428.53	0.00	8.42	8.42	604.25
1981 03 16 12	42163.20	0.00	432.92	0.00	9.11	9.11	490.23
1981 03 17 12	42508.80	0.00	275.63	0.00	10.69	10.69	562.12
1981 03 18 12	42508.80	0.00	430.99	0.00	3.59	3.59	385.20
1981 03 19 12	42854.40	0.00	415.69	0.00	4.40	4.40	375.55
1981 03 20 12	42854.40	0.00	404.25	0.00	6.69	6.69	478.27
1981 03 21 12	43200.00	3.61	191.10	0.00	6.46	6.46	602.15
1981 03 22 12	43200.00	0.41	253.19	0.00	3.91	3.91	596.07
1981 03 23 12	43200.00	0.00	431.77	0.00	4.89	4.89	552.11
1981 03 24 12	43545.60	0.02	377.88	0.00	8.10	8.10	626.41
1981 03 25 12	43545.60	1.98	437.85	0.00	10.18	10.18	767.31
1981 03 26 12	43891.20	0.00	442.03	0.00	8.24	8.24	689.28
1981 03 27 12	43891.20	0.00	425.02	0.00	13.30	13.30	1006.26
1981 03 28 12	44236.80	10.03	282.37	0.00	15.37	15.37	1262.25
1981 03 29 12	44236.80	7.91	423.85	0.00	10.13	10.13	809.45
1981 03 30 12	44582.40	0.00	451.94	0.00	12.94	12.94	682.61
1981 03 31 12	44582.40	0.00	445.94	0.00	12.80	12.80	531.84
1981 04 01 12	44928.00	0.00	474.88	0.00	10.90	10.90	510.96
1981 04 02 12	44928.00	0.00	463.99	0.00	15.71	15.71	596.04
1981 04 03 12	45253.84	2.10	416.97	0.00	17.21	17.21	847.76
1981 04 04 12	45273.60	1.82	326.37	0.00	8.63	8.63	601.04
1981 04 05 12	45314.98	0.00	481.53	0.00	8.48	8.48	497.92
1981 04 06 12	45619.20	0.00	487.18	0.00	10.59	10.59	455.14
1981 04 07 12	45619.20	0.00	481.15	0.00	13.94	13.94	726.61
1981 04 08 12	45964.80	0.01	464.02	0.00	12.22	12.22	808.15
1981 04 09 12	45964.80	0.00	478.97	0.00	12.25	12.25	752.53
1981 04 10 12	46310.40	0.00	477.19	0.00	17.15	17.15	1068.07
1981 04 11 12	46310.40	4.10	479.94	0.00	18.63	18.63	1181.92
1981 04 12 12	46656.00	1.23	458.37	0.00	18.47	18.47	1201.03
1981 04 13 12	46656.00	0.14	405.39	0.00	18.93	18.93	1260.26
1981 04 14 12	46853.29	0.04	489.71	0.00	8.39	8.39	575.54
1981 04 15 12	47001.60	0.06	440.30	0.00	8.67	8.67	487.61
1981 04 16 12	47001.60	0.00	485.94	0.00	13.11	13.11	876.30
1981 04 17 12	47347.20	0.00	485.92	0.00	20.00	20.00	805.61
1981 04 18 12	47347.20	15.32	301.28	0.00	17.12	17.12	1184.76
1981 04 19 12	47692.80	31.05	205.72	0.00	14.31	14.31	1387.66
1981 04 20 12	47692.80	12.82	241.14	0.00	12.51	12.51	1244.43
1981 04 21 12	47962.06	2.30	462.95	0.00	12.89	12.89	1162.10
1981 04 22 12	48038.40	5.05	489.65	0.00	16.20	16.20	1201.76
1981 04 23 12	48043.99	0.00	497.22	0.00	13.42	13.42	746.38
1981 04 24 12	48384.00	0.03	494.24	0.00	18.14	18.14	891.41
1981 04 25 12	48384.00	0.03	496.16	0.00	20.51	20.51	947.25
1981 04 26 12	48709.84	0.00	495.62	0.00	22.24	22.24	1021.80
1981 04 27 12	48729.60	0.36	488.90	0.00	22.63	22.63	1310.22
1981 04 28 12	48874.66	2.29	471.23	0.00	20.23	20.23	1396.99
1981 04 29 12	49075.20	0.02	490.61	0.00	19.48	19.48	1180.41
1981 04 30 12	49075.20	0.05	365.02	0.00	18.33	18.33	1058.56
1981 05 01 12	49401.04	0.00	481.99	0.00	17.01	17.01	1059.21
1981 05 02 12	49420.80	0.00	477.10	0.00	18.69	18.69	1155.81
1981 05 03 12	49513.29	1.37	371.99	0.00	20.88	20.88	1485.17
1981 05 04 12	49766.40	14.47	337.06	0.00	15.13	15.13	1227.61
1981 05 05 12	49766.40	0.00	492.48	0.00	12.25	12.25	888.84
1981 05 06 12	50035.66	1.10	341.88	0.00	13.18	13.18	1017.29
1981 05 07 12	50112.00	11.38	245.03	0.00	9.67	9.67	971.45
1981 05 08 12	50112.00	4.74	467.51	0.00	11.56	11.56	1008.97
1981 05 09 12	50437.84	33.37	295.33	0.00	12.55	12.55	981.47
1981 05 10 12	50457.60	0.29	502.85	0.00	7.63	7.63	579.71
1981 05 11 12	50498.98	0.00	494.41	0.00	11.43	11.43	737.29
1981 05 12 12	50783.44	0.14	477.80	0.00	13.57	13.57	960.91
1981 05 13 12	50803.20	8.74	222.10	0.00	11.11	11.11	961.45
1981 05 14 12	50844.58	1.00	493.30	0.00	9.90	9.90	744.30
1981 05 15 12	51129.04	3.25	448.23	0.00	13.95	13.95	959.68
1981 05 16 12	51148.80	16.10	275.91	0.00	13.94	13.94	1324.09
1981 05 17 12	51154.39	32.24	270.25	0.00	12.69	12.69	1306.06
1981 05 18 12	51448.25	15.67	150.83	0.00	10.44	10.44	1162.06
1981 05 19 12	51494.40	0.99	494.50	0.00	8.72	8.72	794.28
1981 05 20 12	51494.40	0.00	479.71	0.00	11.59	11.59	811.71
1981 05 21 12	51691.68	0.78	481.61	0.00	15.51	15.51	1114.63
1981 05 22 12	51840.00	7.39	501.80	0.00	19.75	19.75	1156.54
1981 05 23 12	51840.00	0.00	476.99	0.00	19.26	19.26	1064.47
1981 05 24 12	51881.38	0.09	493.53	0.00	17.97	17.97	1066.48
1981 05 25 12	52109.27	6.22	477.01	0.00	20.40	20.40	1313.25
1981 05 26 12	52185.60	3.52	359.35	0.00	21.13	21.13	1421.05
1981 05 27 12	52185.60	24.06	427.42	0.00	22.05	22.05	1769.19
1981 05 28 12	52226.98	6.99	399.73	0.00	22.06	22.06	1819.80
1981 05 29 12	52425.57	0.25	432.59	0.00	22.09	22.09	1612.05
1981 05 30 12	52511.44	0.06	488.85	0.00	19.06	19.06	1278.00
1981 05 31 12	52531.20	0.00	494.53	0.00	18.88	18.88	1302.86
1981 06 01 12	52531.20	0.05	511.29	0.00	21.48	21.48	1531.81
1981 06 02 12	52572.58	0.18	530.06	0.00	22.62	22.62	1594.60
1981 06 03 12	52771.16	0.00	517.78	0.00	21.47	21.47	1560.56
1981 06 04 12	52857.04	0.00	492.63	0.00	21.75	21.75	1601.95
1981 06 05 12	52876.80	0.02	501.86	0.00	23.48	23.48	1493.08
1981 06 06 12	52876.80	0.38	522.83	0.00	25.75	25.75	1630.55
1981 06 07 12	52876.80	0.30	529.67	0.00	26.55	26.55	1646.94
1981 06 08 12	52918.18	5.17	528.49	0.00	29.52	29.52	1694.27
1981 06 09 12	53021.86	0.00	526.54	0.00	27.52	27.52	1898.38
1981 06 10 12	53116.77	0.92	525.14	0.00	22.75	22.75	1629.40
1981 06 11 12	53176.25	1.12	500.12	0.00	21.88	21.88	1620.47
1981 06 12 12	53202.64	0.00	523.17	0.00	26.31	26.31	2095.90
1981 06 13 12	53222.40	0.00	530.08	0.00	27.86	27.86	1943.11
1981 06 14 12	53222.40	0.05	523.33	0.00	26.48	26.48	1973.82
1981 06 15 12	53222.40	1.91	373.45	0.00	19.02	19.02	1132.01
1981 06 16 12	53222.40	0.00	546.79	0.00	18.34	18.34	799.45
1981 06 17 12	53222.40	0.00	550.17	0.00	22.31	22.31	912.15
1981 06 18 12	53222.40	0.00	502.48	0.00	21.38	21.38	1031.95
1981 06 19 12	53222.40	0.00	525.76	0.00	21.62	21.62	1184.43
1981 06 20 12	53222.40	0.00	528.96	0.00	25.43	25.43	1554.78
1981 06 21 12	53222.40	0.91	523.36	0.00	26.67	26.67	1980.34
1981 06 22 12	53222.40	0.00	464.51	0.00	24.88	24.88	1591.09
1981 06 23 12	53222.40	0.00	526.33	0.00	26.27	26.27	1947.28
1981 06 24 12	53222.40	0.01	527.45	0.00	29.04	29.04	1614.51
1981 06 25 12	53222.40	0.12	527.13	0.00	25.63	25.63	1608.85
1981 06 26 12	53222.40	0.04	522.67	0.00	26.73	26.73	1839.69
1981 06 27 12	53222.40	0.01	529.79	0.00	29.64	29.64	1613.58
1981 06 28 12	53222.40	0.09	525.43	0.00	29.87	29.87	1520.68
1981 06 29 12	53222.40	8.90	520.10	0.00	27.80	27.80	1918.43
1981 06 30 12	53222.11	0.07	444.84	0.00	24.63	24.63	1928.68
1981 07 01 12	53176.25	0.44	339.91	0.00	25.08	25.08	2059.04
1981 07 02 12	53146.06	3.63	340.11	0.00	26.16	26.16	2175.09
1981 07 03 12	53074.08	19.38	472.09	0.00	26.07	26.07	2117.64
1981 07 04 12	52969.29	0.00	525.97	0.00	25.07	25.07	1764.23
1981 07 05 12	52882.39	0.00	531.80	0.00	25.60	25.60	1690.42
1981 07 06 12	52876.80	0.00	533.96	0.00	25.94	25.94	1532.38
1981 07 07 12	52876.80	0.00	518.76	0.00	25.94	25.94	1763.28
1981 07 08 12	52876.51	0.00	519.54	0.00	26.53	26.53	1802.30
1981 07 09 12	52800.46	0.00	509.37	0.00	25.79	25.79	1744.31
1981 07 10 12	52676.26	0.00	507.60	0.00	28.49	28.49	1878.23
1981 07 11 12	52536.79	0.00	518.69	0.00	29.86	29.86	1775.51
1981 07 12 12	52531.20	0.00	519.30	0.00	31.12	31.12	1742.49
1981 07 13 12	52531.20	0.02	515.10	0.00	30.30	30.30	1665.43
1981 07 14 12	52485.06	0.01	465.12	0.00	30.10	30.10	1701.42
1981 07 15 12	52330.66	0.05	506.28	0.00	30.59	30.59	1863.73
1981 07 16 12	52185.60	0.09	499.63	0.00	28.80	28.80	2023.17
1981 07 17 12	52185.60	3.00	371.93	0.00	27.81	27.81	1988.53
1981 07 18 12	52165.84	6.69	410.30	0.00	27.41	27.41	2197.34
1981 07 19 12	51985.06	0.17	508.82	0.00	28.13	28.13	2108.30
1981 07 20 12	51840.00	2.39	522.51	0.00	29.36	29.36	1837.03
1981 07 21 12	51840.00	0.00	519.42	0.00	29.89	29.89	1933.02
1981 07 22 12	51793.85	0.01	497.50	0.00	27.01	27.01	2131.28
1981 07 23 12	51586.89	0.02	498.51	0.00	27.71	27.71	2304.79
1981 07 24 12	51494.40	0.15	448.29	0.00	28.99	28.99	2157.22
1981 07 25 12	51494.40	32.93	426.31	0.00	25.59	25.59	2031.96
1981 07 26 12	51346.08	18.06	406.65	0.00	21.66	21.66	1874.48
1981 07 27 12	51148.80	3.96	479.83	0.00	21.01	21.01	1809.45
1981 07 28 12	51148.80	0.15	506.25	0.00	21.76	21.76	1881.06
1981 07 29 12	51043.16	1.75	484.54	0.00	25.23	25.23	2082.20
1981 07 30 12	50803.20	0.00	514.79	0.00	27.16	27.16	2117.85
1981 07 31 12	50803.20	0.08	506.51	0.00	27.72	27.72	2044.66
1981 08 01 12	50697.57	1.82	466.96	0.00	28.97	28.97	2212.00
1981 08 02 12	50457.60	16.19	505.93	0.00	28.81	28.81	2149.02
1981 08 03 12	50457.60	0.10	519.37	0.00	27.55	27.55	2105.73
1981 08 04 12	50309.29	0.03	489.77	0.00	28.19	28.19	2139.27
1981 08 05 12	50112.00	0.34	508.52	0.00	29.07	29.07	1990.03
1981 08 06 12	50112.00	5.89	396.64	0.00	26.60	26.60	2224.19
1981 08 07 12	49807.78	0.21	518.75	0.00	23.30	23.30	1542.08
1981 08 08 12	49766.40	0.00	502.52	0.00	22.78	22.78	1219.79
1981 08 09 12	49720.25	4.19	423.64	0.00	24.44	24.44	1497.14
1981 08 10 12	49420.80	0.91	434.79	0.00	22.54	22.54	1582.22
1981 08 11 12	49420.80	0.08	476.52	0.00	22.92	22.92	1533.06
1981 08 12 12	49220.26	2.41	348.46	0.00	22.25	22.25	1638.15
1981 08 13 12	49075.20	4.00	471.13	0.00	24.08	24.08	1861.38
1981 08 14 12	49074.91	0.00	491.47	0.00	27.24	27.24	1929.63
1981 08 15 12	48729.60	0.43	449.51	0.00	27.15	27.15	2016.46
1981 08 16 12	48729.60	2.64	377.22	0.00	24.75	24.75	1891.25
1981 08 17 12	48476.49	1.11	430.15	0.00	21.95	21.95	1656.22
1981 08 18 12	48384.00	0.00	482.36	0.00	21.42	21.42	1518.97
1981 08 19 12	48364.24	0.00	500.19	0.00	22.70	22.70	1548.22
1981 08 20 12	48038.40	0.10	506.68	0.00	23.93	23.93	1562.86
1981 08 21 12	48038.40	0.17	498.61	0.00	24.73	24.73	1491.65
1981 08 22 12	47692.80	0.52	457.65	0.00	25.43	25.43	1528.88
1981 08 23 12	47692.80	18.04	495.50	0.00	26.10	26.10	1715.93
1981 08 24 12	47492.26	0.00	497.17	0.00	25.19	25.19	1676.98
1981 08 25 12	47347.20	0.64	495.47	0.00	27.75	27.75	1545.53
1981 08 26 12	47327.44	0.03	480.66	0.00	25.83	25.83	1855.62
1981 08 27 12	47001.60	0.00	395.39	0.00	20.79	20.79	1511.85
1981 08 28 12	47001.60	0.00	492.86	0.00	20.66	20.66	1369.07
1981 08 29 12	46656.00	0.00	494.37	0.00	24.94	24.94	1551.09
1981 08 30 12	46656.00	0.00	487.40	0.00	28.87	28.87	1458.66
1981 08 31 12	46310.40	0.18	482.06	0.00	27.62	27.62	1534.60
1981 09 01 12	46310.40	0.00	465.92	0.00	20.66	20.66	1045.49
1981 09 02 12	46162.08	2.58	433.84	0.00	21.14	21.14	1112.96
1981 09 03 12	45964.80	2.84	342.72	0.00	23.95	23.95	1597.09
1981 09 04 12	45964.80	0.38	451.88	0.00	22.38	22.38	1546.85
1981 09 05 12	45619.20	2.00	389.08	0.00	24.25	24.25	1780.17
1981 09 06 12	45619.20	1.05	378.02	0.00	24.32	24.32	1890.85
1981 09 07 12	45273.60	1.07	447.47	0.00	22.02	22.02	1476.71
1981 09 08 12	45273.60	0.22	458.37	0.00	20.93	20.93	1010.45
1981 09 09 12	44928.00	0.13	459.94	0.00	22.29	22.29	1039.08
1981 09 10 12	44928.00	2.57	421.83	0.00	23.21	23.21	1247.67
1981 09 11 12	44582.40	0.00	447.76	0.00	25.09	25.09	1497.05
1981 09 12 12	44582.40	0.00	441.14	0.00	24.21	24.21	1231.19
1981 09 13 12	44242.39	0.04	436.74	0.00	24.97	24.97	1449.65
1981 09 14 12	44236.80	0.00	446.99	0.00	24.75	24.75	1302.83
1981 09 15 12	44236.80	0.29	395.07	0.00	19.84	19.84	951.98
1981 09 16 12	43891.20	0.21	403.81	0.00	16.82	16.82	892.81
1981 09 17 12	43891.20	0.00	442.56	0.00	12.59	12.59	636.81
1981 09 18 12	43545.60	0.00	446.09	0.00	15.34	15.34	778.65
1981 09 19 12	43545.60	0.00	443.29	0.00	20.34	20.34	946.06
1981 09 20 12	43200.00	0.00	438.21	0.00	24.11	24.11	953.91
1981 09 21 12	43200.00	0.00	358.95	0.00	23.15	23.15	915.67
1981 09 22 12	42854.40	0.00	426.09	0.00	21.21	21.21	1059.52
1981 09 23 12	42854.40	0.00	405.66	0.00	23.95	23.95	1398.59
1981 09 24 12	42508.80	0.04	385.97	0.00	24.18	24.18	1579.85
1981 09 25 12	42508.80	0.18	417.48	0.00	23.73	23.73	1563.50
1981 09 26 12	42163.20	0.00	435.02	0.00	22.43	22.43	1122.19
1981 09 27 12	42163.20	0.12	421.82	0.00	17.70	17.70	709.76
1981 09 28 12	42157.61	0.00	411.00	0.00	20.71	20.71	1153.72
1981 09 29 12	41817.60	0.00	416.48	0.00	25.40	25.40	1250.21
1981 09 30 12	41817.60	0.00	394.04	0.00	24.84	24.84	1088.72
1981 10 01 12	41472.00	0.00	424.99	0.00	16.49	16.49	727.44
1981 10 02 12	41472.00	0.03	410.82	0.00	16.44	16.44	775.33
1981 10 03 12	41126.40	0.00	375.65	0.00	20.55	20.55	1161.77
1981 10 04 12	41126.40	0.00	408.79	0.00	21.01	21.01	995.80
1981 10 05 12	40780.80	0.00	397.46	0.00	19.09	19.09	1186.52
1981 10 06 12	40780.80	0.00	390.19	0.00	14.01	14.01	771.06
1981 10 07 12	40435.20	0.00	407.61	0.00	14.24	14.24	628.97
1981 10 08 12	40435.20	0.00	326.79	0.00	13.27	13.27	933.40
1981 10 09 12	40237.92	1.98	390.46	0.00	13.83	13.83	1096.92
1981 10 10 12	40089.60	0.00	390.86	0.00	16.04	16.04	967.12
1981 10 11 12	40089.60	0.09	375.11	0.00	16.23	16.23	1192.09
1981 10 12 12	39744.00	0.13	389.37	0.00	17.91	17.91	1459.01
1981 10 13 12	39744.00	0.18	380.08	0.00	20.99	20.99	1658.87
1981 10 14 12	39398.40	0.04	382.45	0.00	15.92	15.92	1131.38
1981 10 15 12	39398.40	0.33	151.36	0.00	10.35	10.35	830.76
1981 10 16 12	39072.56	0.96	286.72	0.00	11.50	11.50	981.71
1981 10 17 12	39052.80	5.17	329.63	0.00	14.60	14.60	1111.31
1981 10 18 12	38907.74	0.00	391.11	0.00	10.27	10.27	447.03
1981 10 19 12	38707.20	0.00	387.79	0.00	11.49	11.49	466.50
1981 10 20 12	38707.20	0.00	379.54	0.00	15.03	15.03	551.78
1981 10 21 12	38361.60	0.00	213.60	0.00	8.25	8.25	610.97
1981 10 22 12	38361.60	0.00	228.08	0.00	5.92	5.92	460.82
1981 10 23 12	38062.15	0.00	287.80	0.00	2.46	2.46	330.91
1981 10 24 12	38016.00	0.19	224.25	0.00	5.53	5.53	515.46
1981 10 25 12	37923.51	1.31	353.25	0.00	7.77	7.77	600.44
1981 10 26 12	37670.40	0.00	367.16	0.00	8.58	8.58	555.19
1981 10 27 12	37670.40	0.00	347.00	0.00	13.60	13.60	648.95
1981 10 28 12	37325.09	0.12	354.67	0.00	13.30	13.30	871.55
1981 10 29 12	37324.80	0.00	337.09	0.00	15.74	15.74	936.63
1981 10 30 12	37179.74	0.00	347.25	0.00	15.59	15.59	1039.94
1981 10 31 12	36979.20	0.28	325.59	0.00	11.62	11.62	548.48
1981 11 01 12	36979.20	13.42	120.08	0.00	6.35	6.35	532.68
1981 11 02 12	36679.75	13.09	124.95	0.00	7.09	7.09	901.10
1981 11 03 12	36633.60	2.63	322.11	0.00	9.28	9.28	924.28
1981 11 04 12	36592.22	0.00	320.48	0.00	10.72	10.72	790.16
1981 11 05 12	36288.00	0.00	318.93	0.00	9.83	9.83	719.99
1981 11 06 12	36288.00	0.00	313.64	0.00	8.61	8.61	517.46
1981 11 07 12	36142.94	0.00	305.97	0.00	10.59	10.59	812.85
1981 11 08 12	35942.40	0.06	316.45	0.00	11.29	11.29	714.28
1981 11 09 12	35942.40	0.00	314.26	0.00	2.46	2.46	320.37
1981 11 10 12	35702.43	0.00	314.24	0.00	6.15	6.15	449.11
1981 11 11 12	35596.80	0.00	309.78	0.00	10.08	10.08	555.18
1981 11 12 12	35596.80	0.00	305.01	0.00	8.22	8.22	643.75
1981 11 13 12	35356.84	0.00	302.90	0.00	8.97	8.97	668.78
1981 11 14 12	35251.20	0.00	297.09	0.00	10.82	10.82	801.20
1981 11 15 12	35251.20	0.00	298.63	0.00	12.17	12.17	748.83
1981 11 16 12	35053.92	0.00	290.78	0.00	12.14	12.14	543.29
1981 11 17 12	34905.60	0.00	289.22	0.00	13.86	13.86	659.97
1981 11 18 12	34905.60	0.00	289.57	0.00	12.30	12.30	773.88
1981 11 19 12	34864.22	0.52	147.30	0.00	4.89	4.89	493.00
1981 11 20 12	34606.15	0.00	284.34	0.00	-2.27	-2.27	381.82
1981 11 21 12	34560.00	0.00	261.71	0.00	2.32	2.32	490.52
1981 11 22 12	34560.00	0.00	266.62	0.00	8.09	8.09	511.77
1981 11 23 12	34414.94	0.00	280.57	0.00	9.19	9.19	554.34
1981 11 24 12	34234.16	0.00	281.55	0.00	7.41	7.41	491.20
1981 11 25 12	34214.40	0.00	264.19	0.00	7.26	7.26	600.24
1981 11 26 12	34214.40	0.00	282.21	0.00	4.28	4.28	499.36
1981 11 27 12	34069.34	0.00	265.32	0.00	0.95	0.95	315.82
1981 11 28 12	33914.94	0.00	260.45	0.00	0.95	0.95	440.47
1981 11 29 12	33868.80	0.00	214.04	0.00	2.82	2.82	523.70
1981 11 30 12	33868.80	22.01	133.59	0.00	4.79	4.79	720.73
1981 12 01 12	33863.21	0.63	276.13	0.00	2.65	2.65	450.69
1981 12 02 12	33723.74	0.00	272.20	0.00	2.65	2.65	430.27
1981 12 03 12	33599.54	0.00	268.19	0.00	4.47	4.47	444.44
1981 12 04 12	33523.49	0.00	269.90	0.00	1.79	1.79	306.19
1981 12 05 12	33523.20	0.00	257.03	0.00	3.24	3.24	406.39
1981 12 06 12	33523.20	0.00	260.96	0.00	6.77	6.77	463.17
1981 12 07 12	33517.61	0.00	256.93	0.00	10.23	10.23	511.27
1981 12 08 12	33430.71	0.00	253.11	0.00	5.89	5.89	534.56
1981 12 09 12	33325.92	0.00	255.53	0.00	4.58	4.58	550.18
1981 12 10 12	33253.94	0.00	232.50	0.00	2.16	2.16	583.08
1981 12 11 12	33223.75	0.02	227.71	0.00	4.38	4.38	537.51
1981 12 12 12	33177.89	0.25	251.78	0.00	3.63	3.63	586.76
1981 12 13 12	33177.60	0.00	246.04	0.00	0.77	0.77	553.50
1981 12 14 12	33177.60	0.23	253.07	0.00	-0.00	-0.00	458.82
1981 12 15 12	33177.60	0.00	230.16	0.00	1.15	1.15	459.63
