  42.04
 412.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	129.32	0.00	-8.58	-8.58	134.40
1980 12 22 12	32140.80	0.58	169.56	0.00	-5.80	-5.80	245.70
1980 12 23 12	32140.80	0.05	105.52	0.00	-4.56	-4.56	337.29
1980 12 24 12	32140.80	0.03	212.77	0.00	-11.43	-11.43	184.85
1980 12 25 12	32140.80	0.00	147.06	0.00	-16.73	-16.73	106.01
1980 12 26 12	32140.80	0.00	145.01	0.00	-8.57	-8.57	258.78
1980 12 27 12	32140.80	0.00	212.47	0.00	-4.88	-4.88	355.97
1980 12 28 12	32140.80	0.00	186.17	0.00	-2.31	-2.31	462.35
1980 12 29 12	32140.84	0.00	225.01	0.00	-1.32	-1.32	485.52
1980 12 30 12	32169.65	0.00	180.60	0.00	1.73	1.73	540.42
1980 12 31 12	32246.36	0.00	224.28	0.00	2.76	2.76	533.62
1981 01 01 12	32323.08	0.00	245.23	0.00	-1.39	-1.39	436.25
1981 01 02 12	32486.17	0.00	241.83	0.00	-4.08	-4.08	300.34
1981 01 03 12	32486.40	0.00	244.64	0.00	-7.75	-7.75	203.60
1981 01 04 12	32486.40	0.00	181.53	0.00	-11.21	-11.21	89.47
1981 01 05 12	32486.40	0.00	142.53	0.00	-7.02	-7.02	152.57
1981 01 06 12	32486.44	0.00	183.26	0.00	-2.00	-2.00	384.74
1981 01 07 12	32574.08	0.00	210.73	0.00	-6.52	-6.52	212.19
1981 01 08 12	32831.77	0.00	176.47	0.00	-6.16	-6.16	208.23
1981 01 09 12	32832.00	0.00	206.52	0.00	-6.34	-6.34	214.49
1981 01 10 12	32832.00	0.00	135.04	0.00	-12.49	-12.49	135.11
1981 01 11 12	32832.04	0.00	265.54	0.00	-10.87	-10.87	161.69
1981 01 12 12	33014.29	0.00	258.74	0.00	-7.23	-7.23	251.93
1981 01 13 12	33177.60	0.00	191.44	0.00	-2.62	-2.62	345.99
1981 01 14 12	33177.60	0.00	217.07	0.00	-3.60	-3.60	370.71
1981 01 15 12	33177.60	0.00	160.91	0.00	-3.78	-3.78	320.70
1981 01 16 12	33465.00	0.00	223.65	0.00	-10.10	-10.10	125.55
1981 01 17 12	33523.20	0.00	274.83	0.00	-8.83	-8.83	176.48
1981 01 18 12	33523.20	0.00	265.86	0.00	-4.30	-4.30	298.67
1981 01 19 12	33552.04	0.00	264.96	0.00	-0.63	-0.63	432.20
1981 01 20 12	33868.80	0.00	274.64	0.00	-1.41	-1.41	368.75
1981 01 21 12	33868.80	0.00	278.45	0.00	-3.85	-3.85	303.80
1981 01 22 12	33868.84	0.00	277.81	0.00	-0.73	-0.73	333.38
1981 01 23 12	34214.40	0.00	276.19	0.00	3.03	3.03	432.86
1981 01 24 12	34214.40	0.00	276.25	0.00	5.16	5.16	478.31
1981 01 25 12	34214.44	0.00	284.55	0.00	5.39	5.39	521.85
1981 01 26 12	34560.00	0.00	208.61	0.00	4.01	4.01	434.87
1981 01 27 12	34560.00	0.00	267.84	0.00	1.15	1.15	357.43
1981 01 28 12	34588.84	0.00	299.26	0.00	-4.15	-4.15	254.64
1981 01 29 12	34905.60	0.00	271.09	0.00	-8.74	-8.74	171.88
1981 01 30 12	34905.60	0.00	302.91	0.00	-7.79	-7.79	178.34
1981 01 31 12	35087.88	4.04	150.02	0.00	-5.13	-5.13	372.84
1981 02 01 12	35251.20	2.49	159.49	0.00	-7.19	-7.19	305.11
1981 02 02 12	35251.20	0.00	256.26	0.00	-14.66	-14.66	148.24
1981 02 03 12	35596.80	0.00	248.87	0.00	-15.72	-15.72	149.65
1981 02 04 12	35596.80	0.03	293.35	0.00	-15.59	-15.59	150.96
1981 02 05 12	35779.08	0.00	201.01	0.00	-12.07	-12.07	232.99
1981 02 06 12	35942.40	0.03	270.44	0.00	-4.69	-4.69	370.64
1981 02 07 12	35942.40	0.03	270.32	0.00	-6.08	-6.08	317.88
1981 02 08 12	36288.00	0.00	263.83	0.00	-14.63	-14.63	145.85
1981 02 09 12	36288.00	0.48	164.40	0.00	-11.55	-11.55	185.70
1981 02 10 12	36633.37	4.32	244.74	0.00	-15.32	-15.32	146.93
1981 02 11 12	36633.60	0.03	312.98	0.00	-23.25	-23.25	75.40
1981 02 12 12	36721.29	0.03	304.08	0.00	-16.75	-16.75	155.11
1981 02 13 12	36979.20	0.00	244.39	0.00	-9.92	-9.92	280.00
1981 02 14 12	36979.20	0.00	288.76	0.00	-5.33	-5.33	389.99
1981 02 15 12	37324.80	0.00	250.93	0.00	0.21	0.21	547.49
1981 02 16 12	37324.80	0.00	296.93	0.00	4.16	4.16	541.60
1981 02 17 12	37670.40	0.00	288.78	0.00	5.54	5.54	656.27
1981 02 18 12	37670.40	0.00	302.46	0.00	8.63	8.63	708.11
1981 02 19 12	38016.00	0.00	306.39	0.00	8.39	8.39	521.86
1981 02 20 12	38016.00	0.00	303.07	0.00	7.70	7.70	436.78
1981 02 21 12	38361.60	0.04	192.58	0.00	6.39	6.39	610.79
1981 02 22 12	38361.60	0.24	305.42	0.00	6.44	6.44	530.15
1981 02 23 12	38649.00	0.00	314.95	0.00	3.93	3.93	420.00
1981 02 24 12	38707.20	0.00	316.54	0.00	6.57	6.57	464.20
1981 02 25 12	38889.48	0.02	317.70	0.00	5.63	5.63	523.98
1981 02 26 12	39052.80	0.70	207.47	0.00	2.87	2.87	532.96
1981 02 27 12	39140.48	0.81	239.64	0.00	6.58	6.58	760.35
1981 02 28 12	39398.40	0.00	227.05	0.00	5.41	5.41	509.31
1981 03 01 12	39398.44	0.00	382.17	0.00	3.32	3.32	427.14
1981 03 02 12	39744.00	0.25	391.74	0.00	0.63	0.63	368.55
1981 03 03 12	39744.00	1.14	137.33	0.00	0.10	0.10	363.37
1981 03 04 12	40089.60	0.91	368.54	0.00	4.34	4.34	549.64
1981 03 05 12	40089.60	0.00	384.63	0.00	1.31	1.31	385.85
1981 03 06 12	40435.20	0.00	382.66	0.00	0.22	0.22	330.79
1981 03 07 12	40435.20	0.00	406.46	0.00	-1.97	-1.97	245.47
1981 03 08 12	40780.80	0.04	294.06	0.00	0.30	0.30	261.51
1981 03 09 12	40780.80	0.03	231.67	0.00	3.70	3.70	393.47
1981 03 10 12	41126.40	0.02	349.20	0.00	5.55	5.55	384.95
1981 03 11 12	41126.40	0.00	412.28	0.00	3.83	3.83	385.68
1981 03 12 12	41472.00	0.00	410.31	0.00	6.96	6.96	392.74
1981 03 13 12	41472.00	0.00	422.57	0.00	5.50	5.50	325.41
1981 03 14 12	41817.60	0.00	412.54	0.00	5.11	5.11	315.53
1981 03 15 12	41817.60	0.00	420.07	0.00	9.65	9.65	479.47
1981 03 16 12	42163.20	0.00	426.96	0.00	6.85	6.85	355.09
1981 03 17 12	42163.20	0.00	397.50	0.00	7.83	7.83	427.60
1981 03 18 12	42508.80	0.00	430.36	0.00	0.50	0.50	238.47
1981 03 19 12	42508.80	0.00	378.32	0.00	1.90	1.90	256.08
1981 03 20 12	42854.40	0.25	231.60	0.00	1.38	1.38	281.44
1981 03 21 12	42854.40	0.77	238.76	0.00	6.29	6.29	334.77
1981 03 22 12	43200.00	0.45	320.90	0.00	7.08	7.08	464.92
1981 03 23 12	43545.60	0.03	424.37	0.00	8.94	8.94	387.26
1981 03 24 12	43545.60	0.00	422.06	0.00	10.50	10.50	606.01
1981 03 25 12	43891.20	0.00	420.70	0.00	12.04	12.04	647.15
1981 03 26 12	43891.20	0.00	359.27	0.00	12.16	12.16	476.09
1981 03 27 12	44236.80	0.00	342.44	0.00	12.97	12.97	716.03
1981 03 28 12	44236.80	21.67	253.90	0.00	16.23	16.23	1275.91
1981 03 29 12	44582.40	29.87	313.57	0.00	14.47	14.47	1223.03
1981 03 30 12	44582.40	0.18	445.69	0.00	11.47	11.47	871.25
1981 03 31 12	44928.00	0.04	404.54	0.00	13.05	13.05	902.88
1981 04 01 12	44928.00	0.03	460.03	0.00	12.88	12.88	581.72
1981 04 02 12	45273.60	0.75	420.67	0.00	14.67	14.67	710.14
1981 04 03 12	45273.60	0.13	320.95	0.00	18.07	18.07	1134.25
1981 04 04 12	45619.20	1.19	350.24	0.00	8.62	8.62	696.51
1981 04 05 12	45619.20	0.00	409.16	0.00	6.86	6.86	500.39
1981 04 06 12	45964.80	0.00	461.36	0.00	9.43	9.43	504.87
1981 04 07 12	45964.80	0.00	455.08	0.00	12.71	12.71	691.44
1981 04 08 12	46310.40	0.02	378.62	0.00	13.62	13.62	722.29
1981 04 09 12	46310.40	0.00	454.60	0.00	12.41	12.41	601.59
1981 04 10 12	46656.00	0.01	451.30	0.00	16.23	16.23	947.39
1981 04 11 12	46656.00	0.03	417.75	0.00	17.94	17.94	979.97
1981 04 12 12	47001.56	0.06	422.91	0.00	18.38	18.38	1236.01
1981 04 13 12	47001.60	0.24	365.81	0.00	19.36	19.36	1461.01
1981 04 14 12	47259.52	0.16	477.68	0.00	8.72	8.72	511.46
1981 04 15 12	47347.20	0.08	476.12	0.00	8.41	8.41	432.44
1981 04 16 12	47510.52	0.00	391.68	0.00	13.38	13.38	833.01
1981 04 17 12	47692.80	0.00	361.51	0.00	16.86	16.86	950.19
1981 04 18 12	47751.00	0.02	330.82	0.00	15.31	15.31	598.66
1981 04 19 12	48038.40	0.17	407.84	0.00	16.96	16.96	1150.85
1981 04 20 12	48038.40	0.00	339.88	0.00	13.96	13.96	844.21
1981 04 21 12	48384.00	3.34	342.58	0.00	11.09	11.09	886.90
1981 04 22 12	48384.00	7.53	307.66	0.00	15.99	15.99	1281.26
1981 04 23 12	48729.60	0.43	484.72	0.00	13.52	13.52	741.12
1981 04 24 12	48729.60	0.07	487.00	0.00	13.75	13.75	592.44
1981 04 25 12	49075.20	0.06	473.89	0.00	18.48	18.48	963.25
1981 04 26 12	49075.20	0.00	338.72	0.00	22.44	22.44	1253.43
1981 04 27 12	49420.80	0.00	468.46	0.00	24.07	24.07	1593.38
1981 04 28 12	49420.80	0.00	379.97	0.00	20.02	20.02	1248.03
1981 04 29 12	49678.71	0.00	431.29	0.00	18.05	18.05	924.19
1981 04 30 12	49766.40	0.00	406.31	0.00	16.14	16.14	748.73
1981 05 01 12	49766.63	0.00	488.57	0.00	13.96	13.96	629.72
1981 05 02 12	50112.00	0.00	475.12	0.00	15.08	15.08	763.50
1981 05 03 12	50112.00	10.07	296.85	0.00	20.46	20.46	1412.68
1981 05 04 12	50457.60	9.47	212.64	0.00	15.65	15.65	1338.63
1981 05 05 12	50457.60	0.02	486.62	0.00	14.61	14.61	910.77
1981 05 06 12	50620.92	0.00	442.09	0.00	13.06	13.06	783.97
1981 05 07 12	50803.20	0.00	337.06	0.00	10.40	10.40	639.97
1981 05 08 12	50803.20	0.27	472.56	0.00	14.37	14.37	907.99
1981 05 09 12	51148.80	0.00	468.02	0.00	15.59	15.59	940.39
1981 05 10 12	51148.80	0.00	506.43	0.00	7.95	7.95	477.30
1981 05 11 12	51312.12	0.00	499.18	0.00	10.46	10.46	489.92
1981 05 12 12	51494.40	8.42	118.26	0.00	9.53	9.53	807.01
1981 05 13 12	51494.40	0.26	306.40	0.00	11.49	11.49	972.31
1981 05 14 12	51811.16	0.00	490.31	0.00	14.99	14.99	740.31
1981 05 15 12	51840.00	0.23	382.94	0.00	16.33	16.33	727.25
1981 05 16 12	51840.00	2.66	198.44	0.00	15.48	15.48	1091.80
1981 05 17 12	52185.56	10.68	123.56	0.00	11.68	11.68	1226.22
1981 05 18 12	52185.60	8.90	230.22	0.00	11.31	11.31	987.55
1981 05 19 12	52185.60	0.08	503.14	0.00	11.61	11.61	634.41
1981 05 20 12	52531.16	0.00	501.91	0.00	15.76	15.76	694.24
1981 05 21 12	52531.20	0.00	475.74	0.00	16.62	16.62	1015.77
1981 05 22 12	52531.20	2.06	480.12	0.00	20.06	20.06	1461.75
1981 05 23 12	52847.96	0.76	426.84	0.00	22.30	22.30	1638.43
1981 05 24 12	52876.80	0.00	461.56	0.00	16.69	16.69	1062.37
1981 05 25 12	52876.80	0.00	426.43	0.00	17.67	17.67	1079.21
1981 05 26 12	52935.00	0.00	447.32	0.00	18.34	18.34	1268.15
1981 05 27 12	53222.40	0.14	339.97	0.00	20.29	20.29	1413.05
1981 05 28 12	53222.40	0.32	328.28	0.00	23.86	23.86	1716.60
1981 05 29 12	53222.40	0.04	475.57	0.00	23.30	23.30	1550.85
1981 05 30 12	53385.71	0.01	486.83	0.00	19.93	19.93	1085.41
1981 05 31 12	53567.96	0.00	488.34	0.00	20.27	20.27	1122.11
1981 06 01 12	53568.00	0.43	378.06	0.00	19.03	19.03	1365.63
1981 06 02 12	53568.00	16.17	376.73	0.00	22.93	22.93	1801.92
1981 06 03 12	53568.23	0.23	508.05	0.00	19.95	19.95	1317.30
1981 06 04 12	53825.92	0.00	482.93	0.00	22.68	22.68	1430.27
1981 06 05 12	53913.56	0.00	497.11	0.00	24.55	24.55	1591.78
1981 06 06 12	53913.60	0.53	507.64	0.00	24.22	24.22	1180.46
1981 06 07 12	53913.60	0.19	492.78	0.00	25.92	25.92	1538.03
1981 06 08 12	53913.60	0.18	448.31	0.00	26.68	26.68	1615.44
1981 06 09 12	53913.84	2.33	381.70	0.00	22.00	22.00	1614.17
1981 06 10 12	54076.92	0.33	507.86	0.00	21.51	21.51	1274.13
1981 06 11 12	54230.36	1.43	281.56	0.00	20.76	20.76	1267.58
1981 06 12 12	54259.16	0.05	445.50	0.00	23.04	23.04	1878.92
1981 06 13 12	54259.20	0.28	475.36	0.00	28.67	28.67	2334.32
1981 06 14 12	54259.20	11.66	383.63	0.00	28.13	28.13	2499.28
1981 06 15 12	54259.20	2.66	370.87	0.00	21.28	21.28	1454.06
1981 06 16 12	54259.20	0.00	511.42	0.00	18.79	18.79	980.87
1981 06 17 12	54259.20	0.00	497.58	0.00	21.05	21.05	1051.69
1981 06 18 12	54259.20	0.00	496.56	0.00	22.06	22.06	1034.19
1981 06 19 12	54259.20	0.00	374.29	0.00	21.55	21.55	870.16
1981 06 20 12	54259.20	1.09	251.96	0.00	20.06	20.06	1423.36
1981 06 21 12	54259.20	8.79	431.83	0.00	21.33	21.33	1522.66
1981 06 22 12	54259.20	0.39	410.44	0.00	21.43	21.43	1184.70
1981 06 23 12	54259.20	0.12	464.43	0.00	24.39	24.39	1446.23
1981 06 24 12	54259.20	0.65	497.23	0.00	28.64	28.64	2038.63
1981 06 25 12	54259.20	0.00	507.17	0.00	24.34	24.34	1100.84
1981 06 26 12	54259.20	1.23	500.89	0.00	24.98	24.98	1155.13
1981 06 27 12	54259.20	14.12	415.84	0.00	24.68	24.68	1953.61
1981 06 28 12	54259.20	7.23	330.31	0.00	28.14	28.14	2342.08
1981 06 29 12	54259.20	23.05	336.83	0.00	25.68	25.68	2335.58
1981 06 30 12	54259.20	0.15	501.09	0.00	22.45	22.45	1664.16
1981 07 01 12	54230.36	0.00	503.19	0.00	22.93	22.93	1704.21
1981 07 02 12	54171.52	6.35	252.54	0.00	22.74	22.74	2122.28
1981 07 03 12	53971.80	26.80	245.04	0.00	22.35	22.35	2382.42
1981 07 04 12	53913.60	2.66	401.56	0.00	20.07	20.07	1892.47
1981 07 05 12	53913.60	0.00	502.35	0.00	24.91	24.91	1970.32
1981 07 06 12	53913.60	0.00	510.97	0.00	25.53	25.53	1931.56
1981 07 07 12	53913.60	0.00	487.69	0.00	25.55	25.55	2255.53
1981 07 08 12	53884.76	0.00	457.88	0.00	27.71	27.71	2478.94
1981 07 09 12	53626.20	0.12	500.61	0.00	24.75	24.75	1708.61
1981 07 10 12	53568.00	0.00	439.37	0.00	25.32	25.32	1968.80
1981 07 11 12	53568.00	0.03	433.72	0.00	30.20	30.20	2487.57
1981 07 12 12	53568.00	0.00	493.73	0.00	31.19	31.19	2345.52
1981 07 13 12	53539.16	0.17	476.58	0.00	31.83	31.83	2461.49
1981 07 14 12	53222.63	0.09	445.95	0.00	31.66	31.66	2338.74
1981 07 15 12	53222.40	2.93	489.10	0.00	30.59	30.59	2153.10
1981 07 16 12	53222.40	0.00	489.68	0.00	27.28	27.28	2006.23
1981 07 17 12	53193.56	0.42	413.40	0.00	28.54	28.54	1976.50
1981 07 18 12	52876.80	10.04	316.17	0.00	27.82	27.82	2467.40
1981 07 19 12	52876.80	2.26	358.50	0.00	26.47	26.47	2306.15
1981 07 20 12	52876.80	8.14	476.54	0.00	27.48	27.48	2202.05
1981 07 21 12	52589.40	0.59	417.88	0.00	25.54	25.54	1839.23
1981 07 22 12	52531.20	0.43	454.03	0.00	25.47	25.47	1759.60
1981 07 23 12	52531.20	0.47	496.31	0.00	26.13	26.13	1922.46
1981 07 24 12	52348.92	1.75	401.17	0.00	25.41	25.41	2087.93
1981 07 25 12	52185.60	8.86	278.57	0.00	24.90	24.90	2324.09
1981 07 26 12	52185.60	7.90	136.17	0.00	17.18	17.18	1630.54
1981 07 27 12	52003.32	12.24	103.07	0.00	14.04	14.04	1470.66
1981 07 28 12	51840.00	0.63	263.53	0.00	14.99	14.99	1477.71
1981 07 29 12	51840.00	0.15	320.21	0.00	16.44	16.44	1546.71
1981 07 30 12	51552.60	0.00	492.02	0.00	22.73	22.73	2077.97
1981 07 31 12	51494.40	0.25	434.23	0.00	25.38	25.38	2404.47
1981 08 01 12	51494.40	3.14	366.65	0.00	25.87	25.87	2593.07
1981 08 02 12	51148.80	13.05	452.77	0.00	27.00	27.00	2640.47
1981 08 03 12	51148.80	0.43	450.91	0.00	25.67	25.67	2328.63
1981 08 04 12	51061.12	0.72	437.85	0.00	26.82	26.82	2470.04
1981 08 05 12	50803.20	14.99	410.33	0.00	27.55	27.55	2683.15
1981 08 06 12	50803.20	0.02	459.19	0.00	26.20	26.20	2154.75
1981 08 07 12	50457.60	0.00	438.35	0.00	23.90	23.90	1654.36
1981 08 08 12	50457.60	0.00	348.90	0.00	23.12	23.12	1566.02
1981 08 09 12	50170.20	0.06	420.91	0.00	24.39	24.39	1614.75
1981 08 10 12	50112.00	0.00	461.70	0.00	20.77	20.77	1177.08
1981 08 11 12	50111.96	0.35	460.96	0.00	22.10	22.10	1347.79
1981 08 12 12	49766.40	0.00	463.07	0.00	25.32	25.32	1685.29
1981 08 13 12	49766.40	11.88	279.98	0.00	22.91	22.91	2080.31
1981 08 14 12	49420.80	3.11	410.07	0.00	25.26	25.26	2363.01
1981 08 15 12	49420.80	0.00	446.86	0.00	25.73	25.73	2167.13
1981 08 16 12	49075.43	0.00	453.57	0.00	21.51	21.51	1553.88
1981 08 17 12	49075.20	0.00	453.61	0.00	18.23	18.23	1247.27
1981 08 18 12	48892.92	0.00	435.67	0.00	18.25	18.25	1166.47
1981 08 19 12	48729.60	0.00	427.14	0.00	19.65	19.65	1198.25
1981 08 20 12	48729.56	0.00	455.48	0.00	20.50	20.50	1198.71
1981 08 21 12	48384.00	0.00	455.10	0.00	22.18	22.18	1299.56
1981 08 22 12	48384.00	0.06	442.63	0.00	22.93	22.93	1360.65
1981 08 23 12	48038.40	5.75	324.46	0.00	23.17	23.17	1959.59
1981 08 24 12	48038.40	2.95	377.85	0.00	22.61	22.61	1934.91
1981 08 25 12	47692.80	2.01	364.17	0.00	23.50	23.50	1979.57
1981 08 26 12	47692.80	2.51	268.53	0.00	23.26	23.26	2022.50
1981 08 27 12	47347.20	2.93	278.59	0.00	19.02	19.02	1757.65
1981 08 28 12	47347.20	0.65	197.23	0.00	17.90	17.90	1761.55
1981 08 29 12	47001.60	0.63	422.43	0.00	20.94	20.94	1725.71
1981 08 30 12	47001.60	0.00	365.31	0.00	24.42	24.42	2135.21
1981 08 31 12	46656.00	0.06	426.95	0.00	27.21	27.21	2300.69
1981 09 01 12	46656.00	0.02	480.55	0.00	19.15	19.15	1088.09
1981 09 02 12	46310.40	0.00	475.07	0.00	17.89	17.89	1148.63
1981 09 03 12	46310.40	0.01	405.04	0.00	20.05	20.05	1420.85
1981 09 04 12	45964.80	0.00	460.83	0.00	20.22	20.22	1476.44
1981 09 05 12	45964.80	0.48	292.49	0.00	20.28	20.28	1669.24
1981 09 06 12	45619.20	2.42	302.72	0.00	22.94	22.94	2023.10
1981 09 07 12	45619.20	10.27	460.24	0.00	21.79	21.79	1750.80
1981 09 08 12	45273.60	0.00	459.19	0.00	19.36	19.36	1184.43
1981 09 09 12	45273.60	0.00	444.45	0.00	22.17	22.17	1301.57
1981 09 10 12	44928.00	0.00	461.45	0.00	23.79	23.79	1375.49
1981 09 11 12	44928.00	0.00	448.10	0.00	24.66	24.66	1528.16
1981 09 12 12	44582.40	0.00	457.12	0.00	22.43	22.43	985.61
1981 09 13 12	44582.40	0.00	442.27	0.00	24.00	24.00	1301.63
1981 09 14 12	44236.80	0.00	430.73	0.00	22.73	22.73	1098.18
1981 09 15 12	44236.80	0.52	298.85	0.00	17.91	17.91	894.01
1981 09 16 12	43891.20	2.11	340.58	0.00	11.96	11.96	824.55
1981 09 17 12	43891.20	0.00	397.38	0.00	12.81	12.81	666.79
1981 09 18 12	43545.60	0.00	449.45	0.00	14.27	14.27	675.89
1981 09 19 12	43545.60	0.00	443.37	0.00	18.14	18.14	886.10
1981 09 20 12	43200.00	0.00	437.95	0.00	21.88	21.88	1041.57
1981 09 21 12	43200.00	0.00	372.77	0.00	20.55	20.55	1129.56
1981 09 22 12	42854.40	0.00	413.29	0.00	15.45	15.45	955.36
1981 09 23 12	42854.40	0.33	393.72	0.00	16.06	16.06	1087.21
1981 09 24 12	42508.80	2.97	326.86	0.00	20.72	20.72	1798.91
1981 09 25 12	42508.80	6.80	348.39	0.00	21.13	21.13	1924.74
1981 09 26 12	42163.20	5.34	417.03	0.00	20.71	20.71	1731.12
1981 09 27 12	42163.20	0.00	408.47	0.00	14.08	14.08	753.46
1981 09 28 12	41817.60	0.00	412.67	0.00	13.68	13.68	785.10
1981 09 29 12	41817.60	0.00	404.95	0.00	19.73	19.73	1493.82
1981 09 30 12	41472.00	0.00	368.91	0.00	20.71	20.71	1632.45
1981 10 01 12	41472.00	0.00	409.37	0.00	13.58	13.58	908.42
1981 10 02 12	41126.40	0.00	404.90	0.00	8.28	8.28	618.47
1981 10 03 12	41126.40	4.54	245.71	0.00	9.85	9.85	859.06
1981 10 04 12	40780.80	1.71	388.47	0.00	14.52	14.52	1292.80
1981 10 05 12	40780.80	0.38	222.65	0.00	15.32	15.32	1389.46
1981 10 06 12	40435.20	0.16	399.44	0.00	11.82	11.82	922.71
1981 10 07 12	40435.20	0.00	382.03	0.00	9.96	9.96	663.51
1981 10 08 12	40089.60	0.00	388.71	0.00	10.62	10.62	702.58
1981 10 09 12	40089.60	0.10	160.29	0.00	11.00	11.00	837.31
1981 10 10 12	39744.00	0.06	383.16	0.00	13.17	13.17	1010.49
1981 10 11 12	39744.00	0.10	366.80	0.00	13.02	13.02	984.86
1981 10 12 12	39398.40	0.84	207.15	0.00	15.78	15.78	1300.33
1981 10 13 12	39398.40	11.87	204.42	0.00	16.27	16.27	1561.57
1981 10 14 12	39052.80	11.89	192.95	0.00	13.35	13.35	1303.47
1981 10 15 12	39052.80	1.37	355.71	0.00	11.94	11.94	991.41
1981 10 16 12	38707.20	0.00	202.68	0.00	12.64	12.64	867.78
1981 10 17 12	38707.20	17.60	287.55	0.00	14.04	14.04	1159.09
1981 10 18 12	38361.60	0.10	233.04	0.00	8.78	8.78	605.60
1981 10 19 12	38361.60	0.00	359.97	0.00	7.29	7.29	566.50
1981 10 20 12	38016.00	0.00	346.66	0.00	11.80	11.80	835.19
1981 10 21 12	38016.00	0.45	268.00	0.00	7.81	7.81	646.99
1981 10 22 12	37670.44	0.02	224.31	0.00	4.31	4.31	413.39
1981 10 23 12	37670.40	0.00	249.20	0.00	0.60	0.60	263.38
1981 10 24 12	37507.08	4.29	211.78	0.00	0.23	0.23	448.78
1981 10 25 12	37324.80	0.10	312.51	0.00	4.55	4.55	579.55
1981 10 26 12	37324.57	0.00	337.47	0.00	6.20	6.20	568.75
1981 10 27 12	36979.20	0.00	325.33	0.00	8.72	8.72	776.52
1981 10 28 12	36979.20	0.00	322.34	0.00	11.21	11.21	924.83
1981 10 29 12	36633.60	0.00	318.99	0.00	11.33	11.33	947.73
1981 10 30 12	36633.60	0.00	255.83	0.00	14.55	14.55	1270.97
1981 10 31 12	36288.04	0.10	291.92	0.00	12.94	12.94	836.15
1981 11 01 12	36288.00	7.94	81.79	0.00	8.41	8.41	735.76
1981 11 02 12	36229.80	10.28	120.44	0.00	7.39	7.39	849.83
1981 11 03 12	35942.40	2.27	207.18	0.00	8.62	8.62	902.55
1981 11 04 12	35942.40	0.06	253.39	0.00	9.62	9.62	1032.70
1981 11 05 12	35596.80	0.09	286.19	0.00	10.36	10.36	889.02
1981 11 06 12	35596.80	0.00	297.99	0.00	5.37	5.37	449.05
1981 11 07 12	35338.88	0.00	286.09	0.00	7.60	7.60	620.85
1981 11 08 12	35251.20	0.00	293.91	0.00	7.29	7.29	646.43
1981 11 09 12	35251.20	0.00	289.43	0.00	0.05	0.05	291.04
1981 11 10 12	34905.60	0.00	282.88	0.00	2.38	2.38	404.50
1981 11 11 12	34905.60	0.00	276.37	0.00	6.45	6.45	582.18
1981 11 12 12	34847.40	0.17	275.25	0.00	5.67	5.67	640.61
1981 11 13 12	34560.00	0.20	273.61	0.00	6.55	6.55	729.38
1981 11 14 12	34560.00	0.00	253.44	0.00	8.91	8.91	894.35
1981 11 15 12	34396.68	0.00	234.43	0.00	12.32	12.32	1053.50
1981 11 16 12	34214.40	0.00	265.64	0.00	8.64	8.64	488.62
1981 11 17 12	34214.40	0.10	261.66	0.00	8.81	8.81	506.70
1981 11 18 12	34051.08	0.70	231.64	0.00	6.49	6.49	693.59
1981 11 19 12	33868.80	2.01	137.93	0.00	2.26	2.26	557.92
1981 11 20 12	33868.80	0.01	268.29	0.00	-3.54	-3.54	347.99
1981 11 21 12	33810.60	0.00	260.82	0.00	-5.03	-5.03	357.91
1981 11 22 12	33523.20	0.06	252.17	0.00	-3.28	-3.28	445.30
1981 11 23 12	33523.20	0.30	251.02	0.00	1.95	1.95	604.09
1981 11 24 12	33523.20	0.00	188.36	0.00	1.00	1.00	572.37
1981 11 25 12	33206.44	0.00	237.29	0.00	2.52	2.52	633.67
1981 11 26 12	33177.60	0.00	208.56	0.00	2.86	2.86	593.14
1981 11 27 12	33177.60	0.00	246.69	0.00	-0.30	-0.30	376.89
1981 11 28 12	33177.37	0.00	247.54	0.00	-0.62	-0.62	407.71
1981 11 29 12	32860.84	0.00	246.10	0.00	-0.82	-0.82	429.74
1981 11 30 12	32832.00	25.62	116.49	0.00	0.26	0.26	575.74
1981 12 01 12	32832.00	4.10	196.55	0.00	-0.22	-0.22	554.73
1981 12 02 12	32832.00	0.15	185.17	0.00	-3.81	-3.81	422.83
1981 12 03 12	32773.80	0.00	217.28	0.00	-0.98	-0.98	495.95
1981 12 04 12	32515.25	0.00	239.13	0.00	0.98	0.98	493.99
1981 12 05 12	32486.40	0.00	234.22	0.00	-0.80	-0.80	434.83
1981 12 06 12	32486.40	0.00	225.18	0.00	-0.17	-0.17	520.58
1981 12 07 12	32486.40	0.00	226.16	0.00	2.86	2.86	594.63
1981 12 08 12	32486.40	0.00	176.65	0.00	0.15	0.15	511.19
1981 12 09 12	32428.20	0.00	216.26	0.00	-2.53	-2.53	397.21
1981 12 10 12	32228.48	0.00	212.93	0.00	-3.59	-3.59	316.42
1981 12 11 12	32169.65	0.00	162.16	0.00	-0.58	-0.58	380.51
1981 12 12 12	32140.80	2.64	153.98	0.00	0.18	0.18	511.41
1981 12 13 12	32140.80	2.15	85.70	0.00	-0.64	-0.64	539.63
