  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 04 03 12	45273.60	0.00	451.15	0.00	19.02	19.02	1184.24
2011 04 04 12	45273.60	0.09	385.42	0.00	8.87	8.87	556.73
2011 04 05 12	45619.20	0.00	463.02	0.00	8.10	8.10	367.31
2011 04 06 12	45619.20	0.00	459.56	0.00	13.96	13.96	626.62
2011 04 07 12	45762.66	10.48	192.44	0.00	9.67	9.67	727.93
2011 04 08 12	45964.80	3.43	439.06	0.00	11.73	11.73	1091.66
2011 04 09 12	45964.80	0.03	455.53	0.00	20.59	20.59	1727.94
2011 04 10 12	46310.40	0.00	468.46	0.00	23.68	23.68	1496.27
2011 04 11 12	46310.40	0.00	483.97	0.00	14.38	14.38	776.72
2011 04 12 12	46656.00	0.00	482.23	0.00	13.65	13.65	568.05
2011 04 13 12	46656.00	0.00	433.67	0.00	15.90	15.90	802.05
2011 04 14 12	47001.60	2.66	419.90	0.00	15.89	15.89	1000.20
2011 04 15 12	47001.60	17.48	156.52	0.00	10.06	10.06	1046.46
2011 04 16 12	47347.20	1.02	476.78	0.00	7.38	7.38	631.29
2011 04 17 12	47347.20	0.01	395.95	0.00	12.16	12.16	684.38
2011 04 18 12	47446.11	0.17	414.36	0.00	11.63	11.63	899.57
2011 04 19 12	47692.80	7.59	266.70	0.00	8.88	8.88	876.56
2011 04 20 12	47692.80	0.00	480.00	0.00	7.34	7.34	667.53
2011 04 21 12	48038.40	0.00	196.92	0.00	8.75	8.75	676.60
2011 04 22 12	48038.40	2.37	440.79	0.00	12.53	12.53	1085.34
2011 04 23 12	48384.00	0.36	335.17	0.00	11.93	11.93	683.64
2011 04 24 12	48384.00	0.15	338.67	0.00	9.76	9.76	766.49
2011 04 25 12	48527.46	2.25	161.31	0.00	10.55	10.55	961.61
2011 04 26 12	48729.60	5.19	342.29	0.00	10.88	10.88	1028.74
2011 04 27 12	48729.60	0.00	336.17	0.00	10.28	10.28	795.86
2011 04 28 12	49075.20	0.00	494.40	0.00	12.39	12.39	745.93
2011 04 29 12	49075.20	0.00	478.03	0.00	15.78	15.78	759.53
2011 04 30 12	49336.07	0.00	497.85	0.00	15.48	15.48	921.85
2011 05 01 12	49420.80	0.04	342.79	0.00	9.64	9.64	445.08
2011 05 02 12	49433.25	0.00	446.46	0.00	10.50	10.50	455.23
2011 05 03 12	49766.40	0.00	478.54	0.00	9.80	9.80	444.47
2011 05 04 12	49766.40	0.00	323.04	0.00	11.24	11.24	655.10
2011 05 05 12	49968.12	1.00	394.65	0.00	15.16	15.16	849.24
2011 05 06 12	50112.00	0.04	482.19	0.00	14.87	14.87	730.66
2011 05 07 12	50112.00	0.01	471.18	0.00	20.29	20.29	956.99
2011 05 08 12	50457.60	0.00	441.71	0.00	21.19	21.19	1331.51
2011 05 09 12	50457.60	0.00	487.73	0.00	26.76	26.76	2067.00
2011 05 10 12	50516.18	0.00	488.40	0.00	28.40	28.40	1781.01
2011 05 11 12	50803.20	3.42	403.92	0.00	26.71	26.71	2011.01
2011 05 12 12	50803.20	6.29	485.20	0.00	23.02	23.02	1638.85
2011 05 13 12	50902.11	3.41	236.88	0.00	14.60	14.60	1075.27
2011 05 14 12	51148.80	0.00	286.97	0.00	9.86	9.86	728.11
2011 05 15 12	51148.80	0.04	207.28	0.00	9.77	9.77	838.27
2011 05 16 12	51247.71	0.00	508.15	0.00	11.48	11.48	662.33
2011 05 17 12	51494.40	0.00	505.75	0.00	12.91	12.91	615.23
2011 05 18 12	51494.40	0.60	256.19	0.00	12.25	12.25	741.75
2011 05 19 12	51552.98	6.68	295.87	0.00	16.78	16.78	1319.12
2011 05 20 12	51840.00	10.96	303.29	0.00	20.12	20.12	1867.13
2011 05 21 12	51840.00	0.41	432.92	0.00	21.56	21.56	1753.41
2011 05 22 12	51840.00	0.07	484.02	0.00	21.65	21.65	1423.90
2011 05 23 12	52041.72	0.00	487.09	0.00	21.58	21.58	1256.57
2011 05 24 12	52185.60	12.39	331.08	0.00	21.35	21.35	1672.57
2011 05 25 12	52185.60	19.87	332.12	0.00	19.58	19.58	1815.86
2011 05 26 12	52198.05	0.58	494.83	0.00	13.76	13.76	979.03
2011 05 27 12	52387.32	0.00	260.42	0.00	14.41	14.41	1069.60
2011 05 28 12	52531.20	0.12	284.59	0.00	17.29	17.29	1400.87
2011 05 29 12	52531.20	1.84	452.58	0.00	21.87	21.87	1829.49
2011 05 30 12	52531.20	0.03	482.86	0.00	27.09	27.09	2111.43
2011 05 31 12	52674.66	10.24	505.25	0.00	25.93	25.93	1703.16
2011 06 01 12	52855.83	1.89	396.66	0.00	21.91	21.91	1195.36
2011 06 02 12	52876.80	11.32	463.57	0.00	26.33	26.33	2385.86
2011 06 03 12	52876.80	0.00	481.02	0.00	27.85	27.85	2000.00
2011 06 04 12	52876.80	0.82	418.03	0.00	27.03	27.03	1979.32
2011 06 05 12	52975.71	0.00	515.69	0.00	27.87	27.87	1933.44
2011 06 06 12	53078.52	0.00	525.39	0.00	28.69	28.69	1622.08
2011 06 07 12	53222.40	0.00	517.99	0.00	29.65	29.65	1779.40
2011 06 08 12	53222.40	0.02	496.12	0.00	28.89	28.89	1937.17
2011 06 09 12	53222.40	0.66	325.35	0.00	23.36	23.36	1753.52
2011 06 10 12	53222.40	6.61	343.77	0.00	21.41	21.41	1989.25
2011 06 11 12	53222.40	0.00	526.99	0.00	20.56	20.56	1538.93
2011 06 12 12	53234.84	1.51	499.83	0.00	21.29	21.29	1556.48
2011 06 13 12	53321.31	0.03	510.12	0.00	25.48	25.48	2004.85
2011 06 14 12	53365.86	0.00	510.96	0.00	26.36	26.36	2199.04
2011 06 15 12	53424.12	1.68	523.60	0.00	25.76	25.76	1640.96
2011 06 16 12	53483.27	8.96	403.78	0.00	25.34	25.34	1533.08
2011 06 17 12	53547.03	0.73	500.66	0.00	28.07	28.07	2031.81
2011 06 18 12	53547.03	10.96	440.75	0.00	27.82	27.82	2311.36
2011 06 19 12	53568.00	0.50	511.60	0.00	27.29	27.29	2116.29
2011 06 20 12	53568.00	0.28	492.48	0.00	29.22	29.22	2396.71
2011 06 21 12	53568.00	11.73	268.21	0.00	23.51	23.51	1915.24
2011 06 22 12	53568.00	0.02	392.85	0.00	20.50	20.50	1355.32
2011 06 23 12	53568.00	0.00	521.46	0.00	21.60	21.60	1422.97
2011 06 24 12	53547.03	0.00	509.21	0.00	22.33	22.33	1462.15
2011 06 25 12	53547.03	21.04	359.67	0.00	24.26	24.26	2033.65
2011 06 26 12	53483.27	0.00	495.26	0.00	26.20	26.20	2359.58
2011 06 27 12	53424.12	27.03	499.30	0.00	27.46	27.46	2387.81
2011 06 28 12	53365.86	0.03	449.34	0.00	21.68	21.68	1406.43
2011 06 29 12	53321.31	0.00	488.47	0.00	25.09	25.09	1853.41
2011 06 30 12	53280.98	0.00	493.60	0.00	32.18	32.18	2145.46
2011 07 01 12	53222.40	0.00	527.59	0.00	32.43	32.43	1769.20
2011 07 02 12	53222.40	0.05	514.68	0.00	29.87	29.87	1884.88
2011 07 03 12	53222.40	13.07	369.41	0.00	26.37	26.37	2232.10
2011 07 04 12	53222.40	0.00	520.66	0.00	27.32	27.32	2274.97
2011 07 05 12	53222.40	0.00	438.18	0.00	27.97	27.97	2227.95
2011 07 06 12	53137.67	13.66	419.17	0.00	28.56	28.56	2351.47
2011 07 07 12	53020.26	17.80	384.61	0.00	25.55	25.55	2305.44
2011 07 08 12	52889.25	0.01	513.18	0.00	25.91	25.91	2127.90
2011 07 09 12	52876.80	0.01	478.55	0.00	26.75	26.75	2187.54
2011 07 10 12	52876.80	0.01	426.90	0.00	30.27	30.27	2576.83
2011 07 11 12	52876.80	0.25	483.66	0.00	31.81	31.81	2302.35
2011 07 12 12	52732.92	0.13	481.88	0.00	30.43	30.43	2201.14
2011 07 13 12	52589.78	6.76	456.06	0.00	26.85	26.85	2256.78
2011 07 14 12	52531.20	0.79	485.28	0.00	28.64	28.64	2373.08
2011 07 15 12	52531.20	0.00	505.47	0.00	32.59	32.59	2340.64
2011 07 16 12	52531.20	1.35	391.53	0.00	33.73	33.73	2377.28
2011 07 17 12	52284.51	0.06	440.63	0.00	34.46	34.46	2120.36
2011 07 18 12	52185.60	0.00	511.56	0.00	34.79	34.79	2028.31
2011 07 19 12	52185.60	0.00	514.67	0.00	34.92	34.92	1897.47
2011 07 20 12	52164.63	0.00	513.82	0.00	34.81	34.81	1770.02
2011 07 21 12	51898.58	0.56	485.21	0.00	34.19	34.19	1872.90
2011 07 22 12	51840.00	6.43	470.14	0.00	34.90	34.90	1864.27
2011 07 23 12	51840.00	1.98	476.48	0.00	34.66	34.66	1899.35
2011 07 24 12	51696.12	0.72	499.50	0.00	33.32	33.32	2151.77
2011 07 25 12	51494.40	34.52	505.16	0.00	31.39	31.39	2656.76
2011 07 26 12	51494.40	0.01	510.40	0.00	30.36	30.36	2311.80
2011 07 27 12	51409.67	0.37	499.84	0.00	33.04	33.04	2137.71
2011 07 28 12	51148.80	0.03	464.27	0.00	33.47	33.47	2043.66
2011 07 29 12	51148.80	15.92	365.79	0.00	29.92	29.92	2508.53
2011 07 30 12	51127.83	1.26	436.25	0.00	29.42	29.42	2498.79
2011 07 31 12	50803.20	0.00	505.49	0.00	31.33	31.33	2540.24
2011 08 01 12	50803.20	0.00	490.38	0.00	32.78	32.78	2172.55
2011 08 02 12	50718.47	0.10	489.20	0.00	34.83	34.83	1823.35
2011 08 03 12	50457.60	0.01	488.10	0.00	32.23	32.23	1990.82
2011 08 04 12	50457.60	3.53	365.35	0.00	28.88	28.88	1879.86
2011 08 05 12	50255.46	11.54	315.90	0.00	27.79	27.79	2530.30
2011 08 06 12	50112.00	0.05	484.30	0.00	29.22	29.22	2396.45
2011 08 07 12	50112.00	5.01	377.48	0.00	29.22	29.22	2470.43
2011 08 08 12	49778.84	12.75	377.73	0.00	27.44	27.44	2260.66
2011 08 09 12	49766.40	0.23	484.78	0.00	26.50	26.50	1896.95
2011 08 10 12	49681.67	0.89	461.16	0.00	23.88	23.88	1523.35
2011 08 11 12	49420.80	0.02	491.49	0.00	24.62	24.62	1481.18
2011 08 12 12	49420.80	26.03	329.01	0.00	23.63	23.63	2033.18
2011 08 13 12	49087.64	0.00	483.39	0.00	24.56	24.56	2068.00
2011 08 14 12	49075.20	0.00	487.94	0.00	22.27	22.27	1665.70
2011 08 15 12	48990.47	21.70	367.69	0.00	22.20	22.20	1864.27
2011 08 16 12	48729.60	1.16	400.83	0.00	24.32	24.32	2164.64
2011 08 17 12	48729.60	0.01	478.47	0.00	26.71	26.71	2306.25
2011 08 18 12	48384.00	0.09	475.71	0.00	27.19	27.19	2096.97
2011 08 19 12	48384.00	12.27	465.17	0.00	28.59	28.59	2627.98
2011 08 20 12	48096.98	25.96	364.30	0.00	26.71	26.71	2533.39
2011 08 21 12	48038.40	0.01	473.95	0.00	25.51	25.51	2240.90
2011 08 22 12	48017.43	0.42	439.95	0.00	26.71	26.71	2407.12
2011 08 23 12	47692.80	0.30	470.40	0.00	29.67	29.67	2331.27
2011 08 24 12	47692.80	0.51	469.34	0.00	30.30	30.30	2049.02
2011 08 25 12	47347.20	0.00	484.72	0.00	24.23	24.23	1369.07
2011 08 26 12	47347.20	0.37	371.18	0.00	24.30	24.30	1359.15
2011 08 27 12	47001.60	0.16	468.39	0.00	27.64	27.64	1834.15
2011 08 28 12	47001.60	0.00	445.26	0.00	26.32	26.32	1461.28
2011 08 29 12	46754.91	0.00	452.51	0.00	26.00	26.00	1746.97
2011 08 30 12	46656.00	17.60	332.11	0.00	26.05	26.05	2039.31
2011 08 31 12	46635.03	0.05	457.30	0.00	28.93	28.93	2256.96
2011 09 01 12	46310.40	0.02	474.95	0.00	33.09	33.09	1638.55
2011 09 02 12	46310.40	0.00	470.83	0.00	32.84	32.84	1482.07
2011 09 03 12	45964.80	1.39	370.42	0.00	29.10	29.10	1682.73
2011 09 04 12	45964.80	0.01	487.42	0.00	20.04	20.04	1079.58
2011 09 05 12	45619.20	0.03	490.51	0.00	16.54	16.54	839.99
2011 09 06 12	45619.20	0.00	487.53	0.00	16.77	16.77	830.04
2011 09 07 12	45273.60	0.00	474.96	0.00	18.73	18.73	872.20
2011 09 08 12	45273.60	0.00	477.63	0.00	19.14	19.14	1043.16
2011 09 09 12	44928.00	0.05	407.14	0.00	20.79	20.79	1201.05
2011 09 10 12	44928.00	1.60	451.49	0.00	22.17	22.17	1462.69
2011 09 11 12	44594.84	0.00	463.72	0.00	23.36	23.36	1447.43
2011 09 12 12	44582.40	0.00	463.85	0.00	25.27	25.27	1282.57
2011 09 13 12	44582.40	0.25	406.17	0.00	24.80	24.80	1180.58
2011 09 14 12	44236.80	5.00	182.25	0.00	16.76	16.76	1006.95
2011 09 15 12	44236.80	0.45	288.12	0.00	9.34	9.34	454.63
2011 09 16 12	43891.20	5.69	179.60	0.00	9.29	9.29	881.00
2011 09 17 12	43891.20	0.31	368.19	0.00	14.32	14.32	1229.45
2011 09 18 12	43545.60	9.52	191.81	0.00	15.31	15.31	1528.75
2011 09 19 12	43545.60	0.41	449.76	0.00	19.01	19.01	1398.77
2011 09 20 12	43200.00	0.02	444.99	0.00	19.89	19.89	1150.56
2011 09 21 12	43200.00	0.00	424.05	0.00	16.15	16.15	834.90
2011 09 22 12	42854.40	0.00	451.28	0.00	14.10	14.10	861.01
2011 09 23 12	42854.40	0.00	447.32	0.00	14.54	14.54	863.27
2011 09 24 12	42508.80	0.00	430.08	0.00	13.90	13.90	797.63
2011 09 25 12	42508.80	0.00	447.37	0.00	12.78	12.78	784.04
2011 09 26 12	42163.20	0.00	444.39	0.00	14.38	14.38	772.04
2011 09 27 12	42163.20	0.00	432.04	0.00	17.00	17.00	1002.43
2011 09 28 12	41817.60	0.00	432.86	0.00	21.48	21.48	1138.17
2011 09 29 12	41817.60	0.00	397.87	0.00	21.44	21.44	835.25
2011 09 30 12	41805.16	0.00	439.18	0.00	15.15	15.15	619.17
2011 10 01 12	41472.00	0.00	434.49	0.00	14.88	14.88	585.53
2011 10 02 12	41472.00	0.00	419.88	0.00	15.23	15.23	645.73
2011 10 03 12	41126.40	0.00	417.22	0.00	18.43	18.43	756.22
2011 10 04 12	41126.40	0.00	409.57	0.00	21.00	21.00	808.03
2011 10 05 12	40780.80	0.00	417.48	0.00	20.55	20.55	794.21
2011 10 06 12	40780.80	0.03	317.31	0.00	19.30	19.30	764.05
2011 10 07 12	40435.20	0.00	367.02	0.00	23.73	23.73	1193.75
2011 10 08 12	40435.20	1.26	329.55	0.00	24.16	24.16	1407.97
2011 10 09 12	40089.60	1.21	381.27	0.00	22.30	22.30	1550.23
2011 10 10 12	40089.60	8.84	288.41	0.00	18.43	18.43	1433.15
2011 10 11 12	39764.97	0.02	377.88	0.00	17.33	17.33	1285.67
2011 10 12 12	39744.00	5.89	383.33	0.00	18.32	18.32	1282.19
2011 10 13 12	39645.09	0.07	390.72	0.00	15.88	15.88	858.78
2011 10 14 12	39398.40	0.00	169.18	0.00	13.33	13.33	652.14
2011 10 15 12	39398.40	0.00	371.20	0.00	12.43	12.43	612.19
2011 10 16 12	39052.80	0.00	371.10	0.00	15.09	15.09	849.32
2011 10 17 12	39052.80	0.01	188.06	0.00	10.68	10.68	590.76
2011 10 18 12	38707.20	0.04	389.76	0.00	9.60	9.60	642.56
2011 10 19 12	38707.20	0.00	387.66	0.00	4.79	4.79	407.31
2011 10 20 12	38382.57	0.00	383.75	0.00	3.11	3.11	435.27
2011 10 21 12	38361.60	0.00	372.50	0.00	8.49	8.49	524.12
2011 10 22 12	38303.02	0.00	253.70	0.00	14.10	14.10	747.73
2011 10 23 12	38016.00	0.00	361.40	0.00	15.80	15.80	855.33
2011 10 24 12	38016.00	0.00	361.46	0.00	17.39	17.39	799.00
2011 10 25 12	37670.40	0.00	356.57	0.00	18.61	18.61	997.52
2011 10 26 12	37670.40	0.00	153.07	0.00	10.97	10.97	716.14
2011 10 27 12	37409.53	0.00	367.30	0.00	8.71	8.71	532.81
2011 10 28 12	37324.80	0.00	361.66	0.00	6.81	6.81	357.19
2011 10 29 12	37312.36	0.00	344.07	0.00	8.30	8.30	368.74
2011 10 30 12	36979.20	0.00	356.50	0.00	12.15	12.15	508.32
2011 10 31 12	36979.20	0.00	344.59	0.00	8.88	8.88	400.68
2011 11 01 12	36718.33	0.00	309.10	0.00	12.89	12.89	818.32
2011 11 02 12	36633.60	10.06	83.46	0.00	8.56	8.56	792.55
2011 11 03 12	36621.16	1.55	314.56	0.00	5.73	5.73	469.14
2011 11 04 12	36288.00	0.00	312.23	0.00	4.79	4.79	426.22
2011 11 05 12	36288.00	0.00	298.34	0.00	8.31	8.31	696.19
2011 11 06 12	36144.54	0.00	302.16	0.00	12.12	12.12	753.59
2011 11 07 12	35942.40	9.57	216.98	0.00	9.08	9.08	469.88
2011 11 08 12	35942.40	25.68	86.28	0.00	5.02	5.02	769.04
2011 11 09 12	35681.53	14.80	299.46	0.00	5.03	5.03	550.89
2011 11 10 12	35596.80	0.03	297.71	0.00	3.32	3.32	372.24
2011 11 11 12	35596.80	0.00	294.37	0.00	4.54	4.54	506.36
2011 11 12 12	35272.17	0.00	234.06	0.00	6.37	6.37	650.52
2011 11 13 12	35251.20	0.00	283.51	0.00	10.39	10.39	671.64
2011 11 14 12	35251.20	0.00	286.45	0.00	10.02	10.02	564.65
2011 11 15 12	34990.33	0.00	287.07	0.00	8.48	8.48	537.07
2011 11 16 12	34905.60	0.06	106.53	0.00	2.27	2.27	295.74
2011 11 17 12	34905.60	0.00	283.63	0.00	0.41	0.41	335.84
2011 11 18 12	34703.88	0.00	276.22	0.00	3.40	3.40	475.53
2011 11 19 12	34560.00	0.00	270.79	0.00	6.09	6.09	746.90
2011 11 20 12	34560.00	0.00	245.69	0.00	-0.77	-0.77	381.91
2011 11 21 12	34501.42	0.00	263.64	0.00	0.55	0.55	465.08
2011 11 22 12	34235.37	3.51	260.92	0.00	3.48	3.48	638.33
2011 11 23 12	34214.40	0.00	263.91	0.00	5.26	5.26	636.34
2011 11 24 12	34214.40	0.00	264.27	0.00	8.52	8.52	777.01
2011 11 25 12	34115.49	0.00	224.71	0.00	10.52	10.52	978.08
2011 11 26 12	33868.80	3.86	155.73	0.00	9.44	9.44	853.03
2011 11 27 12	33868.80	0.00	265.22	0.00	1.44	1.44	328.56
2011 11 28 12	33868.80	0.00	258.66	0.00	-0.20	-0.20	320.68
2011 11 29 12	33810.22	0.00	264.12	0.00	1.70	1.70	385.96
2011 11 30 12	33667.08	0.00	209.64	0.00	1.04	1.04	309.01
2011 12 01 12	33523.20	0.00	234.06	0.00	0.95	0.95	411.80
2011 12 02 12	33523.20	0.00	255.38	0.00	-1.52	-1.52	318.52
2011 12 03 12	33523.20	33.36	79.73	0.00	3.02	3.02	660.76
2011 12 04 12	33510.75	0.48	252.47	0.00	-0.40	-0.40	485.89
2011 12 05 12	33379.74	0.00	203.87	0.00	-4.80	-4.80	346.95
2011 12 06 12	33262.33	0.02	232.72	0.00	-6.73	-6.73	293.27
2011 12 07 12	33177.60	0.03	171.01	0.00	-7.89	-7.89	302.45
2011 12 08 12	33177.60	0.04	104.54	0.00	-4.48	-4.48	403.49
2011 12 09 12	33177.60	0.01	242.26	0.00	-3.23	-3.23	426.40
2011 12 10 12	33177.60	0.00	258.93	0.00	-6.23	-6.23	351.25
2011 12 11 12	33177.60	0.00	255.36	0.00	-2.72	-2.72	463.32
2011 12 12 12	33119.02	0.00	216.38	0.00	1.78	1.78	576.51
2011 12 13 12	33078.69	2.86	104.39	0.00	2.47	2.47	632.86
2011 12 14 12	33034.14	14.44	192.50	0.00	7.28	7.28	877.81
2011 12 15 12	32975.88	0.00	254.74	0.00	2.44	2.44	564.12
2011 12 16 12	32916.73	0.00	244.47	0.00	-1.82	-1.82	404.16
2011 12 17 12	32852.97	0.00	247.16	0.00	-0.39	-0.39	470.85
2011 12 18 12	32852.97	0.00	243.81	0.00	1.66	1.66	537.84
2011 12 19 12	32832.00	0.09	203.49	0.00	2.58	2.58	622.42
2011 12 20 12	32832.00	1.90	86.54	0.00	-0.86	-0.86	494.11
2011 12 21 12	32832.00	0.18	235.04	0.00	-0.38	-0.38	499.80
2011 12 22 12	32832.00	0.00	124.03	0.00	-0.62	-0.62	483.84
2011 12 23 12	32832.00	0.00	256.12	0.00	-4.24	-4.24	371.45
2011 12 24 12	32852.97	0.00	251.82	0.00	-2.60	-2.60	410.82
2011 12 25 12	32852.97	0.00	253.95	0.00	-0.32	-0.32	445.35
2011 12 26 12	32916.73	0.00	225.89	0.00	-0.13	-0.13	455.91
2011 12 27 12	32975.88	0.00	252.21	0.00	0.65	0.65	474.24
2011 12 28 12	33034.14	0.03	236.13	0.00	0.57	0.57	496.38
2011 12 29 12	33078.69	0.00	236.49	0.00	2.18	2.18	576.85
2011 12 30 12	33165.16	0.00	248.75	0.00	5.84	5.84	634.46
2011 12 31 12	33177.60	0.00	224.18	0.00	4.31	4.31	576.27
2012 01 01 12	33177.60	0.53	237.56	0.00	4.48	4.48	449.63
2012 01 02 12	33177.60	0.00	246.75	0.00	-1.63	-1.63	202.21
2012 01 03 12	33177.60	0.00	235.33	0.00	-2.39	-2.39	244.62
2012 01 04 12	33177.60	0.00	239.78	0.00	2.23	2.23	481.43
2012 01 05 12	33321.48	0.00	235.36	0.00	4.19	4.19	564.90
2012 01 06 12	33424.29	0.00	228.31	0.00	5.91	5.91	602.87
2012 01 07 12	33523.20	0.00	235.97	0.00	3.25	3.25	370.36
2012 01 08 12	33523.20	0.00	99.85	0.00	3.28	3.28	456.28
2012 01 09 12	33523.20	0.00	241.97	0.00	1.76	1.76	486.52
2012 01 10 12	33544.17	0.00	242.33	0.00	2.94	2.94	515.27
2012 01 11 12	33725.34	0.00	191.96	0.00	2.17	2.17	531.03
2012 01 12 12	33868.80	0.06	120.42	0.00	-5.38	-5.38	163.86
2012 01 13 12	33868.80	0.00	254.84	0.00	-6.90	-6.90	152.58
2012 01 14 12	33868.80	0.00	255.22	0.00	-0.82	-0.82	302.19
2012 01 15 12	34012.68	0.00	255.52	0.00	1.51	1.51	398.69
2012 01 16 12	34201.95	0.00	249.41	0.00	2.09	2.09	553.35
2012 01 17 12	34214.40	1.78	212.78	0.00	-3.63	-3.63	300.85
2012 01 18 12	34214.40	0.00	260.04	0.00	-6.28	-6.28	288.83
2012 01 19 12	34358.28	0.00	261.08	0.00	-6.63	-6.63	303.60
2012 01 20 12	34560.00	0.00	178.60	0.00	-9.58	-9.58	255.37
2012 01 21 12	34560.00	0.00	263.20	0.00	-7.51	-7.51	235.98
2012 01 22 12	34560.00	0.00	251.40	0.00	0.74	0.74	526.61
2012 01 23 12	34847.02	0.41	269.89	0.00	2.59	2.59	470.41
2012 01 24 12	34905.60	0.00	235.27	0.00	2.28	2.28	422.92
2012 01 25 12	34905.60	0.00	266.28	0.00	3.38	3.38	538.21
2012 01 26 12	35152.29	0.00	273.43	0.00	3.22	3.22	525.62
2012 01 27 12	35251.20	0.00	160.87	0.00	2.65	2.65	413.26
2012 01 28 12	35251.20	0.00	283.77	0.00	1.23	1.23	314.04
2012 01 29 12	35497.89	0.00	231.11	0.00	0.85	0.85	252.66
2012 01 30 12	35596.80	0.00	281.47	0.00	5.64	5.64	508.76
2012 01 31 12	35596.80	0.00	285.38	0.00	8.83	8.83	729.89
2012 02 01 12	35883.82	0.00	256.28	0.00	8.06	8.06	479.75
2012 02 02 12	35942.40	0.00	261.59	0.00	7.14	7.14	514.25
2012 02 03 12	35942.40	35.07	98.74	0.00	6.19	6.19	669.44
2012 02 04 12	36288.00	14.42	64.84	0.00	1.78	1.78	617.07
2012 02 05 12	36288.00	0.64	299.64	0.00	-1.33	-1.33	496.59
2012 02 06 12	36431.88	0.00	304.88	0.00	-2.57	-2.57	429.63
2012 02 07 12	36633.60	0.00	149.31	0.00	-1.31	-1.31	447.05
2012 02 08 12	36633.60	0.24	259.58	0.00	-2.76	-2.76	426.65
2012 02 09 12	36966.75	0.00	251.46	0.00	-2.07	-2.07	463.47
2012 02 10 12	36979.20	0.00	313.36	0.00	-3.96	-3.96	373.55
2012 02 11 12	37063.93	0.00	321.00	0.00	-12.03	-12.03	177.16
2012 02 12 12	37324.80	0.00	305.22	0.00	-9.72	-9.72	220.10
2012 02 13 12	37324.80	1.99	109.62	0.00	-2.01	-2.01	435.69
2012 02 14 12	37670.40	0.05	269.06	0.00	-1.41	-1.41	498.65
2012 02 15 12	37670.40	0.02	210.53	0.00	0.07	0.07	536.83
2012 02 16 12	37872.54	0.00	291.19	0.00	0.10	0.10	506.67
2012 02 17 12	38016.00	0.00	318.89	0.00	1.09	1.09	491.97
2012 02 18 12	38016.00	0.00	323.80	0.00	-1.77	-1.77	435.73
2012 02 19 12	38361.60	0.00	327.37	0.00	-1.07	-1.07	434.75
2012 02 20 12	38361.60	0.00	119.48	0.00	1.56	1.56	559.59
2012 02 21 12	38707.20	2.37	250.36	0.00	2.58	2.58	592.03
2012 02 22 12	38707.20	0.00	249.48	0.00	3.16	3.16	549.84
2012 02 23 12	38953.89	0.69	266.42	0.00	5.03	5.03	662.66
2012 02 24 12	39052.80	0.00	287.80	0.00	2.47	2.47	493.80
2012 02 25 12	39052.80	0.00	339.87	0.00	-0.10	-0.10	416.22
2012 02 26 12	39398.40	0.00	342.65	0.00	4.16	4.16	485.61
2012 02 27 12	39398.40	0.00	335.16	0.00	1.55	1.55	411.38
2012 02 28 12	39744.00	2.66	238.03	0.00	4.47	4.47	635.09
2012 02 29 12	39744.00	4.50	270.43	0.00	6.39	6.39	670.33
2012 03 01 12	40089.60	6.35	300.22	0.00	8.31	8.31	705.57
2012 03 02 12	40089.60	0.00	374.53	0.00	4.18	4.18	524.37
2012 03 03 12	40435.20	0.01	358.95	0.00	4.47	4.47	544.75
2012 03 04 12	40435.20	0.00	376.32	0.00	2.31	2.31	347.48
2012 03 05 12	40637.34	0.00	350.72	0.00	4.19	4.19	425.54
2012 03 06 12	40780.80	0.00	393.90	0.00	4.19	4.19	461.24
2012 03 07 12	40780.80	0.00	399.66	0.00	11.00	11.00	713.84
2012 03 08 12	41126.40	0.00	315.48	0.00	15.42	15.42	1180.99
2012 03 09 12	41126.40	0.00	415.30	0.00	5.74	5.74	499.26
2012 03 10 12	41472.00	0.00	411.48	0.00	5.37	5.37	333.41
2012 03 11 12	41472.00	0.00	414.32	0.00	8.28	8.28	472.17
2012 03 12 12	41817.60	3.25	125.39	0.00	8.10	8.10	729.07
2012 03 13 12	41817.60	1.38	407.84	0.00	11.91	11.91	1029.02
2012 03 14 12	42163.20	0.00	410.19	0.00	16.07	16.07	931.34
2012 03 15 12	42163.20	0.01	414.91	0.00	17.83	17.83	1250.42
2012 03 16 12	42508.80	0.00	403.15	0.00	19.59	19.59	1450.40
2012 03 17 12	42508.80	0.00	408.82	0.00	20.98	20.98	1684.65
2012 03 18 12	42854.40	0.00	407.15	0.00	21.54	21.54	1759.14
2012 03 19 12	42854.40	0.00	414.17	0.00	21.76	21.76	1816.92
2012 03 20 12	43200.00	8.91	239.42	0.00	19.99	19.99	1627.18
2012 03 21 12	43200.00	5.61	147.00	0.00	13.75	13.75	1370.09
2012 03 22 12	43200.00	5.82	234.78	0.00	14.33	14.33	1383.05
2012 03 23 12	43545.60	4.14	383.72	0.00	15.24	15.24	1226.27
2012 03 24 12	43545.60	7.17	424.81	0.00	14.13	14.13	1058.78
2012 03 25 12	43891.20	0.00	432.38	0.00	16.22	16.22	1008.98
2012 03 26 12	43891.20	0.00	431.17	0.00	19.24	19.24	1052.57
