  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 09 24 12	42508.80	1.11	433.45	0.00	21.37	21.37	1600.09
2008 09 25 12	42163.20	0.03	434.00	0.00	20.94	20.94	1680.42
2008 09 26 12	42163.20	0.00	435.15	0.00	21.54	21.54	1755.40
2008 09 27 12	41817.60	0.00	410.96	0.00	20.93	20.93	1684.13
2008 09 28 12	41817.60	0.00	424.63	0.00	19.40	19.40	1532.73
2008 09 29 12	41472.00	3.78	444.32	0.00	19.95	19.95	1487.38
2008 09 30 12	41472.00	0.00	432.35	0.00	14.40	14.40	779.54
2008 10 01 12	41126.40	0.00	405.97	0.00	15.21	15.21	854.78
2008 10 02 12	41126.40	0.00	405.21	0.00	13.40	13.40	874.70
2008 10 03 12	40780.80	0.00	399.51	0.00	16.51	16.51	1014.30
2008 10 04 12	40780.80	0.00	390.24	0.00	16.54	16.54	1227.30
2008 10 05 12	40660.07	0.00	280.16	0.00	19.35	19.35	1541.10
2008 10 06 12	40435.20	8.12	268.95	0.00	20.22	20.22	1593.88
2008 10 07 12	40435.20	3.61	389.18	0.00	15.84	15.84	1207.93
2008 10 08 12	40089.60	0.00	389.82	0.00	13.51	13.51	770.23
2008 10 09 12	40089.60	0.00	389.08	0.00	14.68	14.68	822.72
2008 10 10 12	39744.00	0.00	380.77	0.00	15.54	15.54	1120.77
2008 10 11 12	39744.00	0.00	345.13	0.00	17.61	17.61	1443.23
2008 10 12 12	39398.40	0.20	109.76	0.00	20.00	20.00	1838.47
2008 10 13 12	39398.40	21.41	178.70	0.00	16.94	16.94	1644.04
2008 10 14 12	39052.80	9.70	179.29	0.00	9.45	9.45	900.30
2008 10 15 12	39052.80	11.75	289.04	0.00	10.21	10.21	938.14
2008 10 16 12	38707.20	0.30	344.72	0.00	8.24	8.24	555.07
2008 10 17 12	38707.20	1.15	362.96	0.00	10.10	10.10	835.46
2008 10 18 12	38361.60	0.01	359.61	0.00	9.38	9.38	898.54
2008 10 19 12	38361.60	0.00	349.16	0.00	12.88	12.88	1108.19
2008 10 20 12	38361.60	0.00	351.39	0.00	14.35	14.35	1131.32
2008 10 21 12	38016.00	10.09	126.92	0.00	9.63	9.63	871.70
2008 10 22 12	38016.00	52.16	103.02	0.00	8.97	8.97	1068.28
2008 10 23 12	37670.40	7.58	203.75	0.00	8.09	8.09	941.34
2008 10 24 12	37670.40	1.15	189.76	0.00	6.28	6.28	818.49
2008 10 25 12	37324.80	0.00	342.24	0.00	8.60	8.60	831.25
2008 10 26 12	37324.80	0.00	330.96	0.00	9.36	9.36	706.59
2008 10 27 12	37204.07	0.00	352.20	0.00	1.28	1.28	301.01
2008 10 28 12	36979.20	0.00	344.28	0.00	2.03	2.03	352.13
2008 10 29 12	36979.20	0.00	337.24	0.00	5.63	5.63	591.67
2008 10 30 12	36633.60	0.00	303.84	0.00	9.38	9.38	871.97
2008 10 31 12	36633.60	0.00	324.67	0.00	13.21	13.21	1104.35
2008 11 01 12	36288.00	0.00	302.69	0.00	11.80	11.80	981.74
2008 11 02 12	36288.00	0.00	296.04	0.00	13.53	13.53	1121.48
2008 11 03 12	36288.00	0.02	291.03	0.00	15.44	15.44	1301.93
2008 11 04 12	35942.40	0.00	284.95	0.00	15.67	15.67	1334.56
2008 11 05 12	35942.40	1.44	276.57	0.00	16.25	16.25	1434.57
2008 11 06 12	35661.47	0.14	71.39	0.00	10.25	10.25	874.62
2008 11 07 12	35596.80	0.00	112.82	0.00	3.46	3.46	474.03
2008 11 08 12	35596.80	0.00	150.30	0.00	0.86	0.86	440.28
2008 11 09 12	35251.20	0.00	289.45	0.00	-1.05	-1.05	390.02
2008 11 10 12	35251.20	3.96	114.40	0.00	-0.30	-0.30	407.84
2008 11 11 12	35251.20	12.12	71.88	0.00	3.10	3.10	709.77
2008 11 12 12	34905.60	0.00	275.90	0.00	4.11	4.11	674.14
2008 11 13 12	34905.60	1.46	136.32	0.00	6.50	6.50	829.67
2008 11 14 12	34905.60	0.27	194.07	0.00	7.78	7.78	860.05
2008 11 15 12	34560.00	0.00	184.41	0.00	2.50	2.50	437.23
2008 11 16 12	34560.00	0.00	210.14	0.00	2.53	2.53	481.77
2008 11 17 12	34560.00	0.00	199.77	0.00	3.95	3.95	552.65
2008 11 18 12	34214.40	0.00	260.88	0.00	0.74	0.74	413.17
2008 11 19 12	34214.40	0.00	259.65	0.00	3.84	3.84	602.28
2008 11 20 12	34214.40	0.00	178.80	0.00	1.90	1.90	467.02
2008 11 21 12	34093.67	0.00	250.07	0.00	-2.51	-2.51	250.23
2008 11 22 12	33868.80	0.00	252.53	0.00	-0.40	-0.40	365.79
2008 11 23 12	33868.80	0.00	251.39	0.00	1.66	1.66	519.18
2008 11 24 12	33868.80	0.00	260.03	0.00	2.68	2.68	485.34
2008 11 25 12	33587.87	0.00	257.50	0.00	1.84	1.84	411.12
2008 11 26 12	33523.20	0.00	252.99	0.00	2.47	2.47	503.91
2008 11 27 12	33523.20	0.00	228.43	0.00	3.26	3.26	477.44
2008 11 28 12	33523.20	0.00	223.42	0.00	2.24	2.24	397.93
2008 11 29 12	33402.47	1.04	141.21	0.00	2.93	2.93	512.76
2008 11 30 12	33177.60	0.25	135.88	0.00	-0.34	-0.34	505.96
2008 12 01 12	33177.60	0.08	202.69	0.00	-1.12	-1.12	397.66
2008 12 02 12	33177.60	0.00	234.39	0.00	-0.18	-0.18	401.96
2008 12 03 12	33177.60	0.00	212.61	0.00	-0.11	-0.11	444.32
2008 12 04 12	33161.58	0.00	190.44	0.00	-5.81	-5.81	290.40
2008 12 05 12	32896.67	0.00	231.21	0.00	-5.49	-5.49	343.87
2008 12 06 12	32832.00	0.00	235.75	0.00	-1.17	-1.17	470.10
2008 12 07 12	32832.00	0.00	222.79	0.00	-4.32	-4.32	377.51
2008 12 08 12	32832.00	0.02	186.67	0.00	-0.08	-0.08	524.87
2008 12 09 12	32832.00	0.60	129.99	0.00	-2.57	-2.57	434.44
2008 12 10 12	32832.00	0.00	168.28	0.00	-6.74	-6.74	281.79
2008 12 11 12	32832.00	0.00	193.82	0.00	-1.96	-1.96	423.37
2008 12 12 12	32832.00	0.12	232.99	0.00	-0.83	-0.83	469.60
2008 12 13 12	32711.27	0.00	226.73	0.00	0.09	0.09	522.20
2008 12 14 12	32551.07	0.00	132.67	0.00	-2.77	-2.77	452.59
2008 12 15 12	32486.40	0.00	239.64	0.00	-15.85	-15.85	81.94
2008 12 16 12	32486.40	4.15	91.64	0.00	-15.14	-15.14	134.13
2008 12 17 12	32486.40	0.00	208.66	0.00	-11.26	-11.26	238.21
2008 12 18 12	32486.40	0.30	150.25	0.00	-10.46	-10.46	267.75
2008 12 19 12	32486.40	26.13	221.01	0.00	-7.00	-7.00	335.16
2008 12 20 12	32486.40	0.30	205.35	0.00	-14.35	-14.35	179.40
2008 12 21 12	32486.40	0.00	203.94	0.00	-20.82	-20.82	93.51
2008 12 22 12	32486.40	0.08	213.89	0.00	-18.13	-18.13	127.45
2008 12 23 12	32486.40	1.06	174.40	0.00	-8.63	-8.63	295.98
2008 12 24 12	32486.40	0.05	242.24	0.00	-10.85	-10.85	240.92
2008 12 25 12	32551.07	1.32	193.31	0.00	-11.85	-11.85	256.02
2008 12 26 12	32711.27	2.87	228.16	0.00	0.17	0.17	599.16
2008 12 27 12	32815.98	0.00	150.10	0.00	-0.69	-0.69	465.51
2008 12 28 12	32832.00	0.00	218.63	0.00	-2.92	-2.92	314.52
2008 12 29 12	32832.00	0.00	228.46	0.00	-0.01	-0.01	459.74
2008 12 30 12	32832.00	0.00	230.10	0.00	-0.13	-0.13	454.24
2008 12 31 12	32832.00	0.00	219.19	0.00	-6.38	-6.38	213.70
2009 01 01 12	32832.00	0.00	233.32	0.00	-4.88	-4.88	349.17
2009 01 02 12	32832.00	0.00	237.09	0.00	-2.38	-2.38	441.14
2009 01 03 12	32832.00	0.13	182.87	0.00	-2.72	-2.72	474.94
2009 01 04 12	32832.00	0.00	249.82	0.00	-8.77	-8.77	251.60
2009 01 05 12	33056.87	0.00	248.02	0.00	-7.44	-7.44	282.65
2009 01 06 12	33177.60	0.00	242.11	0.00	-6.04	-6.04	332.56
2009 01 07 12	33177.60	0.00	158.69	0.00	-3.80	-3.80	414.89
2009 01 08 12	33177.60	0.00	185.03	0.00	-6.69	-6.69	338.65
2009 01 09 12	33177.60	0.02	209.94	0.00	-3.07	-3.07	448.69
2009 01 10 12	33242.27	1.47	213.38	0.00	-5.69	-5.69	335.56
2009 01 11 12	33523.20	0.01	252.83	0.00	-4.29	-4.29	392.83
2009 01 12 12	33523.20	1.01	151.34	0.00	-2.06	-2.06	451.15
2009 01 13 12	33523.20	0.00	173.62	0.00	-9.63	-9.63	249.06
2009 01 14 12	33523.20	0.00	205.88	0.00	-7.26	-7.26	300.86
2009 01 15 12	33852.78	0.00	223.83	0.00	-16.93	-16.93	128.76
2009 01 16 12	33868.80	1.27	235.84	0.00	-13.50	-13.50	203.52
2009 01 17 12	33868.80	0.72	245.36	0.00	-5.28	-5.28	387.93
2009 01 18 12	33868.80	0.00	241.11	0.00	-1.84	-1.84	460.73
2009 01 19 12	34214.40	0.00	263.87	0.00	-2.51	-2.51	411.83
2009 01 20 12	34214.40	0.00	270.37	0.00	-2.89	-2.89	388.43
2009 01 21 12	34214.40	0.00	275.88	0.00	-2.85	-2.85	386.88
2009 01 22 12	34439.27	0.00	277.62	0.00	-0.10	-0.10	451.20
2009 01 23 12	34560.00	1.53	128.67	0.00	-1.51	-1.51	353.43
2009 01 24 12	34560.00	0.09	237.26	0.00	-12.38	-12.38	180.14
2009 01 25 12	34624.67	1.16	113.24	0.00	-12.12	-12.12	191.39
2009 01 26 12	34905.60	0.42	126.26	0.00	-12.08	-12.08	195.06
2009 01 27 12	34905.60	0.05	139.38	0.00	-11.36	-11.36	212.32
2009 01 28 12	35130.47	0.20	267.20	0.00	-10.67	-10.67	258.29
2009 01 29 12	35251.20	0.00	280.34	0.00	-4.29	-4.29	377.02
2009 01 30 12	35251.20	0.00	222.62	0.00	-3.58	-3.58	365.36
2009 01 31 12	35580.78	0.00	295.32	0.00	0.50	0.50	485.25
2009 02 01 12	35596.80	0.00	261.60	0.00	0.97	0.97	426.32
2009 02 02 12	35596.80	0.10	278.53	0.00	-0.47	-0.47	292.43
2009 02 03 12	35942.40	0.00	235.33	0.00	-7.48	-7.48	192.25
2009 02 04 12	35942.40	0.00	285.53	0.00	-10.78	-10.78	219.06
2009 02 05 12	36007.07	0.00	296.87	0.00	-6.89	-6.89	345.67
2009 02 06 12	36288.00	0.00	286.56	0.00	-0.15	-0.15	491.21
2009 02 07 12	36288.00	0.00	283.14	0.00	5.57	5.57	631.46
2009 02 08 12	36633.60	0.00	244.48	0.00	2.49	2.49	570.56
2009 02 09 12	36633.60	2.35	212.45	0.00	7.17	7.17	885.37
2009 02 10 12	36698.27	0.01	288.80	0.00	8.14	8.14	683.97
2009 02 11 12	36979.20	0.00	294.43	0.00	5.48	5.48	618.34
2009 02 12 12	36979.20	0.00	295.22	0.00	2.70	2.70	419.44
2009 02 13 12	37324.80	7.24	152.84	0.00	-1.53	-1.53	380.03
2009 02 14 12	37324.80	0.03	284.04	0.00	-6.72	-6.72	331.86
2009 02 15 12	37670.40	0.07	204.83	0.00	-5.62	-5.62	353.45
2009 02 16 12	37670.40	0.00	321.18	0.00	-8.17	-8.17	308.62
2009 02 17 12	37670.40	0.00	306.09	0.00	-4.16	-4.16	435.79
2009 02 18 12	38016.00	0.02	268.41	0.00	-1.49	-1.49	482.94
2009 02 19 12	38016.00	0.00	320.79	0.00	-6.24	-6.24	239.15
2009 02 20 12	38361.60	0.00	301.98	0.00	-0.43	-0.43	380.60
2009 02 21 12	38361.60	0.00	273.98	0.00	-1.76	-1.76	267.92
2009 02 22 12	38707.20	0.00	309.28	0.00	-3.59	-3.59	186.50
2009 02 23 12	38707.20	0.00	264.26	0.00	-2.54	-2.54	239.19
2009 02 24 12	39052.80	0.00	316.02	0.00	2.04	2.04	462.26
2009 02 25 12	39052.80	0.00	324.78	0.00	6.29	6.29	715.43
2009 02 26 12	39277.67	0.00	261.46	0.00	4.91	4.91	713.12
2009 02 27 12	39398.40	0.00	249.99	0.00	-4.25	-4.25	280.34
2009 02 28 12	39398.40	6.58	288.41	0.00	-7.89	-7.89	277.89
2009 03 01 12	39744.00	0.00	398.12	0.00	-12.30	-12.30	200.53
2009 03 02 12	39744.00	0.00	324.89	0.00	-10.65	-10.65	245.84
2009 03 03 12	40089.60	0.00	368.49	0.00	-5.42	-5.42	380.59
2009 03 04 12	40089.60	0.00	389.98	0.00	-1.05	-1.05	487.90
2009 03 05 12	40435.20	0.00	388.45	0.00	7.74	7.74	833.43
2009 03 06 12	40435.20	0.00	388.67	0.00	8.99	8.99	796.88
2009 03 07 12	40780.80	3.32	175.69	0.00	6.02	6.02	772.53
2009 03 08 12	40780.80	0.28	393.26	0.00	4.08	4.08	645.30
2009 03 09 12	41126.40	0.09	326.52	0.00	5.38	5.38	689.36
2009 03 10 12	41126.40	0.99	260.89	0.00	2.98	2.98	618.74
2009 03 11 12	41472.00	0.00	421.34	0.00	-7.07	-7.07	176.24
2009 03 12 12	41472.00	0.00	324.81	0.00	-6.37	-6.37	268.50
2009 03 13 12	41817.60	0.00	392.94	0.00	0.27	0.27	452.18
2009 03 14 12	41817.60	0.00	421.26	0.00	3.56	3.56	519.61
2009 03 15 12	42163.20	0.03	395.08	0.00	6.57	6.57	658.98
2009 03 16 12	42163.20	0.00	420.34	0.00	10.29	10.29	820.33
2009 03 17 12	42508.80	0.00	420.57	0.00	14.13	14.13	949.14
2009 03 18 12	42508.80	0.03	289.66	0.00	10.38	10.38	677.89
2009 03 19 12	42854.40	0.00	420.53	0.00	6.94	6.94	517.15
2009 03 20 12	42854.40	0.00	250.04	0.00	8.38	8.38	587.36
2009 03 21 12	43200.00	0.00	423.32	0.00	10.83	10.83	797.26
2009 03 22 12	43200.00	0.11	386.08	0.00	14.71	14.71	1189.96
2009 03 23 12	43200.00	3.26	297.43	0.00	18.16	18.16	1317.24
2009 03 24 12	43545.60	0.00	256.21	0.00	9.93	9.93	711.72
2009 03 25 12	43545.60	0.00	435.26	0.00	4.78	4.78	447.89
2009 03 26 12	43891.20	0.04	278.40	0.00	6.64	6.64	548.46
2009 03 27 12	43891.20	0.00	413.03	0.00	0.95	0.95	305.78
2009 03 28 12	44236.80	0.00	431.79	0.00	0.91	0.91	332.41
2009 03 29 12	44236.80	0.00	444.37	0.00	2.71	2.71	424.11
2009 03 30 12	44582.40	0.00	394.39	0.00	7.32	7.32	660.51
2009 03 31 12	44582.40	0.00	119.57	0.00	6.11	6.11	576.51
2009 04 01 12	44928.00	0.00	434.84	0.00	3.56	3.56	384.96
2009 04 02 12	44928.00	0.00	436.02	0.00	6.85	6.85	430.44
2009 04 03 12	45273.60	0.00	467.33	0.00	7.22	7.22	372.10
2009 04 04 12	45273.60	2.38	182.62	0.00	7.61	7.61	692.59
2009 04 05 12	45619.20	5.35	177.23	0.00	4.12	4.12	631.98
2009 04 06 12	45619.20	0.00	354.17	0.00	-0.09	-0.09	427.38
2009 04 07 12	45964.80	0.00	484.96	0.00	0.09	0.09	416.61
2009 04 08 12	45964.80	0.00	481.39	0.00	7.23	7.23	532.23
2009 04 09 12	46310.40	2.56	186.96	0.00	7.75	7.75	633.57
2009 04 10 12	46310.40	1.41	468.60	0.00	7.41	7.41	579.97
2009 04 11 12	46656.00	0.00	478.84	0.00	8.51	8.51	492.19
2009 04 12 12	46656.00	0.32	202.76	0.00	8.64	8.64	697.30
2009 04 13 12	47001.60	3.87	274.33	0.00	7.64	7.64	763.05
2009 04 14 12	47001.60	0.00	482.86	0.00	9.33	9.33	594.31
2009 04 15 12	47122.33	0.31	241.85	0.00	10.38	10.38	750.14
2009 04 16 12	47347.20	0.75	455.40	0.00	14.08	14.08	983.45
2009 04 17 12	47347.20	0.01	352.71	0.00	13.61	13.61	1055.95
2009 04 18 12	47692.80	8.80	383.64	0.00	14.71	14.71	1213.41
2009 04 19 12	47692.80	0.00	418.31	0.00	12.27	12.27	1033.71
2009 04 20 12	48038.40	0.00	494.27	0.00	11.09	11.09	597.07
2009 04 21 12	48038.40	0.00	412.19	0.00	9.84	9.84	545.82
2009 04 22 12	48384.00	0.00	488.16	0.00	15.87	15.87	762.08
2009 04 23 12	48384.00	0.00	486.45	0.00	19.21	19.21	1231.57
2009 04 24 12	48729.60	0.00	482.23	0.00	21.81	21.81	1548.47
2009 04 25 12	48729.60	0.00	217.45	0.00	14.96	14.96	1150.55
2009 04 26 12	48729.60	12.33	243.66	0.00	13.83	13.83	1442.71
2009 04 27 12	49075.20	2.67	235.85	0.00	12.12	12.12	1217.00
2009 04 28 12	49075.20	0.08	472.25	0.00	9.06	9.06	802.97
2009 04 29 12	49420.80	2.49	399.60	0.00	15.23	15.23	1346.91
2009 04 30 12	49420.80	0.30	301.05	0.00	16.26	16.26	1506.92
2009 05 01 12	49701.73	0.14	235.92	0.00	11.32	11.32	878.70
2009 05 02 12	49766.40	0.00	412.55	0.00	11.94	11.94	781.91
2009 05 03 12	49766.40	0.00	334.66	0.00	14.14	14.14	937.60
2009 05 04 12	50112.00	0.16	321.68	0.00	13.70	13.70	1063.88
2009 05 05 12	50112.00	0.35	386.19	0.00	14.97	14.97	1220.34
2009 05 06 12	50392.93	1.66	381.16	0.00	17.18	17.18	1418.75
2009 05 07 12	50457.60	0.13	382.48	0.00	18.77	18.77	1200.77
2009 05 08 12	50457.60	1.86	419.35	0.00	19.15	19.15	1282.70
2009 05 09 12	50803.20	0.00	317.43	0.00	13.11	13.11	836.21
2009 05 10 12	50803.20	0.04	233.14	0.00	13.19	13.19	805.00
2009 05 11 12	50819.22	0.11	445.21	0.00	14.16	14.16	1018.85
2009 05 12 12	51148.80	3.45	250.41	0.00	15.07	15.07	1341.41
2009 05 13 12	51148.80	13.57	464.86	0.00	19.86	19.86	1704.30
2009 05 14 12	51269.53	0.00	431.64	0.00	13.56	13.56	797.33
2009 05 15 12	51494.40	0.34	290.02	0.00	17.17	17.17	1409.30
2009 05 16 12	51494.40	0.00	504.72	0.00	13.89	13.89	907.89
2009 05 17 12	51775.33	0.00	377.81	0.00	12.75	12.75	728.74
2009 05 18 12	51840.00	0.00	488.37	0.00	15.44	15.44	1138.78
2009 05 19 12	51840.00	0.00	493.22	0.00	20.39	20.39	1534.26
2009 05 20 12	51960.73	0.00	492.70	0.00	20.61	20.61	1372.02
2009 05 21 12	52185.60	0.00	473.51	0.00	19.74	19.74	1410.38
2009 05 22 12	52185.60	0.00	457.81	0.00	20.49	20.49	1494.92
2009 05 23 12	52185.60	0.09	417.12	0.00	22.58	22.58	1603.42
2009 05 24 12	52531.20	7.61	319.76	0.00	22.18	22.18	1867.03
2009 05 25 12	52531.20	0.31	439.31	0.00	22.03	22.03	1805.35
2009 05 26 12	52531.20	0.63	201.00	0.00	18.53	18.53	1724.62
2009 05 27 12	52547.22	7.53	142.12	0.00	14.85	14.85	1452.37
2009 05 28 12	52876.80	0.00	485.58	0.00	18.60	18.60	1298.62
2009 05 29 12	52876.80	0.00	492.01	0.00	22.54	22.54	1129.13
2009 05 30 12	52876.80	0.00	498.83	0.00	23.06	23.06	1218.97
2009 05 31 12	52876.80	0.00	386.83	0.00	20.48	20.48	1088.91
2009 06 01 12	53157.73	7.57	382.62	0.00	23.27	23.27	1848.30
2009 06 02 12	53222.40	8.63	193.49	0.00	19.72	19.72	1746.08
2009 06 03 12	53222.40	0.07	276.41	0.00	15.66	15.66	1064.28
2009 06 04 12	53222.40	0.00	213.34	0.00	13.94	13.94	911.61
2009 06 05 12	53222.40	0.00	510.55	0.00	19.90	19.90	1251.20
2009 06 06 12	53343.13	36.48	492.03	0.00	22.12	22.12	1771.95
2009 06 07 12	53568.00	6.73	418.19	0.00	22.63	22.63	2059.93
2009 06 08 12	53568.00	11.15	509.37	0.00	20.22	20.22	1770.38
2009 06 09 12	53568.00	1.39	281.80	0.00	16.91	16.91	1449.32
2009 06 10 12	53568.00	0.00	348.17	0.00	18.88	18.88	1781.91
2009 06 11 12	53568.00	0.09	314.30	0.00	18.38	18.38	1696.52
2009 06 12 12	53568.00	13.56	268.18	0.00	19.14	19.14	1718.32
2009 06 13 12	53568.00	0.05	489.55	0.00	19.67	19.67	1639.29
2009 06 14 12	53584.02	0.12	365.60	0.00	19.67	19.67	1569.86
2009 06 15 12	53688.73	1.74	401.03	0.00	21.21	21.21	2032.50
2009 06 16 12	53848.93	7.85	484.77	0.00	24.43	24.43	2300.81
2009 06 17 12	53913.60	0.07	421.94	0.00	25.26	25.26	2238.32
2009 06 18 12	53913.60	0.11	504.50	0.00	28.49	28.49	2637.88
2009 06 19 12	53913.60	26.68	407.11	0.00	27.10	27.10	2553.48
2009 06 20 12	53913.60	0.55	447.10	0.00	25.31	25.31	2139.17
2009 06 21 12	53913.60	22.21	474.22	0.00	25.54	25.54	2470.51
2009 06 22 12	53913.60	7.86	504.67	0.00	29.52	29.52	2709.37
2009 06 23 12	53913.60	0.05	500.81	0.00	31.38	31.38	2988.37
2009 06 24 12	53913.60	6.49	437.91	0.00	29.31	29.31	2561.79
2009 06 25 12	53913.60	0.16	503.43	0.00	29.73	29.73	2758.42
2009 06 26 12	53913.60	0.08	484.34	0.00	28.57	28.57	2489.91
2009 06 27 12	53848.93	0.00	458.04	0.00	27.68	27.68	2527.94
2009 06 28 12	53688.73	0.00	527.56	0.00	23.83	23.83	1499.00
2009 06 29 12	53568.00	0.00	527.77	0.00	25.14	25.14	1399.89
2009 06 30 12	53568.00	0.01	524.80	0.00	23.47	23.47	1316.01
2009 07 01 12	53568.00	0.00	540.25	0.00	21.68	21.68	1378.75
2009 07 02 12	53568.00	0.00	528.25	0.00	24.90	24.90	1642.56
2009 07 03 12	53568.00	0.95	274.89	0.00	22.94	22.94	1948.50
2009 07 04 12	53568.00	10.11	344.73	0.00	22.00	22.00	2176.26
2009 07 05 12	53568.00	0.03	488.59	0.00	22.41	22.41	1924.43
2009 07 06 12	53503.33	0.00	508.72	0.00	24.48	24.48	1695.25
2009 07 07 12	53238.42	0.00	525.27	0.00	24.46	24.46	1677.39
2009 07 08 12	53222.40	2.79	523.37	0.00	24.94	24.94	1908.76
2009 07 09 12	53222.40	0.00	520.53	0.00	26.23	26.23	2353.09
2009 07 10 12	53222.40	0.00	511.89	0.00	27.45	27.45	2598.87
2009 07 11 12	53222.40	0.00	485.05	0.00	27.88	27.88	2509.77
2009 07 12 12	52997.53	0.03	392.84	0.00	24.97	24.97	2150.69
2009 07 13 12	52876.80	0.00	489.05	0.00	26.35	26.35	2237.38
2009 07 14 12	52876.80	1.61	476.05	0.00	26.10	26.10	2313.80
2009 07 15 12	52876.80	0.00	524.19	0.00	27.54	27.54	2073.50
2009 07 16 12	52812.13	12.02	429.94	0.00	24.73	24.73	1581.00
2009 07 17 12	52531.20	0.00	544.27	0.00	20.51	20.51	1018.32
2009 07 18 12	52531.20	0.00	541.58	0.00	19.56	19.56	1016.49
2009 07 19 12	52531.20	0.00	529.62	0.00	22.07	22.07	1178.81
2009 07 20 12	52306.33	4.45	253.76	0.00	20.45	20.45	1767.56
2009 07 21 12	52185.60	3.96	520.36	0.00	20.84	20.84	1800.82
2009 07 22 12	52185.60	0.16	528.69	0.00	22.32	22.32	1391.47
2009 07 23 12	52185.60	0.10	529.34	0.00	24.11	24.11	1643.89
2009 07 24 12	51840.00	0.05	524.00	0.00	26.63	26.63	1808.01
2009 07 25 12	51840.00	3.67	516.83	0.00	27.04	27.04	1524.57
2009 07 26 12	51840.00	0.26	525.24	0.00	25.02	25.02	1381.08
2009 07 27 12	51494.40	0.38	422.67	0.00	26.57	26.57	1589.49
2009 07 28 12	51494.40	0.14	371.73	0.00	24.56	24.56	1939.16
2009 07 29 12	51494.40	0.07	472.71	0.00	23.18	23.18	1335.58
2009 07 30 12	51148.80	0.07	520.77	0.00	21.18	21.18	1348.22
2009 07 31 12	51148.80	0.00	526.67	0.00	22.16	22.16	1118.28
2009 08 01 12	51148.80	9.72	498.30	0.00	23.32	23.32	1180.87
2009 08 02 12	50803.20	0.00	489.36	0.00	24.38	24.38	1154.87
2009 08 03 12	50803.20	0.00	473.61	0.00	29.36	29.36	1621.17
2009 08 04 12	50738.53	1.57	475.29	0.00	27.87	27.87	1943.69
2009 08 05 12	50457.60	0.78	433.61	0.00	25.12	25.12	1469.95
2009 08 06 12	50457.60	0.04	460.54	0.00	26.11	26.11	1646.28
2009 08 07 12	50112.00	7.08	468.80	0.00	29.81	29.81	2055.19
2009 08 08 12	50112.00	0.00	476.37	0.00	34.03	34.03	1977.90
2009 08 09 12	50112.00	4.45	337.07	0.00	28.97	28.97	2137.63
2009 08 10 12	49766.40	0.21	430.80	0.00	26.34	26.34	1976.11
2009 08 11 12	49766.40	0.00	480.82	0.00	26.01	26.01	1580.02
2009 08 12 12	49420.80	0.00	475.67	0.00	28.51	28.51	1831.84
2009 08 13 12	49420.80	0.00	472.70	0.00	28.82	28.82	1526.14
2009 08 14 12	49195.93	0.00	476.39	0.00	27.65	27.65	1576.68
2009 08 15 12	49075.20	23.42	246.61	0.00	24.26	24.26	2012.63
2009 08 16 12	49075.20	14.64	469.05	0.00	25.22	25.22	2249.75
2009 08 17 12	48729.60	0.02	464.19	0.00	22.92	22.92	1647.40
2009 08 18 12	48729.60	0.00	375.00	0.00	23.10	23.10	1566.72
2009 08 19 12	48384.00	12.26	351.42	0.00	21.57	21.57	2018.73
2009 08 20 12	48384.00	0.23	433.23	0.00	21.94	21.94	1536.78
2009 08 21 12	48038.40	0.10	324.55	0.00	20.43	20.43	1361.99
2009 08 22 12	48038.40	0.00	473.31	0.00	20.01	20.01	1313.22
2009 08 23 12	48038.40	0.00	469.35	0.00	21.03	21.03	1368.81
2009 08 24 12	47692.80	0.00	456.11	0.00	23.69	23.69	1677.14
2009 08 25 12	47692.80	0.08	412.50	0.00	27.26	27.26	2235.72
2009 08 26 12	47347.20	35.20	203.76	0.00	22.81	22.81	2395.39
2009 08 27 12	47347.20	0.00	444.07	0.00	21.76	21.76	1963.34
2009 08 28 12	47001.60	0.00	466.56	0.00	20.57	20.57	1586.93
2009 08 29 12	47001.60	0.00	464.31	0.00	19.70	19.70	1347.86
2009 08 30 12	46656.00	0.00	447.39	0.00	15.62	15.62	1053.58
2009 08 31 12	46656.00	0.00	462.16	0.00	15.33	15.33	1019.05
2009 09 01 12	46310.40	0.00	349.74	0.00	16.82	16.82	1249.49
2009 09 02 12	46310.40	2.20	435.39	0.00	18.68	18.68	1520.39
2009 09 03 12	45964.80	17.39	183.97	0.00	18.20	18.20	1740.27
2009 09 04 12	45964.80	0.32	225.39	0.00	19.03	19.03	1719.16
2009 09 05 12	45739.93	0.00	469.02	0.00	20.20	20.20	1577.42
2009 09 06 12	45619.20	0.00	476.14	0.00	21.34	21.34	1661.63
2009 09 07 12	45619.20	0.16	458.79	0.00	21.60	21.60	1626.91
2009 09 08 12	45273.60	0.00	430.41	0.00	23.90	23.90	1931.22
2009 09 09 12	45273.60	0.60	259.37	0.00	21.85	21.85	1883.22
2009 09 10 12	44928.00	0.00	462.69	0.00	25.35	25.35	1893.36
2009 09 11 12	44928.00	0.44	380.59	0.00	23.95	23.95	1716.87
2009 09 12 12	44582.40	3.02	357.20	0.00	22.26	22.26	1748.06
2009 09 13 12	44582.40	1.27	381.39	0.00	23.07	23.07	1643.79
2009 09 14 12	44236.80	0.00	379.50	0.00	21.57	21.57	1414.71
2009 09 15 12	44236.80	0.00	389.86	0.00	22.73	22.73	1341.27
