  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33139.05	0.00	240.29	0.00	1.90	1.90	386.46
1980 12 23 12	33161.09	0.10	188.74	0.00	6.80	6.80	511.45
1980 12 24 12	33161.09	0.15	176.80	0.00	-6.45	-6.45	282.57
1980 12 25 12	33176.16	0.00	235.43	0.00	-7.71	-7.71	230.90
1980 12 26 12	33179.19	0.00	247.38	0.00	6.81	6.81	555.08
1980 12 27 12	33187.57	0.00	246.31	0.00	10.10	10.10	572.26
1980 12 28 12	33203.20	0.00	238.74	0.00	10.44	10.44	582.07
1980 12 29 12	33244.63	0.00	257.58	0.00	5.73	5.73	511.10
1980 12 30 12	33268.23	0.00	251.98	0.00	6.20	6.20	393.43
1980 12 31 12	33296.64	0.00	186.27	0.00	8.39	8.39	411.93
1981 01 01 12	33325.04	0.00	251.28	0.00	5.41	5.41	482.84
1981 01 02 12	33374.28	0.00	251.65	0.00	2.29	2.29	359.69
1981 01 03 12	33420.73	0.00	253.31	0.00	1.26	1.26	407.39
1981 01 04 12	33484.65	0.00	242.40	0.00	1.34	1.34	386.17
1981 01 05 12	33523.20	0.00	241.06	0.00	2.11	2.11	390.84
1981 01 06 12	33548.81	0.00	251.88	0.00	2.89	2.89	399.91
1981 01 07 12	33590.23	0.00	259.44	0.00	1.20	1.20	324.93
1981 01 08 12	33670.64	0.00	259.94	0.00	2.69	2.69	324.56
1981 01 09 12	33766.34	0.00	228.01	0.00	-0.18	-0.18	342.78
1981 01 10 12	33852.29	0.00	260.33	0.00	-2.80	-2.80	344.35
1981 01 11 12	33870.39	0.00	266.11	0.00	-1.88	-1.88	305.81
1981 01 12 12	33914.66	0.00	271.28	0.00	-0.72	-0.72	277.77
1981 01 13 12	34016.24	0.00	261.58	0.00	4.27	4.27	240.76
1981 01 14 12	34111.93	0.00	266.66	0.00	1.99	1.99	310.63
1981 01 15 12	34214.40	0.00	201.66	0.00	2.09	2.09	337.21
1981 01 16 12	34240.00	3.53	141.60	0.00	-3.99	-3.99	357.64
1981 01 17 12	34333.18	0.00	275.16	0.00	-7.06	-7.06	289.24
1981 01 18 12	34457.54	0.00	264.81	0.00	-3.90	-3.90	372.33
1981 01 19 12	34560.00	0.00	276.19	0.00	1.47	1.47	419.32
1981 01 20 12	34585.61	0.00	205.91	0.00	0.40	0.40	370.72
1981 01 21 12	34733.52	0.00	283.26	0.00	-1.24	-1.24	298.63
1981 01 22 12	34867.05	0.00	285.49	0.00	3.22	3.22	307.40
1981 01 23 12	34905.60	0.00	283.51	0.00	7.54	7.54	304.39
1981 01 24 12	34996.23	0.00	289.83	0.00	10.08	10.08	295.31
1981 01 25 12	35148.73	0.00	290.91	0.00	7.97	7.97	324.32
1981 01 26 12	35251.20	0.00	293.37	0.00	2.17	2.17	311.35
1981 01 27 12	35318.23	0.00	294.30	0.00	1.15	1.15	268.96
1981 01 28 12	35494.34	2.88	205.92	0.00	2.06	2.06	285.32
1981 01 29 12	35596.80	9.28	163.76	0.00	-1.42	-1.42	430.36
1981 01 30 12	35663.83	0.00	310.11	0.00	-8.89	-8.89	286.32
1981 01 31 12	35839.93	2.53	223.18	0.00	-5.56	-5.56	374.17
1981 02 01 12	35942.40	0.18	316.29	0.00	-8.01	-8.01	274.76
1981 02 02 12	36009.43	0.00	328.36	0.00	-13.22	-13.22	163.55
1981 02 03 12	36249.45	0.00	323.61	0.00	-9.05	-9.05	234.81
1981 02 04 12	36288.00	0.00	313.98	0.00	-9.33	-9.33	229.16
1981 02 05 12	36406.78	0.00	329.75	0.00	-9.07	-9.07	254.55
1981 02 06 12	36633.60	0.02	327.56	0.00	-6.08	-6.08	285.47
1981 02 07 12	36635.19	0.00	199.15	0.00	-4.56	-4.56	292.06
1981 02 08 12	36851.06	0.00	292.06	0.00	-9.22	-9.22	253.69
1981 02 09 12	36979.20	1.19	282.13	0.00	-9.27	-9.27	253.77
1981 02 10 12	37046.23	0.10	269.61	0.00	-15.95	-15.95	149.56
1981 02 11 12	37323.36	0.09	350.75	0.00	-19.76	-19.76	97.97
1981 02 12 12	37324.80	0.00	346.68	0.00	-8.16	-8.16	251.10
1981 02 13 12	37521.48	0.00	344.34	0.00	-2.83	-2.83	323.45
1981 02 14 12	37670.40	0.00	345.72	0.00	1.53	1.53	353.56
1981 02 15 12	37737.43	0.00	324.46	0.00	3.73	3.73	434.45
1981 02 16 12	38016.00	0.00	340.57	0.00	5.72	5.72	472.06
1981 02 17 12	38016.00	0.00	335.26	0.00	8.21	8.21	504.98
1981 02 18 12	38290.11	0.00	342.40	0.00	9.75	9.75	540.70
1981 02 19 12	38361.60	0.00	341.29	0.00	10.31	10.31	470.43
1981 02 20 12	38480.38	0.00	343.18	0.00	13.14	13.14	455.04
1981 02 21 12	38707.20	0.00	225.94	0.00	8.58	8.58	500.08
1981 02 22 12	38717.17	0.00	210.89	0.00	6.77	6.77	345.25
1981 02 23 12	39052.80	0.00	357.47	0.00	7.95	7.95	395.33
1981 02 24 12	39052.80	0.00	366.76	0.00	10.14	10.14	374.37
1981 02 25 12	39359.85	0.00	360.22	0.00	12.72	12.72	382.33
1981 02 26 12	39398.40	0.00	353.67	0.00	9.15	9.15	525.77
1981 02 27 12	39571.91	0.00	365.36	0.00	11.61	11.61	501.51
1981 02 28 12	39744.00	0.00	368.15	0.00	7.68	7.68	434.56
1981 03 01 12	39769.61	1.99	246.08	0.00	6.65	6.65	495.31
1981 03 02 12	40089.60	0.38	328.55	0.00	6.95	6.95	660.61
1981 03 03 12	40089.60	4.34	227.37	0.00	6.65	6.65	724.21
1981 03 04 12	40435.20	36.54	150.58	0.00	4.95	4.95	752.77
1981 03 05 12	40435.20	0.14	409.32	0.00	1.50	1.50	431.45
1981 03 06 12	40780.80	0.00	371.88	0.00	3.13	3.13	495.69
1981 03 07 12	40780.80	24.70	303.90	0.00	-0.01	-0.01	526.08
1981 03 08 12	41023.93	0.30	350.04	0.00	-3.61	-3.61	391.75
1981 03 09 12	41126.40	0.00	425.33	0.00	-3.08	-3.08	385.80
1981 03 10 12	41193.43	0.00	393.67	0.00	-2.19	-2.19	377.06
1981 03 11 12	41472.00	0.00	420.25	0.00	0.13	0.13	426.45
1981 03 12 12	41472.00	0.00	418.89	0.00	2.47	2.47	547.52
1981 03 13 12	41817.60	0.00	404.60	0.00	4.36	4.36	518.55
1981 03 14 12	41817.60	0.00	401.54	0.00	6.54	6.54	530.62
1981 03 15 12	42163.20	0.00	421.58	0.00	8.01	8.01	576.86
1981 03 16 12	42163.20	0.00	426.27	0.00	9.20	9.20	467.79
1981 03 17 12	42508.80	0.00	336.72	0.00	11.17	11.17	517.34
1981 03 18 12	42508.80	0.00	406.69	0.00	4.12	4.12	380.21
1981 03 19 12	42854.40	0.00	413.78	0.00	4.68	4.68	406.61
1981 03 20 12	42854.40	0.00	404.07	0.00	6.93	6.93	480.43
1981 03 21 12	43200.00	11.56	213.05	0.00	4.96	4.96	598.66
1981 03 22 12	43200.00	0.81	359.14	0.00	3.59	3.59	569.97
1981 03 23 12	43200.00	0.16	412.16	0.00	5.47	5.47	553.97
1981 03 24 12	43545.60	0.13	352.73	0.00	10.16	10.16	607.89
1981 03 25 12	43545.60	2.19	429.81	0.00	9.80	9.80	713.31
1981 03 26 12	43891.20	0.00	431.17	0.00	8.27	8.27	645.10
1981 03 27 12	43891.20	0.00	415.25	0.00	13.37	13.37	834.05
1981 03 28 12	44236.80	11.25	314.67	0.00	14.51	14.51	1056.16
1981 03 29 12	44236.80	6.13	439.05	0.00	8.74	8.74	716.02
1981 03 30 12	44582.40	0.00	444.03	0.00	12.46	12.46	618.42
1981 03 31 12	44582.40	0.00	428.66	0.00	11.47	11.47	447.20
1981 04 01 12	44928.00	0.00	480.19	0.00	9.97	9.97	454.15
1981 04 02 12	44928.00	0.00	466.25	0.00	15.16	15.16	502.25
1981 04 03 12	45206.57	1.29	395.68	0.00	14.96	14.96	662.00
1981 04 04 12	45273.60	1.70	315.13	0.00	7.08	7.08	565.88
1981 04 05 12	45376.07	0.01	487.70	0.00	7.39	7.39	459.04
1981 04 06 12	45619.20	0.00	491.33	0.00	10.23	10.23	431.26
1981 04 07 12	45619.20	0.02	484.71	0.00	13.77	13.77	637.30
1981 04 08 12	45964.80	0.30	437.33	0.00	11.01	11.01	748.42
1981 04 09 12	45964.80	0.00	483.37	0.00	11.40	11.40	716.69
1981 04 10 12	46310.40	0.00	481.87	0.00	16.56	16.56	880.80
1981 04 11 12	46310.40	0.14	486.59	0.00	17.01	17.01	969.14
1981 04 12 12	46630.39	0.13	479.41	0.00	17.52	17.52	1041.10
1981 04 13 12	46656.00	0.01	423.37	0.00	17.46	17.46	1045.21
1981 04 14 12	46828.09	0.00	491.40	0.00	7.61	7.61	537.14
1981 04 15 12	47001.60	0.00	412.13	0.00	8.49	8.49	450.60
1981 04 16 12	47040.15	0.00	491.28	0.00	12.95	12.95	773.86
1981 04 17 12	47347.20	0.00	490.81	0.00	19.44	19.44	705.63
1981 04 18 12	47347.20	14.43	302.02	0.00	16.55	16.55	1070.73
1981 04 19 12	47682.83	39.86	204.75	0.00	12.92	12.92	1304.08
1981 04 20 12	47692.80	16.64	327.10	0.00	11.61	11.61	1174.58
1981 04 21 12	47919.62	2.78	465.75	0.00	13.36	13.36	1106.30
1981 04 22 12	48038.40	6.55	488.60	0.00	15.31	15.31	1044.53
1981 04 23 12	48109.89	0.00	493.99	0.00	12.70	12.70	703.57
1981 04 24 12	48384.00	0.00	499.58	0.00	17.70	17.70	806.74
1981 04 25 12	48384.00	0.00	500.87	0.00	20.07	20.07	837.88
1981 04 26 12	48662.57	0.00	499.32	0.00	21.89	21.89	904.59
1981 04 27 12	48729.60	0.73	488.73	0.00	22.05	22.05	1101.28
1981 04 28 12	48878.52	6.49	486.15	0.00	19.36	19.36	1311.20
1981 04 29 12	49075.20	0.00	496.39	0.00	18.93	18.93	1109.93
1981 04 30 12	49076.64	0.02	404.05	0.00	17.96	17.96	1062.70
1981 05 01 12	49353.77	0.00	487.23	0.00	16.87	16.87	1084.18
1981 05 02 12	49420.80	0.00	484.07	0.00	18.67	18.67	1153.12
1981 05 03 12	49548.94	1.02	376.46	0.00	19.68	19.68	1353.36
1981 05 04 12	49764.81	15.06	408.78	0.00	13.78	13.78	1139.68
1981 05 05 12	49766.40	0.00	499.32	0.00	11.36	11.36	856.93
1981 05 06 12	49993.22	1.99	390.92	0.00	12.94	12.94	1014.09
1981 05 07 12	50112.00	11.20	328.73	0.00	10.22	10.22	1003.54
1981 05 08 12	50150.55	3.56	460.89	0.00	11.00	11.00	940.91
1981 05 09 12	50390.57	15.46	321.63	0.00	11.58	11.58	842.31
1981 05 10 12	50457.60	0.06	503.49	0.00	7.95	7.95	580.43
1981 05 11 12	50560.07	0.00	490.75	0.00	11.73	11.73	753.70
1981 05 12 12	50736.17	0.96	470.94	0.00	13.38	13.38	897.98
1981 05 13 12	50803.20	14.25	253.15	0.00	10.07	10.07	864.88
1981 05 14 12	50905.66	0.39	488.86	0.00	9.11	9.11	720.45
1981 05 15 12	51081.77	3.05	464.09	0.00	13.87	13.87	957.40
1981 05 16 12	51148.80	18.41	293.54	0.00	13.85	13.85	1266.09
1981 05 17 12	51220.29	35.00	272.87	0.00	11.80	11.80	1208.21
1981 05 18 12	51403.77	19.33	162.43	0.00	9.43	9.43	1063.01
1981 05 19 12	51494.40	0.33	496.62	0.00	8.03	8.03	759.64
1981 05 20 12	51532.95	0.00	485.84	0.00	11.17	11.17	796.37
1981 05 21 12	51666.48	0.47	487.31	0.00	15.59	15.59	1031.49
1981 05 22 12	51814.39	0.53	505.87	0.00	18.37	18.37	819.05
1981 05 23 12	51840.00	0.11	479.22	0.00	17.99	17.99	998.41
1981 05 24 12	51942.46	0.07	496.93	0.00	17.52	17.52	990.00
1981 05 25 12	52066.82	2.11	485.91	0.00	20.04	20.04	1167.57
1981 05 26 12	52160.00	2.84	417.97	0.00	20.71	20.71	1303.86
1981 05 27 12	52185.60	24.27	422.52	0.00	21.53	21.53	1707.02
1981 05 28 12	52288.07	10.64	433.26	0.00	21.45	21.45	1707.13
1981 05 29 12	52383.76	0.37	418.14	0.00	20.73	20.73	1467.85
1981 05 30 12	52464.17	0.07	491.96	0.00	18.09	18.09	1208.81
1981 05 31 12	52529.61	0.01	498.58	0.00	18.44	18.44	1277.89
1981 06 01 12	52547.71	0.13	514.09	0.00	21.21	21.21	1427.34
1981 06 02 12	52633.66	0.13	524.85	0.00	21.61	21.61	1396.66
1981 06 03 12	52729.36	0.77	502.85	0.00	20.73	20.73	1454.06
1981 06 04 12	52809.77	0.00	436.87	0.00	20.81	20.81	1501.07
1981 06 05 12	52851.19	0.00	497.08	0.00	22.58	22.58	1379.20
1981 06 06 12	52876.80	0.07	518.66	0.00	24.74	24.74	1499.62
1981 06 07 12	52915.35	0.32	527.05	0.00	26.10	26.10	1482.86
1981 06 08 12	52979.27	1.00	525.49	0.00	29.02	29.02	1399.68
1981 06 09 12	53025.72	0.00	525.79	0.00	27.59	27.59	1666.29
1981 06 10 12	53074.96	0.43	524.35	0.00	22.31	22.31	1505.44
1981 06 11 12	53131.77	2.18	493.59	0.00	21.77	21.77	1575.84
1981 06 12 12	53155.37	0.73	524.50	0.00	26.13	26.13	1989.22
1981 06 13 12	53196.80	0.00	531.89	0.00	27.81	27.81	1680.34
1981 06 14 12	53212.43	0.27	528.72	0.00	25.02	25.02	1649.30
1981 06 15 12	53220.81	1.68	405.47	0.00	17.32	17.32	958.20
1981 06 16 12	53223.84	0.00	544.30	0.00	17.80	17.80	724.53
1981 06 17 12	53238.91	0.00	544.14	0.00	22.20	22.20	789.15
1981 06 18 12	53238.91	0.00	485.55	0.00	20.66	20.66	918.97
1981 06 19 12	53260.95	0.00	521.55	0.00	20.76	20.76	1052.15
1981 06 20 12	53260.95	0.00	526.70	0.00	24.62	24.62	1373.14
1981 06 21 12	53260.95	0.66	523.37	0.00	26.47	26.47	1717.55
1981 06 22 12	53260.95	0.00	466.29	0.00	24.36	24.36	1557.76
1981 06 23 12	53260.95	0.00	524.65	0.00	26.35	26.35	1847.00
1981 06 24 12	53238.91	0.19	525.42	0.00	28.24	28.24	1493.40
1981 06 25 12	53238.91	0.08	523.66	0.00	24.48	24.48	1505.30
1981 06 26 12	53223.84	0.44	516.44	0.00	26.54	26.54	1676.26
1981 06 27 12	53222.40	0.20	525.64	0.00	29.37	29.37	1405.15
1981 06 28 12	53220.81	1.50	521.71	0.00	29.37	29.37	1426.70
1981 06 29 12	53196.80	9.85	514.24	0.00	26.23	26.23	1843.36
1981 06 30 12	53176.54	0.19	458.63	0.00	24.02	24.02	1822.08
1981 07 01 12	53131.77	3.09	406.54	0.00	24.76	24.76	1974.37
1981 07 02 12	53103.62	4.79	348.91	0.00	25.80	25.80	2048.04
1981 07 03 12	53048.89	8.73	500.35	0.00	25.45	25.45	1901.67
1981 07 04 12	53004.94	0.00	525.51	0.00	25.20	25.20	1553.58
1981 07 05 12	52948.29	0.00	531.09	0.00	25.87	25.87	1551.34
1981 07 06 12	52878.24	0.00	534.42	0.00	25.40	25.40	1392.72
1981 07 07 12	52875.21	0.00	524.94	0.00	25.87	25.87	1553.69
1981 07 08 12	52830.94	0.01	512.70	0.00	26.05	26.05	1576.43
1981 07 09 12	52758.02	0.06	519.12	0.00	24.74	24.74	1503.80
1981 07 10 12	52680.12	0.00	515.73	0.00	27.46	27.46	1705.98
1981 07 11 12	52602.69	0.07	513.61	0.00	29.53	29.53	1593.98
1981 07 12 12	52531.20	0.00	517.44	0.00	30.98	30.98	1642.42
1981 07 13 12	52505.60	0.37	512.28	0.00	30.16	30.16	1522.36
1981 07 14 12	52440.57	0.14	417.11	0.00	29.82	29.82	1546.93
1981 07 15 12	52334.52	2.02	482.98	0.00	29.17	29.17	1728.58
1981 07 16 12	52224.15	0.22	487.74	0.00	27.83	27.83	1819.75
1981 07 17 12	52184.01	4.51	408.91	0.00	27.22	27.22	1841.22
1981 07 18 12	52118.57	14.77	445.64	0.00	26.59	26.59	2016.47
1981 07 19 12	51988.92	0.00	509.79	0.00	27.30	27.30	1896.83
1981 07 20 12	51856.51	4.39	524.79	0.00	28.66	28.66	1609.66
1981 07 21 12	51838.41	0.01	523.17	0.00	29.61	29.61	1652.59
1981 07 22 12	51749.36	0.01	504.42	0.00	27.07	27.07	1963.21
1981 07 23 12	51622.54	0.03	496.51	0.00	27.31	27.31	2149.29
1981 07 24 12	51494.40	0.21	477.96	0.00	28.79	28.79	1883.55
1981 07 25 12	51468.80	23.77	444.14	0.00	25.16	25.16	1858.49
1981 07 26 12	51320.89	12.41	431.59	0.00	20.57	20.57	1712.51
1981 07 27 12	51150.24	5.73	499.35	0.00	20.77	20.77	1732.09
1981 07 28 12	51147.21	0.47	486.38	0.00	22.44	22.44	1848.74
1981 07 29 12	51001.36	3.48	470.69	0.00	24.84	24.84	1973.22
1981 07 30 12	50819.71	0.00	510.90	0.00	26.65	26.65	1908.60
1981 07 31 12	50801.61	0.07	509.41	0.00	27.08	27.08	1800.50
1981 08 01 12	50655.76	1.27	475.21	0.00	28.43	28.43	1992.10
1981 08 02 12	50459.04	5.36	516.93	0.00	28.21	28.21	1832.73
1981 08 03 12	50456.01	0.34	518.82	0.00	26.92	26.92	1926.07
1981 08 04 12	50284.09	0.27	493.28	0.00	27.68	27.68	1973.93
1981 08 05 12	50112.00	2.10	517.17	0.00	28.58	28.58	1912.21
1981 08 06 12	50086.39	2.24	469.52	0.00	26.27	26.27	2045.46
1981 08 07 12	49868.86	0.08	523.33	0.00	22.78	22.78	1448.00
1981 08 08 12	49766.40	0.00	513.63	0.00	22.36	22.36	1103.97
1981 08 09 12	49675.77	3.80	438.18	0.00	23.35	23.35	1367.51
1981 08 10 12	49422.24	1.56	453.23	0.00	21.52	21.52	1448.46
1981 08 11 12	49420.80	0.44	464.44	0.00	21.83	21.83	1441.40
1981 08 12 12	49224.12	2.71	322.86	0.00	20.60	20.60	1556.86
1981 08 13 12	49075.20	4.15	494.30	0.00	22.24	22.24	1725.96
1981 08 14 12	49029.34	0.02	486.67	0.00	26.42	26.42	1680.39
1981 08 15 12	48731.04	0.63	395.90	0.00	26.06	26.06	1847.72
1981 08 16 12	48729.60	4.30	411.74	0.00	24.12	24.12	1770.88
1981 08 17 12	48512.14	3.31	407.13	0.00	21.76	21.76	1612.05
1981 08 18 12	48384.00	0.00	452.08	0.00	21.47	21.47	1517.39
1981 08 19 12	48316.97	0.00	506.06	0.00	22.74	22.74	1526.48
1981 08 20 12	48038.40	0.00	513.11	0.00	24.15	24.15	1547.87
1981 08 21 12	48038.40	0.01	505.78	0.00	24.99	24.99	1496.85
1981 08 22 12	47709.31	0.09	473.67	0.00	25.39	25.39	1480.48
1981 08 23 12	47692.80	7.28	494.82	0.00	25.26	25.26	1564.75
1981 08 24 12	47496.12	0.00	498.27	0.00	24.94	24.94	1494.50
1981 08 25 12	47347.20	1.58	502.55	0.00	27.27	27.27	1417.29
1981 08 26 12	47280.17	0.00	495.35	0.00	25.22	25.22	1713.50
1981 08 27 12	47001.60	0.01	416.84	0.00	20.53	20.53	1428.42
1981 08 28 12	47001.60	0.00	496.78	0.00	20.64	20.64	1301.97
1981 08 29 12	46656.00	0.00	500.94	0.00	25.08	25.08	1420.50
1981 08 30 12	46656.00	0.00	496.06	0.00	28.39	28.39	1278.55
1981 08 31 12	46326.91	1.06	482.40	0.00	26.90	26.90	1309.16
1981 09 01 12	46310.40	0.00	459.46	0.00	20.27	20.27	960.79
1981 09 02 12	46136.89	2.51	411.26	0.00	21.45	21.45	1088.00
1981 09 03 12	45964.80	2.56	339.51	0.00	23.43	23.43	1505.28
1981 09 04 12	45939.19	0.35	449.26	0.00	21.65	21.65	1466.47
1981 09 05 12	45619.20	0.06	419.12	0.00	23.46	23.46	1671.04
1981 09 06 12	45619.20	0.04	410.47	0.00	23.89	23.89	1687.06
1981 09 07 12	45273.60	0.01	437.58	0.00	21.55	21.55	1266.18
1981 09 08 12	45273.60	0.02	455.25	0.00	20.66	20.66	898.01
1981 09 09 12	44928.00	0.11	454.36	0.00	21.84	21.84	933.68
1981 09 10 12	44928.00	3.11	420.08	0.00	23.37	23.37	1115.71
1981 09 11 12	44582.40	0.00	446.28	0.00	24.82	24.82	1238.38
1981 09 12 12	44582.40	0.08	430.10	0.00	23.52	23.52	1109.11
1981 09 13 12	44308.29	0.24	433.37	0.00	24.55	24.55	1313.95
1981 09 14 12	44236.80	0.24	441.66	0.00	24.45	24.45	1177.72
1981 09 15 12	44236.80	3.86	398.30	0.00	20.52	20.52	1001.44
1981 09 16 12	43891.20	0.23	313.46	0.00	16.24	16.24	906.34
1981 09 17 12	43891.20	0.00	434.74	0.00	13.21	13.21	681.11
1981 09 18 12	43545.60	0.00	443.66	0.00	15.91	15.91	820.54
1981 09 19 12	43545.60	0.00	440.25	0.00	20.38	20.38	875.73
1981 09 20 12	43200.00	0.00	433.67	0.00	23.84	23.84	812.87
1981 09 21 12	43200.00	0.00	373.23	0.00	22.34	22.34	873.53
1981 09 22 12	42854.40	0.00	424.30	0.00	21.47	21.47	1002.57
1981 09 23 12	42854.40	0.00	396.79	0.00	23.64	23.64	1255.50
1981 09 24 12	42508.80	0.30	384.83	0.00	22.99	22.99	1496.13
1981 09 25 12	42508.80	1.37	416.04	0.00	22.94	22.94	1361.83
1981 09 26 12	42163.20	0.00	432.31	0.00	21.36	21.36	905.34
1981 09 27 12	42163.20	0.08	420.16	0.00	17.54	17.54	629.47
1981 09 28 12	42091.71	0.00	411.45	0.00	20.61	20.61	1094.33
1981 09 29 12	41817.60	0.00	413.63	0.00	24.71	24.71	1015.48
1981 09 30 12	41817.60	0.00	389.35	0.00	23.90	23.90	961.92
1981 10 01 12	41472.00	0.00	422.02	0.00	15.88	15.88	678.08
1981 10 02 12	41472.00	0.08	402.96	0.00	16.48	16.48	778.92
1981 10 03 12	41126.40	0.05	366.55	0.00	20.44	20.44	1156.56
1981 10 04 12	41126.40	0.00	413.16	0.00	19.96	19.96	933.53
1981 10 05 12	40780.80	0.04	405.79	0.00	18.30	18.30	1025.34
1981 10 06 12	40780.80	0.00	406.64	0.00	13.82	13.82	767.30
1981 10 07 12	40460.81	0.00	411.55	0.00	14.21	14.21	670.50
1981 10 08 12	40435.20	0.00	393.19	0.00	13.02	13.02	961.47
1981 10 09 12	40263.11	1.42	398.08	0.00	14.02	14.02	1023.82
1981 10 10 12	40089.60	0.00	400.01	0.00	15.90	15.90	911.34
1981 10 11 12	40073.09	0.01	385.14	0.00	16.09	16.09	1193.40
1981 10 12 12	39744.00	0.02	395.24	0.00	17.81	17.81	1266.22
1981 10 13 12	39744.00	0.10	386.19	0.00	19.16	19.16	1247.82
1981 10 14 12	39398.40	0.12	386.61	0.00	13.97	13.97	981.39
1981 10 15 12	39398.40	0.86	178.85	0.00	9.65	9.65	796.23
1981 10 16 12	39119.83	1.33	343.23	0.00	10.23	10.23	942.21
1981 10 17 12	39052.80	1.49	322.84	0.00	13.48	13.48	976.59
1981 10 18 12	38903.88	0.00	393.75	0.00	9.77	9.77	452.92
1981 10 19 12	38707.20	0.00	392.50	0.00	11.22	11.22	449.37
1981 10 20 12	38690.69	0.00	385.10	0.00	14.38	14.38	453.65
1981 10 21 12	38361.60	0.00	234.06	0.00	7.29	7.29	568.67
1981 10 22 12	38361.60	0.00	268.61	0.00	5.22	5.22	468.44
1981 10 23 12	38106.64	0.00	340.05	0.00	2.64	2.64	333.21
1981 10 24 12	38016.00	0.78	241.36	0.00	6.06	6.06	543.00
1981 10 25 12	37887.86	2.50	342.50	0.00	6.98	6.98	575.26
1981 10 26 12	37670.40	0.00	370.01	0.00	8.34	8.34	510.35
1981 10 27 12	37668.96	0.00	348.14	0.00	14.46	14.46	579.46
1981 10 28 12	37370.66	0.05	359.34	0.00	14.08	14.08	727.85
1981 10 29 12	37324.80	0.00	353.72	0.00	16.62	16.62	735.16
1981 10 30 12	37175.88	0.00	334.99	0.00	14.69	14.69	775.08
1981 10 31 12	36979.20	0.12	344.76	0.00	9.89	9.89	517.73
1981 11 01 12	36977.76	7.74	137.42	0.00	6.22	6.22	473.19
1981 11 02 12	36724.23	12.14	123.62	0.00	6.67	6.67	842.28
1981 11 03 12	36633.60	3.57	323.68	0.00	8.69	8.69	896.07
1981 11 04 12	36531.14	0.00	322.43	0.00	9.27	9.27	737.79
1981 11 05 12	36313.61	0.00	318.62	0.00	9.16	9.16	672.28
1981 11 06 12	36288.00	0.00	310.16	0.00	8.41	8.41	537.16
1981 11 07 12	36139.08	0.00	277.23	0.00	10.72	10.72	758.69
1981 11 08 12	35943.99	0.00	317.55	0.00	10.25	10.25	613.97
1981 11 09 12	35940.96	0.00	313.58	0.00	3.11	3.11	342.70
1981 11 10 12	35744.24	0.00	315.03	0.00	6.63	6.63	438.96
1981 11 11 12	35598.39	0.00	310.70	0.00	9.88	9.88	479.49
1981 11 12 12	35580.29	0.00	305.59	0.00	8.03	8.03	566.26
1981 11 13 12	35398.64	0.00	303.43	0.00	9.38	9.38	579.20
1981 11 14 12	35261.17	0.00	298.17	0.00	11.83	11.83	647.53
1981 11 15 12	35249.76	0.00	293.34	0.00	12.30	12.30	607.41
1981 11 16 12	35079.11	0.00	290.78	0.00	12.08	12.08	539.19
1981 11 17 12	34931.20	0.00	289.10	0.00	13.49	13.49	637.09
1981 11 18 12	34905.60	0.00	284.50	0.00	12.06	12.06	639.56
1981 11 19 12	34803.14	0.78	125.18	0.00	4.05	4.05	487.76
1981 11 20 12	34650.64	0.00	287.54	0.00	-1.15	-1.15	377.94
1981 11 21 12	34561.59	0.00	271.90	0.00	4.81	4.81	458.28
1981 11 22 12	34543.49	0.00	272.80	0.00	8.92	8.92	456.32
1981 11 23 12	34411.08	0.00	278.09	0.00	8.68	8.68	496.88
1981 11 24 12	34281.43	0.00	282.73	0.00	7.23	7.23	438.55
1981 11 25 12	34215.99	0.00	261.35	0.00	8.92	8.92	506.57
1981 11 26 12	34175.85	0.00	282.93	0.00	3.79	3.79	447.15
1981 11 27 12	34065.48	0.00	265.89	0.00	0.10	0.10	301.35
1981 11 28 12	33959.43	0.00	262.01	0.00	0.07	0.07	418.77
1981 11 29 12	33894.40	0.09	227.79	0.00	2.17	2.17	495.45
1981 11 30 12	33868.80	17.88	183.33	0.00	3.68	3.68	619.18
1981 12 01 12	33797.31	0.35	273.25	0.00	2.17	2.17	367.56
1981 12 02 12	33719.88	0.00	264.12	0.00	3.47	3.47	384.83
1981 12 03 12	33641.98	0.00	250.50	0.00	4.83	4.83	398.21
1981 12 04 12	33569.06	0.00	265.63	0.00	1.78	1.78	289.98
1981 12 05 12	33524.79	0.00	255.42	0.00	3.70	3.70	390.08
1981 12 06 12	33521.76	0.00	257.48	0.00	7.46	7.46	400.40
1981 12 07 12	33451.71	0.00	253.73	0.00	10.17	10.17	449.97
1981 12 08 12	33395.06	0.00	248.62	0.00	5.87	5.87	507.03
1981 12 09 12	33351.11	0.00	250.66	0.00	5.57	5.57	514.85
1981 12 10 12	33296.38	0.00	228.85	0.00	4.42	4.42	567.56
1981 12 11 12	33268.23	0.01	206.35	0.00	7.27	7.27	485.34
1981 12 12 12	33223.46	0.05	251.10	0.00	4.16	4.16	549.24
1981 12 13 12	33203.20	0.00	250.33	0.00	0.63	0.63	523.85
1981 12 14 12	33179.19	0.04	248.71	0.00	-0.78	-0.78	414.90
1981 12 15 12	33177.60	0.00	223.56	0.00	1.27	1.27	441.92
1981 12 16 12	33176.16	0.09	215.72	0.00	-0.69	-0.69	424.59
