  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30286.79	0.47	141.56	0.00	-7.57	-7.57	318.68
1980 12 23 12	30286.79	0.84	138.60	0.00	-9.84	-9.84	248.22
1980 12 24 12	30320.17	0.06	212.64	0.00	-18.93	-18.93	102.68
1980 12 25 12	30349.74	0.42	173.18	0.00	-13.77	-13.77	216.21
1980 12 26 12	30349.74	0.04	185.34	0.00	-7.68	-7.68	326.55
1980 12 27 12	30393.98	0.00	189.05	0.00	1.55	1.55	569.76
1980 12 28 12	30409.64	0.00	187.70	0.00	4.51	4.51	613.41
1980 12 29 12	30442.55	0.00	177.36	0.00	0.57	0.57	484.04
1980 12 30 12	30466.60	0.00	115.16	0.00	2.95	2.95	504.62
1980 12 31 12	30494.61	0.00	193.55	0.00	2.24	2.24	526.74
1981 01 01 12	30522.62	0.00	197.39	0.00	-2.68	-2.68	377.63
1981 01 02 12	30593.86	0.01	195.61	0.00	-4.36	-4.36	341.66
1981 01 03 12	30665.77	0.02	182.90	0.00	-11.58	-11.58	209.03
1981 01 04 12	30739.58	0.01	203.09	0.00	-11.70	-11.70	225.50
1981 01 05 12	30768.82	0.01	193.18	0.00	-6.51	-6.51	349.62
1981 01 06 12	30838.70	0.14	143.91	0.00	-1.59	-1.59	477.86
1981 01 07 12	30939.46	0.02	139.43	0.00	-5.85	-5.85	341.98
1981 01 08 12	31040.94	0.00	152.51	0.00	-5.59	-5.59	352.97
1981 01 09 12	31100.84	0.00	130.08	0.00	-7.97	-7.97	279.00
1981 01 10 12	31157.80	0.00	115.62	0.00	-9.29	-9.29	269.75
1981 01 11 12	31285.06	0.00	202.43	0.00	-8.63	-8.63	300.88
1981 01 12 12	31386.54	0.00	208.06	0.00	-3.60	-3.60	343.98
1981 01 13 12	31451.27	0.00	206.82	0.00	-1.59	-1.59	375.54
1981 01 14 12	31529.90	0.04	208.49	0.00	-2.92	-2.92	407.05
1981 01 15 12	31702.57	0.00	179.74	0.00	-4.90	-4.90	349.40
1981 01 16 12	31790.37	0.04	226.65	0.00	-10.49	-10.49	224.44
1981 01 17 12	31875.50	0.00	227.11	0.00	-6.75	-6.75	259.25
1981 01 18 12	32048.17	0.00	214.45	0.00	-4.63	-4.63	330.10
1981 01 19 12	32140.80	0.00	225.06	0.00	-2.41	-2.41	394.71
1981 01 20 12	32221.10	0.00	231.65	0.00	-5.61	-5.61	295.83
1981 01 21 12	32423.34	0.00	227.46	0.00	-1.90	-1.90	338.84
1981 01 22 12	32488.07	0.00	227.17	0.00	1.57	1.57	435.61
1981 01 23 12	32629.75	0.00	227.55	0.00	3.72	3.72	476.20
1981 01 24 12	32813.18	0.00	231.79	0.00	4.82	4.82	457.76
1981 01 25 12	32861.75	0.22	137.44	0.00	1.71	1.71	519.64
1981 01 26 12	33084.97	0.00	81.23	0.00	-0.80	-0.80	461.29
1981 01 27 12	33177.60	0.01	254.18	0.00	-5.39	-5.39	345.00
1981 01 28 12	33320.94	0.00	260.10	0.00	-9.78	-9.78	259.21
1981 01 29 12	33523.20	0.25	227.53	0.00	-13.22	-13.22	193.26
1981 01 30 12	33603.50	1.32	235.90	0.00	-9.82	-9.82	257.82
1981 01 31 12	33849.98	0.06	212.54	0.00	-6.31	-6.31	340.00
1981 02 01 12	33898.55	0.22	204.68	0.00	-11.64	-11.64	190.54
1981 02 02 12	34151.34	0.00	256.48	0.00	-15.21	-15.21	147.31
1981 02 03 12	34216.07	0.01	232.44	0.00	-12.84	-12.84	188.36
1981 02 04 12	34467.37	0.01	252.78	0.00	-13.21	-13.21	186.48
1981 02 05 12	34560.00	0.04	204.21	0.00	-6.37	-6.37	332.39
1981 02 06 12	34779.59	0.00	207.92	0.00	-8.84	-8.84	281.56
1981 02 07 12	34905.60	0.25	218.36	0.00	-10.97	-10.97	218.38
1981 02 08 12	35125.19	0.32	177.04	0.00	-18.01	-18.01	121.92
1981 02 09 12	35251.20	0.01	202.90	0.00	-17.31	-17.31	121.09
1981 02 10 12	35470.79	0.18	254.39	0.00	-20.94	-20.94	79.31
1981 02 11 12	35596.80	0.00	269.12	0.00	-19.75	-19.75	95.97
1981 02 12 12	35849.77	0.19	195.62	0.00	-14.21	-14.21	172.05
1981 02 13 12	35942.40	0.00	272.20	0.00	-6.31	-6.31	348.49
1981 02 14 12	36224.94	0.00	269.92	0.00	-0.94	-0.94	470.61
1981 02 15 12	36288.00	0.00	273.70	0.00	3.74	3.74	538.15
1981 02 16 12	36596.19	0.02	251.43	0.00	3.32	3.32	478.18
1981 02 17 12	36633.60	0.04	207.08	0.00	5.58	5.58	584.67
1981 02 18 12	36974.37	0.00	284.17	0.00	4.29	4.29	523.59
1981 02 19 12	36989.62	0.33	288.59	0.00	5.18	5.18	510.05
1981 02 20 12	37324.80	0.01	202.57	0.00	4.82	4.82	528.35
1981 02 21 12	37378.60	0.01	249.02	0.00	5.05	5.05	517.46
1981 02 22 12	37670.40	0.00	292.51	0.00	4.41	4.41	470.79
1981 02 23 12	37813.75	0.00	298.71	0.00	4.74	4.74	471.25
1981 02 24 12	38016.00	0.00	298.48	0.00	3.31	3.31	398.41
1981 02 25 12	38268.97	0.00	299.89	0.00	-0.94	-0.94	345.34
1981 02 26 12	38361.60	0.58	300.92	0.00	0.47	0.47	399.47
1981 02 27 12	38707.20	0.31	136.28	0.00	1.33	1.33	539.43
1981 02 28 12	38707.20	0.02	303.03	0.00	0.62	0.62	430.33
1981 03 01 12	39052.80	0.00	362.72	0.00	0.34	0.34	413.68
1981 03 02 12	39082.55	0.00	365.13	0.00	-3.14	-3.14	329.71
1981 03 03 12	39398.40	0.00	366.63	0.00	0.87	0.87	389.72
1981 03 04 12	39617.99	0.00	297.47	0.00	2.33	2.33	350.29
1981 03 05 12	39744.00	0.00	335.11	0.00	1.80	1.80	375.03
1981 03 06 12	40089.60	0.00	367.73	0.00	-2.17	-2.17	297.30
1981 03 07 12	40089.60	0.00	342.71	0.00	-1.99	-1.99	273.50
1981 03 08 12	40435.20	0.00	269.10	0.00	1.61	1.61	320.73
1981 03 09 12	40445.62	0.00	376.13	0.00	3.07	3.07	367.30
1981 03 10 12	40780.80	0.00	386.66	0.00	2.32	2.32	380.56
1981 03 11 12	41107.58	0.00	389.75	0.00	4.30	4.30	349.74
1981 03 12 12	41126.40	0.00	394.82	0.00	5.24	5.24	332.54
1981 03 13 12	41472.00	0.00	399.00	0.00	3.33	3.33	301.36
1981 03 14 12	41472.00	0.00	396.88	0.00	5.62	5.62	332.25
1981 03 15 12	41817.60	0.00	399.03	0.00	6.45	6.45	399.98
1981 03 16 12	41927.43	0.00	402.03	0.00	6.85	6.85	348.03
1981 03 17 12	42163.20	0.00	376.22	0.00	5.23	5.23	375.90
1981 03 18 12	42508.80	0.00	334.68	0.00	0.37	0.37	260.50
1981 03 19 12	42508.80	0.07	311.60	0.00	2.66	2.66	367.13
1981 03 20 12	42854.40	0.08	181.33	0.00	0.89	0.89	320.43
1981 03 21 12	42854.40	0.00	246.47	0.00	3.05	3.05	365.13
1981 03 22 12	43200.00	0.31	397.48	0.00	4.25	4.25	364.70
1981 03 23 12	43545.60	0.40	399.55	0.00	9.08	9.08	473.51
1981 03 24 12	43545.60	2.70	409.70	0.00	9.87	9.87	587.31
1981 03 25 12	43891.20	0.00	427.53	0.00	7.75	7.75	427.34
1981 03 26 12	43891.20	0.10	341.66	0.00	4.29	4.29	429.43
1981 03 27 12	44236.80	0.00	287.11	0.00	6.17	6.17	528.35
1981 03 28 12	44472.57	0.23	323.41	0.00	9.29	9.29	742.66
1981 03 29 12	44582.40	0.19	319.40	0.00	8.17	8.17	553.20
1981 03 30 12	44928.00	0.00	329.07	0.00	8.91	8.91	522.32
1981 03 31 12	44928.00	0.20	279.11	0.00	8.48	8.48	528.71
1981 04 01 12	45273.60	0.00	415.49	0.00	10.16	10.16	465.62
1981 04 02 12	45292.42	0.00	246.38	0.00	11.19	11.19	539.16
1981 04 03 12	45619.20	0.58	402.71	0.00	8.21	8.21	461.17
1981 04 04 12	45954.38	0.11	316.27	0.00	6.43	6.43	441.42
1981 04 05 12	45964.80	0.59	434.56	0.00	7.71	7.71	425.82
1981 04 06 12	46310.40	0.01	363.30	0.00	8.86	8.86	390.02
1981 04 07 12	46310.40	0.00	415.77	0.00	6.67	6.67	269.91
1981 04 08 12	46656.00	0.00	357.42	0.00	6.83	6.83	296.90
1981 04 09 12	46782.01	0.00	420.58	0.00	9.58	9.58	324.92
1981 04 10 12	47001.60	0.00	307.82	0.00	11.79	11.79	335.06
1981 04 11 12	47317.45	6.18	277.70	0.00	9.53	9.53	403.26
1981 04 12 12	47347.20	0.00	434.77	0.00	8.56	8.56	586.55
1981 04 13 12	47692.80	0.00	255.99	0.00	9.14	9.14	440.82
1981 04 14 12	47692.80	0.00	457.53	0.00	4.10	4.10	310.70
1981 04 15 12	48038.40	0.00	461.43	0.00	10.10	10.10	455.82
1981 04 16 12	48131.03	0.00	427.74	0.00	16.99	16.99	573.48
1981 04 17 12	48384.00	0.00	457.41	0.00	15.26	15.26	450.64
1981 04 18 12	48586.25	0.03	442.64	0.00	11.55	11.55	495.63
1981 04 19 12	48729.60	0.00	463.25	0.00	9.91	9.91	568.91
1981 04 20 12	49021.40	0.00	364.23	0.00	6.49	6.49	431.43
1981 04 21 12	49075.20	0.14	399.87	0.00	13.82	13.82	836.41
1981 04 22 12	49410.38	1.37	359.88	0.00	13.56	13.56	733.34
1981 04 23 12	49425.63	0.00	414.36	0.00	13.43	13.43	575.96
1981 04 24 12	49766.40	0.01	449.11	0.00	16.45	16.45	657.17
1981 04 25 12	49803.81	0.13	402.56	0.00	19.17	19.17	811.06
1981 04 26 12	50112.00	0.00	431.70	0.00	17.07	17.07	730.46
1981 04 27 12	50175.06	8.15	339.80	0.00	15.34	15.34	1020.12
1981 04 28 12	50457.60	0.12	331.09	0.00	12.83	12.83	901.27
1981 04 29 12	50550.23	0.16	440.76	0.00	15.44	15.44	664.62
1981 04 30 12	50803.20	0.05	432.93	0.00	14.19	14.19	593.98
1981 05 01 12	50929.21	0.00	488.89	0.00	11.59	11.59	584.80
1981 05 02 12	51148.80	0.28	463.88	0.00	16.87	16.87	902.88
1981 05 03 12	51274.81	0.18	357.44	0.00	16.51	16.51	806.95
1981 05 04 12	51494.40	0.00	412.05	0.00	14.48	14.48	624.62
1981 05 05 12	51620.41	0.00	486.51	0.00	14.00	14.00	730.58
1981 05 06 12	51840.00	0.12	363.62	0.00	11.49	11.49	656.52
1981 05 07 12	51932.63	2.24	206.09	0.00	10.07	10.07	704.61
1981 05 08 12	52183.93	0.24	321.95	0.00	9.35	9.35	739.86
1981 05 09 12	52248.66	0.06	495.76	0.00	7.91	7.91	518.14
1981 05 10 12	52501.45	0.30	389.32	0.00	7.98	7.98	379.97
1981 05 11 12	52550.02	0.22	229.00	0.00	11.04	11.04	621.50
1981 05 12 12	52796.50	1.07	347.05	0.00	11.37	11.37	685.70
1981 05 13 12	52876.80	0.11	352.75	0.00	12.67	12.67	608.35
1981 05 14 12	53079.06	0.30	446.32	0.00	14.80	14.80	603.22
1981 05 15 12	53222.40	0.36	464.74	0.00	14.39	14.39	712.04
1981 05 16 12	53315.03	3.30	185.82	0.00	12.97	12.97	993.31
1981 05 17 12	53538.25	0.79	206.09	0.00	13.05	13.05	995.32
1981 05 18 12	53586.82	0.00	482.35	0.00	14.50	14.50	862.83
1981 05 19 12	53770.25	0.00	516.05	0.00	13.92	13.92	681.15
1981 05 20 12	53911.93	0.00	505.76	0.00	14.76	14.76	743.12
1981 05 21 12	53976.66	0.66	476.01	0.00	17.67	17.67	983.01
1981 05 22 12	54178.90	13.05	360.78	0.00	19.87	19.87	1210.21
1981 05 23 12	54259.20	3.39	337.71	0.00	12.85	12.85	1030.58
1981 05 24 12	54351.83	0.59	181.87	0.00	9.58	9.58	864.11
1981 05 25 12	54524.50	0.12	287.00	0.00	12.17	12.17	1043.08
1981 05 26 12	54609.63	0.28	434.52	0.00	13.59	13.59	1130.84
1981 05 27 12	54697.43	12.43	203.87	0.00	13.70	13.70	1359.99
1981 05 28 12	54870.10	1.38	476.13	0.00	16.95	16.95	1306.37
1981 05 29 12	54948.73	0.01	465.00	0.00	17.74	17.74	936.99
1981 05 30 12	55013.45	0.92	444.76	0.00	17.80	17.80	1034.41
1981 05 31 12	55114.94	0.42	424.36	0.00	19.82	19.82	1292.66
1981 06 01 12	55242.20	9.98	400.41	0.00	20.12	20.12	1311.52
1981 06 02 12	55299.16	1.50	318.07	0.00	13.89	13.89	1190.55
1981 06 03 12	55359.06	0.03	503.07	0.00	15.87	15.87	975.34
1981 06 04 12	55460.54	3.82	450.22	0.00	19.76	19.76	1181.46
1981 06 05 12	55561.30	0.31	494.23	0.00	19.27	19.27	995.68
1981 06 06 12	55631.18	0.47	453.36	0.00	20.25	20.25	945.69
1981 06 07 12	55660.42	4.47	413.67	0.00	21.73	21.73	1359.87
1981 06 08 12	55734.23	6.30	410.85	0.00	17.28	17.28	1134.56
1981 06 09 12	55806.14	1.23	410.38	0.00	18.37	18.37	1005.59
1981 06 10 12	55877.38	1.44	437.44	0.00	15.85	15.85	855.15
1981 06 11 12	55933.40	5.41	400.17	0.00	18.11	18.11	1035.88
1981 06 12 12	55957.45	4.35	304.62	0.00	16.19	16.19	1271.40
1981 06 13 12	55990.36	11.97	356.02	0.00	17.41	17.41	1587.31
1981 06 14 12	56006.02	2.53	399.43	0.00	15.68	15.68	1110.92
1981 06 15 12	56024.61	1.45	330.07	0.00	13.43	13.43	930.66
1981 06 16 12	56050.25	0.03	469.45	0.00	15.77	15.77	885.61
1981 06 17 12	56079.83	4.59	401.19	0.00	18.02	18.02	1035.39
1981 06 18 12	56113.21	0.46	423.85	0.00	14.30	14.30	771.62
1981 06 19 12	56113.21	5.83	318.84	0.00	12.79	12.79	972.87
1981 06 20 12	56151.74	0.70	415.22	0.00	18.19	18.19	1042.01
1981 06 21 12	56151.74	3.84	435.28	0.00	18.82	18.82	1071.70
1981 06 22 12	56151.74	0.00	478.81	0.00	18.00	18.00	946.27
1981 06 23 12	56113.21	0.00	497.71	0.00	20.40	20.40	1232.32
1981 06 24 12	56113.21	0.00	517.28	0.00	19.23	19.23	991.87
1981 06 25 12	56113.21	0.01	514.67	0.00	19.19	19.19	814.11
1981 06 26 12	56079.83	0.00	491.10	0.00	21.67	21.67	980.71
1981 06 27 12	56050.25	1.85	486.71	0.00	26.47	26.47	1699.11
1981 06 28 12	56024.61	9.05	430.62	0.00	22.46	22.46	1418.58
1981 06 29 12	56004.35	0.19	512.03	0.00	18.29	18.29	966.63
1981 06 30 12	55976.78	0.00	499.49	0.00	22.53	22.53	1222.25
1981 07 01 12	55933.40	0.52	485.77	0.00	26.95	26.95	1674.48
1981 07 02 12	55906.90	7.77	457.88	0.00	25.42	25.42	1783.32
1981 07 03 12	55843.86	0.00	505.46	0.00	23.09	23.09	1203.78
1981 07 04 12	55767.61	0.00	500.62	0.00	25.25	25.25	1278.77
1981 07 05 12	55679.01	0.00	501.21	0.00	28.87	28.87	1273.16
1981 07 06 12	55644.76	0.00	504.24	0.00	30.09	30.09	1248.08
1981 07 07 12	55587.81	0.00	494.11	0.00	30.37	30.37	1469.31
1981 07 08 12	55531.78	1.31	513.14	0.00	25.43	25.43	879.09
1981 07 09 12	55422.01	0.27	508.67	0.00	21.99	21.99	643.62
1981 07 10 12	55333.41	0.71	424.12	0.00	27.35	27.35	1383.77
1981 07 11 12	55285.58	2.33	478.07	0.00	29.70	29.70	1716.63
1981 07 12 12	55186.18	41.03	409.77	0.00	28.01	28.01	2144.47
1981 07 13 12	55076.41	2.39	370.41	0.00	25.46	25.46	2124.91
1981 07 14 12	54969.22	2.88	474.69	0.00	24.42	24.42	2034.29
1981 07 15 12	54920.65	1.45	489.72	0.00	23.62	23.62	1658.58
1981 07 16 12	54769.34	0.00	498.34	0.00	23.23	23.23	1338.25
1981 07 17 12	54642.21	3.28	463.01	0.00	22.21	22.21	1395.71
1981 07 18 12	54594.38	3.70	393.02	0.00	21.24	21.24	1624.47
1981 07 19 12	54461.45	4.35	468.43	0.00	23.78	23.78	1657.65
1981 07 20 12	54296.61	0.13	481.57	0.00	25.70	25.70	1379.01
1981 07 21 12	54248.78	3.39	479.55	0.00	25.27	25.27	1453.88
1981 07 22 12	54078.14	2.34	480.66	0.00	24.32	24.32	1446.72
1981 07 23 12	53932.42	2.50	469.91	0.00	24.36	24.36	1354.57
1981 07 24 12	53859.81	6.73	472.26	0.00	24.59	24.59	1567.94
1981 07 25 12	53660.63	0.65	287.51	0.00	18.89	18.89	1290.50
1981 07 26 12	53568.00	0.25	375.77	0.00	17.12	17.12	1197.65
1981 07 27 12	53424.65	0.09	314.77	0.00	16.17	16.17	1234.44
1981 07 28 12	53241.22	0.04	486.30	0.00	16.40	16.40	1235.83
1981 07 29 12	53168.60	0.06	483.28	0.00	22.70	22.70	1558.38
1981 07 30 12	52939.86	0.52	453.03	0.00	26.79	26.79	1848.56
1981 07 31 12	52875.13	1.25	477.11	0.00	25.25	25.25	1260.97
1981 08 01 12	52657.21	3.27	454.13	0.00	24.80	24.80	1543.39
1981 08 02 12	52531.20	16.79	454.73	0.00	25.94	25.94	1875.89
1981 08 03 12	52387.86	18.20	450.05	0.00	24.62	24.62	1857.49
1981 08 04 12	52185.60	3.57	422.80	0.00	24.25	24.25	1661.56
1981 08 05 12	52075.78	15.33	460.26	0.00	25.04	25.04	1802.90
1981 08 06 12	51840.00	0.19	412.15	0.00	21.80	21.80	1390.78
1981 08 07 12	51759.70	1.67	424.68	0.00	21.52	21.52	1254.82
1981 08 08 12	51499.23	0.53	368.50	0.00	23.46	23.46	1366.69
1981 08 09 12	51440.60	0.38	460.22	0.00	20.03	20.03	1242.86
1981 08 10 12	51153.63	0.02	429.92	0.00	20.94	20.94	1108.31
1981 08 11 12	51095.00	0.00	469.23	0.00	23.44	23.44	1170.21
1981 08 12 12	50803.20	0.00	466.68	0.00	25.99	25.99	1182.17
1981 08 13 12	50749.40	0.02	440.08	0.00	25.70	25.70	1420.65
1981 08 14 12	50457.60	0.28	448.59	0.00	25.76	25.76	1663.65
1981 08 15 12	50403.81	1.31	425.38	0.00	25.09	25.09	1557.97
1981 08 16 12	50112.00	16.58	411.22	0.00	21.66	21.66	1550.09
1981 08 17 12	50031.70	0.00	447.82	0.00	21.44	21.44	1538.09
1981 08 18 12	49766.40	0.00	454.08	0.00	22.30	22.30	1591.04
1981 08 19 12	49623.06	0.00	424.03	0.00	24.05	24.05	1555.68
1981 08 20 12	49420.80	0.13	438.37	0.00	27.07	27.07	1596.75
1981 08 21 12	49201.21	1.25	424.70	0.00	27.64	27.64	1582.40
1981 08 22 12	49075.20	1.15	422.63	0.00	25.74	25.74	1622.30
1981 08 23 12	48767.01	0.64	407.51	0.00	24.02	24.02	1334.18
1981 08 24 12	48729.60	0.23	373.20	0.00	22.22	22.22	1325.00
1981 08 25 12	48384.00	0.26	349.99	0.00	21.88	21.88	1472.12
1981 08 26 12	48382.33	0.11	390.40	0.00	20.69	20.69	1477.69
1981 08 27 12	48038.40	0.05	438.89	0.00	22.86	22.86	1417.52
1981 08 28 12	47958.10	0.00	444.99	0.00	20.27	20.27	1186.28
1981 08 29 12	47692.80	0.00	443.44	0.00	21.36	21.36	1232.50
1981 08 30 12	47473.21	0.00	434.55	0.00	25.45	25.45	1512.18
1981 08 31 12	47347.20	0.55	432.06	0.00	21.04	21.04	1111.30
1981 09 01 12	47001.60	0.04	437.01	0.00	15.43	15.43	709.23
1981 09 02 12	47001.60	0.00	424.61	0.00	18.80	18.80	887.93
1981 09 03 12	46656.00	0.03	427.49	0.00	16.05	16.05	762.44
1981 09 04 12	46645.58	0.00	415.94	0.00	17.30	17.30	845.87
1981 09 05 12	46310.40	4.77	402.75	0.00	21.11	21.11	1482.87
1981 09 06 12	46057.43	20.01	212.99	0.00	21.27	21.27	1718.63
1981 09 07 12	45964.80	0.38	417.02	0.00	17.97	17.97	995.86
1981 09 08 12	45619.20	0.17	417.11	0.00	21.25	21.25	990.85
1981 09 09 12	45619.20	0.00	416.12	0.00	23.55	23.55	983.02
1981 09 10 12	45273.60	0.00	415.35	0.00	26.13	26.13	944.96
1981 09 11 12	45263.18	0.00	414.43	0.00	21.85	21.85	832.01
1981 09 12 12	44928.00	0.03	407.86	0.00	21.83	21.83	890.97
1981 09 13 12	44582.40	0.20	408.01	0.00	23.27	23.27	977.17
1981 09 14 12	44582.40	0.32	331.66	0.00	18.73	18.73	954.97
1981 09 15 12	44236.80	0.00	398.21	0.00	16.48	16.48	891.47
1981 09 16 12	44236.80	0.00	404.74	0.00	11.79	11.79	614.70
1981 09 17 12	43891.20	0.00	405.45	0.00	11.78	11.78	648.44
1981 09 18 12	43545.60	0.00	409.98	0.00	15.27	15.27	597.14
1981 09 19 12	43545.60	0.01	397.99	0.00	21.00	21.00	652.64
1981 09 20 12	43200.00	0.03	384.85	0.00	18.49	18.49	818.19
1981 09 21 12	43200.00	0.00	313.99	0.00	15.34	15.34	711.76
1981 09 22 12	42854.40	0.27	382.77	0.00	15.29	15.29	804.40
1981 09 23 12	42854.40	6.13	325.52	0.00	15.47	15.47	900.74
1981 09 24 12	42508.80	4.13	199.64	0.00	13.49	13.49	962.50
1981 09 25 12	42163.20	0.27	369.87	0.00	14.04	14.04	1261.59
1981 09 26 12	42163.20	7.34	381.15	0.00	13.76	13.76	911.27
1981 09 27 12	41817.60	0.00	372.89	0.00	9.82	9.82	571.54
1981 09 28 12	41817.60	0.00	359.79	0.00	11.98	11.98	689.96
1981 09 29 12	41472.00	0.00	306.24	0.00	14.92	14.92	878.88
1981 09 30 12	41156.14	3.49	308.30	0.00	12.71	12.71	909.17
1981 10 01 12	41126.40	0.03	365.48	0.00	10.92	10.92	728.40
1981 10 02 12	40780.80	0.52	357.76	0.00	10.62	10.62	686.86
1981 10 03 12	40780.80	0.12	254.50	0.00	13.70	13.70	1034.49
1981 10 04 12	40435.20	0.32	253.89	0.00	11.25	11.25	898.64
1981 10 05 12	40342.57	0.71	215.04	0.00	10.30	10.30	775.79
1981 10 06 12	40089.60	0.09	354.09	0.00	8.99	8.99	577.08
1981 10 07 12	39754.42	0.00	342.60	0.00	10.12	10.12	741.60
1981 10 08 12	39744.00	0.30	261.76	0.00	13.57	13.57	989.16
1981 10 09 12	39398.40	0.57	312.05	0.00	12.96	12.96	788.84
1981 10 10 12	39398.40	0.00	332.76	0.00	11.80	11.80	560.64
1981 10 11 12	39052.80	0.00	313.08	0.00	13.25	13.25	923.87
1981 10 12 12	38926.79	7.92	313.22	0.00	13.41	13.41	1115.65
1981 10 13 12	38707.20	0.00	331.69	0.00	5.60	5.60	530.24
1981 10 14 12	38441.90	0.00	318.07	0.00	6.34	6.34	537.92
1981 10 15 12	38361.60	0.00	327.65	0.00	6.89	6.89	563.98
1981 10 16 12	38017.67	0.01	315.72	0.00	10.01	10.01	688.58
1981 10 17 12	38016.00	0.09	301.62	0.00	10.38	10.38	725.23
1981 10 18 12	37670.40	0.04	296.20	0.00	6.72	6.72	466.05
1981 10 19 12	37632.99	0.02	306.38	0.00	8.89	8.89	521.99
1981 10 20 12	37324.80	0.02	105.44	0.00	8.17	8.17	534.68
1981 10 21 12	37198.79	0.03	197.55	0.00	2.17	2.17	329.85
1981 10 22 12	36979.20	0.05	184.78	0.00	-1.04	-1.04	316.81
1981 10 23 12	36776.94	0.00	285.96	0.00	-3.03	-3.03	263.05
1981 10 24 12	36633.60	0.60	141.70	0.00	2.62	2.62	472.06
1981 10 25 12	36368.30	0.08	262.94	0.00	2.17	2.17	386.95
1981 10 26 12	36288.00	0.01	288.51	0.00	6.93	6.93	562.78
1981 10 27 12	35996.19	0.00	244.31	0.00	10.28	10.28	705.83
1981 10 28 12	35942.40	0.00	286.45	0.00	10.00	10.00	745.41
1981 10 29 12	35650.60	0.00	269.36	0.00	11.24	11.24	786.99
1981 10 30 12	35596.80	0.43	260.80	0.00	11.36	11.36	738.78
1981 10 31 12	35305.00	0.00	289.39	0.00	7.79	7.79	430.34
1981 11 01 12	35246.37	0.00	269.18	0.00	9.25	9.25	545.26
1981 11 02 12	34959.40	0.00	267.27	0.00	10.11	10.11	695.42
1981 11 03 12	34900.77	0.00	268.07	0.00	9.23	9.23	614.94
1981 11 04 12	34640.30	0.00	264.69	0.00	9.90	9.90	801.32
1981 11 05 12	34560.00	0.00	272.67	0.00	6.64	6.64	426.14
1981 11 06 12	34324.22	0.00	264.61	0.00	4.80	4.80	375.67
1981 11 07 12	34214.40	0.00	252.49	0.00	7.36	7.36	496.20
1981 11 08 12	34012.14	0.00	258.74	0.00	3.32	3.32	404.58
1981 11 09 12	33868.80	0.00	234.97	0.00	2.14	2.14	347.62
1981 11 10 12	33742.79	0.00	245.08	0.00	6.42	6.42	490.12
1981 11 11 12	33524.87	0.00	247.44	0.00	6.81	6.81	484.71
1981 11 12 12	33460.14	0.00	244.76	0.00	7.25	7.25	462.22
1981 11 13 12	33231.40	0.00	227.48	0.00	9.52	9.52	531.67
1981 11 14 12	33158.78	0.06	225.00	0.00	10.42	10.42	617.05
1981 11 15 12	32975.35	0.02	233.40	0.00	10.27	10.27	564.99
1981 11 16 12	32832.00	0.00	215.80	0.00	6.65	6.65	371.96
1981 11 17 12	32739.37	0.00	156.65	0.00	7.86	7.86	459.23
1981 11 18 12	32540.20	8.08	79.70	0.00	3.48	3.48	555.27
1981 11 19 12	32467.58	0.47	233.54	0.00	-3.50	-3.50	405.83
1981 11 20 12	32321.86	0.00	213.82	0.00	-8.28	-8.28	303.32
1981 11 21 12	32151.22	1.97	211.25	0.00	-4.03	-4.03	403.72
1981 11 22 12	32103.39	0.39	163.84	0.00	0.13	0.13	485.98
1981 11 23 12	31938.54	1.46	219.37	0.00	0.52	0.52	549.74
1981 11 24 12	31805.62	0.87	203.49	0.00	-0.05	-0.05	517.83
1981 11 25 12	31757.79	4.67	89.04	0.00	-0.48	-0.48	556.57
1981 11 26 12	31630.66	0.19	197.57	0.00	-3.12	-3.12	445.56
1981 11 27 12	31479.35	0.00	218.37	0.00	-6.37	-6.37	340.53
1981 11 28 12	31430.78	0.19	176.10	0.00	-5.81	-5.81	370.30
1981 11 29 12	31323.59	0.00	224.67	0.00	-6.76	-6.76	335.29
1981 11 30 12	31213.82	0.01	189.67	0.00	-5.81	-5.81	331.92
1981 12 01 12	31114.42	0.00	222.06	0.00	-4.80	-4.80	366.54
1981 12 02 12	31066.59	0.07	215.98	0.00	-1.61	-1.61	464.63
1981 12 03 12	30977.99	0.37	161.80	0.00	0.79	0.79	500.22
1981 12 04 12	30868.22	0.00	211.85	0.00	-3.80	-3.80	359.26
1981 12 05 12	30812.20	0.00	210.29	0.00	-3.79	-3.79	363.55
1981 12 06 12	30755.24	0.00	155.61	0.00	1.42	1.42	484.87
1981 12 07 12	30720.99	0.00	201.81	0.00	1.89	1.89	540.29
1981 12 08 12	30632.40	0.00	189.80	0.00	-1.29	-1.29	464.88
1981 12 09 12	30556.15	0.00	182.84	0.00	-3.32	-3.32	420.42
1981 12 10 12	30493.10	0.00	159.00	0.00	-3.25	-3.25	426.98
1981 12 11 12	30466.60	0.10	158.33	0.00	0.02	0.02	476.98
1981 12 12 12	30423.22	0.00	193.11	0.00	-1.78	-1.78	406.32
1981 12 13 12	30395.65	0.86	158.98	0.00	-5.13	-5.13	327.87
1981 12 14 12	30375.39	1.02	99.12	0.00	-5.99	-5.99	268.73
1981 12 15 12	30349.74	0.33	184.01	0.00	-9.20	-9.20	267.35
