  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 08 12	36078.91	0.00	308.47	0.00	9.41	9.41	739.43
2004 11 09 12	35942.40	0.00	299.51	0.00	11.13	11.13	901.08
2004 11 10 12	35942.40	18.50	131.41	0.00	10.39	10.39	966.88
2004 11 11 12	35821.98	0.15	195.45	0.00	7.89	7.89	856.66
2004 11 12 12	35596.80	0.02	279.04	0.00	2.40	2.40	493.38
2004 11 13 12	35596.80	0.00	297.62	0.00	2.74	2.74	488.26
2004 11 14 12	35552.72	0.01	190.85	0.00	3.96	3.96	564.56
2004 11 15 12	35251.20	0.53	79.18	0.00	9.11	9.11	980.62
2004 11 16 12	35251.20	0.10	100.77	0.00	13.17	13.17	1358.36
2004 11 17 12	35251.20	0.12	154.60	0.00	16.29	16.29	1630.75
2004 11 18 12	34956.43	4.04	80.33	0.00	14.64	14.64	1512.56
2004 11 19 12	34905.60	0.33	182.14	0.00	13.36	13.36	1325.54
2004 11 20 12	34905.60	0.00	278.16	0.00	10.54	10.54	899.09
2004 11 21 12	34902.80	0.24	133.18	0.00	6.67	6.67	683.09
2004 11 22 12	34560.07	0.00	132.97	0.00	7.00	7.00	816.40
2004 11 23 12	34560.00	0.52	142.94	0.00	8.21	8.21	920.61
2004 11 24 12	34560.00	15.31	257.42	0.00	2.59	2.59	529.51
2004 11 25 12	34557.19	0.53	221.31	0.00	0.30	0.30	452.22
2004 11 26 12	34265.23	0.00	267.47	0.00	6.47	6.47	830.86
2004 11 27 12	34214.40	1.77	274.62	0.00	7.79	7.79	805.49
2004 11 28 12	34214.40	0.13	172.70	0.00	2.30	2.30	495.92
2004 11 29 12	34214.40	5.36	62.76	0.00	2.50	2.50	604.17
2004 11 30 12	34211.59	1.42	101.16	0.00	-1.04	-1.04	509.63
2004 12 01 12	34005.31	0.16	275.34	0.00	-2.57	-2.57	412.66
2004 12 02 12	33868.80	0.00	270.68	0.00	-0.61	-0.61	471.85
2004 12 03 12	33868.80	0.01	245.80	0.00	0.33	0.33	438.44
2004 12 04 12	33868.80	0.00	265.06	0.00	2.57	2.57	515.46
2004 12 05 12	33868.80	11.69	75.09	0.00	2.76	2.76	653.60
2004 12 06 12	33866.00	0.26	244.34	0.00	7.23	7.23	893.07
2004 12 07 12	33748.39	0.81	261.79	0.00	5.67	5.67	740.18
2004 12 08 12	33574.03	0.00	240.25	0.00	5.35	5.35	671.87
2004 12 09 12	33523.20	0.00	254.30	0.00	6.92	6.92	742.51
2004 12 10 12	33523.20	0.00	156.84	0.00	4.94	4.94	602.45
2004 12 11 12	33523.20	0.03	241.68	0.00	2.07	2.07	530.60
2004 12 12 12	33523.20	0.00	183.89	0.00	5.28	5.28	583.50
2004 12 13 12	33523.20	0.00	263.42	0.00	1.15	1.15	326.45
2004 12 14 12	33523.20	0.00	268.14	0.00	-4.47	-4.47	235.16
2004 12 15 12	33523.20	0.00	247.23	0.00	-2.34	-2.34	271.45
2004 12 16 12	33523.20	0.00	250.04	0.00	1.60	1.60	434.78
2004 12 17 12	33523.20	0.00	251.34	0.00	3.32	3.32	535.63
2004 12 18 12	33523.20	0.00	221.04	0.00	3.89	3.89	544.62
2004 12 19 12	33523.20	0.00	236.02	0.00	-2.29	-2.29	265.01
2004 12 20 12	33523.20	0.00	250.52	0.00	-1.51	-1.51	330.19
2004 12 21 12	33523.20	0.00	212.83	0.00	1.83	1.83	454.31
2004 12 22 12	33523.20	0.00	234.10	0.00	-2.84	-2.84	206.58
2004 12 23 12	33523.20	0.00	234.48	0.00	-9.54	-9.54	116.07
2004 12 24 12	33523.20	0.00	261.75	0.00	-9.71	-9.71	141.18
2004 12 25 12	33523.20	0.00	215.25	0.00	-3.00	-3.00	296.38
2004 12 26 12	33523.20	0.00	250.89	0.00	0.30	0.30	440.66
2004 12 27 12	33523.20	0.00	240.94	0.00	0.88	0.88	489.84
2004 12 28 12	33523.20	0.00	238.10	0.00	4.78	4.78	680.75
2004 12 29 12	33523.20	0.00	252.21	0.00	6.25	6.25	763.55
2004 12 30 12	33523.20	0.00	233.13	0.00	12.47	12.47	1226.39
2004 12 31 12	33523.23	0.00	259.19	0.00	10.98	10.98	1017.28
2005 01 01 12	33523.27	0.00	197.28	0.00	11.56	11.56	1192.25
2005 01 02 12	33659.71	0.88	178.51	0.00	11.78	11.78	1221.92
2005 01 03 12	33824.72	25.32	128.67	0.00	4.42	4.42	760.88
2005 01 04 12	33868.80	22.17	104.26	0.00	-0.95	-0.95	480.88
2005 01 05 12	33868.80	13.27	85.54	0.00	-6.36	-6.36	352.06
2005 01 06 12	33868.80	0.00	239.66	0.00	-11.16	-11.16	219.73
2005 01 07 12	33868.80	0.01	227.22	0.00	-8.35	-8.35	303.69
2005 01 08 12	33868.87	0.00	251.04	0.00	-7.87	-7.87	322.74
2005 01 09 12	34093.98	2.60	193.69	0.00	0.08	0.08	558.34
2005 01 10 12	34214.40	0.24	218.66	0.00	-2.61	-2.61	469.98
2005 01 11 12	34214.40	0.00	184.44	0.00	-3.69	-3.69	430.41
2005 01 12 12	34214.40	0.80	154.82	0.00	2.38	2.38	673.67
2005 01 13 12	34214.40	0.06	261.79	0.00	-2.75	-2.75	443.84
2005 01 14 12	34439.59	0.00	258.95	0.00	-12.66	-12.66	190.34
2005 01 15 12	34560.00	0.00	143.81	0.00	-13.96	-13.96	174.17
2005 01 16 12	34560.00	0.00	279.42	0.00	-13.34	-13.34	181.82
2005 01 17 12	34560.00	0.00	232.12	0.00	-12.69	-12.69	202.38
2005 01 18 12	34696.51	0.24	257.46	0.00	-7.75	-7.75	318.82
2005 01 19 12	34905.60	0.13	250.62	0.00	0.07	0.07	542.01
2005 01 20 12	34905.60	0.00	259.32	0.00	3.29	3.29	650.33
2005 01 21 12	34905.60	0.00	254.31	0.00	1.96	1.96	612.43
2005 01 22 12	35130.79	0.00	249.39	0.00	-2.45	-2.45	392.77
2005 01 23 12	35251.20	0.00	205.32	0.00	-9.04	-9.04	247.00
2005 01 24 12	35251.20	0.00	269.65	0.00	-2.24	-2.24	399.78
2005 01 25 12	35302.03	0.00	172.52	0.00	3.58	3.58	591.63
2005 01 26 12	35596.80	0.01	276.24	0.00	2.38	2.38	604.11
2005 01 27 12	35596.80	0.00	173.98	0.00	-0.74	-0.74	447.58
2005 01 28 12	35596.80	0.41	104.98	0.00	-0.11	-0.11	425.55
2005 01 29 12	35942.40	4.71	179.32	0.00	-0.40	-0.40	539.65
2005 01 30 12	35942.40	0.22	91.81	0.00	-0.54	-0.54	550.72
2005 01 31 12	35942.40	4.41	123.12	0.00	-0.22	-0.22	567.47
2005 02 01 12	36288.00	0.05	214.87	0.00	0.06	0.06	561.17
2005 02 02 12	36288.00	0.00	218.83	0.00	1.26	1.26	560.05
2005 02 03 12	36288.00	0.00	299.98	0.00	3.05	3.05	563.68
2005 02 04 12	36633.60	0.00	300.29	0.00	4.64	4.64	641.57
2005 02 05 12	36633.60	0.00	300.58	0.00	5.96	5.96	687.07
2005 02 06 12	36633.67	19.95	76.94	0.00	6.99	6.99	844.10
2005 02 07 12	36979.20	5.11	104.77	0.00	2.79	2.79	673.17
2005 02 08 12	36979.20	8.86	123.31	0.00	-1.75	-1.75	427.06
2005 02 09 12	37204.39	0.01	304.62	0.00	-3.76	-3.76	391.63
2005 02 10 12	37324.80	1.07	310.83	0.00	-1.79	-1.79	440.02
2005 02 11 12	37324.80	0.33	320.92	0.00	1.36	1.36	499.52
2005 02 12 12	37670.40	7.39	96.47	0.00	4.29	4.29	703.07
2005 02 13 12	37670.40	9.11	148.21	0.00	9.42	9.42	1065.01
2005 02 14 12	37721.23	0.00	315.15	0.00	9.52	9.52	774.59
2005 02 15 12	38016.00	0.00	312.33	0.00	9.29	9.29	836.93
2005 02 16 12	38016.00	0.00	238.78	0.00	2.84	2.84	470.17
2005 02 17 12	38361.60	0.00	281.10	0.00	3.87	3.87	463.58
2005 02 18 12	38361.60	0.00	334.39	0.00	3.75	3.75	457.01
2005 02 19 12	38412.43	3.80	194.07	0.00	5.52	5.52	681.17
2005 02 20 12	38707.20	0.86	325.93	0.00	10.92	10.92	1074.15
2005 02 21 12	38707.20	0.00	329.69	0.00	7.67	7.67	811.60
2005 02 22 12	39052.80	0.00	243.60	0.00	6.63	6.63	739.11
2005 02 23 12	39052.80	0.91	132.62	0.00	4.48	4.48	552.04
2005 02 24 12	39395.59	0.19	348.73	0.00	3.95	3.95	503.43
2005 02 25 12	39398.40	0.00	350.32	0.00	5.15	5.15	464.12
2005 02 26 12	39398.40	0.00	277.90	0.00	7.49	7.49	615.82
2005 02 27 12	39744.00	0.18	119.19	0.00	8.20	8.20	759.64
2005 02 28 12	39744.00	0.23	230.98	0.00	1.59	1.59	459.41
2005 03 01 12	40089.60	0.00	404.14	0.00	-1.25	-1.25	265.89
2005 03 02 12	40089.60	0.04	380.88	0.00	3.08	3.08	373.11
2005 03 03 12	40435.20	0.00	270.08	0.00	8.10	8.10	661.10
2005 03 04 12	40435.20	0.07	400.32	0.00	11.03	11.03	665.65
2005 03 05 12	40435.20	0.00	406.68	0.00	9.29	9.29	582.14
2005 03 06 12	40780.80	0.00	373.41	0.00	10.38	10.38	691.92
2005 03 07 12	40780.80	0.75	225.53	0.00	11.08	11.08	892.56
2005 03 08 12	41126.40	0.07	191.21	0.00	3.46	3.46	428.98
2005 03 09 12	41126.40	0.73	192.63	0.00	4.42	4.42	514.75
2005 03 10 12	41472.00	0.00	332.87	0.00	5.52	5.52	482.89
2005 03 11 12	41472.00	0.00	395.10	0.00	7.35	7.35	446.22
2005 03 12 12	41814.80	0.00	355.63	0.00	12.85	12.85	564.70
2005 03 13 12	41817.60	0.00	267.57	0.00	4.92	4.92	464.87
2005 03 14 12	41817.60	0.00	410.75	0.00	4.30	4.30	397.46
2005 03 15 12	42163.20	0.01	351.59	0.00	6.30	6.30	415.31
2005 03 16 12	42163.20	0.00	434.62	0.00	7.17	7.17	593.53
2005 03 17 12	42508.80	0.00	435.14	0.00	6.76	6.76	517.95
2005 03 18 12	42508.80	0.00	349.52	0.00	7.98	7.98	564.75
2005 03 19 12	42854.40	0.00	436.55	0.00	3.62	3.62	466.47
2005 03 20 12	42854.40	0.01	330.93	0.00	5.46	5.46	521.83
2005 03 21 12	43200.00	10.80	150.81	0.00	9.01	9.01	870.42
2005 03 22 12	43200.00	9.12	133.32	0.00	6.26	6.26	844.68
2005 03 23 12	43200.00	0.09	434.66	0.00	5.44	5.44	651.09
2005 03 24 12	43545.60	2.48	217.00	0.00	8.60	8.60	844.50
2005 03 25 12	43545.60	0.27	230.99	0.00	7.56	7.56	877.92
2005 03 26 12	43891.20	0.00	253.66	0.00	5.36	5.36	695.95
2005 03 27 12	43891.20	0.00	452.18	0.00	7.24	7.24	634.02
2005 03 28 12	44236.80	0.00	449.37	0.00	10.36	10.36	689.19
2005 03 29 12	44236.80	0.00	417.75	0.00	14.70	14.70	1044.63
2005 03 30 12	44582.40	0.04	299.26	0.00	14.64	14.64	1235.05
2005 03 31 12	44582.40	0.00	391.71	0.00	9.48	9.48	715.85
2005 04 01 12	44585.20	0.00	476.25	0.00	9.79	9.79	663.39
2005 04 02 12	44928.00	0.00	476.39	0.00	8.92	8.92	532.94
2005 04 03 12	44928.00	0.00	468.70	0.00	13.09	13.09	835.07
2005 04 04 12	45273.60	0.00	470.47	0.00	16.58	16.58	1109.94
2005 04 05 12	45273.60	3.41	379.60	0.00	17.78	17.78	1579.17
2005 04 06 12	45619.20	20.10	308.52	0.00	16.67	16.67	1526.06
2005 04 07 12	45619.20	3.21	473.29	0.00	14.55	14.55	1187.99
2005 04 08 12	45964.80	0.06	471.74	0.00	14.04	14.04	1004.97
2005 04 09 12	45964.80	0.00	465.59	0.00	16.83	16.83	1345.96
2005 04 10 12	45964.80	0.11	363.72	0.00	17.94	17.94	1570.82
2005 04 11 12	46310.40	3.80	395.58	0.00	17.96	17.96	1477.18
2005 04 12 12	46310.40	0.32	330.89	0.00	12.26	12.26	1005.55
2005 04 13 12	46656.00	0.11	283.34	0.00	11.63	11.63	1079.82
2005 04 14 12	46656.00	0.00	492.14	0.00	11.68	11.68	811.06
2005 04 15 12	47001.60	0.00	434.21	0.00	14.62	14.62	1022.62
2005 04 16 12	47001.60	0.00	364.55	0.00	16.98	16.98	1162.98
2005 04 17 12	47004.41	0.00	477.99	0.00	17.85	17.85	1191.77
2005 04 18 12	47347.20	0.00	442.66	0.00	18.51	18.51	1445.93
2005 04 19 12	47347.20	0.01	477.72	0.00	19.71	19.71	1682.83
2005 04 20 12	47692.80	0.00	465.69	0.00	20.79	20.79	1878.04
2005 04 21 12	47692.80	0.00	475.05	0.00	22.43	22.43	1894.53
2005 04 22 12	47987.57	0.17	366.85	0.00	15.06	15.06	1008.96
2005 04 23 12	48038.40	0.02	512.05	0.00	8.89	8.89	618.02
2005 04 24 12	48038.40	0.00	514.16	0.00	7.29	7.29	506.70
2005 04 25 12	48384.00	4.06	138.41	0.00	9.14	9.14	767.50
2005 04 26 12	48384.00	1.02	312.53	0.00	8.19	8.19	727.70
2005 04 27 12	48678.77	0.05	444.47	0.00	9.75	9.75	628.84
2005 04 28 12	48729.60	1.40	213.81	0.00	9.62	9.62	791.83
2005 04 29 12	48729.60	3.02	126.88	0.00	7.09	7.09	732.91
2005 04 30 12	49075.20	0.00	506.57	0.00	7.05	7.05	538.63
2005 05 01 12	49075.20	0.00	445.62	0.00	8.29	8.29	536.52
2005 05 02 12	49195.61	0.00	421.68	0.00	7.08	7.08	528.76
2005 05 03 12	49420.80	0.00	369.92	0.00	9.50	9.50	583.59
2005 05 04 12	49420.80	0.00	512.77	0.00	13.65	13.65	793.72
2005 05 05 12	49766.33	0.00	417.85	0.00	13.31	13.31	1083.69
2005 05 06 12	49766.40	0.00	495.89	0.00	17.06	17.06	1468.34
2005 05 07 12	49766.40	0.29	468.83	0.00	19.53	19.53	1539.06
2005 05 08 12	50112.00	0.87	438.20	0.00	19.45	19.45	1689.18
2005 05 09 12	50112.00	7.43	504.89	0.00	19.95	19.95	1594.43
2005 05 10 12	50112.00	0.00	504.60	0.00	21.98	21.98	1829.32
2005 05 11 12	50457.60	0.23	428.27	0.00	24.89	24.89	2247.89
2005 05 12 12	50457.60	9.60	295.13	0.00	22.38	22.38	1964.05
2005 05 13 12	50457.60	87.58	344.73	0.00	21.69	21.69	2041.67
2005 05 14 12	50803.20	3.47	512.23	0.00	16.98	16.98	1300.38
2005 05 15 12	50803.20	0.01	525.86	0.00	10.69	10.69	821.83
2005 05 16 12	50803.20	0.05	513.95	0.00	13.79	13.79	1056.35
2005 05 17 12	51097.97	0.00	501.62	0.00	17.37	17.37	1438.42
2005 05 18 12	51148.80	0.00	447.45	0.00	20.32	20.32	1816.96
2005 05 19 12	51148.80	9.76	482.73	0.00	24.79	24.79	2165.00
2005 05 20 12	51192.88	0.00	508.92	0.00	23.91	23.91	1782.01
2005 05 21 12	51494.40	0.00	502.28	0.00	21.82	21.82	1908.60
2005 05 22 12	51494.40	0.00	505.80	0.00	23.61	23.61	2037.86
2005 05 23 12	51494.40	0.00	506.52	0.00	22.74	22.74	1620.64
2005 05 24 12	51703.49	11.24	393.83	0.00	21.69	21.69	1859.36
2005 05 25 12	51840.00	0.13	433.58	0.00	19.39	19.39	1654.97
2005 05 26 12	51840.00	2.35	447.77	0.00	17.94	17.94	1380.70
2005 05 27 12	51840.00	0.72	339.77	0.00	17.47	17.47	1138.26
2005 05 28 12	51960.41	2.10	483.12	0.00	18.15	18.15	1323.10
2005 05 29 12	52185.60	0.16	432.55	0.00	19.82	19.82	1544.30
2005 05 30 12	52185.60	0.41	388.30	0.00	16.00	16.00	1436.59
2005 05 31 12	52185.60	2.33	411.83	0.00	18.71	18.71	1624.73
2005 06 01 12	52185.60	4.92	447.31	0.00	21.46	21.46	1891.56
2005 06 02 12	52306.02	4.40	492.68	0.00	21.05	21.05	1811.89
2005 06 03 12	52531.13	56.02	240.87	0.00	21.00	21.00	2086.94
2005 06 04 12	52531.20	14.95	485.74	0.00	23.90	23.90	2446.88
2005 06 05 12	52531.20	16.53	526.28	0.00	22.85	22.85	2026.49
2005 06 06 12	52531.20	0.02	529.20	0.00	23.22	23.22	2011.20
2005 06 07 12	52531.20	0.00	528.02	0.00	25.36	25.36	2400.65
2005 06 08 12	52575.28	0.41	503.66	0.00	27.06	27.06	2807.27
2005 06 09 12	52740.29	29.96	373.46	0.00	26.78	26.78	2717.88
2005 06 10 12	52876.73	10.69	416.53	0.00	24.74	24.74	2439.40
2005 06 11 12	52876.80	41.88	406.34	0.00	23.98	23.98	2402.42
2005 06 12 12	52876.80	33.13	357.68	0.00	23.65	23.65	2406.06
2005 06 13 12	52876.80	6.30	517.81	0.00	23.37	23.37	2224.83
2005 06 14 12	52876.80	0.00	535.70	0.00	19.82	19.82	1593.54
2005 06 15 12	52876.80	0.00	540.34	0.00	21.58	21.58	1600.54
2005 06 16 12	52876.80	4.94	501.64	0.00	23.54	23.54	2091.63
2005 06 17 12	52876.80	0.02	513.22	0.00	23.39	23.39	2205.89
2005 06 18 12	52876.80	0.00	532.03	0.00	22.07	22.07	1963.35
2005 06 19 12	52876.80	0.00	528.12	0.00	22.04	22.04	2001.17
2005 06 20 12	52876.80	0.00	528.47	0.00	23.37	23.37	2153.51
2005 06 21 12	52876.80	0.10	513.26	0.00	24.93	24.93	2218.88
2005 06 22 12	52876.80	1.13	524.06	0.00	26.07	26.07	2299.31
2005 06 23 12	52876.80	0.00	533.29	0.00	25.15	25.15	2291.85
2005 06 24 12	52876.80	0.00	526.49	0.00	25.84	25.84	2329.38
2005 06 25 12	52876.80	0.00	525.71	0.00	26.20	26.20	2333.73
2005 06 26 12	52876.80	0.00	526.32	0.00	26.27	26.27	2356.63
2005 06 27 12	52876.80	0.00	522.27	0.00	26.47	26.47	2349.03
2005 06 28 12	52876.80	5.79	458.53	0.00	26.53	26.53	2443.08
2005 06 29 12	52876.80	0.00	430.73	0.00	26.54	26.54	2402.50
2005 06 30 12	52876.80	7.29	389.98	0.00	26.27	26.27	2368.55
2005 07 01 12	52876.80	27.72	512.10	0.00	24.91	24.91	2296.10
2005 07 02 12	52876.80	0.04	521.79	0.00	23.20	23.20	1943.60
2005 07 03 12	52825.97	2.73	495.69	0.00	24.74	24.74	2282.75
2005 07 04 12	52651.61	37.14	479.49	0.00	26.17	26.17	2521.99
2005 07 05 12	52534.00	0.00	526.03	0.00	24.79	24.79	1942.88
2005 07 06 12	52531.20	0.00	532.66	0.00	23.35	23.35	1799.18
2005 07 07 12	52531.20	0.00	528.15	0.00	22.98	22.98	1867.10
2005 07 08 12	52531.20	0.00	525.87	0.00	24.15	24.15	2046.19
2005 07 09 12	52531.20	0.00	523.24	0.00	24.95	24.95	2094.05
2005 07 10 12	52480.37	0.00	523.75	0.00	24.99	24.99	2116.57
2005 07 11 12	52188.41	0.00	524.86	0.00	25.88	25.88	2263.19
2005 07 12 12	52185.60	3.61	467.51	0.00	27.19	27.19	2328.83
2005 07 13 12	52185.60	1.09	469.83	0.00	27.11	27.11	2361.62
2005 07 14 12	52185.60	0.00	517.41	0.00	26.67	26.67	2180.83
2005 07 15 12	52134.77	0.00	519.49	0.00	27.76	27.76	2332.26
2005 07 16 12	51842.81	0.00	525.84	0.00	27.68	27.68	2267.36
2005 07 17 12	51840.00	0.00	524.93	0.00	26.69	26.69	2272.60
2005 07 18 12	51840.00	5.68	438.07	0.00	26.56	26.56	2520.53
2005 07 19 12	51839.93	73.48	299.83	0.00	25.88	25.88	2482.93
2005 07 20 12	51497.20	0.00	522.11	0.00	28.39	28.39	2703.45
2005 07 21 12	51494.40	0.00	402.30	0.00	28.44	28.44	2517.08
2005 07 22 12	51494.40	0.00	442.19	0.00	29.75	29.75	2638.04
2005 07 23 12	51443.57	0.00	520.14	0.00	30.07	30.07	2562.09
2005 07 24 12	51148.80	0.00	496.24	0.00	29.32	29.32	2585.09
2005 07 25 12	51148.80	0.00	513.36	0.00	28.34	28.34	2520.81
2005 07 26 12	51148.80	9.33	257.61	0.00	24.69	24.69	2394.88
2005 07 27 12	50847.28	6.26	521.99	0.00	17.70	17.70	1542.98
2005 07 28 12	50803.20	0.00	532.28	0.00	20.21	20.21	1373.73
2005 07 29 12	50803.20	0.00	525.76	0.00	22.47	22.47	1651.76
2005 07 30 12	50578.02	0.00	511.01	0.00	23.48	23.48	1834.58
2005 07 31 12	50457.60	0.00	381.45	0.00	24.17	24.17	1926.51
2005 08 01 12	50457.60	0.00	320.15	0.00	25.18	25.18	2059.08
2005 08 02 12	50321.09	0.00	487.06	0.00	27.10	27.10	2182.01
2005 08 03 12	50112.00	0.03	381.41	0.00	27.85	27.85	2326.28
2005 08 04 12	50112.00	0.08	416.93	0.00	27.01	27.01	2248.18
2005 08 05 12	49886.81	2.65	291.98	0.00	22.34	22.34	1825.29
2005 08 06 12	49766.40	0.01	504.27	0.00	23.28	23.28	1736.58
2005 08 07 12	49766.40	0.19	480.00	0.00	26.07	26.07	2229.19
2005 08 08 12	49423.61	0.01	446.38	0.00	27.75	27.75	2335.51
2005 08 09 12	49420.80	0.00	506.15	0.00	27.77	27.77	2308.92
2005 08 10 12	49420.80	0.00	500.94	0.00	27.60	27.60	2295.62
2005 08 11 12	49075.20	0.00	500.58	0.00	27.33	27.33	2198.61
2005 08 12 12	49075.20	10.10	278.85	0.00	27.18	27.18	2399.76
2005 08 13 12	48938.69	33.75	275.61	0.00	25.21	25.21	2575.90
2005 08 14 12	48729.60	7.40	209.06	0.00	19.10	19.10	1929.55
2005 08 15 12	48729.60	0.31	195.46	0.00	18.97	18.97	1867.81
2005 08 16 12	48384.00	0.15	414.91	0.00	22.45	22.45	2246.58
2005 08 17 12	48384.00	1.85	416.35	0.00	23.98	23.98	2327.21
2005 08 18 12	48333.17	2.07	489.95	0.00	27.75	27.75	2745.21
2005 08 19 12	48038.40	2.53	383.61	0.00	28.33	28.33	2747.67
2005 08 20 12	48038.40	39.72	467.97	0.00	28.41	28.41	2977.85
2005 08 21 12	47692.80	0.01	468.94	0.00	26.42	26.42	2441.54
2005 08 22 12	47692.80	5.44	355.99	0.00	25.77	25.77	2268.95
2005 08 23 12	47556.29	6.29	346.30	0.00	23.46	23.46	2363.83
2005 08 24 12	47347.20	0.67	373.95	0.00	23.39	23.39	2397.62
2005 08 25 12	47347.20	51.73	262.40	0.00	25.48	25.48	2795.60
2005 08 26 12	47001.60	19.27	441.08	0.00	26.75	26.75	2857.78
2005 08 27 12	47001.60	0.92	484.59	0.00	26.52	26.52	2525.79
2005 08 28 12	46656.00	0.13	457.11	0.00	25.26	25.26	2294.34
2005 08 29 12	46656.00	0.18	487.95	0.00	25.24	25.24	2086.17
2005 08 30 12	46605.17	0.00	490.02	0.00	25.19	25.19	2157.21
2005 08 31 12	46310.40	0.00	481.10	0.00	23.90	23.90	2036.83
2005 09 01 12	46310.40	5.47	375.39	0.00	23.22	23.22	1969.53
2005 09 02 12	45964.80	0.09	343.45	0.00	23.80	23.80	2105.00
2005 09 03 12	45964.80	0.03	472.17	0.00	25.07	25.07	2280.08
2005 09 04 12	45619.20	0.01	471.23	0.00	25.07	25.07	2338.77
2005 09 05 12	45619.20	0.00	476.51	0.00	23.28	23.28	1881.15
2005 09 06 12	45317.68	0.00	451.80	0.00	22.24	22.24	1790.66
2005 09 07 12	45273.60	0.00	464.58	0.00	23.98	23.98	2003.07
2005 09 08 12	45273.60	0.76	416.09	0.00	24.43	24.43	2045.17
2005 09 09 12	44928.00	0.00	468.35	0.00	24.34	24.34	1918.43
2005 09 10 12	44928.00	0.00	469.70	0.00	23.40	23.40	1831.57
2005 09 11 12	44582.40	0.00	444.63	0.00	23.32	23.32	1994.19
2005 09 12 12	44582.40	0.00	359.77	0.00	24.43	24.43	2317.59
2005 09 13 12	44236.80	10.41	337.75	0.00	24.18	24.18	2341.29
2005 09 14 12	44236.80	1.76	395.35	0.00	20.54	20.54	1834.44
2005 09 15 12	43891.20	33.48	233.37	0.00	13.95	13.95	1372.81
2005 09 16 12	43891.20	0.11	469.89	0.00	14.71	14.71	1354.29
2005 09 17 12	43891.20	0.00	415.08	0.00	16.96	16.96	1519.56
2005 09 18 12	43545.60	11.38	436.40	0.00	22.77	22.77	2210.72
2005 09 19 12	43545.60	0.30	392.52	0.00	26.17	26.17	2498.65
2005 09 20 12	43200.00	0.21	457.46	0.00	25.07	25.07	2288.05
2005 09 21 12	43200.00	0.00	430.54	0.00	24.54	24.54	2156.96
2005 09 22 12	42854.40	9.04	445.37	0.00	24.32	24.32	2113.09
2005 09 23 12	42854.40	11.19	360.68	0.00	18.91	18.91	1805.93
2005 09 24 12	42508.80	0.24	436.68	0.00	22.98	22.98	2310.03
2005 09 25 12	42508.80	0.00	429.22	0.00	24.06	24.06	2351.11
2005 09 26 12	42508.80	0.03	419.97	0.00	22.50	22.50	1943.84
2005 09 27 12	42163.20	0.02	446.06	0.00	18.96	18.96	1387.62
2005 09 28 12	42163.20	1.35	267.65	0.00	17.62	17.62	1564.49
2005 09 29 12	41817.60	0.23	459.60	0.00	10.46	10.46	788.60
2005 09 30 12	41817.60	0.00	427.87	0.00	14.10	14.10	1026.73
2005 10 01 12	41472.00	14.53	254.09	0.00	18.82	18.82	1651.01
2005 10 02 12	41472.00	5.87	410.32	0.00	23.91	23.91	2294.15
2005 10 03 12	41126.40	0.00	396.97	0.00	25.16	25.16	2348.96
2005 10 04 12	41126.40	0.00	395.25	0.00	25.54	25.54	2422.03
2005 10 05 12	41123.59	3.67	279.57	0.00	22.63	22.63	2095.19
2005 10 06 12	40780.80	1.92	416.47	0.00	10.15	10.15	741.08
2005 10 07 12	40780.80	0.00	425.16	0.00	7.63	7.63	701.04
2005 10 08 12	40435.20	0.00	423.61	0.00	7.28	7.28	731.17
2005 10 09 12	40435.20	0.00	413.40	0.00	9.33	9.33	870.64
2005 10 10 12	40089.60	0.00	376.35	0.00	11.99	11.99	1050.38
2005 10 11 12	40089.60	4.27	213.67	0.00	12.58	12.58	1202.56
2005 10 12 12	39794.83	0.87	386.39	0.00	16.22	16.22	1400.34
2005 10 13 12	39744.00	0.06	351.12	0.00	15.50	15.50	1160.58
2005 10 14 12	39744.00	0.00	393.78	0.00	17.28	17.28	1210.89
2005 10 15 12	39398.40	0.00	393.04	0.00	19.55	19.55	1226.39
2005 10 16 12	39398.40	0.05	244.07	0.00	17.41	17.41	1285.66
2005 10 17 12	39052.80	0.00	387.09	0.00	19.81	19.81	1387.70
2005 10 18 12	39052.80	0.00	384.77	0.00	22.19	22.19	1430.70
2005 10 19 12	38932.39	2.45	298.68	0.00	19.29	19.29	1448.60
2005 10 20 12	38707.20	32.67	125.28	0.00	12.49	12.49	1294.47
2005 10 21 12	38707.20	0.02	360.96	0.00	9.79	9.79	963.51
2005 10 22 12	38361.60	0.31	272.50	0.00	11.25	11.25	942.73
2005 10 23 12	38361.60	0.20	309.87	0.00	7.04	7.04	665.63
2005 10 24 12	38066.83	0.01	353.18	0.00	7.41	7.41	635.35
2005 10 25 12	38016.00	0.00	378.63	0.00	5.59	5.59	597.66
2005 10 26 12	38016.00	0.05	368.67	0.00	6.96	6.96	647.69
2005 10 27 12	37670.40	0.03	370.49	0.00	7.85	7.85	705.88
2005 10 28 12	37670.40	0.00	363.25	0.00	8.77	8.77	759.39
2005 10 29 12	37461.31	0.00	314.51	0.00	13.13	13.13	908.05
2005 10 30 12	37324.80	2.87	262.17	0.00	13.40	13.40	943.29
2005 10 31 12	37324.80	4.94	247.88	0.00	12.34	12.34	1036.01
2005 11 01 12	36979.20	0.26	327.27	0.00	9.50	9.50	595.87
