  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31449.60	3.13	159.86	0.00	0.14	0.14	483.49
1980 12 24 12	31449.60	0.28	209.79	0.00	-15.04	-15.04	164.67
1980 12 25 12	31449.60	0.03	180.16	0.00	-2.50	-2.50	395.89
1980 12 26 12	31449.60	0.00	180.55	0.00	5.53	5.53	587.07
1980 12 27 12	31449.60	0.00	205.31	0.00	9.73	9.73	617.88
1980 12 28 12	31449.60	0.08	99.57	0.00	7.83	7.83	554.52
1980 12 29 12	31449.60	0.00	216.03	0.00	2.52	2.52	368.79
1980 12 30 12	31449.60	0.00	156.54	0.00	6.34	6.34	316.86
1980 12 31 12	31550.57	0.00	206.52	0.00	4.42	4.42	499.11
1981 01 01 12	31651.54	0.00	219.87	0.00	-0.75	-0.75	336.38
1981 01 02 12	31795.20	0.00	213.97	0.00	0.91	0.91	338.70
1981 01 03 12	31795.20	0.00	215.93	0.00	-2.51	-2.51	302.83
1981 01 04 12	31795.20	0.00	210.21	0.00	1.30	1.30	312.57
1981 01 05 12	31795.20	0.00	187.07	0.00	2.93	2.93	381.12
1981 01 06 12	31795.20	0.23	210.75	0.00	-1.85	-1.85	390.83
1981 01 07 12	31997.14	0.00	223.48	0.00	-1.46	-1.46	335.60
1981 01 08 12	32140.80	0.00	179.05	0.00	-2.71	-2.71	311.06
1981 01 09 12	32140.80	0.00	206.32	0.00	-3.73	-3.73	308.98
1981 01 10 12	32140.80	0.00	227.25	0.00	-1.97	-1.97	321.99
1981 01 11 12	32163.49	0.00	231.05	0.00	-3.91	-3.91	311.08
1981 01 12 12	32486.40	0.00	230.82	0.00	0.95	0.95	192.91
1981 01 13 12	32486.40	0.00	231.72	0.00	3.47	3.47	257.87
1981 01 14 12	32486.40	0.96	214.02	0.00	0.13	0.13	309.78
1981 01 15 12	32509.09	0.10	90.48	0.00	-3.10	-3.10	342.99
1981 01 16 12	32832.00	0.14	244.69	0.00	-9.10	-9.10	241.19
1981 01 17 12	32832.00	0.00	246.59	0.00	-7.07	-7.07	212.11
1981 01 18 12	32832.00	0.00	214.51	0.00	-1.20	-1.20	309.26
1981 01 19 12	33177.60	0.00	243.19	0.00	0.74	0.74	347.23
1981 01 20 12	33177.60	0.00	250.47	0.00	-2.06	-2.06	246.78
1981 01 21 12	33177.60	0.00	249.08	0.00	1.68	1.68	160.85
1981 01 22 12	33523.20	0.00	236.00	0.00	5.43	5.43	292.17
1981 01 23 12	33523.20	0.00	244.06	0.00	8.14	8.14	297.38
1981 01 24 12	33523.20	0.00	249.37	0.00	8.04	8.04	278.64
1981 01 25 12	33868.80	0.01	203.97	0.00	2.10	2.10	353.01
1981 01 26 12	33868.80	0.00	180.18	0.00	-3.95	-3.95	332.51
1981 01 27 12	33891.48	0.02	216.25	0.00	-4.19	-4.19	312.00
1981 01 28 12	34214.40	0.02	241.70	0.00	-4.20	-4.20	287.12
1981 01 29 12	34214.40	0.25	175.63	0.00	-6.64	-6.64	319.34
1981 01 30 12	34560.00	0.01	244.15	0.00	-3.35	-3.35	348.44
1981 01 31 12	34560.00	0.02	190.69	0.00	-4.12	-4.12	364.05
1981 02 01 12	34582.68	0.02	244.31	0.00	-12.57	-12.57	180.81
1981 02 02 12	34905.60	0.00	280.12	0.00	-15.13	-15.13	124.41
1981 02 03 12	34905.60	0.01	272.99	0.00	-10.95	-10.95	183.20
1981 02 04 12	35251.20	0.00	280.99	0.00	-11.16	-11.16	179.84
1981 02 05 12	35251.20	0.21	285.44	0.00	-7.74	-7.74	239.27
1981 02 06 12	35596.80	0.00	261.38	0.00	-7.85	-7.85	216.43
1981 02 07 12	35596.80	0.00	263.34	0.00	-9.59	-9.59	205.41
1981 02 08 12	35798.74	0.97	247.57	0.00	-13.27	-13.27	172.09
1981 02 09 12	35942.40	0.55	163.28	0.00	-14.83	-14.83	150.37
1981 02 10 12	35942.40	1.29	303.97	0.00	-21.78	-21.78	80.38
1981 02 11 12	36288.00	0.00	280.83	0.00	-16.97	-16.97	97.53
1981 02 12 12	36288.00	0.00	272.20	0.00	-6.41	-6.41	233.68
1981 02 13 12	36633.60	0.00	250.96	0.00	1.53	1.53	395.99
1981 02 14 12	36633.60	0.00	282.19	0.00	5.32	5.32	366.84
1981 02 15 12	36979.20	0.00	293.98	0.00	6.81	6.81	422.03
1981 02 16 12	36979.20	0.23	288.67	0.00	4.61	4.61	352.08
1981 02 17 12	37324.80	0.28	216.92	0.00	7.79	7.79	495.79
1981 02 18 12	37324.80	0.01	302.91	0.00	4.69	4.69	383.39
1981 02 19 12	37670.40	0.00	275.10	0.00	6.41	6.41	414.66
1981 02 20 12	37670.40	0.00	231.06	0.00	7.88	7.88	513.39
1981 02 21 12	38016.00	0.01	251.51	0.00	1.80	1.80	347.17
1981 02 22 12	38016.00	0.00	270.66	0.00	2.77	2.77	339.01
1981 02 23 12	38361.60	0.00	315.49	0.00	4.35	4.35	350.30
1981 02 24 12	38361.60	0.00	321.32	0.00	5.39	5.39	360.06
1981 02 25 12	38707.20	0.00	318.78	0.00	2.57	2.57	376.21
1981 02 26 12	38707.20	0.00	319.00	0.00	3.69	3.69	393.87
1981 02 27 12	39052.80	0.00	293.47	0.00	2.73	2.73	452.34
1981 02 28 12	39052.80	0.15	326.35	0.00	-1.12	-1.12	343.68
1981 03 01 12	39398.40	0.02	338.15	0.00	0.74	0.74	312.97
1981 03 02 12	39398.40	0.00	342.12	0.00	0.07	0.07	304.41
1981 03 03 12	39744.00	0.00	344.11	0.00	3.37	3.37	438.79
1981 03 04 12	39744.00	0.00	350.60	0.00	1.37	1.37	264.51
1981 03 05 12	40089.60	0.00	352.79	0.00	2.55	2.55	271.59
1981 03 06 12	40089.60	0.00	330.31	0.00	0.00	0.00	272.82
1981 03 07 12	40435.20	0.00	276.65	0.00	-1.81	-1.81	309.71
1981 03 08 12	40457.88	0.00	354.60	0.00	1.03	1.03	368.47
1981 03 09 12	40780.80	0.00	362.26	0.00	0.77	0.77	311.51
1981 03 10 12	41126.40	0.00	365.08	0.00	0.92	0.92	310.28
1981 03 11 12	41126.40	0.00	371.72	0.00	1.70	1.70	262.99
1981 03 12 12	41472.00	0.00	353.24	0.00	4.23	4.23	255.13
1981 03 13 12	41472.00	0.00	371.64	0.00	4.00	4.00	244.68
1981 03 14 12	41817.60	0.00	371.73	0.00	5.96	5.96	326.39
1981 03 15 12	41817.60	0.00	372.53	0.00	4.88	4.88	288.35
1981 03 16 12	42163.20	0.00	378.70	0.00	6.22	6.22	282.50
1981 03 17 12	42163.20	0.00	303.90	0.00	7.78	7.78	343.19
1981 03 18 12	42508.80	0.00	311.04	0.00	0.78	0.78	245.87
1981 03 19 12	42508.80	0.47	274.70	0.00	-0.12	-0.12	364.80
1981 03 20 12	42854.40	0.56	311.63	0.00	2.49	2.49	428.14
1981 03 21 12	42854.40	4.56	263.07	0.00	2.69	2.69	476.67
1981 03 22 12	43200.00	0.41	374.57	0.00	1.37	1.37	425.33
1981 03 23 12	43545.60	0.49	361.39	0.00	6.70	6.70	436.96
1981 03 24 12	43545.60	0.28	384.72	0.00	5.68	5.68	387.49
1981 03 25 12	43891.20	0.00	386.94	0.00	7.20	7.20	353.07
1981 03 26 12	43891.20	0.27	358.14	0.00	5.04	5.04	381.61
1981 03 27 12	44236.80	0.06	351.65	0.00	5.44	5.44	590.51
1981 03 28 12	44236.80	0.00	366.22	0.00	5.28	5.28	537.51
1981 03 29 12	44582.40	0.00	400.57	0.00	4.17	4.17	434.37
1981 03 30 12	44582.40	0.00	366.35	0.00	8.29	8.29	382.54
1981 03 31 12	44928.00	0.01	322.09	0.00	4.90	4.90	367.86
1981 04 01 12	44928.00	0.00	422.18	0.00	6.25	6.25	342.57
1981 04 02 12	45273.60	0.00	402.32	0.00	11.51	11.51	362.25
1981 04 03 12	45273.60	2.49	286.13	0.00	5.64	5.64	498.65
1981 04 04 12	45619.20	0.13	341.69	0.00	3.79	3.79	325.39
1981 04 05 12	45942.12	0.21	432.51	0.00	2.57	2.57	297.11
1981 04 06 12	45964.80	0.00	343.29	0.00	7.98	7.98	387.59
1981 04 07 12	46310.40	0.00	345.25	0.00	5.58	5.58	315.68
1981 04 08 12	46310.40	0.00	336.18	0.00	4.05	4.05	361.65
1981 04 09 12	46656.00	0.00	417.05	0.00	6.54	6.54	337.73
1981 04 10 12	46656.00	0.03	382.83	0.00	10.07	10.07	399.13
1981 04 11 12	47001.60	0.13	426.00	0.00	8.29	8.29	492.58
1981 04 12 12	47001.60	0.00	442.03	0.00	12.08	12.08	585.48
1981 04 13 12	47347.20	0.03	384.46	0.00	7.96	7.96	394.75
1981 04 14 12	47347.20	0.00	440.38	0.00	2.88	2.88	348.24
1981 04 15 12	47692.80	0.00	443.24	0.00	9.80	9.80	423.54
1981 04 16 12	47692.80	0.00	431.63	0.00	16.26	16.26	542.95
1981 04 17 12	48038.40	0.00	375.52	0.00	13.54	13.54	457.43
1981 04 18 12	48038.40	0.00	436.28	0.00	11.95	11.95	547.64
1981 04 19 12	48384.00	0.71	400.04	0.00	11.38	11.38	667.55
1981 04 20 12	48384.00	3.25	390.75	0.00	7.60	7.60	725.45
1981 04 21 12	48729.60	3.75	402.75	0.00	11.73	11.73	683.77
1981 04 22 12	48729.60	2.14	366.46	0.00	8.84	8.84	539.61
1981 04 23 12	49075.20	0.00	406.97	0.00	9.84	9.84	476.05
1981 04 24 12	49075.20	0.00	451.05	0.00	14.60	14.60	606.91
1981 04 25 12	49420.80	0.05	420.77	0.00	18.14	18.14	624.78
1981 04 26 12	49420.80	0.00	447.58	0.00	16.81	16.81	817.43
1981 04 27 12	49766.40	0.10	430.62	0.00	17.82	17.82	756.95
1981 04 28 12	49766.40	2.86	445.87	0.00	11.74	11.74	720.31
1981 04 29 12	50112.00	0.37	297.43	0.00	13.21	13.21	620.00
1981 04 30 12	50112.00	0.00	200.08	0.00	12.21	12.21	621.62
1981 05 01 12	50457.60	0.00	463.77	0.00	11.73	11.73	578.09
1981 05 02 12	50457.60	3.83	411.73	0.00	19.09	19.09	800.08
1981 05 03 12	50601.26	7.58	258.41	0.00	12.38	12.38	907.73
1981 05 04 12	50803.20	12.40	314.99	0.00	7.12	7.12	708.75
1981 05 05 12	50803.20	0.00	479.07	0.00	8.99	8.99	712.52
1981 05 06 12	51148.80	21.75	189.79	0.00	6.73	6.73	758.44
1981 05 07 12	51148.80	11.92	349.16	0.00	6.95	6.95	798.21
1981 05 08 12	51494.40	0.73	348.87	0.00	7.40	7.40	454.69
1981 05 09 12	51494.40	1.72	330.72	0.00	5.33	5.33	553.77
1981 05 10 12	51817.32	0.33	440.27	0.00	7.50	7.50	507.07
1981 05 11 12	51840.00	0.97	326.55	0.00	10.98	10.98	710.48
1981 05 12 12	51840.00	4.20	360.07	0.00	7.05	7.05	697.76
1981 05 13 12	52185.60	1.93	357.17	0.00	5.17	5.17	605.49
1981 05 14 12	52185.60	0.04	455.92	0.00	7.73	7.73	590.36
1981 05 15 12	52508.52	2.26	458.20	0.00	12.30	12.30	785.44
1981 05 16 12	52531.20	29.52	272.04	0.00	10.48	10.48	1037.11
1981 05 17 12	52531.20	33.99	177.02	0.00	6.24	6.24	869.80
1981 05 18 12	52876.80	8.27	409.23	0.00	6.67	6.67	769.89
1981 05 19 12	52876.80	0.07	487.40	0.00	7.76	7.76	650.37
1981 05 20 12	52876.80	0.00	416.79	0.00	11.45	11.45	759.05
1981 05 21 12	53222.40	0.64	420.23	0.00	13.60	13.60	875.06
1981 05 22 12	53222.40	4.81	366.07	0.00	13.18	13.18	797.50
1981 05 23 12	53222.40	4.18	424.81	0.00	10.97	10.97	871.70
1981 05 24 12	53568.00	0.02	484.17	0.00	10.39	10.39	672.11
1981 05 25 12	53568.00	0.04	483.09	0.00	12.31	12.31	862.31
1981 05 26 12	53568.00	0.49	454.61	0.00	14.10	14.10	1070.92
1981 05 27 12	53890.92	6.24	430.43	0.00	15.10	15.10	1229.17
1981 05 28 12	53913.60	0.17	483.74	0.00	15.27	15.27	1020.18
1981 05 29 12	53913.60	0.47	389.26	0.00	14.51	14.51	859.72
1981 05 30 12	53913.60	0.01	484.58	0.00	13.36	13.36	859.85
1981 05 31 12	54236.52	0.83	446.09	0.00	17.97	17.97	1055.82
1981 06 01 12	54259.20	0.69	477.60	0.00	17.71	17.71	960.57
1981 06 02 12	54259.20	1.66	462.18	0.00	14.68	14.68	856.25
1981 06 03 12	54259.20	0.05	403.49	0.00	13.22	13.22	964.98
1981 06 04 12	54402.86	3.75	467.03	0.00	17.44	17.44	1125.31
1981 06 05 12	54604.80	0.00	473.92	0.00	17.41	17.41	923.99
1981 06 06 12	54604.80	0.69	479.48	0.00	19.50	19.50	1032.86
1981 06 07 12	54604.80	2.20	458.60	0.00	21.52	21.52	1117.66
1981 06 08 12	54604.80	2.46	413.85	0.00	17.80	17.80	1119.55
1981 06 09 12	54604.80	10.55	360.96	0.00	16.95	16.95	1096.86
1981 06 10 12	54748.46	0.00	449.41	0.00	13.92	13.92	730.11
1981 06 11 12	54950.40	2.56	365.87	0.00	17.15	17.15	1158.66
1981 06 12 12	54950.40	3.07	449.80	0.00	18.23	18.23	1422.47
1981 06 13 12	54950.40	0.53	467.66	0.00	19.92	19.92	1493.98
1981 06 14 12	54950.40	4.71	323.19	0.00	13.06	13.06	879.35
1981 06 15 12	54950.40	0.06	436.05	0.00	9.88	9.88	592.26
1981 06 16 12	54950.40	0.00	487.01	0.00	12.15	12.15	651.27
1981 06 17 12	54950.40	0.01	453.85	0.00	16.99	16.99	674.30
1981 06 18 12	54950.40	0.03	415.92	0.00	11.30	11.30	525.57
1981 06 19 12	54950.40	1.96	392.63	0.00	14.64	14.64	735.20
1981 06 20 12	54950.40	0.32	431.62	0.00	16.89	16.89	914.26
1981 06 21 12	54950.40	2.54	450.00	0.00	17.92	17.92	1025.51
1981 06 22 12	54950.40	0.00	463.26	0.00	16.83	16.83	767.81
1981 06 23 12	54950.40	0.00	483.70	0.00	22.18	22.18	910.83
1981 06 24 12	54950.40	0.00	486.06	0.00	19.45	19.45	1120.33
1981 06 25 12	54950.40	0.14	486.05	0.00	18.64	18.64	926.89
1981 06 26 12	54950.40	0.01	465.14	0.00	21.47	21.47	1141.37
1981 06 27 12	54950.40	0.37	482.86	0.00	26.26	26.26	1270.54
1981 06 28 12	54950.40	0.08	466.46	0.00	24.24	24.24	1301.40
1981 06 29 12	54950.40	0.00	465.30	0.00	17.35	17.35	963.05
1981 06 30 12	54950.40	0.62	476.00	0.00	21.30	21.30	1221.95
1981 07 01 12	54950.40	0.62	474.66	0.00	24.95	24.95	1472.40
1981 07 02 12	54927.71	11.90	356.34	0.00	22.72	22.72	1596.79
1981 07 03 12	54605.41	0.01	482.87	0.00	19.75	19.75	1148.83
1981 07 04 12	54604.80	0.00	490.80	0.00	22.50	22.50	1195.66
1981 07 05 12	54604.80	0.00	501.55	0.00	24.86	24.86	1008.17
1981 07 06 12	54604.80	0.00	500.82	0.00	26.26	26.26	971.50
1981 07 07 12	54604.80	1.05	490.72	0.00	28.53	28.53	1125.20
1981 07 08 12	54582.12	0.76	509.07	0.00	22.71	22.71	801.38
1981 07 09 12	54259.20	0.00	500.59	0.00	20.30	20.30	743.06
1981 07 10 12	54259.20	0.00	470.79	0.00	26.49	26.49	1220.80
1981 07 11 12	54259.20	0.91	490.25	0.00	28.04	28.04	1195.49
1981 07 12 12	54259.20	4.61	406.10	0.00	26.17	26.17	1576.41
1981 07 13 12	53914.21	13.73	400.15	0.00	22.16	22.16	1669.11
1981 07 14 12	53913.60	2.40	460.07	0.00	24.21	24.21	1670.76
1981 07 15 12	53913.60	5.23	424.40	0.00	21.67	21.67	1734.32
1981 07 16 12	53913.60	0.06	484.73	0.00	21.17	21.17	1477.35
1981 07 17 12	53568.00	1.30	479.11	0.00	22.13	22.13	1441.41
1981 07 18 12	53568.00	4.41	480.59	0.00	21.54	21.54	1404.09
1981 07 19 12	53568.00	3.32	470.08	0.00	22.31	22.31	1307.83
1981 07 20 12	53366.06	0.59	484.17	0.00	22.42	22.42	1051.50
1981 07 21 12	53222.40	3.99	479.43	0.00	23.15	23.15	1247.40
1981 07 22 12	53222.40	9.00	457.91	0.00	21.87	21.87	1558.63
1981 07 23 12	53020.46	7.64	474.45	0.00	21.67	21.67	1319.01
1981 07 24 12	52876.80	8.87	480.37	0.00	22.01	22.01	1421.88
1981 07 25 12	52876.80	34.65	285.14	0.00	16.51	16.51	1347.49
1981 07 26 12	52531.81	6.95	353.07	0.00	12.62	12.62	1195.69
1981 07 27 12	52531.20	4.91	409.79	0.00	12.69	12.69	1154.20
1981 07 28 12	52531.20	0.00	487.24	0.00	15.91	15.91	1193.32
1981 07 29 12	52185.60	0.01	487.69	0.00	21.34	21.34	1374.61
1981 07 30 12	52185.60	0.05	486.71	0.00	24.60	24.60	1145.17
1981 07 31 12	52162.92	1.26	476.48	0.00	23.14	23.14	1383.28
1981 08 01 12	51840.00	0.03	490.77	0.00	23.56	23.56	1606.70
1981 08 02 12	51840.00	0.14	491.08	0.00	23.80	23.80	1479.93
1981 08 03 12	51494.40	0.00	493.48	0.00	23.95	23.95	1454.34
1981 08 04 12	51494.40	0.97	411.15	0.00	22.74	22.74	1660.39
1981 08 05 12	51292.46	1.34	474.19	0.00	23.38	23.38	1621.57
1981 08 06 12	51148.80	5.23	481.83	0.00	20.59	20.59	1210.54
1981 08 07 12	51148.80	0.00	471.54	0.00	17.37	17.37	968.73
1981 08 08 12	50803.20	6.29	364.74	0.00	17.16	17.16	1074.20
1981 08 09 12	50803.20	2.82	399.10	0.00	17.13	17.13	1032.23
1981 08 10 12	50457.60	0.35	482.45	0.00	16.87	16.87	995.68
1981 08 11 12	50457.60	0.00	487.19	0.00	18.90	18.90	1008.08
1981 08 12 12	50112.00	0.83	470.18	0.00	21.05	21.05	1105.09
1981 08 13 12	50112.00	6.17	400.83	0.00	20.62	20.62	1416.59
1981 08 14 12	49766.40	0.77	459.00	0.00	21.24	21.24	1367.41
1981 08 15 12	49766.40	2.23	449.74	0.00	21.10	21.10	1341.99
1981 08 16 12	49421.41	3.54	409.09	0.00	20.28	20.28	1414.26
1981 08 17 12	49420.80	0.24	449.78	0.00	17.88	17.88	1298.38
1981 08 18 12	49218.86	0.04	475.85	0.00	19.18	19.18	1306.01
1981 08 19 12	49075.20	0.00	478.41	0.00	22.01	22.01	1152.95
1981 08 20 12	49052.52	0.01	475.18	0.00	24.16	24.16	1106.53
1981 08 21 12	48729.60	1.74	458.74	0.00	24.53	24.53	1056.95
1981 08 22 12	48706.92	0.45	463.73	0.00	23.46	23.46	1194.05
1981 08 23 12	48384.00	1.65	465.18	0.00	20.94	20.94	994.81
1981 08 24 12	48361.32	0.05	465.34	0.00	19.91	19.91	1091.20
1981 08 25 12	48038.40	0.00	466.17	0.00	20.28	20.28	1165.99
1981 08 26 12	48015.71	0.00	443.23	0.00	18.05	18.05	1224.52
1981 08 27 12	47692.80	0.00	455.46	0.00	16.03	16.03	1134.88
1981 08 28 12	47490.86	0.00	466.47	0.00	17.01	17.01	1070.02
1981 08 29 12	47347.20	0.04	456.53	0.00	21.69	21.69	1068.71
1981 08 30 12	47001.60	0.24	465.07	0.00	24.54	24.54	912.75
1981 08 31 12	47001.60	0.00	466.81	0.00	19.57	19.57	753.84
1981 09 01 12	46656.00	0.00	456.76	0.00	14.95	14.95	583.76
1981 09 02 12	46656.00	0.00	414.28	0.00	21.32	21.32	707.66
1981 09 03 12	46310.40	0.10	437.81	0.00	15.78	15.78	690.60
1981 09 04 12	46310.40	0.00	433.51	0.00	16.60	16.60	1009.64
1981 09 05 12	45964.80	1.08	428.29	0.00	22.29	22.29	1295.22
1981 09 06 12	45964.80	3.57	215.22	0.00	19.08	19.08	1415.42
1981 09 07 12	45619.20	0.00	438.24	0.00	14.30	14.30	804.98
1981 09 08 12	45619.20	0.00	441.07	0.00	17.46	17.46	699.59
1981 09 09 12	45273.60	0.00	442.62	0.00	20.57	20.57	662.38
1981 09 10 12	45273.60	0.00	434.80	0.00	22.86	22.86	523.05
1981 09 11 12	44928.00	0.00	427.79	0.00	20.20	20.20	644.32
1981 09 12 12	44928.00	0.00	425.00	0.00	21.43	21.43	696.92
1981 09 13 12	44582.40	0.00	425.92	0.00	23.26	23.26	548.52
1981 09 14 12	44380.46	0.13	364.03	0.00	20.01	20.01	675.42
1981 09 15 12	44236.80	0.01	405.17	0.00	15.03	15.03	771.65
1981 09 16 12	43891.20	0.00	428.71	0.00	10.09	10.09	503.26
1981 09 17 12	43891.20	0.00	423.92	0.00	10.47	10.47	469.85
1981 09 18 12	43545.60	0.00	428.30	0.00	15.83	15.83	428.42
1981 09 19 12	43545.60	0.00	420.19	0.00	20.31	20.31	421.64
1981 09 20 12	43200.00	0.00	409.23	0.00	18.24	18.24	589.38
1981 09 21 12	43200.00	0.00	391.82	0.00	14.03	14.03	503.95
1981 09 22 12	42854.40	0.02	369.47	0.00	17.08	17.08	665.87
1981 09 23 12	42854.40	1.74	396.56	0.00	17.10	17.10	950.37
1981 09 24 12	42508.80	0.58	342.11	0.00	12.95	12.95	996.05
1981 09 25 12	42508.80	0.48	380.05	0.00	16.01	16.01	1045.15
1981 09 26 12	42163.20	0.47	397.70	0.00	11.57	11.57	592.92
1981 09 27 12	42019.54	0.00	374.70	0.00	9.76	9.76	438.09
1981 09 28 12	41817.60	0.00	390.39	0.00	17.95	17.95	567.98
1981 09 29 12	41472.00	0.00	365.53	0.00	16.13	16.13	702.13
1981 09 30 12	41472.00	1.12	283.70	0.00	12.02	12.02	775.21
1981 10 01 12	41126.40	0.00	386.59	0.00	9.24	9.24	460.64
1981 10 02 12	41126.40	0.32	375.86	0.00	15.11	15.11	480.92
1981 10 03 12	40780.80	0.50	199.84	0.00	18.00	18.00	813.13
1981 10 04 12	40780.80	0.83	183.21	0.00	8.68	8.68	727.92
1981 10 05 12	40435.20	12.37	284.36	0.00	7.04	7.04	792.10
1981 10 06 12	40435.20	0.02	366.07	0.00	6.34	6.34	518.42
1981 10 07 12	40089.60	0.00	361.16	0.00	12.51	12.51	771.88
1981 10 08 12	40089.60	1.74	295.91	0.00	15.74	15.74	840.43
1981 10 09 12	39744.00	2.35	326.34	0.00	9.13	9.13	682.22
1981 10 10 12	39744.00	0.18	352.81	0.00	9.01	9.01	463.83
1981 10 11 12	39398.40	0.55	330.43	0.00	13.61	13.61	868.85
1981 10 12 12	39398.40	22.02	330.79	0.00	11.82	11.82	945.79
1981 10 13 12	39052.80	3.66	250.24	0.00	5.38	5.38	663.11
1981 10 14 12	39052.19	1.63	250.07	0.00	4.17	4.17	657.11
1981 10 15 12	38707.20	0.00	341.82	0.00	5.62	5.62	628.43
1981 10 16 12	38563.54	0.25	259.41	0.00	8.13	8.13	800.60
1981 10 17 12	38361.60	0.10	274.45	0.00	6.42	6.42	633.31
1981 10 18 12	38038.68	0.04	341.77	0.00	3.26	3.26	382.71
1981 10 19 12	38016.00	0.09	279.56	0.00	8.26	8.26	463.24
1981 10 20 12	37693.08	0.09	223.07	0.00	7.65	7.65	501.58
1981 10 21 12	37670.40	1.89	325.63	0.00	-1.78	-1.78	415.39
1981 10 22 12	37347.48	0.56	207.31	0.00	-4.31	-4.31	313.90
1981 10 23 12	37324.80	0.01	299.65	0.00	-5.72	-5.72	266.69
1981 10 24 12	37181.14	0.05	210.64	0.00	1.69	1.69	461.78
1981 10 25 12	36979.20	0.04	271.71	0.00	1.51	1.51	438.46
1981 10 26 12	36978.59	0.00	310.41	0.00	7.99	7.99	469.57
1981 10 27 12	36633.60	0.00	306.08	0.00	11.74	11.74	568.19
1981 10 28 12	36633.60	0.00	310.74	0.00	11.17	11.17	516.16
1981 10 29 12	36288.00	0.04	278.92	0.00	12.06	12.06	572.59
1981 10 30 12	36288.00	0.33	299.61	0.00	7.55	7.55	555.92
1981 10 31 12	35942.40	0.00	310.52	0.00	2.28	2.28	393.54
1981 11 01 12	35942.40	0.00	273.88	0.00	6.59	6.59	480.99
1981 11 02 12	35596.80	0.00	276.06	0.00	8.23	8.23	577.42
1981 11 03 12	35596.80	0.00	276.88	0.00	5.38	5.38	546.90
1981 11 04 12	35251.20	0.00	270.45	0.00	7.74	7.74	637.15
1981 11 05 12	35251.20	0.00	233.55	0.00	5.00	5.00	408.47
1981 11 06 12	35107.54	0.00	265.61	0.00	4.71	4.71	419.35
1981 11 07 12	34905.60	0.00	261.89	0.00	8.14	8.14	461.94
1981 11 08 12	34905.60	0.00	183.30	0.00	2.93	2.93	382.44
1981 11 09 12	34560.00	0.00	254.07	0.00	2.67	2.67	388.40
1981 11 10 12	34560.00	0.00	256.00	0.00	6.76	6.76	377.85
1981 11 11 12	34237.08	0.00	258.09	0.00	6.53	6.53	390.40
1981 11 12 12	34214.40	0.00	252.18	0.00	7.13	7.13	372.71
1981 11 13 12	34214.40	0.00	229.01	0.00	9.62	9.62	417.75
1981 11 14 12	33868.80	0.29	240.36	0.00	9.30	9.30	519.02
1981 11 15 12	33868.80	0.02	247.28	0.00	8.07	8.07	454.80
1981 11 16 12	33868.19	0.00	233.98	0.00	6.81	6.81	385.76
1981 11 17 12	33523.20	0.00	233.22	0.00	9.44	9.44	512.75
1981 11 18 12	33523.20	0.09	181.54	0.00	4.58	4.58	532.17
1981 11 19 12	33379.54	0.00	224.44	0.00	-3.81	-3.81	390.13
1981 11 20 12	33177.60	0.00	230.60	0.00	-5.05	-5.05	300.69
1981 11 21 12	33177.60	0.00	229.95	0.00	-0.06	-0.06	374.32
1981 11 22 12	33033.94	0.00	198.14	0.00	4.73	4.73	476.52
1981 11 23 12	32832.00	0.00	228.24	0.00	2.35	2.35	417.89
1981 11 24 12	32832.00	0.31	171.98	0.00	0.81	0.81	416.64
1981 11 25 12	32832.00	0.98	158.27	0.00	0.63	0.63	525.56
1981 11 26 12	32486.40	0.00	226.65	0.00	-4.78	-4.78	328.92
1981 11 27 12	32486.40	0.09	219.02	0.00	-5.44	-5.44	294.97
1981 11 28 12	32486.40	0.98	222.40	0.00	-4.76	-4.76	371.74
1981 11 29 12	32485.79	0.02	228.40	0.00	-4.68	-4.68	257.29
1981 11 30 12	32140.80	0.13	175.78	0.00	-2.94	-2.94	256.68
1981 12 01 12	32140.80	0.54	221.06	0.00	-3.79	-3.79	293.73
1981 12 02 12	32140.80	0.25	215.72	0.00	0.15	0.15	311.68
1981 12 03 12	32140.80	0.47	227.50	0.00	0.31	0.31	292.09
1981 12 04 12	31817.88	0.00	222.41	0.00	-1.58	-1.58	210.54
1981 12 05 12	31795.20	0.00	224.38	0.00	2.26	2.26	296.73
1981 12 06 12	31795.20	0.00	207.51	0.00	7.89	7.89	360.82
1981 12 07 12	31795.20	0.00	191.27	0.00	6.31	6.31	426.87
1981 12 08 12	31795.20	0.00	203.11	0.00	4.19	4.19	405.18
1981 12 09 12	31794.59	0.00	203.86	0.00	3.38	3.38	392.61
1981 12 10 12	31472.28	0.00	206.42	0.00	6.85	6.85	385.64
1981 12 11 12	31449.60	0.00	200.58	0.00	3.39	3.39	375.53
1981 12 12 12	31449.60	0.35	204.30	0.00	-2.44	-2.44	325.20
1981 12 13 12	31449.60	0.24	140.48	0.00	-4.75	-4.75	347.43
1981 12 14 12	31449.60	1.39	188.54	0.00	-5.65	-5.65	331.65
1981 12 15 12	31449.60	0.45	149.45	0.00	-5.64	-5.64	310.82
1981 12 16 12	31449.60	7.99	191.60	0.00	-7.85	-7.85	296.05
1981 12 17 12	31449.60	0.00	225.41	0.00	-9.78	-9.78	224.07
1981 12 18 12	31449.60	0.66	228.45	0.00	-10.55	-10.55	169.25
