  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29631.03	0.07	159.31	0.00	-19.65	-19.65	98.65
1980 12 21 12	29631.03	0.98	137.02	0.00	-15.71	-15.71	151.36
1980 12 22 12	29680.02	2.91	79.31	0.00	-11.07	-11.07	235.46
1980 12 23 12	29680.02	0.38	135.70	0.00	-13.33	-13.33	186.03
1980 12 24 12	29713.39	0.00	210.88	0.00	-22.24	-22.24	79.37
1980 12 25 12	29713.39	0.10	146.41	0.00	-18.13	-18.13	135.38
1980 12 26 12	29721.60	0.02	192.15	0.00	-15.22	-15.22	167.12
1980 12 27 12	29721.60	0.00	185.65	0.00	-6.49	-6.49	379.34
1980 12 28 12	29727.37	0.01	187.32	0.00	0.79	0.79	571.25
1980 12 29 12	29746.75	0.04	194.10	0.00	-6.19	-6.19	370.43
1980 12 30 12	29797.66	0.00	133.74	0.00	-1.26	-1.26	506.43
1980 12 31 12	29854.44	0.00	194.52	0.00	-2.54	-2.54	471.43
1981 01 01 12	29911.21	0.02	201.01	0.00	-7.98	-7.98	309.81
1981 01 02 12	30025.62	0.00	188.39	0.00	-13.22	-13.22	197.53
1981 01 03 12	30067.19	0.00	187.87	0.00	-21.34	-21.34	92.27
1981 01 04 12	30067.20	0.02	187.02	0.00	-17.57	-17.57	127.72
1981 01 05 12	30114.30	0.01	150.55	0.00	-12.66	-12.66	230.63
1981 01 06 12	30191.03	3.48	197.61	0.00	-7.94	-7.94	321.90
1981 01 07 12	30371.22	0.70	115.50	0.00	-18.88	-18.88	112.41
1981 01 08 12	30412.80	0.00	187.02	0.00	-17.36	-17.36	138.49
1981 01 09 12	30437.95	0.00	224.91	0.00	-17.98	-17.98	130.05
1981 01 10 12	30536.63	1.71	138.12	0.00	-19.58	-19.58	108.40
1981 01 11 12	30750.19	0.00	213.25	0.00	-18.76	-18.76	129.20
1981 01 12 12	30758.40	0.00	216.93	0.00	-8.51	-8.51	294.00
1981 01 13 12	30805.50	0.09	218.09	0.00	-7.66	-7.66	310.04
1981 01 14 12	31062.42	0.00	182.95	0.00	-8.76	-8.76	295.87
1981 01 15 12	31104.00	0.26	206.40	0.00	-10.66	-10.66	239.34
1981 01 16 12	31151.10	0.11	217.50	0.00	-16.57	-16.57	148.86
1981 01 17 12	31408.02	0.00	233.98	0.00	-8.00	-8.00	272.74
1981 01 18 12	31449.60	0.00	233.39	0.00	-7.71	-7.71	259.59
1981 01 19 12	31525.66	0.00	237.40	0.00	-8.48	-8.48	286.16
1981 01 20 12	31786.99	0.00	235.10	0.00	-13.77	-13.77	194.36
1981 01 21 12	31795.20	0.00	237.09	0.00	-7.92	-7.92	280.32
1981 01 22 12	31984.81	0.01	238.28	0.00	-6.02	-6.02	338.74
1981 01 23 12	32140.80	0.01	233.29	0.00	-3.12	-3.12	420.54
1981 01 24 12	32187.90	0.00	240.12	0.00	-1.34	-1.34	464.39
1981 01 25 12	32486.40	4.88	170.45	0.00	-3.31	-3.31	441.89
1981 01 26 12	32492.17	0.38	136.16	0.00	-4.20	-4.20	414.46
1981 01 27 12	32790.42	0.02	263.61	0.00	-16.22	-16.22	157.01
1981 01 28 12	32832.00	0.00	236.91	0.00	-13.58	-13.58	184.92
1981 01 29 12	33021.61	0.00	274.09	0.00	-18.86	-18.86	112.72
1981 01 30 12	33177.60	0.80	135.00	0.00	-17.94	-17.94	139.52
1981 01 31 12	33301.43	0.22	186.99	0.00	-8.53	-8.53	291.89
1981 02 01 12	33523.20	0.21	263.40	0.00	-14.94	-14.94	157.59
1981 02 02 12	33599.27	0.19	272.29	0.00	-19.82	-19.82	103.74
1981 02 03 12	33868.80	0.00	274.18	0.00	-18.43	-18.43	118.10
1981 02 04 12	33944.87	0.00	272.74	0.00	-18.88	-18.88	117.74
1981 02 05 12	34214.40	0.80	188.47	0.00	-7.89	-7.89	302.05
1981 02 06 12	34290.46	0.20	251.17	0.00	-8.78	-8.78	287.95
1981 02 07 12	34560.00	2.94	152.69	0.00	-12.03	-12.03	217.72
1981 02 08 12	34636.07	0.02	260.48	0.00	-21.31	-21.31	94.33
1981 02 09 12	34905.60	0.00	269.23	0.00	-21.51	-21.51	88.96
1981 02 10 12	35029.43	0.00	242.10	0.00	-24.81	-24.81	60.02
1981 02 11 12	35251.20	0.00	306.24	0.00	-25.71	-25.71	55.22
1981 02 12 12	35506.23	0.00	289.57	0.00	-18.72	-18.72	113.33
1981 02 13 12	35596.80	0.00	296.30	0.00	-12.16	-12.16	223.22
1981 02 14 12	35934.19	0.00	282.96	0.00	-6.06	-6.06	381.46
1981 02 15 12	35942.40	0.00	296.70	0.00	1.02	1.02	554.39
1981 02 16 12	36288.00	0.00	286.64	0.00	0.30	0.30	491.02
1981 02 17 12	36293.77	0.00	275.93	0.00	2.61	2.61	568.74
1981 02 18 12	36633.60	0.00	308.34	0.00	1.80	1.80	549.42
1981 02 19 12	36709.67	0.00	314.43	0.00	2.02	2.02	550.68
1981 02 20 12	36979.20	0.00	259.13	0.00	0.60	0.60	497.84
1981 02 21 12	37283.22	0.00	273.29	0.00	1.70	1.70	567.66
1981 02 22 12	37324.80	0.00	325.10	0.00	-0.19	-0.19	489.16
1981 02 23 12	37670.40	0.00	303.38	0.00	-0.95	-0.95	455.46
1981 02 24 12	37670.40	0.00	333.62	0.00	-2.92	-2.92	398.86
1981 02 25 12	38016.00	0.00	332.39	0.00	-7.15	-7.15	315.50
1981 02 26 12	38139.83	4.67	297.96	0.00	-4.76	-4.76	371.83
1981 02 27 12	38361.60	5.68	189.92	0.00	-0.81	-0.81	521.63
1981 02 28 12	38707.20	0.20	285.06	0.00	-2.22	-2.22	445.28
1981 03 01 12	38707.20	0.00	344.62	0.00	-3.91	-3.91	381.48
1981 03 02 12	39052.80	0.00	383.06	0.00	-9.58	-9.58	238.26
1981 03 03 12	39099.90	0.06	384.03	0.00	-5.62	-5.62	349.76
1981 03 04 12	39398.40	0.00	345.56	0.00	-4.91	-4.91	348.02
1981 03 05 12	39744.00	0.00	390.74	0.00	-8.43	-8.43	289.81
1981 03 06 12	39744.00	0.00	397.02	0.00	-9.96	-9.96	249.83
1981 03 07 12	40089.60	0.00	388.91	0.00	-9.50	-9.50	250.58
1981 03 08 12	40136.70	0.01	228.33	0.00	-4.01	-4.01	354.43
1981 03 09 12	40435.20	0.00	314.25	0.00	-1.55	-1.55	439.45
1981 03 10 12	40780.80	0.00	374.27	0.00	-2.08	-2.08	411.28
1981 03 11 12	40780.80	0.00	399.71	0.00	0.01	0.01	437.09
1981 03 12 12	41126.40	0.00	405.07	0.00	0.71	0.71	456.05
1981 03 13 12	41202.46	0.00	377.76	0.00	0.21	0.21	432.02
1981 03 14 12	41472.00	0.04	397.59	0.00	2.81	2.81	427.41
1981 03 15 12	41817.60	0.00	404.20	0.00	2.72	2.72	522.61
1981 03 16 12	41817.60	0.00	403.46	0.00	3.30	3.30	471.64
1981 03 17 12	42163.20	0.00	413.30	0.00	0.20	0.20	416.79
1981 03 18 12	42508.80	0.00	401.86	0.00	-2.38	-2.38	269.56
1981 03 19 12	42508.80	0.00	283.50	0.00	-0.39	-0.39	351.50
1981 03 20 12	42854.40	0.00	412.40	0.00	0.38	0.38	330.88
1981 03 21 12	42854.40	0.00	192.51	0.00	1.65	1.65	397.27
1981 03 22 12	43200.00	0.00	418.17	0.00	1.87	1.87	385.73
1981 03 23 12	43545.60	0.00	321.99	0.00	4.67	4.67	450.46
1981 03 24 12	43545.60	0.21	393.37	0.00	8.08	8.08	608.52
1981 03 25 12	43891.20	1.44	425.64	0.00	8.22	8.22	607.41
1981 03 26 12	43891.20	0.13	430.30	0.00	3.13	3.13	511.14
1981 03 27 12	44236.80	0.00	382.21	0.00	4.89	4.89	584.15
1981 03 28 12	44582.40	4.61	311.70	0.00	6.93	6.93	734.02
1981 03 29 12	44582.40	1.11	263.64	0.00	7.32	7.32	648.90
1981 03 30 12	44928.00	0.00	411.76	0.00	7.30	7.30	660.76
1981 03 31 12	45149.77	8.80	273.47	0.00	7.81	7.81	751.00
1981 04 01 12	45273.60	1.28	438.87	0.00	6.86	6.86	627.53
1981 04 02 12	45619.20	0.00	346.49	0.00	9.49	9.49	663.33
1981 04 03 12	45619.20	0.00	444.20	0.00	7.68	7.68	561.59
1981 04 04 12	45964.80	0.00	427.33	0.00	3.10	3.10	456.78
1981 04 05 12	46263.30	0.00	463.27	0.00	4.22	4.22	406.48
1981 04 06 12	46310.40	0.00	382.99	0.00	7.92	7.92	453.95
1981 04 07 12	46656.00	0.00	463.40	0.00	7.49	7.49	361.14
1981 04 08 12	46656.00	0.00	357.52	0.00	7.88	7.88	342.56
1981 04 09 12	47001.60	0.00	442.63	0.00	9.60	9.60	362.86
1981 04 10 12	47300.10	0.00	464.04	0.00	11.79	11.79	428.12
1981 04 11 12	47347.20	0.43	192.55	0.00	5.11	5.11	407.86
1981 04 12 12	47692.80	0.27	402.48	0.00	7.96	7.96	552.82
1981 04 13 12	47692.80	0.00	332.23	0.00	8.49	8.49	516.13
1981 04 14 12	48038.40	0.00	482.31	0.00	3.01	3.01	316.74
1981 04 15 12	48260.17	0.00	481.95	0.00	9.35	9.35	444.44
1981 04 16 12	48384.00	0.00	465.86	0.00	15.41	15.41	584.02
1981 04 17 12	48729.60	0.00	483.37	0.00	14.43	14.43	507.49
1981 04 18 12	48729.60	0.00	466.31	0.00	9.31	9.31	489.62
1981 04 19 12	49075.20	0.00	493.82	0.00	7.16	7.16	470.33
1981 04 20 12	49116.78	0.00	449.88	0.00	4.06	4.06	360.70
1981 04 21 12	49420.80	0.84	435.00	0.00	12.63	12.63	770.78
1981 04 22 12	49690.33	0.35	473.37	0.00	12.78	12.78	744.09
1981 04 23 12	49766.40	0.09	491.19	0.00	8.84	8.84	551.54
1981 04 24 12	50106.23	0.00	429.39	0.00	12.37	12.37	572.78
1981 04 25 12	50112.00	0.15	348.32	0.00	13.55	13.55	752.08
1981 04 26 12	50457.60	0.02	436.59	0.00	16.19	16.19	751.23
1981 04 27 12	50465.81	12.09	176.30	0.00	12.43	12.43	865.11
1981 04 28 12	50803.20	0.75	393.94	0.00	11.30	11.30	939.34
1981 04 29 12	50893.77	6.49	336.75	0.00	13.85	13.85	892.59
1981 04 30 12	51148.80	0.94	374.66	0.00	12.10	12.10	767.93
1981 05 01 12	51370.57	0.01	492.47	0.00	9.20	9.20	660.84
1981 05 02 12	51494.40	0.01	463.28	0.00	14.92	14.92	856.58
1981 05 03 12	51763.93	0.02	448.33	0.00	17.74	17.74	945.31
1981 05 04 12	51840.00	0.00	394.54	0.00	14.05	14.05	790.59
1981 05 05 12	52109.54	0.00	393.67	0.00	9.99	9.99	621.88
1981 05 06 12	52185.60	0.00	508.18	0.00	10.61	10.61	533.30
1981 05 07 12	52455.13	0.06	405.50	0.00	11.45	11.45	548.81
1981 05 08 12	52531.20	0.28	389.59	0.00	12.27	12.27	724.46
1981 05 09 12	52800.73	0.25	500.46	0.00	4.80	4.80	465.84
1981 05 10 12	52876.80	0.11	418.14	0.00	5.91	5.91	346.10
1981 05 11 12	53098.57	0.00	233.92	0.00	10.98	10.98	513.80
1981 05 12 12	53222.40	0.00	385.03	0.00	12.12	12.12	508.83
1981 05 13 12	53378.39	0.00	476.30	0.00	12.89	12.89	525.70
1981 05 14 12	53568.00	0.00	396.94	0.00	15.99	15.99	609.81
1981 05 15 12	53609.58	0.00	304.76	0.00	15.87	15.87	627.31
1981 05 16 12	53907.83	0.06	383.46	0.00	13.34	13.34	799.45
1981 05 17 12	53913.61	0.02	229.51	0.00	14.54	14.54	877.27
1981 05 18 12	54212.10	0.04	497.46	0.00	14.51	14.51	856.98
1981 05 19 12	54259.20	0.00	515.72	0.00	15.81	15.81	687.74
1981 05 20 12	54415.19	0.00	519.81	0.00	16.07	16.07	658.39
1981 05 21 12	54604.80	0.00	490.97	0.00	18.35	18.35	903.17
1981 05 22 12	54613.01	2.14	397.75	0.00	20.79	20.79	1259.23
1981 05 23 12	54874.33	13.94	175.26	0.00	11.82	11.82	1082.45
1981 05 24 12	54950.40	11.31	168.86	0.00	8.30	8.30	993.47
1981 05 25 12	54991.98	2.58	144.32	0.00	10.82	10.82	1130.90
1981 05 26 12	55248.90	0.11	233.48	0.00	12.90	12.90	1218.96
1981 05 27 12	55296.00	0.28	325.29	0.00	15.49	15.49	1298.74
1981 05 28 12	55337.58	0.66	449.07	0.00	17.61	17.61	1410.91
1981 05 29 12	55594.50	0.00	443.71	0.00	18.68	18.68	1179.30
1981 05 30 12	55641.60	2.65	267.60	0.00	13.58	13.58	1009.75
1981 05 31 12	55649.81	0.25	343.31	0.00	12.18	12.18	1087.82
1981 06 01 12	55863.38	20.76	170.62	0.00	13.18	13.18	1300.72
1981 06 02 12	55962.05	0.44	207.24	0.00	13.00	13.00	1204.45
1981 06 03 12	55987.20	0.01	500.80	0.00	16.09	16.09	987.51
1981 06 04 12	56028.78	7.37	342.06	0.00	18.32	18.32	1213.04
1981 06 05 12	56208.97	1.06	485.92	0.00	19.18	19.18	1155.09
1981 06 06 12	56285.70	0.08	459.29	0.00	18.36	18.36	993.81
1981 06 07 12	56332.80	1.52	364.64	0.00	20.52	20.52	1404.40
1981 06 08 12	56332.81	0.90	309.13	0.00	15.71	15.71	1166.76
1981 06 09 12	56374.38	0.51	452.02	0.00	17.27	17.27	1131.49
1981 06 10 12	56488.79	0.25	460.81	0.00	16.29	16.29	1023.84
1981 06 11 12	56602.33	0.30	471.01	0.00	18.13	18.13	1021.76
1981 06 12 12	56653.25	1.60	311.28	0.00	16.35	16.35	1116.76
1981 06 13 12	56672.63	42.02	305.65	0.00	17.36	17.36	1717.23
1981 06 14 12	56678.40	2.49	312.54	0.00	16.97	16.97	1565.71
1981 06 15 12	56678.40	2.18	388.44	0.00	14.36	14.36	1194.72
1981 06 16 12	56686.61	0.58	480.56	0.00	15.57	15.57	1096.86
1981 06 17 12	56686.61	1.42	380.81	0.00	18.08	18.08	1216.42
1981 06 18 12	56719.98	0.12	483.43	0.00	14.92	14.92	942.43
1981 06 19 12	56719.98	1.18	323.49	0.00	14.90	14.90	1049.97
1981 06 20 12	56768.96	1.78	438.24	0.00	16.54	16.54	1141.57
1981 06 21 12	56768.96	7.88	361.39	0.00	17.00	17.00	1339.93
1981 06 22 12	56768.96	2.68	437.48	0.00	16.01	16.01	1179.98
1981 06 23 12	56768.96	4.71	344.28	0.00	17.31	17.31	1389.41
1981 06 24 12	56719.98	0.91	499.43	0.00	18.32	18.32	1293.14
1981 06 25 12	56719.98	0.00	500.39	0.00	18.97	18.97	1181.24
1981 06 26 12	56686.61	0.00	496.62	0.00	20.45	20.45	1242.58
1981 06 27 12	56678.40	3.51	439.84	0.00	23.30	23.30	1806.57
1981 06 28 12	56678.40	8.02	337.09	0.00	22.54	22.54	1812.80
1981 06 29 12	56678.40	0.50	491.34	0.00	18.18	18.18	1251.83
1981 06 30 12	56653.25	0.29	490.01	0.00	20.73	20.73	1318.45
1981 07 01 12	56631.30	0.12	488.88	0.00	24.08	24.08	1643.10
1981 07 02 12	56554.57	5.30	361.56	0.00	24.07	24.07	1923.82
1981 07 03 12	56423.36	1.90	499.09	0.00	22.15	22.15	1508.87
1981 07 04 12	56341.01	0.00	498.16	0.00	23.48	23.48	1435.73
1981 07 05 12	56332.80	0.00	490.83	0.00	26.39	26.39	1695.75
1981 07 06 12	56327.03	0.00	496.10	0.00	28.62	28.62	1779.84
1981 07 07 12	56256.73	0.00	491.30	0.00	28.19	28.19	1753.91
1981 07 08 12	56077.77	0.08	475.14	0.00	24.96	24.96	1299.73
1981 07 09 12	55987.20	0.35	510.73	0.00	20.37	20.37	839.45
1981 07 10 12	55987.20	2.16	405.43	0.00	24.10	24.10	1472.38
1981 07 11 12	55940.10	4.28	469.00	0.00	26.90	26.90	2152.33
1981 07 12 12	55732.16	4.02	372.03	0.00	26.41	26.41	2340.74
1981 07 13 12	55641.60	1.93	379.38	0.00	25.06	25.06	2108.78
1981 07 14 12	55635.83	18.00	353.54	0.00	21.67	21.67	2019.55
1981 07 15 12	55517.77	0.35	465.65	0.00	20.78	20.78	1789.80
1981 07 16 12	55296.00	0.01	476.84	0.00	22.02	22.02	1496.38
1981 07 17 12	55290.23	2.91	388.08	0.00	19.86	19.86	1481.96
1981 07 18 12	55172.17	2.14	392.10	0.00	20.86	20.86	1598.11
1981 07 19 12	54950.40	1.33	427.14	0.00	23.16	23.16	1711.71
1981 07 20 12	54944.63	1.66	399.51	0.00	23.87	23.87	1711.59
1981 07 21 12	54760.79	4.48	449.22	0.00	22.06	22.06	1745.49
1981 07 22 12	54604.80	15.71	414.49	0.00	22.24	22.24	1756.57
1981 07 23 12	54557.70	2.43	440.96	0.00	22.55	22.55	1686.85
1981 07 24 12	54267.41	3.14	383.25	0.00	22.88	22.88	1572.30
1981 07 25 12	54259.20	0.56	412.82	0.00	17.63	17.63	1230.74
1981 07 26 12	54069.59	0.01	370.12	0.00	18.69	18.69	1156.66
1981 07 27 12	53913.60	0.34	344.72	0.00	19.23	19.23	1246.90
1981 07 28 12	53837.54	0.00	478.78	0.00	16.89	16.89	1167.24
1981 07 29 12	53568.00	0.00	432.14	0.00	20.64	20.64	1500.50
1981 07 30 12	53542.85	2.78	426.96	0.00	24.75	24.75	2046.70
1981 07 31 12	53222.40	2.77	480.03	0.00	25.76	25.76	1701.64
1981 08 01 12	53216.63	0.43	454.06	0.00	23.13	23.13	1387.35
1981 08 02 12	52885.01	4.86	464.44	0.00	24.36	24.36	1804.35
1981 08 03 12	52876.80	5.34	411.22	0.00	24.60	24.60	1774.62
1981 08 04 12	52572.78	0.32	357.88	0.00	23.23	23.23	1708.41
1981 08 05 12	52531.20	14.76	378.10	0.00	23.61	23.61	1823.83
1981 08 06 12	52227.18	1.42	352.74	0.00	21.27	21.27	1551.24
1981 08 07 12	52185.60	0.01	427.13	0.00	21.61	21.61	1389.64
1981 08 08 12	51848.21	0.02	303.62	0.00	23.37	23.37	1553.93
1981 08 09 12	51840.00	0.01	389.12	0.00	18.14	18.14	1182.55
1981 08 10 12	51502.61	0.68	417.45	0.00	21.10	21.10	1149.79
1981 08 11 12	51494.40	0.04	462.24	0.00	24.50	24.50	1238.32
1981 08 12 12	51148.80	0.00	459.47	0.00	25.53	25.53	1353.53
1981 08 13 12	51143.03	0.04	455.50	0.00	25.86	25.86	1510.08
1981 08 14 12	50803.20	0.27	450.95	0.00	25.74	25.74	1647.21
1981 08 15 12	50756.10	0.43	428.30	0.00	21.69	21.69	1252.59
1981 08 16 12	50457.60	1.02	437.93	0.00	19.27	19.27	1186.24
1981 08 17 12	50333.77	0.00	378.00	0.00	21.47	21.47	1271.38
1981 08 18 12	50112.00	0.00	452.57	0.00	22.60	22.60	1358.58
1981 08 19 12	49807.98	0.00	446.79	0.00	23.77	23.77	1381.13
1981 08 20 12	49766.40	0.00	442.57	0.00	27.11	27.11	1565.46
1981 08 21 12	49420.80	1.14	417.91	0.00	28.65	28.65	1683.85
1981 08 22 12	49420.80	1.65	352.98	0.00	27.21	27.21	1751.08
1981 08 23 12	49075.20	4.98	372.19	0.00	24.27	24.27	1709.23
1981 08 24 12	48999.13	5.93	227.97	0.00	22.98	22.98	1748.83
1981 08 25 12	48729.60	2.49	284.84	0.00	20.90	20.90	1708.85
1981 08 26 12	48392.21	2.15	284.39	0.00	21.59	21.59	1659.25
1981 08 27 12	48384.00	0.72	439.29	0.00	21.83	21.83	1420.19
1981 08 28 12	48038.40	0.00	435.99	0.00	20.52	20.52	1175.81
1981 08 29 12	48038.40	0.00	440.21	0.00	20.80	20.80	1261.24
1981 08 30 12	47692.80	0.00	430.63	0.00	24.13	24.13	1633.20
1981 08 31 12	47437.77	6.42	326.04	0.00	21.71	21.71	1572.69
1981 09 01 12	47347.20	0.72	434.79	0.00	13.98	13.98	874.08
1981 09 02 12	47001.60	0.00	419.66	0.00	17.97	17.97	962.07
1981 09 03 12	47001.60	0.00	437.86	0.00	15.81	15.81	824.00
1981 09 04 12	46656.00	0.00	413.89	0.00	14.02	14.02	675.49
1981 09 05 12	46351.98	0.32	395.97	0.00	20.08	20.08	1244.16
1981 09 06 12	46310.40	45.28	198.22	0.00	22.29	22.29	2026.80
1981 09 07 12	45964.80	1.45	405.92	0.00	17.59	17.59	1272.87
1981 09 08 12	45964.80	0.00	412.61	0.00	19.91	19.91	1171.41
1981 09 09 12	45619.20	0.00	411.36	0.00	22.36	22.36	1300.85
1981 09 10 12	45273.60	0.01	418.32	0.00	24.94	24.94	1273.73
1981 09 11 12	45273.60	0.01	415.22	0.00	20.78	20.78	1018.21
1981 09 12 12	44928.00	0.00	402.09	0.00	20.44	20.44	1060.23
1981 09 13 12	44928.00	0.39	407.73	0.00	20.34	20.34	1175.57
1981 09 14 12	44582.40	1.43	229.29	0.00	16.78	16.78	921.27
1981 09 15 12	44236.80	0.12	389.01	0.00	13.48	13.48	837.41
1981 09 16 12	44236.80	0.00	329.80	0.00	10.01	10.01	723.85
1981 09 17 12	43891.20	0.06	403.19	0.00	11.67	11.67	744.28
1981 09 18 12	43891.20	0.13	404.46	0.00	14.49	14.49	716.96
1981 09 19 12	43545.60	0.02	388.87	0.00	18.70	18.70	891.02
1981 09 20 12	43200.00	2.27	366.14	0.00	15.46	15.46	970.70
1981 09 21 12	43200.00	0.00	389.55	0.00	14.95	14.95	977.80
1981 09 22 12	42854.40	0.00	346.45	0.00	14.99	14.99	945.74
1981 09 23 12	42508.80	8.19	285.16	0.00	14.67	14.67	1072.14
1981 09 24 12	42508.80	0.92	278.37	0.00	14.42	14.42	952.27
1981 09 25 12	42163.20	0.73	291.11	0.00	14.38	14.38	1167.02
1981 09 26 12	42163.20	9.51	286.77	0.00	14.46	14.46	1165.51
1981 09 27 12	41817.60	0.06	361.17	0.00	9.93	9.93	645.31
1981 09 28 12	41472.00	0.00	264.44	0.00	7.97	7.97	637.54
1981 09 29 12	41472.00	0.00	323.55	0.00	9.02	9.02	756.69
1981 09 30 12	41126.40	8.12	179.08	0.00	8.31	8.31	900.56
1981 10 01 12	41126.40	1.56	361.00	0.00	6.80	6.80	755.82
1981 10 02 12	40780.80	0.60	348.73	0.00	7.51	7.51	666.01
1981 10 03 12	40435.20	0.45	245.84	0.00	10.66	10.66	880.84
1981 10 04 12	40435.20	0.93	305.54	0.00	11.14	11.14	1013.64
1981 10 05 12	40089.60	0.34	274.12	0.00	10.70	10.70	867.15
1981 10 06 12	40048.02	0.04	339.99	0.00	8.53	8.53	651.54
1981 10 07 12	39744.00	0.00	327.90	0.00	8.50	8.50	671.79
1981 10 08 12	39398.40	0.00	297.09	0.00	12.11	12.11	886.55
1981 10 09 12	39398.40	1.90	193.89	0.00	13.99	13.99	1017.66
1981 10 10 12	39052.80	0.00	330.95	0.00	12.01	12.01	661.36
1981 10 11 12	38962.23	0.00	319.35	0.00	12.80	12.80	835.45
1981 10 12 12	38707.20	3.68	228.41	0.00	13.74	13.74	1109.09
1981 10 13 12	38367.37	0.06	314.26	0.00	8.27	8.27	669.35
1981 10 14 12	38361.60	0.00	313.39	0.00	6.37	6.37	591.58
1981 10 15 12	38016.00	0.01	267.00	0.00	9.53	9.53	659.83
1981 10 16 12	38007.79	0.06	312.60	0.00	12.34	12.34	789.05
1981 10 17 12	37670.40	1.89	188.78	0.00	10.71	10.71	822.50
1981 10 18 12	37400.87	0.09	224.20	0.00	5.40	5.40	515.71
1981 10 19 12	37324.80	0.02	264.37	0.00	7.44	7.44	586.03
1981 10 20 12	36979.20	0.02	269.22	0.00	8.32	8.32	616.96
1981 10 21 12	36979.20	1.76	178.15	0.00	1.71	1.71	419.83
1981 10 22 12	36633.60	0.48	138.70	0.00	-1.96	-1.96	334.34
1981 10 23 12	36592.02	0.09	289.28	0.00	-4.87	-4.87	254.26
1981 10 24 12	36288.00	0.38	133.80	0.00	-0.65	-0.65	433.82
1981 10 25 12	36066.23	0.00	244.18	0.00	-2.20	-2.20	314.25
1981 10 26 12	35942.40	0.00	276.71	0.00	1.69	1.69	508.43
1981 10 27 12	35643.90	0.04	177.90	0.00	1.67	1.67	566.66
1981 10 28 12	35596.80	0.22	260.81	0.00	4.23	4.23	664.51
1981 10 29 12	35256.97	0.31	251.91	0.00	5.93	5.93	786.37
1981 10 30 12	35251.20	2.92	208.78	0.00	8.54	8.54	837.83
1981 10 31 12	34905.60	0.13	277.66	0.00	7.53	7.53	574.31
1981 11 01 12	34897.39	0.00	249.78	0.00	7.45	7.45	592.04
1981 11 02 12	34560.00	0.00	246.87	0.00	7.55	7.55	718.89
1981 11 03 12	34551.79	0.06	247.00	0.00	7.92	7.92	653.86
1981 11 04 12	34214.40	0.00	242.88	0.00	9.97	9.97	902.57
1981 11 05 12	34172.82	0.00	249.16	0.00	5.85	5.85	560.95
1981 11 06 12	33868.80	0.00	241.14	0.00	4.94	4.94	470.49
1981 11 07 12	33827.22	0.00	240.05	0.00	6.44	6.44	550.57
1981 11 08 12	33523.20	0.00	200.47	0.00	1.71	1.71	428.52
1981 11 09 12	33514.99	0.00	217.42	0.00	-0.46	-0.46	336.10
1981 11 10 12	33183.37	0.00	227.11	0.00	3.24	3.24	525.98
1981 11 11 12	33177.60	0.00	223.78	0.00	3.97	3.97	540.97
1981 11 12 12	32857.15	0.00	226.89	0.00	4.96	4.96	584.54
1981 11 13 12	32832.00	0.00	175.83	0.00	6.07	6.07	646.97
1981 11 14 12	32562.47	0.23	214.08	0.00	7.39	7.39	679.80
1981 11 15 12	32486.40	0.44	197.24	0.00	7.85	7.85	702.02
1981 11 16 12	32330.41	0.00	211.67	0.00	4.20	4.20	493.79
1981 11 17 12	32140.80	0.19	107.55	0.00	2.03	2.03	507.72
1981 11 18 12	32132.59	3.26	161.01	0.00	0.36	0.36	524.95
1981 11 19 12	31842.30	0.21	217.77	0.00	-3.97	-3.97	372.85
1981 11 20 12	31795.20	0.01	214.11	0.00	-9.60	-9.60	270.24
1981 11 21 12	31639.21	0.06	143.41	0.00	-6.70	-6.70	351.36
1981 11 22 12	31455.37	0.66	194.27	0.00	-4.34	-4.34	429.33
1981 11 23 12	31449.60	6.74	202.80	0.00	-1.27	-1.27	536.89
1981 11 24 12	31227.83	0.04	139.66	0.00	-5.36	-5.36	399.50
1981 11 25 12	31109.77	0.58	128.15	0.00	-4.66	-4.66	424.36
1981 11 26 12	31104.00	1.13	135.13	0.00	-3.01	-3.01	457.76
1981 11 27 12	30948.01	0.00	195.14	0.00	-5.33	-5.33	375.00
1981 11 28 12	30783.55	0.00	173.69	0.00	-7.31	-7.31	328.10
1981 11 29 12	30758.40	0.00	204.89	0.00	-6.71	-6.71	351.11
1981 11 30 12	30667.84	0.00	192.00	0.00	-7.26	-7.26	340.00
1981 12 01 12	30488.87	0.00	218.65	0.00	-7.47	-7.47	324.25
1981 12 02 12	30412.80	0.04	202.96	0.00	-8.49	-8.49	305.40
1981 12 03 12	30412.80	3.15	95.81	0.00	-2.85	-2.85	469.18
1981 12 04 12	30322.24	0.00	212.48	0.00	-7.84	-7.84	308.50
1981 12 05 12	30143.27	0.00	206.12	0.00	-10.84	-10.84	234.54
1981 12 06 12	30072.97	0.13	181.05	0.00	-3.02	-3.02	461.22
1981 12 07 12	30067.20	0.56	206.02	0.00	-1.95	-1.95	498.11
1981 12 08 12	30058.99	0.00	205.88	0.00	-9.95	-9.95	271.33
1981 12 09 12	29976.63	0.00	183.44	0.00	-11.65	-11.65	231.71
1981 12 10 12	29845.43	0.01	175.27	0.00	-9.03	-9.03	289.36
1981 12 11 12	29768.70	0.34	178.38	0.00	-5.70	-5.70	386.74
