  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	184.94	0.00	-8.66	-8.66	246.82
1980 12 22 12	31795.20	1.32	185.20	0.00	-6.34	-6.34	323.89
1980 12 23 12	31795.20	3.87	130.41	0.00	-5.30	-5.30	357.19
1980 12 24 12	31795.20	0.14	238.50	0.00	-13.72	-13.72	161.36
1980 12 25 12	31795.20	0.00	215.60	0.00	-14.60	-14.60	187.46
1980 12 26 12	31795.20	0.15	200.12	0.00	-5.00	-5.00	397.62
1980 12 27 12	31795.20	0.00	219.85	0.00	-0.66	-0.66	514.33
1980 12 28 12	31805.42	0.00	118.96	0.00	2.46	2.46	609.38
1980 12 29 12	31892.03	0.00	228.37	0.00	1.36	1.36	532.03
1980 12 30 12	31931.97	0.00	176.84	0.00	3.70	3.70	521.36
1980 12 31 12	31977.57	0.00	228.46	0.00	3.73	3.73	538.61
1981 01 01 12	32023.17	0.00	232.78	0.00	-0.40	-0.40	435.93
1981 01 02 12	32108.90	0.00	227.98	0.00	-2.33	-2.33	332.38
1981 01 03 12	32140.80	0.00	231.33	0.00	-7.25	-7.25	252.00
1981 01 04 12	32140.80	0.00	229.66	0.00	-9.76	-9.76	190.13
1981 01 05 12	32140.80	0.00	133.35	0.00	-5.06	-5.06	323.26
1981 01 06 12	32237.63	0.81	222.47	0.00	-0.10	-0.10	478.42
1981 01 07 12	32368.78	0.00	230.16	0.00	-2.16	-2.16	325.21
1981 01 08 12	32483.87	0.00	180.31	0.00	-1.98	-1.98	342.94
1981 01 09 12	32486.40	0.00	142.34	0.00	-4.88	-4.88	271.80
1981 01 10 12	32486.40	0.00	212.70	0.00	-8.05	-8.05	216.27
1981 01 11 12	32583.23	0.00	248.27	0.00	-7.60	-7.60	221.11
1981 01 12 12	32757.94	0.00	246.10	0.00	-2.58	-2.58	315.68
1981 01 13 12	32832.00	0.00	145.18	0.00	-0.25	-0.25	337.60
1981 01 14 12	32832.00	0.00	246.44	0.00	-1.65	-1.65	396.20
1981 01 15 12	32968.78	0.00	102.73	0.00	-3.28	-3.28	367.91
1981 01 16 12	33145.69	0.00	259.46	0.00	-8.82	-8.82	196.09
1981 01 17 12	33177.60	0.00	260.98	0.00	-8.01	-8.01	236.08
1981 01 18 12	33187.82	0.00	254.92	0.00	-4.87	-4.87	331.54
1981 01 19 12	33405.57	0.00	256.53	0.00	-0.65	-0.65	422.11
1981 01 20 12	33523.20	0.00	262.01	0.00	-2.88	-2.88	352.76
1981 01 21 12	33523.20	0.00	263.63	0.00	-3.11	-3.11	290.05
1981 01 22 12	33751.18	0.00	262.08	0.00	1.23	1.23	384.95
1981 01 23 12	33868.80	0.00	258.84	0.00	4.25	4.25	473.65
1981 01 24 12	33868.80	0.00	267.31	0.00	6.95	6.95	443.85
1981 01 25 12	34096.77	0.01	246.10	0.00	6.54	6.54	429.47
1981 01 26 12	34214.40	0.00	183.40	0.00	2.11	2.11	422.55
1981 01 27 12	34224.62	0.00	280.17	0.00	-0.77	-0.77	360.62
1981 01 28 12	34528.09	0.00	280.33	0.00	-4.03	-4.03	268.95
1981 01 29 12	34560.00	0.00	186.83	0.00	-8.40	-8.40	188.09
1981 01 30 12	34656.83	1.82	241.15	0.00	-5.74	-5.74	191.89
1981 01 31 12	34905.60	1.33	149.97	0.00	-4.18	-4.18	343.73
1981 02 01 12	34905.60	0.44	177.74	0.00	-8.39	-8.39	248.43
1981 02 02 12	35177.14	0.00	276.30	0.00	-13.17	-13.17	158.98
1981 02 03 12	35251.20	0.05	222.26	0.00	-13.31	-13.31	175.24
1981 02 04 12	35387.98	0.06	281.21	0.00	-12.62	-12.62	186.40
1981 02 05 12	35596.80	0.03	147.97	0.00	-8.17	-8.17	291.17
1981 02 06 12	35596.80	0.00	257.81	0.00	-5.38	-5.38	344.01
1981 02 07 12	35942.40	0.00	228.79	0.00	-6.23	-6.23	292.23
1981 02 08 12	35942.40	0.00	231.90	0.00	-14.98	-14.98	145.91
1981 02 09 12	36213.94	0.55	125.30	0.00	-13.15	-13.15	173.09
1981 02 10 12	36288.00	3.47	256.23	0.00	-17.32	-17.32	118.92
1981 02 11 12	36424.78	0.00	301.76	0.00	-21.94	-21.94	80.37
1981 02 12 12	36633.60	0.00	293.68	0.00	-13.68	-13.68	183.30
1981 02 13 12	36686.83	0.00	236.33	0.00	-5.49	-5.49	357.47
1981 02 14 12	36979.20	0.00	272.92	0.00	-0.46	-0.46	472.78
1981 02 15 12	36979.20	0.00	235.32	0.00	2.83	2.83	528.79
1981 02 16 12	37324.80	0.06	291.46	0.00	4.66	4.66	488.16
1981 02 17 12	37324.80	0.08	269.52	0.00	5.33	5.33	564.15
1981 02 18 12	37670.40	0.00	297.21	0.00	7.57	7.57	598.28
1981 02 19 12	37670.40	0.00	303.69	0.00	7.90	7.90	513.37
1981 02 20 12	38016.00	0.00	291.01	0.00	7.80	7.80	484.61
1981 02 21 12	38016.00	0.00	255.77	0.00	7.31	7.31	574.39
1981 02 22 12	38361.60	0.00	308.47	0.00	6.01	6.01	455.58
1981 02 23 12	38361.60	0.00	309.93	0.00	5.01	5.01	440.19
1981 02 24 12	38707.20	0.00	311.62	0.00	7.08	7.08	469.98
1981 02 25 12	38707.20	0.00	312.15	0.00	4.48	4.48	472.79
1981 02 26 12	39052.80	0.34	278.98	0.00	2.88	2.88	491.27
1981 02 27 12	39052.80	0.13	225.16	0.00	4.42	4.42	660.89
1981 02 28 12	39398.40	0.00	273.60	0.00	3.83	3.83	462.38
1981 03 01 12	39398.40	0.00	364.97	0.00	1.94	1.94	438.32
1981 03 02 12	39744.00	0.00	375.55	0.00	-1.30	-1.30	403.62
1981 03 03 12	39744.00	0.00	347.90	0.00	2.08	2.08	530.99
1981 03 04 12	40089.60	0.00	375.41	0.00	3.72	3.72	480.60
1981 03 05 12	40089.60	0.00	373.20	0.00	2.71	2.71	354.58
1981 03 06 12	40435.20	0.00	367.83	0.00	0.68	0.68	335.68
1981 03 07 12	40435.20	0.00	379.93	0.00	-0.82	-0.82	269.79
1981 03 08 12	40780.80	0.00	364.48	0.00	1.84	1.84	284.22
1981 03 09 12	40780.80	0.00	245.34	0.00	4.70	4.70	415.73
1981 03 10 12	41126.40	0.00	371.06	0.00	3.80	3.80	369.48
1981 03 11 12	41126.40	0.00	395.37	0.00	4.41	4.41	377.39
1981 03 12 12	41472.00	0.00	389.69	0.00	7.17	7.17	368.14
1981 03 13 12	41472.00	0.00	405.27	0.00	5.46	5.46	322.47
1981 03 14 12	41817.60	0.00	391.46	0.00	6.83	6.83	377.65
1981 03 15 12	41817.60	0.00	402.71	0.00	9.48	9.48	451.54
1981 03 16 12	42163.20	0.00	406.41	0.00	7.80	7.80	381.13
1981 03 17 12	42163.20	0.00	374.83	0.00	9.48	9.48	406.60
1981 03 18 12	42508.80	0.00	404.46	0.00	0.56	0.56	230.03
1981 03 19 12	42508.80	0.00	346.54	0.00	3.40	3.40	312.63
1981 03 20 12	42854.40	0.00	237.02	0.00	2.45	2.45	312.72
1981 03 21 12	42854.40	1.02	239.95	0.00	5.05	5.05	357.55
1981 03 22 12	43200.00	0.12	329.64	0.00	6.75	6.75	470.88
1981 03 23 12	43545.60	0.03	411.94	0.00	5.48	5.48	519.03
1981 03 24 12	43545.60	0.00	419.06	0.00	7.55	7.55	623.57
1981 03 25 12	43891.20	0.00	398.65	0.00	10.73	10.73	541.23
1981 03 26 12	43891.20	0.25	330.72	0.00	5.25	5.25	510.46
1981 03 27 12	44236.80	0.00	382.20	0.00	9.21	9.21	739.11
1981 03 28 12	44236.80	23.06	193.33	0.00	13.30	13.30	1256.73
1981 03 29 12	44582.40	14.07	161.48	0.00	7.87	7.87	923.53
1981 03 30 12	44582.40	0.00	424.79	0.00	9.62	9.62	769.40
1981 03 31 12	44928.00	5.70	352.83	0.00	11.31	11.31	854.21
1981 04 01 12	44928.00	0.10	433.07	0.00	11.05	11.05	588.17
1981 04 02 12	45273.60	0.00	418.71	0.00	15.38	15.38	639.43
1981 04 03 12	45273.60	5.43	245.28	0.00	13.23	13.23	828.05
1981 04 04 12	45619.20	1.55	413.19	0.00	6.70	6.70	576.87
1981 04 05 12	45619.20	0.00	419.61	0.00	7.88	7.88	515.99
1981 04 06 12	45964.80	0.64	434.93	0.00	10.15	10.15	513.92
1981 04 07 12	45964.80	0.01	384.23	0.00	12.29	12.29	577.54
1981 04 08 12	46310.40	0.74	392.41	0.00	11.08	11.08	600.41
1981 04 09 12	46310.40	0.01	434.99	0.00	11.96	11.96	666.63
1981 04 10 12	46656.00	0.72	436.91	0.00	15.44	15.44	801.45
1981 04 11 12	46656.00	3.28	311.42	0.00	12.45	12.45	659.49
1981 04 12 12	47001.60	2.54	436.80	0.00	13.15	13.15	899.63
1981 04 13 12	47001.60	1.01	296.30	0.00	15.04	15.04	944.56
1981 04 14 12	47347.20	0.11	460.27	0.00	6.21	6.21	435.17
1981 04 15 12	47347.20	0.00	453.90	0.00	8.98	8.98	487.48
1981 04 16 12	47692.80	0.00	346.83	0.00	14.24	14.24	825.99
1981 04 17 12	47692.80	0.00	342.14	0.00	16.95	16.95	734.10
1981 04 18 12	48038.40	0.15	413.12	0.00	15.49	15.49	666.87
1981 04 19 12	48038.40	0.22	358.11	0.00	16.47	16.47	1176.20
1981 04 20 12	48384.00	0.06	298.70	0.00	12.88	12.88	839.27
1981 04 21 12	48384.00	0.31	444.83	0.00	13.00	13.00	910.91
1981 04 22 12	48729.60	4.49	296.33	0.00	15.83	15.83	913.87
1981 04 23 12	48729.60	0.45	459.15	0.00	12.82	12.82	697.64
1981 04 24 12	49075.20	0.00	458.92	0.00	15.86	15.86	713.79
1981 04 25 12	49075.20	0.03	450.30	0.00	20.14	20.14	1095.71
1981 04 26 12	49420.80	0.03	314.27	0.00	22.43	22.43	1150.82
1981 04 27 12	49420.80	0.60	446.46	0.00	22.14	22.14	1459.40
1981 04 28 12	49713.17	0.00	445.74	0.00	17.44	17.44	1116.90
1981 04 29 12	49766.40	0.00	387.30	0.00	17.63	17.63	868.33
1981 04 30 12	49975.22	0.00	294.35	0.00	15.15	15.15	734.41
1981 05 01 12	50112.00	0.00	471.54	0.00	12.62	12.62	651.73
1981 05 02 12	50186.06	0.00	459.21	0.00	17.09	17.09	966.07
1981 05 03 12	50457.60	8.79	251.35	0.00	19.32	19.32	1368.63
1981 05 04 12	50457.60	0.51	203.81	0.00	13.14	13.14	994.06
1981 05 05 12	50803.20	0.00	474.10	0.00	13.16	13.16	762.43
1981 05 06 12	50803.20	1.34	324.62	0.00	11.85	11.85	732.27
1981 05 07 12	51012.02	1.48	214.83	0.00	10.90	10.90	760.81
1981 05 08 12	51148.80	1.32	445.74	0.00	11.04	11.04	849.43
1981 05 09 12	51222.86	0.14	471.22	0.00	11.39	11.39	682.13
1981 05 10 12	51494.40	0.00	487.52	0.00	6.19	6.19	370.78
1981 05 11 12	51494.40	0.00	478.41	0.00	10.86	10.86	518.62
1981 05 12 12	51743.17	18.31	143.71	0.00	8.67	8.67	837.44
1981 05 13 12	51840.00	0.00	294.68	0.00	10.24	10.24	868.12
1981 05 14 12	51871.91	0.00	470.39	0.00	13.59	13.59	671.93
1981 05 15 12	52175.38	3.49	385.07	0.00	13.90	13.90	792.69
1981 05 16 12	52185.60	10.86	162.79	0.00	13.18	13.18	1164.33
1981 05 17 12	52303.23	11.17	137.25	0.00	10.66	10.66	1174.00
1981 05 18 12	52531.20	5.92	410.15	0.00	11.62	11.62	982.44
1981 05 19 12	52531.20	0.04	490.29	0.00	12.80	12.80	642.39
1981 05 20 12	52648.82	0.12	487.74	0.00	13.38	13.38	763.06
1981 05 21 12	52876.80	0.76	442.66	0.00	16.38	16.38	1109.08
1981 05 22 12	52876.80	6.53	459.79	0.00	19.87	19.87	1437.68
1981 05 23 12	52994.43	0.46	188.58	0.00	16.10	16.10	1226.91
1981 05 24 12	53212.18	0.00	450.37	0.00	13.42	13.42	983.55
1981 05 25 12	53222.40	0.00	308.62	0.00	14.61	14.61	1096.82
1981 05 26 12	53254.31	0.05	446.15	0.00	16.08	16.08	1259.11
1981 05 27 12	53431.22	3.83	329.86	0.00	19.08	19.08	1504.08
1981 05 28 12	53568.00	0.21	455.12	0.00	21.72	21.72	1652.45
1981 05 29 12	53568.00	0.00	447.71	0.00	20.37	20.37	1315.76
1981 05 30 12	53642.06	0.00	473.56	0.00	18.24	18.24	1071.63
1981 05 31 12	53816.77	0.00	444.06	0.00	19.79	19.79	1168.85
1981 06 01 12	53913.60	1.47	464.68	0.00	20.87	20.87	1392.13
1981 06 02 12	53913.60	10.34	447.97	0.00	21.94	21.94	1418.99
1981 06 03 12	53916.13	0.00	486.11	0.00	17.86	17.86	1177.90
1981 06 04 12	54031.23	0.59	423.76	0.00	21.02	21.02	1375.28
1981 06 05 12	54162.37	0.00	492.39	0.00	23.92	23.92	1330.95
1981 06 06 12	54259.20	0.00	494.54	0.00	23.54	23.54	1108.59
1981 06 07 12	54259.20	0.00	484.13	0.00	26.29	26.29	1592.74
1981 06 08 12	54259.20	0.40	446.25	0.00	23.69	23.69	1423.02
1981 06 09 12	54291.11	6.14	385.34	0.00	21.11	21.11	1473.97
1981 06 10 12	54376.82	0.48	484.92	0.00	20.05	20.05	1095.77
1981 06 11 12	54468.02	1.48	372.38	0.00	21.14	21.14	1355.44
1981 06 12 12	54507.97	0.60	472.60	0.00	24.28	24.28	1885.10
1981 06 13 12	54594.58	0.36	475.80	0.00	27.57	27.57	2139.98
1981 06 14 12	54604.80	21.45	453.39	0.00	22.78	22.78	1905.50
1981 06 15 12	54604.80	0.53	462.39	0.00	17.37	17.37	1138.37
1981 06 16 12	54604.80	0.00	503.30	0.00	17.35	17.35	916.01
1981 06 17 12	54604.80	0.00	475.17	0.00	20.46	20.46	1054.05
1981 06 18 12	54604.80	0.00	457.75	0.00	18.28	18.28	825.42
1981 06 19 12	54604.80	2.43	326.48	0.00	18.35	18.35	982.15
1981 06 20 12	54604.80	2.44	254.02	0.00	20.76	20.76	1285.05
1981 06 21 12	54604.80	10.66	430.76	0.00	21.32	21.32	1463.33
1981 06 22 12	54604.80	0.24	385.53	0.00	20.71	20.71	1064.00
1981 06 23 12	54604.80	0.05	490.13	0.00	24.18	24.18	1546.45
1981 06 24 12	54604.80	0.43	495.96	0.00	26.40	26.40	1584.32
1981 06 25 12	54604.80	0.00	497.07	0.00	24.11	24.11	1018.47
1981 06 26 12	54604.80	0.11	470.06	0.00	24.49	24.49	1136.46
1981 06 27 12	54604.80	0.06	482.29	0.00	27.00	27.00	1894.37
1981 06 28 12	54604.80	4.84	402.41	0.00	29.99	29.99	1925.86
1981 06 29 12	54604.80	0.36	481.66	0.00	24.90	24.90	1409.04
1981 06 30 12	54551.57	0.00	491.04	0.00	23.81	23.81	1258.76
1981 07 01 12	54507.97	9.39	444.56	0.00	24.22	24.22	1653.23
1981 07 02 12	54423.10	41.13	268.66	0.00	21.39	21.39	1970.74
1981 07 03 12	54333.26	4.53	386.68	0.00	21.50	21.50	2051.24
1981 07 04 12	54261.73	0.00	524.53	0.00	23.29	23.29	1890.15
1981 07 05 12	54259.20	0.00	523.76	0.00	26.10	26.10	1650.89
1981 07 06 12	54259.20	0.00	525.10	0.00	25.92	25.92	1762.84
1981 07 07 12	54248.98	0.00	522.34	0.00	26.33	26.33	1888.75
1981 07 08 12	54122.43	0.02	509.52	0.00	25.82	25.82	1732.44
1981 07 09 12	53987.66	0.00	523.62	0.00	23.19	23.19	981.93
1981 07 10 12	53913.60	0.00	500.72	0.00	27.10	27.10	1783.86
1981 07 11 12	53913.60	0.00	505.26	0.00	30.58	30.58	2005.05
1981 07 12 12	53860.38	0.00	507.23	0.00	31.86	31.86	2016.65
1981 07 13 12	53731.90	0.44	500.50	0.00	31.35	31.35	2028.41
1981 07 14 12	53570.53	0.35	422.95	0.00	31.08	31.08	1833.67
1981 07 15 12	53568.00	0.75	474.89	0.00	27.62	27.62	1940.08
1981 07 16 12	53557.78	0.08	478.31	0.00	27.19	27.19	1631.56
1981 07 17 12	53340.02	1.37	456.72	0.00	28.61	28.61	1689.88
1981 07 18 12	53222.40	13.89	308.98	0.00	26.58	26.58	1984.31
1981 07 19 12	53222.40	0.63	434.20	0.00	26.41	26.41	1983.14
1981 07 20 12	53085.62	6.98	453.91	0.00	26.71	26.71	1796.41
1981 07 21 12	52879.33	3.45	417.62	0.00	25.54	25.54	1723.22
1981 07 22 12	52876.80	4.55	470.61	0.00	25.24	25.24	1910.54
1981 07 23 12	52779.97	6.50	509.04	0.00	26.65	26.65	1838.70
1981 07 24 12	52563.11	5.75	468.73	0.00	26.28	26.28	2116.91
1981 07 25 12	52531.20	9.53	322.39	0.00	24.26	24.26	2076.45
1981 07 26 12	52434.37	10.62	178.44	0.00	14.86	14.86	1385.39
1981 07 27 12	52188.13	10.45	132.04	0.00	13.81	13.81	1363.97
1981 07 28 12	52185.60	0.00	465.87	0.00	15.56	15.56	1416.20
1981 07 29 12	52048.82	0.00	506.06	0.00	21.10	21.10	1859.77
1981 07 30 12	51840.00	0.82	493.04	0.00	25.98	25.98	2373.93
1981 07 31 12	51840.00	2.16	483.84	0.00	27.19	27.19	2434.63
1981 08 01 12	51568.46	5.33	447.68	0.00	27.78	27.78	2481.15
1981 08 02 12	51494.40	1.79	478.48	0.00	27.03	27.03	2261.82
1981 08 03 12	51397.57	3.39	402.89	0.00	26.35	26.35	2293.97
1981 08 04 12	51148.80	5.69	436.50	0.00	28.11	28.11	2417.17
1981 08 05 12	51148.80	9.91	472.45	0.00	27.49	27.49	2441.23
1981 08 06 12	50835.11	0.04	474.09	0.00	25.79	25.79	1865.22
1981 08 07 12	50803.20	0.41	483.90	0.00	22.78	22.78	1456.40
1981 08 08 12	50621.50	0.21	340.04	0.00	22.85	22.85	1466.67
1981 08 09 12	50457.60	0.69	456.01	0.00	22.83	22.83	1476.86
1981 08 10 12	50404.38	0.03	484.93	0.00	20.60	20.60	1196.04
1981 08 11 12	50112.00	0.08	484.53	0.00	22.73	22.73	1322.67
1981 08 12 12	50112.00	0.00	480.21	0.00	24.93	24.93	1529.34
1981 08 13 12	49766.40	6.95	275.34	0.00	22.30	22.30	1921.19
1981 08 14 12	49766.40	2.40	452.84	0.00	24.53	24.53	2094.93
1981 08 15 12	49452.70	2.15	443.31	0.00	26.48	26.48	1973.83
1981 08 16 12	49420.80	4.31	407.80	0.00	22.98	22.98	1697.73
1981 08 17 12	49192.82	0.07	419.15	0.00	20.73	20.73	1445.82
1981 08 18 12	49075.20	0.12	460.93	0.00	20.56	20.56	1422.44
1981 08 19 12	48893.50	0.15	470.53	0.00	22.22	22.22	1547.90
1981 08 20 12	48729.60	0.17	468.85	0.00	24.37	24.37	1655.00
1981 08 21 12	48632.77	0.21	466.28	0.00	24.66	24.66	1627.09
1981 08 22 12	48384.00	4.08	444.21	0.00	25.32	25.32	1660.22
1981 08 23 12	48330.77	7.33	352.02	0.00	25.15	25.15	1795.57
1981 08 24 12	48038.40	3.65	368.64	0.00	23.36	23.36	1700.43
1981 08 25 12	48028.18	2.33	399.82	0.00	23.52	23.52	1860.05
1981 08 26 12	47692.80	1.05	283.54	0.00	22.32	22.32	1749.85
1981 08 27 12	47692.80	0.75	282.83	0.00	20.86	20.86	1589.21
1981 08 28 12	47347.20	0.11	400.08	0.00	19.88	19.88	1493.83
1981 08 29 12	47347.20	0.00	454.49	0.00	21.67	21.67	1631.67
1981 08 30 12	47001.60	0.00	449.52	0.00	26.61	26.61	1993.43
1981 08 31 12	47001.60	0.00	449.32	0.00	25.19	25.19	1595.89
1981 09 01 12	46656.00	0.00	476.05	0.00	17.42	17.42	835.23
1981 09 02 12	46656.00	0.00	459.92	0.00	19.51	19.51	1055.76
1981 09 03 12	46310.40	0.11	434.71	0.00	22.03	22.03	1182.91
1981 09 04 12	46300.18	0.13	450.15	0.00	18.60	18.60	1070.12
1981 09 05 12	45964.80	0.00	425.74	0.00	23.19	23.19	1698.55
1981 09 06 12	45911.57	12.68	333.04	0.00	24.96	24.96	2041.02
1981 09 07 12	45619.20	2.21	448.68	0.00	20.32	20.32	1391.48
1981 09 08 12	45482.43	0.00	450.34	0.00	20.77	20.77	1070.92
1981 09 09 12	45273.60	0.00	451.98	0.00	23.22	23.22	1121.80
1981 09 10 12	45002.06	0.00	453.08	0.00	25.06	25.06	1079.39
1981 09 11 12	44928.00	0.00	447.26	0.00	24.15	24.15	1114.58
1981 09 12 12	44582.40	0.00	444.90	0.00	22.91	22.91	890.01
1981 09 13 12	44582.40	0.05	440.93	0.00	25.42	25.42	1175.85
1981 09 14 12	44236.80	0.06	349.23	0.00	20.45	20.45	909.18
1981 09 15 12	44236.80	1.18	229.26	0.00	15.84	15.84	948.45
1981 09 16 12	43891.20	0.10	381.43	0.00	11.75	11.75	669.95
1981 09 17 12	43891.20	0.05	428.47	0.00	12.37	12.37	619.44
1981 09 18 12	43545.60	0.00	442.28	0.00	14.59	14.59	669.69
1981 09 19 12	43545.60	0.00	436.91	0.00	19.97	19.97	794.55
1981 09 20 12	43200.00	0.00	425.79	0.00	22.05	22.05	896.08
1981 09 21 12	43200.00	0.00	335.39	0.00	19.07	19.07	926.82
1981 09 22 12	42854.40	0.00	415.81	0.00	17.27	17.27	921.68
1981 09 23 12	42854.40	0.50	406.56	0.00	19.41	19.41	1235.05
1981 09 24 12	42508.80	0.07	389.23	0.00	20.65	20.65	1476.19
1981 09 25 12	42508.80	3.88	369.82	0.00	21.69	21.69	1606.41
1981 09 26 12	42163.20	9.84	420.68	0.00	18.87	18.87	1336.82
1981 09 27 12	42163.20	0.00	385.78	0.00	13.82	13.82	642.66
1981 09 28 12	41817.60	0.00	402.73	0.00	15.19	15.19	879.29
1981 09 29 12	41817.60	0.00	397.92	0.00	20.10	20.10	1535.22
1981 09 30 12	41472.00	0.00	340.95	0.00	17.91	17.91	1339.37
1981 10 01 12	41397.94	0.00	409.39	0.00	12.54	12.54	801.90
1981 10 02 12	41126.40	3.93	357.34	0.00	9.92	9.92	705.80
1981 10 03 12	40917.57	4.71	262.09	0.00	13.54	13.54	1031.39
1981 10 04 12	40780.80	2.74	311.91	0.00	14.84	14.84	1279.34
1981 10 05 12	40488.43	7.17	145.20	0.00	12.52	12.52	1201.63
1981 10 06 12	40435.20	0.22	395.46	0.00	9.38	9.38	803.45
1981 10 07 12	40099.82	0.00	382.88	0.00	11.12	11.12	720.82
1981 10 08 12	40089.60	0.00	339.72	0.00	13.52	13.52	839.52
1981 10 09 12	39744.00	0.13	365.37	0.00	14.47	14.47	965.15
1981 10 10 12	39744.00	0.00	378.54	0.00	14.40	14.40	812.16
1981 10 11 12	39398.40	0.07	308.36	0.00	14.46	14.46	1040.85
1981 10 12 12	39398.40	0.36	312.34	0.00	15.79	15.79	1386.32
1981 10 13 12	39052.80	18.57	276.00	0.00	12.55	12.55	1249.21
1981 10 14 12	39052.80	0.43	305.47	0.00	8.19	8.19	801.78
1981 10 15 12	38717.42	0.00	364.67	0.00	10.07	10.07	765.27
1981 10 16 12	38707.20	0.56	151.59	0.00	11.66	11.66	899.65
1981 10 17 12	38371.82	3.43	270.64	0.00	12.48	12.48	1052.55
1981 10 18 12	38361.60	0.20	243.64	0.00	8.16	8.16	527.22
1981 10 19 12	38069.23	0.00	356.66	0.00	8.15	8.15	567.67
1981 10 20 12	38016.00	0.00	306.56	0.00	11.60	11.60	708.93
1981 10 21 12	37767.23	3.50	272.73	0.00	5.36	5.36	551.99
1981 10 22 12	37670.40	0.01	242.48	0.00	3.02	3.02	404.05
1981 10 23 12	37506.50	0.01	331.43	0.00	-0.05	-0.05	283.72
1981 10 24 12	37324.80	0.34	290.05	0.00	3.91	3.91	472.76
1981 10 25 12	37207.18	0.00	230.44	0.00	5.64	5.64	546.48
1981 10 26 12	36979.20	0.00	338.61	0.00	7.11	7.11	564.79
1981 10 27 12	36947.30	0.00	318.95	0.00	12.63	12.63	714.37
1981 10 28 12	36633.60	0.00	330.85	0.00	12.36	12.36	934.97
1981 10 29 12	36633.60	0.00	304.60	0.00	13.08	13.08	1046.88
1981 10 30 12	36288.00	0.00	225.52	0.00	13.28	13.28	1098.67
1981 10 31 12	36288.00	0.00	322.40	0.00	9.25	9.25	554.06
1981 11 01 12	35995.62	0.96	229.32	0.00	8.69	8.69	514.57
1981 11 02 12	35942.40	2.11	237.54	0.00	10.14	10.14	725.77
1981 11 03 12	35778.50	0.23	278.55	0.00	10.66	10.66	897.67
1981 11 04 12	35596.80	0.00	281.09	0.00	11.31	11.31	986.51
1981 11 05 12	35564.89	0.00	278.62	0.00	8.42	8.42	667.68
1981 11 06 12	35251.20	0.00	284.66	0.00	5.30	5.30	383.45
1981 11 07 12	35251.20	0.00	273.39	0.00	8.88	8.88	677.84
1981 11 08 12	35002.43	0.00	282.58	0.00	6.74	6.74	513.92
1981 11 09 12	34905.60	0.00	266.59	0.00	0.98	0.98	304.05
1981 11 10 12	34831.54	0.00	267.70	0.00	5.51	5.51	482.33
1981 11 11 12	34560.00	0.00	265.34	0.00	8.32	8.32	560.01
1981 11 12 12	34560.00	0.00	264.93	0.00	8.10	8.10	653.72
1981 11 13 12	34351.18	0.00	261.30	0.00	8.45	8.45	700.60
1981 11 14 12	34214.40	0.00	239.93	0.00	10.60	10.60	729.02
1981 11 15 12	34211.87	0.10	256.96	0.00	12.46	12.46	788.42
1981 11 16 12	33965.63	0.00	247.71	0.00	8.47	8.47	393.58
1981 11 17 12	33868.80	0.43	245.97	0.00	10.27	10.27	506.13
1981 11 18 12	33836.89	1.76	183.06	0.00	6.82	6.82	660.52
1981 11 19 12	33620.03	3.60	191.79	0.00	0.03	0.03	499.48
1981 11 20 12	33523.20	0.00	256.41	0.00	-6.47	-6.47	328.60
1981 11 21 12	33520.67	0.08	238.90	0.00	-4.43	-4.43	382.99
1981 11 22 12	33314.38	0.05	209.73	0.00	0.75	0.75	491.26
1981 11 23 12	33177.60	0.03	240.89	0.00	3.61	3.61	611.29
1981 11 24 12	33177.60	0.00	175.12	0.00	2.93	2.93	563.54
1981 11 25 12	33059.98	0.20	197.27	0.00	3.09	3.09	638.79
1981 11 26 12	32842.22	0.00	224.98	0.00	1.49	1.49	513.26
1981 11 27 12	32832.00	0.00	235.00	0.00	-1.39	-1.39	354.00
1981 11 28 12	32829.47	0.00	225.72	0.00	-0.63	-0.63	435.40
1981 11 29 12	32668.10	0.00	231.92	0.00	-0.07	-0.07	442.35
1981 11 30 12	32539.63	42.47	100.57	0.00	0.74	0.74	586.96
1981 12 01 12	32486.40	4.53	251.55	0.00	-1.27	-1.27	493.55
1981 12 02 12	32486.40	0.07	247.01	0.00	-1.84	-1.84	457.41
1981 12 03 12	32412.34	0.00	244.48	0.00	0.33	0.33	487.64
1981 12 04 12	32277.58	0.00	244.42	0.00	-2.37	-2.37	400.92
1981 12 05 12	32151.02	0.00	242.63	0.00	-2.17	-2.17	389.10
1981 12 06 12	32140.80	0.00	224.37	0.00	0.15	0.15	472.22
1981 12 07 12	32140.80	0.00	223.99	0.00	3.83	3.83	563.69
1981 12 08 12	32138.27	0.00	192.85	0.00	1.77	1.77	517.08
1981 12 09 12	32066.74	0.00	218.81	0.00	-1.04	-1.04	445.50
1981 12 10 12	31976.90	0.00	191.07	0.00	-1.94	-1.94	457.69
1981 12 11 12	31892.03	0.00	219.25	0.00	-2.04	-2.04	467.99
1981 12 12 12	31848.43	2.95	204.01	0.00	-1.35	-1.35	504.81
1981 12 13 12	31795.20	0.48	156.36	0.00	-2.07	-2.07	487.76
1981 12 14 12	31795.20	0.13	180.72	0.00	-4.42	-4.42	376.95
