  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.01	213.19	0.00	-2.06	-2.06	261.49
1980 12 23 12	33177.60	0.42	144.88	0.00	-0.17	-0.17	436.01
1980 12 24 12	33177.60	2.30	167.31	0.00	-6.66	-6.66	303.51
1980 12 25 12	33177.60	0.18	149.94	0.00	-14.09	-14.09	166.84
1980 12 26 12	33205.64	0.33	150.76	0.00	-5.31	-5.31	366.88
1980 12 27 12	33248.36	0.01	209.63	0.00	-2.66	-2.66	453.05
1980 12 28 12	33293.16	0.01	222.63	0.00	2.10	2.10	588.73
1980 12 29 12	33403.02	0.00	242.79	0.00	1.55	1.55	583.29
1980 12 30 12	33442.85	0.00	197.04	0.00	3.66	3.66	593.04
1980 12 31 12	33467.63	0.00	206.51	0.00	5.09	5.09	597.73
1981 01 01 12	33492.42	0.00	234.84	0.00	1.69	1.69	501.55
1981 01 02 12	33522.63	0.00	230.79	0.00	-1.06	-1.06	388.49
1981 01 03 12	33523.20	0.00	235.63	0.00	-2.51	-2.51	342.29
1981 01 04 12	33523.20	0.00	177.83	0.00	-7.99	-7.99	165.52
1981 01 05 12	33523.20	0.00	223.09	0.00	-4.38	-4.38	212.31
1981 01 06 12	33638.76	0.00	163.51	0.00	1.21	1.21	458.39
1981 01 07 12	33748.62	0.00	225.73	0.00	0.99	0.99	407.98
1981 01 08 12	33838.02	0.00	221.26	0.00	0.16	0.16	395.93
1981 01 09 12	33868.80	0.00	170.83	0.00	-2.07	-2.07	335.29
1981 01 10 12	33868.80	0.00	232.04	0.00	-6.90	-6.90	199.35
1981 01 11 12	33896.84	0.00	250.97	0.00	-5.42	-5.42	231.48
1981 01 12 12	34038.56	0.00	245.97	0.00	-5.78	-5.78	246.50
1981 01 13 12	34183.62	0.00	202.86	0.00	-0.36	-0.36	387.36
1981 01 14 12	34214.40	0.00	243.91	0.00	-0.32	-0.32	408.49
1981 01 15 12	34214.40	0.00	204.97	0.00	-0.47	-0.47	395.10
1981 01 16 12	34329.96	0.00	258.69	0.00	-5.78	-5.78	178.39
1981 01 17 12	34507.16	0.00	261.92	0.00	-7.66	-7.66	186.30
1981 01 18 12	34560.00	0.01	247.32	0.00	-2.33	-2.33	328.51
1981 01 19 12	34560.00	0.02	216.60	0.00	3.39	3.39	609.19
1981 01 20 12	34675.56	0.01	174.95	0.00	3.04	3.04	575.59
1981 01 21 12	34890.44	0.00	261.56	0.00	0.40	0.40	385.20
1981 01 22 12	34905.60	0.00	263.50	0.00	1.57	1.57	379.54
1981 01 23 12	34905.60	0.00	258.98	0.00	4.67	4.67	455.59
1981 01 24 12	35170.85	0.00	259.18	0.00	7.33	7.33	544.16
1981 01 25 12	35251.20	0.00	260.82	0.00	8.51	8.51	594.06
1981 01 26 12	35251.20	0.00	272.57	0.00	5.10	5.10	479.55
1981 01 27 12	35476.62	0.00	266.26	0.00	3.08	3.08	410.22
1981 01 28 12	35596.80	0.00	271.81	0.00	2.88	2.88	398.29
1981 01 29 12	35596.80	0.00	93.77	0.00	-1.03	-1.03	326.13
1981 01 30 12	35822.22	1.64	278.52	0.00	-5.29	-5.29	302.56
1981 01 31 12	35942.40	7.20	170.98	0.00	-4.08	-4.08	418.40
1981 02 01 12	35942.40	3.91	226.68	0.00	-3.70	-3.70	400.46
1981 02 02 12	36167.82	0.00	309.39	0.00	-11.21	-11.21	187.57
1981 02 03 12	36288.00	0.00	288.07	0.00	-12.43	-12.43	197.86
1981 02 04 12	36288.00	0.00	298.50	0.00	-11.34	-11.34	207.03
1981 02 05 12	36580.76	0.00	278.47	0.00	-7.63	-7.63	286.27
1981 02 06 12	36633.60	0.00	290.15	0.00	-2.49	-2.49	400.64
1981 02 07 12	36661.64	0.00	175.04	0.00	-1.40	-1.40	420.48
1981 02 08 12	36979.20	0.00	222.76	0.00	-8.03	-8.03	194.90
1981 02 09 12	36979.20	0.03	249.42	0.00	-5.67	-5.67	237.38
1981 02 10 12	37204.62	2.34	172.41	0.00	-10.00	-10.00	245.45
1981 02 11 12	37324.80	0.47	332.03	0.00	-19.16	-19.16	102.87
1981 02 12 12	37324.80	0.00	323.19	0.00	-12.27	-12.27	210.78
1981 02 13 12	37669.83	0.00	317.37	0.00	-7.35	-7.35	308.19
1981 02 14 12	37670.40	0.00	319.39	0.00	-2.83	-2.83	435.21
1981 02 15 12	37895.82	0.00	303.55	0.00	2.76	2.76	596.30
1981 02 16 12	38016.00	0.00	309.63	0.00	5.63	5.63	692.90
1981 02 17 12	38016.00	0.00	316.43	0.00	7.04	7.04	762.08
1981 02 18 12	38361.60	0.00	318.33	0.00	8.54	8.54	762.06
1981 02 19 12	38361.60	0.00	324.51	0.00	9.89	9.89	584.08
1981 02 20 12	38654.36	0.00	320.08	0.00	11.11	11.11	526.21
1981 02 21 12	38707.20	0.10	286.60	0.00	10.63	10.63	786.56
1981 02 22 12	38777.95	0.66	283.14	0.00	9.49	9.49	603.55
1981 02 23 12	39052.80	0.03	333.65	0.00	7.07	7.07	443.61
1981 02 24 12	39052.80	0.00	334.57	0.00	9.59	9.59	524.90
1981 02 25 12	39398.40	0.00	334.37	0.00	12.08	12.08	686.64
1981 02 26 12	39398.40	0.11	315.31	0.00	11.56	11.56	1013.96
1981 02 27 12	39728.84	0.55	329.86	0.00	14.19	14.19	1115.79
1981 02 28 12	39744.00	0.00	341.59	0.00	9.29	9.29	666.53
1981 03 01 12	39859.56	0.00	368.25	0.00	5.36	5.36	508.52
1981 03 02 12	40089.60	0.01	272.90	0.00	7.05	7.05	540.58
1981 03 03 12	40089.60	2.12	171.65	0.00	3.84	3.84	496.59
1981 03 04 12	40435.20	8.11	157.93	0.00	6.94	6.94	878.73
1981 03 05 12	40435.20	0.32	400.71	0.00	3.98	3.98	580.42
1981 03 06 12	40780.80	0.00	387.05	0.00	4.77	4.77	488.34
1981 03 07 12	40780.80	0.00	373.62	0.00	2.34	2.34	372.14
1981 03 08 12	41126.40	0.00	408.67	0.00	1.28	1.28	333.10
1981 03 09 12	41126.40	0.00	408.53	0.00	4.81	4.81	444.27
1981 03 10 12	41351.82	0.01	414.55	0.00	6.99	6.99	484.67
1981 03 11 12	41472.00	0.00	420.53	0.00	6.80	6.80	480.52
1981 03 12 12	41472.00	0.00	413.60	0.00	8.54	8.54	537.06
1981 03 13 12	41817.60	0.00	425.55	0.00	10.37	10.37	591.92
1981 03 14 12	41817.60	0.00	424.66	0.00	7.47	7.47	361.21
1981 03 15 12	42163.20	0.02	421.54	0.00	10.90	10.90	563.32
1981 03 16 12	42163.20	0.01	434.35	0.00	8.75	8.75	417.62
1981 03 17 12	42508.80	0.00	313.45	0.00	10.95	10.95	667.87
1981 03 18 12	42508.80	1.78	439.34	0.00	4.42	4.42	364.90
1981 03 19 12	42854.40	0.01	401.93	0.00	3.43	3.43	285.60
1981 03 20 12	42854.40	0.01	261.63	0.00	4.17	4.17	377.23
1981 03 21 12	43200.00	0.59	163.67	0.00	7.71	7.71	577.16
1981 03 22 12	43200.00	0.51	224.88	0.00	7.54	7.54	710.76
1981 03 23 12	43200.00	0.00	441.48	0.00	8.57	8.57	547.03
1981 03 24 12	43545.60	0.10	395.35	0.00	10.48	10.48	711.36
1981 03 25 12	43545.60	2.48	411.98	0.00	13.13	13.13	947.67
1981 03 26 12	43891.20	0.06	391.06	0.00	12.74	12.74	966.46
1981 03 27 12	43891.20	0.05	411.20	0.00	15.94	15.94	1193.06
1981 03 28 12	44236.80	1.99	343.79	0.00	18.38	18.38	1336.00
1981 03 29 12	44236.80	9.71	411.92	0.00	16.78	16.78	1139.30
1981 03 30 12	44582.40	0.00	449.42	0.00	14.04	14.04	845.44
1981 03 31 12	44582.40	0.01	457.16	0.00	16.37	16.37	832.86
1981 04 01 12	44928.00	0.00	473.14	0.00	13.42	13.42	588.39
1981 04 02 12	44928.00	0.94	450.75	0.00	17.77	17.77	796.04
1981 04 03 12	45048.18	1.82	381.74	0.00	21.18	21.18	1413.32
1981 04 04 12	45273.60	5.46	346.09	0.00	13.56	13.56	791.79
1981 04 05 12	45273.60	0.00	450.64	0.00	9.69	9.69	587.06
1981 04 06 12	45619.20	0.00	478.68	0.00	11.22	11.22	566.88
1981 04 07 12	45619.20	0.00	469.79	0.00	15.69	15.69	859.60
1981 04 08 12	45964.80	0.00	425.98	0.00	18.52	18.52	1414.28
1981 04 09 12	45964.80	0.00	471.88	0.00	15.16	15.16	863.73
1981 04 10 12	46310.40	3.35	447.88	0.00	21.53	21.53	1617.20
1981 04 11 12	46310.40	5.10	449.26	0.00	23.18	23.18	1815.88
1981 04 12 12	46540.44	0.01	455.91	0.00	23.24	23.24	1987.64
1981 04 13 12	46656.00	2.02	382.07	0.00	24.62	24.62	2046.51
1981 04 14 12	46671.16	1.72	493.94	0.00	12.98	12.98	837.34
1981 04 15 12	47001.60	0.09	483.33	0.00	8.79	8.79	556.34
1981 04 16 12	47001.60	0.21	389.02	0.00	15.34	15.34	1070.38
1981 04 17 12	47347.20	0.00	476.90	0.00	21.19	21.19	1477.73
1981 04 18 12	47347.20	5.82	380.09	0.00	20.79	20.79	1392.75
1981 04 19 12	47622.05	19.57	181.16	0.00	19.55	19.55	1787.85
1981 04 20 12	47692.80	1.12	143.98	0.00	13.00	13.00	1243.48
1981 04 21 12	47745.64	0.45	450.35	0.00	13.39	13.39	1157.02
1981 04 22 12	48038.40	0.57	371.70	0.00	19.63	19.63	1616.23
1981 04 23 12	48038.40	0.00	494.63	0.00	15.04	15.04	892.93
1981 04 24 12	48384.00	0.00	493.06	0.00	15.79	15.79	801.17
1981 04 25 12	48384.00	0.00	489.25	0.00	19.25	19.25	1027.29
1981 04 26 12	48504.18	0.00	484.36	0.00	22.16	22.16	1315.90
1981 04 27 12	48729.60	0.00	485.46	0.00	23.66	23.66	1702.09
1981 04 28 12	48730.17	0.00	461.55	0.00	22.54	22.54	1552.48
1981 04 29 12	49075.20	0.00	453.63	0.00	20.17	20.17	1194.96
1981 04 30 12	49075.20	0.09	304.40	0.00	18.16	18.16	953.33
1981 05 01 12	49195.38	0.00	501.81	0.00	15.64	15.64	942.09
1981 05 02 12	49420.80	0.00	493.50	0.00	15.31	15.31	841.00
1981 05 03 12	49420.80	0.20	408.81	0.00	20.70	20.70	1347.07
1981 05 04 12	49738.36	8.97	283.11	0.00	20.26	20.26	1795.20
1981 05 05 12	49766.40	5.22	412.19	0.00	15.41	15.41	1262.22
1981 05 06 12	49819.24	0.00	415.03	0.00	16.13	16.13	1063.55
1981 05 07 12	50112.00	0.08	315.21	0.00	10.84	10.84	740.99
1981 05 08 12	50112.00	3.28	285.81	0.00	12.31	12.31	1092.65
1981 05 09 12	50232.18	19.85	181.55	0.00	13.52	13.52	1335.69
1981 05 10 12	50457.60	5.33	503.90	0.00	10.95	10.95	824.08
1981 05 11 12	50457.60	0.00	516.91	0.00	11.40	11.40	594.99
1981 05 12 12	50577.78	2.89	380.06	0.00	13.20	13.20	1027.09
1981 05 13 12	50803.20	6.00	136.71	0.00	14.91	14.91	1375.71
1981 05 14 12	50803.20	9.82	491.74	0.00	13.36	13.36	1013.25
1981 05 15 12	50923.38	0.00	497.60	0.00	15.94	15.94	913.21
1981 05 16 12	51148.80	1.61	156.02	0.00	13.99	13.99	1238.10
1981 05 17 12	51148.80	18.11	243.11	0.00	13.92	13.92	1423.36
1981 05 18 12	51229.15	42.87	221.82	0.00	12.24	12.24	1321.21
1981 05 19 12	51494.40	8.75	472.86	0.00	10.18	10.18	876.07
1981 05 20 12	51494.40	0.36	515.95	0.00	14.04	14.04	866.29
1981 05 21 12	51509.56	0.00	494.75	0.00	16.30	16.30	1192.18
1981 05 22 12	51724.44	0.05	493.72	0.00	19.85	19.85	1631.56
1981 05 23 12	51840.00	11.44	406.13	0.00	23.79	23.79	2159.13
1981 05 24 12	51840.00	1.01	500.57	0.00	19.21	19.21	1382.02
1981 05 25 12	51892.84	3.88	407.83	0.00	20.32	20.32	1560.19
1981 05 26 12	52070.04	3.18	428.74	0.00	22.53	22.53	1858.28
1981 05 27 12	52185.60	1.70	375.48	0.00	23.59	23.59	1789.68
1981 05 28 12	52185.60	4.33	330.24	0.00	22.58	22.58	1940.71
1981 05 29 12	52216.38	0.28	405.07	0.00	23.09	23.09	2013.47
1981 05 30 12	52305.78	0.15	452.07	0.00	21.74	21.74	1595.31
1981 05 31 12	52503.16	0.00	496.08	0.00	19.10	19.10	1409.11
1981 06 01 12	52531.20	0.05	521.75	0.00	18.79	18.79	1586.39
1981 06 02 12	52531.20	7.96	422.57	0.00	22.45	22.45	2022.64
1981 06 03 12	52561.98	6.12	455.42	0.00	24.47	24.47	2061.50
1981 06 04 12	52651.38	2.81	317.64	0.00	21.79	21.79	1957.05
1981 06 05 12	52761.24	0.09	455.42	0.00	24.78	24.78	2197.40
1981 06 06 12	52876.80	0.00	503.91	0.00	25.85	25.85	1967.41
1981 06 07 12	52876.80	0.02	518.13	0.00	25.54	25.54	1992.89
1981 06 08 12	52876.80	0.29	487.69	0.00	27.88	27.88	2437.16
1981 06 09 12	52877.37	0.00	498.60	0.00	28.73	28.73	2656.22
1981 06 10 12	52907.58	1.73	292.84	0.00	23.98	23.98	2031.44
1981 06 11 12	52957.15	27.09	350.16	0.00	19.16	19.16	1763.17
1981 06 12 12	52996.98	0.23	510.98	0.00	25.98	25.98	2537.04
1981 06 13 12	53106.84	0.00	517.14	0.00	27.14	27.14	2525.97
1981 06 14 12	53151.64	0.09	508.90	0.00	26.72	26.72	2545.96
1981 06 15 12	53194.36	39.44	207.19	0.00	21.87	21.87	2162.35
1981 06 16 12	53222.40	0.15	534.39	0.00	18.25	18.25	1243.80
1981 06 17 12	53222.40	0.00	536.48	0.00	20.22	20.22	1316.31
1981 06 18 12	53222.40	0.00	520.07	0.00	22.02	22.02	1763.69
1981 06 19 12	53222.40	3.54	493.12	0.00	22.89	22.89	1876.51
1981 06 20 12	53222.40	4.73	391.40	0.00	25.07	25.07	2493.43
1981 06 21 12	53222.40	20.02	436.51	0.00	26.57	26.57	2706.98
1981 06 22 12	53222.40	1.56	354.75	0.00	25.66	25.66	1866.16
1981 06 23 12	53222.40	0.00	474.54	0.00	24.92	24.92	1993.60
1981 06 24 12	53222.40	0.00	514.24	0.00	28.47	28.47	2448.85
1981 06 25 12	53222.40	0.60	491.55	0.00	27.15	27.15	2196.29
1981 06 26 12	53222.40	12.77	330.83	0.00	24.55	24.55	2106.56
1981 06 27 12	53222.40	22.57	459.95	0.00	25.82	25.82	2460.80
1981 06 28 12	53194.36	0.23	512.27	0.00	27.06	27.06	2309.31
1981 06 29 12	53106.84	7.75	354.24	0.00	27.17	27.17	2425.87
1981 06 30 12	53052.64	10.39	453.50	0.00	26.41	26.41	2483.06
1981 07 01 12	52957.15	0.00	460.84	0.00	26.09	26.09	2459.23
1981 07 02 12	52929.64	0.11	422.57	0.00	25.71	25.71	2540.20
1981 07 03 12	52891.96	4.08	338.83	0.00	26.49	26.49	2597.99
1981 07 04 12	52876.80	3.77	303.39	0.00	25.12	25.12	2432.05
1981 07 05 12	52876.80	0.03	446.19	0.00	25.30	25.30	2265.35
1981 07 06 12	52876.80	0.22	509.94	0.00	25.85	25.85	2224.41
1981 07 07 12	52848.76	0.01	357.79	0.00	25.29	25.29	2367.39
1981 07 08 12	52707.04	0.06	425.33	0.00	27.01	27.01	2518.87
1981 07 09 12	52584.04	0.81	430.18	0.00	27.98	27.98	2522.17
1981 07 10 12	52531.77	0.00	438.81	0.00	29.25	29.25	2423.90
1981 07 11 12	52531.20	0.00	510.29	0.00	30.25	30.25	2528.51
1981 07 12 12	52531.20	0.00	509.21	0.00	30.66	30.66	2477.13
1981 07 13 12	52415.64	0.00	511.39	0.00	30.59	30.59	2522.03
1981 07 14 12	52265.95	0.00	507.26	0.00	30.61	30.61	2469.82
1981 07 15 12	52186.17	0.52	405.52	0.00	30.93	30.93	2567.30
1981 07 16 12	52185.60	0.42	410.21	0.00	30.24	30.24	2631.27
1981 07 17 12	52157.56	2.69	317.90	0.00	28.26	28.26	2586.95
1981 07 18 12	51960.18	32.11	352.19	0.00	27.25	27.25	2776.39
1981 07 19 12	51840.57	4.16	344.94	0.00	27.82	27.82	2748.38
1981 07 20 12	51840.00	3.87	479.69	0.00	28.93	28.93	2609.23
1981 07 21 12	51811.96	2.87	401.39	0.00	27.81	27.81	2138.64
1981 07 22 12	51574.75	1.01	507.47	0.00	26.20	26.20	2423.79
1981 07 23 12	51494.40	6.35	461.35	0.00	26.94	26.94	2662.23
1981 07 24 12	51494.40	6.23	313.94	0.00	26.73	26.73	2716.18
1981 07 25 12	51378.84	20.27	367.63	0.00	27.05	27.05	2682.03
1981 07 26 12	51163.96	43.26	373.68	0.00	24.48	24.48	2483.84
1981 07 27 12	51148.80	39.21	356.53	0.00	22.82	22.82	2276.53
1981 07 28 12	51120.76	1.01	512.88	0.00	20.66	20.66	1925.72
1981 07 29 12	50833.98	0.14	504.30	0.00	20.29	20.29	1868.48
1981 07 30 12	50803.20	0.21	483.03	0.00	23.80	23.80	2345.52
1981 07 31 12	50775.16	0.10	455.26	0.00	25.19	25.19	2564.15
1981 08 01 12	50488.38	0.24	460.25	0.00	27.33	27.33	2726.69
1981 08 02 12	50457.60	33.43	372.63	0.00	27.86	27.86	2871.77
1981 08 03 12	50429.56	2.36	473.15	0.00	27.50	27.50	2621.47
1981 08 04 12	50127.16	0.01	487.06	0.00	27.83	27.83	2778.47
1981 08 05 12	50112.00	22.82	300.84	0.00	27.59	27.59	2814.51
1981 08 06 12	49996.44	6.05	354.94	0.00	27.94	27.94	2872.20
1981 08 07 12	49766.40	0.51	492.98	0.00	23.79	23.79	2030.67
1981 08 08 12	49766.40	0.00	477.85	0.00	22.15	22.15	1793.07
1981 08 09 12	49501.15	3.49	369.70	0.00	24.71	24.71	1948.18
1981 08 10 12	49420.80	2.96	420.74	0.00	23.56	23.56	1949.69
1981 08 11 12	49420.80	0.03	501.18	0.00	22.32	22.32	1670.64
1981 08 12 12	49075.77	0.00	494.17	0.00	23.54	23.54	1851.03
1981 08 13 12	49075.20	9.44	262.87	0.00	24.25	24.25	2319.17
1981 08 14 12	48905.44	1.57	463.57	0.00	27.36	27.36	2622.68
1981 08 15 12	48729.60	0.00	489.77	0.00	27.59	27.59	2564.79
1981 08 16 12	48729.60	0.00	379.18	0.00	24.47	24.47	2305.68
1981 08 17 12	48384.00	0.41	451.99	0.00	21.28	21.28	1842.22
1981 08 18 12	48384.00	0.00	417.97	0.00	18.54	18.54	1547.91
1981 08 19 12	48158.58	0.00	457.08	0.00	19.12	19.12	1527.77
1981 08 20 12	48038.40	0.00	495.77	0.00	19.61	19.61	1560.36
1981 08 21 12	48038.40	0.00	498.85	0.00	20.26	20.26	1521.14
1981 08 22 12	47692.80	0.00	493.51	0.00	21.52	21.52	1663.18
1981 08 23 12	47692.80	0.24	368.34	0.00	23.15	23.15	1919.18
1981 08 24 12	47347.77	1.26	425.64	0.00	25.48	25.48	2137.76
1981 08 25 12	47347.20	4.40	405.61	0.00	25.47	25.47	2378.33
1981 08 26 12	47121.78	3.38	378.67	0.00	25.11	25.11	2367.66
1981 08 27 12	47001.60	7.15	281.73	0.00	21.29	21.29	1974.04
1981 08 28 12	47001.60	0.58	297.14	0.00	20.72	20.72	1897.05
1981 08 29 12	46656.00	0.39	444.71	0.00	23.48	23.48	2063.66
1981 08 30 12	46656.00	2.37	434.15	0.00	27.21	27.21	2379.66
1981 08 31 12	46310.40	11.25	287.48	0.00	25.82	25.82	2519.35
1981 09 01 12	46310.40	7.50	481.06	0.00	22.48	22.48	1936.76
1981 09 02 12	45979.96	0.04	493.94	0.00	19.45	19.45	1488.54
1981 09 03 12	45964.80	0.00	471.29	0.00	21.51	21.51	1861.49
1981 09 04 12	45849.24	9.52	447.91	0.00	23.82	23.82	2187.02
1981 09 05 12	45619.20	0.24	257.92	0.00	22.55	22.55	2138.30
1981 09 06 12	45619.20	6.40	299.05	0.00	23.43	23.43	2254.15
1981 09 07 12	45273.60	20.96	356.24	0.00	23.03	23.03	2216.18
1981 09 08 12	45273.60	0.00	474.03	0.00	19.04	19.04	1411.21
1981 09 09 12	44928.00	0.00	474.79	0.00	21.55	21.55	1559.09
1981 09 10 12	44928.00	0.00	472.82	0.00	21.97	21.97	1682.16
1981 09 11 12	44582.40	0.00	434.80	0.00	23.77	23.77	1934.93
1981 09 12 12	44582.40	0.00	464.24	0.00	24.69	24.69	1923.66
1981 09 13 12	44236.80	0.00	468.16	0.00	24.81	24.81	1754.97
1981 09 14 12	44236.80	0.00	458.21	0.00	23.99	23.99	1934.17
1981 09 15 12	44236.80	0.00	447.63	0.00	19.04	19.04	1343.69
1981 09 16 12	43891.20	0.10	447.19	0.00	14.81	14.81	1055.58
1981 09 17 12	43891.20	0.00	381.62	0.00	12.34	12.34	811.43
1981 09 18 12	43545.60	0.00	468.60	0.00	13.44	13.44	782.75
1981 09 19 12	43545.60	0.00	462.61	0.00	16.50	16.50	1016.42
1981 09 20 12	43200.00	0.00	457.89	0.00	20.48	20.48	1268.28
1981 09 21 12	43200.00	0.00	417.01	0.00	22.29	22.29	1439.73
1981 09 22 12	42854.40	0.00	443.87	0.00	20.08	20.08	1470.53
1981 09 23 12	42854.40	0.02	432.38	0.00	20.72	20.72	1615.00
1981 09 24 12	42508.80	7.38	294.55	0.00	23.47	23.47	1985.65
1981 09 25 12	42508.80	14.15	329.20	0.00	23.65	23.65	2117.96
1981 09 26 12	42163.20	0.03	434.73	0.00	24.57	24.57	1933.28
1981 09 27 12	42163.20	0.00	442.36	0.00	17.53	17.53	1026.55
1981 09 28 12	42163.20	0.00	367.23	0.00	17.33	17.33	1113.36
1981 09 29 12	41817.60	0.00	428.61	0.00	24.90	24.90	1794.69
1981 09 30 12	41817.60	0.00	420.07	0.00	25.53	25.53	1653.63
1981 10 01 12	41472.00	0.76	437.87	0.00	18.32	18.32	1145.20
1981 10 02 12	41472.00	0.00	428.09	0.00	11.90	11.90	759.77
1981 10 03 12	41126.40	21.90	183.65	0.00	12.58	12.58	983.44
1981 10 04 12	41126.40	3.13	411.20	0.00	18.98	18.98	1565.22
1981 10 05 12	40780.80	0.00	394.15	0.00	23.43	23.43	2042.09
1981 10 06 12	40780.80	0.00	423.10	0.00	15.62	15.62	1153.92
1981 10 07 12	40550.76	0.02	404.80	0.00	11.85	11.85	761.71
1981 10 08 12	40435.20	0.00	416.32	0.00	11.14	11.14	733.82
1981 10 09 12	40420.04	0.05	179.40	0.00	13.18	13.18	994.87
1981 10 10 12	40089.60	0.01	408.71	0.00	15.80	15.80	1215.84
1981 10 11 12	40089.60	1.51	322.87	0.00	14.48	14.48	1185.33
1981 10 12 12	39744.00	9.95	239.83	0.00	14.51	14.51	1433.22
1981 10 13 12	39744.00	5.59	253.29	0.00	17.20	17.20	1753.82
1981 10 14 12	39398.40	7.62	374.81	0.00	19.44	19.44	1899.30
1981 10 15 12	39398.40	0.25	287.12	0.00	16.61	16.61	1407.75
1981 10 16 12	39278.22	2.00	175.48	0.00	14.49	14.49	1276.94
1981 10 17 12	39052.80	4.40	277.46	0.00	17.80	17.80	1628.21
1981 10 18 12	39052.23	0.01	303.41	0.00	10.73	10.73	663.82
1981 10 19 12	38707.20	0.00	393.41	0.00	8.88	8.88	645.75
1981 10 20 12	38707.20	0.00	382.74	0.00	14.82	14.82	1062.60
1981 10 21 12	38361.60	0.00	329.69	0.00	12.34	12.34	909.96
1981 10 22 12	38361.60	0.00	362.06	0.00	7.21	7.21	559.63
1981 10 23 12	38281.25	0.00	390.81	0.00	2.29	2.29	393.91
1981 10 24 12	38016.00	0.20	211.27	0.00	3.02	3.02	431.50
1981 10 25 12	38016.00	3.00	276.31	0.00	8.52	8.52	734.10
1981 10 26 12	37670.40	0.24	373.70	0.00	7.72	7.72	644.84
1981 10 27 12	37670.40	0.00	359.72	0.00	9.85	9.85	809.09
1981 10 28 12	37494.56	0.00	346.06	0.00	12.10	12.10	924.89
1981 10 29 12	37324.80	0.00	341.78	0.00	13.43	13.43	1101.76
1981 10 30 12	37324.23	0.01	320.77	0.00	16.71	16.71	1358.86
1981 10 31 12	36979.20	15.23	90.90	0.00	14.27	14.27	1375.15
1981 11 01 12	36979.20	40.62	190.82	0.00	11.91	11.91	1233.90
1981 11 02 12	36898.85	0.17	192.50	0.00	13.03	13.03	1246.20
1981 11 03 12	36633.60	4.48	152.95	0.00	11.61	11.61	1137.69
1981 11 04 12	36633.60	11.82	83.90	0.00	9.72	9.72	1080.23
1981 11 05 12	36403.56	2.35	296.16	0.00	11.65	11.65	1041.31
1981 11 06 12	36288.00	0.00	314.21	0.00	7.47	7.47	588.15
1981 11 07 12	36287.43	0.00	297.93	0.00	8.97	8.97	655.53
1981 11 08 12	35970.44	7.29	138.29	0.00	9.99	9.99	948.48
1981 11 09 12	35942.40	2.14	313.88	0.00	3.32	3.32	402.29
1981 11 10 12	35911.62	0.00	297.40	0.00	3.60	3.60	450.77
1981 11 11 12	35624.84	0.02	293.09	0.00	6.25	6.25	657.38
1981 11 12 12	35596.80	0.03	284.62	0.00	7.73	7.73	763.71
1981 11 13 12	35566.02	0.00	288.28	0.00	8.59	8.59	817.52
1981 11 14 12	35321.95	0.00	273.62	0.00	9.97	9.97	957.62
1981 11 15 12	35251.20	0.00	262.45	0.00	12.80	12.80	1097.72
1981 11 16 12	35236.04	0.00	278.77	0.00	11.40	11.40	795.82
1981 11 17 12	35021.16	0.00	275.66	0.00	12.07	12.07	773.74
1981 11 18 12	34905.60	0.00	267.14	0.00	12.91	12.91	1159.31
1981 11 19 12	34905.60	0.19	118.02	0.00	6.25	6.25	717.89
1981 11 20 12	34825.25	0.02	285.97	0.00	-2.08	-2.08	413.76
1981 11 21 12	34588.04	0.01	276.22	0.00	-3.16	-3.16	398.29
1981 11 22 12	34560.00	0.00	261.60	0.00	2.00	2.00	540.93
1981 11 23 12	34559.43	0.00	270.18	0.00	7.38	7.38	738.86
1981 11 24 12	34439.82	0.00	264.19	0.00	4.32	4.32	620.81
1981 11 25 12	34242.44	0.06	263.28	0.00	5.90	5.90	768.43
1981 11 26 12	34214.40	0.02	195.30	0.00	6.57	6.57	782.40
1981 11 27 12	34213.83	0.00	257.21	0.00	1.59	1.59	446.48
1981 11 28 12	34134.05	0.00	221.54	0.00	2.95	2.95	519.53
1981 11 29 12	33984.36	0.00	211.21	0.00	4.21	4.21	591.34
1981 11 30 12	33868.80	32.70	57.11	0.00	6.26	6.26	883.53
1981 12 01 12	33868.80	1.05	109.68	0.00	4.12	4.12	664.40
1981 12 02 12	33868.23	0.00	198.37	0.00	2.32	2.32	521.45
1981 12 03 12	33815.96	0.00	205.30	0.00	4.34	4.34	558.17
1981 12 04 12	33692.96	0.00	256.03	0.00	3.14	3.14	458.55
1981 12 05 12	33551.24	0.00	232.18	0.00	3.04	3.04	474.08
1981 12 06 12	33523.20	0.00	250.64	0.00	4.50	4.50	588.77
1981 12 07 12	33523.20	0.00	243.01	0.00	6.83	6.83	717.26
1981 12 08 12	33523.20	0.00	224.15	0.00	4.47	4.47	617.68
1981 12 09 12	33508.04	0.00	242.95	0.00	2.65	2.65	517.03
1981 12 10 12	33470.36	0.00	235.10	0.00	0.01	0.01	412.94
1981 12 11 12	33442.85	0.00	191.93	0.00	2.57	2.57	497.20
1981 12 12 12	33347.36	0.01	151.22	0.00	3.50	3.50	600.58
1981 12 13 12	33293.16	0.00	139.98	0.00	4.43	4.43	636.53
1981 12 14 12	33205.64	0.50	227.31	0.00	3.13	3.13	556.71
1981 12 15 12	33177.60	0.34	216.40	0.00	0.48	0.48	456.34
