  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	246.87	0.00	-4.56	-4.56	266.41
1980 12 21 12	32486.40	0.00	214.94	0.00	-4.55	-4.55	298.55
1980 12 22 12	32486.40	0.90	175.49	0.00	-2.86	-2.86	368.65
1980 12 23 12	32486.40	7.13	258.71	0.00	-4.29	-4.29	322.89
1980 12 24 12	32486.40	0.00	243.51	0.00	-7.10	-7.10	267.01
1980 12 25 12	32530.64	0.96	236.73	0.00	-2.85	-2.85	300.35
1980 12 26 12	32648.23	0.00	246.43	0.00	-1.14	-1.14	445.85
1980 12 27 12	32777.31	0.00	250.26	0.00	1.12	1.12	422.41
1980 12 28 12	32832.00	0.00	242.55	0.00	-0.06	-0.06	334.41
1980 12 29 12	32832.00	0.00	263.41	0.00	-3.28	-3.28	272.54
1980 12 30 12	32832.00	0.00	256.03	0.00	-1.72	-1.72	147.78
1980 12 31 12	32832.00	0.00	254.87	0.00	-0.87	-0.87	283.77
1981 01 01 12	32832.00	0.00	253.08	0.00	-1.47	-1.47	289.27
1981 01 02 12	32832.00	0.00	247.38	0.00	-2.32	-2.32	210.22
1981 01 03 12	32832.00	0.00	253.80	0.00	-2.90	-2.90	280.40
1981 01 04 12	32832.00	3.90	196.12	0.00	-3.37	-3.37	316.92
1981 01 05 12	32993.83	0.00	170.29	0.00	-4.56	-4.56	350.89
1981 01 06 12	33177.60	0.00	260.60	0.00	-8.67	-8.67	251.79
1981 01 07 12	33177.60	0.00	261.10	0.00	-5.76	-5.76	196.17
1981 01 08 12	33177.60	0.00	264.82	0.00	-5.64	-5.64	165.29
1981 01 09 12	33177.60	0.00	259.89	0.00	-6.21	-6.21	180.88
1981 01 10 12	33221.84	0.00	265.13	0.00	-5.16	-5.16	167.54
1981 01 11 12	33523.20	0.00	274.03	0.00	-5.98	-5.98	163.30
1981 01 12 12	33523.20	0.00	275.25	0.00	-5.25	-5.25	85.39
1981 01 13 12	33523.20	0.00	273.53	0.00	-4.78	-4.78	87.08
1981 01 14 12	33523.20	0.00	271.42	0.00	-5.35	-5.35	124.37
1981 01 15 12	33814.11	0.00	269.33	0.00	-6.75	-6.75	156.51
1981 01 16 12	33868.80	1.03	271.14	0.00	-9.10	-9.10	243.58
1981 01 17 12	33868.80	0.16	271.28	0.00	-7.96	-7.96	243.46
1981 01 18 12	33868.80	0.19	276.86	0.00	-5.89	-5.89	262.39
1981 01 19 12	34214.40	0.00	281.34	0.00	-6.78	-6.78	227.10
1981 01 20 12	34214.40	0.00	284.67	0.00	-6.31	-6.31	223.33
1981 01 21 12	34214.40	0.00	286.03	0.00	-5.05	-5.05	124.17
1981 01 22 12	34376.23	0.00	288.38	0.00	-1.68	-1.68	116.38
1981 01 23 12	34560.00	0.00	292.59	0.00	-1.32	-1.32	129.04
1981 01 24 12	34560.00	0.33	258.52	0.00	-3.11	-3.11	188.30
1981 01 25 12	34604.24	2.12	283.60	0.00	-7.93	-7.93	227.27
1981 01 26 12	34905.60	1.61	273.77	0.00	-12.27	-12.27	176.31
1981 01 27 12	34905.60	2.76	291.56	0.00	-9.41	-9.41	216.53
1981 01 28 12	35067.43	2.16	266.64	0.00	-5.99	-5.99	311.10
1981 01 29 12	35251.20	2.31	277.89	0.00	-5.57	-5.57	325.26
1981 01 30 12	35251.20	0.00	266.08	0.00	-7.12	-7.12	252.94
1981 01 31 12	35542.11	17.19	275.75	0.00	-10.10	-10.10	231.37
1981 02 01 12	35596.80	7.07	246.28	0.00	-13.01	-13.01	179.10
1981 02 02 12	35596.80	0.00	320.44	0.00	-14.99	-14.99	153.10
1981 02 03 12	35942.40	0.00	336.31	0.00	-11.78	-11.78	166.64
1981 02 04 12	35942.40	0.00	336.64	0.00	-11.37	-11.37	158.12
1981 02 05 12	35986.64	0.00	347.60	0.00	-12.87	-12.87	140.45
1981 02 06 12	36288.00	0.12	262.48	0.00	-10.51	-10.51	171.88
1981 02 07 12	36288.00	0.14	312.18	0.00	-12.51	-12.51	186.01
1981 02 08 12	36633.60	1.01	187.30	0.00	-11.20	-11.20	191.60
1981 02 09 12	36633.60	4.70	314.25	0.00	-10.02	-10.02	218.55
1981 02 10 12	36677.84	13.63	273.59	0.00	-15.62	-15.62	161.62
1981 02 11 12	36979.20	0.49	345.47	0.00	-17.03	-17.03	97.97
1981 02 12 12	36979.20	0.00	358.57	0.00	-9.49	-9.49	239.87
1981 02 13 12	37324.80	0.00	360.91	0.00	-7.44	-7.44	250.21
1981 02 14 12	37324.80	0.84	341.91	0.00	-4.14	-4.14	241.72
1981 02 15 12	37670.40	0.00	361.87	0.00	-3.64	-3.64	302.74
1981 02 16 12	37670.40	0.00	348.35	0.00	-3.81	-3.81	298.26
1981 02 17 12	37670.40	1.34	285.44	0.00	-0.97	-0.97	342.47
1981 02 18 12	38016.00	0.00	324.49	0.00	-3.00	-3.00	225.11
1981 02 19 12	38016.00	0.00	360.78	0.00	-0.04	-0.04	332.19
1981 02 20 12	38361.60	3.84	188.56	0.00	-0.13	-0.13	329.71
1981 02 21 12	38361.60	0.21	337.46	0.00	-7.46	-7.46	215.07
1981 02 22 12	38707.20	0.00	376.76	0.00	-7.14	-7.14	251.24
1981 02 23 12	38707.20	0.00	383.83	0.00	-3.63	-3.63	273.92
1981 02 24 12	39052.80	0.00	388.60	0.00	-0.42	-0.42	231.69
1981 02 25 12	39052.80	0.00	378.72	0.00	0.59	0.59	190.25
1981 02 26 12	39214.63	2.11	328.33	0.00	-0.67	-0.67	265.36
1981 02 27 12	39398.40	0.00	375.76	0.00	-3.58	-3.58	258.11
1981 02 28 12	39398.40	0.00	399.56	0.00	-3.83	-3.83	193.88
1981 03 01 12	39744.00	0.06	360.60	0.00	-2.72	-2.72	260.00
1981 03 02 12	39744.00	0.04	294.34	0.00	-1.96	-1.96	307.46
1981 03 03 12	40089.60	18.87	288.53	0.00	-4.29	-4.29	359.61
1981 03 04 12	40089.60	9.16	420.24	0.00	-5.79	-5.79	327.09
1981 03 05 12	40435.20	0.00	427.90	0.00	-4.37	-4.37	291.37
1981 03 06 12	40435.20	0.28	293.30	0.00	-2.39	-2.39	295.28
1981 03 07 12	40780.80	17.90	387.02	0.00	-5.14	-5.14	318.85
1981 03 08 12	40780.80	0.00	434.68	0.00	-5.34	-5.34	285.53
1981 03 09 12	41126.40	0.00	401.06	0.00	-3.23	-3.23	266.54
1981 03 10 12	41126.40	0.00	385.87	0.00	-2.21	-2.21	263.68
1981 03 11 12	41472.00	0.47	436.87	0.00	-3.16	-3.16	220.48
1981 03 12 12	41472.00	3.27	407.15	0.00	-2.79	-2.79	309.35
1981 03 13 12	41817.60	1.38	322.43	0.00	-2.19	-2.19	267.32
1981 03 14 12	41817.60	0.02	440.63	0.00	-1.54	-1.54	259.05
1981 03 15 12	42163.20	0.00	435.24	0.00	-1.26	-1.26	274.16
1981 03 16 12	42163.20	3.70	422.65	0.00	-0.57	-0.57	289.71
1981 03 17 12	42508.80	11.24	391.58	0.00	-3.34	-3.34	321.33
1981 03 18 12	42508.80	3.11	333.69	0.00	-6.47	-6.47	301.94
1981 03 19 12	42854.40	1.01	391.82	0.00	-6.31	-6.31	270.34
1981 03 20 12	42854.40	2.94	370.67	0.00	-1.19	-1.19	357.74
1981 03 21 12	43200.00	12.56	343.49	0.00	-4.14	-4.14	358.30
1981 03 22 12	43200.00	0.00	375.53	0.00	-4.21	-4.21	345.40
1981 03 23 12	43200.00	0.00	455.43	0.00	-2.00	-2.00	277.13
1981 03 24 12	43545.60	19.92	400.21	0.00	-3.09	-3.09	314.70
1981 03 25 12	43545.60	0.00	430.50	0.00	-2.36	-2.36	290.77
1981 03 26 12	43891.20	0.00	409.49	0.00	1.19	1.19	362.56
1981 03 27 12	43891.20	7.73	403.73	0.00	0.36	0.36	360.12
1981 03 28 12	44236.80	0.62	341.78	0.00	-4.68	-4.68	292.79
1981 03 29 12	44236.80	17.03	451.95	0.00	-4.51	-4.51	342.84
1981 03 30 12	44582.40	1.22	448.13	0.00	-1.87	-1.87	359.97
1981 03 31 12	44582.40	0.81	494.61	0.00	-8.16	-8.16	233.98
1981 04 01 12	44928.00	0.00	489.49	0.00	-3.90	-3.90	262.92
1981 04 02 12	44928.00	0.00	469.57	0.00	0.05	0.05	306.17
1981 04 03 12	45273.60	12.99	417.93	0.00	-2.07	-2.07	367.59
1981 04 04 12	45273.60	0.31	307.28	0.00	-7.54	-7.54	246.57
1981 04 05 12	45619.20	0.00	494.33	0.00	-8.33	-8.33	223.65
1981 04 06 12	45619.20	10.73	483.97	0.00	-2.49	-2.49	294.57
1981 04 07 12	45964.80	18.48	425.23	0.00	-0.62	-0.62	379.32
1981 04 08 12	45964.80	0.00	490.39	0.00	-4.60	-4.60	301.30
1981 04 09 12	46310.40	0.00	462.80	0.00	-1.43	-1.43	338.98
1981 04 10 12	46310.40	0.00	500.59	0.00	2.79	2.79	377.52
1981 04 11 12	46656.00	0.00	499.38	0.00	3.40	3.40	389.07
1981 04 12 12	46656.00	0.00	504.59	0.00	2.86	2.86	356.25
1981 04 13 12	47001.60	0.00	478.87	0.00	2.12	2.12	330.42
1981 04 14 12	47001.60	0.00	508.71	0.00	1.82	1.82	331.50
1981 04 15 12	47185.37	1.54	437.39	0.00	3.26	3.26	434.04
1981 04 16 12	47347.20	0.00	501.93	0.00	3.78	3.78	483.56
1981 04 17 12	47347.20	0.00	509.09	0.00	5.39	5.39	448.03
1981 04 18 12	47692.80	0.00	503.56	0.00	6.55	6.55	420.44
1981 04 19 12	47692.80	3.94	421.24	0.00	5.15	5.15	502.79
1981 04 20 12	48038.40	2.27	488.10	0.00	1.93	1.93	433.63
1981 04 21 12	48038.40	2.29	408.81	0.00	1.10	1.10	404.41
1981 04 22 12	48384.00	7.57	478.71	0.00	-0.65	-0.65	388.67
1981 04 23 12	48384.00	0.00	506.00	0.00	1.18	1.18	409.54
1981 04 24 12	48729.60	0.00	515.32	0.00	4.49	4.49	446.64
1981 04 25 12	48729.60	0.00	501.00	0.00	7.59	7.59	498.19
1981 04 26 12	48729.60	0.00	518.94	0.00	7.59	7.59	435.91
1981 04 27 12	49075.20	0.00	499.35	0.00	7.17	7.17	376.14
1981 04 28 12	49075.20	0.00	521.29	0.00	5.37	5.37	464.02
1981 04 29 12	49420.80	0.00	505.53	0.00	6.75	6.75	503.90
1981 04 30 12	49420.80	0.26	499.25	0.00	8.38	8.38	538.32
1981 05 01 12	49722.16	10.94	482.80	0.00	8.69	8.69	521.32
1981 05 02 12	49766.40	7.24	460.13	0.00	9.93	9.93	604.67
1981 05 03 12	49766.40	50.11	377.85	0.00	6.82	6.82	704.66
1981 05 04 12	50112.00	6.65	470.64	0.00	2.63	2.63	456.17
1981 05 05 12	50112.00	0.00	477.94	0.00	4.83	4.83	341.59
1981 05 06 12	50413.36	13.60	449.25	0.00	5.35	5.35	486.07
1981 05 07 12	50457.60	4.76	455.38	0.00	1.07	1.07	369.82
1981 05 08 12	50457.60	0.64	447.84	0.00	-1.24	-1.24	246.77
1981 05 09 12	50803.20	2.46	399.55	0.00	-1.92	-1.92	342.41
1981 05 10 12	50803.20	0.00	513.25	0.00	1.46	1.46	349.02
1981 05 11 12	50857.89	10.92	433.96	0.00	4.55	4.55	445.49
1981 05 12 12	51148.80	1.53	305.92	0.00	-0.36	-0.36	321.52
1981 05 13 12	51148.80	2.86	435.07	0.00	-1.04	-1.04	357.00
1981 05 14 12	51332.57	0.16	522.00	0.00	3.16	3.16	365.84
1981 05 15 12	51494.40	1.28	453.89	0.00	7.34	7.34	418.97
1981 05 16 12	51494.40	36.28	393.92	0.00	3.35	3.35	526.43
1981 05 17 12	51795.76	21.61	387.34	0.00	1.30	1.30	518.85
1981 05 18 12	51840.00	1.19	452.37	0.00	1.66	1.66	506.11
1981 05 19 12	51840.00	0.00	508.47	0.00	5.32	5.32	531.90
1981 05 20 12	52023.77	3.77	447.75	0.00	7.88	7.88	480.15
1981 05 21 12	52185.60	20.08	407.85	0.00	3.69	3.69	473.73
1981 05 22 12	52185.60	18.99	367.29	0.00	3.27	3.27	530.46
1981 05 23 12	52185.60	8.49	453.03	0.00	4.40	4.40	569.98
1981 05 24 12	52531.20	3.49	487.64	0.00	6.03	6.03	536.06
1981 05 25 12	52531.20	1.56	429.01	0.00	7.16	7.16	579.46
1981 05 26 12	52531.20	10.41	389.35	0.00	8.10	8.10	718.43
1981 05 27 12	52585.89	3.09	466.43	0.00	7.31	7.31	677.85
1981 05 28 12	52876.80	3.58	502.24	0.00	8.44	8.44	646.05
1981 05 29 12	52876.80	1.75	517.67	0.00	8.08	8.08	619.46
1981 05 30 12	52876.80	1.33	530.14	0.00	7.11	7.11	574.40
1981 05 31 12	52876.80	2.91	489.33	0.00	8.31	8.31	609.48
1981 06 01 12	53178.16	0.00	507.52	0.00	7.70	7.70	514.25
1981 06 02 12	53222.40	0.00	508.78	0.00	8.15	8.15	477.79
1981 06 03 12	53222.40	8.62	470.78	0.00	9.87	9.87	667.39
1981 06 04 12	53222.40	0.42	506.25	0.00	7.66	7.66	601.78
1981 06 05 12	53222.40	0.00	508.39	0.00	9.08	9.08	633.75
1981 06 06 12	53406.17	1.03	501.11	0.00	12.08	12.08	684.05
1981 06 07 12	53568.00	2.47	481.29	0.00	14.01	14.01	681.27
1981 06 08 12	53568.00	0.00	500.23	0.00	14.27	14.27	709.02
1981 06 09 12	53568.00	0.80	487.19	0.00	13.83	13.83	723.44
1981 06 10 12	53568.00	0.00	501.92	0.00	11.49	11.49	635.84
1981 06 11 12	53568.00	1.34	506.03	0.00	13.36	13.36	721.74
1981 06 12 12	53568.00	0.00	514.41	0.00	14.31	14.31	629.49
1981 06 13 12	53568.00	0.00	514.85	0.00	11.18	11.18	506.01
1981 06 14 12	53622.69	0.30	322.37	0.00	3.64	3.64	389.72
1981 06 15 12	53751.77	0.01	438.84	0.00	0.80	0.80	332.00
1981 06 16 12	53869.36	0.00	515.30	0.00	5.27	5.27	372.42
1981 06 17 12	53913.60	0.00	517.56	0.00	9.93	9.93	391.71
1981 06 18 12	53913.60	0.00	459.86	0.00	8.11	8.11	387.82
1981 06 19 12	53913.60	0.00	492.75	0.00	10.79	10.79	522.51
1981 06 20 12	53913.60	0.00	505.21	0.00	13.06	13.06	643.44
1981 06 21 12	53913.60	0.00	499.51	0.00	13.68	13.68	627.91
1981 06 22 12	53913.60	0.00	515.46	0.00	12.90	12.90	586.85
1981 06 23 12	53913.60	0.83	494.41	0.00	15.63	15.63	564.62
1981 06 24 12	53913.60	0.00	507.78	0.00	15.41	15.41	524.09
1981 06 25 12	53913.60	0.00	511.00	0.00	15.64	15.64	511.34
1981 06 26 12	53913.60	1.29	484.65	0.00	17.01	17.01	668.97
1981 06 27 12	53869.36	8.93	415.95	0.00	16.74	16.74	808.44
1981 06 28 12	53751.77	6.44	478.62	0.00	14.96	14.96	920.04
1981 06 29 12	53568.00	0.81	501.03	0.00	13.63	13.63	726.67
1981 06 30 12	53568.00	0.72	496.34	0.00	14.76	14.76	689.80
1981 07 01 12	53568.00	0.94	430.59	0.00	15.09	15.09	702.45
1981 07 02 12	53568.00	13.36	383.13	0.00	14.09	14.09	902.06
1981 07 03 12	53568.00	9.14	409.06	0.00	11.13	11.13	855.13
1981 07 04 12	53568.00	1.40	500.04	0.00	13.43	13.43	729.60
1981 07 05 12	53568.00	0.00	512.70	0.00	15.93	15.93	696.31
1981 07 06 12	53523.76	0.00	513.23	0.00	17.18	17.18	631.17
1981 07 07 12	53277.09	0.00	507.06	0.00	18.21	18.21	751.72
1981 07 08 12	53222.40	1.81	500.69	0.00	16.15	16.15	660.72
1981 07 09 12	53222.40	0.02	494.38	0.00	15.36	15.36	683.82
1981 07 10 12	53222.40	0.41	493.42	0.00	15.77	15.77	830.38
1981 07 11 12	53222.40	0.35	483.91	0.00	16.39	16.39	832.48
1981 07 12 12	53060.57	2.11	467.92	0.00	15.86	15.86	904.26
1981 07 13 12	52876.80	7.95	484.46	0.00	15.99	15.99	999.20
1981 07 14 12	52876.80	0.06	504.53	0.00	15.31	15.31	805.33
1981 07 15 12	52876.80	0.00	515.51	0.00	15.27	15.27	547.57
1981 07 16 12	52832.56	0.69	409.91	0.00	15.14	15.14	537.32
1981 07 17 12	52531.20	3.41	475.19	0.00	13.75	13.75	761.56
1981 07 18 12	52531.20	0.82	489.14	0.00	14.23	14.23	767.20
1981 07 19 12	52531.20	1.82	500.90	0.00	15.09	15.09	710.93
1981 07 20 12	52369.37	0.00	513.38	0.00	15.34	15.34	459.44
1981 07 21 12	52185.60	0.59	512.88	0.00	16.99	16.99	485.53
1981 07 22 12	52185.60	0.00	503.16	0.00	16.42	16.42	489.01
1981 07 23 12	52185.60	0.40	496.54	0.00	15.93	15.93	494.41
1981 07 24 12	51840.00	1.77	484.18	0.00	16.34	16.34	644.87
1981 07 25 12	51840.00	13.46	379.40	0.00	13.98	13.98	752.45
1981 07 26 12	51840.00	5.98	453.41	0.00	12.87	12.87	815.27
1981 07 27 12	51494.40	0.42	504.41	0.00	11.29	11.29	628.56
1981 07 28 12	51494.40	0.00	511.18	0.00	12.29	12.29	549.32
1981 07 29 12	51494.40	1.49	458.34	0.00	14.60	14.60	505.82
1981 07 30 12	51148.80	1.74	494.57	0.00	16.05	16.05	530.27
1981 07 31 12	51148.80	0.03	500.20	0.00	16.43	16.43	594.83
1981 08 01 12	51148.80	0.11	460.79	0.00	16.70	16.70	683.26
1981 08 02 12	50803.20	0.00	480.84	0.00	16.72	16.72	598.81
1981 08 03 12	50803.20	0.00	477.83	0.00	17.19	17.19	536.64
1981 08 04 12	50758.96	0.00	473.36	0.00	17.76	17.76	600.52
1981 08 05 12	50457.60	0.00	485.40	0.00	16.87	16.87	417.23
1981 08 06 12	50457.60	0.00	482.33	0.00	15.71	15.71	482.83
1981 08 07 12	50112.00	0.00	477.84	0.00	12.26	12.26	656.02
1981 08 08 12	50112.00	0.00	468.55	0.00	11.85	11.85	558.05
1981 08 09 12	50112.00	3.57	449.34	0.00	11.10	11.10	698.14
1981 08 10 12	49766.40	0.47	445.70	0.00	8.93	8.93	606.52
1981 08 11 12	49766.40	2.24	435.30	0.00	9.59	9.59	651.41
1981 08 12 12	49420.80	3.77	405.87	0.00	12.29	12.29	790.34
1981 08 13 12	49420.80	2.78	436.85	0.00	11.48	11.48	742.74
1981 08 14 12	49258.97	1.00	432.43	0.00	12.52	12.52	657.67
1981 08 15 12	49075.20	2.55	427.89	0.00	13.15	13.15	702.24
1981 08 16 12	49075.20	0.08	457.12	0.00	13.89	13.89	657.20
1981 08 17 12	48729.60	0.00	465.99	0.00	12.18	12.18	647.83
1981 08 18 12	48729.60	0.00	468.40	0.00	13.47	13.47	572.55
1981 08 19 12	48384.00	1.80	448.84	0.00	14.39	14.39	459.57
1981 08 20 12	48384.00	2.13	447.32	0.00	15.27	15.27	521.66
1981 08 21 12	48038.40	0.00	447.83	0.00	15.74	15.74	577.44
1981 08 22 12	48038.40	0.01	449.33	0.00	14.61	14.61	604.83
1981 08 23 12	48038.40	0.01	457.70	0.00	13.91	13.91	569.56
1981 08 24 12	47692.80	3.51	411.01	0.00	15.08	15.08	566.88
1981 08 25 12	47692.80	2.85	430.04	0.00	15.46	15.46	627.16
1981 08 26 12	47347.20	0.62	446.06	0.00	15.67	15.67	587.17
1981 08 27 12	47347.20	0.44	439.30	0.00	13.61	13.61	654.06
1981 08 28 12	47001.60	0.29	454.25	0.00	13.71	13.71	609.03
1981 08 29 12	47001.60	1.04	419.77	0.00	15.23	15.23	586.78
1981 08 30 12	46656.00	1.55	403.43	0.00	15.24	15.24	705.25
1981 08 31 12	46656.00	1.19	429.53	0.00	13.94	13.94	658.57
1981 09 01 12	46310.40	7.25	409.16	0.00	10.47	10.47	558.67
1981 09 02 12	46310.40	1.48	421.40	0.00	13.20	13.20	527.73
1981 09 03 12	45964.80	4.82	434.42	0.00	13.41	13.41	589.89
1981 09 04 12	45964.80	0.00	450.11	0.00	13.06	13.06	591.24
1981 09 05 12	45802.97	5.60	327.28	0.00	12.72	12.72	621.33
1981 09 06 12	45619.20	8.98	336.21	0.00	9.55	9.55	809.54
1981 09 07 12	45619.20	1.18	391.26	0.00	8.51	8.51	665.58
1981 09 08 12	45273.60	0.00	441.91	0.00	9.71	9.71	641.64
1981 09 09 12	45273.60	3.28	422.18	0.00	11.61	11.61	650.02
1981 09 10 12	44928.00	1.42	400.68	0.00	10.66	10.66	665.67
1981 09 11 12	44928.00	0.00	437.64	0.00	11.03	11.03	597.76
1981 09 12 12	44582.40	3.14	414.00	0.00	11.71	11.71	621.67
1981 09 13 12	44582.40	0.00	431.40	0.00	12.34	12.34	587.34
1981 09 14 12	44236.80	1.56	430.67	0.00	12.87	12.87	505.96
1981 09 15 12	44236.80	0.05	426.42	0.00	10.80	10.80	580.34
1981 09 16 12	43891.20	0.00	431.96	0.00	8.99	8.99	542.58
1981 09 17 12	43891.20	0.00	437.33	0.00	8.47	8.47	391.79
1981 09 18 12	43545.60	0.00	438.72	0.00	10.33	10.33	247.05
1981 09 19 12	43545.60	0.00	429.82	0.00	12.29	12.29	289.60
1981 09 20 12	43200.00	1.92	407.98	0.00	12.23	12.23	447.76
1981 09 21 12	43200.00	0.90	383.00	0.00	10.99	10.99	543.88
1981 09 22 12	42854.40	0.00	404.29	0.00	11.84	11.84	538.54
1981 09 23 12	42854.40	0.34	349.31	0.00	11.51	11.51	532.51
1981 09 24 12	42508.80	2.15	366.34	0.00	10.12	10.12	573.35
1981 09 25 12	42508.80	4.00	371.09	0.00	9.25	9.25	525.36
1981 09 26 12	42163.20	0.00	407.30	0.00	4.38	4.38	355.52
1981 09 27 12	42163.20	0.00	404.48	0.00	7.87	7.87	311.44
1981 09 28 12	41817.60	0.00	408.87	0.00	11.23	11.23	355.57
1981 09 29 12	41817.60	0.00	385.93	0.00	11.16	11.16	406.61
1981 09 30 12	41472.00	0.00	365.45	0.00	9.73	9.73	499.69
1981 10 01 12	41472.00	0.41	422.35	0.00	5.76	5.76	376.89
1981 10 02 12	41126.40	3.69	231.88	0.00	6.55	6.55	531.16
1981 10 03 12	41126.40	9.06	274.74	0.00	4.69	4.69	627.86
1981 10 04 12	40780.80	8.99	291.25	0.00	4.17	4.17	586.20
1981 10 05 12	40780.80	3.40	407.02	0.00	3.69	3.69	514.76
1981 10 06 12	40597.03	0.00	404.87	0.00	4.17	4.17	484.33
1981 10 07 12	40435.20	0.00	395.67	0.00	6.08	6.08	493.08
1981 10 08 12	40435.20	10.54	260.28	0.00	5.28	5.28	497.81
1981 10 09 12	40089.60	0.03	376.39	0.00	0.81	0.81	370.33
1981 10 10 12	40089.60	0.00	361.41	0.00	2.44	2.44	396.85
1981 10 11 12	39744.00	4.36	329.98	0.00	5.12	5.12	474.87
1981 10 12 12	39744.00	5.88	332.35	0.00	2.46	2.46	457.13
1981 10 13 12	39398.40	4.39	259.62	0.00	2.14	2.14	449.29
1981 10 14 12	39398.40	6.77	347.91	0.00	0.30	0.30	427.43
1981 10 15 12	39052.80	4.39	232.59	0.00	-0.77	-0.77	429.82
1981 10 16 12	39052.80	9.67	300.56	0.00	0.31	0.31	466.27
1981 10 17 12	38707.20	0.81	282.73	0.00	-1.11	-1.11	417.97
1981 10 18 12	38707.20	0.00	376.67	0.00	-0.52	-0.52	379.24
1981 10 19 12	38361.60	0.00	381.36	0.00	0.63	0.63	311.38
1981 10 20 12	38361.60	0.00	372.69	0.00	1.28	1.28	300.39
1981 10 21 12	38361.60	0.00	359.16	0.00	-0.10	-0.10	361.95
1981 10 22 12	38016.00	0.00	367.53	0.00	-2.51	-2.51	289.33
1981 10 23 12	38016.00	0.00	360.11	0.00	-2.04	-2.04	274.60
1981 10 24 12	37670.40	10.30	293.68	0.00	-2.05	-2.05	339.45
1981 10 25 12	37670.40	0.64	353.72	0.00	-4.34	-4.34	301.85
1981 10 26 12	37324.80	0.00	334.89	0.00	-1.88	-1.88	313.48
1981 10 27 12	37324.80	0.00	336.79	0.00	1.51	1.51	362.99
1981 10 28 12	37141.03	0.00	338.41	0.00	2.08	2.08	362.14
1981 10 29 12	36979.20	10.66	248.88	0.00	2.57	2.57	465.06
1981 10 30 12	36979.20	1.35	238.41	0.00	-2.53	-2.53	346.75
1981 10 31 12	36633.60	0.10	341.18	0.00	-5.85	-5.85	298.76
1981 11 01 12	36633.60	0.00	337.68	0.00	-3.10	-3.10	344.83
1981 11 02 12	36288.00	0.00	337.77	0.00	-0.18	-0.18	375.89
1981 11 03 12	36288.00	0.00	338.40	0.00	0.54	0.54	339.53
1981 11 04 12	36288.00	0.00	334.45	0.00	0.82	0.82	330.42
1981 11 05 12	35942.40	0.00	325.43	0.00	-0.26	-0.26	297.85
1981 11 06 12	35942.40	0.37	299.23	0.00	0.83	0.83	329.22
1981 11 07 12	35641.04	2.50	300.44	0.00	1.22	1.22	403.94
1981 11 08 12	35596.80	0.00	217.59	0.00	-1.04	-1.04	325.97
1981 11 09 12	35596.80	0.00	320.79	0.00	-1.99	-1.99	308.45
1981 11 10 12	35251.20	0.00	322.03	0.00	-2.07	-2.07	320.45
1981 11 11 12	35251.20	0.00	318.06	0.00	-2.64	-2.64	285.55
1981 11 12 12	35251.20	0.00	308.42	0.00	-1.79	-1.79	270.46
1981 11 13 12	34905.60	0.94	262.71	0.00	0.05	0.05	360.26
1981 11 14 12	34905.60	7.55	259.36	0.00	1.65	1.65	390.31
1981 11 15 12	34905.60	0.00	227.23	0.00	1.29	1.29	415.89
1981 11 16 12	34560.00	0.00	296.30	0.00	3.05	3.05	430.12
1981 11 17 12	34560.00	0.00	300.83	0.00	3.02	3.02	313.37
1981 11 18 12	34560.00	11.06	202.00	0.00	-1.88	-1.88	313.20
1981 11 19 12	34214.40	0.32	294.78	0.00	-9.18	-9.18	241.78
1981 11 20 12	34214.40	0.00	284.19	0.00	-8.52	-8.52	209.74
1981 11 21 12	34214.40	0.00	243.35	0.00	-4.47	-4.47	325.73
1981 11 22 12	34030.63	3.11	209.71	0.00	-2.62	-2.62	326.44
1981 11 23 12	33868.80	3.18	175.22	0.00	-2.78	-2.78	358.04
1981 11 24 12	33868.80	7.74	255.84	0.00	1.00	1.00	368.08
1981 11 25 12	33868.80	4.67	232.52	0.00	-0.99	-0.99	345.94
1981 11 26 12	33567.44	2.92	287.62	0.00	-11.78	-11.78	210.18
1981 11 27 12	33523.20	0.32	241.56	0.00	-10.50	-10.50	209.18
1981 11 28 12	33523.20	0.09	283.98	0.00	-10.34	-10.34	236.55
1981 11 29 12	33523.20	4.26	252.90	0.00	-9.40	-9.40	226.19
1981 11 30 12	33339.43	1.19	250.02	0.00	-10.98	-10.98	208.56
1981 12 01 12	33177.60	3.37	252.01	0.00	-13.71	-13.71	175.34
1981 12 02 12	33177.60	0.42	258.54	0.00	-9.88	-9.88	241.39
1981 12 03 12	33177.60	1.06	279.38	0.00	-6.33	-6.33	297.18
1981 12 04 12	33177.60	0.00	269.83	0.00	-7.75	-7.75	235.72
1981 12 05 12	33122.91	0.00	275.69	0.00	-5.07	-5.07	267.41
1981 12 06 12	32876.24	0.00	265.59	0.00	-3.56	-3.56	271.47
1981 12 07 12	32832.00	0.00	263.81	0.00	-2.55	-2.55	301.09
1981 12 08 12	32832.00	0.00	247.39	0.00	-2.85	-2.85	295.09
1981 12 09 12	32832.00	0.00	256.07	0.00	-1.28	-1.28	254.29
1981 12 10 12	32832.00	0.00	255.31	0.00	-0.88	-0.88	290.01
1981 12 11 12	32832.00	0.00	242.56	0.00	-2.96	-2.96	320.05
