  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30897.20	0.00	157.91	0.00	-1.09	-1.09	355.31
1980 12 23 12	31004.44	6.32	117.05	0.00	-3.54	-3.54	310.17
1980 12 24 12	31004.44	3.69	188.28	0.00	-8.66	-8.66	232.63
1980 12 25 12	31087.74	3.04	167.66	0.00	-1.21	-1.21	378.03
1980 12 26 12	31104.00	1.49	153.21	0.00	2.38	2.38	448.65
1980 12 27 12	31104.00	0.00	194.71	0.00	4.94	4.94	474.86
1980 12 28 12	31104.00	2.18	160.90	0.00	1.66	1.66	387.99
1980 12 29 12	31104.00	0.21	172.92	0.00	-1.24	-1.24	189.36
1980 12 30 12	31104.00	0.00	155.34	0.00	2.51	2.51	234.31
1980 12 31 12	31104.00	2.24	109.56	0.00	1.80	1.80	465.19
1981 01 01 12	31104.00	0.00	198.58	0.00	-1.54	-1.54	380.50
1981 01 02 12	31137.24	0.00	204.89	0.00	0.16	0.16	279.96
1981 01 03 12	31350.04	0.00	205.93	0.00	-2.24	-2.24	179.35
1981 01 04 12	31449.60	0.00	173.37	0.00	-2.01	-2.01	236.17
1981 01 05 12	31449.60	0.00	193.88	0.00	-3.43	-3.43	237.53
1981 01 06 12	31449.60	0.00	206.48	0.00	-5.87	-5.87	199.08
1981 01 07 12	31449.60	0.00	210.86	0.00	-2.48	-2.48	152.36
1981 01 08 12	31695.65	0.00	201.27	0.00	-3.84	-3.84	144.82
1981 01 09 12	31795.20	0.00	157.29	0.00	-4.06	-4.06	196.26
1981 01 10 12	31795.20	0.00	215.57	0.00	-4.28	-4.28	199.10
1981 01 11 12	31795.20	0.00	220.93	0.00	-5.51	-5.51	123.25
1981 01 12 12	31934.00	0.00	222.01	0.00	-0.95	-0.95	110.53
1981 01 13 12	32140.80	0.00	218.37	0.00	-0.63	-0.63	154.83
1981 01 14 12	32140.80	1.41	204.65	0.00	-3.29	-3.29	180.66
1981 01 15 12	32140.80	0.00	114.83	0.00	-6.00	-6.00	223.36
1981 01 16 12	32470.14	1.62	230.54	0.00	-12.23	-12.23	177.27
1981 01 17 12	32486.40	0.00	227.10	0.00	-9.32	-9.32	164.90
1981 01 18 12	32486.40	0.00	198.18	0.00	-4.27	-4.27	277.75
1981 01 19 12	32815.74	0.32	227.14	0.00	-4.25	-4.25	253.91
1981 01 20 12	32832.00	0.00	231.71	0.00	-2.14	-2.14	212.67
1981 01 21 12	32832.00	0.00	234.15	0.00	0.21	0.21	183.56
1981 01 22 12	33161.34	0.00	230.79	0.00	2.74	2.74	183.49
1981 01 23 12	33177.60	0.00	236.11	0.00	4.25	4.25	195.36
1981 01 24 12	33177.60	0.23	228.69	0.00	1.31	1.31	201.65
1981 01 25 12	33523.20	2.87	176.37	0.00	-5.24	-5.24	271.61
1981 01 26 12	33523.20	0.00	155.40	0.00	-7.86	-7.86	190.89
1981 01 27 12	33662.00	0.00	228.93	0.00	-7.38	-7.38	189.99
1981 01 28 12	33868.80	0.45	218.23	0.00	-5.97	-5.97	185.43
1981 01 29 12	33868.80	0.29	190.55	0.00	-2.94	-2.94	254.14
1981 01 30 12	34214.40	0.51	212.11	0.00	-4.57	-4.57	223.41
1981 01 31 12	34214.40	9.34	197.75	0.00	-8.67	-8.67	256.87
1981 02 01 12	34460.44	6.03	267.60	0.00	-13.94	-13.94	167.51
1981 02 02 12	34560.00	0.14	210.59	0.00	-12.98	-12.98	153.64
1981 02 03 12	34593.24	0.00	264.96	0.00	-10.22	-10.22	168.14
1981 02 04 12	34905.60	1.69	282.37	0.00	-11.01	-11.01	185.58
1981 02 05 12	34905.60	0.21	293.24	0.00	-10.88	-10.88	178.38
1981 02 06 12	35251.20	2.36	189.56	0.00	-10.28	-10.28	151.34
1981 02 07 12	35251.20	2.78	274.60	0.00	-13.79	-13.79	166.88
1981 02 08 12	35596.80	9.04	197.69	0.00	-12.48	-12.48	181.89
1981 02 09 12	35596.80	2.71	243.92	0.00	-15.77	-15.77	148.11
1981 02 10 12	35942.40	2.65	319.94	0.00	-27.19	-27.19	46.16
1981 02 11 12	35942.40	0.00	230.67	0.00	-16.67	-16.67	97.84
1981 02 12 12	36288.00	0.00	281.50	0.00	-7.61	-7.61	222.59
1981 02 13 12	36288.00	0.00	294.40	0.00	-2.67	-2.67	322.46
1981 02 14 12	36633.60	1.39	288.74	0.00	0.45	0.45	326.25
1981 02 15 12	36633.60	0.00	307.61	0.00	-0.90	-0.90	268.69
1981 02 16 12	36979.20	0.00	275.31	0.00	-0.14	-0.14	300.47
1981 02 17 12	36979.20	0.66	232.37	0.00	1.51	1.51	349.92
1981 02 18 12	37324.80	0.00	265.98	0.00	-1.81	-1.81	234.91
1981 02 19 12	37324.80	0.37	298.57	0.00	2.04	2.04	378.12
1981 02 20 12	37670.40	1.91	273.32	0.00	0.88	0.88	344.17
1981 02 21 12	37670.40	0.04	293.42	0.00	-5.33	-5.33	206.60
1981 02 22 12	38016.00	0.00	295.93	0.00	-3.60	-3.60	247.90
1981 02 23 12	38016.00	0.00	328.32	0.00	0.40	0.40	227.95
1981 02 24 12	38361.60	0.00	326.57	0.00	1.37	1.37	206.31
1981 02 25 12	38361.60	0.00	334.05	0.00	2.50	2.50	171.71
1981 02 26 12	38707.20	4.10	257.54	0.00	1.75	1.75	262.52
1981 02 27 12	38707.20	8.27	328.77	0.00	-3.46	-3.46	355.89
1981 02 28 12	39052.80	0.00	336.29	0.00	-5.94	-5.94	267.39
1981 03 01 12	39052.80	0.00	376.22	0.00	-4.74	-4.74	243.97
1981 03 02 12	39398.40	0.00	377.20	0.00	-2.98	-2.98	260.47
1981 03 03 12	39537.19	0.00	384.49	0.00	-2.32	-2.32	216.26
1981 03 04 12	39744.00	0.00	386.17	0.00	-1.64	-1.64	176.84
1981 03 05 12	40089.60	0.00	387.16	0.00	-0.32	-0.32	171.80
1981 03 06 12	40089.60	0.00	356.78	0.00	-0.12	-0.12	223.16
1981 03 07 12	40435.20	0.00	388.97	0.00	-2.52	-2.52	298.83
1981 03 08 12	40435.20	0.15	396.67	0.00	-1.68	-1.68	289.00
1981 03 09 12	40780.80	1.46	195.17	0.00	-3.01	-3.01	266.18
1981 03 10 12	40780.80	0.00	404.48	0.00	-3.91	-3.91	238.55
1981 03 11 12	41126.40	0.00	411.16	0.00	-1.48	-1.48	176.28
1981 03 12 12	41126.40	0.00	407.71	0.00	-0.71	-0.71	182.97
1981 03 13 12	41472.00	0.00	411.42	0.00	0.15	0.15	193.02
1981 03 14 12	41817.60	0.00	412.85	0.00	0.74	0.74	212.36
1981 03 15 12	41817.60	0.00	413.61	0.00	0.17	0.17	212.64
1981 03 16 12	42163.20	1.90	363.38	0.00	1.44	1.44	219.40
1981 03 17 12	42163.20	10.25	326.12	0.00	-0.43	-0.43	367.63
1981 03 18 12	42508.80	1.68	338.24	0.00	-3.94	-3.94	364.89
1981 03 19 12	42508.80	0.07	418.36	0.00	-4.84	-4.84	281.27
1981 03 20 12	42854.40	2.44	314.71	0.00	-1.87	-1.87	377.31
1981 03 21 12	42854.40	3.05	416.98	0.00	-3.49	-3.49	358.44
1981 03 22 12	43200.00	1.19	342.24	0.00	-1.67	-1.67	326.44
1981 03 23 12	43545.60	0.82	365.39	0.00	-0.28	-0.28	288.49
1981 03 24 12	43545.60	0.00	364.28	0.00	-1.22	-1.22	261.74
1981 03 25 12	43891.20	0.00	412.32	0.00	0.48	0.48	256.89
1981 03 26 12	43891.20	0.32	365.71	0.00	3.54	3.54	335.62
1981 03 27 12	44236.80	20.49	316.91	0.00	0.56	0.56	421.50
1981 03 28 12	44236.80	6.65	447.97	0.00	-3.07	-3.07	360.01
1981 03 29 12	44582.40	0.87	415.50	0.00	0.79	0.79	355.28
1981 03 30 12	44582.40	1.26	387.77	0.00	0.45	0.45	289.77
1981 03 31 12	44928.00	12.13	450.15	0.00	-4.32	-4.32	287.80
1981 04 01 12	45273.60	0.88	402.29	0.00	0.79	0.79	284.23
1981 04 02 12	45273.60	2.23	337.27	0.00	1.69	1.69	405.60
1981 04 03 12	45619.20	0.85	373.83	0.00	-2.00	-2.00	310.13
1981 04 04 12	45619.20	0.00	238.11	0.00	-3.90	-3.90	196.47
1981 04 05 12	45964.80	1.35	424.59	0.00	-2.76	-2.76	223.00
1981 04 06 12	45964.80	0.50	270.49	0.00	0.72	0.72	274.99
1981 04 07 12	46310.40	0.55	327.46	0.00	-3.13	-3.13	208.79
1981 04 08 12	46310.40	0.25	357.82	0.00	-3.43	-3.43	185.45
1981 04 09 12	46656.00	0.00	330.97	0.00	-0.72	-0.72	221.03
1981 04 10 12	46862.81	0.00	240.18	0.00	0.94	0.94	292.01
1981 04 11 12	47001.60	0.00	432.13	0.00	2.37	2.37	384.42
1981 04 12 12	47347.20	0.00	464.46	0.00	4.60	4.60	292.29
1981 04 13 12	47347.20	0.00	396.13	0.00	-0.45	-0.45	291.70
1981 04 14 12	47692.80	0.00	477.45	0.00	-1.29	-1.29	270.07
1981 04 15 12	47692.80	0.00	474.66	0.00	5.88	5.88	226.72
1981 04 16 12	48038.40	0.00	414.05	0.00	8.41	8.41	357.28
1981 04 17 12	48038.40	1.08	437.44	0.00	6.72	6.72	383.82
1981 04 18 12	48384.00	1.28	470.24	0.00	7.15	7.15	373.42
1981 04 19 12	48384.00	2.51	447.36	0.00	6.03	6.03	425.54
1981 04 20 12	48729.60	0.88	428.47	0.00	5.25	5.25	489.29
1981 04 21 12	48729.60	1.47	369.86	0.00	4.44	4.44	383.02
1981 04 22 12	49075.20	0.53	459.17	0.00	1.34	1.34	335.80
1981 04 23 12	49075.20	0.00	473.85	0.00	5.50	5.50	446.78
1981 04 24 12	49420.80	0.00	448.41	0.00	8.89	8.89	468.51
1981 04 25 12	49420.80	0.00	425.08	0.00	10.02	10.02	517.83
1981 04 26 12	49766.40	0.12	452.87	0.00	9.29	9.29	540.21
1981 04 27 12	49766.40	1.37	419.69	0.00	7.44	7.44	565.16
1981 04 28 12	50112.00	0.40	417.78	0.00	4.49	4.49	450.09
1981 04 29 12	50112.00	0.00	334.24	0.00	7.40	7.40	550.62
1981 04 30 12	50457.60	1.55	458.20	0.00	7.81	7.81	595.64
1981 05 01 12	50457.60	0.00	469.98	0.00	9.79	9.79	522.24
1981 05 02 12	50803.20	3.55	424.64	0.00	11.93	11.93	555.80
1981 05 03 12	50803.20	3.60	399.29	0.00	3.96	3.96	525.89
1981 05 04 12	51148.80	3.37	463.30	0.00	2.07	2.07	425.06
1981 05 05 12	51148.80	0.09	473.18	0.00	6.85	6.85	433.11
1981 05 06 12	51494.40	17.44	333.56	0.00	5.97	5.97	587.83
1981 05 07 12	51494.40	11.36	396.03	0.00	1.85	1.85	511.95
1981 05 08 12	51806.76	5.23	396.80	0.00	-1.00	-1.00	361.96
1981 05 09 12	51840.00	0.43	459.50	0.00	0.04	0.04	393.75
1981 05 10 12	51856.26	2.86	398.49	0.00	4.08	4.08	462.04
1981 05 11 12	52185.60	19.51	334.81	0.00	0.74	0.74	509.70
1981 05 12 12	52185.60	1.67	239.98	0.00	-2.75	-2.75	407.40
1981 05 13 12	52531.20	0.27	438.99	0.00	-1.43	-1.43	413.65
1981 05 14 12	52531.20	0.00	458.70	0.00	3.96	3.96	469.18
1981 05 15 12	52738.00	3.72	424.36	0.00	8.03	8.03	577.99
1981 05 16 12	52876.80	24.91	345.48	0.00	6.03	6.03	642.32
1981 05 17 12	52876.80	14.54	318.47	0.00	3.97	3.97	663.49
1981 05 18 12	53222.40	0.48	473.96	0.00	3.93	3.93	600.17
1981 05 19 12	53222.40	0.41	473.46	0.00	6.81	6.81	567.96
1981 05 20 12	53238.66	2.87	442.00	0.00	10.48	10.48	691.32
1981 05 21 12	53568.00	33.65	347.45	0.00	8.30	8.30	685.47
1981 05 22 12	53568.00	44.42	324.42	0.00	6.40	6.40	711.15
1981 05 23 12	53584.26	5.06	479.53	0.00	5.82	5.82	622.52
1981 05 24 12	53913.60	1.04	463.86	0.00	6.19	6.19	609.88
1981 05 25 12	53913.60	0.83	447.66	0.00	7.96	7.96	665.36
1981 05 26 12	53929.86	9.80	376.31	0.00	8.47	8.47	766.67
1981 05 27 12	54259.20	3.32	437.50	0.00	7.79	7.79	745.56
1981 05 28 12	54259.20	0.00	488.80	0.00	9.09	9.09	660.69
1981 05 29 12	54259.20	2.85	488.49	0.00	7.04	7.04	642.71
1981 05 30 12	54466.00	0.07	473.17	0.00	8.01	8.01	651.03
1981 05 31 12	54604.80	2.51	421.10	0.00	10.91	10.91	671.99
1981 06 01 12	54604.80	1.31	447.14	0.00	8.11	8.11	593.75
1981 06 02 12	54604.80	0.31	454.24	0.00	6.93	6.93	545.57
1981 06 03 12	54704.36	2.75	406.00	0.00	10.22	10.22	684.34
1981 06 04 12	54950.40	1.64	391.04	0.00	8.54	8.54	607.14
1981 06 05 12	54950.40	0.82	438.81	0.00	10.15	10.15	674.34
1981 06 06 12	54950.40	1.13	452.34	0.00	13.14	13.14	712.63
1981 06 07 12	54950.40	0.22	350.74	0.00	12.70	12.70	714.87
1981 06 08 12	55049.95	1.18	317.68	0.00	9.93	9.93	692.79
1981 06 09 12	55262.76	1.15	282.34	0.00	8.48	8.48	606.06
1981 06 10 12	55296.00	0.00	393.79	0.00	7.18	7.18	489.63
1981 06 11 12	55296.00	4.34	418.19	0.00	9.41	9.41	608.93
1981 06 12 12	55296.00	3.70	416.00	0.00	12.18	12.18	767.20
1981 06 13 12	55296.00	12.92	367.09	0.00	8.12	8.12	708.20
1981 06 14 12	55296.00	5.83	404.04	0.00	2.49	2.49	349.48
1981 06 15 12	55296.00	2.98	353.78	0.00	2.67	2.67	443.58
1981 06 16 12	55312.26	0.08	440.69	0.00	7.36	7.36	493.94
1981 06 17 12	55395.56	2.50	392.29	0.00	8.07	8.07	469.85
1981 06 18 12	55395.56	0.09	343.28	0.00	4.66	4.66	409.69
1981 06 19 12	55502.81	4.60	328.28	0.00	8.55	8.55	637.24
1981 06 20 12	55502.81	0.61	419.66	0.00	9.98	9.98	644.68
1981 06 21 12	55502.81	0.03	391.07	0.00	9.25	9.25	567.38
1981 06 22 12	55502.81	0.87	435.26	0.00	10.89	10.89	629.46
1981 06 23 12	55502.81	0.00	455.12	0.00	14.89	14.89	694.94
1981 06 24 12	55502.81	0.00	460.98	0.00	10.97	10.97	730.62
1981 06 25 12	55395.56	0.21	461.49	0.00	12.37	12.37	721.77
1981 06 26 12	55312.26	0.25	400.98	0.00	17.59	17.59	842.21
1981 06 27 12	55296.00	1.37	448.47	0.00	18.41	18.41	788.71
1981 06 28 12	55296.00	0.86	454.93	0.00	13.27	13.27	823.67
1981 06 29 12	55296.00	0.67	454.17	0.00	10.30	10.30	663.16
1981 06 30 12	55296.00	0.00	460.44	0.00	15.93	15.93	652.09
1981 07 01 12	55296.00	0.16	419.62	0.00	18.31	18.31	641.52
1981 07 02 12	55296.00	1.61	482.17	0.00	14.33	14.33	839.83
1981 07 03 12	55296.00	0.00	487.91	0.00	15.35	15.35	855.63
1981 07 04 12	55157.20	0.00	495.06	0.00	17.19	17.19	762.75
1981 07 05 12	54966.66	0.00	498.16	0.00	18.21	18.21	623.82
1981 07 06 12	54950.40	0.03	486.83	0.00	20.83	20.83	645.89
1981 07 07 12	54950.40	0.68	488.76	0.00	19.82	19.82	747.36
1981 07 08 12	54950.40	0.00	513.32	0.00	12.05	12.05	442.64
1981 07 09 12	54917.16	0.00	495.96	0.00	14.42	14.42	517.91
1981 07 10 12	54621.06	0.00	488.60	0.00	18.79	18.79	658.87
1981 07 11 12	54604.80	0.43	455.10	0.00	19.57	19.57	700.43
1981 07 12 12	54604.80	4.19	448.63	0.00	17.88	17.88	977.89
1981 07 13 12	54604.80	3.23	470.55	0.00	17.84	17.84	989.13
1981 07 14 12	54275.46	3.75	491.59	0.00	16.71	16.71	667.61
1981 07 15 12	54259.20	0.00	502.38	0.00	14.02	14.02	584.23
1981 07 16 12	54259.20	0.00	480.52	0.00	14.55	14.55	575.05
1981 07 17 12	54120.40	3.97	478.96	0.00	15.30	15.30	740.92
1981 07 18 12	53913.60	0.57	485.39	0.00	15.61	15.61	816.82
1981 07 19 12	53913.60	1.69	459.90	0.00	15.45	15.45	717.98
1981 07 20 12	53880.36	0.00	491.32	0.00	15.20	15.20	613.79
1981 07 21 12	53568.00	0.00	492.31	0.00	16.04	16.04	587.15
1981 07 22 12	53568.00	0.00	489.63	0.00	14.75	14.75	649.93
1981 07 23 12	53534.76	0.00	492.80	0.00	15.13	15.13	528.05
1981 07 24 12	53222.40	16.26	456.04	0.00	13.93	13.93	812.75
1981 07 25 12	53222.40	48.78	272.41	0.00	8.31	8.31	838.13
1981 07 26 12	52976.36	9.44	392.80	0.00	7.08	7.08	753.49
1981 07 27 12	52876.80	4.34	481.86	0.00	9.08	9.08	671.64
1981 07 28 12	52876.80	0.02	482.78	0.00	13.20	13.20	712.56
1981 07 29 12	52531.20	0.51	482.66	0.00	16.54	16.54	725.91
1981 07 30 12	52531.20	0.00	482.53	0.00	18.01	18.01	631.02
1981 07 31 12	52392.40	0.00	484.50	0.00	15.18	15.18	661.31
1981 08 01 12	52185.60	0.00	472.26	0.00	16.84	16.84	683.76
1981 08 02 12	52185.60	0.00	470.44	0.00	18.21	18.21	591.20
1981 08 03 12	51840.00	1.49	459.53	0.00	16.43	16.43	693.83
1981 08 04 12	51840.00	0.15	469.68	0.00	16.98	16.98	721.12
1981 08 05 12	51494.40	0.63	463.75	0.00	16.04	16.04	853.42
1981 08 06 12	51494.40	0.00	461.97	0.00	13.51	13.51	809.00
1981 08 07 12	51248.36	2.13	457.29	0.00	11.70	11.70	688.28
1981 08 08 12	51148.80	2.88	434.85	0.00	12.77	12.77	705.28
1981 08 09 12	51010.00	2.99	400.34	0.00	11.34	11.34	689.14
1981 08 10 12	50803.20	0.01	460.90	0.00	11.00	11.00	643.91
1981 08 11 12	50769.96	0.00	468.31	0.00	13.28	13.28	564.80
1981 08 12 12	50457.60	0.00	463.46	0.00	14.94	14.94	537.40
1981 08 13 12	50457.60	0.12	431.08	0.00	14.59	14.59	614.43
1981 08 14 12	50112.00	0.00	453.11	0.00	16.09	16.09	734.22
1981 08 15 12	50112.00	0.19	448.91	0.00	16.80	16.80	675.95
1981 08 16 12	49766.40	0.96	429.12	0.00	15.29	15.29	768.59
1981 08 17 12	49766.40	0.00	453.49	0.00	14.15	14.15	767.66
1981 08 18 12	49420.80	0.00	453.18	0.00	15.91	15.91	623.35
1981 08 19 12	49420.80	0.00	447.04	0.00	17.64	17.64	615.57
1981 08 20 12	49075.20	3.00	445.78	0.00	18.45	18.45	637.63
1981 08 21 12	49075.20	0.96	417.48	0.00	17.34	17.34	711.86
1981 08 22 12	48729.60	0.45	445.41	0.00	15.51	15.51	661.81
1981 08 23 12	48729.60	0.00	443.46	0.00	14.40	14.40	691.30
1981 08 24 12	48384.00	0.00	442.99	0.00	14.49	14.49	681.89
1981 08 25 12	48350.76	0.00	439.01	0.00	15.70	15.70	695.94
1981 08 26 12	48038.40	0.00	438.09	0.00	15.69	15.69	715.20
1981 08 27 12	47709.06	0.00	437.96	0.00	14.36	14.36	763.61
1981 08 28 12	47692.80	0.00	435.55	0.00	16.13	16.13	715.91
1981 08 29 12	47347.20	0.00	424.89	0.00	18.26	18.26	594.16
1981 08 30 12	47347.20	0.00	412.52	0.00	17.72	17.72	527.23
1981 08 31 12	47001.60	0.21	440.85	0.00	9.80	9.80	590.22
1981 09 01 12	47001.60	0.00	434.82	0.00	10.94	10.94	432.88
1981 09 02 12	46656.00	0.00	427.61	0.00	14.02	14.02	449.64
1981 09 03 12	46656.00	0.00	430.51	0.00	9.51	9.51	524.60
1981 09 04 12	46310.40	1.25	411.88	0.00	13.40	13.40	556.74
1981 09 05 12	46310.40	0.12	406.87	0.00	15.19	15.19	514.69
1981 09 06 12	45964.80	9.04	407.72	0.00	10.29	10.29	827.41
1981 09 07 12	45826.00	4.34	421.53	0.00	10.24	10.24	645.84
1981 09 08 12	45619.20	0.00	427.53	0.00	12.24	12.24	541.70
1981 09 09 12	45273.60	0.00	425.88	0.00	14.94	14.94	512.02
1981 09 10 12	45273.60	0.00	414.80	0.00	15.69	15.69	434.92
1981 09 11 12	44928.00	0.00	414.55	0.00	14.16	14.16	531.24
1981 09 12 12	44928.00	0.00	413.87	0.00	15.86	15.86	500.93
1981 09 13 12	44582.40	0.00	409.64	0.00	16.04	16.04	430.65
1981 09 14 12	44582.40	0.00	404.79	0.00	14.19	14.19	488.80
1981 09 15 12	44236.80	0.00	398.30	0.00	10.38	10.38	511.65
1981 09 16 12	44236.80	0.00	400.40	0.00	8.34	8.34	483.70
1981 09 17 12	43891.20	0.00	410.67	0.00	11.12	11.12	356.54
1981 09 18 12	43545.60	0.00	408.93	0.00	14.12	14.12	327.70
1981 09 19 12	43545.60	0.00	394.05	0.00	15.90	15.90	346.80
1981 09 20 12	43200.00	0.00	382.28	0.00	11.43	11.43	471.59
1981 09 21 12	43200.00	0.00	370.51	0.00	9.47	9.47	394.05
1981 09 22 12	42854.40	0.00	378.13	0.00	8.30	8.30	315.70
1981 09 23 12	42854.40	0.00	365.99	0.00	8.12	8.12	352.48
1981 09 24 12	42508.80	2.45	344.15	0.00	8.72	8.72	451.32
1981 09 25 12	42196.44	2.55	319.43	0.00	10.84	10.84	538.31
1981 09 26 12	42163.20	1.80	344.12	0.00	2.69	2.69	375.48
1981 09 27 12	41817.60	0.00	338.57	0.00	6.26	6.26	386.07
1981 09 28 12	41817.60	0.11	332.64	0.00	13.13	13.13	444.06
1981 09 29 12	41472.00	4.78	292.27	0.00	9.61	9.61	590.80
1981 09 30 12	41472.00	2.44	362.01	0.00	5.70	5.70	543.18
1981 10 01 12	41126.40	0.00	377.69	0.00	4.99	4.99	361.08
1981 10 02 12	41126.40	0.00	356.37	0.00	10.27	10.27	306.37
1981 10 03 12	40780.80	1.37	270.24	0.00	7.94	7.94	484.36
1981 10 04 12	40574.00	12.48	329.84	0.00	3.31	3.31	515.79
1981 10 05 12	40435.20	0.00	358.77	0.00	0.98	0.98	395.42
1981 10 06 12	40089.60	0.00	357.05	0.00	3.45	3.45	292.93
1981 10 07 12	40089.60	0.00	335.26	0.00	9.08	9.08	389.19
1981 10 08 12	39744.00	12.53	228.97	0.00	6.58	6.58	556.22
1981 10 09 12	39744.00	1.65	304.85	0.00	1.23	1.23	385.90
1981 10 10 12	39398.40	0.00	282.82	0.00	3.36	3.36	359.79
1981 10 11 12	39398.40	0.18	325.19	0.00	6.61	6.61	522.25
1981 10 12 12	39052.80	6.08	204.91	0.00	0.14	0.14	495.67
1981 10 13 12	39052.80	0.00	331.56	0.00	-2.61	-2.61	359.99
1981 10 14 12	38707.20	0.00	290.24	0.00	-1.34	-1.34	361.10
1981 10 15 12	38690.94	0.00	344.38	0.00	-0.79	-0.79	289.65
1981 10 16 12	38361.60	2.41	329.61	0.00	0.97	0.97	306.74
1981 10 17 12	38154.80	0.20	189.98	0.00	0.51	0.51	413.04
1981 10 18 12	38016.00	0.00	334.17	0.00	0.13	0.13	306.13
1981 10 19 12	37670.40	2.06	308.02	0.00	4.81	4.81	298.10
1981 10 20 12	37670.40	4.42	219.92	0.00	2.71	2.71	381.42
1981 10 21 12	37324.80	0.20	335.33	0.00	-8.46	-8.46	259.34
1981 10 22 12	37324.80	0.22	318.68	0.00	-8.50	-8.50	225.06
1981 10 23 12	36979.20	1.25	264.92	0.00	-6.25	-6.25	254.11
1981 10 24 12	36979.20	11.32	257.87	0.00	-3.33	-3.33	373.18
1981 10 25 12	36633.60	2.73	308.94	0.00	-3.70	-3.70	323.00
1981 10 26 12	36633.60	0.00	213.19	0.00	3.25	3.25	392.02
1981 10 27 12	36288.00	0.00	281.37	0.00	4.95	4.95	462.01
1981 10 28 12	36288.00	0.00	299.08	0.00	4.69	4.69	370.79
1981 10 29 12	35942.40	5.12	223.40	0.00	3.13	3.13	412.13
1981 10 30 12	35942.40	1.27	232.69	0.00	-0.70	-0.70	365.93
1981 10 31 12	35630.04	0.00	287.20	0.00	-1.45	-1.45	296.28
1981 11 01 12	35596.80	0.00	278.48	0.00	4.09	4.09	398.95
1981 11 02 12	35390.00	0.00	280.28	0.00	5.42	5.42	328.59
1981 11 03 12	35251.20	0.00	281.30	0.00	6.21	6.21	241.05
1981 11 04 12	35234.94	0.00	268.36	0.00	5.12	5.12	271.58
1981 11 05 12	34905.60	0.00	267.43	0.00	-0.05	-0.05	396.13
1981 11 06 12	34905.60	0.00	267.85	0.00	1.29	1.29	330.96
1981 11 07 12	34560.00	0.00	235.10	0.00	2.56	2.56	291.74
1981 11 08 12	34560.00	0.00	245.79	0.00	-1.30	-1.30	325.60
1981 11 09 12	34214.40	0.00	263.55	0.00	0.22	0.22	265.72
1981 11 10 12	34214.40	0.00	264.09	0.00	2.04	2.04	192.81
1981 11 11 12	34007.60	0.00	261.90	0.00	1.86	1.86	176.67
1981 11 12 12	33868.80	0.00	230.87	0.00	2.84	2.84	277.55
1981 11 13 12	33868.80	0.00	173.66	0.00	4.81	4.81	366.41
1981 11 14 12	33523.20	0.00	233.08	0.00	3.70	3.70	365.44
1981 11 15 12	33523.20	0.00	242.42	0.00	0.69	0.69	242.48
1981 11 16 12	33423.64	0.00	183.92	0.00	3.20	3.20	391.09
1981 11 17 12	33177.60	0.28	214.42	0.00	5.89	5.89	387.21
1981 11 18 12	33177.60	7.06	182.24	0.00	-0.09	-0.09	371.50
1981 11 19 12	32865.24	0.00	245.23	0.00	-5.63	-5.63	275.68
1981 11 20 12	32832.00	0.94	222.31	0.00	-3.43	-3.43	217.51
1981 11 21 12	32832.00	0.81	209.51	0.00	-2.25	-2.25	299.01
1981 11 22 12	32519.64	2.92	204.51	0.00	-0.07	-0.07	379.72
1981 11 23 12	32486.40	0.00	214.20	0.00	-3.51	-3.51	206.84
1981 11 24 12	32486.40	1.03	167.21	0.00	-2.99	-2.99	309.89
1981 11 25 12	32279.60	2.07	115.86	0.00	-5.59	-5.59	303.91
1981 11 26 12	32140.80	0.00	221.22	0.00	-11.25	-11.25	171.88
1981 11 27 12	32140.80	0.00	213.95	0.00	-11.85	-11.85	137.55
1981 11 28 12	32124.54	0.00	226.89	0.00	-10.22	-10.22	194.72
1981 11 29 12	31795.20	0.13	230.02	0.00	-8.76	-8.76	132.77
1981 11 30 12	31795.20	0.18	186.42	0.00	-8.17	-8.17	161.75
1981 12 01 12	31795.20	0.98	171.30	0.00	-9.30	-9.30	180.21
1981 12 02 12	31778.94	0.63	181.41	0.00	-5.49	-5.49	229.92
1981 12 03 12	31482.84	0.88	216.37	0.00	-6.42	-6.42	165.79
1981 12 04 12	31449.60	0.00	207.06	0.00	-5.54	-5.54	148.18
1981 12 05 12	31449.60	0.00	197.63	0.00	-0.72	-0.72	169.95
1981 12 06 12	31449.60	0.00	190.62	0.00	3.38	3.38	313.81
1981 12 07 12	31433.34	0.00	143.44	0.00	1.55	1.55	312.15
1981 12 08 12	31242.80	0.00	170.44	0.00	-0.83	-0.83	288.65
1981 12 09 12	31104.00	0.00	191.83	0.00	1.22	1.22	268.97
1981 12 10 12	31104.00	2.23	200.33	0.00	3.65	3.65	240.77
1981 12 11 12	31104.00	4.95	123.41	0.00	-2.94	-2.94	286.46
1981 12 12 12	31104.00	0.00	201.27	0.00	-9.63	-9.63	174.26
1981 12 13 12	31104.00	9.28	188.82	0.00	-10.74	-10.74	191.38
1981 12 14 12	31104.00	1.99	166.49	0.00	-8.05	-8.05	250.94
1981 12 15 12	31104.00	2.88	156.27	0.00	-7.86	-7.86	249.67
