  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29827.31	2.37	127.88	0.00	-8.81	-8.81	289.07
1980 12 23 12	29827.31	0.50	117.41	0.00	-11.73	-11.73	208.94
1980 12 24 12	29874.35	0.00	207.90	0.00	-20.04	-20.04	93.88
1980 12 25 12	29927.66	1.51	166.32	0.00	-14.47	-14.47	197.45
1980 12 26 12	29983.88	0.01	184.99	0.00	-9.79	-9.79	275.28
1980 12 27 12	30032.91	0.00	180.80	0.00	2.00	2.00	586.44
1980 12 28 12	30055.96	0.00	184.98	0.00	4.45	4.45	601.45
1980 12 29 12	30065.56	0.00	163.72	0.00	0.55	0.55	492.46
1980 12 30 12	30067.20	0.00	85.60	0.00	2.68	2.68	521.67
1980 12 31 12	30079.61	0.00	185.89	0.00	1.51	1.51	529.92
1981 01 01 12	30092.03	0.00	187.68	0.00	-3.57	-3.57	379.62
1981 01 02 12	30172.91	0.00	186.61	0.00	-5.13	-5.13	345.55
1981 01 03 12	30273.26	0.00	163.53	0.00	-13.18	-13.18	193.23
1981 01 04 12	30378.51	0.25	197.24	0.00	-14.01	-14.01	193.23
1981 01 05 12	30412.80	0.00	183.83	0.00	-7.70	-7.70	334.86
1981 01 06 12	30416.65	0.82	148.42	0.00	-2.60	-2.60	459.06
1981 01 07 12	30518.51	0.00	106.70	0.00	-8.25	-8.25	296.61
1981 01 08 12	30675.08	0.00	152.28	0.00	-7.22	-7.22	323.17
1981 01 09 12	30756.76	0.00	160.34	0.00	-9.66	-9.66	251.42
1981 01 10 12	30758.40	0.00	98.72	0.00	-10.14	-10.14	251.79
1981 01 11 12	30864.11	0.00	198.51	0.00	-9.51	-9.51	284.56
1981 01 12 12	31069.71	0.00	199.89	0.00	-3.68	-3.68	342.29
1981 01 13 12	31104.00	0.00	189.06	0.00	-1.96	-1.96	360.23
1981 01 14 12	31128.83	0.00	198.79	0.00	-3.57	-3.57	404.40
1981 01 15 12	31366.28	0.03	197.00	0.00	-5.33	-5.33	354.79
1981 01 16 12	31449.60	0.00	219.96	0.00	-11.36	-11.36	226.70
1981 01 17 12	31474.43	0.00	220.09	0.00	-7.12	-7.12	287.89
1981 01 18 12	31711.88	0.00	212.01	0.00	-5.24	-5.24	327.08
1981 01 19 12	31795.20	0.00	218.13	0.00	-3.51	-3.51	381.72
1981 01 20 12	31856.85	0.00	222.68	0.00	-6.17	-6.17	294.75
1981 01 21 12	32106.51	0.00	218.69	0.00	-2.38	-2.38	364.26
1981 01 22 12	32140.80	0.00	219.48	0.00	0.59	0.59	440.24
1981 01 23 12	32293.55	0.00	219.57	0.00	2.97	2.97	495.79
1981 01 24 12	32486.40	0.00	223.19	0.00	4.23	4.23	495.61
1981 01 25 12	32511.23	1.18	135.29	0.00	0.97	0.97	542.83
1981 01 26 12	32820.76	0.00	75.14	0.00	-1.05	-1.05	443.34
1981 01 27 12	32832.00	0.00	247.86	0.00	-6.32	-6.32	311.60
1981 01 28 12	33094.28	0.00	255.37	0.00	-10.88	-10.88	234.18
1981 01 29 12	33177.60	0.00	252.25	0.00	-14.92	-14.92	168.17
1981 01 30 12	33330.35	0.61	235.52	0.00	-10.73	-10.73	240.66
1981 01 31 12	33523.20	0.09	218.91	0.00	-6.84	-6.84	328.96
1981 02 01 12	33628.91	0.49	219.55	0.00	-12.19	-12.19	184.64
1981 02 02 12	33868.80	0.00	262.40	0.00	-16.11	-16.11	139.35
1981 02 03 12	33930.44	0.00	252.98	0.00	-13.43	-13.43	173.80
1981 02 04 12	34214.40	0.00	252.54	0.00	-13.64	-13.64	174.51
1981 02 05 12	34239.23	0.63	217.42	0.00	-6.08	-6.08	340.59
1981 02 06 12	34560.00	0.04	190.42	0.00	-9.50	-9.50	270.32
1981 02 07 12	34584.83	0.25	234.14	0.00	-12.32	-12.32	202.44
1981 02 08 12	34905.60	0.48	207.02	0.00	-18.77	-18.77	115.90
1981 02 09 12	34930.43	0.04	222.37	0.00	-18.04	-18.04	112.06
1981 02 10 12	35251.20	0.01	245.16	0.00	-21.75	-21.75	70.87
1981 02 11 12	35312.85	0.00	272.17	0.00	-19.64	-19.64	94.56
1981 02 12 12	35596.80	0.00	224.93	0.00	-14.18	-14.18	165.66
1981 02 13 12	35749.55	0.00	275.74	0.00	-7.01	-7.01	329.88
1981 02 14 12	35942.40	0.00	272.95	0.00	-0.75	-0.75	485.16
1981 02 15 12	36148.46	0.00	276.19	0.00	4.53	4.53	570.91
1981 02 16 12	36288.00	0.00	260.44	0.00	3.88	3.88	512.29
1981 02 17 12	36622.36	0.00	243.65	0.00	6.51	6.51	622.64
1981 02 18 12	36633.60	0.00	286.42	0.00	5.55	5.55	556.67
1981 02 19 12	36979.20	0.02	287.37	0.00	6.60	6.60	527.30
1981 02 20 12	36979.20	0.07	205.12	0.00	5.58	5.58	549.31
1981 02 21 12	37324.80	0.05	237.63	0.00	5.78	5.78	526.64
1981 02 22 12	37386.44	0.00	297.60	0.00	4.43	4.43	475.47
1981 02 23 12	37670.40	0.00	303.50	0.00	4.76	4.76	491.25
1981 02 24 12	37981.71	0.06	294.67	0.00	2.69	2.69	394.79
1981 02 25 12	38016.00	0.00	306.87	0.00	-1.65	-1.65	343.62
1981 02 26 12	38361.60	1.73	299.34	0.00	0.11	0.11	397.37
1981 02 27 12	38361.60	0.96	127.78	0.00	1.12	1.12	545.20
1981 02 28 12	38707.20	0.01	300.25	0.00	0.56	0.56	427.06
1981 03 01 12	38812.91	0.00	352.03	0.00	-0.04	-0.04	436.64
1981 03 02 12	39052.80	0.00	352.95	0.00	-3.67	-3.67	358.01
1981 03 03 12	39398.40	0.00	354.42	0.00	0.89	0.89	392.77
1981 03 04 12	39398.40	0.00	247.66	0.00	2.22	2.22	380.19
1981 03 05 12	39744.00	0.00	327.60	0.00	0.63	0.63	412.23
1981 03 06 12	39744.00	0.00	351.98	0.00	-2.67	-2.67	296.47
1981 03 07 12	40089.60	0.00	303.10	0.00	-2.07	-2.07	284.58
1981 03 08 12	40435.20	0.00	257.54	0.00	1.46	1.46	326.87
1981 03 09 12	40435.20	0.00	372.61	0.00	2.81	2.81	370.74
1981 03 10 12	40780.80	0.00	371.39	0.00	2.10	2.10	396.70
1981 03 11 12	40780.80	0.00	380.06	0.00	4.49	4.49	361.43
1981 03 12 12	41126.40	0.00	385.12	0.00	4.77	4.77	351.45
1981 03 13 12	41472.00	0.00	386.34	0.00	3.26	3.26	316.87
1981 03 14 12	41472.00	0.00	385.59	0.00	5.52	5.52	337.55
1981 03 15 12	41817.60	0.00	388.11	0.00	6.09	6.09	423.96
1981 03 16 12	41817.60	0.00	390.65	0.00	6.89	6.89	367.11
1981 03 17 12	42163.20	0.00	353.61	0.00	4.24	4.24	398.67
1981 03 18 12	42508.80	0.00	328.12	0.00	0.56	0.56	274.86
1981 03 19 12	42508.80	0.00	316.15	0.00	2.36	2.36	368.49
1981 03 20 12	42854.40	0.00	183.89	0.00	0.65	0.65	316.98
1981 03 21 12	42854.40	0.00	287.54	0.00	2.59	2.59	368.79
1981 03 22 12	43200.00	0.00	389.09	0.00	2.65	2.65	330.36
1981 03 23 12	43545.60	0.51	391.49	0.00	8.82	8.82	466.73
1981 03 24 12	43545.60	0.25	396.93	0.00	10.10	10.10	576.95
1981 03 25 12	43891.20	0.00	418.11	0.00	7.67	7.67	446.46
1981 03 26 12	43891.20	0.00	367.94	0.00	3.91	3.91	427.90
1981 03 27 12	44236.80	0.01	231.31	0.00	5.51	5.51	535.76
1981 03 28 12	44582.40	0.26	379.28	0.00	8.96	8.96	723.70
1981 03 29 12	44582.40	0.04	290.47	0.00	8.16	8.16	524.94
1981 03 30 12	44928.00	0.00	308.88	0.00	8.86	8.86	542.93
1981 03 31 12	44928.00	0.00	366.88	0.00	8.78	8.78	550.08
1981 04 01 12	45273.60	0.00	404.94	0.00	10.10	10.10	470.29
1981 04 02 12	45619.20	0.00	284.19	0.00	11.79	11.79	515.59
1981 04 03 12	45619.20	0.52	395.17	0.00	7.93	7.93	424.59
1981 04 04 12	45964.80	0.34	296.73	0.00	6.23	6.23	448.95
1981 04 05 12	45964.80	1.11	429.78	0.00	7.68	7.68	443.85
1981 04 06 12	46310.40	0.10	377.19	0.00	9.38	9.38	394.82
1981 04 07 12	46656.00	0.00	429.59	0.00	6.99	6.99	278.17
1981 04 08 12	46656.00	0.00	350.48	0.00	7.01	7.01	281.53
1981 04 09 12	47001.60	0.00	383.39	0.00	9.56	9.56	306.54
1981 04 10 12	47001.60	0.00	416.35	0.00	10.29	10.29	311.94
1981 04 11 12	47347.20	3.06	253.05	0.00	8.35	8.35	390.35
1981 04 12 12	47587.09	0.04	399.23	0.00	8.02	8.02	589.09
1981 04 13 12	47692.80	0.00	266.35	0.00	7.94	7.94	388.76
1981 04 14 12	48038.40	0.00	452.08	0.00	4.04	4.04	308.93
1981 04 15 12	48038.40	0.00	458.53	0.00	10.62	10.62	438.68
1981 04 16 12	48384.00	0.00	423.66	0.00	17.40	17.40	588.09
1981 04 17 12	48418.29	0.00	441.52	0.00	13.22	13.22	440.72
1981 04 18 12	48729.60	0.11	448.78	0.00	11.10	11.10	491.69
1981 04 19 12	49013.56	0.00	462.25	0.00	8.44	8.44	509.74
1981 04 20 12	49075.20	0.08	390.92	0.00	5.81	5.81	406.56
1981 04 21 12	49420.80	1.35	384.06	0.00	13.80	13.80	856.55
1981 04 22 12	49420.80	2.43	380.16	0.00	13.56	13.56	727.53
1981 04 23 12	49766.40	0.00	399.02	0.00	13.85	13.85	587.66
1981 04 24 12	49777.64	0.06	442.62	0.00	16.72	16.72	681.21
1981 04 25 12	50112.00	0.14	309.23	0.00	18.79	18.79	776.81
1981 04 26 12	50251.54	0.00	395.45	0.00	16.65	16.65	667.36
1981 04 27 12	50457.60	8.57	181.62	0.00	13.30	13.30	935.34
1981 04 28 12	50650.45	0.46	288.98	0.00	12.18	12.18	910.06
1981 04 29 12	50803.20	0.81	430.96	0.00	14.71	14.71	665.98
1981 04 30 12	51087.15	0.21	428.41	0.00	13.73	13.73	578.92
1981 05 01 12	51148.80	0.08	487.41	0.00	11.47	11.47	610.56
1981 05 02 12	51432.75	0.09	451.34	0.00	16.59	16.59	892.87
1981 05 03 12	51494.40	0.04	421.83	0.00	15.98	15.98	741.69
1981 05 04 12	51815.17	0.00	404.55	0.00	15.15	15.15	641.60
1981 05 05 12	51840.00	0.00	482.39	0.00	13.73	13.73	736.39
1981 05 06 12	52160.77	0.02	447.89	0.00	12.24	12.24	654.40
1981 05 07 12	52185.60	0.33	196.25	0.00	10.68	10.68	679.50
1981 05 08 12	52469.56	0.12	367.00	0.00	10.40	10.40	775.80
1981 05 09 12	52531.20	0.05	488.73	0.00	7.22	7.22	485.17
1981 05 10 12	52771.09	1.57	334.82	0.00	8.42	8.42	412.08
1981 05 11 12	52876.80	0.02	284.80	0.00	11.14	11.14	639.62
1981 05 12 12	53069.65	0.36	379.85	0.00	12.12	12.12	638.94
1981 05 13 12	53222.40	0.00	363.21	0.00	13.29	13.29	594.06
1981 05 14 12	53305.72	0.00	412.64	0.00	15.34	15.34	627.47
1981 05 15 12	53568.00	0.00	468.63	0.00	15.14	15.14	704.53
1981 05 16 12	53579.24	0.39	252.45	0.00	13.94	13.94	867.23
1981 05 17 12	53888.77	0.18	225.95	0.00	14.24	14.24	951.40
1981 05 18 12	53913.60	0.00	488.10	0.00	14.89	14.89	879.92
1981 05 19 12	54106.45	0.00	518.15	0.00	14.45	14.45	694.05
1981 05 20 12	54259.20	0.00	505.58	0.00	15.32	15.32	757.53
1981 05 21 12	54293.49	1.11	493.50	0.00	18.19	18.19	1021.56
1981 05 22 12	54543.15	16.00	342.36	0.00	20.50	20.50	1314.25
1981 05 23 12	54604.80	3.03	350.31	0.00	12.60	12.60	1029.62
1981 05 24 12	54688.12	0.71	173.59	0.00	9.07	9.07	860.30
1981 05 25 12	54925.57	0.14	241.87	0.00	11.87	11.87	1050.63
1981 05 26 12	54950.40	0.03	396.34	0.00	14.19	14.19	1169.40
1981 05 27 12	55033.72	5.94	274.41	0.00	13.91	13.91	1324.78
1981 05 28 12	55271.17	1.05	467.58	0.00	17.25	17.25	1271.73
1981 05 29 12	55296.00	0.13	443.86	0.00	17.29	17.29	913.31
1981 05 30 12	55330.29	0.39	442.15	0.00	17.32	17.32	1009.37
1981 05 31 12	55535.89	0.79	374.23	0.00	18.76	18.76	1288.34
1981 06 01 12	55641.60	15.77	367.47	0.00	17.56	17.56	1439.31
1981 06 02 12	55643.24	1.32	371.41	0.00	13.38	13.38	1142.60
1981 06 03 12	55724.92	0.06	492.81	0.00	16.44	16.44	941.77
1981 06 04 12	55881.49	6.37	442.92	0.00	19.81	19.81	1189.73
1981 06 05 12	55983.35	0.02	489.08	0.00	18.92	18.92	990.19
1981 06 06 12	55987.20	0.49	378.81	0.00	19.29	19.29	966.96
1981 06 07 12	56021.49	3.94	379.16	0.00	20.52	20.52	1334.86
1981 06 08 12	56126.74	5.80	382.12	0.00	16.57	16.57	1092.82
1981 06 09 12	56227.09	1.15	405.42	0.00	17.37	17.37	1007.23
1981 06 10 12	56307.97	0.95	437.35	0.00	15.85	15.85	894.62
1981 06 11 12	56332.80	1.88	401.64	0.00	17.23	17.23	945.41
1981 06 12 12	56334.44	5.73	269.84	0.00	15.56	15.56	1133.41
1981 06 13 12	56344.04	22.93	290.90	0.00	15.96	15.96	1521.10
1981 06 14 12	56367.09	1.03	435.64	0.00	16.13	16.13	1062.91
1981 06 15 12	56416.12	1.33	321.82	0.00	13.60	13.60	941.41
1981 06 16 12	56472.34	0.02	452.20	0.00	16.09	16.09	928.45
1981 06 17 12	56525.65	10.17	341.55	0.00	18.38	18.38	1105.43
1981 06 18 12	56572.69	0.39	435.30	0.00	14.31	14.31	826.25
1981 06 19 12	56572.69	4.80	287.67	0.00	12.48	12.48	963.72
1981 06 20 12	56572.69	0.28	423.56	0.00	17.36	17.36	1054.39
1981 06 21 12	56616.75	6.27	422.87	0.00	18.37	18.37	1105.20
1981 06 22 12	56616.75	0.22	471.59	0.00	17.90	17.90	994.43
1981 06 23 12	56572.69	0.60	453.02	0.00	19.22	19.22	1252.64
1981 06 24 12	56572.69	0.03	505.24	0.00	18.18	18.18	965.60
1981 06 25 12	56525.65	0.02	501.83	0.00	18.81	18.81	892.45
1981 06 26 12	56525.65	0.00	480.48	0.00	21.09	21.09	1033.35
1981 06 27 12	56472.34	0.66	472.12	0.00	25.77	25.77	1669.76
1981 06 28 12	56416.12	3.94	320.52	0.00	20.16	20.16	1346.67
1981 06 29 12	56367.09	1.73	495.13	0.00	17.87	17.87	978.83
1981 06 30 12	56334.44	0.00	489.42	0.00	22.06	22.06	1233.63
1981 07 01 12	56332.80	1.66	483.03	0.00	26.94	26.94	1736.61
1981 07 02 12	56328.95	7.06	476.34	0.00	25.52	25.52	1672.85
1981 07 03 12	56271.15	0.00	507.08	0.00	22.55	22.55	1084.08
1981 07 04 12	56180.06	0.00	499.89	0.00	25.08	25.08	1283.18
1981 07 05 12	56070.52	0.00	498.02	0.00	29.18	29.18	1264.60
1981 07 06 12	55998.44	0.00	502.33	0.00	30.26	30.26	1242.70
1981 07 07 12	55987.20	0.04	491.91	0.00	30.45	30.45	1463.49
1981 07 08 12	55962.37	0.20	513.71	0.00	25.18	25.18	797.64
1981 07 09 12	55834.45	0.47	509.92	0.00	21.62	21.62	606.44
1981 07 10 12	55675.89	1.25	450.09	0.00	27.16	27.16	1271.45
1981 07 11 12	55641.60	1.58	464.46	0.00	29.15	29.15	1698.04
1981 07 12 12	55616.77	3.03	398.59	0.00	28.24	28.24	1974.93
1981 07 13 12	55435.54	1.78	364.21	0.00	25.61	25.61	2018.18
1981 07 14 12	55307.24	3.20	466.73	0.00	23.89	23.89	1887.04
1981 07 15 12	55296.00	6.22	467.38	0.00	23.46	23.46	1515.82
1981 07 16 12	55190.29	0.01	497.78	0.00	22.58	22.58	1144.72
1981 07 17 12	54961.64	5.82	430.96	0.00	20.45	20.45	1291.33
1981 07 18 12	54950.40	1.14	423.70	0.00	21.72	21.72	1549.37
1981 07 19 12	54844.69	0.27	463.17	0.00	23.59	23.59	1593.16
1981 07 20 12	54616.04	0.04	478.04	0.00	26.44	26.44	1345.28
1981 07 21 12	54604.80	4.71	481.68	0.00	25.54	25.54	1398.38
1981 07 22 12	54398.74	2.13	461.31	0.00	24.40	24.40	1378.69
1981 07 23 12	54259.20	1.47	466.89	0.00	24.17	24.17	1289.90
1981 07 24 12	54234.37	0.96	425.12	0.00	23.63	23.63	1378.10
1981 07 25 12	53947.89	6.08	317.78	0.00	17.69	17.69	1206.43
1981 07 26 12	53913.60	2.27	375.95	0.00	17.22	17.22	1135.42
1981 07 27 12	53707.54	0.12	413.65	0.00	17.64	17.64	1201.21
1981 07 28 12	53568.00	0.13	488.47	0.00	17.81	17.81	1207.30
1981 07 29 12	53506.35	0.14	465.76	0.00	23.49	23.49	1480.29
1981 07 30 12	53224.04	0.26	473.04	0.00	27.20	27.20	1744.00
1981 07 31 12	53218.55	0.21	488.45	0.00	24.66	24.66	1058.73
1981 08 01 12	52888.04	0.82	461.12	0.00	24.08	24.08	1277.02
1981 08 02 12	52876.80	14.93	450.58	0.00	26.02	26.02	1821.82
1981 08 03 12	52565.49	13.81	456.54	0.00	24.64	24.64	1745.52
1981 08 04 12	52531.20	2.86	405.07	0.00	24.04	24.04	1619.52
1981 08 05 12	52268.92	17.38	446.11	0.00	24.75	24.75	1764.18
1981 08 06 12	52185.60	0.69	402.26	0.00	21.43	21.43	1368.34
1981 08 07 12	51923.32	0.64	406.39	0.00	21.97	21.97	1261.62
1981 08 08 12	51840.00	0.50	371.04	0.00	23.85	23.85	1411.59
1981 08 09 12	51577.72	0.26	449.09	0.00	19.94	19.94	1206.21
1981 08 10 12	51494.40	0.14	431.26	0.00	21.62	21.62	1085.78
1981 08 11 12	51183.09	0.00	465.33	0.00	23.98	23.98	1151.31
1981 08 12 12	51148.80	0.00	457.88	0.00	26.32	26.32	1165.39
1981 08 13 12	50814.44	0.00	453.56	0.00	25.85	25.85	1333.46
1981 08 14 12	50803.20	0.00	452.63	0.00	26.43	26.43	1502.50
1981 08 15 12	50457.60	4.30	349.27	0.00	24.31	24.31	1519.73
1981 08 16 12	50457.60	9.30	427.91	0.00	21.78	21.78	1572.50
1981 08 17 12	50112.00	0.00	449.88	0.00	21.58	21.58	1550.19
1981 08 18 12	50087.17	0.00	448.44	0.00	22.76	22.76	1584.20
1981 08 19 12	49766.40	0.26	418.77	0.00	24.37	24.37	1564.92
1981 08 20 12	49660.69	2.01	410.38	0.00	27.28	27.28	1564.38
1981 08 21 12	49420.80	3.21	411.53	0.00	28.11	28.11	1670.27
1981 08 22 12	49109.49	1.27	418.35	0.00	25.77	25.77	1605.17
1981 08 23 12	49075.20	1.36	402.62	0.00	23.42	23.42	1350.59
1981 08 24 12	48729.60	0.03	287.99	0.00	22.09	22.09	1439.03
1981 08 25 12	48729.60	0.02	316.43	0.00	21.67	21.67	1563.32
1981 08 26 12	48384.00	0.00	414.03	0.00	21.23	21.23	1487.28
1981 08 27 12	48322.35	0.00	435.67	0.00	23.24	23.24	1399.63
1981 08 28 12	48038.40	0.00	441.42	0.00	20.45	20.45	1159.31
1981 08 29 12	47727.09	0.00	439.86	0.00	21.61	21.61	1171.73
1981 08 30 12	47692.80	0.19	423.82	0.00	25.75	25.75	1500.49
1981 08 31 12	47347.20	2.49	386.75	0.00	20.18	20.18	1064.35
1981 09 01 12	47347.20	0.37	422.58	0.00	15.38	15.38	675.33
1981 09 02 12	47001.60	0.00	423.73	0.00	18.75	18.75	846.84
1981 09 03 12	46795.54	0.21	425.91	0.00	15.60	15.60	747.12
1981 09 04 12	46656.00	0.00	415.62	0.00	16.59	16.59	790.00
1981 09 05 12	46310.40	4.80	395.52	0.00	20.32	20.32	1436.40
1981 09 06 12	46310.40	19.05	243.31	0.00	20.62	20.62	1578.91
1981 09 07 12	45964.80	0.14	412.96	0.00	18.79	18.79	944.20
1981 09 08 12	45859.09	0.00	410.58	0.00	21.76	21.76	988.96
1981 09 09 12	45619.20	0.00	412.17	0.00	23.91	23.91	992.32
1981 09 10 12	45273.60	0.00	411.66	0.00	25.85	25.85	921.63
1981 09 11 12	45273.60	0.00	410.18	0.00	21.49	21.49	782.88
1981 09 12 12	44928.00	0.00	401.21	0.00	22.11	22.11	878.05
1981 09 13 12	44866.35	0.00	401.04	0.00	22.52	22.52	928.62
1981 09 14 12	44582.40	0.37	302.10	0.00	18.10	18.10	925.86
1981 09 15 12	44236.80	0.00	396.75	0.00	15.83	15.83	761.95
1981 09 16 12	44236.80	0.00	401.50	0.00	11.65	11.65	607.47
1981 09 17 12	43891.20	0.00	398.87	0.00	12.11	12.11	655.98
1981 09 18 12	43866.37	0.00	400.92	0.00	15.86	15.86	577.20
1981 09 19 12	43545.60	0.00	391.49	0.00	21.69	21.69	644.04
1981 09 20 12	43200.00	0.94	364.65	0.00	18.26	18.26	833.66
1981 09 21 12	43200.00	0.00	315.56	0.00	14.95	14.95	698.80
1981 09 22 12	42854.40	0.59	381.60	0.00	14.88	14.88	777.22
1981 09 23 12	42570.44	1.61	363.43	0.00	16.66	16.66	708.67
1981 09 24 12	42508.80	2.52	205.35	0.00	14.07	14.07	781.31
1981 09 25 12	42163.20	0.16	346.69	0.00	13.76	13.76	1168.03
1981 09 26 12	42163.20	8.56	371.85	0.00	13.45	13.45	927.14
1981 09 27 12	41817.60	0.00	362.63	0.00	9.38	9.38	586.88
1981 09 28 12	41533.65	0.00	328.33	0.00	11.32	11.32	675.18
1981 09 29 12	41472.00	0.06	251.87	0.00	13.87	13.87	839.12
1981 09 30 12	41126.40	2.56	328.56	0.00	12.55	12.55	879.94
1981 10 01 12	41126.40	0.05	355.13	0.00	10.93	10.93	749.54
1981 10 02 12	40780.80	0.13	357.55	0.00	10.86	10.86	693.58
1981 10 03 12	40540.91	0.01	250.80	0.00	12.51	12.51	978.89
1981 10 04 12	40435.20	0.02	262.27	0.00	10.57	10.57	873.13
1981 10 05 12	40089.60	0.67	269.61	0.00	10.22	10.22	710.05
1981 10 06 12	40089.60	0.06	348.04	0.00	9.35	9.35	562.90
1981 10 07 12	39744.00	0.00	335.58	0.00	10.17	10.17	709.69
1981 10 08 12	39604.46	0.06	235.60	0.00	12.46	12.46	970.40
1981 10 09 12	39398.40	0.27	320.56	0.00	12.99	12.99	801.23
1981 10 10 12	39052.80	0.00	306.91	0.00	11.54	11.54	543.82
1981 10 11 12	39052.80	0.00	306.13	0.00	13.09	13.09	882.33
1981 10 12 12	38707.20	6.86	288.51	0.00	13.35	13.35	1105.80
1981 10 13 12	38695.96	0.00	325.81	0.00	5.63	5.63	535.91
1981 10 14 12	38361.60	0.00	326.24	0.00	4.93	4.93	531.01
1981 10 15 12	38077.65	0.00	316.29	0.00	7.44	7.44	621.55
1981 10 16 12	38016.00	0.01	319.14	0.00	11.14	11.14	716.17
1981 10 17 12	37670.40	0.41	284.66	0.00	10.03	10.03	667.32
1981 10 18 12	37670.40	0.02	288.26	0.00	6.58	6.58	480.09
1981 10 19 12	37324.80	0.00	291.27	0.00	9.18	9.18	547.96
1981 10 20 12	37290.51	0.00	124.26	0.00	8.17	8.17	539.19
1981 10 21 12	36979.20	0.00	209.39	0.00	1.94	1.94	311.33
1981 10 22 12	36739.31	0.32	190.21	0.00	-1.78	-1.78	338.44
1981 10 23 12	36633.60	0.00	275.47	0.00	-4.08	-4.08	294.32
1981 10 24 12	36312.83	1.09	142.33	0.00	1.76	1.76	493.67
1981 10 25 12	36288.00	0.00	286.94	0.00	1.05	1.05	360.92
1981 10 26 12	35942.40	0.00	283.88	0.00	7.47	7.47	572.66
1981 10 27 12	35942.40	0.01	149.99	0.00	7.90	7.90	672.37
1981 10 28 12	35596.80	0.00	280.08	0.00	8.47	8.47	714.82
1981 10 29 12	35585.56	0.00	263.16	0.00	10.70	10.70	816.43
1981 10 30 12	35251.20	0.39	231.76	0.00	11.46	11.46	730.59
1981 10 31 12	35216.91	0.00	282.02	0.00	8.21	8.21	444.27
1981 11 01 12	34905.60	0.00	254.48	0.00	9.81	9.81	585.73
1981 11 02 12	34822.28	0.00	250.98	0.00	9.47	9.47	729.00
1981 11 03 12	34560.00	0.00	254.45	0.00	9.87	9.87	643.51
1981 11 04 12	34476.68	0.00	250.62	0.00	10.21	10.21	784.58
1981 11 05 12	34214.40	0.00	256.07	0.00	6.27	6.27	412.25
1981 11 06 12	34131.08	0.00	248.82	0.00	5.13	5.13	405.77
1981 11 07 12	33868.80	0.00	244.26	0.00	7.03	7.03	491.29
1981 11 08 12	33834.51	0.00	243.69	0.00	2.52	2.52	405.63
1981 11 09 12	33523.20	0.00	228.03	0.00	2.16	2.16	350.82
1981 11 10 12	33511.96	0.00	229.66	0.00	6.61	6.61	512.71
1981 11 11 12	33181.45	0.00	232.98	0.00	6.69	6.69	491.57
1981 11 12 12	33175.96	0.00	228.20	0.00	7.73	7.73	438.39
1981 11 13 12	32893.65	0.00	211.10	0.00	10.37	10.37	525.65
1981 11 14 12	32832.00	0.00	212.62	0.00	10.06	10.06	640.84
1981 11 15 12	32692.46	0.00	220.33	0.00	9.54	9.54	565.53
1981 11 16 12	32486.40	0.00	199.82	0.00	6.29	6.29	387.12
1981 11 17 12	32452.11	0.00	70.82	0.00	6.27	6.27	451.83
1981 11 18 12	32165.63	9.43	77.70	0.00	1.68	1.68	552.25
1981 11 19 12	32140.80	0.41	216.12	0.00	-4.10	-4.10	398.80
1981 11 20 12	32001.26	0.00	203.35	0.00	-8.70	-8.70	296.86
1981 11 21 12	31795.20	2.82	210.66	0.00	-4.25	-4.25	415.69
1981 11 22 12	31783.96	0.83	142.92	0.00	-0.70	-0.70	492.53
1981 11 23 12	31555.31	1.31	205.98	0.00	-0.05	-0.05	546.97
1981 11 24 12	31449.60	0.24	199.20	0.00	-1.14	-1.14	512.52
1981 11 25 12	31438.36	2.22	106.92	0.00	-1.78	-1.78	513.28
1981 11 26 12	31209.71	0.69	170.88	0.00	-3.06	-3.06	448.17
1981 11 27 12	31104.00	0.00	210.05	0.00	-6.82	-6.82	328.87
1981 11 28 12	31102.36	0.39	187.82	0.00	-7.77	-7.77	319.15
1981 11 29 12	30964.46	0.00	207.81	0.00	-7.32	-7.32	326.87
1981 11 30 12	30783.23	0.01	156.38	0.00	-5.61	-5.61	332.42
1981 12 01 12	30758.40	0.00	213.48	0.00	-5.11	-5.11	357.39
1981 12 02 12	30724.11	0.50	208.84	0.00	-2.03	-2.03	465.98
1981 12 03 12	30565.55	2.41	140.14	0.00	0.74	0.74	527.15
1981 12 04 12	30437.63	0.00	209.35	0.00	-4.09	-4.09	356.89
1981 12 05 12	30412.80	0.00	205.85	0.00	-4.72	-4.72	359.77
1981 12 06 12	30401.56	0.02	142.34	0.00	1.55	1.55	521.99
1981 12 07 12	30329.48	0.01	195.86	0.00	0.85	0.85	543.78
1981 12 08 12	30219.95	0.00	192.86	0.00	-3.09	-3.09	451.12
1981 12 09 12	30128.85	0.00	167.79	0.00	-5.34	-5.34	390.28
1981 12 10 12	30071.05	0.00	162.62	0.00	-4.22	-4.22	424.76
1981 12 11 12	30067.20	0.06	144.74	0.00	-0.79	-0.79	465.26
1981 12 12 12	30065.56	0.00	183.54	0.00	-3.30	-3.30	395.44
1981 12 13 12	30032.91	0.73	131.92	0.00	-5.29	-5.29	334.10
1981 12 14 12	29983.88	0.52	97.24	0.00	-7.42	-7.42	257.20
1981 12 15 12	29927.66	0.12	192.43	0.00	-11.31	-11.31	224.49
