  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 15 12	53913.60	0.00	492.94	0.00	27.65	27.65	1415.75
2005 07 16 12	53913.60	0.00	495.63	0.00	31.34	31.34	1633.99
2005 07 17 12	53568.00	0.04	499.67	0.00	28.98	28.98	1312.17
2005 07 18 12	53568.00	0.00	504.97	0.00	23.43	23.43	974.08
2005 07 19 12	53568.00	0.00	501.90	0.00	28.62	28.62	1242.37
2005 07 20 12	53352.04	0.00	489.25	0.00	33.08	33.08	1391.38
2005 07 21 12	53222.40	0.35	476.05	0.00	29.23	29.23	1925.22
2005 07 22 12	53222.40	4.42	470.61	0.00	30.87	30.87	1940.97
2005 07 23 12	53006.44	0.20	490.83	0.00	32.11	32.11	1655.76
2005 07 24 12	52876.80	23.70	480.45	0.00	30.66	30.66	1760.50
2005 07 25 12	52876.80	1.16	384.55	0.00	28.20	28.20	1984.83
2005 07 26 12	52536.99	2.31	234.75	0.00	15.45	15.45	1368.81
2005 07 27 12	52531.20	0.10	500.06	0.00	17.99	17.99	1039.53
2005 07 28 12	52531.20	0.00	494.04	0.00	25.42	25.42	1137.90
2005 07 29 12	52185.60	2.05	490.34	0.00	26.99	26.99	1357.91
2005 07 30 12	52185.60	0.01	440.51	0.00	30.68	30.68	1394.35
2005 07 31 12	52106.91	0.82	468.44	0.00	31.68	31.68	1292.68
2005 08 01 12	51840.00	0.19	490.11	0.00	30.19	30.19	1458.90
2005 08 02 12	51840.00	0.00	472.11	0.00	32.09	32.09	1471.64
2005 08 03 12	51494.40	0.31	474.33	0.00	30.58	30.58	1484.69
2005 08 04 12	51494.40	0.25	504.96	0.00	23.01	23.01	1224.26
2005 08 05 12	51278.44	0.00	515.13	0.00	24.08	24.08	825.11
2005 08 06 12	51148.80	0.00	503.24	0.00	27.70	27.70	1224.42
2005 08 07 12	51148.80	0.00	492.79	0.00	31.57	31.57	1124.21
2005 08 08 12	50803.20	0.00	491.44	0.00	32.07	32.07	1227.07
2005 08 09 12	50803.20	0.00	475.38	0.00	29.38	29.38	1495.85
2005 08 10 12	50457.60	0.01	401.91	0.00	26.30	26.30	1623.03
2005 08 11 12	50457.60	2.47	479.26	0.00	27.03	27.03	1784.79
2005 08 12 12	50112.00	7.10	414.59	0.00	24.57	24.57	1521.50
2005 08 13 12	50112.00	16.01	135.40	0.00	15.01	15.01	1213.28
2005 08 14 12	49766.40	0.38	327.60	0.00	15.85	15.85	1170.08
2005 08 15 12	49766.40	0.44	484.52	0.00	22.27	22.27	1550.19
2005 08 16 12	49426.59	0.00	485.09	0.00	26.28	26.28	1576.57
2005 08 17 12	49420.80	0.00	480.52	0.00	27.10	27.10	1623.38
2005 08 18 12	49204.84	0.30	470.06	0.00	27.36	27.36	1363.63
2005 08 19 12	49075.20	0.47	471.12	0.00	23.58	23.58	1434.45
2005 08 20 12	48996.51	0.00	487.90	0.00	24.52	24.52	1270.02
2005 08 21 12	48729.60	0.00	481.36	0.00	25.71	25.71	1166.86
2005 08 22 12	48650.91	0.00	444.98	0.00	24.61	24.61	1411.68
2005 08 23 12	48384.00	0.00	474.98	0.00	25.63	25.63	1534.02
2005 08 24 12	48305.31	0.01	477.77	0.00	26.71	26.71	1705.82
2005 08 25 12	48038.40	0.62	399.57	0.00	25.04	25.04	1365.03
2005 08 26 12	47959.71	2.64	485.19	0.00	23.61	23.61	1034.51
2005 08 27 12	47692.80	0.00	481.45	0.00	24.83	24.83	799.17
2005 08 28 12	47476.84	0.00	479.98	0.00	25.91	25.91	865.86
2005 08 29 12	47347.20	0.00	480.84	0.00	26.39	26.39	878.44
2005 08 30 12	47001.60	0.00	476.17	0.00	28.00	28.00	1153.37
2005 08 31 12	47001.60	0.74	480.20	0.00	22.28	22.28	811.26
2005 09 01 12	46656.00	0.00	460.92	0.00	21.14	21.14	708.43
2005 09 02 12	46656.00	0.00	446.39	0.00	23.87	23.87	976.24
2005 09 03 12	46310.40	0.00	451.94	0.00	28.13	28.13	1316.42
2005 09 04 12	46310.40	0.00	404.55	0.00	29.39	29.39	1136.89
2005 09 05 12	45964.80	0.00	444.30	0.00	29.26	29.26	1227.39
2005 09 06 12	45964.80	0.00	438.70	0.00	24.19	24.19	952.65
2005 09 07 12	45619.20	0.00	395.49	0.00	22.02	22.02	1274.21
2005 09 08 12	45619.20	14.58	428.99	0.00	27.26	27.26	1912.82
2005 09 09 12	45273.60	0.01	390.15	0.00	29.45	29.45	1466.56
2005 09 10 12	45273.60	0.00	431.14	0.00	29.02	29.02	1265.15
2005 09 11 12	44928.00	0.00	430.97	0.00	27.28	27.28	1012.47
2005 09 12 12	44928.00	0.03	394.11	0.00	20.95	20.95	987.57
2005 09 13 12	44582.40	0.24	435.59	0.00	16.93	16.93	908.99
2005 09 14 12	44366.44	0.00	434.76	0.00	18.25	18.25	708.12
2005 09 15 12	44236.80	0.00	430.39	0.00	20.63	20.63	677.99
2005 09 16 12	43891.20	0.00	433.73	0.00	22.64	22.64	712.80
2005 09 17 12	43891.20	0.00	417.15	0.00	23.70	23.70	852.48
2005 09 18 12	43545.60	0.00	362.31	0.00	20.88	20.88	1178.30
2005 09 19 12	43545.60	0.05	422.08	0.00	20.53	20.53	1182.86
2005 09 20 12	43200.00	0.00	431.51	0.00	23.02	23.02	619.99
2005 09 21 12	43200.00	0.00	282.88	0.00	24.44	24.44	524.44
2005 09 22 12	42854.40	0.00	199.05	0.00	18.26	18.26	741.21
2005 09 23 12	42854.40	0.00	403.11	0.00	19.10	19.10	724.19
2005 09 24 12	42508.80	6.46	382.41	0.00	19.70	19.70	1154.05
2005 09 25 12	42508.80	2.10	315.85	0.00	14.62	14.62	916.46
2005 09 26 12	42163.20	0.07	408.65	0.00	16.62	16.62	911.46
2005 09 27 12	42033.56	0.00	402.66	0.00	19.33	19.33	662.45
2005 09 28 12	41817.60	3.29	329.49	0.00	14.02	14.02	777.80
2005 09 29 12	41472.00	0.00	407.69	0.00	13.32	13.32	588.22
2005 09 30 12	41472.00	0.00	392.11	0.00	21.25	21.25	526.11
2005 10 01 12	41126.40	0.00	388.85	0.00	25.17	25.17	778.95
2005 10 02 12	41126.40	0.00	385.70	0.00	24.32	24.32	806.53
2005 10 03 12	40780.80	0.00	362.99	0.00	18.13	18.13	761.08
2005 10 04 12	40780.80	0.57	263.30	0.00	12.31	12.31	910.50
2005 10 05 12	40435.20	10.74	218.39	0.00	3.56	3.56	599.52
2005 10 06 12	40435.20	0.00	345.32	0.00	3.84	3.84	551.34
2005 10 07 12	40089.60	0.00	372.53	0.00	7.28	7.28	524.32
2005 10 08 12	40089.60	0.00	357.62	0.00	12.39	12.39	698.73
2005 10 09 12	39744.00	0.00	340.99	0.00	13.18	13.18	817.01
2005 10 10 12	39744.00	0.57	132.96	0.00	10.45	10.45	920.81
2005 10 11 12	39398.40	0.00	267.46	0.00	11.16	11.16	875.91
2005 10 12 12	39398.40	0.00	245.60	0.00	13.62	13.62	884.68
2005 10 13 12	39052.80	0.00	322.14	0.00	11.31	11.31	742.04
2005 10 14 12	39047.01	0.00	344.89	0.00	15.67	15.67	753.62
2005 10 15 12	38707.20	0.00	346.05	0.00	15.85	15.85	719.02
2005 10 16 12	38577.56	0.00	342.33	0.00	18.05	18.05	950.92
2005 10 17 12	38361.60	0.00	331.85	0.00	17.83	17.83	833.96
2005 10 18 12	38094.69	0.00	336.41	0.00	19.31	19.31	714.53
2005 10 19 12	38016.00	0.00	311.32	0.00	12.09	12.09	751.42
2005 10 20 12	37749.09	0.00	233.14	0.00	11.79	11.79	666.99
2005 10 21 12	37670.40	0.00	131.92	0.00	11.84	11.84	809.55
2005 10 22 12	37403.49	0.03	243.92	0.00	7.86	7.86	621.03
2005 10 23 12	37324.80	0.00	324.12	0.00	2.87	2.87	371.66
2005 10 24 12	37195.16	0.00	330.06	0.00	3.24	3.24	421.26
2005 10 25 12	36979.20	0.00	324.00	0.00	8.45	8.45	509.24
2005 10 26 12	36973.41	0.00	321.37	0.00	12.00	12.00	583.28
2005 10 27 12	36633.60	0.00	321.39	0.00	10.46	10.46	592.79
2005 10 28 12	36633.60	0.00	283.78	0.00	12.74	12.74	749.84
2005 10 29 12	36288.00	0.00	249.33	0.00	14.98	14.98	857.79
2005 10 30 12	36288.00	2.04	198.23	0.00	10.14	10.14	818.27
2005 10 31 12	35942.40	0.00	314.37	0.00	6.84	6.84	472.00
2005 11 01 12	35942.40	0.00	261.76	0.00	10.21	10.21	461.32
2005 11 02 12	35596.80	0.00	281.54	0.00	13.94	13.94	582.63
2005 11 03 12	35596.80	0.00	245.72	0.00	9.47	9.47	505.76
2005 11 04 12	35251.20	0.00	250.36	0.00	7.19	7.19	569.61
2005 11 05 12	35251.20	0.04	197.54	0.00	7.31	7.31	572.49
2005 11 06 12	35121.56	0.13	220.28	0.00	6.20	6.20	475.47
2005 11 07 12	34905.60	0.00	240.27	0.00	9.85	9.85	461.01
2005 11 08 12	34905.60	0.00	260.97	0.00	12.20	12.20	615.58
2005 11 09 12	34560.00	0.00	273.87	0.00	5.44	5.44	368.92
2005 11 10 12	34560.00	0.00	261.46	0.00	8.23	8.23	355.95
2005 11 11 12	34293.09	0.00	256.12	0.00	14.49	14.49	522.21
2005 11 12 12	34214.40	3.10	118.03	0.00	11.94	11.94	693.98
2005 11 13 12	34214.40	0.03	263.97	0.00	5.36	5.36	376.88
2005 11 14 12	33868.80	0.21	224.89	0.00	5.49	5.49	331.53
2005 11 15 12	33868.80	0.91	142.49	0.00	1.20	1.20	326.87
2005 11 16 12	33863.01	0.11	190.44	0.00	-4.85	-4.85	338.77
2005 11 17 12	33523.20	0.14	197.48	0.00	-0.45	-0.45	465.31
2005 11 18 12	33523.20	0.00	245.31	0.00	3.52	3.52	482.47
2005 11 19 12	33393.56	0.96	170.68	0.00	7.62	7.62	604.61
2005 11 20 12	33177.60	0.00	219.58	0.00	4.48	4.48	485.43
2005 11 21 12	33177.60	0.00	225.80	0.00	6.27	6.27	512.55
2005 11 22 12	33047.96	0.00	234.49	0.00	6.89	6.89	515.92
2005 11 23 12	32832.00	0.00	214.76	0.00	9.45	9.45	447.51
2005 11 24 12	32832.00	0.05	191.61	0.00	5.22	5.22	539.28
2005 11 25 12	32832.00	0.00	229.13	0.00	2.88	2.88	408.42
2005 11 26 12	32486.40	0.00	206.73	0.00	5.34	5.34	386.43
2005 11 27 12	32486.40	0.00	109.70	0.00	4.10	4.10	515.75
2005 11 28 12	32486.40	5.11	170.51	0.00	-2.88	-2.88	343.83
2005 11 29 12	32480.61	0.00	194.18	0.00	-2.65	-2.65	268.24
2005 11 30 12	32140.80	0.68	168.17	0.00	-5.42	-5.42	302.46
2005 12 01 12	32140.80	0.04	187.43	0.00	-6.49	-6.49	276.05
2005 12 02 12	32140.80	1.39	133.17	0.00	-8.98	-8.98	270.92
2005 12 03 12	32140.80	0.11	213.52	0.00	-9.41	-9.41	274.38
2005 12 04 12	31873.89	0.00	91.37	0.00	-8.88	-8.88	277.77
2005 12 05 12	31795.20	0.28	141.67	0.00	-11.17	-11.17	225.31
2005 12 06 12	31795.20	0.00	171.43	0.00	-13.93	-13.93	172.77
2005 12 07 12	31795.20	0.00	142.96	0.00	-14.44	-14.44	159.61
2005 12 08 12	31795.20	0.00	233.35	0.00	-15.86	-15.86	158.18
2005 12 09 12	31789.41	0.04	220.76	0.00	-7.19	-7.19	312.99
2005 12 10 12	31528.29	0.07	209.24	0.00	0.66	0.66	493.76
2005 12 11 12	31454.84	0.00	182.47	0.00	-0.25	-0.25	480.16
2005 12 12 12	31449.60	0.00	217.07	0.00	0.43	0.43	476.59
2005 12 13 12	31449.60	0.00	208.60	0.00	1.69	1.69	445.81
2005 12 14 12	31449.60	0.07	119.87	0.00	1.54	1.54	396.53
2005 12 15 12	31449.60	0.54	112.69	0.00	-1.97	-1.97	397.22
2005 12 16 12	31449.60	0.06	122.89	0.00	-6.11	-6.11	295.11
2005 12 17 12	31449.60	0.00	142.79	0.00	-8.94	-8.94	247.86
2005 12 18 12	31449.60	0.00	211.29	0.00	-10.76	-10.76	223.79
2005 12 19 12	31449.60	0.00	226.44	0.00	-11.83	-11.83	224.10
2005 12 20 12	31449.60	0.00	223.77	0.00	-8.51	-8.51	267.50
2005 12 21 12	31449.60	0.00	158.24	0.00	-2.17	-2.17	420.93
2005 12 22 12	31449.60	0.00	193.21	0.00	4.27	4.27	570.73
2005 12 23 12	31449.60	0.94	136.72	0.00	6.09	6.09	623.85
2005 12 24 12	31449.60	0.00	214.96	0.00	6.04	6.04	535.50
2005 12 25 12	31449.60	0.00	206.77	0.00	5.52	5.52	537.05
2005 12 26 12	31449.60	0.00	211.32	0.00	8.25	8.25	535.79
2005 12 27 12	31449.60	1.27	127.10	0.00	8.03	8.03	597.12
2005 12 28 12	31449.60	0.00	218.33	0.00	6.23	6.23	534.93
2005 12 29 12	31449.60	3.34	108.51	0.00	5.32	5.32	537.14
2005 12 30 12	31449.60	1.14	211.76	0.00	1.24	1.24	576.02
2005 12 31 12	31454.84	0.00	216.05	0.00	-1.57	-1.57	478.46
2006 01 01 12	31665.56	2.63	125.89	0.00	-1.70	-1.70	513.47
2006 01 02 12	31795.20	4.99	195.29	0.00	-0.94	-0.94	532.43
2006 01 03 12	31795.20	0.83	182.65	0.00	1.36	1.36	551.17
2006 01 04 12	31795.20	0.74	207.49	0.00	1.79	1.79	544.97
2006 01 05 12	31795.20	0.00	223.62	0.00	1.75	1.75	484.48
2006 01 06 12	31800.44	0.00	219.60	0.00	2.61	2.61	470.62
2006 01 07 12	32011.16	0.00	219.35	0.00	5.76	5.76	454.79
2006 01 08 12	32140.80	0.24	150.70	0.00	4.11	4.11	567.18
2006 01 09 12	32140.80	0.00	226.79	0.00	0.70	0.70	460.20
2006 01 10 12	32140.80	0.00	226.35	0.00	2.56	2.56	369.07
2006 01 11 12	32219.49	0.00	222.73	0.00	5.90	5.90	401.90
2006 01 12 12	32486.40	0.00	209.64	0.00	7.28	7.28	511.44
2006 01 13 12	32486.40	0.00	217.29	0.00	2.31	2.31	364.38
2006 01 14 12	32486.40	0.00	229.02	0.00	5.28	5.28	384.40
2006 01 15 12	32565.09	0.00	232.19	0.00	8.01	8.01	452.83
2006 01 16 12	32832.00	0.00	179.41	0.00	4.59	4.59	444.00
2006 01 17 12	32832.00	0.00	231.04	0.00	-0.36	-0.36	265.84
2006 01 18 12	32837.24	0.00	236.10	0.00	3.56	3.56	368.07
2006 01 19 12	33177.60	1.20	244.33	0.00	4.21	4.21	468.03
2006 01 20 12	33177.60	0.00	249.82	0.00	1.56	1.56	347.28
2006 01 21 12	33177.60	0.00	248.33	0.00	0.98	0.98	247.29
2006 01 22 12	33523.20	0.00	226.09	0.00	0.14	0.14	357.69
2006 01 23 12	33523.20	0.00	240.98	0.00	0.50	0.50	306.27
2006 01 24 12	33528.44	0.00	246.93	0.00	2.89	2.89	421.66
2006 01 25 12	33868.80	0.00	260.51	0.00	3.93	3.93	418.84
2006 01 26 12	33868.80	0.00	252.88	0.00	5.76	5.76	387.18
2006 01 27 12	33947.49	0.00	263.73	0.00	7.84	7.84	405.98
2006 01 28 12	34214.40	0.00	212.96	0.00	6.41	6.41	429.93
2006 01 29 12	34214.40	0.00	261.03	0.00	3.55	3.55	362.56
2006 01 30 12	34560.00	0.00	261.52	0.00	1.76	1.76	311.92
2006 01 31 12	34560.00	0.42	192.71	0.00	4.43	4.43	373.59
2006 02 01 12	34638.69	0.00	212.94	0.00	3.15	3.15	376.12
2006 02 02 12	34905.60	0.00	252.30	0.00	5.50	5.50	366.27
2006 02 03 12	34905.60	0.26	161.43	0.00	2.08	2.08	410.92
2006 02 04 12	35251.20	0.00	261.41	0.00	0.34	0.34	377.04
2006 02 05 12	35251.20	0.29	189.73	0.00	-1.00	-1.00	321.67
2006 02 06 12	35596.80	1.10	152.99	0.00	2.68	2.68	439.41
2006 02 07 12	35596.80	0.00	193.55	0.00	1.46	1.46	396.41
2006 02 08 12	35812.75	0.00	173.18	0.00	-0.98	-0.98	351.17
2006 02 09 12	35942.40	0.34	196.54	0.00	0.97	0.97	383.97
2006 02 10 12	35947.64	0.39	71.73	0.00	-1.54	-1.54	261.78
2006 02 11 12	36288.00	0.12	266.93	0.00	-3.55	-3.55	216.33
2006 02 12 12	36288.00	0.00	284.17	0.00	-2.27	-2.27	244.56
2006 02 13 12	36633.60	0.00	280.38	0.00	3.68	3.68	310.85
2006 02 14 12	36633.60	0.58	202.71	0.00	5.22	5.22	361.64
2006 02 15 12	36979.20	1.61	214.40	0.00	-1.08	-1.08	334.30
2006 02 16 12	36979.20	1.44	104.72	0.00	-5.74	-5.74	294.37
2006 02 17 12	37324.80	0.00	160.81	0.00	-17.87	-17.87	108.29
2006 02 18 12	37324.80	0.00	317.91	0.00	-19.87	-19.87	99.18
2006 02 19 12	37670.40	0.00	312.71	0.00	-14.09	-14.09	163.29
2006 02 20 12	37670.40	0.61	298.25	0.00	-9.26	-9.26	263.98
2006 02 21 12	38016.00	0.05	223.64	0.00	-4.11	-4.11	371.38
2006 02 22 12	38016.00	0.00	303.88	0.00	-3.39	-3.39	378.82
2006 02 23 12	38361.60	0.00	265.61	0.00	-2.27	-2.27	437.93
2006 02 24 12	38361.60	0.00	272.76	0.00	-0.76	-0.76	448.36
2006 02 25 12	38707.20	0.00	256.97	0.00	-3.64	-3.64	403.33
2006 02 26 12	38707.20	0.00	315.54	0.00	-3.61	-3.61	413.52
2006 02 27 12	39052.80	0.00	316.89	0.00	0.86	0.86	502.54
2006 02 28 12	39052.80	0.00	296.67	0.00	4.12	4.12	573.27
2006 03 01 12	39398.40	0.00	356.24	0.00	9.47	9.47	666.82
2006 03 02 12	39398.40	0.00	363.85	0.00	3.17	3.17	458.78
2006 03 03 12	39744.00	0.00	362.61	0.00	0.42	0.42	391.78
2006 03 04 12	39744.00	0.00	342.70	0.00	4.15	4.15	468.78
2006 03 05 12	40089.60	0.00	371.88	0.00	7.31	7.31	529.45
2006 03 06 12	40089.60	0.00	368.84	0.00	5.48	5.48	455.40
2006 03 07 12	40435.20	0.00	325.05	0.00	10.62	10.62	551.04
2006 03 08 12	40513.89	0.00	322.77	0.00	9.16	9.16	579.93
2006 03 09 12	40780.80	0.00	352.87	0.00	8.08	8.08	459.46
2006 03 10 12	41126.40	0.26	320.24	0.00	5.63	5.63	373.92
2006 03 11 12	41126.40	1.94	344.92	0.00	2.58	2.58	348.81
2006 03 12 12	41472.00	17.64	250.28	0.00	0.37	0.37	434.55
2006 03 13 12	41472.00	2.62	322.42	0.00	-3.15	-3.15	435.02
2006 03 14 12	41817.60	0.87	383.49	0.00	-4.58	-4.58	390.21
2006 03 15 12	41817.60	0.42	301.25	0.00	-2.71	-2.71	447.54
2006 03 16 12	42163.20	2.88	298.67	0.00	-2.84	-2.84	438.75
2006 03 17 12	42163.20	0.05	356.08	0.00	-3.79	-3.79	420.22
2006 03 18 12	42508.80	0.00	250.34	0.00	-0.69	-0.69	525.83
2006 03 19 12	42508.80	11.26	266.85	0.00	-1.92	-1.92	486.59
2006 03 20 12	42854.40	5.60	219.49	0.00	-4.34	-4.34	401.66
2006 03 21 12	42854.40	1.35	327.85	0.00	-4.90	-4.90	383.87
2006 03 22 12	43200.00	0.08	391.67	0.00	-6.95	-6.95	336.29
2006 03 23 12	43545.60	0.37	386.06	0.00	-6.34	-6.34	347.73
2006 03 24 12	43545.60	0.23	424.07	0.00	-6.03	-6.03	359.04
2006 03 25 12	43891.20	0.00	422.43	0.00	-5.69	-5.69	388.70
2006 03 26 12	43891.20	0.72	379.83	0.00	-3.14	-3.14	466.00
2006 03 27 12	44236.80	3.87	421.38	0.00	1.32	1.32	598.26
2006 03 28 12	44236.80	0.00	440.44	0.00	-1.71	-1.71	450.38
2006 03 29 12	44582.40	0.00	399.10	0.00	5.44	5.44	704.60
2006 03 30 12	44582.40	3.26	302.40	0.00	10.34	10.34	960.78
2006 03 31 12	44928.00	0.60	418.78	0.00	5.82	5.82	639.53
2006 04 01 12	44928.00	0.00	319.50	0.00	6.82	6.82	666.44
2006 04 02 12	45273.60	3.78	234.86	0.00	9.16	9.16	814.76
2006 04 03 12	45273.60	0.00	380.64	0.00	5.22	5.22	667.36
2006 04 04 12	45619.20	0.00	403.11	0.00	7.67	7.67	670.60
2006 04 05 12	45886.11	0.00	418.38	0.00	16.43	16.43	1034.08
2006 04 06 12	45964.80	3.65	301.62	0.00	15.31	15.31	1235.07
2006 04 07 12	46310.40	13.13	433.31	0.00	6.23	6.23	656.99
2006 04 08 12	46310.40	0.01	435.72	0.00	6.71	6.71	440.28
2006 04 09 12	46656.00	0.00	415.78	0.00	13.99	13.99	772.70
2006 04 10 12	46656.00	0.00	381.71	0.00	16.18	16.18	938.73
2006 04 11 12	47001.60	0.00	395.98	0.00	17.26	17.26	837.06
2006 04 12 12	47001.60	0.00	425.67	0.00	16.34	16.34	711.17
2006 04 13 12	47347.20	0.00	421.61	0.00	19.43	19.43	719.59
2006 04 14 12	47347.20	0.00	442.30	0.00	19.43	19.43	699.50
2006 04 15 12	47692.80	1.45	298.44	0.00	19.51	19.51	795.11
2006 04 16 12	47692.80	0.06	436.21	0.00	18.85	18.85	1122.50
2006 04 17 12	48038.40	0.00	438.88	0.00	17.39	17.39	1286.42
2006 04 18 12	48038.40	4.69	165.10	0.00	12.96	12.96	994.63
2006 04 19 12	48384.00	10.81	120.39	0.00	6.98	6.98	608.96
2006 04 20 12	48384.00	0.02	266.01	0.00	8.14	8.14	778.29
2006 04 21 12	48729.60	0.00	450.26	0.00	11.59	11.59	724.83
2006 04 22 12	48729.60	0.00	435.18	0.00	15.12	15.12	815.40
2006 04 23 12	49075.20	0.00	385.61	0.00	15.99	15.99	969.86
2006 04 24 12	49075.20	10.76	139.68	0.00	6.93	6.93	689.88
2006 04 25 12	49420.80	0.87	436.22	0.00	3.96	3.96	510.08
2006 04 26 12	49420.80	0.00	462.88	0.00	6.37	6.37	538.78
2006 04 27 12	49766.40	0.26	399.12	0.00	14.91	14.91	817.56
2006 04 28 12	49766.40	0.63	397.51	0.00	14.16	14.16	816.44
2006 04 29 12	50112.00	1.41	310.48	0.00	12.66	12.66	850.82
2006 04 30 12	50112.00	2.47	257.36	0.00	10.44	10.44	954.94
2006 05 01 12	50452.36	0.00	466.34	0.00	13.23	13.23	930.84
2006 05 02 12	50457.60	0.00	476.17	0.00	14.94	14.94	876.07
2006 05 03 12	50587.25	0.07	493.87	0.00	10.38	10.38	561.35
2006 05 04 12	50803.20	0.32	336.04	0.00	8.35	8.35	588.37
2006 05 05 12	50803.20	0.00	427.27	0.00	10.26	10.26	683.22
2006 05 06 12	51148.80	0.00	492.08	0.00	14.12	14.12	819.31
2006 05 07 12	51148.80	0.03	485.43	0.00	17.84	17.84	898.68
2006 05 08 12	51494.40	0.67	336.95	0.00	16.77	16.77	953.68
2006 05 09 12	51494.40	3.80	334.27	0.00	13.01	13.01	831.26
2006 05 10 12	51761.31	1.10	364.73	0.00	9.83	9.83	604.97
2006 05 11 12	51840.00	0.01	423.41	0.00	10.60	10.60	727.34
2006 05 12 12	51840.00	0.00	485.12	0.00	12.48	12.48	707.67
2006 05 13 12	52185.60	0.32	473.42	0.00	14.51	14.51	769.04
2006 05 14 12	52185.60	0.00	502.40	0.00	13.24	13.24	731.28
2006 05 15 12	52452.51	0.00	443.45	0.00	14.08	14.08	826.45
2006 05 16 12	52531.20	0.00	496.52	0.00	15.54	15.54	866.22
2006 05 17 12	52531.20	0.00	490.80	0.00	19.75	19.75	882.26
2006 05 18 12	52871.56	0.00	490.70	0.00	22.73	22.73	991.42
2006 05 19 12	52876.80	0.00	464.37	0.00	23.58	23.58	957.35
2006 05 20 12	52876.80	0.44	376.39	0.00	21.22	21.22	1280.30
2006 05 21 12	53222.40	0.10	490.17	0.00	19.22	19.22	1321.74
2006 05 22 12	53222.40	0.00	481.03	0.00	21.39	21.39	1466.31
2006 05 23 12	53222.40	0.09	462.57	0.00	25.05	25.05	1565.45
2006 05 24 12	53562.76	0.43	485.74	0.00	19.79	19.79	1124.47
2006 05 25 12	53568.00	0.00	500.09	0.00	20.44	20.44	973.28
2006 05 26 12	53568.00	0.00	495.88	0.00	23.70	23.70	1187.35
2006 05 27 12	53834.91	0.00	489.37	0.00	26.18	26.18	1650.48
2006 05 28 12	53913.60	0.03	493.10	0.00	24.95	24.95	1571.13
2006 05 29 12	53913.60	7.41	503.00	0.00	21.27	21.27	1271.55
2006 05 30 12	53913.60	0.87	447.90	0.00	18.85	18.85	823.03
2006 05 31 12	54180.51	1.24	436.63	0.00	20.30	20.30	925.96
2006 06 01 12	54259.20	0.00	507.68	0.00	20.51	20.51	928.94
2006 06 02 12	54259.20	0.00	499.43	0.00	23.54	23.54	1037.42
2006 06 03 12	54259.20	0.00	464.33	0.00	26.26	26.26	1322.51
2006 06 04 12	54388.84	0.03	335.64	0.00	23.18	23.18	1246.02
2006 06 05 12	54599.56	0.31	497.33	0.00	23.67	23.67	1188.04
2006 06 06 12	54604.80	0.00	505.40	0.00	23.38	23.38	1116.49
2006 06 07 12	54604.80	1.89	445.47	0.00	26.10	26.10	1088.89
2006 06 08 12	54604.80	1.12	486.22	0.00	25.41	25.41	1579.44
2006 06 09 12	54604.80	2.55	388.60	0.00	22.96	22.96	1594.20
2006 06 10 12	54734.44	6.78	452.84	0.00	19.18	19.18	1558.05
2006 06 11 12	54945.16	3.10	479.14	0.00	17.46	17.46	1420.02
2006 06 12 12	54950.40	0.03	484.06	0.00	22.47	22.47	1501.58
2006 06 13 12	54950.40	0.00	490.94	0.00	26.61	26.61	1768.89
2006 06 14 12	54950.40	0.33	481.20	0.00	28.52	28.52	1831.72
2006 06 15 12	54950.40	0.42	467.61	0.00	28.03	28.03	1666.38
2006 06 16 12	54950.40	0.23	480.67	0.00	24.39	24.39	1302.08
2006 06 17 12	54950.40	0.76	494.32	0.00	24.54	24.54	1097.63
2006 06 18 12	54950.40	0.56	490.59	0.00	23.42	23.42	883.57
2006 06 19 12	54950.40	0.32	498.20	0.00	22.46	22.46	875.69
2006 06 20 12	54950.40	2.42	493.49	0.00	24.52	24.52	1362.55
2006 06 21 12	54950.40	4.71	464.76	0.00	22.88	22.88	961.52
2006 06 22 12	54950.40	0.01	501.61	0.00	21.93	21.93	967.23
2006 06 23 12	54950.40	0.00	494.63	0.00	23.43	23.43	1170.25
2006 06 24 12	54950.40	0.00	504.19	0.00	25.20	25.20	1038.89
2006 06 25 12	54950.40	0.00	508.22	0.00	20.54	20.54	913.10
2006 06 26 12	54950.40	0.00	504.91	0.00	22.73	22.73	778.82
2006 06 27 12	54950.40	0.00	507.03	0.00	24.56	24.56	803.90
2006 06 28 12	54950.40	0.00	502.55	0.00	25.45	25.45	973.93
2006 06 29 12	54950.40	0.00	501.82	0.00	29.35	29.35	1111.66
2006 06 30 12	54950.40	0.01	465.04	0.00	32.23	32.23	903.32
2006 07 01 12	54945.16	3.21	481.01	0.00	29.18	29.18	1304.13
2006 07 02 12	54871.71	0.25	492.80	0.00	28.56	28.56	1256.20
2006 07 03 12	54610.59	0.03	495.92	0.00	28.37	28.37	1185.15
2006 07 04 12	54604.80	1.09	392.87	0.00	25.28	25.28	1208.00
2006 07 05 12	54604.80	0.04	499.58	0.00	24.73	24.73	1430.48
2006 07 06 12	54604.80	0.00	461.18	0.00	26.86	26.86	1437.79
2006 07 07 12	54604.80	6.79	348.88	0.00	29.44	29.44	1537.93
2006 07 08 12	54526.11	0.33	477.31	0.00	29.00	29.00	1161.40
2006 07 09 12	54259.20	0.00	461.23	0.00	28.23	28.23	935.36
