  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31795.20	5.01	145.82	0.00	-0.66	-0.66	501.01
1980 12 24 12	31795.20	0.44	217.03	0.00	-13.96	-13.96	168.46
1980 12 25 12	31795.20	0.40	183.00	0.00	-7.60	-7.60	322.79
1980 12 26 12	31795.20	0.06	215.82	0.00	3.30	3.30	593.60
1980 12 27 12	31795.20	0.00	219.53	0.00	6.90	6.90	640.87
1980 12 28 12	31795.20	0.00	99.66	0.00	7.24	7.24	647.89
1980 12 29 12	31796.29	0.00	233.98	0.00	3.68	3.68	506.04
1980 12 30 12	31810.46	0.00	168.07	0.00	5.07	5.07	461.95
1980 12 31 12	31852.65	0.00	226.53	0.00	5.22	5.22	553.39
1981 01 01 12	31894.84	0.00	238.13	0.00	0.20	0.20	448.02
1981 01 02 12	32129.75	0.00	229.89	0.00	-0.41	-0.41	383.04
1981 01 03 12	32140.80	0.00	232.18	0.00	-3.67	-3.67	376.99
1981 01 04 12	32140.80	0.00	234.09	0.00	-1.45	-1.45	388.16
1981 01 05 12	32140.80	0.00	150.75	0.00	1.80	1.80	484.14
1981 01 06 12	32141.90	0.15	175.26	0.00	1.21	1.21	447.61
1981 01 07 12	32240.44	0.00	239.73	0.00	-0.11	-0.11	367.76
1981 01 08 12	32486.40	0.00	193.67	0.00	-0.96	-0.96	361.12
1981 01 09 12	32486.40	0.00	233.23	0.00	-3.54	-3.54	350.03
1981 01 10 12	32486.40	0.00	243.57	0.00	-3.24	-3.24	379.04
1981 01 11 12	32487.49	0.00	247.25	0.00	-2.59	-2.59	355.69
1981 01 12 12	32708.50	0.00	250.02	0.00	-0.64	-0.64	288.74
1981 01 13 12	32832.00	0.00	247.80	0.00	2.40	2.40	297.30
1981 01 14 12	32832.00	0.95	232.24	0.00	0.63	0.63	362.29
1981 01 15 12	32847.26	0.13	75.66	0.00	-1.89	-1.89	386.20
1981 01 16 12	33166.55	0.11	264.90	0.00	-8.43	-8.43	277.71
1981 01 17 12	33177.60	0.00	268.48	0.00	-8.84	-8.84	252.55
1981 01 18 12	33177.60	0.00	259.49	0.00	-5.09	-5.09	343.44
1981 01 19 12	33277.24	0.00	264.40	0.00	0.26	0.26	427.57
1981 01 20 12	33523.20	0.00	267.29	0.00	-2.36	-2.36	338.09
1981 01 21 12	33523.20	0.00	267.73	0.00	-0.61	-0.61	269.23
1981 01 22 12	33622.84	0.00	266.04	0.00	3.23	3.23	370.84
1981 01 23 12	33868.80	0.00	261.94	0.00	5.83	5.83	367.42
1981 01 24 12	33868.80	0.00	273.91	0.00	7.65	7.65	354.09
1981 01 25 12	33968.44	0.15	209.91	0.00	4.71	4.71	382.37
1981 01 26 12	34214.40	0.25	159.62	0.00	-0.05	-0.05	390.41
1981 01 27 12	34214.40	0.00	272.62	0.00	-1.39	-1.39	346.11
1981 01 28 12	34548.95	0.00	264.81	0.00	-1.88	-1.88	286.66
1981 01 29 12	34560.00	0.51	144.55	0.00	-5.48	-5.48	325.66
1981 01 30 12	34561.09	1.28	244.93	0.00	-5.54	-5.54	342.56
1981 01 31 12	34905.60	0.09	210.85	0.00	-5.64	-5.64	359.33
1981 02 01 12	34905.60	0.05	227.30	0.00	-10.41	-10.41	226.11
1981 02 02 12	35127.69	0.00	290.75	0.00	-14.32	-14.32	150.60
1981 02 03 12	35251.20	0.00	262.96	0.00	-11.95	-11.95	205.10
1981 02 04 12	35266.46	0.00	293.10	0.00	-11.80	-11.80	199.98
1981 02 05 12	35596.80	0.00	288.59	0.00	-7.93	-7.93	281.98
1981 02 06 12	35596.80	0.00	274.88	0.00	-7.96	-7.96	271.24
1981 02 07 12	35942.40	0.16	211.16	0.00	-7.49	-7.49	248.38
1981 02 08 12	35942.40	0.00	248.63	0.00	-14.01	-14.01	173.83
1981 02 09 12	36164.50	1.63	159.26	0.00	-13.81	-13.81	171.73
1981 02 10 12	36288.00	1.17	299.42	0.00	-19.77	-19.77	98.09
1981 02 11 12	36303.26	0.00	302.41	0.00	-19.19	-19.19	98.97
1981 02 12 12	36633.60	0.00	294.72	0.00	-8.56	-8.56	240.56
1981 02 13 12	36633.60	0.00	261.19	0.00	-0.83	-0.83	436.77
1981 02 14 12	36979.20	0.00	287.54	0.00	1.81	1.81	447.65
1981 02 15 12	36979.20	0.00	260.81	0.00	5.78	5.78	516.09
1981 02 16 12	37324.80	0.00	296.89	0.00	5.14	5.14	430.40
1981 02 17 12	37324.80	0.00	261.97	0.00	6.79	6.79	599.93
1981 02 18 12	37670.40	0.00	308.30	0.00	7.02	7.02	544.37
1981 02 19 12	37670.40	0.09	296.64	0.00	7.58	7.58	478.35
1981 02 20 12	38016.00	0.00	234.11	0.00	8.95	8.95	578.83
1981 02 21 12	38016.00	0.00	309.57	0.00	5.28	5.28	457.72
1981 02 22 12	38361.60	0.00	230.89	0.00	5.48	5.48	399.14
1981 02 23 12	38361.60	0.00	320.81	0.00	5.66	5.66	405.96
1981 02 24 12	38707.20	0.00	324.41	0.00	6.40	6.40	412.18
1981 02 25 12	38707.20	0.00	322.59	0.00	4.14	4.14	427.10
1981 02 26 12	39052.80	0.00	323.64	0.00	3.94	3.94	494.89
1981 02 27 12	39052.80	0.00	301.01	0.00	4.96	4.96	600.53
1981 02 28 12	39398.40	0.00	325.80	0.00	1.29	1.29	412.10
1981 03 01 12	39398.40	0.00	344.23	0.00	3.23	3.23	355.71
1981 03 02 12	39744.00	0.00	362.87	0.00	2.15	2.15	384.72
1981 03 03 12	39744.00	0.00	345.86	0.00	5.15	5.15	547.17
1981 03 04 12	40089.60	0.00	371.38	0.00	3.54	3.54	343.74
1981 03 05 12	40089.60	0.00	375.72	0.00	3.04	3.04	290.45
1981 03 06 12	40435.20	0.00	348.30	0.00	1.53	1.53	322.71
1981 03 07 12	40435.20	0.00	283.93	0.00	-0.52	-0.52	320.15
1981 03 08 12	40780.80	0.00	377.21	0.00	2.23	2.23	365.34
1981 03 09 12	40780.80	0.00	387.78	0.00	3.54	3.54	369.40
1981 03 10 12	41126.40	0.00	364.13	0.00	3.59	3.59	347.44
1981 03 11 12	41126.40	0.00	392.87	0.00	4.18	4.18	334.45
1981 03 12 12	41472.00	0.00	386.69	0.00	6.64	6.64	312.49
1981 03 13 12	41472.00	0.00	396.19	0.00	6.48	6.48	280.76
1981 03 14 12	41817.60	0.00	392.38	0.00	7.47	7.47	415.73
1981 03 15 12	41817.60	0.00	397.93	0.00	8.13	8.13	320.95
1981 03 16 12	42163.20	0.00	402.21	0.00	8.12	8.12	328.25
1981 03 17 12	42163.20	0.00	332.24	0.00	10.62	10.62	339.65
1981 03 18 12	42508.80	0.00	371.58	0.00	0.87	0.87	214.74
1981 03 19 12	42508.80	0.00	287.13	0.00	3.27	3.27	342.99
1981 03 20 12	42854.40	0.00	292.68	0.00	4.14	4.14	427.63
1981 03 21 12	42854.40	2.29	149.19	0.00	4.12	4.12	433.78
1981 03 22 12	43200.00	0.23	404.65	0.00	3.85	3.85	450.75
1981 03 23 12	43545.60	0.27	398.54	0.00	8.79	8.79	531.82
1981 03 24 12	43545.60	0.00	404.55	0.00	9.93	9.93	470.37
1981 03 25 12	43891.20	0.00	407.19	0.00	10.68	10.68	400.38
1981 03 26 12	43891.20	0.13	350.50	0.00	7.44	7.44	421.17
1981 03 27 12	44236.80	0.37	380.31	0.00	8.02	8.02	690.71
1981 03 28 12	44236.80	5.56	290.67	0.00	10.22	10.22	775.00
1981 03 29 12	44582.40	5.17	407.62	0.00	7.54	7.54	626.84
1981 03 30 12	44582.40	0.00	400.96	0.00	10.49	10.49	490.24
1981 03 31 12	44928.00	0.66	321.20	0.00	10.02	10.02	503.22
1981 04 01 12	44928.00	0.00	435.04	0.00	8.89	8.89	402.23
1981 04 02 12	45273.60	0.00	416.25	0.00	14.31	14.31	405.71
1981 04 03 12	45273.60	1.76	221.64	0.00	9.66	9.66	587.83
1981 04 04 12	45619.20	0.35	362.37	0.00	7.07	7.07	427.27
1981 04 05 12	45619.20	0.00	450.39	0.00	6.16	6.16	362.02
1981 04 06 12	45964.80	1.40	368.13	0.00	10.02	10.02	458.72
1981 04 07 12	45964.80	0.63	346.23	0.00	9.33	9.33	401.09
1981 04 08 12	46310.40	3.49	391.08	0.00	7.71	7.71	494.59
1981 04 09 12	46310.40	0.00	442.40	0.00	10.34	10.34	487.04
1981 04 10 12	46656.00	0.00	434.69	0.00	13.65	13.65	502.57
1981 04 11 12	46656.00	2.39	433.77	0.00	10.78	10.78	557.83
1981 04 12 12	47001.60	0.00	452.16	0.00	14.36	14.36	809.56
1981 04 13 12	47001.60	0.00	365.72	0.00	11.92	11.92	507.85
1981 04 14 12	47347.20	0.00	458.60	0.00	5.98	5.98	383.04
1981 04 15 12	47347.20	0.00	451.07	0.00	9.97	9.97	455.61
1981 04 16 12	47692.80	0.00	412.32	0.00	16.56	16.56	638.86
1981 04 17 12	47692.80	0.00	392.81	0.00	17.32	17.32	504.39
1981 04 18 12	48038.40	0.92	436.77	0.00	14.55	14.55	654.94
1981 04 19 12	48038.40	5.68	354.07	0.00	15.44	15.44	971.06
1981 04 20 12	48384.00	2.40	252.95	0.00	10.10	10.10	864.28
1981 04 21 12	48384.00	0.30	446.03	0.00	12.85	12.85	870.81
1981 04 22 12	48729.60	1.43	306.52	0.00	12.72	12.72	713.18
1981 04 23 12	48729.60	0.00	393.09	0.00	12.47	12.47	580.49
1981 04 24 12	49075.20	0.01	461.33	0.00	17.48	17.48	721.59
1981 04 25 12	49075.20	0.81	446.72	0.00	20.53	20.53	824.96
1981 04 26 12	49420.80	0.00	446.24	0.00	20.42	20.42	1003.90
1981 04 27 12	49420.80	0.00	447.84	0.00	20.91	20.91	1099.94
1981 04 28 12	49766.40	0.47	465.54	0.00	15.63	15.63	939.40
1981 04 29 12	49766.40	0.21	286.70	0.00	17.43	17.43	721.33
1981 04 30 12	50096.74	0.00	187.25	0.00	15.17	15.17	678.39
1981 05 01 12	50112.00	0.00	481.05	0.00	13.87	13.87	627.33
1981 05 02 12	50235.50	0.73	476.23	0.00	20.41	20.41	963.76
1981 05 03 12	50457.60	8.09	248.00	0.00	15.77	15.77	1062.72
1981 05 04 12	50457.60	6.47	252.51	0.00	9.03	9.03	868.04
1981 05 05 12	50803.20	0.69	493.19	0.00	11.27	11.27	743.00
1981 05 06 12	50803.20	8.78	206.01	0.00	9.72	9.72	840.24
1981 05 07 12	51133.54	5.14	259.06	0.00	8.48	8.48	925.15
1981 05 08 12	51148.80	0.66	385.96	0.00	9.96	9.96	693.82
1981 05 09 12	51272.31	1.80	390.67	0.00	8.77	8.77	660.99
1981 05 10 12	51494.40	0.00	489.24	0.00	7.81	7.81	464.52
1981 05 11 12	51494.40	0.39	381.65	0.00	12.62	12.62	720.19
1981 05 12 12	51838.91	7.99	345.40	0.00	8.49	8.49	814.53
1981 05 13 12	51840.00	0.50	262.67	0.00	8.12	8.12	739.34
1981 05 14 12	51851.05	0.00	470.30	0.00	10.22	10.22	617.26
1981 05 15 12	52185.60	0.98	480.86	0.00	13.93	13.93	816.70
1981 05 16 12	52185.60	7.66	263.92	0.00	12.43	12.43	1176.20
1981 05 17 12	52431.56	9.27	176.51	0.00	9.45	9.45	1078.95
1981 05 18 12	52531.20	5.00	370.47	0.00	9.65	9.65	907.85
1981 05 19 12	52531.20	0.00	506.02	0.00	11.83	11.83	672.69
1981 05 20 12	52777.16	0.00	500.29	0.00	12.64	12.64	758.67
1981 05 21 12	52876.80	0.36	459.79	0.00	15.55	15.55	959.57
1981 05 22 12	52876.80	2.12	405.32	0.00	16.80	16.80	848.79
1981 05 23 12	53122.76	1.56	274.39	0.00	14.09	14.09	1044.83
1981 05 24 12	53222.40	0.01	500.34	0.00	13.99	13.99	766.53
1981 05 25 12	53222.40	0.00	499.73	0.00	15.29	15.29	954.13
1981 05 26 12	53233.45	0.09	478.78	0.00	16.83	16.83	1212.46
1981 05 27 12	53552.74	7.25	336.49	0.00	17.99	17.99	1462.92
1981 05 28 12	53568.00	0.60	494.16	0.00	19.22	19.22	1349.34
1981 05 29 12	53568.00	0.00	415.12	0.00	17.95	17.95	1054.25
1981 05 30 12	53691.50	1.96	497.43	0.00	17.42	17.42	975.36
1981 05 31 12	53912.51	0.28	481.26	0.00	19.96	19.96	1186.34
1981 06 01 12	53913.60	1.32	484.23	0.00	21.60	21.60	1218.78
1981 06 02 12	53913.60	2.29	466.98	0.00	19.37	19.37	1093.58
1981 06 03 12	53913.60	0.09	455.10	0.00	16.60	16.60	1088.25
1981 06 04 12	54159.56	1.70	470.16	0.00	20.25	20.25	1319.44
1981 06 05 12	54258.11	0.25	479.48	0.00	21.44	21.44	1091.27
1981 06 06 12	54259.20	0.31	495.90	0.00	22.61	22.61	1177.25
1981 06 07 12	54259.20	0.71	480.90	0.00	25.52	25.52	1417.89
1981 06 08 12	54259.20	0.17	470.73	0.00	22.17	22.17	1334.17
1981 06 09 12	54270.25	4.37	401.92	0.00	20.40	20.40	1334.97
1981 06 10 12	54505.16	0.44	466.47	0.00	18.28	18.28	848.40
1981 06 11 12	54589.54	6.12	387.35	0.00	19.89	19.89	1422.59
1981 06 12 12	54603.71	1.12	485.78	0.00	23.09	23.09	1724.87
1981 06 13 12	54604.80	0.48	480.67	0.00	24.46	24.46	1782.09
1981 06 14 12	54604.80	15.06	374.93	0.00	17.10	17.10	1254.76
1981 06 15 12	54604.80	0.15	498.29	0.00	14.84	14.84	763.30
1981 06 16 12	54604.80	0.00	497.00	0.00	15.42	15.42	737.14
1981 06 17 12	54604.80	0.00	475.31	0.00	20.16	20.16	841.08
1981 06 18 12	54604.80	0.00	438.99	0.00	15.64	15.64	661.11
1981 06 19 12	54604.80	0.44	390.99	0.00	17.41	17.41	880.41
1981 06 20 12	54604.80	0.00	432.12	0.00	21.26	21.26	1055.14
1981 06 21 12	54604.80	0.63	412.06	0.00	21.64	21.64	1294.80
1981 06 22 12	54604.80	0.23	489.53	0.00	20.79	20.79	847.36
1981 06 23 12	54604.80	0.11	500.55	0.00	25.34	25.34	1266.78
1981 06 24 12	54604.80	0.00	498.91	0.00	23.87	23.87	1255.55
1981 06 25 12	54604.80	1.03	450.95	0.00	21.52	21.52	1093.94
1981 06 26 12	54604.80	1.51	483.53	0.00	23.76	23.76	1409.73
1981 06 27 12	54604.80	0.61	492.73	0.00	27.97	27.97	1746.93
1981 06 28 12	54604.80	0.86	450.66	0.00	28.68	28.68	1591.81
1981 06 29 12	54604.80	1.43	486.76	0.00	21.13	21.13	1178.43
1981 06 30 12	54604.80	0.00	491.13	0.00	23.68	23.68	1362.37
1981 07 01 12	54603.71	0.47	488.18	0.00	26.23	26.23	1773.95
1981 07 02 12	54559.44	31.50	440.44	0.00	24.61	24.61	1947.84
1981 07 03 12	54382.70	0.06	485.36	0.00	22.69	22.69	1565.66
1981 07 04 12	54259.20	0.00	509.83	0.00	24.20	24.20	1514.71
1981 07 05 12	54259.20	0.00	515.71	0.00	26.47	26.47	1415.99
1981 07 06 12	54259.20	0.00	514.10	0.00	26.69	26.69	1296.63
1981 07 07 12	54259.20	0.00	507.94	0.00	27.66	27.66	1497.74
1981 07 08 12	54243.94	0.00	515.30	0.00	24.62	24.62	1099.42
1981 07 09 12	54037.11	0.00	502.98	0.00	21.91	21.91	949.34
1981 07 10 12	53913.60	0.00	498.41	0.00	27.66	27.66	1637.39
1981 07 11 12	53913.60	0.00	502.00	0.00	30.19	30.19	1594.81
1981 07 12 12	53913.60	1.36	459.82	0.00	29.79	29.79	1763.63
1981 07 13 12	53868.24	5.67	391.57	0.00	26.98	26.98	1901.59
1981 07 14 12	53568.00	1.10	435.94	0.00	28.55	28.55	1793.77
1981 07 15 12	53568.00	16.82	389.17	0.00	24.39	24.39	2002.24
1981 07 16 12	53568.00	0.13	444.23	0.00	24.15	24.15	1806.77
1981 07 17 12	53468.36	5.24	463.00	0.00	24.92	24.92	1797.72
1981 07 18 12	53222.40	12.60	447.13	0.00	24.55	24.55	1685.92
1981 07 19 12	53222.40	1.77	488.92	0.00	24.93	24.93	1679.47
1981 07 20 12	53207.14	2.54	504.45	0.00	25.97	25.97	1365.39
1981 07 21 12	52876.80	6.22	436.65	0.00	25.12	25.12	1551.21
1981 07 22 12	52876.80	14.94	458.35	0.00	24.62	24.62	1939.48
1981 07 23 12	52875.71	4.24	491.28	0.00	24.59	24.59	1789.85
1981 07 24 12	52542.25	5.64	498.40	0.00	25.46	25.46	2005.68
1981 07 25 12	52531.20	5.38	327.69	0.00	21.31	21.31	1643.20
1981 07 26 12	52530.11	6.82	363.08	0.00	14.49	14.49	1354.47
1981 07 27 12	52185.60	1.57	437.52	0.00	14.95	14.95	1338.93
1981 07 28 12	52185.60	0.17	500.99	0.00	17.17	17.17	1396.04
1981 07 29 12	52170.34	0.42	482.80	0.00	23.47	23.47	1809.93
1981 07 30 12	51840.00	1.01	501.05	0.00	26.69	26.69	1740.61
1981 07 31 12	51840.00	0.42	492.02	0.00	26.79	26.79	1840.98
1981 08 01 12	51617.90	0.00	499.49	0.00	26.99	26.99	1989.35
1981 08 02 12	51494.40	0.00	500.49	0.00	26.28	26.28	1881.82
1981 08 03 12	51493.31	2.15	488.02	0.00	26.38	26.38	1907.50
1981 08 04 12	51148.80	26.02	388.80	0.00	25.95	25.95	2183.37
1981 08 05 12	51148.80	0.77	491.77	0.00	25.85	25.85	2119.76
1981 08 06 12	50814.25	3.07	495.34	0.00	24.38	24.38	1607.30
1981 08 07 12	50803.20	0.00	497.21	0.00	20.80	20.80	1185.83
1981 08 08 12	50757.84	1.75	443.28	0.00	21.69	21.69	1270.67
1981 08 09 12	50457.60	1.04	404.48	0.00	21.30	21.30	1233.32
1981 08 10 12	50457.60	3.44	496.58	0.00	20.50	20.50	1215.87
1981 08 11 12	50112.00	0.06	500.27	0.00	21.95	21.95	1205.02
1981 08 12 12	50112.00	0.45	484.74	0.00	23.43	23.43	1371.55
1981 08 13 12	49766.40	3.74	338.16	0.00	21.46	21.46	1704.67
1981 08 14 12	49766.40	0.99	447.89	0.00	23.36	23.36	1765.38
1981 08 15 12	49431.85	3.55	458.05	0.00	24.12	24.12	1647.41
1981 08 16 12	49420.80	12.63	344.54	0.00	22.43	22.43	1776.99
1981 08 17 12	49321.16	1.95	426.93	0.00	20.31	20.31	1558.59
1981 08 18 12	49075.20	0.00	480.54	0.00	21.57	21.57	1570.92
1981 08 19 12	49029.84	0.00	487.33	0.00	23.24	23.24	1582.89
1981 08 20 12	48729.60	0.00	489.03	0.00	25.23	25.23	1576.32
1981 08 21 12	48728.51	0.00	479.16	0.00	25.33	25.33	1571.40
1981 08 22 12	48384.00	0.19	467.14	0.00	25.45	25.45	1586.49
1981 08 23 12	48384.00	3.08	470.15	0.00	24.21	24.21	1269.62
1981 08 24 12	48038.40	0.69	457.06	0.00	22.46	22.46	1415.45
1981 08 25 12	48038.40	0.58	447.61	0.00	22.85	22.85	1594.05
1981 08 26 12	47692.80	0.03	462.68	0.00	20.88	20.88	1490.45
1981 08 27 12	47692.80	0.00	452.25	0.00	18.32	18.32	1341.07
1981 08 28 12	47347.20	0.03	480.54	0.00	19.04	19.04	1229.34
1981 08 29 12	47347.20	0.26	472.28	0.00	21.95	21.95	1392.51
1981 08 30 12	47001.60	0.00	476.09	0.00	26.40	26.40	1444.83
1981 08 31 12	47001.60	0.00	473.32	0.00	22.76	22.76	1020.93
1981 09 01 12	46656.00	0.00	475.30	0.00	17.28	17.28	737.65
1981 09 02 12	46656.00	0.00	462.20	0.00	21.46	21.46	1006.56
1981 09 03 12	46310.40	0.11	455.29	0.00	19.57	19.57	870.89
1981 09 04 12	46310.40	0.00	450.57	0.00	18.31	18.31	1114.67
1981 09 05 12	45964.80	0.27	447.07	0.00	22.90	22.90	1656.20
1981 09 06 12	45964.80	3.35	373.98	0.00	22.67	22.67	1705.96
1981 09 07 12	45619.20	0.30	455.00	0.00	17.73	17.73	1048.16
1981 09 08 12	45603.94	0.00	456.99	0.00	20.38	20.38	849.03
1981 09 09 12	45273.60	0.00	458.55	0.00	22.33	22.33	842.25
1981 09 10 12	45051.50	0.00	451.60	0.00	24.77	24.77	764.61
1981 09 11 12	44928.00	0.00	447.64	0.00	22.99	22.99	777.82
1981 09 12 12	44582.40	0.00	445.19	0.00	22.61	22.61	877.18
1981 09 13 12	44582.40	0.00	445.01	0.00	26.07	26.07	819.57
1981 09 14 12	44236.80	0.00	409.79	0.00	21.46	21.46	819.02
1981 09 15 12	44236.80	0.00	384.58	0.00	16.53	16.53	890.65
1981 09 16 12	43891.20	0.00	450.36	0.00	13.00	13.00	580.87
1981 09 17 12	43891.20	0.00	443.22	0.00	11.23	11.23	553.90
1981 09 18 12	43545.60	0.00	447.85	0.00	16.19	16.19	621.27
1981 09 19 12	43545.60	0.00	440.07	0.00	22.25	22.25	558.58
1981 09 20 12	43200.00	0.00	425.59	0.00	20.66	20.66	745.14
1981 09 21 12	43200.00	0.00	388.87	0.00	16.99	16.99	667.43
1981 09 22 12	42854.40	0.00	383.98	0.00	18.46	18.46	844.25
1981 09 23 12	42854.40	7.55	392.86	0.00	19.77	19.77	1365.58
1981 09 24 12	42508.80	1.18	349.10	0.00	16.52	16.52	1321.12
1981 09 25 12	42508.80	0.59	397.85	0.00	18.95	18.95	1327.18
1981 09 26 12	42163.20	0.24	421.89	0.00	16.39	16.39	823.32
1981 09 27 12	42163.20	0.00	404.75	0.00	13.21	13.21	534.28
1981 09 28 12	41817.60	0.00	411.12	0.00	17.82	17.82	881.01
1981 09 29 12	41817.60	0.00	398.39	0.00	19.37	19.37	1010.59
1981 09 30 12	41472.00	0.00	314.66	0.00	15.09	15.09	972.86
1981 10 01 12	41348.50	0.00	403.90	0.00	11.98	11.98	568.24
1981 10 02 12	41126.40	3.34	336.23	0.00	13.79	13.79	713.44
1981 10 03 12	40796.06	1.61	276.75	0.00	17.23	17.23	1027.12
1981 10 04 12	40780.80	1.24	199.56	0.00	11.75	11.75	863.41
1981 10 05 12	40435.20	15.81	228.10	0.00	8.90	8.90	924.49
1981 10 06 12	40435.20	0.01	384.68	0.00	8.34	8.34	675.13
1981 10 07 12	40089.60	0.00	377.61	0.00	12.62	12.62	814.21
1981 10 08 12	40089.60	0.00	317.38	0.00	14.64	14.64	1037.96
1981 10 09 12	39744.00	0.59	375.63	0.00	12.23	12.23	888.76
1981 10 10 12	39744.00	0.00	370.77	0.00	12.17	12.17	644.87
1981 10 11 12	39398.40	0.01	353.76	0.00	14.34	14.34	1085.42
1981 10 12 12	39398.40	0.66	364.84	0.00	14.86	14.86	1137.49
1981 10 13 12	39052.80	4.30	268.13	0.00	8.84	8.84	712.80
1981 10 14 12	39052.80	0.90	300.98	0.00	5.87	5.87	636.98
1981 10 15 12	38707.20	0.00	350.53	0.00	8.26	8.26	722.53
1981 10 16 12	38707.20	2.81	286.39	0.00	11.15	11.15	881.07
1981 10 17 12	38361.60	0.64	324.01	0.00	10.49	10.49	849.32
1981 10 18 12	38361.60	0.00	357.90	0.00	6.89	6.89	432.17
1981 10 19 12	38016.00	0.00	336.40	0.00	9.26	9.26	511.95
1981 10 20 12	38016.00	0.00	316.37	0.00	10.84	10.84	535.64
1981 10 21 12	37671.49	5.74	328.77	0.00	2.09	2.09	503.81
1981 10 22 12	37670.40	0.00	265.40	0.00	-0.37	-0.37	432.93
1981 10 23 12	37370.16	0.00	332.75	0.00	-3.57	-3.57	347.46
1981 10 24 12	37324.80	0.20	227.49	0.00	3.21	3.21	538.58
1981 10 25 12	37078.84	0.06	312.39	0.00	4.65	4.65	536.04
1981 10 26 12	36979.20	0.00	332.83	0.00	7.96	7.96	542.42
1981 10 27 12	36968.15	0.00	322.12	0.00	13.68	13.68	627.26
1981 10 28 12	36633.60	0.00	329.75	0.00	13.13	13.13	615.51
1981 10 29 12	36633.60	0.00	256.82	0.00	14.25	14.25	693.25
1981 10 30 12	36288.00	0.65	237.41	0.00	12.53	12.53	734.92
1981 10 31 12	36288.00	0.00	322.27	0.00	7.47	7.47	442.12
1981 11 01 12	35942.40	0.00	296.81	0.00	8.16	8.16	461.80
1981 11 02 12	35942.40	0.00	288.26	0.00	10.74	10.74	581.90
1981 11 03 12	35642.16	0.00	286.77	0.00	8.73	8.73	699.84
1981 11 04 12	35596.80	0.00	284.54	0.00	8.83	8.83	766.10
1981 11 05 12	35585.75	0.00	251.67	0.00	7.38	7.38	516.69
1981 11 06 12	35251.20	0.00	282.28	0.00	6.23	6.23	428.18
1981 11 07 12	35251.20	0.00	277.45	0.00	9.74	9.74	603.82
1981 11 08 12	34906.69	0.00	268.29	0.00	5.72	5.72	456.65
1981 11 09 12	34905.60	0.00	271.03	0.00	3.14	3.14	376.02
1981 11 10 12	34782.10	0.00	271.92	0.00	7.80	7.80	457.18
1981 11 11 12	34560.00	0.00	271.66	0.00	8.32	8.32	464.38
1981 11 12 12	34560.00	0.00	269.78	0.00	8.20	8.20	461.70
1981 11 13 12	34229.66	0.00	260.40	0.00	9.92	9.92	483.00
1981 11 14 12	34214.40	0.07	254.78	0.00	11.71	11.71	573.30
1981 11 15 12	34214.40	0.06	262.71	0.00	11.44	11.44	567.49
1981 11 16 12	33869.89	0.00	252.34	0.00	8.67	8.67	389.53
1981 11 17 12	33868.80	0.00	253.04	0.00	10.67	10.67	536.80
1981 11 18 12	33857.75	0.75	130.46	0.00	7.45	7.45	622.92
1981 11 19 12	33524.29	2.91	209.42	0.00	-1.11	-1.11	479.28
1981 11 20 12	33523.20	0.10	246.41	0.00	-5.79	-5.79	351.80
1981 11 21 12	33523.20	0.23	234.22	0.00	-0.17	-0.17	428.82
1981 11 22 12	33192.86	0.00	213.21	0.00	5.73	5.73	517.56
1981 11 23 12	33177.60	0.00	244.17	0.00	4.95	4.95	556.88
1981 11 24 12	33177.60	0.02	165.08	0.00	4.19	4.19	453.69
1981 11 25 12	32931.64	0.06	135.69	0.00	3.16	3.16	589.69
1981 11 26 12	32832.00	0.00	242.74	0.00	-1.21	-1.21	439.46
1981 11 27 12	32832.00	0.00	233.30	0.00	-2.46	-2.46	328.54
1981 11 28 12	32832.00	0.42	231.67	0.00	-1.66	-1.66	413.89
1981 11 29 12	32531.76	0.24	240.22	0.00	-1.84	-1.84	357.02
1981 11 30 12	32486.40	2.52	191.15	0.00	-0.82	-0.82	428.13
1981 12 01 12	32486.40	0.35	250.49	0.00	-1.16	-1.16	395.46
1981 12 02 12	32486.40	0.02	240.18	0.00	1.41	1.41	424.51
1981 12 03 12	32362.90	0.01	243.94	0.00	2.68	2.68	395.52
1981 12 04 12	32156.06	0.00	238.84	0.00	-1.41	-1.41	292.16
1981 12 05 12	32140.80	0.00	238.35	0.00	1.12	1.12	356.42
1981 12 06 12	32140.80	0.00	222.72	0.00	5.63	5.63	426.33
1981 12 07 12	32140.80	0.00	227.60	0.00	7.38	7.38	478.26
1981 12 08 12	32140.80	0.00	221.25	0.00	5.19	5.19	446.89
1981 12 09 12	32017.30	0.00	220.71	0.00	2.95	2.95	449.09
1981 12 10 12	31840.56	0.00	178.90	0.00	3.00	3.00	533.43
1981 12 11 12	31796.29	0.00	212.54	0.00	4.27	4.27	489.87
1981 12 12 12	31795.20	1.96	214.35	0.00	-0.25	-0.25	412.03
1981 12 13 12	31795.20	0.00	150.28	0.00	-2.26	-2.26	413.63
1981 12 14 12	31795.20	0.82	201.95	0.00	-4.94	-4.94	367.30
1981 12 15 12	31795.20	0.23	183.59	0.00	-4.71	-4.71	387.02
1981 12 16 12	31795.20	12.45	209.34	0.00	-7.65	-7.65	307.59
1981 12 17 12	31795.20	0.00	221.98	0.00	-11.22	-11.22	225.20
