  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30338.71	0.55	157.56	0.00	-7.33	-7.33	331.08
1980 12 23 12	30338.71	1.22	127.65	0.00	-9.83	-9.83	253.81
1980 12 24 12	30390.82	0.11	211.86	0.00	-19.31	-19.31	102.13
1980 12 25 12	30408.93	0.14	173.11	0.00	-12.19	-12.19	249.96
1980 12 26 12	30408.93	0.00	178.37	0.00	-6.26	-6.26	369.44
1980 12 27 12	30412.80	0.00	188.54	0.00	3.74	3.74	620.63
1980 12 28 12	30412.80	0.00	190.97	0.00	4.41	4.41	606.85
1980 12 29 12	30412.80	0.00	175.77	0.00	0.76	0.76	480.32
1980 12 30 12	30412.80	0.00	125.03	0.00	3.34	3.34	488.08
1980 12 31 12	30427.85	0.00	189.38	0.00	1.94	1.94	528.45
1981 01 01 12	30442.89	0.00	198.01	0.00	-2.78	-2.78	385.47
1981 01 02 12	30610.05	0.00	195.28	0.00	-3.86	-3.86	348.36
1981 01 03 12	30736.42	0.00	195.85	0.00	-10.58	-10.58	254.34
1981 01 04 12	30758.40	0.00	207.05	0.00	-10.23	-10.23	266.12
1981 01 05 12	30758.40	0.00	191.14	0.00	-5.12	-5.12	378.16
1981 01 06 12	30758.40	0.13	158.35	0.00	-1.30	-1.30	492.20
1981 01 07 12	30955.65	0.00	162.13	0.00	-3.99	-3.99	398.66
1981 01 08 12	31100.13	0.00	150.45	0.00	-4.19	-4.19	403.33
1981 01 09 12	31104.00	0.00	129.58	0.00	-6.96	-6.96	327.52
1981 01 10 12	31104.00	0.00	123.13	0.00	-8.09	-8.09	310.52
1981 01 11 12	31301.25	0.00	209.21	0.00	-6.21	-6.21	354.77
1981 01 12 12	31445.73	0.00	207.50	0.00	-2.69	-2.69	324.66
1981 01 13 12	31449.60	0.00	204.58	0.00	-0.88	-0.88	368.70
1981 01 14 12	31449.60	0.13	207.70	0.00	-2.43	-2.43	412.03
1981 01 15 12	31773.22	0.00	174.23	0.00	-4.92	-4.92	371.51
1981 01 16 12	31795.20	0.17	227.82	0.00	-10.21	-10.21	240.43
1981 01 17 12	31795.20	0.00	230.53	0.00	-7.11	-7.11	246.12
1981 01 18 12	32118.82	0.00	202.50	0.00	-4.30	-4.30	323.16
1981 01 19 12	32140.80	0.00	225.11	0.00	-2.54	-2.54	403.36
1981 01 20 12	32140.80	0.00	232.00	0.00	-5.16	-5.16	308.93
1981 01 21 12	32482.53	0.00	226.61	0.00	-1.32	-1.32	349.58
1981 01 22 12	32486.40	0.00	226.09	0.00	2.01	2.01	437.46
1981 01 23 12	32588.81	0.00	227.90	0.00	4.19	4.19	454.15
1981 01 24 12	32832.00	0.00	229.99	0.00	5.28	5.28	429.55
1981 01 25 12	32832.00	0.04	148.94	0.00	1.56	1.56	513.54
1981 01 26 12	33155.62	0.00	88.34	0.00	-1.07	-1.07	442.07
1981 01 27 12	33177.60	0.00	257.33	0.00	-5.86	-5.86	340.26
1981 01 28 12	33280.01	0.00	262.01	0.00	-9.96	-9.96	261.53
1981 01 29 12	33523.20	0.59	185.67	0.00	-12.92	-12.92	202.61
1981 01 30 12	33523.20	1.53	237.22	0.00	-10.16	-10.16	258.26
1981 01 31 12	33868.80	0.19	229.27	0.00	-7.21	-7.21	322.01
1981 02 01 12	33868.80	0.21	209.28	0.00	-11.96	-11.96	192.48
1981 02 02 12	34210.53	0.00	256.18	0.00	-15.17	-15.17	150.82
1981 02 03 12	34214.40	0.00	230.38	0.00	-12.61	-12.61	196.30
1981 02 04 12	34538.02	0.00	251.94	0.00	-12.88	-12.88	194.41
1981 02 05 12	34560.00	0.06	241.73	0.00	-6.47	-6.47	332.09
1981 02 06 12	34831.52	0.00	210.38	0.00	-9.27	-9.27	272.49
1981 02 07 12	34905.60	0.14	234.02	0.00	-11.06	-11.06	217.61
1981 02 08 12	35177.11	0.79	182.03	0.00	-17.73	-17.73	124.94
1981 02 09 12	35251.20	0.04	189.70	0.00	-17.35	-17.35	122.45
1981 02 10 12	35522.71	0.05	269.33	0.00	-21.28	-21.28	78.86
1981 02 11 12	35596.80	0.02	261.34	0.00	-18.94	-18.94	103.87
1981 02 12 12	35920.42	0.00	167.88	0.00	-13.54	-13.54	182.60
1981 02 13 12	35942.40	0.00	272.20	0.00	-5.38	-5.38	367.54
1981 02 14 12	36284.13	0.00	269.38	0.00	0.52	0.52	486.93
1981 02 15 12	36288.00	0.00	274.60	0.00	4.17	4.17	535.14
1981 02 16 12	36633.60	0.10	254.06	0.00	3.52	3.52	474.47
1981 02 17 12	36633.60	0.11	202.87	0.00	5.69	5.69	582.39
1981 02 18 12	36979.20	0.00	283.75	0.00	3.68	3.68	504.06
1981 02 19 12	36979.20	0.68	285.19	0.00	4.78	4.78	502.98
1981 02 20 12	37324.80	0.00	190.65	0.00	5.00	5.00	542.41
1981 02 21 12	37324.80	0.00	239.05	0.00	4.38	4.38	497.86
1981 02 22 12	37670.40	0.00	290.92	0.00	3.96	3.96	476.39
1981 02 23 12	37772.81	0.00	298.31	0.00	4.60	4.60	469.42
1981 02 24 12	38016.00	0.00	298.00	0.00	3.35	3.35	396.87
1981 02 25 12	38339.62	0.00	298.55	0.00	-0.79	-0.79	347.36
1981 02 26 12	38361.60	0.00	303.44	0.00	0.46	0.46	405.75
1981 02 27 12	38707.20	0.21	149.55	0.00	1.23	1.23	527.63
1981 02 28 12	38707.20	0.03	314.33	0.00	0.20	0.20	427.99
1981 03 01 12	39052.80	0.00	365.88	0.00	-0.13	-0.13	406.23
1981 03 02 12	39052.80	0.00	366.24	0.00	-2.67	-2.67	346.63
1981 03 03 12	39398.40	0.00	368.33	0.00	1.38	1.38	397.33
1981 03 04 12	39669.91	0.00	308.46	0.00	2.60	2.60	345.63
1981 03 05 12	39744.00	0.00	339.00	0.00	2.31	2.31	373.65
1981 03 06 12	40089.60	0.00	363.90	0.00	-1.46	-1.46	312.89
1981 03 07 12	40089.60	0.00	322.59	0.00	-1.42	-1.42	282.02
1981 03 08 12	40435.20	0.00	325.31	0.00	1.92	1.92	343.18
1981 03 09 12	40435.20	0.00	387.24	0.00	2.68	2.68	363.86
1981 03 10 12	40780.80	0.00	389.18	0.00	2.13	2.13	388.38
1981 03 11 12	41126.40	0.00	391.79	0.00	4.21	4.21	337.77
1981 03 12 12	41126.40	0.00	394.72	0.00	4.95	4.95	326.38
1981 03 13 12	41472.00	0.00	401.23	0.00	3.59	3.59	285.44
1981 03 14 12	41472.00	0.00	399.77	0.00	5.80	5.80	327.25
1981 03 15 12	41817.60	0.00	399.56	0.00	6.07	6.07	391.75
1981 03 16 12	41847.69	0.00	405.59	0.00	7.09	7.09	345.85
1981 03 17 12	42163.20	0.00	361.44	0.00	5.41	5.41	384.18
1981 03 18 12	42508.80	0.00	323.81	0.00	0.75	0.75	273.60
1981 03 19 12	42508.80	0.00	329.75	0.00	2.51	2.51	383.08
1981 03 20 12	42854.40	0.00	202.38	0.00	1.14	1.14	343.27
1981 03 21 12	42854.40	0.00	279.48	0.00	2.58	2.58	384.90
1981 03 22 12	43200.00	0.25	393.72	0.00	3.63	3.63	366.05
1981 03 23 12	43545.60	0.30	396.05	0.00	9.06	9.06	476.67
1981 03 24 12	43545.60	1.13	415.74	0.00	8.61	8.61	546.46
1981 03 25 12	43891.20	0.00	428.43	0.00	7.10	7.10	398.83
1981 03 26 12	43891.20	0.00	281.97	0.00	4.09	4.09	416.77
1981 03 27 12	44236.80	0.01	301.19	0.00	5.94	5.94	513.44
1981 03 28 12	44552.31	0.02	367.06	0.00	9.00	9.00	715.97
1981 03 29 12	44582.40	0.50	336.97	0.00	7.58	7.58	512.91
1981 03 30 12	44928.00	0.00	326.86	0.00	9.05	9.05	494.64
1981 03 31 12	44928.00	0.42	282.11	0.00	7.39	7.39	500.31
1981 04 01 12	45273.60	0.00	405.72	0.00	9.81	9.81	449.92
1981 04 02 12	45273.60	0.00	217.36	0.00	11.21	11.21	499.91
1981 04 03 12	45619.20	0.54	380.82	0.00	7.33	7.33	448.31
1981 04 04 12	45964.80	0.17	281.18	0.00	7.14	7.14	425.81
1981 04 05 12	45964.80	0.82	435.59	0.00	7.62	7.62	408.41
1981 04 06 12	46310.40	0.00	364.18	0.00	8.82	8.82	380.22
1981 04 07 12	46310.40	0.00	409.76	0.00	5.82	5.82	266.76
1981 04 08 12	46656.00	0.00	346.38	0.00	5.95	5.95	299.52
1981 04 09 12	46730.09	0.00	405.56	0.00	9.03	9.03	316.86
1981 04 10 12	47001.60	0.00	291.60	0.00	10.52	10.52	328.63
1981 04 11 12	47347.20	6.33	362.36	0.00	9.40	9.40	423.19
1981 04 12 12	47347.20	0.00	431.92	0.00	8.72	8.72	603.17
1981 04 13 12	47692.80	0.00	233.78	0.00	8.28	8.28	418.98
1981 04 14 12	47692.80	0.00	453.40	0.00	3.67	3.67	319.18
1981 04 15 12	48038.40	0.00	457.64	0.00	10.38	10.38	455.60
1981 04 16 12	48060.38	0.00	422.15	0.00	17.67	17.67	561.48
1981 04 17 12	48384.00	0.00	451.21	0.00	14.47	14.47	441.61
1981 04 18 12	48627.19	0.00	442.74	0.00	11.62	11.62	495.87
1981 04 19 12	48729.60	0.00	458.51	0.00	9.48	9.48	557.54
1981 04 20 12	49075.20	0.00	399.05	0.00	7.20	7.20	460.42
1981 04 21 12	49075.20	0.07	389.07	0.00	14.15	14.15	828.62
1981 04 22 12	49420.80	1.84	333.65	0.00	12.90	12.90	716.41
1981 04 23 12	49420.80	0.00	407.03	0.00	13.51	13.51	593.14
1981 04 24 12	49766.40	0.00	437.54	0.00	16.84	16.84	675.97
1981 04 25 12	49766.40	0.22	390.19	0.00	18.79	18.79	799.28
1981 04 26 12	50112.00	0.00	427.77	0.00	16.49	16.49	721.46
1981 04 27 12	50115.87	9.88	320.51	0.00	14.77	14.77	1019.56
1981 04 28 12	50457.60	0.32	325.59	0.00	12.37	12.37	871.69
1981 04 29 12	50479.58	0.03	433.40	0.00	15.32	15.32	652.59
1981 04 30 12	50803.20	0.00	424.53	0.00	13.90	13.90	584.60
1981 05 01 12	50877.29	0.00	484.25	0.00	11.87	11.87	574.40
1981 05 02 12	51148.80	0.27	456.85	0.00	17.15	17.15	902.05
1981 05 03 12	51222.89	0.13	343.67	0.00	15.65	15.65	752.18
1981 05 04 12	51494.40	0.00	436.15	0.00	13.52	13.52	578.84
1981 05 05 12	51568.48	0.00	487.29	0.00	13.64	13.64	727.71
1981 05 06 12	51840.00	0.36	298.48	0.00	11.02	11.02	688.77
1981 05 07 12	51861.98	3.76	198.39	0.00	9.14	9.14	769.38
1981 05 08 12	52185.60	0.78	277.05	0.00	8.90	8.90	757.81
1981 05 09 12	52189.47	0.07	483.74	0.00	7.94	7.94	542.92
1981 05 10 12	52531.20	0.43	376.18	0.00	8.83	8.83	428.71
1981 05 11 12	52531.20	0.95	186.73	0.00	10.91	10.91	699.48
1981 05 12 12	52876.80	2.61	312.58	0.00	10.11	10.11	770.51
1981 05 13 12	52876.80	0.18	329.94	0.00	11.90	11.90	649.90
1981 05 14 12	53119.99	0.05	465.11	0.00	13.89	13.89	616.56
1981 05 15 12	53222.40	0.06	457.26	0.00	14.38	14.38	750.46
1981 05 16 12	53244.38	3.97	195.26	0.00	12.13	12.13	1010.46
1981 05 17 12	53568.00	1.04	194.84	0.00	11.99	11.99	1007.56
1981 05 18 12	53568.00	0.00	480.81	0.00	13.78	13.78	861.00
1981 05 19 12	53811.19	0.00	512.27	0.00	13.21	13.21	703.27
1981 05 20 12	53913.60	0.00	496.97	0.00	14.57	14.57	774.39
1981 05 21 12	53917.47	0.56	482.21	0.00	17.49	17.49	1003.27
1981 05 22 12	54259.20	12.01	370.78	0.00	19.70	19.70	1080.06
1981 05 23 12	54259.20	1.36	452.69	0.00	13.23	13.23	995.27
1981 05 24 12	54281.18	0.08	209.12	0.00	10.12	10.12	831.26
1981 05 25 12	54604.80	0.00	392.86	0.00	13.03	13.03	1041.88
1981 05 26 12	54604.80	0.73	490.54	0.00	14.00	14.00	1117.56
1981 05 27 12	54626.78	7.79	207.74	0.00	14.59	14.59	1386.71
1981 05 28 12	54950.40	0.46	479.20	0.00	16.97	16.97	1237.34
1981 05 29 12	54950.40	0.00	467.79	0.00	17.11	17.11	885.92
1981 05 30 12	54954.27	2.55	448.18	0.00	17.41	17.41	1007.23
1981 05 31 12	55098.75	1.07	403.34	0.00	20.05	20.05	1259.68
1981 06 01 12	55296.00	8.50	420.43	0.00	19.94	19.94	1173.46
1981 06 02 12	55296.00	1.00	369.10	0.00	13.94	13.94	1124.84
1981 06 03 12	55299.87	0.03	499.12	0.00	15.73	15.73	981.57
1981 06 04 12	55444.35	8.69	441.12	0.00	19.83	19.83	1212.04
1981 06 05 12	55641.60	0.00	502.15	0.00	18.61	18.61	980.83
1981 06 06 12	55641.60	0.40	445.27	0.00	19.98	19.98	953.80
1981 06 07 12	55641.60	4.49	406.83	0.00	20.68	20.68	1329.79
1981 06 08 12	55663.58	4.81	444.06	0.00	17.41	17.41	1095.20
1981 06 09 12	55789.95	0.71	411.62	0.00	18.13	18.13	977.42
1981 06 10 12	55957.11	1.20	441.47	0.00	15.33	15.33	822.04
1981 06 11 12	55987.20	6.04	412.67	0.00	17.78	17.78	992.02
1981 06 12 12	55987.20	4.42	340.08	0.00	15.99	15.99	1282.84
1981 06 13 12	55987.20	10.60	363.47	0.00	16.91	16.91	1533.69
1981 06 14 12	55987.20	1.70	429.30	0.00	15.42	15.42	985.67
1981 06 15 12	55987.20	1.90	304.54	0.00	12.72	12.72	863.75
1981 06 16 12	55991.07	0.01	469.16	0.00	15.50	15.50	857.00
1981 06 17 12	56009.18	7.55	386.17	0.00	17.68	17.68	999.12
1981 06 18 12	56061.29	0.76	420.80	0.00	13.42	13.42	751.04
1981 06 19 12	56061.29	4.82	347.88	0.00	12.73	12.73	941.69
1981 06 20 12	56135.55	0.20	409.76	0.00	18.12	18.12	995.76
1981 06 21 12	56135.55	2.81	444.16	0.00	18.23	18.23	988.80
1981 06 22 12	56135.55	0.00	472.12	0.00	17.53	17.53	906.76
1981 06 23 12	56061.29	0.00	500.27	0.00	19.97	19.97	1194.89
1981 06 24 12	56061.29	0.00	520.78	0.00	18.54	18.54	926.06
1981 06 25 12	56061.29	0.00	519.05	0.00	18.68	18.68	777.85
1981 06 26 12	56009.18	0.00	495.38	0.00	21.43	21.43	980.06
1981 06 27 12	55991.07	1.65	495.56	0.00	26.57	26.57	1661.73
1981 06 28 12	55987.20	5.80	405.31	0.00	21.24	21.24	1327.30
1981 06 29 12	55987.20	0.17	514.06	0.00	17.94	17.94	912.12
1981 06 30 12	55987.20	0.00	502.12	0.00	22.80	22.80	1218.89
1981 07 01 12	55987.20	0.42	480.04	0.00	27.41	27.41	1697.43
1981 07 02 12	55987.20	8.53	472.62	0.00	25.58	25.58	1639.58
1981 07 03 12	55884.79	0.00	505.72	0.00	22.71	22.71	1096.44
1981 07 04 12	55715.69	0.00	501.61	0.00	25.35	25.35	1261.38
1981 07 05 12	55641.60	0.00	502.57	0.00	28.98	28.98	1145.49
1981 07 06 12	55641.60	0.00	504.28	0.00	30.24	30.24	1130.15
1981 07 07 12	55641.60	0.00	493.53	0.00	30.95	30.95	1335.92
1981 07 08 12	55611.51	2.85	517.02	0.00	24.52	24.52	765.06
1981 07 09 12	55370.09	0.80	509.16	0.00	21.76	21.76	619.68
1981 07 10 12	55296.00	0.98	472.26	0.00	27.84	27.84	1300.05
1981 07 11 12	55296.00	0.18	465.38	0.00	29.96	29.96	1567.76
1981 07 12 12	55265.91	43.16	414.14	0.00	28.04	28.04	2068.94
1981 07 13 12	55024.48	2.95	373.18	0.00	25.09	25.09	2038.96
1981 07 14 12	54950.40	2.95	475.94	0.00	24.46	24.46	1988.44
1981 07 15 12	54950.40	2.57	488.26	0.00	23.70	23.70	1557.11
1981 07 16 12	54753.15	0.00	498.94	0.00	22.87	22.87	1222.76
1981 07 17 12	54604.80	0.18	480.86	0.00	22.64	22.64	1355.85
1981 07 18 12	54604.80	2.00	419.19	0.00	21.68	21.68	1589.66
1981 07 19 12	54502.39	1.78	469.04	0.00	23.86	23.86	1548.38
1981 07 20 12	54259.20	0.01	492.86	0.00	25.75	25.75	1243.23
1981 07 21 12	54259.20	4.33	473.39	0.00	25.48	25.48	1319.45
1981 07 22 12	54061.95	2.15	484.28	0.00	24.20	24.20	1345.67
1981 07 23 12	53913.60	2.07	467.95	0.00	24.30	24.30	1239.58
1981 07 24 12	53913.60	10.43	478.34	0.00	24.17	24.17	1492.43
1981 07 25 12	53589.98	1.67	264.63	0.00	17.98	17.98	1265.37
1981 07 26 12	53568.00	0.52	360.59	0.00	16.29	16.29	1186.98
1981 07 27 12	53465.59	0.17	428.96	0.00	15.82	15.82	1224.85
1981 07 28 12	53222.40	0.09	483.75	0.00	17.28	17.28	1252.36
1981 07 29 12	53222.40	0.15	480.88	0.00	23.31	23.31	1525.52
1981 07 30 12	52880.67	0.35	479.50	0.00	26.93	26.93	1711.87
1981 07 31 12	52876.80	0.27	485.62	0.00	24.30	24.30	1104.75
1981 08 01 12	52605.29	1.95	465.51	0.00	24.72	24.72	1491.05
1981 08 02 12	52531.20	13.29	450.43	0.00	26.04	26.04	1819.16
1981 08 03 12	52428.79	14.49	466.44	0.00	24.68	24.68	1792.28
1981 08 04 12	52185.60	3.88	428.06	0.00	24.22	24.22	1633.90
1981 08 05 12	52155.51	15.50	462.99	0.00	25.08	25.08	1732.46
1981 08 06 12	51840.00	0.09	430.29	0.00	21.67	21.67	1320.64
1981 08 07 12	51840.00	0.32	427.19	0.00	21.55	21.55	1198.15
1981 08 08 12	51494.40	0.58	353.16	0.00	23.25	23.25	1288.50
1981 08 09 12	51494.40	0.31	456.75	0.00	20.41	20.41	1207.12
1981 08 10 12	51148.80	0.00	429.75	0.00	21.07	21.07	1091.17
1981 08 11 12	51148.80	0.00	467.27	0.00	23.43	23.43	1120.68
1981 08 12 12	50803.20	0.00	465.48	0.00	26.21	26.21	1081.84
1981 08 13 12	50803.20	0.16	434.82	0.00	25.55	25.55	1316.92
1981 08 14 12	50457.60	0.00	445.28	0.00	25.75	25.75	1571.79
1981 08 15 12	50457.60	1.11	421.69	0.00	25.22	25.22	1521.42
1981 08 16 12	50112.00	24.14	439.91	0.00	21.69	21.69	1557.96
1981 08 17 12	50112.00	0.00	449.00	0.00	21.60	21.60	1547.08
1981 08 18 12	49766.40	0.00	452.41	0.00	22.43	22.43	1580.17
1981 08 19 12	49663.99	0.00	421.28	0.00	24.39	24.39	1493.97
1981 08 20 12	49420.80	0.00	444.53	0.00	27.18	27.18	1469.94
1981 08 21 12	49149.29	0.74	423.92	0.00	28.02	28.02	1413.28
1981 08 22 12	49075.20	0.47	439.38	0.00	25.29	25.29	1510.44
1981 08 23 12	48729.60	0.36	411.08	0.00	23.74	23.74	1256.65
1981 08 24 12	48729.60	0.02	400.31	0.00	21.98	21.98	1271.14
1981 08 25 12	48384.00	0.00	388.90	0.00	21.90	21.90	1417.69
1981 08 26 12	48384.00	0.06	417.99	0.00	20.23	20.23	1427.20
1981 08 27 12	48038.40	0.06	437.25	0.00	22.54	22.54	1367.02
1981 08 28 12	48038.40	0.00	443.45	0.00	20.26	20.26	1175.26
1981 08 29 12	47692.80	0.00	440.23	0.00	21.81	21.81	1183.78
1981 08 30 12	47421.29	0.00	433.84	0.00	25.97	25.97	1357.18
1981 08 31 12	47347.20	0.28	437.98	0.00	20.39	20.39	972.92
1981 09 01 12	47001.60	0.00	428.31	0.00	15.56	15.56	665.30
1981 09 02 12	47001.60	0.00	423.51	0.00	18.98	18.98	852.32
1981 09 03 12	46656.00	0.09	420.28	0.00	15.64	15.64	750.46
1981 09 04 12	46656.00	0.00	412.74	0.00	16.95	16.95	866.27
1981 09 05 12	46310.40	1.92	399.39	0.00	21.27	21.27	1484.87
1981 09 06 12	45986.78	8.02	253.34	0.00	20.83	20.83	1551.08
1981 09 07 12	45964.80	0.12	414.10	0.00	18.38	18.38	889.24
1981 09 08 12	45619.20	0.00	414.77	0.00	21.33	21.33	910.37
1981 09 09 12	45619.20	0.00	413.45	0.00	23.89	23.89	876.22
1981 09 10 12	45273.60	0.00	411.67	0.00	26.05	26.05	832.44
1981 09 11 12	45273.60	0.00	410.51	0.00	21.80	21.80	754.67
1981 09 12 12	44928.00	0.00	404.65	0.00	22.39	22.39	813.67
1981 09 13 12	44582.40	0.01	403.94	0.00	23.59	23.59	831.03
1981 09 14 12	44582.40	0.01	351.15	0.00	19.36	19.36	900.70
1981 09 15 12	44236.80	0.00	392.80	0.00	16.42	16.42	850.75
1981 09 16 12	44236.80	0.00	402.71	0.00	12.46	12.46	559.06
1981 09 17 12	43891.20	0.00	403.01	0.00	12.23	12.23	602.69
1981 09 18 12	43545.60	0.00	406.11	0.00	15.93	15.93	542.34
1981 09 19 12	43545.60	0.00	396.16	0.00	21.29	21.29	577.15
1981 09 20 12	43200.00	0.02	383.35	0.00	18.38	18.38	736.77
1981 09 21 12	43200.00	0.00	326.86	0.00	15.30	15.30	624.75
1981 09 22 12	42854.40	0.14	384.01	0.00	15.45	15.45	727.56
1981 09 23 12	42854.40	4.81	361.23	0.00	15.85	15.85	754.12
1981 09 24 12	42508.80	6.76	174.40	0.00	13.31	13.31	871.57
1981 09 25 12	42163.20	0.44	365.27	0.00	13.36	13.36	1233.66
1981 09 26 12	42163.20	9.54	377.05	0.00	12.73	12.73	838.91
1981 09 27 12	41817.60	0.00	356.93	0.00	9.54	9.54	545.88
1981 09 28 12	41817.60	0.00	359.48	0.00	12.43	12.43	667.75
1981 09 29 12	41472.00	0.00	289.65	0.00	15.75	15.75	852.05
1981 09 30 12	41126.40	1.73	323.76	0.00	13.24	13.24	869.82
1981 10 01 12	41126.40	0.00	364.14	0.00	11.58	11.58	665.91
1981 10 02 12	40780.80	0.01	364.87	0.00	11.64	11.64	674.63
1981 10 03 12	40780.80	0.01	243.01	0.00	13.68	13.68	994.66
1981 10 04 12	40435.20	0.07	227.79	0.00	9.83	9.83	835.20
1981 10 05 12	40413.22	0.45	220.91	0.00	9.40	9.40	718.97
1981 10 06 12	40089.60	0.00	353.24	0.00	8.56	8.56	530.35
1981 10 07 12	39744.00	0.00	342.90	0.00	10.44	10.44	760.12
1981 10 08 12	39744.00	0.00	250.77	0.00	13.78	13.78	1006.23
1981 10 09 12	39398.40	0.00	303.09	0.00	11.88	11.88	714.75
1981 10 10 12	39398.40	0.00	327.11	0.00	11.42	11.42	525.27
1981 10 11 12	39052.80	0.00	315.52	0.00	13.34	13.34	913.17
1981 10 12 12	38978.71	5.75	316.68	0.00	12.30	12.30	1072.65
1981 10 13 12	38707.20	0.00	333.52	0.00	4.46	4.46	500.47
1981 10 14 12	38361.60	0.00	328.46	0.00	5.53	5.53	505.64
1981 10 15 12	38361.60	0.00	327.84	0.00	6.44	6.44	545.06
1981 10 16 12	38016.00	0.00	313.97	0.00	9.72	9.72	655.86
1981 10 17 12	38016.00	0.00	316.62	0.00	9.56	9.56	665.58
1981 10 18 12	37670.40	0.00	314.58	0.00	6.61	6.61	446.47
1981 10 19 12	37670.40	0.10	306.39	0.00	9.23	9.23	511.38
1981 10 20 12	37324.80	0.10	97.56	0.00	7.76	7.76	521.23
1981 10 21 12	37250.71	0.14	197.88	0.00	1.38	1.38	321.01
1981 10 22 12	36979.20	0.01	181.38	0.00	-1.88	-1.88	339.04
1981 10 23 12	36736.01	0.00	277.86	0.00	-3.50	-3.50	287.91
1981 10 24 12	36633.60	0.78	140.10	0.00	2.60	2.60	493.01
1981 10 25 12	36288.00	0.13	268.24	0.00	2.46	2.46	403.47
1981 10 26 12	36288.00	0.06	288.57	0.00	7.86	7.86	573.45
1981 10 27 12	35942.40	0.00	238.14	0.00	11.10	11.10	710.81
1981 10 28 12	35942.40	0.00	287.36	0.00	10.75	10.75	712.53
1981 10 29 12	35596.80	0.00	270.56	0.00	11.83	11.83	708.84
1981 10 30 12	35596.80	0.14	270.04	0.00	10.87	10.87	673.72
1981 10 31 12	35251.20	0.00	289.37	0.00	7.26	7.26	412.03
1981 11 01 12	35251.20	0.00	269.83	0.00	9.46	9.46	556.75
1981 11 02 12	34905.60	0.00	268.88	0.00	10.08	10.08	686.36
1981 11 03 12	34905.60	0.00	270.85	0.00	9.44	9.44	623.96
1981 11 04 12	34560.00	0.00	267.56	0.00	9.65	9.65	748.01
1981 11 05 12	34560.00	0.00	274.56	0.00	6.22	6.22	403.71
1981 11 06 12	34244.49	0.00	266.38	0.00	4.56	4.56	379.94
1981 11 07 12	34214.40	0.00	248.31	0.00	7.31	7.31	486.03
1981 11 08 12	33971.21	0.00	255.65	0.00	3.00	3.00	408.12
1981 11 09 12	33868.80	0.00	236.55	0.00	3.27	3.27	361.96
1981 11 10 12	33794.71	0.00	246.53	0.00	6.77	6.77	476.03
1981 11 11 12	33523.20	0.00	249.61	0.00	7.00	7.00	459.93
1981 11 12 12	33519.33	0.00	244.46	0.00	7.83	7.83	413.92
1981 11 13 12	33177.60	0.00	229.19	0.00	10.40	10.40	496.96
1981 11 14 12	33177.60	0.12	225.83	0.00	10.42	10.42	624.48
1981 11 15 12	32934.41	0.04	238.24	0.00	10.24	10.24	542.70
1981 11 16 12	32832.00	0.00	222.32	0.00	6.60	6.60	369.14
1981 11 17 12	32810.02	0.00	165.76	0.00	8.13	8.13	477.32
1981 11 18 12	32486.40	8.81	80.79	0.00	4.00	4.00	570.59
1981 11 19 12	32486.40	0.22	233.63	0.00	-3.66	-3.66	405.04
1981 11 20 12	32338.05	0.00	210.32	0.00	-8.01	-8.01	310.81
1981 11 21 12	32140.80	1.63	212.80	0.00	-2.90	-2.90	411.76
1981 11 22 12	32140.80	0.25	155.54	0.00	1.65	1.65	511.54
1981 11 23 12	31897.61	0.57	221.10	0.00	0.59	0.59	540.28
1981 11 24 12	31795.20	0.00	203.65	0.00	0.34	0.34	509.27
1981 11 25 12	31795.20	6.41	95.77	0.00	-0.23	-0.23	560.40
1981 11 26 12	31646.85	0.14	220.20	0.00	-3.43	-3.43	438.75
1981 11 27 12	31449.60	0.00	220.34	0.00	-6.74	-6.74	332.42
1981 11 28 12	31449.60	0.05	208.42	0.00	-6.09	-6.09	366.09
1981 11 29 12	31375.51	0.00	226.06	0.00	-6.88	-6.88	320.60
1981 11 30 12	31134.09	0.00	176.62	0.00	-5.49	-5.49	320.71
1981 12 01 12	31104.00	0.00	217.08	0.00	-4.97	-4.97	358.75
1981 12 02 12	31104.00	0.05	209.96	0.00	-1.00	-1.00	472.23
1981 12 03 12	31029.91	0.02	178.59	0.00	0.79	0.79	483.52
1981 12 04 12	30788.49	0.00	211.26	0.00	-3.97	-3.97	344.34
1981 12 05 12	30758.40	0.00	211.28	0.00	-3.10	-3.10	362.97
1981 12 06 12	30758.40	0.00	144.70	0.00	2.47	2.47	476.05
1981 12 07 12	30758.40	0.00	199.79	0.00	2.20	2.20	537.36
1981 12 08 12	30684.31	0.00	182.60	0.00	-0.42	-0.42	470.14
1981 12 09 12	30515.21	0.00	180.46	0.00	-1.57	-1.57	456.53
1981 12 10 12	30412.80	0.00	159.12	0.00	-1.93	-1.93	459.55
1981 12 11 12	30412.80	0.27	162.81	0.00	1.42	1.42	479.50
1981 12 12 12	30412.80	0.00	193.12	0.00	-1.64	-1.64	376.66
1981 12 13 12	30412.80	0.66	152.32	0.00	-4.94	-4.94	312.11
1981 12 14 12	30412.80	1.38	93.92	0.00	-5.85	-5.85	259.68
1981 12 15 12	30408.93	0.29	196.90	0.00	-8.96	-8.96	283.15
