  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	213.29	0.00	-4.08	-4.08	242.33
1980 12 23 12	33868.80	0.00	240.33	0.00	0.44	0.44	490.61
1980 12 24 12	33868.80	0.72	212.64	0.00	-2.72	-2.72	409.00
1980 12 25 12	33868.80	0.07	140.96	0.00	-11.53	-11.53	156.97
1980 12 26 12	33868.80	0.46	159.38	0.00	-4.74	-4.74	326.21
1980 12 27 12	33868.80	0.00	193.65	0.00	-1.79	-1.79	444.93
1980 12 28 12	33868.80	0.00	251.28	0.00	2.71	2.71	541.48
1980 12 29 12	33878.38	0.00	270.55	0.00	3.10	3.10	610.00
1980 12 30 12	33891.68	0.00	225.05	0.00	3.10	3.10	581.25
1980 12 31 12	33936.55	0.00	243.33	0.00	5.26	5.26	633.18
1981 01 01 12	33981.41	0.00	251.93	0.00	2.35	2.35	528.86
1981 01 02 12	34104.29	0.00	258.74	0.00	-0.76	-0.76	424.76
1981 01 03 12	34193.08	0.00	248.74	0.00	-0.72	-0.72	407.46
1981 01 04 12	34214.40	0.00	261.21	0.00	-6.45	-6.45	208.27
1981 01 05 12	34214.40	0.00	228.73	0.00	-4.15	-4.15	197.55
1981 01 06 12	34214.40	0.00	231.30	0.00	2.67	2.67	412.23
1981 01 07 12	34215.89	0.00	208.83	0.00	1.95	1.95	435.73
1981 01 08 12	34269.94	0.00	235.48	0.00	0.37	0.37	424.44
1981 01 09 12	34449.89	0.00	211.13	0.00	-1.07	-1.07	356.74
1981 01 10 12	34560.00	0.00	270.35	0.00	-4.53	-4.53	256.67
1981 01 11 12	34560.00	0.00	243.85	0.00	-3.34	-3.34	240.67
1981 01 12 12	34560.00	0.00	275.24	0.00	-6.71	-6.71	206.33
1981 01 13 12	34569.58	0.00	252.63	0.00	-0.91	-0.91	383.68
1981 01 14 12	34737.06	0.00	275.98	0.00	0.53	0.53	437.54
1981 01 15 12	34905.60	0.00	216.62	0.00	0.65	0.65	438.93
1981 01 16 12	34905.60	0.00	271.98	0.00	-3.44	-3.44	235.60
1981 01 17 12	34905.60	0.00	291.46	0.00	-7.52	-7.52	193.98
1981 01 18 12	35018.21	0.00	278.19	0.00	-3.33	-3.33	279.51
1981 01 19 12	35251.20	0.00	93.47	0.00	2.20	2.20	488.20
1981 01 20 12	35251.20	7.21	98.06	0.00	3.14	3.14	676.00
1981 01 21 12	35251.20	0.89	265.76	0.00	2.97	2.97	619.36
1981 01 22 12	35363.81	0.00	290.24	0.00	1.13	1.13	500.94
1981 01 23 12	35596.80	0.00	279.22	0.00	2.51	2.51	517.83
1981 01 24 12	35596.80	0.00	287.48	0.00	5.67	5.67	577.63
1981 01 25 12	35598.30	0.00	279.46	0.00	9.75	9.75	668.69
1981 01 26 12	35881.71	0.00	284.03	0.00	6.35	6.35	562.66
1981 01 27 12	35942.40	0.00	300.93	0.00	4.73	4.73	475.52
1981 01 28 12	35942.40	0.00	300.15	0.00	5.06	5.06	448.46
1981 01 29 12	36119.46	0.18	128.04	0.00	3.57	3.57	472.64
1981 01 30 12	36288.00	7.69	252.83	0.00	-3.46	-3.46	401.38
1981 01 31 12	36288.00	4.84	265.27	0.00	-2.70	-2.70	437.75
1981 02 01 12	36343.55	5.82	179.72	0.00	0.09	0.09	532.22
1981 02 02 12	36633.60	0.00	260.65	0.00	-7.91	-7.91	184.97
1981 02 03 12	36633.60	0.00	275.08	0.00	-8.23	-8.23	224.79
1981 02 04 12	36689.15	0.12	309.76	0.00	-7.42	-7.42	241.19
1981 02 05 12	36979.20	0.11	131.17	0.00	-5.48	-5.48	301.42
1981 02 06 12	36979.20	0.14	302.95	0.00	-1.07	-1.07	442.68
1981 02 07 12	37091.81	0.00	216.44	0.00	0.47	0.47	498.92
1981 02 08 12	37324.80	0.43	284.31	0.00	-4.09	-4.09	280.12
1981 02 09 12	37324.80	0.95	256.98	0.00	-0.97	-0.97	366.16
1981 02 10 12	37609.71	18.06	99.97	0.00	-2.33	-2.33	493.16
1981 02 11 12	37670.40	0.67	342.72	0.00	-16.89	-16.89	122.35
1981 02 12 12	37670.40	0.00	297.87	0.00	-10.75	-10.75	227.08
1981 02 13 12	38016.00	0.00	327.47	0.00	-3.72	-3.72	353.24
1981 02 14 12	38016.00	0.00	327.87	0.00	-0.87	-0.87	421.17
1981 02 15 12	38071.55	0.00	316.84	0.00	2.52	2.52	516.11
1981 02 16 12	38361.60	0.00	295.94	0.00	5.86	5.86	729.75
1981 02 17 12	38361.60	0.00	325.30	0.00	8.82	8.82	870.89
1981 02 18 12	38685.88	0.00	315.66	0.00	11.05	11.05	1042.39
1981 02 19 12	38707.20	0.32	332.25	0.00	11.86	11.86	879.99
1981 02 20 12	38708.69	0.00	330.12	0.00	12.09	12.09	660.54
1981 02 21 12	39052.80	4.05	254.14	0.00	15.14	15.14	1128.49
1981 02 22 12	39052.80	13.24	187.00	0.00	9.43	9.43	867.26
1981 02 23 12	39377.08	0.07	346.21	0.00	6.73	6.73	526.09
1981 02 24 12	39398.40	0.00	344.51	0.00	8.80	8.80	586.52
1981 02 25 12	39399.89	0.00	343.08	0.00	13.30	13.30	810.41
1981 02 26 12	39744.00	0.00	329.39	0.00	15.02	15.02	1171.94
1981 02 27 12	39744.00	0.00	331.19	0.00	16.09	16.09	1237.94
1981 02 28 12	40089.60	2.97	309.77	0.00	12.63	12.63	964.67
1981 03 01 12	40089.60	0.00	298.95	0.00	5.66	5.66	602.66
1981 03 02 12	40112.48	0.00	212.92	0.00	7.52	7.52	649.71
1981 03 03 12	40435.20	2.90	185.51	0.00	5.72	5.72	609.47
1981 03 04 12	40435.20	14.14	293.47	0.00	9.41	9.41	1028.71
1981 03 05 12	40780.80	0.98	417.76	0.00	6.72	6.72	758.59
1981 03 06 12	40780.80	0.00	405.59	0.00	5.17	5.17	517.94
1981 03 07 12	41126.40	0.00	313.58	0.00	3.74	3.74	488.64
1981 03 08 12	41126.40	0.03	384.73	0.00	2.97	2.97	461.65
1981 03 09 12	41126.40	0.00	402.12	0.00	6.00	6.00	530.16
1981 03 10 12	41472.00	0.00	432.36	0.00	5.83	5.83	574.65
1981 03 11 12	41472.00	0.00	439.84	0.00	6.24	6.24	508.87
1981 03 12 12	41817.60	0.00	381.47	0.00	7.90	7.90	524.25
1981 03 13 12	41817.60	0.09	402.30	0.00	11.56	11.56	736.06
1981 03 14 12	42163.20	0.00	444.18	0.00	7.19	7.19	447.04
1981 03 15 12	42163.20	4.88	269.45	0.00	9.89	9.89	773.01
1981 03 16 12	42163.20	0.15	454.03	0.00	8.07	8.07	521.90
1981 03 17 12	42508.80	0.01	396.53	0.00	10.77	10.77	662.95
1981 03 18 12	42508.80	0.76	445.22	0.00	6.14	6.14	539.18
1981 03 19 12	42854.40	0.00	454.50	0.00	2.56	2.56	347.98
1981 03 20 12	42854.40	0.02	340.14	0.00	4.55	4.55	445.73
1981 03 21 12	43200.00	0.09	242.09	0.00	10.49	10.49	693.97
1981 03 22 12	43200.00	0.48	209.25	0.00	8.36	8.36	875.62
1981 03 23 12	43200.00	0.00	461.83	0.00	7.11	7.11	622.63
1981 03 24 12	43545.60	0.00	384.31	0.00	10.36	10.36	634.14
1981 03 25 12	43545.60	0.26	260.68	0.00	12.51	12.51	883.59
1981 03 26 12	43891.20	0.00	417.42	0.00	13.10	13.10	962.08
1981 03 27 12	43891.20	0.00	373.44	0.00	18.02	18.02	1260.09
1981 03 28 12	44236.80	0.27	392.32	0.00	18.23	18.23	1269.96
1981 03 29 12	44236.80	11.79	440.95	0.00	18.16	18.16	1315.23
1981 03 30 12	44236.80	0.00	469.87	0.00	14.53	14.53	904.63
1981 03 31 12	44582.40	0.00	468.97	0.00	17.30	17.30	903.69
1981 04 01 12	44582.40	0.10	484.43	0.00	13.21	13.21	641.40
1981 04 02 12	44928.00	0.00	470.49	0.00	16.93	16.93	781.36
1981 04 03 12	44928.00	0.00	395.94	0.00	20.67	20.67	1456.18
1981 04 04 12	45273.60	3.18	388.68	0.00	16.31	16.31	1114.96
1981 04 05 12	45273.60	0.00	443.68	0.00	10.10	10.10	662.07
1981 04 06 12	45273.60	0.00	488.84	0.00	11.21	11.21	609.22
1981 04 07 12	45619.20	0.00	471.96	0.00	15.17	15.17	919.40
1981 04 08 12	45619.20	0.67	468.14	0.00	20.10	20.10	1548.82
1981 04 09 12	45964.80	0.48	465.22	0.00	18.08	18.08	1334.33
1981 04 10 12	45964.80	0.00	469.26	0.00	23.16	23.16	1814.63
1981 04 11 12	46287.52	7.07	393.81	0.00	22.24	22.24	1783.46
1981 04 12 12	46310.40	0.23	456.78	0.00	22.85	22.85	1908.40
1981 04 13 12	46310.40	0.95	379.08	0.00	23.80	23.80	2052.03
1981 04 14 12	46656.00	18.64	486.59	0.00	17.03	17.03	1382.31
1981 04 15 12	46656.00	0.00	489.29	0.00	9.11	9.11	666.14
1981 04 16 12	47000.11	0.00	308.90	0.00	15.41	15.41	1048.95
1981 04 17 12	47001.60	0.00	479.67	0.00	20.89	20.89	1742.58
1981 04 18 12	47022.92	1.37	373.50	0.00	22.23	22.23	1873.71
1981 04 19 12	47347.20	17.48	266.40	0.00	20.65	20.65	1860.23
1981 04 20 12	47347.20	3.65	126.30	0.00	14.64	14.64	1446.65
1981 04 21 12	47691.31	0.00	448.57	0.00	14.67	14.67	1236.69
1981 04 22 12	47692.80	2.73	339.17	0.00	20.49	20.49	1781.07
1981 04 23 12	47714.12	0.29	498.28	0.00	16.83	16.83	1177.77
1981 04 24 12	48038.40	0.00	499.30	0.00	15.24	15.24	935.05
1981 04 25 12	48038.40	0.00	492.68	0.00	18.18	18.18	1107.19
1981 04 26 12	48328.45	0.00	489.90	0.00	20.34	20.34	1438.55
1981 04 27 12	48384.00	0.00	487.91	0.00	22.08	22.08	1706.91
1981 04 28 12	48384.00	0.42	440.74	0.00	22.69	22.69	1812.27
1981 04 29 12	48729.60	1.13	483.37	0.00	20.78	20.78	1535.18
1981 04 30 12	48729.60	6.11	347.25	0.00	20.47	20.47	1366.90
1981 05 01 12	48790.29	0.14	520.40	0.00	17.01	17.01	1055.00
1981 05 02 12	49075.20	0.00	522.73	0.00	14.01	14.01	839.88
1981 05 03 12	49075.20	0.07	473.26	0.00	17.98	17.98	1194.25
1981 05 04 12	49308.19	5.62	268.66	0.00	19.48	19.48	1704.42
1981 05 05 12	49420.80	1.98	376.23	0.00	18.89	18.89	1675.00
1981 05 06 12	49420.80	0.00	457.12	0.00	17.10	17.10	1289.91
1981 05 07 12	49710.85	0.00	488.42	0.00	12.99	12.99	913.88
1981 05 08 12	49766.40	6.40	193.05	0.00	13.66	13.66	1238.23
1981 05 09 12	49766.40	8.36	318.75	0.00	15.64	15.64	1494.45
1981 05 10 12	50056.45	17.52	309.25	0.00	11.57	11.57	1177.36
1981 05 11 12	50112.00	0.27	537.13	0.00	11.19	11.19	795.31
1981 05 12 12	50112.00	0.00	467.51	0.00	14.55	14.55	1031.52
1981 05 13 12	50280.54	26.70	301.26	0.00	17.81	17.81	1626.20
1981 05 14 12	50457.60	11.79	372.22	0.00	13.07	13.07	1199.12
1981 05 15 12	50457.60	0.00	521.82	0.00	14.67	14.67	1024.54
1981 05 16 12	50518.29	0.49	250.39	0.00	14.86	14.86	1250.32
1981 05 17 12	50801.70	21.96	333.59	0.00	15.39	15.39	1549.87
1981 05 18 12	50803.20	31.80	310.67	0.00	18.86	18.86	1949.52
1981 05 19 12	50803.20	2.21	238.04	0.00	11.05	11.05	1157.98
1981 05 20 12	51036.19	0.00	535.97	0.00	12.18	12.18	947.31
1981 05 21 12	51148.80	0.00	522.04	0.00	16.21	16.21	1138.35
1981 05 22 12	51148.80	0.00	467.81	0.00	19.04	19.04	1545.44
1981 05 23 12	51148.80	3.57	422.78	0.00	22.76	22.76	2075.24
1981 05 24 12	51381.79	11.67	447.65	0.00	22.73	22.73	2048.92
1981 05 25 12	51494.40	0.23	441.23	0.00	20.43	20.43	1501.55
1981 05 26 12	51494.40	0.24	502.41	0.00	19.92	19.92	1696.37
1981 05 27 12	51494.40	0.73	373.54	0.00	22.35	22.35	1869.87
1981 05 28 12	51662.94	2.79	379.38	0.00	23.61	23.61	1981.14
1981 05 29 12	51830.42	1.75	387.96	0.00	23.71	23.71	2155.38
1981 05 30 12	51840.00	14.90	296.09	0.00	22.44	22.44	2112.61
1981 05 31 12	51840.00	2.39	218.37	0.00	18.00	18.00	1770.97
1981 06 01 12	51840.00	3.95	476.37	0.00	18.42	18.42	1705.89
1981 06 02 12	51950.11	10.05	328.75	0.00	22.47	22.47	1937.84
1981 06 03 12	52130.06	5.80	318.14	0.00	24.79	24.79	2356.07
1981 06 04 12	52184.11	4.95	417.14	0.00	24.53	24.53	2232.02
1981 06 05 12	52185.60	4.43	339.61	0.00	24.31	24.31	2393.92
1981 06 06 12	52185.60	0.97	400.19	0.00	24.91	24.91	2335.90
1981 06 07 12	52185.60	0.20	518.56	0.00	25.21	25.21	2172.46
1981 06 08 12	52206.92	0.81	506.74	0.00	26.50	26.50	2436.77
1981 06 09 12	52295.71	0.04	513.83	0.00	29.20	29.20	2907.63
1981 06 10 12	52418.59	22.08	402.09	0.00	27.16	27.16	2796.41
1981 06 11 12	52508.32	31.21	377.75	0.00	23.36	23.36	2437.29
1981 06 12 12	52521.62	1.45	434.96	0.00	26.45	26.45	2637.80
1981 06 13 12	52531.20	2.73	410.68	0.00	26.11	26.11	2498.58
1981 06 14 12	52531.20	0.00	423.78	0.00	26.32	26.32	2503.50
1981 06 15 12	52531.20	37.65	259.61	0.00	24.10	24.10	2481.74
1981 06 16 12	52531.20	10.11	518.62	0.00	19.59	19.59	1806.11
1981 06 17 12	52531.20	0.17	542.42	0.00	19.43	19.43	1394.13
1981 06 18 12	52531.20	0.00	486.00	0.00	21.72	21.72	1944.30
1981 06 19 12	52531.20	45.71	321.42	0.00	24.78	24.78	2577.40
1981 06 20 12	52531.20	32.17	428.59	0.00	26.87	26.87	2783.77
1981 06 21 12	52531.20	7.27	359.63	0.00	26.65	26.65	2751.14
1981 06 22 12	52531.20	11.92	282.36	0.00	26.77	26.77	2761.60
1981 06 23 12	52531.20	0.47	508.88	0.00	25.57	25.57	2397.35
1981 06 24 12	52531.20	0.00	518.28	0.00	27.64	27.64	2667.59
1981 06 25 12	52531.20	16.64	374.21	0.00	26.09	26.09	2649.49
1981 06 26 12	52531.20	1.33	445.80	0.00	24.78	24.78	2321.47
1981 06 27 12	52531.20	7.55	432.33	0.00	24.88	24.88	2260.85
1981 06 28 12	52531.20	0.00	519.68	0.00	24.98	24.98	2117.87
1981 06 29 12	52531.20	3.91	478.18	0.00	26.29	26.29	2321.98
1981 06 30 12	52529.70	44.38	306.93	0.00	26.71	26.71	2722.89
1981 07 01 12	52508.32	2.43	293.77	0.00	25.76	25.76	2689.26
1981 07 02 12	52475.65	0.08	334.62	0.00	25.51	25.51	2629.04
1981 07 03 12	52354.14	0.49	378.54	0.00	26.51	26.51	2611.25
1981 07 04 12	52246.29	4.17	365.28	0.00	26.04	26.04	2554.39
1981 07 05 12	52185.60	3.69	290.72	0.00	23.69	23.69	2448.38
1981 07 06 12	52185.60	1.27	335.80	0.00	24.13	24.13	2409.50
1981 07 07 12	52185.60	1.52	349.24	0.00	25.32	25.32	2497.09
1981 07 08 12	52185.60	0.22	417.72	0.00	26.00	26.00	2541.26
1981 07 09 12	52176.02	0.00	515.39	0.00	27.93	27.93	2676.75
1981 07 10 12	52072.99	0.00	506.50	0.00	29.42	29.42	2705.94
1981 07 11 12	51861.32	0.00	533.05	0.00	29.45	29.45	2730.89
1981 07 12 12	51840.00	0.00	534.17	0.00	29.05	29.05	2650.51
1981 07 13 12	51840.00	0.00	487.37	0.00	28.88	28.88	2701.51
1981 07 14 12	51838.50	0.00	434.81	0.00	29.75	29.75	2821.60
1981 07 15 12	51784.45	0.04	494.08	0.00	30.46	30.46	2826.99
1981 07 16 12	51555.09	4.67	469.91	0.00	29.44	29.44	2853.46
1981 07 17 12	51494.40	13.30	244.79	0.00	27.65	27.65	2823.39
1981 07 18 12	51494.40	10.24	290.14	0.00	27.73	27.73	2833.50
1981 07 19 12	51484.82	1.03	315.91	0.00	28.11	28.11	2786.35
1981 07 20 12	51258.91	0.18	524.07	0.00	29.83	29.83	2840.82
1981 07 21 12	51148.80	2.87	497.05	0.00	28.89	28.89	2435.28
1981 07 22 12	51148.80	3.30	473.82	0.00	27.38	27.38	2589.42
1981 07 23 12	51139.22	0.96	417.26	0.00	28.94	28.94	2789.90
1981 07 24 12	50863.89	0.00	445.47	0.00	28.98	28.98	2838.53
1981 07 25 12	50803.20	0.18	512.70	0.00	29.80	29.80	2708.05
1981 07 26 12	50803.20	0.50	468.69	0.00	29.49	29.49	2717.18
1981 07 27 12	50747.65	8.85	342.22	0.00	27.43	27.43	2786.64
1981 07 28 12	50457.60	13.25	520.07	0.00	26.40	26.40	2607.16
1981 07 29 12	50457.60	4.51	422.59	0.00	21.39	21.39	2022.19
1981 07 30 12	50448.02	9.84	364.85	0.00	22.86	22.86	2175.90
1981 07 31 12	50133.32	11.47	386.03	0.00	24.53	24.53	2423.90
1981 08 01 12	50112.00	5.61	339.90	0.00	26.36	26.36	2637.07
1981 08 02 12	50112.00	15.99	339.32	0.00	26.41	26.41	2730.00
1981 08 03 12	49827.09	7.47	438.32	0.00	27.50	27.50	2810.66
1981 08 04 12	49766.40	0.00	474.65	0.00	27.64	27.64	2740.50
1981 08 05 12	49766.40	0.23	348.85	0.00	27.97	27.97	2783.25
1981 08 06 12	49442.12	0.47	346.23	0.00	28.43	28.43	2880.99
1981 08 07 12	49420.80	0.72	523.89	0.00	26.37	26.37	2474.97
1981 08 08 12	49419.31	0.00	533.57	0.00	21.83	21.83	1836.47
1981 08 09 12	49075.20	0.12	479.39	0.00	24.28	24.28	1930.06
1981 08 10 12	49075.20	1.36	408.87	0.00	25.43	25.43	2306.90
1981 08 11 12	49065.62	0.00	512.72	0.00	24.38	24.38	2143.26
1981 08 12 12	48729.60	3.36	524.68	0.00	23.75	23.75	1899.48
1981 08 13 12	48729.60	0.10	334.88	0.00	26.11	26.11	2399.30
1981 08 14 12	48616.99	0.27	326.50	0.00	26.93	26.93	2557.54
1981 08 15 12	48384.00	7.02	470.57	0.00	28.63	28.63	2826.95
1981 08 16 12	48384.00	22.11	342.15	0.00	26.78	26.78	2811.41
1981 08 17 12	48038.40	0.58	449.79	0.00	23.71	23.71	2366.00
1981 08 18 12	48038.40	0.00	372.78	0.00	19.33	19.33	1749.10
1981 08 19 12	48028.82	0.00	373.38	0.00	20.88	20.88	1795.78
1981 08 20 12	47692.80	0.00	423.15	0.00	20.64	20.64	1800.18
1981 08 21 12	47692.80	0.00	533.74	0.00	21.01	21.01	1698.49
1981 08 22 12	47368.52	0.00	531.78	0.00	21.35	21.35	1564.17
1981 08 23 12	47347.20	0.06	483.38	0.00	23.56	23.56	1854.98
1981 08 24 12	47345.70	3.47	424.33	0.00	25.23	25.23	2200.67
1981 08 25 12	47001.60	4.29	372.17	0.00	26.65	26.65	2467.47
1981 08 26 12	47001.60	37.41	304.29	0.00	25.36	25.36	2547.19
1981 08 27 12	46656.00	7.77	382.05	0.00	24.19	24.19	2324.78
1981 08 28 12	46656.00	0.00	337.44	0.00	22.95	22.95	2137.37
1981 08 29 12	46646.42	0.74	277.15	0.00	24.51	24.51	2274.68
1981 08 30 12	46310.40	1.41	477.70	0.00	25.94	25.94	2467.75
1981 08 31 12	46310.40	10.69	260.08	0.00	24.96	24.96	2569.43
1981 09 01 12	45964.80	11.50	357.38	0.00	24.05	24.05	2458.17
1981 09 02 12	45964.80	0.10	503.07	0.00	21.68	21.68	2023.35
1981 09 03 12	45787.74	0.00	504.85	0.00	22.70	22.70	2015.66
1981 09 04 12	45619.20	0.00	497.12	0.00	22.47	22.47	1957.27
1981 09 05 12	45619.20	0.70	448.33	0.00	22.51	22.51	2063.72
1981 09 06 12	45273.60	1.04	337.47	0.00	23.79	23.79	2213.22
1981 09 07 12	45273.60	11.36	285.73	0.00	23.80	23.80	2343.06
1981 09 08 12	44928.00	1.21	503.47	0.00	18.93	18.93	1680.42
1981 09 09 12	44928.00	0.00	488.13	0.00	20.15	20.15	1586.07
1981 09 10 12	44905.12	0.00	494.32	0.00	20.80	20.80	1684.40
1981 09 11 12	44582.40	0.00	433.37	0.00	22.63	22.63	1848.82
1981 09 12 12	44582.40	0.00	442.11	0.00	25.14	25.14	2278.91
1981 09 13 12	44236.80	0.51	381.28	0.00	25.76	25.76	2436.09
1981 09 14 12	44236.80	0.33	464.96	0.00	25.05	25.05	2321.98
1981 09 15 12	43891.20	0.00	477.24	0.00	22.37	22.37	2110.10
1981 09 16 12	43891.20	0.00	494.13	0.00	15.64	15.64	1254.35
1981 09 17 12	43889.70	0.00	367.46	0.00	12.44	12.44	987.22
1981 09 18 12	43545.60	0.00	468.13	0.00	12.20	12.20	868.22
1981 09 19 12	43545.60	0.00	488.20	0.00	14.50	14.50	981.93
1981 09 20 12	43200.00	0.00	482.61	0.00	17.92	17.92	1230.16
1981 09 21 12	43200.00	0.00	388.73	0.00	20.49	20.49	1516.78
1981 09 22 12	42854.40	0.00	463.05	0.00	23.16	23.16	1839.38
1981 09 23 12	42854.40	0.00	443.35	0.00	22.14	22.14	1824.46
1981 09 24 12	42518.38	0.17	337.88	0.00	23.83	23.83	1881.41
1981 09 25 12	42508.80	1.44	395.43	0.00	24.23	24.23	1907.62
1981 09 26 12	42508.80	0.06	418.29	0.00	25.37	25.37	2042.73
1981 09 27 12	42163.20	2.36	462.98	0.00	20.88	20.88	1544.23
1981 09 28 12	42163.20	0.00	218.12	0.00	17.32	17.32	1237.34
1981 09 29 12	41817.60	0.00	450.37	0.00	24.52	24.52	1873.19
1981 09 30 12	41817.60	0.00	446.14	0.00	24.74	24.74	1865.87
1981 10 01 12	41494.88	0.20	394.56	0.00	19.84	19.84	1445.93
1981 10 02 12	41472.00	0.00	466.32	0.00	12.19	12.19	784.34
1981 10 03 12	41472.00	0.13	300.67	0.00	13.12	13.12	771.02
1981 10 04 12	41126.40	2.10	327.03	0.00	21.31	21.31	1486.88
1981 10 05 12	41126.40	3.28	357.19	0.00	26.33	26.33	2244.84
1981 10 06 12	40780.80	4.08	449.23	0.00	19.63	19.63	1554.28
1981 10 07 12	40780.80	0.00	400.84	0.00	12.07	12.07	825.51
1981 10 08 12	40612.26	0.00	443.88	0.00	12.07	12.07	741.36
1981 10 09 12	40435.20	0.39	343.60	0.00	15.51	15.51	988.31
1981 10 10 12	40435.20	1.58	388.41	0.00	17.95	17.95	1412.72
1981 10 11 12	40089.60	0.77	356.64	0.00	15.47	15.47	1195.03
1981 10 12 12	40089.60	29.64	147.62	0.00	16.61	16.61	1645.46
1981 10 13 12	39753.58	10.69	204.93	0.00	18.10	18.10	1891.78
1981 10 14 12	39744.00	13.30	311.02	0.00	20.09	20.09	2067.80
1981 10 15 12	39744.00	12.73	170.64	0.00	19.02	19.02	1915.61
1981 10 16 12	39398.40	28.93	227.32	0.00	16.22	16.22	1682.32
1981 10 17 12	39398.40	22.21	234.20	0.00	19.49	19.49	1994.66
1981 10 18 12	39054.30	0.55	382.70	0.00	11.75	11.75	959.87
1981 10 19 12	39052.80	0.00	423.58	0.00	8.26	8.26	710.08
1981 10 20 12	39031.48	0.00	406.09	0.00	13.10	13.10	1009.33
1981 10 21 12	38707.20	0.07	272.40	0.00	13.36	13.36	1106.35
1981 10 22 12	38707.20	11.79	216.84	0.00	9.29	9.29	963.63
1981 10 23 12	38371.18	0.00	425.10	0.00	2.62	2.62	499.24
1981 10 24 12	38361.60	0.00	403.42	0.00	2.24	2.24	437.84
1981 10 25 12	38361.60	3.09	148.21	0.00	4.69	4.69	638.00
1981 10 26 12	38016.00	3.68	362.91	0.00	7.22	7.22	823.83
1981 10 27 12	38016.00	0.01	393.50	0.00	8.55	8.55	766.43
1981 10 28 12	37783.01	0.00	342.03	0.00	11.21	11.21	858.06
1981 10 29 12	37670.40	0.00	368.55	0.00	13.11	13.11	1074.27
1981 10 30 12	37670.40	1.38	329.07	0.00	15.23	15.23	1269.31
1981 10 31 12	37334.38	34.45	197.21	0.00	16.12	16.12	1637.35
1981 11 01 12	37324.80	12.06	279.52	0.00	15.92	15.92	1378.67
1981 11 02 12	37324.80	0.64	312.74	0.00	12.54	12.54	959.53
1981 11 03 12	36980.69	1.40	269.53	0.00	11.19	11.19	1010.46
1981 11 04 12	36979.20	10.96	223.27	0.00	11.36	11.36	1152.53
1981 11 05 12	36957.88	0.21	232.30	0.00	12.03	12.03	1121.20
1981 11 06 12	36633.60	0.00	339.36	0.00	8.95	8.95	780.20
1981 11 07 12	36633.60	0.00	324.20	0.00	7.97	7.97	638.72
1981 11 08 12	36572.91	1.75	141.64	0.00	9.53	9.53	975.88
1981 11 09 12	36289.50	3.11	262.98	0.00	6.74	6.74	794.72
1981 11 10 12	36288.00	0.00	321.21	0.00	4.33	4.33	632.86
1981 11 11 12	36266.68	0.00	314.20	0.00	5.61	5.61	672.25
1981 11 12 12	35951.98	0.00	275.58	0.00	8.44	8.44	760.17
1981 11 13 12	35942.40	0.00	309.99	0.00	9.59	9.59	789.13
1981 11 14 12	35942.40	0.00	305.64	0.00	9.78	9.78	820.94
1981 11 15 12	35652.35	0.00	191.58	0.00	11.35	11.35	978.33
1981 11 16 12	35596.80	0.00	302.26	0.00	11.55	11.55	964.22
1981 11 17 12	35596.80	0.02	296.35	0.00	12.21	12.21	814.78
1981 11 18 12	35536.11	0.02	288.81	0.00	14.06	14.06	1183.96
1981 11 19 12	35260.78	1.62	135.01	0.00	9.31	9.31	1026.05
1981 11 20 12	35251.20	0.28	293.70	0.00	0.87	0.87	466.97
1981 11 21 12	35251.20	0.04	272.74	0.00	-0.70	-0.70	412.30
1981 11 22 12	35141.09	0.19	290.49	0.00	3.67	3.67	550.25
1981 11 23 12	34915.18	0.00	246.23	0.00	7.79	7.79	788.81
1981 11 24 12	34905.60	0.00	287.22	0.00	4.78	4.78	636.18
1981 11 25 12	34905.60	2.41	276.29	0.00	8.36	8.36	883.98
1981 11 26 12	34844.91	1.14	156.55	0.00	13.28	13.28	1314.77
1981 11 27 12	34615.55	0.00	273.48	0.00	3.49	3.49	561.70
1981 11 28 12	34561.50	0.00	243.09	0.00	4.81	4.81	632.17
1981 11 29 12	34560.00	0.38	94.40	0.00	7.05	7.05	820.90
1981 11 30 12	34560.00	31.59	145.51	0.00	7.94	7.94	975.56
1981 12 01 12	34538.68	0.03	94.38	0.00	6.63	6.63	736.06
1981 12 02 12	34391.46	0.00	160.98	0.00	2.56	2.56	551.89
1981 12 03 12	34237.28	0.00	199.50	0.00	4.22	4.22	600.21
1981 12 04 12	34214.40	0.00	278.79	0.00	3.88	3.88	531.36
1981 12 05 12	34214.40	0.00	258.57	0.00	3.07	3.07	517.01
1981 12 06 12	34214.40	0.00	276.25	0.00	5.96	5.96	669.38
1981 12 07 12	34214.40	0.00	267.40	0.00	9.31	9.31	1016.58
1981 12 08 12	34153.71	0.00	270.96	0.00	5.00	5.00	672.82
1981 12 09 12	34045.86	0.00	270.06	0.00	3.38	3.38	523.93
1981 12 10 12	33924.35	0.11	266.65	0.00	0.76	0.76	460.90
1981 12 11 12	33891.68	0.13	159.51	0.00	3.83	3.83	566.96
1981 12 12 12	33870.30	0.04	124.22	0.00	4.01	4.01	601.97
1981 12 13 12	33868.80	0.08	157.43	0.00	5.34	5.34	550.84
1981 12 14 12	33868.80	0.89	119.17	0.00	4.35	4.35	598.36
1981 12 15 12	33868.80	0.40	178.51	0.00	3.20	3.20	590.01
