  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	246.46	0.00	-7.04	-7.04	210.41
1980 12 21 12	32832.00	0.00	220.25	0.00	-7.01	-7.01	236.82
1980 12 22 12	32832.00	0.10	204.13	0.00	-5.08	-5.08	288.02
1980 12 23 12	32832.00	2.51	237.51	0.00	-6.64	-6.64	256.28
1980 12 24 12	32832.00	0.72	241.48	0.00	-9.08	-9.08	200.97
1980 12 25 12	32832.00	0.29	206.88	0.00	-3.22	-3.22	223.34
1980 12 26 12	32832.00	0.00	246.15	0.00	-2.24	-2.24	356.36
1980 12 27 12	32832.00	0.00	248.24	0.00	0.11	0.11	358.94
1980 12 28 12	32832.00	0.00	239.95	0.00	-0.88	-0.88	262.09
1980 12 29 12	32832.00	0.00	261.71	0.00	-4.97	-4.97	239.60
1980 12 30 12	32832.00	0.00	255.80	0.00	-1.67	-1.67	99.69
1980 12 31 12	32832.00	0.00	253.42	0.00	-2.44	-2.44	251.67
1981 01 01 12	32832.00	0.00	257.55	0.00	-3.73	-3.73	230.71
1981 01 02 12	33177.60	0.00	250.93	0.00	-3.57	-3.57	144.27
1981 01 03 12	33177.60	0.00	253.61	0.00	-4.67	-4.67	230.58
1981 01 04 12	33177.60	0.41	205.30	0.00	-4.76	-4.76	242.64
1981 01 05 12	33177.60	0.00	137.55	0.00	-6.00	-6.00	254.67
1981 01 06 12	33177.60	0.00	264.43	0.00	-9.34	-9.34	199.20
1981 01 07 12	33177.60	0.00	264.46	0.00	-5.00	-5.00	133.91
1981 01 08 12	33523.20	0.00	263.88	0.00	-5.57	-5.57	115.47
1981 01 09 12	33523.20	0.00	260.11	0.00	-6.55	-6.55	122.43
1981 01 10 12	33523.20	0.00	263.11	0.00	-6.60	-6.60	144.73
1981 01 11 12	33523.20	0.00	276.07	0.00	-8.29	-8.29	145.42
1981 01 12 12	33523.20	0.00	277.88	0.00	-6.34	-6.34	62.76
1981 01 13 12	33868.80	0.00	273.98	0.00	-5.33	-5.33	63.76
1981 01 14 12	33868.80	0.00	270.83	0.00	-6.86	-6.86	93.73
1981 01 15 12	33868.80	0.00	269.20	0.00	-8.44	-8.44	137.79
1981 01 16 12	33868.80	7.26	262.59	0.00	-12.18	-12.18	188.43
1981 01 17 12	34214.40	0.00	269.32	0.00	-11.23	-11.23	194.71
1981 01 18 12	34214.40	0.00	278.56	0.00	-9.23	-9.23	205.76
1981 01 19 12	34214.40	1.03	287.09	0.00	-9.66	-9.66	193.02
1981 01 20 12	34214.40	0.00	290.40	0.00	-10.12	-10.12	170.58
1981 01 21 12	34560.00	0.00	284.63	0.00	-8.17	-8.17	108.94
1981 01 22 12	34560.00	0.00	289.56	0.00	-4.25	-4.25	139.92
1981 01 23 12	34560.00	0.00	293.70	0.00	-2.65	-2.65	122.57
1981 01 24 12	34905.60	0.06	291.27	0.00	-3.47	-3.47	127.73
1981 01 25 12	34905.60	0.91	257.25	0.00	-9.19	-9.19	161.07
1981 01 26 12	34905.60	0.30	275.01	0.00	-13.38	-13.38	121.75
1981 01 27 12	35251.20	3.41	286.62	0.00	-11.23	-11.23	152.36
1981 01 28 12	35251.20	1.62	253.69	0.00	-7.67	-7.67	248.85
1981 01 29 12	35251.20	0.55	262.34	0.00	-6.92	-6.92	246.90
1981 01 30 12	35596.80	0.00	271.25	0.00	-8.06	-8.06	170.83
1981 01 31 12	35596.80	5.67	265.61	0.00	-11.41	-11.41	165.98
1981 02 01 12	35596.80	1.77	213.35	0.00	-14.70	-14.70	132.82
1981 02 02 12	35942.40	0.00	308.37	0.00	-15.74	-15.74	104.32
1981 02 03 12	35942.40	0.00	327.22	0.00	-11.06	-11.06	123.46
1981 02 04 12	35942.40	0.00	308.79	0.00	-10.98	-10.98	121.49
1981 02 05 12	36288.00	0.00	335.96	0.00	-11.86	-11.86	123.03
1981 02 06 12	36288.00	0.01	202.87	0.00	-10.63	-10.63	123.83
1981 02 07 12	36633.60	0.01	239.62	0.00	-13.05	-13.05	143.28
1981 02 08 12	36633.60	2.25	225.63	0.00	-12.23	-12.23	150.96
1981 02 09 12	36633.60	3.91	308.08	0.00	-10.93	-10.93	171.49
1981 02 10 12	36979.20	13.43	227.02	0.00	-16.97	-16.97	137.93
1981 02 11 12	36979.20	0.05	345.28	0.00	-18.25	-18.25	87.81
1981 02 12 12	37324.80	0.00	343.45	0.00	-10.63	-10.63	194.87
1981 02 13 12	37324.80	0.00	350.02	0.00	-8.24	-8.24	198.54
1981 02 14 12	37324.80	0.00	337.53	0.00	-3.76	-3.76	151.33
1981 02 15 12	37670.40	0.00	355.80	0.00	-4.11	-4.11	213.72
1981 02 16 12	37670.40	0.00	352.59	0.00	-4.36	-4.36	207.41
1981 02 17 12	38016.00	0.77	266.92	0.00	-2.08	-2.08	296.35
1981 02 18 12	38016.00	0.00	352.69	0.00	-4.18	-4.18	202.29
1981 02 19 12	38361.60	0.00	355.69	0.00	-1.44	-1.44	259.90
1981 02 20 12	38361.60	1.43	266.30	0.00	-1.09	-1.09	256.15
1981 02 21 12	38361.60	0.64	328.16	0.00	-8.75	-8.75	188.41
1981 02 22 12	38707.20	0.00	371.50	0.00	-9.00	-9.00	189.99
1981 02 23 12	38707.20	0.00	378.14	0.00	-4.77	-4.77	198.33
1981 02 24 12	39052.80	0.00	383.23	0.00	-1.89	-1.89	165.97
1981 02 25 12	39052.80	0.00	379.73	0.00	-1.19	-1.19	148.39
1981 02 26 12	39398.40	1.67	317.27	0.00	-1.99	-1.99	190.18
1981 02 27 12	39398.40	0.00	379.57	0.00	-5.39	-5.39	183.01
1981 02 28 12	39744.00	0.00	390.62	0.00	-5.42	-5.42	152.83
1981 03 01 12	39744.00	1.80	301.86	0.00	-5.05	-5.05	232.85
1981 03 02 12	40089.60	0.26	369.34	0.00	-4.80	-4.80	268.99
1981 03 03 12	40089.60	10.78	301.52	0.00	-5.97	-5.97	308.52
1981 03 04 12	40089.60	19.25	394.46	0.00	-8.27	-8.27	272.04
1981 03 05 12	40435.20	0.00	417.25	0.00	-7.78	-7.78	163.80
1981 03 06 12	40435.20	1.50	362.27	0.00	-5.09	-5.09	231.34
1981 03 07 12	40780.80	4.74	338.51	0.00	-8.28	-8.28	260.92
1981 03 08 12	40780.80	0.04	412.47	0.00	-9.29	-9.29	230.34
1981 03 09 12	41126.40	0.00	397.84	0.00	-7.08	-7.08	234.65
1981 03 10 12	41126.40	1.02	299.23	0.00	-5.26	-5.26	220.67
1981 03 11 12	41472.00	0.34	400.57	0.00	-6.36	-6.36	195.07
1981 03 12 12	41472.00	1.21	370.76	0.00	-5.17	-5.17	251.55
1981 03 13 12	41817.60	0.27	345.47	0.00	-4.92	-4.92	221.08
1981 03 14 12	41817.60	0.06	366.27	0.00	-3.82	-3.82	199.20
1981 03 15 12	42163.20	0.07	394.41	0.00	-3.84	-3.84	214.69
1981 03 16 12	42163.20	0.71	419.61	0.00	-3.21	-3.21	215.05
1981 03 17 12	42508.80	3.20	382.76	0.00	-4.78	-4.78	217.63
1981 03 18 12	42508.80	2.99	274.92	0.00	-7.88	-7.88	253.43
1981 03 19 12	42854.40	2.17	372.02	0.00	-7.27	-7.27	207.36
1981 03 20 12	42854.40	0.26	335.19	0.00	-2.88	-2.88	264.66
1981 03 21 12	43200.00	5.15	308.93	0.00	-5.85	-5.85	293.74
1981 03 22 12	43200.00	0.01	356.89	0.00	-6.28	-6.28	263.60
1981 03 23 12	43200.00	0.00	405.53	0.00	-4.55	-4.55	209.20
1981 03 24 12	43545.60	16.75	394.32	0.00	-5.60	-5.60	252.18
1981 03 25 12	43545.60	1.29	434.72	0.00	-5.31	-5.31	222.98
1981 03 26 12	43891.20	0.00	372.64	0.00	-0.65	-0.65	255.44
1981 03 27 12	43891.20	0.85	401.59	0.00	-0.58	-0.58	244.64
1981 03 28 12	44236.80	0.32	353.08	0.00	-5.19	-5.19	221.18
1981 03 29 12	44236.80	11.23	433.90	0.00	-5.95	-5.95	254.76
1981 03 30 12	44582.40	0.98	402.88	0.00	-3.46	-3.46	255.15
1981 03 31 12	44582.40	0.74	422.79	0.00	-9.15	-9.15	163.37
1981 04 01 12	44928.00	0.00	465.03	0.00	-4.59	-4.59	162.60
1981 04 02 12	44928.00	0.00	438.39	0.00	-0.53	-0.53	206.61
1981 04 03 12	45273.60	15.18	394.38	0.00	-3.28	-3.28	280.77
1981 04 04 12	45273.60	0.27	299.37	0.00	-9.89	-9.89	204.33
1981 04 05 12	45619.20	0.07	470.19	0.00	-10.06	-10.06	174.54
1981 04 06 12	45619.20	1.23	457.95	0.00	-3.05	-3.05	206.97
1981 04 07 12	45964.80	1.53	434.09	0.00	-0.93	-0.93	277.88
1981 04 08 12	45964.80	8.00	399.47	0.00	-4.38	-4.38	279.08
1981 04 09 12	46310.40	0.00	461.40	0.00	-2.39	-2.39	277.73
1981 04 10 12	46310.40	0.00	473.08	0.00	2.06	2.06	274.34
1981 04 11 12	46310.40	0.00	473.62	0.00	2.31	2.31	276.59
1981 04 12 12	46656.00	0.00	472.75	0.00	2.03	2.03	275.17
1981 04 13 12	46656.00	0.00	412.53	0.00	1.32	1.32	266.45
1981 04 14 12	47001.60	0.00	473.79	0.00	0.15	0.15	309.04
1981 04 15 12	47001.60	0.39	421.77	0.00	2.29	2.29	361.56
1981 04 16 12	47347.20	0.00	466.53	0.00	2.62	2.62	365.91
1981 04 17 12	47347.20	0.00	480.37	0.00	4.26	4.26	343.30
1981 04 18 12	47692.80	0.37	476.04	0.00	4.73	4.73	380.12
1981 04 19 12	47692.80	5.73	375.52	0.00	1.63	1.63	435.74
1981 04 20 12	48038.40	5.80	468.58	0.00	-0.54	-0.54	397.07
1981 04 21 12	48038.40	0.74	441.14	0.00	-0.24	-0.24	342.66
1981 04 22 12	48038.40	2.73	426.40	0.00	-1.62	-1.62	321.69
1981 04 23 12	48384.00	0.00	482.00	0.00	-0.13	-0.13	320.51
1981 04 24 12	48384.00	0.00	489.22	0.00	3.44	3.44	371.70
1981 04 25 12	48729.60	0.00	480.74	0.00	5.77	5.77	380.52
1981 04 26 12	48729.60	0.00	488.67	0.00	6.09	6.09	347.13
1981 04 27 12	49075.20	0.00	442.85	0.00	5.04	5.04	280.93
1981 04 28 12	49075.20	0.00	494.31	0.00	2.89	2.89	380.72
1981 04 29 12	49075.20	0.00	490.06	0.00	2.94	2.94	371.64
1981 04 30 12	49420.80	0.06	466.89	0.00	3.87	3.87	415.57
1981 05 01 12	49420.80	0.39	501.80	0.00	4.00	4.00	415.03
1981 05 02 12	49766.40	1.62	472.93	0.00	5.66	5.66	456.31
1981 05 03 12	49766.40	18.51	418.30	0.00	3.47	3.47	513.24
1981 05 04 12	49766.40	3.36	479.18	0.00	-0.61	-0.61	388.19
1981 05 05 12	50112.00	0.00	489.19	0.00	0.33	0.33	328.53
1981 05 06 12	50112.00	10.09	450.70	0.00	1.99	1.99	422.39
1981 05 07 12	50457.60	1.96	456.35	0.00	-0.49	-0.49	315.54
1981 05 08 12	50457.60	1.59	461.22	0.00	-4.22	-4.22	219.86
1981 05 09 12	50457.60	4.53	444.95	0.00	-5.38	-5.38	266.85
1981 05 10 12	50803.20	0.00	487.11	0.00	-2.01	-2.01	286.89
1981 05 11 12	50803.20	3.84	429.38	0.00	1.91	1.91	344.87
1981 05 12 12	50803.20	1.35	316.88	0.00	-1.89	-1.89	264.50
1981 05 13 12	51148.80	7.33	444.54	0.00	-3.48	-3.48	316.26
1981 05 14 12	51148.80	0.00	511.86	0.00	0.21	0.21	339.69
1981 05 15 12	51148.80	2.39	461.83	0.00	4.91	4.91	357.64
1981 05 16 12	51494.40	28.51	385.05	0.00	2.06	2.06	445.34
1981 05 17 12	51494.40	12.57	389.36	0.00	-0.70	-0.70	430.04
1981 05 18 12	51494.40	1.51	423.57	0.00	-1.09	-1.09	423.39
1981 05 19 12	51840.00	0.52	491.99	0.00	1.79	1.79	460.03
1981 05 20 12	51840.00	1.50	451.21	0.00	5.04	5.04	435.53
1981 05 21 12	51840.00	5.82	393.97	0.00	2.13	2.13	374.99
1981 05 22 12	52185.60	4.05	422.36	0.00	1.12	1.12	387.62
1981 05 23 12	52185.60	1.71	479.96	0.00	2.44	2.44	452.86
1981 05 24 12	52185.60	2.47	492.77	0.00	4.01	4.01	446.17
1981 05 25 12	52185.60	2.83	412.71	0.00	4.99	4.99	487.61
1981 05 26 12	52531.20	7.50	399.28	0.00	6.18	6.18	568.64
1981 05 27 12	52531.20	1.58	457.61	0.00	6.40	6.40	550.45
1981 05 28 12	52531.20	6.25	475.31	0.00	6.78	6.78	592.78
1981 05 29 12	52531.20	17.61	449.61	0.00	6.25	6.25	635.64
1981 05 30 12	52876.80	2.46	513.07	0.00	4.61	4.61	522.30
1981 05 31 12	52876.80	1.84	478.34	0.00	7.16	7.16	557.82
1981 06 01 12	52876.80	0.34	482.87	0.00	6.62	6.62	497.85
1981 06 02 12	52876.80	0.00	496.65	0.00	6.83	6.83	439.57
1981 06 03 12	52876.80	7.21	432.12	0.00	7.70	7.70	605.24
1981 06 04 12	53222.40	1.83	481.10	0.00	6.27	6.27	577.34
1981 06 05 12	53222.40	0.00	467.47	0.00	7.20	7.20	575.30
1981 06 06 12	53222.40	0.05	490.73	0.00	9.82	9.82	627.04
1981 06 07 12	53222.40	1.92	480.93	0.00	12.04	12.04	579.63
1981 06 08 12	53222.40	0.00	485.53	0.00	12.44	12.44	566.19
1981 06 09 12	53222.40	0.35	482.80	0.00	12.49	12.49	590.09
1981 06 10 12	53568.00	0.00	482.68	0.00	11.05	11.05	689.88
1981 06 11 12	53568.00	0.54	487.47	0.00	11.78	11.78	670.65
1981 06 12 12	53568.00	0.00	494.23	0.00	12.33	12.33	629.56
1981 06 13 12	53568.00	0.00	495.40	0.00	10.72	10.72	404.17
1981 06 14 12	53568.00	0.00	321.24	0.00	4.65	4.65	418.65
1981 06 15 12	53568.00	0.06	444.07	0.00	-0.90	-0.90	286.50
1981 06 16 12	53568.00	0.00	502.17	0.00	3.10	3.10	316.41
1981 06 17 12	53568.00	0.16	500.97	0.00	8.64	8.64	324.43
1981 06 18 12	53568.00	0.00	440.40	0.00	7.23	7.23	359.00
1981 06 19 12	53568.00	0.00	486.26	0.00	8.84	8.84	432.39
1981 06 20 12	53568.00	0.00	489.77	0.00	11.19	11.19	533.41
1981 06 21 12	53568.00	0.00	490.64	0.00	12.23	12.23	543.31
1981 06 22 12	53568.00	0.00	498.93	0.00	11.40	11.40	540.20
1981 06 23 12	53568.00	0.00	488.65	0.00	13.41	13.41	483.51
1981 06 24 12	53568.00	0.00	487.44	0.00	13.82	13.82	534.02
1981 06 25 12	53568.00	0.00	495.87	0.00	13.01	13.01	565.90
1981 06 26 12	53568.00	3.56	454.05	0.00	14.08	14.08	659.38
1981 06 27 12	53568.00	9.62	424.89	0.00	14.01	14.01	671.92
1981 06 28 12	53568.00	5.45	453.41	0.00	12.53	12.53	756.91
1981 06 29 12	53568.00	1.45	476.64	0.00	11.07	11.07	695.19
1981 06 30 12	53568.00	1.56	476.06	0.00	11.89	11.89	680.94
1981 07 01 12	53568.00	3.18	406.63	0.00	12.40	12.40	682.82
1981 07 02 12	53568.00	14.66	291.80	0.00	10.76	10.76	855.24
1981 07 03 12	53222.40	8.49	393.34	0.00	9.11	9.11	754.89
1981 07 04 12	53222.40	1.61	440.52	0.00	10.11	10.11	649.04
1981 07 05 12	53222.40	0.00	469.33	0.00	12.21	12.21	638.90
1981 07 06 12	53222.40	0.00	471.56	0.00	13.89	13.89	561.46
1981 07 07 12	53222.40	3.24	462.34	0.00	15.79	15.79	647.33
1981 07 08 12	53222.40	7.03	419.94	0.00	14.06	14.06	649.23
1981 07 09 12	53222.40	0.02	443.42	0.00	12.18	12.18	584.64
1981 07 10 12	52876.80	0.84	444.82	0.00	13.01	13.01	767.15
1981 07 11 12	52876.80	1.47	428.15	0.00	13.65	13.65	750.12
1981 07 12 12	52876.80	6.68	427.18	0.00	13.00	13.00	787.60
1981 07 13 12	52876.80	7.56	421.20	0.00	13.08	13.08	854.86
1981 07 14 12	52876.80	0.95	443.53	0.00	12.45	12.45	748.01
1981 07 15 12	52531.20	0.45	462.72	0.00	12.84	12.84	581.24
1981 07 16 12	52531.20	0.67	401.91	0.00	12.47	12.47	657.42
1981 07 17 12	52531.20	2.43	365.77	0.00	10.98	10.98	722.01
1981 07 18 12	52531.20	2.10	432.13	0.00	10.86	10.86	731.40
1981 07 19 12	52185.60	1.66	456.77	0.00	12.07	12.07	632.77
1981 07 20 12	52185.60	0.00	465.95	0.00	12.61	12.61	425.89
1981 07 21 12	52185.60	0.00	465.77	0.00	14.23	14.23	420.11
1981 07 22 12	51840.00	0.00	454.57	0.00	13.95	13.95	435.94
1981 07 23 12	51840.00	0.81	446.71	0.00	13.43	13.43	511.13
1981 07 24 12	51840.00	2.02	450.25	0.00	13.68	13.68	564.70
1981 07 25 12	51840.00	4.98	387.07	0.00	11.37	11.37	662.12
1981 07 26 12	51494.40	4.84	389.06	0.00	9.82	9.82	735.00
1981 07 27 12	51494.40	2.64	449.29	0.00	8.78	8.78	607.61
1981 07 28 12	51494.40	0.00	463.32	0.00	9.57	9.57	524.76
1981 07 29 12	51148.80	0.22	448.42	0.00	11.73	11.73	473.90
1981 07 30 12	51148.80	0.99	436.09	0.00	13.05	13.05	458.50
1981 07 31 12	51148.80	0.10	445.31	0.00	13.75	13.75	518.13
1981 08 01 12	50803.20	2.02	420.30	0.00	13.64	13.64	608.11
1981 08 02 12	50803.20	0.10	449.95	0.00	13.48	13.48	579.98
1981 08 03 12	50803.20	0.03	447.68	0.00	14.10	14.10	610.14
1981 08 04 12	50457.60	0.05	443.22	0.00	14.82	14.82	669.21
1981 08 05 12	50457.60	0.00	453.86	0.00	14.30	14.30	469.51
1981 08 06 12	50112.00	0.70	448.85	0.00	13.08	13.08	598.44
1981 08 07 12	50112.00	0.33	443.40	0.00	9.57	9.57	648.99
1981 08 08 12	50112.00	0.33	441.37	0.00	8.99	8.99	543.60
1981 08 09 12	49766.40	9.22	372.74	0.00	8.24	8.24	636.04
1981 08 10 12	49766.40	1.75	402.60	0.00	6.31	6.31	591.42
1981 08 11 12	49420.80	2.43	404.03	0.00	6.37	6.37	615.31
1981 08 12 12	49420.80	3.64	326.90	0.00	8.23	8.23	731.55
1981 08 13 12	49420.80	3.41	417.35	0.00	8.45	8.45	680.72
1981 08 14 12	49075.20	5.80	414.60	0.00	9.82	9.82	588.92
1981 08 15 12	49075.20	6.11	371.88	0.00	9.79	9.79	667.95
1981 08 16 12	48729.60	2.82	398.25	0.00	9.91	9.91	673.38
1981 08 17 12	48729.60	1.24	425.86	0.00	8.77	8.77	634.61
1981 08 18 12	48729.60	0.18	436.93	0.00	9.94	9.94	587.90
1981 08 19 12	48384.00	1.56	442.65	0.00	10.82	10.82	464.33
1981 08 20 12	48384.00	0.00	424.79	0.00	11.66	11.66	497.17
1981 08 21 12	48038.40	1.54	419.82	0.00	12.60	12.60	535.93
1981 08 22 12	48038.40	6.87	411.67	0.00	11.91	11.91	607.66
1981 08 23 12	47692.80	0.09	430.97	0.00	10.20	10.20	512.91
1981 08 24 12	47692.80	3.79	391.89	0.00	11.66	11.66	535.07
1981 08 25 12	47347.20	2.02	404.05	0.00	11.89	11.89	561.08
1981 08 26 12	47347.20	0.22	420.56	0.00	12.08	12.08	568.65
1981 08 27 12	47347.20	0.93	411.46	0.00	10.06	10.06	645.83
1981 08 28 12	47001.60	0.29	425.90	0.00	9.96	9.96	607.97
1981 08 29 12	47001.60	0.68	403.11	0.00	11.76	11.76	536.80
1981 08 30 12	46656.00	2.83	384.86	0.00	11.77	11.77	598.52
1981 08 31 12	46656.00	2.91	390.03	0.00	11.36	11.36	583.07
1981 09 01 12	46310.40	1.82	427.29	0.00	8.72	8.72	566.16
1981 09 02 12	46310.40	1.33	397.93	0.00	10.17	10.17	484.53
1981 09 03 12	45964.80	5.48	396.27	0.00	10.26	10.26	587.75
1981 09 04 12	45964.80	0.13	427.12	0.00	9.74	9.74	578.33
1981 09 05 12	45619.20	2.44	343.25	0.00	10.49	10.49	521.95
1981 09 06 12	45619.20	1.81	383.90	0.00	7.78	7.78	689.31
1981 09 07 12	45273.60	3.10	357.12	0.00	5.71	5.71	622.12
1981 09 08 12	45273.60	0.00	422.70	0.00	6.78	6.78	604.35
1981 09 09 12	44928.00	5.08	411.59	0.00	8.66	8.66	569.49
1981 09 10 12	44928.00	1.38	384.48	0.00	7.94	7.94	550.58
1981 09 11 12	44928.00	0.00	415.31	0.00	7.90	7.90	514.64
1981 09 12 12	44582.40	1.03	405.10	0.00	8.40	8.40	510.90
1981 09 13 12	44582.40	0.00	413.04	0.00	9.22	9.22	494.40
1981 09 14 12	44236.80	1.45	407.49	0.00	9.57	9.57	435.58
1981 09 15 12	44236.80	1.55	408.08	0.00	8.25	8.25	546.41
1981 09 16 12	43891.20	0.09	411.71	0.00	5.75	5.75	530.58
1981 09 17 12	43891.20	0.00	418.76	0.00	4.72	4.72	388.76
1981 09 18 12	43545.60	0.49	420.82	0.00	6.85	6.85	226.10
1981 09 19 12	43545.60	0.05	410.82	0.00	9.09	9.09	255.11
1981 09 20 12	43200.00	1.07	386.80	0.00	9.10	9.10	385.27
1981 09 21 12	43200.00	0.04	366.38	0.00	8.52	8.52	478.48
1981 09 22 12	42854.40	0.00	395.39	0.00	9.43	9.43	476.65
1981 09 23 12	42854.40	0.00	305.46	0.00	8.88	8.88	452.70
1981 09 24 12	42508.80	2.57	359.20	0.00	7.58	7.58	508.47
1981 09 25 12	42508.80	2.30	366.20	0.00	6.64	6.64	466.75
1981 09 26 12	42163.20	0.00	400.30	0.00	3.69	3.69	334.83
1981 09 27 12	42163.20	0.00	389.34	0.00	5.21	5.21	294.34
1981 09 28 12	41817.60	0.00	390.97	0.00	8.50	8.50	338.81
1981 09 29 12	41817.60	0.52	367.08	0.00	8.52	8.52	387.08
1981 09 30 12	41472.00	0.00	311.08	0.00	7.63	7.63	418.68
1981 10 01 12	41472.00	0.75	425.03	0.00	4.44	4.44	392.01
1981 10 02 12	41472.00	1.49	289.39	0.00	5.93	5.93	433.23
1981 10 03 12	41126.40	2.95	274.53	0.00	3.96	3.96	513.69
1981 10 04 12	41126.40	2.89	332.64	0.00	2.73	2.73	454.35
1981 10 05 12	40780.80	2.44	397.33	0.00	2.34	2.34	406.30
1981 10 06 12	40780.80	0.00	410.88	0.00	2.37	2.37	387.64
1981 10 07 12	40435.20	0.00	409.37	0.00	3.85	3.85	374.33
1981 10 08 12	40435.20	4.81	256.61	0.00	3.92	3.92	382.98
1981 10 09 12	40089.60	0.51	387.29	0.00	0.67	0.67	359.83
1981 10 10 12	40089.60	0.00	385.23	0.00	1.07	1.07	340.91
1981 10 11 12	39744.00	3.07	372.51	0.00	4.02	4.02	366.68
1981 10 12 12	39744.00	5.49	332.96	0.00	1.67	1.67	347.38
1981 10 13 12	39398.40	3.07	236.79	0.00	1.37	1.37	400.81
1981 10 14 12	39398.40	2.90	377.18	0.00	0.08	0.08	369.44
1981 10 15 12	39052.80	7.37	233.15	0.00	-1.76	-1.76	412.68
1981 10 16 12	39052.80	4.42	290.80	0.00	-1.31	-1.31	385.40
1981 10 17 12	39052.80	0.89	266.70	0.00	-3.68	-3.68	300.36
1981 10 18 12	38707.20	0.02	386.23	0.00	-2.68	-2.68	311.02
1981 10 19 12	38707.20	0.00	388.79	0.00	-0.43	-0.43	192.60
1981 10 20 12	38361.60	0.00	384.26	0.00	0.43	0.43	173.78
1981 10 21 12	38361.60	0.29	374.42	0.00	-2.49	-2.49	275.16
1981 10 22 12	38016.00	0.00	375.41	0.00	-5.01	-5.01	245.75
1981 10 23 12	38016.00	0.00	370.18	0.00	-4.80	-4.80	232.95
1981 10 24 12	37670.40	5.67	292.99	0.00	-4.12	-4.12	283.57
1981 10 25 12	37670.40	2.50	354.45	0.00	-7.33	-7.33	264.99
1981 10 26 12	37670.40	0.36	351.17	0.00	-2.41	-2.41	225.94
1981 10 27 12	37324.80	0.21	345.75	0.00	1.28	1.28	238.97
1981 10 28 12	37324.80	0.24	340.28	0.00	1.57	1.57	246.60
1981 10 29 12	36979.20	5.70	286.36	0.00	1.05	1.05	349.55
1981 10 30 12	36979.20	3.33	223.69	0.00	-4.77	-4.77	277.36
1981 10 31 12	36979.20	2.67	347.78	0.00	-8.10	-8.10	248.94
1981 11 01 12	36633.60	0.00	341.68	0.00	-4.96	-4.96	281.28
1981 11 02 12	36633.60	0.00	336.94	0.00	-2.42	-2.42	329.28
1981 11 03 12	36288.00	0.00	341.39	0.00	-2.09	-2.09	296.85
1981 11 04 12	36288.00	0.00	338.84	0.00	-0.85	-0.85	252.31
1981 11 05 12	36288.00	0.00	326.78	0.00	-2.04	-2.04	248.09
1981 11 06 12	35942.40	0.00	298.56	0.00	-0.94	-0.94	239.96
1981 11 07 12	35942.40	3.27	286.99	0.00	-0.63	-0.63	328.47
1981 11 08 12	35596.80	1.20	223.28	0.00	-3.31	-3.31	295.73
1981 11 09 12	35596.80	0.13	325.62	0.00	-4.27	-4.27	241.58
1981 11 10 12	35596.80	0.15	325.68	0.00	-3.76	-3.76	219.10
1981 11 11 12	35251.20	0.00	323.88	0.00	-4.21	-4.21	191.90
1981 11 12 12	35251.20	0.00	315.46	0.00	-3.36	-3.36	177.05
1981 11 13 12	35251.20	0.00	297.96	0.00	-0.99	-0.99	225.92
1981 11 14 12	34905.60	2.37	297.96	0.00	0.06	0.06	292.57
1981 11 15 12	34905.60	0.00	250.77	0.00	-0.50	-0.50	319.47
1981 11 16 12	34905.60	0.28	298.39	0.00	1.31	1.31	350.91
1981 11 17 12	34560.00	0.00	307.38	0.00	1.84	1.84	218.12
1981 11 18 12	34560.00	8.44	204.97	0.00	-3.40	-3.40	225.92
1981 11 19 12	34560.00	1.23	273.79	0.00	-10.25	-10.25	189.90
1981 11 20 12	34560.00	0.40	291.49	0.00	-8.51	-8.51	139.00
1981 11 21 12	34214.40	0.00	267.30	0.00	-5.25	-5.25	241.07
1981 11 22 12	34214.40	7.61	221.02	0.00	-3.33	-3.33	259.02
1981 11 23 12	34214.40	0.43	173.55	0.00	-4.37	-4.37	293.59
1981 11 24 12	33868.80	0.70	285.87	0.00	-0.18	-0.18	286.17
1981 11 25 12	33868.80	1.70	253.17	0.00	-1.90	-1.90	230.87
1981 11 26 12	33868.80	4.55	281.87	0.00	-11.45	-11.45	202.78
1981 11 27 12	33868.80	1.63	274.40	0.00	-11.69	-11.69	171.05
1981 11 28 12	33523.20	0.56	279.79	0.00	-10.26	-10.26	204.88
1981 11 29 12	33523.20	3.38	241.17	0.00	-8.72	-8.72	201.14
1981 11 30 12	33523.20	1.79	249.02	0.00	-10.77	-10.77	203.47
1981 12 01 12	33523.20	3.95	243.83	0.00	-14.82	-14.82	146.02
1981 12 02 12	33523.20	0.00	252.71	0.00	-11.00	-11.00	192.21
1981 12 03 12	33177.60	0.41	266.25	0.00	-7.33	-7.33	241.49
1981 12 04 12	33177.60	0.00	263.30	0.00	-7.07	-7.07	138.35
1981 12 05 12	33177.60	0.00	263.47	0.00	-4.35	-4.35	164.37
1981 12 06 12	33177.60	0.00	257.33	0.00	-2.59	-2.59	196.92
1981 12 07 12	33177.60	0.00	254.45	0.00	-2.01	-2.01	224.30
1981 12 08 12	33177.60	0.00	248.29	0.00	-2.86	-2.86	223.90
1981 12 09 12	33177.60	0.00	246.93	0.00	-1.16	-1.16	192.47
1981 12 10 12	32832.00	0.00	250.75	0.00	-0.22	-0.22	185.97
