  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30758.40	0.00	156.43	0.00	-17.70	-17.70	76.09
1980 12 21 12	30758.40	0.00	73.08	0.00	-13.19	-13.19	167.52
1980 12 22 12	30758.40	0.10	139.98	0.00	-7.89	-7.89	274.53
1980 12 23 12	30758.40	0.02	124.93	0.00	-8.66	-8.66	273.87
1980 12 24 12	30758.40	0.00	235.29	0.00	-19.49	-19.49	99.45
1980 12 25 12	30758.40	0.00	150.08	0.00	-19.76	-19.76	115.68
1980 12 26 12	30758.40	0.00	220.04	0.00	-14.67	-14.67	180.02
1980 12 27 12	30758.40	0.00	210.74	0.00	-7.55	-7.55	347.82
1980 12 28 12	30758.40	0.00	185.77	0.00	0.41	0.41	596.36
1980 12 29 12	30912.44	0.00	219.13	0.00	-3.54	-3.54	447.85
1980 12 30 12	31104.00	0.00	202.33	0.00	-0.66	-0.66	528.89
1980 12 31 12	31104.00	0.00	219.67	0.00	-1.61	-1.61	494.83
1981 01 01 12	31104.00	0.15	227.64	0.00	-6.16	-6.16	353.42
1981 01 02 12	31104.00	0.00	223.82	0.00	-10.81	-10.81	243.08
1981 01 03 12	31104.00	0.00	213.80	0.00	-19.91	-19.91	113.51
1981 01 04 12	31104.00	0.00	228.02	0.00	-18.97	-18.97	112.38
1981 01 05 12	31125.25	0.00	223.18	0.00	-13.03	-13.03	212.14
1981 01 06 12	31449.60	0.63	203.82	0.00	-5.70	-5.70	372.09
1981 01 07 12	31449.60	0.03	113.42	0.00	-19.05	-19.05	112.20
1981 01 08 12	31449.60	0.00	210.15	0.00	-15.63	-15.63	155.93
1981 01 09 12	31449.60	0.00	246.96	0.00	-16.31	-16.31	149.62
1981 01 10 12	31603.64	1.16	110.10	0.00	-20.06	-20.06	102.62
1981 01 11 12	31795.20	0.00	237.04	0.00	-17.44	-17.44	135.56
1981 01 12 12	31795.20	0.00	223.42	0.00	-6.72	-6.72	325.36
1981 01 13 12	31795.20	0.00	199.45	0.00	-5.56	-5.56	352.51
1981 01 14 12	32120.63	0.00	198.80	0.00	-5.70	-5.70	343.36
1981 01 15 12	32140.80	0.00	175.41	0.00	-10.28	-10.28	206.29
1981 01 16 12	32140.80	0.00	228.19	0.00	-13.79	-13.79	132.17
1981 01 17 12	32294.84	0.00	242.00	0.00	-8.58	-8.58	259.38
1981 01 18 12	32486.40	0.00	241.71	0.00	-5.62	-5.62	316.42
1981 01 19 12	32486.40	0.00	240.47	0.00	-4.82	-4.82	368.48
1981 01 20 12	32640.44	0.00	244.61	0.00	-7.81	-7.81	284.48
1981 01 21 12	32832.00	0.00	243.82	0.00	-5.29	-5.29	276.26
1981 01 22 12	32832.00	0.00	243.27	0.00	-1.74	-1.74	392.69
1981 01 23 12	33157.43	0.00	240.60	0.00	0.80	0.80	466.23
1981 01 24 12	33177.60	0.00	246.05	0.00	3.28	3.28	488.17
1981 01 25 12	33177.60	0.00	238.02	0.00	2.43	2.43	499.52
1981 01 26 12	33523.20	1.06	125.54	0.00	-0.71	-0.71	473.87
1981 01 27 12	33523.20	0.00	268.52	0.00	-6.94	-6.94	307.35
1981 01 28 12	33677.24	0.00	261.89	0.00	-11.10	-11.10	212.75
1981 01 29 12	33868.80	0.00	277.76	0.00	-13.74	-13.74	169.91
1981 01 30 12	33868.80	1.28	129.89	0.00	-13.53	-13.53	188.94
1981 01 31 12	34214.40	0.58	154.43	0.00	-7.56	-7.56	301.03
1981 02 01 12	34214.40	0.62	219.94	0.00	-12.44	-12.44	200.73
1981 02 02 12	34560.00	0.26	241.01	0.00	-18.11	-18.11	108.79
1981 02 03 12	34560.00	0.00	227.21	0.00	-17.51	-17.51	122.48
1981 02 04 12	34885.43	0.37	292.74	0.00	-16.94	-16.94	128.17
1981 02 05 12	34905.60	0.25	130.27	0.00	-10.85	-10.85	241.18
1981 02 06 12	34926.86	0.51	273.61	0.00	-7.71	-7.71	305.56
1981 02 07 12	35251.20	2.31	199.81	0.00	-9.26	-9.26	270.87
1981 02 08 12	35251.20	0.04	285.85	0.00	-18.83	-18.83	115.47
1981 02 09 12	35596.80	1.06	285.10	0.00	-18.87	-18.87	116.01
1981 02 10 12	35596.80	0.68	285.31	0.00	-21.93	-21.93	82.10
1981 02 11 12	35942.40	0.00	327.30	0.00	-25.52	-25.52	59.04
1981 02 12 12	35942.40	0.00	320.57	0.00	-17.92	-17.92	126.14
1981 02 13 12	36288.00	0.00	292.28	0.00	-9.99	-9.99	274.90
1981 02 14 12	36288.00	0.00	284.51	0.00	-4.41	-4.41	421.16
1981 02 15 12	36633.60	0.00	256.18	0.00	-1.07	-1.07	510.39
1981 02 16 12	36633.60	0.32	308.40	0.00	2.33	2.33	522.20
1981 02 17 12	36979.20	0.00	273.22	0.00	5.24	5.24	577.62
1981 02 18 12	36979.20	0.20	310.86	0.00	6.69	6.69	680.50
1981 02 19 12	37324.80	0.25	315.90	0.00	6.60	6.60	560.19
1981 02 20 12	37324.80	0.00	277.30	0.00	5.71	5.71	505.37
1981 02 21 12	37670.40	0.00	280.22	0.00	6.32	6.32	605.50
1981 02 22 12	37691.65	0.19	327.65	0.00	3.44	3.44	473.97
1981 02 23 12	38016.00	0.20	313.97	0.00	1.49	1.49	445.66
1981 02 24 12	38361.60	0.00	328.48	0.00	2.68	2.68	467.06
1981 02 25 12	38361.60	0.00	332.53	0.00	-0.53	-0.53	372.06
1981 02 26 12	38707.20	9.16	267.40	0.00	-0.14	-0.14	392.46
1981 02 27 12	38707.20	5.20	138.93	0.00	-0.41	-0.41	543.76
1981 02 28 12	39052.80	0.67	267.76	0.00	-0.93	-0.93	472.31
1981 03 01 12	39052.80	0.00	373.17	0.00	-0.07	-0.07	433.19
1981 03 02 12	39398.40	0.00	384.30	0.00	-5.31	-5.31	216.75
1981 03 03 12	39398.40	0.00	379.18	0.00	0.06	0.06	338.73
1981 03 04 12	39744.00	0.00	376.57	0.00	-0.26	-0.26	360.57
1981 03 05 12	39744.00	0.00	391.69	0.00	-1.98	-1.98	322.67
1981 03 06 12	40089.60	0.00	391.90	0.00	-4.77	-4.77	249.27
1981 03 07 12	40435.20	0.00	393.77	0.00	-4.59	-4.59	237.34
1981 03 08 12	40435.20	0.05	155.56	0.00	-1.41	-1.41	267.21
1981 03 09 12	40780.80	0.06	220.51	0.00	0.50	0.50	360.60
1981 03 10 12	40780.80	0.00	377.58	0.00	0.85	0.85	358.92
1981 03 11 12	41126.40	0.00	401.80	0.00	2.21	2.21	384.23
1981 03 12 12	41126.40	0.00	413.01	0.00	5.24	5.24	375.04
1981 03 13 12	41472.00	0.00	405.04	0.00	1.26	1.26	353.80
1981 03 14 12	41472.00	0.00	411.79	0.00	3.95	3.95	360.29
1981 03 15 12	41817.60	0.00	415.56	0.00	6.88	6.88	479.84
1981 03 16 12	42163.20	0.00	416.29	0.00	3.47	3.47	384.17
1981 03 17 12	42163.20	0.00	428.92	0.00	3.11	3.11	368.40
1981 03 18 12	42508.80	0.00	430.01	0.00	-2.98	-2.98	238.28
1981 03 19 12	42508.80	0.00	377.42	0.00	-0.64	-0.64	265.60
1981 03 20 12	42854.40	0.00	402.07	0.00	0.56	0.56	290.12
1981 03 21 12	42854.40	0.18	160.99	0.00	2.48	2.48	317.29
1981 03 22 12	43200.00	0.17	345.21	0.00	5.20	5.20	363.13
1981 03 23 12	43545.60	0.00	417.15	0.00	7.28	7.28	394.24
1981 03 24 12	43545.60	0.00	230.06	0.00	8.86	8.86	523.89
1981 03 25 12	43891.20	0.00	437.68	0.00	10.34	10.34	555.14
1981 03 26 12	43891.20	0.00	438.86	0.00	5.04	5.04	458.72
1981 03 27 12	44236.80	0.00	350.03	0.00	6.76	6.76	571.01
1981 03 28 12	44236.80	8.99	246.37	0.00	12.76	12.76	1072.33
1981 03 29 12	44582.40	10.25	232.15	0.00	7.96	7.96	938.64
1981 03 30 12	44928.00	0.00	440.69	0.00	8.05	8.05	797.85
1981 03 31 12	44928.00	14.38	238.65	0.00	8.40	8.40	839.05
1981 04 01 12	45273.60	1.06	446.10	0.00	7.72	7.72	646.45
1981 04 02 12	45273.60	5.93	361.77	0.00	11.39	11.39	683.60
1981 04 03 12	45619.20	0.08	201.30	0.00	10.70	10.70	764.61
1981 04 04 12	45619.20	0.29	350.21	0.00	3.88	3.88	510.48
1981 04 05 12	45964.80	0.00	463.04	0.00	3.60	3.60	392.39
1981 04 06 12	45964.80	0.00	449.69	0.00	7.64	7.64	462.02
1981 04 07 12	46310.40	0.00	433.27	0.00	11.16	11.16	423.87
1981 04 08 12	46656.00	0.00	444.20	0.00	9.90	9.90	400.31
1981 04 09 12	46656.00	0.00	443.66	0.00	11.21	11.21	513.92
1981 04 10 12	47001.60	0.93	405.68	0.00	14.38	14.38	624.83
1981 04 11 12	47001.60	0.84	179.68	0.00	9.52	9.52	415.15
1981 04 12 12	47347.20	0.37	434.30	0.00	10.15	10.15	703.28
1981 04 13 12	47347.20	0.00	265.04	0.00	13.17	13.17	878.36
1981 04 14 12	47692.80	0.00	479.58	0.00	3.62	3.62	349.76
1981 04 15 12	47692.80	0.00	476.79	0.00	7.66	7.66	427.77
1981 04 16 12	48038.40	0.00	302.30	0.00	12.22	12.22	703.87
1981 04 17 12	48038.40	0.00	412.71	0.00	15.41	15.41	672.60
1981 04 18 12	48384.00	1.89	332.65	0.00	9.59	9.59	542.72
1981 04 19 12	48708.35	0.56	460.59	0.00	11.44	11.44	727.75
1981 04 20 12	48729.60	0.00	481.93	0.00	5.83	5.83	409.81
1981 04 21 12	49075.20	3.91	393.68	0.00	10.21	10.21	777.19
1981 04 22 12	49075.20	0.59	260.39	0.00	13.49	13.49	900.67
1981 04 23 12	49420.80	0.29	485.37	0.00	8.88	8.88	596.07
1981 04 24 12	49420.80	0.00	429.64	0.00	10.41	10.41	529.71
1981 04 25 12	49766.40	0.00	396.51	0.00	15.43	15.43	890.45
1981 04 26 12	49766.40	0.00	436.94	0.00	17.46	17.46	968.88
1981 04 27 12	50112.00	0.00	461.70	0.00	17.73	17.73	1178.28
1981 04 28 12	50112.00	0.00	340.15	0.00	13.06	13.06	979.32
1981 04 29 12	50457.60	0.73	396.24	0.00	14.22	14.22	850.96
1981 04 30 12	50457.60	0.04	339.40	0.00	12.26	12.26	725.45
1981 05 01 12	50803.20	0.00	483.72	0.00	9.62	9.62	607.67
1981 05 02 12	50803.20	0.00	469.71	0.00	14.63	14.63	747.71
1981 05 03 12	51148.80	0.19	266.67	0.00	18.86	18.86	1181.37
1981 05 04 12	51148.80	0.05	272.26	0.00	14.98	14.98	857.27
1981 05 05 12	51473.14	0.00	488.87	0.00	11.36	11.36	626.19
1981 05 06 12	51494.40	0.00	490.52	0.00	10.60	10.60	525.55
1981 05 07 12	51514.57	0.08	353.61	0.00	10.47	10.47	557.64
1981 05 08 12	51840.00	0.04	447.06	0.00	11.78	11.78	715.44
1981 05 09 12	51840.00	0.00	495.92	0.00	8.65	8.65	587.48
1981 05 10 12	52185.60	0.00	499.92	0.00	3.81	3.81	336.26
1981 05 11 12	52185.60	0.00	454.13	0.00	8.55	8.55	451.40
1981 05 12 12	52531.20	0.00	324.74	0.00	9.67	9.67	478.74
1981 05 13 12	52531.20	0.00	484.75	0.00	11.43	11.43	536.20
1981 05 14 12	52722.76	0.00	442.73	0.00	15.55	15.55	509.31
1981 05 15 12	52876.80	0.00	474.42	0.00	15.68	15.68	557.91
1981 05 16 12	52876.80	0.07	296.82	0.00	16.12	16.12	864.84
1981 05 17 12	53222.40	0.04	251.65	0.00	15.23	15.23	936.33
1981 05 18 12	53222.40	0.00	493.00	0.00	13.12	13.12	760.08
1981 05 19 12	53242.57	0.00	505.96	0.00	13.24	13.24	463.00
1981 05 20 12	53568.00	0.00	505.55	0.00	15.35	15.35	545.40
1981 05 21 12	53568.00	0.00	479.24	0.00	17.75	17.75	820.09
1981 05 22 12	53759.56	2.95	452.32	0.00	20.56	20.56	1247.20
1981 05 23 12	53913.60	16.65	352.26	0.00	19.72	19.72	1402.90
1981 05 24 12	53913.60	4.91	127.93	0.00	10.46	10.46	1118.43
1981 05 25 12	54105.16	0.42	172.42	0.00	11.02	11.02	1118.13
1981 05 26 12	54259.20	1.23	239.95	0.00	13.63	13.63	1286.34
1981 05 27 12	54259.20	0.00	310.83	0.00	16.57	16.57	1357.16
1981 05 28 12	54279.37	19.62	270.97	0.00	16.48	16.48	1547.36
1981 05 29 12	54604.80	0.00	456.98	0.00	18.33	18.33	1289.56
1981 05 30 12	54604.80	0.03	427.90	0.00	16.38	16.38	1039.62
1981 05 31 12	54604.80	0.00	404.07	0.00	18.56	18.56	1047.99
1981 06 01 12	54796.36	6.79	412.32	0.00	19.85	19.85	1310.63
1981 06 02 12	54950.40	5.73	328.91	0.00	18.22	18.22	1312.42
1981 06 03 12	54950.40	0.93	478.36	0.00	16.76	16.76	1210.60
1981 06 04 12	54950.40	0.29	410.02	0.00	20.40	20.40	1267.33
1981 06 05 12	54950.40	0.15	485.95	0.00	21.35	21.35	1179.40
1981 06 06 12	55274.75	1.44	486.72	0.00	19.98	19.98	925.61
1981 06 07 12	55296.00	1.61	439.41	0.00	22.92	22.92	1297.82
1981 06 08 12	55296.00	3.88	293.89	0.00	16.99	16.99	1317.36
1981 06 09 12	55296.00	4.34	329.52	0.00	18.09	18.09	1279.11
1981 06 10 12	55296.00	1.48	431.70	0.00	17.31	17.31	1062.63
1981 06 11 12	55296.00	0.39	375.99	0.00	19.95	19.95	1128.85
1981 06 12 12	55487.56	3.90	341.50	0.00	20.59	20.59	1560.35
1981 06 13 12	55641.60	25.64	324.51	0.00	22.38	22.38	2169.56
1981 06 14 12	55641.60	6.70	418.86	0.00	21.96	21.96	2060.39
1981 06 15 12	55641.60	0.12	447.46	0.00	14.80	14.80	1138.34
1981 06 16 12	55641.60	0.00	474.36	0.00	16.12	16.12	1013.01
1981 06 17 12	55641.60	0.00	415.75	0.00	19.16	19.16	1028.84
1981 06 18 12	55641.60	4.02	477.83	0.00	16.09	16.09	857.84
1981 06 19 12	55641.60	0.11	248.02	0.00	15.54	15.54	1077.13
1981 06 20 12	55641.60	2.80	448.62	0.00	17.97	17.97	1202.46
1981 06 21 12	55641.60	4.29	401.60	0.00	19.26	19.26	1366.97
1981 06 22 12	55641.60	4.26	433.48	0.00	16.90	16.90	1134.17
1981 06 23 12	55641.60	1.38	400.22	0.00	21.17	21.17	1451.33
1981 06 24 12	55641.60	0.66	493.36	0.00	21.61	21.61	1477.47
1981 06 25 12	55641.60	0.00	494.88	0.00	20.26	20.26	931.28
1981 06 26 12	55641.60	0.00	488.79	0.00	21.81	21.81	1027.48
1981 06 27 12	55641.60	0.59	447.89	0.00	23.95	23.95	1633.62
1981 06 28 12	55641.60	1.33	379.01	0.00	26.86	26.86	2122.52
1981 06 29 12	55641.60	0.08	484.69	0.00	22.63	22.63	1354.73
1981 06 30 12	55620.35	0.00	487.76	0.00	21.82	21.82	1044.43
1981 07 01 12	55316.17	0.00	500.03	0.00	23.33	23.33	1323.74
1981 07 02 12	55296.00	0.43	335.97	0.00	23.45	23.45	1708.18
1981 07 03 12	55296.00	4.10	352.69	0.00	23.53	23.53	1962.99
1981 07 04 12	55296.00	0.00	474.74	0.00	24.89	24.89	1690.69
1981 07 05 12	55296.00	0.00	497.18	0.00	26.47	26.47	1337.60
1981 07 06 12	55296.00	0.00	497.78	0.00	28.21	28.21	1520.95
1981 07 07 12	55141.96	0.00	499.60	0.00	28.01	28.01	1665.80
1981 07 08 12	54950.40	0.00	460.85	0.00	27.49	27.49	1793.90
1981 07 09 12	54950.40	0.00	513.08	0.00	23.15	23.15	651.00
1981 07 10 12	54950.40	2.69	406.96	0.00	25.93	25.93	1346.44
1981 07 11 12	54950.40	11.69	417.98	0.00	27.68	27.68	2527.54
1981 07 12 12	54604.80	19.14	455.54	0.00	26.81	26.81	2619.80
1981 07 13 12	54604.80	0.63	402.16	0.00	25.93	25.93	2292.37
1981 07 14 12	54604.80	1.47	437.99	0.00	25.19	25.19	2174.66
1981 07 15 12	54583.55	0.10	416.73	0.00	22.35	22.35	1812.33
1981 07 16 12	54259.20	0.55	494.10	0.00	23.20	23.20	1555.46
1981 07 17 12	54259.20	1.48	481.55	0.00	25.35	25.35	1635.49
1981 07 18 12	54259.20	0.00	445.28	0.00	23.27	23.27	1558.03
1981 07 19 12	53913.60	8.95	414.69	0.00	24.65	24.65	1857.35
1981 07 20 12	53913.60	15.52	366.94	0.00	23.41	23.41	1978.02
1981 07 21 12	53913.60	1.99	429.98	0.00	22.57	22.57	1854.84
1981 07 22 12	53568.00	13.02	410.31	0.00	21.52	21.52	1812.32
1981 07 23 12	53568.00	11.62	444.49	0.00	22.72	22.72	1871.97
1981 07 24 12	53568.00	7.08	378.00	0.00	23.63	23.63	1963.53
1981 07 25 12	53222.40	0.97	306.04	0.00	19.76	19.76	1590.56
1981 07 26 12	53222.40	0.25	296.30	0.00	16.00	16.00	1259.86
1981 07 27 12	53068.36	0.40	285.23	0.00	16.26	16.26	1232.96
1981 07 28 12	52876.80	0.06	430.02	0.00	14.66	14.66	1219.74
1981 07 29 12	52876.80	0.00	480.83	0.00	18.40	18.40	1573.40
1981 07 30 12	52531.20	0.01	441.65	0.00	22.58	22.58	2061.06
1981 07 31 12	52531.20	2.88	402.56	0.00	26.07	26.07	2303.86
1981 08 01 12	52205.77	5.62	397.88	0.00	26.22	26.22	2271.89
1981 08 02 12	52185.60	0.22	453.93	0.00	25.06	25.06	1961.48
1981 08 03 12	52164.35	12.41	380.27	0.00	24.50	24.50	2036.47
1981 08 04 12	51840.00	0.24	459.97	0.00	24.21	24.21	1905.54
1981 08 05 12	51840.00	0.36	435.82	0.00	25.41	25.41	2143.40
1981 08 06 12	51494.40	0.09	373.14	0.00	22.70	22.70	1620.43
1981 08 07 12	51494.40	0.28	439.26	0.00	21.50	21.50	1432.96
1981 08 08 12	51148.80	0.01	343.26	0.00	23.90	23.90	1483.40
1981 08 09 12	51148.80	0.00	421.03	0.00	20.93	20.93	1301.13
1981 08 10 12	50803.20	0.00	443.06	0.00	19.22	19.22	1065.35
1981 08 11 12	50803.20	0.00	456.88	0.00	23.40	23.40	1181.96
1981 08 12 12	50457.60	0.00	461.66	0.00	26.15	26.15	1299.28
1981 08 13 12	50457.60	0.01	424.91	0.00	26.03	26.03	1677.26
1981 08 14 12	50112.00	0.02	415.44	0.00	24.09	24.09	1795.60
1981 08 15 12	50112.00	0.00	453.19	0.00	24.46	24.46	1425.46
1981 08 16 12	49766.40	0.10	448.93	0.00	19.60	19.60	1026.37
1981 08 17 12	49766.40	0.00	406.97	0.00	17.92	17.92	1121.49
1981 08 18 12	49420.80	0.00	408.74	0.00	20.01	20.01	1171.25
1981 08 19 12	49420.80	0.00	450.88	0.00	20.74	20.74	1228.81
1981 08 20 12	49075.20	0.00	418.77	0.00	23.96	23.96	1425.62
1981 08 21 12	49075.20	0.43	404.85	0.00	25.30	25.30	1482.28
1981 08 22 12	48729.60	5.97	375.43	0.00	25.95	25.95	1626.24
1981 08 23 12	48729.60	3.19	298.40	0.00	24.99	24.99	1838.33
1981 08 24 12	48384.00	5.61	326.92	0.00	22.13	22.13	1612.15
1981 08 25 12	48384.00	3.13	288.99	0.00	21.01	21.01	1718.40
1981 08 26 12	48038.40	2.37	254.83	0.00	19.65	19.65	1705.56
1981 08 27 12	48038.40	0.27	378.09	0.00	21.00	21.00	1586.87
1981 08 28 12	47692.80	0.00	291.59	0.00	18.11	18.11	1386.83
1981 08 29 12	47692.80	0.00	432.87	0.00	19.70	19.70	1524.24
1981 08 30 12	47347.20	0.00	428.09	0.00	23.06	23.06	1868.48
1981 08 31 12	47021.77	0.00	421.07	0.00	24.26	24.26	2036.55
1981 09 01 12	47001.60	0.00	444.91	0.00	15.86	15.86	959.05
1981 09 02 12	46656.00	0.00	437.27	0.00	17.06	17.06	1040.78
1981 09 03 12	46656.00	0.00	436.88	0.00	19.21	19.21	1077.80
1981 09 04 12	46310.40	0.00	437.09	0.00	14.64	14.64	808.12
1981 09 05 12	46310.40	0.22	409.62	0.00	19.22	19.22	1379.12
1981 09 06 12	45964.80	15.21	323.33	0.00	23.12	23.12	1959.46
1981 09 07 12	45964.80	1.03	420.77	0.00	18.98	18.98	1443.91
1981 09 08 12	45619.20	0.00	421.74	0.00	18.95	18.95	1140.07
1981 09 09 12	45293.77	0.00	408.33	0.00	22.26	22.26	1231.47
1981 09 10 12	45273.60	0.00	422.75	0.00	26.04	26.04	1214.37
1981 09 11 12	44928.00	0.00	427.11	0.00	23.21	23.21	1089.36
1981 09 12 12	44928.00	0.00	419.98	0.00	20.68	20.68	931.05
1981 09 13 12	44582.40	0.14	415.35	0.00	22.65	22.65	1169.82
1981 09 14 12	44582.40	0.17	287.03	0.00	17.53	17.53	929.56
1981 09 15 12	44236.80	0.43	306.19	0.00	14.35	14.35	957.94
1981 09 16 12	44236.80	0.02	290.28	0.00	10.31	10.31	707.86
1981 09 17 12	43891.20	0.00	383.26	0.00	11.60	11.60	664.60
1981 09 18 12	43545.60	0.00	416.03	0.00	13.99	13.99	664.63
1981 09 19 12	43545.60	0.00	403.59	0.00	18.89	18.89	751.33
1981 09 20 12	43200.00	0.00	402.00	0.00	18.03	18.03	878.96
1981 09 21 12	43200.00	0.00	360.89	0.00	16.54	16.54	983.47
1981 09 22 12	42854.40	0.02	347.45	0.00	15.22	15.22	887.52
1981 09 23 12	42854.40	0.24	360.03	0.00	16.28	16.28	1006.26
1981 09 24 12	42508.80	0.03	261.36	0.00	16.27	16.27	1164.17
1981 09 25 12	42163.20	0.29	367.29	0.00	18.11	18.11	1476.94
1981 09 26 12	42163.20	0.26	383.77	0.00	17.50	17.50	1313.31
1981 09 27 12	41817.60	0.00	394.25	0.00	11.87	11.87	554.22
1981 09 28 12	41817.60	0.00	322.21	0.00	9.55	9.55	616.21
1981 09 29 12	41472.00	0.11	357.53	0.00	13.69	13.69	1020.71
1981 09 30 12	41472.00	1.59	220.53	0.00	12.41	12.41	1122.58
1981 10 01 12	41126.40	0.02	378.10	0.00	8.31	8.31	742.72
1981 10 02 12	41106.23	1.40	330.66	0.00	5.95	5.95	556.46
1981 10 03 12	40780.80	1.02	273.85	0.00	10.43	10.43	743.99
1981 10 04 12	40435.20	2.63	340.32	0.00	11.29	11.29	1095.19
1981 10 05 12	40435.20	16.22	98.05	0.00	11.00	11.00	1140.72
1981 10 06 12	40089.60	0.53	367.24	0.00	8.40	8.40	788.20
1981 10 07 12	40089.60	0.00	348.15	0.00	8.14	8.14	632.14
1981 10 08 12	39744.00	0.00	339.08	0.00	12.37	12.37	727.86
1981 10 09 12	39744.00	2.58	191.87	0.00	11.64	11.64	829.87
1981 10 10 12	39398.40	0.04	351.02	0.00	11.97	11.97	738.48
1981 10 11 12	39378.23	0.00	341.78	0.00	13.10	13.10	807.92
1981 10 12 12	39052.80	4.86	202.67	0.00	12.58	12.58	1122.05
1981 10 13 12	38707.20	11.10	131.08	0.00	11.42	11.42	1205.62
1981 10 14 12	38707.20	0.45	231.45	0.00	8.84	8.84	806.14
1981 10 15 12	38361.60	0.00	342.02	0.00	8.43	8.43	679.61
1981 10 16 12	38361.60	0.06	318.98	0.00	9.85	9.85	772.95
1981 10 17 12	38016.00	9.28	163.81	0.00	11.19	11.19	972.59
1981 10 18 12	38016.00	0.25	219.18	0.00	5.24	5.24	559.45
1981 10 19 12	37670.40	0.01	323.04	0.00	6.12	6.12	555.58
1981 10 20 12	37670.40	0.00	185.73	0.00	9.15	9.15	708.90
1981 10 21 12	37324.80	0.00	181.57	0.00	3.70	3.70	496.59
1981 10 22 12	37324.80	0.00	215.32	0.00	0.12	0.12	329.16
1981 10 23 12	36979.20	0.00	249.27	0.00	-4.11	-4.11	233.68
1981 10 24 12	36979.20	0.31	175.74	0.00	-1.76	-1.76	435.14
1981 10 25 12	36633.60	0.00	236.67	0.00	0.72	0.72	471.64
1981 10 26 12	36633.60	0.00	297.67	0.00	3.48	3.48	503.92
1981 10 27 12	36288.00	0.00	211.90	0.00	7.44	7.44	699.70
1981 10 28 12	36288.00	0.00	291.36	0.00	10.58	10.58	883.33
1981 10 29 12	35942.40	0.00	232.68	0.00	10.93	10.93	987.16
1981 10 30 12	35942.40	0.00	200.75	0.00	12.41	12.41	1167.20
1981 10 31 12	35596.80	0.00	294.89	0.00	8.95	8.95	610.79
1981 11 01 12	35596.80	0.00	281.53	0.00	8.61	8.61	502.05
1981 11 02 12	35251.20	0.00	274.15	0.00	9.42	9.42	499.87
1981 11 03 12	35251.20	0.00	259.26	0.00	9.19	9.19	767.95
1981 11 04 12	34905.60	0.00	263.53	0.00	11.28	11.28	1049.57
1981 11 05 12	34905.60	0.00	270.63	0.00	7.05	7.05	675.00
1981 11 06 12	34560.00	0.00	262.34	0.00	4.96	4.96	407.77
1981 11 07 12	34560.00	0.00	253.88	0.00	7.60	7.60	605.21
1981 11 08 12	34235.65	0.00	267.02	0.00	3.89	3.89	478.14
1981 11 09 12	34214.40	0.00	251.75	0.00	-1.56	-1.56	283.77
1981 11 10 12	34194.23	0.00	246.30	0.00	3.48	3.48	452.99
1981 11 11 12	33868.80	0.00	245.79	0.00	4.97	4.97	518.20
1981 11 12 12	33868.80	0.00	245.52	0.00	7.36	7.36	636.61
1981 11 13 12	33523.20	0.00	241.19	0.00	8.18	8.18	732.88
1981 11 14 12	33523.20	0.00	234.10	0.00	9.27	9.27	745.91
1981 11 15 12	33331.64	0.00	182.73	0.00	10.39	10.39	870.68
1981 11 16 12	33177.60	0.00	227.08	0.00	6.62	6.62	420.32
1981 11 17 12	33177.60	1.40	194.90	0.00	6.01	6.01	475.20
1981 11 18 12	32832.00	0.29	141.91	0.00	3.38	3.38	596.83
1981 11 19 12	32832.00	0.55	172.95	0.00	-2.35	-2.35	442.49
1981 11 20 12	32832.00	0.01	248.49	0.00	-10.25	-10.25	258.83
1981 11 21 12	32486.40	0.00	203.94	0.00	-8.44	-8.44	297.18
1981 11 22 12	32486.40	0.13	233.09	0.00	-3.76	-3.76	430.12
1981 11 23 12	32486.40	7.61	188.34	0.00	-1.04	-1.04	546.10
1981 11 24 12	32140.80	3.11	199.30	0.00	-3.49	-3.49	462.62
1981 11 25 12	32140.80	1.94	148.50	0.00	-0.35	-0.35	579.94
1981 11 26 12	32140.80	0.06	163.17	0.00	-2.36	-2.36	490.38
1981 11 27 12	31816.45	0.06	232.40	0.00	-6.38	-6.38	343.06
1981 11 28 12	31795.20	0.00	118.93	0.00	-6.94	-6.94	336.47
1981 11 29 12	31795.20	1.08	229.10	0.00	-3.50	-3.50	445.42
1981 11 30 12	31795.20	1.08	139.86	0.00	-3.04	-3.04	478.76
1981 12 01 12	31449.60	1.21	229.62	0.00	-3.22	-3.22	457.11
1981 12 02 12	31449.60	1.44	192.82	0.00	-7.62	-7.62	324.53
1981 12 03 12	31449.60	1.35	115.86	0.00	-2.79	-2.79	469.93
1981 12 04 12	31449.60	0.00	234.47	0.00	-4.69	-4.69	394.37
1981 12 05 12	31258.04	0.00	230.35	0.00	-7.01	-7.01	274.35
1981 12 06 12	31104.00	0.00	208.65	0.00	-3.01	-3.01	450.20
1981 12 07 12	31104.00	0.00	226.50	0.00	-0.59	-0.59	509.94
1981 12 08 12	31104.00	0.00	215.97	0.00	-6.96	-6.96	345.46
1981 12 09 12	31104.00	0.00	220.55	0.00	-10.77	-10.77	248.58
1981 12 10 12	31104.00	0.00	195.01	0.00	-9.17	-9.17	280.13
1981 12 11 12	31083.83	0.00	188.29	0.00	-6.46	-6.46	354.77
