  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31697.85	1.14	202.26	0.00	-3.24	-3.24	416.12
1980 12 23 12	31721.84	5.52	151.41	0.00	-2.63	-2.63	458.31
1980 12 24 12	31721.84	0.49	227.37	0.00	-14.34	-14.34	167.11
1980 12 25 12	31745.40	0.32	184.16	0.00	-9.55	-9.55	301.83
1980 12 26 12	31765.21	0.24	217.09	0.00	0.47	0.47	561.78
1980 12 27 12	31785.26	0.00	213.27	0.00	5.94	5.94	651.29
1980 12 28 12	31794.39	0.00	97.93	0.00	6.61	6.61	682.61
1980 12 29 12	31795.41	0.00	226.87	0.00	3.46	3.46	538.46
1980 12 30 12	31800.74	0.00	159.18	0.00	5.03	5.03	496.91
1980 12 31 12	31836.15	0.00	220.53	0.00	4.56	4.56	575.64
1981 01 01 12	31871.57	0.00	232.43	0.00	0.04	0.04	457.16
1981 01 02 12	31991.17	0.00	225.63	0.00	-0.85	-0.85	382.98
1981 01 03 12	32043.45	0.00	227.24	0.00	-4.64	-4.64	360.40
1981 01 04 12	32091.00	0.00	234.74	0.00	-4.79	-4.79	356.93
1981 01 05 12	32139.99	0.00	150.66	0.00	-0.66	-0.66	483.88
1981 01 06 12	32141.01	0.05	178.38	0.00	0.93	0.93	494.68
1981 01 07 12	32217.17	0.00	234.03	0.00	-0.55	-0.55	407.26
1981 01 08 12	32368.62	0.00	189.91	0.00	-0.85	-0.85	397.40
1981 01 09 12	32436.60	0.00	178.95	0.00	-3.87	-3.87	347.49
1981 01 10 12	32485.59	0.00	233.83	0.00	-4.55	-4.55	376.71
1981 01 11 12	32486.61	0.00	241.17	0.00	-3.47	-3.47	346.91
1981 01 12 12	32620.51	0.00	243.79	0.00	-0.65	-0.65	321.07
1981 01 13 12	32758.64	0.00	239.53	0.00	2.31	2.31	328.26
1981 01 14 12	32831.19	0.57	231.01	0.00	0.39	0.39	392.73
1981 01 15 12	32837.54	0.06	75.96	0.00	-2.39	-2.39	400.81
1981 01 16 12	33027.97	0.07	260.87	0.00	-8.57	-8.57	276.62
1981 01 17 12	33147.61	0.12	267.06	0.00	-8.93	-8.93	254.31
1981 01 18 12	33177.60	0.14	258.27	0.00	-5.76	-5.76	339.45
1981 01 19 12	33253.97	0.00	261.47	0.00	-0.25	-0.25	447.08
1981 01 20 12	33449.84	0.00	261.72	0.00	-3.01	-3.01	354.80
1981 01 21 12	33523.20	0.00	261.78	0.00	-1.16	-1.16	291.37
1981 01 22 12	33599.57	0.00	260.95	0.00	2.97	2.97	407.90
1981 01 23 12	33795.44	0.00	256.60	0.00	5.35	5.35	418.78
1981 01 24 12	33868.80	0.00	268.36	0.00	7.28	7.28	402.31
1981 01 25 12	33945.17	0.15	197.73	0.00	5.07	5.07	426.92
1981 01 26 12	34184.41	0.11	184.01	0.00	0.38	0.38	423.52
1981 01 27 12	34214.40	0.00	274.03	0.00	-1.25	-1.25	365.34
1981 01 28 12	34410.37	0.00	267.41	0.00	-2.24	-2.24	296.48
1981 01 29 12	34559.19	0.85	137.81	0.00	-6.64	-6.64	310.87
1981 01 30 12	34560.21	1.09	242.00	0.00	-6.10	-6.10	336.53
1981 01 31 12	34832.24	0.08	204.35	0.00	-5.57	-5.57	364.78
1981 02 01 12	34905.60	0.04	226.00	0.00	-10.27	-10.27	236.27
1981 02 02 12	35039.71	0.00	286.67	0.00	-14.34	-14.34	159.85
1981 02 03 12	35251.20	0.00	229.21	0.00	-12.77	-12.77	197.30
1981 02 04 12	35256.74	0.00	286.82	0.00	-11.95	-11.95	204.25
1981 02 05 12	35566.81	0.04	247.27	0.00	-7.43	-7.43	306.09
1981 02 06 12	35596.80	0.00	268.66	0.00	-7.87	-7.87	293.69
1981 02 07 12	35845.05	0.09	213.35	0.00	-7.13	-7.13	273.66
1981 02 08 12	35942.40	0.00	238.74	0.00	-14.38	-14.38	172.02
1981 02 09 12	36076.50	0.55	151.29	0.00	-13.89	-13.89	174.13
1981 02 10 12	36288.00	1.73	283.47	0.00	-19.31	-19.31	104.54
1981 02 11 12	36293.54	0.00	297.97	0.00	-19.85	-19.85	96.20
1981 02 12 12	36633.60	0.00	289.09	0.00	-9.69	-9.69	232.44
1981 02 13 12	36633.60	0.00	250.19	0.00	-1.43	-1.43	439.76
1981 02 14 12	36969.26	0.00	280.73	0.00	2.28	2.28	471.01
1981 02 15 12	36979.20	0.00	246.11	0.00	5.63	5.63	529.03
1981 02 16 12	37294.81	0.00	291.36	0.00	5.24	5.24	464.02
1981 02 17 12	37324.80	0.00	258.80	0.00	6.57	6.57	602.68
1981 02 18 12	37620.59	0.00	301.49	0.00	7.24	7.24	582.92
1981 02 19 12	37670.40	0.02	298.16	0.00	7.77	7.77	505.36
1981 02 20 12	37942.64	0.00	244.61	0.00	8.38	8.38	587.57
1981 02 21 12	38016.00	0.00	299.51	0.00	5.71	5.71	515.93
1981 02 22 12	38264.25	0.00	273.97	0.00	5.72	5.72	451.15
1981 02 23 12	38361.60	0.00	313.05	0.00	5.71	5.71	449.18
1981 02 24 12	38609.85	0.00	317.24	0.00	6.61	6.61	447.46
1981 02 25 12	38707.20	0.00	314.77	0.00	3.68	3.68	460.29
1981 02 26 12	38955.45	0.00	315.56	0.00	3.52	3.52	511.14
1981 02 27 12	39052.80	0.00	270.40	0.00	4.28	4.28	632.59
1981 02 28 12	39325.04	0.00	319.72	0.00	1.73	1.73	446.38
1981 03 01 12	39398.40	0.00	355.39	0.00	3.21	3.21	382.31
1981 03 02 12	39694.19	0.00	367.18	0.00	1.57	1.57	394.89
1981 03 03 12	39744.00	0.00	352.35	0.00	5.08	5.08	564.73
1981 03 04 12	40059.61	0.00	374.88	0.00	3.69	3.69	380.25
1981 03 05 12	40089.60	0.00	376.99	0.00	3.18	3.18	315.44
1981 03 06 12	40435.20	0.00	353.46	0.00	1.05	1.05	336.94
1981 03 07 12	40435.20	0.00	334.78	0.00	-0.58	-0.58	308.44
1981 03 08 12	40780.80	0.00	374.04	0.00	2.57	2.57	348.83
1981 03 09 12	40780.80	0.00	360.10	0.00	3.77	3.77	400.25
1981 03 10 12	41126.40	0.00	369.86	0.00	3.60	3.60	366.43
1981 03 11 12	41126.40	0.00	395.40	0.00	4.44	4.44	358.68
1981 03 12 12	41472.00	0.00	386.96	0.00	7.00	7.00	336.07
1981 03 13 12	41472.00	0.00	401.27	0.00	6.03	6.03	303.12
1981 03 14 12	41817.60	0.00	394.46	0.00	7.61	7.61	423.44
1981 03 15 12	41817.60	0.00	401.28	0.00	8.65	8.65	360.85
1981 03 16 12	42163.20	0.00	405.00	0.00	8.26	8.26	353.19
1981 03 17 12	42163.20	0.00	344.38	0.00	10.10	10.10	367.32
1981 03 18 12	42508.80	0.00	384.31	0.00	0.76	0.76	226.59
1981 03 19 12	42508.80	0.57	293.45	0.00	3.29	3.29	349.64
1981 03 20 12	42854.40	0.67	281.69	0.00	3.36	3.36	452.93
1981 03 21 12	42854.40	0.75	172.83	0.00	3.84	3.84	446.97
1981 03 22 12	43200.00	0.09	411.50	0.00	4.40	4.40	474.92
1981 03 23 12	43545.60	0.11	408.45	0.00	8.23	8.23	568.66
1981 03 24 12	43545.60	0.00	412.57	0.00	9.94	9.94	547.72
1981 03 25 12	43891.20	0.00	408.20	0.00	10.96	10.96	430.76
1981 03 26 12	43891.20	1.10	305.58	0.00	5.94	5.94	486.21
1981 03 27 12	44236.80	0.26	385.30	0.00	7.70	7.70	715.17
1981 03 28 12	44236.80	10.33	247.70	0.00	10.56	10.56	945.07
1981 03 29 12	44582.40	8.41	387.61	0.00	7.57	7.57	739.26
1981 03 30 12	44582.40	0.00	413.72	0.00	10.51	10.51	586.88
1981 03 31 12	44928.00	0.53	305.20	0.00	10.59	10.59	626.38
1981 04 01 12	44928.00	0.00	427.09	0.00	9.59	9.59	459.00
1981 04 02 12	45273.60	0.00	413.65	0.00	14.97	14.97	470.31
1981 04 03 12	45273.60	1.93	204.90	0.00	10.45	10.45	671.15
1981 04 04 12	45619.20	0.20	366.38	0.00	7.19	7.19	490.66
1981 04 05 12	45619.20	0.02	443.36	0.00	7.25	7.25	415.55
1981 04 06 12	45964.80	0.41	378.89	0.00	10.44	10.44	483.36
1981 04 07 12	45964.80	0.26	338.69	0.00	10.29	10.29	449.71
1981 04 08 12	46310.40	1.58	377.45	0.00	8.97	8.97	507.64
1981 04 09 12	46320.34	0.00	434.77	0.00	11.13	11.13	540.72
1981 04 10 12	46656.00	0.00	431.53	0.00	14.25	14.25	562.50
1981 04 11 12	46705.81	4.26	384.54	0.00	10.83	10.83	579.48
1981 04 12 12	47001.60	0.01	443.81	0.00	13.72	13.72	825.16
1981 04 13 12	47074.96	0.00	336.47	0.00	12.97	12.97	593.61
1981 04 14 12	47347.20	0.00	454.58	0.00	6.07	6.07	394.17
1981 04 15 12	47444.55	0.00	447.76	0.00	10.08	10.08	476.47
1981 04 16 12	47692.80	0.00	371.32	0.00	16.04	16.04	692.80
1981 04 17 12	47790.15	0.00	368.53	0.00	17.72	17.72	553.14
1981 04 18 12	48038.40	0.87	430.70	0.00	14.96	14.96	674.67
1981 04 19 12	48111.76	4.77	334.22	0.00	15.88	15.88	1060.22
1981 04 20 12	48384.00	0.99	200.01	0.00	10.94	10.94	857.73
1981 04 21 12	48457.36	0.29	443.24	0.00	13.05	13.05	899.30
1981 04 22 12	48729.60	2.02	275.92	0.00	13.78	13.78	775.63
1981 04 23 12	48779.41	0.00	410.05	0.00	13.02	13.02	620.64
1981 04 24 12	49075.20	0.00	456.27	0.00	17.49	17.49	749.83
1981 04 25 12	49105.19	0.34	439.97	0.00	20.96	20.96	935.96
1981 04 26 12	49420.80	0.00	393.68	0.00	20.91	20.91	1086.27
1981 04 27 12	49430.74	0.04	441.65	0.00	21.15	21.15	1261.48
1981 04 28 12	49766.40	0.25	460.51	0.00	16.35	16.35	1009.05
1981 04 29 12	49766.40	0.11	318.88	0.00	17.88	17.88	767.75
1981 04 30 12	50106.46	0.00	192.52	0.00	15.31	15.31	697.43
1981 05 01 12	50112.00	0.00	481.39	0.00	13.63	13.63	641.53
1981 05 02 12	50323.50	0.65	470.28	0.00	20.06	20.06	1008.49
1981 05 03 12	50457.60	9.43	223.26	0.00	16.64	16.64	1151.02
1981 05 04 12	50554.95	4.07	252.86	0.00	10.06	10.06	912.46
1981 05 05 12	50803.20	0.25	490.80	0.00	12.40	12.40	767.99
1981 05 06 12	50833.19	6.90	213.70	0.00	10.44	10.44	836.88
1981 05 07 12	51143.26	4.18	209.81	0.00	9.14	9.14	926.53
1981 05 08 12	51148.80	0.47	410.73	0.00	10.23	10.23	757.10
1981 05 09 12	51360.29	1.27	439.62	0.00	9.62	9.62	690.16
1981 05 10 12	51494.40	0.06	490.04	0.00	7.64	7.64	429.03
1981 05 11 12	51567.76	0.41	414.28	0.00	12.48	12.48	682.01
1981 05 12 12	51839.79	5.10	251.80	0.00	8.83	8.83	835.19
1981 05 13 12	51840.81	0.14	258.95	0.00	9.08	9.08	795.41
1981 05 14 12	51989.63	0.00	470.37	0.00	11.47	11.47	632.35
1981 05 15 12	52185.60	0.88	467.71	0.00	14.20	14.20	820.26
1981 05 16 12	52215.59	8.18	211.55	0.00	12.70	12.70	1213.12
1981 05 17 12	52454.83	8.44	163.94	0.00	10.00	10.00	1154.13
1981 05 18 12	52531.20	3.39	410.35	0.00	10.57	10.57	964.21
1981 05 19 12	52604.56	0.00	504.38	0.00	12.58	12.58	684.34
1981 05 20 12	52800.43	0.00	499.83	0.00	12.99	12.99	775.39
1981 05 21 12	52876.80	2.65	456.07	0.00	16.22	16.22	1057.64
1981 05 22 12	52950.16	2.82	408.71	0.00	17.93	17.93	997.00
1981 05 23 12	53146.03	2.03	221.86	0.00	14.22	14.22	1129.34
1981 05 24 12	53222.40	0.02	495.66	0.00	14.04	14.04	865.57
1981 05 25 12	53252.39	0.00	481.86	0.00	15.16	15.16	1037.16
1981 05 26 12	53372.03	0.80	456.86	0.00	16.40	16.40	1286.23
1981 05 27 12	53562.46	13.61	315.40	0.00	17.80	17.80	1567.20
1981 05 28 12	53568.81	0.72	489.02	0.00	19.62	19.62	1488.75
1981 05 29 12	53641.36	0.00	423.94	0.00	18.56	18.56	1161.93
1981 05 30 12	53779.50	0.39	494.86	0.00	17.98	17.98	1047.77
1981 05 31 12	53913.39	0.14	467.45	0.00	20.10	20.10	1237.81
1981 06 01 12	53914.41	1.25	480.60	0.00	21.74	21.74	1342.85
1981 06 02 12	53963.41	5.46	444.39	0.00	19.98	19.98	1246.47
1981 06 03 12	54031.38	0.10	466.24	0.00	17.00	17.00	1143.20
1981 06 04 12	54182.83	2.12	447.35	0.00	20.62	20.62	1397.67
1981 06 05 12	54258.98	0.06	487.88	0.00	22.18	22.18	1176.32
1981 06 06 12	54260.01	0.10	494.77	0.00	22.95	22.95	1202.64
1981 06 07 12	54309.00	0.39	483.66	0.00	25.92	25.92	1553.53
1981 06 08 12	54356.55	0.30	459.45	0.00	22.41	22.41	1430.84
1981 06 09 12	54408.83	5.05	391.67	0.00	20.45	20.45	1445.87
1981 06 10 12	54528.43	0.80	456.97	0.00	18.71	18.71	919.66
1981 06 11 12	54599.26	4.91	387.95	0.00	20.28	20.28	1471.07
1981 06 12 12	54604.59	1.47	484.55	0.00	23.51	23.51	1847.15
1981 06 13 12	54605.61	0.41	476.89	0.00	25.13	25.13	1954.49
1981 06 14 12	54614.74	23.73	322.87	0.00	17.77	17.77	1436.67
1981 06 15 12	54634.79	0.07	465.18	0.00	15.38	15.38	927.48
1981 06 16 12	54654.61	0.00	499.06	0.00	15.85	15.85	829.96
1981 06 17 12	54678.16	0.00	481.89	0.00	20.29	20.29	955.87
1981 06 18 12	54678.16	0.00	442.47	0.00	16.44	16.44	746.37
1981 06 19 12	54702.15	1.27	383.58	0.00	17.62	17.62	961.16
1981 06 20 12	54702.15	0.00	372.20	0.00	21.19	21.19	1154.82
1981 06 21 12	54702.15	3.30	438.86	0.00	21.69	21.69	1403.75
1981 06 22 12	54702.15	0.40	459.24	0.00	20.93	20.93	950.44
1981 06 23 12	54702.15	0.19	499.89	0.00	24.90	24.90	1412.03
1981 06 24 12	54702.15	0.00	498.83	0.00	24.35	24.35	1377.28
1981 06 25 12	54678.16	0.67	463.56	0.00	22.26	22.26	1129.59
1981 06 26 12	54654.61	2.02	483.53	0.00	23.83	23.83	1401.80
1981 06 27 12	54654.61	0.88	492.75	0.00	27.69	27.69	1929.22
1981 06 28 12	54634.79	2.72	446.30	0.00	28.93	28.93	1782.78
1981 06 29 12	54605.61	0.53	496.26	0.00	21.88	21.88	1264.91
1981 06 30 12	54604.80	0.00	491.45	0.00	23.71	23.71	1391.18
1981 07 01 12	54604.59	1.01	494.12	0.00	26.04	26.04	1844.48
1981 07 02 12	54574.54	36.51	435.35	0.00	24.18	24.18	2028.15
1981 07 03 12	54470.69	0.07	499.54	0.00	22.85	22.85	1797.68
1981 07 04 12	54376.98	0.00	516.28	0.00	24.27	24.27	1686.24
1981 07 05 12	54332.56	0.00	519.57	0.00	26.48	26.48	1559.82
1981 07 06 12	54269.14	0.00	519.63	0.00	26.61	26.61	1476.36
1981 07 07 12	54259.20	0.00	513.90	0.00	27.36	27.36	1660.60
1981 07 08 12	54253.66	0.00	514.62	0.00	24.85	24.85	1265.41
1981 07 09 12	54125.09	0.00	508.62	0.00	22.49	22.49	968.84
1981 07 10 12	54010.95	0.00	505.38	0.00	27.77	27.77	1778.65
1981 07 11 12	53943.59	0.00	506.17	0.00	30.33	30.33	1794.65
1981 07 12 12	53913.60	0.98	478.79	0.00	30.30	30.30	1929.52
1981 07 13 12	53883.34	3.07	413.85	0.00	28.07	28.07	2017.09
1981 07 14 12	53685.78	0.70	423.35	0.00	29.31	29.31	1877.83
1981 07 15 12	53597.99	13.87	385.49	0.00	24.79	24.79	2072.93
1981 07 16 12	53568.00	0.06	462.25	0.00	24.96	24.96	1847.92
1981 07 17 12	53491.63	1.79	471.30	0.00	26.05	26.05	1866.69
1981 07 18 12	53319.75	5.80	416.46	0.00	25.47	25.47	1740.83
1981 07 19 12	53223.21	0.44	492.10	0.00	25.69	25.69	1743.71
1981 07 20 12	53216.86	3.79	492.34	0.00	26.60	26.60	1482.54
1981 07 21 12	52994.58	6.07	429.63	0.00	25.67	25.67	1593.54
1981 07 22 12	52886.74	10.67	462.81	0.00	25.20	25.20	1980.66
1981 07 23 12	52876.59	5.18	493.01	0.00	25.43	25.43	1844.94
1981 07 24 12	52680.83	7.51	491.43	0.00	25.98	25.98	2137.56
1981 07 25 12	52541.14	7.81	328.49	0.00	22.20	22.20	1820.73
1981 07 26 12	52530.98	8.43	287.25	0.00	13.75	13.75	1340.52
1981 07 27 12	52303.38	4.26	316.54	0.00	14.43	14.43	1392.70
1981 07 28 12	52185.60	0.16	505.78	0.00	16.23	16.23	1422.14
1981 07 29 12	52180.06	0.57	492.34	0.00	23.15	23.15	1918.05
1981 07 30 12	51889.81	0.57	505.17	0.00	27.03	27.03	2010.54
1981 07 31 12	51840.00	2.21	490.22	0.00	27.35	27.35	2106.44
1981 08 01 12	51705.89	3.25	476.59	0.00	27.49	27.49	2248.70
1981 08 02 12	51495.21	1.49	493.78	0.00	26.73	26.73	2085.72
1981 08 03 12	51494.18	2.42	481.53	0.00	26.49	26.49	2089.75
1981 08 04 12	51222.16	23.10	374.44	0.00	26.52	26.52	2342.98
1981 08 05 12	51148.80	4.89	485.82	0.00	26.43	26.43	2306.14
1981 08 06 12	50952.83	1.09	483.78	0.00	24.84	24.84	1709.04
1981 08 07 12	50803.20	1.98	494.71	0.00	21.35	21.35	1298.13
1981 08 08 12	50772.94	0.90	437.83	0.00	22.52	22.52	1346.43
1981 08 09 12	50458.41	0.88	422.89	0.00	22.10	22.10	1388.54
1981 08 10 12	50457.60	0.85	491.17	0.00	20.93	20.93	1276.32
1981 08 11 12	50161.81	0.08	497.15	0.00	22.53	22.53	1281.47
1981 08 12 12	50112.00	0.28	488.76	0.00	24.15	24.15	1452.04
1981 08 13 12	49863.75	5.53	292.23	0.00	21.64	21.64	1825.66
1981 08 14 12	49766.40	2.22	458.00	0.00	23.51	23.51	1907.06
1981 08 15 12	49570.43	2.87	454.94	0.00	25.08	25.08	1802.59
1981 08 16 12	49420.80	7.18	405.31	0.00	23.14	23.14	1892.03
1981 08 17 12	49344.43	0.60	394.02	0.00	21.57	21.57	1661.59
1981 08 18 12	49075.20	0.00	471.70	0.00	21.74	21.74	1639.05
1981 08 19 12	49044.94	0.00	482.06	0.00	23.32	23.32	1691.55
1981 08 20 12	48729.60	0.00	483.43	0.00	25.56	25.56	1720.10
1981 08 21 12	48729.39	0.00	475.86	0.00	25.52	25.52	1697.85
1981 08 22 12	48384.00	0.60	460.93	0.00	25.94	25.94	1709.45
1981 08 23 12	48384.00	3.05	441.77	0.00	24.75	24.75	1401.53
1981 08 24 12	48038.40	2.96	427.22	0.00	22.87	22.87	1507.23
1981 08 25 12	48038.40	1.96	430.63	0.00	23.40	23.40	1708.84
1981 08 26 12	47692.80	0.06	419.01	0.00	21.59	21.59	1607.09
1981 08 27 12	47692.80	0.01	393.11	0.00	19.37	19.37	1451.53
1981 08 28 12	47347.20	0.03	473.78	0.00	19.86	19.86	1330.73
1981 08 29 12	47347.20	0.25	469.79	0.00	22.00	22.00	1487.61
1981 08 30 12	47001.60	0.00	469.67	0.00	26.74	26.74	1678.31
1981 08 31 12	47001.60	0.00	468.61	0.00	23.60	23.60	1155.94
1981 09 01 12	46656.00	0.00	478.89	0.00	17.43	17.43	786.05
1981 09 02 12	46656.00	0.00	463.52	0.00	21.27	21.27	1067.56
1981 09 03 12	46310.40	0.12	456.91	0.00	20.60	20.60	957.81
1981 09 04 12	46310.40	0.00	452.20	0.00	18.51	18.51	1106.53
1981 09 05 12	45964.80	0.22	448.64	0.00	23.22	23.22	1742.72
1981 09 06 12	45964.80	3.21	386.93	0.00	23.88	23.88	1844.43
1981 09 07 12	45619.20	0.18	457.17	0.00	18.79	18.79	1122.35
1981 09 08 12	45613.66	0.00	456.98	0.00	20.92	20.92	913.70
1981 09 09 12	45273.60	0.00	459.60	0.00	23.12	23.12	901.96
1981 09 10 12	45139.50	0.00	453.67	0.00	25.41	25.41	837.81
1981 09 11 12	44928.00	0.00	450.31	0.00	23.99	23.99	844.47
1981 09 12 12	44632.20	0.00	446.48	0.00	23.05	23.05	898.80
1981 09 13 12	44582.40	0.00	446.17	0.00	26.29	26.29	942.46
1981 09 14 12	44236.80	0.00	398.91	0.00	21.36	21.36	866.67
1981 09 15 12	44236.80	0.02	338.64	0.00	16.38	16.38	917.52
1981 09 16 12	43891.20	0.00	451.84	0.00	12.99	12.99	624.14
1981 09 17 12	43891.20	0.00	445.43	0.00	11.25	11.25	585.45
1981 09 18 12	43545.60	0.00	449.14	0.00	16.03	16.03	660.81
1981 09 19 12	43545.60	0.00	441.88	0.00	22.06	22.06	646.61
1981 09 20 12	43200.00	0.00	426.17	0.00	21.06	21.06	810.86
1981 09 21 12	43200.00	0.00	374.99	0.00	17.44	17.44	752.65
1981 09 22 12	42854.40	0.00	392.74	0.00	18.30	18.30	892.18
1981 09 23 12	42854.40	6.55	401.78	0.00	20.23	20.23	1410.74
1981 09 24 12	42508.80	0.67	328.48	0.00	17.64	17.64	1371.82
1981 09 25 12	42508.80	1.64	392.89	0.00	19.43	19.43	1402.14
1981 09 26 12	42163.20	1.30	424.23	0.00	17.10	17.10	986.70
1981 09 27 12	42163.20	0.00	398.72	0.00	13.47	13.47	561.60
1981 09 28 12	41817.60	0.00	410.53	0.00	17.21	17.21	922.65
1981 09 29 12	41767.80	0.00	401.02	0.00	19.64	19.64	1183.18
1981 09 30 12	41472.00	0.00	319.26	0.00	15.91	15.91	1064.02
1981 10 01 12	41260.50	0.00	404.19	0.00	12.32	12.32	645.51
1981 10 02 12	41126.40	5.42	334.50	0.00	13.02	13.02	741.62
1981 10 03 12	40786.34	1.31	301.28	0.00	17.13	17.13	1124.45
1981 10 04 12	40780.80	1.32	203.97	0.00	13.12	13.12	993.31
1981 10 05 12	40435.20	19.63	181.91	0.00	9.98	9.98	1040.42
1981 10 06 12	40435.20	0.00	385.16	0.00	8.55	8.55	718.52
1981 10 07 12	40089.60	0.01	377.05	0.00	12.28	12.28	810.10
1981 10 08 12	40089.60	0.01	329.78	0.00	14.52	14.52	1035.48
1981 10 09 12	39744.00	0.19	376.81	0.00	13.02	13.02	940.12
1981 10 10 12	39744.00	0.00	370.12	0.00	12.72	12.72	712.91
1981 10 11 12	39398.40	0.02	352.53	0.00	14.65	14.65	1110.62
1981 10 12 12	39398.40	0.63	355.97	0.00	15.34	15.34	1264.50
1981 10 13 12	39052.80	10.97	251.73	0.00	9.33	9.33	847.80
1981 10 14 12	39052.80	0.89	300.00	0.00	6.14	6.14	681.48
1981 10 15 12	38707.20	0.00	353.56	0.00	8.63	8.63	750.64
1981 10 16 12	38707.20	2.62	265.00	0.00	11.08	11.08	921.03
1981 10 17 12	38361.60	0.79	317.81	0.00	11.04	11.04	930.55
1981 10 18 12	38361.60	0.02	335.89	0.00	7.41	7.41	472.60
1981 10 19 12	38016.00	0.03	338.22	0.00	9.45	9.45	545.54
1981 10 20 12	38016.00	0.03	295.35	0.00	11.10	11.10	595.51
1981 10 21 12	37670.61	5.99	287.35	0.00	2.85	2.85	518.37
1981 10 22 12	37670.40	0.00	251.45	0.00	0.67	0.67	453.57
1981 10 23 12	37355.06	0.00	330.59	0.00	-2.31	-2.31	362.89
1981 10 24 12	37324.80	0.27	255.02	0.00	3.92	3.92	542.60
1981 10 25 12	37055.57	0.03	294.25	0.00	4.92	4.92	560.23
1981 10 26 12	36979.20	0.25	331.77	0.00	8.10	8.10	575.87
1981 10 27 12	36829.57	0.00	321.66	0.00	14.25	14.25	675.87
1981 10 28 12	36633.60	0.00	328.08	0.00	13.27	13.27	721.84
1981 10 29 12	36536.25	0.26	258.51	0.00	14.64	14.64	815.14
1981 10 30 12	36288.00	0.26	185.25	0.00	12.89	12.89	871.78
1981 10 31 12	36238.19	0.00	321.76	0.00	8.23	8.23	474.33
1981 11 01 12	35942.40	0.00	295.80	0.00	8.81	8.81	481.62
1981 11 02 12	35941.59	0.00	283.31	0.00	10.75	10.75	571.27
1981 11 03 12	35627.06	0.00	283.21	0.00	9.36	9.36	743.06
1981 11 04 12	35596.80	0.00	281.73	0.00	9.51	9.51	824.80
1981 11 05 12	35447.17	0.00	260.02	0.00	7.96	7.96	572.24
1981 11 06 12	35251.20	0.00	279.71	0.00	6.03	6.03	417.95
1981 11 07 12	35201.39	0.00	274.59	0.00	9.70	9.70	656.26
1981 11 08 12	34905.82	0.00	275.04	0.00	6.03	6.03	470.96
1981 11 09 12	34904.79	0.00	267.87	0.00	2.89	2.89	366.77
1981 11 10 12	34694.11	0.00	268.96	0.00	7.84	7.84	487.75
1981 11 11 12	34560.00	0.00	267.61	0.00	8.60	8.60	506.67
1981 11 12 12	34510.19	0.00	266.96	0.00	8.68	8.68	528.91
1981 11 13 12	34219.94	0.00	259.70	0.00	9.76	9.76	559.45
1981 11 14 12	34214.40	0.14	247.11	0.00	12.09	12.09	598.31
1981 11 15 12	34096.62	0.30	259.63	0.00	12.13	12.13	628.95
1981 11 16 12	33869.02	0.00	248.94	0.00	8.86	8.86	393.38
1981 11 17 12	33858.86	0.00	249.24	0.00	11.11	11.11	542.42
1981 11 18 12	33719.17	0.93	143.13	0.00	7.37	7.37	652.04
1981 11 19 12	33523.41	3.63	216.79	0.00	-0.81	-0.81	494.79
1981 11 20 12	33513.26	0.09	244.83	0.00	-5.68	-5.68	360.72
1981 11 21 12	33405.42	0.21	218.19	0.00	-0.70	-0.70	444.17
1981 11 22 12	33183.14	0.00	195.85	0.00	5.16	5.16	520.51
1981 11 23 12	33176.79	0.00	241.08	0.00	5.37	5.37	613.26
1981 11 24 12	33080.25	0.03	160.18	0.00	4.26	4.26	498.90
1981 11 25 12	32908.37	0.11	134.65	0.00	3.44	3.44	627.34
1981 11 26 12	32832.00	0.00	235.10	0.00	-0.40	-0.40	483.81
1981 11 27 12	32802.01	0.00	231.00	0.00	-2.18	-2.18	363.40
1981 11 28 12	32714.22	0.33	221.67	0.00	-1.53	-1.53	436.81
1981 11 29 12	32516.66	0.28	235.71	0.00	-1.34	-1.34	396.56
1981 11 30 12	32486.40	8.13	174.39	0.00	-0.24	-0.24	513.70
1981 12 01 12	32456.41	0.80	247.52	0.00	-1.60	-1.60	444.26
1981 12 02 12	32389.05	0.09	240.13	0.00	0.61	0.61	476.39
1981 12 03 12	32274.91	0.01	238.60	0.00	1.85	1.85	462.74
1981 12 04 12	32146.34	0.00	233.04	0.00	-1.91	-1.91	341.14
1981 12 05 12	32140.80	0.00	231.87	0.00	0.20	0.20	396.07
1981 12 06 12	32130.86	0.00	215.97	0.00	4.36	4.36	462.89
1981 12 07 12	32067.44	0.00	217.51	0.00	6.49	6.49	527.99
1981 12 08 12	32023.02	0.00	207.23	0.00	4.88	4.88	487.85
1981 12 09 12	31929.31	0.00	215.03	0.00	2.11	2.11	488.75
1981 12 10 12	31825.46	0.00	156.60	0.00	1.30	1.30	552.84
1981 12 11 12	31795.41	0.00	208.92	0.00	1.98	1.98	524.05
1981 12 12 12	31795.20	3.31	206.65	0.00	-0.54	-0.54	467.53
1981 12 13 12	31794.39	0.00	158.78	0.00	-2.10	-2.10	444.26
1981 12 14 12	31765.21	0.19	190.19	0.00	-4.18	-4.18	391.96
1981 12 15 12	31745.40	0.07	192.48	0.00	-4.78	-4.78	399.83
1981 12 16 12	31745.40	11.13	202.13	0.00	-7.81	-7.81	309.82
