  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	233.81	0.00	-1.82	-1.82	262.24
1980 12 23 12	33523.20	0.29	121.06	0.00	-0.12	-0.12	459.61
1980 12 24 12	33523.20	2.28	166.55	0.00	-5.98	-5.98	327.63
1980 12 25 12	33523.20	0.89	142.48	0.00	-13.31	-13.31	170.59
1980 12 26 12	33523.20	1.06	201.36	0.00	-4.75	-4.75	375.00
1980 12 27 12	33523.20	0.00	209.80	0.00	-1.97	-1.97	468.91
1980 12 28 12	33523.20	0.00	239.23	0.00	2.71	2.71	608.29
1980 12 29 12	33523.20	0.00	252.41	0.00	2.44	2.44	617.33
1980 12 30 12	33523.20	0.00	202.23	0.00	3.66	3.66	602.59
1980 12 31 12	33523.20	0.00	221.09	0.00	5.33	5.33	608.17
1981 01 01 12	33523.20	0.00	243.38	0.00	2.08	2.08	509.07
1981 01 02 12	33523.20	0.00	238.40	0.00	-0.72	-0.72	403.23
1981 01 03 12	33697.08	0.00	242.79	0.00	-1.98	-1.98	368.11
1981 01 04 12	33868.80	0.00	210.40	0.00	-7.25	-7.25	184.10
1981 01 05 12	33868.80	0.00	219.32	0.00	-4.02	-4.02	222.49
1981 01 06 12	33868.80	0.00	197.60	0.00	1.80	1.80	449.38
1981 01 07 12	33868.80	0.00	239.47	0.00	1.45	1.45	423.32
1981 01 08 12	33868.80	0.00	231.21	0.00	0.55	0.55	414.44
1981 01 09 12	33928.15	0.00	172.43	0.00	-1.55	-1.55	348.08
1981 01 10 12	34214.40	0.00	245.84	0.00	-5.92	-5.92	221.63
1981 01 11 12	34214.40	0.00	249.70	0.00	-4.70	-4.70	247.16
1981 01 12 12	34214.40	0.00	253.21	0.00	-5.62	-5.62	243.91
1981 01 13 12	34214.40	0.00	188.38	0.00	-0.22	-0.22	396.32
1981 01 14 12	34273.75	0.00	254.89	0.00	-0.06	-0.06	412.93
1981 01 15 12	34560.00	0.00	218.22	0.00	-0.80	-0.80	407.55
1981 01 16 12	34560.00	0.00	251.59	0.00	-4.92	-4.92	196.83
1981 01 17 12	34560.00	0.00	270.09	0.00	-7.32	-7.32	188.67
1981 01 18 12	34560.00	0.11	248.42	0.00	-2.08	-2.08	321.64
1981 01 19 12	34905.60	0.14	137.97	0.00	3.21	3.21	610.18
1981 01 20 12	34905.60	0.10	152.83	0.00	3.15	3.15	610.42
1981 01 21 12	34905.60	0.00	268.22	0.00	0.99	0.99	411.63
1981 01 22 12	34964.95	0.00	270.92	0.00	1.94	1.94	398.66
1981 01 23 12	35251.20	0.00	262.37	0.00	4.97	4.97	463.73
1981 01 24 12	35251.20	0.00	266.94	0.00	7.51	7.51	550.69
1981 01 25 12	35251.20	0.00	269.70	0.00	8.55	8.55	606.35
1981 01 26 12	35596.80	0.00	273.12	0.00	5.09	5.09	479.40
1981 01 27 12	35596.80	0.00	280.86	0.00	3.83	3.83	418.43
1981 01 28 12	35596.80	0.00	278.32	0.00	4.27	4.27	415.48
1981 01 29 12	35942.40	0.00	134.32	0.00	0.36	0.36	375.97
1981 01 30 12	35942.40	2.74	288.67	0.00	-4.74	-4.74	333.12
1981 01 31 12	35942.40	3.35	149.62	0.00	-3.56	-3.56	437.24
1981 02 01 12	36288.00	1.53	233.88	0.00	-3.23	-3.23	417.08
1981 02 02 12	36288.00	0.00	310.40	0.00	-10.05	-10.05	200.32
1981 02 03 12	36288.00	0.00	286.13	0.00	-10.25	-10.25	230.52
1981 02 04 12	36633.60	0.00	300.27	0.00	-9.00	-9.00	245.67
1981 02 05 12	36633.60	0.00	261.52	0.00	-5.93	-5.93	312.13
1981 02 06 12	36633.60	0.00	296.15	0.00	-1.25	-1.25	389.94
1981 02 07 12	36979.20	0.00	213.16	0.00	0.30	0.30	439.78
1981 02 08 12	36979.20	0.00	218.50	0.00	-5.43	-5.43	195.35
1981 02 09 12	37038.55	0.02	240.65	0.00	-3.67	-3.67	236.34
1981 02 10 12	37324.80	3.37	157.42	0.00	-8.99	-8.99	274.68
1981 02 11 12	37324.80	0.58	339.69	0.00	-18.56	-18.56	108.24
1981 02 12 12	37670.40	0.00	320.83	0.00	-12.27	-12.27	212.69
1981 02 13 12	37670.40	0.00	326.30	0.00	-7.31	-7.31	306.12
1981 02 14 12	37670.40	0.00	324.34	0.00	-2.85	-2.85	434.66
1981 02 15 12	38016.00	0.00	313.58	0.00	2.08	2.08	578.05
1981 02 16 12	38016.00	0.00	300.33	0.00	5.40	5.40	699.10
1981 02 17 12	38361.60	0.00	320.49	0.00	6.99	6.99	765.57
1981 02 18 12	38361.60	0.00	322.59	0.00	8.55	8.55	786.68
1981 02 19 12	38361.60	0.00	329.85	0.00	10.21	10.21	610.06
1981 02 20 12	38707.20	0.00	326.12	0.00	11.64	11.64	569.94
1981 02 21 12	38707.20	0.11	294.74	0.00	11.45	11.45	837.56
1981 02 22 12	39052.80	0.25	278.62	0.00	9.76	9.76	603.44
1981 02 23 12	39052.80	0.00	340.60	0.00	7.33	7.33	445.50
1981 02 24 12	39345.80	0.00	338.97	0.00	10.21	10.21	525.52
1981 02 25 12	39398.40	0.00	340.25	0.00	12.74	12.74	710.43
1981 02 26 12	39398.40	0.00	325.57	0.00	12.11	12.11	956.63
1981 02 27 12	39744.00	0.01	335.02	0.00	13.44	13.44	1023.40
1981 02 28 12	39744.00	0.00	347.51	0.00	10.15	10.15	711.08
1981 03 01 12	40089.60	0.00	343.79	0.00	5.72	5.72	528.79
1981 03 02 12	40089.60	1.61	218.32	0.00	7.27	7.27	589.22
1981 03 03 12	40435.20	2.05	177.40	0.00	4.74	4.74	552.40
1981 03 04 12	40435.20	5.54	198.52	0.00	7.83	7.83	927.08
1981 03 05 12	40435.20	0.35	404.97	0.00	4.60	4.60	602.52
1981 03 06 12	40780.80	0.00	388.11	0.00	5.17	5.17	493.20
1981 03 07 12	40780.80	0.00	277.63	0.00	3.02	3.02	407.83
1981 03 08 12	41126.40	0.00	411.02	0.00	1.56	1.56	351.98
1981 03 09 12	41126.40	0.00	413.15	0.00	4.84	4.84	449.32
1981 03 10 12	41472.00	0.00	416.99	0.00	5.99	5.99	485.34
1981 03 11 12	41472.00	0.00	423.06	0.00	6.71	6.71	482.46
1981 03 12 12	41765.00	0.00	401.68	0.00	8.55	8.55	540.07
1981 03 13 12	41817.60	0.12	425.26	0.00	10.79	10.79	649.32
1981 03 14 12	41817.60	0.00	425.01	0.00	7.70	7.70	375.57
1981 03 15 12	42163.20	0.51	418.88	0.00	11.35	11.35	604.02
1981 03 16 12	42163.20	0.00	435.45	0.00	8.83	8.83	428.18
1981 03 17 12	42508.80	0.00	376.20	0.00	11.82	11.82	687.92
1981 03 18 12	42508.80	6.46	440.43	0.00	4.96	4.96	424.65
1981 03 19 12	42854.40	0.00	425.27	0.00	3.43	3.43	300.20
1981 03 20 12	42854.40	0.00	271.91	0.00	5.01	5.01	406.84
1981 03 21 12	43200.00	0.36	170.36	0.00	8.62	8.62	633.47
1981 03 22 12	43200.00	0.48	171.86	0.00	6.96	6.96	751.67
1981 03 23 12	43200.00	0.08	441.57	0.00	8.15	8.15	569.61
1981 03 24 12	43545.60	0.70	375.61	0.00	10.25	10.25	717.04
1981 03 25 12	43545.60	24.19	326.60	0.00	12.26	12.26	1031.36
1981 03 26 12	43891.20	0.00	408.18	0.00	12.02	12.02	1000.65
1981 03 27 12	43891.20	1.21	409.77	0.00	15.44	15.44	1231.69
1981 03 28 12	44236.80	2.76	365.97	0.00	17.79	17.79	1350.38
1981 03 29 12	44236.80	10.95	421.77	0.00	16.46	16.46	1145.18
1981 03 30 12	44582.40	0.00	450.48	0.00	13.95	13.95	842.64
1981 03 31 12	44582.40	0.00	458.55	0.00	15.95	15.95	853.93
1981 04 01 12	44635.00	0.00	479.24	0.00	13.34	13.34	581.89
1981 04 02 12	44928.00	0.70	435.83	0.00	17.42	17.42	816.36
1981 04 03 12	44928.00	0.94	381.72	0.00	20.58	20.58	1448.78
1981 04 04 12	45273.60	0.72	325.95	0.00	13.77	13.77	775.29
1981 04 05 12	45273.60	0.00	455.62	0.00	10.05	10.05	597.36
1981 04 06 12	45619.20	0.00	481.62	0.00	11.31	11.31	568.28
1981 04 07 12	45619.20	0.00	472.17	0.00	15.24	15.24	899.73
1981 04 08 12	45964.80	0.00	460.08	0.00	18.80	18.80	1476.67
1981 04 09 12	45964.80	0.03	471.09	0.00	15.51	15.51	951.03
1981 04 10 12	45964.80	0.94	453.02	0.00	21.75	21.75	1719.81
1981 04 11 12	46310.40	5.88	453.71	0.00	22.72	22.72	1814.39
1981 04 12 12	46310.40	0.00	460.67	0.00	23.18	23.18	1990.92
1981 04 13 12	46656.00	1.82	389.12	0.00	24.62	24.62	2011.27
1981 04 14 12	46656.00	1.69	494.99	0.00	13.87	13.87	896.01
1981 04 15 12	47001.60	0.14	481.82	0.00	8.85	8.85	583.40
1981 04 16 12	47001.60	0.12	380.29	0.00	15.31	15.31	1101.88
1981 04 17 12	47054.20	0.00	480.31	0.00	21.11	21.11	1546.36
1981 04 18 12	47347.20	5.25	383.86	0.00	22.18	22.18	1633.65
1981 04 19 12	47347.20	7.64	262.04	0.00	20.32	20.32	1823.30
1981 04 20 12	47692.80	0.52	125.56	0.00	13.20	13.20	1298.45
1981 04 21 12	47692.80	0.35	470.95	0.00	13.50	13.50	1196.48
1981 04 22 12	48038.40	0.11	397.11	0.00	19.87	19.87	1661.81
1981 04 23 12	48038.40	0.00	495.50	0.00	15.22	15.22	921.06
1981 04 24 12	48038.40	0.00	495.30	0.00	16.19	16.19	865.54
1981 04 25 12	48384.00	0.00	490.91	0.00	19.04	19.04	1087.40
1981 04 26 12	48384.00	0.00	487.45	0.00	21.37	21.37	1346.56
1981 04 27 12	48729.60	0.00	486.38	0.00	23.11	23.11	1713.69
1981 04 28 12	48729.60	0.03	441.24	0.00	22.35	22.35	1587.68
1981 04 29 12	48729.60	0.04	487.40	0.00	20.55	20.55	1249.18
1981 04 30 12	49075.20	0.59	272.89	0.00	18.64	18.64	1024.55
1981 05 01 12	49075.20	0.00	506.27	0.00	16.03	16.03	990.81
1981 05 02 12	49361.45	0.00	500.44	0.00	15.31	15.31	864.79
1981 05 03 12	49420.80	0.57	414.38	0.00	19.88	19.88	1348.33
1981 05 04 12	49420.80	5.94	316.72	0.00	20.31	20.31	1783.52
1981 05 05 12	49766.40	3.00	436.94	0.00	15.46	15.46	1303.29
1981 05 06 12	49766.40	0.00	410.21	0.00	16.01	16.01	1132.32
1981 05 07 12	49766.40	0.13	294.39	0.00	10.82	10.82	810.31
1981 05 08 12	50112.00	5.61	280.17	0.00	12.34	12.34	1148.89
1981 05 09 12	50112.00	28.22	123.32	0.00	13.37	13.37	1380.19
1981 05 10 12	50112.00	4.64	511.41	0.00	10.39	10.39	886.72
1981 05 11 12	50457.60	0.00	523.07	0.00	11.30	11.30	641.92
1981 05 12 12	50457.60	2.44	394.69	0.00	13.87	13.87	1070.08
1981 05 13 12	50457.60	8.68	142.39	0.00	15.55	15.55	1427.57
1981 05 14 12	50803.20	4.44	495.03	0.00	12.97	12.97	1032.79
1981 05 15 12	50803.20	0.00	507.95	0.00	15.52	15.52	937.32
1981 05 16 12	50803.20	3.76	157.93	0.00	14.11	14.11	1289.40
1981 05 17 12	51148.80	27.60	275.01	0.00	14.78	14.78	1486.89
1981 05 18 12	51148.80	33.90	220.75	0.00	13.12	13.12	1411.22
1981 05 19 12	51148.80	2.81	414.20	0.00	9.94	9.94	911.88
1981 05 20 12	51320.52	0.00	524.11	0.00	13.55	13.55	887.63
1981 05 21 12	51494.40	0.00	503.81	0.00	15.95	15.95	1201.52
1981 05 22 12	51494.40	3.85	496.51	0.00	19.43	19.43	1673.48
1981 05 23 12	51494.40	26.60	431.60	0.00	23.54	23.54	2204.70
1981 05 24 12	51840.00	0.02	506.80	0.00	19.50	19.50	1465.28
1981 05 25 12	51840.00	5.75	413.07	0.00	20.28	20.28	1581.18
1981 05 26 12	51840.00	4.78	453.82	0.00	22.08	22.08	1890.52
1981 05 27 12	51840.00	0.73	415.26	0.00	23.40	23.40	1843.80
1981 05 28 12	52126.25	12.42	291.18	0.00	22.20	22.20	1990.80
1981 05 29 12	52185.60	1.57	401.09	0.00	22.64	22.64	2047.28
1981 05 30 12	52185.60	1.15	452.17	0.00	22.19	22.19	1798.92
1981 05 31 12	52185.60	0.00	496.09	0.00	18.88	18.88	1514.22
1981 06 01 12	52185.60	0.09	534.22	0.00	18.39	18.39	1620.09
1981 06 02 12	52471.85	4.40	419.49	0.00	22.17	22.17	2038.37
1981 06 03 12	52531.20	5.24	419.87	0.00	24.35	24.35	2157.29
1981 06 04 12	52531.20	4.30	309.29	0.00	22.37	22.37	2103.02
1981 06 05 12	52531.20	0.01	427.38	0.00	24.67	24.67	2280.67
1981 06 06 12	52531.20	0.00	486.63	0.00	25.31	25.31	2145.51
1981 06 07 12	52531.20	0.01	523.73	0.00	25.15	25.15	2118.48
1981 06 08 12	52702.92	0.20	506.22	0.00	27.08	27.08	2495.14
1981 06 09 12	52876.80	0.00	514.82	0.00	29.45	29.45	2886.41
1981 06 10 12	52876.80	2.41	342.26	0.00	24.42	24.42	2249.02
1981 06 11 12	52876.80	55.34	337.76	0.00	19.18	19.18	1889.73
1981 06 12 12	52876.80	0.20	512.71	0.00	25.96	25.96	2655.03
1981 06 13 12	52876.80	0.00	520.93	0.00	26.32	26.32	2544.84
1981 06 14 12	52876.80	0.03	517.60	0.00	25.94	25.94	2541.46
1981 06 15 12	52876.80	26.32	217.23	0.00	21.63	21.63	2214.94
1981 06 16 12	52876.80	0.57	535.89	0.00	17.94	17.94	1374.25
1981 06 17 12	52876.80	0.00	542.96	0.00	19.63	19.63	1376.41
1981 06 18 12	52876.80	0.00	525.74	0.00	21.69	21.69	1934.77
1981 06 19 12	52876.80	10.52	503.55	0.00	23.70	23.70	2233.52
1981 06 20 12	52876.80	1.36	410.43	0.00	25.57	25.57	2678.25
1981 06 21 12	52876.80	9.70	445.65	0.00	27.16	27.16	2853.55
1981 06 22 12	52876.80	1.56	393.88	0.00	26.11	26.11	2264.91
1981 06 23 12	52876.80	0.00	500.73	0.00	24.98	24.98	2173.42
1981 06 24 12	52876.80	0.00	521.75	0.00	27.65	27.65	2517.16
1981 06 25 12	52876.80	3.75	470.44	0.00	26.61	26.61	2423.32
1981 06 26 12	52876.80	13.90	327.69	0.00	24.27	24.27	2269.38
1981 06 27 12	52876.80	30.50	480.45	0.00	25.94	25.94	2539.85
1981 06 28 12	52876.80	0.69	509.24	0.00	26.01	26.01	2298.79
1981 06 29 12	52876.80	8.12	380.50	0.00	26.56	26.56	2445.66
1981 06 30 12	52876.80	12.39	416.45	0.00	26.50	26.50	2630.96
1981 07 01 12	52876.80	0.00	425.37	0.00	25.85	25.85	2596.92
1981 07 02 12	52876.80	0.51	438.45	0.00	25.48	25.48	2631.33
1981 07 03 12	52876.80	18.12	349.32	0.00	26.21	26.21	2646.12
1981 07 04 12	52817.45	5.02	361.16	0.00	25.41	25.41	2545.84
1981 07 05 12	52583.80	0.07	456.42	0.00	24.82	24.82	2374.62
1981 07 06 12	52531.20	0.00	519.06	0.00	25.08	25.08	2294.51
1981 07 07 12	52531.20	0.05	347.03	0.00	24.62	24.62	2400.72
1981 07 08 12	52531.20	0.09	414.56	0.00	26.14	26.14	2536.39
1981 07 09 12	52531.20	0.51	436.08	0.00	27.30	27.30	2539.36
1981 07 10 12	52531.20	0.00	454.53	0.00	28.96	28.96	2528.28
1981 07 11 12	52238.20	0.00	516.07	0.00	29.41	29.41	2583.84
1981 07 12 12	52185.60	0.00	515.77	0.00	29.47	29.47	2551.87
1981 07 13 12	52185.60	0.00	513.65	0.00	29.34	29.34	2620.70
1981 07 14 12	52185.60	0.00	502.37	0.00	29.61	29.61	2606.32
1981 07 15 12	52185.60	0.15	482.99	0.00	30.41	30.41	2636.37
1981 07 16 12	51892.60	2.21	441.13	0.00	29.75	29.75	2764.79
1981 07 17 12	51840.00	0.47	289.61	0.00	27.61	27.61	2689.77
1981 07 18 12	51840.00	16.48	335.84	0.00	27.38	27.38	2845.77
1981 07 19 12	51840.00	0.48	370.40	0.00	28.21	28.21	2834.51
1981 07 20 12	51547.00	0.74	508.88	0.00	29.22	29.22	2606.79
1981 07 21 12	51494.40	0.74	454.09	0.00	27.99	27.99	2208.40
1981 07 22 12	51494.40	0.43	509.24	0.00	26.34	26.34	2498.36
1981 07 23 12	51494.40	0.43	498.94	0.00	27.67	27.67	2753.78
1981 07 24 12	51148.80	0.71	326.07	0.00	27.48	27.48	2790.72
1981 07 25 12	51148.80	2.89	391.30	0.00	28.08	28.08	2595.12
1981 07 26 12	51148.80	24.26	393.47	0.00	25.85	25.85	2588.80
1981 07 27 12	50974.92	40.24	313.48	0.00	24.06	24.06	2425.65
1981 07 28 12	50803.20	1.65	499.01	0.00	21.95	21.95	2062.17
1981 07 29 12	50803.20	0.04	513.57	0.00	20.60	20.60	1901.25
1981 07 30 12	50743.85	0.05	511.82	0.00	23.54	23.54	2309.87
1981 07 31 12	50457.60	0.03	441.01	0.00	24.84	24.84	2529.85
1981 08 01 12	50457.60	0.38	468.76	0.00	27.18	27.18	2724.76
1981 08 02 12	50457.60	29.55	399.60	0.00	27.76	27.76	2862.31
1981 08 03 12	50112.00	0.42	478.39	0.00	27.46	27.46	2650.50
1981 08 04 12	50112.00	0.00	500.82	0.00	27.86	27.86	2778.16
1981 08 05 12	50052.65	7.01	348.92	0.00	27.50	27.50	2718.17
1981 08 06 12	49766.40	5.40	371.31	0.00	28.16	28.16	2798.55
1981 08 07 12	49766.40	1.55	491.28	0.00	24.13	24.13	2064.20
1981 08 08 12	49473.40	0.00	485.21	0.00	22.02	22.02	1739.00
1981 08 09 12	49420.80	4.48	419.54	0.00	24.77	24.77	1865.76
1981 08 10 12	49420.80	8.05	395.43	0.00	24.02	24.02	2149.51
1981 08 11 12	49075.20	0.00	511.64	0.00	22.57	22.57	1752.96
1981 08 12 12	49075.20	0.00	494.08	0.00	23.58	23.58	1806.68
1981 08 13 12	49075.20	7.09	302.59	0.00	24.18	24.18	2318.48
1981 08 14 12	48729.60	1.17	473.63	0.00	27.17	27.17	2653.44
1981 08 15 12	48729.60	0.08	490.36	0.00	27.63	27.63	2572.38
1981 08 16 12	48384.00	0.00	388.46	0.00	24.68	24.68	2359.07
1981 08 17 12	48384.00	0.00	491.67	0.00	21.61	21.61	1942.09
1981 08 18 12	48384.00	0.00	397.86	0.00	18.40	18.40	1568.52
1981 08 19 12	48038.40	0.00	475.22	0.00	19.31	19.31	1563.84
1981 08 20 12	48038.40	0.00	488.72	0.00	19.67	19.67	1582.58
1981 08 21 12	47692.80	0.00	511.61	0.00	20.51	20.51	1501.23
1981 08 22 12	47692.80	0.00	502.05	0.00	21.53	21.53	1618.46
1981 08 23 12	47692.80	0.10	379.01	0.00	23.13	23.13	1857.67
1981 08 24 12	47347.20	1.81	467.74	0.00	25.77	25.77	2095.30
1981 08 25 12	47347.20	5.97	357.48	0.00	25.55	25.55	2372.58
1981 08 26 12	47001.60	6.28	369.97	0.00	25.49	25.49	2371.92
1981 08 27 12	47001.60	1.22	287.98	0.00	21.79	21.79	1992.64
1981 08 28 12	46656.00	0.14	292.19	0.00	21.46	21.46	1904.14
1981 08 29 12	46656.00	0.04	450.60	0.00	24.26	24.26	2084.90
1981 08 30 12	46656.00	1.79	453.07	0.00	27.08	27.08	2364.36
1981 08 31 12	46310.40	27.17	228.11	0.00	25.05	25.05	2497.09
1981 09 01 12	46310.40	25.18	479.66	0.00	23.08	23.08	2147.04
1981 09 02 12	45964.80	0.00	497.23	0.00	19.61	19.61	1582.00
1981 09 03 12	45964.80	0.00	479.52	0.00	21.69	21.69	1955.05
1981 09 04 12	45619.20	4.14	436.58	0.00	23.70	23.70	2192.92
1981 09 05 12	45619.20	0.56	262.99	0.00	22.44	22.44	2164.87
1981 09 06 12	45445.32	1.79	319.58	0.00	23.70	23.70	2272.09
1981 09 07 12	45273.60	6.08	336.40	0.00	23.20	23.20	2260.39
1981 09 08 12	45273.60	0.01	479.31	0.00	18.84	18.84	1436.65
1981 09 09 12	44928.00	0.00	479.85	0.00	21.32	21.32	1552.58
1981 09 10 12	44928.00	0.00	477.70	0.00	21.61	21.61	1672.51
1981 09 11 12	44582.40	0.00	426.16	0.00	23.26	23.26	1906.43
1981 09 12 12	44582.40	0.00	463.59	0.00	25.38	25.38	2093.39
1981 09 13 12	44236.80	0.00	471.52	0.00	25.15	25.15	1913.53
1981 09 14 12	44236.80	0.00	460.36	0.00	24.69	24.69	2043.00
1981 09 15 12	43891.20	0.00	465.79	0.00	19.46	19.46	1492.86
1981 09 16 12	43891.20	0.00	471.81	0.00	15.13	15.13	1086.23
1981 09 17 12	43891.20	0.00	391.27	0.00	12.23	12.23	838.67
1981 09 18 12	43545.60	0.00	474.98	0.00	13.08	13.08	783.58
1981 09 19 12	43545.60	0.00	469.29	0.00	16.03	16.03	1003.23
1981 09 20 12	43200.00	0.00	463.99	0.00	19.84	19.84	1253.85
1981 09 21 12	43200.00	0.00	442.42	0.00	21.90	21.90	1491.68
1981 09 22 12	42854.40	0.00	448.84	0.00	20.93	20.93	1588.31
1981 09 23 12	42854.40	0.00	433.91	0.00	21.56	21.56	1685.00
1981 09 24 12	42508.80	14.33	292.62	0.00	23.40	23.40	1929.45
1981 09 25 12	42508.80	14.35	297.51	0.00	23.36	23.36	2096.97
1981 09 26 12	42508.80	0.06	435.62	0.00	24.60	24.60	1939.36
1981 09 27 12	42163.20	0.05	450.69	0.00	17.50	17.50	1060.83
1981 09 28 12	42163.20	0.00	331.72	0.00	17.36	17.36	1164.06
1981 09 29 12	41817.60	0.00	436.23	0.00	24.99	24.99	1826.33
1981 09 30 12	41817.60	0.00	429.06	0.00	24.96	24.96	1676.22
1981 10 01 12	41472.00	4.58	437.97	0.00	18.57	18.57	1241.49
1981 10 02 12	41472.00	0.00	405.38	0.00	12.40	12.40	803.35
1981 10 03 12	41126.40	14.47	190.73	0.00	13.31	13.31	993.08
1981 10 04 12	41126.40	1.12	401.11	0.00	19.48	19.48	1600.71
1981 10 05 12	41073.80	0.00	387.83	0.00	24.49	24.49	2125.17
1981 10 06 12	40780.80	0.00	422.96	0.00	16.49	16.49	1194.54
1981 10 07 12	40780.80	0.00	393.33	0.00	12.21	12.21	785.10
1981 10 08 12	40435.20	0.00	416.62	0.00	11.31	11.31	739.81
1981 10 09 12	40435.20	0.08	204.85	0.00	13.41	13.41	1011.41
1981 10 10 12	40089.60	0.02	410.31	0.00	16.41	16.41	1219.46
1981 10 11 12	40089.60	3.75	271.98	0.00	14.54	14.54	1190.58
1981 10 12 12	39744.00	23.22	214.30	0.00	14.26	14.26	1454.07
1981 10 13 12	39744.00	11.30	207.25	0.00	16.88	16.88	1769.80
1981 10 14 12	39744.00	12.49	371.62	0.00	20.15	20.15	2001.58
1981 10 15 12	39398.40	2.97	199.54	0.00	17.41	17.41	1561.60
1981 10 16 12	39398.40	4.10	186.22	0.00	14.66	14.66	1393.27
1981 10 17 12	39052.80	3.89	339.53	0.00	18.43	18.43	1720.07
1981 10 18 12	39052.80	0.00	346.64	0.00	10.85	10.85	693.35
1981 10 19 12	38766.55	0.00	395.60	0.00	8.89	8.89	674.31
1981 10 20 12	38707.20	0.00	384.62	0.00	14.55	14.55	1081.47
1981 10 21 12	38707.20	0.00	264.18	0.00	12.38	12.38	992.83
1981 10 22 12	38361.60	0.00	340.33	0.00	7.94	7.94	603.50
1981 10 23 12	38361.60	0.00	395.94	0.00	2.69	2.69	414.02
1981 10 24 12	38016.00	0.05	265.73	0.00	3.02	3.02	448.64
1981 10 25 12	38016.00	4.16	184.12	0.00	7.74	7.74	763.84
1981 10 26 12	38016.00	2.10	374.25	0.00	6.89	6.89	691.40
1981 10 27 12	37670.40	0.00	363.68	0.00	9.54	9.54	815.94
1981 10 28 12	37670.40	0.00	341.04	0.00	11.61	11.61	933.18
1981 10 29 12	37324.80	0.00	343.68	0.00	13.24	13.24	1131.82
1981 10 30 12	37324.80	0.00	323.15	0.00	16.17	16.17	1365.34
1981 10 31 12	37324.80	16.61	90.81	0.00	13.89	13.89	1407.55
1981 11 01 12	36979.20	34.37	284.90	0.00	12.31	12.31	1257.49
1981 11 02 12	36979.20	0.78	147.01	0.00	11.72	11.72	1101.33
1981 11 03 12	36926.60	3.07	142.73	0.00	10.86	10.86	1087.65
1981 11 04 12	36633.60	7.21	119.55	0.00	9.55	9.55	1059.66
1981 11 05 12	36633.60	0.87	302.70	0.00	12.21	12.21	1052.69
1981 11 06 12	36347.35	0.00	324.81	0.00	7.78	7.78	619.57
1981 11 07 12	36288.00	0.00	308.24	0.00	9.01	9.01	647.34
1981 11 08 12	36288.00	16.16	95.59	0.00	9.60	9.60	1019.15
1981 11 09 12	35942.40	3.23	321.70	0.00	3.79	3.79	473.14
1981 11 10 12	35942.40	0.00	308.66	0.00	3.55	3.55	471.96
1981 11 11 12	35942.40	0.00	301.79	0.00	5.98	5.98	667.32
1981 11 12 12	35656.15	0.00	292.60	0.00	7.97	7.97	773.20
1981 11 13 12	35596.80	0.00	298.84	0.00	8.49	8.49	815.49
1981 11 14 12	35596.80	0.00	282.78	0.00	9.68	9.68	945.50
1981 11 15 12	35425.08	0.00	276.49	0.00	12.28	12.28	1089.30
1981 11 16 12	35251.20	0.00	288.78	0.00	11.93	11.93	848.37
1981 11 17 12	35251.20	0.00	284.18	0.00	12.62	12.62	807.85
1981 11 18 12	35251.20	0.00	275.85	0.00	13.07	13.07	1188.88
1981 11 19 12	34905.60	0.46	121.79	0.00	6.61	6.61	730.25
1981 11 20 12	34905.60	0.02	294.26	0.00	-1.56	-1.56	422.55
1981 11 21 12	34905.60	0.00	280.93	0.00	-1.79	-1.79	425.34
1981 11 22 12	34853.00	0.00	268.23	0.00	3.62	3.62	579.20
1981 11 23 12	34560.00	0.00	279.85	0.00	8.71	8.71	780.14
1981 11 24 12	34560.00	0.00	276.55	0.00	5.69	5.69	635.26
1981 11 25 12	34560.00	0.00	271.44	0.00	7.01	7.01	836.79
1981 11 26 12	34507.40	0.06	194.32	0.00	7.91	7.91	881.53
1981 11 27 12	34214.40	0.00	263.79	0.00	2.06	2.06	460.72
1981 11 28 12	34214.40	0.00	242.04	0.00	3.59	3.59	547.78
1981 11 29 12	34214.40	0.00	193.72	0.00	5.21	5.21	645.23
1981 11 30 12	34214.40	24.20	87.34	0.00	7.25	7.25	949.44
1981 12 01 12	34161.80	0.52	107.13	0.00	4.67	4.67	659.84
1981 12 02 12	33868.80	0.00	211.19	0.00	2.64	2.64	510.82
1981 12 03 12	33868.80	0.00	224.47	0.00	4.73	4.73	555.00
1981 12 04 12	33868.80	0.00	265.20	0.00	2.94	2.94	443.68
1981 12 05 12	33868.80	0.00	239.57	0.00	3.05	3.05	469.52
1981 12 06 12	33868.80	0.00	259.39	0.00	4.46	4.46	599.00
1981 12 07 12	33816.20	0.00	250.80	0.00	7.38	7.38	751.19
1981 12 08 12	33582.55	0.00	253.42	0.00	4.71	4.71	625.28
1981 12 09 12	33523.20	0.00	252.85	0.00	3.27	3.27	536.86
1981 12 10 12	33523.20	0.00	238.25	0.00	0.56	0.56	448.64
1981 12 11 12	33523.20	0.00	208.97	0.00	3.43	3.43	542.35
1981 12 12 12	33523.20	0.00	144.19	0.00	3.38	3.38	614.71
1981 12 13 12	33523.20	0.00	145.82	0.00	4.44	4.44	622.14
1981 12 14 12	33523.20	0.17	187.55	0.00	3.49	3.49	575.02
1981 12 15 12	33523.20	0.60	249.96	0.00	1.00	1.00	474.34
