  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30758.56	3.17	192.49	0.00	-8.95	-8.95	228.70
1980 12 25 12	30793.58	2.79	165.89	0.00	0.50	0.50	416.96
1980 12 26 12	30925.79	1.17	144.78	0.00	4.85	4.85	504.00
1980 12 27 12	31057.93	0.00	198.84	0.00	7.62	7.62	535.25
1980 12 28 12	31104.00	2.24	159.04	0.00	4.63	4.63	455.77
1980 12 29 12	31104.00	0.38	175.49	0.00	1.48	1.48	231.87
1980 12 30 12	31104.00	0.01	155.02	0.00	5.11	5.11	281.85
1980 12 31 12	31104.00	2.43	95.87	0.00	4.98	4.98	523.28
1981 01 01 12	31104.00	0.00	202.14	0.00	0.75	0.75	413.62
1981 01 02 12	31104.00	0.00	207.42	0.00	2.06	2.06	327.06
1981 01 03 12	31104.16	0.00	209.87	0.00	-0.03	-0.03	221.69
1981 01 04 12	31271.39	0.00	177.55	0.00	0.48	0.48	271.68
1981 01 05 12	31449.60	0.00	189.55	0.00	-0.66	-0.66	274.49
1981 01 06 12	31449.60	0.00	209.13	0.00	-3.06	-3.06	243.83
1981 01 07 12	31449.60	0.00	213.25	0.00	-0.12	-0.12	193.04
1981 01 08 12	31449.76	0.00	205.73	0.00	-1.32	-1.32	188.86
1981 01 09 12	31749.13	0.00	156.69	0.00	-1.49	-1.49	237.31
1981 01 10 12	31795.20	0.00	217.96	0.00	-1.58	-1.58	235.72
1981 01 11 12	31795.20	0.00	223.61	0.00	-2.92	-2.92	165.92
1981 01 12 12	31795.20	0.00	225.65	0.00	1.35	1.35	147.56
1981 01 13 12	32094.73	0.00	221.43	0.00	1.96	1.96	184.81
1981 01 14 12	32140.80	0.70	206.85	0.00	-0.64	-0.64	206.96
1981 01 15 12	32140.80	0.00	101.30	0.00	-3.24	-3.24	256.92
1981 01 16 12	32175.98	1.56	235.83	0.00	-9.24	-9.24	218.53
1981 01 17 12	32486.40	0.00	231.04	0.00	-6.83	-6.83	188.19
1981 01 18 12	32486.40	0.00	188.44	0.00	-1.69	-1.69	306.87
1981 01 19 12	32521.58	0.19	232.50	0.00	-1.51	-1.51	289.04
1981 01 20 12	32832.00	0.00	234.55	0.00	0.26	0.26	248.02
1981 01 21 12	32832.00	0.00	237.09	0.00	2.32	2.32	236.41
1981 01 22 12	32867.18	0.00	236.33	0.00	4.79	4.79	240.45
1981 01 23 12	33177.60	0.00	239.51	0.00	6.64	6.64	232.44
1981 01 24 12	33177.60	0.15	232.58	0.00	4.22	4.22	233.18
1981 01 25 12	33477.13	1.88	166.08	0.00	-1.57	-1.57	325.49
1981 01 26 12	33523.20	0.00	142.09	0.00	-4.20	-4.20	241.48
1981 01 27 12	33523.20	0.00	222.67	0.00	-4.06	-4.06	230.55
1981 01 28 12	33868.80	0.19	215.36	0.00	-3.13	-3.13	210.55
1981 01 29 12	33868.80	0.00	181.35	0.00	-0.54	-0.54	278.96
1981 01 30 12	34168.33	0.32	214.27	0.00	-1.96	-1.96	255.99
1981 01 31 12	34214.40	7.81	193.60	0.00	-6.16	-6.16	302.17
1981 02 01 12	34214.56	3.61	244.39	0.00	-10.57	-10.57	214.33
1981 02 02 12	34560.00	0.07	205.10	0.00	-10.71	-10.71	182.95
1981 02 03 12	34560.00	0.00	243.26	0.00	-7.73	-7.73	203.93
1981 02 04 12	34905.60	0.51	275.29	0.00	-7.86	-7.86	225.93
1981 02 05 12	34905.60	0.11	286.95	0.00	-7.56	-7.56	223.19
1981 02 06 12	35251.20	1.70	162.11	0.00	-7.25	-7.25	185.49
1981 02 07 12	35251.20	2.01	260.36	0.00	-10.43	-10.43	202.76
1981 02 08 12	35596.80	6.17	186.20	0.00	-9.84	-9.84	217.15
1981 02 09 12	35596.80	2.26	233.65	0.00	-14.05	-14.05	164.59
1981 02 10 12	35896.33	2.00	313.39	0.00	-24.22	-24.22	59.58
1981 02 11 12	35942.40	0.00	221.34	0.00	-14.56	-14.56	113.79
1981 02 12 12	36109.79	0.00	273.41	0.00	-5.64	-5.64	251.70
1981 02 13 12	36288.00	0.00	290.41	0.00	-0.02	-0.02	373.72
1981 02 14 12	36455.39	0.71	285.87	0.00	2.65	2.65	378.82
1981 02 15 12	36633.60	0.00	302.38	0.00	2.23	2.23	325.11
1981 02 16 12	36800.99	0.00	268.39	0.00	2.89	2.89	341.23
1981 02 17 12	36979.20	0.42	237.56	0.00	4.45	4.45	403.51
1981 02 18 12	37278.73	0.00	257.05	0.00	1.37	1.37	277.53
1981 02 19 12	37324.80	0.51	283.68	0.00	4.85	4.85	425.22
1981 02 20 12	37670.40	2.41	266.21	0.00	4.17	4.17	410.02
1981 02 21 12	37670.40	0.02	281.55	0.00	-1.65	-1.65	245.67
1981 02 22 12	38016.00	0.00	284.65	0.00	-0.20	-0.20	288.53
1981 02 23 12	38016.00	0.00	321.95	0.00	3.49	3.49	272.37
1981 02 24 12	38361.60	0.00	320.61	0.00	4.25	4.25	252.56
1981 02 25 12	38361.60	0.00	327.62	0.00	4.70	4.70	232.92
1981 02 26 12	38707.20	2.16	246.04	0.00	4.16	4.16	308.96
1981 02 27 12	38707.20	5.28	312.20	0.00	-0.30	-0.30	410.06
1981 02 28 12	39052.80	0.00	327.42	0.00	-2.17	-2.17	316.05
1981 03 01 12	39052.80	0.00	372.20	0.00	-1.08	-1.08	274.78
1981 03 02 12	39398.40	0.00	372.87	0.00	-0.06	-0.06	290.25
1981 03 03 12	39398.40	0.00	380.98	0.00	1.16	1.16	246.92
1981 03 04 12	39744.00	0.00	381.32	0.00	1.69	1.69	213.49
1981 03 05 12	40043.54	0.00	382.90	0.00	3.06	3.06	217.32
1981 03 06 12	40089.60	0.00	350.54	0.00	2.99	2.99	267.06
1981 03 07 12	40435.20	0.00	384.71	0.00	0.12	0.12	337.27
1981 03 08 12	40435.20	0.08	391.84	0.00	1.30	1.30	325.43
1981 03 09 12	40780.80	0.77	193.89	0.00	0.28	0.28	299.56
1981 03 10 12	40780.80	0.00	399.10	0.00	-0.24	-0.24	282.19
1981 03 11 12	41126.40	0.00	405.37	0.00	1.83	1.83	214.12
1981 03 12 12	41126.40	0.00	402.54	0.00	2.68	2.68	220.09
1981 03 13 12	41472.00	0.00	406.99	0.00	3.56	3.56	222.10
1981 03 14 12	41817.60	0.00	408.11	0.00	4.23	4.23	242.75
1981 03 15 12	41817.60	0.00	407.66	0.00	3.71	3.71	243.78
1981 03 16 12	42163.20	1.38	358.86	0.00	4.94	4.94	246.03
1981 03 17 12	42163.20	8.44	302.47	0.00	3.57	3.57	422.32
1981 03 18 12	42508.80	1.41	316.46	0.00	-0.47	-0.47	428.53
1981 03 19 12	42508.80	0.08	412.88	0.00	-1.63	-1.63	339.34
1981 03 20 12	42854.40	1.76	291.04	0.00	1.11	1.11	422.90
1981 03 21 12	42854.40	2.51	415.42	0.00	-0.37	-0.37	406.58
1981 03 22 12	43200.00	0.80	310.13	0.00	1.63	1.63	369.85
1981 03 23 12	43545.60	0.74	354.69	0.00	3.37	3.37	349.74
1981 03 24 12	43545.60	0.00	329.53	0.00	2.27	2.27	310.95
1981 03 25 12	43891.20	0.00	404.31	0.00	4.05	4.05	304.38
1981 03 26 12	43891.20	0.35	361.43	0.00	6.83	6.83	382.48
1981 03 27 12	44236.80	18.00	277.84	0.00	3.43	3.43	491.63
1981 03 28 12	44236.80	5.62	440.04	0.00	0.86	0.86	432.28
1981 03 29 12	44582.40	0.98	409.14	0.00	4.40	4.40	406.90
1981 03 30 12	44582.40	1.06	375.16	0.00	4.21	4.21	341.18
1981 03 31 12	44928.00	9.37	439.37	0.00	-0.26	-0.26	343.55
1981 04 01 12	45273.60	0.87	389.17	0.00	4.20	4.20	334.35
1981 04 02 12	45273.60	2.66	309.84	0.00	4.83	4.83	474.77
1981 04 03 12	45619.20	0.51	342.18	0.00	1.41	1.41	363.75
1981 04 04 12	45619.20	0.00	212.90	0.00	-0.37	-0.37	245.54
1981 04 05 12	45964.80	1.08	404.19	0.00	0.79	0.79	260.86
1981 04 06 12	45964.80	0.32	264.66	0.00	3.89	3.89	315.69
1981 04 07 12	46310.40	0.38	319.39	0.00	-0.06	-0.06	235.63
1981 04 08 12	46310.40	0.17	354.50	0.00	0.19	0.19	226.21
1981 04 09 12	46656.00	0.00	318.14	0.00	2.54	2.54	253.15
1981 04 10 12	47001.60	0.00	223.89	0.00	3.86	3.86	320.03
1981 04 11 12	47001.60	0.00	413.74	0.00	5.12	5.12	416.89
1981 04 12 12	47347.20	0.00	431.76	0.00	7.79	7.79	349.96
1981 04 13 12	47347.20	0.00	342.10	0.00	2.37	2.37	356.22
1981 04 14 12	47692.80	0.00	454.49	0.00	1.53	1.53	307.66
1981 04 15 12	47692.80	0.00	454.23	0.00	9.07	9.07	273.65
1981 04 16 12	48038.40	0.00	403.26	0.00	12.04	12.04	397.76
1981 04 17 12	48038.40	0.31	416.75	0.00	9.92	9.92	442.57
1981 04 18 12	48384.00	0.37	449.34	0.00	9.99	9.99	424.72
1981 04 19 12	48384.00	1.31	429.11	0.00	8.54	8.54	462.71
1981 04 20 12	48729.60	0.41	407.56	0.00	8.69	8.69	556.92
1981 04 21 12	48729.60	0.94	345.31	0.00	8.23	8.23	446.01
1981 04 22 12	49075.20	0.34	430.99	0.00	5.07	5.07	393.11
1981 04 23 12	49121.27	0.00	450.67	0.00	9.12	9.12	508.59
1981 04 24 12	49420.80	0.00	429.71	0.00	12.49	12.49	530.19
1981 04 25 12	49599.01	0.00	397.60	0.00	12.82	12.82	612.48
1981 04 26 12	49766.40	0.14	430.20	0.00	11.80	11.80	624.65
1981 04 27 12	49944.61	1.69	380.98	0.00	9.74	9.74	687.31
1981 04 28 12	50112.00	1.62	387.07	0.00	7.85	7.85	535.54
1981 04 29 12	50290.21	0.00	276.70	0.00	10.47	10.47	638.23
1981 04 30 12	50457.60	1.37	425.58	0.00	11.07	11.07	678.54
1981 05 01 12	50503.67	0.00	465.27	0.00	13.10	13.10	598.80
1981 05 02 12	50803.20	3.16	412.89	0.00	14.68	14.68	652.71
1981 05 03 12	50803.20	3.26	366.99	0.00	6.90	6.90	601.42
1981 05 04 12	51148.80	2.77	461.53	0.00	5.86	5.86	471.08
1981 05 05 12	51148.80	0.11	467.11	0.00	9.98	9.98	510.35
1981 05 06 12	51494.40	19.54	300.88	0.00	8.91	8.91	698.11
1981 05 07 12	51494.40	12.76	380.96	0.00	5.26	5.26	624.50
1981 05 08 12	51840.00	6.98	379.23	0.00	2.85	2.85	447.73
1981 05 09 12	51840.00	0.80	449.70	0.00	3.80	3.80	472.78
1981 05 10 12	52150.42	3.27	383.46	0.00	7.58	7.58	546.53
1981 05 11 12	52185.60	22.19	295.31	0.00	3.38	3.38	596.23
1981 05 12 12	52231.67	2.05	214.16	0.00	0.32	0.32	484.41
1981 05 13 12	52531.20	0.56	412.05	0.00	2.17	2.17	503.17
1981 05 14 12	52531.20	0.00	456.20	0.00	7.48	7.48	548.39
1981 05 15 12	52876.80	3.57	423.70	0.00	11.30	11.30	672.33
1981 05 16 12	52876.80	25.91	319.66	0.00	9.44	9.44	767.17
1981 05 17 12	52922.87	11.92	267.38	0.00	6.77	6.77	771.94
1981 05 18 12	53222.40	0.27	467.32	0.00	7.28	7.28	692.41
1981 05 19 12	53222.40	0.64	470.98	0.00	10.04	10.04	657.39
1981 05 20 12	53532.82	2.67	440.68	0.00	14.01	14.01	800.67
1981 05 21 12	53568.00	31.78	337.65	0.00	12.25	12.25	823.63
1981 05 22 12	53568.00	39.39	313.38	0.00	10.25	10.25	838.84
1981 05 23 12	53878.42	4.57	472.04	0.00	9.54	9.54	757.97
1981 05 24 12	53913.60	1.03	465.79	0.00	9.71	9.71	718.36
1981 05 25 12	53913.60	0.70	454.35	0.00	11.45	11.45	772.07
1981 05 26 12	54224.02	8.54	346.95	0.00	11.75	11.75	901.48
1981 05 27 12	54259.20	3.02	430.70	0.00	11.12	11.12	896.36
1981 05 28 12	54259.20	0.00	483.59	0.00	12.59	12.59	771.24
1981 05 29 12	54305.27	2.41	479.04	0.00	10.46	10.46	748.60
1981 05 30 12	54604.80	0.07	466.69	0.00	11.30	11.30	740.78
1981 05 31 12	54604.80	2.32	407.83	0.00	14.13	14.13	793.57
1981 06 01 12	54604.80	1.25	448.46	0.00	11.44	11.44	714.94
1981 06 02 12	54650.87	0.24	461.57	0.00	10.26	10.26	645.22
1981 06 03 12	54950.24	4.52	405.71	0.00	13.29	13.29	811.54
1981 06 04 12	54950.40	1.27	389.86	0.00	12.03	12.03	724.98
1981 06 05 12	54950.40	1.43	443.28	0.00	13.42	13.42	792.95
1981 06 06 12	54950.40	1.15	458.85	0.00	16.23	16.23	837.39
1981 06 07 12	55128.61	0.36	354.38	0.00	15.81	15.81	887.81
1981 06 08 12	55295.84	1.22	310.54	0.00	13.02	13.02	826.42
1981 06 09 12	55296.00	1.05	292.93	0.00	11.95	11.95	710.97
1981 06 10 12	55296.00	0.00	407.87	0.00	10.46	10.46	583.75
1981 06 11 12	55296.00	4.33	431.27	0.00	12.62	12.62	712.28
1981 06 12 12	55296.00	4.11	416.88	0.00	15.18	15.18	893.43
1981 06 13 12	55296.00	13.87	367.63	0.00	11.53	11.53	876.65
1981 06 14 12	55342.07	5.71	405.53	0.00	5.95	5.95	436.05
1981 06 15 12	55474.21	2.95	341.94	0.00	6.21	6.21	536.10
1981 06 16 12	55606.42	0.11	442.34	0.00	10.89	10.89	589.12
1981 06 17 12	55641.44	3.23	400.78	0.00	11.51	11.51	579.54
1981 06 18 12	55641.44	0.14	338.76	0.00	7.76	7.76	485.51
1981 06 19 12	55641.60	6.89	320.85	0.00	11.48	11.48	758.61
1981 06 20 12	55641.60	1.28	418.49	0.00	13.37	13.37	757.87
1981 06 21 12	55641.60	0.06	388.53	0.00	12.33	12.33	685.50
1981 06 22 12	55641.60	0.84	441.11	0.00	13.79	13.79	746.59
1981 06 23 12	55641.60	0.00	462.32	0.00	17.44	17.44	840.09
1981 06 24 12	55641.60	0.00	468.64	0.00	13.87	13.87	803.83
1981 06 25 12	55641.44	0.26	468.30	0.00	15.18	15.18	803.71
1981 06 26 12	55606.42	0.31	401.14	0.00	20.57	20.57	965.73
1981 06 27 12	55474.21	2.44	451.58	0.00	21.65	21.65	997.16
1981 06 28 12	55342.07	1.97	455.82	0.00	16.24	16.24	989.81
1981 06 29 12	55296.00	0.54	463.39	0.00	13.74	13.74	735.45
1981 06 30 12	55296.00	0.00	468.57	0.00	19.54	19.54	774.69
1981 07 01 12	55296.00	0.19	440.85	0.00	21.97	21.97	764.48
1981 07 02 12	55296.00	1.40	488.83	0.00	17.36	17.36	928.45
1981 07 03 12	55296.00	0.00	494.47	0.00	18.63	18.63	956.03
1981 07 04 12	55296.00	0.00	498.53	0.00	21.14	21.14	881.10
1981 07 05 12	55260.82	0.00	500.32	0.00	22.21	22.21	707.29
1981 07 06 12	54950.40	0.05	491.94	0.00	24.56	24.56	722.72
1981 07 07 12	54950.40	0.90	494.81	0.00	23.54	23.54	861.27
1981 07 08 12	54950.40	0.00	517.80	0.00	15.10	15.10	521.87
1981 07 09 12	54950.40	0.00	501.76	0.00	17.43	17.43	561.54
1981 07 10 12	54915.22	0.00	490.66	0.00	22.16	22.16	715.25
1981 07 11 12	54604.80	0.33	450.83	0.00	22.87	22.87	814.66
1981 07 12 12	54604.80	2.97	456.30	0.00	20.92	20.92	1152.83
1981 07 13 12	54604.80	1.84	477.24	0.00	21.57	21.57	1112.77
1981 07 14 12	54569.62	3.60	493.01	0.00	20.41	20.41	835.53
1981 07 15 12	54259.20	0.37	505.49	0.00	17.63	17.63	730.09
1981 07 16 12	54259.20	0.00	493.00	0.00	17.89	17.89	693.84
1981 07 17 12	54259.20	3.37	483.11	0.00	18.89	18.89	867.03
1981 07 18 12	53913.60	0.50	490.50	0.00	19.28	19.28	930.40
1981 07 19 12	53913.60	1.38	466.58	0.00	19.26	19.26	832.32
1981 07 20 12	53913.60	0.00	495.15	0.00	19.19	19.19	703.28
1981 07 21 12	53614.07	0.37	496.13	0.00	19.61	19.61	697.90
1981 07 22 12	53568.00	0.00	492.44	0.00	18.42	18.42	757.87
1981 07 23 12	53568.00	0.00	497.62	0.00	18.89	18.89	635.45
1981 07 24 12	53222.40	16.32	454.54	0.00	17.32	17.32	956.01
1981 07 25 12	53222.40	50.53	228.67	0.00	11.21	11.21	979.19
1981 07 26 12	53222.24	9.12	387.61	0.00	10.11	10.11	897.57
1981 07 27 12	52876.80	2.86	486.65	0.00	12.81	12.81	797.90
1981 07 28 12	52876.80	0.06	486.02	0.00	16.90	16.90	807.54
1981 07 29 12	52577.27	1.39	487.71	0.00	20.28	20.28	851.04
1981 07 30 12	52531.20	0.00	487.28	0.00	21.39	21.39	759.11
1981 07 31 12	52531.20	0.00	488.23	0.00	18.37	18.37	782.03
1981 08 01 12	52185.60	0.00	474.28	0.00	20.24	20.24	826.53
1981 08 02 12	52185.60	0.00	471.90	0.00	21.49	21.49	744.04
1981 08 03 12	51840.00	1.68	460.74	0.00	19.91	19.91	877.93
1981 08 04 12	51840.00	0.27	469.78	0.00	20.06	20.06	911.08
1981 08 05 12	51672.61	1.12	462.95	0.00	19.54	19.54	1024.05
1981 08 06 12	51494.40	0.00	464.31	0.00	17.07	17.07	931.82
1981 08 07 12	51494.24	0.61	456.83	0.00	15.64	15.64	779.78
1981 08 08 12	51148.80	1.08	434.25	0.00	16.84	16.84	792.04
1981 08 09 12	51148.80	1.75	395.97	0.00	15.40	15.40	787.03
1981 08 10 12	50803.20	0.00	459.30	0.00	15.11	15.11	753.40
1981 08 11 12	50803.20	0.00	470.62	0.00	17.24	17.24	646.08
1981 08 12 12	50457.60	0.00	467.22	0.00	19.10	19.10	606.38
1981 08 13 12	50457.60	0.00	433.34	0.00	18.66	18.66	680.91
1981 08 14 12	50112.00	0.00	456.11	0.00	20.15	20.15	811.58
1981 08 15 12	50112.00	0.42	451.00	0.00	20.69	20.69	757.69
1981 08 16 12	49766.40	0.66	431.48	0.00	19.23	19.23	887.69
1981 08 17 12	49766.40	0.00	455.81	0.00	17.99	17.99	877.87
1981 08 18 12	49420.80	0.00	456.36	0.00	19.53	19.53	712.44
1981 08 19 12	49420.80	0.00	449.76	0.00	21.28	21.28	709.94
1981 08 20 12	49075.20	1.85	449.60	0.00	22.22	22.22	723.83
1981 08 21 12	49075.20	1.40	419.37	0.00	21.06	21.06	800.19
1981 08 22 12	48729.60	0.65	448.24	0.00	19.25	19.25	781.02
1981 08 23 12	48729.60	0.00	446.61	0.00	18.08	18.08	784.88
1981 08 24 12	48384.00	0.00	446.39	0.00	17.84	17.84	761.10
1981 08 25 12	48384.00	0.00	441.97	0.00	18.94	18.94	805.59
1981 08 26 12	48038.40	0.00	441.05	0.00	18.94	18.94	852.99
1981 08 27 12	48003.22	0.00	438.59	0.00	17.54	17.54	876.20
1981 08 28 12	47692.80	0.00	439.09	0.00	19.57	19.57	802.63
1981 08 29 12	47393.27	0.00	426.20	0.00	22.15	22.15	665.62
1981 08 30 12	47347.20	0.00	414.24	0.00	21.61	21.61	570.19
1981 08 31 12	47001.60	0.48	442.60	0.00	13.37	13.37	661.01
1981 09 01 12	47001.60	0.00	437.00	0.00	14.51	14.51	472.18
1981 09 02 12	46656.00	0.00	430.27	0.00	17.49	17.49	487.84
1981 09 03 12	46656.00	0.00	431.85	0.00	12.85	12.85	571.24
1981 09 04 12	46310.40	1.29	417.46	0.00	16.92	16.92	602.08
1981 09 05 12	46310.40	0.10	408.56	0.00	18.34	18.34	604.06
1981 09 06 12	45964.80	6.86	405.53	0.00	13.70	13.70	946.49
1981 09 07 12	45964.80	3.16	421.76	0.00	14.13	14.13	705.92
1981 09 08 12	45619.20	0.00	428.32	0.00	16.15	16.15	595.54
1981 09 09 12	45273.60	0.00	426.78	0.00	19.05	19.05	563.28
1981 09 10 12	45273.60	0.00	416.77	0.00	19.74	19.74	484.41
1981 09 11 12	44928.00	0.00	416.55	0.00	17.72	17.72	575.62
1981 09 12 12	44928.00	0.00	415.73	0.00	19.75	19.75	545.47
1981 09 13 12	44582.40	0.00	411.94	0.00	19.74	19.74	463.44
1981 09 14 12	44582.40	0.00	406.51	0.00	17.73	17.73	550.09
1981 09 15 12	44236.80	0.00	399.45	0.00	13.81	13.81	565.37
1981 09 16 12	44236.80	0.00	402.09	0.00	11.82	11.82	528.20
1981 09 17 12	43891.20	0.00	411.85	0.00	14.45	14.45	394.34
1981 09 18 12	43545.60	0.00	409.98	0.00	17.88	17.88	369.93
1981 09 19 12	43545.60	0.00	396.08	0.00	19.79	19.79	375.00
1981 09 20 12	43200.00	0.00	386.99	0.00	14.83	14.83	518.51
1981 09 21 12	43200.00	0.00	376.27	0.00	12.78	12.78	433.18
1981 09 22 12	42854.40	0.00	370.84	0.00	11.35	11.35	376.02
1981 09 23 12	42854.40	0.00	367.18	0.00	11.13	11.13	395.34
1981 09 24 12	42508.80	2.56	338.00	0.00	11.75	11.75	479.35
1981 09 25 12	42163.20	2.68	312.15	0.00	13.83	13.83	631.28
1981 09 26 12	42163.20	1.77	340.84	0.00	5.94	5.94	468.28
1981 09 27 12	41817.60	0.00	335.18	0.00	8.95	8.95	430.58
1981 09 28 12	41817.60	0.14	329.64	0.00	15.59	15.59	501.59
1981 09 29 12	41472.00	3.96	283.60	0.00	12.09	12.09	676.97
1981 09 30 12	41472.00	1.91	362.79	0.00	8.94	8.94	636.58
1981 10 01 12	41126.40	0.00	371.16	0.00	8.38	8.38	399.09
1981 10 02 12	41126.40	0.00	348.96	0.00	13.42	13.42	351.92
1981 10 03 12	40780.80	1.72	248.73	0.00	10.53	10.53	540.79
1981 10 04 12	40435.20	11.41	310.86	0.00	5.31	5.31	608.04
1981 10 05 12	40435.20	0.00	349.95	0.00	4.05	4.05	479.36
1981 10 06 12	40089.60	0.00	350.78	0.00	6.45	6.45	339.33
1981 10 07 12	40089.60	0.00	329.98	0.00	12.24	12.24	435.50
1981 10 08 12	39744.00	10.42	205.90	0.00	9.92	9.92	631.10
1981 10 09 12	39744.00	1.48	284.98	0.00	4.72	4.72	442.95
1981 10 10 12	39398.40	0.00	281.23	0.00	6.91	6.91	406.06
1981 10 11 12	39398.40	0.21	311.76	0.00	9.64	9.64	575.97
1981 10 12 12	39052.80	7.04	186.41	0.00	2.72	2.72	552.88
1981 10 13 12	39006.73	0.00	328.43	0.00	0.05	0.05	391.26
1981 10 14 12	38707.20	0.00	287.02	0.00	1.59	1.59	385.83
1981 10 15 12	38396.78	0.00	340.23	0.00	2.34	2.34	341.33
1981 10 16 12	38361.60	1.94	328.17	0.00	4.30	4.30	360.14
1981 10 17 12	38016.00	0.21	161.16	0.00	3.76	3.76	472.15
1981 10 18 12	38016.00	0.00	327.81	0.00	3.65	3.65	353.85
1981 10 19 12	37670.40	3.35	296.35	0.00	8.06	8.06	360.60
1981 10 20 12	37670.40	5.64	172.18	0.00	5.08	5.08	445.84
1981 10 21 12	37324.80	0.20	328.01	0.00	-5.25	-5.25	311.94
1981 10 22 12	37324.80	0.49	296.77	0.00	-5.31	-5.31	272.14
1981 10 23 12	36979.20	1.15	255.46	0.00	-3.50	-3.50	299.16
1981 10 24 12	36979.20	9.66	236.60	0.00	0.00	0.00	438.36
1981 10 25 12	36633.60	1.63	297.82	0.00	0.35	0.35	383.64
1981 10 26 12	36633.60	0.00	207.36	0.00	6.61	6.61	444.48
1981 10 27 12	36288.00	0.00	276.28	0.00	8.41	8.41	528.97
1981 10 28 12	36288.00	0.00	293.73	0.00	8.15	8.15	433.19
1981 10 29 12	35942.40	6.70	208.87	0.00	6.21	6.21	470.76
1981 10 30 12	35942.40	1.02	224.31	0.00	2.94	2.94	440.38
1981 10 31 12	35596.80	0.00	282.30	0.00	1.72	1.72	335.84
1981 11 01 12	35596.80	0.00	276.75	0.00	7.22	7.22	454.16
1981 11 02 12	35251.20	0.00	279.58	0.00	8.51	8.51	399.63
1981 11 03 12	35251.20	0.00	279.46	0.00	9.31	9.31	301.93
1981 11 04 12	34940.78	0.00	268.49	0.00	8.20	8.20	326.89
1981 11 05 12	34905.60	0.00	262.80	0.00	3.06	3.06	442.00
1981 11 06 12	34727.39	0.00	267.55	0.00	4.02	4.02	379.01
1981 11 07 12	34560.00	0.00	231.59	0.00	5.68	5.68	348.75
1981 11 08 12	34560.00	0.00	243.90	0.00	1.54	1.54	372.92
1981 11 09 12	34214.40	0.00	262.05	0.00	3.18	3.18	315.70
1981 11 10 12	34214.40	0.00	262.24	0.00	4.94	4.94	247.48
1981 11 11 12	33868.80	0.00	260.89	0.00	4.80	4.80	223.75
1981 11 12 12	33868.80	0.00	228.80	0.00	5.96	5.96	314.18
1981 11 13 12	33822.73	0.00	172.07	0.00	7.85	7.85	417.55
1981 11 14 12	33523.20	0.00	231.18	0.00	6.59	6.59	424.17
1981 11 15 12	33523.20	0.00	242.36	0.00	4.01	4.01	281.91
1981 11 16 12	33177.76	0.00	179.21	0.00	6.19	6.19	417.96
1981 11 17 12	33177.60	0.21	209.66	0.00	8.53	8.53	449.56
1981 11 18 12	33177.60	5.99	166.35	0.00	3.17	3.17	452.39
1981 11 19 12	32832.00	0.00	239.95	0.00	-2.01	-2.01	335.78
1981 11 20 12	32832.00	0.64	221.01	0.00	-0.53	-0.53	257.80
1981 11 21 12	32785.93	0.77	206.08	0.00	1.19	1.19	330.58
1981 11 22 12	32486.40	2.46	193.49	0.00	2.92	2.92	428.72
1981 11 23 12	32486.40	0.03	214.33	0.00	-0.18	-0.18	256.26
1981 11 24 12	32486.40	1.38	156.31	0.00	-0.44	-0.44	333.50
1981 11 25 12	32140.80	2.88	104.58	0.00	-3.42	-3.42	364.06
1981 11 26 12	32140.80	0.00	221.14	0.00	-7.92	-7.92	215.01
1981 11 27 12	32140.80	0.00	213.76	0.00	-8.95	-8.95	166.79
1981 11 28 12	31830.38	0.00	227.01	0.00	-7.98	-7.98	227.75
1981 11 29 12	31795.20	0.18	227.79	0.00	-6.28	-6.28	167.65
1981 11 30 12	31795.20	0.00	182.88	0.00	-5.27	-5.27	199.08
1981 12 01 12	31795.20	0.52	172.52	0.00	-6.12	-6.12	211.64
1981 12 02 12	31484.78	0.38	181.77	0.00	-2.47	-2.47	270.89
1981 12 03 12	31449.60	0.48	220.94	0.00	-3.12	-3.12	198.76
1981 12 04 12	31449.60	0.00	211.70	0.00	-2.77	-2.77	170.39
1981 12 05 12	31449.60	0.00	201.93	0.00	1.58	1.58	192.36
1981 12 06 12	31449.60	0.00	194.38	0.00	5.82	5.82	345.91
1981 12 07 12	31139.18	0.00	133.03	0.00	4.42	4.42	360.90
1981 12 08 12	31104.00	0.00	176.88	0.00	2.18	2.18	331.06
1981 12 09 12	31104.00	0.00	194.04	0.00	3.19	3.19	316.00
1981 12 10 12	31104.00	1.53	204.16	0.00	6.23	6.23	281.53
1981 12 11 12	31104.00	1.52	109.57	0.00	0.11	0.11	322.76
1981 12 12 12	31104.00	0.00	207.20	0.00	-6.42	-6.42	211.05
1981 12 13 12	31104.00	5.84	184.97	0.00	-8.22	-8.22	227.64
1981 12 14 12	31057.93	2.05	161.42	0.00	-5.69	-5.69	291.36
1981 12 15 12	30925.79	2.59	159.10	0.00	-5.48	-5.48	281.64
1981 12 16 12	30793.58	4.91	163.57	0.00	-5.69	-5.69	334.59
1981 12 17 12	30758.56	0.04	220.92	0.00	-8.90	-8.90	207.07
1981 12 18 12	30758.40	0.00	212.35	0.00	-6.59	-6.59	174.29
1981 12 19 12	30758.40	0.18	163.33	0.00	-0.86	-0.86	318.98
1981 12 20 12	30758.40	1.25	100.20	0.00	2.51	2.51	478.72
