  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 22 12	43200.00	0.00	324.20	0.00	16.56	16.56	1366.69
2007 03 23 12	43200.00	0.01	440.41	0.00	18.50	18.50	1556.65
2007 03 24 12	43545.60	3.13	385.94	0.00	19.97	19.97	1738.60
2007 03 25 12	43545.60	0.07	443.16	0.00	19.79	19.79	1499.14
2007 03 26 12	43891.20	0.01	394.03	0.00	19.00	19.00	1501.05
2007 03 27 12	43891.20	19.79	290.92	0.00	17.86	17.86	1575.47
2007 03 28 12	44236.80	0.05	435.93	0.00	18.60	18.60	1658.97
2007 03 29 12	44236.80	10.98	344.89	0.00	19.32	19.32	1711.58
2007 03 30 12	44582.40	0.74	430.35	0.00	17.25	17.25	1419.20
2007 03 31 12	44582.40	33.56	243.11	0.00	12.50	12.50	1217.03
2007 04 01 12	44928.00	0.00	464.49	0.00	12.67	12.67	852.74
2007 04 02 12	44928.00	0.00	457.84	0.00	16.13	16.13	1196.40
2007 04 03 12	44933.27	0.00	473.64	0.00	15.72	15.72	1210.93
2007 04 04 12	45273.60	0.00	414.87	0.00	4.31	4.31	487.72
2007 04 05 12	45273.60	6.62	247.55	0.00	1.37	1.37	457.74
2007 04 06 12	45619.20	0.53	309.26	0.00	0.44	0.44	377.47
2007 04 07 12	45619.20	0.02	493.47	0.00	-0.47	-0.47	264.02
2007 04 08 12	45964.80	0.00	288.37	0.00	-0.31	-0.31	279.24
2007 04 09 12	45964.80	0.00	293.77	0.00	4.23	4.23	543.20
2007 04 10 12	46310.40	14.75	155.16	0.00	6.79	6.79	830.34
2007 04 11 12	46310.40	1.99	259.64	0.00	8.45	8.45	877.85
2007 04 12 12	46442.33	0.06	455.23	0.00	5.01	5.01	609.65
2007 04 13 12	46656.00	11.93	216.92	0.00	6.03	6.03	768.34
2007 04 14 12	46656.00	7.64	434.09	0.00	6.05	6.05	690.22
2007 04 15 12	47001.60	0.00	493.37	0.00	10.12	10.12	683.60
2007 04 16 12	47001.60	0.00	481.75	0.00	12.40	12.40	903.82
2007 04 17 12	47347.20	0.00	424.77	0.00	14.17	14.17	1066.18
2007 04 18 12	47347.20	0.01	482.60	0.00	16.02	16.02	1190.09
2007 04 19 12	47562.11	0.00	413.27	0.00	15.06	15.06	1141.47
2007 04 20 12	47692.80	0.00	476.06	0.00	17.58	17.58	1512.07
2007 04 21 12	47692.80	0.00	482.00	0.00	19.33	19.33	1708.15
2007 04 22 12	48038.40	1.24	406.65	0.00	17.92	17.92	1446.57
2007 04 23 12	48038.40	0.00	471.57	0.00	15.39	15.39	1146.93
2007 04 24 12	48384.00	5.90	370.69	0.00	18.27	18.27	1581.82
2007 04 25 12	48384.00	13.91	193.89	0.00	12.13	12.13	1219.41
2007 04 26 12	48389.27	1.28	451.32	0.00	11.37	11.37	996.56
2007 04 27 12	48729.60	0.21	409.13	0.00	13.34	13.34	958.28
2007 04 28 12	48729.60	0.00	498.94	0.00	16.55	16.55	1030.96
2007 04 29 12	49075.20	0.00	491.76	0.00	20.02	20.02	1278.38
2007 04 30 12	49075.20	0.00	481.73	0.00	21.06	21.06	1595.12
2007 05 01 12	49080.46	5.01	393.01	0.00	21.43	21.43	1778.40
2007 05 02 12	49420.80	0.21	483.69	0.00	17.87	17.87	1366.73
2007 05 03 12	49420.80	9.23	265.28	0.00	16.68	16.68	1550.71
2007 05 04 12	49710.61	0.09	479.50	0.00	19.68	19.68	1804.39
2007 05 05 12	49766.40	17.40	237.75	0.00	23.43	23.43	2237.57
2007 05 06 12	49766.40	62.03	256.18	0.00	22.47	22.47	2200.49
2007 05 07 12	50112.00	4.11	461.33	0.00	20.65	20.65	1884.03
2007 05 08 12	50112.00	0.08	497.41	0.00	18.12	18.12	1267.91
2007 05 09 12	50117.27	0.04	456.45	0.00	18.33	18.33	1391.00
2007 05 10 12	50457.60	0.00	484.87	0.00	21.95	21.95	1862.92
2007 05 11 12	50457.60	0.00	507.62	0.00	23.44	23.44	1627.00
2007 05 12 12	50462.87	0.00	513.73	0.00	23.11	23.11	1522.48
2007 05 13 12	50803.20	0.00	509.47	0.00	22.96	22.96	1612.28
2007 05 14 12	50803.20	0.00	503.94	0.00	22.83	22.83	1847.68
2007 05 15 12	50808.46	32.76	445.11	0.00	19.01	19.01	1636.02
2007 05 16 12	51148.80	0.00	516.82	0.00	14.68	14.68	1001.46
2007 05 17 12	51148.80	0.25	496.30	0.00	16.48	16.48	1153.11
2007 05 18 12	51148.80	0.00	515.02	0.00	16.87	16.87	1243.56
2007 05 19 12	51492.64	0.00	509.76	0.00	18.22	18.22	1450.75
2007 05 20 12	51494.40	0.00	507.57	0.00	19.30	19.30	1669.32
2007 05 21 12	51494.40	0.00	470.13	0.00	20.77	20.77	1802.68
2007 05 22 12	51626.33	2.90	452.60	0.00	21.98	21.98	1962.41
2007 05 23 12	51840.00	6.68	429.62	0.00	22.34	22.34	2055.20
2007 05 24 12	51840.00	48.70	377.33	0.00	16.92	16.92	1560.68
2007 05 25 12	51840.00	0.00	484.38	0.00	15.51	15.51	1282.57
2007 05 26 12	51971.93	5.21	341.22	0.00	20.52	20.52	1838.42
2007 05 27 12	52185.60	0.14	481.88	0.00	21.36	21.36	1862.49
2007 05 28 12	52185.60	0.33	442.92	0.00	20.68	20.68	1893.23
2007 05 29 12	52185.60	0.00	442.68	0.00	21.69	21.69	1965.41
2007 05 30 12	52190.87	5.95	501.92	0.00	21.09	21.09	1823.38
2007 05 31 12	52475.41	0.00	398.82	0.00	19.22	19.22	1433.12
2007 06 01 12	52531.20	12.69	356.63	0.00	20.87	20.87	1830.81
2007 06 02 12	52531.20	0.41	493.62	0.00	18.93	18.93	1415.83
2007 06 03 12	52531.20	0.00	502.83	0.00	20.14	20.14	1512.39
2007 06 04 12	52536.46	1.26	511.15	0.00	21.44	21.44	1560.73
2007 06 05 12	52663.13	1.65	526.83	0.00	22.37	22.37	1584.21
2007 06 06 12	52875.04	0.00	521.66	0.00	23.27	23.27	1900.43
2007 06 07 12	52876.80	0.00	541.79	0.00	25.18	25.18	1899.87
2007 06 08 12	52876.80	0.00	549.16	0.00	17.53	17.53	985.99
2007 06 09 12	52876.80	0.00	535.02	0.00	18.99	18.99	1242.80
2007 06 10 12	52876.80	0.72	514.01	0.00	25.01	25.01	2126.28
2007 06 11 12	52876.80	0.00	514.35	0.00	25.48	25.48	2350.78
2007 06 12 12	52882.07	2.03	426.01	0.00	25.88	25.88	2474.94
2007 06 13 12	53008.73	10.79	332.58	0.00	25.06	25.06	2366.33
2007 06 14 12	53091.70	15.44	338.66	0.00	23.27	23.27	2153.25
2007 06 15 12	53166.61	0.59	469.62	0.00	24.43	24.43	2040.30
2007 06 16 12	53220.64	0.00	482.18	0.00	25.17	25.17	2055.82
2007 06 17 12	53222.40	0.00	503.77	0.00	24.76	24.76	2113.98
2007 06 18 12	53222.40	9.75	395.35	0.00	23.44	23.44	2188.14
2007 06 19 12	53222.40	0.11	421.01	0.00	24.58	24.58	2238.10
2007 06 20 12	53222.40	0.00	521.97	0.00	25.99	25.99	2237.82
2007 06 21 12	53222.40	0.00	528.40	0.00	26.08	26.08	2278.02
2007 06 22 12	53222.40	0.03	518.87	0.00	26.13	26.13	2392.97
2007 06 23 12	53222.40	16.02	497.12	0.00	27.38	27.38	2376.22
2007 06 24 12	53222.40	0.00	512.67	0.00	27.09	27.09	2253.67
2007 06 25 12	53222.40	0.00	522.32	0.00	27.40	27.40	2380.52
2007 06 26 12	53220.64	0.50	442.89	0.00	26.35	26.35	2389.04
2007 06 27 12	53220.64	8.46	335.10	0.00	25.07	25.07	2240.02
2007 06 28 12	53166.61	0.00	496.07	0.00	23.61	23.61	1858.49
2007 06 29 12	53008.73	0.00	361.23	0.00	21.13	21.13	1740.07
2007 06 30 12	52927.39	0.04	427.50	0.00	23.71	23.71	2219.00
2007 07 01 12	52876.80	0.06	504.46	0.00	23.25	23.25	2138.65
2007 07 02 12	52876.80	0.00	529.47	0.00	24.63	24.63	2220.88
2007 07 03 12	52876.80	0.00	523.23	0.00	26.33	26.33	2428.81
2007 07 04 12	52876.80	0.30	429.99	0.00	27.90	27.90	2467.74
2007 07 05 12	52876.80	3.33	521.42	0.00	27.54	27.54	1886.94
2007 07 06 12	52876.80	0.00	525.37	0.00	27.90	27.90	1752.58
2007 07 07 12	52821.01	0.00	527.83	0.00	27.64	27.64	1882.03
2007 07 08 12	52581.79	0.00	534.78	0.00	27.61	27.61	2088.52
2007 07 09 12	52531.20	3.48	346.46	0.00	28.15	28.15	2342.29
2007 07 10 12	52531.20	0.75	479.00	0.00	27.41	27.41	1970.69
2007 07 11 12	52531.20	9.24	290.15	0.00	21.62	21.62	1554.84
2007 07 12 12	52531.20	0.02	479.73	0.00	23.44	23.44	1811.77
2007 07 13 12	52317.53	3.54	526.70	0.00	26.14	26.14	2080.11
2007 07 14 12	52185.60	3.04	486.15	0.00	26.55	26.55	1908.53
2007 07 15 12	52185.60	0.81	512.97	0.00	29.36	29.36	2000.01
2007 07 16 12	52185.60	6.03	509.50	0.00	29.21	29.21	2165.05
2007 07 17 12	52129.81	0.00	524.69	0.00	28.81	28.81	2202.53
2007 07 18 12	51845.27	0.00	525.76	0.00	28.96	28.96	2355.40
2007 07 19 12	51840.00	0.16	482.09	0.00	28.33	28.33	2356.96
2007 07 20 12	51840.00	9.00	429.97	0.00	27.67	27.67	2444.41
2007 07 21 12	51784.21	0.21	499.95	0.00	28.46	28.46	2484.73
2007 07 22 12	51494.40	0.00	500.21	0.00	28.34	28.34	2432.01
2007 07 23 12	51494.40	0.00	450.22	0.00	29.29	29.29	2490.10
2007 07 24 12	51494.40	0.00	473.32	0.00	27.91	27.91	2364.51
2007 07 25 12	51280.73	0.00	498.04	0.00	28.09	28.09	2391.91
2007 07 26 12	51148.80	0.00	518.23	0.00	27.20	27.20	2157.59
2007 07 27 12	51148.80	0.08	491.97	0.00	28.60	28.60	2164.89
2007 07 28 12	51093.01	1.47	381.65	0.00	29.21	29.21	2406.74
2007 07 29 12	50803.20	29.36	319.50	0.00	27.04	27.04	2434.35
2007 07 30 12	50803.20	18.08	319.57	0.00	25.27	25.27	2433.56
2007 07 31 12	50747.41	13.10	316.72	0.00	25.43	25.43	2449.37
2007 08 01 12	50457.60	0.65	432.18	0.00	26.58	26.58	2539.53
2007 08 02 12	50457.60	19.86	369.59	0.00	27.59	27.59	2573.78
2007 08 03 12	50401.81	0.29	379.14	0.00	27.61	27.61	2461.07
2007 08 04 12	50112.00	0.08	498.26	0.00	28.77	28.77	2561.16
2007 08 05 12	50112.00	1.15	462.97	0.00	29.21	29.21	2552.33
2007 08 06 12	49898.33	0.27	499.05	0.00	30.48	30.48	2655.77
2007 08 07 12	49766.40	4.79	467.33	0.00	30.38	30.38	2722.69
2007 08 08 12	49766.40	1.37	490.00	0.00	30.82	30.82	2758.00
2007 08 09 12	49420.80	0.00	511.28	0.00	31.68	31.68	2617.88
2007 08 10 12	49420.80	0.00	493.65	0.00	30.75	30.75	2592.04
2007 08 11 12	49420.80	0.09	500.03	0.00	29.46	29.46	2178.93
2007 08 12 12	49075.20	0.00	502.20	0.00	30.78	30.78	2360.98
2007 08 13 12	49075.20	0.00	502.30	0.00	30.57	30.57	2110.82
2007 08 14 12	48780.19	0.00	507.67	0.00	30.35	30.35	1943.47
2007 08 15 12	48729.60	0.04	505.53	0.00	30.64	30.64	1773.84
2007 08 16 12	48729.60	0.07	469.66	0.00	29.31	29.31	1869.18
2007 08 17 12	48384.00	0.00	492.99	0.00	28.92	28.92	2278.38
2007 08 18 12	48384.00	0.17	435.09	0.00	28.51	28.51	2289.63
2007 08 19 12	48043.66	0.00	483.75	0.00	27.57	27.57	2363.76
2007 08 20 12	48038.40	0.09	479.97	0.00	29.29	29.29	2604.05
2007 08 21 12	48036.64	19.99	482.68	0.00	30.95	30.95	2798.72
2007 08 22 12	47692.80	0.00	486.95	0.00	28.91	28.91	2370.70
2007 08 23 12	47692.80	4.72	449.07	0.00	28.33	28.33	2384.05
2007 08 24 12	47347.20	35.00	353.08	0.00	25.95	25.95	2345.15
2007 08 25 12	47347.20	0.11	482.19	0.00	23.34	23.34	1945.43
2007 08 26 12	47006.87	0.00	483.60	0.00	26.63	26.63	2206.97
2007 08 27 12	47001.60	0.00	491.89	0.00	29.17	29.17	2349.51
2007 08 28 12	47001.60	0.00	480.00	0.00	28.24	28.24	2187.26
2007 08 29 12	46656.00	5.66	446.83	0.00	26.65	26.65	2236.98
2007 08 30 12	46656.00	0.19	483.63	0.00	23.17	23.17	2024.60
2007 08 31 12	46310.40	0.00	488.92	0.00	23.22	23.22	1784.77
2007 09 01 12	46310.40	0.00	483.25	0.00	23.56	23.56	1692.84
2007 09 02 12	45964.80	0.00	479.72	0.00	23.85	23.85	1572.47
2007 09 03 12	45964.80	0.00	479.33	0.00	24.58	24.58	1572.93
2007 09 04 12	45751.13	0.00	462.04	0.00	24.70	24.70	1666.91
2007 09 05 12	45619.20	0.00	450.25	0.00	26.07	26.07	2129.19
2007 09 06 12	45619.20	0.00	459.51	0.00	26.03	26.03	2272.39
2007 09 07 12	45273.60	17.99	468.14	0.00	27.61	27.61	2226.16
2007 09 08 12	45273.60	0.00	461.12	0.00	22.76	22.76	1733.22
2007 09 09 12	44928.00	0.00	409.03	0.00	21.05	21.05	1689.77
2007 09 10 12	44928.00	5.64	146.14	0.00	16.88	16.88	1593.63
2007 09 11 12	44582.40	0.00	473.46	0.00	15.67	15.67	1129.54
2007 09 12 12	44582.40	0.00	459.41	0.00	19.73	19.73	1219.89
2007 09 13 12	44236.80	0.00	463.82	0.00	20.38	20.38	1420.96
2007 09 14 12	44236.80	0.21	315.12	0.00	16.65	16.65	1010.40
2007 09 15 12	44236.80	12.41	275.85	0.00	11.74	11.74	888.74
2007 09 16 12	43891.20	0.09	402.66	0.00	16.85	16.85	1492.08
2007 09 17 12	43891.20	0.00	432.30	0.00	25.79	25.79	2123.33
2007 09 18 12	43545.60	37.42	367.41	0.00	25.09	25.09	2247.08
2007 09 19 12	43545.60	0.44	441.33	0.00	24.58	24.58	2223.06
2007 09 20 12	43200.00	0.00	438.42	0.00	25.72	25.72	2351.06
2007 09 21 12	43200.00	0.00	419.17	0.00	25.75	25.75	2173.42
2007 09 22 12	42854.40	0.00	447.65	0.00	23.14	23.14	1723.94
2007 09 23 12	42854.40	0.00	437.87	0.00	24.49	24.49	1993.55
2007 09 24 12	42508.80	0.00	414.40	0.00	24.45	24.45	2078.71
2007 09 25 12	42508.80	9.57	347.88	0.00	20.36	20.36	1640.15
2007 09 26 12	42164.96	0.00	445.73	0.00	16.96	16.96	1137.73
2007 09 27 12	42163.20	0.00	440.17	0.00	19.71	19.71	1198.53
2007 09 28 12	42163.20	0.00	426.52	0.00	19.95	19.95	1062.12
2007 09 29 12	41817.60	3.08	415.64	0.00	23.04	23.04	1518.31
2007 09 30 12	41817.60	0.00	417.24	0.00	22.85	22.85	1665.68
2007 10 01 12	41472.00	0.00	423.08	0.00	17.54	17.54	1146.05
2007 10 02 12	41472.00	11.17	368.19	0.00	22.58	22.58	1624.46
2007 10 03 12	41126.40	0.08	422.50	0.00	18.05	18.05	888.60
2007 10 04 12	41126.40	0.00	399.37	0.00	19.65	19.65	1489.72
2007 10 05 12	40780.80	0.31	400.36	0.00	25.62	25.62	2020.83
2007 10 06 12	40780.80	0.00	395.01	0.00	25.81	25.81	2215.87
2007 10 07 12	40648.87	0.28	327.09	0.00	25.12	25.12	2268.81
2007 10 08 12	40435.20	16.90	411.30	0.00	19.33	19.33	1468.56
2007 10 09 12	40435.20	0.00	404.34	0.00	18.16	18.16	975.41
2007 10 10 12	40089.60	0.00	402.07	0.00	17.07	17.07	1030.31
2007 10 11 12	40089.60	0.00	395.47	0.00	11.64	11.64	917.95
2007 10 12 12	39744.00	27.35	225.21	0.00	13.81	13.81	1207.20
2007 10 13 12	39744.00	0.00	337.54	0.00	18.58	18.58	1631.02
2007 10 14 12	39398.40	6.35	229.50	0.00	19.15	19.15	1712.37
2007 10 15 12	39398.40	1.40	240.49	0.00	14.55	14.55	1323.78
2007 10 16 12	39393.13	0.15	381.51	0.00	12.99	12.99	1029.17
2007 10 17 12	39052.80	7.72	324.06	0.00	17.04	17.04	1548.10
2007 10 18 12	39052.80	4.32	189.84	0.00	15.12	15.12	1407.79
2007 10 19 12	38707.20	1.19	385.54	0.00	12.68	12.68	803.63
2007 10 20 12	38707.20	0.00	377.44	0.00	16.31	16.31	869.87
2007 10 21 12	38363.36	0.00	219.17	0.00	15.02	15.02	1155.76
2007 10 22 12	38361.60	0.44	368.94	0.00	10.70	10.70	734.14
2007 10 23 12	38361.60	0.00	366.33	0.00	10.15	10.15	603.73
2007 10 24 12	38016.00	0.00	368.83	0.00	13.47	13.47	843.63
2007 10 25 12	38016.00	0.00	371.19	0.00	9.56	9.56	656.02
2007 10 26 12	37670.40	0.00	360.88	0.00	8.30	8.30	652.50
2007 10 27 12	37670.40	0.00	356.35	0.00	10.06	10.06	699.79
2007 10 28 12	37619.81	0.00	354.41	0.00	9.47	9.47	627.41
2007 10 29 12	37324.80	0.00	353.72	0.00	11.41	11.41	886.04
2007 10 30 12	37324.80	0.00	324.64	0.00	14.72	14.72	1115.47
2007 10 31 12	36980.96	0.00	305.08	0.00	12.62	12.62	861.32
2007 11 01 12	36979.20	0.00	337.56	0.00	7.57	7.57	392.22
2007 11 02 12	36979.20	0.00	327.19	0.00	7.37	7.37	526.80
2007 11 03 12	36633.60	0.00	328.55	0.00	7.03	7.03	487.37
2007 11 04 12	36633.60	0.00	324.79	0.00	10.57	10.57	657.14
2007 11 05 12	36501.67	0.01	319.49	0.00	11.72	11.72	766.89
2007 11 06 12	36288.00	0.00	322.54	0.00	3.16	3.16	356.15
2007 11 07 12	36288.00	0.00	320.13	0.00	3.79	3.79	396.58
2007 11 08 12	35998.19	0.00	314.36	0.00	8.28	8.28	591.44
2007 11 09 12	35942.40	0.00	308.64	0.00	11.51	11.51	719.42
2007 11 10 12	35942.40	0.00	295.35	0.00	10.53	10.53	922.33
2007 11 11 12	35652.59	0.00	299.39	0.00	16.12	16.12	1453.92
2007 11 12 12	35596.80	0.00	273.15	0.00	14.05	14.05	1156.54
2007 11 13 12	35596.80	0.00	302.23	0.00	9.32	9.32	494.46
2007 11 14 12	35381.89	0.03	243.64	0.00	9.69	9.69	624.22
2007 11 15 12	35251.20	0.00	306.30	0.00	3.12	3.12	306.27
2007 11 16 12	35251.20	0.00	302.58	0.00	5.23	5.23	394.74
2007 11 17 12	35119.27	0.00	276.87	0.00	10.57	10.57	514.50
2007 11 18 12	34905.60	0.00	280.37	0.00	11.61	11.61	699.60
2007 11 19 12	34905.60	0.00	289.93	0.00	13.99	13.99	852.49
2007 11 20 12	34905.60	0.00	284.48	0.00	12.81	12.81	1092.92
2007 11 21 12	34615.79	0.00	120.78	0.00	2.82	2.82	459.97
2007 11 22 12	34560.00	0.00	293.24	0.00	-3.68	-3.68	307.14
2007 11 23 12	34560.00	0.00	265.56	0.00	-3.32	-3.32	295.08
2007 11 24 12	34554.73	0.00	188.48	0.00	-0.97	-0.97	493.69
2007 11 25 12	34270.19	0.05	288.17	0.00	-2.09	-2.09	445.91
2007 11 26 12	34214.40	0.00	275.93	0.00	-0.28	-0.28	450.04
2007 11 27 12	34214.40	3.05	277.87	0.00	1.17	1.17	471.95
2007 11 28 12	34214.40	0.70	232.87	0.00	3.36	3.36	550.48
2007 11 29 12	34082.47	0.00	275.26	0.00	1.92	1.92	333.30
2007 11 30 12	33868.80	0.00	225.82	0.00	-0.43	-0.43	299.44
2007 12 01 12	33868.80	0.00	140.28	0.00	1.73	1.73	545.24
2007 12 02 12	33868.80	0.00	254.05	0.00	3.62	3.62	625.52
2007 12 03 12	33868.80	0.00	278.35	0.00	-0.10	-0.10	350.71
2007 12 04 12	33818.21	3.41	267.74	0.00	3.73	3.73	460.10
2007 12 05 12	33578.99	0.00	253.72	0.00	4.09	4.09	549.67
2007 12 06 12	33523.20	4.62	199.29	0.00	-2.51	-2.51	420.12
2007 12 07 12	33523.20	0.91	127.71	0.00	-3.10	-3.10	447.99
2007 12 08 12	33523.20	0.79	159.13	0.00	-3.55	-3.55	422.16
2007 12 09 12	33523.20	2.54	229.29	0.00	-6.92	-6.92	314.50
2007 12 10 12	33523.20	0.01	254.71	0.00	-7.83	-7.83	321.67
2007 12 11 12	33523.20	2.69	190.50	0.00	-2.34	-2.34	473.91
2007 12 12 12	33472.61	0.33	272.84	0.00	-4.52	-4.52	405.08
2007 12 13 12	33391.27	0.00	277.70	0.00	-8.46	-8.46	307.22
2007 12 14 12	33233.39	5.25	237.18	0.00	-7.83	-7.83	301.22
2007 12 15 12	33179.36	31.86	159.35	0.00	-6.51	-6.51	340.05
2007 12 16 12	33179.36	0.01	273.50	0.00	-10.71	-10.71	241.06
2007 12 17 12	33177.60	1.40	280.76	0.00	-7.61	-7.61	309.87
2007 12 18 12	33177.60	12.96	281.08	0.00	-5.69	-5.69	363.99
2007 12 19 12	33177.60	0.28	247.16	0.00	-3.84	-3.84	383.67
2007 12 20 12	33177.60	0.05	274.20	0.00	-3.36	-3.36	438.60
2007 12 21 12	33177.60	0.00	259.65	0.00	-1.50	-1.50	472.15
2007 12 22 12	33177.60	0.90	216.21	0.00	-1.20	-1.20	462.13
2007 12 23 12	33177.60	0.50	284.88	0.00	-7.88	-7.88	287.24
2007 12 24 12	33177.60	0.41	283.21	0.00	-3.76	-3.76	405.73
2007 12 25 12	33177.60	0.00	276.74	0.00	-3.83	-3.83	424.29
2007 12 26 12	33179.36	2.44	270.20	0.00	-1.92	-1.92	489.50
2007 12 27 12	33233.39	0.00	264.90	0.00	-5.97	-5.97	363.99
2007 12 28 12	33308.30	0.00	240.49	0.00	-5.25	-5.25	379.41
2007 12 29 12	33391.27	0.00	258.16	0.00	-7.75	-7.75	319.98
2007 12 30 12	33517.93	0.00	283.07	0.00	-8.66	-8.66	293.77
2007 12 31 12	33523.20	4.88	277.21	0.00	-4.64	-4.64	377.90
2008 01 01 12	33523.20	0.00	248.11	0.00	-7.14	-7.14	303.96
2008 01 02 12	33523.20	0.00	263.44	0.00	-10.68	-10.68	230.47
2008 01 03 12	33523.20	0.00	257.24	0.00	-8.95	-8.95	281.31
2008 01 04 12	33523.20	0.00	251.51	0.00	-4.55	-4.55	390.04
2008 01 05 12	33524.96	0.00	256.70	0.00	-2.01	-2.01	479.77
2008 01 06 12	33736.87	0.00	244.50	0.00	2.21	2.21	577.03
2008 01 07 12	33863.54	0.62	247.33	0.00	3.20	3.20	615.81
2008 01 08 12	33868.80	3.25	193.89	0.00	1.72	1.72	548.00
2008 01 09 12	33868.80	0.00	249.25	0.00	-0.13	-0.13	469.81
2008 01 10 12	33868.80	1.55	230.03	0.00	0.93	0.93	529.30
2008 01 11 12	33924.59	0.00	258.98	0.00	-0.84	-0.84	463.60
2008 01 12 12	34163.81	0.00	250.66	0.00	0.04	0.04	486.81
2008 01 13 12	34214.40	0.01	259.12	0.00	-1.96	-1.96	456.81
2008 01 14 12	34214.40	0.00	249.97	0.00	-1.55	-1.55	453.02
2008 01 15 12	34214.40	0.00	267.40	0.00	-2.49	-2.49	446.31
2008 01 16 12	34428.07	1.86	72.71	0.00	-1.14	-1.14	458.90
2008 01 17 12	34560.00	3.04	283.84	0.00	-5.88	-5.88	319.26
2008 01 18 12	34560.00	0.01	241.39	0.00	-6.12	-6.12	325.22
2008 01 19 12	34560.00	0.00	239.90	0.00	-7.79	-7.79	292.82
2008 01 20 12	34773.67	0.01	246.06	0.00	-7.49	-7.49	312.90
2008 01 21 12	34905.60	0.00	227.59	0.00	-7.85	-7.85	305.83
2008 01 22 12	34905.60	0.00	291.14	0.00	-9.72	-9.72	241.63
2008 01 23 12	34907.36	0.00	275.77	0.00	-8.29	-8.29	282.12
2008 01 24 12	35251.20	0.00	295.38	0.00	-9.41	-9.41	258.04
2008 01 25 12	35251.20	0.00	293.11	0.00	-6.59	-6.59	323.42
2008 01 26 12	35251.20	0.00	300.89	0.00	-2.78	-2.78	397.16
2008 01 27 12	35591.54	0.00	297.26	0.00	-1.19	-1.19	409.75
2008 01 28 12	35596.80	0.00	253.94	0.00	5.26	5.26	697.33
2008 01 29 12	35596.80	0.17	230.88	0.00	1.47	1.47	441.58
2008 01 30 12	35937.13	0.00	287.53	0.00	-3.97	-3.97	356.25
2008 01 31 12	35942.40	0.32	197.32	0.00	-6.82	-6.82	314.36
2008 02 01 12	35942.40	0.00	305.57	0.00	-6.70	-6.70	335.92
2008 02 02 12	36282.73	0.00	277.12	0.00	-1.91	-1.91	458.57
2008 02 03 12	36288.00	0.00	283.17	0.00	-0.22	-0.22	517.90
2008 02 04 12	36288.00	0.00	292.24	0.00	1.29	1.29	599.50
2008 02 05 12	36633.60	3.70	100.80	0.00	-1.57	-1.57	487.92
2008 02 06 12	36633.60	5.79	329.10	0.00	-5.41	-5.41	367.81
2008 02 07 12	36689.39	0.00	322.26	0.00	-4.89	-4.89	398.88
2008 02 08 12	36979.20	0.00	320.45	0.00	-2.44	-2.44	433.69
2008 02 09 12	36979.20	0.00	335.66	0.00	-0.20	-0.20	445.09
2008 02 10 12	37319.54	0.00	328.13	0.00	-4.35	-4.35	286.38
2008 02 11 12	37324.80	0.00	319.90	0.00	-6.93	-6.93	293.68
2008 02 12 12	37324.80	0.02	328.64	0.00	-4.74	-4.74	359.64
2008 02 13 12	37670.40	0.00	331.62	0.00	-0.70	-0.70	432.76
2008 02 14 12	37670.40	0.00	194.80	0.00	0.61	0.61	469.25
2008 02 15 12	38010.73	0.00	313.95	0.00	-3.62	-3.62	239.36
2008 02 16 12	38016.00	0.00	249.95	0.00	-0.15	-0.15	371.85
2008 02 17 12	38016.00	5.11	321.08	0.00	2.69	2.69	608.87
2008 02 18 12	38361.60	0.00	230.30	0.00	0.81	0.81	373.74
2008 02 19 12	38361.60	0.00	315.36	0.00	0.03	0.03	389.58
2008 02 20 12	38707.20	0.00	356.43	0.00	-3.85	-3.85	289.43
2008 02 21 12	38707.20	0.06	209.54	0.00	-7.80	-7.80	253.37
2008 02 22 12	38837.89	0.04	363.55	0.00	-3.40	-3.40	384.81
2008 02 23 12	39052.80	4.38	281.15	0.00	-1.54	-1.54	447.01
2008 02 24 12	39052.80	2.05	352.15	0.00	1.48	1.48	572.64
2008 02 25 12	39398.40	0.19	234.54	0.00	4.22	4.22	695.74
2008 02 26 12	39398.40	0.03	302.35	0.00	-0.69	-0.69	377.75
2008 02 27 12	39744.00	0.00	368.43	0.00	1.25	1.25	361.04
2008 02 28 12	39744.00	0.06	279.82	0.00	4.17	4.17	535.13
2008 02 29 12	39957.67	0.03	343.00	0.00	6.86	6.86	619.93
2008 03 01 12	40089.60	0.00	406.34	0.00	9.55	9.55	704.67
2008 03 02 12	40089.60	5.82	273.36	0.00	11.54	11.54	999.25
2008 03 03 12	40435.20	3.60	418.07	0.00	3.29	3.29	449.26
2008 03 04 12	40435.20	0.00	361.76	0.00	1.32	1.32	358.47
2008 03 05 12	40780.80	0.00	287.47	0.00	2.53	2.53	437.67
2008 03 06 12	40780.80	0.00	394.59	0.00	0.80	0.80	314.46
2008 03 07 12	41126.40	0.08	389.84	0.00	-1.56	-1.56	364.32
2008 03 08 12	41126.40	0.00	313.47	0.00	-5.08	-5.08	297.96
2008 03 09 12	41466.73	0.00	424.07	0.00	2.90	2.90	411.55
2008 03 10 12	41472.00	0.00	433.61	0.00	3.19	3.19	480.33
2008 03 11 12	41472.00	0.00	433.50	0.00	7.51	7.51	553.89
