  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 08 10 12	50803.20	6.99	456.38	0.00	21.36	21.36	1261.92
2009 08 11 12	50803.20	0.00	465.75	0.00	24.24	24.24	1214.06
2009 08 12 12	50457.60	0.02	464.77	0.00	27.41	27.41	1198.73
2009 08 13 12	50457.60	0.00	462.26	0.00	28.60	28.60	1239.30
2009 08 14 12	50112.00	0.02	456.71	0.00	28.95	28.95	1338.18
2009 08 15 12	50112.00	5.93	273.72	0.00	25.32	25.32	1849.23
2009 08 16 12	49766.40	10.00	458.70	0.00	21.86	21.86	1740.48
2009 08 17 12	49766.40	2.10	460.13	0.00	19.09	19.09	875.27
2009 08 18 12	49420.80	0.00	462.25	0.00	18.20	18.20	860.16
2009 08 19 12	49420.80	20.91	328.51	0.00	21.09	21.09	1504.21
2009 08 20 12	49075.20	1.36	287.58	0.00	17.56	17.56	1337.25
2009 08 21 12	49075.20	3.77	312.76	0.00	18.06	18.06	1276.42
2009 08 22 12	48729.60	0.01	434.04	0.00	18.42	18.42	1192.76
2009 08 23 12	48729.60	0.00	442.91	0.00	20.58	20.58	1423.70
2009 08 24 12	48384.00	0.07	434.21	0.00	24.96	24.96	1790.59
2009 08 25 12	48384.00	0.02	443.26	0.00	24.28	24.28	1740.51
2009 08 26 12	48038.40	0.00	431.56	0.00	21.14	21.14	1181.88
2009 08 27 12	48038.40	0.00	441.49	0.00	20.68	20.68	1184.89
2009 08 28 12	47692.80	0.22	416.67	0.00	20.82	20.82	1249.79
2009 08 29 12	47635.18	0.02	443.09	0.00	16.15	16.15	988.97
2009 08 30 12	47347.20	0.00	448.42	0.00	15.22	15.22	806.78
2009 08 31 12	47006.10	0.00	444.53	0.00	16.70	16.70	784.65
2009 09 01 12	47001.60	0.00	437.40	0.00	17.11	17.11	964.99
2009 09 02 12	46656.00	0.04	296.01	0.00	19.94	19.94	1269.58
2009 09 03 12	46656.00	3.09	324.58	0.00	18.94	18.94	1576.60
2009 09 04 12	46310.40	0.00	413.88	0.00	20.24	20.24	1335.02
2009 09 05 12	46310.40	0.15	416.32	0.00	19.34	19.34	1290.35
2009 09 06 12	45964.80	0.00	425.70	0.00	21.37	21.37	1432.87
2009 09 07 12	45964.80	0.00	419.91	0.00	21.38	21.38	1431.98
2009 09 08 12	45619.20	2.79	267.94	0.00	22.84	22.84	1850.68
2009 09 09 12	45278.10	6.53	421.32	0.00	21.43	21.43	1623.01
2009 09 10 12	45273.60	0.09	412.71	0.00	22.66	22.66	1609.50
2009 09 11 12	44928.00	18.79	324.04	0.00	21.22	21.22	1472.36
2009 09 12 12	44928.00	0.14	400.96	0.00	20.10	20.10	1409.94
2009 09 13 12	44582.40	0.00	409.49	0.00	21.98	21.98	1344.28
2009 09 14 12	44582.40	0.00	408.12	0.00	21.80	21.80	1432.31
2009 09 15 12	44236.80	0.00	408.89	0.00	21.24	21.24	1300.59
2009 09 16 12	44236.80	0.00	403.06	0.00	21.59	21.59	1132.98
2009 09 17 12	43891.20	0.00	399.70	0.00	21.58	21.58	1238.17
2009 09 18 12	43545.60	0.00	394.73	0.00	23.25	23.25	1308.37
2009 09 19 12	43545.60	0.00	397.78	0.00	22.36	22.36	1297.56
2009 09 20 12	43200.00	0.00	384.47	0.00	20.02	20.02	1065.21
2009 09 21 12	43200.00	11.65	126.91	0.00	16.92	16.92	1263.33
2009 09 22 12	42854.40	0.81	157.74	0.00	14.77	14.77	1318.66
2009 09 23 12	42854.40	0.30	325.76	0.00	18.27	18.27	1197.99
2009 09 24 12	42508.80	1.18	375.19	0.00	18.93	18.93	1144.78
2009 09 25 12	42163.20	20.25	148.14	0.00	17.56	17.56	1257.09
2009 09 26 12	42163.20	0.00	351.33	0.00	17.55	17.55	1218.15
2009 09 27 12	41817.60	0.01	334.15	0.00	16.92	16.92	904.91
2009 09 28 12	41817.60	0.15	278.56	0.00	11.52	11.52	616.18
2009 09 29 12	41472.00	0.00	384.00	0.00	8.19	8.19	640.59
2009 09 30 12	41472.00	0.00	373.71	0.00	11.50	11.50	721.14
2009 10 01 12	41126.40	28.17	92.30	0.00	12.40	12.40	988.09
2009 10 02 12	41121.90	17.76	115.96	0.00	7.36	7.36	969.13
2009 10 03 12	40780.80	2.46	100.97	0.00	6.16	6.16	847.25
2009 10 04 12	40435.20	0.41	221.10	0.00	7.19	7.19	833.06
2009 10 05 12	40435.20	19.05	112.50	0.00	7.60	7.60	912.42
2009 10 06 12	40089.60	14.20	171.11	0.00	6.48	6.48	878.95
2009 10 07 12	40089.60	0.00	260.30	0.00	6.35	6.35	712.16
2009 10 08 12	39744.00	0.00	240.87	0.00	5.40	5.40	566.56
2009 10 09 12	39744.00	0.05	289.20	0.00	3.14	3.14	424.84
2009 10 10 12	39398.40	0.40	250.65	0.00	-1.59	-1.59	288.29
2009 10 11 12	39393.90	0.00	244.07	0.00	-1.12	-1.12	260.42
2009 10 12 12	39052.80	2.45	142.14	0.00	-1.63	-1.63	435.12
2009 10 13 12	38764.82	0.00	241.19	0.00	-1.48	-1.48	448.47
2009 10 14 12	38707.20	3.56	154.62	0.00	0.09	0.09	529.85
2009 10 15 12	38361.60	9.76	121.26	0.00	1.36	1.36	616.18
2009 10 16 12	38361.60	1.77	76.39	0.00	1.41	1.41	616.55
2009 10 17 12	38016.00	0.12	327.17	0.00	2.12	2.12	599.90
2009 10 18 12	38016.00	0.00	319.99	0.00	7.32	7.32	789.28
2009 10 19 12	37670.40	0.00	317.19	0.00	10.72	10.72	959.90
2009 10 20 12	37670.40	1.25	151.40	0.00	8.23	8.23	933.04
2009 10 21 12	37324.80	18.31	87.63	0.00	5.81	5.81	838.08
2009 10 22 12	37324.80	0.00	281.57	0.00	3.61	3.61	665.24
2009 10 23 12	36979.20	0.01	314.07	0.00	3.29	3.29	596.36
2009 10 24 12	36979.20	0.12	181.20	0.00	5.42	5.42	749.70
2009 10 25 12	36633.60	0.02	190.95	0.00	6.54	6.54	819.01
2009 10 26 12	36633.60	0.00	285.16	0.00	6.27	6.27	649.06
2009 10 27 12	36288.00	0.00	256.81	0.00	6.61	6.61	544.40
2009 10 28 12	36288.00	0.19	243.04	0.00	7.85	7.85	753.85
2009 10 29 12	35942.40	12.62	81.52	0.00	8.84	8.84	1061.99
2009 10 30 12	35942.40	19.06	64.38	0.00	5.28	5.28	815.42
2009 10 31 12	35596.80	0.04	283.47	0.00	2.45	2.45	473.37
2009 11 01 12	35596.80	0.00	266.39	0.00	7.98	7.98	750.09
2009 11 02 12	35251.20	0.00	276.01	0.00	4.50	4.50	569.35
2009 11 03 12	35251.20	0.00	134.99	0.00	2.72	2.72	438.54
2009 11 04 12	34905.60	0.00	268.33	0.00	3.36	3.36	588.24
2009 11 05 12	34905.60	0.00	262.20	0.00	4.45	4.45	551.44
2009 11 06 12	34571.04	0.00	258.35	0.00	7.43	7.43	786.72
2009 11 07 12	34560.00	0.00	257.20	0.00	10.10	10.10	641.79
2009 11 08 12	34462.83	0.24	187.59	0.00	9.29	9.29	572.04
2009 11 09 12	34214.40	0.00	255.99	0.00	7.34	7.34	591.99
2009 11 10 12	34209.90	0.00	253.51	0.00	6.99	6.99	490.05
2009 11 11 12	33868.80	0.00	242.72	0.00	8.33	8.33	756.85
2009 11 12 12	33868.80	0.00	214.62	0.00	10.11	10.11	1058.48
2009 11 13 12	33580.82	1.57	105.06	0.00	8.69	8.69	1014.67
2009 11 14 12	33523.20	1.70	243.44	0.00	4.55	4.55	655.41
2009 11 15 12	33479.93	0.00	222.30	0.00	2.25	2.25	482.14
2009 11 16 12	33177.60	0.00	242.73	0.00	2.22	2.22	410.86
2009 11 17 12	33177.60	0.00	242.95	0.00	2.29	2.29	358.76
2009 11 18 12	32985.29	0.00	229.91	0.00	1.47	1.47	378.49
2009 11 19 12	32832.00	0.00	209.66	0.00	3.10	3.10	592.25
2009 11 20 12	32832.00	0.00	232.05	0.00	2.52	2.52	519.95
2009 11 21 12	32544.03	0.02	228.52	0.00	3.79	3.79	530.25
2009 11 22 12	32486.40	0.00	200.94	0.00	5.64	5.64	662.05
2009 11 23 12	32486.40	0.77	155.53	0.00	6.51	6.51	823.68
2009 11 24 12	32294.09	0.00	222.38	0.00	3.03	3.03	602.15
2009 11 25 12	32140.80	0.29	93.92	0.00	0.89	0.89	470.65
2009 11 26 12	32140.80	0.00	199.29	0.00	-1.17	-1.17	398.59
2009 11 27 12	32043.63	0.00	211.12	0.00	2.25	2.25	497.11
2009 11 28 12	31795.20	0.00	198.25	0.00	3.02	3.02	564.80
2009 11 29 12	31795.20	0.00	213.67	0.00	0.35	0.35	493.73
2009 11 30 12	31795.20	0.00	183.95	0.00	0.30	0.30	437.95
2009 12 01 12	31602.89	0.00	215.03	0.00	2.70	2.70	483.54
2009 12 02 12	31449.60	0.28	133.28	0.00	-1.88	-1.88	360.40
2009 12 03 12	31449.60	0.15	92.30	0.00	-6.37	-6.37	302.36
2009 12 04 12	31449.60	0.00	157.63	0.00	-8.35	-8.35	265.93
2009 12 05 12	31406.33	0.00	157.14	0.00	-9.93	-9.93	262.80
2009 12 06 12	31257.29	0.00	226.63	0.00	-10.98	-10.98	228.49
2009 12 07 12	31104.00	0.04	62.36	0.00	-9.92	-9.92	214.61
2009 12 08 12	31104.00	1.81	148.14	0.00	-10.71	-10.71	220.70
2009 12 09 12	31104.00	0.81	155.59	0.00	-16.78	-16.78	136.95
2009 12 10 12	31104.00	0.00	179.02	0.00	-18.39	-18.39	125.84
2009 12 11 12	31099.50	0.00	214.87	0.00	-13.93	-13.93	172.09
2009 12 12 12	31006.83	0.04	220.81	0.00	-11.99	-11.99	220.35
2009 12 13 12	30911.69	0.05	213.87	0.00	-16.93	-16.93	142.10
2009 12 14 12	30816.03	0.39	137.59	0.00	-17.76	-17.76	124.61
2009 12 15 12	30769.43	0.00	231.42	0.00	-19.61	-19.61	109.59
2009 12 16 12	30758.40	0.00	221.88	0.00	-16.14	-16.14	160.15
2009 12 17 12	30758.40	0.01	213.14	0.00	-10.93	-10.93	254.34
2009 12 18 12	30758.40	0.00	209.96	0.00	-8.86	-8.86	298.37
2009 12 19 12	30758.40	0.00	191.23	0.00	-10.26	-10.26	260.21
2009 12 20 12	30758.40	0.02	206.98	0.00	-7.58	-7.58	322.54
2009 12 21 12	30758.40	0.78	126.81	0.00	-7.32	-7.32	332.84
2009 12 22 12	30758.40	0.02	122.82	0.00	-6.82	-6.82	335.71
2009 12 23 12	30758.40	0.00	131.10	0.00	-5.52	-5.52	374.25
2009 12 24 12	30758.40	1.88	96.30	0.00	-7.21	-7.21	327.39
2009 12 25 12	30758.40	9.21	145.99	0.00	-9.13	-9.13	283.03
2009 12 26 12	30758.40	1.36	117.56	0.00	-6.54	-6.54	342.94
2009 12 27 12	30769.43	0.01	134.90	0.00	-7.70	-7.70	308.85
2009 12 28 12	30816.03	0.00	229.99	0.00	-11.47	-11.47	231.99
2009 12 29 12	30911.69	0.00	225.86	0.00	-15.48	-15.48	165.04
2009 12 30 12	31060.73	0.00	213.18	0.00	-13.62	-13.62	199.45
2009 12 31 12	31104.00	0.00	177.25	0.00	-14.83	-14.83	167.84
2010 01 01 12	31104.00	0.00	237.37	0.00	-18.39	-18.39	124.55
2010 01 02 12	31104.00	0.00	230.09	0.00	-26.64	-26.64	56.05
2010 01 03 12	31104.00	0.00	213.43	0.00	-20.35	-20.35	101.07
2010 01 04 12	31115.03	0.00	184.80	0.00	-17.30	-17.30	136.55
2010 01 05 12	31352.43	0.00	215.91	0.00	-12.82	-12.82	199.87
2010 01 06 12	31449.60	2.45	193.26	0.00	-13.42	-13.42	190.47
2010 01 07 12	31449.60	0.16	167.19	0.00	-17.92	-17.92	122.85
2010 01 08 12	31449.60	0.00	221.64	0.00	-19.68	-19.68	105.75
2010 01 09 12	31507.23	0.00	247.43	0.00	-21.82	-21.82	90.13
2010 01 10 12	31751.93	0.00	216.53	0.00	-13.08	-13.08	217.68
2010 01 11 12	31795.20	0.00	236.62	0.00	-10.70	-10.70	253.45
2010 01 12 12	31795.20	0.00	237.60	0.00	-8.65	-8.65	307.15
2010 01 13 12	31852.83	0.03	242.73	0.00	-5.77	-5.77	365.22
2010 01 14 12	32136.30	0.01	244.65	0.00	-4.80	-4.80	402.94
2010 01 15 12	32140.80	0.00	242.31	0.00	-5.21	-5.21	394.57
2010 01 16 12	32140.80	0.14	244.19	0.00	-2.35	-2.35	468.76
2010 01 17 12	32443.13	0.16	175.08	0.00	-2.09	-2.09	447.58
2010 01 18 12	32486.40	0.00	252.44	0.00	-5.87	-5.87	356.41
2010 01 19 12	32486.40	0.04	246.12	0.00	-7.69	-7.69	332.75
2010 01 20 12	32788.73	0.26	168.48	0.00	-7.41	-7.41	337.36
2010 01 21 12	32832.00	0.67	218.15	0.00	-5.38	-5.38	386.70
2010 01 22 12	32832.00	1.43	169.49	0.00	-5.95	-5.95	391.87
2010 01 23 12	33173.11	4.70	117.15	0.00	0.14	0.14	590.73
2010 01 24 12	33177.60	0.07	192.58	0.00	-4.57	-4.57	422.43
2010 01 25 12	33235.23	0.11	191.07	0.00	-7.37	-7.37	310.13
2010 01 26 12	33523.20	0.00	237.69	0.00	-15.58	-15.58	155.31
2010 01 27 12	33523.20	0.05	284.82	0.00	-14.79	-14.79	168.10
2010 01 28 12	33825.54	0.00	284.94	0.00	-19.58	-19.58	109.50
2010 01 29 12	33868.80	0.00	269.03	0.00	-18.26	-18.26	127.69
2010 01 30 12	33926.43	0.00	245.74	0.00	-12.78	-12.78	199.83
2010 01 31 12	34214.40	0.00	279.83	0.00	-18.82	-18.82	122.39
2010 02 01 12	34214.40	2.70	232.96	0.00	-14.69	-14.69	172.03
2010 02 02 12	34560.00	0.41	202.07	0.00	-12.48	-12.48	208.76
2010 02 03 12	34560.00	0.00	243.27	0.00	-12.51	-12.51	213.29
2010 02 04 12	34901.11	0.02	252.93	0.00	-10.68	-10.68	262.80
2010 02 05 12	34905.60	1.24	221.33	0.00	-3.35	-3.35	450.08
2010 02 06 12	35154.04	0.76	122.56	0.00	-3.60	-3.60	440.38
2010 02 07 12	35251.20	1.03	157.50	0.00	-3.99	-3.99	424.85
2010 02 08 12	35404.49	0.93	155.75	0.00	-11.50	-11.50	231.42
2010 02 09 12	35596.80	0.00	282.93	0.00	-9.64	-9.64	264.88
2010 02 10 12	35654.43	0.00	314.86	0.00	-16.51	-16.51	146.94
2010 02 11 12	35942.40	0.01	279.12	0.00	-13.59	-13.59	199.56
2010 02 12 12	35953.43	0.00	275.54	0.00	-8.10	-8.10	307.76
2010 02 13 12	36288.00	0.49	172.32	0.00	-8.86	-8.86	293.26
2010 02 14 12	36299.04	0.79	323.20	0.00	-10.19	-10.19	256.48
2010 02 15 12	36633.60	0.00	307.36	0.00	-12.39	-12.39	194.94
2010 02 16 12	36644.64	0.00	330.05	0.00	-11.06	-11.06	210.14
2010 02 17 12	36979.20	0.22	331.39	0.00	-12.10	-12.10	159.77
2010 02 18 12	37036.82	0.04	238.24	0.00	-9.09	-9.09	208.79
2010 02 19 12	37324.80	0.04	290.62	0.00	-6.79	-6.79	302.71
2010 02 20 12	37478.09	0.00	254.58	0.00	-6.31	-6.31	329.67
2010 02 21 12	37670.40	0.00	286.64	0.00	-9.01	-9.01	286.29
2010 02 22 12	37918.83	0.00	301.85	0.00	-7.58	-7.58	301.66
2010 02 23 12	38016.00	0.00	353.06	0.00	-11.34	-11.34	224.54
2010 02 24 12	38361.60	0.00	354.26	0.00	-19.26	-19.26	107.73
2010 02 25 12	38361.60	0.00	348.57	0.00	-16.39	-16.39	131.67
2010 02 26 12	38707.20	0.00	308.83	0.00	-10.17	-10.17	247.44
2010 02 27 12	38707.20	0.00	356.37	0.00	-9.76	-9.76	248.80
2010 02 28 12	39052.80	0.00	356.77	0.00	-10.44	-10.44	224.29
2010 03 01 12	39052.80	0.00	357.49	0.00	-7.91	-7.91	269.61
2010 03 02 12	39398.40	0.00	388.23	0.00	-6.93	-6.93	301.97
2010 03 03 12	39398.40	0.00	395.37	0.00	-7.44	-7.44	315.78
2010 03 04 12	39744.00	0.00	390.80	0.00	-5.74	-5.74	379.23
2010 03 05 12	39801.62	0.00	394.76	0.00	-3.60	-3.60	447.99
2010 03 06 12	40089.60	1.49	241.65	0.00	-1.70	-1.70	457.42
2010 03 07 12	40435.20	0.35	377.27	0.00	-1.48	-1.48	526.82
2010 03 08 12	40435.20	0.00	315.89	0.00	-1.28	-1.28	547.64
2010 03 09 12	40780.80	3.57	222.56	0.00	2.01	2.01	677.10
2010 03 10 12	40780.80	6.89	184.79	0.00	1.35	1.35	646.60
2010 03 11 12	41126.40	7.59	216.68	0.00	1.18	1.18	636.56
2010 03 12 12	41126.40	1.25	221.81	0.00	1.23	1.23	627.36
2010 03 13 12	41472.00	0.53	391.12	0.00	1.89	1.89	629.20
2010 03 14 12	41625.29	5.42	152.46	0.00	2.51	2.51	656.47
2010 03 15 12	41817.60	0.07	186.62	0.00	2.37	2.37	628.37
2010 03 16 12	42163.20	0.02	405.28	0.00	0.55	0.55	554.33
2010 03 17 12	42163.20	0.01	421.78	0.00	1.10	1.10	534.00
2010 03 18 12	42508.80	0.23	321.18	0.00	5.10	5.10	671.01
2010 03 19 12	42508.80	0.27	294.38	0.00	0.63	0.63	420.69
2010 03 20 12	42854.40	0.00	388.78	0.00	-2.84	-2.84	322.16
2010 03 21 12	42854.40	0.00	438.83	0.00	0.09	0.09	409.04
2010 03 22 12	43200.00	0.00	411.35	0.00	4.72	4.72	509.67
2010 03 23 12	43545.60	0.00	426.56	0.00	4.70	4.70	616.04
2010 03 24 12	43545.60	0.00	439.39	0.00	2.98	2.98	474.31
2010 03 25 12	43891.20	0.00	218.24	0.00	0.49	0.49	440.83
2010 03 26 12	43891.20	0.00	391.67	0.00	1.93	1.93	411.79
2010 03 27 12	44236.80	0.00	356.63	0.00	6.73	6.73	695.45
2010 03 28 12	44236.80	0.00	442.43	0.00	3.98	3.98	553.28
2010 03 29 12	44582.40	0.00	442.23	0.00	8.65	8.65	624.09
2010 03 30 12	44774.71	0.00	403.97	0.00	13.50	13.50	799.47
2010 03 31 12	44928.00	0.00	415.56	0.00	15.27	15.27	848.47
2010 04 01 12	45273.60	0.00	413.81	0.00	13.91	13.91	688.68
2010 04 02 12	45273.60	0.36	378.90	0.00	12.58	12.58	972.91
2010 04 03 12	45619.20	0.08	438.78	0.00	7.52	7.52	542.12
2010 04 04 12	45619.20	0.08	436.08	0.00	10.98	10.98	612.73
2010 04 05 12	45964.80	0.44	283.26	0.00	9.93	9.93	516.56
2010 04 06 12	45964.80	0.00	279.75	0.00	9.22	9.22	504.92
2010 04 07 12	46310.40	0.00	463.74	0.00	6.20	6.20	416.77
2010 04 08 12	46502.71	0.00	466.52	0.00	6.16	6.16	393.15
2010 04 09 12	46656.00	0.00	453.34	0.00	8.81	8.81	446.20
2010 04 10 12	47001.60	0.00	463.53	0.00	9.94	9.94	346.04
2010 04 11 12	47001.60	0.00	422.75	0.00	11.22	11.22	470.78
2010 04 12 12	47347.20	0.50	411.59	0.00	13.55	13.55	785.60
2010 04 13 12	47347.20	2.69	447.95	0.00	16.77	16.77	1332.19
2010 04 14 12	47692.80	0.05	461.30	0.00	17.91	17.91	1051.59
2010 04 15 12	47692.80	0.00	450.32	0.00	14.35	14.35	708.82
2010 04 16 12	48038.40	0.00	481.67	0.00	10.19	10.19	623.30
2010 04 17 12	48038.40	0.00	483.39	0.00	9.42	9.42	350.82
2010 04 18 12	48384.00	0.00	438.10	0.00	12.18	12.18	417.21
2010 04 19 12	48481.17	0.00	459.43	0.00	13.21	13.21	492.91
2010 04 20 12	48729.60	0.00	459.92	0.00	15.02	15.02	564.87
2010 04 21 12	48921.91	0.00	480.86	0.00	13.32	13.32	587.03
2010 04 22 12	49075.20	0.00	478.52	0.00	12.70	12.70	653.85
2010 04 23 12	49363.18	0.09	391.07	0.00	14.26	14.26	845.06
2010 04 24 12	49420.80	13.04	256.14	0.00	10.60	10.60	1138.52
2010 04 25 12	49755.36	1.68	175.60	0.00	9.65	9.65	1030.72
2010 04 26 12	49766.40	5.34	347.07	0.00	10.06	10.06	846.15
2010 04 27 12	50100.96	0.00	461.36	0.00	11.32	11.32	694.66
2010 04 28 12	50112.00	0.00	421.88	0.00	11.75	11.75	687.80
2010 04 29 12	50446.57	15.45	216.73	0.00	12.85	12.85	1140.97
2010 04 30 12	50457.60	5.30	298.97	0.00	11.20	11.20	1020.96
2010 05 01 12	50745.57	0.43	181.61	0.00	9.16	9.16	744.46
2010 05 02 12	50803.20	0.15	214.98	0.00	8.05	8.05	694.31
2010 05 03 12	50995.51	0.04	283.64	0.00	8.04	8.04	712.03
2010 05 04 12	51148.80	0.01	400.09	0.00	11.20	11.20	731.55
2010 05 05 12	51245.96	0.07	203.25	0.00	8.05	8.05	643.08
2010 05 06 12	51494.40	3.25	294.38	0.00	6.50	6.50	749.87
2010 05 07 12	51498.89	11.17	146.15	0.00	6.29	6.29	803.69
2010 05 08 12	51840.00	0.68	452.84	0.00	5.23	5.23	568.86
2010 05 09 12	51840.00	0.00	195.44	0.00	5.80	5.80	476.83
2010 05 10 12	52185.60	8.90	179.04	0.00	8.34	8.34	788.74
2010 05 11 12	52185.60	6.79	126.11	0.00	5.98	5.98	841.62
2010 05 12 12	52473.57	3.25	158.20	0.00	5.29	5.29	782.87
2010 05 13 12	52531.20	1.96	245.67	0.00	7.45	7.45	900.60
2010 05 14 12	52574.46	0.01	488.57	0.00	10.96	10.96	811.60
2010 05 15 12	52876.80	0.01	469.77	0.00	14.70	14.70	782.00
2010 05 16 12	52876.80	0.13	362.09	0.00	16.04	16.04	956.10
2010 05 17 12	53164.77	0.00	485.31	0.00	15.43	15.43	909.88
2010 05 18 12	53222.40	0.00	494.15	0.00	16.77	16.77	915.69
2010 05 19 12	53226.89	0.00	497.80	0.00	16.48	16.48	896.29
2010 05 20 12	53568.00	0.00	482.59	0.00	16.96	16.96	888.07
2010 05 21 12	53568.00	0.00	473.44	0.00	17.51	17.51	1156.12
2010 05 22 12	53611.27	14.24	426.90	0.00	18.70	18.70	1642.88
2010 05 23 12	53913.60	7.04	477.02	0.00	22.87	22.87	1944.67
2010 05 24 12	53913.60	5.96	459.51	0.00	22.90	22.90	1922.46
2010 05 25 12	53956.87	0.56	489.56	0.00	22.29	22.29	1504.93
2010 05 26 12	54259.20	0.00	487.84	0.00	17.70	17.70	1025.77
2010 05 27 12	54259.20	0.00	492.44	0.00	19.64	19.64	1152.72
2010 05 28 12	54263.69	0.00	489.27	0.00	20.71	20.71	1135.26
2010 05 29 12	54547.18	0.00	487.05	0.00	22.50	22.50	1578.21
2010 05 30 12	54604.80	7.71	363.01	0.00	17.96	17.96	1512.67
2010 05 31 12	54604.80	0.00	477.94	0.00	16.12	16.12	1060.74
2010 06 01 12	54648.07	0.06	372.96	0.00	19.00	19.00	1299.74
2010 06 02 12	54892.77	0.00	462.46	0.00	14.57	14.57	1082.95
2010 06 03 12	54950.40	0.96	370.77	0.00	16.64	16.64	1123.41
2010 06 04 12	54950.40	8.02	450.22	0.00	20.11	20.11	1406.74
2010 06 05 12	54950.40	3.90	270.85	0.00	18.39	18.39	1197.14
2010 06 06 12	55047.57	0.62	483.80	0.00	17.19	17.19	1236.41
2010 06 07 12	55284.96	0.02	344.34	0.00	17.87	17.87	1168.74
2010 06 08 12	55296.00	6.07	380.59	0.00	17.24	17.24	1516.18
2010 06 09 12	55296.00	0.00	482.54	0.00	17.21	17.21	1219.42
2010 06 10 12	55296.00	2.75	272.24	0.00	16.61	16.61	1417.52
2010 06 11 12	55296.00	18.79	456.83	0.00	20.48	20.48	1994.28
2010 06 12 12	55339.27	19.61	172.28	0.00	17.42	17.42	1760.35
2010 06 13 12	55488.31	0.49	153.99	0.00	15.51	15.51	1598.69
2010 06 14 12	55583.98	4.04	117.92	0.00	14.61	14.61	1466.38
2010 06 15 12	55630.57	7.64	317.83	0.00	15.16	15.16	1496.38
2010 06 16 12	55641.60	0.08	491.00	0.00	18.70	18.70	1419.08
2010 06 17 12	55641.60	2.74	471.82	0.00	23.03	23.03	2041.76
2010 06 18 12	55641.60	0.00	498.55	0.00	18.88	18.88	1077.30
2010 06 19 12	55641.60	0.00	470.66	0.00	18.02	18.02	1367.97
2010 06 20 12	55641.60	0.00	473.01	0.00	20.08	20.08	1657.90
2010 06 21 12	55641.60	14.65	453.17	0.00	22.82	22.82	2069.24
2010 06 22 12	55641.60	0.00	468.90	0.00	23.75	23.75	2146.19
2010 06 23 12	55641.60	12.80	374.55	0.00	21.65	21.65	1796.83
2010 06 24 12	55641.60	0.02	476.06	0.00	19.63	19.63	1416.76
2010 06 25 12	55641.60	5.67	401.02	0.00	22.26	22.26	1955.32
2010 06 26 12	55641.60	1.23	387.17	0.00	24.27	24.27	2260.34
2010 06 27 12	55630.57	0.96	471.83	0.00	23.65	23.65	2053.17
2010 06 28 12	55583.98	0.00	454.81	0.00	18.27	18.27	1393.69
2010 06 29 12	55488.31	0.00	488.98	0.00	17.20	17.20	1281.50
2010 06 30 12	55393.17	0.00	485.85	0.00	19.26	19.26	1510.69
2010 07 01 12	55300.50	0.00	506.99	0.00	23.56	23.56	1934.42
2010 07 02 12	55296.00	0.25	489.96	0.00	23.80	23.80	2025.62
2010 07 03 12	55296.00	0.06	483.59	0.00	26.97	26.97	2475.55
2010 07 04 12	55296.00	29.02	459.21	0.00	25.58	25.58	2377.32
2010 07 05 12	55296.00	0.68	369.66	0.00	22.00	22.00	1626.42
2010 07 06 12	55142.71	1.10	475.71	0.00	21.91	21.91	1678.41
2010 07 07 12	54993.66	33.36	395.19	0.00	19.09	19.09	1646.52
2010 07 08 12	54950.40	0.19	496.91	0.00	20.65	20.65	1446.24
2010 07 09 12	54950.40	0.01	497.94	0.00	21.94	21.94	1471.09
2010 07 10 12	54950.40	1.48	483.26	0.00	23.85	23.85	1894.14
2010 07 11 12	54797.11	0.42	472.40	0.00	23.95	23.95	1965.91
2010 07 12 12	54604.80	0.60	358.29	0.00	19.67	19.67	1491.54
2010 07 13 12	54604.80	0.05	401.13	0.00	21.49	21.49	2027.04
2010 07 14 12	54604.80	0.18	392.30	0.00	26.39	26.39	2700.35
2010 07 15 12	54356.37	0.00	496.95	0.00	21.75	21.75	1322.58
2010 07 16 12	54259.20	0.00	495.13	0.00	24.85	24.85	1495.29
2010 07 17 12	54259.20	3.13	446.14	0.00	27.46	27.46	2011.78
2010 07 18 12	54105.91	0.52	489.80	0.00	24.89	24.89	1912.47
2010 07 19 12	53913.60	0.00	461.30	0.00	22.76	22.76	1477.96
2010 07 20 12	53913.60	4.40	488.44	0.00	22.72	22.72	1794.55
2010 07 21 12	53855.98	0.42	473.68	0.00	23.75	23.75	1496.41
2010 07 22 12	53568.00	2.91	457.21	0.00	25.18	25.18	2310.64
2010 07 23 12	53568.00	0.00	482.09	0.00	24.34	24.34	1933.39
2010 07 24 12	53414.71	4.56	463.66	0.00	20.80	20.80	1664.50
2010 07 25 12	53222.40	0.00	468.15	0.00	22.48	22.48	1463.63
2010 07 26 12	53222.40	0.00	482.48	0.00	24.75	24.75	1939.93
2010 07 27 12	52920.07	0.05	474.70	0.00	28.92	28.92	2351.11
2010 07 28 12	52876.80	0.15	483.34	0.00	24.13	24.13	1311.37
2010 07 29 12	52819.18	0.38	457.03	0.00	23.34	23.34	1313.07
2010 07 30 12	52531.20	0.00	473.67	0.00	24.55	24.55	1987.13
2010 07 31 12	52531.20	0.01	482.66	0.00	26.85	26.85	1763.73
2010 08 01 12	52190.10	12.32	427.49	0.00	26.88	26.88	1906.78
