  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	229.51	0.00	-4.46	-4.46	227.24
1980 12 23 12	33868.80	0.00	249.76	0.00	0.68	0.68	483.17
1980 12 24 12	33868.80	0.82	201.29	0.00	-2.31	-2.31	416.40
1980 12 25 12	33868.80	0.01	150.12	0.00	-11.43	-11.43	143.58
1980 12 26 12	33868.80	0.20	125.92	0.00	-5.22	-5.22	312.65
1980 12 27 12	33868.80	0.00	242.25	0.00	-2.59	-2.59	421.87
1980 12 28 12	33868.80	0.00	251.77	0.00	2.32	2.32	504.96
1980 12 29 12	33868.80	0.00	269.41	0.00	3.38	3.38	605.65
1980 12 30 12	33868.80	0.00	219.33	0.00	3.12	3.12	573.59
1980 12 31 12	33872.15	0.00	251.59	0.00	5.59	5.59	626.23
1981 01 01 12	33875.50	0.00	251.92	0.00	2.26	2.26	543.24
1981 01 02 12	34064.19	0.00	265.86	0.00	-0.84	-0.84	415.37
1981 01 03 12	34214.40	0.00	255.42	0.00	-0.30	-0.30	404.59
1981 01 04 12	34214.40	0.00	267.58	0.00	-7.07	-7.07	193.46
1981 01 05 12	34214.40	0.00	234.08	0.00	-5.31	-5.31	175.88
1981 01 06 12	34214.40	0.00	224.33	0.00	2.10	2.10	375.32
1981 01 07 12	34214.40	0.00	233.49	0.00	0.29	0.29	413.34
1981 01 08 12	34214.40	0.00	246.11	0.00	-0.56	-0.56	396.65
1981 01 09 12	34409.79	0.00	247.62	0.00	-1.80	-1.80	340.06
1981 01 10 12	34560.00	0.00	276.60	0.00	-5.02	-5.02	246.33
1981 01 11 12	34560.00	0.00	252.61	0.00	-4.06	-4.06	227.18
1981 01 12 12	34560.00	0.00	281.22	0.00	-7.40	-7.40	187.76
1981 01 13 12	34560.00	0.00	260.03	0.00	-0.51	-0.51	378.51
1981 01 14 12	34623.77	0.00	282.62	0.00	0.18	0.18	431.56
1981 01 15 12	34905.60	0.00	240.64	0.00	-0.32	-0.32	444.51
1981 01 16 12	34905.60	0.00	289.29	0.00	-4.27	-4.27	237.91
1981 01 17 12	34905.60	0.00	297.40	0.00	-7.89	-7.89	189.63
1981 01 18 12	34912.30	0.00	289.88	0.00	-3.10	-3.10	283.67
1981 01 19 12	35251.20	0.00	103.57	0.00	2.30	2.30	467.09
1981 01 20 12	35251.20	8.53	101.80	0.00	3.39	3.39	688.87
1981 01 21 12	35251.20	0.85	271.10	0.00	3.27	3.27	668.39
1981 01 22 12	35257.90	0.00	296.48	0.00	1.94	1.94	526.37
1981 01 23 12	35596.80	0.00	284.30	0.00	2.92	2.92	521.58
1981 01 24 12	35596.80	0.00	293.45	0.00	6.18	6.18	565.53
1981 01 25 12	35596.80	0.00	284.77	0.00	10.25	10.25	660.12
1981 01 26 12	35930.15	0.00	293.97	0.00	7.10	7.10	568.96
1981 01 27 12	35942.40	0.00	307.34	0.00	4.76	4.76	476.43
1981 01 28 12	35942.40	0.00	306.43	0.00	4.53	4.53	432.36
1981 01 29 12	36006.17	0.22	107.62	0.00	2.64	2.64	455.10
1981 01 30 12	36288.00	8.45	282.81	0.00	-3.96	-3.96	391.05
1981 01 31 12	36288.00	2.40	291.71	0.00	-3.14	-3.14	418.29
1981 02 01 12	36288.00	9.58	174.07	0.00	0.68	0.68	559.80
1981 02 02 12	36633.60	0.00	257.23	0.00	-8.52	-8.52	165.24
1981 02 03 12	36633.60	0.00	273.54	0.00	-8.22	-8.22	189.59
1981 02 04 12	36633.60	0.01	307.45	0.00	-7.16	-7.16	212.33
1981 02 05 12	36979.20	0.02	110.03	0.00	-5.74	-5.74	255.00
1981 02 06 12	36979.20	0.01	301.13	0.00	-0.60	-0.60	438.06
1981 02 07 12	36985.90	0.00	237.45	0.00	0.70	0.70	487.66
1981 02 08 12	37324.80	0.36	289.03	0.00	-4.09	-4.09	255.05
1981 02 09 12	37324.80	0.61	251.57	0.00	-0.26	-0.26	318.59
1981 02 10 12	37658.15	19.76	75.65	0.00	-0.79	-0.79	537.28
1981 02 11 12	37670.40	0.75	334.03	0.00	-16.13	-16.13	129.25
1981 02 12 12	37670.40	0.00	293.65	0.00	-10.37	-10.37	227.23
1981 02 13 12	38016.00	0.00	320.17	0.00	-3.13	-3.13	352.77
1981 02 14 12	38016.00	0.00	321.50	0.00	-0.24	-0.24	410.91
1981 02 15 12	38016.00	0.00	314.62	0.00	2.75	2.75	516.33
1981 02 16 12	38361.60	0.00	286.16	0.00	5.96	5.96	752.13
1981 02 17 12	38361.60	0.00	321.30	0.00	9.21	9.21	911.30
1981 02 18 12	38707.20	0.00	294.60	0.00	10.96	10.96	1065.50
1981 02 19 12	38707.20	0.00	329.26	0.00	12.66	12.66	965.44
1981 02 20 12	38707.20	0.00	329.79	0.00	11.24	11.24	600.47
1981 02 21 12	39052.80	2.01	242.21	0.00	14.09	14.09	1016.19
1981 02 22 12	39052.80	11.54	135.09	0.00	9.26	9.26	963.14
1981 02 23 12	39398.40	0.18	344.10	0.00	6.40	6.40	521.64
1981 02 24 12	39398.40	0.00	343.41	0.00	8.16	8.16	559.40
1981 02 25 12	39398.40	0.00	342.39	0.00	12.83	12.83	763.24
1981 02 26 12	39744.00	0.00	328.22	0.00	15.43	15.43	1258.33
1981 02 27 12	39744.00	0.00	313.33	0.00	17.28	17.28	1477.14
1981 02 28 12	40089.60	3.01	293.40	0.00	13.41	13.41	1063.50
1981 03 01 12	40089.60	0.06	327.01	0.00	5.66	5.66	594.31
1981 03 02 12	40089.60	0.00	221.24	0.00	7.08	7.08	625.05
1981 03 03 12	40435.20	3.10	213.08	0.00	5.36	5.36	547.01
1981 03 04 12	40435.20	17.15	262.25	0.00	8.77	8.77	1002.19
1981 03 05 12	40780.80	4.22	408.61	0.00	6.50	6.50	791.70
1981 03 06 12	40780.80	0.00	394.85	0.00	4.47	4.47	510.40
1981 03 07 12	41126.40	0.00	369.77	0.00	2.94	2.94	459.54
1981 03 08 12	41126.40	0.00	376.58	0.00	2.24	2.24	437.37
1981 03 09 12	41126.40	0.00	419.42	0.00	5.47	5.47	515.33
1981 03 10 12	41472.00	0.00	401.29	0.00	5.86	5.86	583.93
1981 03 11 12	41472.00	0.00	433.30	0.00	5.91	5.91	510.66
1981 03 12 12	41817.60	0.00	402.02	0.00	7.49	7.49	504.59
1981 03 13 12	41817.60	0.02	391.23	0.00	10.95	10.95	697.66
1981 03 14 12	42163.20	0.00	439.38	0.00	6.87	6.87	428.01
1981 03 15 12	42163.20	4.63	278.62	0.00	9.03	9.03	774.33
1981 03 16 12	42163.20	0.00	448.01	0.00	8.15	8.15	518.61
1981 03 17 12	42508.80	0.00	354.06	0.00	10.22	10.22	611.80
1981 03 18 12	42508.80	0.00	432.43	0.00	5.76	5.76	530.99
1981 03 19 12	42854.40	0.00	447.49	0.00	2.33	2.33	333.68
1981 03 20 12	42854.40	0.45	353.83	0.00	4.21	4.21	419.31
1981 03 21 12	43200.00	0.77	220.26	0.00	9.77	9.77	649.64
1981 03 22 12	43200.00	1.76	261.09	0.00	8.23	8.23	873.57
1981 03 23 12	43200.00	0.00	455.25	0.00	6.56	6.56	595.85
1981 03 24 12	43545.60	0.00	403.15	0.00	9.86	9.86	595.75
1981 03 25 12	43545.60	0.75	284.97	0.00	12.44	12.44	825.55
1981 03 26 12	43891.20	0.00	401.75	0.00	13.69	13.69	936.88
1981 03 27 12	43891.20	0.00	350.92	0.00	17.65	17.65	1211.38
1981 03 28 12	44236.80	0.17	398.35	0.00	17.80	17.80	1246.71
1981 03 29 12	44236.80	14.95	411.78	0.00	17.47	17.47	1319.11
1981 03 30 12	44236.80	0.00	463.34	0.00	14.77	14.77	873.65
1981 03 31 12	44582.40	0.00	458.76	0.00	17.47	17.47	892.13
1981 04 01 12	44582.40	0.00	484.76	0.00	13.97	13.97	600.73
1981 04 02 12	44928.00	0.00	471.77	0.00	16.87	16.87	722.27
1981 04 03 12	44928.00	0.00	393.69	0.00	20.47	20.47	1366.46
1981 04 04 12	45273.60	2.30	399.05	0.00	17.13	17.13	1185.50
1981 04 05 12	45273.60	0.00	451.20	0.00	9.78	9.78	641.95
1981 04 06 12	45273.60	0.00	489.35	0.00	11.23	11.23	596.66
1981 04 07 12	45619.20	0.00	473.03	0.00	14.84	14.84	865.49
1981 04 08 12	45619.20	0.08	468.52	0.00	19.58	19.58	1463.70
1981 04 09 12	45964.80	0.64	474.96	0.00	18.67	18.67	1366.01
1981 04 10 12	45964.80	0.00	470.19	0.00	23.42	23.42	1802.41
1981 04 11 12	46310.40	4.17	420.85	0.00	22.22	22.22	1719.69
1981 04 12 12	46310.40	0.01	459.99	0.00	22.56	22.56	1810.21
1981 04 13 12	46310.40	0.84	410.36	0.00	23.37	23.37	1929.68
1981 04 14 12	46656.00	13.18	468.71	0.00	17.43	17.43	1400.55
1981 04 15 12	46656.00	0.00	493.62	0.00	9.42	9.42	637.33
1981 04 16 12	47001.60	0.00	318.46	0.00	14.99	14.99	965.07
1981 04 17 12	47001.60	0.00	479.26	0.00	21.21	21.21	1709.85
1981 04 18 12	47001.60	0.75	379.30	0.00	22.38	22.38	1834.36
1981 04 19 12	47347.20	12.39	258.50	0.00	20.27	20.27	1849.82
1981 04 20 12	47347.20	2.22	126.46	0.00	14.27	14.27	1412.59
1981 04 21 12	47692.80	0.00	425.49	0.00	13.94	13.94	1148.88
1981 04 22 12	47692.80	6.84	336.40	0.00	19.58	19.58	1708.25
1981 04 23 12	47692.80	0.45	499.39	0.00	17.14	17.14	1220.24
1981 04 24 12	48038.40	0.00	502.94	0.00	14.80	14.80	865.88
1981 04 25 12	48038.40	0.00	492.82	0.00	18.14	18.14	1013.31
1981 04 26 12	48384.00	0.00	490.43	0.00	20.57	20.57	1403.00
1981 04 27 12	48384.00	5.33	474.78	0.00	21.67	21.67	1667.03
1981 04 28 12	48384.00	0.61	448.85	0.00	22.80	22.80	1800.31
1981 04 29 12	48729.60	3.17	485.89	0.00	20.55	20.55	1530.96
1981 04 30 12	48729.60	8.88	366.80	0.00	20.23	20.23	1377.06
1981 05 01 12	48741.85	0.39	514.40	0.00	16.58	16.58	1041.43
1981 05 02 12	49075.20	0.00	516.31	0.00	13.48	13.48	825.27
1981 05 03 12	49075.20	0.12	472.58	0.00	17.09	17.09	1131.90
1981 05 04 12	49414.10	10.31	216.08	0.00	17.98	17.98	1600.20
1981 05 05 12	49420.80	1.03	335.41	0.00	18.48	18.48	1730.95
1981 05 06 12	49420.80	0.00	481.63	0.00	16.72	16.72	1280.37
1981 05 07 12	49766.40	0.00	507.06	0.00	12.17	12.17	904.41
1981 05 08 12	49766.40	2.93	178.46	0.00	13.14	13.14	1187.14
1981 05 09 12	49766.40	7.30	286.79	0.00	15.96	15.96	1513.27
1981 05 10 12	50112.00	50.73	170.24	0.00	11.04	11.04	1254.27
1981 05 11 12	50112.00	2.86	524.06	0.00	10.23	10.23	834.70
1981 05 12 12	50112.00	0.00	416.48	0.00	13.52	13.52	1022.75
1981 05 13 12	50393.83	23.81	282.35	0.00	16.87	16.87	1575.68
1981 05 14 12	50457.60	12.51	346.35	0.00	12.99	12.99	1258.00
1981 05 15 12	50457.60	0.00	514.96	0.00	14.15	14.15	1013.57
1981 05 16 12	50469.85	0.57	228.74	0.00	13.89	13.89	1181.26
1981 05 17 12	50803.20	23.56	314.72	0.00	14.59	14.59	1511.74
1981 05 18 12	50803.20	39.48	268.45	0.00	18.16	18.16	1895.63
1981 05 19 12	50803.20	4.21	191.09	0.00	10.90	10.90	1176.21
1981 05 20 12	51142.10	0.00	525.05	0.00	12.11	12.11	936.87
1981 05 21 12	51148.80	0.00	514.00	0.00	15.75	15.75	1108.20
1981 05 22 12	51148.80	0.01	477.95	0.00	18.16	18.16	1463.31
1981 05 23 12	51148.80	4.72	384.62	0.00	21.76	21.76	2010.17
1981 05 24 12	51487.70	20.08	386.55	0.00	22.21	22.21	2066.70
1981 05 25 12	51494.40	0.09	436.47	0.00	19.82	19.82	1479.58
1981 05 26 12	51494.40	0.03	368.71	0.00	19.38	19.38	1690.58
1981 05 27 12	51494.40	0.07	390.16	0.00	21.59	21.59	1843.64
1981 05 28 12	51776.23	0.46	390.44	0.00	23.12	23.12	1944.59
1981 05 29 12	51840.00	1.80	406.91	0.00	23.36	23.36	2144.20
1981 05 30 12	51840.00	7.38	310.61	0.00	22.41	22.41	2123.47
1981 05 31 12	51840.00	2.86	185.89	0.00	17.81	17.81	1783.27
1981 06 01 12	51840.00	9.88	442.08	0.00	18.00	18.00	1706.96
1981 06 02 12	51990.21	8.23	318.03	0.00	21.81	21.81	1877.49
1981 06 03 12	52185.60	5.75	294.79	0.00	23.95	23.95	2308.93
1981 06 04 12	52185.60	3.21	409.26	0.00	23.86	23.86	2205.91
1981 06 05 12	52185.60	9.71	324.93	0.00	23.96	23.96	2385.25
1981 06 06 12	52185.60	3.05	384.87	0.00	24.36	24.36	2328.69
1981 06 07 12	52185.60	0.06	513.74	0.00	24.96	24.96	2184.03
1981 06 08 12	52185.60	0.00	505.84	0.00	26.03	26.03	2398.66
1981 06 09 12	52335.81	0.00	502.78	0.00	28.61	28.61	2878.39
1981 06 10 12	52524.50	12.55	382.92	0.00	26.55	26.55	2761.61
1981 06 11 12	52531.20	18.86	368.11	0.00	22.92	22.92	2377.09
1981 06 12 12	52531.20	0.28	424.45	0.00	26.24	26.24	2605.34
1981 06 13 12	52531.20	0.42	396.99	0.00	26.14	26.14	2490.85
1981 06 14 12	52531.20	0.00	455.45	0.00	26.35	26.35	2502.46
1981 06 15 12	52531.20	14.94	272.16	0.00	24.68	24.68	2523.41
1981 06 16 12	52531.20	8.92	496.23	0.00	20.20	20.20	1853.62
1981 06 17 12	52531.20	0.02	533.56	0.00	19.28	19.28	1354.25
1981 06 18 12	52531.20	0.00	473.48	0.00	21.28	21.28	1854.04
1981 06 19 12	52531.20	74.40	301.02	0.00	24.27	24.27	2566.92
1981 06 20 12	52531.20	13.07	407.49	0.00	26.23	26.23	2694.71
1981 06 21 12	52531.20	11.23	337.56	0.00	25.98	25.98	2711.95
1981 06 22 12	52531.20	10.31	285.30	0.00	26.04	26.04	2687.03
1981 06 23 12	52531.20	0.94	499.54	0.00	25.32	25.32	2319.91
1981 06 24 12	52531.20	0.09	507.21	0.00	27.29	27.29	2620.28
1981 06 25 12	52531.20	14.79	392.76	0.00	26.04	26.04	2612.42
1981 06 26 12	52531.20	0.15	488.31	0.00	24.36	24.36	2111.87
1981 06 27 12	52531.20	0.31	405.94	0.00	23.82	23.82	1933.62
1981 06 28 12	52531.20	0.00	511.37	0.00	24.62	24.62	2014.85
1981 06 29 12	52531.20	0.56	480.15	0.00	25.69	25.69	2201.76
1981 06 30 12	52531.20	21.34	341.43	0.00	26.31	26.31	2602.89
1981 07 01 12	52531.20	0.67	270.81	0.00	25.34	25.34	2616.84
1981 07 02 12	52531.20	0.13	366.86	0.00	25.05	25.05	2485.42
1981 07 03 12	52467.43	0.81	386.45	0.00	25.92	25.92	2501.36
1981 07 04 12	52197.85	7.88	332.98	0.00	25.09	25.09	2461.32
1981 07 05 12	52185.60	3.89	319.16	0.00	23.61	23.61	2412.30
1981 07 06 12	52185.60	3.78	323.21	0.00	24.14	24.14	2412.32
1981 07 07 12	52185.60	1.01	385.56	0.00	25.26	25.26	2480.04
1981 07 08 12	52185.60	0.02	420.11	0.00	25.94	25.94	2490.25
1981 07 09 12	52185.60	0.00	511.77	0.00	27.59	27.59	2629.59
1981 07 10 12	52178.90	0.00	493.07	0.00	29.11	29.11	2683.95
1981 07 11 12	51840.00	0.00	527.08	0.00	29.17	29.17	2696.57
1981 07 12 12	51840.00	0.00	531.17	0.00	28.84	28.84	2649.97
1981 07 13 12	51840.00	0.00	483.33	0.00	28.59	28.59	2679.64
1981 07 14 12	51840.00	0.00	404.93	0.00	29.37	29.37	2835.64
1981 07 15 12	51840.00	0.61	420.98	0.00	29.47	29.47	2872.50
1981 07 16 12	51506.64	31.46	469.04	0.00	29.00	29.00	2943.05
1981 07 17 12	51494.40	5.11	301.72	0.00	27.35	27.35	2799.27
1981 07 18 12	51494.40	5.12	333.86	0.00	27.26	27.26	2763.86
1981 07 19 12	51494.40	1.53	325.56	0.00	27.80	27.80	2764.26
1981 07 20 12	51299.01	0.99	527.30	0.00	29.10	29.10	2861.88
1981 07 21 12	51148.80	1.56	513.93	0.00	28.65	28.65	2369.81
1981 07 22 12	51148.80	1.41	498.50	0.00	26.79	26.79	2477.42
1981 07 23 12	51148.80	8.08	395.94	0.00	27.77	27.77	2753.31
1981 07 24 12	50815.44	0.52	431.80	0.00	28.62	28.62	2821.27
1981 07 25 12	50803.20	0.78	526.40	0.00	29.39	29.39	2750.75
1981 07 26 12	50803.20	0.11	467.92	0.00	28.97	28.97	2729.91
1981 07 27 12	50803.20	9.08	330.89	0.00	27.16	27.16	2742.21
1981 07 28 12	50457.60	15.50	503.18	0.00	26.25	26.25	2575.29
1981 07 29 12	50457.60	1.09	479.82	0.00	21.41	21.41	1927.64
1981 07 30 12	50457.60	3.30	392.27	0.00	22.59	22.59	2018.54
1981 07 31 12	50112.00	1.61	411.31	0.00	24.00	24.00	2246.63
1981 08 01 12	50112.00	2.08	344.66	0.00	25.34	25.34	2407.72
1981 08 02 12	50112.00	7.33	321.18	0.00	26.11	26.11	2613.11
1981 08 03 12	49778.64	5.21	411.88	0.00	26.92	26.92	2740.38
1981 08 04 12	49766.40	0.00	453.26	0.00	27.15	27.15	2635.03
1981 08 05 12	49766.40	0.23	417.63	0.00	28.38	28.38	2759.50
1981 08 06 12	49420.80	0.26	399.90	0.00	28.54	28.54	2830.45
1981 08 07 12	49420.80	0.38	512.49	0.00	26.29	26.29	2425.97
1981 08 08 12	49420.80	0.01	535.95	0.00	22.22	22.22	1841.44
1981 08 09 12	49075.20	0.34	468.47	0.00	23.99	23.99	1928.94
1981 08 10 12	49075.20	1.95	380.04	0.00	25.70	25.70	2224.11
1981 08 11 12	49075.20	0.00	514.76	0.00	24.76	24.76	2104.32
1981 08 12 12	48729.60	0.02	539.91	0.00	24.11	24.11	1842.95
1981 08 13 12	48729.60	0.08	381.20	0.00	26.07	26.07	2206.60
1981 08 14 12	48722.90	0.21	332.38	0.00	26.39	26.39	2396.80
1981 08 15 12	48384.00	5.71	411.41	0.00	28.24	28.24	2790.45
1981 08 16 12	48384.00	11.35	371.25	0.00	27.05	27.05	2762.35
1981 08 17 12	48038.40	0.19	427.55	0.00	23.49	23.49	2251.32
1981 08 18 12	48038.40	0.00	384.13	0.00	19.78	19.78	1691.25
1981 08 19 12	48038.40	0.00	352.90	0.00	20.88	20.88	1719.84
1981 08 20 12	47692.80	0.00	463.94	0.00	20.60	20.60	1755.28
1981 08 21 12	47692.80	0.00	536.37	0.00	21.50	21.50	1641.97
1981 08 22 12	47347.20	0.00	533.28	0.00	21.40	21.40	1521.12
1981 08 23 12	47347.20	0.03	456.71	0.00	23.67	23.67	1867.22
1981 08 24 12	47347.20	2.02	413.93	0.00	24.52	24.52	2138.28
1981 08 25 12	47001.60	2.67	361.48	0.00	25.73	25.73	2376.63
1981 08 26 12	47001.60	16.39	346.67	0.00	25.28	25.28	2391.90
1981 08 27 12	46656.00	5.90	384.61	0.00	24.22	24.22	2279.82
1981 08 28 12	46656.00	0.28	359.28	0.00	23.20	23.20	2136.63
1981 08 29 12	46656.00	1.38	300.03	0.00	24.89	24.89	2228.73
1981 08 30 12	46310.40	0.07	484.29	0.00	25.95	25.95	2365.42
1981 08 31 12	46310.40	8.60	272.63	0.00	25.07	25.07	2527.40
1981 09 01 12	45964.80	11.31	385.21	0.00	24.43	24.43	2419.70
1981 09 02 12	45964.80	0.00	493.67	0.00	22.72	22.72	2071.29
1981 09 03 12	45901.03	0.00	495.46	0.00	23.30	23.30	1956.90
1981 09 04 12	45619.20	0.00	489.76	0.00	22.38	22.38	1853.10
1981 09 05 12	45619.20	0.00	468.88	0.00	22.11	22.11	1967.68
1981 09 06 12	45273.60	0.80	407.22	0.00	23.13	23.13	2083.06
1981 09 07 12	45273.60	8.13	281.04	0.00	23.21	23.21	2236.89
1981 09 08 12	44928.00	0.50	495.41	0.00	19.44	19.44	1667.18
1981 09 09 12	44928.00	0.00	464.02	0.00	19.85	19.85	1516.89
1981 09 10 12	44928.00	0.00	486.57	0.00	20.81	20.81	1627.61
1981 09 11 12	44582.40	0.00	474.59	0.00	22.66	22.66	1759.35
1981 09 12 12	44582.40	0.03	432.36	0.00	24.93	24.93	2198.65
1981 09 13 12	44236.80	0.59	323.76	0.00	25.50	25.50	2377.52
1981 09 14 12	44236.80	0.82	455.46	0.00	24.60	24.60	2233.36
1981 09 15 12	43891.20	0.19	406.27	0.00	23.13	23.13	2106.48
1981 09 16 12	43891.20	0.00	467.55	0.00	16.00	16.00	1240.47
1981 09 17 12	43891.20	0.00	326.86	0.00	12.51	12.51	960.59
1981 09 18 12	43545.60	0.00	422.41	0.00	12.40	12.40	871.13
1981 09 19 12	43545.60	0.09	479.81	0.00	14.61	14.61	974.59
1981 09 20 12	43200.00	0.00	474.23	0.00	17.81	17.81	1176.18
1981 09 21 12	43200.00	0.00	410.58	0.00	20.17	20.17	1466.54
1981 09 22 12	42854.40	0.00	453.97	0.00	22.77	22.77	1840.60
1981 09 23 12	42854.40	0.00	441.17	0.00	20.92	20.92	1749.85
1981 09 24 12	42508.80	0.01	336.62	0.00	22.49	22.49	1768.81
1981 09 25 12	42508.80	0.45	393.11	0.00	23.33	23.33	1741.04
1981 09 26 12	42508.80	0.06	425.30	0.00	24.62	24.62	2027.78
1981 09 27 12	42163.20	1.94	457.53	0.00	21.38	21.38	1579.81
1981 09 28 12	42163.20	0.00	285.92	0.00	17.59	17.59	1145.59
1981 09 29 12	41817.60	0.00	440.39	0.00	23.04	23.04	1765.11
1981 09 30 12	41817.60	0.00	437.70	0.00	24.02	24.02	1918.39
1981 10 01 12	41472.00	0.00	387.28	0.00	19.36	19.36	1478.92
1981 10 02 12	41472.00	0.10	477.80	0.00	11.14	11.14	780.23
1981 10 03 12	41472.00	0.92	352.17	0.00	11.12	11.12	735.53
1981 10 04 12	41126.40	1.84	328.56	0.00	19.44	19.44	1404.32
1981 10 05 12	41126.40	2.38	345.45	0.00	25.18	25.18	2248.08
1981 10 06 12	40780.80	3.16	456.59	0.00	19.44	19.44	1589.54
1981 10 07 12	40780.80	0.00	415.26	0.00	11.66	11.66	799.36
1981 10 08 12	40498.97	0.00	452.80	0.00	11.71	11.71	736.73
1981 10 09 12	40435.20	0.77	378.07	0.00	15.48	15.48	1015.19
1981 10 10 12	40435.20	3.29	403.18	0.00	17.40	17.40	1443.46
1981 10 11 12	40089.60	0.49	395.74	0.00	15.50	15.50	1253.99
1981 10 12 12	40089.60	10.43	131.95	0.00	16.53	16.53	1583.93
1981 10 13 12	39744.00	10.68	182.22	0.00	17.35	17.35	1790.11
1981 10 14 12	39744.00	21.15	301.29	0.00	18.98	18.98	1939.33
1981 10 15 12	39744.00	7.69	189.59	0.00	18.09	18.09	1851.52
1981 10 16 12	39398.40	20.09	235.79	0.00	16.58	16.58	1716.80
1981 10 17 12	39398.40	24.16	196.44	0.00	18.79	18.79	1940.84
1981 10 18 12	39052.80	2.03	361.83	0.00	11.98	11.98	987.36
1981 10 19 12	39052.80	0.00	430.51	0.00	8.18	8.18	649.10
1981 10 20 12	39052.80	0.08	413.99	0.00	12.75	12.75	917.89
1981 10 21 12	38707.20	0.15	316.95	0.00	13.69	13.69	1074.61
1981 10 22 12	38707.20	21.62	217.59	0.00	9.03	9.03	993.91
1981 10 23 12	38361.60	0.02	430.40	0.00	3.05	3.05	506.14
1981 10 24 12	38361.60	0.00	412.66	0.00	1.53	1.53	408.35
1981 10 25 12	38361.60	1.82	147.60	0.00	3.58	3.58	584.23
1981 10 26 12	38016.00	3.30	252.45	0.00	6.36	6.36	789.41
1981 10 27 12	38016.00	0.05	399.43	0.00	8.37	8.37	742.62
1981 10 28 12	37677.10	0.00	358.42	0.00	11.20	11.20	819.98
1981 10 29 12	37670.40	0.00	378.08	0.00	12.63	12.63	1029.63
1981 10 30 12	37670.40	1.00	344.58	0.00	14.95	14.95	1221.39
1981 10 31 12	37324.80	37.83	157.18	0.00	15.82	15.82	1585.12
1981 11 01 12	37324.80	13.42	263.26	0.00	17.45	17.45	1725.28
1981 11 02 12	37324.80	0.39	325.68	0.00	13.06	13.06	1152.12
1981 11 03 12	36979.20	0.35	315.73	0.00	12.15	12.15	1101.29
1981 11 04 12	36979.20	2.43	273.22	0.00	11.71	11.71	1114.55
1981 11 05 12	36979.20	0.46	222.67	0.00	11.55	11.55	1088.52
1981 11 06 12	36633.60	0.00	331.94	0.00	8.92	8.92	763.37
1981 11 07 12	36633.60	0.00	319.27	0.00	8.16	8.16	607.13
1981 11 08 12	36621.36	0.88	182.58	0.00	9.93	9.93	895.95
1981 11 09 12	36288.00	2.62	223.64	0.00	7.23	7.23	859.40
1981 11 10 12	36288.00	0.00	314.68	0.00	5.81	5.81	689.00
1981 11 11 12	36288.00	0.00	308.20	0.00	6.32	6.32	676.33
1981 11 12 12	35942.40	0.00	281.96	0.00	8.51	8.51	744.27
1981 11 13 12	35942.40	0.00	304.34	0.00	9.30	9.30	774.36
1981 11 14 12	35942.40	0.05	297.44	0.00	9.68	9.68	774.73
1981 11 15 12	35596.80	0.00	148.43	0.00	10.90	10.90	911.61
1981 11 16 12	35596.80	0.18	298.31	0.00	11.93	11.93	956.78
1981 11 17 12	35596.80	0.17	292.34	0.00	11.18	11.18	736.42
1981 11 18 12	35584.56	0.20	283.98	0.00	13.77	13.77	1068.44
1981 11 19 12	35251.20	1.80	168.33	0.00	10.46	10.46	1090.77
1981 11 20 12	35251.20	0.28	287.52	0.00	0.72	0.72	471.06
1981 11 21 12	35251.20	0.09	262.20	0.00	-1.00	-1.00	395.45
1981 11 22 12	35100.99	0.34	285.73	0.00	3.46	3.46	529.92
1981 11 23 12	34905.60	0.31	214.78	0.00	8.07	8.07	817.39
1981 11 24 12	34905.60	0.00	281.41	0.00	4.95	4.95	634.92
1981 11 25 12	34905.60	2.84	266.20	0.00	7.55	7.55	823.87
1981 11 26 12	34893.36	0.66	191.54	0.00	14.12	14.12	1390.06
1981 11 27 12	34560.00	0.00	277.58	0.00	3.26	3.26	561.58
1981 11 28 12	34560.00	0.00	233.71	0.00	4.53	4.53	591.36
1981 11 29 12	34560.00	0.31	94.52	0.00	7.09	7.09	780.79
1981 11 30 12	34560.00	36.75	135.26	0.00	6.55	6.55	891.51
1981 12 01 12	34560.00	0.16	103.42	0.00	6.61	6.61	745.33
1981 12 02 12	34278.17	0.04	155.81	0.00	2.59	2.59	533.06
1981 12 03 12	34214.40	0.00	155.94	0.00	4.19	4.19	592.20
1981 12 04 12	34214.40	0.00	257.92	0.00	4.08	4.08	538.73
1981 12 05 12	34214.40	0.00	260.51	0.00	2.87	2.87	510.77
1981 12 06 12	34214.40	0.00	274.00	0.00	5.89	5.89	664.91
1981 12 07 12	34214.40	0.00	265.83	0.00	10.16	10.16	1071.21
1981 12 08 12	34202.15	0.00	250.20	0.00	4.87	4.87	653.72
1981 12 09 12	33932.57	0.00	270.77	0.00	2.85	2.85	494.96
1981 12 10 12	33868.80	0.11	266.88	0.00	-0.32	-0.32	413.19
1981 12 11 12	33868.80	0.13	146.01	0.00	2.09	2.09	495.84
1981 12 12 12	33868.80	0.00	140.61	0.00	3.25	3.25	531.72
1981 12 13 12	33868.80	0.04	169.35	0.00	5.08	5.08	486.54
1981 12 14 12	33868.80	1.53	124.64	0.00	3.76	3.76	575.73
