  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32140.80	0.00	222.48	0.00	-2.03	-2.03	426.21
1980 12 23 12	32140.80	0.08	142.07	0.00	0.28	0.28	498.50
1980 12 24 12	32140.80	0.03	160.29	0.00	-12.35	-12.35	203.13
1980 12 25 12	32140.80	0.00	189.78	0.00	-9.37	-9.37	285.90
1980 12 26 12	32140.83	0.00	224.76	0.00	2.31	2.31	562.57
1980 12 27 12	32152.02	0.00	219.17	0.00	5.17	5.17	619.80
1980 12 28 12	32182.51	0.00	169.13	0.00	5.57	5.57	617.19
1980 12 29 12	32298.38	0.00	236.45	0.00	2.41	2.41	503.27
1980 12 30 12	32355.92	0.00	192.06	0.00	3.62	3.62	455.32
1980 12 31 12	32399.05	0.00	214.32	0.00	4.97	4.97	523.36
1981 01 01 12	32442.19	0.00	238.19	0.00	1.10	1.10	459.93
1981 01 02 12	32484.58	0.00	231.80	0.00	0.30	0.30	366.40
1981 01 03 12	32486.40	0.00	236.37	0.00	-2.24	-2.24	397.50
1981 01 04 12	32486.40	0.00	230.97	0.00	-0.66	-0.66	405.97
1981 01 05 12	32497.62	0.00	188.05	0.00	1.57	1.57	436.00
1981 01 06 12	32643.98	0.01	193.78	0.00	1.24	1.24	412.71
1981 01 07 12	32751.93	0.00	240.52	0.00	-0.03	-0.03	343.52
1981 01 08 12	32830.18	0.00	216.57	0.00	-0.51	-0.51	346.36
1981 01 09 12	32832.00	0.00	223.29	0.00	-2.40	-2.40	348.02
1981 01 10 12	32832.03	0.00	244.02	0.00	-3.27	-3.27	346.41
1981 01 11 12	32989.58	0.00	248.08	0.00	-2.42	-2.42	336.22
1981 01 12 12	33133.39	0.00	253.19	0.00	-1.06	-1.06	280.12
1981 01 13 12	33177.60	0.00	247.39	0.00	2.63	2.63	274.69
1981 01 14 12	33177.60	0.32	235.14	0.00	0.52	0.52	336.83
1981 01 15 12	33274.14	0.01	149.75	0.00	-0.92	-0.92	369.58
1981 01 16 12	33504.82	0.23	271.50	0.00	-8.55	-8.55	274.12
1981 01 17 12	33523.20	0.00	271.91	0.00	-10.42	-10.42	229.09
1981 01 18 12	33523.23	0.00	263.59	0.00	-6.40	-6.40	326.00
1981 01 19 12	33738.32	0.00	268.44	0.00	-1.28	-1.28	406.76
1981 01 20 12	33868.80	0.00	271.12	0.00	-3.35	-3.35	354.26
1981 01 21 12	33868.80	0.00	270.81	0.00	-3.17	-3.17	307.06
1981 01 22 12	34026.38	0.00	270.28	0.00	1.17	1.17	353.73
1981 01 23 12	34214.40	0.00	262.76	0.00	4.09	4.09	368.56
1981 01 24 12	34214.40	0.00	274.52	0.00	6.16	6.16	381.07
1981 01 25 12	34371.98	0.01	237.26	0.00	3.95	3.95	380.43
1981 01 26 12	34560.00	0.11	111.70	0.00	-0.02	-0.02	394.17
1981 01 27 12	34560.00	0.00	257.63	0.00	-1.22	-1.22	328.80
1981 01 28 12	34775.12	0.00	255.72	0.00	-1.04	-1.04	266.45
1981 01 29 12	34905.60	3.03	175.28	0.00	-3.97	-3.97	344.21
1981 01 30 12	34905.60	1.96	270.73	0.00	-6.86	-6.86	304.41
1981 01 31 12	35206.99	2.25	223.48	0.00	-6.38	-6.38	346.73
1981 02 01 12	35251.20	0.51	270.07	0.00	-11.08	-11.08	219.53
1981 02 02 12	35292.91	0.00	301.05	0.00	-15.06	-15.06	146.22
1981 02 03 12	35596.80	0.00	289.18	0.00	-12.34	-12.34	199.67
1981 02 04 12	35596.80	0.00	299.66	0.00	-12.84	-12.84	187.65
1981 02 05 12	35898.19	0.00	299.40	0.00	-9.36	-9.36	258.04
1981 02 06 12	35942.40	0.00	287.06	0.00	-8.58	-8.58	271.60
1981 02 07 12	36038.93	0.01	198.33	0.00	-7.68	-7.68	250.02
1981 02 08 12	36288.00	0.11	262.02	0.00	-13.95	-13.95	176.62
1981 02 09 12	36288.00	2.49	234.42	0.00	-11.57	-11.57	215.66
1981 02 10 12	36631.78	2.21	299.73	0.00	-19.46	-19.46	105.17
1981 02 11 12	36633.60	0.13	314.12	0.00	-21.00	-21.00	91.71
1981 02 12 12	36899.13	0.00	312.56	0.00	-9.81	-9.81	231.38
1981 02 13 12	36979.20	0.00	303.38	0.00	-2.75	-2.75	388.40
1981 02 14 12	37075.73	0.00	304.69	0.00	0.13	0.13	418.91
1981 02 15 12	37324.80	0.00	308.66	0.00	3.00	3.00	494.27
1981 02 16 12	37324.83	0.00	317.40	0.00	1.90	1.90	433.78
1981 02 17 12	37670.40	0.00	285.47	0.00	4.64	4.64	529.37
1981 02 18 12	37670.40	0.00	320.50	0.00	4.83	4.83	531.86
1981 02 19 12	38016.00	0.01	294.84	0.00	5.97	5.97	496.22
1981 02 20 12	38016.00	0.00	303.93	0.00	8.93	8.93	561.17
1981 02 21 12	38361.60	0.30	304.65	0.00	5.09	5.09	476.13
1981 02 22 12	38361.60	0.00	222.86	0.00	4.92	4.92	377.18
1981 02 23 12	38688.82	0.01	327.28	0.00	5.34	5.34	395.93
1981 02 24 12	38707.20	0.00	334.85	0.00	6.80	6.80	409.69
1981 02 25 12	39008.59	0.01	328.35	0.00	6.47	6.47	438.55
1981 02 26 12	39052.80	0.04	331.06	0.00	4.45	4.45	530.22
1981 02 27 12	39318.33	0.00	335.59	0.00	6.23	6.23	629.74
1981 02 28 12	39398.40	0.00	342.38	0.00	2.82	2.82	421.53
1981 03 01 12	39555.98	0.31	240.33	0.00	3.53	3.53	386.61
1981 03 02 12	39744.00	0.45	362.11	0.00	3.09	3.09	470.46
1981 03 03 12	39840.54	0.00	208.17	0.00	4.01	4.01	599.90
1981 03 04 12	40089.60	0.01	363.35	0.00	3.55	3.55	453.30
1981 03 05 12	40131.31	0.01	380.02	0.00	2.85	2.85	307.43
1981 03 06 12	40435.20	0.00	347.09	0.00	2.34	2.34	389.41
1981 03 07 12	40446.42	0.43	255.30	0.00	-0.18	-0.18	381.89
1981 03 08 12	40780.80	0.00	369.61	0.00	0.46	0.46	362.06
1981 03 09 12	40792.02	0.00	391.18	0.00	2.77	2.77	397.61
1981 03 10 12	41126.40	0.00	269.56	0.00	3.54	3.54	363.17
1981 03 11 12	41126.43	0.00	393.48	0.00	4.61	4.61	372.94
1981 03 12 12	41472.00	0.00	395.22	0.00	5.39	5.39	412.24
1981 03 13 12	41472.00	0.00	391.49	0.00	6.72	6.72	329.05
1981 03 14 12	41817.60	0.00	393.12	0.00	6.49	6.49	468.68
1981 03 15 12	41817.60	0.00	400.62	0.00	7.79	7.79	366.78
1981 03 16 12	42163.20	0.02	401.12	0.00	7.95	7.95	360.68
1981 03 17 12	42163.20	0.00	330.74	0.00	11.43	11.43	403.43
1981 03 18 12	42508.80	0.00	381.77	0.00	2.29	2.29	231.69
1981 03 19 12	42508.80	0.04	342.76	0.00	3.60	3.60	324.82
1981 03 20 12	42854.40	0.01	299.30	0.00	5.10	5.10	390.58
1981 03 21 12	42854.40	1.79	207.59	0.00	4.59	4.59	432.76
1981 03 22 12	43200.00	0.03	395.42	0.00	3.58	3.58	484.28
1981 03 23 12	43545.60	0.00	404.89	0.00	5.91	5.91	554.07
1981 03 24 12	43545.60	0.12	384.31	0.00	8.17	8.17	514.33
1981 03 25 12	43891.20	0.00	403.06	0.00	10.17	10.17	468.09
1981 03 26 12	43891.20	3.75	371.62	0.00	7.18	7.18	574.08
1981 03 27 12	44236.80	0.04	375.30	0.00	8.99	8.99	803.96
1981 03 28 12	44236.80	10.63	253.69	0.00	10.72	10.72	870.84
1981 03 29 12	44582.40	9.37	388.10	0.00	7.18	7.18	654.96
1981 03 30 12	44582.40	0.00	418.50	0.00	10.98	10.98	544.37
1981 03 31 12	44928.00	0.93	301.79	0.00	10.24	10.24	474.98
1981 04 01 12	44928.00	0.34	446.63	0.00	8.73	8.73	412.22
1981 04 02 12	45273.57	0.00	433.68	0.00	14.01	14.01	455.03
1981 04 03 12	45273.60	1.94	237.45	0.00	10.46	10.46	629.28
1981 04 04 12	45607.98	0.97	373.98	0.00	6.35	6.35	457.25
1981 04 05 12	45619.20	0.00	462.65	0.00	5.91	5.91	371.80
1981 04 06 12	45953.58	0.36	411.04	0.00	9.85	9.85	475.41
1981 04 07 12	45964.80	0.97	400.43	0.00	10.83	10.83	501.38
1981 04 08 12	46268.69	5.01	397.58	0.00	7.58	7.58	595.95
1981 04 09 12	46310.40	0.00	445.24	0.00	10.33	10.33	591.38
1981 04 10 12	46559.46	0.00	453.96	0.00	13.92	13.92	708.82
1981 04 11 12	46656.00	3.66	407.32	0.00	12.19	12.19	699.96
1981 04 12 12	46844.02	0.37	452.42	0.00	14.98	14.98	924.52
1981 04 13 12	47001.60	0.16	315.58	0.00	12.93	12.93	718.76
1981 04 14 12	47081.67	0.00	470.82	0.00	6.18	6.18	425.26
1981 04 15 12	47347.20	0.00	459.17	0.00	8.52	8.52	464.38
1981 04 16 12	47391.41	0.00	464.37	0.00	14.29	14.29	697.38
1981 04 17 12	47692.80	0.00	457.18	0.00	17.04	17.04	609.67
1981 04 18 12	47711.18	0.10	446.99	0.00	14.63	14.63	757.94
1981 04 19 12	48038.40	3.10	214.30	0.00	13.20	13.20	1098.07
1981 04 20 12	48038.40	3.66	236.38	0.00	9.54	9.54	953.95
1981 04 21 12	48384.00	0.38	457.06	0.00	11.85	11.85	882.32
1981 04 22 12	48384.00	1.15	371.04	0.00	13.13	13.13	740.79
1981 04 23 12	48729.60	0.08	433.75	0.00	11.65	11.65	574.31
1981 04 24 12	48729.60	0.01	474.95	0.00	17.08	17.08	737.21
1981 04 25 12	49075.17	0.07	451.57	0.00	20.08	20.08	860.19
1981 04 26 12	49075.20	0.00	321.67	0.00	20.88	20.88	987.16
1981 04 27 12	49324.27	0.03	457.77	0.00	21.58	21.58	1052.46
1981 04 28 12	49420.80	4.04	474.27	0.00	16.43	16.43	962.52
1981 04 29 12	49500.87	1.24	334.29	0.00	17.78	17.78	780.31
1981 04 30 12	49766.40	0.08	231.49	0.00	15.62	15.62	789.94
1981 05 01 12	49768.22	0.11	467.90	0.00	14.46	14.46	740.60
1981 05 02 12	50112.00	0.53	465.10	0.00	18.85	18.85	1058.00
1981 05 03 12	50112.00	10.71	248.71	0.00	16.73	16.73	1202.51
1981 05 04 12	50361.07	6.92	212.98	0.00	8.79	8.79	885.80
1981 05 05 12	50457.60	0.78	474.15	0.00	10.58	10.58	751.34
1981 05 06 12	50501.81	9.32	203.80	0.00	9.27	9.27	862.32
1981 05 07 12	50803.20	6.01	267.34	0.00	8.40	8.40	885.90
1981 05 08 12	50803.20	0.99	432.93	0.00	9.69	9.69	728.76
1981 05 09 12	51107.09	2.11	374.51	0.00	9.58	9.58	666.84
1981 05 10 12	51148.80	0.03	479.69	0.00	7.68	7.68	485.81
1981 05 11 12	51193.01	0.38	443.25	0.00	12.05	12.05	726.82
1981 05 12 12	51494.40	12.77	438.32	0.00	9.71	9.71	821.50
1981 05 13 12	51494.40	0.50	217.98	0.00	8.11	8.11	756.69
1981 05 14 12	51624.88	0.00	466.22	0.00	9.23	9.23	631.70
1981 05 15 12	51840.00	1.05	467.57	0.00	12.97	12.97	856.67
1981 05 16 12	51840.00	9.40	285.31	0.00	12.44	12.44	1194.75
1981 05 17 12	52028.02	17.91	171.17	0.00	9.41	9.41	1069.05
1981 05 18 12	52185.60	16.63	269.69	0.00	8.77	8.77	929.59
1981 05 19 12	52185.60	0.20	489.02	0.00	10.64	10.64	689.79
1981 05 20 12	52373.62	0.28	477.35	0.00	11.29	11.29	774.89
1981 05 21 12	52531.20	2.88	440.11	0.00	14.40	14.40	1004.56
1981 05 22 12	52531.20	2.60	441.14	0.00	16.55	16.55	885.70
1981 05 23 12	52661.68	0.69	293.73	0.00	14.46	14.46	1022.43
1981 05 24 12	52876.77	0.00	482.61	0.00	14.44	14.44	822.99
1981 05 25 12	52876.80	0.00	482.80	0.00	16.79	16.79	954.23
1981 05 26 12	52895.18	0.24	435.03	0.00	18.21	18.21	1187.52
1981 05 27 12	53125.86	9.03	336.06	0.00	19.88	19.88	1484.96
1981 05 28 12	53222.40	2.08	473.66	0.00	20.03	20.03	1385.29
1981 05 29 12	53222.40	0.00	437.36	0.00	18.53	18.53	1145.92
1981 05 30 12	53266.61	1.06	471.73	0.00	16.06	16.06	997.89
1981 05 31 12	53410.42	0.17	473.78	0.00	18.36	18.36	1218.88
1981 06 01 12	53567.97	1.04	506.72	0.00	20.61	20.61	1332.30
1981 06 02 12	53568.00	0.30	514.51	0.00	20.11	20.11	1139.99
1981 06 03 12	53569.82	0.23	448.81	0.00	17.29	17.29	1128.17
1981 06 04 12	53648.07	1.73	487.67	0.00	20.17	20.17	1380.78
1981 06 05 12	53756.02	0.19	507.94	0.00	22.00	22.00	1287.07
1981 06 06 12	53902.38	0.23	511.16	0.00	22.41	22.41	1334.57
1981 06 07 12	53913.60	4.14	502.91	0.00	25.36	25.36	1554.75
1981 06 08 12	53913.60	0.20	491.71	0.00	24.12	24.12	1427.26
1981 06 09 12	53915.43	3.19	443.85	0.00	21.99	21.99	1487.93
1981 06 10 12	53957.81	0.07	431.77	0.00	18.55	18.55	1037.09
1981 06 11 12	54044.09	6.21	501.67	0.00	20.16	20.16	1447.02
1981 06 12 12	54101.62	0.03	506.97	0.00	23.25	23.25	1889.36
1981 06 13 12	54217.49	0.07	511.59	0.00	25.03	25.03	1766.57
1981 06 14 12	54247.98	15.16	433.66	0.00	18.67	18.67	1408.87
1981 06 15 12	54259.17	0.11	501.91	0.00	15.36	15.36	827.49
1981 06 16 12	54259.20	0.00	518.58	0.00	15.02	15.02	766.94
1981 06 17 12	54259.20	0.23	510.36	0.00	19.65	19.65	922.10
1981 06 18 12	54259.20	0.00	459.88	0.00	16.28	16.28	788.37
1981 06 19 12	54259.20	0.51	490.14	0.00	17.93	17.93	947.92
1981 06 20 12	54259.20	0.00	494.83	0.00	21.51	21.51	1166.93
1981 06 21 12	54259.20	1.91	452.37	0.00	22.66	22.66	1489.41
1981 06 22 12	54259.20	0.04	506.64	0.00	20.65	20.65	1039.41
1981 06 23 12	54259.20	0.00	519.25	0.00	24.38	24.38	1517.91
1981 06 24 12	54259.20	0.17	514.67	0.00	24.04	24.04	1327.81
1981 06 25 12	54259.20	0.05	501.38	0.00	21.28	21.28	1202.76
1981 06 26 12	54259.20	3.68	499.45	0.00	23.17	23.17	1590.53
1981 06 27 12	54259.20	0.64	509.75	0.00	26.75	26.75	1790.58
1981 06 28 12	54247.98	1.71	470.42	0.00	28.32	28.32	1592.13
1981 06 29 12	54217.49	1.49	502.25	0.00	21.73	21.73	1342.49
1981 06 30 12	54162.66	0.01	507.51	0.00	22.04	22.04	1549.84
1981 07 01 12	54044.09	0.35	473.34	0.00	23.98	23.98	1883.05
1981 07 02 12	53993.67	16.97	354.86	0.00	23.09	23.09	1923.43
1981 07 03 12	53931.98	1.36	489.94	0.00	22.30	22.30	1645.35
1981 07 04 12	53913.60	0.00	507.72	0.00	23.64	23.64	1504.37
1981 07 05 12	53913.60	0.00	514.39	0.00	25.50	25.50	1490.02
1981 07 06 12	53913.57	0.00	513.32	0.00	24.94	24.94	1360.66
1981 07 07 12	53871.89	0.00	508.45	0.00	25.48	25.48	1565.93
1981 07 08 12	53698.48	0.00	508.41	0.00	23.46	23.46	1328.63
1981 07 09 12	53586.38	0.00	503.76	0.00	21.43	21.43	1087.32
1981 07 10 12	53568.00	0.00	502.26	0.00	26.08	26.08	1719.71
1981 07 11 12	53568.00	0.00	499.86	0.00	28.93	28.93	1652.62
1981 07 12 12	53526.29	0.03	494.62	0.00	29.56	29.56	1752.87
1981 07 13 12	53352.88	2.31	456.71	0.00	27.93	27.93	1855.95
1981 07 14 12	53224.22	0.28	448.19	0.00	28.32	28.32	1709.89
1981 07 15 12	53222.40	9.77	433.10	0.00	25.78	25.78	2017.10
1981 07 16 12	53211.18	0.29	458.76	0.00	25.30	25.30	1870.00
1981 07 17 12	53007.29	17.70	391.52	0.00	24.50	24.50	1882.12
1981 07 18 12	52876.80	7.37	438.59	0.00	24.02	24.02	1764.89
1981 07 19 12	52876.80	3.94	487.98	0.00	24.19	24.19	1737.49
1981 07 20 12	52780.27	3.18	503.66	0.00	25.64	25.64	1496.09
1981 07 21 12	52549.58	3.96	434.79	0.00	25.23	25.23	1679.78
1981 07 22 12	52531.20	7.41	459.88	0.00	24.03	24.03	1959.75
1981 07 23 12	52519.98	8.45	495.03	0.00	24.73	24.73	1911.70
1981 07 24 12	52229.81	5.20	487.22	0.00	25.87	25.87	2021.48
1981 07 25 12	52185.60	26.50	368.76	0.00	22.27	22.27	1763.99
1981 07 26 12	52185.57	8.52	429.86	0.00	16.95	16.95	1473.95
1981 07 27 12	51884.21	3.38	429.99	0.00	16.57	16.57	1438.16
1981 07 28 12	51840.00	0.10	499.21	0.00	17.98	17.98	1480.33
1981 07 29 12	51828.78	0.16	496.40	0.00	22.96	22.96	1851.13
1981 07 30 12	51512.78	0.09	497.72	0.00	25.70	25.70	1871.71
1981 07 31 12	51494.40	0.23	492.21	0.00	25.91	25.91	1894.00
1981 08 01 12	51397.86	3.80	487.69	0.00	27.04	27.04	2033.12
1981 08 02 12	51148.80	0.19	496.15	0.00	25.85	25.85	1901.30
1981 08 03 12	51148.80	0.80	492.80	0.00	26.18	26.18	2014.65
1981 08 04 12	50883.27	3.43	355.24	0.00	26.66	26.66	2182.13
1981 08 05 12	50803.20	9.59	492.36	0.00	26.19	26.19	2132.71
1981 08 06 12	50761.49	2.10	477.18	0.00	24.34	24.34	1768.36
1981 08 07 12	50457.60	0.28	499.12	0.00	20.56	20.56	1215.21
1981 08 08 12	50457.60	0.61	412.19	0.00	20.97	20.97	1248.91
1981 08 09 12	50130.38	1.41	393.33	0.00	20.91	20.91	1281.54
1981 08 10 12	50112.00	2.79	486.24	0.00	20.13	20.13	1285.09
1981 08 11 12	49954.42	0.04	490.40	0.00	21.24	21.24	1286.35
1981 08 12 12	49766.40	0.33	479.70	0.00	22.18	22.18	1458.13
1981 08 13 12	49766.37	9.54	325.87	0.00	20.72	20.72	1742.66
1981 08 14 12	49420.80	3.37	478.42	0.00	24.16	24.16	1836.85
1981 08 15 12	49420.80	4.90	435.03	0.00	23.68	23.68	1718.22
1981 08 16 12	49077.02	9.66	357.47	0.00	22.07	22.07	1749.13
1981 08 17 12	49075.20	2.90	432.63	0.00	19.87	19.87	1546.39
1981 08 18 12	48773.81	0.00	473.99	0.00	19.96	19.96	1513.41
1981 08 19 12	48729.60	0.00	485.86	0.00	21.91	21.91	1593.59
1981 08 20 12	48572.02	0.00	486.00	0.00	23.70	23.70	1620.42
1981 08 21 12	48384.00	0.00	478.02	0.00	23.84	23.84	1611.02
1981 08 22 12	48342.29	1.04	459.82	0.00	24.50	24.50	1600.86
1981 08 23 12	48038.40	5.54	427.46	0.00	23.52	23.52	1400.91
1981 08 24 12	48038.37	0.71	457.94	0.00	22.51	22.51	1534.13
1981 08 25 12	47692.80	1.59	470.60	0.00	23.37	23.37	1631.70
1981 08 26 12	47692.80	0.05	464.88	0.00	21.55	21.55	1567.81
1981 08 27 12	47347.20	0.00	434.73	0.00	17.88	17.88	1347.54
1981 08 28 12	47347.20	0.00	474.32	0.00	18.68	18.68	1267.51
1981 08 29 12	47001.60	0.02	472.14	0.00	21.73	21.73	1438.77
1981 08 30 12	47001.60	0.00	471.22	0.00	26.30	26.30	1453.23
1981 08 31 12	46656.00	0.00	467.84	0.00	22.75	22.75	1160.47
1981 09 01 12	46656.00	0.02	458.24	0.00	17.02	17.02	825.09
1981 09 02 12	46310.40	0.13	447.99	0.00	20.18	20.18	1070.07
1981 09 03 12	46310.40	2.88	427.94	0.00	20.51	20.51	1101.81
1981 09 04 12	45964.80	0.00	442.31	0.00	18.23	18.23	1237.83
1981 09 05 12	45964.80	0.03	433.56	0.00	21.96	21.96	1680.79
1981 09 06 12	45619.20	1.73	399.56	0.00	22.41	22.41	1724.20
1981 09 07 12	45619.20	0.26	442.89	0.00	17.81	17.81	1112.50
1981 09 08 12	45273.60	0.00	448.19	0.00	19.44	19.44	888.14
1981 09 09 12	45273.60	0.00	443.84	0.00	21.07	21.07	941.46
1981 09 10 12	44928.00	0.22	427.04	0.00	22.86	22.86	949.85
1981 09 11 12	44928.00	0.00	435.85	0.00	22.63	22.63	933.76
1981 09 12 12	44582.40	0.00	433.67	0.00	21.85	21.85	966.03
1981 09 13 12	44582.40	0.00	432.92	0.00	23.86	23.86	1018.15
1981 09 14 12	44236.80	0.06	398.86	0.00	20.75	20.75	915.83
1981 09 15 12	44236.80	0.54	350.71	0.00	17.09	17.09	952.54
1981 09 16 12	43891.20	0.00	440.47	0.00	12.44	12.44	686.02
1981 09 17 12	43891.20	0.00	432.12	0.00	10.49	10.49	592.55
1981 09 18 12	43545.60	0.00	435.60	0.00	14.77	14.77	705.96
1981 09 19 12	43545.60	0.00	428.39	0.00	20.02	20.02	687.03
1981 09 20 12	43200.00	0.04	411.73	0.00	21.04	21.04	812.33
1981 09 21 12	43200.00	0.24	393.25	0.00	16.83	16.83	775.52
1981 09 22 12	42854.40	0.00	409.60	0.00	18.07	18.07	939.57
1981 09 23 12	42854.40	0.64	373.45	0.00	20.03	20.03	1371.98
1981 09 24 12	42508.80	1.01	375.57	0.00	18.33	18.33	1353.95
1981 09 25 12	42508.80	5.38	380.61	0.00	19.98	19.98	1370.70
1981 09 26 12	42163.20	1.77	411.54	0.00	17.04	17.04	937.97
1981 09 27 12	42163.20	0.10	402.59	0.00	13.91	13.91	616.76
1981 09 28 12	41817.60	0.12	400.71	0.00	17.50	17.50	989.09
1981 09 29 12	41817.60	0.00	396.31	0.00	21.02	21.02	1031.73
1981 09 30 12	41472.00	0.00	342.74	0.00	16.59	16.59	1082.76
1981 10 01 12	41472.00	0.00	415.33	0.00	11.80	11.80	600.72
1981 10 02 12	41126.40	3.67	340.72	0.00	12.86	12.86	746.39
1981 10 03 12	41126.40	2.17	295.58	0.00	16.44	16.44	1082.72
1981 10 04 12	40780.80	0.79	276.57	0.00	14.01	14.01	929.29
1981 10 05 12	40780.80	22.63	387.68	0.00	11.48	11.48	1022.55
1981 10 06 12	40435.20	0.00	396.26	0.00	9.23	9.23	714.58
1981 10 07 12	40435.20	0.00	389.44	0.00	12.15	12.15	757.29
1981 10 08 12	40089.60	0.10	338.97	0.00	12.83	12.83	983.95
1981 10 09 12	40089.60	0.18	385.50	0.00	11.93	11.93	927.96
1981 10 10 12	39744.00	0.00	382.90	0.00	12.79	12.79	699.94
1981 10 11 12	39744.00	0.17	363.00	0.00	13.83	13.83	1084.00
1981 10 12 12	39398.40	0.24	372.89	0.00	14.90	14.90	1218.33
1981 10 13 12	39398.40	10.18	330.54	0.00	11.26	11.26	1022.48
1981 10 14 12	39052.80	0.34	360.90	0.00	7.14	7.14	732.00
1981 10 15 12	39052.80	0.18	342.70	0.00	8.58	8.58	748.69
1981 10 16 12	38707.20	4.57	310.04	0.00	10.55	10.55	881.46
1981 10 17 12	38707.20	4.59	259.29	0.00	10.69	10.69	897.96
1981 10 18 12	38361.63	0.01	372.09	0.00	7.10	7.10	439.39
1981 10 19 12	38361.60	0.04	364.92	0.00	8.97	8.97	507.41
1981 10 20 12	38057.71	0.04	359.91	0.00	11.28	11.28	545.33
1981 10 21 12	38016.00	3.52	232.73	0.00	3.55	3.55	525.56
1981 10 22 12	37827.98	0.00	325.78	0.00	2.28	2.28	421.79
1981 10 23 12	37670.40	0.00	360.11	0.00	-1.30	-1.30	346.32
1981 10 24 12	37626.19	0.00	190.34	0.00	3.65	3.65	488.97
1981 10 25 12	37324.80	0.00	324.91	0.00	5.14	5.14	514.58
1981 10 26 12	37322.98	0.00	345.47	0.00	7.40	7.40	520.98
1981 10 27 12	36979.20	0.00	336.57	0.00	13.46	13.46	609.39
1981 10 28 12	36979.20	0.00	342.00	0.00	12.47	12.47	640.27
1981 10 29 12	36633.63	0.00	292.89	0.00	13.79	13.79	768.44
1981 10 30 12	36633.60	0.00	161.01	0.00	11.93	11.93	775.09
1981 10 31 12	36445.58	0.00	335.25	0.00	7.12	7.12	457.89
1981 11 01 12	36288.00	1.01	271.50	0.00	7.25	7.25	438.78
1981 11 02 12	36269.62	3.28	230.38	0.00	8.76	8.76	620.40
1981 11 03 12	35942.40	0.36	294.37	0.00	8.28	8.28	771.43
1981 11 04 12	35942.40	0.00	293.41	0.00	8.19	8.19	741.20
1981 11 05 12	35638.51	0.00	277.73	0.00	7.30	7.30	545.63
1981 11 06 12	35596.80	0.00	288.47	0.00	6.63	6.63	430.95
1981 11 07 12	35516.73	0.00	281.67	0.00	9.36	9.36	631.80
1981 11 08 12	35251.20	0.00	273.20	0.00	6.04	6.04	468.73
1981 11 09 12	35251.20	0.00	278.91	0.00	2.40	2.40	355.26
1981 11 10 12	35002.14	0.00	282.06	0.00	6.59	6.59	450.22
1981 11 11 12	34905.60	0.00	279.23	0.00	8.04	8.04	471.66
1981 11 12 12	34887.22	0.00	278.04	0.00	7.33	7.33	501.61
1981 11 13 12	34571.22	0.00	269.51	0.00	8.83	8.83	533.24
1981 11 14 12	34560.00	0.01	264.73	0.00	11.68	11.68	579.05
1981 11 15 12	34515.79	0.01	272.51	0.00	11.58	11.58	555.89
1981 11 16 12	34214.43	0.00	261.86	0.00	9.25	9.25	421.64
1981 11 17 12	34214.40	0.00	264.77	0.00	11.04	11.04	546.65
1981 11 18 12	34170.19	0.41	163.83	0.00	8.34	8.34	635.66
1981 11 19 12	33880.02	1.91	194.63	0.00	0.13	0.13	463.16
1981 11 20 12	33868.80	0.00	263.30	0.00	-4.39	-4.39	359.66
1981 11 21 12	33850.42	0.21	221.00	0.00	0.80	0.80	450.57
1981 11 22 12	33619.73	0.00	220.64	0.00	5.74	5.74	492.85
1981 11 23 12	33523.20	0.00	253.03	0.00	5.23	5.23	526.31
1981 11 24 12	33523.20	0.00	208.37	0.00	4.87	4.87	458.87
1981 11 25 12	33392.71	0.02	206.85	0.00	5.05	5.05	587.51
1981 11 26 12	33188.82	0.01	253.13	0.00	-0.02	-0.02	416.30
1981 11 27 12	33177.60	0.00	244.87	0.00	-1.55	-1.55	290.35
1981 11 28 12	33175.78	0.00	246.10	0.00	-0.81	-0.81	385.91
1981 11 29 12	33047.12	0.00	244.03	0.00	-0.59	-0.59	391.47
1981 11 30 12	32873.71	15.13	181.37	0.00	0.53	0.53	516.73
1981 12 01 12	32832.00	0.97	255.89	0.00	-1.32	-1.32	372.19
1981 12 02 12	32832.00	0.01	244.57	0.00	0.40	0.40	394.41
1981 12 03 12	32813.62	0.00	251.84	0.00	1.97	1.97	410.75
1981 12 04 12	32701.52	0.00	246.15	0.00	-3.32	-3.32	266.70
1981 12 05 12	32528.11	0.00	246.12	0.00	-0.04	-0.04	359.75
1981 12 06 12	32486.43	0.00	228.55	0.00	3.64	3.64	404.39
1981 12 07 12	32486.40	0.00	235.06	0.00	5.40	5.40	489.43
1981 12 08 12	32486.40	0.00	220.72	0.00	2.39	2.39	474.68
1981 12 09 12	32468.02	0.00	227.82	0.00	1.85	1.85	475.69
1981 12 10 12	32406.33	0.00	203.89	0.00	1.91	1.91	528.97
1981 12 11 12	32355.92	0.00	189.83	0.00	4.27	4.27	477.26
1981 12 12 12	32237.33	0.46	229.81	0.00	0.32	0.32	444.69
1981 12 13 12	32182.51	0.08	101.25	0.00	-1.37	-1.37	462.36
1981 12 14 12	32152.02	0.37	213.00	0.00	-4.63	-4.63	382.67
1981 12 15 12	32140.80	0.04	159.50	0.00	-3.22	-3.22	409.01
1981 12 16 12	32140.80	5.22	201.66	0.00	-6.17	-6.17	339.51
