  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31104.00	0.00	195.16	0.00	-6.65	-6.65	230.63
1980 12 21 12	31104.00	0.00	195.12	0.00	-5.81	-5.81	278.41
1980 12 22 12	31104.00	0.00	183.43	0.00	-4.47	-4.47	315.61
1980 12 23 12	31104.00	8.32	126.79	0.00	-7.37	-7.37	258.64
1980 12 24 12	31104.00	1.25	196.21	0.00	-9.18	-9.18	223.47
1980 12 25 12	31104.00	1.67	177.69	0.00	-3.79	-3.79	340.85
1980 12 26 12	31104.00	0.91	174.85	0.00	-0.91	-0.91	402.80
1980 12 27 12	31104.00	0.00	199.89	0.00	2.19	2.19	431.90
1980 12 28 12	31104.00	3.18	178.05	0.00	-1.99	-1.99	353.64
1980 12 29 12	31402.31	0.00	190.13	0.00	-4.49	-4.49	148.33
1980 12 30 12	31449.60	0.00	176.58	0.00	-0.03	-0.03	191.99
1980 12 31 12	31449.60	3.06	154.73	0.00	-1.94	-1.94	421.24
1981 01 01 12	31449.60	0.00	200.74	0.00	-4.31	-4.31	345.10
1981 01 02 12	31449.60	0.00	208.75	0.00	-1.95	-1.95	218.67
1981 01 03 12	31449.60	0.00	212.24	0.00	-4.74	-4.74	150.70
1981 01 04 12	31449.60	0.00	173.48	0.00	-5.08	-5.08	206.55
1981 01 05 12	31449.60	0.00	197.57	0.00	-6.30	-6.30	223.32
1981 01 06 12	31795.20	0.00	211.47	0.00	-8.55	-8.55	150.43
1981 01 07 12	31795.20	0.00	215.42	0.00	-4.30	-4.30	106.69
1981 01 08 12	31795.20	0.00	205.80	0.00	-5.66	-5.66	101.18
1981 01 09 12	31795.20	0.00	180.88	0.00	-6.21	-6.21	154.17
1981 01 10 12	31822.91	0.00	222.36	0.00	-7.18	-7.18	159.34
1981 01 11 12	32140.80	0.00	225.64	0.00	-8.27	-8.27	78.62
1981 01 12 12	32140.80	0.00	227.00	0.00	-3.77	-3.77	74.60
1981 01 13 12	32140.80	0.00	225.65	0.00	-3.56	-3.56	119.31
1981 01 14 12	32168.51	2.23	205.16	0.00	-6.13	-6.13	149.22
1981 01 15 12	32486.40	0.00	130.92	0.00	-9.14	-9.14	197.11
1981 01 16 12	32486.40	1.92	237.31	0.00	-15.01	-15.01	135.70
1981 01 17 12	32486.40	0.00	234.93	0.00	-11.99	-11.99	135.04
1981 01 18 12	32832.00	0.00	213.99	0.00	-7.67	-7.67	246.58
1981 01 19 12	32832.00	0.28	234.77	0.00	-7.23	-7.23	217.23
1981 01 20 12	32832.00	0.00	238.73	0.00	-4.73	-4.73	130.08
1981 01 21 12	33177.60	0.00	237.88	0.00	-2.00	-2.00	115.49
1981 01 22 12	33177.60	0.00	236.55	0.00	0.18	0.18	146.76
1981 01 23 12	33177.60	0.00	241.73	0.00	1.31	1.31	194.41
1981 01 24 12	33523.20	0.00	237.86	0.00	-2.52	-2.52	165.92
1981 01 25 12	33523.20	2.78	209.35	0.00	-9.32	-9.32	217.51
1981 01 26 12	33550.91	0.00	193.68	0.00	-12.26	-12.26	156.41
1981 01 27 12	33868.80	0.00	242.23	0.00	-11.43	-11.43	164.34
1981 01 28 12	33868.80	0.28	227.14	0.00	-8.92	-8.92	188.14
1981 01 29 12	34214.40	0.00	186.57	0.00	-6.50	-6.50	253.12
1981 01 30 12	34214.40	0.03	224.86	0.00	-8.07	-8.07	194.35
1981 01 31 12	34242.11	12.04	225.58	0.00	-11.26	-11.26	220.33
1981 02 01 12	34560.00	8.57	270.56	0.00	-17.79	-17.79	120.20
1981 02 02 12	34560.00	0.02	221.53	0.00	-16.17	-16.17	116.05
1981 02 03 12	34905.60	0.09	278.23	0.00	-12.83	-12.83	133.25
1981 02 04 12	34905.60	0.00	286.52	0.00	-14.56	-14.56	139.32
1981 02 05 12	35251.20	0.15	293.38	0.00	-14.12	-14.12	136.51
1981 02 06 12	35251.20	2.15	205.71	0.00	-13.49	-13.49	117.84
1981 02 07 12	35596.80	2.54	281.29	0.00	-17.13	-17.13	129.22
1981 02 08 12	35596.80	13.04	211.79	0.00	-14.79	-14.79	150.78
1981 02 09 12	35624.51	2.31	239.73	0.00	-15.74	-15.74	146.04
1981 02 10 12	35942.40	6.05	315.20	0.00	-28.27	-28.27	46.00
1981 02 11 12	35942.40	0.00	240.95	0.00	-18.75	-18.75	88.93
1981 02 12 12	36288.00	0.00	289.46	0.00	-10.06	-10.06	195.98
1981 02 13 12	36288.00	0.00	298.94	0.00	-5.86	-5.86	274.02
1981 02 14 12	36633.60	1.01	291.40	0.00	-2.90	-2.90	290.10
1981 02 15 12	36633.60	0.00	311.71	0.00	-5.83	-5.83	252.17
1981 02 16 12	36979.20	0.00	290.32	0.00	-4.87	-4.87	288.25
1981 02 17 12	36979.20	1.73	186.18	0.00	-2.57	-2.57	333.51
1981 02 18 12	37324.80	0.00	270.28	0.00	-6.26	-6.26	199.57
1981 02 19 12	37324.80	3.62	303.07	0.00	-1.63	-1.63	348.49
1981 02 20 12	37670.40	0.02	270.61	0.00	-2.58	-2.58	300.71
1981 02 21 12	37670.40	0.03	275.40	0.00	-9.80	-9.80	176.09
1981 02 22 12	38016.00	0.00	302.72	0.00	-7.56	-7.56	213.37
1981 02 23 12	38016.00	0.00	323.35	0.00	-3.30	-3.30	190.40
1981 02 24 12	38361.60	0.00	321.19	0.00	-2.09	-2.09	164.18
1981 02 25 12	38361.60	0.00	328.18	0.00	-1.11	-1.11	124.97
1981 02 26 12	38707.20	3.65	273.52	0.00	-2.09	-2.09	239.93
1981 02 27 12	39005.51	4.43	321.85	0.00	-6.82	-6.82	294.70
1981 02 28 12	39052.80	0.00	332.84	0.00	-9.89	-9.89	203.69
1981 03 01 12	39398.40	0.00	367.80	0.00	-8.74	-8.74	201.57
1981 03 02 12	39398.40	0.00	373.80	0.00	-6.71	-6.71	226.69
1981 03 03 12	39744.00	0.00	381.16	0.00	-6.49	-6.49	148.27
1981 03 04 12	39744.00	0.00	382.74	0.00	-5.40	-5.40	122.70
1981 03 05 12	40089.60	0.00	385.53	0.00	-3.96	-3.96	101.66
1981 03 06 12	40089.60	0.00	355.43	0.00	-4.11	-4.11	178.82
1981 03 07 12	40435.20	0.00	381.93	0.00	-6.07	-6.07	255.70
1981 03 08 12	40435.20	0.22	393.40	0.00	-5.83	-5.83	242.09
1981 03 09 12	40780.80	1.15	257.66	0.00	-6.97	-6.97	239.68
1981 03 10 12	40780.80	0.00	404.38	0.00	-7.70	-7.70	186.46
1981 03 11 12	41126.40	0.00	410.26	0.00	-5.27	-5.27	108.42
1981 03 12 12	41424.71	0.00	400.72	0.00	-4.90	-4.90	127.90
1981 03 13 12	41472.00	0.00	407.47	0.00	-4.58	-4.58	170.02
1981 03 14 12	41817.60	0.00	409.99	0.00	-3.92	-3.92	196.54
1981 03 15 12	41817.60	0.89	407.32	0.00	-4.48	-4.48	190.10
1981 03 16 12	42163.20	0.02	373.18	0.00	-2.96	-2.96	194.72
1981 03 17 12	42163.20	27.30	355.05	0.00	-4.98	-4.98	322.78
1981 03 18 12	42508.80	1.20	349.41	0.00	-7.30	-7.30	287.92
1981 03 19 12	42508.80	0.00	411.90	0.00	-8.15	-8.15	210.71
1981 03 20 12	42854.40	1.41	338.90	0.00	-4.56	-4.56	315.63
1981 03 21 12	42854.40	10.00	408.40	0.00	-6.91	-6.91	308.15
1981 03 22 12	43200.00	0.17	369.81	0.00	-6.05	-6.05	272.00
1981 03 23 12	43545.60	0.06	366.64	0.00	-4.48	-4.48	232.16
1981 03 24 12	43545.60	0.00	398.48	0.00	-5.71	-5.71	220.03
1981 03 25 12	43891.20	0.00	415.76	0.00	-3.99	-3.99	207.72
1981 03 26 12	43891.20	0.00	372.67	0.00	-0.48	-0.48	288.60
1981 03 27 12	44236.80	24.22	350.86	0.00	-1.79	-1.79	389.66
1981 03 28 12	44236.80	3.75	426.77	0.00	-6.84	-6.84	290.70
1981 03 29 12	44582.40	0.39	423.30	0.00	-3.61	-3.61	286.90
1981 03 30 12	44582.40	0.30	384.20	0.00	-3.61	-3.61	256.03
1981 03 31 12	44928.00	14.35	447.37	0.00	-8.87	-8.87	226.45
1981 04 01 12	44975.29	0.54	403.09	0.00	-3.78	-3.78	237.81
1981 04 02 12	45273.60	2.17	334.03	0.00	-1.80	-1.80	317.50
1981 04 03 12	45619.20	2.13	368.75	0.00	-5.66	-5.66	282.27
1981 04 04 12	45619.20	0.00	251.11	0.00	-7.86	-7.86	163.96
1981 04 05 12	45964.80	1.26	421.57	0.00	-6.96	-6.96	194.80
1981 04 06 12	45964.80	0.67	275.11	0.00	-2.59	-2.59	258.98
1981 04 07 12	46310.40	0.45	334.74	0.00	-6.58	-6.58	178.69
1981 04 08 12	46310.40	0.18	358.43	0.00	-7.48	-7.48	158.73
1981 04 09 12	46656.00	0.00	353.42	0.00	-4.50	-4.50	199.05
1981 04 10 12	46656.00	0.00	278.05	0.00	-1.59	-1.59	284.33
1981 04 11 12	47001.60	2.06	423.12	0.00	-0.48	-0.48	370.31
1981 04 12 12	47001.60	0.00	455.07	0.00	0.73	0.73	253.80
1981 04 13 12	47347.20	0.00	446.20	0.00	-3.03	-3.03	224.81
1981 04 14 12	47394.49	0.00	464.27	0.00	-3.88	-3.88	219.57
1981 04 15 12	47692.80	0.00	452.65	0.00	2.13	2.13	166.07
1981 04 16 12	48038.40	0.00	402.25	0.00	3.97	3.97	335.30
1981 04 17 12	48038.40	0.00	435.14	0.00	3.23	3.23	342.53
1981 04 18 12	48384.00	0.00	453.13	0.00	3.43	3.43	338.92
1981 04 19 12	48384.00	1.87	430.55	0.00	2.02	2.02	415.63
1981 04 20 12	48729.60	4.65	432.88	0.00	0.53	0.53	424.17
1981 04 21 12	48729.60	0.69	384.14	0.00	-0.39	-0.39	341.98
1981 04 22 12	49075.20	0.97	448.70	0.00	-3.10	-3.10	292.63
1981 04 23 12	49075.20	0.00	458.05	0.00	0.98	0.98	394.05
1981 04 24 12	49420.80	0.00	445.71	0.00	4.32	4.32	411.35
1981 04 25 12	49420.80	0.00	407.90	0.00	6.13	6.13	435.19
1981 04 26 12	49766.40	0.00	445.84	0.00	6.14	6.14	452.20
1981 04 27 12	49766.40	1.32	402.19	0.00	4.92	4.92	435.99
1981 04 28 12	50112.00	0.12	426.14	0.00	1.04	1.04	378.35
1981 04 29 12	50112.00	0.01	390.02	0.00	3.75	3.75	482.79
1981 04 30 12	50457.60	1.80	441.62	0.00	4.22	4.22	522.79
1981 05 01 12	50457.60	0.00	463.84	0.00	5.64	5.64	446.10
1981 05 02 12	50775.49	5.55	417.68	0.00	8.43	8.43	472.33
1981 05 03 12	50803.20	7.03	404.91	0.00	1.49	1.49	474.42
1981 05 04 12	50803.20	3.59	449.93	0.00	-1.64	-1.64	378.45
1981 05 05 12	51148.80	0.00	471.24	0.00	2.59	2.59	361.94
1981 05 06 12	51148.80	17.35	398.04	0.00	1.98	1.98	494.83
1981 05 07 12	51494.40	13.53	402.65	0.00	-2.32	-2.32	394.51
1981 05 08 12	51494.40	5.51	395.81	0.00	-5.08	-5.08	298.19
1981 05 09 12	51840.00	2.14	455.59	0.00	-4.54	-4.54	326.79
1981 05 10 12	51840.00	1.96	408.79	0.00	-0.12	-0.12	377.23
1981 05 11 12	52157.89	14.01	391.08	0.00	-0.93	-0.93	443.00
1981 05 12 12	52185.60	1.83	316.15	0.00	-5.07	-5.07	327.19
1981 05 13 12	52185.60	0.08	459.93	0.00	-4.77	-4.77	316.05
1981 05 14 12	52531.20	0.00	450.53	0.00	-0.00	-0.00	379.46
1981 05 15 12	52531.20	4.15	442.63	0.00	4.73	4.73	480.99
1981 05 16 12	52849.09	40.13	385.60	0.00	1.95	1.95	517.20
1981 05 17 12	52876.80	23.25	377.60	0.00	0.13	0.13	544.32
1981 05 18 12	52876.80	0.42	477.50	0.00	-0.33	-0.33	477.41
1981 05 19 12	53222.40	0.65	466.50	0.00	2.94	2.94	464.81
1981 05 20 12	53222.40	6.18	445.10	0.00	6.32	6.32	559.04
1981 05 21 12	53222.40	42.83	388.95	0.00	3.43	3.43	549.77
1981 05 22 12	53568.00	37.88	353.04	0.00	2.10	2.10	571.29
1981 05 23 12	53568.00	2.83	480.24	0.00	1.58	1.58	493.15
1981 05 24 12	53568.00	0.45	457.14	0.00	2.20	2.20	473.88
1981 05 25 12	53913.60	0.00	462.75	0.00	3.93	3.93	540.07
1981 05 26 12	53913.60	11.94	395.18	0.00	4.95	4.95	627.97
1981 05 27 12	53913.60	2.80	440.37	0.00	4.45	4.45	621.27
1981 05 28 12	54231.49	0.00	482.35	0.00	5.28	5.28	559.64
1981 05 29 12	54259.20	4.95	479.85	0.00	3.94	3.94	560.84
1981 05 30 12	54259.20	0.00	470.16	0.00	4.40	4.40	547.74
1981 05 31 12	54259.20	1.58	430.83	0.00	6.50	6.50	566.32
1981 06 01 12	54577.09	0.67	466.46	0.00	3.95	3.95	474.64
1981 06 02 12	54604.80	0.68	469.49	0.00	3.85	3.85	460.21
1981 06 03 12	54604.80	2.86	439.46	0.00	6.70	6.70	585.04
1981 06 04 12	54604.80	2.86	441.31	0.00	4.86	4.86	529.52
1981 06 05 12	54604.80	0.40	468.97	0.00	6.12	6.12	594.58
1981 06 06 12	54950.40	1.07	467.30	0.00	9.10	9.10	607.60
1981 06 07 12	54950.40	0.72	382.64	0.00	8.36	8.36	587.25
1981 06 08 12	54950.40	1.61	321.96	0.00	6.01	6.01	589.32
1981 06 09 12	54950.40	1.56	294.77	0.00	4.56	4.56	532.20
1981 06 10 12	54950.40	0.09	390.34	0.00	3.16	3.16	435.92
1981 06 11 12	54950.40	4.62	430.54	0.00	5.43	5.43	549.28
1981 06 12 12	54997.69	3.50	451.35	0.00	8.56	8.56	647.05
1981 06 13 12	55296.00	15.42	405.35	0.00	4.54	4.54	556.02
1981 06 14 12	55296.00	4.59	439.95	0.00	-0.82	-0.82	331.47
1981 06 15 12	55296.00	2.59	401.69	0.00	-1.54	-1.54	374.58
1981 06 16 12	55296.00	0.00	458.83	0.00	3.13	3.13	427.69
1981 06 17 12	55296.00	1.93	365.97	0.00	4.23	4.23	394.99
1981 06 18 12	55296.00	0.02	390.07	0.00	1.62	1.62	353.07
1981 06 19 12	55296.00	2.10	393.72	0.00	5.01	5.01	548.50
1981 06 20 12	55296.00	0.25	459.00	0.00	6.30	6.30	567.74
1981 06 21 12	55296.00	0.02	414.96	0.00	5.57	5.57	492.71
1981 06 22 12	55296.00	0.39	454.19	0.00	7.30	7.30	534.15
1981 06 23 12	55296.00	0.00	472.99	0.00	10.89	10.89	555.92
1981 06 24 12	55296.00	0.00	479.42	0.00	8.05	8.05	623.92
1981 06 25 12	55296.00	0.00	477.87	0.00	8.84	8.84	629.49
1981 06 26 12	55296.00	0.13	438.97	0.00	12.75	12.75	672.11
1981 06 27 12	55296.00	1.23	457.20	0.00	13.56	13.56	617.50
1981 06 28 12	55296.00	0.49	467.73	0.00	9.84	9.84	653.34
1981 06 29 12	55296.00	0.80	469.96	0.00	6.61	6.61	600.75
1981 06 30 12	55268.29	0.06	477.16	0.00	10.76	10.76	562.12
1981 07 01 12	54997.69	0.00	422.37	0.00	13.24	13.24	591.13
1981 07 02 12	54950.40	0.44	463.74	0.00	10.81	10.81	745.45
1981 07 03 12	54950.40	0.00	464.04	0.00	10.55	10.55	696.87
1981 07 04 12	54950.40	0.00	477.41	0.00	11.96	11.96	657.88
1981 07 05 12	54950.40	0.00	482.15	0.00	12.97	12.97	572.75
1981 07 06 12	54950.40	0.00	468.33	0.00	15.59	15.59	592.18
1981 07 07 12	54922.69	0.48	469.21	0.00	14.97	14.97	660.38
1981 07 08 12	54604.80	0.00	500.23	0.00	9.24	9.24	392.31
1981 07 09 12	54604.80	0.00	479.76	0.00	11.01	11.01	488.67
1981 07 10 12	54604.80	0.00	473.75	0.00	14.38	14.38	624.73
1981 07 11 12	54604.80	0.32	447.46	0.00	14.76	14.76	618.85
1981 07 12 12	54259.20	6.43	418.74	0.00	13.80	13.80	731.81
1981 07 13 12	54259.20	6.19	467.25	0.00	12.56	12.56	780.11
1981 07 14 12	54259.20	0.00	484.59	0.00	11.84	11.84	554.41
1981 07 15 12	54259.20	0.00	489.54	0.00	9.53	9.53	458.90
1981 07 16 12	53913.60	0.00	462.80	0.00	10.36	10.36	467.66
1981 07 17 12	53913.60	6.65	457.42	0.00	10.58	10.58	633.19
1981 07 18 12	53913.60	2.89	468.69	0.00	10.54	10.54	661.14
1981 07 19 12	53615.29	1.09	456.84	0.00	10.65	10.65	614.10
1981 07 20 12	53568.00	0.00	479.15	0.00	10.17	10.17	545.10
1981 07 21 12	53568.00	0.00	476.91	0.00	11.64	11.64	510.12
1981 07 22 12	53269.69	0.00	479.13	0.00	10.30	10.30	552.19
1981 07 23 12	53222.40	0.02	478.28	0.00	10.33	10.33	474.95
1981 07 24 12	53222.40	5.63	451.65	0.00	10.17	10.17	621.30
1981 07 25 12	52876.80	44.89	298.04	0.00	5.62	5.62	678.34
1981 07 26 12	52876.80	6.92	392.13	0.00	4.01	4.01	612.60
1981 07 27 12	52876.80	4.28	467.68	0.00	4.78	4.78	551.23
1981 07 28 12	52531.20	0.00	473.25	0.00	8.16	8.16	607.53
1981 07 29 12	52531.20	0.39	467.09	0.00	11.56	11.56	613.95
1981 07 30 12	52503.49	0.00	466.15	0.00	13.54	13.54	561.73
1981 07 31 12	52185.60	0.00	469.82	0.00	11.16	11.16	555.00
1981 08 01 12	52185.60	0.00	458.50	0.00	12.34	12.34	569.81
1981 08 02 12	51840.00	0.00	459.94	0.00	13.58	13.58	500.86
1981 08 03 12	51840.00	0.39	453.92	0.00	12.00	12.00	530.15
1981 08 04 12	51494.40	0.15	459.98	0.00	13.04	13.04	539.74
1981 08 05 12	51494.40	0.71	446.31	0.00	11.61	11.61	646.74
1981 08 06 12	51494.40	0.28	448.51	0.00	8.99	8.99	659.11
1981 08 07 12	51148.80	0.03	452.23	0.00	6.60	6.60	563.90
1981 08 08 12	51148.80	0.74	425.82	0.00	7.31	7.31	615.58
1981 08 09 12	50803.20	7.05	375.45	0.00	5.99	5.99	578.86
1981 08 10 12	50803.20	0.03	452.43	0.00	5.75	5.75	514.49
1981 08 11 12	50457.60	0.00	460.88	0.00	7.75	7.75	472.30
1981 08 12 12	50457.60	0.00	449.95	0.00	9.15	9.15	497.36
1981 08 13 12	50112.00	1.19	401.77	0.00	9.06	9.06	581.22
1981 08 14 12	50112.00	0.23	436.50	0.00	10.68	10.68	684.95
1981 08 15 12	49766.40	0.02	435.46	0.00	11.32	11.32	612.75
1981 08 16 12	49766.40	1.14	425.87	0.00	9.81	9.81	638.46
1981 08 17 12	49420.80	0.05	445.09	0.00	9.20	9.20	653.23
1981 08 18 12	49420.80	0.00	441.94	0.00	11.02	11.02	537.81
1981 08 19 12	49075.20	0.00	437.08	0.00	12.23	12.23	541.29
1981 08 20 12	49075.20	0.98	433.51	0.00	12.82	12.82	572.92
1981 08 21 12	48729.60	0.61	414.16	0.00	12.12	12.12	629.77
1981 08 22 12	48729.60	0.47	428.61	0.00	10.15	10.15	570.26
1981 08 23 12	48384.00	0.34	432.19	0.00	9.53	9.53	598.94
1981 08 24 12	48384.00	0.00	431.84	0.00	10.10	10.10	603.81
1981 08 25 12	48038.40	0.00	431.01	0.00	11.14	11.14	599.53
1981 08 26 12	48038.40	0.00	428.04	0.00	11.16	11.16	595.98
1981 08 27 12	47692.80	0.00	427.88	0.00	9.86	9.86	642.19
1981 08 28 12	47692.80	0.00	424.32	0.00	10.88	10.88	610.66
1981 08 29 12	47347.20	0.00	412.09	0.00	12.58	12.58	559.95
1981 08 30 12	47347.20	0.00	409.15	0.00	12.75	12.75	529.19
1981 08 31 12	47001.60	0.00	431.92	0.00	5.87	5.87	527.66
1981 09 01 12	47001.60	0.00	427.48	0.00	6.42	6.42	388.83
1981 09 02 12	46656.00	0.00	409.41	0.00	9.80	9.80	426.95
1981 09 03 12	46656.00	0.48	423.08	0.00	5.60	5.60	504.81
1981 09 04 12	46310.40	1.47	403.36	0.00	8.49	8.49	551.24
1981 09 05 12	46012.09	0.01	406.63	0.00	10.54	10.54	476.14
1981 09 06 12	45964.80	12.97	398.88	0.00	6.05	6.05	678.34
1981 09 07 12	45619.20	3.11	417.55	0.00	4.92	4.92	566.69
1981 09 08 12	45619.20	0.00	424.87	0.00	6.12	6.12	408.71
1981 09 09 12	45273.60	0.00	423.70	0.00	8.31	8.31	400.85
1981 09 10 12	45273.60	0.00	408.70	0.00	8.70	8.70	420.63
1981 09 11 12	44928.00	0.00	407.63	0.00	8.18	8.18	512.40
1981 09 12 12	44928.00	0.00	407.12	0.00	9.25	9.25	518.32
1981 09 13 12	44582.40	0.03	401.56	0.00	9.86	9.86	447.59
1981 09 14 12	44582.40	0.19	397.69	0.00	8.14	8.14	491.93
1981 09 15 12	44236.80	0.00	392.02	0.00	4.81	4.81	490.69
1981 09 16 12	43891.20	0.00	397.04	0.00	3.52	3.52	443.24
1981 09 17 12	43891.20	0.00	403.44	0.00	6.89	6.89	325.89
1981 09 18 12	43545.60	0.00	402.75	0.00	9.04	9.04	312.85
1981 09 19 12	43545.60	0.00	388.51	0.00	10.17	10.17	377.76
1981 09 20 12	43200.00	0.00	376.45	0.00	7.60	7.60	458.83
1981 09 21 12	43200.00	0.00	369.80	0.00	5.42	5.42	395.27
1981 09 22 12	42854.40	0.00	377.56	0.00	4.99	4.99	305.10
1981 09 23 12	42854.40	0.00	364.64	0.00	5.27	5.27	363.67
1981 09 24 12	42508.80	0.90	362.22	0.00	5.56	5.56	463.11
1981 09 25 12	42508.80	3.92	308.95	0.00	7.16	7.16	492.35
1981 09 26 12	42163.20	4.80	342.80	0.00	-0.84	-0.84	312.59
1981 09 27 12	41817.60	0.00	343.94	0.00	2.85	2.85	395.09
1981 09 28 12	41817.60	0.00	353.50	0.00	8.90	8.90	425.34
1981 09 29 12	41472.00	4.08	300.67	0.00	6.87	6.87	513.94
1981 09 30 12	41472.00	3.29	356.57	0.00	2.23	2.23	475.00
1981 10 01 12	41126.40	0.00	374.27	0.00	1.87	1.87	316.45
1981 10 02 12	41126.40	0.00	350.62	0.00	6.12	6.12	285.42
1981 10 03 12	40780.80	0.26	290.06	0.00	4.44	4.44	470.08
1981 10 04 12	40780.80	7.03	328.69	0.00	0.42	0.42	441.60
1981 10 05 12	40435.20	1.65	349.72	0.00	-2.43	-2.43	341.14
1981 10 06 12	40435.20	1.51	334.43	0.00	0.03	0.03	278.66
1981 10 07 12	40089.60	1.79	338.80	0.00	4.37	4.37	391.32
1981 10 08 12	39744.00	12.27	274.05	0.00	3.01	3.01	500.36
1981 10 09 12	39744.00	1.63	328.50	0.00	-2.63	-2.63	334.77
1981 10 10 12	39398.40	0.11	305.20	0.00	-0.88	-0.88	324.41
1981 10 11 12	39398.40	0.13	335.39	0.00	2.74	2.74	469.58
1981 10 12 12	39052.80	6.62	284.89	0.00	-1.70	-1.70	418.66
1981 10 13 12	39052.80	0.00	331.33	0.00	-3.84	-3.84	324.40
1981 10 14 12	38707.20	0.00	310.22	0.00	-3.90	-3.90	335.30
1981 10 15 12	38707.20	0.00	341.12	0.00	-4.17	-4.17	229.08
1981 10 16 12	38361.60	1.99	278.19	0.00	-2.36	-2.36	352.64
1981 10 17 12	38361.60	0.00	227.95	0.00	-3.20	-3.20	351.51
1981 10 18 12	38016.00	0.00	331.38	0.00	-3.97	-3.97	241.97
1981 10 19 12	38016.00	1.41	309.64	0.00	1.41	1.41	238.43
1981 10 20 12	37670.40	7.25	279.47	0.00	-0.43	-0.43	334.34
1981 10 21 12	37670.40	0.71	329.86	0.00	-10.14	-10.14	228.06
1981 10 22 12	37324.80	0.00	320.15	0.00	-11.15	-11.15	179.83
1981 10 23 12	37324.80	1.62	272.05	0.00	-8.13	-8.13	217.95
1981 10 24 12	36979.20	9.25	268.45	0.00	-6.56	-6.56	313.91
1981 10 25 12	36979.20	2.99	308.69	0.00	-7.56	-7.56	271.12
1981 10 26 12	36633.60	0.00	227.90	0.00	0.19	0.19	335.38
1981 10 27 12	36633.60	0.11	281.51	0.00	1.51	1.51	419.61
1981 10 28 12	36288.00	0.13	297.44	0.00	0.48	0.48	320.65
1981 10 29 12	36288.00	2.77	264.01	0.00	-0.22	-0.22	362.39
1981 10 30 12	35942.40	0.94	243.27	0.00	-4.75	-4.75	314.53
1981 10 31 12	35942.40	0.00	281.33	0.00	-5.21	-5.21	266.49
1981 11 01 12	35596.80	0.00	286.27	0.00	1.36	1.36	346.18
1981 11 02 12	35596.80	0.00	286.23	0.00	2.30	2.30	269.69
1981 11 03 12	35251.20	0.00	289.69	0.00	2.61	2.61	196.56
1981 11 04 12	35251.20	0.00	279.02	0.00	1.43	1.43	218.34
1981 11 05 12	34905.60	0.00	275.59	0.00	-2.42	-2.42	347.10
1981 11 06 12	34905.60	0.00	276.76	0.00	-1.56	-1.56	260.72
1981 11 07 12	34905.60	0.00	250.36	0.00	-1.37	-1.37	248.85
1981 11 08 12	34560.00	0.00	252.64	0.00	-4.56	-4.56	289.81
1981 11 09 12	34560.00	0.00	268.10	0.00	-3.11	-3.11	217.89
1981 11 10 12	34214.40	0.00	271.10	0.00	-1.20	-1.20	145.78
1981 11 11 12	34214.40	0.00	268.83	0.00	-1.23	-1.23	126.27
1981 11 12 12	33896.51	0.00	250.40	0.00	-0.94	-0.94	254.18
1981 11 13 12	33868.80	0.00	197.46	0.00	0.78	0.78	331.84
1981 11 14 12	33868.80	0.00	242.92	0.00	0.29	0.29	327.65
1981 11 15 12	33523.20	0.00	249.81	0.00	-3.14	-3.14	226.93
1981 11 16 12	33523.20	0.00	217.24	0.00	-0.12	-0.12	380.03
1981 11 17 12	33523.20	0.00	229.47	0.00	1.76	1.76	336.60
1981 11 18 12	33177.60	8.32	207.48	0.00	-4.39	-4.39	309.82
1981 11 19 12	33177.60	0.01	252.67	0.00	-9.60	-9.60	204.96
1981 11 20 12	33130.31	0.43	229.71	0.00	-6.69	-6.69	172.73
1981 11 21 12	32832.00	0.27	220.30	0.00	-5.73	-5.73	284.12
1981 11 22 12	32832.00	3.70	217.01	0.00	-3.54	-3.54	339.26
1981 11 23 12	32784.71	1.19	219.52	0.00	-7.04	-7.04	175.10
1981 11 24 12	32486.40	1.23	185.60	0.00	-4.87	-4.87	319.48
1981 11 25 12	32486.40	3.92	165.51	0.00	-7.14	-7.14	261.80
1981 11 26 12	32486.40	0.00	219.40	0.00	-14.44	-14.44	126.00
1981 11 27 12	32140.80	2.76	224.59	0.00	-13.70	-13.70	89.43
1981 11 28 12	32140.80	0.00	236.04	0.00	-12.62	-12.62	166.48
1981 11 29 12	32140.80	0.00	237.43	0.00	-11.28	-11.28	102.25
1981 11 30 12	32140.80	0.69	192.89	0.00	-11.47	-11.47	128.50
1981 12 01 12	31795.20	0.73	186.29	0.00	-12.57	-12.57	149.36
1981 12 02 12	31795.20	0.38	195.03	0.00	-8.78	-8.78	194.80
1981 12 03 12	31795.20	1.67	220.11	0.00	-10.15	-10.15	149.63
1981 12 04 12	31795.20	0.00	210.81	0.00	-7.27	-7.27	126.13
1981 12 05 12	31477.31	0.00	207.33	0.00	-3.10	-3.10	151.92
1981 12 06 12	31449.60	0.00	197.78	0.00	-0.02	-0.02	289.85
1981 12 07 12	31449.60	0.00	180.51	0.00	-2.26	-2.26	281.89
1981 12 08 12	31449.60	0.00	175.79	0.00	-3.99	-3.99	250.60
1981 12 09 12	31449.60	0.00	198.08	0.00	-0.99	-0.99	228.44
1981 12 10 12	31449.60	2.48	204.21	0.00	0.20	0.20	213.75
