  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29376.00	6.66	98.19	0.00	-14.65	-14.65	172.56
1980 12 24 12	29376.00	0.33	181.66	0.00	-21.24	-21.24	93.40
1980 12 25 12	29376.00	0.81	129.67	0.00	-4.22	-4.22	407.70
1980 12 26 12	29376.00	0.00	117.35	0.00	2.12	2.12	572.44
1980 12 27 12	29376.00	0.00	168.96	0.00	6.92	6.92	602.94
1980 12 28 12	29721.60	0.00	171.00	0.00	2.66	2.66	456.70
1980 12 29 12	29721.60	0.00	131.14	0.00	0.04	0.04	377.96
1980 12 30 12	29721.60	0.00	171.11	0.00	3.66	3.66	476.22
1980 12 31 12	29721.60	0.00	172.95	0.00	0.97	0.97	462.85
1981 01 01 12	29721.60	0.00	177.63	0.00	-3.62	-3.62	369.17
1981 01 02 12	29721.60	0.00	190.87	0.00	-3.40	-3.40	364.58
1981 01 03 12	29721.60	0.00	189.75	0.00	-5.42	-5.42	291.49
1981 01 04 12	29875.94	0.00	192.55	0.00	-2.53	-2.53	332.98
1981 01 05 12	30067.20	0.00	156.04	0.00	-1.36	-1.36	365.26
1981 01 06 12	30067.20	0.00	189.31	0.00	-3.80	-3.80	350.65
1981 01 07 12	30067.20	0.00	188.99	0.00	-1.59	-1.59	371.62
1981 01 08 12	30067.20	0.00	197.29	0.00	-3.00	-3.00	352.31
1981 01 09 12	30412.80	0.00	156.28	0.00	-5.51	-5.51	341.06
1981 01 10 12	30412.80	0.00	200.35	0.00	-2.91	-2.91	356.10
1981 01 11 12	30412.80	0.00	203.69	0.00	-3.63	-3.63	290.44
1981 01 12 12	30567.14	0.00	202.62	0.00	-1.14	-1.14	283.80
1981 01 13 12	30758.40	0.00	196.55	0.00	-0.11	-0.11	340.07
1981 01 14 12	30758.40	0.00	201.84	0.00	-1.79	-1.79	351.06
1981 01 15 12	30912.74	0.00	145.56	0.00	-5.16	-5.16	341.13
1981 01 16 12	31104.00	0.00	218.17	0.00	-9.83	-9.83	265.00
1981 01 17 12	31104.00	0.00	216.05	0.00	-8.14	-8.14	240.78
1981 01 18 12	31449.60	0.00	204.97	0.00	-2.19	-2.19	356.01
1981 01 19 12	31449.60	0.00	215.96	0.00	-2.04	-2.04	365.11
1981 01 20 12	31449.60	0.00	212.79	0.00	-0.68	-0.68	350.63
1981 01 21 12	31795.20	0.00	209.88	0.00	0.50	0.50	397.48
1981 01 22 12	31795.20	0.00	207.55	0.00	1.99	1.99	433.75
1981 01 23 12	31949.54	0.10	178.76	0.00	4.01	4.01	422.69
1981 01 24 12	32140.80	1.09	167.62	0.00	3.36	3.36	427.88
1981 01 25 12	32140.80	2.80	182.98	0.00	-1.86	-1.86	433.66
1981 01 26 12	32486.40	0.00	163.10	0.00	-3.88	-3.88	390.45
1981 01 27 12	32486.40	0.00	234.63	0.00	-6.10	-6.10	299.19
1981 01 28 12	32832.00	0.10	197.22	0.00	-7.60	-7.60	292.19
1981 01 29 12	32832.00	0.04	187.27	0.00	-7.71	-7.71	319.30
1981 01 30 12	33177.60	0.00	205.37	0.00	-8.59	-8.59	294.40
1981 01 31 12	33177.60	0.49	120.12	0.00	-8.14	-8.14	292.50
1981 02 01 12	33523.20	0.95	221.48	0.00	-10.05	-10.05	236.07
1981 02 02 12	33523.20	0.00	231.61	0.00	-11.99	-11.99	208.28
1981 02 03 12	33868.80	0.00	167.54	0.00	-8.86	-8.86	253.86
1981 02 04 12	33868.80	0.00	227.90	0.00	-8.23	-8.23	269.06
1981 02 05 12	34214.40	0.00	240.15	0.00	-8.34	-8.34	275.57
1981 02 06 12	34214.40	0.03	198.00	0.00	-8.04	-8.04	254.41
1981 02 07 12	34560.00	0.20	245.04	0.00	-12.28	-12.28	180.97
1981 02 08 12	34560.00	1.70	242.82	0.00	-13.13	-13.13	181.21
1981 02 09 12	34905.60	0.04	151.97	0.00	-17.38	-17.38	119.92
1981 02 10 12	34905.60	0.00	240.11	0.00	-23.51	-23.51	63.32
1981 02 11 12	35251.20	0.00	145.27	0.00	-16.60	-16.60	124.84
1981 02 12 12	35251.20	0.00	158.60	0.00	-11.16	-11.16	209.31
1981 02 13 12	35596.80	0.00	228.28	0.00	-3.06	-3.06	399.57
1981 02 14 12	35596.80	0.00	197.65	0.00	2.03	2.03	495.29
1981 02 15 12	35942.40	0.00	252.72	0.00	3.45	3.45	475.02
1981 02 16 12	35942.40	0.00	154.47	0.00	3.80	3.80	516.25
1981 02 17 12	36288.00	0.00	257.50	0.00	5.44	5.44	526.27
1981 02 18 12	36633.60	0.00	196.75	0.00	2.67	2.67	451.74
1981 02 19 12	36633.60	0.15	220.58	0.00	3.22	3.22	457.26
1981 02 20 12	36979.20	0.01	251.97	0.00	4.46	4.46	483.86
1981 02 21 12	36979.20	0.00	266.20	0.00	1.63	1.63	378.01
1981 02 22 12	37324.80	0.00	251.11	0.00	1.45	1.45	400.07
1981 02 23 12	37479.14	0.00	271.78	0.00	2.89	2.89	436.58
1981 02 24 12	37670.40	0.00	265.07	0.00	-0.39	-0.39	410.60
1981 02 25 12	38016.00	0.00	275.74	0.00	-3.61	-3.61	380.46
1981 02 26 12	38016.00	0.00	257.74	0.00	-3.00	-3.00	397.10
1981 02 27 12	38361.60	0.00	276.21	0.00	-2.23	-2.23	424.63
1981 02 28 12	38361.60	0.00	296.11	0.00	-1.28	-1.28	380.32
1981 03 01 12	38707.20	0.00	320.56	0.00	-0.20	-0.20	328.46
1981 03 02 12	39052.80	0.00	322.70	0.00	-0.85	-0.85	383.88
1981 03 03 12	39052.80	0.00	229.75	0.00	1.33	1.33	344.30
1981 03 04 12	39398.40	0.00	298.04	0.00	2.63	2.63	373.79
1981 03 05 12	39552.74	0.00	320.99	0.00	3.13	3.13	436.74
1981 03 06 12	39744.00	1.73	227.25	0.00	0.71	0.71	474.22
1981 03 07 12	40089.60	0.00	233.07	0.00	-1.26	-1.26	414.56
1981 03 08 12	40089.60	0.00	338.83	0.00	-1.44	-1.44	377.35
1981 03 09 12	40435.20	0.00	342.05	0.00	-0.67	-0.67	413.56
1981 03 10 12	40780.80	0.00	341.31	0.00	0.50	0.50	379.84
1981 03 11 12	40780.80	0.00	346.08	0.00	2.30	2.30	410.38
1981 03 12 12	41126.40	0.00	338.47	0.00	2.73	2.73	401.11
1981 03 13 12	41126.40	0.00	333.51	0.00	2.50	2.50	416.64
1981 03 14 12	41472.00	0.00	356.83	0.00	4.70	4.70	434.16
1981 03 15 12	41817.60	0.00	341.77	0.00	5.20	5.20	398.20
1981 03 16 12	41817.60	0.00	332.66	0.00	5.92	5.92	416.61
1981 03 17 12	42163.20	2.62	250.54	0.00	5.65	5.65	540.83
1981 03 18 12	42508.80	1.37	197.81	0.00	0.89	0.89	476.45
1981 03 19 12	42508.80	0.00	372.28	0.00	-2.73	-2.73	360.75
1981 03 20 12	42854.40	0.87	337.71	0.00	-1.85	-1.85	402.86
1981 03 21 12	42854.40	0.00	374.88	0.00	-4.02	-4.02	330.15
1981 03 22 12	43200.00	0.00	337.85	0.00	-0.31	-0.31	403.54
1981 03 23 12	43545.60	1.33	375.54	0.00	3.01	3.01	478.30
1981 03 24 12	43545.60	0.00	373.54	0.00	2.47	2.47	431.04
1981 03 25 12	43891.20	0.00	350.63	0.00	4.42	4.42	430.44
1981 03 26 12	43891.20	0.04	263.57	0.00	3.88	3.88	438.82
1981 03 27 12	44236.80	1.31	257.18	0.00	3.83	3.83	499.94
1981 03 28 12	44582.40	0.00	379.59	0.00	4.29	4.29	499.50
1981 03 29 12	44582.40	0.00	338.24	0.00	6.97	6.97	540.86
1981 03 30 12	44928.00	2.22	172.00	0.00	5.87	5.87	552.11
1981 03 31 12	45273.60	5.42	388.83	0.00	3.83	3.83	515.42
1981 04 01 12	45273.60	0.00	373.58	0.00	5.94	5.94	501.01
1981 04 02 12	45619.20	0.00	416.46	0.00	4.66	4.66	398.84
1981 04 03 12	45619.20	0.23	399.72	0.00	2.48	2.48	322.34
1981 04 04 12	45964.80	0.00	289.88	0.00	2.61	2.61	377.71
1981 04 05 12	46310.40	0.00	419.19	0.00	3.42	3.42	375.42
1981 04 06 12	46310.40	0.00	429.04	0.00	6.05	6.05	353.78
1981 04 07 12	46656.00	0.00	340.41	0.00	1.30	1.30	261.08
1981 04 08 12	46847.26	0.00	451.02	0.00	2.27	2.27	284.35
1981 04 09 12	47001.60	0.00	364.08	0.00	4.41	4.41	291.28
1981 04 10 12	47347.20	0.00	461.75	0.00	2.82	2.82	248.61
1981 04 11 12	47347.20	0.00	392.69	0.00	6.48	6.48	332.99
1981 04 12 12	47692.80	0.00	301.48	0.00	6.77	6.77	420.56
1981 04 13 12	48038.40	0.68	249.83	0.00	2.19	2.19	276.54
1981 04 14 12	48038.40	0.00	471.16	0.00	3.03	3.03	295.03
1981 04 15 12	48384.00	0.00	472.75	0.00	10.81	10.81	366.66
1981 04 16 12	48384.00	0.00	435.92	0.00	13.52	13.52	382.56
1981 04 17 12	48729.60	0.00	471.46	0.00	8.30	8.30	358.27
1981 04 18 12	48920.86	0.00	477.43	0.00	9.43	9.43	391.58
1981 04 19 12	49075.20	1.29	368.17	0.00	6.88	6.88	431.35
1981 04 20 12	49420.80	0.68	264.99	0.00	8.92	8.92	543.17
1981 04 21 12	49420.80	1.82	360.07	0.00	10.67	10.67	580.56
1981 04 22 12	49766.40	0.28	427.43	0.00	9.31	9.31	481.84
1981 04 23 12	49766.40	0.00	450.75	0.00	12.67	12.67	646.53
1981 04 24 12	50112.00	0.00	409.65	0.00	15.38	15.38	673.95
1981 04 25 12	50457.60	3.65	351.22	0.00	10.57	10.57	434.54
1981 04 26 12	50457.60	0.45	319.80	0.00	10.68	10.68	537.39
1981 04 27 12	50803.20	1.42	330.28	0.00	9.47	9.47	626.67
1981 04 28 12	50803.20	0.00	426.87	0.00	11.04	11.04	563.07
1981 04 29 12	51148.80	0.00	308.09	0.00	11.72	11.72	582.66
1981 04 30 12	51148.80	0.95	346.70	0.00	12.10	12.10	627.93
1981 05 01 12	51494.40	2.98	462.00	0.00	15.30	15.30	676.50
1981 05 02 12	51494.40	1.35	354.84	0.00	15.46	15.46	683.08
1981 05 03 12	51840.00	0.00	496.16	0.00	8.35	8.35	395.17
1981 05 04 12	51840.00	0.01	472.84	0.00	9.37	9.37	416.01
1981 05 05 12	52185.60	1.93	411.59	0.00	10.52	10.52	584.94
1981 05 06 12	52185.60	10.51	211.03	0.00	9.96	9.96	844.52
1981 05 07 12	52531.20	8.99	196.01	0.00	6.14	6.14	778.93
1981 05 08 12	52531.20	33.94	275.06	0.00	6.66	6.66	743.22
1981 05 09 12	52876.80	0.63	371.30	0.00	7.94	7.94	599.55
1981 05 10 12	52876.80	0.05	306.22	0.00	9.49	9.49	661.09
1981 05 11 12	53222.40	3.44	392.08	0.00	6.47	6.47	544.68
1981 05 12 12	53222.40	5.07	164.58	0.00	6.00	6.00	625.57
1981 05 13 12	53568.00	0.00	370.82	0.00	8.18	8.18	637.63
1981 05 14 12	53568.00	0.00	415.83	0.00	10.13	10.13	675.59
1981 05 15 12	53913.60	9.07	235.93	0.00	9.96	9.96	792.84
1981 05 16 12	53913.60	30.00	180.12	0.00	6.61	6.61	867.69
1981 05 17 12	54259.20	5.50	182.08	0.00	8.42	8.42	948.06
1981 05 18 12	54259.20	0.00	447.09	0.00	11.30	11.30	924.89
1981 05 19 12	54450.46	0.00	473.99	0.00	13.13	13.13	909.67
1981 05 20 12	54604.80	0.68	483.31	0.00	16.34	16.34	992.04
1981 05 21 12	54604.80	7.79	366.47	0.00	17.72	17.72	1061.23
1981 05 22 12	54950.40	7.35	438.21	0.00	17.99	17.99	992.61
1981 05 23 12	54950.40	0.00	493.26	0.00	13.66	13.66	853.81
1981 05 24 12	54950.40	0.00	514.96	0.00	11.97	11.97	592.74
1981 05 25 12	55296.00	0.19	491.89	0.00	14.22	14.22	887.08
1981 05 26 12	55296.00	1.99	359.21	0.00	14.75	14.75	1090.78
1981 05 27 12	55487.26	1.36	428.57	0.00	15.00	15.00	1071.47
1981 05 28 12	55641.60	0.00	482.89	0.00	14.94	14.94	834.56
1981 05 29 12	55641.60	0.08	486.23	0.00	12.34	12.34	770.01
1981 05 30 12	55832.86	0.03	492.03	0.00	14.84	14.84	846.32
1981 05 31 12	55987.20	13.93	376.35	0.00	15.96	15.96	1057.40
1981 06 01 12	55987.20	1.62	450.97	0.00	13.22	13.22	749.50
1981 06 02 12	55987.20	0.01	452.78	0.00	13.64	13.64	860.95
1981 06 03 12	56332.80	5.07	369.02	0.00	14.48	14.48	1045.93
1981 06 04 12	56332.80	0.02	374.63	0.00	12.82	12.82	786.51
1981 06 05 12	56332.80	0.04	490.24	0.00	14.21	14.21	753.14
1981 06 06 12	56332.80	3.82	416.81	0.00	15.88	15.88	965.86
1981 06 07 12	56524.06	0.08	361.37	0.00	15.01	15.01	749.51
1981 06 08 12	56678.40	2.13	445.68	0.00	13.95	13.95	817.55
1981 06 09 12	56678.40	0.07	425.21	0.00	12.83	12.83	737.29
1981 06 10 12	56678.40	0.03	493.41	0.00	12.04	12.04	638.84
1981 06 11 12	56678.40	1.06	438.74	0.00	13.14	13.14	693.36
1981 06 12 12	56678.40	2.88	286.68	0.00	12.40	12.40	851.23
1981 06 13 12	56678.40	13.66	326.29	0.00	9.94	9.94	913.02
1981 06 14 12	57024.00	13.23	284.69	0.00	7.33	7.33	720.91
1981 06 15 12	57024.00	5.49	410.60	0.00	11.01	11.01	741.79
1981 06 16 12	57024.00	1.50	347.30	0.00	13.38	13.38	804.58
1981 06 17 12	57024.00	5.66	386.96	0.00	12.68	12.68	745.27
1981 06 18 12	57024.00	1.28	399.01	0.00	10.13	10.13	574.65
1981 06 19 12	57024.00	0.71	456.85	0.00	12.60	12.60	793.02
1981 06 20 12	57024.00	0.00	461.88	0.00	14.77	14.77	814.41
1981 06 21 12	57024.00	0.00	464.72	0.00	13.19	13.19	629.08
1981 06 22 12	57024.00	0.32	426.01	0.00	12.95	12.95	720.84
1981 06 23 12	57024.00	19.07	353.33	0.00	15.32	15.32	911.54
1981 06 24 12	57024.00	0.00	502.01	0.00	12.57	12.57	624.16
1981 06 25 12	57024.00	0.09	498.14	0.00	16.10	16.10	710.51
1981 06 26 12	57024.00	0.00	439.68	0.00	20.43	20.43	989.30
1981 06 27 12	57024.00	1.24	432.94	0.00	20.74	20.74	1031.54
1981 06 28 12	57024.00	2.29	423.90	0.00	15.67	15.67	844.32
1981 06 29 12	56869.66	0.00	488.40	0.00	15.22	15.22	691.97
1981 06 30 12	56678.40	0.00	493.66	0.00	20.54	20.54	852.83
1981 07 01 12	56678.40	0.00	488.62	0.00	23.17	23.17	1062.55
1981 07 02 12	56678.40	0.00	511.67	0.00	16.45	16.45	747.75
1981 07 03 12	56678.40	0.00	509.89	0.00	19.87	19.87	885.33
1981 07 04 12	56678.40	0.00	502.66	0.00	23.24	23.24	882.30
1981 07 05 12	56678.40	0.00	477.11	0.00	24.91	24.91	922.51
1981 07 06 12	56332.80	0.68	451.19	0.00	24.33	24.33	1141.72
1981 07 07 12	56332.80	0.98	492.86	0.00	20.76	20.76	1236.20
1981 07 08 12	56332.80	0.00	515.42	0.00	12.52	12.52	481.48
1981 07 09 12	56332.80	0.00	507.88	0.00	17.08	17.08	562.07
1981 07 10 12	55987.20	0.67	387.76	0.00	21.50	21.50	694.15
1981 07 11 12	55987.20	0.46	379.38	0.00	21.17	21.17	990.69
1981 07 12 12	55987.20	0.84	453.61	0.00	21.95	21.95	1164.03
1981 07 13 12	55987.20	7.21	464.16	0.00	24.36	24.36	1459.81
1981 07 14 12	55641.60	3.89	492.71	0.00	21.19	21.19	1114.62
1981 07 15 12	55641.60	0.00	491.01	0.00	16.79	16.79	845.35
1981 07 16 12	55641.60	7.94	484.99	0.00	17.53	17.53	1009.08
1981 07 17 12	55296.00	3.48	467.89	0.00	19.38	19.38	1148.35
1981 07 18 12	55296.00	9.19	477.56	0.00	21.51	21.51	1184.41
1981 07 19 12	55296.00	0.94	489.13	0.00	22.78	22.78	1066.58
1981 07 20 12	54950.40	0.00	495.62	0.00	21.56	21.56	881.60
1981 07 21 12	54950.40	0.00	492.02	0.00	20.79	20.79	837.46
1981 07 22 12	54796.06	0.17	491.24	0.00	19.88	19.88	912.81
1981 07 23 12	54604.80	1.82	479.86	0.00	19.36	19.36	1013.14
1981 07 24 12	54604.80	13.88	418.88	0.00	17.47	17.47	1113.91
1981 07 25 12	54259.20	0.24	366.76	0.00	15.35	15.35	940.85
1981 07 26 12	54259.20	0.00	486.59	0.00	15.35	15.35	813.95
1981 07 27 12	53913.60	3.59	456.07	0.00	16.62	16.62	946.89
1981 07 28 12	53913.60	2.26	484.78	0.00	21.63	21.63	1020.88
1981 07 29 12	53913.60	2.86	483.93	0.00	22.95	22.95	1045.76
1981 07 30 12	53568.00	0.98	491.56	0.00	21.58	21.58	824.29
1981 07 31 12	53568.00	0.49	485.42	0.00	17.19	17.19	805.02
1981 08 01 12	53222.40	0.01	473.63	0.00	20.83	20.83	894.10
1981 08 02 12	53222.40	1.28	466.28	0.00	22.64	22.64	932.83
1981 08 03 12	52876.80	7.57	392.46	0.00	19.61	19.61	1039.49
1981 08 04 12	52876.80	0.94	453.82	0.00	20.70	20.70	1051.74
1981 08 05 12	52531.20	0.24	464.60	0.00	20.84	20.84	1028.32
1981 08 06 12	52531.20	0.00	467.08	0.00	19.81	19.81	982.34
1981 08 07 12	52185.60	0.16	462.60	0.00	22.39	22.39	898.45
1981 08 08 12	52185.60	0.00	463.37	0.00	22.07	22.07	1032.39
1981 08 09 12	51840.00	0.00	465.87	0.00	20.13	20.13	953.40
1981 08 10 12	51840.00	0.00	463.79	0.00	21.20	21.20	890.54
1981 08 11 12	51494.40	0.00	468.33	0.00	22.81	22.81	775.27
1981 08 12 12	51494.40	0.00	466.50	0.00	24.50	24.50	777.52
1981 08 13 12	51148.80	0.00	464.58	0.00	24.62	24.62	763.77
1981 08 14 12	50803.20	0.00	459.55	0.00	23.96	23.96	895.72
1981 08 15 12	50803.20	0.00	452.29	0.00	24.77	24.77	1020.55
1981 08 16 12	50457.60	0.00	454.08	0.00	23.41	23.41	1134.05
1981 08 17 12	50457.60	0.00	454.68	0.00	23.01	23.01	1087.89
1981 08 18 12	50112.00	0.00	453.95	0.00	23.31	23.31	964.77
1981 08 19 12	50112.00	0.03	448.47	0.00	24.47	24.47	1017.83
1981 08 20 12	49766.40	1.35	442.55	0.00	24.94	24.94	1065.87
1981 08 21 12	49766.40	0.60	423.44	0.00	24.21	24.21	1090.56
1981 08 22 12	49420.80	0.15	446.48	0.00	21.73	21.73	929.87
1981 08 23 12	49075.20	0.00	449.56	0.00	20.79	20.79	781.77
1981 08 24 12	49075.20	0.00	445.16	0.00	20.57	20.57	869.11
1981 08 25 12	48729.60	0.00	441.64	0.00	21.54	21.54	1148.48
1981 08 26 12	48729.60	0.00	436.25	0.00	21.68	21.68	1198.52
1981 08 27 12	48384.00	0.00	439.89	0.00	21.31	21.31	1009.20
1981 08 28 12	48038.40	0.00	437.63	0.00	22.51	22.51	976.09
1981 08 29 12	48038.40	0.00	414.58	0.00	24.81	24.81	758.78
1981 08 30 12	47692.80	0.92	291.63	0.00	21.89	21.89	683.06
1981 08 31 12	47692.80	0.11	430.59	0.00	13.17	13.17	701.08
1981 09 01 12	47347.20	0.14	275.48	0.00	16.49	16.49	655.29
1981 09 02 12	47001.60	0.00	419.26	0.00	17.65	17.65	620.91
1981 09 03 12	47001.60	0.00	419.10	0.00	12.96	12.96	644.07
1981 09 04 12	46656.00	0.15	401.61	0.00	16.80	16.80	670.90
1981 09 05 12	46656.00	0.00	377.47	0.00	18.78	18.78	656.17
1981 09 06 12	46310.40	0.00	412.85	0.00	16.74	16.74	709.79
1981 09 07 12	45964.80	0.00	418.33	0.00	18.61	18.61	615.44
1981 09 08 12	45964.80	0.00	418.83	0.00	21.01	21.01	654.25
1981 09 09 12	45619.20	0.00	416.95	0.00	23.66	23.66	592.54
1981 09 10 12	45619.20	0.00	406.03	0.00	22.16	22.16	534.70
1981 09 11 12	45273.60	0.00	410.28	0.00	19.43	19.43	573.22
1981 09 12 12	44928.00	0.00	410.40	0.00	22.16	22.16	531.65
1981 09 13 12	44928.00	0.00	403.98	0.00	19.78	19.78	544.56
1981 09 14 12	44582.40	0.00	402.59	0.00	17.34	17.34	598.77
1981 09 15 12	44236.80	0.00	395.77	0.00	15.26	15.26	547.57
1981 09 16 12	44236.80	0.00	397.67	0.00	14.80	14.80	505.74
1981 09 17 12	43891.20	0.00	400.55	0.00	16.94	16.94	442.09
1981 09 18 12	43891.20	0.00	398.40	0.00	20.91	20.91	469.37
1981 09 19 12	43545.60	0.00	372.31	0.00	22.47	22.47	466.01
1981 09 20 12	43200.00	1.15	392.46	0.00	15.89	15.89	598.81
1981 09 21 12	43200.00	0.12	226.27	0.00	13.52	13.52	469.21
1981 09 22 12	42854.40	0.05	371.75	0.00	10.22	10.22	388.87
1981 09 23 12	42508.80	0.00	389.20	0.00	9.56	9.56	378.37
1981 09 24 12	42508.80	5.96	297.99	0.00	11.17	11.17	389.71
1981 09 25 12	42163.20	4.23	168.71	0.00	10.84	10.84	794.66
1981 09 26 12	42163.20	0.02	327.14	0.00	7.94	7.94	563.80
1981 09 27 12	41817.60	0.00	173.24	0.00	6.21	6.21	480.31
1981 09 28 12	41472.00	0.78	352.99	0.00	11.77	11.77	563.82
1981 09 29 12	41472.00	0.00	299.14	0.00	13.40	13.40	558.28
1981 09 30 12	41126.40	0.00	366.77	0.00	10.68	10.68	511.94
1981 10 01 12	40780.80	0.00	351.67	0.00	11.15	11.15	451.39
1981 10 02 12	40780.80	0.00	262.44	0.00	15.35	15.35	462.91
1981 10 03 12	40435.20	1.89	270.71	0.00	11.58	11.58	545.09
1981 10 04 12	40435.20	4.84	121.26	0.00	6.99	6.99	539.12
1981 10 05 12	40089.60	0.00	350.32	0.00	5.33	5.33	449.17
1981 10 06 12	39744.00	0.00	279.59	0.00	8.23	8.23	398.04
1981 10 07 12	39744.00	0.00	294.67	0.00	16.05	16.05	536.10
1981 10 08 12	39398.40	0.00	257.63	0.00	13.07	13.07	617.85
1981 10 09 12	39398.40	0.00	294.59	0.00	6.95	6.95	397.17
1981 10 10 12	39052.80	0.11	251.25	0.00	7.45	7.45	381.78
1981 10 11 12	38707.20	0.77	139.00	0.00	8.02	8.02	558.42
1981 10 12 12	38707.20	35.11	168.95	0.00	1.91	1.91	558.44
1981 10 13 12	38361.60	1.67	213.84	0.00	0.83	0.83	457.88
1981 10 14 12	38361.60	0.00	298.82	0.00	1.07	1.07	473.88
1981 10 15 12	38016.00	0.00	267.25	0.00	4.17	4.17	567.90
1981 10 16 12	37670.40	0.00	310.13	0.00	7.56	7.56	591.41
1981 10 17 12	37670.40	0.12	311.02	0.00	7.73	7.73	535.70
1981 10 18 12	37324.80	0.00	308.19	0.00	4.05	4.05	425.69
1981 10 19 12	37324.80	0.06	272.33	0.00	10.25	10.25	545.15
1981 10 20 12	36979.20	0.05	106.44	0.00	4.29	4.29	448.23
1981 10 21 12	36633.60	0.00	306.36	0.00	-1.84	-1.84	272.75
1981 10 22 12	36633.60	1.52	202.24	0.00	-2.59	-2.59	305.16
1981 10 23 12	36288.00	0.53	160.06	0.00	-1.02	-1.02	320.97
1981 10 24 12	36288.00	4.44	146.97	0.00	2.01	2.01	490.04
1981 10 25 12	35942.40	0.10	242.58	0.00	3.21	3.21	497.05
1981 10 26 12	35942.40	0.00	243.79	0.00	9.51	9.51	615.47
1981 10 27 12	35596.80	0.00	258.82	0.00	10.07	10.07	676.57
1981 10 28 12	35596.80	0.00	271.80	0.00	10.50	10.50	579.47
1981 10 29 12	35251.20	1.75	129.03	0.00	9.23	9.23	549.44
1981 10 30 12	34905.60	0.00	272.21	0.00	5.60	5.60	457.39
1981 10 31 12	34905.60	0.00	259.50	0.00	5.12	5.12	426.74
1981 11 01 12	34560.00	0.00	235.77	0.00	9.92	9.92	619.67
1981 11 02 12	34560.00	0.00	242.20	0.00	8.70	8.70	552.97
1981 11 03 12	34214.40	0.00	246.27	0.00	8.83	8.83	482.32
1981 11 04 12	34214.40	0.00	209.89	0.00	7.04	7.04	478.14
1981 11 05 12	33868.80	0.00	243.84	0.00	1.18	1.18	386.20
1981 11 06 12	33868.80	0.00	239.03	0.00	2.24	2.24	415.70
1981 11 07 12	33523.20	0.00	230.97	0.00	4.08	4.08	436.40
1981 11 08 12	33523.20	0.00	208.17	0.00	2.13	2.13	448.62
1981 11 09 12	33177.60	0.00	225.06	0.00	3.68	3.68	460.23
1981 11 10 12	33177.60	0.00	216.86	0.00	4.33	4.33	445.96
1981 11 11 12	32832.00	0.00	218.38	0.00	4.68	4.68	420.92
1981 11 12 12	32832.00	0.00	191.02	0.00	6.91	6.91	494.67
1981 11 13 12	32486.40	0.89	180.25	0.00	7.24	7.24	525.20
1981 11 14 12	32486.40	0.14	173.18	0.00	5.79	5.79	550.64
1981 11 15 12	32486.40	0.00	213.63	0.00	4.67	4.67	384.33
1981 11 16 12	32140.80	0.01	199.75	0.00	4.27	4.27	436.82
1981 11 17 12	32140.80	0.82	118.45	0.00	4.34	4.34	518.70
1981 11 18 12	31795.20	3.88	106.03	0.00	0.63	0.63	510.21
1981 11 19 12	31795.20	0.00	206.59	0.00	-3.97	-3.97	395.94
1981 11 20 12	31603.94	0.00	198.53	0.00	-1.19	-1.19	414.57
1981 11 21 12	31449.60	0.00	176.18	0.00	0.08	0.08	406.98
1981 11 22 12	31449.60	0.00	178.67	0.00	2.54	2.54	487.82
1981 11 23 12	31104.00	0.00	192.85	0.00	-0.29	-0.29	394.83
1981 11 24 12	31104.00	0.32	185.74	0.00	-1.88	-1.88	373.43
1981 11 25 12	31104.00	1.27	172.76	0.00	-3.24	-3.24	392.03
1981 11 26 12	30758.40	0.00	192.48	0.00	-6.44	-6.44	304.18
1981 11 27 12	30758.40	0.00	192.57	0.00	-8.13	-8.13	256.89
1981 11 28 12	30758.40	0.00	188.75	0.00	-10.61	-10.61	238.79
1981 11 29 12	30412.80	0.00	181.93	0.00	-5.48	-5.48	286.41
1981 11 30 12	30412.80	0.00	170.69	0.00	-2.68	-2.68	321.83
1981 12 01 12	30412.80	2.00	139.97	0.00	-4.04	-4.04	316.80
1981 12 02 12	30412.80	0.44	105.61	0.00	-1.19	-1.19	371.96
1981 12 03 12	30067.20	0.37	193.14	0.00	-2.07	-2.07	293.02
1981 12 04 12	30067.20	0.00	185.12	0.00	-3.74	-3.74	296.42
1981 12 05 12	30067.20	0.00	151.51	0.00	-0.79	-0.79	324.01
1981 12 06 12	30067.20	0.00	113.04	0.00	3.85	3.85	523.18
1981 12 07 12	29721.60	0.00	135.08	0.00	0.56	0.56	434.07
1981 12 08 12	29721.60	0.00	162.10	0.00	-1.46	-1.46	369.81
1981 12 09 12	29721.60	0.00	119.69	0.00	-1.37	-1.37	361.94
1981 12 10 12	29721.60	0.00	176.51	0.00	4.06	4.06	429.82
1981 12 11 12	29721.60	0.00	149.84	0.00	-1.06	-1.06	315.08
1981 12 12 12	29721.60	0.00	149.37	0.00	-4.94	-4.94	278.71
1981 12 13 12	29530.34	0.74	156.37	0.00	-6.75	-6.75	270.17
1981 12 14 12	29376.00	1.72	111.31	0.00	-9.67	-9.67	253.18
1981 12 15 12	29376.00	0.04	181.73	0.00	-10.53	-10.53	224.69
1981 12 16 12	29376.00	0.01	101.40	0.00	-9.36	-9.36	260.88
1981 12 17 12	29376.00	0.00	181.62	0.00	-9.65	-9.65	230.10
