  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33125.11	0.00	130.66	0.00	-7.18	-7.18	151.63
1980 12 22 12	33125.11	0.52	191.99	0.00	-3.26	-3.26	268.83
1980 12 23 12	33164.14	0.88	145.65	0.00	-1.13	-1.13	405.25
1980 12 24 12	33164.14	2.71	161.33	0.00	-7.60	-7.60	277.43
1980 12 25 12	33177.03	0.24	165.41	0.00	-14.55	-14.55	158.93
1980 12 26 12	33177.60	0.43	153.47	0.00	-5.81	-5.81	359.02
1980 12 27 12	33177.60	0.00	229.66	0.00	-2.75	-2.75	448.49
1980 12 28 12	33177.60	0.00	222.89	0.00	0.73	0.73	559.35
1980 12 29 12	33177.60	0.00	251.70	0.00	0.54	0.54	549.61
1980 12 30 12	33177.60	0.00	202.20	0.00	2.82	2.82	561.28
1980 12 31 12	33177.60	0.00	219.82	0.00	4.76	4.76	567.68
1981 01 01 12	33177.60	0.00	241.97	0.00	1.19	1.19	475.53
1981 01 02 12	33204.94	0.00	237.23	0.00	-1.65	-1.65	368.31
1981 01 03 12	33342.05	0.00	242.21	0.00	-3.44	-3.44	317.63
1981 01 04 12	33470.71	0.00	170.35	0.00	-8.71	-8.71	160.45
1981 01 05 12	33523.20	0.00	232.90	0.00	-4.57	-4.57	206.17
1981 01 06 12	33523.20	0.00	165.45	0.00	0.20	0.20	454.76
1981 01 07 12	33523.20	0.00	234.58	0.00	0.41	0.41	387.26
1981 01 08 12	33523.20	0.00	229.49	0.00	-0.47	-0.47	373.69
1981 01 09 12	33687.65	0.00	181.84	0.00	-2.78	-2.78	328.59
1981 01 10 12	33855.34	0.00	230.61	0.00	-7.81	-7.81	192.81
1981 01 11 12	33868.80	0.00	257.42	0.00	-6.30	-6.30	231.80
1981 01 12 12	33868.80	0.00	253.08	0.00	-6.33	-6.33	247.17
1981 01 13 12	33868.80	0.00	186.56	0.00	-0.90	-0.90	368.38
1981 01 14 12	34033.25	0.00	248.98	0.00	-0.86	-0.86	394.15
1981 01 15 12	34214.40	0.00	195.28	0.00	-1.03	-1.03	379.05
1981 01 16 12	34214.40	0.00	266.12	0.00	-6.42	-6.42	167.51
1981 01 17 12	34214.40	0.00	270.13	0.00	-8.18	-8.18	180.35
1981 01 18 12	34378.85	0.00	255.20	0.00	-3.24	-3.24	321.51
1981 01 19 12	34560.00	0.00	245.29	0.00	2.56	2.56	577.82
1981 01 20 12	34560.00	0.00	206.84	0.00	2.46	2.46	513.76
1981 01 21 12	34567.82	0.00	271.27	0.00	-0.78	-0.78	353.17
1981 01 22 12	34853.11	0.00	270.69	0.00	0.89	0.89	357.54
1981 01 23 12	34905.60	0.00	266.60	0.00	4.19	4.19	436.90
1981 01 24 12	34905.60	0.00	267.58	0.00	7.00	7.00	512.35
1981 01 25 12	35070.05	0.00	271.07	0.00	7.82	7.82	562.96
1981 01 26 12	35251.20	0.00	279.53	0.00	5.15	5.15	455.67
1981 01 27 12	35251.20	0.00	263.22	0.00	2.00	2.00	389.62
1981 01 28 12	35415.65	0.00	277.77	0.00	1.49	1.49	373.60
1981 01 29 12	35596.80	0.00	112.30	0.00	-2.09	-2.09	288.56
1981 01 30 12	35596.80	1.37	290.74	0.00	-5.93	-5.93	269.34
1981 01 31 12	35761.25	9.46	163.62	0.00	-4.53	-4.53	408.22
1981 02 01 12	35942.40	3.67	221.36	0.00	-4.70	-4.70	369.87
1981 02 02 12	35942.40	0.00	316.23	0.00	-12.18	-12.18	174.40
1981 02 03 12	36235.51	0.00	293.88	0.00	-13.77	-13.77	179.40
1981 02 04 12	36288.00	0.00	306.53	0.00	-12.34	-12.34	189.35
1981 02 05 12	36288.00	0.00	302.27	0.00	-8.99	-8.99	272.01
1981 02 06 12	36633.60	0.00	294.65	0.00	-3.45	-3.45	396.45
1981 02 07 12	36633.60	0.00	178.98	0.00	-2.85	-2.85	397.00
1981 02 08 12	36721.73	0.00	221.95	0.00	-10.08	-10.08	193.35
1981 02 09 12	36979.20	0.01	261.86	0.00	-7.61	-7.61	244.81
1981 02 10 12	36979.20	1.55	180.54	0.00	-11.50	-11.50	215.83
1981 02 11 12	37324.23	0.59	332.80	0.00	-19.42	-19.42	101.84
1981 02 12 12	37324.80	0.00	324.68	0.00	-12.63	-12.63	210.88
1981 02 13 12	37352.14	0.00	316.00	0.00	-7.85	-7.85	306.38
1981 02 14 12	37670.40	0.00	320.90	0.00	-3.18	-3.18	424.21
1981 02 15 12	37670.40	0.00	303.80	0.00	2.77	2.77	604.94
1981 02 16 12	38016.00	0.00	318.22	0.00	5.37	5.37	651.71
1981 02 17 12	38016.00	0.00	321.11	0.00	6.30	6.30	719.30
1981 02 18 12	38252.95	0.00	325.65	0.00	7.99	7.99	702.84
1981 02 19 12	38361.60	0.00	330.39	0.00	9.11	9.11	547.52
1981 02 20 12	38361.60	0.00	327.98	0.00	10.47	10.47	517.09
1981 02 21 12	38707.20	0.00	295.10	0.00	9.37	9.37	714.42
1981 02 22 12	38707.20	0.00	295.14	0.00	8.98	8.98	562.50
1981 02 23 12	39052.80	0.00	338.98	0.00	6.64	6.64	423.07
1981 02 24 12	39052.80	0.00	340.33	0.00	9.11	9.11	499.52
1981 02 25 12	39345.91	0.00	341.99	0.00	10.58	10.58	637.69
1981 02 26 12	39398.40	0.03	323.13	0.00	9.84	9.84	916.34
1981 02 27 12	39406.21	0.06	340.60	0.00	13.09	13.09	1065.67
1981 02 28 12	39744.00	0.00	348.87	0.00	8.03	8.03	607.39
1981 03 01 12	39744.00	0.00	378.99	0.00	4.74	4.74	480.33
1981 03 02 12	40089.60	0.00	326.43	0.00	6.52	6.52	496.87
1981 03 03 12	40089.60	3.85	163.33	0.00	2.96	2.96	486.68
1981 03 04 12	40435.20	14.37	106.83	0.00	5.87	5.87	830.43
1981 03 05 12	40435.20	1.48	397.71	0.00	2.73	2.73	546.51
1981 03 06 12	40780.80	0.00	386.17	0.00	3.84	3.84	478.70
1981 03 07 12	40780.80	0.00	386.94	0.00	1.56	1.56	351.48
1981 03 08 12	40945.25	0.00	398.97	0.00	0.77	0.77	317.40
1981 03 09 12	41126.40	0.00	400.70	0.00	4.36	4.36	441.27
1981 03 10 12	41126.40	0.01	413.85	0.00	6.85	6.85	469.87
1981 03 11 12	41472.00	0.00	417.98	0.00	6.45	6.45	465.22
1981 03 12 12	41472.00	0.00	413.24	0.00	8.06	8.06	528.26
1981 03 13 12	41817.60	0.00	424.45	0.00	9.61	9.61	528.45
1981 03 14 12	41817.60	0.00	420.54	0.00	7.05	7.05	350.96
1981 03 15 12	42163.20	0.00	422.37	0.00	10.25	10.25	547.60
1981 03 16 12	42163.20	0.00	431.79	0.00	8.42	8.42	405.06
1981 03 17 12	42508.80	0.00	312.68	0.00	10.02	10.02	635.03
1981 03 18 12	42508.80	0.05	439.17	0.00	3.79	3.79	309.88
1981 03 19 12	42854.40	0.01	382.13	0.00	3.15	3.15	275.14
1981 03 20 12	42854.40	0.10	266.93	0.00	3.81	3.81	349.60
1981 03 21 12	43200.00	0.45	179.32	0.00	7.25	7.25	517.93
1981 03 22 12	43200.00	0.09	277.16	0.00	7.51	7.51	655.82
1981 03 23 12	43200.00	0.04	438.64	0.00	8.58	8.58	520.96
1981 03 24 12	43545.60	0.00	431.08	0.00	10.62	10.62	703.68
1981 03 25 12	43545.60	0.00	437.66	0.00	13.46	13.46	823.51
1981 03 26 12	43891.20	0.10	386.41	0.00	12.45	12.45	858.80
1981 03 27 12	43891.20	0.00	416.20	0.00	15.33	15.33	1137.26
1981 03 28 12	44236.80	4.88	325.66	0.00	18.16	18.16	1319.33
1981 03 29 12	44236.80	10.79	363.02	0.00	15.97	15.97	1083.16
1981 03 30 12	44582.40	0.00	446.08	0.00	13.31	13.31	826.05
1981 03 31 12	44582.40	0.00	454.77	0.00	15.57	15.57	806.92
1981 04 01 12	44928.00	0.00	471.93	0.00	13.01	13.01	581.27
1981 04 02 12	44928.00	0.00	464.30	0.00	16.93	16.93	760.77
1981 04 03 12	45273.60	0.21	350.39	0.00	20.79	20.79	1344.01
1981 04 04 12	45273.60	0.87	390.80	0.00	12.92	12.92	718.70
1981 04 05 12	45454.75	0.00	464.92	0.00	9.41	9.41	545.66
1981 04 06 12	45619.20	0.00	478.59	0.00	10.75	10.75	531.99
1981 04 07 12	45619.20	0.00	469.93	0.00	15.14	15.14	807.20
1981 04 08 12	45964.80	0.00	311.49	0.00	16.92	16.92	1243.39
1981 04 09 12	45964.80	0.02	471.48	0.00	14.22	14.22	783.05
1981 04 10 12	46310.40	1.04	449.77	0.00	20.24	20.24	1453.59
1981 04 11 12	46310.40	3.50	422.87	0.00	22.79	22.79	1756.77
1981 04 12 12	46656.00	0.01	454.89	0.00	22.62	22.62	1865.10
1981 04 13 12	46656.00	1.35	383.09	0.00	23.88	23.88	1963.07
1981 04 14 12	46993.79	0.76	490.71	0.00	11.75	11.75	742.02
1981 04 15 12	47001.60	0.13	483.06	0.00	8.50	8.50	505.61
1981 04 16 12	47054.09	0.11	412.61	0.00	15.35	15.35	1009.83
1981 04 17 12	47347.20	0.00	478.13	0.00	20.49	20.49	1324.88
1981 04 18 12	47347.20	5.11	383.70	0.00	19.48	19.48	1155.48
1981 04 19 12	47692.80	13.74	204.06	0.00	18.85	18.85	1686.58
1981 04 20 12	47692.80	1.14	179.18	0.00	13.04	13.04	1195.00
1981 04 21 12	48038.40	0.74	382.37	0.00	12.97	12.97	1109.31
1981 04 22 12	48038.40	2.05	376.03	0.00	18.56	18.56	1520.26
1981 04 23 12	48147.05	0.01	495.73	0.00	14.68	14.68	834.06
1981 04 24 12	48384.00	0.17	494.12	0.00	15.71	15.71	760.48
1981 04 25 12	48384.00	0.20	490.26	0.00	18.88	18.88	986.28
1981 04 26 12	48729.60	0.00	482.33	0.00	22.10	22.10	1238.13
1981 04 27 12	48729.60	0.00	485.81	0.00	23.63	23.63	1614.92
1981 04 28 12	49047.86	0.00	464.30	0.00	21.99	21.99	1464.45
1981 04 29 12	49075.20	0.00	423.86	0.00	19.50	19.50	1116.95
1981 04 30 12	49075.77	0.23	300.47	0.00	17.93	17.93	891.55
1981 05 01 12	49420.80	0.00	493.69	0.00	15.20	15.20	885.93
1981 05 02 12	49420.80	0.00	487.15	0.00	15.47	15.47	793.45
1981 05 03 12	49678.27	1.39	368.25	0.00	21.42	21.42	1329.45
1981 05 04 12	49766.40	10.35	225.40	0.00	19.78	19.78	1771.61
1981 05 05 12	49766.40	1.63	407.46	0.00	14.75	14.75	1150.72
1981 05 06 12	50112.00	0.19	376.26	0.00	15.87	15.87	982.55
1981 05 07 12	50112.00	0.17	281.72	0.00	10.48	10.48	686.97
1981 05 08 12	50164.49	1.68	379.06	0.00	12.80	12.80	1051.30
1981 05 09 12	50457.60	5.00	306.99	0.00	15.02	15.02	1259.29
1981 05 10 12	50457.60	0.65	507.00	0.00	11.03	11.03	663.70
1981 05 11 12	50638.75	0.00	509.61	0.00	11.33	11.33	515.85
1981 05 12 12	50803.20	4.54	408.14	0.00	12.95	12.95	956.91
1981 05 13 12	50803.20	3.12	145.15	0.00	13.96	13.96	1286.07
1981 05 14 12	50984.35	7.27	495.43	0.00	13.31	13.31	915.60
1981 05 15 12	51148.80	0.00	492.12	0.00	16.02	16.02	823.04
1981 05 16 12	51148.80	4.07	176.30	0.00	13.79	13.79	1201.73
1981 05 17 12	51257.45	16.72	216.25	0.00	13.05	13.05	1370.97
1981 05 18 12	51494.40	23.58	163.06	0.00	11.22	11.22	1245.67
1981 05 19 12	51494.40	4.88	495.99	0.00	10.00	10.00	820.69
1981 05 20 12	51546.89	0.59	510.84	0.00	14.01	14.01	818.97
1981 05 21 12	51832.18	0.00	485.05	0.00	16.12	16.12	1148.57
1981 05 22 12	51840.00	0.00	493.89	0.00	20.00	20.00	1560.97
1981 05 23 12	51840.00	0.28	430.36	0.00	23.46	23.46	1952.35
1981 05 24 12	52021.15	0.00	495.07	0.00	18.84	18.84	1220.72
1981 05 25 12	52185.60	0.76	405.49	0.00	20.11	20.11	1449.79
1981 05 26 12	52185.60	1.22	421.17	0.00	22.75	22.75	1706.73
1981 05 27 12	52185.60	4.30	338.88	0.00	23.16	23.16	1681.59
1981 05 28 12	52366.75	0.70	361.60	0.00	22.57	22.57	1845.51
1981 05 29 12	52531.20	0.01	432.36	0.00	23.62	23.62	1905.65
1981 05 30 12	52531.20	0.00	462.78	0.00	21.37	21.37	1331.05
1981 05 31 12	52531.20	0.00	499.49	0.00	19.20	19.20	1254.71
1981 06 01 12	52544.66	0.01	493.16	0.00	18.98	18.98	1502.78
1981 06 02 12	52712.35	5.16	417.41	0.00	23.09	23.09	1964.65
1981 06 03 12	52876.80	5.47	449.14	0.00	24.12	24.12	1838.63
1981 06 04 12	52876.80	6.25	343.58	0.00	21.41	21.41	1749.04
1981 06 05 12	52876.80	0.32	471.97	0.00	24.47	24.47	1997.86
1981 06 06 12	52876.80	0.00	514.44	0.00	26.58	26.58	1671.60
1981 06 07 12	52929.29	0.00	515.08	0.00	25.89	25.89	1798.97
1981 06 08 12	53057.95	0.01	475.43	0.00	28.59	28.59	2257.23
1981 06 09 12	53195.06	0.00	495.37	0.00	28.38	28.38	2235.15
1981 06 10 12	53222.40	1.09	380.63	0.00	24.25	24.25	1703.49
1981 06 11 12	53222.40	12.06	372.87	0.00	19.51	19.51	1602.75
1981 06 12 12	53222.40	0.39	505.77	0.00	25.94	25.94	2326.63
1981 06 13 12	53222.40	0.01	512.92	0.00	27.81	27.81	2382.83
1981 06 14 12	53222.40	0.07	501.15	0.00	27.56	27.56	2420.41
1981 06 15 12	53222.40	14.89	206.13	0.00	21.56	21.56	1976.01
1981 06 16 12	53222.97	0.03	535.40	0.00	18.65	18.65	1059.08
1981 06 17 12	53235.86	0.00	533.52	0.00	20.82	20.82	1160.34
1981 06 18 12	53235.86	0.00	514.98	0.00	22.36	22.36	1464.69
1981 06 19 12	53274.89	0.20	508.95	0.00	23.65	23.65	1448.02
1981 06 20 12	53274.89	0.61	414.40	0.00	25.12	25.12	2183.42
1981 06 21 12	53274.89	10.60	458.05	0.00	26.61	26.61	2304.70
1981 06 22 12	53274.89	0.54	410.56	0.00	25.75	25.75	1498.43
1981 06 23 12	53274.89	0.00	469.50	0.00	25.56	25.56	1756.64
1981 06 24 12	53235.86	0.10	504.37	0.00	29.68	29.68	2175.77
1981 06 25 12	53235.86	5.20	507.37	0.00	27.74	27.74	1837.95
1981 06 26 12	53222.97	17.03	327.01	0.00	24.52	24.52	1938.10
1981 06 27 12	53222.40	16.72	467.28	0.00	25.95	25.95	2366.79
1981 06 28 12	53222.40	0.16	511.45	0.00	27.75	27.75	2243.77
1981 06 29 12	53222.40	1.46	422.74	0.00	27.60	27.60	2324.12
1981 06 30 12	53222.40	0.64	475.23	0.00	26.09	26.09	2244.46
1981 07 01 12	53222.40	0.00	436.08	0.00	26.24	26.24	2207.09
1981 07 02 12	53222.40	0.29	391.18	0.00	26.07	26.07	2334.17
1981 07 03 12	53214.58	8.20	323.90	0.00	26.47	26.47	2503.90
1981 07 04 12	53134.27	4.76	312.12	0.00	24.34	24.34	2252.40
1981 07 05 12	52985.45	0.00	453.42	0.00	25.34	25.34	2062.43
1981 07 06 12	52877.38	0.00	505.72	0.00	26.44	26.44	2027.95
1981 07 07 12	52876.80	0.25	410.67	0.00	25.86	25.86	2212.46
1981 07 08 12	52876.80	0.07	410.41	0.00	27.63	27.63	2385.09
1981 07 09 12	52876.80	6.66	393.40	0.00	28.03	28.03	2413.72
1981 07 10 12	52849.46	0.00	430.40	0.00	29.23	29.23	2216.86
1981 07 11 12	52639.85	0.18	507.36	0.00	30.88	30.88	2318.58
1981 07 12 12	52531.20	0.00	510.05	0.00	31.63	31.63	2230.58
1981 07 13 12	52531.20	0.00	512.78	0.00	31.60	31.60	2266.93
1981 07 14 12	52531.20	0.00	507.32	0.00	31.50	31.50	2194.24
1981 07 15 12	52503.86	5.31	403.44	0.00	30.98	30.98	2426.94
1981 07 16 12	52238.09	0.98	399.41	0.00	30.55	30.55	2566.19
1981 07 17 12	52185.60	14.21	340.36	0.00	28.10	28.10	2557.17
1981 07 18 12	52185.60	44.31	333.20	0.00	26.66	26.66	2707.68
1981 07 19 12	52158.26	7.74	336.98	0.00	27.02	27.02	2633.78
1981 07 20 12	51853.46	5.07	484.59	0.00	28.20	28.20	2586.01
1981 07 21 12	51840.00	2.11	378.12	0.00	27.14	27.14	2096.55
1981 07 22 12	51840.00	0.25	507.03	0.00	25.57	25.57	2282.68
1981 07 23 12	51751.87	8.31	466.67	0.00	26.29	26.29	2585.04
1981 07 24 12	51494.40	9.19	319.91	0.00	25.96	25.96	2604.35
1981 07 25 12	51494.40	30.61	329.07	0.00	25.53	25.53	2600.01
1981 07 26 12	51486.58	28.83	365.30	0.00	22.81	22.81	2320.53
1981 07 27 12	51149.38	16.69	345.23	0.00	20.83	20.83	2106.96
1981 07 28 12	51148.80	0.09	517.80	0.00	18.95	18.95	1776.57
1981 07 29 12	51148.80	0.00	483.63	0.00	19.83	19.83	1832.62
1981 07 30 12	50816.66	0.04	511.32	0.00	23.76	23.76	2326.27
1981 07 31 12	50803.20	0.10	477.91	0.00	25.39	25.39	2559.17
1981 08 01 12	50803.20	0.43	443.19	0.00	26.88	26.88	2670.24
1981 08 02 12	50458.18	37.19	448.45	0.00	27.75	27.75	2815.49
1981 08 03 12	50457.60	0.00	494.00	0.00	27.19	27.19	2573.11
1981 08 04 12	50449.79	0.00	475.42	0.00	27.26	27.26	2704.21
1981 08 05 12	50112.00	28.99	289.53	0.00	27.13	27.13	2790.19
1981 08 06 12	50112.00	10.79	321.96	0.00	26.92	26.92	2801.23
1981 08 07 12	49947.55	0.38	494.46	0.00	23.26	23.26	1952.23
1981 08 08 12	49766.40	0.00	470.00	0.00	21.87	21.87	1756.66
1981 08 09 12	49766.40	2.62	359.42	0.00	24.21	24.21	1934.84
1981 08 10 12	49421.38	0.72	425.83	0.00	22.60	22.60	1781.66
1981 08 11 12	49420.80	0.00	497.35	0.00	21.80	21.80	1627.88
1981 08 12 12	49393.46	0.00	486.18	0.00	22.93	22.93	1849.32
1981 08 13 12	49075.20	17.13	264.01	0.00	23.67	23.67	2318.72
1981 08 14 12	49075.20	0.82	462.90	0.00	26.67	26.67	2599.88
1981 08 15 12	48730.18	0.00	486.42	0.00	26.99	26.99	2546.36
1981 08 16 12	48729.60	0.00	378.55	0.00	23.52	23.52	2214.37
1981 08 17 12	48641.47	0.00	425.49	0.00	20.43	20.43	1746.21
1981 08 18 12	48384.00	0.00	439.73	0.00	18.60	18.60	1536.46
1981 08 19 12	48384.00	0.00	466.96	0.00	18.66	18.66	1482.88
1981 08 20 12	48038.40	0.00	495.42	0.00	19.17	19.17	1523.70
1981 08 21 12	48038.40	0.00	493.06	0.00	19.57	19.57	1496.72
1981 08 22 12	47706.26	0.00	487.62	0.00	20.91	20.91	1660.91
1981 08 23 12	47692.80	1.68	343.62	0.00	22.72	22.72	1955.92
1981 08 24 12	47665.46	2.53	364.63	0.00	24.42	24.42	2065.84
1981 08 25 12	47347.20	3.88	446.74	0.00	25.04	25.04	2309.49
1981 08 26 12	47347.20	0.68	350.91	0.00	24.25	24.25	2284.65
1981 08 27 12	47001.60	1.31	300.07	0.00	20.80	20.80	1920.04
1981 08 28 12	47001.60	0.17	294.62	0.00	19.96	19.96	1856.78
1981 08 29 12	46656.00	0.19	457.21	0.00	22.49	22.49	1958.21
1981 08 30 12	46656.00	0.50	433.44	0.00	26.59	26.59	2303.20
1981 08 31 12	46323.86	5.55	367.66	0.00	26.19	26.19	2500.98
1981 09 01 12	46310.40	4.76	483.40	0.00	21.42	21.42	1744.13
1981 09 02 12	46302.58	0.38	487.00	0.00	18.77	18.77	1395.27
1981 09 03 12	45964.80	0.00	465.57	0.00	20.77	20.77	1777.99
1981 09 04 12	45964.80	2.17	435.37	0.00	23.19	23.19	2114.02
1981 09 05 12	45619.20	2.21	244.39	0.00	22.65	22.65	2120.39
1981 09 06 12	45619.20	10.92	276.99	0.00	23.04	23.04	2225.70
1981 09 07 12	45273.60	28.38	392.11	0.00	22.26	22.26	2091.71
1981 09 08 12	45273.60	0.00	469.16	0.00	18.95	18.95	1372.50
1981 09 09 12	44928.00	0.00	471.00	0.00	21.25	21.25	1531.78
1981 09 10 12	44928.00	0.00	469.52	0.00	21.57	21.57	1648.10
1981 09 11 12	44582.40	0.00	428.13	0.00	23.44	23.44	1916.00
1981 09 12 12	44582.40	0.00	464.47	0.00	23.45	23.45	1731.86
1981 09 13 12	44345.45	0.00	462.86	0.00	23.71	23.71	1622.49
1981 09 14 12	44236.80	0.00	459.47	0.00	22.99	22.99	1795.01
1981 09 15 12	44236.80	0.00	422.13	0.00	17.81	17.81	1225.94
1981 09 16 12	43891.20	0.57	427.81	0.00	13.99	13.99	1024.10
1981 09 17 12	43891.20	0.00	393.83	0.00	12.15	12.15	792.00
1981 09 18 12	43545.60	0.00	463.96	0.00	12.75	12.75	757.78
1981 09 19 12	43545.60	0.00	457.49	0.00	16.21	16.21	1019.27
1981 09 20 12	43200.00	0.00	453.70	0.00	20.24	20.24	1268.24
1981 09 21 12	43200.00	0.00	388.44	0.00	21.65	21.65	1377.62
1981 09 22 12	42854.40	0.04	437.81	0.00	19.01	19.01	1366.38
1981 09 23 12	42854.40	0.06	427.75	0.00	20.21	20.21	1534.90
1981 09 24 12	42508.80	10.78	301.76	0.00	22.74	22.74	1953.98
1981 09 25 12	42508.80	22.93	405.61	0.00	23.28	23.28	2121.59
1981 09 26 12	42163.20	0.00	431.69	0.00	23.48	23.48	1919.13
1981 09 27 12	42163.20	0.00	435.70	0.00	17.01	17.01	1006.35
1981 09 28 12	42054.55	0.00	392.13	0.00	16.89	16.89	1091.22
1981 09 29 12	41817.60	0.00	423.58	0.00	24.06	24.06	1765.28
1981 09 30 12	41817.60	0.00	412.98	0.00	24.60	24.60	1616.86
1981 10 01 12	41472.00	0.07	433.23	0.00	17.12	17.12	1079.02
1981 10 02 12	41472.00	0.00	425.10	0.00	11.34	11.34	753.64
1981 10 03 12	41126.40	21.04	200.01	0.00	12.38	12.38	1019.08
1981 10 04 12	41126.40	2.73	408.44	0.00	18.27	18.27	1553.55
1981 10 05 12	40780.80	0.00	396.83	0.00	21.23	21.23	1855.81
1981 10 06 12	40780.80	0.00	418.25	0.00	14.34	14.34	1085.94
1981 10 07 12	40435.20	0.01	410.65	0.00	11.48	11.48	753.70
1981 10 08 12	40435.20	0.00	410.01	0.00	10.75	10.75	728.08
1981 10 09 12	40097.42	0.80	155.88	0.00	12.50	12.50	1010.45
1981 10 10 12	40089.60	0.02	403.12	0.00	14.71	14.71	1184.45
1981 10 11 12	40076.14	1.21	331.39	0.00	13.96	13.96	1156.97
1981 10 12 12	39744.00	3.79	313.67	0.00	15.07	15.07	1446.02
1981 10 13 12	39744.00	0.52	324.11	0.00	17.47	17.47	1717.67
1981 10 14 12	39398.40	0.78	377.67	0.00	17.93	17.93	1693.93
1981 10 15 12	39398.40	1.71	262.08	0.00	14.66	14.66	1220.87
1981 10 16 12	39052.80	2.25	162.73	0.00	13.25	13.25	1143.98
1981 10 17 12	39052.80	4.56	289.66	0.00	16.74	16.74	1493.91
1981 10 18 12	38734.54	0.00	287.61	0.00	10.32	10.32	613.41
1981 10 19 12	38707.20	0.00	387.41	0.00	8.45	8.45	619.82
1981 10 20 12	38693.74	0.00	377.93	0.00	14.00	14.00	1009.32
1981 10 21 12	38361.60	0.00	325.51	0.00	11.24	11.24	800.89
1981 10 22 12	38361.60	0.00	361.55	0.00	6.24	6.24	517.55
1981 10 23 12	38016.00	0.00	379.57	0.00	2.18	2.18	377.03
1981 10 24 12	38016.00	0.17	173.82	0.00	3.13	3.13	429.27
1981 10 25 12	37758.53	1.88	314.62	0.00	8.57	8.57	701.58
1981 10 26 12	37670.40	0.00	366.88	0.00	7.67	7.67	613.90
1981 10 27 12	37669.82	0.00	353.18	0.00	9.45	9.45	793.28
1981 10 28 12	37324.80	0.00	342.79	0.00	11.92	11.92	907.64
1981 10 29 12	37324.80	0.00	336.24	0.00	12.90	12.90	1072.05
1981 10 30 12	37006.54	0.00	310.58	0.00	16.46	16.46	1350.03
1981 10 31 12	36979.20	9.60	106.44	0.00	13.67	13.67	1269.38
1981 11 01 12	36978.62	44.49	176.28	0.00	9.64	9.64	1087.43
1981 11 02 12	36633.60	1.21	163.33	0.00	11.98	11.98	1258.96
1981 11 03 12	36633.60	3.20	153.04	0.00	11.15	11.15	1140.60
1981 11 04 12	36452.45	5.53	75.80	0.00	9.42	9.42	1072.75
1981 11 05 12	36288.00	1.52	295.44	0.00	10.97	10.97	1004.09
1981 11 06 12	36288.00	0.00	310.42	0.00	6.82	6.82	544.79
1981 11 07 12	35969.74	0.00	296.67	0.00	8.30	8.30	665.95
1981 11 08 12	35942.40	0.53	191.73	0.00	9.41	9.41	843.50
1981 11 09 12	35941.82	0.23	310.31	0.00	1.91	1.91	339.54
1981 11 10 12	35596.80	0.00	296.33	0.00	2.86	2.86	429.17
1981 11 11 12	35596.80	0.03	289.82	0.00	6.12	6.12	636.14
1981 11 12 12	35583.34	0.03	289.03	0.00	7.00	7.00	726.54
1981 11 13 12	35251.20	0.00	287.01	0.00	7.84	7.84	790.80
1981 11 14 12	35251.20	0.00	267.63	0.00	9.49	9.49	955.80
1981 11 15 12	35250.62	0.00	267.25	0.00	12.40	12.40	1090.44
1981 11 16 12	34913.42	0.00	277.28	0.00	10.76	10.76	742.22
1981 11 17 12	34905.60	0.00	273.19	0.00	11.44	11.44	747.85
1981 11 18 12	34905.60	0.00	264.80	0.00	11.63	11.63	1086.45
1981 11 19 12	34724.45	0.40	124.77	0.00	5.43	5.43	653.99
1981 11 20 12	34560.00	0.03	291.48	0.00	-3.44	-3.44	382.84
1981 11 21 12	34560.00	0.00	279.54	0.00	-5.04	-5.04	366.46
1981 11 22 12	34546.54	0.00	259.92	0.00	-0.73	-0.73	486.21
1981 11 23 12	34241.74	0.00	270.38	0.00	5.01	5.01	662.03
1981 11 24 12	34214.40	0.00	263.77	0.00	2.59	2.59	583.85
1981 11 25 12	34214.40	0.00	259.94	0.00	3.86	3.86	671.33
1981 11 26 12	34161.91	0.00	207.32	0.00	4.38	4.38	660.23
1981 11 27 12	33896.14	0.00	258.46	0.00	1.10	1.10	425.89
1981 11 28 12	33868.80	0.00	214.58	0.00	2.08	2.08	496.52
1981 11 29 12	33868.80	0.00	224.95	0.00	3.16	3.16	556.23
1981 11 30 12	33868.80	34.20	82.21	0.00	5.35	5.35	828.50
1981 12 01 12	33760.15	1.47	137.37	0.00	3.13	3.13	624.51
1981 12 02 12	33550.54	0.00	214.41	0.00	1.58	1.58	520.47
1981 12 03 12	33523.20	0.00	223.70	0.00	3.44	3.44	542.67
1981 12 04 12	33523.20	0.00	264.78	0.00	2.52	2.52	439.46
1981 12 05 12	33523.20	0.00	236.88	0.00	2.23	2.23	468.59
1981 12 06 12	33522.62	0.00	255.04	0.00	3.29	3.29	564.28
1981 12 07 12	33414.55	0.00	250.59	0.00	5.76	5.76	683.16
1981 12 08 12	33265.73	0.00	230.62	0.00	4.03	4.03	606.61
1981 12 09 12	33185.42	0.00	252.41	0.00	1.87	1.87	507.47
1981 12 10 12	33177.60	0.00	243.18	0.00	-0.55	-0.55	400.55
1981 12 11 12	33177.60	0.02	202.55	0.00	1.98	1.98	480.30
1981 12 12 12	33177.60	0.01	180.22	0.00	3.02	3.02	584.73
1981 12 13 12	33177.60	0.00	143.07	0.00	3.73	3.73	639.35
