  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32480.22	0.03	207.36	0.00	-2.76	-2.76	331.81
1980 12 23 12	32486.24	0.14	161.27	0.00	0.83	0.83	460.91
1980 12 24 12	32486.30	0.01	176.89	0.00	-10.75	-10.75	197.89
1980 12 25 12	32492.77	0.00	197.62	0.00	-12.05	-12.05	178.32
1980 12 26 12	32503.90	0.07	231.00	0.00	0.39	0.39	508.62
1980 12 27 12	32521.30	0.00	226.32	0.00	3.90	3.90	624.31
1980 12 28 12	32544.85	0.00	213.60	0.00	6.33	6.33	690.50
1980 12 29 12	32592.18	0.00	243.87	0.00	3.59	3.59	560.44
1980 12 30 12	32619.47	0.00	207.56	0.00	4.36	4.36	506.95
1980 12 31 12	32650.67	0.00	240.63	0.00	5.22	5.22	532.56
1981 01 01 12	32681.87	0.00	243.00	0.00	0.91	0.91	431.72
1981 01 02 12	32756.97	0.00	234.09	0.00	-1.19	-1.19	312.83
1981 01 03 12	32815.82	0.00	240.81	0.00	-3.81	-3.81	363.20
1981 01 04 12	32831.89	0.00	239.66	0.00	-6.78	-6.78	327.28
1981 01 05 12	32849.50	0.00	219.44	0.00	-5.05	-5.05	363.25
1981 01 06 12	32913.43	0.00	207.94	0.00	0.41	0.41	459.88
1981 01 07 12	32995.90	0.00	243.33	0.00	-0.12	-0.12	372.02
1981 01 08 12	33102.57	0.00	235.56	0.00	-0.70	-0.70	396.38
1981 01 09 12	33171.42	0.00	225.08	0.00	-2.56	-2.56	362.21
1981 01 10 12	33183.97	0.00	238.01	0.00	-5.54	-5.54	291.69
1981 01 11 12	33236.06	0.00	253.09	0.00	-3.97	-3.97	320.49
1981 01 12 12	33341.50	0.00	255.96	0.00	-2.53	-2.53	329.68
1981 01 13 12	33484.20	0.00	213.90	0.00	1.86	1.86	321.82
1981 01 14 12	33523.20	0.37	241.85	0.00	0.03	0.03	383.19
1981 01 15 12	33558.10	0.00	132.12	0.00	-1.85	-1.85	387.96
1981 01 16 12	33687.10	0.13	270.38	0.00	-7.76	-7.76	273.01
1981 01 17 12	33829.80	0.00	269.37	0.00	-9.67	-9.67	237.93
1981 01 18 12	33868.80	0.00	254.64	0.00	-5.92	-5.92	351.90
1981 01 19 12	33927.25	0.00	264.18	0.00	-0.56	-0.56	444.28
1981 01 20 12	34098.91	0.00	265.39	0.00	-1.52	-1.52	382.59
1981 01 21 12	34214.23	0.00	268.80	0.00	-2.29	-2.29	323.59
1981 01 22 12	34231.90	0.00	271.78	0.00	1.77	1.77	356.67
1981 01 23 12	34378.30	0.00	261.95	0.00	4.76	4.76	424.30
1981 01 24 12	34553.82	0.00	271.98	0.00	7.72	7.72	440.19
1981 01 25 12	34566.37	0.00	273.48	0.00	6.80	6.80	450.89
1981 01 26 12	34723.90	0.23	176.46	0.00	1.79	1.79	414.65
1981 01 27 12	34905.44	0.00	257.39	0.00	0.15	0.15	372.82
1981 01 28 12	34923.10	0.00	273.92	0.00	-0.12	-0.12	303.49
1981 01 29 12	35101.07	0.05	123.22	0.00	-4.11	-4.11	257.50
1981 01 30 12	35251.20	0.00	280.88	0.00	-5.47	-5.47	200.18
1981 01 31 12	35286.10	4.12	179.92	0.00	-5.18	-5.18	373.58
1981 02 01 12	35521.77	1.05	240.26	0.00	-8.27	-8.27	262.16
1981 02 02 12	35596.80	0.00	295.40	0.00	-12.87	-12.87	162.66
1981 02 03 12	35702.58	0.00	264.31	0.00	-11.84	-11.84	198.07
1981 02 04 12	35942.23	0.00	290.10	0.00	-11.34	-11.34	207.54
1981 02 05 12	35948.77	0.00	287.66	0.00	-8.67	-8.67	279.30
1981 02 06 12	36172.51	0.00	279.68	0.00	-6.54	-6.54	312.49
1981 02 07 12	36288.00	0.00	134.32	0.00	-5.41	-5.41	300.16
1981 02 08 12	36369.43	0.00	257.70	0.00	-12.15	-12.15	176.97
1981 02 09 12	36633.60	0.83	158.76	0.00	-10.15	-10.15	239.06
1981 02 10 12	36639.97	2.81	274.39	0.00	-16.87	-16.87	130.81
1981 02 11 12	36940.20	0.01	313.65	0.00	-21.62	-21.62	92.23
1981 02 12 12	36979.20	0.00	311.65	0.00	-12.27	-12.27	211.67
1981 02 13 12	37143.10	0.00	295.54	0.00	-5.56	-5.56	341.14
1981 02 14 12	37324.80	0.00	301.05	0.00	-0.75	-0.75	425.64
1981 02 15 12	37383.25	0.00	276.25	0.00	1.45	1.45	511.64
1981 02 16 12	37670.40	0.00	306.05	0.00	3.91	3.91	493.59
1981 02 17 12	37670.46	0.00	296.65	0.00	5.66	5.66	585.77
1981 02 18 12	38009.82	0.00	312.74	0.00	6.59	6.59	603.21
1981 02 19 12	38016.00	0.00	311.11	0.00	7.22	7.22	545.90
1981 02 20 12	38286.57	0.00	311.43	0.00	7.93	7.93	594.37
1981 02 21 12	38361.60	0.00	224.73	0.00	6.48	6.48	575.68
1981 02 22 12	38525.50	0.00	293.91	0.00	5.96	5.96	434.88
1981 02 23 12	38707.20	0.16	322.76	0.00	5.78	5.78	444.93
1981 02 24 12	38788.63	0.04	328.47	0.00	7.95	7.95	459.30
1981 02 25 12	39052.80	0.03	324.74	0.00	7.46	7.46	497.42
1981 02 26 12	39070.30	0.92	312.85	0.00	4.83	4.83	617.60
1981 02 27 12	39398.40	0.20	329.42	0.00	7.88	7.88	806.13
1981 02 28 12	39398.40	0.00	337.62	0.00	4.18	4.18	471.99
1981 03 01 12	39744.00	0.04	300.34	0.00	4.57	4.57	437.25
1981 03 02 12	39744.00	0.35	336.76	0.00	5.13	5.13	511.50
1981 03 03 12	40089.60	0.63	104.47	0.00	4.79	4.79	629.39
1981 03 04 12	40089.60	10.00	266.65	0.00	4.74	4.74	666.81
1981 03 05 12	40435.20	0.12	396.53	0.00	2.04	2.04	366.05
1981 03 06 12	40435.20	0.00	365.40	0.00	1.37	1.37	438.58
1981 03 07 12	40780.80	0.12	333.49	0.00	-0.15	-0.15	359.85
1981 03 08 12	40780.80	0.00	312.59	0.00	0.25	0.25	345.39
1981 03 09 12	41126.40	0.00	399.85	0.00	2.35	2.35	439.71
1981 03 10 12	41126.40	0.00	275.16	0.00	3.65	3.65	420.44
1981 03 11 12	41472.00	0.00	410.35	0.00	5.00	5.00	417.87
1981 03 12 12	41472.00	0.00	414.83	0.00	6.28	6.28	498.86
1981 03 13 12	41817.60	0.00	412.19	0.00	7.51	7.51	363.89
1981 03 14 12	41817.60	0.00	408.11	0.00	7.23	7.23	439.06
1981 03 15 12	42163.20	0.00	417.78	0.00	8.85	8.85	544.65
1981 03 16 12	42163.20	0.00	422.57	0.00	8.31	8.31	420.07
1981 03 17 12	42508.80	0.00	338.80	0.00	11.32	11.32	503.27
1981 03 18 12	42508.80	0.00	428.46	0.00	2.16	2.16	239.06
1981 03 19 12	42854.23	0.00	398.70	0.00	3.39	3.39	297.09
1981 03 20 12	42854.40	0.00	319.40	0.00	4.32	4.32	375.11
1981 03 21 12	43199.84	5.08	210.95	0.00	4.90	4.90	450.63
1981 03 22 12	43200.00	0.65	272.21	0.00	4.42	4.42	568.75
1981 03 23 12	43200.00	0.36	425.00	0.00	4.49	4.49	578.97
1981 03 24 12	43545.60	0.00	429.15	0.00	6.20	6.20	613.49
1981 03 25 12	43545.60	0.00	433.00	0.00	10.36	10.36	642.42
1981 03 26 12	43891.20	1.93	371.67	0.00	6.91	6.91	660.89
1981 03 27 12	43891.20	0.00	409.94	0.00	11.05	11.05	987.29
1981 03 28 12	44236.80	18.48	288.37	0.00	14.15	14.15	1318.10
1981 03 29 12	44236.80	5.93	309.33	0.00	8.90	8.90	883.26
1981 03 30 12	44582.40	0.00	443.03	0.00	11.08	11.08	745.75
1981 03 31 12	44582.40	0.00	327.97	0.00	12.74	12.74	704.02
1981 04 01 12	44928.00	0.05	442.89	0.00	10.27	10.27	547.65
1981 04 02 12	44928.00	0.00	444.21	0.00	14.86	14.86	650.68
1981 04 03 12	45273.60	1.96	320.40	0.00	14.20	14.20	908.85
1981 04 04 12	45273.60	1.03	374.36	0.00	7.45	7.45	560.33
1981 04 05 12	45619.20	0.00	456.78	0.00	7.38	7.38	468.81
1981 04 06 12	45619.20	0.14	459.01	0.00	9.64	9.64	503.32
1981 04 07 12	45964.80	0.06	446.30	0.00	12.38	12.38	654.88
1981 04 08 12	45964.80	0.54	395.21	0.00	10.60	10.60	704.23
1981 04 09 12	46310.40	0.00	445.29	0.00	11.29	11.29	717.65
1981 04 10 12	46310.40	0.00	450.73	0.00	15.74	15.74	1034.20
1981 04 11 12	46656.00	1.65	437.97	0.00	15.55	15.55	987.36
1981 04 12 12	46656.00	0.66	423.54	0.00	16.81	16.81	1162.62
1981 04 13 12	47001.60	0.17	266.44	0.00	16.51	16.51	1130.64
1981 04 14 12	47001.60	0.10	468.38	0.00	6.54	6.54	474.21
1981 04 15 12	47329.70	0.00	457.79	0.00	8.23	8.23	495.71
1981 04 16 12	47347.20	0.02	459.57	0.00	13.53	13.53	867.82
1981 04 17 12	47611.37	0.00	432.13	0.00	18.09	18.09	816.64
1981 04 18 12	47692.80	2.14	392.92	0.00	15.58	15.58	854.70
1981 04 19 12	47874.50	4.60	278.55	0.00	16.31	16.31	1355.50
1981 04 20 12	48038.40	2.91	179.09	0.00	12.35	12.35	1086.94
1981 04 21 12	48113.43	1.18	458.49	0.00	12.22	12.22	1026.92
1981 04 22 12	48384.00	17.35	400.12	0.00	15.41	15.41	1140.73
1981 04 23 12	48390.18	0.08	470.69	0.00	12.79	12.79	699.31
1981 04 24 12	48729.54	0.00	470.03	0.00	17.19	17.19	836.82
1981 04 25 12	48729.60	0.00	467.74	0.00	20.01	20.01	1120.37
1981 04 26 12	49016.75	0.00	312.03	0.00	22.50	22.50	1167.36
1981 04 27 12	49075.20	0.46	460.33	0.00	22.25	22.25	1415.66
1981 04 28 12	49256.90	1.17	446.78	0.00	18.42	18.42	1182.79
1981 04 29 12	49420.80	1.78	351.28	0.00	17.91	17.91	1019.29
1981 04 30 12	49459.80	0.68	194.97	0.00	16.28	16.28	883.06
1981 05 01 12	49760.03	0.01	462.55	0.00	14.54	14.54	808.63
1981 05 02 12	49766.40	0.02	460.50	0.00	16.97	16.97	1098.84
1981 05 03 12	50030.57	9.99	294.89	0.00	19.29	19.29	1511.46
1981 05 04 12	50112.00	2.37	242.40	0.00	12.04	12.04	1066.97
1981 05 05 12	50227.49	0.28	463.23	0.00	11.91	11.91	829.82
1981 05 06 12	50451.23	4.73	220.73	0.00	11.22	11.22	861.05
1981 05 07 12	50457.77	2.64	175.95	0.00	9.19	9.19	871.39
1981 05 08 12	50697.42	1.48	457.23	0.00	10.44	10.44	879.77
1981 05 09 12	50803.20	2.62	419.76	0.00	12.39	12.39	776.33
1981 05 10 12	50878.23	0.00	488.99	0.00	6.61	6.61	442.59
1981 05 11 12	51113.90	0.00	472.98	0.00	10.99	10.99	611.21
1981 05 12 12	51148.80	10.34	446.41	0.00	11.42	11.42	905.82
1981 05 13 12	51298.93	0.34	235.89	0.00	10.20	10.20	908.31
1981 05 14 12	51476.90	0.02	466.28	0.00	11.40	11.40	689.69
1981 05 15 12	51494.56	1.93	441.43	0.00	13.38	13.38	859.45
1981 05 16 12	51676.10	20.19	195.77	0.00	12.54	12.54	1298.77
1981 05 17 12	51833.63	35.93	159.14	0.00	11.12	11.12	1260.79
1981 05 18 12	51846.18	24.99	196.70	0.00	9.37	9.37	1057.83
1981 05 19 12	52021.70	1.12	478.80	0.00	9.52	9.52	738.94
1981 05 20 12	52168.10	0.05	483.37	0.00	11.67	11.67	803.56
1981 05 21 12	52185.77	0.84	440.80	0.00	14.89	14.89	1158.85
1981 05 22 12	52301.09	2.92	471.04	0.00	18.93	18.93	1376.74
1981 05 23 12	52472.75	0.36	324.02	0.00	16.97	16.97	1168.39
1981 05 24 12	52531.20	0.00	476.55	0.00	15.23	15.23	1004.10
1981 05 25 12	52570.20	0.00	473.77	0.00	18.46	18.46	1102.43
1981 05 26 12	52712.90	0.86	393.15	0.00	18.64	18.64	1339.69
1981 05 27 12	52841.90	8.56	364.60	0.00	20.83	20.83	1712.19
1981 05 28 12	52876.80	0.76	440.48	0.00	21.11	21.11	1708.76
1981 05 29 12	52915.80	0.00	446.06	0.00	20.56	20.56	1396.21
1981 05 30 12	53058.50	0.00	474.36	0.00	17.55	17.55	1133.34
1981 05 31 12	53163.94	0.00	472.86	0.00	17.97	17.97	1244.71
1981 06 01 12	53216.03	0.24	509.42	0.00	20.40	20.40	1556.02
1981 06 02 12	53228.58	0.28	518.43	0.00	21.55	21.55	1588.25
1981 06 03 12	53297.43	0.02	514.36	0.00	18.87	18.87	1256.75
1981 06 04 12	53404.10	0.10	490.83	0.00	20.63	20.63	1493.43
1981 06 05 12	53486.57	0.03	511.39	0.00	22.83	22.83	1531.29
1981 06 06 12	53550.50	0.11	513.05	0.00	23.17	23.17	1442.50
1981 06 07 12	53568.11	4.72	508.79	0.00	25.46	25.46	1797.59
1981 06 08 12	53584.18	0.08	497.66	0.00	26.11	26.11	1799.35
1981 06 09 12	53643.03	1.08	491.48	0.00	23.56	23.56	1744.85
1981 06 10 12	53718.13	0.41	445.40	0.00	20.41	20.41	1343.92
1981 06 11 12	53780.54	1.54	491.06	0.00	20.33	20.33	1501.30
1981 06 12 12	53807.82	0.00	503.23	0.00	23.77	23.77	2072.77
1981 06 13 12	53855.14	0.00	513.29	0.00	26.42	26.42	2142.12
1981 06 14 12	53878.70	22.92	467.53	0.00	24.05	24.05	2122.42
1981 06 15 12	53896.10	2.73	434.80	0.00	17.70	17.70	1233.66
1981 06 16 12	53907.23	0.00	530.20	0.00	16.11	16.11	892.56
1981 06 17 12	53913.71	0.00	511.38	0.00	19.75	19.75	1137.29
1981 06 18 12	53913.77	0.00	473.29	0.00	18.90	18.90	1024.90
1981 06 19 12	53919.79	0.26	498.06	0.00	19.38	19.38	1096.24
1981 06 20 12	53919.79	0.71	495.84	0.00	22.24	22.24	1328.88
1981 06 21 12	53919.79	6.07	492.36	0.00	23.58	23.58	1814.91
1981 06 22 12	53919.79	0.45	498.54	0.00	22.03	22.03	1250.35
1981 06 23 12	53919.79	0.00	512.04	0.00	23.91	23.91	1808.56
1981 06 24 12	53919.79	0.70	511.77	0.00	26.14	26.14	1841.37
1981 06 25 12	53913.71	0.05	513.79	0.00	22.54	22.54	1267.21
1981 06 26 12	53913.54	7.31	477.78	0.00	23.77	23.77	1712.39
1981 06 27 12	53907.23	0.98	512.21	0.00	25.81	25.81	2115.28
1981 06 28 12	53896.10	2.25	468.62	0.00	28.34	28.34	1924.91
1981 06 29 12	53855.14	19.45	486.87	0.00	24.55	24.55	1851.00
1981 06 30 12	53832.17	0.02	511.99	0.00	22.29	22.29	1761.50
1981 07 01 12	53807.82	0.69	451.81	0.00	23.87	23.87	1999.54
1981 07 02 12	53749.70	19.74	309.02	0.00	23.50	23.50	2188.10
1981 07 03 12	53683.49	9.81	449.89	0.00	22.83	22.83	2095.56
1981 07 04 12	53607.00	0.17	516.92	0.00	22.82	22.82	1868.83
1981 07 05 12	53574.18	0.00	515.68	0.00	24.55	24.55	1709.21
1981 07 06 12	53561.63	0.00	517.19	0.00	24.88	24.88	1695.10
1981 07 07 12	53533.10	0.00	506.94	0.00	24.66	24.66	1922.67
1981 07 08 12	53462.22	0.00	503.77	0.00	24.76	24.76	1904.72
1981 07 09 12	53372.53	0.06	469.17	0.00	22.71	22.71	1399.29
1981 07 10 12	53261.40	0.00	500.75	0.00	26.33	26.33	2032.89
1981 07 11 12	53222.56	0.00	500.95	0.00	28.62	28.62	2070.16
1981 07 12 12	53204.90	0.00	502.60	0.00	29.79	29.79	2056.48
1981 07 13 12	53116.62	0.04	504.83	0.00	29.57	29.57	1933.66
1981 07 14 12	52992.29	0.00	417.53	0.00	28.85	28.85	1907.37
1981 07 15 12	52882.98	4.10	444.63	0.00	28.66	28.66	2085.32
1981 07 16 12	52870.43	0.90	446.13	0.00	27.31	27.31	2034.97
1981 07 17 12	52795.37	11.46	392.09	0.00	26.12	26.12	2142.38
1981 07 18 12	52646.69	11.99	357.71	0.00	25.84	25.84	2155.16
1981 07 19 12	52531.36	3.17	457.88	0.00	25.28	25.28	2136.27
1981 07 20 12	52513.70	5.32	491.58	0.00	26.76	26.76	1998.66
1981 07 21 12	52398.14	3.87	412.08	0.00	25.36	25.36	1974.84
1981 07 22 12	52224.60	7.99	440.65	0.00	23.38	23.38	2091.53
1981 07 23 12	52185.54	12.85	498.73	0.00	25.39	25.39	2246.39
1981 07 24 12	52104.17	17.81	464.28	0.00	25.97	25.97	2444.39
1981 07 25 12	51915.03	18.54	312.25	0.00	23.61	23.61	2138.68
1981 07 26 12	51840.00	15.58	353.60	0.00	18.53	18.53	1763.60
1981 07 27 12	51758.57	7.70	352.40	0.00	16.07	16.07	1588.84
1981 07 28 12	51569.43	0.06	508.57	0.00	16.25	16.25	1514.94
1981 07 29 12	51494.40	0.04	500.90	0.00	21.59	21.59	2011.66
1981 07 30 12	51412.97	0.03	496.78	0.00	25.31	25.31	2405.97
1981 07 31 12	51187.80	1.60	447.41	0.00	25.65	25.65	2410.03
1981 08 01 12	51148.80	8.80	426.11	0.00	26.90	26.90	2593.91
1981 08 02 12	51015.74	10.23	471.08	0.00	26.64	26.64	2458.46
1981 08 03 12	50803.36	2.02	490.72	0.00	25.90	25.90	2356.33
1981 08 04 12	50796.83	3.07	456.08	0.00	26.63	26.63	2496.74
1981 08 05 12	50573.09	21.60	479.07	0.00	26.98	26.98	2585.90
1981 08 06 12	50457.60	1.10	432.12	0.00	25.18	25.18	2198.50
1981 08 07 12	50376.17	0.77	494.36	0.00	21.52	21.52	1495.46
1981 08 08 12	50112.16	0.21	414.43	0.00	20.97	20.97	1444.33
1981 08 09 12	50111.94	2.24	370.03	0.00	22.99	22.99	1624.96
1981 08 10 12	49881.89	0.45	476.68	0.00	21.39	21.39	1529.24
1981 08 11 12	49766.40	0.33	475.38	0.00	21.55	21.55	1558.20
1981 08 12 12	49660.62	1.29	457.24	0.00	22.25	22.25	1715.52
1981 08 13 12	49420.80	9.47	332.05	0.00	21.89	21.89	1999.45
1981 08 14 12	49403.30	0.21	467.65	0.00	25.05	25.05	2227.08
1981 08 15 12	49081.38	0.93	456.51	0.00	24.48	24.48	2015.24
1981 08 16 12	49075.20	1.14	327.17	0.00	22.57	22.57	1966.41
1981 08 17 12	48845.09	0.13	328.54	0.00	19.42	19.42	1602.46
1981 08 18 12	48729.60	0.00	448.41	0.00	19.25	19.25	1559.26
1981 08 19 12	48596.54	0.00	477.71	0.00	20.35	20.35	1657.96
1981 08 20 12	48384.00	0.00	477.90	0.00	21.86	21.86	1733.16
1981 08 21 12	48325.54	0.00	474.03	0.00	22.05	22.05	1661.73
1981 08 22 12	48038.40	0.29	450.84	0.00	23.02	23.02	1693.92
1981 08 23 12	48038.34	7.42	376.99	0.00	23.58	23.58	1892.73
1981 08 24 12	47692.80	5.44	362.33	0.00	22.38	22.38	1910.55
1981 08 25 12	47692.80	12.54	450.13	0.00	23.48	23.48	2025.95
1981 08 26 12	47353.38	0.15	411.51	0.00	22.57	22.57	1913.06
1981 08 27 12	47347.20	0.10	306.45	0.00	18.86	18.86	1535.91
1981 08 28 12	47040.60	0.04	456.12	0.00	18.94	18.94	1502.35
1981 08 29 12	47001.60	0.60	460.22	0.00	21.04	21.04	1711.97
1981 08 30 12	46771.49	0.00	457.57	0.00	26.23	26.23	1925.69
1981 08 31 12	46656.00	0.05	456.14	0.00	24.39	24.39	1631.87
1981 09 01 12	46492.10	0.03	470.15	0.00	17.24	17.24	957.72
1981 09 02 12	46310.40	0.33	458.98	0.00	18.51	18.51	1192.84
1981 09 03 12	46228.97	2.19	399.42	0.00	21.41	21.41	1494.27
1981 09 04 12	45964.80	0.17	451.38	0.00	19.40	19.40	1389.26
1981 09 05 12	45947.30	2.56	408.35	0.00	22.59	22.59	1904.25
1981 09 06 12	45619.20	7.64	329.50	0.00	23.06	23.06	2058.12
1981 09 07 12	45619.20	5.03	448.02	0.00	19.73	19.73	1470.89
1981 09 08 12	45273.60	0.00	454.33	0.00	19.63	19.63	1097.33
1981 09 09 12	45273.60	0.07	452.88	0.00	21.44	21.44	1188.03
1981 09 10 12	44928.00	0.00	447.58	0.00	22.07	22.07	1267.13
1981 09 11 12	44928.00	0.00	444.20	0.00	23.55	23.55	1444.28
1981 09 12 12	44582.40	0.00	444.47	0.00	22.47	22.47	1077.89
1981 09 13 12	44582.40	0.00	437.60	0.00	23.69	23.69	1368.00
1981 09 14 12	44236.80	0.00	442.84	0.00	21.21	21.21	1101.86
1981 09 15 12	44236.80	1.60	274.87	0.00	16.64	16.64	973.14
1981 09 16 12	43891.20	0.04	450.48	0.00	11.83	11.83	798.74
1981 09 17 12	43891.20	0.00	443.52	0.00	10.63	10.63	622.22
1981 09 18 12	43545.60	0.00	442.42	0.00	13.65	13.65	735.36
1981 09 19 12	43545.60	0.00	437.00	0.00	19.00	19.00	900.67
1981 09 20 12	43200.00	0.22	426.62	0.00	22.46	22.46	998.89
1981 09 21 12	43200.00	0.01	372.76	0.00	19.56	19.56	922.41
1981 09 22 12	42854.40	0.00	419.97	0.00	18.52	18.52	1015.21
1981 09 23 12	42854.40	0.04	404.91	0.00	20.25	20.25	1435.23
1981 09 24 12	42508.80	0.35	393.29	0.00	22.17	22.17	1611.39
1981 09 25 12	42508.80	4.07	370.15	0.00	21.38	21.38	1666.53
1981 09 26 12	42163.20	5.57	420.42	0.00	19.51	19.51	1444.15
1981 09 27 12	42163.20	0.00	412.87	0.00	15.17	15.17	762.81
1981 09 28 12	41817.60	0.00	406.10	0.00	16.95	16.95	1111.77
1981 09 29 12	41817.60	0.00	407.06	0.00	22.61	22.61	1518.35
1981 09 30 12	41472.00	0.00	379.40	0.00	20.50	20.50	1319.24
1981 10 01 12	41472.00	0.00	417.13	0.00	13.32	13.32	734.30
1981 10 02 12	41126.40	0.88	355.24	0.00	11.98	11.98	729.00
1981 10 03 12	41126.40	0.29	320.50	0.00	16.47	16.47	1092.17
1981 10 04 12	40780.80	0.11	392.62	0.00	17.72	17.72	1110.48
1981 10 05 12	40780.80	1.01	387.78	0.00	15.50	15.50	1262.64
1981 10 06 12	40452.70	0.00	360.59	0.00	10.68	10.68	739.64
1981 10 07 12	40435.20	0.00	392.66	0.00	12.24	12.24	660.92
1981 10 08 12	40171.03	0.21	295.82	0.00	12.59	12.59	843.68
1981 10 09 12	40089.60	1.72	371.44	0.00	12.82	12.82	1051.43
1981 10 10 12	39907.90	0.00	358.78	0.00	14.40	14.40	862.24
1981 10 11 12	39744.00	0.34	306.64	0.00	14.19	14.19	1084.78
1981 10 12 12	39628.51	0.92	369.51	0.00	16.23	16.23	1473.67
1981 10 13 12	39398.40	2.09	350.90	0.00	15.86	15.86	1496.67
1981 10 14 12	39359.40	0.39	327.25	0.00	9.94	9.94	897.47
1981 10 15 12	39052.80	0.58	314.66	0.00	9.19	9.19	784.58
1981 10 16 12	39052.64	1.22	171.51	0.00	11.16	11.16	939.28
1981 10 17 12	38707.20	4.63	290.48	0.00	13.20	13.20	1101.37
1981 10 18 12	38707.20	0.03	358.94	0.00	9.01	9.01	452.51
1981 10 19 12	38361.66	0.00	369.52	0.00	8.82	8.82	500.76
1981 10 20 12	38361.60	0.00	359.31	0.00	12.83	12.83	610.87
1981 10 21 12	38074.46	0.34	246.09	0.00	6.14	6.14	559.34
1981 10 22 12	38016.00	0.00	228.93	0.00	3.77	3.77	404.81
1981 10 23 12	37803.46	0.00	361.14	0.00	-0.52	-0.52	314.06
1981 10 24 12	37670.40	0.00	218.41	0.00	3.78	3.78	467.69
1981 10 25 12	37595.37	0.00	304.04	0.00	7.06	7.06	552.65
1981 10 26 12	37324.80	0.00	349.63	0.00	7.90	7.90	543.47
1981 10 27 12	37318.62	0.00	335.22	0.00	12.70	12.70	664.86
1981 10 28 12	36996.70	0.00	341.41	0.00	11.98	11.98	857.24
1981 10 29 12	36979.20	0.00	319.81	0.00	12.88	12.88	1005.35
1981 10 30 12	36739.38	0.00	287.20	0.00	13.58	13.58	1085.06
1981 10 31 12	36633.60	0.00	321.50	0.00	9.12	9.12	528.44
1981 11 01 12	36518.11	12.16	109.61	0.00	6.01	6.01	561.78
1981 11 02 12	36288.06	15.89	130.55	0.00	6.87	6.87	909.25
1981 11 03 12	36287.84	1.98	281.35	0.00	8.86	8.86	929.19
1981 11 04 12	36023.83	0.03	297.83	0.00	10.37	10.37	896.51
1981 11 05 12	35942.40	0.00	287.60	0.00	8.41	8.41	672.27
1981 11 06 12	35826.91	0.00	294.76	0.00	6.52	6.52	424.94
1981 11 07 12	35603.17	0.00	287.19	0.00	9.01	9.01	737.23
1981 11 08 12	35596.64	0.00	295.01	0.00	8.23	8.23	591.80
1981 11 09 12	35384.26	0.00	289.68	0.00	0.97	0.97	312.87
1981 11 10 12	35251.20	0.00	287.92	0.00	4.91	4.91	470.19
1981 11 11 12	35235.02	0.00	282.22	0.00	8.49	8.49	577.11
1981 11 12 12	34987.03	0.00	283.12	0.00	7.00	7.00	662.64
1981 11 13 12	34905.60	0.12	277.88	0.00	7.58	7.58	705.78
1981 11 14 12	34830.57	0.14	264.49	0.00	10.11	10.11	817.27
1981 11 15 12	34641.43	0.00	276.62	0.00	12.01	12.01	818.34
1981 11 16 12	34560.00	0.00	267.63	0.00	9.95	9.95	482.55
1981 11 17 12	34484.97	0.00	267.02	0.00	12.19	12.19	587.84
1981 11 18 12	34295.83	0.12	239.53	0.00	9.38	9.38	805.42
1981 11 19 12	34214.46	3.20	218.33	0.00	1.69	1.69	486.48
1981 11 20 12	34175.40	0.00	269.39	0.00	-5.81	-5.81	346.66
1981 11 21 12	34001.86	0.00	213.58	0.00	-2.77	-2.77	438.57
1981 11 22 12	33886.30	0.00	217.29	0.00	2.12	2.12	515.43
1981 11 23 12	33868.64	0.00	260.36	0.00	4.80	4.80	606.26
1981 11 24 12	33753.31	0.00	230.05	0.00	4.71	4.71	562.09
1981 11 25 12	33604.63	0.00	235.96	0.00	4.45	4.45	651.59
1981 11 26 12	33529.57	0.01	257.31	0.00	2.44	2.44	497.57
1981 11 27 12	33517.02	0.00	250.26	0.00	-0.13	-0.13	323.52
1981 11 28 12	33407.71	0.00	244.66	0.00	0.79	0.79	466.60
1981 11 29 12	33283.38	0.02	243.22	0.00	0.85	0.85	493.65
1981 11 30 12	33195.10	40.02	104.96	0.00	2.84	2.84	687.08
1981 12 01 12	33177.44	2.07	266.98	0.00	-0.52	-0.52	483.88
1981 12 02 12	33138.60	0.00	263.03	0.00	-0.97	-0.97	456.01
1981 12 03 12	33027.47	0.00	264.63	0.00	0.96	0.96	486.03
1981 12 04 12	32937.78	0.00	259.63	0.00	-3.46	-3.46	343.75
1981 12 05 12	32866.90	0.00	249.97	0.00	-1.15	-1.15	414.52
1981 12 06 12	32838.37	0.00	239.19	0.00	1.03	1.03	477.72
1981 12 07 12	32825.82	0.00	242.41	0.00	4.10	4.10	543.85
1981 12 08 12	32793.00	0.00	237.69	0.00	2.86	2.86	543.59
1981 12 09 12	32716.51	0.00	237.84	0.00	0.79	0.79	512.78
1981 12 10 12	32650.30	0.00	203.61	0.00	-0.76	-0.76	515.39
1981 12 11 12	32592.18	0.06	222.80	0.00	0.36	0.36	517.58
1981 12 12 12	32567.83	0.26	239.44	0.00	0.10	0.10	527.69
1981 12 13 12	32544.85	0.14	128.60	0.00	-0.80	-0.80	531.81
1981 12 14 12	32503.90	0.20	228.95	0.00	-2.91	-2.91	419.86
1981 12 15 12	32492.77	0.00	213.76	0.00	-2.63	-2.63	428.84
