  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	199.91	0.00	-12.77	-12.77	86.81
1980 12 21 12	32486.40	0.00	117.25	0.00	-10.30	-10.30	132.83
1980 12 22 12	32486.40	0.16	145.33	0.00	-4.79	-4.79	229.59
1980 12 23 12	32486.40	0.55	168.34	0.00	-1.56	-1.56	358.83
1980 12 24 12	32507.83	3.45	218.43	0.00	-8.78	-8.78	270.13
1980 12 25 12	32638.75	0.00	110.74	0.00	-16.84	-16.84	135.76
1980 12 26 12	32784.85	0.00	190.47	0.00	-8.40	-8.40	281.83
1980 12 27 12	32828.38	0.00	140.15	0.00	-7.53	-7.53	322.55
1980 12 28 12	32832.00	0.00	165.93	0.00	-2.88	-2.88	450.04
1980 12 29 12	32832.00	0.00	219.63	0.00	-1.36	-1.36	487.80
1980 12 30 12	32832.00	0.00	127.33	0.00	0.27	0.27	529.55
1980 12 31 12	32832.00	0.00	210.82	0.00	0.93	0.93	544.74
1981 01 01 12	32832.00	0.00	226.60	0.00	-0.07	-0.07	487.08
1981 01 02 12	32832.00	0.00	249.05	0.00	-2.94	-2.94	325.54
1981 01 03 12	32832.00	0.00	247.32	0.00	-5.63	-5.63	252.02
1981 01 04 12	32853.43	0.00	251.32	0.00	-11.55	-11.55	86.78
1981 01 05 12	33130.45	0.00	185.56	0.00	-9.78	-9.78	143.98
1981 01 06 12	33177.60	0.28	112.28	0.00	-2.01	-2.01	383.32
1981 01 07 12	33177.60	0.07	230.03	0.00	-8.71	-8.71	247.87
1981 01 08 12	33177.60	0.00	159.15	0.00	-8.23	-8.23	264.24
1981 01 09 12	33177.60	0.00	168.25	0.00	-6.86	-6.86	282.10
1981 01 10 12	33329.95	0.00	197.03	0.00	-13.18	-13.18	162.83
1981 01 11 12	33523.20	0.00	274.78	0.00	-12.25	-12.25	178.20
1981 01 12 12	33523.20	0.00	228.28	0.00	-11.26	-11.26	225.01
1981 01 13 12	33523.20	0.00	235.24	0.00	-5.33	-5.33	365.23
1981 01 14 12	33523.20	0.00	188.16	0.00	-5.55	-5.55	356.21
1981 01 15 12	33865.18	0.00	243.67	0.00	-4.39	-4.39	362.66
1981 01 16 12	33868.80	0.00	268.71	0.00	-11.60	-11.60	176.93
1981 01 17 12	33868.80	0.00	277.65	0.00	-10.42	-10.42	206.22
1981 01 18 12	33868.80	0.00	272.10	0.00	-4.94	-4.94	331.77
1981 01 19 12	34214.40	0.00	259.46	0.00	0.10	0.10	498.66
1981 01 20 12	34214.40	0.04	237.54	0.00	1.32	1.32	530.76
1981 01 21 12	34214.40	0.00	280.08	0.00	-1.78	-1.78	399.84
1981 01 22 12	34512.85	0.00	275.64	0.00	-0.50	-0.50	355.09
1981 01 23 12	34560.00	0.00	262.56	0.00	1.33	1.33	407.92
1981 01 24 12	34560.00	0.00	275.76	0.00	3.03	3.03	499.79
1981 01 25 12	34712.36	0.00	270.72	0.00	4.77	4.77	616.80
1981 01 26 12	34905.60	0.00	273.39	0.00	4.10	4.10	519.84
1981 01 27 12	34905.60	0.28	232.69	0.00	1.88	1.88	417.67
1981 01 28 12	35204.05	0.33	228.35	0.00	-1.45	-1.45	310.10
1981 01 29 12	35251.20	0.00	267.02	0.00	-5.85	-5.85	201.72
1981 01 30 12	35251.20	1.78	287.21	0.00	-7.65	-7.65	208.50
1981 01 31 12	35593.18	1.83	253.48	0.00	-4.07	-4.07	305.98
1981 02 01 12	35596.80	2.77	187.30	0.00	-3.78	-3.78	400.76
1981 02 02 12	35596.80	0.00	209.88	0.00	-13.74	-13.74	153.51
1981 02 03 12	35942.40	0.00	248.90	0.00	-13.85	-13.85	161.46
1981 02 04 12	35942.40	0.00	304.31	0.00	-14.20	-14.20	165.93
1981 02 05 12	36094.75	0.00	180.06	0.00	-12.80	-12.80	205.85
1981 02 06 12	36288.00	0.00	254.05	0.00	-4.05	-4.05	371.03
1981 02 07 12	36288.00	0.00	277.06	0.00	-4.37	-4.37	378.84
1981 02 08 12	36633.60	0.00	283.58	0.00	-11.68	-11.68	175.26
1981 02 09 12	36633.60	0.05	250.40	0.00	-9.67	-9.67	222.37
1981 02 10 12	36785.95	6.39	171.10	0.00	-10.89	-10.89	231.58
1981 02 11 12	36979.20	0.24	327.82	0.00	-21.58	-21.58	83.34
1981 02 12 12	36979.20	0.00	317.11	0.00	-16.89	-16.89	149.25
1981 02 13 12	37324.80	0.00	259.34	0.00	-9.79	-9.79	263.05
1981 02 14 12	37324.80	0.00	314.85	0.00	-4.38	-4.38	393.37
1981 02 15 12	37670.40	0.00	271.10	0.00	-0.99	-0.99	486.19
1981 02 16 12	37670.40	0.00	308.60	0.00	3.63	3.63	639.14
1981 02 17 12	37691.83	0.00	308.19	0.00	5.59	5.59	769.44
1981 02 18 12	38016.00	0.00	300.93	0.00	8.43	8.43	875.33
1981 02 19 12	38016.00	0.00	314.18	0.00	7.89	7.89	643.34
1981 02 20 12	38361.60	0.00	314.66	0.00	7.55	7.55	579.24
1981 02 21 12	38361.60	0.39	259.06	0.00	7.88	7.88	787.70
1981 02 22 12	38707.20	20.56	235.67	0.00	6.77	6.77	811.30
1981 02 23 12	38707.20	4.01	329.77	0.00	3.58	3.58	539.47
1981 02 24 12	39052.80	0.00	327.77	0.00	4.90	4.90	542.88
1981 02 25 12	39052.80	0.00	327.23	0.00	5.28	5.28	658.10
1981 02 26 12	39351.25	0.00	189.32	0.00	3.91	3.91	640.44
1981 02 27 12	39398.40	0.29	322.02	0.00	8.62	8.62	946.50
1981 02 28 12	39398.40	0.00	234.78	0.00	7.17	7.17	677.02
1981 03 01 12	39744.00	0.00	393.30	0.00	3.96	3.96	495.67
1981 03 02 12	39744.00	0.36	406.58	0.00	1.28	1.28	426.24
1981 03 03 12	40089.60	0.71	268.30	0.00	0.21	0.21	344.73
1981 03 04 12	40089.60	11.40	201.92	0.00	4.64	4.64	704.97
1981 03 05 12	40435.20	1.70	400.69	0.00	1.57	1.57	498.10
1981 03 06 12	40435.20	0.00	370.99	0.00	0.48	0.48	383.00
1981 03 07 12	40780.80	0.00	416.89	0.00	-1.52	-1.52	292.60
1981 03 08 12	40780.80	0.05	413.83	0.00	-0.20	-0.20	336.22
1981 03 09 12	41126.40	0.06	236.21	0.00	3.00	3.00	417.82
1981 03 10 12	41126.40	0.01	327.52	0.00	4.98	4.98	492.18
1981 03 11 12	41472.00	0.00	423.57	0.00	4.34	4.34	470.29
1981 03 12 12	41472.00	0.00	423.56	0.00	6.41	6.41	500.93
1981 03 13 12	41817.60	0.00	432.00	0.00	5.95	5.95	423.99
1981 03 14 12	41817.60	0.00	437.82	0.00	3.81	3.81	375.20
1981 03 15 12	42163.20	0.00	429.81	0.00	8.24	8.24	500.59
1981 03 16 12	42163.20	0.00	444.87	0.00	5.47	5.47	414.54
1981 03 17 12	42508.80	0.00	401.58	0.00	6.00	6.00	467.58
1981 03 18 12	42508.80	0.00	447.47	0.00	0.62	0.62	303.84
1981 03 19 12	42854.40	0.00	441.70	0.00	0.78	0.78	298.77
1981 03 20 12	42854.40	1.72	301.88	0.00	1.57	1.57	348.11
1981 03 21 12	43200.00	3.21	246.45	0.00	5.95	5.95	470.08
1981 03 22 12	43200.00	2.09	388.89	0.00	6.65	6.65	581.48
1981 03 23 12	43200.00	0.00	449.71	0.00	7.38	7.38	494.35
1981 03 24 12	43545.60	0.08	217.48	0.00	7.56	7.56	570.91
1981 03 25 12	43545.60	2.36	433.70	0.00	11.15	11.15	765.59
1981 03 26 12	43891.20	0.16	343.42	0.00	12.26	12.26	884.34
1981 03 27 12	43891.20	0.47	280.80	0.00	12.92	12.92	899.97
1981 03 28 12	44236.80	0.49	383.14	0.00	16.43	16.43	1187.96
1981 03 29 12	44236.80	5.81	420.44	0.00	16.71	16.71	1213.52
1981 03 30 12	44582.40	0.06	457.94	0.00	13.32	13.32	897.25
1981 03 31 12	44582.40	0.09	453.05	0.00	14.73	14.73	921.13
1981 04 01 12	44928.00	0.13	461.85	0.00	12.85	12.85	595.41
1981 04 02 12	44928.00	0.39	433.89	0.00	14.69	14.69	725.82
1981 04 03 12	45273.60	0.83	361.04	0.00	19.76	19.76	1316.11
1981 04 04 12	45273.60	14.08	249.46	0.00	13.87	13.87	1071.98
1981 04 05 12	45619.20	0.00	442.17	0.00	7.84	7.84	586.46
1981 04 06 12	45619.20	0.28	465.14	0.00	8.28	8.28	555.00
1981 04 07 12	45964.80	0.33	454.25	0.00	12.89	12.89	811.76
1981 04 08 12	45964.80	1.99	302.92	0.00	17.52	17.52	1354.27
1981 04 09 12	46310.40	2.34	464.56	0.00	12.77	12.77	812.89
1981 04 10 12	46310.40	5.44	426.84	0.00	17.56	17.56	1378.67
1981 04 11 12	46656.00	17.39	287.94	0.00	21.19	21.19	1838.22
1981 04 12 12	46656.00	15.34	418.27	0.00	19.45	19.45	1786.58
1981 04 13 12	47001.60	17.67	266.21	0.00	20.44	20.44	1941.30
1981 04 14 12	47001.60	13.50	484.91	0.00	12.00	12.00	967.18
1981 04 15 12	47048.75	1.95	486.72	0.00	7.17	7.17	562.37
1981 04 16 12	47347.20	0.09	205.03	0.00	10.46	10.46	950.27
1981 04 17 12	47347.20	0.00	472.96	0.00	18.47	18.47	1418.43
1981 04 18 12	47692.80	0.12	416.50	0.00	15.19	15.19	886.41
1981 04 19 12	47692.80	3.57	243.90	0.00	14.35	14.35	1286.41
1981 04 20 12	48038.40	0.02	386.97	0.00	10.98	10.98	967.52
1981 04 21 12	48038.40	0.74	324.42	0.00	8.54	8.54	832.21
1981 04 22 12	48384.00	4.35	327.58	0.00	15.61	15.61	1405.01
1981 04 23 12	48384.00	0.04	484.65	0.00	13.64	13.64	934.51
1981 04 24 12	48708.17	0.00	488.71	0.00	10.62	10.62	698.77
1981 04 25 12	48729.60	0.00	470.36	0.00	15.57	15.57	990.94
1981 04 26 12	48729.60	0.00	447.15	0.00	20.76	20.76	1454.73
1981 04 27 12	49075.20	0.00	473.75	0.00	23.12	23.12	1787.36
1981 04 28 12	49075.20	3.30	389.16	0.00	21.26	21.26	1665.78
1981 04 29 12	49420.80	0.06	412.06	0.00	18.13	18.13	1185.98
1981 04 30 12	49420.80	0.01	475.04	0.00	15.51	15.51	902.65
1981 05 01 12	49614.05	0.00	468.16	0.00	14.01	14.01	869.78
1981 05 02 12	49766.40	0.00	488.91	0.00	12.34	12.34	865.19
1981 05 03 12	49766.40	0.32	397.33	0.00	15.95	15.95	1273.50
1981 05 04 12	50112.00	3.33	311.45	0.00	19.98	19.98	1721.83
1981 05 05 12	50112.00	0.40	376.45	0.00	16.04	16.04	1357.34
1981 05 06 12	50305.25	0.00	497.51	0.00	13.76	13.76	955.86
1981 05 07 12	50457.60	0.00	500.75	0.00	8.11	8.11	658.53
1981 05 08 12	50457.60	2.69	198.60	0.00	9.70	9.70	962.01
1981 05 09 12	50803.20	1.84	331.03	0.00	12.64	12.64	1187.20
1981 05 10 12	50803.20	0.92	442.97	0.00	10.49	10.49	890.61
1981 05 11 12	50806.82	0.18	510.92	0.00	8.16	8.16	610.34
1981 05 12 12	51148.80	6.89	173.48	0.00	8.91	8.91	834.21
1981 05 13 12	51148.80	3.88	279.14	0.00	11.45	11.45	1160.36
1981 05 14 12	51195.95	14.69	458.65	0.00	12.59	12.59	1112.75
1981 05 15 12	51494.40	0.00	493.45	0.00	14.49	14.49	920.55
1981 05 16 12	51494.40	0.06	399.34	0.00	16.18	16.18	1182.97
1981 05 17 12	51687.64	6.78	149.96	0.00	12.95	12.95	1307.35
1981 05 18 12	51840.00	11.92	155.87	0.00	9.83	9.83	1076.10
1981 05 19 12	51840.00	2.10	500.86	0.00	9.69	9.69	762.51
1981 05 20 12	51887.15	0.05	511.03	0.00	14.33	14.33	762.72
1981 05 21 12	52185.60	0.00	471.07	0.00	15.46	15.46	1070.12
1981 05 22 12	52185.60	2.51	419.23	0.00	17.34	17.34	1507.04
1981 05 23 12	52185.60	11.53	361.63	0.00	21.42	21.42	2014.43
1981 05 24 12	52531.20	3.69	462.37	0.00	19.01	19.01	1491.53
1981 05 25 12	52531.20	0.00	458.00	0.00	18.93	18.93	1470.06
1981 05 26 12	52531.20	0.00	421.15	0.00	21.17	21.17	1709.01
1981 05 27 12	52534.82	0.00	379.27	0.00	19.83	19.83	1617.95
1981 05 28 12	52876.80	0.04	330.88	0.00	22.52	22.52	1800.64
1981 05 29 12	52876.80	0.03	422.10	0.00	23.81	23.81	2056.53
1981 05 30 12	52876.80	0.00	414.73	0.00	19.89	19.89	1402.59
1981 05 31 12	52876.80	0.00	498.98	0.00	18.16	18.16	1246.48
1981 06 01 12	53070.05	0.05	464.02	0.00	17.36	17.36	1460.18
1981 06 02 12	53222.40	0.27	403.84	0.00	20.81	20.81	1878.02
1981 06 03 12	53222.40	0.14	504.68	0.00	22.35	22.35	1771.06
1981 06 04 12	53222.40	0.71	422.49	0.00	21.85	21.85	1513.76
1981 06 05 12	53222.40	0.23	422.26	0.00	24.19	24.19	2085.45
1981 06 06 12	53269.55	2.60	501.13	0.00	24.27	24.27	1654.82
1981 06 07 12	53546.57	4.93	452.80	0.00	22.49	22.49	1624.56
1981 06 08 12	53568.00	42.15	355.55	0.00	26.10	26.10	2532.01
1981 06 09 12	53568.00	0.43	396.05	0.00	22.94	22.94	2008.83
1981 06 10 12	53568.00	0.44	483.43	0.00	21.36	21.36	1686.77
1981 06 11 12	53568.00	9.17	192.15	0.00	18.24	18.24	1510.31
1981 06 12 12	53568.00	0.13	461.85	0.00	20.60	20.60	2074.87
1981 06 13 12	53568.00	0.55	492.66	0.00	26.94	26.94	2653.99
1981 06 14 12	53571.62	0.90	450.97	0.00	26.47	26.47	2627.36
1981 06 15 12	53615.15	46.28	205.92	0.00	22.52	22.52	2393.19
1981 06 16 12	53761.25	1.15	458.01	0.00	17.45	17.45	1378.67
1981 06 17 12	53892.17	0.02	513.16	0.00	18.96	18.96	1305.22
1981 06 18 12	53913.60	0.00	496.87	0.00	20.66	20.66	1552.87
1981 06 19 12	53913.60	0.45	448.36	0.00	20.31	20.31	1431.70
1981 06 20 12	53913.60	1.82	281.26	0.00	21.40	21.40	2004.23
1981 06 21 12	53913.60	12.27	358.50	0.00	22.49	22.49	2041.41
1981 06 22 12	53913.60	1.51	454.10	0.00	22.57	22.57	1676.85
1981 06 23 12	53913.60	0.32	480.44	0.00	21.90	21.90	1642.31
1981 06 24 12	53913.60	19.62	460.59	0.00	27.47	27.47	2643.39
1981 06 25 12	53892.17	17.46	498.36	0.00	24.93	24.93	2000.87
1981 06 26 12	53892.17	0.18	508.10	0.00	22.86	22.86	1472.36
1981 06 27 12	53761.25	1.14	329.50	0.00	21.48	21.48	1871.10
1981 06 28 12	53615.15	0.61	486.37	0.00	25.44	25.44	2351.07
1981 06 29 12	53568.00	20.97	337.77	0.00	26.08	26.08	2547.61
1981 06 30 12	53568.00	5.24	415.78	0.00	24.84	24.84	2376.63
1981 07 01 12	53568.00	0.02	515.84	0.00	24.43	24.43	2341.12
1981 07 02 12	53568.00	0.10	352.02	0.00	23.02	23.02	2293.28
1981 07 03 12	53568.00	30.07	259.97	0.00	22.70	22.70	2349.00
1981 07 04 12	53568.00	59.39	380.38	0.00	24.19	24.19	2510.17
1981 07 05 12	53568.00	0.10	437.45	0.00	24.13	24.13	2333.18
1981 07 06 12	53415.64	0.10	521.35	0.00	26.23	26.23	2332.48
1981 07 07 12	53226.02	0.01	471.47	0.00	25.05	25.05	2386.91
1981 07 08 12	53222.40	0.00	390.64	0.00	26.44	26.44	2660.47
1981 07 09 12	53222.40	2.46	477.32	0.00	26.98	26.98	2537.66
1981 07 10 12	53222.40	0.63	507.64	0.00	25.84	25.84	2351.57
1981 07 11 12	53222.40	0.26	383.73	0.00	27.93	27.93	2827.96
1981 07 12 12	52923.95	0.00	505.74	0.00	29.66	29.66	2878.24
1981 07 13 12	52876.80	0.09	511.29	0.00	29.93	29.93	2884.14
1981 07 14 12	52876.80	0.46	480.60	0.00	29.59	29.59	2833.68
1981 07 15 12	52876.80	24.21	415.48	0.00	28.43	28.43	2897.16
1981 07 16 12	52724.44	0.25	495.95	0.00	26.81	26.81	2590.34
1981 07 17 12	52531.20	4.80	431.89	0.00	25.72	25.72	2442.00
1981 07 18 12	52531.20	16.18	315.08	0.00	24.53	24.53	2528.36
1981 07 19 12	52531.20	8.59	319.23	0.00	25.14	25.14	2562.87
1981 07 20 12	52232.75	2.26	486.95	0.00	26.69	26.69	2470.58
1981 07 21 12	52185.60	0.36	494.50	0.00	24.65	24.65	2125.68
1981 07 22 12	52185.60	0.46	448.84	0.00	24.64	24.64	2183.70
1981 07 23 12	52164.17	3.87	508.57	0.00	23.77	23.77	2400.13
1981 07 24 12	51840.00	1.85	420.60	0.00	23.67	23.67	2361.73
1981 07 25 12	51840.00	8.43	344.73	0.00	24.65	24.65	2462.00
1981 07 26 12	51840.00	12.82	144.35	0.00	21.50	21.50	2205.99
1981 07 27 12	51494.40	8.81	217.16	0.00	18.20	18.20	1922.89
1981 07 28 12	51494.40	3.20	306.27	0.00	17.23	17.23	1746.19
1981 07 29 12	51494.40	0.14	319.72	0.00	16.45	16.45	1507.80
1981 07 30 12	51148.80	0.00	477.09	0.00	21.19	21.19	2046.15
1981 07 31 12	51148.80	0.01	424.11	0.00	23.03	23.03	2294.01
1981 08 01 12	51148.80	0.40	410.26	0.00	24.28	24.28	2441.44
1981 08 02 12	50803.20	10.05	345.61	0.00	26.22	26.22	2691.80
1981 08 03 12	50803.20	1.95	474.47	0.00	25.68	25.68	2455.84
1981 08 04 12	50650.85	0.31	448.62	0.00	26.71	26.71	2592.18
1981 08 05 12	50457.60	2.17	356.68	0.00	27.21	27.21	2724.97
1981 08 06 12	50457.60	0.40	413.15	0.00	26.82	26.82	2521.19
1981 08 07 12	50112.00	0.08	369.63	0.00	24.04	24.04	2024.93
1981 08 08 12	50112.00	0.02	444.51	0.00	21.92	21.92	1837.05
1981 08 09 12	50090.57	6.86	267.31	0.00	23.34	23.34	2041.61
1981 08 10 12	49766.40	0.38	453.32	0.00	22.51	22.51	1813.10
1981 08 11 12	49766.40	0.07	476.40	0.00	20.85	20.85	1502.44
1981 08 12 12	49420.80	0.00	473.69	0.00	23.22	23.22	1971.19
1981 08 13 12	49420.80	2.45	342.83	0.00	23.24	23.24	2127.49
1981 08 14 12	49122.35	6.36	412.11	0.00	26.48	26.48	2566.11
1981 08 15 12	49075.20	1.65	466.77	0.00	26.78	26.78	2505.92
1981 08 16 12	49075.20	0.00	410.89	0.00	21.91	21.91	1901.05
1981 08 17 12	48729.60	0.03	358.00	0.00	18.86	18.86	1514.73
1981 08 18 12	48729.60	0.00	345.59	0.00	18.56	18.56	1393.29
1981 08 19 12	48384.00	0.08	343.28	0.00	19.40	19.40	1416.54
1981 08 20 12	48384.00	0.09	473.05	0.00	18.95	18.95	1283.66
1981 08 21 12	48038.40	0.00	468.59	0.00	19.94	19.94	1433.41
1981 08 22 12	48038.40	0.00	465.86	0.00	21.12	21.12	1524.40
1981 08 23 12	48016.96	1.21	381.19	0.00	21.79	21.79	1727.62
1981 08 24 12	47692.80	9.86	418.52	0.00	24.18	24.18	2189.96
1981 08 25 12	47692.80	3.29	294.17	0.00	23.78	23.78	2221.73
1981 08 26 12	47347.20	8.05	289.68	0.00	23.64	23.64	2284.61
1981 08 27 12	47347.20	2.50	283.97	0.00	20.32	20.32	1937.67
1981 08 28 12	47001.60	1.07	287.28	0.00	20.30	20.30	1895.83
1981 08 29 12	47001.60	4.43	405.18	0.00	21.09	21.09	1940.91
1981 08 30 12	46656.00	1.49	406.22	0.00	24.14	24.14	2414.26
1981 08 31 12	46656.00	2.60	439.97	0.00	26.56	26.56	2696.89
1981 09 01 12	46310.40	0.24	485.21	0.00	22.16	22.16	1936.39
1981 09 02 12	46310.40	0.09	466.50	0.00	17.97	17.97	1393.72
1981 09 03 12	45964.80	0.14	477.98	0.00	19.52	19.52	1540.72
1981 09 04 12	45964.80	3.61	422.65	0.00	20.72	20.72	1787.60
1981 09 05 12	45666.35	0.00	465.09	0.00	20.89	20.89	1718.89
1981 09 06 12	45619.20	1.05	424.65	0.00	20.81	20.81	1810.58
1981 09 07 12	45619.20	18.00	306.94	0.00	20.64	20.64	1978.79
1981 09 08 12	45273.60	0.07	476.94	0.00	17.52	17.52	1253.61
1981 09 09 12	45273.60	0.00	456.12	0.00	20.36	20.36	1414.12
1981 09 10 12	44928.00	0.00	474.06	0.00	22.26	22.26	1720.39
1981 09 11 12	44928.00	0.00	427.39	0.00	23.01	23.01	1881.29
1981 09 12 12	44582.40	0.00	465.82	0.00	23.35	23.35	1829.08
1981 09 13 12	44582.40	0.00	463.69	0.00	23.88	23.88	1505.77
1981 09 14 12	44236.80	0.01	456.42	0.00	23.18	23.18	1730.00
1981 09 15 12	44236.80	0.00	454.51	0.00	19.23	19.23	1150.50
1981 09 16 12	43891.20	0.11	362.69	0.00	14.82	14.82	870.98
1981 09 17 12	43891.20	0.01	417.90	0.00	12.40	12.40	722.16
1981 09 18 12	43545.60	0.00	451.07	0.00	15.46	15.46	723.99
1981 09 19 12	43545.60	0.00	458.99	0.00	16.81	16.81	897.41
1981 09 20 12	43200.00	0.00	452.42	0.00	20.44	20.44	1182.55
1981 09 21 12	43200.00	0.01	426.78	0.00	20.62	20.62	1335.83
1981 09 22 12	42854.40	0.18	444.41	0.00	15.87	15.87	1116.99
1981 09 23 12	42854.40	1.15	388.28	0.00	13.50	13.50	1054.31
1981 09 24 12	42508.80	3.07	262.76	0.00	18.17	18.17	1564.59
1981 09 25 12	42508.80	19.39	328.73	0.00	21.61	21.61	2034.72
1981 09 26 12	42163.20	1.58	421.65	0.00	23.16	23.16	2006.35
1981 09 27 12	42163.20	0.00	437.25	0.00	15.49	15.49	907.60
1981 09 28 12	41817.60	0.00	433.43	0.00	12.76	12.76	796.30
1981 09 29 12	41817.60	0.00	417.06	0.00	20.32	20.32	1535.22
1981 09 30 12	41472.00	0.04	413.60	0.00	23.66	23.66	1823.94
1981 10 01 12	41472.00	0.15	426.09	0.00	16.70	16.70	1086.55
1981 10 02 12	41126.40	0.00	428.11	0.00	7.53	7.53	586.33
1981 10 03 12	41126.40	3.07	190.00	0.00	7.46	7.46	720.45
1981 10 04 12	40780.80	1.66	404.80	0.00	15.39	15.39	1239.02
1981 10 05 12	40780.80	0.21	305.41	0.00	19.36	19.36	1665.71
1981 10 06 12	40733.65	0.06	414.11	0.00	15.04	15.04	1143.74
1981 10 07 12	40435.20	0.00	413.11	0.00	8.83	8.83	615.89
1981 10 08 12	40435.20	2.11	306.43	0.00	8.93	8.93	662.62
1981 10 09 12	40089.60	4.50	144.22	0.00	9.54	9.54	897.28
1981 10 10 12	40089.60	2.37	379.61	0.00	12.19	12.19	1091.97
1981 10 11 12	39744.00	0.01	388.07	0.00	12.79	12.79	985.85
1981 10 12 12	39744.00	1.16	153.85	0.00	13.25	13.25	1197.85
1981 10 13 12	39398.40	5.82	252.22	0.00	15.47	15.47	1532.25
1981 10 14 12	39398.40	24.16	247.69	0.00	17.19	17.19	1727.41
1981 10 15 12	39052.80	0.80	359.52	0.00	15.71	15.71	1410.99
1981 10 16 12	39052.80	0.49	321.15	0.00	13.04	13.04	954.72
1981 10 17 12	38707.20	3.26	279.23	0.00	16.70	16.70	1498.93
1981 10 18 12	38707.20	0.15	232.05	0.00	9.79	9.79	685.12
1981 10 19 12	38383.04	0.00	380.48	0.00	7.25	7.25	549.68
1981 10 20 12	38361.60	0.10	369.13	0.00	12.13	12.13	945.47
1981 10 21 12	38361.60	0.00	284.11	0.00	10.11	10.11	769.43
1981 10 22 12	38016.00	0.03	310.48	0.00	4.62	4.62	510.40
1981 10 23 12	38016.00	0.00	290.12	0.00	0.31	0.31	310.19
1981 10 24 12	37670.40	0.12	190.69	0.00	-0.03	-0.03	340.01
1981 10 25 12	37670.40	0.60	298.02	0.00	6.50	6.50	634.01
1981 10 26 12	37324.80	0.03	360.79	0.00	5.54	5.54	547.48
1981 10 27 12	37324.80	0.14	345.42	0.00	8.18	8.18	699.51
1981 10 28 12	37277.65	0.00	325.85	0.00	11.35	11.35	878.10
1981 10 29 12	36979.20	0.00	337.65	0.00	11.13	11.13	924.76
1981 10 30 12	36979.20	0.13	332.58	0.00	14.49	14.49	1177.93
1981 10 31 12	36633.60	17.26	90.40	0.00	14.47	14.47	1378.31
1981 11 01 12	36633.60	21.79	97.86	0.00	10.18	10.18	1048.01
1981 11 02 12	36309.43	12.59	133.12	0.00	7.36	7.36	862.33
1981 11 03 12	36288.00	7.88	179.42	0.00	8.00	8.00	884.77
1981 11 04 12	36288.00	0.43	214.57	0.00	10.32	10.32	1097.74
1981 11 05 12	35942.40	2.92	182.65	0.00	10.04	10.04	1018.48
1981 11 06 12	35942.40	0.00	286.54	0.00	6.05	6.05	576.17
1981 11 07 12	35749.15	0.00	284.33	0.00	7.05	7.05	606.94
1981 11 08 12	35596.80	0.00	215.06	0.00	7.15	7.15	695.49
1981 11 09 12	35596.80	0.00	289.71	0.00	1.06	1.06	353.26
1981 11 10 12	35251.20	0.00	278.84	0.00	1.66	1.66	413.25
1981 11 11 12	35251.20	0.00	272.16	0.00	4.11	4.11	548.08
1981 11 12 12	35251.20	0.00	269.34	0.00	4.68	4.68	616.05
1981 11 13 12	34905.60	0.00	270.49	0.00	5.82	5.82	719.17
1981 11 14 12	34905.60	0.16	256.59	0.00	7.84	7.84	829.14
1981 11 15 12	34905.60	0.48	154.69	0.00	10.36	10.36	995.61
1981 11 16 12	34560.00	0.10	269.12	0.00	8.60	8.60	708.34
1981 11 17 12	34560.00	0.00	261.17	0.00	7.13	7.13	560.98
1981 11 18 12	34560.00	0.88	244.36	0.00	8.31	8.31	780.65
1981 11 19 12	34235.83	3.31	88.06	0.00	6.76	6.76	866.85
1981 11 20 12	34214.40	0.63	254.73	0.00	-1.30	-1.30	428.09
1981 11 21 12	34214.40	0.00	256.70	0.00	-5.39	-5.39	341.24
1981 11 22 12	34167.25	0.14	252.00	0.00	-2.82	-2.82	406.10
1981 11 23 12	33868.80	0.92	197.13	0.00	1.81	1.81	598.72
1981 11 24 12	33868.80	0.00	219.51	0.00	2.36	2.36	591.83
1981 11 25 12	33868.80	1.19	193.94	0.00	3.73	3.73	685.12
1981 11 26 12	33675.56	0.03	116.46	0.00	6.60	6.60	855.88
1981 11 27 12	33523.20	0.00	246.47	0.00	0.07	0.07	428.51
1981 11 28 12	33523.20	0.00	223.61	0.00	-1.47	-1.47	413.08
1981 11 29 12	33523.20	0.00	244.36	0.00	-0.53	-0.53	435.17
1981 11 30 12	33476.05	19.69	97.62	0.00	-0.08	-0.08	555.42
1981 12 01 12	33177.60	2.24	64.83	0.00	1.35	1.35	624.75
1981 12 02 12	33177.60	0.40	197.72	0.00	-0.98	-0.98	449.31
1981 12 03 12	33177.60	0.08	127.69	0.00	0.79	0.79	528.38
1981 12 04 12	33177.60	0.01	230.52	0.00	1.37	1.37	530.42
1981 12 05 12	33173.98	0.00	223.73	0.00	0.43	0.43	464.56
1981 12 06 12	32984.36	0.00	226.98	0.00	1.85	1.85	552.87
1981 12 07 12	32832.00	0.00	222.38	0.00	3.96	3.96	642.97
1981 12 08 12	32832.00	0.00	203.81	0.00	-0.32	-0.32	482.56
1981 12 09 12	32832.00	0.00	227.33	0.00	-2.84	-2.84	378.56
1981 12 10 12	32832.00	0.00	218.28	0.00	-4.93	-4.93	290.57
1981 12 11 12	32832.00	0.03	199.85	0.00	-1.05	-1.05	317.02
1981 12 12 12	32832.00	0.10	96.23	0.00	-0.56	-0.56	413.89
