  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29500.66	2.68	104.69	0.00	-9.69	-9.69	267.14
1980 12 23 12	29500.66	0.09	122.85	0.00	-13.30	-13.30	183.72
1980 12 24 12	29656.63	0.00	207.08	0.00	-21.44	-21.44	84.80
1980 12 25 12	29656.63	0.91	169.89	0.00	-14.52	-14.52	191.62
1980 12 26 12	29706.40	0.00	178.79	0.00	-10.42	-10.42	264.29
1980 12 27 12	29721.60	0.00	173.03	0.00	2.85	2.85	627.33
1980 12 28 12	29721.60	0.00	178.28	0.00	3.15	3.15	579.65
1980 12 29 12	29721.60	0.00	153.45	0.00	-0.01	-0.01	485.11
1980 12 30 12	29721.60	0.00	77.10	0.00	2.23	2.23	521.44
1980 12 31 12	29721.60	0.00	178.26	0.00	0.76	0.76	515.33
1981 01 01 12	29721.60	0.00	184.26	0.00	-4.31	-4.31	371.90
1981 01 02 12	29846.26	0.00	183.55	0.00	-5.59	-5.59	341.81
1981 01 03 12	30052.00	0.00	148.36	0.00	-11.96	-11.96	176.03
1981 01 04 12	30067.20	0.36	185.53	0.00	-11.85	-11.85	209.26
1981 01 05 12	30067.20	0.00	162.81	0.00	-6.34	-6.34	356.37
1981 01 06 12	30067.20	1.24	127.21	0.00	-2.90	-2.90	451.36
1981 01 07 12	30191.86	0.00	95.97	0.00	-7.74	-7.74	275.11
1981 01 08 12	30412.80	0.00	127.31	0.00	-6.25	-6.25	317.71
1981 01 09 12	30412.80	0.00	156.63	0.00	-9.68	-9.68	210.27
1981 01 10 12	30412.80	0.00	93.95	0.00	-9.83	-9.83	236.12
1981 01 11 12	30693.43	0.00	191.77	0.00	-8.15	-8.15	299.57
1981 01 12 12	30758.40	0.00	197.37	0.00	-3.66	-3.66	341.43
1981 01 13 12	30758.40	0.00	176.24	0.00	-2.59	-2.59	365.08
1981 01 14 12	30883.06	0.00	194.11	0.00	-4.03	-4.03	399.98
1981 01 15 12	31104.00	0.00	202.16	0.00	-5.71	-5.71	342.50
1981 01 16 12	31104.00	0.04	213.68	0.00	-10.45	-10.45	244.85
1981 01 17 12	31228.66	0.00	213.59	0.00	-6.40	-6.40	299.03
1981 01 18 12	31449.60	0.00	206.97	0.00	-4.56	-4.56	331.79
1981 01 19 12	31449.60	0.00	217.06	0.00	-3.73	-3.73	404.40
1981 01 20 12	31730.23	0.00	218.48	0.00	-6.02	-6.02	319.59
1981 01 21 12	31795.20	0.00	216.33	0.00	-2.79	-2.79	398.86
1981 01 22 12	31795.20	0.00	218.10	0.00	-0.45	-0.45	450.37
1981 01 23 12	32140.80	0.00	216.95	0.00	1.87	1.87	506.24
1981 01 24 12	32140.80	0.00	223.07	0.00	2.75	2.75	504.85
1981 01 25 12	32471.20	1.68	147.61	0.00	-0.04	-0.04	542.13
1981 01 26 12	32486.40	0.00	73.59	0.00	-1.58	-1.58	423.82
1981 01 27 12	32611.06	0.01	240.18	0.00	-5.75	-5.75	254.46
1981 01 28 12	32832.00	0.00	247.19	0.00	-9.33	-9.33	250.94
1981 01 29 12	32832.00	0.00	244.55	0.00	-12.61	-12.61	176.42
1981 01 30 12	33177.60	0.22	190.95	0.00	-10.07	-10.07	225.62
1981 01 31 12	33177.60	0.07	199.43	0.00	-6.90	-6.90	320.17
1981 02 01 12	33523.20	0.04	213.30	0.00	-12.06	-12.06	184.02
1981 02 02 12	33523.20	0.00	254.46	0.00	-15.22	-15.22	145.72
1981 02 03 12	33868.80	0.01	248.54	0.00	-12.94	-12.94	178.03
1981 02 04 12	33868.80	0.00	234.61	0.00	-12.39	-12.39	187.07
1981 02 05 12	34214.40	3.27	231.66	0.00	-6.20	-6.20	344.20
1981 02 06 12	34214.40	0.17	166.59	0.00	-9.41	-9.41	276.48
1981 02 07 12	34560.00	0.69	234.63	0.00	-13.30	-13.30	191.11
1981 02 08 12	34560.00	0.94	215.50	0.00	-19.09	-19.09	111.72
1981 02 09 12	34905.60	0.04	229.96	0.00	-18.63	-18.63	108.49
1981 02 10 12	34905.60	0.00	243.14	0.00	-22.39	-22.39	69.42
1981 02 11 12	35251.20	0.00	268.58	0.00	-19.90	-19.90	93.28
1981 02 12 12	35252.77	0.00	240.44	0.00	-14.51	-14.51	159.91
1981 02 13 12	35596.80	0.00	272.29	0.00	-7.46	-7.46	317.23
1981 02 14 12	35877.43	0.00	267.85	0.00	-0.69	-0.69	498.28
1981 02 15 12	35942.40	0.00	272.14	0.00	3.87	3.87	590.67
1981 02 16 12	36288.00	0.00	262.40	0.00	3.82	3.82	536.56
1981 02 17 12	36288.00	0.00	261.29	0.00	5.89	5.89	658.42
1981 02 18 12	36633.60	0.00	279.96	0.00	5.25	5.25	597.70
1981 02 19 12	36633.60	0.52	272.82	0.00	5.87	5.87	576.69
1981 02 20 12	36979.20	0.03	188.95	0.00	5.87	5.87	599.38
1981 02 21 12	37103.86	0.01	220.61	0.00	5.40	5.40	546.62
1981 02 22 12	37324.80	0.00	289.79	0.00	4.02	4.02	499.35
1981 02 23 12	37670.40	0.00	296.91	0.00	4.40	4.40	521.06
1981 02 24 12	37670.40	0.08	294.54	0.00	2.31	2.31	412.68
1981 02 25 12	38016.00	0.00	302.50	0.00	-1.87	-1.87	345.99
1981 02 26 12	38016.00	0.00	304.94	0.00	-0.21	-0.21	398.10
1981 02 27 12	38361.60	0.16	139.52	0.00	0.91	0.91	526.43
1981 02 28 12	38707.20	0.00	292.71	0.00	0.46	0.46	418.53
1981 03 01 12	38707.20	0.00	358.31	0.00	0.71	0.71	412.22
1981 03 02 12	39052.80	0.00	360.73	0.00	-2.76	-2.76	317.97
1981 03 03 12	39052.80	0.00	365.43	0.00	1.41	1.41	408.51
1981 03 04 12	39398.40	0.00	236.80	0.00	2.36	2.36	385.81
1981 03 05 12	39744.00	0.00	335.10	0.00	0.36	0.36	401.85
1981 03 06 12	39744.00	0.00	354.98	0.00	-2.90	-2.90	300.85
1981 03 07 12	40089.60	0.00	232.66	0.00	-2.15	-2.15	294.16
1981 03 08 12	40089.60	0.00	278.48	0.00	1.51	1.51	322.54
1981 03 09 12	40435.20	0.00	383.25	0.00	2.25	2.25	359.90
1981 03 10 12	40780.80	0.00	376.55	0.00	1.85	1.85	399.59
1981 03 11 12	40780.80	0.00	388.41	0.00	4.49	4.49	358.88
1981 03 12 12	41126.40	0.00	395.79	0.00	4.50	4.50	351.54
1981 03 13 12	41126.40	0.00	399.05	0.00	3.51	3.51	310.80
1981 03 14 12	41472.00	0.00	395.51	0.00	5.76	5.76	338.57
1981 03 15 12	41817.60	0.00	398.20	0.00	6.22	6.22	426.17
1981 03 16 12	41817.60	0.00	400.42	0.00	7.34	7.34	355.45
1981 03 17 12	42163.20	0.00	340.04	0.00	4.36	4.36	388.86
1981 03 18 12	42508.80	0.00	332.55	0.00	1.03	1.03	280.90
1981 03 19 12	42508.80	0.00	351.32	0.00	1.93	1.93	354.49
1981 03 20 12	42854.40	0.00	211.14	0.00	1.12	1.12	315.38
1981 03 21 12	42854.40	0.00	390.08	0.00	2.33	2.33	351.13
1981 03 22 12	43200.00	0.00	401.65	0.00	1.78	1.78	294.36
1981 03 23 12	43545.60	0.02	405.55	0.00	8.93	8.93	450.69
1981 03 24 12	43545.60	0.00	417.93	0.00	9.36	9.36	544.75
1981 03 25 12	43891.20	0.00	429.94	0.00	7.61	7.61	453.51
1981 03 26 12	43891.20	0.00	388.88	0.00	3.84	3.84	412.91
1981 03 27 12	44236.80	0.03	204.87	0.00	5.52	5.52	520.79
1981 03 28 12	44582.40	0.21	414.19	0.00	8.27	8.27	706.88
1981 03 29 12	44582.40	0.00	326.12	0.00	8.33	8.33	502.80
1981 03 30 12	44928.00	0.00	317.55	0.00	9.60	9.60	543.85
1981 03 31 12	45273.60	0.05	413.57	0.00	8.71	8.71	571.91
1981 04 01 12	45273.60	0.03	384.71	0.00	9.88	9.88	470.62
1981 04 02 12	45619.20	0.00	319.18	0.00	11.96	11.96	517.11
1981 04 03 12	45619.20	0.60	401.58	0.00	7.57	7.57	402.82
1981 04 04 12	45964.80	0.40	250.68	0.00	6.52	6.52	444.56
1981 04 05 12	46310.40	2.07	423.81	0.00	7.61	7.61	442.94
1981 04 06 12	46310.40	0.00	403.76	0.00	9.81	9.81	402.15
1981 04 07 12	46656.00	0.00	417.44	0.00	6.91	6.91	291.78
1981 04 08 12	46656.00	0.00	401.71	0.00	6.88	6.88	277.61
1981 04 09 12	47001.60	0.00	345.82	0.00	9.47	9.47	292.87
1981 04 10 12	47347.20	0.00	441.58	0.00	8.97	8.97	308.77
1981 04 11 12	47347.20	3.50	242.00	0.00	6.58	6.58	399.34
1981 04 12 12	47692.80	0.09	372.57	0.00	7.69	7.69	602.31
1981 04 13 12	47692.80	0.00	308.47	0.00	6.48	6.48	354.96
1981 04 14 12	48038.40	0.00	456.04	0.00	3.84	3.84	319.07
1981 04 15 12	48384.00	0.00	458.13	0.00	10.96	10.96	435.86
1981 04 16 12	48384.00	0.00	422.14	0.00	17.66	17.66	531.16
1981 04 17 12	48729.60	0.00	436.70	0.00	12.34	12.34	432.21
1981 04 18 12	48729.60	0.00	446.39	0.00	11.08	11.08	470.85
1981 04 19 12	49075.20	0.00	465.98	0.00	7.48	7.48	472.02
1981 04 20 12	49296.14	0.39	405.61	0.00	6.14	6.14	392.71
1981 04 21 12	49420.80	3.58	388.74	0.00	14.33	14.33	841.04
1981 04 22 12	49766.40	1.89	370.00	0.00	13.25	13.25	703.63
1981 04 23 12	49766.40	0.00	396.24	0.00	14.20	14.20	600.29
1981 04 24 12	50112.00	0.16	434.80	0.00	17.44	17.44	709.05
1981 04 25 12	50112.00	0.00	285.02	0.00	18.17	18.17	759.77
1981 04 26 12	50457.60	0.00	362.08	0.00	15.31	15.31	613.75
1981 04 27 12	50522.57	12.34	167.15	0.00	12.06	12.06	897.80
1981 04 28 12	50803.20	1.46	270.71	0.00	11.73	11.73	908.14
1981 04 29 12	51147.23	0.56	411.48	0.00	14.24	14.24	659.93
1981 04 30 12	51148.80	0.00	431.27	0.00	13.32	13.32	543.16
1981 05 01 12	51494.40	0.00	471.69	0.00	11.87	11.87	605.20
1981 05 02 12	51494.40	0.04	407.81	0.00	17.58	17.58	879.39
1981 05 03 12	51840.00	0.00	423.84	0.00	15.50	15.50	693.49
1981 05 04 12	51840.00	0.00	392.73	0.00	14.70	14.70	613.87
1981 05 05 12	52185.60	0.00	468.16	0.00	13.82	13.82	720.35
1981 05 06 12	52185.60	0.01	457.13	0.00	12.74	12.74	644.87
1981 05 07 12	52531.20	0.13	179.43	0.00	10.94	10.94	676.48
1981 05 08 12	52531.20	0.09	306.75	0.00	11.10	11.10	803.43
1981 05 09 12	52876.80	0.01	465.57	0.00	6.85	6.85	464.89
1981 05 10 12	52876.80	0.68	276.62	0.00	9.11	9.11	434.10
1981 05 11 12	53222.40	0.04	328.34	0.00	11.07	11.07	674.23
1981 05 12 12	53222.40	2.55	373.78	0.00	11.69	11.69	647.66
1981 05 13 12	53568.00	0.00	365.52	0.00	13.04	13.04	594.65
1981 05 14 12	53568.00	0.00	333.46	0.00	15.11	15.11	648.20
1981 05 15 12	53788.94	0.00	433.50	0.00	15.91	15.91	706.04
1981 05 16 12	53913.60	0.00	320.30	0.00	13.17	13.17	793.02
1981 05 17 12	53928.81	0.00	232.99	0.00	14.28	14.28	900.17
1981 05 18 12	54259.20	0.00	477.36	0.00	15.14	15.14	864.96
1981 05 19 12	54259.20	0.00	507.24	0.00	14.90	14.90	695.99
1981 05 20 12	54604.80	0.00	486.55	0.00	16.25	16.25	763.35
1981 05 21 12	54604.80	0.01	480.26	0.00	19.08	19.08	1038.58
1981 05 22 12	54669.77	6.11	334.50	0.00	20.59	20.59	1254.14
1981 05 23 12	54950.40	3.49	386.46	0.00	11.94	11.94	970.67
1981 05 24 12	54950.40	1.83	179.57	0.00	8.99	8.99	840.97
1981 05 25 12	55171.34	0.51	268.83	0.00	12.34	12.34	1042.65
1981 05 26 12	55296.00	0.00	402.61	0.00	14.50	14.50	1140.29
1981 05 27 12	55296.00	1.74	334.14	0.00	15.70	15.70	1269.04
1981 05 28 12	55516.94	0.32	451.17	0.00	18.48	18.48	1209.98
1981 05 29 12	55641.60	0.31	424.99	0.00	17.57	17.57	885.45
1981 05 30 12	55641.60	0.64	426.22	0.00	16.93	16.93	940.58
1981 05 31 12	55706.57	2.03	311.25	0.00	17.93	17.93	1240.29
1981 06 01 12	55987.20	25.89	260.60	0.00	15.98	15.98	1410.11
1981 06 02 12	55987.20	1.00	468.94	0.00	13.67	13.67	1089.25
1981 06 03 12	55987.20	0.12	480.17	0.00	16.94	16.94	922.52
1981 06 04 12	56208.14	10.29	446.51	0.00	19.51	19.51	1236.74
1981 06 05 12	56332.80	0.00	483.49	0.00	18.86	18.86	983.40
1981 06 06 12	56332.80	1.03	353.38	0.00	18.82	18.82	977.59
1981 06 07 12	56332.80	1.19	361.58	0.00	19.54	19.54	1276.12
1981 06 08 12	56348.00	6.18	368.06	0.00	16.68	16.68	1029.05
1981 06 09 12	56553.74	1.46	391.30	0.00	16.83	16.83	980.34
1981 06 10 12	56678.40	0.29	437.74	0.00	15.99	15.99	900.87
1981 06 11 12	56678.40	0.05	426.41	0.00	17.30	17.30	896.57
1981 06 12 12	56678.40	2.59	268.17	0.00	15.48	15.48	1076.39
1981 06 13 12	56678.40	16.37	244.74	0.00	15.07	15.07	1448.32
1981 06 14 12	56678.40	0.77	457.28	0.00	15.80	15.80	990.16
1981 06 15 12	56693.60	4.59	323.45	0.00	13.30	13.30	963.74
1981 06 16 12	56743.37	0.02	442.50	0.00	16.57	16.57	930.04
1981 06 17 12	56743.37	7.67	362.68	0.00	18.37	18.37	1120.80
1981 06 18 12	56899.34	0.19	427.12	0.00	14.46	14.46	830.71
1981 06 19 12	56899.34	1.01	308.91	0.00	13.15	13.15	941.74
1981 06 20 12	57022.43	0.15	413.00	0.00	17.50	17.50	1020.72
1981 06 21 12	57022.43	8.32	419.59	0.00	18.42	18.42	1069.61
1981 06 22 12	57022.43	0.54	462.27	0.00	17.81	17.81	967.48
1981 06 23 12	57022.43	2.84	311.42	0.00	18.07	18.07	1202.15
1981 06 24 12	56899.34	0.24	497.60	0.00	17.69	17.69	957.52
1981 06 25 12	56899.34	0.00	497.39	0.00	18.86	18.86	912.92
1981 06 26 12	56743.37	0.00	482.78	0.00	21.17	21.17	1018.95
1981 06 27 12	56693.60	0.73	476.45	0.00	25.92	25.92	1598.60
1981 06 28 12	56678.40	4.62	324.22	0.00	19.30	19.30	1267.21
1981 06 29 12	56678.40	1.09	488.59	0.00	18.09	18.09	938.39
1981 06 30 12	56678.40	0.00	487.93	0.00	22.82	22.82	1160.50
1981 07 01 12	56678.40	1.42	463.55	0.00	27.88	27.88	1725.29
1981 07 02 12	56678.40	3.91	481.75	0.00	25.37	25.37	1440.33
1981 07 03 12	56676.82	0.00	506.58	0.00	22.65	22.65	996.55
1981 07 04 12	56397.77	0.00	499.89	0.00	25.92	25.92	1222.99
1981 07 05 12	56332.80	0.00	494.71	0.00	29.78	29.78	1161.01
1981 07 06 12	56332.80	0.00	498.35	0.00	31.19	31.19	1165.74
1981 07 07 12	56332.80	0.11	483.19	0.00	31.20	31.20	1376.46
1981 07 08 12	56331.23	0.00	512.62	0.00	23.99	23.99	703.04
1981 07 09 12	56002.40	0.39	513.29	0.00	21.54	21.54	545.62
1981 07 10 12	55987.20	1.50	447.32	0.00	26.99	26.99	1086.99
1981 07 11 12	55987.20	1.96	466.51	0.00	28.86	28.86	1730.04
1981 07 12 12	55985.62	1.08	397.56	0.00	27.88	27.88	1813.17
1981 07 13 12	55641.60	1.21	389.00	0.00	25.81	25.81	1894.86
1981 07 14 12	55641.60	3.40	462.53	0.00	23.89	23.89	1803.63
1981 07 15 12	55641.60	14.81	487.45	0.00	23.58	23.58	1367.27
1981 07 16 12	55311.20	0.00	487.30	0.00	21.47	21.47	1123.89
1981 07 17 12	55296.00	19.22	417.05	0.00	19.43	19.43	1290.15
1981 07 18 12	55296.00	3.11	441.79	0.00	20.89	20.89	1569.68
1981 07 19 12	54965.60	0.05	465.43	0.00	23.38	23.38	1568.54
1981 07 20 12	54950.40	0.00	484.30	0.00	26.27	26.27	1368.62
1981 07 21 12	54950.40	3.13	481.89	0.00	25.35	25.35	1358.40
1981 07 22 12	54604.80	5.92	454.37	0.00	24.33	24.33	1334.62
1981 07 23 12	54604.80	4.73	438.11	0.00	24.00	24.00	1300.92
1981 07 24 12	54324.17	0.87	405.50	0.00	22.15	22.15	1350.20
1981 07 25 12	54259.20	4.06	412.84	0.00	17.25	17.25	1134.24
1981 07 26 12	54259.20	1.32	434.49	0.00	17.48	17.48	1038.37
1981 07 27 12	53913.60	0.71	463.98	0.00	17.98	17.98	1195.25
1981 07 28 12	53913.60	0.28	475.56	0.00	19.24	19.24	1235.00
1981 07 29 12	53568.00	0.32	476.68	0.00	24.19	24.19	1453.32
1981 07 30 12	53568.00	0.75	466.90	0.00	26.81	26.81	1673.81
1981 07 31 12	53237.60	0.00	490.04	0.00	23.17	23.17	1010.45
1981 08 01 12	53222.40	0.00	467.08	0.00	23.13	23.13	1212.32
1981 08 02 12	52941.77	12.74	448.79	0.00	25.90	25.90	1704.13
1981 08 03 12	52876.80	9.93	462.28	0.00	24.18	24.18	1588.99
1981 08 04 12	52752.14	0.76	367.61	0.00	23.45	23.45	1541.60
1981 08 05 12	52531.20	12.62	440.04	0.00	24.71	24.71	1682.86
1981 08 06 12	52406.54	0.82	411.21	0.00	21.29	21.29	1318.36
1981 08 07 12	52185.60	0.32	430.75	0.00	22.58	22.58	1238.00
1981 08 08 12	51904.97	0.16	359.70	0.00	24.06	24.06	1374.14
1981 08 09 12	51840.00	0.00	456.25	0.00	20.36	20.36	1158.19
1981 08 10 12	51559.37	0.00	440.61	0.00	22.33	22.33	1071.95
1981 08 11 12	51494.40	0.00	462.39	0.00	24.60	24.60	1104.89
1981 08 12 12	51148.80	0.00	456.01	0.00	26.37	26.37	1148.21
1981 08 13 12	51148.80	0.00	455.97	0.00	26.16	26.16	1229.74
1981 08 14 12	50803.20	0.00	454.87	0.00	25.68	25.68	1292.83
1981 08 15 12	50803.20	1.01	367.05	0.00	24.27	24.27	1457.77
1981 08 16 12	50457.60	1.99	439.56	0.00	22.03	22.03	1530.04
1981 08 17 12	50457.60	0.00	447.21	0.00	22.27	22.27	1531.87
1981 08 18 12	50112.00	0.00	447.23	0.00	23.46	23.46	1536.01
1981 08 19 12	49987.34	0.36	431.46	0.00	25.23	25.23	1509.54
1981 08 20 12	49766.40	3.85	416.64	0.00	26.69	26.69	1475.46
1981 08 21 12	49420.80	6.56	408.56	0.00	27.92	27.92	1628.59
1981 08 22 12	49420.80	2.37	418.48	0.00	25.73	25.73	1508.06
1981 08 23 12	49075.20	1.70	407.66	0.00	23.07	23.07	1297.16
1981 08 24 12	49075.20	0.29	277.26	0.00	22.14	22.14	1484.55
1981 08 25 12	48729.60	0.00	365.48	0.00	21.49	21.49	1580.83
1981 08 26 12	48448.97	0.00	425.40	0.00	21.33	21.33	1479.31
1981 08 27 12	48384.00	0.00	435.24	0.00	22.59	22.59	1364.07
1981 08 28 12	48038.40	0.00	441.13	0.00	20.97	20.97	1136.69
1981 08 29 12	48038.40	0.00	434.80	0.00	22.59	22.59	1104.98
1981 08 30 12	47692.80	1.02	414.47	0.00	26.33	26.33	1431.28
1981 08 31 12	47691.23	0.21	375.69	0.00	19.09	19.09	989.61
1981 09 01 12	47347.20	0.15	413.23	0.00	15.60	15.60	621.66
1981 09 02 12	47001.60	0.00	401.07	0.00	19.80	19.80	808.41
1981 09 03 12	47001.60	0.09	417.83	0.00	15.12	15.12	724.27
1981 09 04 12	46656.00	0.00	411.68	0.00	16.65	16.65	756.34
1981 09 05 12	46531.34	0.63	394.18	0.00	20.81	20.81	1341.04
1981 09 06 12	46310.40	4.05	327.85	0.00	20.54	20.54	1297.43
1981 09 07 12	45964.80	0.05	408.98	0.00	19.67	19.67	831.97
1981 09 08 12	45964.80	0.00	406.60	0.00	22.47	22.47	912.57
1981 09 09 12	45619.20	0.00	409.02	0.00	24.87	24.87	885.91
1981 09 10 12	45273.60	0.00	408.06	0.00	26.25	26.25	798.19
1981 09 11 12	45273.60	0.00	406.23	0.00	21.59	21.59	701.26
1981 09 12 12	44928.00	0.00	398.17	0.00	23.19	23.19	775.31
1981 09 13 12	44928.00	0.00	396.53	0.00	22.34	22.34	794.18
1981 09 14 12	44582.40	0.00	299.15	0.00	18.59	18.59	788.53
1981 09 15 12	44236.80	0.00	400.92	0.00	15.05	15.05	603.88
1981 09 16 12	44236.80	0.00	397.58	0.00	11.63	11.63	548.02
1981 09 17 12	43891.20	0.00	397.63	0.00	13.07	13.07	600.32
1981 09 18 12	43891.20	0.00	394.91	0.00	17.25	17.25	505.03
1981 09 19 12	43545.60	0.00	387.10	0.00	22.71	22.71	584.99
1981 09 20 12	43200.00	1.61	335.49	0.00	18.85	18.85	790.23
1981 09 21 12	43200.00	0.00	300.38	0.00	14.87	14.87	665.07
1981 09 22 12	42854.40	0.10	378.72	0.00	15.27	15.27	701.54
1981 09 23 12	42508.80	0.00	353.77	0.00	17.00	17.00	542.93
1981 09 24 12	42508.80	0.42	227.25	0.00	14.00	14.00	632.21
1981 09 25 12	42163.20	0.15	303.10	0.00	13.14	13.14	1097.78
1981 09 26 12	42163.20	5.11	364.61	0.00	12.59	12.59	878.28
1981 09 27 12	41817.60	0.00	352.88	0.00	9.30	9.30	579.84
1981 09 28 12	41472.00	0.00	316.04	0.00	11.29	11.29	626.62
1981 09 29 12	41472.00	0.20	276.25	0.00	13.75	13.75	777.04
1981 09 30 12	41126.40	4.01	339.91	0.00	12.27	12.27	856.37
1981 10 01 12	41126.40	0.02	347.16	0.00	11.42	11.42	732.31
1981 10 02 12	40780.80	0.49	357.34	0.00	12.42	12.42	673.37
1981 10 03 12	40435.20	0.10	169.63	0.00	12.94	12.94	919.55
1981 10 04 12	40435.20	0.15	252.56	0.00	9.74	9.74	844.87
1981 10 05 12	40089.60	0.46	305.18	0.00	9.91	9.91	669.51
1981 10 06 12	39868.66	0.00	330.03	0.00	9.35	9.35	533.52
1981 10 07 12	39744.00	0.00	333.48	0.00	10.97	10.97	705.15
1981 10 08 12	39398.40	0.15	214.97	0.00	12.43	12.43	960.73
1981 10 09 12	39398.40	1.88	309.91	0.00	12.39	12.39	826.39
1981 10 10 12	39052.80	0.00	240.30	0.00	11.16	11.16	540.79
1981 10 11 12	38708.77	0.00	307.32	0.00	13.68	13.68	853.82
1981 10 12 12	38707.20	9.74	241.61	0.00	12.98	12.98	1129.48
1981 10 13 12	38361.60	0.00	296.45	0.00	5.78	5.78	558.29
1981 10 14 12	38361.60	0.00	320.82	0.00	4.55	4.55	545.82
1981 10 15 12	38016.00	0.01	261.90	0.00	7.64	7.64	657.63
1981 10 16 12	37951.03	0.01	314.38	0.00	11.67	11.67	736.65
1981 10 17 12	37670.40	0.24	257.19	0.00	9.90	9.90	633.66
1981 10 18 12	37324.80	0.00	296.81	0.00	6.49	6.49	478.48
1981 10 19 12	37324.80	0.00	260.15	0.00	9.47	9.47	584.48
1981 10 20 12	36979.20	0.00	159.06	0.00	7.86	7.86	529.93
1981 10 21 12	36979.20	0.00	221.50	0.00	1.25	1.25	305.12
1981 10 22 12	36633.60	0.64	208.64	0.00	-1.36	-1.36	270.82
1981 10 23 12	36412.66	0.00	258.86	0.00	-3.11	-3.11	231.67
1981 10 24 12	36288.00	1.64	143.03	0.00	2.52	2.52	455.70
1981 10 25 12	35942.40	0.00	294.99	0.00	0.39	0.39	348.22
1981 10 26 12	35942.40	0.00	279.55	0.00	8.54	8.54	602.85
1981 10 27 12	35596.80	0.03	98.12	0.00	6.45	6.45	633.69
1981 10 28 12	35596.80	0.00	275.64	0.00	8.31	8.31	693.11
1981 10 29 12	35251.20	0.00	270.63	0.00	10.64	10.64	786.31
1981 10 30 12	35251.20	0.00	214.09	0.00	11.27	11.27	734.37
1981 10 31 12	34905.60	0.00	279.39	0.00	8.05	8.05	458.30
1981 11 01 12	34840.63	0.00	241.48	0.00	9.94	9.94	636.29
1981 11 02 12	34560.00	0.00	240.41	0.00	9.20	9.20	731.59
1981 11 03 12	34495.03	0.00	241.71	0.00	10.46	10.46	664.40
1981 11 04 12	34214.40	0.00	240.06	0.00	10.28	10.28	735.26
1981 11 05 12	33993.46	0.00	242.77	0.00	5.67	5.67	413.74
1981 11 06 12	33868.80	0.00	236.80	0.00	5.38	5.38	436.36
1981 11 07 12	33647.86	0.00	233.35	0.00	6.78	6.78	491.65
1981 11 08 12	33523.20	0.00	232.06	0.00	1.86	1.86	410.66
1981 11 09 12	33458.23	0.00	219.17	0.00	3.01	3.01	368.21
1981 11 10 12	33177.60	0.00	218.88	0.00	6.59	6.59	523.39
1981 11 11 12	33162.40	0.00	220.29	0.00	6.73	6.73	483.94
1981 11 12 12	32832.00	0.00	215.88	0.00	8.04	8.04	428.35
1981 11 13 12	32832.00	0.00	194.00	0.00	10.68	10.68	514.42
1981 11 14 12	32486.40	0.00	200.26	0.00	9.65	9.65	634.64
1981 11 15 12	32486.40	0.00	209.35	0.00	8.50	8.50	569.10
1981 11 16 12	32140.80	0.00	192.30	0.00	5.95	5.95	398.92
1981 11 17 12	32140.80	0.00	73.46	0.00	5.48	5.48	465.74
1981 11 18 12	32075.83	5.64	63.96	0.00	0.76	0.76	538.32
1981 11 19 12	31795.20	0.15	196.76	0.00	-4.23	-4.23	394.25
1981 11 20 12	31795.20	0.00	184.79	0.00	-8.16	-8.16	310.52
1981 11 21 12	31449.60	3.46	189.76	0.00	-3.72	-3.72	429.50
1981 11 22 12	31449.60	0.43	130.58	0.00	-0.13	-0.13	512.31
1981 11 23 12	31434.40	0.46	192.65	0.00	-0.17	-0.17	547.04
1981 11 24 12	31104.00	0.00	193.27	0.00	-1.28	-1.28	510.42
1981 11 25 12	31104.00	0.74	133.62	0.00	-2.71	-2.71	482.66
1981 11 26 12	31088.80	0.96	167.66	0.00	-3.09	-3.09	448.16
1981 11 27 12	30758.40	0.00	194.32	0.00	-6.76	-6.76	332.69
1981 11 28 12	30758.40	0.00	189.07	0.00	-8.66	-8.66	301.37
1981 11 29 12	30758.40	0.00	187.23	0.00	-7.34	-7.34	319.33
1981 11 30 12	30414.38	0.00	109.80	0.00	-5.35	-5.35	350.29
1981 12 01 12	30412.80	0.00	199.00	0.00	-5.28	-5.28	353.17
1981 12 02 12	30412.80	0.44	195.23	0.00	-1.82	-1.82	475.93
1981 12 03 12	30397.60	1.37	112.15	0.00	0.37	0.37	533.50
1981 12 04 12	30068.77	0.00	198.99	0.00	-4.28	-4.28	353.23
1981 12 05 12	30067.20	0.00	194.76	0.00	-4.63	-4.63	359.37
1981 12 06 12	30067.20	0.42	143.27	0.00	2.05	2.05	546.11
1981 12 07 12	30067.20	0.25	189.93	0.00	0.20	0.20	543.05
1981 12 08 12	30002.23	0.00	186.80	0.00	-3.54	-3.54	442.38
1981 12 09 12	29723.17	0.08	152.36	0.00	-5.40	-5.40	391.86
1981 12 10 12	29721.60	0.26	157.39	0.00	-3.09	-3.09	442.87
1981 12 11 12	29721.60	0.08	130.32	0.00	-0.12	-0.12	436.08
1981 12 12 12	29721.60	0.00	158.26	0.00	-3.92	-3.92	351.98
1981 12 13 12	29721.60	0.16	113.01	0.00	-5.11	-5.11	313.70
1981 12 14 12	29721.60	0.28	98.29	0.00	-9.37	-9.37	199.85
1981 12 15 12	29706.40	0.05	186.58	0.00	-13.27	-13.27	192.85
