  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	240.80	0.00	-6.09	-6.09	244.23
1980 12 21 12	32832.00	0.00	207.79	0.00	-6.12	-6.12	270.96
1980 12 22 12	32832.00	0.07	191.16	0.00	-4.09	-4.09	326.50
1980 12 23 12	32832.00	2.34	224.31	0.00	-5.71	-5.71	289.28
1980 12 24 12	32832.00	0.88	229.38	0.00	-7.82	-7.82	227.95
1980 12 25 12	32832.00	0.00	191.75	0.00	-2.60	-2.60	255.42
1980 12 26 12	32832.00	0.00	240.29	0.00	-1.42	-1.42	400.64
1980 12 27 12	32832.00	0.00	242.70	0.00	0.72	0.72	399.33
1980 12 28 12	32832.00	0.00	233.92	0.00	-0.40	-0.40	298.58
1980 12 29 12	32832.00	0.00	256.12	0.00	-4.19	-4.19	250.81
1980 12 30 12	32832.00	0.00	249.69	0.00	-1.10	-1.10	119.79
1980 12 31 12	32832.00	0.00	247.81	0.00	-1.59	-1.59	271.01
1981 01 01 12	32832.00	0.00	253.27	0.00	-2.82	-2.82	249.79
1981 01 02 12	33177.60	0.00	246.73	0.00	-2.95	-2.95	168.50
1981 01 03 12	33177.60	0.00	249.46	0.00	-3.96	-3.96	259.62
1981 01 04 12	33177.60	0.50	199.03	0.00	-4.06	-4.06	276.93
1981 01 05 12	33177.60	0.00	131.91	0.00	-5.15	-5.15	289.89
1981 01 06 12	33177.60	0.00	259.78	0.00	-8.44	-8.44	215.63
1981 01 07 12	33177.60	0.00	260.02	0.00	-4.36	-4.36	148.78
1981 01 08 12	33177.60	0.00	262.21	0.00	-4.95	-4.95	127.05
1981 01 09 12	33523.20	0.00	253.81	0.00	-5.69	-5.69	141.12
1981 01 10 12	33523.20	0.00	258.71	0.00	-5.79	-5.79	165.06
1981 01 11 12	33523.20	0.00	272.08	0.00	-7.24	-7.24	143.79
1981 01 12 12	33523.20	0.00	273.58	0.00	-5.65	-5.65	71.02
1981 01 13 12	33868.80	0.00	269.43	0.00	-4.79	-4.79	74.08
1981 01 14 12	33868.80	0.00	264.94	0.00	-6.08	-6.08	106.74
1981 01 15 12	33868.80	0.00	266.42	0.00	-7.47	-7.47	145.84
1981 01 16 12	33868.80	7.04	263.93	0.00	-11.26	-11.26	201.84
1981 01 17 12	34214.40	0.00	252.93	0.00	-10.23	-10.23	212.50
1981 01 18 12	34214.40	0.00	270.01	0.00	-8.21	-8.21	234.03
1981 01 19 12	34214.40	1.14	283.08	0.00	-8.88	-8.88	215.02
1981 01 20 12	34214.40	0.00	286.39	0.00	-9.40	-9.40	187.63
1981 01 21 12	34560.00	0.00	280.70	0.00	-7.53	-7.53	123.72
1981 01 22 12	34560.00	0.00	285.09	0.00	-3.75	-3.75	152.37
1981 01 23 12	34560.00	0.00	289.63	0.00	-2.14	-2.14	135.63
1981 01 24 12	34905.60	0.13	283.37	0.00	-3.01	-3.01	145.88
1981 01 25 12	34905.60	1.23	231.76	0.00	-8.46	-8.46	183.61
1981 01 26 12	34905.60	0.00	253.94	0.00	-12.54	-12.54	138.07
1981 01 27 12	35251.20	2.82	261.77	0.00	-10.20	-10.20	171.60
1981 01 28 12	35251.20	1.16	232.74	0.00	-6.50	-6.50	277.63
1981 01 29 12	35251.20	0.37	253.43	0.00	-6.05	-6.05	276.57
1981 01 30 12	35596.80	0.00	270.18	0.00	-7.20	-7.20	191.76
1981 01 31 12	35596.80	6.70	265.48	0.00	-10.69	-10.69	189.62
1981 02 01 12	35596.80	2.42	207.32	0.00	-13.97	-13.97	149.64
1981 02 02 12	35942.40	0.00	301.49	0.00	-15.14	-15.14	122.83
1981 02 03 12	35942.40	0.00	322.56	0.00	-10.47	-10.47	145.30
1981 02 04 12	35942.40	0.00	309.78	0.00	-10.24	-10.24	140.79
1981 02 05 12	36288.00	0.00	331.27	0.00	-11.51	-11.51	139.80
1981 02 06 12	36288.00	0.03	176.13	0.00	-10.20	-10.20	147.83
1981 02 07 12	36633.60	0.03	223.30	0.00	-12.52	-12.52	164.42
1981 02 08 12	36633.60	2.13	196.92	0.00	-11.63	-11.63	167.90
1981 02 09 12	36633.60	5.21	298.85	0.00	-10.02	-10.02	194.65
1981 02 10 12	36979.20	14.57	235.68	0.00	-15.71	-15.71	153.60
1981 02 11 12	36979.20	0.13	338.87	0.00	-17.45	-17.45	93.88
1981 02 12 12	37324.80	0.00	327.98	0.00	-9.55	-9.55	219.54
1981 02 13 12	37324.80	0.00	344.24	0.00	-7.21	-7.21	217.11
1981 02 14 12	37324.80	0.00	330.79	0.00	-2.70	-2.70	167.83
1981 02 15 12	37670.40	0.00	350.83	0.00	-3.25	-3.25	239.59
1981 02 16 12	37670.40	0.00	347.06	0.00	-3.47	-3.47	236.60
1981 02 17 12	38016.00	1.11	250.08	0.00	-1.31	-1.31	328.14
1981 02 18 12	38016.00	0.00	343.73	0.00	-3.48	-3.48	217.49
1981 02 19 12	38361.60	0.00	350.39	0.00	-0.61	-0.61	292.25
1981 02 20 12	38361.60	1.71	241.00	0.00	-0.31	-0.31	284.68
1981 02 21 12	38361.60	0.56	310.40	0.00	-8.09	-8.09	195.58
1981 02 22 12	38707.20	0.00	365.67	0.00	-7.99	-7.99	207.12
1981 02 23 12	38707.20	0.00	372.58	0.00	-3.84	-3.84	218.93
1981 02 24 12	39052.80	0.00	377.65	0.00	-0.98	-0.98	189.08
1981 02 25 12	39052.80	0.00	374.75	0.00	-0.40	-0.40	162.95
1981 02 26 12	39398.40	1.60	321.20	0.00	-1.28	-1.28	218.51
1981 02 27 12	39398.40	0.00	350.48	0.00	-4.65	-4.65	212.98
1981 02 28 12	39744.00	0.00	384.80	0.00	-4.67	-4.67	160.66
1981 03 01 12	39744.00	1.02	292.86	0.00	-4.18	-4.18	238.44
1981 03 02 12	40089.60	0.13	364.08	0.00	-3.66	-3.66	274.23
1981 03 03 12	40089.60	10.10	302.20	0.00	-5.00	-5.00	332.45
1981 03 04 12	40089.60	18.29	395.96	0.00	-7.37	-7.37	289.55
1981 03 05 12	40435.20	0.01	417.23	0.00	-6.81	-6.81	198.56
1981 03 06 12	40435.20	1.18	362.59	0.00	-4.16	-4.16	259.87
1981 03 07 12	40780.80	5.88	366.48	0.00	-7.25	-7.25	279.13
1981 03 08 12	40780.80	0.08	403.69	0.00	-8.52	-8.52	250.89
1981 03 09 12	41126.40	0.00	394.04	0.00	-6.28	-6.28	249.05
1981 03 10 12	41126.40	0.81	305.36	0.00	-4.40	-4.40	249.43
1981 03 11 12	41472.00	0.63	405.57	0.00	-5.59	-5.59	205.14
1981 03 12 12	41472.00	2.04	351.66	0.00	-4.21	-4.21	277.17
1981 03 13 12	41817.60	0.68	347.39	0.00	-3.90	-3.90	249.56
1981 03 14 12	41817.60	0.03	371.13	0.00	-2.87	-2.87	226.36
1981 03 15 12	42163.20	0.03	401.13	0.00	-2.99	-2.99	242.59
1981 03 16 12	42163.20	0.81	416.76	0.00	-2.45	-2.45	240.80
1981 03 17 12	42508.80	3.46	378.03	0.00	-4.05	-4.05	259.13
1981 03 18 12	42508.80	2.86	275.81	0.00	-7.01	-7.01	276.05
1981 03 19 12	42854.40	2.12	371.80	0.00	-6.36	-6.36	234.99
1981 03 20 12	42854.40	0.31	347.97	0.00	-1.86	-1.86	300.46
1981 03 21 12	43200.00	5.23	300.75	0.00	-4.96	-4.96	318.94
1981 03 22 12	43200.00	0.00	348.94	0.00	-5.27	-5.27	294.59
1981 03 23 12	43200.00	0.00	404.99	0.00	-3.50	-3.50	232.50
1981 03 24 12	43545.60	17.41	396.31	0.00	-4.90	-4.90	274.10
1981 03 25 12	43545.60	1.29	431.65	0.00	-4.43	-4.43	250.60
1981 03 26 12	43891.20	0.00	378.05	0.00	0.46	0.46	287.12
1981 03 27 12	43891.20	1.56	402.34	0.00	0.53	0.53	270.34
1981 03 28 12	44236.80	0.31	321.43	0.00	-4.36	-4.36	237.93
1981 03 29 12	44236.80	14.18	426.11	0.00	-5.07	-5.07	284.82
1981 03 30 12	44582.40	1.16	409.52	0.00	-2.47	-2.47	289.67
1981 03 31 12	44582.40	0.86	382.49	0.00	-8.48	-8.48	184.21
1981 04 01 12	44928.00	0.00	470.78	0.00	-3.58	-3.58	183.72
1981 04 02 12	44928.00	0.00	446.22	0.00	0.48	0.48	229.47
1981 04 03 12	45273.60	15.04	399.29	0.00	-2.47	-2.47	311.21
1981 04 04 12	45273.60	0.29	282.54	0.00	-8.81	-8.81	225.57
1981 04 05 12	45619.20	0.08	473.81	0.00	-9.00	-9.00	198.70
1981 04 06 12	45619.20	2.11	463.32	0.00	-2.41	-2.41	238.94
1981 04 07 12	45964.80	2.12	441.93	0.00	-0.15	-0.15	316.60
1981 04 08 12	45964.80	7.25	410.62	0.00	-4.09	-4.09	307.77
1981 04 09 12	46310.40	0.00	457.06	0.00	-1.67	-1.67	313.18
1981 04 10 12	46310.40	0.00	479.36	0.00	2.78	2.78	314.54
1981 04 11 12	46310.40	0.00	481.05	0.00	3.22	3.22	310.03
1981 04 12 12	46656.00	0.00	481.07	0.00	2.97	2.97	302.80
1981 04 13 12	46656.00	0.00	439.71	0.00	2.25	2.25	286.61
1981 04 14 12	47001.60	0.00	482.85	0.00	1.73	1.73	318.39
1981 04 15 12	47001.60	0.85	425.14	0.00	3.57	3.57	390.06
1981 04 16 12	47347.20	0.00	472.34	0.00	3.64	3.64	411.84
1981 04 17 12	47347.20	0.00	486.99	0.00	5.32	5.32	383.26
1981 04 18 12	47692.80	0.81	482.86	0.00	6.07	6.07	392.79
1981 04 19 12	47692.80	5.71	389.44	0.00	3.33	3.33	464.80
1981 04 20 12	48038.40	5.95	474.19	0.00	1.05	1.05	417.64
1981 04 21 12	48038.40	0.94	415.00	0.00	0.85	0.85	364.63
1981 04 22 12	48038.40	3.73	414.14	0.00	-0.89	-0.89	350.18
1981 04 23 12	48384.00	0.00	486.88	0.00	0.89	0.89	351.37
1981 04 24 12	48384.00	0.00	496.12	0.00	4.28	4.28	402.43
1981 04 25 12	48729.60	0.00	486.83	0.00	6.94	6.94	415.14
1981 04 26 12	48729.60	0.00	495.76	0.00	7.35	7.35	363.80
1981 04 27 12	49075.20	0.00	454.36	0.00	6.41	6.41	305.29
1981 04 28 12	49075.20	0.00	500.46	0.00	4.13	4.13	406.41
1981 04 29 12	49075.20	0.00	495.97	0.00	4.69	4.69	416.97
1981 04 30 12	49420.80	0.14	471.44	0.00	5.74	5.74	463.06
1981 05 01 12	49420.80	0.66	497.93	0.00	5.80	5.80	440.11
1981 05 02 12	49766.40	2.39	463.97	0.00	7.52	7.52	498.94
1981 05 03 12	49766.40	22.89	424.02	0.00	5.09	5.09	572.31
1981 05 04 12	49766.40	2.80	469.96	0.00	0.88	0.88	409.80
1981 05 05 12	50112.00	0.00	487.41	0.00	2.14	2.14	320.17
1981 05 06 12	50112.00	11.29	431.87	0.00	3.53	3.53	441.61
1981 05 07 12	50457.60	1.96	428.21	0.00	0.37	0.37	330.60
1981 05 08 12	50457.60	1.66	453.52	0.00	-3.10	-3.10	236.69
1981 05 09 12	50457.60	4.97	435.47	0.00	-4.12	-4.12	292.69
1981 05 10 12	50803.20	0.00	477.01	0.00	-0.36	-0.36	305.86
1981 05 11 12	50803.20	4.27	426.66	0.00	3.13	3.13	375.08
1981 05 12 12	50803.20	1.57	295.34	0.00	-1.08	-1.08	290.87
1981 05 13 12	51148.80	7.33	416.42	0.00	-2.56	-2.56	333.32
1981 05 14 12	51148.80	0.00	509.28	0.00	1.69	1.69	347.31
1981 05 15 12	51148.80	2.35	457.25	0.00	6.08	6.08	362.34
1981 05 16 12	51494.40	32.77	390.55	0.00	2.76	2.76	480.24
1981 05 17 12	51494.40	15.59	394.74	0.00	0.05	0.05	459.34
1981 05 18 12	51494.40	1.50	452.32	0.00	-0.18	-0.18	450.87
1981 05 19 12	51840.00	0.48	492.51	0.00	3.40	3.40	481.75
1981 05 20 12	51840.00	2.41	446.89	0.00	6.51	6.51	452.81
1981 05 21 12	51840.00	9.62	392.11	0.00	2.89	2.89	413.71
1981 05 22 12	52185.60	5.81	395.47	0.00	2.04	2.04	435.55
1981 05 23 12	52185.60	3.13	452.98	0.00	3.37	3.37	497.91
1981 05 24 12	52185.60	3.53	486.25	0.00	4.81	4.81	475.08
1981 05 25 12	52185.60	3.24	410.12	0.00	5.89	5.89	526.62
1981 05 26 12	52531.20	8.41	391.14	0.00	7.16	7.16	620.41
1981 05 27 12	52531.20	2.02	459.75	0.00	7.05	7.05	600.86
1981 05 28 12	52531.20	6.21	478.76	0.00	7.75	7.75	621.98
1981 05 29 12	52531.20	16.43	468.02	0.00	7.32	7.32	648.30
1981 05 30 12	52876.80	2.28	514.56	0.00	5.87	5.87	542.98
1981 05 31 12	52876.80	2.00	486.96	0.00	7.99	7.99	589.94
1981 06 01 12	52876.80	0.37	486.35	0.00	7.34	7.34	520.19
1981 06 02 12	52876.80	0.00	499.47	0.00	7.54	7.54	454.31
1981 06 03 12	53222.40	7.59	446.18	0.00	8.72	8.72	625.43
1981 06 04 12	53222.40	0.92	487.19	0.00	6.96	6.96	594.71
1981 06 05 12	53222.40	0.00	455.11	0.00	7.94	7.94	604.81
1981 06 06 12	53222.40	0.36	493.05	0.00	10.77	10.77	654.77
1981 06 07 12	53222.40	2.70	481.52	0.00	12.91	12.91	630.10
1981 06 08 12	53222.40	0.00	489.60	0.00	13.40	13.40	622.54
1981 06 09 12	53222.40	0.48	484.02	0.00	13.33	13.33	642.19
1981 06 10 12	53568.00	0.00	487.30	0.00	11.63	11.63	690.57
1981 06 11 12	53568.00	0.97	491.89	0.00	12.62	12.62	678.43
1981 06 12 12	53568.00	0.00	498.99	0.00	13.16	13.16	627.82
1981 06 13 12	53568.00	0.00	498.75	0.00	11.30	11.30	436.27
1981 06 14 12	53568.00	0.08	317.64	0.00	4.84	4.84	443.85
1981 06 15 12	53568.00	0.05	431.39	0.00	-0.38	-0.38	304.80
1981 06 16 12	53568.00	0.00	506.16	0.00	3.93	3.93	339.85
1981 06 17 12	53568.00	0.00	505.22	0.00	9.52	9.52	346.46
1981 06 18 12	53568.00	0.00	443.54	0.00	7.77	7.77	370.47
1981 06 19 12	53568.00	0.00	488.40	0.00	9.68	9.68	468.06
1981 06 20 12	53568.00	0.00	494.01	0.00	11.94	11.94	578.90
1981 06 21 12	53568.00	0.00	493.50	0.00	12.95	12.95	591.58
1981 06 22 12	53568.00	0.00	503.13	0.00	12.14	12.14	565.67
1981 06 23 12	53568.00	0.00	488.30	0.00	14.30	14.30	509.86
1981 06 24 12	53568.00	0.00	492.53	0.00	14.50	14.50	544.37
1981 06 25 12	53568.00	0.00	500.03	0.00	13.99	13.99	533.74
1981 06 26 12	53568.00	2.63	458.47	0.00	15.18	15.18	670.94
1981 06 27 12	53568.00	9.88	421.61	0.00	15.00	15.00	727.38
1981 06 28 12	53568.00	6.56	456.48	0.00	13.34	13.34	838.67
1981 06 29 12	53568.00	2.26	482.35	0.00	12.11	12.11	722.20
1981 06 30 12	53568.00	2.31	479.50	0.00	13.03	13.03	717.47
1981 07 01 12	53568.00	3.78	399.61	0.00	13.51	13.51	700.82
1981 07 02 12	53568.00	16.63	292.87	0.00	11.85	11.85	890.59
1981 07 03 12	53568.00	9.26	392.55	0.00	9.90	9.90	786.37
1981 07 04 12	53222.40	1.48	436.65	0.00	11.35	11.35	680.83
1981 07 05 12	53222.40	0.00	459.89	0.00	13.48	13.48	673.60
1981 07 06 12	53222.40	0.00	461.81	0.00	15.23	15.23	581.76
1981 07 07 12	53222.40	2.52	452.93	0.00	16.84	16.84	689.30
1981 07 08 12	53222.40	7.19	413.80	0.00	15.06	15.06	683.93
1981 07 09 12	53222.40	0.02	433.35	0.00	13.48	13.48	623.41
1981 07 10 12	52876.80	1.09	436.20	0.00	14.14	14.14	803.94
1981 07 11 12	52876.80	1.29	420.51	0.00	14.67	14.67	799.33
1981 07 12 12	52876.80	6.05	416.91	0.00	14.01	14.01	830.15
1981 07 13 12	52876.80	10.04	411.61	0.00	14.16	14.16	916.13
1981 07 14 12	52876.80	1.14	435.52	0.00	13.54	13.54	789.24
1981 07 15 12	52531.20	0.39	455.16	0.00	13.88	13.88	596.14
1981 07 16 12	52531.20	0.60	389.53	0.00	13.53	13.53	643.96
1981 07 17 12	52531.20	2.93	367.07	0.00	12.06	12.06	742.04
1981 07 18 12	52531.20	1.78	425.28	0.00	12.06	12.06	747.52
1981 07 19 12	52185.60	2.01	447.56	0.00	13.27	13.27	667.08
1981 07 20 12	52185.60	0.38	457.53	0.00	13.61	13.61	452.39
1981 07 21 12	52185.60	0.00	455.98	0.00	15.26	15.26	449.02
1981 07 22 12	52185.60	0.00	443.92	0.00	14.94	14.94	464.46
1981 07 23 12	51840.00	0.99	438.85	0.00	14.37	14.37	530.67
1981 07 24 12	51840.00	2.06	441.33	0.00	14.76	14.76	596.65
1981 07 25 12	51840.00	6.93	365.24	0.00	12.54	12.54	684.70
1981 07 26 12	51494.40	6.15	386.37	0.00	11.46	11.46	755.61
1981 07 27 12	51494.40	2.65	440.03	0.00	10.01	10.01	631.55
1981 07 28 12	51494.40	0.00	453.87	0.00	10.60	10.60	528.38
1981 07 29 12	51148.80	0.51	434.13	0.00	12.82	12.82	492.64
1981 07 30 12	51148.80	1.22	421.01	0.00	14.11	14.11	481.11
1981 07 31 12	51148.80	0.09	430.83	0.00	14.76	14.76	548.39
1981 08 01 12	50803.20	1.69	411.48	0.00	14.72	14.72	632.19
1981 08 02 12	50803.20	0.08	442.49	0.00	14.67	14.67	594.61
1981 08 03 12	50803.20	0.04	440.31	0.00	15.26	15.26	609.73
1981 08 04 12	50457.60	0.04	435.76	0.00	15.95	15.95	675.15
1981 08 05 12	50457.60	0.00	446.70	0.00	15.23	15.23	464.15
1981 08 06 12	50112.00	0.56	443.13	0.00	14.12	14.12	551.41
1981 08 07 12	50112.00	0.25	436.31	0.00	10.74	10.74	662.58
1981 08 08 12	50112.00	0.00	433.63	0.00	10.05	10.05	563.25
1981 08 09 12	49766.40	9.07	374.93	0.00	9.60	9.60	667.96
1981 08 10 12	49766.40	1.71	402.56	0.00	7.56	7.56	605.34
1981 08 11 12	49420.80	2.67	402.08	0.00	7.80	7.80	635.63
1981 08 12 12	49420.80	4.22	346.67	0.00	9.85	9.85	761.25
1981 08 13 12	49420.80	3.79	400.58	0.00	9.75	9.75	726.48
1981 08 14 12	49075.20	6.69	391.43	0.00	10.77	10.77	631.88
1981 08 15 12	49075.20	6.05	369.54	0.00	10.74	10.74	691.04
1981 08 16 12	48729.60	1.77	397.55	0.00	11.15	11.15	694.88
1981 08 17 12	48729.60	0.67	423.69	0.00	9.98	9.98	646.76
1981 08 18 12	48729.60	0.06	431.39	0.00	11.01	11.01	592.95
1981 08 19 12	48384.00	0.72	434.77	0.00	12.11	12.11	456.74
1981 08 20 12	48384.00	0.86	412.57	0.00	12.94	12.94	498.51
1981 08 21 12	48038.40	1.50	408.57	0.00	13.67	13.67	553.47
1981 08 22 12	48038.40	5.36	407.85	0.00	12.88	12.88	617.58
1981 08 23 12	47692.80	0.02	423.81	0.00	11.40	11.40	540.35
1981 08 24 12	47692.80	4.27	383.13	0.00	12.75	12.75	569.40
1981 08 25 12	47347.20	2.83	396.11	0.00	12.96	12.96	599.79
1981 08 26 12	47347.20	0.29	412.49	0.00	13.29	13.29	587.89
1981 08 27 12	47347.20	1.01	403.76	0.00	11.28	11.28	650.31
1981 08 28 12	47001.60	0.44	418.36	0.00	11.21	11.21	622.80
1981 08 29 12	47001.60	0.72	390.38	0.00	12.89	12.89	562.11
1981 08 30 12	46656.00	3.13	377.63	0.00	12.87	12.87	648.10
1981 08 31 12	46656.00	3.11	386.96	0.00	12.38	12.38	623.46
1981 09 01 12	46310.40	1.99	423.42	0.00	9.64	9.64	584.61
1981 09 02 12	46310.40	1.58	397.74	0.00	11.27	11.27	512.70
1981 09 03 12	45964.80	6.57	396.12	0.00	11.35	11.35	593.23
1981 09 04 12	45964.80	0.16	425.35	0.00	10.94	10.94	594.08
1981 09 05 12	45619.20	2.47	346.49	0.00	11.47	11.47	537.10
1981 09 06 12	45619.20	3.11	348.67	0.00	8.53	8.53	740.16
1981 09 07 12	45273.60	2.79	362.54	0.00	6.72	6.72	638.15
1981 09 08 12	45273.60	0.00	423.13	0.00	7.99	7.99	619.92
1981 09 09 12	44928.00	7.61	409.68	0.00	9.67	9.67	611.51
1981 09 10 12	44928.00	1.55	389.32	0.00	8.76	8.76	599.68
1981 09 11 12	44928.00	0.00	416.99	0.00	8.88	8.88	549.61
1981 09 12 12	44582.40	3.03	401.90	0.00	9.40	9.40	550.33
1981 09 13 12	44582.40	0.00	412.07	0.00	10.13	10.13	535.51
1981 09 14 12	44236.80	1.39	402.63	0.00	10.54	10.54	466.24
1981 09 15 12	44236.80	1.23	407.66	0.00	9.19	9.19	568.21
1981 09 16 12	43891.20	0.00	412.68	0.00	6.93	6.93	535.37
1981 09 17 12	43891.20	0.00	419.02	0.00	6.03	6.03	380.16
1981 09 18 12	43545.60	0.70	420.49	0.00	7.96	7.96	226.57
1981 09 19 12	43545.60	0.03	410.21	0.00	10.05	10.05	268.50
1981 09 20 12	43200.00	1.75	385.75	0.00	10.02	10.02	417.13
1981 09 21 12	43200.00	0.39	357.62	0.00	9.33	9.33	513.87
1981 09 22 12	42854.40	0.00	394.30	0.00	10.33	10.33	508.84
1981 09 23 12	42854.40	0.00	308.44	0.00	9.74	9.74	486.35
1981 09 24 12	42508.80	2.60	362.38	0.00	8.44	8.44	533.64
1981 09 25 12	42508.80	2.75	361.20	0.00	7.54	7.54	495.57
1981 09 26 12	42163.20	0.00	398.93	0.00	4.16	4.16	356.92
1981 09 27 12	42163.20	0.00	388.05	0.00	6.30	6.30	309.16
1981 09 28 12	41817.60	0.00	390.09	0.00	9.46	9.46	354.41
1981 09 29 12	41817.60	0.73	366.04	0.00	9.38	9.38	410.03
1981 09 30 12	41472.00	0.00	289.29	0.00	8.27	8.27	455.90
1981 10 01 12	41472.00	0.86	419.72	0.00	5.14	5.14	397.80
1981 10 02 12	41472.00	2.11	270.44	0.00	6.39	6.39	459.89
1981 10 03 12	41126.40	4.17	273.54	0.00	4.36	4.36	568.86
1981 10 04 12	41126.40	3.94	319.01	0.00	3.35	3.35	506.64
1981 10 05 12	40780.80	3.30	387.34	0.00	2.98	2.98	447.68
1981 10 06 12	40780.80	0.06	404.67	0.00	3.07	3.07	422.20
1981 10 07 12	40435.20	0.08	402.18	0.00	4.63	4.63	409.66
1981 10 08 12	40435.20	5.95	246.73	0.00	4.55	4.55	424.71
1981 10 09 12	40089.60	0.78	386.23	0.00	1.01	1.01	378.79
1981 10 10 12	40089.60	0.00	374.50	0.00	1.73	1.73	367.23
1981 10 11 12	39744.00	4.10	359.13	0.00	4.71	4.71	397.83
1981 10 12 12	39744.00	7.39	332.65	0.00	2.11	2.11	395.71
1981 10 13 12	39398.40	4.52	238.90	0.00	2.04	2.04	423.64
1981 10 14 12	39398.40	3.72	371.59	0.00	0.62	0.62	392.98
1981 10 15 12	39052.80	7.78	235.76	0.00	-1.17	-1.17	421.17
1981 10 16 12	39052.80	5.85	300.56	0.00	-0.56	-0.56	410.90
1981 10 17 12	39052.80	1.07	269.04	0.00	-2.84	-2.84	343.44
1981 10 18 12	38707.20	0.02	379.47	0.00	-1.64	-1.64	341.31
1981 10 19 12	38707.20	0.00	381.54	0.00	0.25	0.25	221.39
1981 10 20 12	38361.60	0.00	376.97	0.00	1.09	1.09	203.02
1981 10 21 12	38361.60	0.14	367.71	0.00	-1.16	-1.16	304.68
1981 10 22 12	38016.00	0.00	369.17	0.00	-3.79	-3.79	259.73
1981 10 23 12	38016.00	0.00	363.54	0.00	-3.55	-3.55	247.59
1981 10 24 12	37670.40	7.51	292.26	0.00	-3.39	-3.39	311.81
1981 10 25 12	37670.40	2.15	336.40	0.00	-6.45	-6.45	284.38
1981 10 26 12	37670.40	0.58	345.37	0.00	-1.46	-1.46	248.89
1981 10 27 12	37324.80	0.21	340.22	0.00	1.85	1.85	272.48
1981 10 28 12	37324.80	0.24	335.61	0.00	2.30	2.30	274.86
1981 10 29 12	36979.20	6.10	270.27	0.00	1.76	1.76	387.18
1981 10 30 12	36979.20	3.00	196.42	0.00	-4.05	-4.05	312.19
1981 10 31 12	36979.20	2.31	333.53	0.00	-6.96	-6.96	273.29
1981 11 01 12	36633.60	0.00	334.22	0.00	-3.91	-3.91	305.82
1981 11 02 12	36633.60	0.00	330.96	0.00	-1.34	-1.34	345.31
1981 11 03 12	36288.00	0.00	335.14	0.00	-1.00	-1.00	303.79
1981 11 04 12	36288.00	0.00	331.71	0.00	-0.03	-0.03	277.07
1981 11 05 12	36288.00	0.00	320.59	0.00	-1.17	-1.17	251.26
1981 11 06 12	35942.40	0.00	296.11	0.00	-0.01	-0.01	258.86
1981 11 07 12	35942.40	3.02	280.13	0.00	0.16	0.16	368.37
1981 11 08 12	35596.80	0.92	221.53	0.00	-2.36	-2.36	315.75
1981 11 09 12	35596.80	0.00	318.93	0.00	-3.36	-3.36	261.15
1981 11 10 12	35596.80	0.00	318.44	0.00	-2.99	-2.99	248.54
1981 11 11 12	35251.20	0.00	317.06	0.00	-3.57	-3.57	216.30
1981 11 12 12	35251.20	0.00	308.35	0.00	-2.60	-2.60	201.51
1981 11 13 12	35251.20	0.00	286.39	0.00	-0.26	-0.26	263.38
1981 11 14 12	34905.60	2.78	287.28	0.00	1.00	1.00	323.38
1981 11 15 12	34905.60	0.00	242.43	0.00	0.51	0.51	356.58
1981 11 16 12	34905.60	0.00	291.84	0.00	2.44	2.44	383.99
1981 11 17 12	34560.00	0.00	300.76	0.00	2.58	2.58	246.16
1981 11 18 12	34560.00	8.04	203.13	0.00	-2.70	-2.70	257.52
1981 11 19 12	34560.00	0.90	255.69	0.00	-9.39	-9.39	219.34
1981 11 20 12	34214.40	0.19	287.01	0.00	-7.88	-7.88	162.99
1981 11 21 12	34214.40	0.00	250.65	0.00	-4.46	-4.46	271.14
1981 11 22 12	34214.40	6.72	219.30	0.00	-2.51	-2.51	288.83
1981 11 23 12	34214.40	0.12	170.14	0.00	-3.64	-3.64	328.07
1981 11 24 12	33868.80	0.89	278.32	0.00	0.76	0.76	316.86
1981 11 25 12	33868.80	2.14	245.75	0.00	-1.18	-1.18	272.11
1981 11 26 12	33868.80	2.70	273.11	0.00	-10.82	-10.82	213.86
1981 11 27 12	33868.80	1.52	266.65	0.00	-10.80	-10.80	188.19
1981 11 28 12	33523.20	0.51	274.57	0.00	-9.67	-9.67	223.71
1981 11 29 12	33523.20	3.31	239.20	0.00	-8.35	-8.35	226.18
1981 11 30 12	33523.20	1.48	230.24	0.00	-10.24	-10.24	219.98
1981 12 01 12	33523.20	2.19	233.23	0.00	-13.99	-13.99	161.55
1981 12 02 12	33523.20	0.00	239.53	0.00	-10.31	-10.31	215.69
1981 12 03 12	33177.60	0.49	260.57	0.00	-6.83	-6.83	269.92
1981 12 04 12	33177.60	0.00	257.14	0.00	-6.62	-6.62	168.09
1981 12 05 12	33177.60	0.00	257.62	0.00	-4.08	-4.08	200.10
1981 12 06 12	33177.60	0.00	251.21	0.00	-1.95	-1.95	218.39
1981 12 07 12	33177.60	0.00	248.60	0.00	-1.33	-1.33	246.76
1981 12 08 12	33177.60	0.00	239.23	0.00	-2.13	-2.13	243.52
1981 12 09 12	32832.00	0.00	244.26	0.00	-0.46	-0.46	202.21
1981 12 10 12	32832.00	0.00	245.78	0.00	0.39	0.39	204.91
1981 12 11 12	32832.00	0.50	176.92	0.00	-3.00	-3.00	264.62
