  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31336.98	0.00	202.80	0.00	-5.45	-5.45	277.18
1980 12 22 12	31336.98	0.00	194.57	0.00	-3.52	-3.52	322.83
1980 12 23 12	31336.98	2.42	167.54	0.00	-5.81	-5.81	284.83
1980 12 24 12	31449.60	0.00	200.13	0.00	-8.58	-8.58	217.52
1980 12 25 12	31449.60	0.67	192.50	0.00	-3.42	-3.42	333.27
1980 12 26 12	31449.60	0.03	190.81	0.00	0.37	0.37	408.69
1980 12 27 12	31449.60	0.00	203.95	0.00	2.85	2.85	449.16
1980 12 28 12	31449.60	1.49	155.29	0.00	-0.06	-0.06	388.02
1980 12 29 12	31449.60	0.00	203.29	0.00	-2.96	-2.96	187.77
1980 12 30 12	31449.60	0.00	196.80	0.00	0.45	0.45	199.56
1980 12 31 12	31449.60	0.48	178.71	0.00	-0.67	-0.67	416.69
1981 01 01 12	31449.60	0.00	202.19	0.00	-2.92	-2.92	365.22
1981 01 02 12	31449.60	0.00	211.65	0.00	-1.23	-1.23	256.99
1981 01 03 12	31682.58	0.00	213.92	0.00	-3.38	-3.38	181.42
1981 01 04 12	31795.20	0.25	173.20	0.00	-3.13	-3.13	225.92
1981 01 05 12	31795.20	0.00	185.75	0.00	-3.99	-3.99	267.99
1981 01 06 12	31795.20	0.00	216.18	0.00	-7.72	-7.72	180.34
1981 01 07 12	31795.20	0.00	219.01	0.00	-3.88	-3.88	120.92
1981 01 08 12	31863.44	0.00	209.87	0.00	-4.60	-4.60	121.55
1981 01 09 12	32140.80	0.00	191.95	0.00	-5.24	-5.24	169.83
1981 01 10 12	32140.80	0.00	223.24	0.00	-5.83	-5.83	184.97
1981 01 11 12	32140.80	0.00	229.83	0.00	-7.36	-7.36	110.49
1981 01 12 12	32140.80	0.00	231.02	0.00	-3.24	-3.24	84.34
1981 01 13 12	32486.40	0.00	226.98	0.00	-2.83	-2.83	131.11
1981 01 14 12	32486.40	1.31	206.26	0.00	-5.05	-5.05	165.33
1981 01 15 12	32486.40	0.00	130.20	0.00	-7.49	-7.49	215.94
1981 01 16 12	32719.38	0.24	237.26	0.00	-12.65	-12.65	169.28
1981 01 17 12	32832.00	0.00	236.41	0.00	-10.85	-10.85	144.12
1981 01 18 12	32832.00	0.00	222.82	0.00	-6.57	-6.57	239.72
1981 01 19 12	32900.24	0.00	237.92	0.00	-6.70	-6.70	217.16
1981 01 20 12	33177.60	0.00	240.16	0.00	-4.49	-4.49	139.04
1981 01 21 12	33177.60	0.00	241.18	0.00	-1.58	-1.58	127.44
1981 01 22 12	33245.84	0.00	240.01	0.00	0.67	0.67	163.22
1981 01 23 12	33523.20	0.00	242.02	0.00	2.17	2.17	202.97
1981 01 24 12	33523.20	0.00	243.74	0.00	-0.78	-0.78	175.14
1981 01 25 12	33756.18	0.95	209.34	0.00	-6.60	-6.60	213.53
1981 01 26 12	33868.80	0.00	177.33	0.00	-9.57	-9.57	173.61
1981 01 27 12	33868.80	0.00	255.21	0.00	-9.73	-9.73	156.82
1981 01 28 12	34214.40	0.00	224.38	0.00	-7.37	-7.37	180.99
1981 01 29 12	34214.40	0.33	186.66	0.00	-4.74	-4.74	275.35
1981 01 30 12	34282.64	0.19	222.84	0.00	-6.10	-6.10	227.89
1981 01 31 12	34560.00	8.68	231.79	0.00	-9.13	-9.13	264.46
1981 02 01 12	34560.00	5.67	253.89	0.00	-15.66	-15.66	141.45
1981 02 02 12	34905.60	0.00	249.46	0.00	-15.27	-15.27	123.59
1981 02 03 12	34905.60	0.00	277.04	0.00	-12.37	-12.37	146.18
1981 02 04 12	35251.20	0.00	280.73	0.00	-13.36	-13.36	149.78
1981 02 05 12	35251.20	0.00	287.78	0.00	-13.19	-13.19	145.99
1981 02 06 12	35251.20	1.20	241.20	0.00	-12.10	-12.10	133.42
1981 02 07 12	35596.80	1.42	262.32	0.00	-14.44	-14.44	154.31
1981 02 08 12	35596.80	8.99	197.57	0.00	-13.96	-13.96	162.21
1981 02 09 12	35942.40	0.69	218.19	0.00	-14.68	-14.68	161.18
1981 02 10 12	35942.40	6.02	310.68	0.00	-26.58	-26.58	54.22
1981 02 11 12	36288.00	0.00	288.62	0.00	-18.96	-18.96	89.77
1981 02 12 12	36288.00	0.00	295.98	0.00	-9.98	-9.98	192.35
1981 02 13 12	36633.60	0.00	294.25	0.00	-5.72	-5.72	268.24
1981 02 14 12	36633.60	0.00	286.26	0.00	-1.82	-1.82	288.24
1981 02 15 12	36979.20	0.00	302.69	0.00	-3.88	-3.88	272.75
1981 02 16 12	36979.20	0.00	284.78	0.00	-3.77	-3.77	286.15
1981 02 17 12	37324.80	1.37	199.36	0.00	-0.62	-0.62	370.67
1981 02 18 12	37324.80	0.00	284.99	0.00	-4.10	-4.10	212.09
1981 02 19 12	37670.40	3.79	290.01	0.00	-0.24	-0.24	365.67
1981 02 20 12	37670.40	0.00	267.72	0.00	-0.22	-0.22	318.80
1981 02 21 12	38016.00	0.00	289.38	0.00	-7.19	-7.19	189.67
1981 02 22 12	38016.00	0.00	311.09	0.00	-5.69	-5.69	222.56
1981 02 23 12	38361.60	0.00	315.59	0.00	-2.00	-2.00	212.27
1981 02 24 12	38361.60	0.00	316.62	0.00	-0.24	-0.24	178.74
1981 02 25 12	38707.20	0.00	315.80	0.00	0.84	0.84	153.48
1981 02 26 12	38707.20	1.87	283.68	0.00	-0.25	-0.25	266.67
1981 02 27 12	39052.80	1.41	311.47	0.00	-3.82	-3.82	342.63
1981 02 28 12	39052.80	0.00	325.89	0.00	-6.65	-6.65	250.66
1981 03 01 12	39398.40	0.00	332.02	0.00	-5.64	-5.64	234.32
1981 03 02 12	39398.40	0.00	355.38	0.00	-4.13	-4.13	251.34
1981 03 03 12	39744.00	0.00	364.03	0.00	-3.78	-3.78	213.61
1981 03 04 12	39744.00	0.00	365.83	0.00	-3.41	-3.41	155.04
1981 03 05 12	40089.60	0.00	369.89	0.00	-1.78	-1.78	129.38
1981 03 06 12	40089.60	0.00	332.65	0.00	-1.88	-1.88	220.48
1981 03 07 12	40435.20	0.00	353.91	0.00	-3.53	-3.53	284.98
1981 03 08 12	40435.20	0.17	375.63	0.00	-3.52	-3.52	273.78
1981 03 09 12	40780.80	0.20	199.73	0.00	-4.18	-4.18	237.18
1981 03 10 12	41013.78	0.00	382.74	0.00	-4.88	-4.88	233.62
1981 03 11 12	41126.40	0.00	390.67	0.00	-3.06	-3.06	149.13
1981 03 12 12	41472.00	0.00	377.39	0.00	-2.51	-2.51	154.61
1981 03 13 12	41472.00	0.00	387.53	0.00	-1.88	-1.88	191.79
1981 03 14 12	41817.60	0.00	390.27	0.00	-1.33	-1.33	220.86
1981 03 15 12	41817.60	0.24	386.75	0.00	-2.01	-2.01	204.57
1981 03 16 12	42163.20	0.00	355.73	0.00	-0.47	-0.47	205.34
1981 03 17 12	42163.20	26.72	330.27	0.00	-2.51	-2.51	360.81
1981 03 18 12	42508.80	0.47	331.08	0.00	-5.28	-5.28	339.24
1981 03 19 12	42508.80	0.00	383.97	0.00	-5.85	-5.85	290.62
1981 03 20 12	42854.40	1.01	283.52	0.00	-2.31	-2.31	354.14
1981 03 21 12	42854.40	11.97	368.05	0.00	-4.45	-4.45	356.83
1981 03 22 12	43200.00	0.00	338.21	0.00	-3.35	-3.35	306.91
1981 03 23 12	43545.60	0.00	373.08	0.00	-1.78	-1.78	256.30
1981 03 24 12	43545.60	0.00	352.29	0.00	-2.78	-2.78	245.31
1981 03 25 12	43891.20	0.00	400.10	0.00	-1.43	-1.43	222.44
1981 03 26 12	43891.20	0.00	352.14	0.00	1.94	1.94	314.83
1981 03 27 12	44236.80	22.05	290.75	0.00	0.80	0.80	454.57
1981 03 28 12	44236.80	2.37	348.17	0.00	-4.40	-4.40	358.47
1981 03 29 12	44582.40	1.81	401.85	0.00	-1.41	-1.41	311.18
1981 03 30 12	44582.40	0.43	350.55	0.00	-0.86	-0.86	304.65
1981 03 31 12	44928.00	3.88	412.79	0.00	-6.07	-6.07	249.96
1981 04 01 12	44928.00	0.00	390.88	0.00	-1.19	-1.19	251.50
1981 04 02 12	45273.60	0.56	351.32	0.00	0.97	0.97	317.24
1981 04 03 12	45386.22	2.81	319.81	0.00	-2.91	-2.91	342.76
1981 04 04 12	45619.20	0.05	245.29	0.00	-4.84	-4.84	191.98
1981 04 05 12	45964.80	0.06	393.10	0.00	-4.32	-4.32	198.88
1981 04 06 12	45964.80	0.10	227.48	0.00	-0.19	-0.19	282.06
1981 04 07 12	46310.40	0.00	299.90	0.00	-3.44	-3.44	197.42
1981 04 08 12	46310.40	0.09	307.61	0.00	-4.60	-4.60	189.26
1981 04 09 12	46656.00	0.00	342.20	0.00	-1.88	-1.88	222.50
1981 04 10 12	46656.00	0.00	229.68	0.00	1.31	1.31	337.93
1981 04 11 12	47001.60	6.50	399.95	0.00	2.22	2.22	444.66
1981 04 12 12	47001.60	0.00	418.46	0.00	3.45	3.45	296.87
1981 04 13 12	47347.20	0.00	419.82	0.00	0.33	0.33	260.10
1981 04 14 12	47347.20	0.00	425.48	0.00	-1.31	-1.31	295.82
1981 04 15 12	47692.80	0.00	411.92	0.00	4.31	4.31	232.45
1981 04 16 12	47692.80	0.00	405.01	0.00	6.68	6.68	390.43
1981 04 17 12	48038.40	0.00	404.74	0.00	6.03	6.03	393.11
1981 04 18 12	48038.40	0.00	418.54	0.00	6.24	6.24	397.59
1981 04 19 12	48384.00	0.05	340.21	0.00	4.16	4.16	454.83
1981 04 20 12	48384.00	4.76	374.49	0.00	2.40	2.40	473.04
1981 04 21 12	48729.60	0.75	341.38	0.00	2.39	2.39	359.25
1981 04 22 12	48729.60	0.35	395.54	0.00	-0.23	-0.23	320.89
1981 04 23 12	49075.20	0.00	421.71	0.00	2.88	2.88	406.49
1981 04 24 12	49075.20	0.00	423.07	0.00	6.71	6.71	436.45
1981 04 25 12	49420.80	0.00	369.50	0.00	9.01	9.01	465.21
1981 04 26 12	49420.80	0.00	410.81	0.00	8.71	8.71	499.08
1981 04 27 12	49766.40	0.56	384.50	0.00	7.86	7.86	448.10
1981 04 28 12	49766.40	0.53	413.75	0.00	3.95	3.95	441.43
1981 04 29 12	50112.00	0.00	328.19	0.00	6.66	6.66	511.69
1981 04 30 12	50112.00	0.17	415.13	0.00	7.06	7.06	559.81
1981 05 01 12	50457.60	0.00	467.19	0.00	7.99	7.99	502.58
1981 05 02 12	50457.60	5.80	419.86	0.00	10.93	10.93	496.69
1981 05 03 12	50803.20	9.53	375.30	0.00	4.83	4.83	566.48
1981 05 04 12	50803.20	4.17	449.68	0.00	0.86	0.86	445.36
1981 05 05 12	51148.80	0.00	473.28	0.00	4.81	4.81	436.31
1981 05 06 12	51148.80	9.03	404.69	0.00	4.19	4.19	560.49
1981 05 07 12	51148.80	10.81	386.95	0.00	1.21	1.21	439.22
1981 05 08 12	51494.40	3.44	383.26	0.00	-2.01	-2.01	303.71
1981 05 09 12	51494.40	1.86	441.87	0.00	-2.06	-2.06	370.35
1981 05 10 12	51840.00	0.32	410.99	0.00	2.11	2.11	402.59
1981 05 11 12	51840.00	5.84	383.22	0.00	2.65	2.65	504.08
1981 05 12 12	52117.36	0.72	350.64	0.00	-1.34	-1.34	355.08
1981 05 13 12	52185.60	0.04	433.03	0.00	-2.32	-2.32	348.14
1981 05 14 12	52185.60	0.00	448.18	0.00	2.91	2.91	411.64
1981 05 15 12	52531.20	2.72	434.76	0.00	7.01	7.01	513.99
1981 05 16 12	52531.20	40.40	375.41	0.00	4.54	4.54	573.40
1981 05 17 12	52643.82	16.99	294.13	0.00	1.70	1.70	595.94
1981 05 18 12	52876.80	0.41	448.88	0.00	1.47	1.47	546.46
1981 05 19 12	52876.80	1.19	470.28	0.00	4.36	4.36	522.03
1981 05 20 12	53154.16	6.69	422.49	0.00	8.35	8.35	637.01
1981 05 21 12	53222.40	21.70	373.13	0.00	5.90	5.90	592.07
1981 05 22 12	53222.40	20.23	383.58	0.00	4.44	4.44	634.69
1981 05 23 12	53499.76	1.18	486.68	0.00	3.91	3.91	545.76
1981 05 24 12	53568.00	0.00	453.11	0.00	4.80	4.80	512.38
1981 05 25 12	53568.00	0.00	475.39	0.00	6.33	6.33	594.96
1981 05 26 12	53680.62	7.44	404.93	0.00	7.27	7.27	703.72
1981 05 27 12	53913.60	3.08	433.76	0.00	7.12	7.12	714.58
1981 05 28 12	53913.60	0.00	487.40	0.00	7.80	7.80	633.30
1981 05 29 12	53913.60	3.03	478.14	0.00	6.99	6.99	641.40
1981 05 30 12	54259.20	0.00	476.35	0.00	6.52	6.52	618.82
1981 05 31 12	54259.20	0.00	459.94	0.00	9.34	9.34	637.33
1981 06 01 12	54259.20	0.01	461.28	0.00	7.30	7.30	519.50
1981 06 02 12	54259.20	0.41	467.63	0.00	7.00	7.00	525.43
1981 06 03 12	54536.56	4.31	436.22	0.00	9.32	9.32	665.22
1981 06 04 12	54604.80	6.14	443.32	0.00	8.02	8.02	620.62
1981 06 05 12	54604.80	0.00	464.49	0.00	8.99	8.99	647.47
1981 06 06 12	54604.80	0.04	464.68	0.00	11.82	11.82	654.57
1981 06 07 12	54604.80	1.34	385.42	0.00	11.92	11.92	663.29
1981 06 08 12	54717.42	0.91	271.85	0.00	9.38	9.38	664.90
1981 06 09 12	54950.40	1.29	290.42	0.00	8.16	8.16	609.71
1981 06 10 12	54950.40	0.49	371.10	0.00	6.27	6.27	451.49
1981 06 11 12	54950.40	0.11	421.22	0.00	9.06	9.06	636.86
1981 06 12 12	54950.40	0.79	453.92	0.00	11.89	11.89	742.42
1981 06 13 12	54950.40	12.33	426.78	0.00	9.21	9.21	664.13
1981 06 14 12	54950.40	0.30	405.62	0.00	2.78	2.78	370.68
1981 06 15 12	54950.40	0.23	423.26	0.00	1.36	1.36	372.75
1981 06 16 12	54950.40	0.00	459.21	0.00	5.65	5.65	434.27
1981 06 17 12	54950.40	0.44	391.78	0.00	7.71	7.71	413.51
1981 06 18 12	55063.02	0.00	411.88	0.00	4.44	4.44	374.76
1981 06 19 12	55063.02	0.21	418.85	0.00	8.42	8.42	561.47
1981 06 20 12	55063.02	0.11	454.32	0.00	9.63	9.63	635.21
1981 06 21 12	55227.76	0.02	416.29	0.00	9.14	9.14	528.10
1981 06 22 12	55063.02	0.00	455.01	0.00	10.53	10.53	564.27
1981 06 23 12	55063.02	0.00	468.63	0.00	14.53	14.53	550.40
1981 06 24 12	55063.02	0.00	471.92	0.00	11.55	11.55	723.38
1981 06 25 12	54950.40	0.00	471.59	0.00	11.92	11.92	722.57
1981 06 26 12	54950.40	0.16	446.81	0.00	15.87	15.87	742.40
1981 06 27 12	54950.40	1.49	451.15	0.00	17.47	17.47	659.14
1981 06 28 12	54950.40	0.50	462.65	0.00	14.14	14.14	741.86
1981 06 29 12	54950.40	0.11	468.96	0.00	9.56	9.56	681.45
1981 06 30 12	54950.40	0.00	473.42	0.00	14.33	14.33	597.86
1981 07 01 12	54950.40	0.00	447.80	0.00	16.98	16.98	622.86
1981 07 02 12	54950.40	0.00	477.20	0.00	13.98	13.98	829.89
1981 07 03 12	54950.40	2.27	478.20	0.00	13.61	13.61	818.09
1981 07 04 12	54882.16	0.95	501.35	0.00	14.93	14.93	719.86
1981 07 05 12	54604.80	0.00	511.24	0.00	16.53	16.53	636.19
1981 07 06 12	54604.80	0.00	501.59	0.00	18.80	18.80	627.11
1981 07 07 12	54604.80	0.00	501.75	0.00	18.82	18.82	730.03
1981 07 08 12	54604.80	0.00	524.76	0.00	13.07	13.07	449.05
1981 07 09 12	54604.80	0.00	506.42	0.00	13.89	13.89	522.08
1981 07 10 12	54259.20	0.00	503.75	0.00	17.34	17.34	676.12
1981 07 11 12	54259.20	0.02	490.53	0.00	18.54	18.54	665.56
1981 07 12 12	54259.20	1.06	468.42	0.00	17.52	17.52	817.28
1981 07 13 12	54259.20	0.94	486.96	0.00	16.04	16.04	961.89
1981 07 14 12	54026.22	0.58	511.75	0.00	15.95	15.95	664.87
1981 07 15 12	53913.60	0.00	519.05	0.00	13.53	13.53	472.07
1981 07 16 12	53913.60	0.00	500.86	0.00	14.24	14.24	475.81
1981 07 17 12	53913.60	4.60	470.54	0.00	14.51	14.51	734.90
1981 07 18 12	53568.00	5.10	496.38	0.00	14.07	14.07	762.25
1981 07 19 12	53568.00	3.63	476.93	0.00	14.67	14.67	706.90
1981 07 20 12	53568.00	0.00	505.83	0.00	14.09	14.09	569.16
1981 07 21 12	53222.40	0.00	507.87	0.00	15.63	15.63	502.43
1981 07 22 12	53222.40	0.00	506.90	0.00	14.19	14.19	574.50
1981 07 23 12	53222.40	0.00	505.98	0.00	14.24	14.24	476.63
1981 07 24 12	52876.80	0.15	490.59	0.00	13.89	13.89	650.56
1981 07 25 12	52876.80	28.29	249.42	0.00	8.67	8.67	808.65
1981 07 26 12	52876.80	3.23	414.83	0.00	6.31	6.31	704.00
1981 07 27 12	52531.20	2.27	497.15	0.00	8.04	8.04	641.60
1981 07 28 12	52531.20	0.00	500.32	0.00	11.38	11.38	668.96
1981 07 29 12	52462.96	0.00	495.47	0.00	15.05	15.05	640.23
1981 07 30 12	52185.60	0.00	496.54	0.00	17.36	17.36	569.73
1981 07 31 12	52185.60	0.00	495.49	0.00	15.28	15.28	640.66
1981 08 01 12	51840.00	0.00	483.86	0.00	16.51	16.51	657.41
1981 08 02 12	51840.00	0.00	483.43	0.00	17.50	17.50	487.63
1981 08 03 12	51771.76	0.00	479.83	0.00	15.95	15.95	510.33
1981 08 04 12	51494.40	0.54	478.24	0.00	16.94	16.94	603.08
1981 08 05 12	51494.40	2.49	465.28	0.00	15.83	15.83	771.13
1981 08 06 12	51148.80	1.17	471.96	0.00	13.03	13.03	761.31
1981 08 07 12	51148.80	0.00	475.80	0.00	10.24	10.24	633.92
1981 08 08 12	50803.20	2.88	437.57	0.00	10.63	10.63	648.39
1981 08 09 12	50803.20	19.73	385.15	0.00	9.37	9.37	672.87
1981 08 10 12	50457.60	0.03	476.89	0.00	8.75	8.75	596.01
1981 08 11 12	50457.60	0.00	483.42	0.00	10.95	10.95	525.48
1981 08 12 12	50389.36	0.00	470.38	0.00	12.47	12.47	547.62
1981 08 13 12	50112.00	4.97	387.13	0.00	12.77	12.77	739.41
1981 08 14 12	50112.00	1.38	453.82	0.00	13.81	13.81	764.59
1981 08 15 12	49766.40	0.08	444.50	0.00	14.48	14.48	669.80
1981 08 16 12	49766.40	1.00	444.98	0.00	13.40	13.40	693.27
1981 08 17 12	49420.80	0.08	464.34	0.00	12.11	12.11	712.48
1981 08 18 12	49420.80	0.00	464.95	0.00	13.93	13.93	612.63
1981 08 19 12	49075.20	0.00	462.27	0.00	15.76	15.76	572.29
1981 08 20 12	49075.20	0.00	456.98	0.00	16.26	16.26	579.26
1981 08 21 12	48729.60	2.95	433.31	0.00	16.32	16.32	668.58
1981 08 22 12	48729.60	0.85	456.53	0.00	14.08	14.08	627.49
1981 08 23 12	48384.00	0.34	455.22	0.00	13.44	13.44	620.96
1981 08 24 12	48384.00	0.00	454.01	0.00	13.65	13.65	653.37
1981 08 25 12	48038.40	0.00	454.39	0.00	14.89	14.89	646.52
1981 08 26 12	48038.40	0.00	450.65	0.00	14.49	14.49	660.37
1981 08 27 12	47692.80	0.00	449.68	0.00	12.44	12.44	766.59
1981 08 28 12	47692.80	0.00	447.47	0.00	14.20	14.20	699.47
1981 08 29 12	47347.20	0.00	435.27	0.00	16.28	16.28	565.06
1981 08 30 12	47347.20	0.00	431.68	0.00	16.19	16.19	526.72
1981 08 31 12	47001.60	0.18	453.94	0.00	10.09	10.09	562.68
1981 09 01 12	46768.62	0.00	436.50	0.00	9.44	9.44	403.94
1981 09 02 12	46656.00	0.00	406.02	0.00	13.35	13.35	378.10
1981 09 03 12	46310.40	0.13	421.33	0.00	8.25	8.25	546.65
1981 09 04 12	46310.40	0.15	409.21	0.00	11.43	11.43	599.90
1981 09 05 12	45964.80	0.00	413.52	0.00	13.91	13.91	477.83
1981 09 06 12	45964.80	14.93	380.02	0.00	9.29	9.29	751.27
1981 09 07 12	45619.20	0.00	422.07	0.00	7.66	7.66	635.68
1981 09 08 12	45619.20	0.00	429.44	0.00	9.35	9.35	464.38
1981 09 09 12	45273.60	0.00	428.38	0.00	11.55	11.55	435.06
1981 09 10 12	45273.60	0.00	414.16	0.00	12.23	12.23	449.42
1981 09 11 12	44928.00	0.00	411.81	0.00	11.75	11.75	540.70
1981 09 12 12	44928.00	0.00	411.47	0.00	12.83	12.83	525.31
1981 09 13 12	44582.40	0.00	406.24	0.00	13.46	13.46	478.56
1981 09 14 12	44582.40	0.31	401.81	0.00	12.15	12.15	514.34
1981 09 15 12	44236.80	0.00	393.25	0.00	8.08	8.08	530.67
1981 09 16 12	43891.20	0.00	403.05	0.00	6.37	6.37	475.15
1981 09 17 12	43891.20	0.00	408.99	0.00	8.86	8.86	335.86
1981 09 18 12	43545.60	0.00	409.39	0.00	11.68	11.68	256.73
1981 09 19 12	43545.60	0.00	396.59	0.00	13.10	13.10	314.77
1981 09 20 12	43200.00	0.00	388.66	0.00	11.05	11.05	445.26
1981 09 21 12	43200.00	0.00	379.19	0.00	8.46	8.46	399.97
1981 09 22 12	42854.40	0.00	387.67	0.00	8.68	8.68	313.50
1981 09 23 12	42854.40	0.00	382.27	0.00	8.99	8.99	394.64
1981 09 24 12	42508.80	0.15	374.54	0.00	8.46	8.46	520.85
1981 09 25 12	42508.80	0.66	333.04	0.00	10.03	10.03	503.19
1981 09 26 12	42163.20	1.66	360.03	0.00	2.33	2.33	314.28
1981 09 27 12	41817.60	0.00	359.93	0.00	5.49	5.49	368.16
1981 09 28 12	41817.60	0.00	370.19	0.00	11.51	11.51	393.86
1981 09 29 12	41472.00	3.86	307.29	0.00	9.55	9.55	514.88
1981 09 30 12	41472.00	3.55	359.76	0.00	5.35	5.35	551.23
1981 10 01 12	41126.40	0.00	371.93	0.00	3.80	3.80	340.45
1981 10 02 12	41126.40	0.00	345.93	0.00	8.52	8.52	294.57
1981 10 03 12	40780.80	0.00	276.04	0.00	7.51	7.51	502.66
1981 10 04 12	40780.80	0.20	328.68	0.00	3.17	3.17	487.42
1981 10 05 12	40435.20	0.32	339.47	0.00	0.41	0.41	395.78
1981 10 06 12	40435.20	1.31	325.98	0.00	1.90	1.90	269.59
1981 10 07 12	40089.60	1.55	340.63	0.00	6.84	6.84	393.28
1981 10 08 12	40089.60	4.79	283.11	0.00	6.27	6.27	514.08
1981 10 09 12	39744.00	0.31	320.77	0.00	-0.30	-0.30	365.88
1981 10 10 12	39631.38	0.18	308.21	0.00	1.13	1.13	324.99
1981 10 11 12	39398.40	0.36	332.42	0.00	5.67	5.67	498.80
1981 10 12 12	39052.80	3.12	318.19	0.00	1.75	1.75	426.42
1981 10 13 12	39052.80	0.58	310.32	0.00	-1.48	-1.48	379.42
1981 10 14 12	38707.20	0.72	305.12	0.00	-1.62	-1.62	387.27
1981 10 15 12	38707.20	0.00	335.58	0.00	-1.87	-1.87	285.71
1981 10 16 12	38361.60	2.78	214.19	0.00	-0.70	-0.70	443.30
1981 10 17 12	38361.60	0.00	194.37	0.00	-1.23	-1.23	407.03
1981 10 18 12	38016.00	0.00	329.03	0.00	-2.36	-2.36	271.55
1981 10 19 12	38016.00	2.25	314.30	0.00	2.57	2.57	246.92
1981 10 20 12	37670.40	6.08	274.27	0.00	1.85	1.85	335.65
1981 10 21 12	37670.40	1.94	312.34	0.00	-7.24	-7.24	287.15
1981 10 22 12	37324.80	0.00	320.25	0.00	-9.38	-9.38	198.14
1981 10 23 12	37324.80	1.66	283.00	0.00	-7.25	-7.25	227.64
1981 10 24 12	36979.20	5.67	254.13	0.00	-4.42	-4.42	343.96
1981 10 25 12	36979.20	1.36	299.82	0.00	-5.85	-5.85	290.77
1981 10 26 12	36633.60	0.00	243.93	0.00	1.05	1.05	338.81
1981 10 27 12	36633.60	0.00	285.11	0.00	3.64	3.64	421.45
1981 10 28 12	36288.00	0.00	296.72	0.00	2.58	2.58	333.75
1981 10 29 12	36288.00	1.65	267.54	0.00	1.93	1.93	393.60
1981 10 30 12	36010.64	1.45	241.99	0.00	-2.29	-2.29	339.30
1981 10 31 12	35942.40	0.00	282.70	0.00	-3.93	-3.93	267.91
1981 11 01 12	35942.40	0.00	272.15	0.00	1.66	1.66	350.23
1981 11 02 12	35596.80	0.00	274.25	0.00	3.51	3.51	311.31
1981 11 03 12	35596.80	0.00	275.69	0.00	4.03	4.03	221.91
1981 11 04 12	35251.20	0.00	269.83	0.00	3.43	3.43	238.98
1981 11 05 12	35251.20	0.00	253.97	0.00	-1.03	-1.03	370.88
1981 11 06 12	34905.60	0.00	266.34	0.00	-0.30	-0.30	281.14
1981 11 07 12	34905.60	0.00	253.61	0.00	0.47	0.47	259.64
1981 11 08 12	34628.24	0.00	240.30	0.00	-2.95	-2.95	312.25
1981 11 09 12	34560.00	0.00	258.43	0.00	-1.95	-1.95	240.69
1981 11 10 12	34560.00	0.00	257.58	0.00	0.15	0.15	167.93
1981 11 11 12	34214.40	0.00	258.75	0.00	0.40	0.40	137.61
1981 11 12 12	34214.40	0.00	243.57	0.00	0.56	0.56	243.67
1981 11 13 12	33937.04	0.00	204.03	0.00	2.61	2.61	331.28
1981 11 14 12	33868.80	0.00	235.84	0.00	2.28	2.28	356.45
1981 11 15 12	33868.80	0.00	238.92	0.00	-1.01	-1.01	245.57
1981 11 16 12	33523.20	0.00	227.88	0.00	1.47	1.47	383.25
1981 11 17 12	33523.20	0.00	221.36	0.00	3.55	3.55	338.38
1981 11 18 12	33523.20	6.51	204.40	0.00	-1.88	-1.88	322.85
1981 11 19 12	33177.60	0.00	235.05	0.00	-8.12	-8.12	230.24
1981 11 20 12	33177.60	0.00	222.87	0.00	-5.75	-5.75	182.40
1981 11 21 12	33177.60	0.00	208.25	0.00	-4.15	-4.15	270.36
1981 11 22 12	32832.00	1.31	213.77	0.00	-2.05	-2.05	344.84
1981 11 23 12	32832.00	2.12	210.87	0.00	-5.37	-5.37	196.72
1981 11 24 12	32832.00	1.02	167.39	0.00	-3.03	-3.03	335.50
1981 11 25 12	32486.40	4.06	174.43	0.00	-4.25	-4.25	316.81
1981 11 26 12	32486.40	0.00	213.32	0.00	-13.08	-13.08	167.83
1981 11 27 12	32486.40	2.34	214.68	0.00	-13.29	-13.29	141.47
1981 11 28 12	32373.78	0.00	228.06	0.00	-11.58	-11.58	180.60
1981 11 29 12	32140.80	0.00	232.46	0.00	-11.07	-11.07	111.19
1981 11 30 12	32140.80	0.37	192.19	0.00	-11.34	-11.34	140.91
1981 12 01 12	32140.80	0.00	215.33	0.00	-12.64	-12.64	166.96
1981 12 02 12	32140.80	0.03	211.18	0.00	-8.25	-8.25	223.12
1981 12 03 12	31795.20	0.33	227.46	0.00	-7.66	-7.66	170.68
1981 12 04 12	31795.20	0.00	218.03	0.00	-7.02	-7.02	128.41
1981 12 05 12	31795.20	0.00	212.22	0.00	-2.46	-2.46	165.57
1981 12 06 12	31795.20	0.00	204.73	0.00	0.57	0.57	292.79
1981 12 07 12	31795.20	0.00	203.46	0.00	-0.45	-0.45	303.93
1981 12 08 12	31517.84	0.00	189.39	0.00	-2.99	-2.99	271.64
1981 12 09 12	31449.60	0.00	206.84	0.00	-0.44	-0.44	239.91
1981 12 10 12	31449.60	0.73	211.71	0.00	1.60	1.60	219.01
1981 12 11 12	31449.60	0.86	159.43	0.00	-3.76	-3.76	229.83
1981 12 12 12	31449.60	0.00	208.77	0.00	-10.16	-10.16	152.85
1981 12 13 12	31449.60	0.00	186.41	0.00	-9.65	-9.65	200.37
