  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31306.40	0.00	220.50	0.00	-6.33	-6.33	219.25
1980 12 21 12	31358.88	0.21	201.96	0.00	-4.87	-4.87	333.87
1980 12 22 12	31358.88	0.69	148.35	0.00	-3.89	-3.89	369.97
1980 12 23 12	31358.88	0.00	164.56	0.00	-7.54	-7.54	262.29
1980 12 24 12	31423.58	0.06	195.65	0.00	-7.21	-7.21	243.09
1980 12 25 12	31449.60	2.46	170.78	0.00	-3.66	-3.66	375.32
1980 12 26 12	31449.60	0.00	139.08	0.00	-1.07	-1.07	475.39
1980 12 27 12	31449.60	0.00	220.35	0.00	1.61	1.61	496.29
1980 12 28 12	31449.60	0.00	226.59	0.00	-2.87	-2.87	394.23
1980 12 29 12	31449.60	0.00	213.09	0.00	-5.06	-5.06	167.48
1980 12 30 12	31449.60	0.00	162.47	0.00	-1.88	-1.88	257.93
1980 12 31 12	31470.74	0.00	225.91	0.00	-1.57	-1.57	413.60
1981 01 01 12	31491.88	0.00	220.66	0.00	-2.31	-2.31	325.96
1981 01 02 12	31605.70	0.00	231.89	0.00	-2.39	-2.39	251.95
1981 01 03 12	31704.48	0.10	235.87	0.00	-5.52	-5.52	228.31
1981 01 04 12	31795.20	0.04	199.80	0.00	-6.38	-6.38	277.82
1981 01 05 12	31795.20	0.00	228.33	0.00	-9.28	-9.28	234.99
1981 01 06 12	31795.20	0.00	235.29	0.00	-8.17	-8.17	149.02
1981 01 07 12	31837.48	0.00	241.75	0.00	-4.60	-4.60	128.66
1981 01 08 12	31997.60	0.00	240.42	0.00	-4.90	-4.90	113.50
1981 01 09 12	32140.80	0.00	230.73	0.00	-5.92	-5.92	172.78
1981 01 10 12	32140.80	0.00	248.56	0.00	-6.22	-6.22	162.97
1981 01 11 12	32148.00	0.00	254.55	0.00	-5.94	-5.94	100.86
1981 01 12 12	32296.90	0.00	256.22	0.00	-4.07	-4.07	84.07
1981 01 13 12	32486.40	0.00	249.48	0.00	-3.66	-3.66	111.41
1981 01 14 12	32486.40	0.00	222.08	0.00	-4.31	-4.31	130.35
1981 01 15 12	32493.60	0.00	188.40	0.00	-6.77	-6.77	167.45
1981 01 16 12	32741.28	4.11	261.35	0.00	-12.23	-12.23	184.05
1981 01 17 12	32832.00	0.00	249.52	0.00	-10.01	-10.01	201.37
1981 01 18 12	32832.00	0.00	252.00	0.00	-6.15	-6.15	312.23
1981 01 19 12	33034.40	0.00	258.82	0.00	-6.76	-6.76	258.55
1981 01 20 12	33177.60	0.00	265.87	0.00	-4.19	-4.19	259.90
1981 01 21 12	33177.60	0.02	265.40	0.00	-2.13	-2.13	164.55
1981 01 22 12	33380.00	0.02	265.46	0.00	-0.26	-0.26	152.24
1981 01 23 12	33523.20	0.00	273.65	0.00	-0.18	-0.18	183.55
1981 01 24 12	33523.20	0.04	209.79	0.00	-4.76	-4.76	242.63
1981 01 25 12	33778.09	0.00	248.62	0.00	-10.44	-10.44	203.76
1981 01 26 12	33868.80	0.00	267.08	0.00	-13.55	-13.55	152.13
1981 01 27 12	33876.00	0.00	279.76	0.00	-10.64	-10.64	202.23
1981 01 28 12	34214.40	0.07	212.26	0.00	-6.65	-6.65	289.80
1981 01 29 12	34214.40	0.27	277.42	0.00	-6.68	-6.68	279.89
1981 01 30 12	34416.80	8.80	255.28	0.00	-7.40	-7.40	257.39
1981 01 31 12	34560.00	19.52	235.02	0.00	-10.31	-10.31	237.84
1981 02 01 12	34567.19	4.06	311.60	0.00	-14.69	-14.69	147.81
1981 02 02 12	34905.60	0.00	302.33	0.00	-14.75	-14.75	138.35
1981 02 03 12	34905.60	0.00	313.52	0.00	-11.82	-11.82	132.62
1981 02 04 12	35225.18	0.00	317.26	0.00	-12.88	-12.88	138.76
1981 02 05 12	35251.20	0.00	319.72	0.00	-13.28	-13.28	145.01
1981 02 06 12	35407.31	0.06	247.49	0.00	-12.50	-12.50	151.45
1981 02 07 12	35596.80	0.07	317.55	0.00	-14.58	-14.58	152.93
1981 02 08 12	35639.09	3.70	214.12	0.00	-13.02	-13.02	172.34
1981 02 09 12	35942.40	4.72	277.60	0.00	-12.34	-12.34	189.13
1981 02 10 12	35942.40	3.78	348.45	0.00	-22.49	-22.49	83.13
1981 02 11 12	36288.00	0.00	264.44	0.00	-17.70	-17.70	99.93
1981 02 12 12	36288.00	0.00	239.10	0.00	-9.35	-9.35	240.10
1981 02 13 12	36633.60	1.20	326.76	0.00	-5.75	-5.75	311.19
1981 02 14 12	36633.60	0.00	293.32	0.00	-2.46	-2.46	346.93
1981 02 15 12	36979.20	0.00	318.89	0.00	-6.21	-6.21	271.36
1981 02 16 12	36979.20	0.00	272.43	0.00	-4.36	-4.36	342.13
1981 02 17 12	37324.80	2.42	247.26	0.00	-2.98	-2.98	392.74
1981 02 18 12	37324.80	0.00	248.69	0.00	-7.17	-7.17	252.21
1981 02 19 12	37670.40	0.03	318.96	0.00	-1.38	-1.38	422.35
1981 02 20 12	37670.40	1.90	302.35	0.00	-3.92	-3.92	318.57
1981 02 21 12	38016.00	0.00	355.73	0.00	-10.90	-10.90	185.15
1981 02 22 12	38016.00	0.00	359.27	0.00	-8.21	-8.21	237.37
1981 02 23 12	38361.60	0.00	361.16	0.00	-4.21	-4.21	201.87
1981 02 24 12	38361.60	0.00	363.36	0.00	-2.16	-2.16	204.20
1981 02 25 12	38707.20	0.00	354.31	0.00	-1.91	-1.91	171.36
1981 02 26 12	38707.20	5.36	315.26	0.00	-3.00	-3.00	264.58
1981 02 27 12	39052.80	3.16	341.47	0.00	-6.43	-6.43	292.82
1981 02 28 12	39052.80	0.00	371.20	0.00	-8.80	-8.80	214.29
1981 03 01 12	39398.40	0.00	394.97	0.00	-7.84	-7.84	238.30
1981 03 02 12	39398.40	0.00	407.67	0.00	-5.40	-5.40	255.52
1981 03 03 12	39744.00	0.00	415.24	0.00	-5.97	-5.97	127.52
1981 03 04 12	39744.00	0.00	418.00	0.00	-5.28	-5.28	125.84
1981 03 05 12	40089.60	0.00	408.76	0.00	-4.44	-4.44	156.21
1981 03 06 12	40089.60	0.39	298.72	0.00	-4.13	-4.13	273.29
1981 03 07 12	40435.20	0.24	416.99	0.00	-6.03	-6.03	254.47
1981 03 08 12	40442.39	2.59	408.42	0.00	-6.15	-6.15	265.55
1981 03 09 12	40780.80	5.17	337.51	0.00	-6.88	-6.88	275.43
1981 03 10 12	41035.68	0.00	432.30	0.00	-7.60	-7.60	224.51
1981 03 11 12	41126.40	0.00	446.39	0.00	-4.84	-4.84	117.71
1981 03 12 12	41472.00	0.00	432.25	0.00	-4.85	-4.85	107.71
1981 03 13 12	41472.00	0.00	442.68	0.00	-4.91	-4.91	176.11
1981 03 14 12	41817.60	0.00	443.24	0.00	-4.29	-4.29	215.72
1981 03 15 12	41817.60	0.00	448.87	0.00	-4.67	-4.67	228.12
1981 03 16 12	42163.20	0.75	386.10	0.00	-3.24	-3.24	280.16
1981 03 17 12	42163.20	2.16	376.55	0.00	-6.47	-6.47	277.20
1981 03 18 12	42508.80	1.67	305.89	0.00	-8.11	-8.11	273.38
1981 03 19 12	42508.80	0.18	431.03	0.00	-9.31	-9.31	241.39
1981 03 20 12	42854.40	6.93	372.98	0.00	-4.01	-4.01	377.77
1981 03 21 12	42854.40	6.32	371.28	0.00	-5.53	-5.53	344.64
1981 03 22 12	43200.00	0.00	336.59	0.00	-5.51	-5.51	296.19
1981 03 23 12	43545.60	0.00	447.96	0.00	-4.81	-4.81	261.10
1981 03 24 12	43545.60	0.00	423.08	0.00	-5.20	-5.20	251.10
1981 03 25 12	43891.20	0.00	421.85	0.00	-3.37	-3.37	230.60
1981 03 26 12	43891.20	5.97	373.21	0.00	-0.93	-0.93	372.82
1981 03 27 12	44236.80	30.76	384.18	0.00	-3.05	-3.05	414.17
1981 03 28 12	44236.80	5.83	484.35	0.00	-7.00	-7.00	301.95
1981 03 29 12	44582.40	0.00	409.15	0.00	-2.79	-2.79	372.63
1981 03 30 12	44582.40	0.69	408.36	0.00	-5.20	-5.20	261.01
1981 03 31 12	44928.00	0.19	471.73	0.00	-7.93	-7.93	226.35
1981 04 01 12	44928.00	0.59	426.41	0.00	-3.18	-3.18	287.04
1981 04 02 12	45273.60	3.63	400.26	0.00	-2.83	-2.83	349.50
1981 04 03 12	45364.32	0.85	405.08	0.00	-5.51	-5.51	272.09
1981 04 04 12	45619.20	0.09	294.52	0.00	-8.68	-8.68	160.26
1981 04 05 12	45957.61	0.89	470.38	0.00	-6.67	-6.67	231.78
1981 04 06 12	45964.80	1.43	406.77	0.00	-2.92	-2.92	303.03
1981 04 07 12	46310.40	0.00	351.99	0.00	-6.81	-6.81	171.11
1981 04 08 12	46310.40	0.00	393.01	0.00	-7.62	-7.62	183.40
1981 04 09 12	46656.00	0.07	292.15	0.00	-4.39	-4.39	268.65
1981 04 10 12	46656.00	0.37	318.38	0.00	-2.46	-2.46	331.88
1981 04 11 12	47001.60	0.61	363.55	0.00	-0.67	-0.67	349.84
1981 04 12 12	47001.60	0.00	510.18	0.00	-0.09	-0.09	285.20
1981 04 13 12	47347.20	0.00	515.28	0.00	-2.91	-2.91	244.92
1981 04 14 12	47347.20	0.00	524.45	0.00	-0.99	-0.99	200.22
1981 04 15 12	47692.80	0.00	487.79	0.00	3.38	3.38	229.28
1981 04 16 12	47692.80	0.00	449.51	0.00	4.36	4.36	396.04
1981 04 17 12	48038.40	0.00	497.73	0.00	3.16	3.16	352.53
1981 04 18 12	48038.40	0.00	491.04	0.00	4.51	4.51	363.16
1981 04 19 12	48384.00	8.11	455.76	0.00	3.88	3.88	477.35
1981 04 20 12	48384.00	3.98	424.70	0.00	0.06	0.06	419.53
1981 04 21 12	48729.60	0.89	360.02	0.00	-1.18	-1.18	392.13
1981 04 22 12	48729.60	0.01	485.30	0.00	-2.43	-2.43	326.81
1981 04 23 12	49075.20	0.17	504.51	0.00	2.27	2.27	489.77
1981 04 24 12	49075.20	0.00	465.72	0.00	4.84	4.84	500.63
1981 04 25 12	49420.80	0.24	417.63	0.00	5.51	5.51	498.71
1981 04 26 12	49420.80	0.93	459.26	0.00	5.50	5.50	485.37
1981 04 27 12	49766.40	3.90	400.41	0.00	3.25	3.25	455.75
1981 04 28 12	49766.40	0.01	456.64	0.00	1.04	1.04	437.72
1981 04 29 12	50112.00	0.00	470.53	0.00	4.10	4.10	581.92
1981 04 30 12	50112.00	0.00	518.61	0.00	5.39	5.39	571.56
1981 05 01 12	50457.60	0.00	527.77	0.00	6.61	6.61	452.77
1981 05 02 12	50457.60	2.97	488.19	0.00	8.21	8.21	519.70
1981 05 03 12	50760.91	1.92	451.85	0.00	1.87	1.87	398.64
1981 05 04 12	50803.20	0.91	425.82	0.00	-0.62	-0.62	342.37
1981 05 05 12	50992.69	0.00	462.75	0.00	3.04	3.04	377.58
1981 05 06 12	51148.80	26.98	425.75	0.00	1.58	1.58	454.24
1981 05 07 12	51174.82	16.23	437.74	0.00	-4.31	-4.31	345.88
1981 05 08 12	51494.40	0.16	461.68	0.00	-4.97	-4.97	273.83
1981 05 09 12	51494.40	0.17	433.40	0.00	-1.85	-1.85	327.29
1981 05 10 12	51832.81	0.17	329.30	0.00	1.20	1.20	404.87
1981 05 11 12	51840.00	18.82	448.20	0.00	-0.48	-0.48	441.91
1981 05 12 12	51983.20	1.63	304.92	0.00	-4.77	-4.77	326.83
1981 05 13 12	52185.60	0.19	492.57	0.00	-3.54	-3.54	352.23
1981 05 14 12	52185.60	0.00	441.11	0.00	2.53	2.53	422.78
1981 05 15 12	52524.00	9.80	429.65	0.00	4.53	4.53	486.28
1981 05 16 12	52531.20	14.02	412.09	0.00	0.61	0.61	487.02
1981 05 17 12	52621.91	15.87	400.43	0.00	1.20	1.20	556.10
1981 05 18 12	52876.80	0.83	520.41	0.00	2.75	2.75	528.81
1981 05 19 12	52876.80	1.71	509.13	0.00	5.29	5.29	518.53
1981 05 20 12	53020.00	3.81	461.87	0.00	6.31	6.31	539.08
1981 05 21 12	53222.40	8.18	435.08	0.00	2.83	2.83	521.78
1981 05 22 12	53222.40	10.34	372.35	0.00	2.52	2.52	561.03
1981 05 23 12	53365.60	3.86	507.36	0.00	3.68	3.68	551.66
1981 05 24 12	53568.00	0.91	415.42	0.00	4.85	4.85	538.72
1981 05 25 12	53568.00	1.93	447.27	0.00	5.47	5.47	596.60
1981 05 26 12	53658.71	9.48	341.63	0.00	5.61	5.61	669.23
1981 05 27 12	53906.41	1.61	468.23	0.00	5.68	5.68	599.78
1981 05 28 12	53913.60	0.00	460.72	0.00	6.70	6.70	577.27
1981 05 29 12	53913.60	1.70	507.08	0.00	6.43	6.43	592.83
1981 05 30 12	54103.10	0.12	494.11	0.00	7.06	7.06	590.52
1981 05 31 12	54252.00	0.84	478.12	0.00	6.81	6.81	581.29
1981 06 01 12	54259.20	0.42	512.70	0.00	4.78	4.78	484.62
1981 06 02 12	54259.20	0.00	486.00	0.00	6.25	6.25	493.28
1981 06 03 12	54402.40	2.08	401.43	0.00	6.93	6.93	570.48
1981 06 04 12	54562.52	0.66	405.26	0.00	4.49	4.49	521.59
1981 06 05 12	54604.80	0.23	498.94	0.00	6.77	6.77	666.94
1981 06 06 12	54604.80	0.42	507.28	0.00	10.08	10.08	649.48
1981 06 07 12	54604.80	1.88	384.17	0.00	8.59	8.59	613.01
1981 06 08 12	54695.52	13.87	306.20	0.00	5.87	5.87	684.38
1981 06 09 12	54794.30	10.45	395.31	0.00	3.88	3.88	582.29
1981 06 10 12	54908.11	0.00	345.88	0.00	4.33	4.33	472.52
1981 06 11 12	54950.40	0.01	424.17	0.00	6.66	6.66	562.96
1981 06 12 12	54950.40	3.36	476.20	0.00	9.26	9.26	645.59
1981 06 13 12	54950.40	2.97	381.56	0.00	3.09	3.09	458.03
1981 06 14 12	54950.40	0.01	439.44	0.00	-1.55	-1.55	277.21
1981 06 15 12	54950.40	0.00	485.09	0.00	0.02	0.02	366.00
1981 06 16 12	54950.40	0.53	465.67	0.00	5.01	5.01	458.69
1981 06 17 12	54976.42	5.94	367.54	0.00	4.12	4.12	440.15
1981 06 18 12	55041.11	0.00	368.74	0.00	2.53	2.53	367.98
1981 06 19 12	55041.11	2.26	358.16	0.00	5.89	5.89	613.19
1981 06 20 12	55041.11	0.63	412.23	0.00	7.43	7.43	625.70
1981 06 21 12	55093.60	0.00	457.75	0.00	6.69	6.69	525.63
1981 06 22 12	55041.11	0.00	510.47	0.00	8.73	8.73	548.92
1981 06 23 12	55041.11	0.00	514.91	0.00	11.98	11.98	630.35
1981 06 24 12	55041.11	0.00	525.82	0.00	9.77	9.77	513.57
1981 06 25 12	54976.42	0.00	490.94	0.00	11.55	11.55	505.71
1981 06 26 12	54976.42	0.49	471.12	0.00	15.23	15.23	649.40
1981 06 27 12	54950.40	0.64	490.07	0.00	14.62	14.62	655.36
1981 06 28 12	54950.40	0.38	517.81	0.00	10.57	10.57	581.67
1981 06 29 12	54950.40	0.00	521.17	0.00	8.99	8.99	477.07
1981 06 30 12	54950.40	0.00	520.37	0.00	12.31	12.31	542.28
1981 07 01 12	54950.40	0.63	444.96	0.00	14.32	14.32	606.17
1981 07 02 12	54943.20	0.63	457.79	0.00	12.41	12.41	686.30
1981 07 03 12	54858.65	0.17	468.70	0.00	12.37	12.37	688.07
1981 07 04 12	54748.00	0.03	486.70	0.00	13.03	13.03	623.96
1981 07 05 12	54630.82	0.00	486.26	0.00	14.59	14.59	541.63
1981 07 06 12	54604.80	0.27	476.84	0.00	16.56	16.56	656.98
1981 07 07 12	54604.80	1.43	480.48	0.00	14.11	14.11	717.52
1981 07 08 12	54597.61	0.00	506.20	0.00	7.84	7.84	340.71
1981 07 09 12	54448.69	0.00	482.31	0.00	12.12	12.12	473.03
1981 07 10 12	54285.22	0.04	474.19	0.00	14.81	14.81	626.35
1981 07 11 12	54259.20	0.88	452.24	0.00	15.51	15.51	640.04
1981 07 12 12	54259.20	2.32	451.84	0.00	14.94	14.94	679.38
1981 07 13 12	54167.45	2.07	466.23	0.00	14.40	14.40	781.24
1981 07 14 12	54004.32	0.00	495.00	0.00	11.46	11.46	436.78
1981 07 15 12	53913.60	0.00	498.40	0.00	9.95	9.95	382.82
1981 07 16 12	53913.60	0.64	358.47	0.00	11.43	11.43	397.47
1981 07 17 12	53757.50	0.55	462.79	0.00	12.56	12.56	555.17
1981 07 18 12	53568.00	3.91	465.61	0.00	12.51	12.51	646.35
1981 07 19 12	53568.00	1.93	468.56	0.00	11.99	11.99	590.61
1981 07 20 12	53525.71	0.00	487.02	0.00	11.44	11.44	508.74
1981 07 21 12	53248.42	0.03	484.96	0.00	12.27	12.27	492.37
1981 07 22 12	53222.40	0.00	488.70	0.00	11.04	11.04	502.23
1981 07 23 12	53180.11	0.00	482.01	0.00	11.30	11.30	442.06
1981 07 24 12	52876.80	7.94	467.90	0.00	11.41	11.41	538.25
1981 07 25 12	52876.80	22.08	305.78	0.00	9.34	9.34	703.80
1981 07 26 12	52785.05	3.39	402.42	0.00	7.26	7.26	611.13
1981 07 27 12	52531.20	0.55	479.25	0.00	7.15	7.15	556.01
1981 07 28 12	52531.20	0.00	478.43	0.00	10.22	10.22	614.85
1981 07 29 12	52328.81	0.00	473.98	0.00	13.13	13.13	615.57
1981 07 30 12	52185.60	0.00	477.50	0.00	13.25	13.25	564.05
1981 07 31 12	52178.41	0.00	477.97	0.00	11.90	11.90	478.55
1981 08 01 12	51840.00	0.00	462.69	0.00	13.43	13.43	480.37
1981 08 02 12	51840.00	0.00	460.35	0.00	14.28	14.28	471.70
1981 08 03 12	51637.60	0.00	461.19	0.00	12.75	12.75	450.84
1981 08 04 12	51494.40	0.00	461.20	0.00	13.35	13.35	416.98
1981 08 05 12	51452.11	0.00	455.98	0.00	12.81	12.81	496.34
1981 08 06 12	51148.80	0.00	459.91	0.00	11.53	11.53	590.05
1981 08 07 12	51148.80	0.49	456.27	0.00	10.31	10.31	617.84
1981 08 08 12	50803.20	0.69	451.99	0.00	10.67	10.67	610.59
1981 08 09 12	50803.20	4.31	411.31	0.00	9.00	9.00	636.58
1981 08 10 12	50483.62	0.00	459.62	0.00	8.07	8.07	521.72
1981 08 11 12	50457.60	0.00	461.57	0.00	9.88	9.88	441.18
1981 08 12 12	50255.20	0.00	455.38	0.00	10.79	10.79	423.00
1981 08 13 12	50112.00	0.67	431.85	0.00	11.05	11.05	470.66
1981 08 14 12	49955.89	0.17	437.50	0.00	12.43	12.43	608.56
1981 08 15 12	49766.40	0.63	435.84	0.00	12.83	12.83	573.48
1981 08 16 12	49674.65	0.44	442.71	0.00	11.74	11.74	587.07
1981 08 17 12	49420.80	0.33	447.71	0.00	11.72	11.72	633.82
1981 08 18 12	49378.52	0.39	440.47	0.00	13.43	13.43	459.62
1981 08 19 12	49075.20	0.46	413.10	0.00	14.27	14.27	518.93
1981 08 20 12	49068.00	1.08	431.09	0.00	13.79	13.79	621.26
1981 08 21 12	48729.60	12.33	409.06	0.00	12.93	12.93	650.53
1981 08 22 12	48722.41	1.69	434.10	0.00	11.40	11.40	549.04
1981 08 23 12	48384.00	0.18	437.72	0.00	11.58	11.58	530.43
1981 08 24 12	48376.81	1.08	426.19	0.00	13.16	13.16	546.04
1981 08 25 12	48038.40	0.20	427.59	0.00	14.17	14.17	579.81
1981 08 26 12	48031.20	0.00	426.50	0.00	15.05	15.05	621.74
1981 08 27 12	47692.80	0.00	427.30	0.00	13.80	13.80	569.47
1981 08 28 12	47650.52	0.15	423.58	0.00	13.61	13.61	550.20
1981 08 29 12	47347.20	0.90	409.00	0.00	14.16	14.16	553.23
1981 08 30 12	47191.10	0.63	401.13	0.00	12.89	12.89	527.32
1981 08 31 12	47001.60	0.00	435.63	0.00	6.90	6.90	452.11
1981 09 01 12	46746.71	0.00	431.77	0.00	7.07	7.07	342.32
1981 09 02 12	46656.00	0.00	431.36	0.00	10.03	10.03	449.07
1981 09 03 12	46310.40	0.00	435.93	0.00	7.56	7.56	357.34
1981 09 04 12	46310.40	2.19	417.41	0.00	9.75	9.75	436.68
1981 09 05 12	45964.80	1.09	367.06	0.00	11.29	11.29	466.28
1981 09 06 12	45964.80	2.92	417.10	0.00	8.51	8.51	626.88
1981 09 07 12	45619.20	0.00	425.12	0.00	8.28	8.28	573.48
1981 09 08 12	45619.20	0.00	425.52	0.00	9.47	9.47	415.26
1981 09 09 12	45273.60	0.00	421.44	0.00	10.80	10.80	492.14
1981 09 10 12	45273.60	0.02	410.84	0.00	10.36	10.36	555.00
1981 09 11 12	44928.00	0.00	412.15	0.00	10.65	10.65	548.67
1981 09 12 12	44928.00	0.00	410.23	0.00	11.28	11.28	497.86
1981 09 13 12	44582.40	0.00	408.38	0.00	11.22	11.22	462.47
1981 09 14 12	44540.11	0.00	404.89	0.00	10.10	10.10	453.82
1981 09 15 12	44236.80	0.00	401.80	0.00	8.51	8.51	500.50
1981 09 16 12	43891.20	0.00	406.25	0.00	8.32	8.32	478.72
1981 09 17 12	43891.20	0.00	411.59	0.00	9.70	9.70	324.97
1981 09 18 12	43545.60	0.00	409.37	0.00	11.07	11.07	286.10
1981 09 19 12	43545.60	0.00	378.36	0.00	11.40	11.40	411.81
1981 09 20 12	43200.00	0.00	379.39	0.00	7.51	7.51	427.42
1981 09 21 12	43200.00	0.00	362.32	0.00	6.73	6.73	345.77
1981 09 22 12	42854.40	0.00	368.38	0.00	4.80	4.80	268.09
1981 09 23 12	42854.40	0.00	371.16	0.00	4.21	4.21	272.98
1981 09 24 12	42508.80	1.48	321.77	0.00	6.08	6.08	348.00
1981 09 25 12	42508.80	5.67	231.60	0.00	5.40	5.40	501.87
1981 09 26 12	42163.20	0.28	285.88	0.00	-1.47	-1.47	290.29
1981 09 27 12	41859.89	0.00	294.26	0.00	4.81	4.81	433.60
1981 09 28 12	41817.60	0.02	357.21	0.00	9.00	9.00	455.58
1981 09 29 12	41472.00	5.29	304.47	0.00	6.45	6.45	505.58
1981 09 30 12	41472.00	1.06	375.64	0.00	3.12	3.12	427.22
1981 10 01 12	41126.40	0.00	395.72	0.00	2.64	2.64	292.63
1981 10 02 12	41126.40	0.00	307.71	0.00	5.78	5.78	350.60
1981 10 03 12	40780.80	0.68	311.06	0.00	3.42	3.42	486.54
1981 10 04 12	40780.80	1.31	271.66	0.00	-0.45	-0.45	397.63
1981 10 05 12	40435.20	0.06	365.94	0.00	-2.32	-2.32	281.10
1981 10 06 12	40435.20	0.00	367.68	0.00	1.59	1.59	300.62
1981 10 07 12	40089.60	0.00	262.92	0.00	4.47	4.47	418.09
1981 10 08 12	40089.60	2.49	216.72	0.00	1.29	1.29	481.35
1981 10 09 12	39744.00	0.21	321.53	0.00	-2.74	-2.74	334.61
1981 10 10 12	39653.29	1.28	260.51	0.00	-0.19	-0.19	422.18
1981 10 11 12	39398.40	8.59	318.87	0.00	1.76	1.76	489.11
1981 10 12 12	39208.90	11.49	294.13	0.00	-1.97	-1.97	412.44
1981 10 13 12	39052.80	2.07	253.22	0.00	-3.64	-3.64	315.89
1981 10 14 12	38798.95	5.37	251.63	0.00	-3.70	-3.70	342.90
1981 10 15 12	38707.20	0.00	358.23	0.00	-4.50	-4.50	236.76
1981 10 16 12	38403.89	0.10	347.91	0.00	-1.71	-1.71	296.89
1981 10 17 12	38361.60	0.00	336.59	0.00	-1.99	-1.99	376.29
1981 10 18 12	38023.19	0.00	349.03	0.00	-1.91	-1.91	309.15
1981 10 19 12	38016.00	1.17	341.91	0.00	0.99	0.99	289.68
1981 10 20 12	37677.59	1.57	311.49	0.00	0.38	0.38	362.26
1981 10 21 12	37670.40	0.02	341.83	0.00	-5.32	-5.32	280.31
1981 10 22 12	37332.00	0.00	336.05	0.00	-6.52	-6.52	219.17
1981 10 23 12	37324.80	0.02	304.38	0.00	-4.66	-4.66	259.88
1981 10 24 12	37021.48	7.02	181.20	0.00	-4.49	-4.49	339.76
1981 10 25 12	36979.20	0.68	296.87	0.00	-5.54	-5.54	314.69
1981 10 26 12	36725.35	0.00	246.62	0.00	-0.21	-0.21	406.44
1981 10 27 12	36633.60	0.00	279.38	0.00	1.79	1.79	446.25
1981 10 28 12	36444.11	0.00	265.02	0.00	1.02	1.02	352.55
1981 10 29 12	36288.00	0.55	257.03	0.00	-0.78	-0.78	377.77
1981 10 30 12	36144.80	0.00	211.09	0.00	-4.98	-4.98	279.17
1981 10 31 12	35942.40	0.00	287.02	0.00	-4.91	-4.91	305.32
1981 11 01 12	35916.38	0.00	308.97	0.00	1.02	1.02	358.57
1981 11 02 12	35596.80	0.00	309.96	0.00	3.44	3.44	239.47
1981 11 03 12	35596.80	0.00	310.40	0.00	3.33	3.33	222.21
1981 11 04 12	35251.20	0.00	291.09	0.00	1.85	1.85	267.91
1981 11 05 12	35251.20	0.00	294.27	0.00	0.47	0.47	338.81
1981 11 06 12	34947.89	0.00	294.38	0.00	0.29	0.29	289.90
1981 11 07 12	34905.60	0.00	275.69	0.00	-0.47	-0.47	330.18
1981 11 08 12	34762.40	0.00	290.78	0.00	-2.49	-2.49	316.71
1981 11 09 12	34560.00	0.00	293.79	0.00	-2.28	-2.28	236.32
1981 11 10 12	34560.00	0.00	291.61	0.00	-1.09	-1.09	189.48
1981 11 11 12	34221.59	0.00	288.63	0.00	-1.72	-1.72	219.20
1981 11 12 12	34214.40	0.11	229.21	0.00	-0.47	-0.47	325.16
1981 11 13 12	34071.19	0.60	180.89	0.00	0.19	0.19	409.17
1981 11 14 12	33868.80	3.96	223.29	0.00	-0.14	-0.14	396.57
1981 11 15 12	33868.80	0.10	248.49	0.00	-3.50	-3.50	276.16
1981 11 16 12	33614.95	1.14	216.17	0.00	0.52	0.52	487.31
1981 11 17 12	33523.20	0.01	233.98	0.00	2.07	2.07	375.14
1981 11 18 12	33523.20	0.00	156.58	0.00	-4.48	-4.48	282.26
1981 11 19 12	33219.89	0.00	275.86	0.00	-8.54	-8.54	215.54
1981 11 20 12	33177.60	0.87	231.23	0.00	-5.77	-5.77	228.40
1981 11 21 12	33151.58	1.11	189.30	0.00	-4.95	-4.95	344.44
1981 11 22 12	32874.29	6.38	226.09	0.00	-3.35	-3.35	388.55
1981 11 23 12	32832.00	2.97	209.37	0.00	-7.03	-7.03	262.08
1981 11 24 12	32832.00	11.24	207.04	0.00	-3.16	-3.16	404.33
1981 11 25 12	32642.50	9.00	164.95	0.00	-8.69	-8.69	253.02
1981 11 26 12	32486.40	0.00	239.79	0.00	-16.54	-16.54	131.93
1981 11 27 12	32486.40	0.00	231.01	0.00	-14.56	-14.56	131.69
1981 11 28 12	32395.68	0.00	260.21	0.00	-12.96	-12.96	174.45
1981 11 29 12	32232.55	0.14	261.13	0.00	-12.83	-12.83	94.20
1981 11 30 12	32140.80	0.00	227.35	0.00	-14.26	-14.26	120.93
1981 12 01 12	32140.80	0.17	210.81	0.00	-12.91	-12.91	185.01
1981 12 02 12	32114.78	0.31	204.43	0.00	-9.41	-9.41	245.70
1981 12 03 12	31951.31	0.21	247.68	0.00	-10.64	-10.64	204.78
1981 12 04 12	31802.40	0.00	237.40	0.00	-7.91	-7.91	177.50
1981 12 05 12	31795.20	0.00	222.45	0.00	-4.47	-4.47	231.31
1981 12 06 12	31795.20	0.00	197.14	0.00	-1.41	-1.41	346.62
1981 12 07 12	31769.18	0.00	180.50	0.00	-2.60	-2.60	375.15
1981 12 08 12	31652.00	0.00	173.53	0.00	-3.73	-3.73	317.75
1981 12 09 12	31541.35	0.00	221.36	0.00	-0.46	-0.46	243.04
1981 12 10 12	31456.79	4.14	226.74	0.00	-0.51	-0.51	287.76
