  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.02	223.62	0.00	-2.59	-2.59	251.64
1980 12 23 12	33177.60	0.27	161.70	0.00	-0.36	-0.36	427.54
1980 12 24 12	33177.60	3.39	191.12	0.00	-6.51	-6.51	310.83
1980 12 25 12	33177.60	0.19	157.14	0.00	-14.51	-14.51	163.82
1980 12 26 12	33185.65	0.22	137.88	0.00	-6.40	-6.40	342.75
1980 12 27 12	33215.43	0.09	191.06	0.00	-3.83	-3.83	423.58
1980 12 28 12	33263.94	0.11	206.08	0.00	0.41	0.41	535.07
1980 12 29 12	33362.56	0.00	245.61	0.00	1.07	1.07	563.40
1980 12 30 12	33410.49	0.00	191.12	0.00	2.84	2.84	585.25
1980 12 31 12	33453.89	0.00	208.36	0.00	4.44	4.44	602.05
1981 01 01 12	33497.29	0.00	236.42	0.00	1.42	1.42	507.26
1981 01 02 12	33523.20	0.00	234.03	0.00	-1.26	-1.26	392.14
1981 01 03 12	33523.20	0.00	232.87	0.00	-2.56	-2.56	341.54
1981 01 04 12	33523.20	0.00	209.10	0.00	-8.26	-8.26	153.41
1981 01 05 12	33523.20	0.00	225.28	0.00	-5.47	-5.47	199.85
1981 01 06 12	33609.54	0.00	150.07	0.00	0.93	0.93	439.35
1981 01 07 12	33708.16	0.00	201.19	0.00	0.29	0.29	397.16
1981 01 08 12	33842.89	0.00	206.36	0.00	-0.70	-0.70	381.00
1981 01 09 12	33868.80	0.00	161.62	0.00	-2.31	-2.31	323.94
1981 01 10 12	33868.80	0.00	226.07	0.00	-7.33	-7.33	190.25
1981 01 11 12	33876.85	0.00	255.88	0.00	-5.59	-5.59	212.11
1981 01 12 12	34004.02	0.00	248.44	0.00	-6.31	-6.31	231.73
1981 01 13 12	34188.49	0.00	219.94	0.00	-0.73	-0.73	392.91
1981 01 14 12	34214.40	0.00	239.16	0.00	-0.59	-0.59	411.95
1981 01 15 12	34214.40	0.00	198.62	0.00	-0.28	-0.28	401.18
1981 01 16 12	34300.74	0.00	264.37	0.00	-6.10	-6.10	175.05
1981 01 17 12	34494.29	0.00	264.75	0.00	-7.74	-7.74	184.20
1981 01 18 12	34560.00	0.01	253.47	0.00	-2.55	-2.55	316.44
1981 01 19 12	34560.00	0.01	196.80	0.00	2.85	2.85	588.52
1981 01 20 12	34646.34	0.01	158.37	0.00	2.84	2.84	601.82
1981 01 21 12	34904.48	0.00	264.09	0.00	0.66	0.66	413.31
1981 01 22 12	34905.60	0.00	265.80	0.00	1.46	1.46	389.74
1981 01 23 12	34905.60	0.00	261.77	0.00	4.12	4.12	460.25
1981 01 24 12	35138.49	0.00	262.10	0.00	6.08	6.08	555.30
1981 01 25 12	35251.20	0.00	263.65	0.00	7.69	7.69	620.94
1981 01 26 12	35251.20	0.00	275.84	0.00	5.01	5.01	492.35
1981 01 27 12	35436.16	0.00	270.60	0.00	3.13	3.13	418.02
1981 01 28 12	35596.80	0.00	273.65	0.00	2.38	2.38	396.72
1981 01 29 12	35596.80	0.00	88.83	0.00	-1.46	-1.46	318.10
1981 01 30 12	35781.76	3.47	263.82	0.00	-5.30	-5.30	292.42
1981 01 31 12	35942.40	5.30	191.26	0.00	-4.49	-4.49	401.47
1981 02 01 12	35942.40	2.83	220.47	0.00	-3.39	-3.39	414.14
1981 02 02 12	36127.36	0.00	314.34	0.00	-11.34	-11.34	186.94
1981 02 03 12	36288.00	0.00	297.46	0.00	-13.02	-13.02	188.35
1981 02 04 12	36288.00	0.00	304.74	0.00	-11.96	-11.96	193.77
1981 02 05 12	36567.89	0.00	262.78	0.00	-9.19	-9.19	263.53
1981 02 06 12	36633.60	0.00	293.60	0.00	-2.59	-2.59	413.41
1981 02 07 12	36641.65	0.00	183.69	0.00	-2.20	-2.20	436.88
1981 02 08 12	36979.20	0.00	250.30	0.00	-9.03	-9.03	229.55
1981 02 09 12	36979.20	0.08	260.75	0.00	-6.78	-6.78	285.27
1981 02 10 12	37164.16	6.01	168.27	0.00	-9.33	-9.33	267.20
1981 02 11 12	37324.80	0.35	339.16	0.00	-19.68	-19.68	98.76
1981 02 12 12	37324.80	0.00	329.18	0.00	-14.15	-14.15	189.34
1981 02 13 12	37670.40	0.00	324.01	0.00	-8.24	-8.24	290.80
1981 02 14 12	37670.40	0.00	327.21	0.00	-4.23	-4.23	405.10
1981 02 15 12	37855.36	0.00	311.50	0.00	0.21	0.21	528.31
1981 02 16 12	38016.00	0.00	316.29	0.00	4.12	4.12	669.23
1981 02 17 12	38016.00	0.00	322.09	0.00	5.54	5.54	732.86
1981 02 18 12	38361.60	0.00	321.59	0.00	7.44	7.44	778.22
1981 02 19 12	38361.60	0.00	330.57	0.00	9.09	9.09	637.39
1981 02 20 12	38641.49	0.00	325.94	0.00	10.03	10.03	542.44
1981 02 21 12	38707.20	0.20	279.17	0.00	9.66	9.66	811.35
1981 02 22 12	38745.02	1.45	284.20	0.00	9.01	9.01	662.51
1981 02 23 12	39052.80	0.00	340.04	0.00	6.34	6.34	458.79
1981 02 24 12	39052.80	0.00	340.10	0.00	8.55	8.55	546.20
1981 02 25 12	39398.40	0.00	338.27	0.00	10.84	10.84	742.97
1981 02 26 12	39398.40	0.00	321.65	0.00	11.30	11.30	1044.64
1981 02 27 12	39742.88	0.04	332.79	0.00	14.05	14.05	1210.29
1981 02 28 12	39744.00	0.00	344.06	0.00	9.54	9.54	703.56
1981 03 01 12	39830.34	0.00	375.54	0.00	5.30	5.30	520.14
1981 03 02 12	40089.60	0.02	327.15	0.00	6.81	6.81	537.34
1981 03 03 12	40089.60	1.84	182.58	0.00	3.22	3.22	454.05
1981 03 04 12	40435.20	7.87	132.98	0.00	6.53	6.53	873.55
1981 03 05 12	40435.20	0.82	403.78	0.00	4.08	4.08	604.01
1981 03 06 12	40780.80	0.00	390.04	0.00	4.35	4.35	487.79
1981 03 07 12	40780.80	0.00	407.59	0.00	1.87	1.87	371.11
1981 03 08 12	41126.40	0.00	414.25	0.00	1.08	1.08	346.63
1981 03 09 12	41126.40	0.00	408.02	0.00	4.72	4.72	442.02
1981 03 10 12	41311.36	0.00	410.24	0.00	7.02	7.02	505.57
1981 03 11 12	41472.00	0.00	423.26	0.00	6.60	6.60	488.87
1981 03 12 12	41472.00	0.00	418.75	0.00	8.26	8.26	535.33
1981 03 13 12	41817.60	0.00	429.00	0.00	10.20	10.20	601.01
1981 03 14 12	41817.60	0.00	429.95	0.00	7.02	7.02	375.72
1981 03 15 12	42163.20	0.00	422.17	0.00	10.39	10.39	553.21
1981 03 16 12	42163.20	0.03	438.90	0.00	8.52	8.52	423.51
1981 03 17 12	42508.80	0.00	272.70	0.00	9.82	9.82	647.09
1981 03 18 12	42508.80	5.57	444.92	0.00	4.03	4.03	387.05
1981 03 19 12	42854.40	0.00	407.80	0.00	3.24	3.24	294.64
1981 03 20 12	42854.40	0.02	269.90	0.00	3.71	3.71	384.73
1981 03 21 12	43200.00	1.94	178.95	0.00	7.07	7.07	596.97
1981 03 22 12	43200.00	1.28	227.69	0.00	7.23	7.23	739.16
1981 03 23 12	43200.00	0.03	446.63	0.00	8.35	8.35	560.59
1981 03 24 12	43545.60	0.12	360.30	0.00	9.67	9.67	696.28
1981 03 25 12	43545.60	1.68	394.74	0.00	12.05	12.05	947.42
1981 03 26 12	43891.20	0.00	383.83	0.00	12.21	12.21	985.05
1981 03 27 12	43891.20	0.51	385.29	0.00	16.31	16.31	1214.00
1981 03 28 12	44236.80	1.05	353.71	0.00	17.87	17.87	1339.91
1981 03 29 12	44236.80	12.88	427.58	0.00	16.86	16.86	1216.86
1981 03 30 12	44582.40	0.00	452.39	0.00	13.91	13.91	880.30
1981 03 31 12	44582.40	0.05	459.46	0.00	15.84	15.84	905.70
1981 04 01 12	44928.00	0.06	471.40	0.00	13.14	13.14	613.18
1981 04 02 12	44928.00	0.32	446.67	0.00	16.69	16.69	828.57
1981 04 03 12	45088.64	0.62	381.19	0.00	20.41	20.41	1420.32
1981 04 04 12	45273.60	7.72	312.17	0.00	13.99	13.99	900.42
1981 04 05 12	45273.60	0.00	432.65	0.00	9.47	9.47	618.38
1981 04 06 12	45619.20	0.00	475.13	0.00	10.97	10.97	605.85
1981 04 07 12	45619.20	0.00	466.43	0.00	14.66	14.66	891.66
1981 04 08 12	45964.80	0.00	441.67	0.00	18.64	18.64	1475.17
1981 04 09 12	45964.80	0.00	471.07	0.00	15.19	15.19	909.34
1981 04 10 12	46310.40	3.84	438.67	0.00	20.67	20.67	1609.26
1981 04 11 12	46310.40	9.46	422.85	0.00	22.66	22.66	1861.47
1981 04 12 12	46569.66	0.09	451.77	0.00	23.10	23.10	2042.44
1981 04 13 12	46656.00	3.56	365.93	0.00	24.08	24.08	2150.02
1981 04 14 12	46657.12	3.15	492.43	0.00	13.55	13.55	944.97
1981 04 15 12	47001.60	0.31	485.56	0.00	8.40	8.40	590.70
1981 04 16 12	47001.60	0.09	341.65	0.00	14.52	14.52	1070.13
1981 04 17 12	47347.20	0.00	474.28	0.00	20.67	20.67	1578.05
1981 04 18 12	47347.20	6.96	389.22	0.00	20.73	20.73	1444.89
1981 04 19 12	47654.98	19.31	192.00	0.00	19.17	19.17	1794.62
1981 04 20 12	47692.80	0.43	147.77	0.00	12.73	12.73	1224.25
1981 04 21 12	47758.51	0.32	457.28	0.00	13.09	13.09	1142.29
1981 04 22 12	48038.40	0.38	360.53	0.00	19.20	19.20	1631.02
1981 04 23 12	48038.40	0.00	492.18	0.00	14.96	14.96	946.80
1981 04 24 12	48384.00	0.00	493.17	0.00	14.82	14.82	788.70
1981 04 25 12	48384.00	0.00	485.27	0.00	18.18	18.18	1054.25
1981 04 26 12	48544.64	0.00	481.12	0.00	21.56	21.56	1399.82
1981 04 27 12	48729.60	0.00	483.93	0.00	23.03	23.03	1761.56
1981 04 28 12	48729.60	0.00	454.77	0.00	22.19	22.19	1643.88
1981 04 29 12	49075.20	0.00	439.21	0.00	19.51	19.51	1249.26
1981 04 30 12	49075.20	0.01	343.87	0.00	17.90	17.90	983.89
1981 05 01 12	49235.84	0.00	503.42	0.00	15.35	15.35	952.52
1981 05 02 12	49420.80	0.00	496.42	0.00	14.16	14.16	865.66
1981 05 03 12	49420.80	0.22	400.78	0.00	19.02	19.02	1336.64
1981 05 04 12	49758.35	9.75	305.20	0.00	20.31	20.31	1789.67
1981 05 05 12	49766.40	3.76	397.15	0.00	15.94	15.94	1328.83
1981 05 06 12	49832.11	0.00	457.68	0.00	15.90	15.90	1080.65
1981 05 07 12	50112.00	0.02	401.64	0.00	10.43	10.43	753.54
1981 05 08 12	50112.00	5.70	186.06	0.00	11.41	11.41	1082.68
1981 05 09 12	50272.64	20.86	142.29	0.00	12.58	12.58	1320.19
1981 05 10 12	50457.60	6.28	495.99	0.00	10.54	10.54	911.07
1981 05 11 12	50457.60	0.08	518.52	0.00	10.85	10.85	644.57
1981 05 12 12	50618.24	4.72	344.05	0.00	11.94	11.94	1025.25
1981 05 13 12	50803.20	9.14	132.86	0.00	14.76	14.76	1427.67
1981 05 14 12	50803.20	19.47	487.89	0.00	13.23	13.23	1111.25
1981 05 15 12	50963.84	0.00	496.85	0.00	15.38	15.38	968.62
1981 05 16 12	51148.80	0.77	152.28	0.00	13.38	13.38	1217.50
1981 05 17 12	51148.80	19.92	229.03	0.00	13.68	13.68	1414.53
1981 05 18 12	51261.51	40.27	207.51	0.00	11.96	11.96	1309.04
1981 05 19 12	51494.40	9.75	440.79	0.00	9.95	9.95	902.50
1981 05 20 12	51494.40	0.08	516.80	0.00	13.83	13.83	886.82
1981 05 21 12	51495.52	0.00	496.98	0.00	15.87	15.87	1189.96
1981 05 22 12	51753.66	0.14	485.83	0.00	18.98	18.98	1639.74
1981 05 23 12	51840.00	24.43	382.37	0.00	23.31	23.31	2221.24
1981 05 24 12	51840.00	1.79	496.79	0.00	19.68	19.68	1503.41
1981 05 25 12	51905.71	5.55	408.38	0.00	19.96	19.96	1586.23
1981 05 26 12	52099.26	2.50	435.55	0.00	22.16	22.16	1875.37
1981 05 27 12	52185.60	1.54	372.17	0.00	23.67	23.67	1831.25
1981 05 28 12	52185.60	4.98	362.36	0.00	22.95	22.95	1960.91
1981 05 29 12	52211.51	0.21	393.41	0.00	23.15	23.15	2055.28
1981 05 30 12	52346.24	0.32	412.29	0.00	22.10	22.10	1720.50
1981 05 31 12	52523.15	0.00	483.84	0.00	18.84	18.84	1451.32
1981 06 01 12	52531.20	0.21	509.93	0.00	18.24	18.24	1585.84
1981 06 02 12	52531.20	20.02	387.12	0.00	21.32	21.32	1987.08
1981 06 03 12	52557.11	14.51	440.48	0.00	24.23	24.23	2169.19
1981 06 04 12	52691.84	8.44	311.01	0.00	21.75	21.75	2023.72
1981 06 05 12	52790.46	0.20	417.59	0.00	24.84	24.84	2329.04
1981 06 06 12	52876.80	0.00	492.62	0.00	25.41	25.41	2088.36
1981 06 07 12	52876.80	0.01	515.65	0.00	25.14	25.14	2034.90
1981 06 08 12	52876.80	0.19	482.78	0.00	27.02	27.02	2511.47
1981 06 09 12	52876.80	0.00	484.53	0.00	28.14	28.14	2804.88
1981 06 10 12	52902.71	1.35	265.85	0.00	23.66	23.66	2165.68
1981 06 11 12	52989.51	13.53	357.88	0.00	19.20	19.20	1813.63
1981 06 12 12	53037.44	0.03	502.83	0.00	25.36	25.36	2545.61
1981 06 13 12	53136.06	0.02	513.39	0.00	26.79	26.79	2609.13
1981 06 14 12	53184.57	0.02	506.86	0.00	26.35	26.35	2606.58
1981 06 15 12	53214.35	38.37	229.19	0.00	22.24	22.24	2315.42
1981 06 16 12	53222.40	1.02	527.24	0.00	18.17	18.17	1382.77
1981 06 17 12	53222.40	0.02	534.82	0.00	19.63	19.63	1371.40
1981 06 18 12	53222.40	0.00	518.64	0.00	21.43	21.43	1830.78
1981 06 19 12	53222.40	12.66	472.18	0.00	22.06	22.06	1961.68
1981 06 20 12	53222.40	9.83	362.71	0.00	24.36	24.36	2517.09
1981 06 21 12	53222.40	12.05	404.62	0.00	25.85	25.85	2750.69
1981 06 22 12	53222.40	1.93	360.84	0.00	25.62	25.62	2053.76
1981 06 23 12	53222.40	0.00	467.51	0.00	24.45	24.45	2006.50
1981 06 24 12	53222.40	0.04	510.46	0.00	27.91	27.91	2615.59
1981 06 25 12	53222.40	2.75	479.59	0.00	26.84	26.84	2385.66
1981 06 26 12	53222.40	4.19	396.46	0.00	24.45	24.45	2060.88
1981 06 27 12	53222.40	16.07	401.65	0.00	24.34	24.34	2406.09
1981 06 28 12	53214.35	0.20	510.97	0.00	26.11	26.11	2386.48
1981 06 29 12	53136.06	14.89	342.23	0.00	26.54	26.54	2523.25
1981 06 30 12	53087.18	14.66	444.12	0.00	26.31	26.31	2590.13
1981 07 01 12	52989.51	0.00	436.06	0.00	25.68	25.68	2551.69
1981 07 02 12	52942.51	0.00	441.66	0.00	24.83	24.83	2541.92
1981 07 03 12	52877.92	0.65	323.98	0.00	25.77	25.77	2627.14
1981 07 04 12	52876.80	1.98	269.98	0.00	24.97	24.97	2509.99
1981 07 05 12	52876.80	0.06	438.54	0.00	24.80	24.80	2355.74
1981 07 06 12	52876.80	0.33	508.92	0.00	25.48	25.48	2302.90
1981 07 07 12	52868.75	1.19	321.79	0.00	24.99	24.99	2457.46
1981 07 08 12	52741.58	0.06	422.49	0.00	26.52	26.52	2608.56
1981 07 09 12	52596.91	0.34	449.44	0.00	27.85	27.85	2625.12
1981 07 10 12	52531.20	0.06	439.34	0.00	28.82	28.82	2547.98
1981 07 11 12	52531.20	0.00	509.08	0.00	29.51	29.51	2712.41
1981 07 12 12	52531.20	0.00	507.13	0.00	29.69	29.69	2703.74
1981 07 13 12	52444.86	0.00	510.53	0.00	29.66	29.66	2734.80
1981 07 14 12	52298.31	0.00	494.28	0.00	29.50	29.50	2665.83
1981 07 15 12	52185.60	0.61	390.59	0.00	29.76	29.76	2767.47
1981 07 16 12	52185.60	0.68	451.51	0.00	29.24	29.24	2773.05
1981 07 17 12	52177.55	0.27	329.96	0.00	27.33	27.33	2630.65
1981 07 18 12	52000.64	13.17	360.82	0.00	26.77	26.77	2794.42
1981 07 19 12	51840.00	5.00	343.44	0.00	27.54	27.54	2807.83
1981 07 20 12	51840.00	1.64	454.16	0.00	28.45	28.45	2674.20
1981 07 21 12	51831.95	1.14	425.71	0.00	27.35	27.35	2210.64
1981 07 22 12	51607.11	0.66	505.23	0.00	25.76	25.76	2442.63
1981 07 23 12	51494.40	1.90	463.97	0.00	26.19	26.19	2670.25
1981 07 24 12	51494.40	8.18	307.95	0.00	25.83	25.83	2686.86
1981 07 25 12	51408.06	22.47	358.26	0.00	26.70	26.70	2760.52
1981 07 26 12	51149.92	50.36	366.71	0.00	24.77	24.77	2561.29
1981 07 27 12	51148.80	39.16	323.55	0.00	22.91	22.91	2359.06
1981 07 28 12	51140.75	2.84	514.07	0.00	21.22	21.22	2028.79
1981 07 29 12	50829.11	0.02	501.65	0.00	19.52	19.52	1847.85
1981 07 30 12	50803.20	3.93	391.86	0.00	22.79	22.79	2336.83
1981 07 31 12	50795.15	1.28	433.85	0.00	24.10	24.10	2542.95
1981 08 01 12	50483.51	0.39	476.16	0.00	26.47	26.47	2756.17
1981 08 02 12	50457.60	20.73	363.20	0.00	27.17	27.17	2886.72
1981 08 03 12	50449.55	0.68	470.95	0.00	27.17	27.17	2661.68
1981 08 04 12	50113.12	0.00	488.43	0.00	27.36	27.36	2814.48
1981 08 05 12	50112.00	15.69	248.98	0.00	26.92	26.92	2923.37
1981 08 06 12	50025.66	9.23	352.34	0.00	27.71	27.71	2978.56
1981 08 07 12	49766.40	0.71	496.61	0.00	23.74	23.74	2103.38
1981 08 08 12	49766.40	0.00	489.28	0.00	21.96	21.96	1873.60
1981 08 09 12	49533.51	4.34	345.38	0.00	24.30	24.30	2048.98
1981 08 10 12	49420.80	1.45	417.25	0.00	23.55	23.55	1998.83
1981 08 11 12	49420.80	0.02	497.81	0.00	21.91	21.91	1713.80
1981 08 12 12	49075.20	0.00	500.82	0.00	23.20	23.20	1915.17
1981 08 13 12	49075.20	4.49	294.44	0.00	23.80	23.80	2313.44
1981 08 14 12	48939.98	0.63	467.96	0.00	26.98	26.98	2699.81
1981 08 15 12	48729.60	0.00	489.25	0.00	27.36	27.36	2664.34
1981 08 16 12	48729.60	0.00	402.25	0.00	24.42	24.42	2365.21
1981 08 17 12	48384.00	0.00	426.85	0.00	20.91	20.91	1893.94
1981 08 18 12	48384.00	0.00	380.12	0.00	18.22	18.22	1580.14
1981 08 19 12	48199.04	0.00	419.19	0.00	19.27	19.27	1608.51
1981 08 20 12	48038.40	0.04	464.36	0.00	19.39	19.39	1604.43
1981 08 21 12	48038.40	0.05	498.32	0.00	20.14	20.14	1579.05
1981 08 22 12	47692.80	0.10	490.95	0.00	20.76	20.76	1690.70
1981 08 23 12	47692.80	0.66	411.54	0.00	22.36	22.36	1929.46
1981 08 24 12	47347.20	3.00	460.65	0.00	24.99	24.99	2275.97
1981 08 25 12	47347.20	7.92	333.13	0.00	24.46	24.46	2410.58
1981 08 26 12	47162.24	6.90	358.38	0.00	24.83	24.83	2469.73
1981 08 27 12	47001.60	0.91	281.20	0.00	20.97	20.97	2020.82
1981 08 28 12	47001.60	0.16	292.66	0.00	20.48	20.48	1933.64
1981 08 29 12	46656.00	0.04	445.65	0.00	22.92	22.92	2152.90
1981 08 30 12	46656.00	0.51	437.93	0.00	26.23	26.23	2537.65
1981 08 31 12	46310.40	6.13	290.80	0.00	25.10	25.10	2582.80
1981 09 01 12	46310.40	5.20	482.94	0.00	22.37	22.37	2034.40
1981 09 02 12	45965.92	1.28	497.81	0.00	19.26	19.26	1554.35
1981 09 03 12	45964.80	0.00	479.77	0.00	20.85	20.85	1815.88
1981 09 04 12	45878.46	0.65	430.76	0.00	22.75	22.75	2115.53
1981 09 05 12	45619.20	2.11	346.90	0.00	22.01	22.01	2088.43
1981 09 06 12	45619.20	5.90	312.42	0.00	22.72	22.72	2225.82
1981 09 07 12	45273.60	31.63	320.87	0.00	22.80	22.80	2263.21
1981 09 08 12	45273.60	0.06	478.45	0.00	18.78	18.78	1436.63
1981 09 09 12	44928.00	0.00	478.58	0.00	21.31	21.31	1610.54
1981 09 10 12	44928.00	0.01	476.76	0.00	21.65	21.65	1731.98
1981 09 11 12	44582.40	0.01	406.09	0.00	22.98	22.98	1971.44
1981 09 12 12	44582.40	0.00	467.07	0.00	24.73	24.73	2051.73
1981 09 13 12	44236.80	0.00	471.32	0.00	24.78	24.78	1848.01
1981 09 14 12	44236.80	0.01	454.98	0.00	24.10	24.10	2045.98
1981 09 15 12	44236.80	0.00	459.75	0.00	19.60	19.60	1446.74
1981 09 16 12	43891.20	0.20	451.42	0.00	15.05	15.05	1084.05
1981 09 17 12	43891.20	0.00	384.85	0.00	12.34	12.34	838.63
1981 09 18 12	43545.60	0.00	469.33	0.00	13.88	13.88	848.66
1981 09 19 12	43545.60	0.00	466.33	0.00	15.63	15.63	1047.25
1981 09 20 12	43200.00	0.00	461.36	0.00	19.33	19.33	1325.56
1981 09 21 12	43200.00	0.00	427.53	0.00	21.22	21.22	1507.04
1981 09 22 12	42854.40	0.09	446.32	0.00	19.67	19.67	1505.61
1981 09 23 12	42854.40	0.11	433.67	0.00	19.25	19.25	1611.01
1981 09 24 12	42508.80	6.53	284.01	0.00	22.58	22.58	2016.55
1981 09 25 12	42508.80	22.68	308.65	0.00	23.03	23.03	2158.57
1981 09 26 12	42163.20	0.07	436.27	0.00	24.15	24.15	2019.72
1981 09 27 12	42163.20	0.00	446.65	0.00	17.25	17.25	1076.39
1981 09 28 12	42163.20	0.00	377.86	0.00	16.72	16.72	1101.10
1981 09 29 12	41817.60	0.00	427.20	0.00	23.56	23.56	1837.22
1981 09 30 12	41817.60	0.00	423.05	0.00	24.48	24.48	1785.10
1981 10 01 12	41472.00	1.84	446.08	0.00	18.21	18.21	1227.48
1981 10 02 12	41472.00	0.00	441.76	0.00	10.92	10.92	756.54
1981 10 03 12	41126.40	9.39	184.70	0.00	10.68	10.68	915.05
1981 10 04 12	41126.40	1.49	401.64	0.00	18.34	18.34	1506.00
1981 10 05 12	40780.80	0.16	387.52	0.00	23.16	23.16	2073.43
1981 10 06 12	40780.80	0.05	433.33	0.00	16.07	16.07	1196.36
1981 10 07 12	40521.54	0.01	415.05	0.00	11.20	11.20	745.56
1981 10 08 12	40435.20	0.00	426.86	0.00	10.38	10.38	722.73
1981 10 09 12	40434.08	0.28	195.03	0.00	12.78	12.78	980.76
1981 10 10 12	40089.60	0.03	417.59	0.00	15.86	15.86	1234.21
1981 10 11 12	40089.60	0.48	339.66	0.00	13.98	13.98	1165.30
1981 10 12 12	39744.00	14.42	146.45	0.00	13.58	13.58	1379.38
1981 10 13 12	39744.00	12.79	211.51	0.00	16.53	16.53	1733.76
1981 10 14 12	39398.40	16.34	356.59	0.00	19.67	19.67	1993.02
1981 10 15 12	39398.40	1.00	286.06	0.00	17.26	17.26	1534.22
1981 10 16 12	39237.76	1.56	172.23	0.00	14.68	14.68	1324.29
1981 10 17 12	39052.80	2.18	319.14	0.00	18.05	18.05	1669.21
1981 10 18 12	39052.80	0.00	288.26	0.00	10.68	10.68	699.51
1981 10 19 12	38707.20	0.00	401.67	0.00	8.51	8.51	646.15
1981 10 20 12	38707.20	0.00	389.80	0.00	14.32	14.32	1069.73
1981 10 21 12	38361.60	0.00	318.61	0.00	12.80	12.80	971.58
1981 10 22 12	38361.60	0.00	362.53	0.00	7.40	7.40	590.12
1981 10 23 12	38248.89	0.00	385.81	0.00	2.06	2.06	392.16
1981 10 24 12	38016.00	0.44	257.22	0.00	2.08	2.08	420.23
1981 10 25 12	38016.00	3.04	238.21	0.00	7.62	7.62	728.66
1981 10 26 12	37670.40	0.96	381.95	0.00	7.22	7.22	675.92
1981 10 27 12	37670.40	0.00	368.00	0.00	9.24	9.24	794.87
1981 10 28 12	37460.02	0.00	346.90	0.00	11.35	11.35	913.79
1981 10 29 12	37324.80	0.00	349.53	0.00	12.44	12.44	1064.27
1981 10 30 12	37324.80	0.00	328.16	0.00	15.85	15.85	1328.69
1981 10 31 12	36979.20	14.59	92.55	0.00	14.21	14.21	1411.48
1981 11 01 12	36979.20	28.91	200.75	0.00	13.30	13.30	1370.26
1981 11 02 12	36866.49	0.16	246.51	0.00	13.59	13.59	1281.89
1981 11 03 12	36633.60	2.92	198.25	0.00	11.15	11.15	1111.22
1981 11 04 12	36633.60	9.26	77.46	0.00	10.15	10.15	1126.55
1981 11 05 12	36374.34	1.02	261.65	0.00	11.62	11.62	1063.43
1981 11 06 12	36288.00	0.00	307.71	0.00	7.64	7.64	606.63
1981 11 07 12	36288.00	0.00	292.86	0.00	8.51	8.51	639.07
1981 11 08 12	35950.45	6.59	125.71	0.00	9.80	9.80	940.92
1981 11 09 12	35942.40	1.81	305.40	0.00	3.88	3.88	434.78
1981 11 10 12	35916.49	0.00	290.85	0.00	3.39	3.39	463.53
1981 11 11 12	35604.85	0.00	286.37	0.00	5.84	5.84	642.06
1981 11 12 12	35596.80	0.00	275.13	0.00	7.06	7.06	743.58
1981 11 13 12	35570.89	0.00	281.89	0.00	8.04	8.04	802.28
1981 11 14 12	35289.02	0.00	271.02	0.00	9.20	9.20	907.03
1981 11 15 12	35251.20	0.00	227.22	0.00	11.95	11.95	1064.70
1981 11 16 12	35250.08	0.00	273.95	0.00	11.15	11.15	796.14
1981 11 17 12	34991.94	0.00	270.27	0.00	11.53	11.53	738.49
1981 11 18 12	34905.60	0.00	259.83	0.00	12.09	12.09	1119.96
1981 11 19 12	34905.60	0.50	109.73	0.00	6.83	6.83	785.50
1981 11 20 12	34792.89	0.10	277.28	0.00	-1.38	-1.38	422.15
1981 11 21 12	34568.05	0.10	269.13	0.00	-3.46	-3.46	390.36
1981 11 22 12	34560.00	0.00	260.65	0.00	1.11	1.11	515.59
1981 11 23 12	34560.00	0.00	262.34	0.00	6.60	6.60	729.51
1981 11 24 12	34399.36	0.00	254.92	0.00	3.84	3.84	619.37
1981 11 25 12	34222.45	0.14	256.09	0.00	5.28	5.28	770.93
1981 11 26 12	34214.40	0.00	173.50	0.00	7.73	7.73	885.65
1981 11 27 12	34214.40	0.00	252.60	0.00	1.54	1.54	460.65
1981 11 28 12	34101.69	0.00	211.02	0.00	2.67	2.67	514.93
1981 11 29 12	33955.14	0.00	232.33	0.00	3.91	3.91	585.68
1981 11 30 12	33868.80	31.63	53.85	0.00	5.77	5.77	851.41
1981 12 01 12	33868.80	0.85	95.36	0.00	4.33	4.33	697.24
1981 12 02 12	33868.80	0.00	181.64	0.00	1.81	1.81	518.53
1981 12 03 12	33803.09	0.00	192.33	0.00	3.77	3.77	564.76
1981 12 04 12	33658.42	0.00	259.02	0.00	3.63	3.63	491.48
1981 12 05 12	33531.25	0.00	235.92	0.00	2.84	2.84	484.97
1981 12 06 12	33523.20	0.00	254.31	0.00	4.50	4.50	604.01
1981 12 07 12	33523.20	0.00	246.27	0.00	6.84	6.84	735.79
1981 12 08 12	33523.20	0.00	199.23	0.00	4.01	4.01	604.11
1981 12 09 12	33522.08	0.00	246.66	0.00	2.08	2.08	490.88
1981 12 10 12	33457.49	0.00	241.75	0.00	-0.66	-0.66	390.37
1981 12 11 12	33410.49	0.00	179.05	0.00	1.84	1.84	472.50
1981 12 12 12	33312.82	0.00	146.22	0.00	3.39	3.39	585.04
1981 12 13 12	33263.94	0.00	137.45	0.00	4.52	4.52	609.75
1981 12 14 12	33185.65	0.28	205.41	0.00	3.38	3.38	548.54
