  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	31449.60	0.25	210.62	0.00	-14.49	-14.49	168.20
1980 12 25 12	31449.60	0.01	180.76	0.00	-2.36	-2.36	393.74
1980 12 26 12	31449.60	0.00	181.55	0.00	5.93	5.93	596.44
1980 12 27 12	31449.60	0.00	205.01	0.00	10.33	10.33	624.85
1980 12 28 12	31449.60	0.07	99.18	0.00	8.64	8.64	575.86
1980 12 29 12	31449.60	0.00	215.74	0.00	3.28	3.28	383.29
1980 12 30 12	31478.40	0.00	156.41	0.00	7.07	7.07	327.51
1980 12 31 12	31591.55	0.00	205.91	0.00	5.15	5.15	509.72
1981 01 01 12	31704.69	0.00	219.21	0.00	-0.26	-0.26	358.87
1981 01 02 12	31795.20	0.00	213.68	0.00	1.28	1.28	349.77
1981 01 03 12	31795.20	0.00	215.67	0.00	-2.41	-2.41	321.48
1981 01 04 12	31795.20	0.00	210.54	0.00	1.79	1.79	321.61
1981 01 05 12	31795.20	0.00	187.01	0.00	3.55	3.55	393.47
1981 01 06 12	31824.00	0.21	204.87	0.00	-0.98	-0.98	406.90
1981 01 07 12	32050.29	0.00	222.59	0.00	-0.84	-0.84	347.37
1981 01 08 12	32140.80	0.00	178.43	0.00	-2.04	-2.04	322.30
1981 01 09 12	32140.80	0.00	206.99	0.00	-3.38	-3.38	320.34
1981 01 10 12	32140.80	0.00	226.90	0.00	-1.46	-1.46	334.17
1981 01 11 12	32279.81	0.00	229.77	0.00	-3.21	-3.21	325.00
1981 01 12 12	32486.40	0.00	230.59	0.00	1.41	1.41	204.80
1981 01 13 12	32486.40	0.00	231.45	0.00	4.02	4.02	265.80
1981 01 14 12	32486.40	1.11	213.83	0.00	0.77	0.77	320.71
1981 01 15 12	32625.41	0.05	86.15	0.00	-2.48	-2.48	351.81
1981 01 16 12	32832.00	0.08	244.33	0.00	-8.40	-8.40	252.65
1981 01 17 12	32832.00	0.00	246.28	0.00	-6.47	-6.47	221.76
1981 01 18 12	32860.81	0.00	215.63	0.00	-0.66	-0.66	317.63
1981 01 19 12	33177.60	0.00	242.89	0.00	1.55	1.55	357.52
1981 01 20 12	33177.60	0.00	250.16	0.00	-1.66	-1.66	265.32
1981 01 21 12	33177.60	0.00	248.92	0.00	2.18	2.18	173.70
1981 01 22 12	33523.20	0.00	235.78	0.00	6.14	6.14	305.05
1981 01 23 12	33523.20	0.00	243.94	0.00	8.81	8.81	306.17
1981 01 24 12	33552.00	0.00	249.23	0.00	8.86	8.86	287.53
1981 01 25 12	33868.80	0.01	201.08	0.00	2.97	2.97	359.45
1981 01 26 12	33868.80	0.00	181.86	0.00	-3.13	-3.13	345.76
1981 01 27 12	34007.81	0.01	217.13	0.00	-3.43	-3.43	323.14
1981 01 28 12	34214.40	0.01	241.85	0.00	-3.56	-3.56	296.11
1981 01 29 12	34214.40	0.32	172.73	0.00	-6.38	-6.38	320.53
1981 01 30 12	34560.00	0.01	243.66	0.00	-3.31	-3.31	352.63
1981 01 31 12	34560.00	0.01	188.11	0.00	-3.75	-3.75	373.09
1981 02 01 12	34699.01	0.01	240.56	0.00	-11.80	-11.80	189.59
1981 02 02 12	34905.60	0.00	280.69	0.00	-14.58	-14.58	129.05
1981 02 03 12	34905.60	0.00	272.74	0.00	-10.55	-10.55	187.97
1981 02 04 12	35251.20	0.00	280.73	0.00	-10.60	-10.60	187.83
1981 02 05 12	35251.20	0.29	284.73	0.00	-7.07	-7.07	248.15
1981 02 06 12	35596.80	0.00	262.90	0.00	-7.10	-7.10	227.92
1981 02 07 12	35596.80	0.00	257.29	0.00	-8.75	-8.75	214.01
1981 02 08 12	35851.89	1.05	244.92	0.00	-12.72	-12.72	175.81
1981 02 09 12	35942.40	0.45	161.07	0.00	-14.18	-14.18	155.37
1981 02 10 12	35971.20	1.08	303.26	0.00	-20.83	-20.83	86.04
1981 02 11 12	36288.00	0.00	280.94	0.00	-16.52	-16.52	99.17
1981 02 12 12	36288.00	0.00	272.15	0.00	-5.96	-5.96	236.39
1981 02 13 12	36633.60	0.00	250.34	0.00	2.18	2.18	403.53
1981 02 14 12	36633.60	0.00	282.46	0.00	5.95	5.95	380.31
1981 02 15 12	36979.20	0.00	294.00	0.00	7.64	7.64	434.11
1981 02 16 12	36979.20	0.30	288.97	0.00	5.38	5.38	361.19
1981 02 17 12	37324.80	0.36	219.98	0.00	8.65	8.65	506.69
1981 02 18 12	37324.80	0.01	303.07	0.00	5.58	5.58	396.95
1981 02 19 12	37670.40	0.00	276.96	0.00	7.03	7.03	419.04
1981 02 20 12	37670.40	0.00	226.71	0.00	8.68	8.68	523.68
1981 02 21 12	38016.00	0.00	255.33	0.00	2.72	2.72	359.40
1981 02 22 12	38016.00	0.00	271.11	0.00	3.61	3.61	349.18
1981 02 23 12	38361.60	0.00	315.62	0.00	5.12	5.12	359.64
1981 02 24 12	38361.60	0.00	321.32	0.00	6.11	6.11	369.57
1981 02 25 12	38707.20	0.00	318.70	0.00	2.93	2.93	381.93
1981 02 26 12	38707.20	0.00	319.57	0.00	3.98	3.98	407.60
1981 02 27 12	39052.80	0.00	293.02	0.00	3.49	3.49	472.13
1981 02 28 12	39052.80	0.22	326.69	0.00	-0.44	-0.44	358.03
1981 03 01 12	39398.40	0.01	337.65	0.00	1.56	1.56	322.67
1981 03 02 12	39398.40	0.00	341.50	0.00	0.77	0.77	313.77
1981 03 03 12	39744.00	0.00	343.30	0.00	4.28	4.28	450.99
1981 03 04 12	39744.00	0.00	349.96	0.00	2.13	2.13	278.05
1981 03 05 12	40089.60	0.00	352.09	0.00	3.19	3.19	275.11
1981 03 06 12	40089.60	0.00	330.14	0.00	0.47	0.47	280.50
1981 03 07 12	40435.20	0.00	275.34	0.00	-1.25	-1.25	310.92
1981 03 08 12	40574.21	0.00	352.79	0.00	1.81	1.81	376.88
1981 03 09 12	40780.80	0.00	361.54	0.00	1.65	1.65	319.83
1981 03 10 12	41126.40	0.00	364.08	0.00	1.88	1.88	320.16
1981 03 11 12	41126.40	0.00	370.72	0.00	2.58	2.58	274.97
1981 03 12 12	41472.00	0.00	352.58	0.00	5.22	5.22	264.00
1981 03 13 12	41472.00	0.00	371.04	0.00	4.71	4.71	249.82
1981 03 14 12	41817.60	0.00	370.85	0.00	6.85	6.85	333.31
1981 03 15 12	41817.60	0.00	371.85	0.00	5.88	5.88	295.28
1981 03 16 12	42163.20	0.00	377.76	0.00	7.12	7.12	290.05
1981 03 17 12	42163.20	0.00	303.28	0.00	8.63	8.63	348.44
1981 03 18 12	42508.80	0.00	310.47	0.00	1.40	1.40	248.29
1981 03 19 12	42508.80	0.30	260.74	0.00	0.79	0.79	370.99
1981 03 20 12	42854.40	0.35	310.36	0.00	3.23	3.23	432.44
1981 03 21 12	42854.40	4.62	241.57	0.00	3.35	3.35	482.52
1981 03 22 12	43200.00	0.34	375.45	0.00	2.21	2.21	439.22
1981 03 23 12	43545.60	0.40	359.02	0.00	7.72	7.72	452.77
1981 03 24 12	43545.60	0.25	383.85	0.00	6.67	6.67	401.17
1981 03 25 12	43891.20	0.00	385.94	0.00	8.18	8.18	363.36
1981 03 26 12	43891.20	0.26	356.17	0.00	5.75	5.75	391.40
1981 03 27 12	44236.80	0.04	351.00	0.00	5.95	5.95	590.15
1981 03 28 12	44236.80	0.00	356.77	0.00	6.33	6.33	557.98
1981 03 29 12	44582.40	0.00	399.49	0.00	5.06	5.06	452.93
1981 03 30 12	44582.40	0.00	365.65	0.00	9.15	9.15	388.93
1981 03 31 12	44928.00	0.00	319.19	0.00	5.96	5.96	380.54
1981 04 01 12	44928.00	0.00	423.81	0.00	7.10	7.10	352.27
1981 04 02 12	45273.60	0.00	404.10	0.00	12.46	12.46	370.02
1981 04 03 12	45273.60	2.13	279.46	0.00	6.63	6.63	513.96
1981 04 04 12	45619.20	0.08	343.11	0.00	4.79	4.79	337.58
1981 04 05 12	45825.79	0.13	435.30	0.00	3.55	3.55	305.16
1981 04 06 12	45964.80	0.00	344.46	0.00	8.91	8.91	395.52
1981 04 07 12	46310.40	0.00	346.60	0.00	6.61	6.61	325.37
1981 04 08 12	46310.40	0.00	337.50	0.00	5.07	5.07	370.55
1981 04 09 12	46656.00	0.00	420.26	0.00	7.54	7.54	346.69
1981 04 10 12	46656.00	0.01	385.46	0.00	11.06	11.06	406.02
1981 04 11 12	47001.60	0.11	427.20	0.00	8.96	8.96	491.04
1981 04 12 12	47001.60	0.00	443.50	0.00	12.75	12.75	606.36
1981 04 13 12	47347.20	0.02	369.62	0.00	8.95	8.95	403.55
1981 04 14 12	47347.20	0.00	441.87	0.00	3.83	3.83	356.69
1981 04 15 12	47692.80	0.00	444.63	0.00	10.49	10.49	432.35
1981 04 16 12	47692.80	0.00	432.88	0.00	17.24	17.24	552.03
1981 04 17 12	48038.40	0.00	375.92	0.00	14.60	14.60	464.33
1981 04 18 12	48038.40	0.00	437.76	0.00	12.75	12.75	554.22
1981 04 19 12	48384.00	0.71	398.90	0.00	12.27	12.27	684.20
1981 04 20 12	48384.00	2.96	385.03	0.00	8.32	8.32	739.42
1981 04 21 12	48729.60	3.25	405.45	0.00	12.62	12.62	711.27
1981 04 22 12	48729.60	2.44	370.76	0.00	9.87	9.87	560.36
1981 04 23 12	49075.20	0.00	408.37	0.00	10.80	10.80	487.61
1981 04 24 12	49075.20	0.00	452.60	0.00	15.63	15.63	623.66
1981 04 25 12	49420.80	0.04	421.65	0.00	19.09	19.09	645.64
1981 04 26 12	49420.80	0.00	448.97	0.00	17.60	17.60	836.55
1981 04 27 12	49766.40	0.09	431.92	0.00	18.70	18.70	799.61
1981 04 28 12	49766.40	2.40	449.19	0.00	12.71	12.71	751.68
1981 04 29 12	50112.00	0.29	299.91	0.00	14.22	14.22	630.36
1981 04 30 12	50112.00	0.00	200.49	0.00	13.14	13.14	626.39
1981 05 01 12	50428.80	0.00	466.13	0.00	12.53	12.53	578.40
1981 05 02 12	50457.60	3.28	415.88	0.00	20.04	20.04	818.39
1981 05 03 12	50548.11	6.82	254.36	0.00	13.27	13.27	937.50
1981 05 04 12	50803.20	11.42	312.76	0.00	7.82	7.82	735.66
1981 05 05 12	50803.20	0.00	480.87	0.00	9.90	9.90	731.04
1981 05 06 12	51148.80	21.89	185.74	0.00	7.59	7.59	778.40
1981 05 07 12	51148.80	11.21	350.92	0.00	7.72	7.72	827.49
1981 05 08 12	51494.40	0.61	348.84	0.00	8.40	8.40	467.09
1981 05 09 12	51494.40	1.47	319.95	0.00	6.29	6.29	572.56
1981 05 10 12	51700.99	0.27	443.09	0.00	8.21	8.21	517.32
1981 05 11 12	51840.00	0.80	324.84	0.00	11.76	11.76	730.09
1981 05 12 12	51840.00	3.83	361.32	0.00	7.85	7.85	721.35
1981 05 13 12	52185.60	1.68	352.56	0.00	6.16	6.16	630.83
1981 05 14 12	52185.60	0.02	457.22	0.00	8.70	8.70	602.41
1981 05 15 12	52392.19	2.06	459.31	0.00	13.12	13.12	799.49
1981 05 16 12	52531.20	27.18	272.77	0.00	11.25	11.25	1065.96
1981 05 17 12	52531.20	32.13	175.45	0.00	7.04	7.04	903.11
1981 05 18 12	52848.00	7.96	389.92	0.00	7.58	7.58	794.27
1981 05 19 12	52876.80	0.05	487.73	0.00	8.90	8.90	668.84
1981 05 20 12	52876.80	0.00	421.18	0.00	12.18	12.18	771.49
1981 05 21 12	53222.40	0.53	422.20	0.00	14.42	14.42	892.38
1981 05 22 12	53222.40	4.61	367.00	0.00	14.24	14.24	810.60
1981 05 23 12	53222.40	3.93	422.09	0.00	11.94	11.94	903.39
1981 05 24 12	53539.19	0.01	486.37	0.00	11.38	11.38	689.29
1981 05 25 12	53568.00	0.03	484.92	0.00	13.17	13.17	888.02
1981 05 26 12	53568.00	0.38	456.78	0.00	14.92	14.92	1104.17
1981 05 27 12	53774.59	6.06	429.66	0.00	15.84	15.84	1266.84
1981 05 28 12	53913.60	0.16	485.39	0.00	16.24	16.24	1071.38
1981 05 29 12	53913.60	0.36	391.36	0.00	15.56	15.56	882.51
1981 05 30 12	53913.60	0.17	486.48	0.00	14.42	14.42	881.32
1981 05 31 12	54120.19	0.80	447.67	0.00	18.87	18.87	1081.47
1981 06 01 12	54259.20	0.86	481.13	0.00	18.78	18.78	991.97
1981 06 02 12	54259.20	1.52	465.82	0.00	15.72	15.72	882.13
1981 06 03 12	54259.20	0.05	407.82	0.00	14.03	14.03	989.46
1981 06 04 12	54349.71	3.84	471.37	0.00	18.42	18.42	1154.40
1981 06 05 12	54576.00	0.00	477.96	0.00	18.47	18.47	944.74
1981 06 06 12	54604.80	0.34	483.47	0.00	20.45	20.45	1050.13
1981 06 07 12	54604.80	3.18	461.89	0.00	22.47	22.47	1152.28
1981 06 08 12	54604.80	2.11	418.60	0.00	18.73	18.73	1153.01
1981 06 09 12	54604.80	9.68	364.77	0.00	17.86	17.86	1127.45
1981 06 10 12	54695.31	0.00	453.83	0.00	14.97	14.97	747.42
1981 06 11 12	54921.59	2.60	367.07	0.00	18.13	18.13	1199.49
1981 06 12 12	54950.40	3.64	449.15	0.00	19.12	19.12	1455.55
1981 06 13 12	54950.40	0.45	470.30	0.00	20.87	20.87	1545.60
1981 06 14 12	54950.40	4.55	325.42	0.00	14.01	14.01	921.09
1981 06 15 12	54950.40	0.04	444.25	0.00	10.94	10.94	609.28
1981 06 16 12	54950.40	0.00	490.93	0.00	13.14	13.14	665.16
1981 06 17 12	54950.40	0.00	457.54	0.00	18.03	18.03	689.70
1981 06 18 12	54950.40	0.03	419.58	0.00	12.35	12.35	537.92
1981 06 19 12	54950.40	1.70	394.56	0.00	15.67	15.67	751.85
1981 06 20 12	54950.40	0.27	432.50	0.00	17.95	17.95	937.36
1981 06 21 12	54950.40	2.49	454.36	0.00	18.91	18.91	1056.01
1981 06 22 12	54950.40	0.00	466.44	0.00	17.85	17.85	779.38
1981 06 23 12	54950.40	0.00	487.05	0.00	23.09	23.09	945.35
1981 06 24 12	54950.40	0.00	489.65	0.00	20.58	20.58	1142.01
1981 06 25 12	54950.40	0.17	489.73	0.00	19.65	19.65	933.57
1981 06 26 12	54950.40	0.01	469.47	0.00	22.38	22.38	1150.67
1981 06 27 12	54950.40	0.45	486.90	0.00	27.16	27.16	1332.37
1981 06 28 12	54950.40	0.05	469.62	0.00	25.33	25.33	1331.57
1981 06 29 12	54950.40	0.00	467.88	0.00	18.41	18.41	981.99
1981 06 30 12	54950.40	0.30	477.94	0.00	22.25	22.25	1238.21
1981 07 01 12	54921.59	0.32	477.09	0.00	25.93	25.93	1510.88
1981 07 02 12	54811.39	15.98	366.20	0.00	23.78	23.78	1646.21
1981 07 03 12	54607.73	0.00	485.52	0.00	20.80	20.80	1185.91
1981 07 04 12	54604.80	0.00	491.99	0.00	23.41	23.41	1232.58
1981 07 05 12	54604.80	0.00	504.19	0.00	25.81	25.81	1047.07
1981 07 06 12	54604.80	0.00	503.48	0.00	27.18	27.18	999.52
1981 07 07 12	54604.80	1.14	493.54	0.00	29.42	29.42	1157.52
1981 07 08 12	54465.79	0.46	513.01	0.00	23.80	23.80	821.98
1981 07 09 12	54259.20	0.00	503.06	0.00	21.16	21.16	752.90
1981 07 10 12	54259.20	0.00	471.82	0.00	27.48	27.48	1254.21
1981 07 11 12	54259.20	0.78	492.69	0.00	29.05	29.05	1232.85
1981 07 12 12	54259.20	4.04	406.69	0.00	27.17	27.17	1606.71
1981 07 13 12	53916.53	13.50	401.13	0.00	23.22	23.22	1722.05
1981 07 14 12	53913.60	2.26	459.28	0.00	25.24	25.24	1729.01
1981 07 15 12	53913.60	5.54	433.76	0.00	22.59	22.59	1790.87
1981 07 16 12	53913.60	0.04	487.86	0.00	22.11	22.11	1528.72
1981 07 17 12	53568.00	0.98	481.51	0.00	23.13	23.13	1487.36
1981 07 18 12	53568.00	4.35	483.18	0.00	22.56	22.56	1434.70
1981 07 19 12	53568.00	4.21	471.93	0.00	23.32	23.32	1348.31
1981 07 20 12	53312.91	0.47	488.97	0.00	23.46	23.46	1081.82
1981 07 21 12	53222.40	3.75	483.65	0.00	24.10	24.10	1280.61
1981 07 22 12	53222.40	8.69	461.91	0.00	22.81	22.81	1605.65
1981 07 23 12	52967.31	7.31	477.22	0.00	22.64	22.64	1368.35
1981 07 24 12	52876.80	10.91	481.66	0.00	22.95	22.95	1488.27
1981 07 25 12	52876.80	31.62	283.25	0.00	17.53	17.53	1389.92
1981 07 26 12	52534.13	6.72	344.00	0.00	13.32	13.32	1230.10
1981 07 27 12	52531.20	4.28	410.69	0.00	13.41	13.41	1192.68
1981 07 28 12	52531.20	0.00	489.67	0.00	16.62	16.62	1237.44
1981 07 29 12	52185.60	0.01	490.05	0.00	22.22	22.22	1436.73
1981 07 30 12	52185.60	0.04	489.18	0.00	25.52	25.52	1210.79
1981 07 31 12	52046.59	0.98	480.16	0.00	24.16	24.16	1419.34
1981 08 01 12	51840.00	0.01	493.03	0.00	24.50	24.50	1665.51
1981 08 02 12	51840.00	0.11	493.25	0.00	24.73	24.73	1545.34
1981 08 03 12	51494.40	0.00	495.94	0.00	24.84	24.84	1517.33
1981 08 04 12	51494.40	0.85	415.35	0.00	23.68	23.68	1702.06
1981 08 05 12	51239.31	1.12	479.33	0.00	24.33	24.33	1671.36
1981 08 06 12	51148.80	5.19	483.73	0.00	21.70	21.70	1244.05
1981 08 07 12	51148.80	0.00	474.03	0.00	18.44	18.44	993.02
1981 08 08 12	50803.20	6.10	368.95	0.00	18.31	18.31	1107.10
1981 08 09 12	50803.20	2.61	402.45	0.00	18.22	18.22	1064.14
1981 08 10 12	50457.60	0.27	484.18	0.00	18.00	18.00	1031.55
1981 08 11 12	50457.60	0.00	489.84	0.00	19.99	19.99	1038.05
1981 08 12 12	50112.00	0.99	471.63	0.00	22.10	22.10	1132.08
1981 08 13 12	50112.00	6.33	406.25	0.00	21.62	21.62	1463.73
1981 08 14 12	49766.40	0.43	461.35	0.00	22.23	22.23	1430.38
1981 08 15 12	49766.40	2.41	454.39	0.00	22.11	22.11	1395.32
1981 08 16 12	49423.73	2.61	412.15	0.00	21.20	21.20	1464.89
1981 08 17 12	49420.80	0.15	449.74	0.00	18.89	18.89	1341.10
1981 08 18 12	49165.71	0.02	478.33	0.00	20.15	20.15	1355.48
1981 08 19 12	49075.20	0.00	481.11	0.00	22.96	22.96	1201.98
1981 08 20 12	48936.19	0.00	479.06	0.00	25.13	25.13	1155.13
1981 08 21 12	48729.60	1.57	460.39	0.00	25.46	25.46	1101.56
1981 08 22 12	48590.59	0.44	467.25	0.00	24.50	24.50	1238.96
1981 08 23 12	48384.00	0.97	466.02	0.00	21.96	21.96	1035.33
1981 08 24 12	48244.99	0.03	469.07	0.00	20.88	20.88	1124.76
1981 08 25 12	48038.40	0.00	468.69	0.00	21.20	21.20	1208.64
1981 08 26 12	47899.39	0.00	445.06	0.00	19.00	19.00	1264.22
1981 08 27 12	47692.80	0.00	454.14	0.00	17.06	17.06	1167.23
1981 08 28 12	47437.71	0.00	469.72	0.00	17.96	17.96	1094.56
1981 08 29 12	47347.20	0.04	459.27	0.00	22.46	22.46	1104.86
1981 08 30 12	47001.60	0.20	468.05	0.00	25.48	25.48	952.05
1981 08 31 12	47001.60	0.00	469.68	0.00	20.65	20.65	777.70
1981 09 01 12	46656.00	0.00	457.35	0.00	15.81	15.81	598.56
1981 09 02 12	46656.00	0.00	414.57	0.00	22.22	22.22	737.96
1981 09 03 12	46310.40	0.13	438.59	0.00	16.78	16.78	707.17
1981 09 04 12	46310.40	0.00	434.01	0.00	17.34	17.34	1020.37
1981 09 05 12	45964.80	0.75	428.89	0.00	23.15	23.15	1350.25
1981 09 06 12	45964.80	3.19	213.48	0.00	20.08	20.08	1453.56
1981 09 07 12	45619.20	0.00	438.81	0.00	15.31	15.31	828.86
1981 09 08 12	45619.20	0.00	441.56	0.00	18.56	18.56	718.16
1981 09 09 12	45273.60	0.00	443.16	0.00	21.65	21.65	671.32
1981 09 10 12	45273.60	0.00	435.55	0.00	23.95	23.95	539.02
1981 09 11 12	44928.00	0.00	428.68	0.00	21.20	21.20	653.98
1981 09 12 12	44928.00	0.00	425.69	0.00	22.36	22.36	710.12
1981 09 13 12	44582.40	0.00	426.72	0.00	24.32	24.32	568.80
1981 09 14 12	44327.31	0.07	368.63	0.00	20.79	20.79	690.11
1981 09 15 12	44236.80	0.00	403.64	0.00	15.78	15.78	796.06
1981 09 16 12	43891.20	0.00	429.41	0.00	11.08	11.08	515.80
1981 09 17 12	43891.20	0.00	424.57	0.00	11.28	11.28	481.58
1981 09 18 12	43545.60	0.00	428.98	0.00	16.65	16.65	448.56
1981 09 19 12	43545.60	0.00	420.95	0.00	21.17	21.17	438.23
1981 09 20 12	43200.00	0.00	410.04	0.00	19.18	19.18	605.03
1981 09 21 12	43200.00	0.00	392.12	0.00	14.96	14.96	516.44
1981 09 22 12	42854.40	0.04	368.43	0.00	17.78	17.78	685.59
1981 09 23 12	42854.40	1.53	396.30	0.00	17.78	17.78	979.15
1981 09 24 12	42508.80	0.54	334.31	0.00	13.64	13.64	1028.76
1981 09 25 12	42508.80	0.55	380.55	0.00	16.62	16.62	1087.67
1981 09 26 12	42163.20	0.49	398.94	0.00	12.66	12.66	614.13
1981 09 27 12	42072.69	0.00	374.96	0.00	10.61	10.61	449.59
1981 09 28 12	41817.60	0.00	391.18	0.00	18.46	18.46	594.11
1981 09 29 12	41472.00	0.00	366.86	0.00	16.88	16.88	733.85
1981 09 30 12	41472.00	1.37	281.69	0.00	12.84	12.84	798.60
1981 10 01 12	41126.40	0.00	386.99	0.00	10.16	10.16	476.12
1981 10 02 12	41126.40	0.40	376.57	0.00	15.75	15.75	502.28
1981 10 03 12	40780.80	0.40	196.47	0.00	18.95	18.95	834.79
1981 10 04 12	40780.80	0.66	181.70	0.00	9.26	9.26	747.00
1981 10 05 12	40435.20	12.07	275.76	0.00	7.60	7.60	817.27
1981 10 06 12	40435.20	0.03	366.50	0.00	7.06	7.06	546.84
1981 10 07 12	40089.60	0.00	361.44	0.00	13.12	13.12	801.78
1981 10 08 12	40089.60	1.43	293.43	0.00	16.39	16.39	882.48
1981 10 09 12	39744.00	1.96	328.43	0.00	10.15	10.15	711.09
1981 10 10 12	39744.00	0.09	353.26	0.00	9.97	9.97	482.91
1981 10 11 12	39398.40	0.27	330.98	0.00	14.22	14.22	904.87
1981 10 12 12	39398.40	20.53	329.65	0.00	12.73	12.73	984.18
1981 10 13 12	39052.80	4.06	229.88	0.00	5.94	5.94	670.11
1981 10 14 12	39049.87	1.45	246.87	0.00	4.61	4.61	650.27
1981 10 15 12	38707.20	0.01	342.02	0.00	6.35	6.35	644.06
1981 10 16 12	38616.69	0.23	258.29	0.00	9.02	9.02	821.92
1981 10 17 12	38361.60	0.14	281.47	0.00	7.43	7.43	657.11
1981 10 18 12	38155.01	0.06	341.16	0.00	4.15	4.15	395.32
1981 10 19 12	38016.00	0.07	279.91	0.00	9.03	9.03	476.66
1981 10 20 12	37809.41	0.07	222.18	0.00	8.43	8.43	513.74
1981 10 21 12	37670.40	1.95	324.84	0.00	-0.78	-0.78	431.39
1981 10 22 12	37463.81	0.47	206.01	0.00	-3.30	-3.30	330.18
1981 10 23 12	37324.80	0.02	300.29	0.00	-4.98	-4.98	273.72
1981 10 24 12	37234.29	0.06	210.43	0.00	2.55	2.55	474.66
1981 10 25 12	36979.20	0.05	272.21	0.00	2.45	2.45	458.05
1981 10 26 12	36976.27	0.00	311.19	0.00	8.84	8.84	483.60
1981 10 27 12	36633.60	0.00	306.53	0.00	12.61	12.61	583.19
1981 10 28 12	36633.60	0.00	311.13	0.00	12.08	12.08	530.09
1981 10 29 12	36288.00	0.02	279.34	0.00	12.95	12.95	586.10
1981 10 30 12	36288.00	0.34	300.58	0.00	8.68	8.68	571.87
1981 10 31 12	35942.40	0.00	310.85	0.00	3.25	3.25	404.04
1981 11 01 12	35942.40	0.00	275.08	0.00	7.38	7.38	486.84
1981 11 02 12	35596.80	0.00	277.13	0.00	9.10	9.10	593.94
1981 11 03 12	35596.80	0.00	277.32	0.00	6.23	6.23	573.76
1981 11 04 12	35251.20	0.00	271.42	0.00	8.56	8.56	672.47
1981 11 05 12	35251.20	0.00	234.89	0.00	5.87	5.87	421.72
1981 11 06 12	35160.69	0.00	266.29	0.00	5.46	5.46	423.53
1981 11 07 12	34905.60	0.00	263.10	0.00	9.01	9.01	478.57
1981 11 08 12	34905.60	0.00	185.93	0.00	3.77	3.77	401.17
1981 11 09 12	34560.00	0.00	255.16	0.00	3.32	3.32	397.27
1981 11 10 12	34560.00	0.00	257.12	0.00	7.67	7.67	388.40
1981 11 11 12	34353.41	0.00	258.30	0.00	7.36	7.36	405.67
1981 11 12 12	34214.40	0.00	253.45	0.00	8.02	8.02	382.55
1981 11 13 12	34214.40	0.00	230.44	0.00	10.53	10.53	423.66
1981 11 14 12	33868.80	0.26	241.54	0.00	10.14	10.14	530.51
1981 11 15 12	33868.80	0.03	248.50	0.00	9.05	9.05	469.87
1981 11 16 12	33865.87	0.00	235.03	0.00	7.60	7.60	384.74
1981 11 17 12	33523.20	0.00	234.47	0.00	10.08	10.08	522.61
1981 11 18 12	33523.20	0.08	177.16	0.00	5.22	5.22	550.15
1981 11 19 12	33432.69	0.00	223.75	0.00	-2.95	-2.95	409.29
1981 11 20 12	33177.60	0.00	230.77	0.00	-4.64	-4.64	313.90
1981 11 21 12	33177.60	0.00	230.46	0.00	0.61	0.61	382.65
1981 11 22 12	33087.09	0.00	199.67	0.00	5.47	5.47	484.06
1981 11 23 12	32832.00	0.00	229.36	0.00	3.14	3.14	437.12
1981 11 24 12	32832.00	0.25	170.63	0.00	1.56	1.56	432.82
1981 11 25 12	32832.00	0.94	157.80	0.00	1.18	1.18	539.44
1981 11 26 12	32486.40	0.09	227.54	0.00	-3.87	-3.87	345.58
1981 11 27 12	32486.40	0.08	220.14	0.00	-4.57	-4.57	303.96
1981 11 28 12	32486.40	0.93	223.19	0.00	-4.12	-4.12	383.09
1981 11 29 12	32483.47	0.03	229.33	0.00	-3.94	-3.94	270.29
1981 11 30 12	32140.80	0.08	176.36	0.00	-2.21	-2.21	270.50
1981 12 01 12	32140.80	0.38	220.58	0.00	-2.86	-2.86	305.42
1981 12 02 12	32140.80	0.18	215.70	0.00	0.90	0.90	321.31
1981 12 03 12	32140.80	0.34	227.15	0.00	1.11	1.11	302.61
1981 12 04 12	31934.21	0.00	221.42	0.00	-0.94	-0.94	217.15
1981 12 05 12	31795.20	0.00	223.99	0.00	2.76	2.76	305.63
1981 12 06 12	31795.20	0.00	207.18	0.00	8.56	8.56	366.78
1981 12 07 12	31795.20	0.00	190.55	0.00	7.13	7.13	436.38
1981 12 08 12	31795.20	0.00	203.65	0.00	4.92	4.92	415.23
1981 12 09 12	31792.27	0.00	203.49	0.00	3.80	3.80	399.63
1981 12 10 12	31588.61	0.00	205.19	0.00	7.16	7.16	404.29
1981 12 11 12	31478.40	0.00	198.93	0.00	4.02	4.02	392.05
1981 12 12 12	31449.60	0.24	203.79	0.00	-1.63	-1.63	332.43
1981 12 13 12	31449.60	0.14	140.14	0.00	-4.08	-4.08	359.43
1981 12 14 12	31449.60	0.92	187.66	0.00	-5.12	-5.12	340.14
1981 12 15 12	31449.60	0.28	150.32	0.00	-5.07	-5.07	322.90
1981 12 16 12	31449.60	7.56	191.33	0.00	-7.50	-7.50	299.60
1981 12 17 12	31449.60	0.00	224.91	0.00	-9.39	-9.39	228.60
1981 12 18 12	31449.60	0.75	228.17	0.00	-9.95	-9.95	180.59
1981 12 19 12	31449.60	0.63	209.43	0.00	-6.08	-6.08	250.01
