  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33621.34	0.01	243.21	0.00	-3.07	-3.07	247.64
1980 12 23 12	33745.41	0.00	185.00	0.00	-0.21	-0.21	467.89
1980 12 24 12	33861.72	2.06	195.11	0.00	-3.82	-3.82	375.09
1980 12 25 12	33861.72	0.76	133.51	0.00	-12.52	-12.52	171.59
1980 12 26 12	33868.80	0.90	197.99	0.00	-4.77	-4.77	359.68
1980 12 27 12	33868.80	0.01	167.78	0.00	-1.28	-1.28	449.75
1980 12 28 12	33868.80	0.01	244.42	0.00	2.03	2.03	544.64
1980 12 29 12	33868.80	0.00	263.67	0.00	3.10	3.10	614.73
1980 12 30 12	33868.80	0.00	214.81	0.00	2.88	2.88	580.45
1980 12 31 12	33868.80	0.00	236.93	0.00	5.66	5.66	615.02
1981 01 01 12	33868.80	0.00	260.04	0.00	2.92	2.92	514.76
1981 01 02 12	33868.80	0.00	256.66	0.00	-0.51	-0.51	420.55
1981 01 03 12	33868.80	0.00	244.41	0.00	-1.13	-1.13	390.67
1981 01 04 12	33879.79	0.00	260.37	0.00	-6.62	-6.62	194.38
1981 01 05 12	34207.32	0.00	227.28	0.00	-4.18	-4.18	213.90
1981 01 06 12	34214.40	0.00	231.10	0.00	2.74	2.74	437.60
1981 01 07 12	34214.40	0.00	221.22	0.00	2.27	2.27	430.04
1981 01 08 12	34214.40	0.00	239.23	0.00	0.68	0.68	423.89
1981 01 09 12	34214.40	0.00	190.49	0.00	-1.27	-1.27	355.32
1981 01 10 12	34214.40	0.00	268.32	0.00	-4.84	-4.84	238.79
1981 01 11 12	34552.92	0.00	256.00	0.00	-3.34	-3.34	237.43
1981 01 12 12	34560.00	0.00	271.44	0.00	-6.28	-6.28	219.39
1981 01 13 12	34560.00	0.00	236.50	0.00	-1.34	-1.34	384.53
1981 01 14 12	34560.00	0.00	273.49	0.00	0.78	0.78	421.61
1981 01 15 12	34570.99	0.00	209.23	0.00	0.59	0.59	423.77
1981 01 16 12	34905.60	0.00	261.01	0.00	-3.51	-3.51	221.66
1981 01 17 12	34905.60	0.00	288.55	0.00	-7.19	-7.19	189.71
1981 01 18 12	34905.60	0.29	271.57	0.00	-2.96	-2.96	280.99
1981 01 19 12	34905.60	0.34	102.19	0.00	2.29	2.29	522.76
1981 01 20 12	35251.20	7.41	83.96	0.00	3.13	3.13	672.40
1981 01 21 12	35251.20	0.66	282.65	0.00	2.40	2.40	536.34
1981 01 22 12	35251.20	0.00	287.85	0.00	2.05	2.05	475.69
1981 01 23 12	35262.19	0.00	280.28	0.00	3.42	3.42	507.65
1981 01 24 12	35596.80	0.00	284.75	0.00	5.49	5.49	575.52
1981 01 25 12	35596.80	0.00	282.73	0.00	8.28	8.28	664.35
1981 01 26 12	35596.80	0.00	279.60	0.00	6.37	6.37	501.37
1981 01 27 12	35935.32	0.00	298.69	0.00	4.66	4.66	448.67
1981 01 28 12	35942.40	0.00	295.41	0.00	4.87	4.87	439.81
1981 01 29 12	35942.40	0.01	153.75	0.00	2.63	2.63	443.92
1981 01 30 12	36164.61	5.07	252.99	0.00	-3.81	-3.81	375.48
1981 01 31 12	36288.00	3.50	203.85	0.00	-2.81	-2.81	446.80
1981 02 01 12	36288.00	1.77	207.73	0.00	-1.18	-1.18	464.39
1981 02 02 12	36386.14	0.00	318.55	0.00	-8.51	-8.51	207.18
1981 02 03 12	36633.60	0.00	288.90	0.00	-9.48	-9.48	233.22
1981 02 04 12	36633.60	0.12	313.90	0.00	-8.20	-8.20	244.51
1981 02 05 12	36855.81	0.03	185.21	0.00	-6.46	-6.46	326.66
1981 02 06 12	36979.20	0.04	306.60	0.00	-2.04	-2.04	420.30
1981 02 07 12	36979.20	0.00	203.18	0.00	-0.62	-0.62	486.16
1981 02 08 12	37324.80	0.00	267.64	0.00	-4.91	-4.91	271.73
1981 02 09 12	37324.80	1.00	260.43	0.00	-2.66	-2.66	327.43
1981 02 10 12	37324.80	11.47	159.53	0.00	-5.71	-5.71	374.58
1981 02 11 12	37670.40	0.94	349.57	0.00	-18.77	-18.77	106.76
1981 02 12 12	37670.40	0.00	295.63	0.00	-13.19	-13.19	202.63
1981 02 13 12	37681.39	0.00	339.15	0.00	-6.79	-6.79	307.40
1981 02 14 12	38016.00	0.00	334.18	0.00	-3.71	-3.71	389.75
1981 02 15 12	38016.00	0.00	326.74	0.00	0.72	0.72	508.45
1981 02 16 12	38361.60	0.44	288.30	0.00	4.61	4.61	677.89
1981 02 17 12	38361.60	0.00	329.33	0.00	7.07	7.07	787.14
1981 02 18 12	38361.60	0.00	324.92	0.00	9.48	9.48	915.37
1981 02 19 12	38707.20	0.18	335.78	0.00	10.53	10.53	748.45
1981 02 20 12	38707.20	0.00	334.44	0.00	11.84	11.84	641.58
1981 02 21 12	39052.80	1.29	268.02	0.00	13.21	13.21	1034.09
1981 02 22 12	39052.80	0.97	267.93	0.00	9.99	9.99	683.68
1981 02 23 12	39052.80	0.00	350.08	0.00	7.18	7.18	469.67
1981 02 24 12	39398.40	0.00	346.84	0.00	9.46	9.46	562.07
1981 02 25 12	39398.40	0.00	345.16	0.00	11.99	11.99	799.41
1981 02 26 12	39744.00	0.00	329.83	0.00	13.01	13.01	1013.06
1981 02 27 12	39744.00	0.18	336.64	0.00	13.89	13.89	1026.25
1981 02 28 12	39842.14	0.00	327.32	0.00	12.37	12.37	870.97
1981 03 01 12	40089.60	0.79	305.00	0.00	5.86	5.86	572.79
1981 03 02 12	40089.60	0.00	218.07	0.00	7.75	7.75	622.99
1981 03 03 12	40435.20	4.21	170.10	0.00	5.43	5.43	622.86
1981 03 04 12	40435.20	10.06	305.88	0.00	9.20	9.20	996.26
1981 03 05 12	40780.80	0.51	417.21	0.00	6.22	6.22	674.87
1981 03 06 12	40780.80	0.00	408.78	0.00	5.46	5.46	504.40
1981 03 07 12	40780.80	0.00	269.88	0.00	3.91	3.91	459.89
1981 03 08 12	41126.40	0.00	415.05	0.00	2.73	2.73	418.14
1981 03 09 12	41126.40	0.00	426.64	0.00	5.59	5.59	490.47
1981 03 10 12	41472.00	0.00	432.56	0.00	6.35	6.35	528.46
1981 03 11 12	41472.00	0.00	437.85	0.00	6.98	6.98	482.03
1981 03 12 12	41817.60	0.00	358.01	0.00	8.54	8.54	520.42
1981 03 13 12	41817.60	0.70	422.00	0.00	11.84	11.84	707.56
1981 03 14 12	42039.81	0.06	440.05	0.00	7.33	7.33	428.78
1981 03 15 12	42163.20	1.64	363.71	0.00	10.99	10.99	697.63
1981 03 16 12	42163.20	0.10	451.32	0.00	9.28	9.28	443.83
1981 03 17 12	42508.80	0.00	411.33	0.00	10.97	10.97	688.80
1981 03 18 12	42508.80	5.19	455.13	0.00	5.82	5.82	510.35
1981 03 19 12	42854.40	0.00	451.74	0.00	3.49	3.49	321.11
1981 03 20 12	42854.40	0.31	324.81	0.00	5.59	5.59	440.80
1981 03 21 12	43200.00	0.61	261.84	0.00	10.17	10.17	725.79
1981 03 22 12	43200.00	1.84	154.09	0.00	7.94	7.94	846.37
1981 03 23 12	43200.00	0.00	458.87	0.00	7.59	7.59	617.35
1981 03 24 12	43545.60	0.02	335.34	0.00	10.10	10.10	684.48
1981 03 25 12	43545.60	7.66	205.98	0.00	11.32	11.32	976.23
1981 03 26 12	43891.20	0.00	417.82	0.00	11.92	11.92	956.80
1981 03 27 12	43891.20	0.85	397.34	0.00	17.64	17.64	1296.22
1981 03 28 12	44236.80	0.62	378.53	0.00	17.78	17.78	1316.93
1981 03 29 12	44236.80	12.06	457.24	0.00	17.96	17.96	1264.98
1981 03 30 12	44360.19	0.00	467.03	0.00	14.31	14.31	893.90
1981 03 31 12	44582.40	0.00	470.83	0.00	16.21	16.21	911.22
1981 04 01 12	44582.40	0.00	477.38	0.00	13.33	13.33	600.59
1981 04 02 12	44928.00	0.00	461.18	0.00	16.26	16.26	827.31
1981 04 03 12	44928.00	0.00	385.02	0.00	20.34	20.34	1502.61
1981 04 04 12	45273.60	0.00	391.33	0.00	15.45	15.45	957.73
1981 04 05 12	45273.60	0.00	441.49	0.00	10.54	10.54	628.04
1981 04 06 12	45619.20	0.00	478.29	0.00	11.21	11.21	593.75
1981 04 07 12	45619.20	0.00	465.68	0.00	14.62	14.62	951.32
1981 04 08 12	45619.20	0.00	460.36	0.00	19.63	19.63	1553.39
1981 04 09 12	45964.80	0.00	452.53	0.00	16.64	16.64	1137.69
1981 04 10 12	45964.80	0.11	454.21	0.00	22.19	22.19	1777.23
1981 04 11 12	46310.40	0.92	445.48	0.00	22.28	22.28	1809.56
1981 04 12 12	46310.40	0.00	458.32	0.00	23.04	23.04	1965.05
1981 04 13 12	46557.86	0.39	360.64	0.00	24.16	24.16	2095.31
1981 04 14 12	46656.00	6.45	490.13	0.00	16.23	16.23	1193.84
1981 04 15 12	46656.00	0.00	482.47	0.00	8.81	8.81	638.42
1981 04 16 12	47001.60	0.00	295.57	0.00	15.30	15.30	1088.02
1981 04 17 12	47001.60	0.00	474.02	0.00	20.55	20.55	1675.50
1981 04 18 12	47347.20	1.88	352.46	0.00	22.01	22.01	1860.80
1981 04 19 12	47347.20	15.72	291.16	0.00	20.94	20.94	1876.77
1981 04 20 12	47347.20	0.35	126.01	0.00	14.33	14.33	1376.79
1981 04 21 12	47692.80	0.02	465.49	0.00	14.53	14.53	1240.14
1981 04 22 12	47692.80	0.46	332.92	0.00	20.39	20.39	1737.00
1981 04 23 12	48038.40	0.02	489.26	0.00	16.28	16.28	1018.66
1981 04 24 12	48038.40	0.00	490.72	0.00	16.19	16.19	902.29
1981 04 25 12	48038.40	0.00	487.62	0.00	18.09	18.09	1118.97
1981 04 26 12	48384.00	0.00	482.26	0.00	20.14	20.14	1412.19
1981 04 27 12	48384.00	0.00	483.83	0.00	22.16	22.16	1699.91
1981 04 28 12	48718.61	0.52	392.83	0.00	22.28	22.28	1738.68
1981 04 29 12	48729.60	0.10	482.76	0.00	21.04	21.04	1377.68
1981 04 30 12	48729.60	0.35	312.48	0.00	20.56	20.56	1183.94
1981 05 01 12	49075.20	0.02	507.71	0.00	17.44	17.44	993.22
1981 05 02 12	49075.20	0.00	509.23	0.00	14.52	14.52	828.05
1981 05 03 12	49075.20	0.02	407.89	0.00	18.48	18.48	1235.99
1981 05 04 12	49420.80	1.55	297.21	0.00	20.76	20.76	1746.34
1981 05 05 12	49420.80	9.67	429.39	0.00	18.14	18.14	1480.01
1981 05 06 12	49544.19	0.01	437.35	0.00	16.57	16.57	1210.53
1981 05 07 12	49766.40	0.02	444.31	0.00	12.31	12.31	858.63
1981 05 08 12	49766.40	17.98	211.43	0.00	13.01	13.01	1210.58
1981 05 09 12	50013.86	14.49	292.85	0.00	14.72	14.72	1448.58
1981 05 10 12	50112.00	10.56	491.89	0.00	11.31	11.31	1046.91
1981 05 11 12	50112.00	0.00	527.30	0.00	11.66	11.66	739.53
1981 05 12 12	50235.39	0.13	477.39	0.00	14.62	14.62	1070.17
1981 05 13 12	50457.60	11.65	297.12	0.00	17.36	17.36	1606.34
1981 05 14 12	50457.60	1.95	448.46	0.00	13.46	13.46	1139.17
1981 05 15 12	50464.68	0.00	506.63	0.00	15.08	15.08	988.28
1981 05 16 12	50803.20	1.02	185.00	0.00	14.56	14.56	1304.60
1981 05 17 12	50803.20	45.50	293.89	0.00	15.55	15.55	1531.55
1981 05 18 12	50803.20	45.83	356.89	0.00	16.47	16.47	1660.15
1981 05 19 12	51137.81	1.06	306.42	0.00	10.64	10.64	1044.68
1981 05 20 12	51148.80	0.00	525.11	0.00	12.56	12.56	936.48
1981 05 21 12	51148.80	0.00	510.66	0.00	15.97	15.97	1159.15
1981 05 22 12	51148.80	0.14	469.85	0.00	18.95	18.95	1616.17
1981 05 23 12	51494.40	5.18	438.83	0.00	23.22	23.22	2126.49
1981 05 24 12	51494.40	9.58	500.09	0.00	22.35	22.35	1793.73
1981 05 25 12	51494.40	0.27	419.52	0.00	20.54	20.54	1538.77
1981 05 26 12	51494.40	0.98	472.52	0.00	20.74	20.74	1750.22
1981 05 27 12	51829.01	1.73	408.32	0.00	22.82	22.82	1853.00
1981 05 28 12	51840.00	5.23	354.30	0.00	23.54	23.54	2003.01
1981 05 29 12	51840.00	4.61	375.70	0.00	23.32	23.32	2079.80
1981 05 30 12	51840.00	13.68	351.75	0.00	23.11	23.11	2062.97
1981 05 31 12	51847.08	0.06	312.37	0.00	18.25	18.25	1651.02
1981 06 01 12	52185.60	1.76	502.95	0.00	18.06	18.06	1624.54
1981 06 02 12	52185.60	8.25	380.63	0.00	22.31	22.31	1956.60
1981 06 03 12	52185.60	4.49	347.24	0.00	24.94	24.94	2302.15
1981 06 04 12	52185.60	8.08	348.63	0.00	24.25	24.25	2219.22
1981 06 05 12	52185.60	0.34	322.40	0.00	24.71	24.71	2410.96
1981 06 06 12	52192.68	0.33	412.23	0.00	25.17	25.17	2312.90
1981 06 07 12	52520.21	1.37	505.50	0.00	25.07	25.07	2182.31
1981 06 08 12	52531.20	2.64	501.63	0.00	26.50	26.50	2465.60
1981 06 09 12	52531.20	0.00	509.16	0.00	28.93	28.93	2927.09
1981 06 10 12	52531.20	9.41	464.36	0.00	26.69	26.69	2621.98
1981 06 11 12	52531.20	25.30	340.86	0.00	21.99	21.99	2228.80
1981 06 12 12	52531.20	0.09	466.33	0.00	26.58	26.58	2650.36
1981 06 13 12	52531.20	0.16	465.35	0.00	26.56	26.56	2500.77
1981 06 14 12	52531.20	0.05	414.18	0.00	26.25	26.25	2482.57
1981 06 15 12	52531.20	49.86	272.19	0.00	22.66	22.66	2333.07
1981 06 16 12	52538.28	2.93	518.62	0.00	18.89	18.89	1650.85
1981 06 17 12	52538.28	0.07	535.98	0.00	19.41	19.41	1385.45
1981 06 18 12	52654.59	0.00	498.09	0.00	21.57	21.57	1947.64
1981 06 19 12	52778.66	4.58	438.49	0.00	25.43	25.43	2546.03
1981 06 20 12	52778.66	5.58	431.73	0.00	26.81	26.81	2744.35
1981 06 21 12	52778.66	6.86	385.11	0.00	27.06	27.06	2775.07
1981 06 22 12	52778.66	4.51	306.70	0.00	27.29	27.29	2774.62
1981 06 23 12	52778.66	0.01	493.20	0.00	25.47	25.47	2326.89
1981 06 24 12	52654.59	0.01	510.97	0.00	27.84	27.84	2616.82
1981 06 25 12	52654.59	25.31	423.78	0.00	26.47	26.47	2613.19
1981 06 26 12	52538.28	4.93	415.40	0.00	24.74	24.74	2359.06
1981 06 27 12	52531.20	23.61	425.51	0.00	25.68	25.68	2461.50
1981 06 28 12	52531.20	0.03	514.88	0.00	25.38	25.38	2206.06
1981 06 29 12	52531.20	2.46	440.84	0.00	26.49	26.49	2384.60
1981 06 30 12	52531.20	32.28	415.37	0.00	27.29	27.29	2762.42
1981 07 01 12	52531.20	0.01	343.55	0.00	26.30	26.30	2717.79
1981 07 02 12	52531.20	0.01	422.04	0.00	25.72	25.72	2649.10
1981 07 03 12	52531.20	1.37	324.87	0.00	26.58	26.58	2670.70
1981 07 04 12	52531.20	3.17	376.08	0.00	26.37	26.37	2610.11
1981 07 05 12	52531.20	0.47	314.26	0.00	23.88	23.88	2365.21
1981 07 06 12	52433.06	0.21	455.68	0.00	24.15	24.15	2326.30
1981 07 07 12	52185.60	1.85	336.10	0.00	25.06	25.06	2475.51
1981 07 08 12	52185.60	3.08	372.34	0.00	26.15	26.15	2546.07
1981 07 09 12	52185.60	3.59	472.23	0.00	27.57	27.57	2637.23
1981 07 10 12	52185.60	0.02	489.16	0.00	29.57	29.57	2666.10
1981 07 11 12	52185.60	0.00	520.79	0.00	29.64	29.64	2696.65
1981 07 12 12	52087.46	0.00	522.69	0.00	29.29	29.29	2633.31
1981 07 13 12	51840.00	0.00	483.80	0.00	29.19	29.19	2683.64
1981 07 14 12	51840.00	0.00	420.31	0.00	29.92	29.92	2752.10
1981 07 15 12	51840.00	0.02	485.52	0.00	30.98	30.98	2759.30
1981 07 16 12	51840.00	6.03	468.65	0.00	29.46	29.46	2826.76
1981 07 17 12	51617.79	6.64	224.53	0.00	27.51	27.51	2790.49
1981 07 18 12	51494.40	17.83	263.32	0.00	27.46	27.46	2864.64
1981 07 19 12	51494.40	2.16	334.93	0.00	28.10	28.10	2797.13
1981 07 20 12	51494.40	0.54	508.77	0.00	29.92	29.92	2694.27
1981 07 21 12	51396.26	0.43	495.72	0.00	28.56	28.56	2377.46
1981 07 22 12	51148.80	0.51	507.91	0.00	27.12	27.12	2559.78
1981 07 23 12	51148.80	2.23	434.75	0.00	28.74	28.74	2764.37
1981 07 24 12	51148.80	0.01	400.16	0.00	28.63	28.63	2744.18
1981 07 25 12	50810.28	0.03	393.77	0.00	29.33	29.33	2574.47
1981 07 26 12	50803.20	7.60	407.49	0.00	28.73	28.73	2657.98
1981 07 27 12	50803.20	28.69	325.18	0.00	26.85	26.85	2790.52
1981 07 28 12	50792.21	13.23	517.39	0.00	25.58	25.58	2482.09
1981 07 29 12	50457.60	0.00	523.22	0.00	21.17	21.17	1953.84
1981 07 30 12	50457.60	0.09	438.44	0.00	23.03	23.03	2222.08
1981 07 31 12	50457.60	0.16	394.58	0.00	24.70	24.70	2468.25
1981 08 01 12	50112.00	0.66	388.59	0.00	27.12	27.12	2731.60
1981 08 02 12	50112.00	16.27	349.17	0.00	27.31	27.31	2814.37
1981 08 03 12	50112.00	1.90	455.16	0.00	27.74	27.74	2744.46
1981 08 04 12	49766.40	0.00	490.82	0.00	28.03	28.03	2798.63
1981 08 05 12	49766.40	1.00	322.62	0.00	27.47	27.47	2761.18
1981 08 06 12	49766.40	1.65	319.19	0.00	28.20	28.20	2855.70
1981 08 07 12	49420.80	0.78	526.62	0.00	25.78	25.78	2275.21
1981 08 08 12	49420.80	0.00	514.33	0.00	22.13	22.13	1751.96
1981 08 09 12	49420.80	2.60	455.09	0.00	24.46	24.46	1864.58
1981 08 10 12	49075.20	11.76	391.83	0.00	24.64	24.64	2303.54
1981 08 11 12	49075.20	0.12	505.48	0.00	23.45	23.45	2000.07
1981 08 12 12	48852.99	0.68	502.59	0.00	23.42	23.42	1827.03
1981 08 13 12	48729.60	5.91	293.61	0.00	25.35	25.35	2365.07
1981 08 14 12	48729.60	3.17	373.42	0.00	27.35	27.35	2645.99
1981 08 15 12	48384.00	0.71	483.28	0.00	28.62	28.62	2739.54
1981 08 16 12	48384.00	3.88	359.00	0.00	26.00	26.00	2618.43
1981 08 17 12	48384.00	0.01	487.60	0.00	23.42	23.42	2246.10
1981 08 18 12	48038.40	0.00	347.94	0.00	18.66	18.66	1679.28
1981 08 19 12	48038.40	0.00	403.87	0.00	20.64	20.64	1714.30
1981 08 20 12	47692.80	0.00	408.71	0.00	20.36	20.36	1689.29
1981 08 21 12	47692.80	0.05	524.37	0.00	20.61	20.61	1558.12
1981 08 22 12	47692.80	0.08	516.64	0.00	21.37	21.37	1547.96
1981 08 23 12	47347.20	0.00	434.58	0.00	23.31	23.31	1757.58
1981 08 24 12	47347.20	6.98	476.56	0.00	26.62	26.62	2120.87
1981 08 25 12	47001.60	6.34	332.11	0.00	26.58	26.58	2445.38
1981 08 26 12	47001.60	28.54	347.85	0.00	25.60	25.60	2517.56
1981 08 27 12	47001.60	0.75	349.30	0.00	23.33	23.33	2162.29
1981 08 28 12	46656.00	0.01	304.23	0.00	22.59	22.59	2018.49
1981 08 29 12	46656.00	0.06	295.88	0.00	24.06	24.06	2212.47
1981 08 30 12	46310.40	1.17	474.97	0.00	26.11	26.11	2448.55
1981 08 31 12	46310.40	24.07	239.15	0.00	24.39	24.39	2517.67
1981 09 01 12	45964.80	17.03	416.84	0.00	23.74	23.74	2378.36
1981 09 02 12	45964.80	0.00	498.53	0.00	20.43	20.43	1856.66
1981 09 03 12	45964.80	0.00	490.82	0.00	21.78	21.78	1979.69
1981 09 04 12	45619.20	0.16	481.15	0.00	22.47	22.47	2035.45
1981 09 05 12	45619.20	0.67	339.04	0.00	22.33	22.33	2119.56
1981 09 06 12	45273.60	0.96	300.52	0.00	23.38	23.38	2260.50
1981 09 07 12	45273.60	6.89	312.84	0.00	23.76	23.76	2385.71
1981 09 08 12	44928.00	0.31	492.07	0.00	18.89	18.89	1562.52
1981 09 09 12	44928.00	0.00	477.11	0.00	20.73	20.73	1602.56
1981 09 10 12	44928.00	0.00	484.90	0.00	20.85	20.85	1682.56
1981 09 11 12	44582.40	0.00	404.77	0.00	22.28	22.28	1883.25
1981 09 12 12	44582.40	0.00	443.16	0.00	25.26	25.26	2281.34
1981 09 13 12	44236.80	0.00	442.25	0.00	26.15	26.15	2328.16
1981 09 14 12	44236.80	0.37	456.33	0.00	25.84	25.84	2326.52
1981 09 15 12	43891.20	0.05	474.31	0.00	21.35	21.35	1869.90
1981 09 16 12	43891.20	0.00	487.84	0.00	15.90	15.90	1152.01
1981 09 17 12	43891.20	0.00	409.85	0.00	12.94	12.94	903.10
1981 09 18 12	43545.60	0.00	480.87	0.00	12.43	12.43	794.34
1981 09 19 12	43545.60	0.00	477.46	0.00	14.85	14.85	956.13
1981 09 20 12	43200.00	0.00	471.88	0.00	18.25	18.25	1215.75
1981 09 21 12	43200.00	0.00	375.87	0.00	20.31	20.31	1494.09
1981 09 22 12	42854.40	0.00	454.85	0.00	22.60	22.60	1730.13
1981 09 23 12	42854.40	0.00	426.16	0.00	21.97	21.97	1728.47
1981 09 24 12	42508.80	1.88	308.69	0.00	23.92	23.92	1858.54
1981 09 25 12	42508.80	4.58	341.91	0.00	24.19	24.19	1967.16
1981 09 26 12	42508.80	0.01	434.38	0.00	25.93	25.93	1964.75
1981 09 27 12	42163.20	0.00	459.57	0.00	19.48	19.48	1214.52
1981 09 28 12	42163.20	0.00	229.70	0.00	17.38	17.38	1166.88
1981 09 29 12	41817.60	0.00	442.44	0.00	25.70	25.70	1820.37
1981 09 30 12	41817.60	0.00	437.20	0.00	25.07	25.07	1724.65
1981 10 01 12	41472.00	4.73	434.54	0.00	20.09	20.09	1342.68
1981 10 02 12	41472.00	0.00	445.28	0.00	12.99	12.99	782.24
1981 10 03 12	41472.00	2.15	200.16	0.00	13.59	13.59	830.19
1981 10 04 12	41126.40	4.67	346.73	0.00	21.37	21.37	1530.15
1981 10 05 12	41126.40	2.84	392.98	0.00	26.12	26.12	2219.29
1981 10 06 12	40780.80	1.28	441.02	0.00	18.63	18.63	1361.43
1981 10 07 12	40780.80	0.05	398.89	0.00	12.30	12.30	802.86
1981 10 08 12	40435.20	0.01	437.17	0.00	11.62	11.62	722.01
1981 10 09 12	40435.20	1.10	279.40	0.00	14.24	14.24	966.19
1981 10 10 12	40435.20	0.37	424.96	0.00	17.75	17.75	1293.30
1981 10 11 12	40089.60	1.28	303.43	0.00	14.66	14.66	1147.92
1981 10 12 12	40089.60	35.73	145.05	0.00	14.49	14.49	1488.96
1981 10 13 12	39744.00	13.98	201.20	0.00	17.60	17.60	1867.76
1981 10 14 12	39744.00	14.94	374.42	0.00	20.56	20.56	2108.65
1981 10 15 12	39398.40	19.02	177.19	0.00	18.60	18.60	1824.59
1981 10 16 12	39398.40	17.45	165.43	0.00	15.20	15.20	1546.30
1981 10 17 12	39398.40	16.23	275.33	0.00	19.45	19.45	1936.06
1981 10 18 12	39052.80	0.04	383.52	0.00	11.77	11.77	813.28
1981 10 19 12	39052.80	0.00	413.18	0.00	8.58	8.58	714.35
1981 10 20 12	38707.20	0.12	401.84	0.00	13.07	13.07	1066.27
1981 10 21 12	38707.20	0.00	248.55	0.00	12.61	12.61	1091.37
1981 10 22 12	38707.20	1.48	252.62	0.00	8.78	8.78	780.50
1981 10 23 12	38361.60	0.00	416.23	0.00	2.80	2.80	449.90
1981 10 24 12	38361.60	0.01	389.87	0.00	2.28	2.28	453.35
1981 10 25 12	38016.00	5.21	148.01	0.00	5.35	5.35	707.31
1981 10 26 12	38016.00	2.82	393.15	0.00	7.13	7.13	786.88
1981 10 27 12	38016.00	0.04	382.81	0.00	8.60	8.60	779.50
1981 10 28 12	37670.40	0.00	333.49	0.00	10.56	10.56	893.81
1981 10 29 12	37670.40	0.00	359.11	0.00	12.59	12.59	1100.74
1981 10 30 12	37547.01	0.07	341.16	0.00	15.42	15.42	1318.73
1981 10 31 12	37324.80	31.51	123.58	0.00	14.93	14.93	1561.68
1981 11 01 12	37324.80	14.04	305.40	0.00	14.43	14.43	1416.27
1981 11 02 12	36979.20	0.13	171.38	0.00	11.71	11.71	1021.59
1981 11 03 12	36979.20	0.80	166.40	0.00	10.98	10.98	1046.71
1981 11 04 12	36979.20	10.09	173.73	0.00	10.80	10.80	1129.04
1981 11 05 12	36633.60	0.02	261.13	0.00	12.46	12.46	1114.94
1981 11 06 12	36633.60	0.00	328.24	0.00	8.94	8.94	700.08
1981 11 07 12	36633.60	0.01	311.63	0.00	8.14	8.14	646.16
1981 11 08 12	36288.00	9.91	97.29	0.00	9.73	9.73	1040.12
1981 11 09 12	36288.00	9.30	310.96	0.00	5.53	5.53	645.74
1981 11 10 12	36288.00	0.00	311.04	0.00	3.60	3.60	558.13
1981 11 11 12	35942.40	0.00	306.24	0.00	5.17	5.17	657.83
1981 11 12 12	35942.40	0.00	268.45	0.00	7.90	7.90	761.86
1981 11 13 12	35942.40	0.05	300.36	0.00	8.74	8.74	791.20
1981 11 14 12	35607.79	0.06	293.66	0.00	8.88	8.88	859.15
1981 11 15 12	35596.80	0.00	250.48	0.00	11.14	11.14	1034.46
1981 11 16 12	35596.80	0.00	290.72	0.00	12.22	12.22	940.58
1981 11 17 12	35589.72	0.00	286.09	0.00	12.65	12.65	848.47
1981 11 18 12	35251.20	0.00	280.24	0.00	12.94	12.94	1210.43
1981 11 19 12	35251.20	0.58	114.53	0.00	8.14	8.14	852.54
1981 11 20 12	35251.20	0.01	294.24	0.00	0.59	0.59	430.89
1981 11 21 12	35003.74	0.00	269.62	0.00	-0.36	-0.36	424.28
1981 11 22 12	34905.60	0.04	280.81	0.00	3.51	3.51	571.46
1981 11 23 12	34905.60	0.10	265.60	0.00	7.80	7.80	767.78
1981 11 24 12	34905.60	0.00	278.31	0.00	5.75	5.75	628.28
1981 11 25 12	34782.21	0.00	271.57	0.00	7.28	7.28	877.60
1981 11 26 12	34560.00	0.00	173.22	0.00	10.67	10.67	1076.42
1981 11 27 12	34560.00	0.00	266.70	0.00	3.41	3.41	520.02
1981 11 28 12	34560.00	0.00	238.19	0.00	4.27	4.27	610.46
1981 11 29 12	34560.00	0.07	132.76	0.00	6.43	6.43	772.76
1981 11 30 12	34312.54	31.77	143.56	0.00	8.15	8.15	989.63
1981 12 01 12	34214.40	0.02	90.67	0.00	6.22	6.22	676.99
1981 12 02 12	34214.40	0.00	201.59	0.00	2.56	2.56	533.46
1981 12 03 12	34214.40	0.00	221.85	0.00	4.34	4.34	574.47
1981 12 04 12	34214.40	0.00	275.53	0.00	3.72	3.72	473.17
1981 12 05 12	34214.40	0.00	249.68	0.00	2.71	2.71	501.15
1981 12 06 12	33966.94	0.00	272.07	0.00	4.38	4.38	633.82
1981 12 07 12	33868.80	0.00	263.52	0.00	7.80	7.80	874.52
1981 12 08 12	33868.80	0.00	265.42	0.00	5.06	5.06	642.05
1981 12 09 12	33868.80	0.00	263.53	0.00	3.56	3.56	532.85
1981 12 10 12	33868.80	0.00	248.52	0.00	0.84	0.84	476.19
1981 12 11 12	33868.80	0.00	175.96	0.00	4.14	4.14	593.69
1981 12 12 12	33868.80	0.00	125.33	0.00	4.16	4.16	628.62
1981 12 13 12	33868.80	0.00	143.50	0.00	5.20	5.20	582.50
1981 12 14 12	33868.80	0.00	124.58	0.00	4.74	4.74	590.20
1981 12 15 12	33868.80	0.02	239.66	0.00	3.05	3.05	546.61
