  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 25 12	36285.04	0.00	278.36	0.00	4.69	4.69	628.15
2004 10 26 12	35942.40	0.13	178.37	0.00	8.15	8.15	684.65
2004 10 27 12	35923.64	0.00	200.00	0.00	7.93	7.93	805.66
2004 10 28 12	35596.80	1.75	225.17	0.00	12.15	12.15	1186.65
2004 10 29 12	35558.77	6.34	224.96	0.00	12.53	12.53	1331.42
2004 10 30 12	35251.20	26.61	266.52	0.00	8.03	8.03	914.61
2004 10 31 12	35162.73	0.00	230.72	0.00	4.00	4.00	651.25
2004 11 01 12	34905.60	0.75	156.70	0.00	7.28	7.28	814.23
2004 11 02 12	34817.14	0.00	270.07	0.00	3.51	3.51	517.86
2004 11 03 12	34560.00	0.00	260.40	0.00	4.11	4.11	530.11
2004 11 04 12	34521.97	0.00	267.68	0.00	6.05	6.05	540.34
2004 11 05 12	34214.40	0.00	258.52	0.00	4.87	4.87	475.86
2004 11 06 12	34195.64	0.00	245.80	0.00	8.43	8.43	553.06
2004 11 07 12	33870.17	0.00	234.64	0.00	4.92	4.92	522.93
2004 11 08 12	33865.84	0.00	185.84	0.00	2.19	2.19	406.04
2004 11 09 12	33574.03	0.00	241.23	0.00	2.93	2.93	550.33
2004 11 10 12	33523.20	0.00	235.71	0.00	5.83	5.83	615.56
2004 11 11 12	33298.35	0.00	252.11	0.00	-1.07	-1.07	294.96
2004 11 12 12	33177.60	0.00	245.02	0.00	-1.64	-1.64	284.55
2004 11 13 12	33027.58	0.00	239.07	0.00	-0.41	-0.41	333.27
2004 11 14 12	32833.37	0.00	199.45	0.00	0.43	0.43	406.34
2004 11 15 12	32813.25	0.00	229.65	0.00	1.17	1.17	483.36
2004 11 16 12	32574.34	0.00	229.29	0.00	3.11	3.11	623.82
2004 11 17 12	32486.40	0.00	206.57	0.00	4.90	4.90	631.67
2004 11 18 12	32336.38	0.00	233.21	0.00	4.78	4.78	538.00
2004 11 19 12	32157.80	0.05	127.27	0.00	1.50	1.50	457.64
2004 11 20 12	32137.84	0.00	220.17	0.00	-0.18	-0.18	474.24
2004 11 21 12	31948.82	0.00	222.01	0.00	-1.46	-1.46	332.15
2004 11 22 12	31796.57	0.00	199.56	0.00	0.31	0.31	444.44
2004 11 23 12	31792.24	0.00	212.02	0.00	-0.29	-0.29	377.10
2004 11 24 12	31603.22	0.00	216.96	0.00	-2.17	-2.17	278.17
2004 11 25 12	31466.60	0.01	79.34	0.00	-2.71	-2.71	323.75
2004 11 26 12	31446.64	0.81	87.49	0.00	-1.52	-1.52	475.98
2004 11 27 12	31299.58	0.00	187.16	0.00	-2.33	-2.33	447.81
2004 11 28 12	31154.83	0.00	192.54	0.00	-3.67	-3.67	350.99
2004 11 29 12	31104.00	0.00	208.30	0.00	-3.33	-3.33	311.56
2004 11 30 12	31085.25	0.00	177.96	0.00	-3.33	-3.33	293.98
2004 12 01 12	30912.02	0.00	199.78	0.00	-4.29	-4.29	347.28
2004 12 02 12	30809.23	0.00	169.63	0.00	-2.67	-2.67	419.02
2004 12 03 12	30758.40	0.61	202.76	0.00	-1.02	-1.02	501.39
2004 12 04 12	30739.65	0.00	194.55	0.00	0.65	0.65	544.20
2004 12 05 12	30669.94	0.11	67.99	0.00	-5.73	-5.73	288.63
2004 12 06 12	30566.42	3.42	111.67	0.00	-3.58	-3.58	419.99
2004 12 07 12	30463.63	0.00	204.82	0.00	-4.78	-4.78	406.45
2004 12 08 12	30414.17	0.00	199.24	0.00	-4.60	-4.60	405.06
2004 12 09 12	30412.80	1.33	117.68	0.00	-5.17	-5.17	399.23
2004 12 10 12	30394.05	0.02	155.99	0.00	-3.69	-3.69	430.11
2004 12 11 12	30374.78	0.00	143.48	0.00	-5.51	-5.51	389.90
2004 12 12 12	30262.78	0.00	169.92	0.00	-0.96	-0.96	479.33
2004 12 13 12	30220.82	0.00	204.76	0.00	-8.63	-8.63	254.52
2004 12 14 12	30187.95	0.00	201.20	0.00	-10.77	-10.77	249.26
2004 12 15 12	30155.13	0.00	191.61	0.00	-5.60	-5.60	372.74
2004 12 16 12	30118.03	0.00	181.02	0.00	-3.39	-3.39	412.99
2004 12 17 12	30118.03	0.00	165.28	0.00	-5.47	-5.47	329.88
2004 12 18 12	30118.03	0.04	141.12	0.00	-4.91	-4.91	340.24
2004 12 19 12	30084.20	0.00	119.38	0.00	-17.53	-17.53	88.40
2004 12 20 12	30084.20	0.00	124.12	0.00	-5.63	-5.63	312.99
2004 12 21 12	30084.20	0.25	109.35	0.00	-10.24	-10.24	213.22
2004 12 22 12	30118.03	0.00	150.92	0.00	-17.05	-17.05	104.35
2004 12 23 12	30118.03	0.00	180.28	0.00	-19.15	-19.15	83.38
2004 12 24 12	30155.13	0.31	138.65	0.00	-19.68	-19.68	90.14
2004 12 25 12	30187.95	0.31	54.18	0.00	-14.11	-14.11	166.96
2004 12 26 12	30187.95	0.00	100.82	0.00	-13.72	-13.72	165.28
2004 12 27 12	30262.78	0.00	157.24	0.00	-8.29	-8.29	271.10
2004 12 28 12	30324.34	0.00	194.57	0.00	-7.19	-7.19	327.51
2004 12 29 12	30374.78	0.00	192.90	0.00	-6.95	-6.95	328.11
2004 12 30 12	30409.84	5.09	154.86	0.00	-6.92	-6.92	352.76
2004 12 31 12	30411.32	0.34	104.13	0.00	-9.04	-9.04	259.84
2005 01 01 12	30412.80	2.16	101.46	0.00	-15.00	-15.00	142.61
2005 01 02 12	30429.80	0.00	207.19	0.00	-13.74	-13.74	164.00
2005 01 03 12	30500.74	0.06	158.36	0.00	-16.97	-16.97	115.27
2005 01 04 12	30608.38	0.03	193.60	0.00	-15.58	-15.58	131.75
2005 01 05 12	30720.38	0.00	178.93	0.00	-20.74	-20.74	82.15
2005 01 06 12	30758.40	0.00	211.92	0.00	-19.44	-19.44	103.37
2005 01 07 12	30775.40	0.05	161.28	0.00	-17.20	-17.20	131.79
2005 01 08 12	30879.15	0.03	160.21	0.00	-14.46	-14.46	157.68
2005 01 09 12	31015.53	2.83	143.45	0.00	-13.55	-13.55	190.17
2005 01 10 12	31101.04	0.00	170.63	0.00	-13.99	-13.99	162.73
2005 01 11 12	31121.00	0.09	210.16	0.00	-15.09	-15.09	159.04
2005 01 12 12	31224.75	4.46	196.17	0.00	-8.54	-8.54	297.08
2005 01 13 12	31411.57	0.00	207.03	0.00	-17.73	-17.73	122.14
2005 01 14 12	31449.60	0.00	236.91	0.00	-26.28	-26.28	48.32
2005 01 15 12	31537.53	0.00	243.18	0.00	-27.58	-27.58	51.29
2005 01 16 12	31706.73	0.00	247.16	0.00	-28.36	-28.36	47.42
2005 01 17 12	31795.20	0.00	200.69	0.00	-28.20	-28.20	47.71
2005 01 18 12	31883.13	0.11	155.63	0.00	-14.14	-14.14	216.67
2005 01 19 12	32102.78	0.93	139.42	0.00	-9.33	-9.33	283.69
2005 01 20 12	32140.80	0.27	162.86	0.00	-9.71	-9.71	272.36
2005 01 21 12	32261.55	12.81	129.57	0.00	-8.86	-8.86	288.79
2005 01 22 12	32467.65	0.00	204.59	0.00	-15.31	-15.31	141.66
2005 01 23 12	32487.77	0.00	234.34	0.00	-11.55	-11.55	192.07
2005 01 24 12	32681.98	0.00	224.30	0.00	-5.39	-5.39	367.70
2005 01 25 12	32832.00	0.00	242.38	0.00	-2.38	-2.38	456.69
2005 01 26 12	32919.94	0.00	209.44	0.00	-9.27	-9.27	278.80
2005 01 27 12	33174.64	0.00	248.49	0.00	-12.34	-12.34	219.75
2005 01 28 12	33178.97	0.01	213.05	0.00	-4.17	-4.17	423.00
2005 01 29 12	33485.18	0.00	237.57	0.00	-4.99	-4.99	401.16
2005 01 30 12	33523.20	0.00	255.99	0.00	-6.87	-6.87	352.72
2005 01 31 12	33718.78	0.00	269.86	0.00	-7.21	-7.21	340.92
2005 02 01 12	33868.80	0.00	256.52	0.00	-7.60	-7.60	336.90
2005 02 02 12	33989.55	0.00	266.17	0.00	-4.66	-4.66	401.76
2005 02 03 12	34214.40	0.00	268.81	0.00	-1.94	-1.94	433.62
2005 02 04 12	34302.34	0.00	272.55	0.00	-1.20	-1.20	453.51
2005 02 05 12	34560.00	0.00	275.61	0.00	-1.59	-1.59	458.31
2005 02 06 12	34610.83	0.00	291.39	0.00	-8.61	-8.61	231.76
2005 02 07 12	34905.60	0.00	242.59	0.00	-17.29	-17.29	101.88
2005 02 08 12	34956.43	0.07	236.63	0.00	-15.05	-15.05	131.98
2005 02 09 12	35251.20	0.01	286.31	0.00	-11.88	-11.88	213.57
2005 02 10 12	35302.03	0.03	260.98	0.00	-11.50	-11.50	243.48
2005 02 11 12	35596.80	0.01	303.94	0.00	-6.32	-6.32	342.26
2005 02 12 12	35684.73	0.00	302.48	0.00	-4.09	-4.09	336.23
2005 02 13 12	35942.40	0.75	177.56	0.00	-2.07	-2.07	454.78
2005 02 14 12	36063.14	0.10	267.33	0.00	-1.09	-1.09	508.95
2005 02 15 12	36288.00	0.00	305.84	0.00	-4.14	-4.14	351.59
2005 02 16 12	36441.62	0.26	242.51	0.00	-8.25	-8.25	210.01
2005 02 17 12	36633.60	0.00	247.93	0.00	-9.71	-9.71	191.30
2005 02 18 12	36890.73	0.00	219.69	0.00	-11.68	-11.68	214.50
2005 02 19 12	36979.20	0.03	300.24	0.00	-13.39	-13.39	188.19
2005 02 20 12	37321.84	3.95	260.15	0.00	-9.44	-9.44	266.62
2005 02 21 12	37324.80	0.34	327.21	0.00	-10.37	-10.37	260.10
2005 02 22 12	37670.40	0.03	340.69	0.00	-8.94	-8.94	283.13
2005 02 23 12	37671.77	0.73	206.00	0.00	-10.07	-10.07	256.13
2005 02 24 12	38016.00	0.98	256.55	0.00	-7.84	-7.84	314.84
2005 02 25 12	38103.94	0.00	336.47	0.00	-7.45	-7.45	301.67
2005 02 26 12	38361.60	0.00	318.59	0.00	-6.38	-6.38	288.07
2005 02 27 12	38669.18	0.00	311.91	0.00	-5.91	-5.91	345.06
2005 02 28 12	38707.20	0.02	328.59	0.00	-8.17	-8.17	276.47
2005 03 01 12	39052.80	0.00	300.15	0.00	-12.07	-12.07	213.13
2005 03 02 12	39052.80	0.00	392.06	0.00	-11.43	-11.43	234.20
2005 03 03 12	39398.40	0.00	372.40	0.00	-7.82	-7.82	293.79
2005 03 04 12	39449.23	0.00	366.93	0.00	-1.08	-1.08	455.73
2005 03 05 12	39744.00	0.00	380.86	0.00	-0.69	-0.69	473.74
2005 03 06 12	40086.64	0.00	368.80	0.00	3.81	3.81	539.38
2005 03 07 12	40089.60	0.00	177.99	0.00	-2.91	-2.91	318.21
2005 03 08 12	40435.20	0.00	333.70	0.00	-6.38	-6.38	237.15
2005 03 09 12	40435.20	0.00	291.50	0.00	-2.66	-2.66	265.70
2005 03 10 12	40780.80	0.02	167.69	0.00	1.21	1.21	480.77
2005 03 11 12	40976.38	0.00	155.89	0.00	-0.15	-0.15	453.09
2005 03 12 12	41126.40	1.99	158.09	0.00	-6.44	-6.44	267.89
2005 03 13 12	41472.00	0.24	206.86	0.00	-7.07	-7.07	252.61
2005 03 14 12	41472.00	0.40	180.68	0.00	-7.52	-7.52	272.09
2005 03 15 12	41817.60	0.05	233.35	0.00	-5.92	-5.92	327.08
2005 03 16 12	41817.60	0.00	425.47	0.00	-5.45	-5.45	320.83
2005 03 17 12	42163.20	0.00	335.64	0.00	-4.94	-4.94	357.04
2005 03 18 12	42508.80	0.00	410.46	0.00	-4.87	-4.87	358.86
2005 03 19 12	42508.80	0.00	257.70	0.00	-5.41	-5.41	343.57
2005 03 20 12	42854.40	0.00	399.20	0.00	-4.56	-4.56	361.47
2005 03 21 12	42854.40	0.00	233.21	0.00	-1.84	-1.84	454.01
2005 03 22 12	43200.00	0.00	250.86	0.00	-0.17	-0.17	504.02
2005 03 23 12	43545.60	0.00	228.69	0.00	1.00	1.00	522.89
2005 03 24 12	43545.60	0.00	167.32	0.00	-0.45	-0.45	498.44
2005 03 25 12	43891.20	0.00	447.24	0.00	-4.45	-4.45	348.98
2005 03 26 12	43891.20	0.00	436.16	0.00	-0.43	-0.43	420.64
2005 03 27 12	44236.80	0.00	369.39	0.00	4.26	4.26	537.49
2005 03 28 12	44582.40	0.00	386.70	0.00	9.14	9.14	720.29
2005 03 29 12	44582.40	0.00	382.23	0.00	11.15	11.15	908.09
2005 03 30 12	44928.00	0.00	409.26	0.00	8.58	8.58	678.86
2005 03 31 12	44928.00	0.00	432.96	0.00	6.95	6.95	681.08
2005 04 01 12	45273.60	0.00	439.58	0.00	5.41	5.41	501.63
2005 04 02 12	45423.62	0.00	380.06	0.00	7.01	7.01	427.52
2005 04 03 12	45619.20	0.00	361.98	0.00	10.08	10.08	616.93
2005 04 04 12	45964.80	0.00	355.43	0.00	12.30	12.30	797.24
2005 04 05 12	45964.80	0.00	390.29	0.00	13.10	13.10	894.86
2005 04 06 12	46310.40	0.00	453.07	0.00	11.63	11.63	737.71
2005 04 07 12	46313.36	0.00	449.82	0.00	13.05	13.05	567.97
2005 04 08 12	46656.00	0.00	436.97	0.00	14.66	14.66	649.16
2005 04 09 12	46950.77	0.00	443.69	0.00	15.84	15.84	878.84
2005 04 10 12	47001.60	0.00	327.77	0.00	14.71	14.71	668.65
2005 04 11 12	47347.20	13.59	199.08	0.00	12.21	12.21	987.69
2005 04 12 12	47347.20	3.47	137.23	0.00	10.86	10.86	1078.44
2005 04 13 12	47692.80	0.00	426.38	0.00	12.09	12.09	1040.09
2005 04 14 12	47730.82	0.00	472.76	0.00	11.54	11.54	695.24
2005 04 15 12	48038.40	0.00	354.83	0.00	11.99	11.99	639.25
2005 04 16 12	48296.06	0.00	475.23	0.00	12.46	12.46	504.90
2005 04 17 12	48384.00	0.00	469.50	0.00	14.85	14.85	754.56
2005 04 18 12	48728.23	0.00	459.16	0.00	20.33	20.33	1341.10
2005 04 19 12	48729.60	0.00	373.88	0.00	17.85	17.85	1129.89
2005 04 20 12	49075.20	0.00	331.92	0.00	11.69	11.69	718.14
2005 04 21 12	49078.16	0.00	474.57	0.00	12.78	12.78	599.34
2005 04 22 12	49420.80	0.00	479.92	0.00	9.39	9.39	511.92
2005 04 23 12	49509.27	0.00	496.17	0.00	5.03	5.03	329.07
2005 04 24 12	49766.40	0.00	444.81	0.00	8.54	8.54	321.21
2005 04 25 12	49958.38	0.01	305.93	0.00	9.46	9.46	498.97
2005 04 26 12	50112.00	0.21	270.03	0.00	6.19	6.19	528.06
2005 04 27 12	50336.86	0.01	216.76	0.00	3.82	3.82	425.92
2005 04 28 12	50457.60	0.00	257.42	0.00	3.02	3.02	344.05
2005 04 29 12	50715.27	0.00	259.24	0.00	4.42	4.42	313.87
2005 04 30 12	50803.20	0.00	239.69	0.00	5.00	5.00	400.25
2005 05 01 12	51097.97	0.14	248.84	0.00	3.32	3.32	376.06
2005 05 02 12	51148.80	0.00	493.58	0.00	2.37	2.37	303.48
2005 05 03 12	51443.57	0.00	495.44	0.00	4.62	4.62	229.93
2005 05 04 12	51494.40	0.00	508.88	0.00	9.66	9.66	344.35
2005 05 05 12	51789.17	0.02	451.61	0.00	16.32	16.32	644.28
2005 05 06 12	51840.00	0.00	485.10	0.00	15.06	15.06	585.69
2005 05 07 12	52097.66	0.38	450.53	0.00	18.72	18.72	1100.16
2005 05 08 12	52185.60	8.93	446.83	0.00	21.63	21.63	1528.33
2005 05 09 12	52410.45	27.46	307.90	0.00	18.24	18.24	1558.57
2005 05 10 12	52531.20	0.02	294.50	0.00	13.90	13.90	1202.70
2005 05 11 12	52681.22	0.01	468.08	0.00	7.46	7.46	669.14
2005 05 12 12	52876.80	13.48	136.11	0.00	4.94	4.94	606.95
2005 05 13 12	52914.82	4.79	172.63	0.00	6.00	6.00	803.13
2005 05 14 12	53221.03	3.93	304.89	0.00	6.66	6.66	711.35
2005 05 15 12	53225.36	0.00	435.94	0.00	8.30	8.30	663.86
2005 05 16 12	53480.06	0.00	481.90	0.00	12.79	12.79	907.98
2005 05 17 12	53568.00	0.96	344.70	0.00	16.32	16.32	1364.15
2005 05 18 12	53718.02	3.13	415.98	0.00	19.08	19.08	1564.75
2005 05 19 12	53912.23	0.03	482.22	0.00	19.03	19.03	1348.30
2005 05 20 12	53932.36	0.02	467.64	0.00	23.01	23.01	1405.92
2005 05 21 12	54138.45	8.97	475.83	0.00	22.92	22.92	1623.86
2005 05 22 12	54259.20	0.00	498.30	0.00	18.32	18.32	952.59
2005 05 23 12	54297.23	0.00	436.48	0.00	18.15	18.15	1027.61
2005 05 24 12	54516.86	12.89	174.48	0.00	15.45	15.45	1264.74
2005 05 25 12	54604.80	4.07	310.32	0.00	15.50	15.50	1339.51
2005 05 26 12	54693.27	0.00	317.88	0.00	13.34	13.34	869.61
2005 05 27 12	54862.46	0.28	293.33	0.00	11.61	11.61	879.70
2005 05 28 12	54950.40	0.11	167.32	0.00	11.07	11.07	876.59
2005 05 29 12	54988.43	2.26	274.68	0.00	11.13	11.13	951.58
2005 05 30 12	55175.25	2.64	354.35	0.00	12.75	12.75	1100.08
2005 05 31 12	55279.00	2.13	382.34	0.00	17.57	17.57	1266.62
2005 06 01 12	55298.96	1.72	450.92	0.00	17.24	17.24	1518.10
2005 06 02 12	55384.46	1.53	395.24	0.00	20.60	20.60	1681.49
2005 06 03 12	55520.86	16.92	332.16	0.00	19.61	19.61	1642.74
2005 06 04 12	55624.61	0.09	323.80	0.00	21.59	21.59	1833.55
2005 06 05 12	55641.60	13.34	309.73	0.00	21.03	21.03	1803.48
2005 06 06 12	55679.62	0.00	490.21	0.00	19.49	19.49	1549.03
2005 06 07 12	55791.62	15.17	467.82	0.00	20.68	20.68	1770.31
2005 06 08 12	55899.27	32.46	462.06	0.00	19.70	19.70	1680.07
2005 06 09 12	55970.20	0.00	267.73	0.00	15.64	15.64	1233.16
2005 06 10 12	55987.20	1.82	352.65	0.00	16.10	16.10	1506.93
2005 06 11 12	55990.16	23.03	233.14	0.00	17.33	17.33	1670.71
2005 06 12 12	56025.23	0.12	478.07	0.00	18.28	18.28	1564.50
2005 06 13 12	56075.66	25.47	204.33	0.00	17.95	17.95	1641.86
2005 06 14 12	56137.22	10.63	236.00	0.00	16.23	16.23	1627.12
2005 06 15 12	56179.18	0.05	392.68	0.00	16.87	16.87	1547.26
2005 06 16 12	56212.06	0.00	498.56	0.00	19.42	19.42	1613.18
2005 06 17 12	56244.86	0.00	497.59	0.00	21.07	21.07	1713.84
2005 06 18 12	56281.97	0.00	490.84	0.00	23.11	23.11	2074.85
2005 06 19 12	56281.97	0.00	450.78	0.00	25.06	25.06	2401.83
2005 06 20 12	56315.81	25.11	438.65	0.00	26.66	26.66	2616.34
2005 06 21 12	56315.81	0.55	475.26	0.00	24.34	24.34	1978.34
2005 06 22 12	56315.81	0.00	491.73	0.00	24.74	24.74	2103.26
2005 06 23 12	56281.97	0.00	485.10	0.00	28.36	28.36	2750.09
2005 06 24 12	56281.97	0.00	367.11	0.00	22.85	22.85	1603.81
2005 06 25 12	56281.97	0.00	487.29	0.00	20.35	20.35	1301.18
2005 06 26 12	56244.86	15.70	384.76	0.00	22.77	22.77	2150.50
2005 06 27 12	56212.06	7.69	476.42	0.00	25.13	25.13	2324.07
2005 06 28 12	56179.18	0.00	490.06	0.00	20.42	20.42	1843.81
2005 06 29 12	56137.22	52.34	276.18	0.00	21.07	21.07	2097.95
2005 06 30 12	56025.23	7.30	219.66	0.00	16.97	16.97	1599.12
2005 07 01 12	56005.95	0.00	497.61	0.00	18.02	18.02	1415.32
2005 07 02 12	55987.20	0.00	491.51	0.00	22.02	22.02	1810.81
2005 07 03 12	55985.83	6.14	483.53	0.00	24.13	24.13	2009.25
2005 07 04 12	55936.37	0.18	416.34	0.00	18.96	18.96	1436.61
2005 07 05 12	55833.58	0.00	494.44	0.00	18.59	18.59	1501.97
2005 07 06 12	55730.07	1.21	481.58	0.00	21.12	21.12	1726.34
2005 07 07 12	55660.36	1.08	490.07	0.00	23.27	23.27	2024.51
2005 07 08 12	55641.60	18.02	471.06	0.00	25.55	25.55	2418.67
2005 07 09 12	55590.77	0.00	490.15	0.00	27.34	27.34	2655.09
2005 07 10 12	55487.98	0.00	486.76	0.00	28.27	28.27	2734.33
2005 07 11 12	55314.75	0.17	438.91	0.00	26.88	26.88	2421.30
2005 07 12 12	55296.00	0.00	489.17	0.00	25.32	25.32	2005.62
2005 07 13 12	55245.17	0.00	493.79	0.00	26.15	26.15	1986.47
2005 07 14 12	55100.42	0.03	484.84	0.00	25.86	25.86	2224.74
2005 07 15 12	54953.36	0.13	490.76	0.00	24.73	24.73	1973.50
2005 07 16 12	54933.40	0.00	486.52	0.00	25.73	25.73	2010.80
2005 07 17 12	54796.78	0.00	444.63	0.00	26.82	26.82	2101.12
2005 07 18 12	54607.76	0.00	443.74	0.00	19.85	19.85	1385.42
2005 07 19 12	54603.43	0.00	489.15	0.00	21.48	21.48	1557.37
2005 07 20 12	54451.18	4.67	486.15	0.00	26.47	26.47	2192.62
2005 07 21 12	54262.16	0.00	490.09	0.00	20.40	20.40	1448.61
2005 07 22 12	54242.20	1.03	426.61	0.00	23.29	23.29	1838.64
2005 07 23 12	54063.62	17.97	392.92	0.00	25.45	25.45	2504.82
2005 07 24 12	53913.60	0.02	486.90	0.00	28.43	28.43	2256.45
2005 07 25 12	53825.66	39.95	248.04	0.00	23.34	23.34	1965.58
2005 07 26 12	53586.75	0.00	380.34	0.00	15.29	15.29	1264.30
2005 07 27 12	53566.63	0.07	385.86	0.00	18.01	18.01	1186.71
2005 07 28 12	53372.42	3.45	476.63	0.00	19.98	19.98	1325.01
2005 07 29 12	53222.40	0.16	482.51	0.00	19.42	19.42	1436.47
2005 07 30 12	53101.65	0.00	480.43	0.00	24.16	24.16	2043.34
2005 07 31 12	52876.80	0.00	481.23	0.00	27.59	27.59	2113.16
2005 08 01 12	52825.97	0.00	466.69	0.00	26.80	26.80	1954.25
2005 08 02 12	52534.16	6.28	449.60	0.00	26.78	26.78	2215.86
2005 08 03 12	52529.83	4.69	398.15	0.00	28.92	28.92	2516.55
2005 08 04 12	52204.36	0.00	477.84	0.00	21.33	21.33	1217.41
2005 08 05 12	52185.60	0.00	478.34	0.00	21.74	21.74	1003.31
2005 08 06 12	51878.03	0.00	471.33	0.00	24.13	24.13	1406.36
2005 08 07 12	51840.00	0.00	468.86	0.00	27.17	27.17	1810.35
2005 08 08 12	51582.86	0.07	467.86	0.00	28.29	28.29	1739.60
2005 08 09 12	51494.40	24.43	436.21	0.00	24.82	24.82	1695.94
2005 08 10 12	51237.27	2.81	214.80	0.00	19.42	19.42	1513.85
2005 08 11 12	51148.80	11.21	359.64	0.00	18.05	18.05	1646.95
2005 08 12 12	50841.23	0.00	453.57	0.00	20.70	20.70	1451.25
2005 08 13 12	50803.20	0.07	339.93	0.00	17.22	17.22	1041.73
2005 08 14 12	50495.62	0.00	448.58	0.00	18.37	18.37	1049.29
2005 08 15 12	50457.60	0.00	461.32	0.00	20.41	20.41	1273.51
2005 08 16 12	50114.96	0.00	451.41	0.00	23.63	23.63	1676.29
2005 08 17 12	50112.00	0.87	371.66	0.00	24.23	24.23	1987.27
2005 08 18 12	49766.40	21.75	441.24	0.00	24.07	24.07	2178.84
2005 08 19 12	49765.03	27.54	404.23	0.00	21.95	21.95	1833.43
2005 08 20 12	49420.80	0.31	461.99	0.00	18.51	18.51	1171.06
2005 08 21 12	49369.97	0.00	438.56	0.00	17.07	17.07	1179.47
2005 08 22 12	49075.20	0.00	456.04	0.00	15.54	15.54	1212.86
2005 08 23 12	48921.58	0.00	443.88	0.00	17.57	17.57	1437.83
2005 08 24 12	48729.60	0.00	430.05	0.00	21.68	21.68	1818.47
2005 08 25 12	48422.03	10.35	269.40	0.00	21.50	21.50	1941.24
2005 08 26 12	48384.00	0.06	451.81	0.00	20.68	20.68	1327.29
2005 08 27 12	48038.40	0.00	445.27	0.00	19.11	19.11	1038.11
2005 08 28 12	48038.40	0.00	431.65	0.00	20.39	20.39	1310.19
2005 08 29 12	47692.80	0.00	438.50	0.00	21.41	21.41	1486.14
2005 08 30 12	47641.97	0.00	430.69	0.00	20.69	20.69	1722.93
2005 08 31 12	47347.20	0.14	395.60	0.00	19.90	19.90	1516.79
2005 09 01 12	47039.62	0.00	439.69	0.00	17.60	17.60	901.10
2005 09 02 12	47001.60	0.00	432.09	0.00	17.81	17.81	951.76
2005 09 03 12	46656.00	18.86	400.79	0.00	18.76	18.76	1476.50
2005 09 04 12	46656.00	0.11	412.60	0.00	23.71	23.71	1987.41
2005 09 05 12	46310.40	0.41	390.40	0.00	26.60	26.60	2044.75
2005 09 06 12	46222.46	6.84	301.27	0.00	22.09	22.09	1492.59
2005 09 07 12	45964.80	0.00	325.54	0.00	17.69	17.69	941.06
2005 09 08 12	45619.20	7.92	406.87	0.00	19.49	19.49	1595.14
2005 09 09 12	45619.20	3.40	280.51	0.00	22.82	22.82	2172.88
2005 09 10 12	45273.60	1.94	397.45	0.00	25.85	25.85	1984.68
2005 09 11 12	45273.60	0.79	388.80	0.00	25.25	25.25	1904.24
2005 09 12 12	44928.00	1.81	330.78	0.00	21.64	21.64	1510.29
2005 09 13 12	44582.40	3.06	354.12	0.00	15.31	15.31	1100.19
2005 09 14 12	44582.40	0.00	364.77	0.00	15.11	15.11	913.67
2005 09 15 12	44236.80	0.00	403.15	0.00	18.67	18.67	1060.78
2005 09 16 12	44236.80	0.00	398.42	0.00	20.30	20.30	1174.46
2005 09 17 12	43891.20	0.56	395.58	0.00	20.24	20.24	1331.33
2005 09 18 12	43545.60	0.05	359.17	0.00	17.04	17.04	1399.18
2005 09 19 12	43545.60	1.35	394.65	0.00	18.63	18.63	1355.33
2005 09 20 12	43200.00	0.00	398.31	0.00	19.69	19.69	951.85
2005 09 21 12	43200.00	0.00	302.15	0.00	20.71	20.71	1125.06
2005 09 22 12	42854.40	0.00	398.02	0.00	15.97	15.97	896.29
2005 09 23 12	42854.40	0.00	284.73	0.00	13.47	13.47	813.19
2005 09 24 12	42508.80	6.90	361.80	0.00	15.69	15.69	1105.48
2005 09 25 12	42163.20	3.81	207.95	0.00	12.99	12.99	1124.63
2005 09 26 12	42163.20	0.00	378.84	0.00	13.12	13.12	937.30
2005 09 27 12	41817.60	0.00	363.73	0.00	16.90	16.90	900.76
2005 09 28 12	41817.60	0.20	282.83	0.00	13.21	13.21	777.84
2005 09 29 12	41472.00	0.00	367.05	0.00	9.90	9.90	602.14
2005 09 30 12	41126.40	0.00	344.39	0.00	18.27	18.27	864.18
2005 10 01 12	41126.40	0.00	353.30	0.00	22.12	22.12	1131.31
2005 10 02 12	40780.80	0.00	353.10	0.00	21.78	21.78	1592.11
2005 10 03 12	40780.80	0.00	238.29	0.00	17.18	17.18	1080.59
2005 10 04 12	40435.20	0.72	85.41	0.00	9.09	9.09	786.80
2005 10 05 12	40177.54	37.53	122.04	0.00	4.56	4.56	749.12
2005 10 06 12	40089.60	0.15	352.97	0.00	2.61	2.61	535.52
2005 10 07 12	39744.00	0.00	332.66	0.00	2.30	2.30	529.01
2005 10 08 12	39744.00	0.00	338.19	0.00	5.81	5.81	639.84
2005 10 09 12	39398.40	0.00	337.30	0.00	9.18	9.18	797.64
2005 10 10 12	39360.38	0.00	329.85	0.00	10.16	10.16	857.46
2005 10 11 12	39052.80	0.06	212.05	0.00	10.45	10.45	876.94
2005 10 12 12	38758.03	6.14	111.07	0.00	11.24	11.24	1098.39
2005 10 13 12	38707.20	0.04	322.61	0.00	12.47	12.47	1115.05
2005 10 14 12	38361.60	0.00	328.08	0.00	14.06	14.06	850.35
