  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 15 12	44236.80	0.19	422.71	0.00	20.14	20.14	1317.41
2010 09 16 12	43891.20	0.00	435.27	0.00	17.19	17.19	1100.81
2010 09 17 12	43891.20	0.00	387.63	0.00	20.09	20.09	1057.41
2010 09 18 12	43545.60	0.55	385.61	0.00	13.79	13.79	926.66
2010 09 19 12	43545.60	0.01	428.77	0.00	14.90	14.90	987.69
2010 09 20 12	43200.00	0.01	432.29	0.00	22.00	22.00	1109.30
2010 09 21 12	43200.00	0.00	420.01	0.00	19.67	19.67	995.84
2010 09 22 12	42854.40	2.11	403.48	0.00	19.43	19.43	1262.67
2010 09 23 12	42854.40	14.12	172.77	0.00	16.66	16.66	1462.08
2010 09 24 12	42508.80	0.01	419.54	0.00	14.37	14.37	989.40
2010 09 25 12	42508.80	0.00	413.00	0.00	18.47	18.47	877.33
2010 09 26 12	42163.20	0.00	413.09	0.00	18.50	18.50	783.84
2010 09 27 12	42163.20	0.00	382.18	0.00	21.83	21.83	890.25
2010 09 28 12	41817.60	0.00	406.06	0.00	20.27	20.27	924.27
2010 09 29 12	41717.83	0.00	400.79	0.00	22.95	22.95	911.00
2010 09 30 12	41472.00	0.00	401.64	0.00	16.71	16.71	735.03
2010 10 01 12	41273.07	0.00	394.01	0.00	17.80	17.80	766.65
2010 10 02 12	41126.40	0.00	386.69	0.00	12.70	12.70	720.50
2010 10 03 12	40885.21	0.00	389.09	0.00	13.48	13.48	619.30
2010 10 04 12	40780.80	0.00	384.47	0.00	16.82	16.82	852.20
2010 10 05 12	40505.71	0.00	378.21	0.00	21.65	21.65	972.58
2010 10 06 12	40435.20	0.00	372.48	0.00	19.04	19.04	1021.99
2010 10 07 12	40142.91	0.00	371.68	0.00	19.07	19.07	991.13
2010 10 08 12	40089.60	0.30	365.70	0.00	22.67	22.67	869.56
2010 10 09 12	39781.39	16.09	240.51	0.00	18.31	18.31	996.39
2010 10 10 12	39744.00	9.02	325.92	0.00	14.73	14.73	1195.20
2010 10 11 12	39435.79	0.00	364.64	0.00	16.13	16.13	1090.97
2010 10 12 12	39398.40	0.47	366.24	0.00	14.20	14.20	796.02
2010 10 13 12	39090.19	0.00	369.31	0.00	11.06	11.06	524.80
2010 10 14 12	39052.80	0.00	365.67	0.00	14.13	14.13	526.80
2010 10 15 12	38760.50	0.00	365.50	0.00	17.00	17.00	487.38
2010 10 16 12	38707.20	0.00	349.93	0.00	15.01	15.01	484.97
2010 10 17 12	38414.91	0.00	348.09	0.00	10.82	10.82	500.04
2010 10 18 12	38360.98	0.00	354.94	0.00	10.55	10.55	571.07
2010 10 19 12	38086.51	0.00	345.10	0.00	10.78	10.78	499.50
2010 10 20 12	38015.38	0.00	344.69	0.00	12.65	12.65	484.67
2010 10 21 12	37757.94	0.05	340.99	0.00	13.91	13.91	545.68
2010 10 22 12	37669.78	1.06	321.03	0.00	14.52	14.52	740.24
2010 10 23 12	37444.32	1.98	240.74	0.00	12.97	12.97	1108.41
2010 10 24 12	37324.80	0.10	321.48	0.00	11.83	11.83	1041.98
2010 10 25 12	37112.48	3.14	193.73	0.00	12.49	12.49	712.98
2010 10 26 12	36979.20	0.35	321.37	0.00	7.83	7.83	444.23
2010 10 27 12	36794.63	0.06	266.06	0.00	5.71	5.71	369.68
2010 10 28 12	36633.60	0.00	332.39	0.00	5.45	5.45	331.27
2010 10 29 12	36494.65	0.00	320.43	0.00	9.88	9.88	284.51
2010 10 30 12	36311.79	0.00	321.06	0.00	12.22	12.22	421.74
2010 10 31 12	36188.23	0.32	268.02	0.00	9.22	9.22	608.24
2010 11 01 12	36012.91	0.00	285.12	0.00	11.56	11.56	653.40
2010 11 02 12	35892.86	0.00	257.27	0.00	12.36	12.36	633.63
2010 11 03 12	35716.32	0.00	293.50	0.00	13.17	13.17	551.17
2010 11 04 12	35576.79	0.00	295.59	0.00	5.20	5.20	326.77
2010 11 05 12	35412.23	0.00	289.76	0.00	5.85	5.85	331.77
2010 11 06 12	35274.98	0.00	285.43	0.00	12.08	12.08	405.30
2010 11 07 12	35151.43	0.00	281.25	0.00	15.17	15.17	455.39
2010 11 08 12	34993.14	0.00	276.88	0.00	14.15	14.15	542.92
2010 11 09 12	34856.06	0.00	246.00	0.00	11.07	11.07	583.58
2010 11 10 12	34706.67	0.49	214.14	0.00	5.67	5.67	445.49
2010 11 11 12	34596.77	0.21	151.62	0.00	2.94	2.94	335.11
2010 11 12 12	34460.23	0.25	267.12	0.00	3.87	3.87	396.20
2010 11 13 12	34318.82	0.04	174.40	0.00	2.12	2.12	339.92
2010 11 14 12	34191.75	0.01	132.97	0.00	0.53	0.53	359.37
2010 11 15 12	34052.89	0.31	154.35	0.00	4.09	4.09	455.96
2010 11 16 12	33956.34	0.17	230.62	0.00	4.70	4.70	505.36
2010 11 17 12	33806.02	0.52	166.85	0.00	3.90	3.90	516.92
2010 11 18 12	33684.23	0.13	235.31	0.00	1.83	1.83	436.56
2010 11 19 12	33610.74	0.00	252.41	0.00	3.87	3.87	348.48
2010 11 20 12	33460.42	0.00	225.70	0.00	-3.43	-3.43	253.68
2010 11 21 12	33361.69	0.08	219.18	0.00	-5.19	-5.19	302.48
2010 11 22 12	33282.02	2.70	199.34	0.00	-6.61	-6.61	255.01
2010 11 23 12	33151.84	0.15	221.74	0.00	-9.37	-9.37	280.59
2010 11 24 12	33038.65	0.00	226.20	0.00	-7.75	-7.75	307.98
2010 11 25 12	32965.29	0.14	229.10	0.00	-13.22	-13.22	181.91
2010 11 26 12	32865.29	0.28	225.02	0.00	-5.98	-5.98	313.71
2010 11 27 12	32752.59	0.01	235.21	0.00	-1.64	-1.64	372.74
2010 11 28 12	32670.49	0.00	228.63	0.00	-0.36	-0.36	379.41
2010 11 29 12	32605.92	0.85	161.26	0.00	-2.64	-2.64	391.54
2010 11 30 12	32536.90	0.00	225.00	0.00	-6.63	-6.63	309.07
2010 12 01 12	32415.61	0.00	178.00	0.00	-5.54	-5.54	336.00
2010 12 02 12	32347.45	0.00	234.49	0.00	-0.52	-0.52	439.12
2010 12 03 12	32287.47	0.00	197.50	0.00	1.74	1.74	500.06
2010 12 04 12	32244.60	0.00	222.60	0.00	-1.78	-1.78	426.16
2010 12 05 12	32159.90	0.00	238.02	0.00	-4.70	-4.70	330.25
2010 12 06 12	32098.86	0.00	235.63	0.00	-3.56	-3.56	350.57
2010 12 07 12	32022.33	0.02	232.56	0.00	-1.93	-1.93	394.31
2010 12 08 12	31979.29	0.00	206.73	0.00	-0.95	-0.95	431.65
2010 12 09 12	31941.87	0.03	218.00	0.00	3.22	3.22	475.06
2010 12 10 12	31914.10	0.19	223.01	0.00	2.90	2.90	388.58
2010 12 11 12	31875.94	2.41	176.59	0.00	-2.94	-2.94	357.32
2010 12 12 12	31831.50	0.01	190.08	0.00	-8.48	-8.48	238.43
2010 12 13 12	31783.04	0.02	200.73	0.00	-2.41	-2.41	397.90
2010 12 14 12	31736.63	0.01	208.10	0.00	2.71	2.71	490.64
2010 12 15 12	31706.98	0.98	163.08	0.00	2.70	2.70	471.24
2010 12 16 12	31698.37	0.08	231.14	0.00	-1.09	-1.09	340.00
2010 12 17 12	31679.68	0.00	223.32	0.00	-4.67	-4.67	312.76
2010 12 18 12	31656.25	0.00	231.58	0.00	-7.02	-7.02	271.06
2010 12 19 12	31656.25	0.02	204.56	0.00	-6.74	-6.74	302.38
2010 12 20 12	31656.25	3.13	208.15	0.00	-3.54	-3.54	439.23
2010 12 21 12	31656.25	0.30	192.87	0.00	-4.51	-4.51	386.47
2010 12 22 12	31656.25	0.00	166.63	0.00	-6.27	-6.27	309.96
2010 12 23 12	31656.25	0.20	181.57	0.00	-2.72	-2.72	386.97
2010 12 24 12	31676.73	0.00	200.32	0.00	-4.90	-4.90	375.93
2010 12 25 12	31679.68	0.02	234.14	0.00	-7.50	-7.50	318.06
2010 12 26 12	31706.98	0.00	233.47	0.00	-5.03	-5.03	363.80
2010 12 27 12	31736.63	0.00	232.77	0.00	-1.94	-1.94	408.33
2010 12 28 12	31766.87	0.00	230.06	0.00	-2.37	-2.37	306.26
2010 12 29 12	31798.96	0.25	191.05	0.00	0.40	0.40	333.05
2010 12 30 12	31862.73	1.36	152.58	0.00	-4.09	-4.09	308.88
2010 12 31 12	31892.82	5.18	200.60	0.00	-13.88	-13.88	156.20
2011 01 01 12	31928.48	0.04	231.20	0.00	-14.10	-14.10	170.97
2011 01 02 12	31956.23	0.16	209.09	0.00	-10.48	-10.48	193.19
2011 01 03 12	32001.85	0.01	208.77	0.00	-6.52	-6.52	280.79
2011 01 04 12	32052.58	0.00	226.06	0.00	-8.84	-8.84	219.86
2011 01 05 12	32128.65	0.01	147.71	0.00	-4.80	-4.80	308.44
2011 01 06 12	32221.54	0.01	199.79	0.00	-0.62	-0.62	427.05
2011 01 07 12	32274.08	0.00	227.68	0.00	1.00	1.00	454.23
2011 01 08 12	32324.90	0.71	131.84	0.00	-4.25	-4.25	346.47
2011 01 09 12	32389.57	1.05	119.19	0.00	-5.90	-5.90	332.46
2011 01 10 12	32474.25	0.06	190.42	0.00	-10.68	-10.68	184.40
2011 01 11 12	32573.32	0.00	208.48	0.00	-13.32	-13.32	132.80
2011 01 12 12	32633.07	0.00	230.19	0.00	-14.58	-14.58	139.69
2011 01 13 12	32713.53	0.00	183.70	0.00	-5.22	-5.22	324.97
2011 01 14 12	32806.24	0.00	233.94	0.00	0.08	0.08	466.13
2011 01 15 12	32935.80	0.00	145.47	0.00	-1.36	-1.36	442.89
2011 01 16 12	32993.04	0.03	228.67	0.00	-0.86	-0.86	437.65
2011 01 17 12	33095.25	0.70	167.38	0.00	3.68	3.68	606.39
2011 01 18 12	33224.11	1.11	168.87	0.00	-1.51	-1.51	491.35
2011 01 19 12	33310.88	1.73	194.95	0.00	-6.60	-6.60	350.45
2011 01 20 12	33404.73	0.09	253.61	0.00	-7.26	-7.26	297.50
2011 01 21 12	33540.58	0.60	178.71	0.00	-3.29	-3.29	426.88
2011 01 22 12	33656.48	1.87	175.92	0.00	-2.18	-2.18	443.81
2011 01 23 12	33750.33	0.08	253.17	0.00	-4.53	-4.53	396.56
2011 01 24 12	33899.39	0.01	202.54	0.00	-1.24	-1.24	442.62
2011 01 25 12	34002.08	0.05	224.22	0.00	-3.64	-3.64	362.24
2011 01 26 12	34132.05	0.00	264.79	0.00	-1.95	-1.95	472.90
2011 01 27 12	34267.09	0.00	236.15	0.00	3.00	3.00	456.36
2011 01 28 12	34375.43	0.00	273.35	0.00	4.51	4.51	446.33
2011 01 29 12	34510.46	0.00	275.26	0.00	2.41	2.41	475.12
2011 01 30 12	34647.54	0.13	260.52	0.00	-3.92	-3.92	369.83
2011 01 31 12	34787.13	2.15	134.65	0.00	-10.49	-10.49	203.25
2011 02 01 12	34928.77	0.16	120.74	0.00	-18.09	-18.09	101.61
2011 02 02 12	35052.27	0.00	280.42	0.00	-16.57	-16.57	133.50
2011 02 03 12	35217.00	0.18	179.52	0.00	-10.08	-10.08	253.20
2011 02 04 12	35355.62	0.09	165.66	0.00	-2.81	-2.81	423.86
2011 02 05 12	35514.45	2.00	188.53	0.00	1.29	1.29	552.88
2011 02 06 12	35634.19	1.52	114.47	0.00	-0.42	-0.42	474.01
2011 02 07 12	35803.45	0.59	199.89	0.00	-5.10	-5.10	362.93
2011 02 08 12	35945.34	0.10	273.72	0.00	-13.26	-13.26	185.39
2011 02 09 12	36089.07	0.00	295.27	0.00	-12.85	-12.85	181.43
2011 02 10 12	36281.20	0.01	231.18	0.00	-8.66	-8.66	263.21
2011 02 11 12	36392.42	0.01	231.74	0.00	-3.20	-3.20	399.87
2011 02 12 12	36599.40	0.00	287.46	0.00	-0.44	-0.44	427.70
2011 02 13 12	36704.11	0.00	293.35	0.00	4.08	4.08	351.64
2011 02 14 12	36913.48	0.00	296.99	0.00	4.31	4.31	397.37
2011 02 15 12	37016.59	0.00	302.55	0.00	5.87	5.87	452.92
2011 02 16 12	37242.45	0.00	296.90	0.00	7.99	7.99	430.52
2011 02 17 12	37336.36	0.00	309.36	0.00	7.77	7.77	392.68
2011 02 18 12	37570.62	0.00	306.44	0.00	2.38	2.38	240.62
2011 02 19 12	37670.40	0.02	301.73	0.00	-0.30	-0.30	340.94
2011 02 20 12	37897.53	6.40	201.17	0.00	-6.66	-6.66	254.39
2011 02 21 12	38016.00	0.19	270.63	0.00	-8.90	-8.90	195.63
2011 02 22 12	38222.65	0.32	309.33	0.00	-3.67	-3.67	318.37
2011 02 23 12	38361.60	0.01	327.12	0.00	0.69	0.69	375.55
2011 02 24 12	38568.25	4.22	179.86	0.00	-7.16	-7.16	292.79
2011 02 25 12	38707.20	0.43	268.38	0.00	-15.22	-15.22	152.13
2011 02 26 12	38913.85	4.52	313.63	0.00	-12.66	-12.66	210.36
2011 02 27 12	39052.80	0.22	330.05	0.00	-7.47	-7.47	302.63
2011 02 28 12	39279.93	0.22	339.60	0.00	-7.10	-7.10	310.44
2011 03 01 12	39398.40	0.00	362.53	0.00	-0.90	-0.90	327.73
2011 03 02 12	39644.23	0.00	359.90	0.00	-5.72	-5.72	355.70
2011 03 03 12	39744.00	0.25	324.62	0.00	-2.05	-2.05	448.79
2011 03 04 12	40007.25	1.34	263.42	0.00	-2.08	-2.08	459.99
2011 03 05 12	40089.60	0.08	349.78	0.00	-4.63	-4.63	389.33
2011 03 06 12	40401.00	0.18	294.11	0.00	-3.73	-3.73	399.79
2011 03 07 12	40435.20	2.40	198.70	0.00	-8.69	-8.69	255.52
2011 03 08 12	40780.18	2.40	289.36	0.00	-7.82	-7.82	306.83
2011 03 09 12	40780.80	1.00	348.12	0.00	-5.96	-5.96	363.57
2011 03 10 12	41126.40	0.27	387.72	0.00	-2.43	-2.43	401.44
2011 03 11 12	41126.40	0.00	388.92	0.00	3.14	3.14	488.94
2011 03 12 12	41472.00	0.00	357.46	0.00	1.80	1.80	423.94
2011 03 13 12	41472.00	0.17	316.04	0.00	1.60	1.60	527.80
2011 03 14 12	41817.60	0.00	388.73	0.00	5.29	5.29	614.34
2011 03 15 12	41817.60	0.00	380.62	0.00	9.14	9.14	631.99
2011 03 16 12	42163.20	0.00	370.65	0.00	10.84	10.84	570.54
2011 03 17 12	42163.20	0.00	352.97	0.00	10.87	10.87	679.47
2011 03 18 12	42508.80	0.00	389.10	0.00	7.41	7.41	463.08
2011 03 19 12	42508.80	0.00	374.61	0.00	8.91	8.91	546.96
2011 03 20 12	42854.40	0.00	393.99	0.00	11.79	11.79	613.46
2011 03 21 12	42854.40	0.00	366.63	0.00	9.97	9.97	571.45
2011 03 22 12	43200.00	0.54	338.07	0.00	8.45	8.45	701.44
2011 03 23 12	43545.60	2.25	213.31	0.00	4.28	4.28	506.31
2011 03 24 12	43545.60	0.00	356.63	0.00	1.08	1.08	394.89
2011 03 25 12	43891.20	0.00	339.42	0.00	3.42	3.42	479.68
2011 03 26 12	43891.20	3.07	222.01	0.00	1.59	1.59	564.36
2011 03 27 12	44236.80	0.36	262.10	0.00	-0.23	-0.23	518.90
2011 03 28 12	44236.80	0.83	329.01	0.00	1.12	1.12	538.29
2011 03 29 12	44582.40	0.06	217.09	0.00	0.33	0.33	532.59
2011 03 30 12	44582.40	0.10	316.66	0.00	3.71	3.71	523.31
2011 03 31 12	44928.00	1.09	296.76	0.00	9.04	9.04	625.29
2011 04 01 12	44928.00	1.95	313.40	0.00	9.47	9.47	744.14
2011 04 02 12	45273.60	0.02	390.35	0.00	12.12	12.12	648.86
2011 04 03 12	45273.60	0.17	196.88	0.00	12.20	12.20	561.21
2011 04 04 12	45619.20	0.04	418.59	0.00	2.73	2.73	369.12
2011 04 05 12	45619.82	0.00	408.26	0.00	8.77	8.77	418.02
2011 04 06 12	45964.80	0.68	320.90	0.00	10.52	10.52	584.27
2011 04 07 12	45999.00	0.00	442.73	0.00	9.95	9.95	603.95
2011 04 08 12	46310.40	0.03	415.22	0.00	11.95	11.95	814.67
2011 04 09 12	46376.12	0.10	409.72	0.00	13.25	13.25	947.96
2011 04 10 12	46656.00	8.76	248.39	0.00	10.71	10.71	973.70
2011 04 11 12	46755.77	0.02	453.12	0.00	9.73	9.73	547.08
2011 04 12 12	47001.60	0.00	419.14	0.00	12.64	12.64	549.67
2011 04 13 12	47120.07	1.71	265.17	0.00	9.11	9.11	579.99
2011 04 14 12	47347.20	4.19	163.43	0.00	3.49	3.49	509.26
2011 04 15 12	47486.15	5.35	381.31	0.00	3.01	3.01	543.88
2011 04 16 12	47692.80	0.21	371.61	0.00	6.81	6.81	450.74
2011 04 17 12	47831.75	1.00	355.86	0.00	8.51	8.51	611.19
2011 04 18 12	48038.40	6.39	215.13	0.00	5.48	5.48	716.12
2011 04 19 12	48156.87	2.83	230.05	0.00	2.24	2.24	620.98
2011 04 20 12	48384.00	0.02	471.93	0.00	2.17	2.17	496.58
2011 04 21 12	48502.47	0.71	448.03	0.00	8.54	8.54	654.34
2011 04 22 12	48729.60	7.06	416.74	0.00	9.92	9.92	768.68
2011 04 23 12	48829.38	0.23	374.86	0.00	6.17	6.17	514.58
2011 04 24 12	49063.64	0.67	375.27	0.00	8.14	8.14	589.85
2011 04 25 12	49157.55	0.01	415.98	0.00	9.26	9.26	697.58
2011 04 26 12	49383.41	1.55	376.06	0.00	9.09	9.09	695.47
2011 04 27 12	49486.52	3.03	294.44	0.00	7.65	7.65	714.42
2011 04 28 12	49695.89	0.12	478.19	0.00	9.83	9.83	606.06
2011 04 29 12	49800.60	0.02	445.76	0.00	13.62	13.62	580.59
2011 04 30 12	50007.58	0.11	236.82	0.00	5.54	5.54	462.97
2011 05 01 12	50118.80	0.18	474.29	0.00	6.38	6.38	427.36
2011 05 02 12	50310.93	0.42	459.92	0.00	8.06	8.06	471.72
2011 05 03 12	50454.66	0.00	490.81	0.00	9.99	9.99	493.42
2011 05 04 12	50596.55	0.98	284.27	0.00	12.72	12.72	578.74
2011 05 05 12	50765.81	0.27	493.82	0.00	9.80	9.80	523.51
2011 05 06 12	50885.55	0.02	450.64	0.00	14.17	14.17	496.60
2011 05 07 12	51044.38	0.00	372.31	0.00	16.68	16.68	701.54
2011 05 08 12	51183.00	0.00	491.52	0.00	19.71	19.71	959.61
2011 05 09 12	51347.73	0.00	495.36	0.00	20.82	20.82	1375.52
2011 05 10 12	51471.23	8.73	501.45	0.00	19.69	19.69	1315.28
2011 05 11 12	51612.87	1.84	247.18	0.00	12.04	12.04	793.09
2011 05 12 12	51752.46	34.40	166.57	0.00	8.19	8.19	989.52
2011 05 13 12	51889.54	1.11	445.98	0.00	8.81	8.81	854.81
2011 05 14 12	52024.57	0.25	212.01	0.00	7.25	7.25	747.19
2011 05 15 12	52132.91	0.07	392.08	0.00	7.00	7.00	711.34
2011 05 16 12	52267.95	0.00	496.28	0.00	10.39	10.39	693.35
2011 05 17 12	52397.92	0.00	454.05	0.00	13.23	13.23	828.18
2011 05 18 12	52500.61	5.84	329.86	0.00	11.87	11.87	1025.05
2011 05 19 12	52649.67	38.62	168.74	0.00	9.04	9.04	1034.53
2011 05 20 12	52743.52	11.57	394.48	0.00	12.17	12.17	1147.56
2011 05 21 12	52859.42	0.80	425.26	0.00	14.55	14.55	977.29
2011 05 22 12	52995.27	4.04	271.31	0.00	13.05	13.05	1179.56
2011 05 23 12	53089.12	0.59	432.01	0.00	15.11	15.11	1273.54
2011 05 24 12	53175.89	9.93	379.08	0.00	15.26	15.26	1292.70
2011 05 25 12	53304.75	5.07	401.24	0.00	11.88	11.88	1118.03
2011 05 26 12	53406.96	0.06	454.04	0.00	11.91	11.91	834.61
2011 05 27 12	53464.20	3.66	487.94	0.00	15.12	15.12	923.22
2011 05 28 12	53593.76	0.00	421.07	0.00	13.87	13.87	675.04
2011 05 29 12	53686.47	17.31	301.57	0.00	11.05	11.05	1002.70
2011 05 30 12	53766.93	3.37	452.20	0.00	13.79	13.79	1329.24
2011 05 31 12	53826.68	1.31	503.20	0.00	15.14	15.14	851.62
2011 06 01 12	53925.75	0.00	506.44	0.00	16.65	16.65	1018.53
2011 06 02 12	54010.43	0.15	494.21	0.00	23.77	23.77	1625.37
2011 06 03 12	54075.11	1.66	506.71	0.00	21.70	21.70	1013.59
2011 06 04 12	54125.92	0.00	508.53	0.00	17.99	17.99	760.28
2011 06 05 12	54178.46	0.00	502.88	0.00	21.42	21.42	1354.18
2011 06 06 12	54271.36	0.00	506.99	0.00	26.67	26.67	1556.78
2011 06 07 12	54347.42	0.07	521.39	0.00	25.37	25.37	1027.84
2011 06 08 12	54398.15	0.00	480.61	0.00	16.62	16.62	932.42
2011 06 09 12	54443.77	3.64	315.09	0.00	11.93	11.93	1029.96
2011 06 10 12	54471.52	4.13	476.05	0.00	13.28	13.28	1096.30
2011 06 11 12	54507.18	0.31	487.62	0.00	16.04	16.04	1164.18
2011 06 12 12	54537.27	2.51	488.11	0.00	20.94	20.94	1546.96
2011 06 13 12	54601.04	4.03	498.83	0.00	22.70	22.70	1376.88
2011 06 14 12	54633.13	3.61	444.16	0.00	21.40	21.40	1500.74
2011 06 15 12	54663.37	0.15	513.61	0.00	18.84	18.84	1075.90
2011 06 16 12	54693.02	0.84	485.67	0.00	21.17	21.17	1302.98
2011 06 17 12	54720.32	7.86	482.55	0.00	21.37	21.37	1540.67
2011 06 18 12	54723.27	0.22	494.63	0.00	18.97	18.97	999.49
2011 06 19 12	54743.75	7.56	321.39	0.00	20.22	20.22	1402.10
2011 06 20 12	54743.75	9.65	269.98	0.00	18.38	18.38	1616.99
2011 06 21 12	54743.75	3.22	366.15	0.00	16.28	16.28	1364.90
2011 06 22 12	54743.75	0.40	498.14	0.00	18.14	18.14	1285.38
2011 06 23 12	54743.75	0.00	503.26	0.00	20.42	20.42	1313.72
2011 06 24 12	54743.75	0.86	499.88	0.00	22.26	22.26	1615.64
2011 06 25 12	54720.32	6.39	487.49	0.00	24.60	24.60	1914.03
2011 06 26 12	54701.63	20.41	400.00	0.00	25.19	25.19	1875.55
2011 06 27 12	54693.02	7.23	493.17	0.00	19.56	19.56	1421.45
2011 06 28 12	54663.37	0.03	504.41	0.00	20.51	20.51	1295.05
2011 06 29 12	54616.95	0.02	486.31	0.00	27.19	27.19	1537.93
2011 06 30 12	54568.50	1.57	487.94	0.00	29.58	29.58	1204.59
2011 07 01 12	54524.06	6.23	445.33	0.00	24.67	24.67	1755.82
2011 07 02 12	54485.89	0.84	488.32	0.00	23.70	23.70	1735.68
2011 07 03 12	54458.13	3.19	506.47	0.00	25.91	25.91	1973.67
2011 07 04 12	54420.71	0.02	506.07	0.00	27.31	27.31	1725.53
2011 07 05 12	54377.67	1.89	467.68	0.00	27.34	27.34	2002.75
2011 07 06 12	54301.14	5.99	417.99	0.00	25.01	25.01	1991.41
2011 07 07 12	54240.10	1.00	459.42	0.00	24.40	24.40	1792.97
2011 07 08 12	54155.40	0.71	423.06	0.00	25.37	25.37	1744.60
2011 07 09 12	54112.53	0.09	504.66	0.00	27.15	27.15	1617.26
2011 07 10 12	54052.55	0.00	448.47	0.00	27.12	27.12	1571.14
2011 07 11 12	53984.39	2.25	370.99	0.00	25.31	25.31	1601.17
2011 07 12 12	53863.11	9.12	430.60	0.00	21.02	21.02	1789.25
2011 07 13 12	53794.08	3.59	413.71	0.00	20.94	20.94	1883.86
2011 07 14 12	53729.51	0.27	499.05	0.00	26.53	26.53	2082.82
2011 07 15 12	53647.41	0.07	510.62	0.00	29.19	29.19	1815.25
2011 07 16 12	53534.71	0.07	499.76	0.00	29.62	29.62	1875.88
2011 07 17 12	53434.71	2.61	466.91	0.00	32.66	32.66	1902.68
2011 07 18 12	53361.35	0.00	501.81	0.00	31.83	31.83	1652.06
2011 07 19 12	53248.16	0.00	499.44	0.00	32.02	32.02	1712.89
2011 07 20 12	53117.98	0.31	508.90	0.00	30.92	30.92	1431.15
2011 07 21 12	53038.31	0.25	502.43	0.00	26.68	26.68	1329.84
2011 07 22 12	52939.58	1.22	499.60	0.00	28.79	28.79	1618.06
2011 07 23 12	52789.26	0.23	504.41	0.00	28.72	28.72	1659.47
2011 07 24 12	52715.77	0.00	496.14	0.00	26.86	26.86	1873.79
2011 07 25 12	52593.98	0.47	488.73	0.00	30.13	30.13	1991.08
2011 07 26 12	52443.66	6.24	374.02	0.00	29.16	29.16	1789.94
2011 07 27 12	52347.11	0.06	470.42	0.00	27.35	27.35	1301.38
2011 07 28 12	52216.86	8.96	472.81	0.00	27.26	27.26	1885.51
2011 07 29 12	52081.18	0.13	494.28	0.00	26.92	26.92	1857.92
2011 07 30 12	51939.77	0.17	502.35	0.00	28.52	28.52	1525.53
2011 07 31 12	51803.23	0.01	489.59	0.00	29.78	29.78	1728.86
2011 08 01 12	51693.33	0.04	494.04	0.00	31.75	31.75	1653.02
2011 08 02 12	51543.94	3.93	487.67	0.00	27.96	27.96	1794.49
2011 08 03 12	51406.86	0.45	486.73	0.00	26.04	26.04	1521.75
2011 08 04 12	51267.27	13.43	464.21	0.00	27.03	27.03	2037.48
2011 08 05 12	51125.02	0.58	496.07	0.00	26.53	26.53	1926.28
2011 08 06 12	50987.77	2.66	499.39	0.00	25.81	25.81	1514.68
2011 08 07 12	50823.21	1.61	484.91	0.00	25.37	25.37	1656.87
2011 08 08 12	50683.68	4.25	432.38	0.00	25.20	25.20	1408.31
2011 08 09 12	50507.14	3.51	442.59	0.00	22.23	22.23	1262.63
2011 08 10 12	50387.09	1.73	491.41	0.00	21.77	21.77	1408.74
2011 08 11 12	50211.77	0.76	486.51	0.00	23.90	23.90	1606.19
2011 08 12 12	50088.21	2.95	500.30	0.00	24.78	24.78	1625.13
2011 08 13 12	49905.35	0.18	501.77	0.00	22.18	22.18	1216.80
2011 08 14 12	49766.40	0.06	435.47	0.00	24.06	24.06	1500.73
2011 08 15 12	49605.37	0.34	481.70	0.00	28.12	28.12	1401.26
2011 08 16 12	49420.80	0.04	497.02	0.00	25.85	25.85	1306.31
2011 08 17 12	49287.52	0.05	492.57	0.00	23.73	23.73	1209.78
2011 08 18 12	49075.20	0.09	481.60	0.00	27.95	27.95	1457.11
2011 08 19 12	48955.68	0.12	483.92	0.00	25.37	25.37	1665.84
2011 08 20 12	48730.22	1.33	487.86	0.00	21.44	21.44	1394.26
2011 08 21 12	48642.06	0.16	480.53	0.00	23.92	23.92	1624.62
2011 08 22 12	48384.62	0.04	487.37	0.00	28.19	28.19	1464.80
2011 08 23 12	48313.49	0.01	494.03	0.00	30.78	30.78	957.59
2011 08 24 12	48039.02	0.00	492.91	0.00	27.93	27.93	892.75
2011 08 25 12	47985.09	0.00	486.33	0.00	27.43	27.43	1287.52
2011 08 26 12	47693.42	1.10	483.59	0.00	29.50	29.50	1192.29
2011 08 27 12	47655.41	0.60	473.81	0.00	27.25	27.25	1516.19
2011 08 28 12	47347.20	0.75	329.97	0.00	27.79	27.79	1585.44
2011 08 29 12	47309.81	9.45	306.41	0.00	24.89	24.89	1525.19
2011 08 30 12	47001.60	8.18	466.34	0.00	23.92	23.92	1583.41
2011 08 31 12	46964.21	0.05	472.35	0.00	26.78	26.78	1400.95
2011 09 01 12	46656.00	0.26	452.28	0.00	28.83	28.83	1141.35
2011 09 02 12	46618.61	0.43	423.58	0.00	23.17	23.17	1374.69
2011 09 03 12	46310.40	2.62	463.71	0.00	20.24	20.24	1141.08
2011 09 04 12	46257.09	0.00	466.99	0.00	15.97	15.97	707.88
2011 09 05 12	45964.80	0.00	466.98	0.00	18.42	18.42	796.40
2011 09 06 12	45894.29	0.00	399.56	0.00	23.40	23.40	836.92
2011 09 07 12	45619.20	0.00	450.56	0.00	24.01	24.01	956.59
