  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 04 09 12	47001.60	2.26	315.27	0.00	5.02	5.02	617.70
2008 04 10 12	47001.60	5.01	237.32	0.00	4.78	4.78	650.96
2008 04 11 12	47347.20	1.28	325.40	0.00	4.75	4.75	541.56
2008 04 12 12	47347.20	0.40	289.44	0.00	4.35	4.35	450.70
2008 04 13 12	47692.80	0.00	453.67	0.00	5.06	5.06	389.17
2008 04 14 12	47694.74	0.00	452.61	0.00	9.64	9.64	515.62
2008 04 15 12	48038.40	0.00	438.34	0.00	16.90	16.90	636.21
2008 04 16 12	48101.66	2.59	294.77	0.00	10.71	10.71	678.92
2008 04 17 12	48384.00	0.03	424.48	0.00	7.79	7.79	390.13
2008 04 18 12	48574.27	0.00	458.16	0.00	10.08	10.08	393.77
2008 04 19 12	48729.60	0.00	457.15	0.00	11.89	11.89	524.54
2008 04 20 12	48962.80	0.00	443.71	0.00	13.68	13.68	782.63
2008 04 21 12	49075.20	0.07	471.97	0.00	8.02	8.02	514.72
2008 04 22 12	49350.60	0.00	471.82	0.00	7.32	7.32	290.39
2008 04 23 12	49420.80	0.00	397.91	0.00	9.54	9.54	344.62
2008 04 24 12	49736.94	9.89	408.86	0.00	9.80	9.80	771.55
2008 04 25 12	49766.40	0.36	268.25	0.00	4.48	4.48	498.14
2008 04 26 12	50082.55	0.44	319.96	0.00	4.26	4.26	421.53
2008 04 27 12	50112.00	0.00	469.08	0.00	5.32	5.32	359.25
2008 04 28 12	50428.15	0.00	444.81	0.00	7.27	7.27	375.07
2008 04 29 12	50457.60	0.00	470.17	0.00	10.85	10.85	538.42
2008 04 30 12	50733.00	0.00	418.05	0.00	14.99	14.99	810.80
2008 05 01 12	50803.20	23.87	187.86	0.00	11.05	11.05	983.09
2008 05 02 12	51036.40	26.77	280.21	0.00	4.64	4.64	624.85
2008 05 03 12	51148.80	0.36	495.96	0.00	3.74	3.74	409.66
2008 05 04 12	51339.07	0.00	469.69	0.00	10.12	10.12	607.75
2008 05 05 12	51494.40	0.00	478.41	0.00	14.36	14.36	631.94
2008 05 06 12	51598.64	0.23	464.40	0.00	16.73	16.73	789.96
2008 05 07 12	51840.00	0.25	433.89	0.00	12.53	12.53	843.62
2008 05 08 12	51870.90	24.70	193.18	0.00	9.17	9.17	929.97
2008 05 09 12	52181.21	0.38	404.63	0.00	9.10	9.10	867.75
2008 05 10 12	52187.54	7.72	229.70	0.00	7.89	7.89	810.86
2008 05 11 12	52461.00	0.00	480.61	0.00	8.07	8.07	591.03
2008 05 12 12	52531.20	1.30	353.69	0.00	11.42	11.42	854.69
2008 05 13 12	52678.29	0.28	434.65	0.00	10.41	10.41	739.71
2008 05 14 12	52876.80	0.36	403.78	0.00	11.86	11.86	671.25
2008 05 15 12	52889.50	0.60	486.91	0.00	14.45	14.45	768.33
2008 05 16 12	53152.20	0.00	477.19	0.00	16.82	16.82	845.52
2008 05 17 12	53222.40	0.00	498.53	0.00	18.19	18.19	805.43
2008 05 18 12	53326.64	0.00	466.24	0.00	17.25	17.25	719.93
2008 05 19 12	53563.61	0.46	396.00	0.00	19.62	19.62	948.31
2008 05 20 12	53569.94	0.00	452.57	0.00	15.71	15.71	748.62
2008 05 21 12	53715.09	0.59	328.03	0.00	13.11	13.11	861.89
2008 05 22 12	53909.21	7.10	190.28	0.00	9.67	9.67	924.48
2008 05 23 12	53915.54	12.62	310.68	0.00	10.82	10.82	999.51
2008 05 24 12	54060.69	21.82	372.18	0.00	13.54	13.54	1189.03
2008 05 25 12	54254.81	0.07	485.76	0.00	15.45	15.45	1013.18
2008 05 26 12	54259.20	0.63	303.27	0.00	11.04	11.04	914.63
2008 05 27 12	54363.44	4.41	242.24	0.00	7.92	7.92	730.52
2008 05 28 12	54534.60	0.01	468.04	0.00	9.90	9.90	844.06
2008 05 29 12	54604.80	0.21	458.45	0.00	15.46	15.46	1285.77
2008 05 30 12	54617.50	1.86	465.48	0.00	18.62	18.62	1146.13
2008 05 31 12	54751.89	1.70	474.79	0.00	18.98	18.98	1027.79
2008 06 01 12	54880.20	0.00	510.14	0.00	19.83	19.83	1038.31
2008 06 02 12	54950.40	12.71	400.86	0.00	20.50	20.50	1348.35
2008 06 03 12	54963.10	15.13	436.87	0.00	18.34	18.34	1491.46
2008 06 04 12	55013.66	3.47	427.16	0.00	18.46	18.46	1303.78
2008 06 05 12	55140.66	46.96	189.45	0.00	15.47	15.47	1406.76
2008 06 06 12	55266.55	17.43	435.28	0.00	13.24	13.24	1159.61
2008 06 07 12	55296.00	3.73	401.92	0.00	15.81	15.81	993.53
2008 06 08 12	55297.94	1.41	450.83	0.00	15.16	15.16	953.51
2008 06 09 12	55326.90	0.27	467.32	0.00	14.31	14.31	953.10
2008 06 10 12	55359.26	0.73	400.24	0.00	14.31	14.31	1026.01
2008 06 11 12	55443.09	15.86	300.24	0.00	12.53	12.53	1151.95
2008 06 12 12	55529.20	3.16	404.92	0.00	12.42	12.42	932.46
2008 06 13 12	55571.40	0.53	465.39	0.00	14.90	14.90	904.57
2008 06 14 12	55612.15	0.26	512.35	0.00	18.14	18.14	937.03
2008 06 15 12	55637.21	0.33	398.55	0.00	17.41	17.41	963.28
2008 06 16 12	55641.60	0.01	516.93	0.00	16.26	16.26	924.96
2008 06 17 12	55641.60	0.55	509.28	0.00	18.60	18.60	1263.21
2008 06 18 12	55641.60	0.41	503.07	0.00	20.88	20.88	1428.94
2008 06 19 12	55641.60	0.75	512.16	0.00	21.54	21.54	1292.93
2008 06 20 12	55641.60	0.50	496.23	0.00	21.55	21.55	1033.61
2008 06 21 12	55641.60	0.40	508.04	0.00	21.81	21.81	965.93
2008 06 22 12	55641.60	0.00	509.94	0.00	21.40	21.40	1170.95
2008 06 23 12	55641.60	2.31	499.58	0.00	21.22	21.22	1405.56
2008 06 24 12	55641.60	0.66	499.67	0.00	23.00	23.00	1687.41
2008 06 25 12	55637.21	2.50	488.61	0.00	23.57	23.57	1411.88
2008 06 26 12	55612.15	5.74	459.62	0.00	23.37	23.37	1656.59
2008 06 27 12	55571.40	2.49	462.94	0.00	22.84	22.84	1490.13
2008 06 28 12	55529.20	0.09	463.52	0.00	17.91	17.91	986.93
2008 06 29 12	55486.27	0.05	513.42	0.00	19.66	19.66	1179.97
2008 06 30 12	55400.24	0.00	513.36	0.00	21.88	21.88	1155.92
2008 07 01 12	55359.26	0.01	505.55	0.00	24.94	24.94	1351.55
2008 07 02 12	55308.70	1.78	391.28	0.00	22.59	22.59	1374.31
2008 07 03 12	55296.00	0.26	268.48	0.00	18.68	18.68	1241.49
2008 07 04 12	55291.61	0.00	503.86	0.00	20.74	20.74	1432.19
2008 07 05 12	55183.60	0.08	422.20	0.00	25.90	25.90	1757.06
2008 07 06 12	55097.49	0.18	499.86	0.00	26.21	26.21	1295.38
2008 07 07 12	54981.30	19.21	488.11	0.00	25.34	25.34	1632.50
2008 07 08 12	54950.40	0.41	467.63	0.00	22.36	22.36	1183.42
2008 07 09 12	54946.01	0.05	503.22	0.00	23.46	23.46	1090.16
2008 07 10 12	54838.00	0.14	499.65	0.00	26.10	26.10	1493.23
2008 07 11 12	54668.06	0.03	515.40	0.00	25.94	25.94	1309.45
2008 07 12 12	54604.80	0.00	518.50	0.00	18.32	18.32	745.62
2008 07 13 12	54600.41	0.00	516.18	0.00	20.51	20.51	808.67
2008 07 14 12	54449.46	0.00	513.86	0.00	25.19	25.19	880.24
2008 07 15 12	54290.10	0.17	506.74	0.00	27.40	27.40	928.36
2008 07 16 12	54259.20	0.05	469.87	0.00	27.07	27.07	1364.38
2008 07 17 12	54146.80	1.01	479.45	0.00	25.33	25.33	1565.62
2008 07 18 12	53976.86	5.25	479.67	0.00	23.62	23.62	1462.99
2008 07 19 12	53913.60	26.44	492.75	0.00	23.84	23.84	1834.21
2008 07 20 12	53843.40	0.14	487.07	0.00	25.93	25.93	1519.76
2008 07 21 12	53598.90	0.34	488.67	0.00	25.90	25.90	1894.70
2008 07 22 12	53568.00	0.07	479.16	0.00	25.27	25.27	1941.67
2008 07 23 12	53455.60	3.52	427.36	0.00	25.90	25.90	2006.38
2008 07 24 12	53235.10	7.58	468.83	0.00	26.81	26.81	1768.65
2008 07 25 12	53222.40	1.46	491.78	0.00	25.49	25.49	1517.84
2008 07 26 12	53023.89	1.28	483.85	0.00	24.89	24.89	1487.68
2008 07 27 12	52876.80	3.05	492.42	0.00	26.90	26.90	2102.31
2008 07 28 12	52806.60	0.02	477.29	0.00	27.60	27.60	2117.01
2008 07 29 12	52543.90	0.02	493.76	0.00	26.41	26.41	1408.16
2008 07 30 12	52531.20	0.75	474.95	0.00	27.57	27.57	1595.41
2008 07 31 12	52289.84	1.24	501.67	0.00	27.40	27.40	1349.13
2008 08 01 12	52185.60	0.08	481.08	0.00	26.06	26.06	1265.91
2008 08 02 12	52030.27	0.04	477.72	0.00	28.29	28.29	1904.38
2008 08 03 12	51840.00	9.30	480.49	0.00	28.21	28.21	2061.62
2008 08 04 12	51810.55	28.87	361.22	0.00	23.18	23.18	1793.89
2008 08 05 12	51496.34	0.00	485.65	0.00	23.33	23.33	1362.42
2008 08 06 12	51494.40	6.85	478.53	0.00	24.42	24.42	1617.55
2008 08 07 12	51161.50	0.05	480.96	0.00	25.11	25.11	1591.84
2008 08 08 12	51148.80	0.00	468.84	0.00	25.97	25.97	1594.57
2008 08 09 12	50834.10	0.47	323.20	0.00	25.58	25.58	1779.43
2008 08 10 12	50803.20	1.88	421.83	0.00	25.01	25.01	1999.52
2008 08 11 12	50520.86	7.32	431.24	0.00	25.08	25.08	1843.36
2008 08 12 12	50457.60	0.00	480.43	0.00	24.44	24.44	1204.57
2008 08 13 12	50175.26	0.00	480.57	0.00	25.24	25.24	967.36
2008 08 14 12	50112.00	2.25	351.66	0.00	23.70	23.70	1003.44
2008 08 15 12	49829.66	0.05	462.39	0.00	19.49	19.49	1190.03
2008 08 16 12	49766.40	0.00	472.75	0.00	22.26	22.26	1238.14
2008 08 17 12	49451.70	0.00	477.94	0.00	23.78	23.78	1248.52
2008 08 18 12	49420.80	0.00	472.39	0.00	25.21	25.21	1174.43
2008 08 19 12	49087.90	0.00	472.71	0.00	25.09	25.09	1360.92
2008 08 20 12	49075.20	0.00	465.24	0.00	24.60	24.60	1429.62
2008 08 21 12	48729.60	0.00	460.96	0.00	26.28	26.28	1581.18
2008 08 22 12	48729.60	0.00	471.33	0.00	23.65	23.65	1017.49
2008 08 23 12	48384.00	0.00	430.36	0.00	17.49	17.49	871.96
2008 08 24 12	48384.00	0.00	458.88	0.00	21.30	21.30	1047.02
2008 08 25 12	48038.40	0.00	460.76	0.00	24.53	24.53	1594.44
2008 08 26 12	48034.01	0.02	425.02	0.00	25.62	25.62	1611.56
2008 08 27 12	47692.80	0.76	370.52	0.00	19.85	19.85	751.47
2008 08 28 12	47622.60	0.01	453.80	0.00	19.91	19.91	733.37
2008 08 29 12	47347.20	0.00	461.52	0.00	20.47	20.47	667.72
2008 08 30 12	47105.84	0.00	455.57	0.00	24.70	24.70	1078.11
2008 08 31 12	47001.60	0.00	443.99	0.00	27.99	27.99	1479.61
2008 09 01 12	46656.00	3.43	309.55	0.00	25.48	25.48	1525.41
2008 09 02 12	46656.00	1.74	337.09	0.00	12.83	12.83	924.09
2008 09 03 12	46310.40	0.04	406.85	0.00	13.73	13.73	739.39
2008 09 04 12	46310.40	6.07	424.77	0.00	13.63	13.63	891.75
2008 09 05 12	45964.80	1.10	392.65	0.00	14.40	14.40	758.04
2008 09 06 12	45964.80	0.47	380.72	0.00	14.46	14.46	865.65
2008 09 07 12	45619.20	0.42	250.78	0.00	13.47	13.47	783.22
2008 09 08 12	45377.84	0.01	397.02	0.00	13.37	13.37	683.70
2008 09 09 12	45273.60	0.00	426.70	0.00	14.14	14.14	819.46
2008 09 10 12	44928.00	2.26	289.47	0.00	17.07	17.07	1145.50
2008 09 11 12	44928.00	3.89	201.57	0.00	16.42	16.42	1354.76
2008 09 12 12	44582.40	0.05	365.15	0.00	16.35	16.35	1178.13
2008 09 13 12	44582.40	10.06	347.12	0.00	16.60	16.60	1359.67
2008 09 14 12	44236.80	0.15	402.21	0.00	12.93	12.93	858.81
2008 09 15 12	44236.80	0.00	416.50	0.00	15.38	15.38	668.11
2008 09 16 12	43891.20	0.00	417.55	0.00	20.28	20.28	786.94
2008 09 17 12	43545.60	0.00	411.11	0.00	21.75	21.75	956.85
2008 09 18 12	43545.60	0.00	404.38	0.00	22.27	22.27	1174.02
2008 09 19 12	43200.00	0.00	411.93	0.00	23.49	23.49	835.11
2008 09 20 12	43200.00	0.01	403.53	0.00	22.37	22.37	806.52
2008 09 21 12	42854.40	0.31	343.38	0.00	21.36	21.36	1228.91
2008 09 22 12	42854.40	1.39	307.19	0.00	20.84	20.84	1312.70
2008 09 23 12	42508.80	3.90	377.82	0.00	16.41	16.41	971.84
2008 09 24 12	42163.20	0.00	384.29	0.00	14.17	14.17	683.90
2008 09 25 12	42163.20	0.00	392.59	0.00	19.31	19.31	1070.39
2008 09 26 12	41817.60	0.00	389.19	0.00	22.25	22.25	1007.38
2008 09 27 12	41817.60	0.00	383.21	0.00	16.49	16.49	1007.33
2008 09 28 12	41472.00	0.02	343.35	0.00	16.97	16.97	894.18
2008 09 29 12	41472.00	0.00	380.38	0.00	13.71	13.71	614.26
2008 09 30 12	41126.40	0.00	379.70	0.00	16.18	16.18	579.56
2008 10 01 12	41022.16	0.00	368.24	0.00	16.84	16.84	806.30
2008 10 02 12	40780.80	0.00	368.25	0.00	16.42	16.42	850.78
2008 10 03 12	40435.20	0.00	360.46	0.00	16.32	16.32	857.94
2008 10 04 12	40435.20	0.04	348.63	0.00	16.83	16.83	1045.76
2008 10 05 12	40089.60	0.46	271.93	0.00	16.52	16.52	1260.82
2008 10 06 12	40089.60	0.13	292.53	0.00	15.05	15.05	952.73
2008 10 07 12	39744.00	0.00	357.67	0.00	12.32	12.32	506.46
2008 10 08 12	39744.00	0.00	356.99	0.00	15.30	15.30	485.27
2008 10 09 12	39398.40	3.98	178.84	0.00	8.06	8.06	403.09
2008 10 10 12	39294.16	15.43	103.83	0.00	5.05	5.05	671.02
2008 10 11 12	39052.80	6.27	142.10	0.00	4.85	4.85	716.44
2008 10 12 12	38777.40	17.40	187.17	0.00	4.26	4.26	687.22
2008 10 13 12	38707.20	0.23	284.56	0.00	3.27	3.27	535.87
2008 10 14 12	38365.99	0.00	245.73	0.00	6.58	6.58	541.08
2008 10 15 12	38361.60	0.00	314.44	0.00	6.64	6.64	549.01
2008 10 16 12	38016.00	0.00	277.51	0.00	7.16	7.16	439.27
2008 10 17 12	38016.00	0.00	311.88	0.00	9.72	9.72	630.51
2008 10 18 12	37670.40	0.00	317.98	0.00	13.04	13.04	741.33
2008 10 19 12	37670.40	0.17	262.65	0.00	13.13	13.13	903.42
2008 10 20 12	37324.80	0.25	315.56	0.00	8.31	8.31	675.92
2008 10 21 12	37312.10	1.57	178.02	0.00	8.95	8.95	715.93
2008 10 22 12	36979.20	0.85	320.10	0.00	6.87	6.87	537.07
2008 10 23 12	36948.30	0.00	303.60	0.00	3.33	3.33	414.91
2008 10 24 12	36633.60	0.00	305.88	0.00	5.30	5.30	520.95
2008 10 25 12	36570.34	0.01	305.38	0.00	8.98	8.98	475.12
2008 10 26 12	36288.00	0.03	314.17	0.00	5.12	5.12	327.90
2008 10 27 12	36224.74	0.00	309.45	0.00	-0.62	-0.62	205.32
2008 10 28 12	35942.40	0.00	306.35	0.00	3.84	3.84	280.38
2008 10 29 12	35911.50	0.00	296.74	0.00	10.57	10.57	476.37
2008 10 30 12	35596.80	0.00	294.37	0.00	12.53	12.53	604.56
2008 10 31 12	35565.90	0.00	289.22	0.00	11.22	11.22	576.96
2008 11 01 12	35251.20	0.00	241.47	0.00	9.87	9.87	676.15
2008 11 02 12	35238.50	0.00	278.04	0.00	13.68	13.68	740.54
2008 11 03 12	34909.99	0.02	279.90	0.00	13.64	13.64	825.66
2008 11 04 12	34903.66	0.00	209.76	0.00	10.96	10.96	621.42
2008 11 05 12	34589.45	6.29	152.16	0.00	8.92	8.92	864.98
2008 11 06 12	34560.00	13.48	103.50	0.00	2.16	2.16	572.25
2008 11 07 12	34369.73	3.16	249.72	0.00	-1.83	-1.83	436.66
2008 11 08 12	34214.40	0.01	264.45	0.00	-3.22	-3.22	385.68
2008 11 09 12	34110.16	0.00	269.34	0.00	-5.07	-5.07	333.54
2008 11 10 12	33868.80	0.00	248.44	0.00	-5.14	-5.14	354.11
2008 11 11 12	33856.10	0.11	120.76	0.00	-1.54	-1.54	457.20
2008 11 12 12	33593.40	0.19	244.59	0.00	1.38	1.38	551.43
2008 11 13 12	33523.20	1.73	156.79	0.00	6.84	6.84	756.65
2008 11 14 12	33376.11	0.18	69.28	0.00	4.10	4.10	503.10
2008 11 15 12	33177.60	0.00	224.29	0.00	0.89	0.89	347.76
2008 11 16 12	33164.90	0.00	160.44	0.00	3.83	3.83	524.08
2008 11 17 12	32944.40	0.03	143.49	0.00	1.16	1.16	417.72
2008 11 18 12	32832.00	0.00	239.61	0.00	1.18	1.18	427.72
2008 11 19 12	32801.10	0.00	125.08	0.00	4.70	4.70	495.93
2008 11 20 12	32556.60	0.00	219.87	0.00	-1.18	-1.18	293.38
2008 11 21 12	32486.40	2.39	169.21	0.00	-4.08	-4.08	271.45
2008 11 22 12	32423.14	1.26	236.31	0.00	-0.14	-0.14	491.54
2008 11 23 12	32253.20	0.00	214.32	0.00	1.78	1.78	442.37
2008 11 24 12	32140.80	0.00	236.18	0.00	1.20	1.20	335.44
2008 11 25 12	32109.90	0.00	230.08	0.00	2.03	2.03	292.70
2008 11 26 12	31950.53	0.00	228.31	0.00	3.43	3.43	399.21
2008 11 27 12	31799.59	0.00	230.60	0.00	1.58	1.58	431.58
2008 11 28 12	31795.20	0.00	219.31	0.00	-0.17	-0.17	389.35
2008 11 29 12	31731.94	0.01	180.55	0.00	-0.54	-0.54	381.74
2008 11 30 12	31562.00	0.09	157.22	0.00	0.30	0.30	425.27
2008 12 01 12	31453.99	0.00	208.70	0.00	-1.00	-1.00	382.35
2008 12 02 12	31449.60	0.00	160.58	0.00	3.01	3.01	465.54
2008 12 03 12	31418.70	0.00	107.31	0.00	-2.33	-2.33	258.16
2008 12 04 12	31302.51	0.00	158.12	0.00	-8.00	-8.00	220.30
2008 12 05 12	31216.40	0.22	112.44	0.00	-8.55	-8.55	270.71
2008 12 06 12	31108.39	0.09	155.00	0.00	-1.46	-1.46	476.44
2008 12 07 12	31104.00	0.35	165.93	0.00	-2.67	-2.67	449.48
2008 12 08 12	31091.29	4.36	148.18	0.00	-0.03	-0.03	529.49
2008 12 09 12	31040.74	0.07	181.78	0.00	-5.17	-5.17	315.18
2008 12 10 12	30999.76	0.30	106.00	0.00	-1.27	-1.27	409.98
2008 12 11 12	30913.73	0.81	146.81	0.00	0.96	0.96	542.84
2008 12 12 12	30870.80	0.01	199.45	0.00	-2.84	-2.84	419.31
2008 12 13 12	30828.60	0.00	152.94	0.00	-4.21	-4.21	398.29
2008 12 14 12	30787.85	1.58	109.41	0.00	-18.20	-18.20	118.44
2008 12 15 12	30762.79	0.00	198.83	0.00	-23.25	-23.25	65.70
2008 12 16 12	30758.40	0.00	211.19	0.00	-20.97	-20.97	94.10
2008 12 17 12	30758.40	0.00	214.85	0.00	-16.12	-16.12	152.40
2008 12 18 12	30758.40	0.09	202.95	0.00	-13.53	-13.53	182.56
2008 12 19 12	30758.40	0.05	202.30	0.00	-14.54	-14.54	173.04
2008 12 20 12	30758.40	0.12	201.24	0.00	-17.50	-17.50	121.08
2008 12 21 12	30758.40	0.00	189.01	0.00	-20.34	-20.34	87.18
2008 12 22 12	30758.40	1.04	159.46	0.00	-18.68	-18.68	123.33
2008 12 23 12	30758.40	4.25	156.13	0.00	-14.41	-14.41	169.77
2008 12 24 12	30758.40	0.01	217.49	0.00	-15.73	-15.73	160.17
2008 12 25 12	30762.79	0.00	213.30	0.00	-11.24	-11.24	209.46
2008 12 26 12	30787.85	2.10	164.13	0.00	-9.39	-9.39	275.64
2008 12 27 12	30828.60	0.20	220.35	0.00	-9.30	-9.30	261.93
2008 12 28 12	30870.80	0.02	191.32	0.00	-5.55	-5.55	335.30
2008 12 29 12	30956.91	0.06	163.65	0.00	-2.62	-2.62	414.87
2008 12 30 12	31040.74	0.05	149.80	0.00	-5.41	-5.41	322.05
2008 12 31 12	31056.92	0.00	185.39	0.00	-10.73	-10.73	201.58
2009 01 01 12	31073.10	0.81	197.82	0.00	-3.38	-3.38	345.42
2009 01 02 12	31102.06	0.00	170.13	0.00	-7.01	-7.01	220.13
2009 01 03 12	31104.00	0.07	169.23	0.00	-10.21	-10.21	209.83
2009 01 04 12	31133.45	0.00	217.20	0.00	-12.62	-12.62	144.02
2009 01 05 12	31259.33	0.00	204.02	0.00	-8.83	-8.83	136.90
2009 01 06 12	31386.34	0.00	164.38	0.00	-4.33	-4.33	288.39
2009 01 07 12	31436.90	0.35	101.10	0.00	-5.75	-5.75	342.27
2009 01 08 12	31449.60	1.51	135.09	0.00	-5.76	-5.76	379.27
2009 01 09 12	31519.80	0.38	88.89	0.00	-4.40	-4.40	362.36
2009 01 10 12	31648.11	0.01	182.92	0.00	-7.16	-7.16	266.11
2009 01 11 12	31782.49	0.08	175.85	0.00	-2.48	-2.48	394.75
2009 01 12 12	31795.20	0.74	92.49	0.00	-2.67	-2.67	387.38
2009 01 13 12	31865.40	0.31	88.48	0.00	-6.42	-6.42	327.97
2009 01 14 12	32036.56	0.03	161.97	0.00	-9.03	-9.03	272.04
2009 01 15 12	32140.80	0.00	200.45	0.00	-17.18	-17.18	141.51
2009 01 16 12	32145.19	0.30	232.65	0.00	-7.02	-7.02	345.31
2009 01 17 12	32339.31	0.00	227.11	0.00	-0.05	-0.05	412.57
2009 01 18 12	32484.46	0.00	211.67	0.00	0.85	0.85	417.82
2009 01 19 12	32490.79	0.00	232.61	0.00	1.11	1.11	420.07
2009 01 20 12	32684.91	0.00	241.03	0.00	0.11	0.11	362.67
2009 01 21 12	32830.06	0.00	241.96	0.00	0.76	0.76	323.88
2009 01 22 12	32836.39	0.00	226.13	0.00	1.87	1.87	327.87
2009 01 23 12	33073.36	0.00	127.71	0.00	-8.48	-8.48	183.96
2009 01 24 12	33177.60	0.01	141.14	0.00	-14.44	-14.44	115.56
2009 01 25 12	33247.80	0.09	166.56	0.00	-14.43	-14.43	118.56
2009 01 26 12	33510.50	0.07	231.84	0.00	-15.74	-15.74	140.41
2009 01 27 12	33523.20	0.00	274.12	0.00	-14.57	-14.57	170.55
2009 01 28 12	33721.71	0.08	230.95	0.00	-8.27	-8.27	283.69
2009 01 29 12	33868.80	0.00	217.77	0.00	-4.67	-4.67	366.82
2009 01 30 12	33939.00	0.82	234.43	0.00	-0.52	-0.52	410.78
2009 01 31 12	34212.46	0.00	257.62	0.00	3.61	3.61	370.47
2009 02 01 12	34214.40	0.00	191.39	0.00	0.40	0.40	265.36
2009 02 02 12	34529.10	0.00	231.51	0.00	-3.16	-3.16	198.94
2009 02 03 12	34560.00	0.54	232.47	0.00	-5.23	-5.23	249.98
2009 02 04 12	34801.36	0.00	253.29	0.00	-2.96	-2.96	319.83
2009 02 05 12	34905.60	0.00	257.82	0.00	3.14	3.14	333.05
2009 02 06 12	35060.93	0.00	230.45	0.00	4.70	4.70	377.68
2009 02 07 12	35251.20	0.00	255.15	0.00	2.92	2.92	451.56
2009 02 08 12	35363.60	0.13	226.79	0.00	1.39	1.39	496.63
2009 02 09 12	35596.80	9.66	111.83	0.00	2.46	2.46	662.55
2009 02 10 12	35667.00	8.58	231.60	0.00	2.70	2.70	519.45
2009 02 11 12	35942.40	0.00	252.83	0.00	0.31	0.31	384.88
2009 02 12 12	35971.85	0.00	213.04	0.00	-2.05	-2.05	291.44
2009 02 13 12	36288.00	0.06	183.92	0.00	-5.81	-5.81	299.45
2009 02 14 12	36317.45	0.29	230.92	0.00	-5.83	-5.83	344.02
2009 02 15 12	36633.60	0.42	248.60	0.00	-5.09	-5.09	374.77
2009 02 16 12	36663.06	0.02	275.49	0.00	-4.56	-4.56	397.34
2009 02 17 12	36979.20	0.00	241.51	0.00	-3.70	-3.70	421.06
2009 02 18 12	37049.40	0.00	275.78	0.00	-6.40	-6.40	311.55
2009 02 19 12	37324.80	0.00	258.23	0.00	-5.24	-5.24	277.28
2009 02 20 12	37437.20	0.27	229.19	0.00	-1.87	-1.87	345.92
2009 02 21 12	37670.40	0.00	278.98	0.00	-7.35	-7.35	258.38
2009 02 22 12	37825.73	0.00	284.63	0.00	-6.21	-6.21	305.73
2009 02 23 12	38016.00	0.00	273.86	0.00	-6.72	-6.72	327.43
2009 02 24 12	38298.34	0.00	220.33	0.00	0.26	0.26	422.44
2009 02 25 12	38361.60	0.09	251.42	0.00	1.08	1.08	511.88
2009 02 26 12	38694.50	6.18	150.98	0.00	-8.60	-8.60	283.10
2009 02 27 12	38707.20	3.10	239.59	0.00	-14.62	-14.62	155.06
2009 02 28 12	39052.80	0.30	300.77	0.00	-10.08	-10.08	251.99
2009 03 01 12	39052.80	0.00	294.65	0.00	-10.74	-10.74	250.50
2009 03 02 12	39398.40	0.00	292.85	0.00	-6.41	-6.41	349.24
2009 03 03 12	39398.40	0.01	292.03	0.00	-3.28	-3.28	435.12
2009 03 04 12	39744.00	0.01	354.68	0.00	1.53	1.53	509.90
2009 03 05 12	39814.20	0.09	336.65	0.00	2.45	2.45	585.03
2009 03 06 12	40089.60	0.23	369.58	0.00	1.20	1.20	488.92
2009 03 07 12	40422.50	0.00	378.78	0.00	-3.64	-3.64	363.72
2009 03 08 12	40435.20	0.01	357.42	0.00	-0.55	-0.55	449.10
2009 03 09 12	40780.80	1.52	259.58	0.00	-5.56	-5.56	326.55
2009 03 10 12	40780.80	4.81	217.48	0.00	-15.38	-15.38	141.72
2009 03 11 12	41126.40	0.00	410.59	0.00	-17.34	-17.34	129.74
2009 03 12 12	41126.40	0.18	403.06	0.00	-12.90	-12.90	207.99
2009 03 13 12	41472.00	0.08	401.26	0.00	-6.70	-6.70	325.89
2009 03 14 12	41584.40	0.02	399.54	0.00	1.10	1.10	371.07
2009 03 15 12	41817.60	0.00	397.84	0.00	5.39	5.39	527.35
2009 03 16 12	42163.20	0.00	381.98	0.00	7.76	7.76	538.70
2009 03 17 12	42163.20	0.04	206.67	0.00	6.63	6.63	607.18
2009 03 18 12	42508.80	0.00	356.70	0.00	5.22	5.22	480.72
2009 03 19 12	42508.80	0.00	384.95	0.00	4.95	4.95	456.64
2009 03 20 12	42854.40	0.02	397.82	0.00	7.79	7.79	639.56
2009 03 21 12	42854.40	0.00	401.52	0.00	10.45	10.45	654.37
2009 03 22 12	43200.00	0.42	363.37	0.00	12.37	12.37	951.57
2009 03 23 12	43545.60	12.90	153.28	0.00	7.76	7.76	806.45
2009 03 24 12	43545.60	14.28	272.51	0.00	-1.73	-1.73	457.09
2009 03 25 12	43891.20	0.55	353.87	0.00	-4.60	-4.60	380.18
2009 03 26 12	43891.20	0.01	295.20	0.00	-5.48	-5.48	339.70
2009 03 27 12	44236.80	0.04	442.53	0.00	-7.61	-7.61	293.95
2009 03 28 12	44236.80	0.00	404.05	0.00	-3.18	-3.18	397.91
2009 03 29 12	44582.40	0.95	298.57	0.00	1.14	1.14	495.06
2009 03 30 12	44815.60	10.07	256.72	0.00	-0.40	-0.40	508.62
2009 03 31 12	44928.00	0.91	375.07	0.00	-3.09	-3.09	430.77
2009 04 01 12	45273.60	0.00	396.62	0.00	-5.62	-5.62	366.50
