  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 10 12	49878.93	0.04	437.17	0.00	25.01	25.01	2271.42
2011 05 11 12	50112.00	0.01	428.16	0.00	24.10	24.10	2322.43
2011 05 12 12	50112.00	1.08	498.68	0.00	23.02	23.02	2119.15
2011 05 13 12	50133.11	19.88	429.62	0.00	19.51	19.51	1802.51
2011 05 14 12	50457.60	3.07	348.91	0.00	11.25	11.25	1083.29
2011 05 15 12	50457.60	0.00	308.49	0.00	10.41	10.41	986.91
2011 05 16 12	50457.60	1.09	522.66	0.00	10.40	10.40	923.50
2011 05 17 12	50733.82	0.00	526.47	0.00	10.86	10.86	787.90
2011 05 18 12	50803.20	2.37	369.24	0.00	11.73	11.73	996.52
2011 05 19 12	50803.20	29.13	373.49	0.00	17.48	17.48	1634.43
2011 05 20 12	50865.75	30.07	270.24	0.00	20.30	20.30	1935.80
2011 05 21 12	51148.80	8.49	504.89	0.00	22.03	22.03	2063.91
2011 05 22 12	51148.80	0.58	454.94	0.00	24.41	24.41	2387.60
2011 05 23 12	51148.80	16.70	300.56	0.00	23.32	23.32	2362.02
2011 05 24 12	51211.35	4.87	435.92	0.00	22.69	22.69	2250.96
2011 05 25 12	51482.89	29.74	372.99	0.00	23.17	23.17	2250.25
2011 05 26 12	51494.40	3.11	419.30	0.00	15.36	15.36	1445.45
2011 05 27 12	51494.40	9.06	396.25	0.00	14.89	14.89	1384.72
2011 05 28 12	51515.51	2.19	463.92	0.00	21.36	21.36	2138.47
2011 05 29 12	51713.98	0.00	505.42	0.00	25.36	25.36	2332.95
2011 05 30 12	51840.00	0.01	507.61	0.00	24.63	24.63	2136.98
2011 05 31 12	51840.00	0.32	479.60	0.00	25.47	25.47	2399.74
2011 06 01 12	51840.00	0.00	481.21	0.00	24.15	24.15	2178.22
2011 06 02 12	51840.00	0.00	514.03	0.00	26.48	26.48	2558.02
2011 06 03 12	51952.53	0.00	502.19	0.00	27.01	27.01	2547.06
2011 06 04 12	52116.22	0.00	516.41	0.00	26.90	26.90	2411.89
2011 06 05 12	52185.60	0.00	506.68	0.00	26.54	26.54	2296.51
2011 06 06 12	52185.60	0.00	510.62	0.00	26.95	26.95	2454.69
2011 06 07 12	52185.60	0.00	513.42	0.00	26.56	26.56	2437.73
2011 06 08 12	52185.60	0.00	515.01	0.00	26.31	26.31	2326.95
2011 06 09 12	52185.60	0.00	514.66	0.00	25.69	25.69	2278.90
2011 06 10 12	52248.15	0.00	400.17	0.00	25.03	25.03	2246.75
2011 06 11 12	52348.02	2.31	486.11	0.00	25.80	25.80	2469.28
2011 06 12 12	52405.18	1.09	453.15	0.00	22.98	22.98	2005.95
2011 06 13 12	52519.69	0.40	483.86	0.00	26.00	26.00	2488.27
2011 06 14 12	52531.20	0.19	283.28	0.00	26.15	26.15	2431.99
2011 06 15 12	52531.20	14.05	486.52	0.00	25.85	25.85	2216.46
2011 06 16 12	52531.20	0.00	498.02	0.00	24.82	24.82	1805.14
2011 06 17 12	52531.20	0.16	503.38	0.00	26.97	26.97	2597.22
2011 06 18 12	52531.20	0.71	503.05	0.00	28.03	28.03	2730.96
2011 06 19 12	52531.20	27.80	469.00	0.00	28.24	28.24	2739.79
2011 06 20 12	52531.20	0.00	452.31	0.00	27.24	27.24	2471.96
2011 06 21 12	52531.20	7.66	477.15	0.00	26.84	26.84	2414.24
2011 06 22 12	52531.20	0.00	520.98	0.00	22.64	22.64	1588.54
2011 06 23 12	52531.20	0.00	523.47	0.00	22.79	22.79	1548.88
2011 06 24 12	52531.20	5.83	464.88	0.00	23.12	23.12	1874.88
2011 06 25 12	52531.20	0.17	485.79	0.00	27.17	27.17	2478.07
2011 06 26 12	52531.20	0.16	481.58	0.00	28.57	28.57	2595.99
2011 06 27 12	52531.20	3.74	469.78	0.00	28.83	28.83	2599.81
2011 06 28 12	52531.20	2.20	496.66	0.00	26.00	26.00	2433.03
2011 06 29 12	52519.69	0.00	505.84	0.00	25.98	25.98	2475.82
2011 06 30 12	52461.82	0.00	506.11	0.00	29.02	29.02	2720.43
2011 07 01 12	52348.02	0.00	539.17	0.00	29.44	29.44	2637.37
2011 07 02 12	52298.12	0.10	537.73	0.00	28.95	28.95	2195.54
2011 07 03 12	52206.71	2.64	491.01	0.00	29.13	29.13	2276.21
2011 07 04 12	52185.60	11.50	479.88	0.00	28.59	28.59	2464.48
2011 07 05 12	52185.60	4.72	483.01	0.00	28.57	28.57	2567.84
2011 07 06 12	52185.60	0.43	424.83	0.00	28.08	28.08	2468.58
2011 07 07 12	52185.60	5.23	368.39	0.00	27.57	27.57	2536.75
2011 07 08 12	52174.09	0.00	504.12	0.00	27.93	27.93	2567.97
2011 07 09 12	52059.58	0.00	532.23	0.00	26.84	26.84	2468.76
2011 07 10 12	51902.55	0.00	530.62	0.00	30.86	30.86	2590.99
2011 07 11 12	51840.00	0.00	533.11	0.00	31.08	31.08	2317.31
2011 07 12 12	51840.00	0.00	526.04	0.00	30.61	30.61	2261.42
2011 07 13 12	51840.00	15.89	354.42	0.00	29.48	29.48	2589.75
2011 07 14 12	51770.62	0.17	494.01	0.00	28.22	28.22	2573.64
2011 07 15 12	51606.93	0.00	524.39	0.00	28.66	28.66	2666.41
2011 07 16 12	51494.40	0.00	528.07	0.00	29.07	29.07	2664.93
2011 07 17 12	51494.40	0.00	496.68	0.00	29.51	29.51	2689.13
2011 07 18 12	51494.40	0.00	531.58	0.00	28.95	28.95	2496.72
2011 07 19 12	51368.38	0.00	531.78	0.00	29.20	29.20	2363.59
2011 07 20 12	51148.80	0.00	535.41	0.00	30.18	30.18	2275.39
2011 07 21 12	51148.80	0.00	533.84	0.00	30.74	30.74	2167.04
2011 07 22 12	51148.80	0.99	506.77	0.00	31.32	31.32	2354.04
2011 07 23 12	51022.78	2.40	413.87	0.00	31.31	31.31	2480.03
2011 07 24 12	50803.20	0.13	449.10	0.00	31.72	31.72	2480.28
2011 07 25 12	50803.20	5.37	477.53	0.00	31.22	31.22	2608.22
2011 07 26 12	50803.20	0.00	492.46	0.00	30.52	30.52	2615.85
2011 07 27 12	50570.12	0.00	532.91	0.00	30.86	30.86	2235.36
2011 07 28 12	50457.60	0.00	530.71	0.00	31.09	31.09	2184.63
2011 07 29 12	50457.60	0.32	427.93	0.00	30.72	30.72	2291.24
2011 07 30 12	50331.58	9.18	419.99	0.00	31.18	31.18	2320.23
2011 07 31 12	50112.00	4.69	386.35	0.00	31.54	31.54	2441.39
2011 08 01 12	50112.00	0.00	485.86	0.00	33.26	33.26	2449.29
2011 08 02 12	50100.49	0.00	531.07	0.00	35.13	35.13	2322.37
2011 08 03 12	49766.40	0.00	534.57	0.00	34.49	34.49	1979.35
2011 08 04 12	49766.40	28.57	422.31	0.00	31.93	31.93	2515.48
2011 08 05 12	49754.89	12.18	485.25	0.00	31.64	31.64	2610.20
2011 08 06 12	49420.80	0.08	469.94	0.00	33.08	33.08	2451.88
2011 08 07 12	49420.80	3.66	522.26	0.00	33.95	33.95	2472.09
2011 08 08 12	49351.42	57.72	283.01	0.00	30.28	30.28	2446.42
2011 08 09 12	49075.20	3.22	519.71	0.00	28.84	28.84	2432.25
2011 08 10 12	49075.20	0.81	486.60	0.00	27.37	27.37	2079.74
2011 08 11 12	48949.18	0.05	511.22	0.00	26.03	26.03	1974.30
2011 08 12 12	48729.60	0.00	446.71	0.00	27.09	27.09	2268.97
2011 08 13 12	48729.60	3.06	488.57	0.00	27.67	27.67	2293.10
2011 08 14 12	48446.55	0.00	543.55	0.00	24.92	24.92	1781.39
2011 08 15 12	48384.00	0.93	400.30	0.00	24.39	24.39	1586.41
2011 08 16 12	48384.00	14.34	420.19	0.00	25.54	25.54	1909.43
2011 08 17 12	48038.40	0.13	507.92	0.00	29.03	29.03	2385.55
2011 08 18 12	48038.40	0.23	508.52	0.00	29.68	29.68	2531.27
2011 08 19 12	47912.38	8.99	498.40	0.00	30.84	30.84	2274.95
2011 08 20 12	47692.80	0.80	408.90	0.00	30.28	30.28	2500.79
2011 08 21 12	47692.80	1.05	496.59	0.00	29.20	29.20	2534.83
2011 08 22 12	47347.20	0.06	425.39	0.00	29.18	29.18	2369.46
2011 08 23 12	47347.20	4.72	377.01	0.00	30.25	30.25	2447.94
2011 08 24 12	47277.82	3.28	506.37	0.00	32.10	32.10	2201.22
2011 08 25 12	47001.60	0.00	543.28	0.00	28.43	28.43	1837.94
2011 08 26 12	47001.60	0.00	533.22	0.00	24.89	24.89	1348.63
2011 08 27 12	46656.00	0.00	526.27	0.00	28.20	28.20	1545.96
2011 08 28 12	46656.00	0.00	521.06	0.00	26.72	26.72	1466.68
2011 08 29 12	46529.98	0.00	415.48	0.00	26.44	26.44	1723.71
2011 08 30 12	46310.40	0.00	502.26	0.00	27.67	27.67	1689.22
2011 08 31 12	46310.40	0.00	478.95	0.00	30.62	30.62	1749.27
2011 09 01 12	45964.80	0.00	491.78	0.00	31.84	31.84	1841.90
2011 09 02 12	45964.80	0.00	479.72	0.00	30.63	30.63	1729.19
2011 09 03 12	45640.31	0.00	449.08	0.00	30.38	30.38	1865.98
2011 09 04 12	45619.20	2.79	397.83	0.00	25.54	25.54	1792.72
2011 09 05 12	45619.20	0.23	506.98	0.00	17.53	17.53	995.09
2011 09 06 12	45273.60	0.00	510.94	0.00	16.10	16.10	859.03
2011 09 07 12	45273.60	0.00	499.71	0.00	16.57	16.57	829.00
2011 09 08 12	44928.00	0.00	508.03	0.00	17.39	17.39	852.94
2011 09 09 12	44928.00	0.00	470.05	0.00	19.36	19.36	1136.05
2011 09 10 12	44744.82	1.39	389.57	0.00	22.02	22.02	1260.29
2011 09 11 12	44582.40	0.81	462.67	0.00	21.87	21.87	1599.46
2011 09 12 12	44582.40	0.00	484.95	0.00	24.22	24.22	1340.14
2011 09 13 12	44236.80	0.00	475.06	0.00	27.44	27.44	1127.79
2011 09 14 12	44236.80	9.04	284.86	0.00	21.29	21.29	1384.12
2011 09 15 12	43891.20	0.74	327.08	0.00	11.84	11.84	860.23
2011 09 16 12	43891.20	0.82	128.14	0.00	13.80	13.80	806.53
2011 09 17 12	43821.82	31.67	245.82	0.00	13.81	13.81	1353.75
2011 09 18 12	43545.60	35.84	271.76	0.00	18.54	18.54	1782.66
2011 09 19 12	43545.60	1.64	463.54	0.00	20.23	20.23	1747.39
2011 09 20 12	43200.00	0.20	476.94	0.00	20.03	20.03	1181.48
2011 09 21 12	43200.00	0.24	330.84	0.00	19.36	19.36	1165.27
2011 09 22 12	42854.40	11.11	217.66	0.00	13.48	13.48	1127.95
2011 09 23 12	42854.40	0.01	349.52	0.00	14.20	14.20	1143.41
2011 09 24 12	42634.82	0.07	451.03	0.00	16.40	16.40	1120.08
2011 09 25 12	42508.80	5.24	398.44	0.00	15.43	15.43	1147.14
2011 09 26 12	42508.80	0.15	464.41	0.00	13.82	13.82	851.66
2011 09 27 12	42163.20	0.00	322.71	0.00	16.14	16.14	1150.03
2011 09 28 12	42163.20	0.00	449.58	0.00	20.71	20.71	1393.53
2011 09 29 12	41817.60	0.00	447.55	0.00	22.16	22.16	1359.22
2011 09 30 12	41817.60	0.00	465.10	0.00	15.54	15.54	701.51
2011 10 01 12	41655.18	0.00	481.22	0.00	13.49	13.49	687.23
2011 10 02 12	41472.00	0.00	478.63	0.00	13.21	13.21	666.92
2011 10 03 12	41472.00	0.00	471.49	0.00	16.19	16.19	685.80
2011 10 04 12	41126.40	0.00	465.61	0.00	18.15	18.15	772.76
2011 10 05 12	41126.40	0.00	465.12	0.00	18.17	18.17	812.63
2011 10 06 12	40780.80	0.00	456.67	0.00	18.17	18.17	943.21
2011 10 07 12	40780.80	0.00	445.70	0.00	21.23	21.23	1248.20
2011 10 08 12	40759.69	0.00	442.90	0.00	21.37	21.37	1294.71
2011 10 09 12	40435.20	0.00	446.08	0.00	20.24	20.24	1362.50
2011 10 10 12	40435.20	1.25	359.72	0.00	18.60	18.60	1334.36
2011 10 11 12	40089.60	1.32	317.36	0.00	20.26	20.26	1650.17
2011 10 12 12	40089.60	9.03	308.60	0.00	19.17	19.17	1627.97
2011 10 13 12	39870.02	7.26	440.55	0.00	17.39	17.39	1200.44
2011 10 14 12	39744.00	0.00	341.47	0.00	14.97	14.97	710.77
2011 10 15 12	39744.00	0.00	433.95	0.00	14.25	14.25	617.57
2011 10 16 12	39398.40	0.00	424.20	0.00	19.69	19.69	1008.15
2011 10 17 12	39398.40	0.00	382.25	0.00	16.41	16.41	906.78
2011 10 18 12	39122.18	21.10	149.22	0.00	8.90	8.90	805.05
2011 10 19 12	39052.80	0.00	275.85	0.00	6.75	6.75	553.76
2011 10 20 12	39052.80	0.00	430.50	0.00	5.91	5.91	509.58
2011 10 21 12	38707.20	0.00	422.88	0.00	7.62	7.62	530.47
2011 10 22 12	38707.20	0.00	406.79	0.00	14.09	14.09	821.95
2011 10 23 12	38487.62	0.00	401.83	0.00	17.23	17.23	1140.00
2011 10 24 12	38361.60	0.00	407.76	0.00	16.87	16.87	1128.68
2011 10 25 12	38361.60	0.00	390.25	0.00	19.16	19.16	1220.82
2011 10 26 12	38016.00	1.48	277.08	0.00	17.16	17.16	1342.04
2011 10 27 12	38016.00	0.59	350.43	0.00	11.38	11.38	833.54
2011 10 28 12	37953.45	0.55	308.94	0.00	9.11	9.11	582.95
2011 10 29 12	37670.40	0.00	404.64	0.00	7.74	7.74	440.97
2011 10 30 12	37670.40	0.00	361.26	0.00	9.63	9.63	566.84
2011 10 31 12	37450.82	0.00	395.81	0.00	9.59	9.59	515.66
2011 11 01 12	37324.80	0.00	332.37	0.00	13.53	13.53	757.49
2011 11 02 12	37324.80	0.00	284.63	0.00	14.92	14.92	912.20
2011 11 03 12	37048.58	15.32	152.83	0.00	9.30	9.30	956.22
2011 11 04 12	36979.20	0.26	327.96	0.00	7.23	7.23	666.25
2011 11 05 12	36979.20	0.00	325.31	0.00	9.66	9.66	859.95
2011 11 06 12	36645.11	0.00	236.44	0.00	14.62	14.62	1181.94
2011 11 07 12	36633.60	31.67	198.24	0.00	16.53	16.53	1618.12
2011 11 08 12	36633.60	35.75	147.61	0.00	17.14	17.14	1692.29
2011 11 09 12	36357.38	0.21	316.31	0.00	9.65	9.65	989.32
2011 11 10 12	36288.00	0.00	323.27	0.00	4.47	4.47	454.88
2011 11 11 12	36288.00	0.00	307.55	0.00	6.58	6.58	540.55
2011 11 12 12	36068.42	0.00	203.53	0.00	9.76	9.76	645.50
2011 11 13 12	35942.40	0.00	301.01	0.00	15.85	15.85	1225.87
2011 11 14 12	35942.40	0.00	267.09	0.00	16.69	16.69	1228.09
2011 11 15 12	35829.88	0.74	288.96	0.00	12.88	12.88	1078.47
2011 11 16 12	35596.80	0.03	259.38	0.00	8.35	8.35	726.34
2011 11 17 12	35596.80	0.03	307.32	0.00	2.50	2.50	384.64
2011 11 18 12	35596.80	0.00	297.83	0.00	4.27	4.27	399.57
2011 11 19 12	35377.22	0.09	284.54	0.00	11.60	11.60	924.71
2011 11 20 12	35251.20	16.94	205.36	0.00	9.90	9.90	1075.58
2011 11 21 12	35251.20	1.30	235.67	0.00	8.75	8.75	1007.18
2011 11 22 12	35251.20	23.25	143.57	0.00	11.14	11.14	1224.62
2011 11 23 12	35031.62	0.00	284.58	0.00	7.39	7.39	840.73
2011 11 24 12	34905.60	0.00	288.98	0.00	9.68	9.68	862.45
2011 11 25 12	34905.60	0.00	281.07	0.00	11.11	11.11	964.08
2011 11 26 12	34905.60	16.16	111.48	0.00	12.26	12.26	1226.45
2011 11 27 12	34793.07	0.75	176.97	0.00	3.60	3.60	595.35
2011 11 28 12	34629.38	0.00	285.74	0.00	0.18	0.18	470.58
2011 11 29 12	34560.00	0.05	283.73	0.00	0.35	0.35	477.15
2011 11 30 12	34560.00	0.00	286.78	0.00	-0.12	-0.12	335.85
2011 12 01 12	34560.00	0.00	286.07	0.00	3.83	3.83	409.59
2011 12 02 12	34538.89	0.14	194.67	0.00	2.64	2.64	588.07
2011 12 03 12	34397.58	7.18	193.09	0.00	8.96	8.96	912.26
2011 12 04 12	34225.91	6.36	254.41	0.00	8.72	8.72	1006.80
2011 12 05 12	34214.40	0.10	220.56	0.00	0.98	0.98	457.73
2011 12 06 12	34214.40	0.03	102.96	0.00	-2.21	-2.21	374.60
2011 12 07 12	34214.40	0.00	286.28	0.00	-2.09	-2.09	343.96
2011 12 08 12	34214.40	0.00	274.92	0.00	-0.68	-0.68	383.05
2011 12 09 12	34193.29	0.00	196.73	0.00	0.25	0.25	422.64
2011 12 10 12	34101.88	0.00	278.37	0.00	-0.95	-0.95	400.10
2011 12 11 12	34051.98	0.00	277.22	0.00	1.20	1.20	486.96
2011 12 12 12	33938.18	0.00	116.60	0.00	2.91	2.91	504.39
2011 12 13 12	33880.31	11.53	73.56	0.00	4.85	4.85	699.79
2011 12 14 12	33868.80	3.46	167.83	0.00	11.80	11.80	1227.32
2011 12 15 12	33868.80	6.44	269.37	0.00	10.73	10.73	1126.44
2011 12 16 12	33868.80	0.00	232.70	0.00	1.56	1.56	470.31
2011 12 17 12	33868.80	0.00	274.10	0.00	1.77	1.77	479.31
2011 12 18 12	33868.80	0.00	263.36	0.00	4.22	4.22	563.64
2011 12 19 12	33868.80	7.73	96.99	0.00	9.84	9.84	814.67
2011 12 20 12	33868.80	29.25	230.52	0.00	9.49	9.49	1049.20
2011 12 21 12	33868.80	3.00	267.83	0.00	6.47	6.47	834.73
2011 12 22 12	33868.80	0.01	152.44	0.00	3.35	3.35	638.46
2011 12 23 12	33868.80	0.00	276.90	0.00	0.03	0.03	484.10
2011 12 24 12	33868.80	0.00	278.63	0.00	0.41	0.41	411.15
2011 12 25 12	33868.80	0.00	279.74	0.00	1.87	1.87	437.01
2011 12 26 12	33868.80	4.11	104.50	0.00	2.19	2.19	517.99
2011 12 27 12	33868.80	0.27	277.16	0.00	2.68	2.68	614.19
2011 12 28 12	33868.80	0.00	275.21	0.00	2.78	2.78	503.75
2011 12 29 12	33880.31	0.00	271.98	0.00	5.38	5.38	600.90
2011 12 30 12	33994.82	0.00	275.60	0.00	8.59	8.59	726.26
2011 12 31 12	34051.98	0.00	276.05	0.00	6.74	6.74	534.11
2012 01 01 12	34151.85	0.00	266.65	0.00	6.73	6.73	589.46
2012 01 02 12	34214.40	0.00	274.87	0.00	-0.72	-0.72	275.05
2012 01 03 12	34214.40	0.00	263.16	0.00	-2.91	-2.91	208.46
2012 01 04 12	34214.40	0.00	267.03	0.00	1.70	1.70	425.73
2012 01 05 12	34214.40	0.00	265.98	0.00	4.68	4.68	560.76
2012 01 06 12	34214.40	0.00	269.26	0.00	8.45	8.45	699.01
2012 01 07 12	34283.78	0.00	270.34	0.00	6.05	6.05	598.93
2012 01 08 12	34447.47	0.00	119.09	0.00	3.53	3.53	495.47
2012 01 09 12	34560.00	0.00	270.76	0.00	4.46	4.46	501.41
2012 01 10 12	34560.00	0.01	257.85	0.00	5.42	5.42	461.84
2012 01 11 12	34560.00	1.02	268.89	0.00	5.86	5.86	599.28
2012 01 12 12	34560.00	1.08	134.28	0.00	-1.84	-1.84	325.56
2012 01 13 12	34686.02	0.00	225.79	0.00	-5.36	-5.36	244.24
2012 01 14 12	34884.49	0.00	279.79	0.00	-2.14	-2.14	356.46
2012 01 15 12	34905.60	0.00	283.43	0.00	0.77	0.77	449.66
2012 01 16 12	34905.60	0.00	270.66	0.00	9.64	9.64	967.62
2012 01 17 12	34917.11	2.23	282.68	0.00	6.48	6.48	889.32
2012 01 18 12	35188.65	0.00	283.82	0.00	-3.65	-3.65	298.57
2012 01 19 12	35251.20	0.00	284.16	0.00	-0.30	-0.30	395.96
2012 01 20 12	35251.20	0.00	265.36	0.00	0.06	0.06	510.67
2012 01 21 12	35251.20	0.00	294.80	0.00	-0.84	-0.84	442.42
2012 01 22 12	35534.25	0.02	285.37	0.00	5.13	5.13	791.55
2012 01 23 12	35596.80	0.03	297.19	0.00	7.99	7.99	701.78
2012 01 24 12	35596.80	0.02	290.67	0.00	5.02	5.02	436.32
2012 01 25 12	35666.18	13.15	73.40	0.00	4.22	4.22	667.04
2012 01 26 12	35942.40	2.38	227.27	0.00	5.00	5.00	747.58
2012 01 27 12	35942.40	0.11	186.74	0.00	4.30	4.30	560.52
2012 01 28 12	35942.40	0.50	316.97	0.00	3.52	3.52	467.45
2012 01 29 12	36266.89	0.00	307.28	0.00	3.08	3.08	366.99
2012 01 30 12	36288.00	0.00	303.15	0.00	6.89	6.89	617.81
2012 01 31 12	36288.00	0.00	288.06	0.00	12.78	12.78	1115.06
2012 02 01 12	36521.07	0.00	234.61	0.00	12.50	12.50	993.73
2012 02 02 12	36633.60	0.00	290.80	0.00	8.63	8.63	606.56
2012 02 03 12	36633.60	1.41	223.81	0.00	9.32	9.32	789.07
2012 02 04 12	36866.68	17.62	243.39	0.00	12.06	12.06	1233.51
2012 02 05 12	36979.20	0.32	144.21	0.00	3.67	3.67	692.95
2012 02 06 12	36979.20	0.05	308.22	0.00	3.29	3.29	523.11
2012 02 07 12	37262.25	0.32	85.48	0.00	4.14	4.14	525.24
2012 02 08 12	37324.80	0.73	170.65	0.00	2.12	2.12	578.35
2012 02 09 12	37324.80	0.00	165.69	0.00	1.33	1.33	508.09
2012 02 10 12	37670.40	1.69	227.82	0.00	2.92	2.92	575.74
2012 02 11 12	37670.40	0.00	329.00	0.00	-6.68	-6.68	164.70
2012 02 12 12	37681.91	0.00	329.75	0.00	-6.51	-6.51	155.65
2012 02 13 12	38016.00	4.48	125.47	0.00	-1.26	-1.26	383.40
2012 02 14 12	38016.00	1.15	310.65	0.00	1.65	1.65	578.38
2012 02 15 12	38249.07	13.87	155.42	0.00	4.57	4.57	693.99
2012 02 16 12	38361.60	2.00	325.00	0.00	5.22	5.22	691.47
2012 02 17 12	38361.60	0.02	257.78	0.00	5.83	5.83	658.15
2012 02 18 12	38707.20	0.92	165.55	0.00	6.17	6.17	714.03
2012 02 19 12	38707.20	0.00	331.19	0.00	3.78	3.78	526.01
2012 02 20 12	38776.58	1.98	317.42	0.00	4.43	4.43	534.26
2012 02 21 12	39052.80	2.50	336.63	0.00	7.09	7.09	657.28
2012 02 22 12	39052.80	0.00	310.66	0.00	8.13	8.13	609.81
2012 02 23 12	39398.40	0.00	331.90	0.00	12.25	12.25	797.52
2012 02 24 12	39398.40	0.00	292.01	0.00	5.75	5.75	507.75
2012 02 25 12	39467.78	0.00	349.18	0.00	2.00	2.00	384.08
2012 02 26 12	39744.00	0.00	344.68	0.00	6.33	6.33	466.64
2012 02 27 12	39744.00	0.00	274.37	0.00	7.26	7.26	573.63
2012 02 28 12	40089.60	0.00	266.00	0.00	9.11	9.11	796.09
2012 02 29 12	40089.60	6.13	311.03	0.00	12.46	12.46	980.48
2012 03 01 12	40272.78	12.26	354.44	0.00	15.80	15.80	1164.61
2012 03 02 12	40435.20	0.00	405.23	0.00	10.48	10.48	553.26
2012 03 03 12	40435.20	0.00	310.32	0.00	10.40	10.40	828.52
2012 03 04 12	40780.80	0.00	415.86	0.00	3.73	3.73	412.69
2012 03 05 12	40780.80	0.00	372.05	0.00	5.42	5.42	443.73
2012 03 06 12	41126.40	0.00	413.82	0.00	6.45	6.45	506.75
2012 03 07 12	41126.40	0.00	408.43	0.00	12.01	12.01	671.56
2012 03 08 12	41126.40	0.00	345.04	0.00	16.71	16.71	1162.65
2012 03 09 12	41472.00	4.80	191.16	0.00	11.62	11.62	1077.48
2012 03 10 12	41472.00	0.17	429.00	0.00	5.96	5.96	440.48
2012 03 11 12	41817.60	0.00	431.64	0.00	7.88	7.88	473.51
2012 03 12 12	41817.60	11.20	132.02	0.00	9.03	9.03	883.18
2012 03 13 12	42163.20	1.15	415.43	0.00	16.00	16.00	1318.56
2012 03 14 12	42163.20	0.00	422.58	0.00	17.20	17.20	1218.07
2012 03 15 12	42163.20	0.00	417.40	0.00	20.46	20.46	1645.34
2012 03 16 12	42508.80	0.00	389.76	0.00	21.33	21.33	1724.57
2012 03 17 12	42508.80	0.03	338.30	0.00	21.11	21.11	1799.81
2012 03 18 12	42854.40	0.00	404.77	0.00	21.07	21.07	1716.98
2012 03 19 12	42854.40	0.00	305.47	0.00	20.84	20.84	1625.70
2012 03 20 12	43200.00	1.80	353.93	0.00	21.67	21.67	1673.82
2012 03 21 12	43200.00	34.29	213.80	0.00	19.62	19.62	1691.04
2012 03 22 12	43200.00	33.03	144.75	0.00	17.70	17.70	1755.37
2012 03 23 12	43545.60	2.14	378.19	0.00	14.79	14.79	1265.05
2012 03 24 12	43545.60	7.08	306.07	0.00	13.16	13.16	1141.15
2012 03 25 12	43891.20	0.82	420.79	0.00	14.00	14.00	1105.92
2012 03 26 12	43891.20	0.00	437.68	0.00	17.52	17.52	1216.50
2012 03 27 12	44236.80	0.00	439.38	0.00	20.43	20.43	1461.10
2012 03 28 12	44236.80	0.00	445.69	0.00	20.50	20.50	1605.33
2012 03 29 12	44236.80	0.00	430.47	0.00	19.78	19.78	1531.98
2012 03 30 12	44582.40	0.00	445.21	0.00	21.08	21.08	1674.00
2012 03 31 12	44582.40	0.00	443.83	0.00	20.48	20.48	1636.48
2012 04 01 12	44928.00	0.01	441.06	0.00	21.67	21.67	1649.61
2012 04 02 12	44928.00	0.00	458.89	0.00	23.33	23.33	1819.86
2012 04 03 12	45273.60	0.00	470.04	0.00	23.82	23.82	1742.02
2012 04 04 12	45273.60	0.00	422.09	0.00	21.27	21.27	1613.32
2012 04 05 12	45273.60	0.00	348.78	0.00	20.61	20.61	1598.98
2012 04 06 12	45619.20	1.82	378.13	0.00	17.38	17.38	1439.52
2012 04 07 12	45619.20	0.00	485.20	0.00	12.01	12.01	908.20
2012 04 08 12	45964.80	5.51	315.26	0.00	11.80	11.80	947.69
2012 04 09 12	45964.80	0.00	487.07	0.00	13.77	13.77	1006.46
2012 04 10 12	46127.22	0.00	476.85	0.00	14.64	14.64	848.54
2012 04 11 12	46310.40	0.04	456.88	0.00	14.71	14.71	805.69
2012 04 12 12	46310.40	0.00	448.45	0.00	10.44	10.44	589.27
2012 04 13 12	46656.00	0.83	249.98	0.00	8.74	8.74	637.18
2012 04 14 12	46656.00	10.55	279.65	0.00	15.14	15.14	1249.73
2012 04 15 12	46932.22	37.62	273.64	0.00	20.70	20.70	1894.61
2012 04 16 12	47001.60	18.89	278.80	0.00	20.79	20.79	1896.01
2012 04 17 12	47001.60	1.73	493.84	0.00	14.77	14.77	1159.19
2012 04 18 12	47347.20	0.00	492.40	0.00	14.65	14.65	914.02
2012 04 19 12	47347.20	0.00	464.15	0.00	14.80	14.80	1012.18
2012 04 20 12	47623.42	0.00	476.14	0.00	16.65	16.65	1123.96
2012 04 21 12	47692.80	7.88	357.57	0.00	14.10	14.10	1209.05
2012 04 22 12	47692.80	0.01	492.28	0.00	10.33	10.33	823.83
2012 04 23 12	48038.40	0.08	441.01	0.00	11.82	11.82	854.10
2012 04 24 12	48038.40	0.00	467.38	0.00	10.13	10.13	785.32
2012 04 25 12	48150.93	0.00	457.18	0.00	14.27	14.27	993.87
2012 04 26 12	48384.00	0.13	478.66	0.00	21.82	21.82	1780.88
2012 04 27 12	48384.00	0.00	461.43	0.00	22.34	22.34	1734.65
2012 04 28 12	48718.09	5.86	398.06	0.00	18.07	18.07	1453.24
2012 04 29 12	48729.60	0.11	380.11	0.00	21.15	21.15	1930.02
2012 04 30 12	48729.60	20.90	416.35	0.00	22.64	22.64	1979.39
2012 05 01 12	49075.20	21.27	348.97	0.00	21.54	21.54	1942.12
2012 05 02 12	49075.20	11.06	443.82	0.00	22.63	22.63	1998.97
