  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31445.94	0.95	218.66	0.00	-1.18	-1.18	373.62
1980 12 23 12	31445.94	7.96	172.05	0.00	-1.88	-1.88	416.21
1980 12 24 12	31449.60	0.50	208.68	0.00	-16.09	-16.09	152.58
1980 12 25 12	31449.60	0.24	167.79	0.00	-4.39	-4.39	351.72
1980 12 26 12	31449.60	0.00	173.83	0.00	2.47	2.47	493.97
1980 12 27 12	31449.60	0.00	219.58	0.00	6.13	6.13	519.01
1980 12 28 12	31449.60	0.41	113.46	0.00	3.66	3.66	449.88
1980 12 29 12	31449.60	0.00	229.44	0.00	-0.78	-0.78	307.83
1980 12 30 12	31449.60	0.00	165.06	0.00	2.54	2.54	282.91
1980 12 31 12	31449.60	0.10	203.37	0.00	1.16	1.16	433.38
1981 01 01 12	31449.60	0.00	224.91	0.00	-3.29	-3.29	282.04
1981 01 02 12	31589.25	0.00	220.04	0.00	-1.93	-1.93	303.78
1981 01 03 12	31791.54	0.00	220.55	0.00	-4.20	-4.20	235.27
1981 01 04 12	31795.20	0.00	210.37	0.00	-1.50	-1.50	268.65
1981 01 05 12	31795.20	0.00	196.14	0.00	-0.35	-0.35	320.03
1981 01 06 12	31795.20	0.50	232.79	0.00	-5.26	-5.26	316.56
1981 01 07 12	31795.20	0.00	231.75	0.00	-4.10	-4.10	272.22
1981 01 08 12	32035.51	0.00	185.97	0.00	-5.45	-5.45	254.34
1981 01 09 12	32140.80	0.00	205.92	0.00	-5.93	-5.93	259.53
1981 01 10 12	32140.80	0.00	232.51	0.00	-4.90	-4.90	270.94
1981 01 11 12	32140.80	0.00	237.54	0.00	-6.88	-6.88	243.68
1981 01 12 12	32280.45	0.00	237.42	0.00	-2.13	-2.13	159.19
1981 01 13 12	32486.40	0.00	236.74	0.00	-0.44	-0.44	221.09
1981 01 14 12	32486.40	1.41	219.40	0.00	-3.56	-3.56	260.15
1981 01 15 12	32486.40	0.20	108.98	0.00	-6.24	-6.24	281.47
1981 01 16 12	32828.34	0.42	250.09	0.00	-11.98	-11.98	194.54
1981 01 17 12	32832.00	0.00	252.10	0.00	-10.39	-10.39	175.33
1981 01 18 12	32832.00	0.00	189.81	0.00	-4.64	-4.64	260.63
1981 01 19 12	33072.31	0.00	249.36	0.00	-3.35	-3.35	287.36
1981 01 20 12	33177.60	0.00	255.97	0.00	-4.35	-4.35	185.74
1981 01 21 12	33177.60	0.00	254.31	0.00	-1.42	-1.42	147.88
1981 01 22 12	33417.91	0.00	244.99	0.00	1.92	1.92	241.08
1981 01 23 12	33523.20	0.00	249.71	0.00	4.36	4.36	235.15
1981 01 24 12	33523.20	0.00	252.39	0.00	3.68	3.68	224.67
1981 01 25 12	33865.14	2.68	211.74	0.00	-1.83	-1.83	315.21
1981 01 26 12	33868.80	0.01	169.06	0.00	-7.03	-7.03	278.30
1981 01 27 12	33868.80	0.00	205.53	0.00	-6.71	-6.71	258.65
1981 01 28 12	34214.40	0.00	244.14	0.00	-6.53	-6.53	244.22
1981 01 29 12	34214.40	0.28	205.74	0.00	-7.59	-7.59	294.50
1981 01 30 12	34454.71	0.05	254.73	0.00	-5.16	-5.16	303.45
1981 01 31 12	34560.00	0.12	204.32	0.00	-7.02	-7.02	298.74
1981 02 01 12	34560.00	0.47	241.06	0.00	-15.23	-15.23	150.88
1981 02 02 12	34905.60	0.00	287.91	0.00	-17.33	-17.33	111.58
1981 02 03 12	34905.60	0.70	283.58	0.00	-12.68	-12.68	164.28
1981 02 04 12	35251.20	0.00	292.37	0.00	-13.23	-13.23	152.93
1981 02 05 12	35251.20	0.01	298.48	0.00	-10.47	-10.47	206.96
1981 02 06 12	35390.85	0.02	258.14	0.00	-10.51	-10.51	176.27
1981 02 07 12	35596.80	0.23	282.21	0.00	-12.79	-12.79	168.60
1981 02 08 12	35596.80	1.53	264.03	0.00	-15.42	-15.42	149.67
1981 02 09 12	35942.40	1.41	187.62	0.00	-16.83	-16.83	133.27
1981 02 10 12	35942.40	2.47	321.00	0.00	-25.20	-25.20	61.35
1981 02 11 12	36288.00	0.00	281.10	0.00	-19.32	-19.32	83.32
1981 02 12 12	36288.00	0.00	284.08	0.00	-8.91	-8.91	204.70
1981 02 13 12	36633.60	0.00	261.40	0.00	-1.92	-1.92	342.13
1981 02 14 12	36633.60	0.00	294.14	0.00	1.39	1.39	303.80
1981 02 15 12	36979.20	0.00	307.29	0.00	2.67	2.67	356.58
1981 02 16 12	36979.20	0.32	300.38	0.00	1.45	1.45	291.96
1981 02 17 12	37324.80	0.38	204.08	0.00	4.05	4.05	416.43
1981 02 18 12	37324.80	0.00	314.14	0.00	0.99	0.99	314.69
1981 02 19 12	37670.40	0.00	251.17	0.00	3.14	3.14	370.46
1981 02 20 12	37670.40	0.00	261.43	0.00	3.93	3.93	445.54
1981 02 21 12	38016.00	0.32	240.14	0.00	-1.88	-1.88	294.06
1981 02 22 12	38016.00	0.00	292.82	0.00	-0.59	-0.59	298.74
1981 02 23 12	38361.60	0.00	328.03	0.00	1.23	1.23	304.06
1981 02 24 12	38361.60	0.00	335.12	0.00	2.53	2.53	296.41
1981 02 25 12	38707.20	0.00	333.86	0.00	1.81	1.81	311.36
1981 02 26 12	38707.20	0.02	328.42	0.00	2.44	2.44	322.33
1981 02 27 12	39052.80	0.01	297.28	0.00	-0.49	-0.49	362.93
1981 02 28 12	39052.80	0.00	344.07	0.00	-3.83	-3.83	283.51
1981 03 01 12	39398.40	0.00	359.50	0.00	-2.31	-2.31	266.75
1981 03 02 12	39398.40	0.00	362.20	0.00	-2.46	-2.46	254.71
1981 03 03 12	39744.00	1.60	366.94	0.00	-0.14	-0.14	359.31
1981 03 04 12	39744.00	0.00	370.21	0.00	-1.43	-1.43	218.70
1981 03 05 12	40089.60	0.00	374.82	0.00	-0.09	-0.09	246.16
1981 03 06 12	40089.60	0.00	347.90	0.00	-1.37	-1.37	243.43
1981 03 07 12	40435.20	0.00	303.84	0.00	-3.31	-3.31	292.22
1981 03 08 12	40435.20	0.00	378.86	0.00	-1.87	-1.87	328.32
1981 03 09 12	40780.80	0.00	381.61	0.00	-2.34	-2.34	270.39
1981 03 10 12	41122.74	0.00	387.79	0.00	-2.30	-2.30	275.10
1981 03 11 12	41126.40	0.00	394.05	0.00	-1.26	-1.26	223.15
1981 03 12 12	41472.00	0.00	371.86	0.00	0.82	0.82	220.79
1981 03 13 12	41472.00	0.00	393.34	0.00	1.33	1.33	218.91
1981 03 14 12	41817.60	0.00	394.04	0.00	2.47	2.47	289.05
1981 03 15 12	41817.60	0.00	392.05	0.00	1.21	1.21	262.76
1981 03 16 12	42163.20	0.00	400.81	0.00	2.83	2.83	252.04
1981 03 17 12	42163.20	2.62	322.36	0.00	4.38	4.38	348.42
1981 03 18 12	42508.80	0.02	325.68	0.00	-1.04	-1.04	262.17
1981 03 19 12	42508.80	1.30	316.71	0.00	-3.41	-3.41	331.92
1981 03 20 12	42854.40	1.54	314.67	0.00	-0.66	-0.66	395.67
1981 03 21 12	42854.40	5.85	345.70	0.00	-0.13	-0.13	434.62
1981 03 22 12	43200.00	0.42	367.17	0.00	-1.39	-1.39	357.28
1981 03 23 12	43545.60	0.49	370.82	0.00	3.10	3.10	369.88
1981 03 24 12	43545.60	0.06	402.54	0.00	1.83	1.83	329.08
1981 03 25 12	43891.20	0.00	409.80	0.00	3.72	3.72	305.23
1981 03 26 12	43891.20	0.00	397.47	0.00	3.39	3.39	350.22
1981 03 27 12	44236.80	1.08	373.28	0.00	3.29	3.29	526.39
1981 03 28 12	44236.80	0.01	407.33	0.00	0.67	0.67	443.70
1981 03 29 12	44582.40	0.00	425.14	0.00	1.07	1.07	357.77
1981 03 30 12	44582.40	0.00	387.72	0.00	4.90	4.90	354.33
1981 03 31 12	44928.00	0.73	354.51	0.00	0.43	0.43	325.61
1981 04 01 12	44928.00	0.00	422.70	0.00	3.03	3.03	299.70
1981 04 02 12	45273.60	0.00	399.26	0.00	7.31	7.31	337.55
1981 04 03 12	45277.26	7.39	315.75	0.00	2.12	2.12	421.52
1981 04 04 12	45619.20	0.33	317.11	0.00	0.19	0.19	277.37
1981 04 05 12	45964.80	0.40	431.63	0.00	-0.82	-0.82	259.07
1981 04 06 12	45964.80	0.00	325.39	0.00	3.94	3.94	343.19
1981 04 07 12	46310.40	0.00	341.16	0.00	1.65	1.65	264.44
1981 04 08 12	46310.40	0.00	331.17	0.00	0.79	0.79	311.72
1981 04 09 12	46656.00	0.00	404.83	0.00	3.06	3.06	287.77
1981 04 10 12	46656.00	0.18	364.53	0.00	6.47	6.47	364.19
1981 04 11 12	47001.60	0.25	428.53	0.00	6.05	6.05	479.46
1981 04 12 12	47001.60	0.00	444.40	0.00	9.25	9.25	486.59
1981 04 13 12	47347.20	0.05	432.54	0.00	4.15	4.15	346.06
1981 04 14 12	47347.20	0.00	443.31	0.00	-0.24	-0.24	306.62
1981 04 15 12	47692.80	0.00	446.61	0.00	6.82	6.82	376.07
1981 04 16 12	47692.80	0.00	418.42	0.00	12.97	12.97	488.40
1981 04 17 12	48038.40	0.00	381.69	0.00	9.64	9.64	412.79
1981 04 18 12	48038.40	0.00	440.48	0.00	9.05	9.05	501.58
1981 04 19 12	48384.00	0.50	401.60	0.00	8.12	8.12	542.06
1981 04 20 12	48384.00	3.68	420.03	0.00	5.10	5.10	618.31
1981 04 21 12	48729.60	3.42	386.85	0.00	8.25	8.25	539.44
1981 04 22 12	48729.60	1.14	329.85	0.00	5.01	5.01	437.61
1981 04 23 12	49075.20	0.00	416.51	0.00	6.67	6.67	423.55
1981 04 24 12	49075.20	0.35	454.32	0.00	11.23	11.23	528.01
1981 04 25 12	49420.80	0.91	429.73	0.00	14.77	14.77	543.14
1981 04 26 12	49420.80	0.00	449.46	0.00	13.70	13.70	673.76
1981 04 27 12	49766.40	0.74	432.38	0.00	13.89	13.89	598.96
1981 04 28 12	49766.40	2.64	436.42	0.00	7.84	7.84	584.60
1981 04 29 12	50112.00	0.34	274.17	0.00	9.45	9.45	567.10
1981 04 30 12	50112.00	0.00	222.81	0.00	8.77	8.77	580.87
1981 05 01 12	50457.60	0.00	455.66	0.00	9.05	9.05	557.54
1981 05 02 12	50457.60	9.58	398.15	0.00	15.02	15.02	705.02
1981 05 03 12	50803.20	10.53	264.87	0.00	8.73	8.73	759.47
1981 05 04 12	50803.20	15.55	343.91	0.00	4.72	4.72	587.32
1981 05 05 12	51009.15	0.00	467.19	0.00	6.36	6.36	618.37
1981 05 06 12	51148.80	9.86	207.70	0.00	4.03	4.03	661.46
1981 05 07 12	51148.80	11.10	343.53	0.00	4.76	4.76	663.11
1981 05 08 12	51494.40	1.98	344.95	0.00	3.70	3.70	395.90
1981 05 09 12	51494.40	3.93	383.14	0.00	2.08	2.08	460.16
1981 05 10 12	51840.00	0.90	423.53	0.00	5.39	5.39	451.96
1981 05 11 12	51840.00	2.30	338.11	0.00	8.17	8.17	605.36
1981 05 12 12	51945.29	4.38	377.61	0.00	4.27	4.27	567.14
1981 05 13 12	52185.60	2.50	348.54	0.00	2.03	2.03	483.96
1981 05 14 12	52185.60	0.00	449.45	0.00	5.03	5.03	518.07
1981 05 15 12	52531.20	1.54	460.88	0.00	9.98	9.98	683.69
1981 05 16 12	52531.20	19.77	308.08	0.00	8.60	8.60	868.27
1981 05 17 12	52534.86	19.62	201.83	0.00	4.17	4.17	721.13
1981 05 18 12	52876.80	6.05	441.19	0.00	3.91	3.91	629.25
1981 05 19 12	52876.80	0.04	480.82	0.00	4.63	4.63	558.43
1981 05 20 12	52982.09	0.00	399.48	0.00	9.44	9.44	668.09
1981 05 21 12	53222.40	6.74	393.31	0.00	10.78	10.78	774.95
1981 05 22 12	53222.40	14.01	340.31	0.00	9.76	9.76	708.43
1981 05 23 12	53327.69	9.57	442.67	0.00	7.76	7.76	711.21
1981 05 24 12	53568.00	0.01	472.69	0.00	7.30	7.30	568.66
1981 05 25 12	53568.00	0.01	472.06	0.00	9.59	9.59	714.58
1981 05 26 12	53571.66	1.80	437.88	0.00	11.75	11.75	870.24
1981 05 27 12	53913.60	3.47	434.41	0.00	12.44	12.44	990.26
1981 05 28 12	53913.60	0.13	476.19	0.00	11.94	11.94	808.32
1981 05 29 12	53913.60	1.11	386.70	0.00	10.65	10.65	721.87
1981 05 30 12	54119.55	0.00	472.95	0.00	9.84	9.84	717.59
1981 05 31 12	54259.20	2.14	423.06	0.00	14.69	14.69	882.43
1981 06 01 12	54259.20	0.53	452.89	0.00	13.75	13.75	776.74
1981 06 02 12	54259.20	4.48	451.18	0.00	10.76	10.76	690.55
1981 06 03 12	54364.49	0.03	408.05	0.00	10.90	10.90	812.21
1981 06 04 12	54604.80	3.11	456.19	0.00	14.02	14.02	905.73
1981 06 05 12	54604.80	0.00	459.69	0.00	13.79	13.79	769.06
1981 06 06 12	54604.80	0.00	464.74	0.00	16.35	16.35	881.25
1981 06 07 12	54604.80	1.76	445.08	0.00	18.19	18.19	931.76
1981 06 08 12	54608.46	3.63	374.28	0.00	14.67	14.67	913.59
1981 06 09 12	54810.75	14.89	324.04	0.00	14.05	14.05	903.80
1981 06 10 12	54950.40	0.00	420.93	0.00	10.46	10.46	607.60
1981 06 11 12	54950.40	1.61	372.62	0.00	13.53	13.53	904.15
1981 06 12 12	54950.40	3.12	429.09	0.00	15.29	15.29	1153.07
1981 06 13 12	54950.40	5.09	452.99	0.00	16.03	16.03	1151.47
1981 06 14 12	54950.40	6.86	353.58	0.00	9.56	9.56	664.53
1981 06 15 12	54950.40	0.32	370.52	0.00	6.03	6.03	499.85
1981 06 16 12	54950.40	0.00	469.30	0.00	9.15	9.15	556.00
1981 06 17 12	54950.40	0.55	435.53	0.00	12.79	12.79	580.13
1981 06 18 12	54954.06	0.03	404.68	0.00	7.90	7.90	447.61
1981 06 19 12	54954.06	3.27	381.33	0.00	11.21	11.21	619.91
1981 06 20 12	54954.06	0.99	412.28	0.00	13.35	13.35	781.31
1981 06 21 12	55055.69	4.97	427.04	0.00	14.31	14.31	805.06
1981 06 22 12	54954.06	0.00	451.47	0.00	13.64	13.64	670.44
1981 06 23 12	54954.06	0.00	472.36	0.00	19.04	19.04	745.30
1981 06 24 12	54954.06	0.00	469.44	0.00	15.68	15.68	939.73
1981 06 25 12	54950.40	0.00	476.14	0.00	15.54	15.54	832.69
1981 06 26 12	54950.40	0.01	449.92	0.00	19.01	19.01	1011.25
1981 06 27 12	54950.40	0.67	462.04	0.00	23.16	23.16	967.51
1981 06 28 12	54950.40	1.23	461.69	0.00	20.08	20.08	1076.16
1981 06 29 12	54950.40	0.00	460.49	0.00	13.99	13.99	840.54
1981 06 30 12	54950.40	0.57	471.30	0.00	18.34	18.34	1065.42
1981 07 01 12	54950.40	0.56	462.85	0.00	21.88	21.88	1202.37
1981 07 02 12	54950.40	8.86	284.94	0.00	18.55	18.55	1207.74
1981 07 03 12	54900.07	0.01	463.59	0.00	16.67	16.67	943.11
1981 07 04 12	54710.09	0.00	480.31	0.00	19.88	19.88	985.22
1981 07 05 12	54604.80	0.00	490.90	0.00	21.59	21.59	803.25
1981 07 06 12	54604.80	0.00	490.97	0.00	23.38	23.38	805.44
1981 07 07 12	54604.80	1.10	476.43	0.00	25.50	25.50	912.66
1981 07 08 12	54604.80	0.00	498.76	0.00	18.54	18.54	604.69
1981 07 09 12	54465.15	0.00	491.16	0.00	17.75	17.75	619.60
1981 07 10 12	54259.20	0.00	468.02	0.00	23.17	23.17	998.28
1981 07 11 12	54259.20	2.75	481.48	0.00	24.53	24.53	949.85
1981 07 12 12	54259.20	11.83	394.02	0.00	22.88	22.88	1305.14
1981 07 13 12	54208.88	23.96	421.41	0.00	18.56	18.56	1341.37
1981 07 14 12	53917.26	1.31	453.59	0.00	20.90	20.90	1337.20
1981 07 15 12	53913.60	6.65	429.01	0.00	18.70	18.70	1342.72
1981 07 16 12	53913.60	0.14	468.32	0.00	18.36	18.36	1149.04
1981 07 17 12	53773.95	2.44	466.42	0.00	19.10	19.10	1138.47
1981 07 18 12	53568.00	3.65	471.86	0.00	18.45	18.45	1156.19
1981 07 19 12	53568.00	1.09	468.20	0.00	19.10	19.10	1037.24
1981 07 20 12	53568.00	1.24	468.62	0.00	19.39	19.39	845.93
1981 07 21 12	53222.40	9.46	466.85	0.00	20.25	20.25	978.53
1981 07 22 12	53222.40	9.39	452.47	0.00	18.88	18.88	1211.78
1981 07 23 12	53222.40	3.41	467.23	0.00	18.62	18.62	1014.10
1981 07 24 12	52876.80	1.65	470.68	0.00	18.99	18.99	1032.60
1981 07 25 12	52876.80	64.85	297.95	0.00	12.85	12.85	1069.81
1981 07 26 12	52826.48	6.97	362.96	0.00	10.38	10.38	975.33
1981 07 27 12	52531.20	9.29	417.31	0.00	10.75	10.75	944.46
1981 07 28 12	52531.20	0.00	477.17	0.00	14.06	14.06	968.58
1981 07 29 12	52290.89	0.07	474.67	0.00	18.72	18.72	1078.98
1981 07 30 12	52185.60	0.25	475.70	0.00	21.82	21.82	877.16
1981 07 31 12	52185.60	0.58	465.09	0.00	20.04	20.04	1124.19
1981 08 01 12	51840.00	1.39	489.21	0.00	20.77	20.77	1255.66
1981 08 02 12	51840.00	0.04	489.92	0.00	21.12	21.12	1112.99
1981 08 03 12	51599.69	0.00	490.52	0.00	20.90	20.90	1116.99
1981 08 04 12	51494.40	3.20	386.74	0.00	19.76	19.76	1371.35
1981 08 05 12	51494.40	2.75	465.73	0.00	20.28	20.28	1338.88
1981 08 06 12	51148.80	2.85	482.55	0.00	17.18	17.18	982.70
1981 08 07 12	51148.80	0.00	474.16	0.00	14.22	14.22	808.68
1981 08 08 12	50803.20	5.62	344.96	0.00	14.23	14.23	877.95
1981 08 09 12	50803.20	1.55	411.21	0.00	13.85	13.85	834.64
1981 08 10 12	50457.60	0.14	478.17	0.00	13.79	13.79	817.33
1981 08 11 12	50457.60	0.00	487.53	0.00	15.81	15.81	830.67
1981 08 12 12	50217.29	0.05	468.37	0.00	18.00	18.00	907.16
1981 08 13 12	50112.00	2.47	393.04	0.00	17.64	17.64	1146.26
1981 08 14 12	49972.35	1.07	442.65	0.00	18.65	18.65	1060.61
1981 08 15 12	49766.40	6.07	434.62	0.00	18.12	18.12	1084.30
1981 08 16 12	49716.07	11.40	387.85	0.00	17.73	17.73	1142.17
1981 08 17 12	49420.80	1.79	448.17	0.00	14.95	14.95	1081.24
1981 08 18 12	49420.80	0.89	470.17	0.00	16.33	16.33	1069.30
1981 08 19 12	49075.20	0.04	474.10	0.00	19.18	19.18	923.77
1981 08 20 12	49075.20	0.00	469.07	0.00	20.94	20.94	909.53
1981 08 21 12	48729.60	1.44	448.26	0.00	21.35	21.35	815.98
1981 08 22 12	48729.60	0.15	461.48	0.00	19.81	19.81	933.58
1981 08 23 12	48384.00	0.83	465.44	0.00	17.38	17.38	797.33
1981 08 24 12	48384.00	0.03	462.27	0.00	16.62	16.62	903.80
1981 08 25 12	48038.40	0.00	463.67	0.00	17.45	17.45	940.57
1981 08 26 12	48038.40	0.00	457.92	0.00	15.57	15.57	989.69
1981 08 27 12	47692.80	0.00	461.22	0.00	13.09	13.09	945.59
1981 08 28 12	47692.80	0.00	459.19	0.00	14.44	14.44	942.38
1981 08 29 12	47347.20	1.28	450.07	0.00	19.22	19.22	906.47
1981 08 30 12	47207.55	0.70	455.63	0.00	21.36	21.36	742.16
1981 08 31 12	47001.60	0.02	461.90	0.00	15.32	15.32	641.36
1981 09 01 12	46659.66	0.00	468.21	0.00	12.14	12.14	509.19
1981 09 02 12	46656.00	0.00	411.59	0.00	17.27	17.27	590.36
1981 09 03 12	46310.40	0.10	449.51	0.00	12.13	12.13	598.56
1981 09 04 12	46310.40	0.00	444.30	0.00	14.42	14.42	894.90
1981 09 05 12	45964.80	9.00	439.63	0.00	19.40	19.40	1024.61
1981 09 06 12	45964.80	12.10	218.29	0.00	15.13	15.13	1156.32
1981 09 07 12	45619.20	0.01	449.48	0.00	11.16	11.16	698.74
1981 09 08 12	45619.20	0.00	453.02	0.00	14.13	14.13	605.85
1981 09 09 12	45273.60	0.00	453.85	0.00	17.05	17.05	588.38
1981 09 10 12	45273.60	0.00	443.69	0.00	19.16	19.16	471.31
1981 09 11 12	44928.00	0.00	438.03	0.00	17.04	17.04	566.45
1981 09 12 12	44928.00	0.00	435.82	0.00	18.13	18.13	613.62
1981 09 13 12	44582.40	0.00	436.08	0.00	20.20	20.20	452.38
1981 09 14 12	44582.40	1.75	349.84	0.00	17.40	17.40	580.94
1981 09 15 12	44236.80	0.14	422.39	0.00	12.14	12.14	625.32
1981 09 16 12	43891.20	0.00	439.19	0.00	7.36	7.36	437.58
1981 09 17 12	43891.20	0.00	434.80	0.00	8.22	8.22	402.91
1981 09 18 12	43545.60	0.00	437.68	0.00	13.21	13.21	368.22
1981 09 19 12	43545.60	0.00	429.59	0.00	17.38	17.38	351.79
1981 09 20 12	43200.00	0.00	418.90	0.00	14.55	14.55	496.95
1981 09 21 12	43200.00	0.00	407.08	0.00	11.15	11.15	437.15
1981 09 22 12	42854.40	0.00	401.67	0.00	14.12	14.12	568.20
1981 09 23 12	42854.40	0.53	408.90	0.00	14.08	14.08	742.96
1981 09 24 12	42508.80	0.14	385.45	0.00	10.67	10.67	798.37
1981 09 25 12	42508.80	0.93	386.74	0.00	13.81	13.81	871.55
1981 09 26 12	42163.20	1.37	403.85	0.00	7.24	7.24	517.25
1981 09 27 12	41817.60	0.00	379.08	0.00	6.86	6.86	377.99
1981 09 28 12	41817.60	0.00	398.28	0.00	15.26	15.26	473.14
1981 09 29 12	41472.00	0.00	363.71	0.00	13.95	13.95	549.78
1981 09 30 12	41472.00	2.02	297.60	0.00	9.22	9.22	648.23
1981 10 01 12	41126.40	0.00	407.03	0.00	6.26	6.26	384.37
1981 10 02 12	41126.40	0.04	392.72	0.00	12.23	12.23	392.32
1981 10 03 12	40780.80	0.35	244.89	0.00	14.13	14.13	668.22
1981 10 04 12	40780.80	0.68	218.97	0.00	6.12	6.12	589.45
1981 10 05 12	40435.20	9.67	331.03	0.00	4.32	4.32	618.46
1981 10 06 12	40435.20	0.00	385.16	0.00	3.77	3.77	391.49
1981 10 07 12	40089.60	0.00	381.23	0.00	10.11	10.11	620.51
1981 10 08 12	40089.60	4.78	326.07	0.00	12.72	12.72	644.80
1981 10 09 12	39744.00	0.95	331.65	0.00	5.32	5.32	516.23
1981 10 10 12	39740.34	0.00	372.53	0.00	5.84	5.84	361.28
1981 10 11 12	39398.40	0.00	344.80	0.00	11.55	11.55	657.75
1981 10 12 12	39192.45	11.25	352.95	0.00	8.05	8.05	743.75
1981 10 13 12	39052.80	2.80	274.92	0.00	1.39	1.39	519.92
1981 10 14 12	38757.52	2.84	250.98	0.00	1.59	1.59	573.07
1981 10 15 12	38707.20	0.00	361.65	0.00	2.64	2.64	516.12
1981 10 16 12	38361.60	0.28	270.56	0.00	5.01	5.01	662.13
1981 10 17 12	38361.60	0.14	217.55	0.00	2.62	2.62	515.39
1981 10 18 12	38016.00	0.00	359.08	0.00	0.20	0.20	322.39
1981 10 19 12	38016.00	0.80	258.76	0.00	5.25	5.25	385.18
1981 10 20 12	37670.40	0.85	232.04	0.00	5.04	5.04	425.33
1981 10 21 12	37670.40	4.75	345.66	0.00	-5.44	-5.44	326.11
1981 10 22 12	37324.80	0.20	228.39	0.00	-7.68	-7.68	239.94
1981 10 23 12	37324.80	0.45	308.62	0.00	-8.41	-8.41	233.04
1981 10 24 12	36979.20	1.33	227.28	0.00	-1.75	-1.75	401.56
1981 10 25 12	36979.20	0.47	269.43	0.00	-1.72	-1.72	369.25
1981 10 26 12	36683.93	0.00	322.13	0.00	4.53	4.53	395.70
1981 10 27 12	36633.60	0.00	320.57	0.00	8.22	8.22	496.55
1981 10 28 12	36427.65	0.00	327.42	0.00	7.67	7.67	435.18
1981 10 29 12	36288.00	1.04	291.38	0.00	8.26	8.26	491.44
1981 10 30 12	36182.71	0.51	287.20	0.00	3.31	3.31	471.99
1981 10 31 12	35942.40	0.00	324.41	0.00	-0.70	-0.70	324.11
1981 11 01 12	35942.40	0.00	301.59	0.00	3.84	3.84	423.88
1981 11 02 12	35596.80	0.00	304.12	0.00	5.42	5.42	472.42
1981 11 03 12	35596.80	0.00	309.44	0.00	2.47	2.47	450.28
1981 11 04 12	35251.20	0.00	299.38	0.00	4.59	4.59	491.83
1981 11 05 12	35251.20	0.00	255.27	0.00	1.47	1.47	346.66
1981 11 06 12	34905.60	0.00	295.10	0.00	1.85	1.85	362.65
1981 11 07 12	34905.60	0.00	286.01	0.00	4.68	4.68	378.34
1981 11 08 12	34800.31	0.00	193.61	0.00	-0.62	-0.62	312.65
1981 11 09 12	34560.00	0.00	280.53	0.00	-0.21	-0.21	330.06
1981 11 10 12	34560.00	0.00	282.61	0.00	3.36	3.36	309.43
1981 11 11 12	34214.40	0.00	284.99	0.00	3.11	3.11	320.85
1981 11 12 12	34214.40	0.00	276.67	0.00	3.61	3.61	318.11
1981 11 13 12	34109.11	0.00	240.07	0.00	6.24	6.24	378.21
1981 11 14 12	33868.80	0.38	257.94	0.00	5.73	5.73	446.02
1981 11 15 12	33868.80	0.23	271.61	0.00	4.06	4.06	375.74
1981 11 16 12	33573.52	0.00	259.86	0.00	4.02	4.02	357.82
1981 11 17 12	33523.20	0.00	251.72	0.00	6.79	6.79	447.82
1981 11 18 12	33523.20	1.05	218.45	0.00	1.81	1.81	456.80
1981 11 19 12	33177.60	0.16	254.11	0.00	-6.61	-6.61	307.31
1981 11 20 12	33177.60	0.00	256.10	0.00	-6.38	-6.38	258.35
1981 11 21 12	33177.60	0.00	253.62	0.00	-2.25	-2.25	331.00
1981 11 22 12	32832.00	0.12	208.27	0.00	2.17	2.17	418.47
1981 11 23 12	32832.00	0.35	250.37	0.00	-1.23	-1.23	354.02
1981 11 24 12	32832.00	1.23	185.64	0.00	-2.21	-2.21	350.25
1981 11 25 12	32626.05	2.66	189.12	0.00	-1.47	-1.47	444.83
1981 11 26 12	32486.40	0.00	248.60	0.00	-8.22	-8.22	254.00
1981 11 27 12	32486.40	0.00	240.68	0.00	-8.77	-8.77	232.68
1981 11 28 12	32482.74	0.28	246.46	0.00	-7.79	-7.79	296.37
1981 11 29 12	32191.12	0.00	254.47	0.00	-7.80	-7.80	204.16
1981 11 30 12	32140.80	1.46	198.33	0.00	-6.78	-6.78	200.03
1981 12 01 12	32140.80	1.08	234.80	0.00	-7.72	-7.72	230.92
1981 12 02 12	32140.80	0.49	226.78	0.00	-3.36	-3.36	266.00
1981 12 03 12	31934.85	0.88	245.01	0.00	-3.36	-3.36	250.89
1981 12 04 12	31795.20	0.00	237.42	0.00	-5.19	-5.19	177.41
1981 12 05 12	31795.20	0.00	240.06	0.00	-0.83	-0.83	253.91
1981 12 06 12	31795.20	0.00	222.76	0.00	3.91	3.91	315.47
1981 12 07 12	31795.20	0.00	196.20	0.00	2.01	2.01	356.55
1981 12 08 12	31689.91	0.00	216.77	0.00	0.66	0.66	346.31
1981 12 09 12	31499.92	0.00	221.07	0.00	0.72	0.72	331.85
1981 12 10 12	31449.60	0.01	224.86	0.00	4.43	4.43	313.04
1981 12 11 12	31449.60	0.01	206.50	0.00	0.04	0.04	297.47
1981 12 12 12	31449.60	0.77	218.28	0.00	-6.06	-6.06	267.42
1981 12 13 12	31449.60	1.15	151.80	0.00	-7.61	-7.61	278.16
1981 12 14 12	31449.60	2.36	195.11	0.00	-7.96	-7.96	279.44
1981 12 15 12	31449.60	1.36	157.93	0.00	-8.21	-8.21	257.02
1981 12 16 12	31449.60	10.32	206.80	0.00	-9.37	-9.37	265.59
