  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30389.58	0.32	146.04	0.00	-7.43	-7.43	323.27
1980 12 23 12	30389.58	0.91	142.82	0.00	-9.48	-9.48	257.48
1980 12 24 12	30405.91	0.09	214.24	0.00	-18.79	-18.79	104.15
1980 12 25 12	30411.59	0.31	176.23	0.00	-13.50	-13.50	222.43
1980 12 26 12	30411.59	0.01	186.97	0.00	-7.22	-7.22	339.20
1980 12 27 12	30412.80	0.00	191.60	0.00	1.84	1.84	575.64
1980 12 28 12	30416.66	0.00	189.35	0.00	4.21	4.21	612.05
1980 12 29 12	30479.01	0.00	181.33	0.00	0.32	0.32	480.22
1980 12 30 12	30527.27	0.00	121.61	0.00	2.88	2.88	497.18
1980 12 31 12	30575.44	0.00	194.53	0.00	2.17	2.17	525.31
1981 01 01 12	30623.61	0.00	197.94	0.00	-2.57	-2.57	378.63
1981 01 02 12	30711.37	0.01	195.89	0.00	-4.10	-4.10	344.13
1981 01 03 12	30751.51	0.02	187.85	0.00	-10.77	-10.77	228.37
1981 01 04 12	30758.40	0.00	203.14	0.00	-11.19	-11.19	241.45
1981 01 05 12	30782.45	0.00	192.82	0.00	-6.11	-6.11	359.33
1981 01 06 12	30924.19	0.06	141.19	0.00	-1.31	-1.31	486.04
1981 01 07 12	31056.97	0.00	155.22	0.00	-4.90	-4.90	371.47
1981 01 08 12	31102.79	0.00	148.41	0.00	-4.85	-4.85	381.69
1981 01 09 12	31107.86	0.00	112.05	0.00	-7.45	-7.45	299.56
1981 01 10 12	31218.47	0.00	122.00	0.00	-8.94	-8.94	280.19
1981 01 11 12	31402.57	0.00	202.32	0.00	-8.00	-8.00	314.14
1981 01 12 12	31448.39	0.00	208.80	0.00	-3.50	-3.50	346.84
1981 01 13 12	31453.46	0.00	208.69	0.00	-1.66	-1.66	382.70
1981 01 14 12	31615.39	0.08	209.90	0.00	-2.93	-2.93	405.88
1981 01 15 12	31788.31	0.00	175.79	0.00	-4.67	-4.67	354.58
1981 01 16 12	31795.20	0.06	226.98	0.00	-10.06	-10.06	227.67
1981 01 17 12	31960.99	0.00	226.95	0.00	-6.72	-6.72	251.64
1981 01 18 12	32133.91	0.00	211.52	0.00	-4.48	-4.48	330.25
1981 01 19 12	32140.80	0.00	225.50	0.00	-2.13	-2.13	397.23
1981 01 20 12	32306.59	0.00	232.10	0.00	-5.34	-5.34	303.05
1981 01 21 12	32485.19	0.00	227.88	0.00	-1.83	-1.83	337.99
1981 01 22 12	32490.26	0.00	227.75	0.00	1.67	1.67	436.08
1981 01 23 12	32741.91	0.00	227.54	0.00	3.79	3.79	469.70
1981 01 24 12	32832.00	0.00	232.07	0.00	4.87	4.87	448.84
1981 01 25 12	32898.21	0.07	140.04	0.00	1.79	1.79	510.99
1981 01 26 12	33170.71	0.00	83.13	0.00	-0.77	-0.77	459.74
1981 01 27 12	33177.60	0.00	254.03	0.00	-5.07	-5.07	354.91
1981 01 28 12	33433.11	0.00	258.66	0.00	-9.45	-9.45	267.32
1981 01 29 12	33523.20	0.34	208.77	0.00	-12.75	-12.75	200.68
1981 01 30 12	33688.99	1.58	232.00	0.00	-9.65	-9.65	262.03
1981 01 31 12	33868.80	0.07	215.82	0.00	-6.24	-6.24	341.60
1981 02 01 12	33935.01	0.26	204.03	0.00	-11.57	-11.57	192.66
1981 02 02 12	34213.19	0.00	255.34	0.00	-15.20	-15.20	148.21
1981 02 03 12	34218.26	0.00	229.36	0.00	-12.79	-12.79	190.37
1981 02 04 12	34553.11	0.00	252.13	0.00	-13.33	-13.33	186.55
1981 02 05 12	34560.00	0.02	211.96	0.00	-6.47	-6.47	329.86
1981 02 06 12	34882.38	0.00	212.30	0.00	-9.13	-9.13	275.43
1981 02 07 12	34905.60	0.28	222.80	0.00	-10.86	-10.86	218.84
1981 02 08 12	35227.97	0.42	176.14	0.00	-18.10	-18.10	121.59
1981 02 09 12	35251.20	0.02	201.95	0.00	-17.38	-17.38	120.52
1981 02 10 12	35573.57	0.18	263.05	0.00	-21.11	-21.11	79.79
1981 02 11 12	35596.80	0.01	269.52	0.00	-20.17	-20.17	94.17
1981 02 12 12	35935.51	0.24	190.91	0.00	-14.49	-14.49	170.11
1981 02 13 12	35942.40	0.00	273.38	0.00	-6.33	-6.33	350.41
1981 02 14 12	36286.79	0.00	271.02	0.00	-1.43	-1.43	463.06
1981 02 15 12	36288.00	0.00	274.38	0.00	3.07	3.07	528.78
1981 02 16 12	36633.60	0.04	250.29	0.00	2.52	2.52	471.69
1981 02 17 12	36633.60	0.05	198.27	0.00	4.63	4.63	575.58
1981 02 18 12	36979.20	0.00	284.74	0.00	3.13	3.13	516.63
1981 02 19 12	37003.25	0.45	287.99	0.00	4.02	4.02	515.64
1981 02 20 12	37324.80	0.00	197.83	0.00	4.22	4.22	541.66
1981 02 21 12	37439.27	0.00	248.65	0.00	4.44	4.44	518.86
1981 02 22 12	37670.40	0.00	290.54	0.00	4.14	4.14	482.08
1981 02 23 12	37925.91	0.00	296.00	0.00	4.67	4.67	478.36
1981 02 24 12	38016.00	0.00	296.98	0.00	3.40	3.40	405.76
1981 02 25 12	38354.71	0.00	297.17	0.00	-0.72	-0.72	348.55
1981 02 26 12	38361.60	0.19	302.08	0.00	0.44	0.44	404.47
1981 02 27 12	38707.20	0.16	140.61	0.00	1.24	1.24	536.13
1981 02 28 12	38707.20	0.01	311.25	0.00	0.57	0.57	435.60
1981 03 01 12	39052.80	0.00	363.40	0.00	0.68	0.68	404.21
1981 03 02 12	39119.01	0.00	365.19	0.00	-2.63	-2.63	324.30
1981 03 03 12	39398.40	0.00	367.27	0.00	1.09	1.09	389.59
1981 03 04 12	39720.77	0.00	307.07	0.00	2.40	2.40	348.66
1981 03 05 12	39744.00	0.00	333.59	0.00	1.99	1.99	375.16
1981 03 06 12	40089.60	0.00	367.96	0.00	-1.88	-1.88	301.00
1981 03 07 12	40089.60	0.00	342.57	0.00	-1.79	-1.79	273.66
1981 03 08 12	40435.20	0.00	285.79	0.00	1.65	1.65	330.03
1981 03 09 12	40459.25	0.00	382.28	0.00	3.10	3.10	369.13
1981 03 10 12	40780.80	0.00	387.68	0.00	2.35	2.35	379.72
1981 03 11 12	41126.40	0.00	390.34	0.00	4.23	4.23	347.22
1981 03 12 12	41126.40	0.00	394.55	0.00	5.21	5.21	329.82
1981 03 13 12	41472.00	0.00	399.88	0.00	3.39	3.39	297.05
1981 03 14 12	41472.00	0.00	397.60	0.00	5.60	5.60	335.46
1981 03 15 12	41817.60	0.00	399.38	0.00	6.38	6.38	395.40
1981 03 16 12	42028.41	0.00	401.88	0.00	6.88	6.88	346.91
1981 03 17 12	42163.20	0.00	374.26	0.00	5.48	5.48	374.97
1981 03 18 12	42508.80	0.00	331.46	0.00	0.52	0.52	259.77
1981 03 19 12	42508.80	0.07	307.78	0.00	2.73	2.73	370.27
1981 03 20 12	42854.40	0.08	183.00	0.00	1.00	1.00	326.46
1981 03 21 12	42854.40	0.00	249.27	0.00	2.99	2.99	371.60
1981 03 22 12	43200.00	0.40	395.79	0.00	4.41	4.41	370.67
1981 03 23 12	43545.60	0.48	397.34	0.00	9.11	9.11	480.14
1981 03 24 12	43545.60	2.71	412.30	0.00	9.56	9.56	581.09
1981 03 25 12	43891.20	0.00	427.08	0.00	7.65	7.65	418.18
1981 03 26 12	43891.20	0.09	327.00	0.00	4.34	4.34	426.45
1981 03 27 12	44236.80	0.00	301.98	0.00	6.16	6.16	528.67
1981 03 28 12	44371.59	0.16	321.98	0.00	9.25	9.25	739.05
1981 03 29 12	44582.40	0.22	328.61	0.00	8.07	8.07	549.41
1981 03 30 12	44928.00	0.00	325.20	0.00	8.86	8.86	514.22
1981 03 31 12	44928.00	0.24	265.90	0.00	8.19	8.19	515.35
1981 04 01 12	45273.60	0.00	414.59	0.00	10.04	10.04	461.82
1981 04 02 12	45273.60	0.00	247.38	0.00	11.19	11.19	533.16
1981 04 03 12	45619.20	0.63	396.71	0.00	8.12	8.12	468.32
1981 04 04 12	45940.75	0.11	300.43	0.00	6.73	6.73	440.20
1981 04 05 12	45964.80	0.68	433.12	0.00	7.77	7.77	423.66
1981 04 06 12	46310.40	0.00	358.44	0.00	8.70	8.70	389.89
1981 04 07 12	46310.40	0.00	401.76	0.00	6.45	6.45	269.94
1981 04 08 12	46656.00	0.00	361.34	0.00	6.72	6.72	301.80
1981 04 09 12	46679.23	0.00	422.70	0.00	9.42	9.42	327.82
1981 04 10 12	47001.60	0.00	288.73	0.00	11.67	11.67	339.25
1981 04 11 12	47280.99	6.24	291.06	0.00	9.53	9.53	415.42
1981 04 12 12	47347.20	0.00	436.08	0.00	8.50	8.50	594.31
1981 04 13 12	47692.80	0.00	251.00	0.00	9.09	9.09	451.18
1981 04 14 12	47692.80	0.00	455.89	0.00	3.99	3.99	315.85
1981 04 15 12	48038.40	0.00	460.10	0.00	9.94	9.94	462.62
1981 04 16 12	48045.29	0.00	425.01	0.00	17.04	17.04	576.78
1981 04 17 12	48384.00	0.00	453.60	0.00	15.43	15.43	455.89
1981 04 18 12	48474.09	0.00	440.27	0.00	11.63	11.63	501.05
1981 04 19 12	48729.60	0.00	460.83	0.00	10.20	10.20	576.79
1981 04 20 12	48960.73	0.00	368.27	0.00	6.73	6.73	447.64
1981 04 21 12	49075.20	0.04	404.56	0.00	13.84	13.84	837.71
1981 04 22 12	49396.75	1.25	347.02	0.00	13.42	13.42	728.29
1981 04 23 12	49420.80	0.00	411.07	0.00	13.43	13.43	578.62
1981 04 24 12	49766.40	0.00	447.05	0.00	16.53	16.53	659.72
1981 04 25 12	49766.40	0.11	407.02	0.00	19.32	19.32	809.06
1981 04 26 12	50112.00	0.00	434.34	0.00	16.98	16.98	738.32
1981 04 27 12	50113.21	8.91	368.66	0.00	15.63	15.63	1038.75
1981 04 28 12	50457.60	0.12	335.40	0.00	12.91	12.91	898.74
1981 04 29 12	50464.49	0.07	439.71	0.00	15.52	15.52	663.43
1981 04 30 12	50803.20	0.01	435.03	0.00	14.25	14.25	597.74
1981 05 01 12	50826.43	0.00	488.09	0.00	11.60	11.60	582.39
1981 05 02 12	51148.80	0.32	461.40	0.00	16.90	16.90	911.64
1981 05 03 12	51172.03	0.22	345.07	0.00	16.26	16.26	812.57
1981 05 04 12	51494.40	0.00	414.76	0.00	14.24	14.24	613.34
1981 05 05 12	51517.62	0.00	488.05	0.00	14.00	14.00	733.54
1981 05 06 12	51840.00	0.22	324.28	0.00	11.17	11.17	670.77
1981 05 07 12	51846.89	2.74	193.55	0.00	9.80	9.80	726.24
1981 05 08 12	52181.74	0.27	292.01	0.00	9.00	9.00	734.44
1981 05 09 12	52186.81	0.07	493.47	0.00	8.01	8.01	530.42
1981 05 10 12	52464.99	0.23	387.89	0.00	8.04	8.04	388.44
1981 05 11 12	52531.20	0.36	215.30	0.00	10.94	10.94	642.77
1981 05 12 12	52711.01	1.79	325.68	0.00	10.82	10.82	718.22
1981 05 13 12	52876.80	0.15	344.16	0.00	12.36	12.36	631.43
1981 05 14 12	52966.89	0.33	443.20	0.00	14.39	14.39	607.22
1981 05 15 12	53222.40	0.40	462.21	0.00	14.14	14.14	735.08
1981 05 16 12	53229.29	3.95	175.79	0.00	12.36	12.36	1021.09
1981 05 17 12	53501.79	0.93	199.20	0.00	12.52	12.52	1008.54
1981 05 18 12	53568.00	0.00	480.29	0.00	14.25	14.25	865.21
1981 05 19 12	53658.09	0.00	515.05	0.00	13.59	13.59	688.11
1981 05 20 12	53909.74	0.00	502.89	0.00	14.45	14.45	754.92
1981 05 21 12	53914.81	0.42	473.65	0.00	17.45	17.45	989.15
1981 05 22 12	54093.41	11.67	367.65	0.00	19.74	19.74	1174.35
1981 05 23 12	54259.20	2.63	361.13	0.00	13.02	13.02	1018.32
1981 05 24 12	54266.09	0.27	188.37	0.00	9.91	9.91	854.37
1981 05 25 12	54439.01	0.04	308.49	0.00	12.44	12.44	1038.30
1981 05 26 12	54604.80	0.45	456.13	0.00	13.54	13.54	1115.80
1981 05 27 12	54611.69	14.21	198.46	0.00	13.83	13.83	1368.87
1981 05 28 12	54784.61	1.14	477.44	0.00	16.83	16.83	1293.72
1981 05 29 12	54946.54	0.01	465.74	0.00	17.71	17.71	929.12
1981 05 30 12	54951.61	0.95	444.99	0.00	17.85	17.85	1037.34
1981 05 31 12	54997.43	0.48	422.86	0.00	19.97	19.97	1296.93
1981 06 01 12	55181.54	9.02	426.16	0.00	20.59	20.59	1258.24
1981 06 02 12	55292.14	1.12	336.50	0.00	14.20	14.20	1179.51
1981 06 03 12	55297.21	0.02	503.71	0.00	15.81	15.81	980.39
1981 06 04 12	55343.03	4.31	448.54	0.00	19.74	19.74	1188.17
1981 06 05 12	55475.81	0.25	499.76	0.00	19.28	19.28	992.11
1981 06 06 12	55617.56	0.40	461.72	0.00	20.37	20.37	943.70
1981 06 07 12	55641.60	4.46	419.94	0.00	21.73	21.73	1350.46
1981 06 08 12	55648.49	6.37	424.76	0.00	17.43	17.43	1134.02
1981 06 09 12	55688.63	0.95	413.63	0.00	18.51	18.51	1003.41
1981 06 10 12	55776.39	1.32	437.59	0.00	15.74	15.74	840.43
1981 06 11 12	55872.73	6.36	403.23	0.00	18.17	18.17	1053.66
1981 06 12 12	55920.99	4.41	311.99	0.00	16.15	16.15	1296.45
1981 06 13 12	55983.34	10.73	369.13	0.00	17.57	17.57	1590.43
1981 06 14 12	55987.20	2.34	399.39	0.00	15.67	15.67	1094.63
1981 06 15 12	55987.20	1.53	318.18	0.00	13.40	13.40	906.42
1981 06 16 12	55988.41	0.03	470.30	0.00	15.61	15.61	871.31
1981 06 17 12	55994.09	4.57	408.28	0.00	17.94	17.94	1018.92
1981 06 18 12	56010.43	0.35	419.55	0.00	14.14	14.14	755.20
1981 06 19 12	56010.43	4.94	330.94	0.00	12.87	12.87	959.01
1981 06 20 12	56034.23	0.52	411.41	0.00	18.35	18.35	1028.73
1981 06 21 12	56034.23	4.13	437.15	0.00	18.84	18.84	1058.30
1981 06 22 12	56034.23	0.00	477.85	0.00	17.97	17.97	928.90
1981 06 23 12	56010.43	0.00	501.30	0.00	20.46	20.46	1228.84
1981 06 24 12	56010.43	0.00	519.63	0.00	19.29	19.29	984.94
1981 06 25 12	56010.43	0.00	517.73	0.00	19.16	19.16	796.29
1981 06 26 12	55994.09	0.00	493.11	0.00	21.64	21.64	978.80
1981 06 27 12	55988.41	2.43	490.14	0.00	26.60	26.60	1709.28
1981 06 28 12	55987.20	9.38	442.09	0.00	22.54	22.54	1419.04
1981 06 29 12	55983.34	0.10	514.32	0.00	18.31	18.31	956.74
1981 06 30 12	55963.15	0.00	501.04	0.00	22.57	22.57	1233.01
1981 07 01 12	55872.73	0.27	484.91	0.00	26.99	26.99	1687.07
1981 07 02 12	55821.41	8.03	459.30	0.00	25.51	25.51	1777.55
1981 07 03 12	55731.69	0.00	505.80	0.00	23.07	23.07	1205.67
1981 07 04 12	55664.83	0.00	501.13	0.00	25.24	25.24	1282.50
1981 07 05 12	55641.60	0.00	501.72	0.00	28.81	28.81	1258.56
1981 07 06 12	55637.74	0.00	503.95	0.00	29.95	29.95	1235.18
1981 07 07 12	55527.14	0.00	494.53	0.00	30.35	30.35	1450.69
1981 07 08 12	55430.79	1.50	515.02	0.00	25.36	25.36	864.96
1981 07 09 12	55319.23	0.29	508.82	0.00	21.97	21.97	644.39
1981 07 10 12	55296.00	0.60	426.36	0.00	27.51	27.51	1388.12
1981 07 11 12	55271.95	2.25	479.39	0.00	29.77	29.77	1691.31
1981 07 12 12	55085.19	43.50	420.93	0.00	28.03	28.03	2131.55
1981 07 13 12	54973.62	2.06	370.51	0.00	25.46	25.46	2105.71
1981 07 14 12	54950.40	1.98	473.91	0.00	24.63	24.63	2035.35
1981 07 15 12	54884.19	1.99	488.28	0.00	23.72	23.72	1659.15
1981 07 16 12	54651.83	0.00	498.88	0.00	23.36	23.36	1344.68
1981 07 17 12	54604.80	0.54	473.95	0.00	22.69	22.69	1400.73
1981 07 18 12	54580.75	3.61	399.71	0.00	21.52	21.52	1624.54
1981 07 19 12	54349.29	5.06	471.90	0.00	23.95	23.95	1632.06
1981 07 20 12	54259.20	0.08	486.49	0.00	25.74	25.74	1344.07
1981 07 21 12	54235.15	2.68	478.47	0.00	25.37	25.37	1421.57
1981 07 22 12	53960.63	1.97	485.12	0.00	24.42	24.42	1419.18
1981 07 23 12	53913.60	2.63	471.32	0.00	24.54	24.54	1326.30
1981 07 24 12	53799.14	6.82	477.38	0.00	24.79	24.79	1566.49
1981 07 25 12	53574.89	0.65	286.42	0.00	19.05	19.05	1294.65
1981 07 26 12	53568.00	0.34	331.38	0.00	16.77	16.77	1197.45
1981 07 27 12	53312.48	0.12	312.06	0.00	15.69	15.69	1231.91
1981 07 28 12	53222.40	0.05	487.00	0.00	16.33	16.33	1235.47
1981 07 29 12	53107.93	0.08	483.24	0.00	22.77	22.77	1560.05
1981 07 30 12	52878.01	0.52	453.16	0.00	26.85	26.85	1822.00
1981 07 31 12	52872.94	1.27	473.47	0.00	25.19	25.19	1258.13
1981 08 01 12	52554.43	3.54	458.63	0.00	25.02	25.02	1572.56
1981 08 02 12	52531.20	16.41	458.22	0.00	26.00	26.00	1870.51
1981 08 03 12	52275.69	18.28	450.67	0.00	24.66	24.66	1860.31
1981 08 04 12	52185.60	3.69	425.54	0.00	24.23	24.23	1662.94
1981 08 05 12	51974.79	14.78	464.69	0.00	25.11	25.11	1790.04
1981 08 06 12	51840.00	0.12	416.50	0.00	21.89	21.89	1373.26
1981 08 07 12	51674.21	1.76	424.45	0.00	21.45	21.45	1234.29
1981 08 08 12	51494.40	0.50	366.23	0.00	23.33	23.33	1331.79
1981 08 09 12	51379.93	0.34	461.86	0.00	20.17	20.17	1246.94
1981 08 10 12	51148.80	0.00	430.00	0.00	20.89	20.89	1112.34
1981 08 11 12	51034.34	0.00	470.06	0.00	23.34	23.34	1161.34
1981 08 12 12	50803.20	0.00	467.15	0.00	25.93	25.93	1168.57
1981 08 13 12	50688.73	0.05	435.49	0.00	25.61	25.61	1414.96
1981 08 14 12	50457.60	0.48	446.37	0.00	25.67	25.67	1656.74
1981 08 15 12	50343.14	0.50	430.99	0.00	25.28	25.28	1551.66
1981 08 16 12	50112.00	17.43	436.96	0.00	21.84	21.84	1550.60
1981 08 17 12	49946.21	0.00	446.10	0.00	21.56	21.56	1543.94
1981 08 18 12	49766.40	0.00	454.06	0.00	22.32	22.32	1591.88
1981 08 19 12	49510.89	0.00	424.39	0.00	24.15	24.15	1546.33
1981 08 20 12	49420.80	0.00	446.81	0.00	27.16	27.16	1567.43
1981 08 21 12	49098.43	1.02	427.04	0.00	27.64	27.64	1541.26
1981 08 22 12	49075.20	1.03	428.49	0.00	25.70	25.70	1597.55
1981 08 23 12	48729.60	0.50	409.49	0.00	24.12	24.12	1314.39
1981 08 24 12	48729.60	0.11	389.86	0.00	22.27	22.27	1296.05
1981 08 25 12	48384.00	0.24	367.76	0.00	22.07	22.07	1440.10
1981 08 26 12	48380.14	0.11	395.66	0.00	20.62	20.62	1461.17
1981 08 27 12	48038.40	0.07	438.23	0.00	22.78	22.78	1408.10
1981 08 28 12	47872.61	0.00	446.47	0.00	20.24	20.24	1184.30
1981 08 29 12	47692.80	0.00	443.64	0.00	21.42	21.42	1224.67
1981 08 30 12	47370.43	0.00	436.58	0.00	25.55	25.55	1482.77
1981 08 31 12	47347.20	0.54	440.44	0.00	21.19	21.19	1070.81
1981 09 01 12	47001.60	0.00	437.00	0.00	15.55	15.55	702.62
1981 09 02 12	47001.60	0.00	424.96	0.00	18.88	18.88	881.79
1981 09 03 12	46656.00	0.03	425.00	0.00	16.11	16.11	758.30
1981 09 04 12	46631.95	0.00	414.81	0.00	17.30	17.30	854.90
1981 09 05 12	46310.40	3.92	403.37	0.00	21.26	21.26	1486.88
1981 09 06 12	45971.69	18.63	216.19	0.00	21.41	21.41	1702.58
1981 09 07 12	45964.80	0.32	417.79	0.00	18.08	18.08	980.91
1981 09 08 12	45619.20	0.20	417.76	0.00	21.25	21.25	970.61
1981 09 09 12	45619.20	0.00	416.70	0.00	23.56	23.56	954.90
1981 09 10 12	45273.60	0.00	415.60	0.00	26.20	26.20	918.00
1981 09 11 12	45249.56	0.00	414.72	0.00	21.93	21.93	819.76
1981 09 12 12	44928.00	0.04	408.65	0.00	21.87	21.87	874.04
1981 09 13 12	44582.40	0.22	408.22	0.00	23.59	23.59	945.98
1981 09 14 12	44582.40	0.25	337.63	0.00	18.94	18.94	949.16
1981 09 15 12	44236.80	0.00	399.92	0.00	16.55	16.55	901.80
1981 09 16 12	44236.80	0.00	406.49	0.00	12.02	12.02	606.07
1981 09 17 12	43891.20	0.00	406.39	0.00	11.77	11.77	638.92
1981 09 18 12	43545.60	0.00	410.44	0.00	15.27	15.27	588.99
1981 09 19 12	43545.60	0.00	399.03	0.00	20.98	20.98	638.90
1981 09 20 12	43200.00	0.01	386.49	0.00	18.51	18.51	799.96
1981 09 21 12	43200.00	0.00	315.75	0.00	15.36	15.36	691.94
1981 09 22 12	42854.40	0.05	383.65	0.00	15.31	15.31	794.76
1981 09 23 12	42854.40	7.06	330.70	0.00	15.32	15.32	901.80
1981 09 24 12	42508.80	4.77	198.31	0.00	13.36	13.36	977.11
1981 09 25 12	42163.20	0.30	370.81	0.00	13.85	13.85	1261.77
1981 09 26 12	42163.20	7.66	382.04	0.00	13.69	13.69	897.88
1981 09 27 12	41817.60	0.00	373.14	0.00	9.90	9.90	563.99
1981 09 28 12	41817.60	0.00	363.22	0.00	12.14	12.14	691.71
1981 09 29 12	41472.00	0.00	314.78	0.00	15.31	15.31	883.23
1981 09 30 12	41192.61	3.40	310.77	0.00	12.97	12.97	904.89
1981 10 01 12	41126.40	0.01	366.16	0.00	11.18	11.18	715.05
1981 10 02 12	40780.80	0.38	361.47	0.00	10.79	10.79	687.65
1981 10 03 12	40780.80	0.06	251.07	0.00	13.96	13.96	1042.15
1981 10 04 12	40435.20	0.18	244.20	0.00	11.15	11.15	885.63
1981 10 05 12	40428.31	0.82	208.08	0.00	10.17	10.17	775.87
1981 10 06 12	40089.60	0.10	354.57	0.00	8.91	8.91	572.03
1981 10 07 12	39768.05	0.00	343.18	0.00	10.13	10.13	748.08
1981 10 08 12	39744.00	0.35	260.04	0.00	13.71	13.71	996.50
1981 10 09 12	39398.40	0.49	308.36	0.00	12.77	12.77	771.50
1981 10 10 12	39398.40	0.00	332.84	0.00	11.67	11.67	559.93
1981 10 11 12	39052.80	0.00	315.93	0.00	13.19	13.19	929.12
1981 10 12 12	39029.57	8.87	319.53	0.00	13.21	13.21	1111.13
1981 10 13 12	38707.20	0.00	332.44	0.00	5.37	5.37	525.97
1981 10 14 12	38527.39	0.00	315.37	0.00	6.47	6.47	537.27
1981 10 15 12	38361.60	0.00	329.19	0.00	6.81	6.81	555.53
1981 10 16 12	38019.86	0.00	312.36	0.00	9.79	9.79	683.31
1981 10 17 12	38016.00	0.01	312.97	0.00	10.25	10.25	723.14
1981 10 18 12	37670.40	0.01	303.63	0.00	6.75	6.75	460.71
1981 10 19 12	37670.40	0.04	307.57	0.00	8.85	8.85	519.34
1981 10 20 12	37324.80	0.04	100.43	0.00	8.00	8.00	531.34
1981 10 21 12	37301.57	0.05	198.45	0.00	2.05	2.05	331.80
1981 10 22 12	36979.20	0.02	180.81	0.00	-0.97	-0.97	312.15
1981 10 23 12	36889.11	0.00	283.67	0.00	-2.78	-2.78	257.98
1981 10 24 12	36633.60	0.57	141.18	0.00	2.88	2.88	470.63
1981 10 25 12	36453.79	0.11	259.65	0.00	2.49	2.49	394.93
1981 10 26 12	36288.00	0.03	289.55	0.00	6.95	6.95	565.56
1981 10 27 12	36056.86	0.00	258.57	0.00	10.92	10.92	709.42
1981 10 28 12	35942.40	0.00	287.93	0.00	10.20	10.20	741.74
1981 10 29 12	35711.27	0.00	271.64	0.00	11.38	11.38	776.44
1981 10 30 12	35596.80	0.25	267.91	0.00	11.32	11.32	720.42
1981 10 31 12	35365.66	0.00	289.94	0.00	7.65	7.65	423.04
1981 11 01 12	35251.20	0.00	276.02	0.00	9.20	9.20	540.60
1981 11 02 12	35020.07	0.00	273.85	0.00	10.14	10.14	689.65
1981 11 03 12	34905.60	0.00	275.10	0.00	9.06	9.06	615.48
1981 11 04 12	34725.79	0.00	270.99	0.00	9.70	9.70	790.45
1981 11 05 12	34560.00	0.00	280.22	0.00	6.60	6.60	422.12
1981 11 06 12	34425.21	0.00	270.68	0.00	4.66	4.66	370.84
1981 11 07 12	34214.40	0.00	256.87	0.00	7.37	7.37	495.85
1981 11 08 12	34124.31	0.00	263.95	0.00	3.41	3.41	404.33
1981 11 09 12	33868.80	0.00	240.13	0.00	2.28	2.28	350.44
1981 11 10 12	33845.57	0.00	251.16	0.00	6.47	6.47	485.02
1981 11 11 12	33527.06	0.00	254.34	0.00	6.79	6.79	480.78
1981 11 12 12	33521.99	0.00	250.95	0.00	7.23	7.23	457.42
1981 11 13 12	33292.07	0.00	234.26	0.00	9.59	9.59	523.10
1981 11 14 12	33177.60	0.06	231.10	0.00	10.50	10.50	610.93
1981 11 15 12	33087.52	0.02	239.42	0.00	10.38	10.38	560.51
1981 11 16 12	32832.00	0.00	224.78	0.00	6.70	6.70	367.48
1981 11 17 12	32825.11	0.00	181.94	0.00	8.23	8.23	463.92
1981 11 18 12	32600.87	7.72	80.21	0.00	3.82	3.82	556.36
1981 11 19 12	32486.40	0.42	238.41	0.00	-3.32	-3.32	408.27
1981 11 20 12	32439.37	0.00	215.70	0.00	-8.04	-8.04	308.20
1981 11 21 12	32164.85	1.84	211.46	0.00	-3.72	-3.72	406.39
1981 11 22 12	32140.80	0.34	162.52	0.00	0.67	0.67	494.68
1981 11 23 12	32050.71	1.36	223.89	0.00	0.74	0.74	549.16
1981 11 24 12	31819.25	0.91	206.25	0.00	0.46	0.46	524.78
1981 11 25 12	31795.20	5.05	85.72	0.00	-0.08	-0.08	565.86
1981 11 26 12	31748.17	0.09	207.76	0.00	-3.09	-3.09	444.28
1981 11 27 12	31515.81	0.00	222.45	0.00	-6.40	-6.40	338.16
1981 11 28 12	31449.60	0.12	185.66	0.00	-5.43	-5.43	381.07
1981 11 29 12	31426.38	0.01	230.58	0.00	-6.86	-6.86	333.02
1981 11 30 12	31314.81	0.03	195.82	0.00	-5.87	-5.87	327.75
1981 12 01 12	31128.05	0.00	222.95	0.00	-4.71	-4.71	368.66
1981 12 02 12	31104.00	0.02	216.45	0.00	-1.27	-1.27	469.80
1981 12 03 12	31080.78	0.01	169.84	0.00	0.89	0.89	492.04
1981 12 04 12	30969.21	0.00	211.60	0.00	-3.81	-3.81	355.98
1981 12 05 12	30872.87	0.00	210.89	0.00	-3.54	-3.54	366.92
1981 12 06 12	30762.26	0.00	155.94	0.00	1.64	1.64	480.95
1981 12 07 12	30758.40	0.00	201.99	0.00	2.29	2.29	536.00
1981 12 08 12	30735.18	0.00	188.07	0.00	-0.65	-0.65	465.79
1981 12 09 12	30668.31	0.00	182.04	0.00	-2.59	-2.59	428.92
1981 12 10 12	30578.59	0.00	155.44	0.00	-2.77	-2.77	430.40
1981 12 11 12	30527.27	0.12	155.92	0.00	0.58	0.58	481.72
1981 12 12 12	30436.85	0.00	194.62	0.00	-1.35	-1.35	400.56
1981 12 13 12	30416.66	1.01	160.10	0.00	-4.93	-4.93	326.60
1981 12 14 12	30412.80	1.10	98.89	0.00	-5.68	-5.68	261.81
1981 12 15 12	30411.59	0.34	188.68	0.00	-8.75	-8.75	278.19
