  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 11 26 12	34214.40	0.00	274.11	0.00	4.84	4.84	438.42
2012 11 27 12	34214.40	0.00	247.81	0.00	1.57	1.57	451.08
2012 11 28 12	34214.40	0.00	275.55	0.00	-1.75	-1.75	341.78
2012 11 29 12	34138.75	0.00	272.89	0.00	1.21	1.21	420.07
2012 11 30 12	33883.72	0.00	269.49	0.00	5.35	5.35	611.70
2012 12 01 12	33868.80	0.00	262.57	0.00	8.07	8.07	738.90
2012 12 02 12	33868.80	0.00	245.81	0.00	11.93	11.93	1144.16
2012 12 03 12	33868.80	0.01	251.81	0.00	11.95	11.95	964.92
2012 12 04 12	33868.80	0.00	246.79	0.00	15.08	15.08	1247.19
2012 12 05 12	33793.16	0.02	257.99	0.00	8.84	8.84	560.55
2012 12 06 12	33538.12	0.00	252.88	0.00	7.90	7.90	400.05
2012 12 07 12	33523.20	0.00	182.60	0.00	7.90	7.90	703.36
2012 12 08 12	33523.20	0.02	166.84	0.00	9.21	9.21	806.88
2012 12 09 12	33523.20	0.00	156.76	0.00	5.64	5.64	676.42
2012 12 10 12	33523.20	0.07	218.92	0.00	5.26	5.26	663.61
2012 12 11 12	33523.20	0.00	259.56	0.00	-4.03	-4.03	188.00
2012 12 12 12	33523.20	0.00	250.35	0.00	-3.30	-3.30	216.26
2012 12 13 12	33523.20	0.00	251.81	0.00	1.16	1.16	288.01
2012 12 14 12	33505.21	0.00	248.36	0.00	3.13	3.13	319.66
2012 12 15 12	33505.21	0.22	207.85	0.00	4.83	4.83	530.53
2012 12 16 12	33447.56	4.84	206.72	0.00	9.17	9.17	917.33
2012 12 17 12	33371.69	0.00	223.76	0.00	4.70	4.70	704.61
2012 12 18 12	33371.69	0.00	245.77	0.00	1.99	1.99	542.01
2012 12 19 12	33371.69	0.00	247.51	0.00	4.96	4.96	475.99
2012 12 20 12	33371.69	0.60	179.36	0.00	5.36	5.36	565.83
2012 12 21 12	33371.69	3.99	246.84	0.00	1.77	1.77	494.80
2012 12 22 12	33371.69	0.00	250.81	0.00	-4.39	-4.39	285.57
2012 12 23 12	33447.56	0.00	247.11	0.00	-0.45	-0.45	335.49
2012 12 24 12	33447.56	0.00	246.41	0.00	-4.59	-4.59	366.53
2012 12 25 12	33505.21	0.00	238.27	0.00	-7.83	-7.83	294.05
2012 12 26 12	33523.20	0.00	118.22	0.00	-8.21	-8.21	252.87
2012 12 27 12	33523.20	0.00	248.76	0.00	-9.31	-9.31	211.77
2012 12 28 12	33523.20	0.00	245.66	0.00	-8.02	-8.02	287.83
2012 12 29 12	33523.20	0.00	200.54	0.00	-4.52	-4.52	391.18
2012 12 30 12	33523.20	0.00	263.24	0.00	-8.09	-8.09	301.92
2012 12 31 12	33523.20	0.00	245.45	0.00	-3.93	-3.93	310.02
2013 01 01 12	33523.20	0.52	105.75	0.00	-6.70	-6.70	309.60
2013 01 02 12	33523.20	0.07	223.53	0.00	-8.23	-8.23	302.28
2013 01 03 12	33523.20	0.01	132.01	0.00	-2.38	-2.38	462.84
2013 01 04 12	33717.30	0.05	255.25	0.00	-4.43	-4.43	392.76
2013 01 05 12	33850.81	0.66	169.62	0.00	-0.51	-0.51	473.88
2013 01 06 12	33868.80	0.00	246.36	0.00	-0.97	-0.97	401.05
2013 01 07 12	33868.80	0.00	247.54	0.00	1.23	1.23	408.26
2013 01 08 12	33868.80	0.00	231.00	0.00	3.87	3.87	504.20
2013 01 09 12	33868.80	0.00	248.86	0.00	5.07	5.07	524.11
2013 01 10 12	33969.81	5.73	68.71	0.00	3.86	3.86	655.68
2013 01 11 12	34214.40	0.23	192.58	0.00	8.20	8.20	930.49
2013 01 12 12	34214.40	0.00	179.99	0.00	3.24	3.24	499.93
2013 01 13 12	34214.40	0.00	257.85	0.00	-5.69	-5.69	198.17
2013 01 14 12	34214.40	0.00	254.62	0.00	-7.09	-7.09	182.29
2013 01 15 12	34408.50	0.00	203.38	0.00	-4.98	-4.98	220.59
2013 01 16 12	34560.00	0.00	194.39	0.00	-2.56	-2.56	286.62
2013 01 17 12	34560.00	0.00	257.34	0.00	1.19	1.19	481.40
2013 01 18 12	34560.00	0.00	261.08	0.00	4.03	4.03	525.03
2013 01 19 12	34754.10	0.00	264.50	0.00	6.55	6.55	539.58
2013 01 20 12	34905.60	0.00	259.65	0.00	1.91	1.91	387.43
2013 01 21 12	34905.60	0.00	245.10	0.00	-3.72	-3.72	214.78
2013 01 22 12	34905.60	0.00	246.53	0.00	-4.81	-4.81	201.34
2013 01 23 12	35233.21	0.00	268.77	0.00	-2.89	-2.89	285.25
2013 01 24 12	35251.20	0.00	265.07	0.00	-5.43	-5.43	236.96
2013 01 25 12	35251.20	0.00	277.15	0.00	-0.59	-0.59	336.73
2013 01 26 12	35445.30	0.00	274.73	0.00	3.80	3.80	429.88
2013 01 27 12	35596.80	1.13	227.71	0.00	7.85	7.85	805.45
2013 01 28 12	35596.80	0.00	271.89	0.00	13.70	13.70	1174.72
2013 01 29 12	35697.81	0.40	166.18	0.00	13.37	13.37	1280.82
2013 01 30 12	35942.40	2.65	164.75	0.00	1.34	1.34	432.14
2013 01 31 12	35942.40	0.00	174.25	0.00	-6.09	-6.09	296.57
2013 02 01 12	36043.41	0.00	255.17	0.00	-9.97	-9.97	195.01
2013 02 02 12	36288.00	0.21	285.95	0.00	-3.54	-3.54	404.61
2013 02 03 12	36288.00	0.26	298.60	0.00	-0.22	-0.22	447.07
2013 02 04 12	36482.10	0.00	297.43	0.00	2.66	2.66	502.54
2013 02 05 12	36633.60	0.00	296.72	0.00	3.68	3.68	540.40
2013 02 06 12	36633.60	0.00	281.62	0.00	6.51	6.51	646.65
2013 02 07 12	36979.20	18.28	247.48	0.00	9.51	9.51	968.51
2013 02 08 12	36979.20	0.00	310.89	0.00	2.55	2.55	538.50
2013 02 09 12	36979.20	0.88	237.69	0.00	3.15	3.15	583.91
2013 02 10 12	37324.80	0.33	251.75	0.00	7.85	7.85	751.36
2013 02 11 12	37324.80	0.00	318.01	0.00	3.92	3.92	387.28
2013 02 12 12	37594.75	0.01	284.82	0.00	3.12	3.12	353.70
2013 02 13 12	37670.40	0.00	286.70	0.00	4.00	4.00	413.96
2013 02 14 12	37670.40	0.00	294.19	0.00	5.51	5.51	417.14
2013 02 15 12	38016.00	0.00	269.86	0.00	2.06	2.06	301.53
2013 02 16 12	38016.00	0.00	218.46	0.00	0.64	0.64	298.41
2013 02 17 12	38285.96	0.00	326.40	0.00	4.63	4.63	428.00
2013 02 18 12	38361.60	0.05	161.63	0.00	7.22	7.22	570.12
2013 02 19 12	38361.60	0.00	343.39	0.00	0.45	0.45	285.53
2013 02 20 12	38707.20	0.40	181.84	0.00	-3.39	-3.39	164.69
2013 02 21 12	38707.20	15.16	101.45	0.00	-2.48	-2.48	326.54
2013 02 22 12	39052.80	0.68	300.10	0.00	-4.53	-4.53	396.15
2013 02 23 12	39052.80	1.35	354.22	0.00	-8.02	-8.02	317.47
2013 02 24 12	39067.72	1.50	308.32	0.00	-4.00	-4.00	424.21
2013 02 25 12	39398.40	1.64	289.53	0.00	0.23	0.23	535.09
2013 02 26 12	39398.40	3.34	249.22	0.00	0.30	0.30	532.11
2013 02 27 12	39744.00	0.37	289.60	0.00	0.96	0.96	510.82
2013 02 28 12	39744.00	0.13	332.66	0.00	0.16	0.16	458.06
2013 03 01 12	40089.60	0.00	303.31	0.00	-1.62	-1.62	405.04
2013 03 02 12	40089.60	0.00	386.57	0.00	-2.51	-2.51	391.98
2013 03 03 12	40190.61	0.00	374.31	0.00	-2.14	-2.14	448.30
2013 03 04 12	40435.20	0.00	273.13	0.00	0.86	0.86	565.88
2013 03 05 12	40435.20	0.25	347.34	0.00	1.54	1.54	439.71
2013 03 06 12	40780.80	0.00	419.69	0.00	-3.93	-3.93	345.66
2013 03 07 12	40780.80	0.00	413.63	0.00	-1.40	-1.40	439.49
2013 03 08 12	41126.40	0.00	232.69	0.00	3.01	3.01	609.34
2013 03 09 12	41126.40	21.90	170.28	0.00	8.36	8.36	918.68
2013 03 10 12	41472.00	0.80	160.89	0.00	6.24	6.24	832.40
2013 03 11 12	41472.00	0.00	403.44	0.00	0.36	0.36	377.22
2013 03 12 12	41486.92	0.03	375.64	0.00	2.72	2.72	388.27
2013 03 13 12	41817.60	0.00	291.08	0.00	1.04	1.04	339.46
2013 03 14 12	41817.60	0.00	422.11	0.00	7.27	7.27	564.12
2013 03 15 12	42163.20	0.00	416.44	0.00	15.78	15.78	873.69
2013 03 16 12	42163.20	0.00	361.43	0.00	11.01	11.01	757.22
2013 03 17 12	42508.80	0.14	117.75	0.00	2.98	2.98	514.20
2013 03 18 12	42508.80	0.15	440.82	0.00	5.35	5.35	568.77
2013 03 19 12	42854.40	2.51	196.93	0.00	3.93	3.93	374.80
2013 03 20 12	42854.40	0.12	451.65	0.00	1.33	1.33	390.03
2013 03 21 12	43200.00	0.08	212.69	0.00	0.41	0.41	261.99
2013 03 22 12	43200.00	0.07	162.63	0.00	0.58	0.58	462.79
2013 03 23 12	43200.00	4.14	128.17	0.00	1.03	1.03	533.22
2013 03 24 12	43545.60	6.82	300.10	0.00	-0.08	-0.08	484.54
2013 03 25 12	43545.60	0.19	245.73	0.00	-1.96	-1.96	379.89
2013 03 26 12	43891.20	0.16	438.89	0.00	-0.53	-0.53	400.23
2013 03 27 12	43891.20	0.00	277.16	0.00	2.86	2.86	455.49
2013 03 28 12	44236.80	0.00	409.15	0.00	6.71	6.71	662.07
2013 03 29 12	44236.80	0.01	441.42	0.00	12.91	12.91	965.11
2013 03 30 12	44582.40	2.06	417.95	0.00	15.64	15.64	1237.65
2013 03 31 12	44582.40	0.49	454.04	0.00	13.70	13.70	878.94
2013 04 01 12	44913.08	0.01	456.33	0.00	7.29	7.29	507.34
2013 04 02 12	44928.00	0.00	409.79	0.00	3.34	3.34	338.56
2013 04 03 12	44928.00	0.00	353.86	0.00	4.47	4.47	396.25
2013 04 04 12	45273.60	0.00	476.88	0.00	8.14	8.14	533.82
2013 04 05 12	45273.60	0.00	470.29	0.00	12.50	12.50	693.03
2013 04 06 12	45619.20	0.01	471.82	0.00	15.78	15.78	955.29
2013 04 07 12	45619.20	0.05	282.98	0.00	17.07	17.07	917.76
2013 04 08 12	45964.80	0.13	443.53	0.00	18.16	18.16	1527.28
2013 04 09 12	45964.80	3.17	314.77	0.00	19.93	19.93	1775.17
2013 04 10 12	46209.39	28.63	150.46	0.00	5.08	5.08	792.45
2013 04 11 12	46310.40	0.41	192.31	0.00	1.13	1.13	504.27
2013 04 12 12	46310.40	0.00	443.50	0.00	3.84	3.84	511.72
2013 04 13 12	46656.00	0.00	481.12	0.00	10.07	10.07	735.73
2013 04 14 12	46656.00	0.71	321.83	0.00	16.20	16.20	1164.94
2013 04 15 12	47001.60	0.83	454.21	0.00	12.66	12.66	657.28
2013 04 16 12	47001.60	0.11	258.60	0.00	6.87	6.87	590.63
2013 04 17 12	47332.28	24.10	239.19	0.00	9.83	9.83	966.73
2013 04 18 12	47347.20	13.51	191.28	0.00	4.72	4.72	746.08
2013 04 19 12	47347.20	0.01	392.09	0.00	4.27	4.27	472.48
2013 04 20 12	47692.80	0.01	345.92	0.00	6.40	6.40	550.86
2013 04 21 12	47692.80	0.00	322.25	0.00	11.48	11.48	891.70
2013 04 22 12	48038.40	4.67	278.22	0.00	11.70	11.70	1001.55
2013 04 23 12	48038.40	11.09	105.20	0.00	4.97	4.97	765.47
2013 04 24 12	48114.04	0.20	474.10	0.00	3.15	3.15	479.05
2013 04 25 12	48384.00	0.06	503.53	0.00	9.09	9.09	627.47
2013 04 26 12	48384.00	7.46	137.26	0.00	10.99	10.99	983.56
2013 04 27 12	48729.60	4.86	338.70	0.00	10.98	10.98	1130.86
2013 04 28 12	48729.60	0.14	500.15	0.00	14.47	14.47	1226.69
2013 04 29 12	48805.25	0.00	487.71	0.00	19.19	19.19	1486.17
2013 04 30 12	49075.20	0.05	492.39	0.00	22.29	22.29	1517.70
2013 05 01 12	49075.20	0.05	317.46	0.00	16.98	16.98	1406.74
2013 05 02 12	49420.80	42.50	111.84	0.00	4.58	4.58	691.97
2013 05 03 12	49420.80	0.16	380.63	0.00	5.02	5.02	554.99
2013 05 04 12	49420.80	1.37	324.17	0.00	5.25	5.25	687.51
2013 05 05 12	49766.40	0.03	166.12	0.00	7.85	7.85	923.75
2013 05 06 12	49766.40	0.00	505.22	0.00	11.81	11.81	1061.83
2013 05 07 12	49917.90	0.00	456.91	0.00	17.25	17.25	1191.07
2013 05 08 12	50112.00	6.39	422.65	0.00	18.64	18.64	1461.82
2013 05 09 12	50112.00	10.25	410.22	0.00	19.81	19.81	1684.95
2013 05 10 12	50356.59	0.00	463.53	0.00	16.45	16.45	1315.49
2013 05 11 12	50457.60	0.00	522.96	0.00	14.83	14.83	926.79
2013 05 12 12	50457.60	0.00	427.21	0.00	10.27	10.27	619.02
2013 05 13 12	50702.19	0.00	514.99	0.00	14.14	14.14	998.75
2013 05 14 12	50803.20	0.00	514.13	0.00	22.25	22.25	1380.10
2013 05 15 12	50803.20	0.00	502.75	0.00	22.77	22.77	1585.08
2013 05 16 12	50954.70	0.00	486.58	0.00	21.58	21.58	1840.62
2013 05 17 12	51148.80	0.00	502.59	0.00	21.19	21.19	1805.28
2013 05 18 12	51148.80	0.00	458.08	0.00	23.16	23.16	2185.75
2013 05 19 12	51166.79	18.81	431.73	0.00	26.11	26.11	2534.41
2013 05 20 12	51494.40	3.95	402.88	0.00	22.07	22.07	1850.45
2013 05 21 12	51494.40	0.00	501.21	0.00	17.91	17.91	1214.97
2013 05 22 12	51494.40	0.00	318.60	0.00	15.30	15.30	1196.35
2013 05 23 12	51645.90	0.00	457.40	0.00	15.80	15.80	1276.96
2013 05 24 12	51840.00	0.00	451.49	0.00	16.39	16.39	1336.18
2013 05 25 12	51840.00	0.00	495.15	0.00	21.12	21.12	1823.94
2013 05 26 12	51840.00	0.00	498.04	0.00	24.07	24.07	2206.98
2013 05 27 12	51991.50	24.06	414.80	0.00	24.35	24.35	2295.42
2013 05 28 12	52185.60	0.01	445.24	0.00	25.70	25.70	2341.75
2013 05 29 12	52185.60	0.92	468.71	0.00	24.83	24.83	2263.79
2013 05 30 12	52185.60	25.34	352.23	0.00	22.56	22.56	2062.39
2013 05 31 12	52185.60	17.04	491.23	0.00	23.25	23.25	2035.48
2013 06 01 12	52430.19	0.00	355.87	0.00	19.74	19.74	1340.08
2013 06 02 12	52531.20	0.00	492.75	0.00	16.10	16.10	1231.28
2013 06 03 12	52531.20	0.00	535.69	0.00	16.28	16.28	1186.23
2013 06 04 12	52531.20	0.22	463.63	0.00	20.58	20.58	1743.87
2013 06 05 12	52531.20	15.49	349.05	0.00	21.07	21.07	1939.63
2013 06 06 12	52549.19	0.00	452.18	0.00	17.22	17.22	1291.49
2013 06 07 12	52682.70	0.00	498.53	0.00	18.08	18.08	1225.51
2013 06 08 12	52876.80	0.25	482.18	0.00	19.86	19.86	1391.35
2013 06 09 12	52876.80	14.77	525.79	0.00	22.64	22.64	1696.36
2013 06 10 12	52876.80	0.00	531.84	0.00	21.92	21.92	1552.39
2013 06 11 12	52876.80	0.01	532.60	0.00	28.07	28.07	2085.51
2013 06 12 12	52876.80	0.00	527.97	0.00	29.12	29.12	2171.77
2013 06 13 12	52876.80	0.00	498.68	0.00	23.85	23.85	1754.30
2013 06 14 12	52876.80	0.00	525.04	0.00	25.63	25.63	2062.42
2013 06 15 12	52876.80	0.48	385.98	0.00	28.66	28.66	2182.12
2013 06 16 12	52894.79	0.07	488.41	0.00	27.50	27.50	2331.36
2013 06 17 12	52952.44	25.31	407.87	0.00	26.67	26.67	2263.90
2013 06 18 12	52952.44	0.25	448.76	0.00	25.44	25.44	1790.08
2013 06 19 12	53028.31	0.02	498.47	0.00	25.54	25.54	1927.30
2013 06 20 12	53028.31	0.08	504.21	0.00	26.52	26.52	2107.17
2013 06 21 12	53028.31	0.01	497.36	0.00	29.82	29.82	2371.48
2013 06 22 12	53028.31	0.06	517.18	0.00	30.30	30.30	2116.66
2013 06 23 12	53028.31	11.56	363.10	0.00	28.01	28.01	2081.70
2013 06 24 12	53028.31	0.13	498.43	0.00	29.34	29.34	2018.56
2013 06 25 12	52952.44	10.90	447.33	0.00	29.49	29.49	2203.81
2013 06 26 12	52894.79	0.00	532.60	0.00	31.18	31.18	1989.60
2013 06 27 12	52894.79	0.66	495.74	0.00	32.11	32.11	1706.06
2013 06 28 12	52876.80	22.55	512.68	0.00	29.97	29.97	2073.86
2013 06 29 12	52876.80	0.00	536.45	0.00	25.25	25.25	1270.83
2013 06 30 12	52876.80	0.00	534.86	0.00	22.58	22.58	1234.16
2013 07 01 12	52876.80	0.00	539.00	0.00	22.18	22.18	1175.13
2013 07 02 12	52876.80	0.00	534.53	0.00	21.89	21.89	965.96
2013 07 03 12	52876.80	0.00	522.28	0.00	23.92	23.92	1017.59
2013 07 04 12	52876.80	0.00	532.06	0.00	25.31	25.31	1091.47
2013 07 05 12	52861.88	0.01	514.11	0.00	26.99	26.99	1203.16
2013 07 06 12	52606.84	0.29	257.75	0.00	28.02	28.02	1388.38
2013 07 07 12	52531.20	0.86	439.54	0.00	30.37	30.37	1580.57
2013 07 08 12	52531.20	0.84	395.90	0.00	31.32	31.32	1744.50
2013 07 09 12	52531.20	0.04	482.98	0.00	33.89	33.89	1844.77
2013 07 10 12	52531.20	6.23	522.51	0.00	33.34	33.34	1943.85
2013 07 11 12	52516.28	0.01	497.21	0.00	28.48	28.48	1594.31
2013 07 12 12	52261.25	0.00	514.13	0.00	28.52	28.52	1675.82
2013 07 13 12	52185.60	0.37	444.31	0.00	30.85	30.85	1862.99
2013 07 14 12	52185.60	3.86	453.88	0.00	28.07	28.07	1787.89
2013 07 15 12	52185.60	0.06	454.53	0.00	26.69	26.69	1602.15
2013 07 16 12	52170.68	0.30	441.02	0.00	29.03	29.03	1864.45
2013 07 17 12	51840.00	0.00	419.20	0.00	30.29	30.29	1861.33
2013 07 18 12	51840.00	0.00	514.16	0.00	31.61	31.61	1910.47
2013 07 19 12	51840.00	0.00	515.10	0.00	31.37	31.37	1907.73
2013 07 20 12	51825.08	14.48	362.97	0.00	31.13	31.13	2074.08
2013 07 21 12	51494.40	3.96	457.55	0.00	27.75	27.75	2362.45
2013 07 22 12	51494.40	1.95	511.52	0.00	29.82	29.82	2434.09
2013 07 23 12	51494.40	0.18	426.11	0.00	30.75	30.75	2344.36
2013 07 24 12	51393.39	0.03	517.55	0.00	26.85	26.85	1711.91
2013 07 25 12	51148.80	5.81	271.91	0.00	26.28	26.28	1586.51
2013 07 26 12	51148.80	5.53	486.25	0.00	25.85	25.85	1957.07
2013 07 27 12	51148.80	3.90	404.68	0.00	21.28	21.28	1311.80
2013 07 28 12	50803.20	3.62	246.51	0.00	21.23	21.23	1429.75
2013 07 29 12	50803.20	40.27	281.17	0.00	22.29	22.29	2045.60
2013 07 30 12	50803.20	8.02	427.47	0.00	24.07	24.07	2334.15
2013 07 31 12	50457.60	0.01	513.35	0.00	26.00	26.00	2209.11
2013 08 01 12	50457.60	0.00	505.06	0.00	27.34	27.34	1915.30
2013 08 02 12	50457.60	43.31	360.45	0.00	26.56	26.56	2211.49
2013 08 03 12	50112.00	4.08	454.24	0.00	27.48	27.48	2685.49
2013 08 04 12	50112.00	31.32	270.70	0.00	24.15	24.15	2386.25
2013 08 05 12	50112.00	0.00	474.54	0.00	25.73	25.73	2567.71
2013 08 06 12	49766.40	0.60	405.06	0.00	28.20	28.20	2827.91
2013 08 07 12	49766.40	20.56	380.07	0.00	27.82	27.82	2776.57
2013 08 08 12	49751.48	4.01	324.86	0.00	24.17	24.17	1912.02
2013 08 09 12	49420.80	0.90	234.11	0.00	22.48	22.48	1850.61
2013 08 10 12	49420.80	0.02	499.35	0.00	23.43	23.43	1841.40
2013 08 11 12	49150.84	0.00	492.69	0.00	24.69	24.69	1845.82
2013 08 12 12	49075.20	18.20	382.75	0.00	26.62	26.62	2250.35
2013 08 13 12	49075.20	0.00	391.89	0.00	25.23	25.23	1940.64
2013 08 14 12	48729.60	0.00	459.95	0.00	21.41	21.41	1397.78
2013 08 15 12	48729.60	0.55	348.59	0.00	20.86	20.86	1620.77
2013 08 16 12	48535.50	0.68	397.88	0.00	21.44	21.44	1750.91
2013 08 17 12	48384.00	0.00	428.84	0.00	21.96	21.96	1592.64
2013 08 18 12	48384.00	0.00	502.02	0.00	21.73	21.73	1472.67
2013 08 19 12	48038.40	0.00	466.78	0.00	23.36	23.36	1794.95
2013 08 20 12	48038.40	0.00	491.07	0.00	25.54	25.54	1920.08
2013 08 21 12	47710.79	0.00	494.64	0.00	27.47	27.47	1901.28
2013 08 22 12	47692.80	0.00	478.59	0.00	27.68	27.68	1813.92
2013 08 23 12	47692.80	0.00	409.57	0.00	27.80	27.80	2046.98
2013 08 24 12	47347.20	0.00	452.47	0.00	29.58	29.58	2278.32
2013 08 25 12	47347.20	0.00	484.89	0.00	29.61	29.61	2071.00
2013 08 26 12	47001.60	0.00	485.52	0.00	29.42	29.42	1997.99
2013 08 27 12	47001.60	0.00	487.18	0.00	29.32	29.32	1913.18
2013 08 28 12	46731.64	0.00	483.92	0.00	28.81	28.81	1876.38
2013 08 29 12	46656.00	0.00	472.69	0.00	31.12	31.12	2059.79
2013 08 30 12	46656.00	0.00	477.29	0.00	32.11	32.11	1836.62
2013 08 31 12	46310.40	0.19	408.93	0.00	32.13	32.13	1809.76
2013 09 01 12	46310.40	0.10	425.76	0.00	30.80	30.80	1952.35
2013 09 02 12	45964.80	0.01	479.46	0.00	24.06	24.06	1426.51
2013 09 03 12	45964.80	0.00	476.04	0.00	24.86	24.86	1213.75
2013 09 04 12	45619.20	0.00	426.12	0.00	26.31	26.31	1242.81
2013 09 05 12	45619.20	0.00	389.56	0.00	27.48	27.48	1387.93
2013 09 06 12	45619.20	0.00	368.29	0.00	28.30	28.30	1583.73
2013 09 07 12	45273.60	0.00	307.14	0.00	30.91	30.91	1640.15
2013 09 08 12	45273.60	0.00	436.20	0.00	33.03	33.03	1691.73
2013 09 09 12	44928.00	0.00	470.41	0.00	32.25	32.25	1482.27
2013 09 10 12	44928.00	0.00	462.07	0.00	29.93	29.93	1501.64
2013 09 11 12	44582.40	0.00	408.01	0.00	28.87	28.87	1634.39
2013 09 12 12	44582.40	10.59	314.74	0.00	25.47	25.47	2054.68
2013 09 13 12	44236.80	0.15	459.49	0.00	20.69	20.69	1204.87
2013 09 14 12	44236.80	0.00	356.86	0.00	19.35	19.35	1089.06
2013 09 15 12	43966.84	0.17	311.51	0.00	24.15	24.15	1650.68
2013 09 16 12	43891.20	17.26	148.11	0.00	18.80	18.80	1793.33
2013 09 17 12	43891.20	30.22	345.56	0.00	21.15	21.15	1905.49
2013 09 18 12	43545.60	0.00	445.45	0.00	26.43	26.43	2022.58
2013 09 19 12	43545.60	5.68	332.56	0.00	27.65	27.65	1966.34
2013 09 20 12	43200.00	2.20	448.83	0.00	20.15	20.15	1537.10
2013 09 21 12	43200.00	0.00	454.07	0.00	18.51	18.51	1049.63
2013 09 22 12	42854.40	0.00	461.17	0.00	19.21	19.21	1156.91
2013 09 23 12	42854.40	0.00	458.88	0.00	18.26	18.26	1053.05
2013 09 24 12	42508.80	0.04	417.02	0.00	20.06	20.06	1267.16
2013 09 25 12	42508.80	0.00	442.53	0.00	20.27	20.27	1487.36
2013 09 26 12	42490.81	0.00	436.77	0.00	23.26	23.26	1442.15
2013 09 27 12	42163.20	0.00	434.55	0.00	25.78	25.78	1401.71
2013 09 28 12	42163.20	5.89	380.49	0.00	23.35	23.35	1586.55
2013 09 29 12	41817.60	0.30	443.31	0.00	16.56	16.56	817.48
2013 09 30 12	41817.60	0.00	436.40	0.00	17.92	17.92	970.68
2013 10 01 12	41472.00	0.00	419.76	0.00	21.20	21.20	1243.04
2013 10 02 12	41472.00	0.00	394.42	0.00	24.01	24.01	1659.90
2013 10 03 12	41126.40	6.76	394.29	0.00	26.66	26.66	2020.45
2013 10 04 12	41126.40	12.90	406.62	0.00	27.37	27.37	1830.00
2013 10 05 12	40795.72	2.96	285.44	0.00	16.31	16.31	704.42
2013 10 06 12	40780.80	0.00	292.13	0.00	11.66	11.66	590.89
2013 10 07 12	40780.80	0.00	414.10	0.00	13.34	13.34	677.77
2013 10 08 12	40435.20	0.00	415.82	0.00	17.44	17.44	705.87
2013 10 09 12	40435.20	0.00	407.41	0.00	18.54	18.54	896.89
2013 10 10 12	40089.60	0.00	399.56	0.00	19.64	19.64	1118.01
2013 10 11 12	40089.60	0.02	395.83	0.00	21.96	21.96	1246.49
2013 10 12 12	39744.00	0.00	404.34	0.00	17.46	17.46	765.11
2013 10 13 12	39744.00	0.00	402.02	0.00	14.32	14.32	497.36
2013 10 14 12	39668.36	5.33	191.09	0.00	15.51	15.51	862.21
2013 10 15 12	39398.40	14.06	398.24	0.00	14.05	14.05	1113.11
2013 10 16 12	39398.40	0.00	323.37	0.00	9.95	9.95	686.47
2013 10 17 12	39052.80	0.00	391.20	0.00	11.97	11.97	723.44
2013 10 18 12	39052.80	7.56	232.53	0.00	7.31	7.31	668.97
2013 10 19 12	38707.20	0.09	387.92	0.00	7.91	7.91	604.36
2013 10 20 12	38707.20	0.00	362.65	0.00	12.37	12.37	671.24
2013 10 21 12	38689.21	0.00	344.01	0.00	10.60	10.60	691.81
2013 10 22 12	38361.60	0.00	338.88	0.00	10.56	10.56	684.44
2013 10 23 12	38361.60	0.00	277.48	0.00	9.29	9.29	656.86
2013 10 24 12	38016.00	0.00	345.82	0.00	7.14	7.14	596.92
2013 10 25 12	38016.00	0.00	368.07	0.00	6.27	6.27	418.86
2013 10 26 12	37864.50	0.00	366.70	0.00	10.18	10.18	621.68
2013 10 27 12	37670.40	0.00	369.42	0.00	8.80	8.80	503.94
2013 10 28 12	37670.40	0.00	349.20	0.00	12.42	12.42	782.25
2013 10 29 12	37324.80	10.15	239.98	0.00	14.03	14.03	1280.43
2013 10 30 12	37324.80	9.22	178.86	0.00	16.80	16.80	1637.93
2013 10 31 12	37306.81	9.41	175.97	0.00	14.56	14.56	1403.15
2013 11 01 12	36979.20	0.09	322.87	0.00	10.13	10.13	737.00
2013 11 02 12	36979.20	0.19	327.74	0.00	8.94	8.94	646.43
2013 11 03 12	36648.52	0.00	312.12	0.00	8.28	8.28	624.71
2013 11 04 12	36633.60	0.08	314.04	0.00	12.39	12.39	856.65
2013 11 05 12	36633.60	9.52	138.15	0.00	12.01	12.01	1166.52
2013 11 06 12	36288.00	4.96	298.78	0.00	7.77	7.77	858.55
2013 11 07 12	36288.00	0.00	314.26	0.00	5.05	5.05	538.88
2013 11 08 12	36288.00	0.00	299.98	0.00	8.67	8.67	593.21
2013 11 09 12	35942.40	0.00	304.40	0.00	10.11	10.11	665.47
2013 11 10 12	35942.40	0.00	251.00	0.00	9.39	9.39	666.33
2013 11 11 12	35942.40	0.00	234.49	0.00	13.05	13.05	1012.22
2013 11 12 12	35596.80	0.00	318.27	0.00	-1.67	-1.67	249.51
2013 11 13 12	35596.80	0.00	313.41	0.00	-1.52	-1.52	248.53
2013 11 14 12	35596.80	0.00	289.57	0.00	3.91	3.91	405.62
2013 11 15 12	35251.20	0.00	295.23	0.00	6.24	6.24	607.72
2013 11 16 12	35251.20	0.01	247.54	0.00	14.05	14.05	1220.35
2013 11 17 12	35251.20	1.40	292.91	0.00	15.48	15.48	954.75
2013 11 18 12	35006.61	0.00	292.68	0.00	7.57	7.57	513.19
2013 11 19 12	34905.60	0.00	281.03	0.00	7.15	7.15	496.73
