  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31286.21	0.83	190.02	0.00	-7.04	-7.04	338.66
1980 12 23 12	31286.21	3.38	158.11	0.00	-5.15	-5.15	377.34
1980 12 24 12	31324.72	0.60	241.57	0.00	-15.05	-15.05	150.86
1980 12 25 12	31361.46	0.34	195.22	0.00	-13.18	-13.18	232.53
1980 12 26 12	31391.27	0.33	214.13	0.00	-4.41	-4.41	430.15
1980 12 27 12	31413.05	0.02	216.70	0.00	0.91	0.91	560.00
1980 12 28 12	31430.20	0.06	114.00	0.00	3.52	3.52	641.34
1980 12 29 12	31449.60	0.04	223.64	0.00	1.03	1.03	513.53
1980 12 30 12	31450.02	0.00	149.97	0.00	2.76	2.76	520.72
1980 12 31 12	31465.07	0.00	217.31	0.00	2.49	2.49	565.14
1981 01 01 12	31480.11	0.00	224.50	0.00	-0.47	-0.47	451.49
1981 01 02 12	31551.06	0.03	220.46	0.00	-1.61	-1.61	380.65
1981 01 03 12	31631.81	0.03	217.78	0.00	-6.37	-6.37	305.26
1981 01 04 12	31736.87	0.00	228.45	0.00	-9.21	-9.21	276.19
1981 01 05 12	31775.80	0.00	168.19	0.00	-4.35	-4.35	400.83
1981 01 06 12	31795.62	0.65	172.18	0.00	0.59	0.59	510.80
1981 01 07 12	31825.71	0.00	225.16	0.00	-2.51	-2.51	406.03
1981 01 08 12	31936.27	0.00	179.81	0.00	-1.81	-1.81	403.24
1981 01 09 12	32082.47	0.00	142.93	0.00	-4.62	-4.62	340.00
1981 01 10 12	32134.82	0.00	212.89	0.00	-7.01	-7.01	328.58
1981 01 11 12	32148.82	0.00	221.89	0.00	-5.51	-5.51	305.96
1981 01 12 12	32242.26	0.00	237.25	0.00	-2.25	-2.25	350.04
1981 01 13 12	32398.26	0.00	230.24	0.00	0.23	0.23	364.07
1981 01 14 12	32480.42	0.73	225.22	0.00	-0.86	-0.86	409.82
1981 01 15 12	32494.42	0.08	103.09	0.00	-2.60	-2.60	395.65
1981 01 16 12	32668.61	0.09	256.41	0.00	-7.81	-7.81	281.49
1981 01 17 12	32812.60	0.00	260.45	0.00	-8.43	-8.43	277.80
1981 01 18 12	32832.42	0.00	252.77	0.00	-6.43	-6.43	336.27
1981 01 19 12	32973.07	0.00	255.96	0.00	-2.10	-2.10	434.42
1981 01 20 12	33141.05	0.00	260.14	0.00	-4.82	-4.82	338.89
1981 01 21 12	33177.60	0.00	258.86	0.00	-3.30	-3.30	318.38
1981 01 22 12	33318.67	0.00	252.83	0.00	0.56	0.56	429.21
1981 01 23 12	33503.80	0.00	250.58	0.00	2.98	2.98	468.45
1981 01 24 12	33523.62	0.00	262.00	0.00	4.35	4.35	460.62
1981 01 25 12	33705.41	0.46	172.41	0.00	3.19	3.19	486.45
1981 01 26 12	33862.82	0.00	172.89	0.00	0.68	0.68	473.31
1981 01 27 12	33876.82	0.00	271.81	0.00	-1.06	-1.06	391.37
1981 01 28 12	34126.26	0.00	271.33	0.00	-3.49	-3.49	325.36
1981 01 29 12	34214.40	1.16	177.66	0.00	-7.91	-7.91	278.53
1981 01 30 12	34355.46	0.39	247.77	0.00	-6.42	-6.42	331.20
1981 01 31 12	34554.02	0.07	167.80	0.00	-4.13	-4.13	392.66
1981 02 01 12	34568.02	0.06	206.82	0.00	-9.21	-9.21	242.00
1981 02 02 12	34847.27	0.00	277.53	0.00	-13.01	-13.01	173.87
1981 02 03 12	34905.60	0.00	210.12	0.00	-12.08	-12.08	205.30
1981 02 04 12	35126.32	0.00	278.95	0.00	-13.06	-13.06	193.30
1981 02 05 12	35251.20	0.13	206.82	0.00	-7.41	-7.41	316.30
1981 02 06 12	35352.66	0.00	259.44	0.00	-8.19	-8.19	292.41
1981 02 07 12	35596.80	0.14	235.40	0.00	-7.64	-7.64	272.31
1981 02 08 12	35627.31	0.01	221.23	0.00	-16.24	-16.24	144.70
1981 02 09 12	35936.42	0.06	182.37	0.00	-14.97	-14.97	152.53
1981 02 10 12	35942.82	1.54	275.60	0.00	-18.82	-18.82	106.91
1981 02 11 12	36268.60	0.18	289.42	0.00	-20.88	-20.88	92.94
1981 02 12 12	36288.00	0.00	250.25	0.00	-12.70	-12.70	198.35
1981 02 13 12	36597.05	0.25	250.12	0.00	-4.87	-4.87	387.29
1981 02 14 12	36633.60	0.13	283.61	0.00	-0.70	-0.70	470.73
1981 02 15 12	36920.86	0.00	263.85	0.00	2.83	2.83	525.34
1981 02 16 12	36979.20	0.00	282.93	0.00	2.82	2.82	482.05
1981 02 17 12	37266.46	0.00	247.71	0.00	4.53	4.53	569.23
1981 02 18 12	37324.80	0.00	294.96	0.00	5.17	5.17	600.87
1981 02 19 12	37612.06	0.00	295.55	0.00	6.39	6.39	591.00
1981 02 20 12	37670.40	0.00	190.96	0.00	5.95	5.95	602.66
1981 02 21 12	37957.66	0.00	298.63	0.00	5.23	5.23	560.32
1981 02 22 12	38016.00	0.00	296.11	0.00	5.15	5.15	517.20
1981 02 23 12	38325.05	0.00	305.61	0.00	5.30	5.30	499.14
1981 02 24 12	38361.60	0.00	310.33	0.00	6.10	6.10	492.58
1981 02 25 12	38687.80	0.00	306.86	0.00	2.27	2.27	455.42
1981 02 26 12	38707.20	0.01	310.13	0.00	2.40	2.40	478.04
1981 02 27 12	39052.80	0.00	160.72	0.00	2.96	2.96	602.26
1981 02 28 12	39052.80	0.00	296.85	0.00	2.66	2.66	473.26
1981 03 01 12	39398.40	0.00	362.74	0.00	3.09	3.09	400.80
1981 03 02 12	39398.40	0.00	365.97	0.00	0.50	0.50	365.27
1981 03 03 12	39744.00	0.00	364.51	0.00	3.45	3.45	495.89
1981 03 04 12	39744.00	0.00	374.85	0.00	3.54	3.54	373.53
1981 03 05 12	40089.60	0.00	362.40	0.00	3.20	3.20	350.62
1981 03 06 12	40089.60	0.00	361.75	0.00	0.28	0.28	337.36
1981 03 07 12	40435.20	0.00	352.41	0.00	-0.44	-0.44	287.21
1981 03 08 12	40443.22	0.00	284.34	0.00	2.29	2.29	365.85
1981 03 09 12	40780.80	0.00	326.68	0.00	3.47	3.47	427.30
1981 03 10 12	40963.01	0.00	386.86	0.00	3.81	3.81	383.67
1981 03 11 12	41126.40	0.00	391.21	0.00	4.82	4.82	385.05
1981 03 12 12	41472.00	0.00	376.78	0.00	6.82	6.82	355.10
1981 03 13 12	41472.00	0.00	399.41	0.00	5.47	5.47	326.36
1981 03 14 12	41817.60	0.00	391.72	0.00	7.17	7.17	401.62
1981 03 15 12	41817.60	0.00	398.18	0.00	8.69	8.69	393.54
1981 03 16 12	42163.20	0.00	401.00	0.00	8.28	8.28	372.37
1981 03 17 12	42163.20	0.00	359.04	0.00	8.80	8.80	400.99
1981 03 18 12	42508.80	0.00	370.24	0.00	1.24	1.24	242.09
1981 03 19 12	42508.80	0.81	241.05	0.00	3.79	3.79	366.59
1981 03 20 12	42854.40	0.96	200.97	0.00	2.80	2.80	427.33
1981 03 21 12	42854.40	0.17	176.22	0.00	4.35	4.35	409.75
1981 03 22 12	43200.00	0.03	407.08	0.00	6.59	6.59	427.39
1981 03 23 12	43545.60	0.03	400.24	0.00	9.91	9.91	536.30
1981 03 24 12	43545.60	0.17	414.92	0.00	11.07	11.07	569.96
1981 03 25 12	43891.20	0.00	403.92	0.00	10.81	10.81	441.85
1981 03 26 12	43891.20	0.03	263.85	0.00	6.65	6.65	446.00
1981 03 27 12	44236.80	0.00	377.24	0.00	7.31	7.31	606.58
1981 03 28 12	44236.80	4.07	304.69	0.00	11.55	11.55	858.92
1981 03 29 12	44582.40	6.61	373.66	0.00	8.96	8.96	717.98
1981 03 30 12	44582.40	0.00	412.68	0.00	10.73	10.73	612.40
1981 03 31 12	44928.00	4.88	252.47	0.00	10.19	10.19	674.90
1981 04 01 12	44928.00	0.00	429.07	0.00	10.24	10.24	519.41
1981 04 02 12	45273.60	0.00	410.83	0.00	14.70	14.70	554.96
1981 04 03 12	45436.99	1.86	253.35	0.00	11.18	11.18	681.36
1981 04 04 12	45619.20	0.02	382.42	0.00	8.21	8.21	505.96
1981 04 05 12	45956.78	0.05	435.41	0.00	8.78	8.78	452.67
1981 04 06 12	45964.80	0.00	420.19	0.00	10.23	10.23	481.62
1981 04 07 12	46310.40	0.00	363.06	0.00	11.57	11.57	402.65
1981 04 08 12	46310.40	0.03	405.46	0.00	10.69	10.69	441.08
1981 04 09 12	46656.00	0.00	431.06	0.00	12.09	12.09	477.95
1981 04 10 12	46656.00	0.00	416.07	0.00	15.40	15.40	498.23
1981 04 11 12	47001.60	1.44	296.25	0.00	10.37	10.37	514.74
1981 04 12 12	47001.60	0.00	443.00	0.00	11.55	11.55	720.43
1981 04 13 12	47347.20	0.00	272.13	0.00	13.03	13.03	611.24
1981 04 14 12	47347.20	0.00	454.16	0.00	6.40	6.40	378.82
1981 04 15 12	47692.80	0.19	451.95	0.00	10.93	10.93	496.12
1981 04 16 12	47712.20	0.00	348.02	0.00	16.87	16.87	673.90
1981 04 17 12	48038.40	0.00	321.80	0.00	18.27	18.27	556.26
1981 04 18 12	48074.95	0.19	434.54	0.00	14.63	14.63	628.43
1981 04 19 12	48384.00	0.03	434.52	0.00	14.68	14.68	884.32
1981 04 20 12	48442.34	0.13	219.31	0.00	11.00	11.00	710.19
1981 04 21 12	48729.60	0.38	416.04	0.00	14.03	14.03	882.83
1981 04 22 12	48787.94	2.17	248.71	0.00	14.81	14.81	772.91
1981 04 23 12	49075.20	0.00	411.59	0.00	13.85	13.85	634.51
1981 04 24 12	49133.54	0.00	457.50	0.00	17.44	17.44	741.69
1981 04 25 12	49420.80	0.00	440.43	0.00	20.98	20.98	983.03
1981 04 26 12	49479.14	0.00	451.11	0.00	20.32	20.32	1084.83
1981 04 27 12	49766.40	0.00	439.52	0.00	20.18	20.18	1320.79
1981 04 28 12	49802.95	0.01	446.22	0.00	16.64	16.64	999.66
1981 04 29 12	50112.00	0.00	398.49	0.00	18.11	18.11	765.93
1981 04 30 12	50131.40	0.00	280.96	0.00	15.89	15.89	678.96
1981 05 01 12	50457.18	0.00	484.84	0.00	13.60	13.60	629.55
1981 05 02 12	50463.58	1.11	454.41	0.00	19.36	19.36	984.48
1981 05 03 12	50772.69	7.48	222.64	0.00	17.24	17.24	1143.93
1981 05 04 12	50803.20	4.83	355.37	0.00	12.44	12.44	896.49
1981 05 05 12	51047.34	0.04	490.71	0.00	14.00	14.00	794.23
1981 05 06 12	51148.80	2.96	237.90	0.00	10.76	10.76	816.07
1981 05 07 12	51273.68	2.59	200.30	0.00	10.06	10.06	896.75
1981 05 08 12	51494.40	0.25	353.08	0.00	10.55	10.55	776.50
1981 05 09 12	51552.73	0.71	473.34	0.00	9.71	9.71	664.06
1981 05 10 12	51831.98	0.49	475.68	0.00	8.00	8.00	423.67
1981 05 11 12	51845.98	1.54	349.87	0.00	12.10	12.10	664.07
1981 05 12 12	52044.54	8.41	188.88	0.00	9.06	9.06	829.89
1981 05 13 12	52185.60	0.15	353.80	0.00	10.98	10.98	829.75
1981 05 14 12	52273.74	0.32	468.59	0.00	13.50	13.50	678.19
1981 05 15 12	52523.18	1.47	451.13	0.00	14.06	14.06	834.89
1981 05 16 12	52537.18	8.97	159.80	0.00	13.09	13.09	1201.55
1981 05 17 12	52694.59	3.76	136.68	0.00	11.02	11.02	1144.17
1981 05 18 12	52876.38	0.24	470.79	0.00	12.72	12.72	966.90
1981 05 19 12	52896.20	0.00	507.65	0.00	13.99	13.99	710.01
1981 05 20 12	53081.33	0.00	502.05	0.00	14.24	14.24	787.24
1981 05 21 12	53222.40	1.07	453.18	0.00	17.50	17.50	1071.46
1981 05 22 12	53258.95	10.62	368.55	0.00	19.39	19.39	1144.55
1981 05 23 12	53426.93	8.08	219.92	0.00	14.68	14.68	1204.37
1981 05 24 12	53567.58	0.07	382.86	0.00	13.64	13.64	951.30
1981 05 25 12	53587.40	0.00	361.56	0.00	14.66	14.66	1112.95
1981 05 26 12	53731.39	2.89	448.84	0.00	15.11	15.11	1292.88
1981 05 27 12	53905.58	9.31	391.92	0.00	17.31	17.31	1547.91
1981 05 28 12	53919.58	0.06	489.14	0.00	19.79	19.79	1501.80
1981 05 29 12	54001.74	0.05	436.20	0.00	19.70	19.70	1175.20
1981 05 30 12	54157.74	0.66	481.58	0.00	19.52	19.52	1114.10
1981 05 31 12	54251.18	0.30	440.13	0.00	21.18	21.18	1276.87
1981 06 01 12	54265.18	2.35	496.22	0.00	22.64	22.64	1335.82
1981 06 02 12	54317.54	2.61	424.47	0.00	19.56	19.56	1214.64
1981 06 03 12	54463.73	0.00	485.77	0.00	17.09	17.09	1151.71
1981 06 04 12	54574.29	0.23	438.14	0.00	20.75	20.75	1331.34
1981 06 05 12	54604.38	0.07	499.99	0.00	22.69	22.69	1119.61
1981 06 06 12	54624.20	0.15	501.08	0.00	23.28	23.28	1116.77
1981 06 07 12	54663.14	0.70	483.50	0.00	26.36	26.36	1480.81
1981 06 08 12	54768.19	1.74	420.70	0.00	21.27	21.27	1417.78
1981 06 09 12	54848.94	8.20	381.80	0.00	20.04	20.04	1375.08
1981 06 10 12	54919.89	1.06	478.76	0.00	18.65	18.65	928.65
1981 06 11 12	54949.98	5.27	390.43	0.00	21.30	21.30	1463.71
1981 06 12 12	54950.40	5.10	406.90	0.00	22.18	22.18	1787.19
1981 06 13 12	54969.80	5.71	457.28	0.00	24.24	24.24	2106.74
1981 06 14 12	54986.95	24.33	205.44	0.00	16.95	16.95	1445.31
1981 06 15 12	55008.73	0.13	425.35	0.00	14.79	14.79	998.70
1981 06 16 12	55038.54	0.00	497.45	0.00	16.75	16.75	910.81
1981 06 17 12	55075.29	0.00	497.89	0.00	20.10	20.10	990.93
1981 06 18 12	55113.79	0.00	459.69	0.00	16.78	16.78	779.84
1981 06 19 12	55113.79	0.24	383.18	0.00	18.05	18.05	1013.89
1981 06 20 12	55113.79	0.03	345.95	0.00	20.94	20.94	1188.06
1981 06 21 12	55154.93	2.79	426.56	0.00	21.46	21.46	1348.07
1981 06 22 12	55113.79	0.05	410.95	0.00	20.36	20.36	1000.00
1981 06 23 12	55113.79	0.02	505.68	0.00	23.75	23.75	1407.13
1981 06 24 12	55113.79	0.00	504.88	0.00	23.86	23.86	1399.69
1981 06 25 12	55075.29	0.55	506.54	0.00	23.11	23.11	1033.02
1981 06 26 12	55075.29	0.03	480.88	0.00	24.04	24.04	1207.26
1981 06 27 12	55038.54	9.42	498.42	0.00	28.11	28.11	2007.10
1981 06 28 12	55008.73	0.41	472.53	0.00	28.10	28.10	1844.18
1981 06 29 12	54986.95	0.00	511.28	0.00	22.11	22.11	1222.39
1981 06 30 12	54956.38	0.00	501.29	0.00	24.57	24.57	1298.40
1981 07 01 12	54949.98	0.74	484.31	0.00	27.50	27.50	1763.96
1981 07 02 12	54942.38	22.67	406.20	0.00	25.03	25.03	2012.95
1981 07 03 12	54885.96	0.17	499.79	0.00	24.18	24.18	1838.49
1981 07 04 12	54809.33	0.00	511.76	0.00	25.94	25.94	1631.30
1981 07 05 12	54729.68	0.00	513.05	0.00	28.30	28.30	1569.62
1981 07 06 12	54641.35	0.00	514.88	0.00	28.79	28.79	1532.77
1981 07 07 12	54610.78	0.00	508.08	0.00	29.25	29.25	1681.01
1981 07 08 12	54596.78	0.00	509.76	0.00	26.63	26.63	1191.18
1981 07 09 12	54503.34	0.00	510.22	0.00	23.91	23.91	858.99
1981 07 10 12	54384.09	0.04	480.55	0.00	28.90	28.90	1681.88
1981 07 11 12	54295.75	0.81	501.72	0.00	31.48	31.48	1876.45
1981 07 12 12	54259.20	4.84	411.83	0.00	30.22	30.22	2132.83
1981 07 13 12	54194.77	13.48	451.77	0.00	28.26	28.26	2207.31
1981 07 14 12	54076.99	0.10	473.57	0.00	29.90	29.90	2165.72
1981 07 15 12	53950.15	7.23	386.45	0.00	24.82	24.82	2019.36
1981 07 16 12	53913.60	0.08	492.75	0.00	25.58	25.58	1794.91
1981 07 17 12	53812.14	0.15	497.77	0.00	27.44	27.44	1829.02
1981 07 18 12	53656.14	0.68	426.86	0.00	26.46	26.46	1750.00
1981 07 19 12	53568.00	1.50	480.19	0.00	27.26	27.26	1698.00
1981 07 20 12	53537.49	2.92	480.87	0.00	27.63	27.63	1506.36
1981 07 21 12	53347.29	5.71	449.53	0.00	27.00	27.00	1546.60
1981 07 22 12	53222.40	3.09	480.54	0.00	27.00	27.00	1784.86
1981 07 23 12	53191.89	3.31	486.71	0.00	27.42	27.42	1677.78
1981 07 24 12	52964.94	15.98	481.29	0.00	27.07	27.07	2005.69
1981 07 25 12	52876.80	13.27	300.00	0.00	22.66	22.66	1751.79
1981 07 26 12	52812.37	7.47	215.82	0.00	14.48	14.48	1342.27
1981 07 27 12	52589.54	2.13	158.15	0.00	14.64	14.64	1369.96
1981 07 28 12	52531.20	0.01	487.91	0.00	16.48	16.48	1415.22
1981 07 29 12	52390.13	0.28	489.33	0.00	23.14	23.14	1852.36
1981 07 30 12	52191.58	0.99	488.37	0.00	28.09	28.09	2055.82
1981 07 31 12	52177.58	3.20	464.98	0.00	29.05	29.05	2057.52
1981 08 01 12	51898.34	9.53	469.08	0.00	28.61	28.61	2284.12
1981 08 02 12	51840.00	3.04	488.68	0.00	27.74	27.74	2110.15
1981 08 03 12	51698.93	3.03	475.47	0.00	27.02	27.02	2055.91
1981 08 04 12	51494.40	11.99	413.25	0.00	26.87	26.87	2146.34
1981 08 05 12	51463.89	5.69	484.95	0.00	27.49	27.49	2195.89
1981 08 06 12	51168.20	0.89	464.36	0.00	25.55	25.55	1595.87
1981 08 07 12	51148.80	2.99	480.37	0.00	22.78	22.78	1312.65
1981 08 08 12	50861.54	0.34	426.32	0.00	24.50	24.50	1360.13
1981 08 09 12	50803.20	0.14	453.68	0.00	23.12	23.12	1380.06
1981 08 10 12	50582.48	0.02	483.63	0.00	22.15	22.15	1247.11
1981 08 11 12	50457.60	0.00	495.73	0.00	24.52	24.52	1253.38
1981 08 12 12	50316.54	0.02	490.22	0.00	26.80	26.80	1380.55
1981 08 13 12	50112.00	4.76	354.93	0.00	25.18	25.18	1748.84
1981 08 14 12	50010.54	2.04	462.87	0.00	25.23	25.23	1901.16
1981 08 15 12	49766.40	0.26	469.91	0.00	27.19	27.19	1780.10
1981 08 16 12	49701.96	1.56	454.84	0.00	24.43	24.43	1700.96
1981 08 17 12	49420.80	0.02	383.12	0.00	23.93	23.93	1617.51
1981 08 18 12	49390.29	0.00	476.14	0.00	23.43	23.43	1622.61
1981 08 19 12	49075.20	0.00	480.38	0.00	25.13	25.13	1649.60
1981 08 20 12	49067.18	0.00	478.97	0.00	27.95	27.95	1689.18
1981 08 21 12	48729.60	0.01	475.39	0.00	27.98	27.98	1645.68
1981 08 22 12	48721.58	0.72	456.83	0.00	28.33	28.33	1722.09
1981 08 23 12	48384.00	2.24	465.40	0.00	26.74	26.74	1449.75
1981 08 24 12	48375.98	2.89	393.57	0.00	24.57	24.57	1349.23
1981 08 25 12	48038.40	1.31	394.59	0.00	24.46	24.46	1572.21
1981 08 26 12	48030.38	0.07	342.37	0.00	22.66	22.66	1589.26
1981 08 27 12	47692.80	0.00	404.26	0.00	22.29	22.29	1487.66
1981 08 28 12	47662.29	0.00	469.91	0.00	21.87	21.87	1337.00
1981 08 29 12	47347.20	0.00	469.82	0.00	22.99	22.99	1433.82
1981 08 30 12	47245.74	0.00	464.20	0.00	27.30	27.30	1670.07
1981 08 31 12	47001.60	0.00	470.19	0.00	24.84	24.84	1186.41
1981 09 01 12	46819.39	0.00	470.79	0.00	18.31	18.31	803.34
1981 09 02 12	46656.00	0.00	439.59	0.00	21.72	21.72	1006.08
1981 09 03 12	46368.73	0.01	435.26	0.00	20.41	20.41	900.37
1981 09 04 12	46310.40	0.00	444.95	0.00	18.98	18.98	996.84
1981 09 05 12	45964.80	0.17	440.21	0.00	24.14	24.14	1643.38
1981 09 06 12	45964.80	1.80	363.36	0.00	25.55	25.55	1827.23
1981 09 07 12	45619.20	0.03	446.61	0.00	19.64	19.64	1142.50
1981 09 08 12	45619.20	0.12	447.41	0.00	22.49	22.49	963.78
1981 09 09 12	45273.60	0.00	451.37	0.00	24.84	24.84	892.33
1981 09 10 12	45273.60	0.00	447.07	0.00	28.14	28.14	871.43
1981 09 11 12	44928.00	0.00	444.44	0.00	25.03	25.03	861.47
1981 09 12 12	44928.00	0.00	436.43	0.00	23.66	23.66	880.09
1981 09 13 12	44582.40	0.05	436.53	0.00	27.73	27.73	988.65
1981 09 14 12	44551.89	0.15	354.95	0.00	21.72	21.72	907.64
1981 09 15 12	44236.80	0.00	339.64	0.00	17.33	17.33	985.10
1981 09 16 12	43891.20	0.02	439.66	0.00	13.65	13.65	643.23
1981 09 17 12	43891.20	0.02	436.57	0.00	12.73	12.73	613.59
1981 09 18 12	43545.60	0.00	440.62	0.00	16.54	16.54	641.04
1981 09 19 12	43545.60	0.00	432.62	0.00	22.21	22.21	697.72
1981 09 20 12	43200.00	0.00	420.23	0.00	21.06	21.06	830.85
1981 09 21 12	43200.00	0.00	347.11	0.00	17.99	17.99	794.94
1981 09 22 12	42854.40	0.00	360.28	0.00	17.79	17.79	849.70
1981 09 23 12	42854.40	3.42	370.93	0.00	19.81	19.81	1271.54
1981 09 24 12	42508.80	1.85	243.22	0.00	16.82	16.82	1313.19
1981 09 25 12	42508.80	0.97	397.78	0.00	18.83	18.83	1388.29
1981 09 26 12	42163.20	2.90	415.31	0.00	17.96	17.96	953.60
1981 09 27 12	41848.11	0.00	376.41	0.00	13.43	13.43	560.01
1981 09 28 12	41817.60	0.00	398.24	0.00	15.77	15.77	779.54
1981 09 29 12	41472.00	0.02	383.44	0.00	18.34	18.34	1129.11
1981 09 30 12	41472.00	0.62	260.23	0.00	15.61	15.61	1047.56
1981 10 01 12	41126.40	0.00	395.40	0.00	12.63	12.63	719.13
1981 10 02 12	41126.40	2.66	356.88	0.00	13.04	13.04	705.97
1981 10 03 12	40780.80	0.75	253.81	0.00	16.99	16.99	1094.41
1981 10 04 12	40780.80	1.15	190.86	0.00	13.51	13.51	997.14
1981 10 05 12	40435.20	15.33	128.75	0.00	10.64	10.64	1034.40
1981 10 06 12	40435.20	0.01	376.83	0.00	9.05	9.05	740.05
1981 10 07 12	40089.60	0.21	366.72	0.00	11.95	11.95	825.18
1981 10 08 12	40031.27	0.26	315.40	0.00	15.43	15.43	1028.31
1981 10 09 12	39744.00	1.03	367.50	0.00	15.22	15.22	932.69
1981 10 10 12	39580.61	0.12	358.40	0.00	13.62	13.62	676.24
1981 10 11 12	39398.40	0.03	325.29	0.00	15.28	15.28	1058.53
1981 10 12 12	39154.26	1.61	345.38	0.00	16.16	16.16	1275.10
1981 10 13 12	39052.80	7.31	153.70	0.00	9.56	9.56	731.29
1981 10 14 12	38771.63	0.33	192.61	0.00	7.78	7.78	675.31
1981 10 15 12	38707.20	1.74	334.40	0.00	8.62	8.62	714.19
1981 10 16 12	38392.11	0.73	244.24	0.00	11.05	11.05	896.10
1981 10 17 12	38361.60	0.28	346.30	0.00	11.52	11.52	905.16
1981 10 18 12	38024.02	0.04	307.57	0.00	8.49	8.49	482.80
1981 10 19 12	38016.00	1.48	315.92	0.00	9.41	9.41	572.76
1981 10 20 12	37678.42	1.47	146.07	0.00	10.80	10.80	632.45
1981 10 21 12	37670.40	3.64	215.14	0.00	3.04	3.04	493.52
1981 10 22 12	37332.82	0.06	165.10	0.00	0.72	0.72	442.21
1981 10 23 12	37324.80	0.00	323.78	0.00	-2.05	-2.05	373.59
1981 10 24 12	37009.71	0.54	211.59	0.00	3.46	3.46	559.21
1981 10 25 12	36979.20	0.00	247.66	0.00	4.76	4.76	545.46
1981 10 26 12	36698.04	0.17	319.33	0.00	7.28	7.28	622.77
1981 10 27 12	36633.60	0.00	304.96	0.00	13.68	13.68	774.48
1981 10 28 12	36389.46	0.00	316.74	0.00	12.26	12.26	836.89
1981 10 29 12	36288.00	0.00	243.00	0.00	13.48	13.48	883.84
1981 10 30 12	36083.46	0.08	269.08	0.00	13.53	13.53	896.87
1981 10 31 12	35942.40	0.00	313.64	0.00	8.31	8.31	505.10
1981 11 01 12	35817.52	0.00	290.67	0.00	9.20	9.20	520.88
1981 11 02 12	35596.80	0.00	289.19	0.00	11.47	11.47	598.56
1981 11 03 12	35538.46	0.00	279.77	0.00	9.88	9.88	657.14
1981 11 04 12	35251.20	0.00	279.70	0.00	10.47	10.47	891.41
1981 11 05 12	35231.80	0.00	281.87	0.00	8.57	8.57	575.06
1981 11 06 12	34936.11	0.00	280.07	0.00	5.60	5.60	397.62
1981 11 07 12	34905.60	0.00	271.03	0.00	9.25	9.25	614.19
1981 11 08 12	34701.07	0.00	277.77	0.00	6.27	6.27	458.55
1981 11 09 12	34560.00	0.00	260.84	0.00	3.28	3.28	362.67
1981 11 10 12	34501.66	0.00	264.99	0.00	7.38	7.38	501.95
1981 11 11 12	34222.42	0.00	265.88	0.00	8.34	8.34	522.10
1981 11 12 12	34208.42	0.00	264.84	0.00	8.57	8.57	549.92
1981 11 13 12	34009.87	0.00	254.60	0.00	9.25	9.25	588.03
1981 11 14 12	33868.80	0.44	245.91	0.00	11.72	11.72	613.49
1981 11 15 12	33810.46	0.35	253.12	0.00	11.82	11.82	644.00
1981 11 16 12	33587.63	0.00	246.15	0.00	8.41	8.41	387.73
1981 11 17 12	33523.20	0.00	243.57	0.00	10.78	10.78	518.75
1981 11 18 12	33435.06	1.94	127.44	0.00	5.83	5.83	597.97
1981 11 19 12	33208.11	2.41	238.13	0.00	-0.19	-0.19	475.62
1981 11 20 12	33177.60	0.00	233.63	0.00	-5.63	-5.63	340.76
1981 11 21 12	33052.71	0.00	216.75	0.00	-2.19	-2.19	416.68
1981 11 22 12	32862.51	0.00	178.00	0.00	3.49	3.49	529.70
1981 11 23 12	32832.00	0.07	236.97	0.00	4.50	4.50	626.36
1981 11 24 12	32743.86	0.17	152.30	0.00	3.78	3.78	555.05
1981 11 25 12	32587.86	0.51	163.25	0.00	3.28	3.28	645.72
1981 11 26 12	32486.40	0.01	227.31	0.00	0.07	0.07	500.41
1981 11 27 12	32449.85	0.00	227.45	0.00	-2.66	-2.66	396.78
1981 11 28 12	32323.01	1.74	185.31	0.00	-2.64	-2.64	457.30
1981 11 29 12	32205.23	0.04	235.04	0.00	-3.77	-3.77	418.69
1981 11 30 12	32140.80	4.85	185.01	0.00	-1.97	-1.97	472.08
1981 12 01 12	32104.25	0.89	242.07	0.00	-1.58	-1.58	467.47
1981 12 02 12	32015.92	0.31	232.78	0.00	0.33	0.33	511.83
1981 12 03 12	31896.66	0.23	230.69	0.00	1.42	1.42	480.33
1981 12 04 12	31803.22	0.00	226.54	0.00	-0.53	-0.53	319.43
1981 12 05 12	31789.22	0.00	226.12	0.00	0.22	0.22	356.74
1981 12 06 12	31758.65	0.00	209.48	0.00	2.70	2.70	470.45
1981 12 07 12	31670.31	0.00	197.47	0.00	5.49	5.49	572.29
1981 12 08 12	31590.67	0.00	196.70	0.00	3.52	3.52	503.40
1981 12 09 12	31514.03	0.00	209.34	0.00	-0.03	-0.03	463.32
1981 12 10 12	31457.62	0.00	163.22	0.00	-1.06	-1.06	482.33
1981 12 11 12	31450.02	0.00	196.89	0.00	-0.31	-0.31	493.19
1981 12 12 12	31443.62	2.01	202.01	0.00	-0.45	-0.45	462.21
1981 12 13 12	31413.05	0.41	154.92	0.00	-2.47	-2.47	456.84
1981 12 14 12	31391.27	0.09	162.51	0.00	-4.27	-4.27	391.74
1981 12 15 12	31361.46	0.18	193.02	0.00	-5.74	-5.74	367.81
