  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29624.45	0.08	159.24	0.00	-19.56	-19.56	99.07
1980 12 21 12	29624.45	1.02	133.73	0.00	-15.61	-15.61	152.49
1980 12 22 12	29673.94	2.89	78.17	0.00	-11.06	-11.06	235.85
1980 12 23 12	29673.94	0.38	133.76	0.00	-13.32	-13.32	186.14
1980 12 24 12	29712.19	0.00	210.43	0.00	-22.14	-22.14	79.82
1980 12 25 12	29712.19	0.12	148.96	0.00	-18.00	-18.00	136.90
1980 12 26 12	29721.60	0.01	191.26	0.00	-15.13	-15.13	168.73
1980 12 27 12	29721.60	0.00	185.21	0.00	-6.23	-6.23	386.74
1980 12 28 12	29728.22	0.02	187.19	0.00	0.84	0.84	571.99
1980 12 29 12	29750.39	0.05	193.59	0.00	-6.02	-6.02	375.20
1980 12 30 12	29801.25	0.00	131.51	0.00	-1.19	-1.19	507.89
1980 12 31 12	29856.10	0.00	194.08	0.00	-2.39	-2.39	475.09
1981 01 01 12	29910.96	0.02	201.82	0.00	-7.91	-7.91	311.07
1981 01 02 12	30019.54	0.00	189.72	0.00	-13.06	-13.06	200.57
1981 01 03 12	30067.19	0.00	187.14	0.00	-21.13	-21.13	93.83
1981 01 04 12	30067.20	0.02	186.66	0.00	-17.36	-17.36	130.03
1981 01 05 12	30117.94	0.01	151.78	0.00	-12.44	-12.44	234.81
1981 01 06 12	30193.80	3.68	196.57	0.00	-7.82	-7.82	324.94
1981 01 07 12	30365.14	0.71	114.13	0.00	-18.73	-18.73	113.69
1981 01 08 12	30412.80	0.00	187.26	0.00	-17.20	-17.20	140.31
1981 01 09 12	30441.59	0.00	225.40	0.00	-17.95	-17.95	130.44
1981 01 10 12	30539.40	1.71	138.34	0.00	-19.43	-19.43	110.00
1981 01 11 12	30748.99	0.00	213.76	0.00	-18.61	-18.61	131.39
1981 01 12 12	30758.40	0.00	217.22	0.00	-8.47	-8.47	294.91
1981 01 13 12	30809.14	0.10	218.74	0.00	-7.48	-7.48	312.70
1981 01 14 12	31056.34	0.00	184.22	0.00	-8.74	-8.74	296.82
1981 01 15 12	31104.00	0.26	207.98	0.00	-10.57	-10.57	241.61
1981 01 16 12	31154.74	0.12	218.33	0.00	-16.54	-16.54	149.47
1981 01 17 12	31401.94	0.00	234.49	0.00	-7.99	-7.99	272.55
1981 01 18 12	31449.60	0.00	233.73	0.00	-7.70	-7.70	261.09
1981 01 19 12	31529.25	0.00	237.87	0.00	-8.38	-8.38	288.19
1981 01 20 12	31785.79	0.00	235.68	0.00	-13.61	-13.61	196.29
1981 01 21 12	31795.20	0.00	237.55	0.00	-7.79	-7.79	282.65
1981 01 22 12	31984.56	0.01	238.74	0.00	-5.84	-5.84	341.17
1981 01 23 12	32140.80	0.01	233.93	0.00	-3.00	-3.00	422.98
1981 01 24 12	32191.54	0.00	240.59	0.00	-1.23	-1.23	465.28
1981 01 25 12	32486.40	5.27	170.73	0.00	-3.19	-3.19	445.01
1981 01 26 12	32493.02	0.37	136.10	0.00	-4.14	-4.14	416.38
1981 01 27 12	32784.34	0.01	264.15	0.00	-15.97	-15.97	159.88
1981 01 28 12	32832.00	0.00	239.93	0.00	-13.50	-13.50	186.22
1981 01 29 12	33021.36	0.00	274.51	0.00	-18.86	-18.86	112.74
1981 01 30 12	33177.60	0.87	135.88	0.00	-17.81	-17.81	141.39
1981 01 31 12	33304.20	0.18	187.16	0.00	-8.49	-8.49	293.18
1981 02 01 12	33523.20	0.19	263.29	0.00	-14.88	-14.88	157.87
1981 02 02 12	33602.85	0.19	273.55	0.00	-19.79	-19.79	103.80
1981 02 03 12	33868.80	0.00	274.64	0.00	-18.23	-18.23	119.56
1981 02 04 12	33948.45	0.00	272.52	0.00	-18.63	-18.63	119.86
1981 02 05 12	34214.40	0.84	189.04	0.00	-7.83	-7.83	303.49
1981 02 06 12	34294.05	0.15	250.37	0.00	-8.86	-8.86	286.66
1981 02 07 12	34560.00	2.89	155.01	0.00	-12.11	-12.11	216.42
1981 02 08 12	34639.65	0.02	260.39	0.00	-21.36	-21.36	93.89
1981 02 09 12	34905.60	0.00	269.17	0.00	-21.44	-21.44	89.27
1981 02 10 12	35032.20	0.00	241.15	0.00	-24.73	-24.73	60.21
1981 02 11 12	35251.20	0.00	306.29	0.00	-25.53	-25.53	56.08
1981 02 12 12	35499.65	0.00	289.94	0.00	-18.65	-18.65	113.96
1981 02 13 12	35596.80	0.00	296.43	0.00	-12.07	-12.07	225.01
1981 02 14 12	35932.99	0.00	283.65	0.00	-5.93	-5.93	385.05
1981 02 15 12	35942.40	0.00	296.85	0.00	1.10	1.10	555.37
1981 02 16 12	36288.00	0.00	286.91	0.00	0.32	0.32	491.49
1981 02 17 12	36294.61	0.00	277.16	0.00	2.63	2.63	569.62
1981 02 18 12	36633.60	0.00	308.18	0.00	1.85	1.85	548.49
1981 02 19 12	36713.25	0.00	314.32	0.00	2.09	2.09	549.73
1981 02 20 12	36979.20	0.00	257.84	0.00	0.66	0.66	494.62
1981 02 21 12	37277.14	0.00	272.17	0.00	1.78	1.78	568.83
1981 02 22 12	37324.80	0.00	325.09	0.00	-0.06	-0.06	490.41
1981 02 23 12	37670.40	0.00	304.76	0.00	-0.71	-0.71	457.60
1981 02 24 12	37670.40	0.00	333.55	0.00	-2.83	-2.83	398.02
1981 02 25 12	38016.00	0.00	332.47	0.00	-7.22	-7.22	314.46
1981 02 26 12	38142.60	5.05	298.78	0.00	-4.83	-4.83	371.03
1981 02 27 12	38361.60	5.70	190.47	0.00	-0.81	-0.81	522.20
1981 02 28 12	38707.20	0.16	285.63	0.00	-2.17	-2.17	445.34
1981 03 01 12	38707.20	0.00	345.21	0.00	-3.83	-3.83	383.30
1981 03 02 12	39052.80	0.00	381.93	0.00	-9.55	-9.55	238.60
1981 03 03 12	39103.54	0.07	382.85	0.00	-5.58	-5.58	350.63
1981 03 04 12	39398.40	0.00	342.21	0.00	-4.77	-4.77	348.79
1981 03 05 12	39744.00	0.00	389.37	0.00	-8.35	-8.35	292.31
1981 03 06 12	39744.00	0.00	395.66	0.00	-9.97	-9.97	250.03
1981 03 07 12	40089.60	0.00	387.50	0.00	-9.48	-9.48	251.07
1981 03 08 12	40140.34	0.00	229.10	0.00	-3.97	-3.97	354.86
1981 03 09 12	40435.20	0.00	314.58	0.00	-1.49	-1.49	439.33
1981 03 10 12	40780.80	0.00	375.96	0.00	-2.05	-2.05	410.55
1981 03 11 12	40780.80	0.00	398.79	0.00	0.08	0.08	436.10
1981 03 12 12	41126.40	0.00	404.31	0.00	0.76	0.76	454.18
1981 03 13 12	41206.05	0.00	381.23	0.00	0.20	0.20	432.51
1981 03 14 12	41472.00	0.04	396.56	0.00	2.75	2.75	427.30
1981 03 15 12	41817.60	0.00	403.04	0.00	2.75	2.75	520.90
1981 03 16 12	41817.60	0.00	402.30	0.00	3.29	3.29	471.60
1981 03 17 12	42163.20	0.00	411.69	0.00	0.19	0.19	418.10
1981 03 18 12	42508.80	0.00	398.48	0.00	-2.39	-2.39	273.70
1981 03 19 12	42508.80	0.00	284.03	0.00	-0.37	-0.37	356.83
1981 03 20 12	42854.40	0.00	410.05	0.00	0.33	0.33	332.88
1981 03 21 12	42854.40	0.00	192.27	0.00	1.63	1.63	402.31
1981 03 22 12	43200.00	0.00	416.93	0.00	1.74	1.74	386.16
1981 03 23 12	43545.60	0.00	320.12	0.00	4.61	4.61	456.34
1981 03 24 12	43545.60	0.23	395.56	0.00	7.95	7.95	610.92
1981 03 25 12	43891.20	1.19	424.83	0.00	8.07	8.07	603.79
1981 03 26 12	43891.20	0.15	428.93	0.00	3.07	3.07	509.83
1981 03 27 12	44236.80	0.00	378.28	0.00	4.84	4.84	584.03
1981 03 28 12	44582.40	4.47	311.62	0.00	6.83	6.83	729.79
1981 03 29 12	44582.40	0.49	260.83	0.00	7.28	7.28	642.33
1981 03 30 12	44928.00	0.00	407.94	0.00	7.23	7.23	656.68
1981 03 31 12	45147.00	8.00	281.42	0.00	7.82	7.82	740.23
1981 04 01 12	45273.60	1.05	438.13	0.00	6.93	6.93	619.46
1981 04 02 12	45619.20	0.00	348.31	0.00	9.47	9.47	656.66
1981 04 03 12	45619.20	0.00	445.02	0.00	7.63	7.63	555.11
1981 04 04 12	45964.80	0.00	432.02	0.00	3.07	3.07	454.02
1981 04 05 12	46259.66	0.00	462.59	0.00	4.27	4.27	406.18
1981 04 06 12	46310.40	0.00	381.54	0.00	7.94	7.94	453.28
1981 04 07 12	46656.00	0.00	462.46	0.00	7.43	7.43	359.31
1981 04 08 12	46656.00	0.00	358.74	0.00	7.85	7.85	340.20
1981 04 09 12	47001.60	0.00	441.57	0.00	9.58	9.58	362.28
1981 04 10 12	47296.46	0.00	463.33	0.00	11.70	11.70	424.75
1981 04 11 12	47347.20	0.47	191.89	0.00	5.08	5.08	408.17
1981 04 12 12	47692.80	0.28	404.42	0.00	7.93	7.93	553.46
1981 04 13 12	47692.80	0.00	332.65	0.00	8.41	8.41	509.59
1981 04 14 12	48038.40	0.00	481.79	0.00	3.00	3.00	316.74
1981 04 15 12	48257.40	0.00	481.40	0.00	9.34	9.34	445.56
1981 04 16 12	48384.00	0.00	466.43	0.00	15.43	15.43	583.82
1981 04 17 12	48729.60	0.00	482.79	0.00	14.39	14.39	505.35
1981 04 18 12	48729.60	0.00	467.27	0.00	9.38	9.38	488.83
1981 04 19 12	49075.20	0.00	493.30	0.00	7.13	7.13	470.75
1981 04 20 12	49122.86	0.00	444.67	0.00	4.08	4.08	362.31
1981 04 21 12	49420.80	0.84	433.37	0.00	12.67	12.67	775.99
1981 04 22 12	49686.75	0.36	473.74	0.00	12.76	12.76	739.35
1981 04 23 12	49766.40	0.10	490.31	0.00	8.98	8.98	550.77
1981 04 24 12	50105.39	0.00	433.16	0.00	12.55	12.55	574.30
1981 04 25 12	50112.00	0.13	347.50	0.00	13.67	13.67	755.54
1981 04 26 12	50457.60	0.01	433.50	0.00	16.16	16.16	748.45
1981 04 27 12	50467.01	12.21	176.90	0.00	12.39	12.39	865.95
1981 04 28 12	50803.20	0.76	389.84	0.00	11.28	11.28	941.75
1981 04 29 12	50900.35	6.09	337.28	0.00	13.90	13.90	887.93
1981 04 30 12	51148.80	0.88	376.09	0.00	12.15	12.15	759.99
1981 05 01 12	51367.80	0.00	492.30	0.00	9.27	9.27	661.66
1981 05 02 12	51494.40	0.00	463.35	0.00	14.93	14.93	860.15
1981 05 03 12	51760.35	0.01	447.57	0.00	17.65	17.65	939.59
1981 05 04 12	51840.00	0.00	399.85	0.00	14.08	14.08	791.77
1981 05 05 12	52105.95	0.00	393.54	0.00	10.05	10.05	626.08
1981 05 06 12	52185.60	0.00	507.48	0.00	10.63	10.63	536.52
1981 05 07 12	52451.55	0.05	402.65	0.00	11.43	11.43	549.97
1981 05 08 12	52531.20	0.23	391.57	0.00	12.24	12.24	727.21
1981 05 09 12	52797.15	0.22	501.56	0.00	4.79	4.79	464.47
1981 05 10 12	52876.80	0.12	414.63	0.00	5.97	5.97	345.93
1981 05 11 12	53095.80	0.00	233.42	0.00	11.02	11.02	515.27
1981 05 12 12	53222.40	0.00	379.26	0.00	12.14	12.14	509.60
1981 05 13 12	53378.64	0.00	473.97	0.00	12.87	12.87	528.10
1981 05 14 12	53568.00	0.00	389.24	0.00	15.95	15.95	611.22
1981 05 15 12	53615.66	0.00	306.58	0.00	15.78	15.78	630.95
1981 05 16 12	53906.99	0.06	384.19	0.00	13.27	13.27	799.11
1981 05 17 12	53913.61	0.02	231.64	0.00	14.52	14.52	878.10
1981 05 18 12	54208.46	0.03	497.13	0.00	14.52	14.52	860.64
1981 05 19 12	54259.20	0.00	515.65	0.00	15.77	15.77	689.56
1981 05 20 12	54415.44	0.00	519.46	0.00	16.02	16.02	661.09
1981 05 21 12	54604.80	0.00	491.13	0.00	18.35	18.35	908.09
1981 05 22 12	54614.21	2.23	395.72	0.00	20.77	20.77	1261.72
1981 05 23 12	54870.75	14.15	173.91	0.00	11.65	11.65	1075.96
1981 05 24 12	54950.40	11.11	167.64	0.00	8.15	8.15	984.59
1981 05 25 12	54998.06	2.63	144.11	0.00	10.75	10.75	1126.40
1981 05 26 12	55245.26	0.09	235.61	0.00	12.88	12.88	1217.82
1981 05 27 12	55296.00	0.28	321.96	0.00	15.46	15.46	1300.71
1981 05 28 12	55343.66	0.65	451.10	0.00	17.61	17.61	1408.45
1981 05 29 12	55590.86	0.00	444.99	0.00	18.64	18.64	1170.22
1981 05 30 12	55641.60	2.42	269.30	0.00	13.64	13.64	1013.32
1981 05 31 12	55651.01	0.25	347.44	0.00	12.38	12.38	1099.48
1981 06 01 12	55860.60	20.80	169.38	0.00	13.17	13.17	1299.41
1981 06 02 12	55958.41	0.41	209.14	0.00	12.92	12.92	1195.84
1981 06 03 12	55987.20	0.01	500.84	0.00	16.10	16.10	981.92
1981 06 04 12	56034.86	7.17	347.07	0.00	18.36	18.36	1211.00
1981 06 05 12	56206.20	1.02	486.70	0.00	19.16	19.16	1146.99
1981 06 06 12	56282.06	0.05	456.74	0.00	18.39	18.39	991.21
1981 06 07 12	56332.80	1.44	363.76	0.00	20.49	20.49	1401.99
1981 06 08 12	56332.81	0.86	310.77	0.00	15.71	15.71	1163.50
1981 06 09 12	56380.46	0.47	450.32	0.00	17.24	17.24	1123.96
1981 06 10 12	56489.04	0.27	459.53	0.00	16.27	16.27	1021.01
1981 06 11 12	56598.75	0.33	468.51	0.00	18.10	18.10	1019.25
1981 06 12 12	56649.61	1.67	306.47	0.00	16.24	16.24	1110.50
1981 06 13 12	56671.79	42.86	304.32	0.00	17.31	17.31	1713.01
1981 06 14 12	56678.40	2.66	311.06	0.00	16.84	16.84	1548.38
1981 06 15 12	56678.40	2.31	384.43	0.00	14.29	14.29	1190.46
1981 06 16 12	56687.81	0.62	479.63	0.00	15.56	15.56	1094.11
1981 06 17 12	56687.81	1.41	381.29	0.00	18.05	18.05	1216.06
1981 06 18 12	56726.06	0.09	481.50	0.00	14.90	14.90	940.50
1981 06 19 12	56726.06	1.04	323.23	0.00	14.85	14.85	1046.52
1981 06 20 12	56775.55	1.65	438.26	0.00	16.54	16.54	1138.94
1981 06 21 12	56775.55	7.83	363.64	0.00	16.93	16.93	1334.03
1981 06 22 12	56775.55	2.57	437.38	0.00	16.06	16.06	1177.20
1981 06 23 12	56775.55	4.60	344.20	0.00	17.32	17.32	1385.55
1981 06 24 12	56726.06	0.90	498.81	0.00	18.29	18.29	1284.11
1981 06 25 12	56726.06	0.00	499.99	0.00	18.94	18.94	1175.48
1981 06 26 12	56687.81	0.00	496.07	0.00	20.47	20.47	1235.97
1981 06 27 12	56678.40	3.45	445.32	0.00	23.37	23.37	1805.45
1981 06 28 12	56678.40	8.03	332.05	0.00	22.45	22.45	1788.38
1981 06 29 12	56678.40	0.50	491.67	0.00	18.11	18.11	1242.54
1981 06 30 12	56649.61	0.33	489.53	0.00	20.73	20.73	1317.72
1981 07 01 12	56627.66	0.09	489.67	0.00	24.16	24.16	1646.52
1981 07 02 12	56551.80	5.12	365.09	0.00	24.09	24.09	1923.63
1981 07 03 12	56429.95	1.69	499.71	0.00	22.08	22.08	1483.34
1981 07 04 12	56342.21	0.00	498.10	0.00	23.46	23.46	1432.35
1981 07 05 12	56332.80	0.00	490.90	0.00	26.42	26.42	1698.24
1981 07 06 12	56326.19	0.00	496.41	0.00	28.59	28.59	1776.49
1981 07 07 12	56253.15	0.00	491.30	0.00	28.16	28.16	1758.04
1981 07 08 12	56084.35	0.09	477.01	0.00	24.89	24.89	1293.37
1981 07 09 12	55987.20	0.29	510.75	0.00	20.32	20.32	839.07
1981 07 10 12	55987.20	2.08	407.19	0.00	24.07	24.07	1481.99
1981 07 11 12	55936.46	4.26	470.18	0.00	26.89	26.89	2144.86
1981 07 12 12	55738.75	3.96	371.79	0.00	26.39	26.39	2340.05
1981 07 13 12	55641.60	1.97	380.01	0.00	25.01	25.01	2109.95
1981 07 14 12	55634.99	17.55	366.82	0.00	21.70	21.70	2018.28
1981 07 15 12	55515.00	0.31	467.28	0.00	20.80	20.80	1787.99
1981 07 16 12	55296.00	0.00	476.94	0.00	21.96	21.96	1482.40
1981 07 17 12	55289.39	3.03	388.88	0.00	19.80	19.80	1476.29
1981 07 18 12	55169.40	2.38	389.25	0.00	20.75	20.75	1594.79
1981 07 19 12	54950.40	1.47	430.08	0.00	23.13	23.13	1710.22
1981 07 20 12	54943.79	1.64	401.27	0.00	23.90	23.90	1702.66
1981 07 21 12	54761.04	4.55	452.26	0.00	22.14	22.14	1745.60
1981 07 22 12	54604.80	15.15	415.50	0.00	22.34	22.34	1753.18
1981 07 23 12	54554.06	2.55	442.91	0.00	22.60	22.60	1682.28
1981 07 24 12	54268.61	3.20	383.90	0.00	22.89	22.89	1562.27
1981 07 25 12	54259.20	0.44	410.99	0.00	17.62	17.62	1225.26
1981 07 26 12	54069.84	0.01	371.08	0.00	18.70	18.70	1155.79
1981 07 27 12	53913.60	0.37	344.79	0.00	19.16	19.16	1246.82
1981 07 28 12	53833.95	0.00	479.60	0.00	16.82	16.82	1169.13
1981 07 29 12	53568.00	0.00	430.92	0.00	20.65	20.65	1503.28
1981 07 30 12	53539.21	2.38	429.91	0.00	24.87	24.87	2044.46
1981 07 31 12	53222.40	1.95	481.23	0.00	25.71	25.71	1677.51
1981 08 01 12	53215.79	0.41	454.75	0.00	23.12	23.12	1375.74
1981 08 02 12	52886.21	5.14	464.88	0.00	24.39	24.39	1801.95
1981 08 03 12	52876.80	5.59	415.26	0.00	24.62	24.62	1770.84
1981 08 04 12	52578.86	0.33	357.40	0.00	23.24	23.24	1703.11
1981 08 05 12	52531.20	15.41	381.15	0.00	23.61	23.61	1821.55
1981 08 06 12	52233.26	1.22	354.42	0.00	21.28	21.28	1542.21
1981 08 07 12	52185.60	0.01	426.10	0.00	21.67	21.67	1383.57
1981 08 08 12	51849.41	0.00	303.94	0.00	23.41	23.41	1549.56
1981 08 09 12	51840.00	0.00	390.24	0.00	18.11	18.11	1178.19
1981 08 10 12	51503.81	0.56	418.10	0.00	21.12	21.12	1143.51
1981 08 11 12	51494.40	0.04	462.24	0.00	24.48	24.48	1233.88
1981 08 12 12	51148.80	0.00	459.34	0.00	25.52	25.52	1350.21
1981 08 13 12	51142.19	0.04	455.54	0.00	25.84	25.84	1504.23
1981 08 14 12	50803.20	0.26	450.42	0.00	25.71	25.71	1641.65
1981 08 15 12	50752.46	0.50	425.32	0.00	21.75	21.75	1257.45
1981 08 16 12	50457.60	1.15	435.36	0.00	19.33	19.33	1198.89
1981 08 17 12	50331.00	0.00	381.97	0.00	21.54	21.54	1282.56
1981 08 18 12	50112.00	0.00	452.50	0.00	22.53	22.53	1368.66
1981 08 19 12	49814.06	0.00	446.30	0.00	23.78	23.78	1390.76
1981 08 20 12	49766.40	0.00	442.37	0.00	27.10	27.10	1573.76
1981 08 21 12	49420.80	1.29	417.18	0.00	28.60	28.60	1687.26
1981 08 22 12	49420.80	1.70	353.95	0.00	27.16	27.16	1755.97
1981 08 23 12	49075.20	4.66	373.18	0.00	24.20	24.20	1697.75
1981 08 24 12	48995.55	5.78	228.74	0.00	22.94	22.94	1742.83
1981 08 25 12	48729.60	2.42	283.23	0.00	20.91	20.91	1707.81
1981 08 26 12	48393.41	2.03	286.12	0.00	21.58	21.58	1654.50
1981 08 27 12	48384.00	0.70	439.04	0.00	21.83	21.83	1416.47
1981 08 28 12	48038.40	0.00	436.25	0.00	20.51	20.51	1174.59
1981 08 29 12	48038.40	0.00	440.13	0.00	20.79	20.79	1253.54
1981 08 30 12	47692.80	0.00	430.41	0.00	24.18	24.18	1631.55
1981 08 31 12	47444.35	7.03	323.84	0.00	21.61	21.61	1556.85
1981 09 01 12	47347.20	0.78	434.21	0.00	13.94	13.94	868.40
1981 09 02 12	47001.60	0.00	419.33	0.00	17.96	17.96	960.33
1981 09 03 12	47001.60	0.00	437.37	0.00	15.75	15.75	818.67
1981 09 04 12	46656.00	0.00	415.85	0.00	14.11	14.11	675.60
1981 09 05 12	46358.06	0.33	395.16	0.00	20.12	20.12	1251.27
1981 09 06 12	46310.40	45.71	193.23	0.00	22.21	22.21	2029.88
1981 09 07 12	45964.80	1.36	405.62	0.00	17.56	17.56	1264.74
1981 09 08 12	45964.80	0.00	412.15	0.00	19.97	19.97	1166.90
1981 09 09 12	45619.20	0.00	411.09	0.00	22.35	22.35	1295.06
1981 09 10 12	45273.60	0.00	417.87	0.00	24.95	24.95	1262.35
1981 09 11 12	45273.60	0.00	414.72	0.00	20.77	20.77	1007.85
1981 09 12 12	44928.00	0.00	401.61	0.00	20.43	20.43	1057.23
1981 09 13 12	44928.00	0.37	407.22	0.00	20.34	20.34	1176.09
1981 09 14 12	44582.40	1.32	230.30	0.00	16.80	16.80	917.63
1981 09 15 12	44236.80	0.14	391.00	0.00	13.49	13.49	831.02
1981 09 16 12	44236.80	0.00	333.28	0.00	9.94	9.94	719.78
1981 09 17 12	43891.20	0.06	402.76	0.00	11.55	11.55	741.42
1981 09 18 12	43891.20	0.11	404.02	0.00	14.46	14.46	714.94
1981 09 19 12	43545.60	0.00	389.04	0.00	18.83	18.83	887.29
1981 09 20 12	43200.00	2.46	364.04	0.00	15.54	15.54	975.53
1981 09 21 12	43200.00	0.00	389.29	0.00	14.95	14.95	974.43
1981 09 22 12	42854.40	0.00	349.75	0.00	14.95	14.95	943.78
1981 09 23 12	42508.80	7.78	290.13	0.00	14.83	14.83	1069.80
1981 09 24 12	42508.80	1.05	276.05	0.00	14.46	14.46	944.43
1981 09 25 12	42163.20	0.83	293.11	0.00	14.38	14.38	1167.60
1981 09 26 12	42163.20	9.82	288.99	0.00	14.43	14.43	1160.34
1981 09 27 12	41817.60	0.04	361.83	0.00	9.91	9.91	645.15
1981 09 28 12	41472.00	0.00	267.58	0.00	8.04	8.04	638.71
1981 09 29 12	41472.00	0.00	322.73	0.00	9.08	9.08	756.34
1981 09 30 12	41126.40	7.57	180.32	0.00	8.40	8.40	902.66
1981 10 01 12	41126.40	1.53	361.19	0.00	6.82	6.82	756.28
1981 10 02 12	40780.80	0.60	348.34	0.00	7.59	7.59	667.12
1981 10 03 12	40435.20	0.47	245.41	0.00	10.73	10.73	889.42
1981 10 04 12	40435.20	0.92	309.18	0.00	11.15	11.15	1014.39
1981 10 05 12	40089.60	0.18	275.34	0.00	10.64	10.64	860.04
1981 10 06 12	40041.94	0.02	339.82	0.00	8.52	8.52	647.65
1981 10 07 12	39744.00	0.00	328.35	0.00	8.54	8.54	672.69
1981 10 08 12	39398.40	0.00	295.26	0.00	12.16	12.16	890.08
1981 10 09 12	39398.40	1.88	195.12	0.00	14.07	14.07	1019.38
1981 10 10 12	39052.80	0.00	331.10	0.00	11.95	11.95	655.47
1981 10 11 12	38955.65	0.00	319.30	0.00	12.82	12.82	837.56
1981 10 12 12	38707.20	3.44	228.80	0.00	13.83	13.83	1110.14
1981 10 13 12	38368.21	0.05	313.98	0.00	8.18	8.18	658.10
1981 10 14 12	38361.60	0.00	313.53	0.00	6.33	6.33	588.88
1981 10 15 12	38016.00	0.00	267.68	0.00	9.51	9.51	658.54
1981 10 16 12	38006.59	0.07	312.86	0.00	12.32	12.32	788.27
1981 10 17 12	37670.40	1.66	190.17	0.00	10.66	10.66	815.92
1981 10 18 12	37404.45	0.06	224.99	0.00	5.43	5.43	514.04
1981 10 19 12	37324.80	0.01	263.76	0.00	7.46	7.46	585.35
1981 10 20 12	36979.20	0.00	269.44	0.00	8.31	8.31	611.05
1981 10 21 12	36979.20	1.51	178.80	0.00	1.77	1.77	414.27
1981 10 22 12	36633.60	0.43	139.92	0.00	-1.91	-1.91	328.39
1981 10 23 12	36585.94	0.08	289.68	0.00	-4.74	-4.74	248.28
1981 10 24 12	36288.00	0.39	130.81	0.00	-0.48	-0.48	431.98
1981 10 25 12	36069.00	0.00	243.84	0.00	-2.10	-2.10	308.33
1981 10 26 12	35942.40	0.00	276.46	0.00	2.11	2.11	513.10
1981 10 27 12	35647.54	0.04	173.09	0.00	1.87	1.87	569.12
1981 10 28 12	35596.80	0.21	261.14	0.00	4.47	4.47	669.48
1981 10 29 12	35257.81	0.32	252.23	0.00	6.16	6.16	796.00
1981 10 30 12	35251.20	3.07	206.96	0.00	8.75	8.75	847.61
1981 10 31 12	34905.60	0.13	277.94	0.00	7.77	7.77	569.53
1981 11 01 12	34896.19	0.00	249.14	0.00	7.51	7.51	591.05
1981 11 02 12	34560.00	0.00	246.26	0.00	7.53	7.53	716.64
1981 11 03 12	34550.59	0.03	246.47	0.00	7.85	7.85	651.44
1981 11 04 12	34214.40	0.00	242.49	0.00	9.85	9.85	891.13
1981 11 05 12	34166.74	0.00	248.56	0.00	5.83	5.83	554.19
1981 11 06 12	33868.80	0.00	240.66	0.00	4.95	4.95	467.54
1981 11 07 12	33821.14	0.00	239.52	0.00	6.37	6.37	548.85
1981 11 08 12	33523.20	0.00	198.32	0.00	1.67	1.67	427.65
1981 11 09 12	33513.79	0.00	217.01	0.00	-0.52	-0.52	338.69
1981 11 10 12	33184.21	0.00	226.51	0.00	3.24	3.24	526.69
1981 11 11 12	33177.60	0.00	223.38	0.00	3.92	3.92	539.84
1981 11 12 12	32860.79	0.00	226.29	0.00	4.86	4.86	578.78
1981 11 13 12	32832.00	0.00	176.28	0.00	5.97	5.97	639.71
1981 11 14 12	32566.05	0.25	213.31	0.00	7.31	7.31	670.86
1981 11 15 12	32486.40	0.31	196.60	0.00	7.71	7.71	691.91
1981 11 16 12	32330.16	0.00	211.54	0.00	4.13	4.13	492.49
1981 11 17 12	32140.80	0.16	104.46	0.00	2.06	2.06	504.78
1981 11 18 12	32131.39	3.55	161.45	0.00	0.29	0.29	526.12
1981 11 19 12	31845.94	0.23	217.55	0.00	-4.07	-4.07	373.26
1981 11 20 12	31795.20	0.01	213.67	0.00	-9.65	-9.65	270.41
1981 11 21 12	31638.96	0.03	144.23	0.00	-6.71	-6.71	351.78
1981 11 22 12	31456.22	0.68	193.24	0.00	-4.31	-4.31	430.59
1981 11 23 12	31449.60	6.78	203.05	0.00	-1.24	-1.24	538.61
1981 11 24 12	31230.60	0.02	140.82	0.00	-5.27	-5.27	402.26
1981 11 25 12	31110.62	0.47	126.79	0.00	-4.67	-4.67	424.26
1981 11 26 12	31104.00	0.95	137.11	0.00	-3.05	-3.05	456.30
1981 11 27 12	30947.76	0.00	195.41	0.00	-5.41	-5.41	373.15
1981 11 28 12	30787.19	0.00	172.14	0.00	-7.37	-7.37	326.64
1981 11 29 12	30758.40	0.00	204.34	0.00	-6.78	-6.78	349.41
1981 11 30 12	30661.25	0.00	192.22	0.00	-7.34	-7.34	337.14
1981 12 01 12	30492.45	0.00	218.21	0.00	-7.44	-7.44	323.96
1981 12 02 12	30412.80	0.03	204.61	0.00	-8.31	-8.31	309.91
1981 12 03 12	30412.80	3.06	96.39	0.00	-2.68	-2.68	474.23
1981 12 04 12	30315.65	0.00	211.94	0.00	-7.76	-7.76	309.34
1981 12 05 12	30146.85	0.00	205.58	0.00	-10.70	-10.70	238.45
1981 12 06 12	30073.81	0.13	180.55	0.00	-2.89	-2.89	464.94
1981 12 07 12	30067.20	0.54	205.44	0.00	-1.91	-1.91	498.95
1981 12 08 12	30057.79	0.00	205.13	0.00	-9.79	-9.79	275.17
1981 12 09 12	29970.05	0.00	184.11	0.00	-11.50	-11.50	234.72
1981 12 10 12	29848.20	0.00	174.45	0.00	-8.92	-8.92	292.29
1981 12 11 12	29772.34	0.27	178.04	0.00	-5.61	-5.61	389.94
