  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	34214.40	0.00	281.93	0.00	-6.14	-6.14	260.28
1980 12 22 12	34214.40	0.00	290.72	0.00	-5.59	-5.59	272.09
1980 12 23 12	34214.40	0.00	292.84	0.00	-4.13	-4.13	300.89
1980 12 24 12	34214.40	0.00	295.48	0.00	-6.55	-6.55	213.61
1980 12 25 12	34214.40	0.00	290.13	0.00	-4.04	-4.04	257.29
1980 12 26 12	34214.40	0.00	294.59	0.00	-2.10	-2.10	281.27
1980 12 27 12	34214.40	0.00	295.33	0.00	0.13	0.13	287.19
1980 12 28 12	34214.40	0.00	291.86	0.00	0.23	0.23	276.82
1980 12 29 12	34214.40	0.00	293.36	0.00	-2.54	-2.54	296.76
1980 12 30 12	34214.40	0.00	301.24	0.00	-3.66	-3.66	226.54
1980 12 31 12	34387.20	0.00	294.09	0.00	-1.98	-1.98	192.71
1981 01 01 12	34560.00	0.00	282.28	0.00	-2.51	-2.51	240.07
1981 01 02 12	34560.00	0.00	279.79	0.00	-4.68	-4.68	259.12
1981 01 03 12	34560.00	0.00	283.97	0.00	-4.34	-4.34	284.79
1981 01 04 12	34560.00	0.03	262.70	0.00	-4.70	-4.70	275.88
1981 01 05 12	34560.00	0.03	280.38	0.00	-2.93	-2.93	322.11
1981 01 06 12	34560.00	0.00	294.31	0.00	-6.65	-6.65	257.21
1981 01 07 12	34560.00	0.00	281.53	0.00	-6.57	-6.57	204.03
1981 01 08 12	34560.00	0.00	279.25	0.00	-5.67	-5.67	249.52
1981 01 09 12	34905.60	0.00	295.22	0.00	-5.30	-5.30	204.36
1981 01 10 12	34905.60	0.00	286.38	0.00	-5.37	-5.37	236.05
1981 01 11 12	34905.60	0.00	294.99	0.00	-6.24	-6.24	226.73
1981 01 12 12	34905.60	0.00	305.92	0.00	-7.04	-7.04	188.11
1981 01 13 12	34905.60	0.00	307.92	0.00	-5.89	-5.89	131.85
1981 01 14 12	35251.20	0.00	305.15	0.00	-6.90	-6.90	152.53
1981 01 15 12	35251.20	0.00	299.80	0.00	-6.90	-6.90	208.06
1981 01 16 12	35251.20	0.23	159.86	0.00	-6.92	-6.92	258.14
1981 01 17 12	35251.20	0.17	301.62	0.00	-8.00	-8.00	262.63
1981 01 18 12	35251.20	1.41	301.68	0.00	-7.07	-7.07	278.99
1981 01 19 12	35596.80	0.00	307.09	0.00	-8.47	-8.47	237.65
1981 01 20 12	35596.80	0.00	314.95	0.00	-8.87	-8.87	214.30
1981 01 21 12	35596.80	0.00	320.07	0.00	-8.73	-8.73	173.87
1981 01 22 12	35596.80	0.00	319.31	0.00	-6.26	-6.26	181.70
1981 01 23 12	35942.40	0.00	318.81	0.00	-4.21	-4.21	202.00
1981 01 24 12	35942.40	0.00	312.61	0.00	-3.87	-3.87	225.96
1981 01 25 12	35942.40	0.00	323.51	0.00	-7.16	-7.16	215.80
1981 01 26 12	35942.40	0.00	330.41	0.00	-11.04	-11.04	173.74
1981 01 27 12	36288.00	0.62	324.47	0.00	-9.67	-9.67	177.40
1981 01 28 12	36288.00	1.12	296.16	0.00	-6.20	-6.20	260.86
1981 01 29 12	36288.00	0.64	329.90	0.00	-6.49	-6.49	265.79
1981 01 30 12	36633.60	1.14	323.46	0.00	-7.61	-7.61	208.49
1981 01 31 12	36633.60	4.47	206.14	0.00	-8.64	-8.64	214.06
1981 02 01 12	36633.60	0.40	306.92	0.00	-12.77	-12.77	162.01
1981 02 02 12	36979.20	0.00	370.65	0.00	-12.10	-12.10	149.74
1981 02 03 12	36979.20	0.00	357.34	0.00	-8.70	-8.70	164.07
1981 02 04 12	36979.20	0.00	347.05	0.00	-8.05	-8.05	212.98
1981 02 05 12	37324.80	0.00	378.47	0.00	-9.36	-9.36	201.17
1981 02 06 12	37324.80	0.00	376.12	0.00	-8.41	-8.41	200.71
1981 02 07 12	37324.80	0.00	383.46	0.00	-8.56	-8.56	191.03
1981 02 08 12	37670.40	0.00	384.23	0.00	-8.97	-8.97	174.67
1981 02 09 12	37670.40	0.53	285.05	0.00	-7.46	-7.46	248.28
1981 02 10 12	37670.40	0.23	258.36	0.00	-8.27	-8.27	261.20
1981 02 11 12	38016.00	0.00	378.34	0.00	-12.80	-12.80	127.41
1981 02 12 12	38016.00	0.00	396.93	0.00	-9.34	-9.34	206.64
1981 02 13 12	38016.00	0.00	401.96	0.00	-8.24	-8.24	185.58
1981 02 14 12	38361.60	0.00	388.13	0.00	-5.20	-5.20	170.59
1981 02 15 12	38361.60	0.00	394.33	0.00	-3.56	-3.56	217.92
1981 02 16 12	38361.60	0.00	399.50	0.00	-2.94	-2.94	285.08
1981 02 17 12	38707.20	0.46	392.14	0.00	-3.04	-3.04	256.88
1981 02 18 12	38707.20	0.00	405.02	0.00	-3.18	-3.18	281.23
1981 02 19 12	38724.60	0.00	404.69	0.00	-2.62	-2.62	249.04
1981 02 20 12	39052.80	0.00	409.94	0.00	-2.40	-2.40	234.26
1981 02 21 12	39052.80	1.54	267.64	0.00	-5.69	-5.69	248.84
1981 02 22 12	39398.40	0.00	420.84	0.00	-9.49	-9.49	194.51
1981 02 23 12	39398.40	0.00	423.05	0.00	-6.06	-6.06	221.42
1981 02 24 12	39398.40	0.00	431.25	0.00	-4.51	-4.51	204.87
1981 02 25 12	39744.00	0.00	424.84	0.00	-3.78	-3.78	209.30
1981 02 26 12	39744.00	0.07	271.95	0.00	-4.19	-4.19	247.00
1981 02 27 12	40089.60	0.00	376.73	0.00	-5.42	-5.42	268.70
1981 02 28 12	40089.60	1.16	404.62	0.00	-4.57	-4.57	274.63
1981 03 01 12	40089.60	4.19	398.36	0.00	-3.40	-3.40	344.91
1981 03 02 12	40435.20	1.63	279.03	0.00	-3.85	-3.85	338.02
1981 03 03 12	40435.20	19.44	342.16	0.00	-3.43	-3.43	381.86
1981 03 04 12	40780.80	2.68	323.43	0.00	-6.91	-6.91	272.31
1981 03 05 12	40780.80	0.00	415.89	0.00	-5.57	-5.57	266.44
1981 03 06 12	40780.80	0.35	371.73	0.00	-4.96	-4.96	266.23
1981 03 07 12	41126.40	2.40	323.31	0.00	-6.65	-6.65	235.32
1981 03 08 12	41126.40	0.28	410.58	0.00	-5.79	-5.79	240.36
1981 03 09 12	41472.00	1.49	432.04	0.00	-4.95	-4.95	261.22
1981 03 10 12	41472.00	2.66	293.43	0.00	-4.41	-4.41	281.69
1981 03 11 12	41472.00	14.12	233.47	0.00	-5.01	-5.01	327.93
1981 03 12 12	41817.60	3.10	432.02	0.00	-5.24	-5.24	295.50
1981 03 13 12	41817.60	4.19	370.64	0.00	-4.78	-4.78	271.11
1981 03 14 12	42163.20	10.24	381.22	0.00	-4.55	-4.55	292.47
1981 03 15 12	42163.20	1.69	451.53	0.00	-4.81	-4.81	272.08
1981 03 16 12	42508.80	0.33	447.55	0.00	-2.81	-2.81	257.85
1981 03 17 12	42508.80	0.73	310.52	0.00	-3.39	-3.39	233.24
1981 03 18 12	42508.80	0.00	452.65	0.00	-6.65	-6.65	188.83
1981 03 19 12	42854.40	0.93	384.00	0.00	-4.72	-4.72	204.57
1981 03 20 12	42854.40	0.00	349.82	0.00	-0.71	-0.71	266.21
1981 03 21 12	43200.00	1.60	370.16	0.00	-5.15	-5.15	237.39
1981 03 22 12	43200.00	0.00	437.71	0.00	-3.12	-3.12	260.59
1981 03 23 12	43200.00	0.00	467.19	0.00	-2.44	-2.44	260.00
1981 03 24 12	43545.60	0.08	429.87	0.00	-1.16	-1.16	257.55
1981 03 25 12	43545.60	0.24	470.89	0.00	-1.32	-1.32	249.49
1981 03 26 12	43891.20	0.71	463.31	0.00	0.53	0.53	265.91
1981 03 27 12	43891.20	8.56	321.05	0.00	0.32	0.32	313.43
1981 03 28 12	43891.20	6.24	343.73	0.00	-4.42	-4.42	284.15
1981 03 29 12	44236.80	2.04	464.85	0.00	-5.62	-5.62	257.70
1981 03 30 12	44236.80	0.00	477.65	0.00	-2.31	-2.31	307.90
1981 03 31 12	44582.40	0.00	486.92	0.00	-4.57	-4.57	201.74
1981 04 01 12	44582.40	0.00	478.86	0.00	-2.39	-2.39	209.86
1981 04 02 12	44928.00	0.00	389.65	0.00	1.14	1.14	260.33
1981 04 03 12	44928.00	2.99	303.81	0.00	-1.99	-1.99	312.32
1981 04 04 12	44928.00	1.60	334.92	0.00	-6.82	-6.82	230.76
1981 04 05 12	45273.60	0.45	479.63	0.00	-6.05	-6.05	193.83
1981 04 06 12	45273.60	0.00	473.76	0.00	-1.37	-1.37	228.47
1981 04 07 12	45619.20	0.00	481.33	0.00	1.29	1.29	295.77
1981 04 08 12	45619.20	0.00	482.47	0.00	0.55	0.55	298.12
1981 04 09 12	45619.20	0.00	485.84	0.00	0.53	0.53	295.11
1981 04 10 12	45964.80	0.00	485.31	0.00	2.70	2.70	261.03
1981 04 11 12	45964.80	0.00	486.43	0.00	2.39	2.39	271.28
1981 04 12 12	46310.40	2.04	456.23	0.00	1.66	1.66	269.83
1981 04 13 12	46310.40	28.03	416.67	0.00	1.26	1.26	447.68
1981 04 14 12	46310.40	2.06	390.40	0.00	0.15	0.15	388.94
1981 04 15 12	46656.00	4.44	414.23	0.00	-0.73	-0.73	394.07
1981 04 16 12	46656.00	0.25	490.15	0.00	1.10	1.10	429.21
1981 04 17 12	47001.60	0.00	491.35	0.00	3.59	3.59	360.29
1981 04 18 12	47001.60	9.59	360.14	0.00	2.91	2.91	395.74
1981 04 19 12	47001.60	3.11	483.41	0.00	1.87	1.87	432.18
1981 04 20 12	47347.20	0.00	475.90	0.00	1.28	1.28	302.87
1981 04 21 12	47347.20	1.73	468.32	0.00	2.07	2.07	326.54
1981 04 22 12	47347.20	0.11	498.31	0.00	1.30	1.30	342.29
1981 04 23 12	47692.80	0.00	502.52	0.00	0.92	0.92	304.86
1981 04 24 12	47692.80	0.00	499.24	0.00	2.24	2.24	336.67
1981 04 25 12	48038.40	0.00	494.81	0.00	4.46	4.46	382.48
1981 04 26 12	48038.40	0.49	495.16	0.00	5.54	5.54	366.21
1981 04 27 12	48038.40	0.00	487.41	0.00	5.75	5.75	342.28
1981 04 28 12	48384.00	0.42	476.27	0.00	5.19	5.19	361.73
1981 04 29 12	48384.00	0.00	500.31	0.00	5.88	5.88	423.54
1981 04 30 12	48384.00	0.00	500.86	0.00	7.11	7.11	432.65
1981 05 01 12	48729.60	5.62	491.79	0.00	6.72	6.72	466.96
1981 05 02 12	48729.60	8.05	465.15	0.00	4.68	4.68	536.36
1981 05 03 12	48729.60	2.09	516.44	0.00	4.88	4.88	536.00
1981 05 04 12	49075.20	0.33	538.23	0.00	3.86	3.86	412.73
1981 05 05 12	49075.20	4.91	446.72	0.00	3.76	3.76	435.23
1981 05 06 12	49075.20	1.79	535.71	0.00	3.77	3.77	458.98
1981 05 07 12	49420.80	0.52	542.41	0.00	3.09	3.09	343.34
1981 05 08 12	49420.80	0.00	548.93	0.00	1.05	1.05	255.27
1981 05 09 12	49420.80	0.42	492.01	0.00	-1.09	-1.09	267.08
1981 05 10 12	49766.40	0.00	545.12	0.00	-0.25	-0.25	275.38
1981 05 11 12	49766.40	0.77	540.87	0.00	3.67	3.67	320.12
1981 05 12 12	49766.40	0.00	478.84	0.00	4.96	4.96	381.82
1981 05 13 12	50112.00	1.61	540.50	0.00	4.72	4.72	394.12
1981 05 14 12	50112.00	0.81	503.22	0.00	4.43	4.43	376.72
1981 05 15 12	50112.00	2.02	484.53	0.00	5.86	5.86	411.23
1981 05 16 12	50457.60	15.32	417.84	0.00	2.15	2.15	404.57
1981 05 17 12	50457.60	1.36	365.88	0.00	0.60	0.60	363.57
1981 05 18 12	50457.60	0.38	523.74	0.00	1.92	1.92	391.30
1981 05 19 12	50457.60	0.00	531.56	0.00	5.32	5.32	422.94
1981 05 20 12	50803.20	0.00	493.29	0.00	6.01	6.01	494.38
1981 05 21 12	50803.20	0.00	524.98	0.00	5.28	5.28	416.67
1981 05 22 12	50803.20	0.65	476.86	0.00	3.52	3.52	351.25
1981 05 23 12	50803.20	0.00	503.48	0.00	5.29	5.29	393.21
1981 05 24 12	51148.80	0.81	501.46	0.00	6.95	6.95	440.64
1981 05 25 12	51148.80	0.00	484.02	0.00	7.73	7.73	461.60
1981 05 26 12	51148.80	0.00	460.47	0.00	9.08	9.08	510.10
1981 05 27 12	51148.80	0.09	524.29	0.00	10.30	10.30	557.84
1981 05 28 12	51148.80	0.22	504.36	0.00	10.83	10.83	525.86
1981 05 29 12	51494.40	3.79	481.14	0.00	9.08	9.08	533.08
1981 05 30 12	51494.40	7.87	383.88	0.00	6.82	6.82	591.45
1981 05 31 12	51494.40	1.23	493.48	0.00	7.19	7.19	582.42
1981 06 01 12	51494.40	3.63	488.79	0.00	8.68	8.68	606.38
1981 06 02 12	51494.40	0.76	501.41	0.00	9.33	9.33	571.91
1981 06 03 12	51840.00	10.43	453.07	0.00	9.81	9.81	599.41
1981 06 04 12	51840.00	5.74	476.70	0.00	8.14	8.14	557.50
1981 06 05 12	51840.00	1.27	505.22	0.00	10.05	10.05	643.89
1981 06 06 12	51840.00	0.74	514.42	0.00	11.60	11.60	713.76
1981 06 07 12	51840.00	0.00	526.55	0.00	14.07	14.07	664.95
1981 06 08 12	51840.00	0.00	529.66	0.00	14.76	14.76	595.43
1981 06 09 12	51840.00	0.00	531.12	0.00	14.86	14.86	569.87
1981 06 10 12	51840.00	0.00	529.85	0.00	14.95	14.95	590.84
1981 06 11 12	52168.20	0.00	525.58	0.00	15.23	15.23	629.59
1981 06 12 12	52185.60	0.00	528.83	0.00	14.66	14.66	554.24
1981 06 13 12	52185.60	0.00	538.98	0.00	13.22	13.22	508.15
1981 06 14 12	52185.60	0.00	538.77	0.00	10.63	10.63	453.90
1981 06 15 12	52185.60	0.00	538.49	0.00	6.76	6.76	378.14
1981 06 16 12	52185.60	0.00	540.00	0.00	6.77	6.77	355.22
1981 06 17 12	52185.60	0.00	539.55	0.00	10.36	10.36	402.72
1981 06 18 12	52185.60	0.00	531.41	0.00	13.10	13.10	400.92
1981 06 19 12	52185.60	0.00	529.45	0.00	13.95	13.95	456.66
1981 06 20 12	52185.60	0.00	532.30	0.00	15.23	15.23	466.32
1981 06 21 12	52185.60	0.42	516.46	0.00	15.95	15.95	552.99
1981 06 22 12	52185.60	0.50	526.59	0.00	16.34	16.34	556.30
1981 06 23 12	52185.60	0.07	522.55	0.00	16.28	16.28	685.15
1981 06 24 12	52185.60	2.33	521.81	0.00	17.17	17.17	635.08
1981 06 25 12	52185.60	0.20	501.14	0.00	15.85	15.85	689.51
1981 06 26 12	52185.60	0.67	494.40	0.00	14.13	14.13	705.27
1981 06 27 12	52185.60	3.50	452.63	0.00	13.73	13.73	773.63
1981 06 28 12	52185.60	7.80	449.35	0.00	13.02	13.02	787.48
1981 06 29 12	52185.60	3.61	477.34	0.00	12.68	12.68	798.01
1981 06 30 12	52185.60	6.57	472.70	0.00	10.80	10.80	801.22
1981 07 01 12	52185.60	7.89	349.91	0.00	10.01	10.01	877.39
1981 07 02 12	52168.20	2.62	430.69	0.00	11.53	11.53	853.20
1981 07 03 12	51840.00	3.80	458.99	0.00	14.24	14.24	807.09
1981 07 04 12	51840.00	0.17	456.57	0.00	15.01	15.01	712.90
1981 07 05 12	51840.00	0.08	459.53	0.00	13.78	13.78	628.99
1981 07 06 12	51840.00	0.72	462.35	0.00	15.12	15.12	684.40
1981 07 07 12	51840.00	3.50	446.34	0.00	16.65	16.65	790.66
1981 07 08 12	51840.00	4.31	437.72	0.00	15.83	15.83	752.34
1981 07 09 12	51840.00	2.73	424.05	0.00	13.57	13.57	770.65
1981 07 10 12	51494.40	4.27	417.02	0.00	12.34	12.34	823.63
1981 07 11 12	51494.40	1.87	414.87	0.00	13.62	13.62	890.69
1981 07 12 12	51494.40	2.88	408.06	0.00	14.79	14.79	768.87
1981 07 13 12	51494.40	2.46	426.56	0.00	14.24	14.24	749.87
1981 07 14 12	51494.40	2.94	441.28	0.00	14.07	14.07	783.90
1981 07 15 12	51494.40	1.41	413.26	0.00	14.73	14.73	748.75
1981 07 16 12	51148.80	4.10	407.75	0.00	13.36	13.36	769.22
1981 07 17 12	51148.80	4.42	423.99	0.00	13.16	13.16	839.40
1981 07 18 12	51148.80	2.20	443.35	0.00	13.17	13.17	786.44
1981 07 19 12	51148.80	0.00	458.28	0.00	14.58	14.58	640.56
1981 07 20 12	50803.20	0.00	469.49	0.00	16.09	16.09	589.15
1981 07 21 12	50803.20	0.00	468.19	0.00	16.47	16.47	458.09
1981 07 22 12	50803.20	0.39	446.58	0.00	16.97	16.97	531.10
1981 07 23 12	50803.20	2.87	438.53	0.00	16.84	16.84	640.91
1981 07 24 12	50785.80	1.43	424.51	0.00	15.80	15.80	667.14
1981 07 25 12	50457.60	1.52	427.93	0.00	15.03	15.03	683.15
1981 07 26 12	50457.60	5.90	398.13	0.00	14.12	14.12	736.65
1981 07 27 12	50457.60	5.29	420.41	0.00	13.54	13.54	727.57
1981 07 28 12	50112.00	3.27	424.16	0.00	13.34	13.34	712.78
1981 07 29 12	50112.00	0.32	443.26	0.00	13.80	13.80	737.47
1981 07 30 12	50112.00	0.07	449.67	0.00	14.14	14.14	694.50
1981 07 31 12	50094.60	2.16	442.61	0.00	14.88	14.88	693.12
1981 08 01 12	49766.40	2.49	419.51	0.00	14.61	14.61	813.05
1981 08 02 12	49766.40	9.00	396.92	0.00	14.45	14.45	808.46
1981 08 03 12	49766.40	6.62	409.18	0.00	14.33	14.33	797.12
1981 08 04 12	49420.80	1.69	409.72	0.00	14.20	14.20	856.41
1981 08 05 12	49420.80	0.35	438.65	0.00	15.94	15.94	806.29
1981 08 06 12	49420.80	1.61	440.69	0.00	16.42	16.42	750.66
1981 08 07 12	49075.20	4.84	437.56	0.00	13.47	13.47	822.93
1981 08 08 12	49075.20	8.07	426.43	0.00	12.41	12.41	771.93
1981 08 09 12	49075.20	6.37	398.20	0.00	12.55	12.55	746.30
1981 08 10 12	48729.60	12.04	398.32	0.00	12.13	12.13	759.89
1981 08 11 12	48729.60	29.57	324.93	0.00	9.38	9.38	781.77
1981 08 12 12	48729.60	9.27	416.47	0.00	9.30	9.30	809.24
1981 08 13 12	48384.00	0.09	445.27	0.00	9.85	9.85	686.83
1981 08 14 12	48384.00	1.61	439.21	0.00	11.75	11.75	673.63
1981 08 15 12	48384.00	2.43	325.40	0.00	12.45	12.45	723.70
1981 08 16 12	48038.40	1.39	431.79	0.00	12.00	12.00	691.87
1981 08 17 12	48038.40	2.33	396.68	0.00	10.22	10.22	682.16
1981 08 18 12	47692.80	2.46	428.31	0.00	11.43	11.43	724.78
1981 08 19 12	47692.80	1.83	444.44	0.00	12.48	12.48	691.17
1981 08 20 12	47692.80	0.00	445.18	0.00	13.18	13.18	721.50
1981 08 21 12	47347.20	5.13	427.36	0.00	13.82	13.82	743.06
1981 08 22 12	47347.20	1.44	414.62	0.00	13.70	13.70	750.05
1981 08 23 12	47347.20	0.14	447.52	0.00	12.56	12.56	612.56
1981 08 24 12	47001.60	0.42	436.26	0.00	12.83	12.83	613.46
1981 08 25 12	47001.60	2.09	430.34	0.00	13.73	13.73	652.60
1981 08 26 12	46656.00	0.40	408.92	0.00	13.17	13.17	640.46
1981 08 27 12	46656.00	7.93	420.14	0.00	11.74	11.74	678.01
1981 08 28 12	46656.00	1.31	418.67	0.00	11.91	11.91	718.14
1981 08 29 12	46310.40	0.91	430.40	0.00	12.77	12.77	669.44
1981 08 30 12	46310.40	0.47	414.83	0.00	13.25	13.25	639.04
1981 08 31 12	45964.80	0.78	424.14	0.00	14.09	14.09	655.08
1981 09 01 12	45964.80	0.26	475.00	0.00	11.99	11.99	621.53
1981 09 02 12	45964.80	0.00	478.36	0.00	12.05	12.05	641.58
1981 09 03 12	45619.20	6.75	451.72	0.00	13.16	13.16	643.87
1981 09 04 12	45619.20	4.79	419.66	0.00	11.60	11.60	746.32
1981 09 05 12	45273.60	5.23	434.12	0.00	9.73	9.73	723.78
1981 09 06 12	45273.60	2.98	463.33	0.00	9.33	9.33	685.97
1981 09 07 12	45273.60	8.62	426.11	0.00	9.66	9.66	680.66
1981 09 08 12	44928.00	0.44	361.88	0.00	8.49	8.49	710.70
1981 09 09 12	44928.00	1.87	456.74	0.00	9.31	9.31	709.84
1981 09 10 12	44582.40	2.34	454.67	0.00	9.86	9.86	609.56
1981 09 11 12	44582.40	0.82	446.27	0.00	9.34	9.34	558.07
1981 09 12 12	44582.40	0.60	411.77	0.00	9.68	9.68	536.10
1981 09 13 12	44236.80	0.62	451.35	0.00	9.80	9.80	531.39
1981 09 14 12	44236.80	0.78	449.20	0.00	10.11	10.11	510.47
1981 09 15 12	43891.20	1.22	452.89	0.00	9.82	9.82	518.89
1981 09 16 12	43891.20	0.98	438.19	0.00	9.45	9.45	576.66
1981 09 17 12	43545.60	2.18	447.46	0.00	8.61	8.61	615.52
1981 09 18 12	43545.60	0.54	453.99	0.00	8.56	8.56	587.02
1981 09 19 12	43545.60	0.00	459.11	0.00	9.58	9.58	460.03
1981 09 20 12	43200.00	0.00	454.79	0.00	10.44	10.44	422.79
1981 09 21 12	43200.00	0.45	441.72	0.00	11.16	11.16	501.09
1981 09 22 12	42854.40	0.31	436.82	0.00	11.38	11.38	497.78
1981 09 23 12	42854.40	0.32	385.54	0.00	9.70	9.70	588.12
1981 09 24 12	42854.40	1.80	432.37	0.00	8.71	8.71	641.84
1981 09 25 12	42508.80	0.01	439.33	0.00	8.84	8.84	578.67
1981 09 26 12	42508.80	0.00	441.02	0.00	8.45	8.45	461.66
1981 09 27 12	42163.20	0.00	441.27	0.00	8.92	8.92	410.09
1981 09 28 12	42163.20	0.10	424.33	0.00	10.07	10.07	443.42
1981 09 29 12	41817.60	0.12	426.17	0.00	10.67	10.67	582.36
1981 09 30 12	41817.60	0.01	395.46	0.00	10.27	10.27	511.17
1981 10 01 12	41817.60	1.36	279.72	0.00	6.91	6.91	551.51
1981 10 02 12	41472.00	4.28	362.89	0.00	5.86	5.86	674.98
1981 10 03 12	41472.00	13.60	433.25	0.00	4.30	4.30	576.20
1981 10 04 12	41126.40	0.00	455.88	0.00	4.69	4.69	452.88
1981 10 05 12	41126.40	0.00	452.96	0.00	5.39	5.39	419.53
1981 10 06 12	41126.40	0.10	420.82	0.00	5.90	5.90	372.52
1981 10 07 12	40780.80	0.04	447.80	0.00	4.91	4.91	515.61
1981 10 08 12	40780.80	0.00	399.11	0.00	5.67	5.67	503.77
1981 10 09 12	40435.20	0.00	443.26	0.00	6.60	6.60	460.12
1981 10 10 12	40435.20	0.00	439.29	0.00	4.80	4.80	406.63
1981 10 11 12	40435.20	0.00	433.86	0.00	6.22	6.22	489.94
1981 10 12 12	40089.60	0.03	407.44	0.00	5.85	5.85	495.46
1981 10 13 12	40089.60	0.04	423.33	0.00	5.84	5.84	485.51
1981 10 14 12	39744.00	0.00	427.44	0.00	4.20	4.20	439.95
1981 10 15 12	39744.00	0.95	247.65	0.00	4.06	4.06	453.25
1981 10 16 12	39744.00	0.14	427.91	0.00	2.97	2.97	415.94
1981 10 17 12	39398.40	0.00	429.68	0.00	-1.09	-1.09	271.68
1981 10 18 12	39398.40	0.00	428.63	0.00	0.72	0.72	286.38
1981 10 19 12	39052.80	0.00	431.05	0.00	1.23	1.23	269.58
1981 10 20 12	39052.80	0.00	428.51	0.00	2.20	2.20	269.48
1981 10 21 12	39052.80	0.00	390.98	0.00	2.67	2.67	264.86
1981 10 22 12	38707.20	0.00	421.57	0.00	1.44	1.44	313.26
1981 10 23 12	38707.20	0.15	412.40	0.00	0.08	0.08	286.60
1981 10 24 12	38707.20	0.00	377.18	0.00	0.10	0.10	307.71
1981 10 25 12	38361.60	1.74	342.38	0.00	-0.83	-0.83	262.66
1981 10 26 12	38361.60	0.01	407.92	0.00	0.22	0.22	238.21
1981 10 27 12	38016.00	0.00	395.15	0.00	4.24	4.24	257.74
1981 10 28 12	38016.00	0.00	333.79	0.00	4.96	4.96	312.54
1981 10 29 12	38016.00	0.00	370.86	0.00	4.78	4.78	397.12
1981 10 30 12	37670.40	1.09	334.68	0.00	0.32	0.32	289.09
1981 10 31 12	37670.40	5.14	381.74	0.00	-4.21	-4.21	271.29
1981 11 01 12	37670.40	0.00	383.16	0.00	-3.10	-3.10	212.68
1981 11 02 12	37324.80	0.00	367.98	0.00	-0.92	-0.92	268.60
1981 11 03 12	37324.80	0.00	374.31	0.00	0.68	0.68	301.43
1981 11 04 12	37324.80	0.00	375.88	0.00	1.00	1.00	247.60
1981 11 05 12	36979.20	0.00	371.12	0.00	1.52	1.52	242.76
1981 11 06 12	36979.20	0.00	338.60	0.00	2.16	2.16	246.69
1981 11 07 12	36979.20	4.27	279.55	0.00	1.45	1.45	378.62
1981 11 08 12	36633.60	5.43	348.23	0.00	-1.41	-1.41	355.86
1981 11 09 12	36633.60	0.00	335.27	0.00	-1.18	-1.18	320.28
1981 11 10 12	36633.60	0.00	360.90	0.00	-1.85	-1.85	277.19
1981 11 11 12	36305.40	0.00	351.10	0.00	-1.31	-1.31	264.49
1981 11 12 12	36288.00	0.00	354.13	0.00	-0.95	-0.95	298.77
1981 11 13 12	36288.00	0.00	348.66	0.00	-0.11	-0.11	286.18
1981 11 14 12	36288.00	0.00	337.25	0.00	1.40	1.40	307.84
1981 11 15 12	35942.40	0.00	341.04	0.00	1.54	1.54	326.63
1981 11 16 12	35942.40	0.00	342.09	0.00	2.25	2.25	363.17
1981 11 17 12	35942.40	0.00	343.74	0.00	2.14	2.14	305.06
1981 11 18 12	35942.40	0.03	343.07	0.00	-0.04	-0.04	287.11
1981 11 19 12	35596.80	0.05	346.83	0.00	-6.34	-6.34	208.93
1981 11 20 12	35596.80	0.00	339.49	0.00	-5.86	-5.86	176.50
1981 11 21 12	35596.80	0.00	331.13	0.00	-4.14	-4.14	247.36
1981 11 22 12	35596.80	0.00	327.21	0.00	-2.68	-2.68	266.71
1981 11 23 12	35251.20	0.00	328.15	0.00	-1.88	-1.88	275.15
1981 11 24 12	35251.20	0.00	330.99	0.00	-0.46	-0.46	282.11
1981 11 25 12	35251.20	0.00	308.73	0.00	-0.96	-0.96	264.25
1981 11 26 12	35251.20	0.00	329.77	0.00	-6.49	-6.49	223.95
1981 11 27 12	34905.60	0.00	294.87	0.00	-7.79	-7.79	210.95
1981 11 28 12	34905.60	2.32	263.62	0.00	-5.16	-5.16	311.97
1981 11 29 12	34905.60	7.05	169.34	0.00	-3.84	-3.84	379.21
1981 11 30 12	34905.60	1.85	321.55	0.00	-7.46	-7.46	257.63
1981 12 01 12	34905.60	0.65	306.99	0.00	-11.72	-11.72	153.20
1981 12 02 12	34905.60	0.00	296.50	0.00	-8.61	-8.61	204.18
1981 12 03 12	34560.00	0.00	306.42	0.00	-4.41	-4.41	249.50
1981 12 04 12	34560.00	0.00	304.33	0.00	-3.77	-3.77	193.71
1981 12 05 12	34560.00	0.00	280.52	0.00	-2.37	-2.37	262.19
1981 12 06 12	34560.00	0.00	302.31	0.00	-2.81	-2.81	241.81
1981 12 07 12	34560.00	0.00	300.86	0.00	-1.27	-1.27	213.06
1981 12 08 12	34560.00	0.00	297.19	0.00	-0.62	-0.62	225.56
1981 12 09 12	34560.00	0.00	300.02	0.00	0.65	0.65	192.86
1981 12 10 12	34231.80	0.27	280.88	0.00	-0.27	-0.27	223.06
1981 12 11 12	34214.40	0.00	258.74	0.00	-1.32	-1.32	289.68
1981 12 12 12	34214.40	0.00	297.06	0.00	-4.39	-4.39	289.47
1981 12 13 12	34214.40	0.61	286.62	0.00	-5.12	-5.12	261.04
