  35.84
3238.00
 137728469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	301.33	0.00	-3.28	-3.28	240.95
1980 12 23 12	34560.00	0.00	304.00	0.00	-2.14	-2.14	272.90
1980 12 24 12	34560.00	0.00	307.27	0.00	-4.50	-4.50	182.21
1980 12 25 12	34560.00	0.00	301.42	0.00	-1.74	-1.74	188.57
1980 12 26 12	34560.00	0.00	306.98	0.00	0.51	0.51	267.80
1980 12 27 12	34560.00	0.00	306.28	0.00	2.67	2.67	273.81
1980 12 28 12	34560.00	0.00	303.81	0.00	2.84	2.84	271.18
1980 12 29 12	34560.00	0.00	302.71	0.00	-0.95	-0.95	304.33
1980 12 30 12	34560.00	0.00	313.76	0.00	-1.68	-1.68	206.19
1980 12 31 12	34560.00	0.00	307.25	0.00	0.67	0.67	170.58
1981 01 01 12	34560.00	0.00	304.44	0.00	-1.41	-1.41	216.34
1981 01 02 12	34560.00	0.00	300.61	0.00	-3.35	-3.35	234.21
1981 01 03 12	34560.00	0.00	305.86	0.00	-2.25	-2.25	263.93
1981 01 04 12	34764.98	0.00	275.60	0.00	-2.92	-2.92	266.61
1981 01 05 12	34905.60	0.00	304.63	0.00	-1.02	-1.02	278.18
1981 01 06 12	34905.60	0.00	313.12	0.00	-4.81	-4.81	241.35
1981 01 07 12	34905.60	0.00	288.08	0.00	-5.05	-5.05	187.37
1981 01 08 12	34905.60	0.00	284.64	0.00	-3.83	-3.83	244.75
1981 01 09 12	34905.60	0.00	316.91	0.00	-3.63	-3.63	194.78
1981 01 10 12	34905.60	0.00	303.78	0.00	-4.26	-4.26	210.41
1981 01 11 12	35209.89	0.00	313.42	0.00	-5.28	-5.28	192.78
1981 01 12 12	35251.20	0.00	322.68	0.00	-5.31	-5.31	178.76
1981 01 13 12	35251.20	0.00	318.43	0.00	-3.21	-3.21	107.51
1981 01 14 12	35251.20	0.00	329.69	0.00	-5.07	-5.07	129.07
1981 01 15 12	35251.20	0.00	326.12	0.00	-5.20	-5.20	169.59
1981 01 16 12	35456.18	0.00	159.21	0.00	-6.42	-6.42	229.60
1981 01 17 12	35596.80	1.61	276.86	0.00	-7.94	-7.94	265.07
1981 01 18 12	35596.80	3.10	307.55	0.00	-6.61	-6.61	305.33
1981 01 19 12	35596.80	0.00	314.42	0.00	-8.34	-8.34	234.34
1981 01 20 12	35596.80	0.00	342.32	0.00	-8.68	-8.68	198.89
1981 01 21 12	35942.40	0.00	344.37	0.00	-8.24	-8.24	159.64
1981 01 22 12	35942.40	0.00	341.20	0.00	-5.67	-5.67	152.65
1981 01 23 12	35942.40	0.00	343.09	0.00	-2.61	-2.61	186.78
1981 01 24 12	35942.40	0.00	336.38	0.00	-1.40	-1.40	175.57
1981 01 25 12	36288.00	0.00	335.67	0.00	-4.85	-4.85	150.31
1981 01 26 12	36288.00	0.00	352.55	0.00	-8.62	-8.62	146.54
1981 01 27 12	36288.00	0.00	347.49	0.00	-7.12	-7.12	125.47
1981 01 28 12	36492.98	0.54	314.47	0.00	-3.80	-3.80	237.72
1981 01 29 12	36633.60	0.08	351.08	0.00	-4.28	-4.28	237.79
1981 01 30 12	36633.60	1.05	349.98	0.00	-5.62	-5.62	181.71
1981 01 31 12	36633.60	1.17	222.89	0.00	-6.91	-6.91	177.92
1981 02 01 12	36979.20	0.21	352.69	0.00	-11.49	-11.49	141.56
1981 02 02 12	36979.20	0.00	384.57	0.00	-10.08	-10.08	119.62
1981 02 03 12	36979.20	0.00	355.69	0.00	-5.79	-5.79	111.76
1981 02 04 12	37324.80	0.00	363.04	0.00	-6.39	-6.39	179.84
1981 02 05 12	37324.80	0.00	390.08	0.00	-6.68	-6.68	172.63
1981 02 06 12	37324.80	0.00	387.14	0.00	-5.75	-5.75	158.47
1981 02 07 12	37670.40	0.00	389.83	0.00	-5.54	-5.54	149.47
1981 02 08 12	37670.40	0.00	394.95	0.00	-6.05	-6.05	129.73
1981 02 09 12	37670.40	0.42	277.48	0.00	-4.70	-4.70	238.30
1981 02 10 12	38016.00	0.56	283.28	0.00	-6.66	-6.66	273.61
1981 02 11 12	38016.00	0.00	383.18	0.00	-9.88	-9.88	110.71
1981 02 12 12	38016.00	0.00	407.70	0.00	-6.24	-6.24	165.89
1981 02 13 12	38361.60	0.00	410.24	0.00	-5.02	-5.02	166.62
1981 02 14 12	38361.60	0.00	402.94	0.00	-1.70	-1.70	141.30
1981 02 15 12	38361.60	0.00	401.45	0.00	-0.52	-0.52	156.83
1981 02 16 12	38707.20	0.00	409.62	0.00	-0.74	-0.74	231.64
1981 02 17 12	38707.20	0.00	404.76	0.00	-0.06	-0.06	247.00
1981 02 18 12	38707.20	0.00	414.44	0.00	0.30	0.30	262.46
1981 02 19 12	39052.80	0.00	414.30	0.00	1.13	1.13	215.82
1981 02 20 12	39052.80	0.00	423.27	0.00	1.58	1.58	199.64
1981 02 21 12	39398.40	7.76	222.72	0.00	-3.38	-3.38	223.22
1981 02 22 12	39398.40	0.00	432.35	0.00	-6.79	-6.79	162.78
1981 02 23 12	39398.40	0.00	434.35	0.00	-2.38	-2.38	179.68
1981 02 24 12	39744.00	0.00	437.60	0.00	-0.52	-0.52	154.99
1981 02 25 12	39744.00	0.00	434.62	0.00	0.35	0.35	166.36
1981 02 26 12	39744.00	0.00	255.49	0.00	-0.63	-0.63	249.81
1981 02 27 12	40089.60	0.00	370.71	0.00	-2.22	-2.22	208.66
1981 02 28 12	40089.60	8.07	379.02	0.00	-2.03	-2.03	288.67
1981 03 01 12	40435.20	26.29	402.01	0.00	-2.02	-2.02	366.39
1981 03 02 12	40435.20	2.80	290.45	0.00	-2.15	-2.15	336.55
1981 03 03 12	40435.20	25.31	342.22	0.00	-2.92	-2.92	383.20
1981 03 04 12	40780.80	0.07	364.96	0.00	-5.84	-5.84	238.67
1981 03 05 12	40780.80	0.00	426.72	0.00	-4.72	-4.72	263.92
1981 03 06 12	41126.40	0.34	319.23	0.00	-4.07	-4.07	262.87
1981 03 07 12	41126.40	0.74	336.45	0.00	-5.67	-5.67	202.75
1981 03 08 12	41126.40	0.16	423.37	0.00	-5.91	-5.91	236.27
1981 03 09 12	41472.00	13.06	431.39	0.00	-5.40	-5.40	248.03
1981 03 10 12	41472.00	3.23	236.28	0.00	-3.73	-3.73	298.44
1981 03 11 12	41817.60	31.43	243.19	0.00	-4.72	-4.72	348.32
1981 03 12 12	41817.60	4.09	451.37	0.00	-5.37	-5.37	306.37
1981 03 13 12	41817.60	4.89	394.86	0.00	-3.63	-3.63	282.23
1981 03 14 12	42163.20	7.71	389.85	0.00	-3.78	-3.78	289.09
1981 03 15 12	42163.20	0.42	469.07	0.00	-3.38	-3.38	248.10
1981 03 16 12	42508.80	0.00	467.18	0.00	-1.17	-1.17	223.29
1981 03 17 12	42508.80	0.55	431.92	0.00	-2.03	-2.03	211.88
1981 03 18 12	42508.80	0.00	480.45	0.00	-5.80	-5.80	162.65
1981 03 19 12	42854.40	0.43	442.99	0.00	-3.19	-3.19	173.09
1981 03 20 12	42854.40	0.04	348.16	0.00	1.00	1.00	247.17
1981 03 21 12	43200.00	1.25	450.71	0.00	-4.09	-4.09	220.36
1981 03 22 12	43200.00	0.00	473.68	0.00	-2.59	-2.59	241.90
1981 03 23 12	43200.00	0.00	485.82	0.00	-0.85	-0.85	217.60
1981 03 24 12	43545.60	0.00	451.64	0.00	0.89	0.89	217.34
1981 03 25 12	43545.60	0.00	491.55	0.00	0.02	0.02	233.35
1981 03 26 12	43891.20	0.00	484.51	0.00	2.11	2.11	208.91
1981 03 27 12	43891.20	4.34	348.20	0.00	2.65	2.65	255.30
1981 03 28 12	43891.20	2.30	326.70	0.00	-2.82	-2.82	238.59
1981 03 29 12	44236.80	0.76	473.27	0.00	-4.70	-4.70	229.26
1981 03 30 12	44236.80	0.00	497.58	0.00	-0.85	-0.85	275.25
1981 03 31 12	44582.40	0.00	507.75	0.00	-2.76	-2.76	166.96
1981 04 01 12	44582.40	0.00	498.40	0.00	-0.41	-0.41	154.85
1981 04 02 12	44582.40	0.00	398.20	0.00	3.86	3.86	219.90
1981 04 03 12	44928.00	0.87	322.69	0.00	-0.17	-0.17	267.80
1981 04 04 12	44928.00	0.00	469.91	0.00	-5.27	-5.27	183.76
1981 04 05 12	45273.60	0.00	507.81	0.00	-4.19	-4.19	142.03
1981 04 06 12	45273.60	0.00	488.30	0.00	1.21	1.21	170.84
1981 04 07 12	45273.60	0.00	504.83	0.00	4.16	4.16	231.93
1981 04 08 12	45619.20	0.00	503.40	0.00	3.28	3.28	210.61
1981 04 09 12	45619.20	0.00	506.17	0.00	3.81	3.81	236.64
1981 04 10 12	45964.80	0.00	503.34	0.00	6.38	6.38	190.83
1981 04 11 12	45964.80	0.00	503.55	0.00	6.07	6.07	246.29
1981 04 12 12	45964.80	0.05	453.28	0.00	5.42	5.42	217.56
1981 04 13 12	46310.40	31.34	422.59	0.00	4.90	4.90	469.69
1981 04 14 12	46310.40	1.78	333.42	0.00	3.10	3.10	445.25
1981 04 15 12	46656.00	2.67	430.72	0.00	0.64	0.64	374.08
1981 04 16 12	46656.00	0.22	507.02	0.00	4.13	4.13	457.18
1981 04 17 12	46656.00	0.00	509.18	0.00	7.06	7.06	335.40
1981 04 18 12	47001.60	10.90	345.44	0.00	6.00	6.00	442.31
1981 04 19 12	47001.60	0.97	499.86	0.00	5.12	5.12	410.55
1981 04 20 12	47001.60	0.00	496.53	0.00	4.92	4.92	295.48
1981 04 21 12	47347.20	1.96	428.72	0.00	5.74	5.74	328.09
1981 04 22 12	47347.20	0.36	513.58	0.00	5.13	5.13	339.24
1981 04 23 12	47692.80	1.37	516.30	0.00	4.44	4.44	372.41
1981 04 24 12	47692.80	0.00	514.78	0.00	5.67	5.67	368.40
1981 04 25 12	47692.80	0.00	515.00	0.00	8.22	8.22	379.43
1981 04 26 12	48038.40	0.00	513.63	0.00	9.71	9.71	353.45
1981 04 27 12	48038.40	0.00	503.88	0.00	10.12	10.12	353.37
1981 04 28 12	48038.40	1.06	498.89	0.00	9.53	9.53	393.62
1981 04 29 12	48384.00	0.00	514.17	0.00	9.67	9.67	478.50
1981 04 30 12	48384.00	0.00	511.06	0.00	11.47	11.47	420.78
1981 05 01 12	48384.00	0.22	511.63	0.00	10.70	10.70	493.05
1981 05 02 12	48729.60	10.60	476.39	0.00	7.70	7.70	594.49
1981 05 03 12	48729.60	1.41	521.25	0.00	8.30	8.30	545.67
1981 05 04 12	48729.60	0.38	556.99	0.00	7.12	7.12	382.21
1981 05 05 12	49075.20	3.42	508.48	0.00	6.47	6.47	481.57
1981 05 06 12	49075.20	2.75	553.85	0.00	6.67	6.67	493.97
1981 05 07 12	49075.20	0.00	563.55	0.00	6.70	6.70	301.06
1981 05 08 12	49420.80	0.00	568.04	0.00	4.70	4.70	221.41
1981 05 09 12	49420.80	0.00	545.53	0.00	2.56	2.56	208.16
1981 05 10 12	49420.80	0.00	568.19	0.00	2.27	2.27	261.95
1981 05 11 12	49766.40	0.00	563.92	0.00	6.56	6.56	271.85
1981 05 12 12	49766.40	0.00	554.90	0.00	8.18	8.18	298.88
1981 05 13 12	49766.40	0.00	565.12	0.00	7.92	7.92	322.85
1981 05 14 12	49907.02	0.08	521.68	0.00	6.80	6.80	372.57
1981 05 15 12	50112.00	0.41	514.94	0.00	8.58	8.58	390.74
1981 05 16 12	50112.00	5.70	417.11	0.00	4.34	4.34	375.13
1981 05 17 12	50112.00	0.55	348.64	0.00	3.39	3.39	331.85
1981 05 18 12	50457.60	0.09	554.56	0.00	3.72	3.72	344.64
1981 05 19 12	50457.60	0.00	559.58	0.00	5.99	5.99	366.98
1981 05 20 12	50457.60	0.00	519.07	0.00	6.96	6.96	467.17
1981 05 21 12	50457.60	0.05	561.43	0.00	7.10	7.10	358.33
1981 05 22 12	50803.20	0.16	553.91	0.00	5.19	5.19	273.95
1981 05 23 12	50803.20	0.00	511.29	0.00	6.79	6.79	321.18
1981 05 24 12	50803.20	1.16	521.93	0.00	8.76	8.76	359.76
1981 05 25 12	50803.20	0.03	512.88	0.00	9.33	9.33	378.55
1981 05 26 12	50943.82	0.00	433.87	0.00	10.99	10.99	430.61
1981 05 27 12	51148.80	0.00	544.31	0.00	12.13	12.13	468.00
1981 05 28 12	51148.80	0.29	512.59	0.00	12.65	12.65	455.62
1981 05 29 12	51148.80	6.34	478.58	0.00	10.16	10.16	483.93
1981 05 30 12	51148.80	8.70	426.00	0.00	7.35	7.35	568.48
1981 05 31 12	51190.11	0.25	536.84	0.00	8.03	8.03	539.51
1981 06 01 12	51494.40	1.86	521.82	0.00	10.05	10.05	522.29
1981 06 02 12	51494.40	0.98	526.72	0.00	10.51	10.51	495.24
1981 06 03 12	51494.40	5.84	496.66	0.00	11.27	11.27	521.33
1981 06 04 12	51494.40	3.11	512.27	0.00	9.48	9.48	478.86
1981 06 05 12	51494.40	0.65	534.21	0.00	11.28	11.28	599.32
1981 06 06 12	51494.40	1.10	533.76	0.00	12.90	12.90	659.72
1981 06 07 12	51635.02	0.00	546.76	0.00	15.54	15.54	577.94
1981 06 08 12	51840.00	0.00	549.08	0.00	16.67	16.67	467.86
1981 06 09 12	51840.00	0.00	549.13	0.00	16.65	16.65	440.68
1981 06 10 12	51840.00	0.00	548.02	0.00	16.47	16.47	474.52
1981 06 11 12	51840.00	0.00	545.63	0.00	17.08	17.08	583.42
1981 06 12 12	51840.00	0.00	549.76	0.00	16.66	16.66	449.13
1981 06 13 12	51840.00	0.00	562.54	0.00	15.27	15.27	397.76
1981 06 14 12	51840.00	0.00	561.23	0.00	12.81	12.81	371.50
1981 06 15 12	51840.00	0.00	562.23	0.00	8.90	8.90	320.31
1981 06 16 12	51840.00	0.00	560.71	0.00	7.96	7.96	316.36
1981 06 17 12	51840.00	0.00	563.30	0.00	11.56	11.56	312.41
1981 06 18 12	51840.00	0.00	557.52	0.00	14.86	14.86	286.58
1981 06 19 12	51840.00	0.00	552.49	0.00	15.84	15.84	361.83
1981 06 20 12	51840.00	0.00	553.94	0.00	17.04	17.04	343.88
1981 06 21 12	51840.00	0.00	546.05	0.00	17.80	17.80	428.26
1981 06 22 12	51840.00	0.06	547.93	0.00	18.02	18.02	453.39
1981 06 23 12	51840.00	0.83	539.32	0.00	17.63	17.63	706.92
1981 06 24 12	51840.00	0.04	541.35	0.00	18.48	18.48	588.88
1981 06 25 12	51840.00	0.48	509.16	0.00	16.94	16.94	723.19
1981 06 26 12	51840.00	1.12	510.18	0.00	15.18	15.18	683.78
1981 06 27 12	51840.00	4.24	490.50	0.00	14.90	14.90	773.59
1981 06 28 12	51840.00	6.20	466.80	0.00	14.27	14.27	750.59
1981 06 29 12	51840.00	1.59	478.11	0.00	13.99	13.99	768.31
1981 06 30 12	51840.00	18.65	435.54	0.00	12.16	12.16	830.23
1981 07 01 12	51840.00	38.95	356.50	0.00	10.41	10.41	879.63
1981 07 02 12	51840.00	3.09	476.01	0.00	12.61	12.61	811.99
1981 07 03 12	51840.00	3.55	482.09	0.00	15.71	15.71	812.54
1981 07 04 12	51840.00	2.23	481.98	0.00	16.17	16.17	773.97
1981 07 05 12	51755.54	4.70	492.55	0.00	15.19	15.19	659.82
1981 07 06 12	51535.71	1.42	492.89	0.00	16.53	16.53	707.63
1981 07 07 12	51494.40	1.86	479.81	0.00	17.35	17.35	781.62
1981 07 08 12	51494.40	2.45	470.32	0.00	16.95	16.95	692.78
1981 07 09 12	51494.40	4.20	473.35	0.00	14.86	14.86	814.20
1981 07 10 12	51494.40	1.19	458.32	0.00	13.30	13.30	819.31
1981 07 11 12	51494.40	2.72	445.00	0.00	14.70	14.70	852.48
1981 07 12 12	51409.93	6.18	448.82	0.00	15.96	15.96	747.17
1981 07 13 12	51148.80	1.63	473.05	0.00	15.52	15.52	684.85
1981 07 14 12	51148.80	3.07	464.73	0.00	15.34	15.34	712.08
1981 07 15 12	51148.80	9.38	402.22	0.00	15.87	15.87	755.08
1981 07 16 12	51148.80	4.67	448.58	0.00	14.37	14.37	758.49
1981 07 17 12	51148.80	2.73	444.26	0.00	14.74	14.74	835.06
1981 07 18 12	50803.20	4.65	475.17	0.00	14.37	14.37	738.39
1981 07 19 12	50803.20	0.46	486.11	0.00	16.05	16.05	591.84
1981 07 20 12	50803.20	0.18	497.57	0.00	17.39	17.39	573.05
1981 07 21 12	50803.20	0.00	498.73	0.00	18.10	18.10	434.69
1981 07 22 12	50498.91	0.00	490.16	0.00	18.44	18.44	474.70
1981 07 23 12	50457.60	1.99	472.53	0.00	18.60	18.60	573.15
1981 07 24 12	50457.60	6.10	454.74	0.00	17.37	17.37	650.63
1981 07 25 12	50457.60	4.52	459.35	0.00	16.78	16.78	671.92
1981 07 26 12	50153.31	9.02	437.72	0.00	15.84	15.84	761.42
1981 07 27 12	50112.00	14.21	442.37	0.00	15.07	15.07	754.75
1981 07 28 12	50112.00	7.42	445.20	0.00	14.35	14.35	779.34
1981 07 29 12	50112.00	0.22	469.81	0.00	14.37	14.37	814.91
1981 07 30 12	49766.40	0.03	481.20	0.00	14.90	14.90	767.13
1981 07 31 12	49766.40	0.53	472.19	0.00	15.83	15.83	735.60
1981 08 01 12	49766.40	2.84	456.04	0.00	15.49	15.49	834.98
1981 08 02 12	49462.11	8.73	439.97	0.00	15.49	15.49	778.26
1981 08 03 12	49420.80	16.42	452.12	0.00	15.36	15.36	852.66
1981 08 04 12	49420.80	5.16	424.52	0.00	14.62	14.62	887.48
1981 08 05 12	49336.34	1.49	469.58	0.00	16.38	16.38	818.91
1981 08 06 12	49075.20	6.56	479.12	0.00	17.56	17.56	813.35
1981 08 07 12	49075.20	5.07	473.90	0.00	14.64	14.64	852.93
1981 08 08 12	49075.20	14.69	458.00	0.00	12.88	12.88	776.73
1981 08 09 12	48729.60	10.67	444.11	0.00	13.25	13.25	761.77
1981 08 10 12	48729.60	14.73	433.86	0.00	13.13	13.13	796.85
1981 08 11 12	48729.60	36.04	346.11	0.00	10.36	10.36	808.32
1981 08 12 12	48384.00	13.69	449.49	0.00	9.57	9.57	813.35
1981 08 13 12	48384.00	0.00	482.67	0.00	10.56	10.56	721.23
1981 08 14 12	48299.54	0.00	488.05	0.00	12.66	12.66	670.78
1981 08 15 12	48038.40	9.66	368.81	0.00	13.30	13.30	704.44
1981 08 16 12	48038.40	3.44	467.57	0.00	13.00	13.00	694.22
1981 08 17 12	47734.11	5.96	454.17	0.00	11.47	11.47	726.55
1981 08 18 12	47692.80	2.52	473.60	0.00	11.58	11.58	760.79
1981 08 19 12	47692.80	6.29	469.15	0.00	13.09	13.09	770.64
1981 08 20 12	47347.20	0.00	489.10	0.00	13.80	13.80	777.52
1981 08 21 12	47347.20	5.79	466.38	0.00	14.22	14.22	792.82
1981 08 22 12	47347.20	0.79	452.23	0.00	14.28	14.28	757.68
1981 08 23 12	47001.60	0.02	488.86	0.00	13.57	13.57	618.89
1981 08 24 12	47001.60	0.21	481.34	0.00	13.53	13.53	644.86
1981 08 25 12	46917.14	0.99	479.71	0.00	14.59	14.59	660.11
1981 08 26 12	46656.00	1.76	448.67	0.00	14.42	14.42	647.13
1981 08 27 12	46656.00	18.45	457.19	0.00	12.37	12.37	725.39
1981 08 28 12	46310.40	7.66	458.07	0.00	12.52	12.52	764.11
1981 08 29 12	46310.40	1.09	476.96	0.00	13.46	13.46	733.89
1981 08 30 12	46310.40	0.41	458.83	0.00	14.23	14.23	644.39
1981 08 31 12	45964.80	2.36	452.77	0.00	14.97	14.97	637.96
1981 09 01 12	45964.80	1.44	484.97	0.00	13.12	13.12	632.73
1981 09 02 12	45619.20	0.00	494.97	0.00	12.64	12.64	628.64
1981 09 03 12	45619.20	11.30	460.39	0.00	14.11	14.11	617.40
1981 09 04 12	45619.20	16.57	411.51	0.00	12.02	12.02	794.68
1981 09 05 12	45273.60	16.33	436.29	0.00	9.87	9.87	760.36
1981 09 06 12	45273.60	6.47	477.34	0.00	10.06	10.06	703.65
1981 09 07 12	44928.00	16.67	413.40	0.00	10.29	10.29	718.16
1981 09 08 12	44928.00	1.67	210.40	0.00	7.65	7.65	748.32
1981 09 09 12	44928.00	1.45	462.49	0.00	8.74	8.74	698.33
1981 09 10 12	44582.40	5.65	472.32	0.00	10.29	10.29	610.20
1981 09 11 12	44582.40	0.00	456.60	0.00	9.88	9.88	537.58
1981 09 12 12	44236.80	0.30	457.51	0.00	10.96	10.96	530.33
1981 09 13 12	44236.80	0.13	471.84	0.00	10.76	10.76	516.59
1981 09 14 12	44236.80	0.95	469.21	0.00	10.89	10.89	519.49
1981 09 15 12	43891.20	1.66	467.31	0.00	10.19	10.19	541.27
1981 09 16 12	43891.20	14.79	451.44	0.00	9.63	9.63	611.46
1981 09 17 12	43545.60	1.84	460.33	0.00	8.14	8.14	638.64
1981 09 18 12	43545.60	0.15	466.00	0.00	8.35	8.35	635.33
1981 09 19 12	43545.60	0.23	472.14	0.00	9.85	9.85	505.20
1981 09 20 12	43200.00	0.00	469.72	0.00	10.99	10.99	402.62
1981 09 21 12	43200.00	0.00	460.96	0.00	11.85	11.85	443.34
1981 09 22 12	42854.40	0.00	450.75	0.00	11.89	11.89	456.82
1981 09 23 12	42854.40	0.01	385.37	0.00	9.83	9.83	637.99
1981 09 24 12	42854.40	0.03	442.51	0.00	9.03	9.03	648.38
1981 09 25 12	42508.80	0.00	453.97	0.00	9.45	9.45	569.96
1981 09 26 12	42508.80	0.00	455.56	0.00	9.34	9.34	426.74
1981 09 27 12	42163.20	0.00	454.97	0.00	9.65	9.65	396.78
1981 09 28 12	42163.20	0.00	442.18	0.00	10.80	10.80	464.72
1981 09 29 12	42163.20	0.00	436.04	0.00	11.51	11.51	601.63
1981 09 30 12	41817.60	0.14	412.80	0.00	11.08	11.08	506.25
1981 10 01 12	41817.60	10.00	228.58	0.00	7.12	7.12	589.18
1981 10 02 12	41472.00	11.49	353.82	0.00	5.95	5.95	702.18
1981 10 03 12	41472.00	27.78	457.13	0.00	4.71	4.71	590.96
1981 10 04 12	41472.00	0.00	460.34	0.00	5.27	5.27	427.57
1981 10 05 12	41126.40	1.01	453.15	0.00	6.19	6.19	407.72
1981 10 06 12	41126.40	1.71	405.09	0.00	5.83	5.83	406.99
1981 10 07 12	40780.80	0.59	449.33	0.00	4.43	4.43	583.19
1981 10 08 12	40780.80	0.00	439.39	0.00	6.44	6.44	553.50
1981 10 09 12	40780.80	0.00	446.04	0.00	7.07	7.07	442.60
1981 10 10 12	40435.20	0.00	443.50	0.00	5.58	5.58	401.09
1981 10 11 12	40435.20	0.00	439.36	0.00	7.35	7.35	547.84
1981 10 12 12	40089.60	0.00	407.81	0.00	6.74	6.74	515.26
1981 10 13 12	40089.60	0.00	427.41	0.00	6.50	6.50	510.73
1981 10 14 12	40089.60	0.00	432.41	0.00	5.12	5.12	456.64
1981 10 15 12	39744.00	0.70	318.25	0.00	5.20	5.20	465.52
1981 10 16 12	39744.00	0.13	435.54	0.00	3.56	3.56	468.37
1981 10 17 12	39482.86	0.00	436.61	0.00	-0.23	-0.23	259.45
1981 10 18 12	39398.40	0.00	434.35	0.00	1.09	1.09	269.18
1981 10 19 12	39398.40	0.00	431.24	0.00	1.74	1.74	269.51
1981 10 20 12	39052.80	0.00	435.87	0.00	2.94	2.94	264.93
1981 10 21 12	39052.80	0.35	378.38	0.00	3.78	3.78	267.23
1981 10 22 12	39052.80	0.11	425.21	0.00	2.32	2.32	367.31
1981 10 23 12	38707.20	0.40	418.77	0.00	-0.72	-0.72	359.31
1981 10 24 12	38707.20	0.00	397.55	0.00	0.33	0.33	299.31
1981 10 25 12	38665.89	0.24	343.25	0.00	0.58	0.58	242.89
1981 10 26 12	38361.60	0.07	416.53	0.00	0.69	0.69	219.06
1981 10 27 12	38361.60	0.00	403.87	0.00	5.21	5.21	214.72
1981 10 28 12	38100.46	0.00	328.23	0.00	6.20	6.20	290.28
1981 10 29 12	38016.00	0.00	378.40	0.00	6.28	6.28	377.99
1981 10 30 12	38016.00	0.16	396.54	0.00	1.24	1.24	272.07
1981 10 31 12	37670.40	2.19	384.54	0.00	-4.22	-4.22	237.54
1981 11 01 12	37670.40	0.00	394.35	0.00	-2.40	-2.40	197.52
1981 11 02 12	37670.40	0.00	368.17	0.00	-0.19	-0.19	255.37
1981 11 03 12	37324.80	0.00	384.32	0.00	1.09	1.09	285.44
1981 11 04 12	37324.80	0.00	386.59	0.00	1.61	1.61	231.88
1981 11 05 12	37324.80	0.22	378.02	0.00	2.14	2.14	224.60
1981 11 06 12	37063.66	0.26	320.92	0.00	2.72	2.72	276.43
1981 11 07 12	36979.20	0.70	307.38	0.00	2.75	2.75	388.72
1981 11 08 12	36979.20	0.78	343.39	0.00	-0.42	-0.42	336.97
1981 11 09 12	36937.89	0.00	301.82	0.00	0.57	0.57	292.16
1981 11 10 12	36633.60	0.00	370.55	0.00	-0.86	-0.86	254.49
1981 11 11 12	36633.60	0.00	357.25	0.00	-0.28	-0.28	259.56
1981 11 12 12	36633.60	0.00	360.32	0.00	0.43	0.43	273.61
1981 11 13 12	36288.00	0.00	359.07	0.00	1.64	1.64	249.09
1981 11 14 12	36288.00	0.00	349.80	0.00	3.19	3.19	254.61
1981 11 15 12	36288.00	0.00	347.09	0.00	3.48	3.48	286.23
1981 11 16 12	36246.69	0.00	348.41	0.00	4.45	4.45	314.68
1981 11 17 12	35942.40	0.00	354.91	0.00	4.14	4.14	252.23
1981 11 18 12	35942.40	0.00	354.19	0.00	2.20	2.20	213.94
1981 11 19 12	35942.40	0.00	350.87	0.00	-4.80	-4.80	165.34
1981 11 20 12	35901.09	0.00	345.86	0.00	-3.98	-3.98	122.10
1981 11 21 12	35596.80	0.00	341.07	0.00	-1.61	-1.61	184.73
1981 11 22 12	35596.80	0.00	336.57	0.00	-0.01	-0.01	218.00
1981 11 23 12	35596.80	0.00	334.12	0.00	0.91	0.91	235.67
1981 11 24 12	35596.80	0.00	339.71	0.00	2.50	2.50	231.47
1981 11 25 12	35251.20	0.00	305.78	0.00	1.34	1.34	188.80
1981 11 26 12	35251.20	0.00	341.61	0.00	-4.59	-4.59	159.78
1981 11 27 12	35251.20	0.00	285.67	0.00	-5.64	-5.64	189.79
1981 11 28 12	35251.20	6.87	256.68	0.00	-3.82	-3.82	323.19
1981 11 29 12	35251.20	15.09	164.65	0.00	-2.99	-2.99	409.47
1981 11 30 12	34990.07	2.36	328.74	0.00	-6.44	-6.44	254.54
1981 12 01 12	34905.60	0.00	322.79	0.00	-10.15	-10.15	126.05
1981 12 02 12	34905.60	0.00	312.24	0.00	-6.51	-6.51	157.05
1981 12 03 12	34905.60	0.00	319.80	0.00	-2.09	-2.09	212.47
1981 12 04 12	34905.60	0.00	316.18	0.00	-1.67	-1.67	160.30
1981 12 05 12	34905.60	0.00	291.65	0.00	-0.09	-0.09	226.68
1981 12 06 12	34864.29	0.00	316.02	0.00	-0.50	-0.50	192.27
1981 12 07 12	34644.46	0.00	315.98	0.00	1.20	1.20	177.50
1981 12 08 12	34560.00	0.00	314.42	0.00	1.36	1.36	192.90
1981 12 09 12	34560.00	0.00	317.84	0.00	1.96	1.96	150.79
1981 12 10 12	34560.00	0.00	301.85	0.00	1.98	1.98	167.08
1981 12 11 12	34560.00	0.00	252.79	0.00	1.20	1.20	241.47
1981 12 12 12	34560.00	0.00	307.42	0.00	-2.33	-2.33	259.89
1981 12 13 12	34560.00	0.23	293.98	0.00	-3.04	-3.04	229.88
1981 12 14 12	34560.00	0.00	306.05	0.00	-5.71	-5.71	231.45
1981 12 15 12	34560.00	0.00	302.76	0.00	-4.82	-4.82	210.18
