  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	306.45	0.00	-3.00	-3.00	252.93
1980 12 23 12	34560.00	0.00	308.98	0.00	-1.80	-1.80	284.73
1980 12 24 12	34560.00	0.00	312.64	0.00	-4.03	-4.03	195.26
1980 12 25 12	34560.00	0.00	306.96	0.00	-1.71	-1.71	201.05
1980 12 26 12	34560.00	0.00	312.29	0.00	0.72	0.72	276.21
1980 12 27 12	34560.00	0.00	311.53	0.00	2.75	2.75	286.55
1980 12 28 12	34560.00	0.00	309.13	0.00	2.98	2.98	286.74
1980 12 29 12	34560.00	0.00	308.09	0.00	-0.43	-0.43	314.32
1980 12 30 12	34560.00	0.00	319.15	0.00	-1.44	-1.44	225.87
1980 12 31 12	34560.00	0.00	312.62	0.00	0.73	0.73	187.64
1981 01 01 12	34560.00	0.00	308.94	0.00	-1.05	-1.05	228.52
1981 01 02 12	34560.00	0.00	304.34	0.00	-2.98	-2.98	245.98
1981 01 03 12	34583.72	0.00	310.15	0.00	-1.84	-1.84	274.09
1981 01 04 12	34764.89	0.00	279.04	0.00	-2.48	-2.48	280.27
1981 01 05 12	34905.59	0.00	308.98	0.00	-0.61	-0.61	295.27
1981 01 06 12	34905.60	0.00	317.60	0.00	-4.24	-4.24	247.98
1981 01 07 12	34905.60	0.00	291.05	0.00	-4.81	-4.81	202.78
1981 01 08 12	34905.60	0.00	289.07	0.00	-3.48	-3.48	259.25
1981 01 09 12	34905.60	0.00	321.45	0.00	-3.29	-3.29	206.93
1981 01 10 12	34905.60	0.00	307.60	0.00	-3.90	-3.90	221.03
1981 01 11 12	35196.49	0.00	318.07	0.00	-4.77	-4.77	206.90
1981 01 12 12	35251.20	0.00	326.73	0.00	-4.95	-4.95	197.31
1981 01 13 12	35251.20	0.00	319.71	0.00	-2.96	-2.96	129.27
1981 01 14 12	35251.20	0.00	334.48	0.00	-4.56	-4.56	138.77
1981 01 15 12	35251.20	0.00	330.71	0.00	-4.81	-4.81	180.81
1981 01 16 12	35456.09	0.01	161.35	0.00	-5.71	-5.71	234.40
1981 01 17 12	35596.80	1.53	280.21	0.00	-7.52	-7.52	271.58
1981 01 18 12	35596.80	2.50	314.24	0.00	-6.44	-6.44	308.77
1981 01 19 12	35596.80	0.00	326.03	0.00	-8.05	-8.05	240.65
1981 01 20 12	35620.52	0.00	348.53	0.00	-8.42	-8.42	206.10
1981 01 21 12	35942.40	0.00	350.84	0.00	-7.99	-7.99	170.20
1981 01 22 12	35942.40	0.00	347.17	0.00	-5.68	-5.68	165.11
1981 01 23 12	35942.40	0.00	348.11	0.00	-2.41	-2.41	199.92
1981 01 24 12	35966.12	0.00	340.83	0.00	-1.18	-1.18	186.56
1981 01 25 12	36288.00	0.00	339.68	0.00	-4.50	-4.50	161.81
1981 01 26 12	36288.00	0.00	357.59	0.00	-8.02	-8.02	154.19
1981 01 27 12	36288.00	0.01	352.65	0.00	-6.64	-6.64	129.22
1981 01 28 12	36492.89	0.50	317.64	0.00	-3.47	-3.47	237.08
1981 01 29 12	36633.60	0.07	355.13	0.00	-3.75	-3.75	247.41
1981 01 30 12	36633.60	0.91	353.98	0.00	-5.10	-5.10	190.58
1981 01 31 12	36633.60	1.00	216.22	0.00	-6.30	-6.30	183.21
1981 02 01 12	36979.20	0.16	356.24	0.00	-10.78	-10.78	148.10
1981 02 02 12	36979.20	0.00	387.46	0.00	-9.54	-9.54	127.42
1981 02 03 12	36979.20	0.00	357.00	0.00	-5.51	-5.51	123.34
1981 02 04 12	37324.80	0.00	367.19	0.00	-5.74	-5.74	186.46
1981 02 05 12	37324.80	0.00	393.09	0.00	-6.10	-6.10	179.61
1981 02 06 12	37324.80	0.00	389.56	0.00	-5.27	-5.27	169.69
1981 02 07 12	37670.40	0.00	392.88	0.00	-4.99	-4.99	155.42
1981 02 08 12	37670.40	0.00	397.84	0.00	-5.59	-5.59	137.89
1981 02 09 12	37670.40	0.39	273.84	0.00	-4.25	-4.25	249.92
1981 02 10 12	38016.00	0.45	280.12	0.00	-6.13	-6.13	286.88
1981 02 11 12	38016.00	0.00	386.41	0.00	-9.72	-9.72	124.17
1981 02 12 12	38016.00	0.00	410.93	0.00	-5.91	-5.91	175.03
1981 02 13 12	38361.60	0.01	413.31	0.00	-4.69	-4.69	180.26
1981 02 14 12	38361.60	0.00	405.70	0.00	-1.65	-1.65	155.72
1981 02 15 12	38361.60	0.00	405.38	0.00	-0.36	-0.36	173.15
1981 02 16 12	38707.20	0.00	412.73	0.00	-0.40	-0.40	249.06
1981 02 17 12	38707.20	0.00	407.34	0.00	0.24	0.24	257.55
1981 02 18 12	38707.20	0.00	417.28	0.00	0.61	0.61	269.72
1981 02 19 12	39052.80	0.00	416.90	0.00	1.36	1.36	229.70
1981 02 20 12	39052.80	0.00	426.16	0.00	1.76	1.76	214.05
1981 02 21 12	39398.38	5.68	229.34	0.00	-2.91	-2.91	227.42
1981 02 22 12	39398.40	0.00	435.96	0.00	-6.23	-6.23	164.83
1981 02 23 12	39398.40	0.00	438.03	0.00	-2.16	-2.16	187.86
1981 02 24 12	39744.00	0.00	441.14	0.00	-0.25	-0.25	163.66
1981 02 25 12	39744.00	0.00	438.26	0.00	0.66	0.66	174.99
1981 02 26 12	39744.00	0.00	245.68	0.00	-0.30	-0.30	255.46
1981 02 27 12	40089.60	0.00	373.06	0.00	-1.92	-1.92	223.30
1981 02 28 12	40089.60	6.82	381.05	0.00	-1.35	-1.35	297.56
1981 03 01 12	40435.20	23.94	399.00	0.00	-1.24	-1.24	374.67
1981 03 02 12	40435.20	2.81	294.54	0.00	-1.32	-1.32	344.88
1981 03 03 12	40435.20	23.31	344.11	0.00	-2.27	-2.27	390.60
1981 03 04 12	40780.80	0.07	370.15	0.00	-5.20	-5.20	245.39
1981 03 05 12	40780.80	0.00	427.71	0.00	-4.11	-4.11	274.17
1981 03 06 12	41126.40	0.28	313.74	0.00	-3.47	-3.47	268.74
1981 03 07 12	41126.40	0.62	337.78	0.00	-5.07	-5.07	209.41
1981 03 08 12	41126.40	0.14	430.09	0.00	-5.37	-5.37	242.70
1981 03 09 12	41472.00	11.63	432.67	0.00	-4.63	-4.63	254.15
1981 03 10 12	41472.00	2.94	235.32	0.00	-3.08	-3.08	301.32
1981 03 11 12	41817.60	26.98	244.59	0.00	-4.06	-4.06	356.85
1981 03 12 12	41817.60	3.76	451.04	0.00	-4.55	-4.55	320.45
1981 03 13 12	41817.60	4.32	399.65	0.00	-2.93	-2.93	290.45
1981 03 14 12	42163.20	7.10	391.93	0.00	-3.06	-3.06	294.72
1981 03 15 12	42163.20	0.40	471.26	0.00	-2.86	-2.86	261.09
1981 03 16 12	42508.80	0.00	469.28	0.00	-0.54	-0.54	230.09
1981 03 17 12	42508.80	0.57	434.31	0.00	-1.48	-1.48	218.21
1981 03 18 12	42508.80	0.00	483.08	0.00	-5.22	-5.22	168.03
1981 03 19 12	42854.40	0.32	444.78	0.00	-2.75	-2.75	176.86
1981 03 20 12	42854.40	0.04	344.10	0.00	1.54	1.54	254.81
1981 03 21 12	43200.00	1.25	452.51	0.00	-3.47	-3.47	227.25
1981 03 22 12	43200.00	0.00	477.88	0.00	-1.94	-1.94	246.86
1981 03 23 12	43200.00	0.00	488.55	0.00	-0.28	-0.28	223.01
1981 03 24 12	43545.60	0.00	454.56	0.00	1.53	1.53	223.40
1981 03 25 12	43545.60	0.00	494.08	0.00	0.71	0.71	239.61
1981 03 26 12	43891.20	0.00	486.74	0.00	2.61	2.61	214.82
1981 03 27 12	43891.20	4.07	333.68	0.00	3.22	3.22	261.99
1981 03 28 12	43891.20	2.20	330.48	0.00	-2.30	-2.30	245.40
1981 03 29 12	44236.80	0.71	472.43	0.00	-4.27	-4.27	243.79
1981 03 30 12	44236.80	0.00	499.71	0.00	-0.43	-0.43	288.33
1981 03 31 12	44582.40	0.00	510.32	0.00	-2.21	-2.21	174.64
1981 04 01 12	44582.40	0.00	500.81	0.00	-0.01	-0.01	162.58
1981 04 02 12	44582.40	0.00	395.20	0.00	4.38	4.38	226.25
1981 04 03 12	44928.00	0.68	305.07	0.00	0.37	0.37	274.30
1981 04 04 12	44928.00	0.00	470.66	0.00	-4.64	-4.64	190.18
1981 04 05 12	45273.60	0.00	510.31	0.00	-3.68	-3.68	149.08
1981 04 06 12	45273.60	0.00	491.18	0.00	1.64	1.64	177.53
1981 04 07 12	45273.60	0.00	507.29	0.00	4.72	4.72	238.40
1981 04 08 12	45619.20	0.00	505.89	0.00	3.81	3.81	216.57
1981 04 09 12	45619.20	0.00	508.85	0.00	4.37	4.37	242.95
1981 04 10 12	45964.80	0.00	505.90	0.00	6.90	6.90	198.08
1981 04 11 12	45964.80	0.00	506.32	0.00	6.64	6.64	252.10
1981 04 12 12	45964.80	0.03	450.62	0.00	5.95	5.95	225.06
1981 04 13 12	46310.40	26.36	424.67	0.00	5.39	5.39	483.92
1981 04 14 12	46310.40	1.43	336.55	0.00	3.81	3.81	458.50
1981 04 15 12	46656.00	2.22	425.97	0.00	1.31	1.31	385.08
1981 04 16 12	46656.00	0.18	509.39	0.00	4.63	4.63	474.31
1981 04 17 12	46656.00	0.00	511.60	0.00	7.63	7.63	348.27
1981 04 18 12	47001.60	9.20	347.18	0.00	6.53	6.53	455.05
1981 04 19 12	47001.60	0.95	501.62	0.00	5.70	5.70	428.79
1981 04 20 12	47001.62	0.00	498.80	0.00	5.55	5.55	305.11
1981 04 21 12	47347.20	1.49	429.28	0.00	6.35	6.35	336.16
1981 04 22 12	47347.20	0.26	516.41	0.00	5.80	5.80	348.00
1981 04 23 12	47692.80	1.04	518.85	0.00	5.17	5.17	378.72
1981 04 24 12	47692.80	0.00	517.14	0.00	6.29	6.29	379.30
1981 04 25 12	47692.80	0.00	517.48	0.00	8.84	8.84	387.97
1981 04 26 12	48038.40	0.00	516.01	0.00	10.40	10.40	361.05
1981 04 27 12	48038.40	0.00	506.62	0.00	10.84	10.84	359.79
1981 04 28 12	48038.40	0.82	500.93	0.00	10.23	10.23	399.64
1981 04 29 12	48384.00	0.00	516.40	0.00	10.40	10.40	489.78
1981 04 30 12	48384.00	0.00	512.72	0.00	12.26	12.26	433.93
1981 05 01 12	48384.00	0.23	509.40	0.00	11.45	11.45	495.65
1981 05 02 12	48729.60	9.97	477.28	0.00	8.40	8.40	608.94
1981 05 03 12	48729.60	1.30	520.83	0.00	8.97	8.97	561.67
1981 05 04 12	48729.60	0.36	557.54	0.00	7.82	7.82	387.98
1981 05 05 12	49075.20	3.18	509.83	0.00	7.33	7.33	489.45
1981 05 06 12	49075.20	2.48	554.56	0.00	7.46	7.46	502.34
1981 05 07 12	49075.20	0.00	564.06	0.00	7.35	7.35	308.09
1981 05 08 12	49420.80	0.00	568.74	0.00	5.43	5.43	227.89
1981 05 09 12	49420.80	0.00	546.13	0.00	3.32	3.32	211.75
1981 05 10 12	49420.80	0.00	568.50	0.00	3.04	3.04	269.17
1981 05 11 12	49766.40	0.00	564.71	0.00	7.27	7.27	279.35
1981 05 12 12	49766.40	0.00	555.22	0.00	8.88	8.88	306.09
1981 05 13 12	49766.40	0.00	566.04	0.00	8.65	8.65	329.81
1981 05 14 12	49907.11	0.06	513.95	0.00	7.43	7.43	379.32
1981 05 15 12	50112.00	0.39	507.22	0.00	9.31	9.31	395.48
1981 05 16 12	50112.00	5.36	399.24	0.00	4.96	4.96	387.99
1981 05 17 12	50112.00	0.54	340.84	0.00	4.05	4.05	339.18
1981 05 18 12	50433.88	0.09	553.65	0.00	4.44	4.44	355.16
1981 05 19 12	50457.60	0.00	560.49	0.00	6.76	6.76	373.53
1981 05 20 12	50457.60	0.00	518.16	0.00	7.83	7.83	471.79
1981 05 21 12	50457.60	0.05	559.26	0.00	7.80	7.80	357.35
1981 05 22 12	50779.48	0.12	551.64	0.00	5.89	5.89	281.02
1981 05 23 12	50803.20	0.00	507.44	0.00	7.51	7.51	330.38
1981 05 24 12	50803.20	1.09	518.18	0.00	9.52	9.52	368.96
1981 05 25 12	50803.20	0.03	508.41	0.00	10.08	10.08	387.97
1981 05 26 12	50943.91	0.00	431.50	0.00	11.80	11.80	442.02
1981 05 27 12	51148.80	0.00	544.44	0.00	12.85	12.85	477.21
1981 05 28 12	51148.80	0.26	509.89	0.00	13.34	13.34	468.65
1981 05 29 12	51148.80	5.50	481.62	0.00	10.89	10.89	486.33
1981 05 30 12	51148.80	7.79	427.12	0.00	8.23	8.23	569.05
1981 05 31 12	51203.51	0.24	537.59	0.00	8.74	8.74	553.00
1981 06 01 12	51494.40	1.68	520.26	0.00	10.83	10.83	532.28
1981 06 02 12	51494.40	1.04	525.66	0.00	11.25	11.25	507.68
1981 06 03 12	51494.40	5.63	496.56	0.00	12.09	12.09	526.79
1981 06 04 12	51494.40	2.82	510.28	0.00	10.20	10.20	486.45
1981 06 05 12	51494.40	0.65	534.54	0.00	12.05	12.05	607.77
1981 06 06 12	51494.41	1.11	533.77	0.00	13.68	13.68	668.59
1981 06 07 12	51635.11	0.00	546.28	0.00	16.30	16.30	592.85
1981 06 08 12	51816.28	0.00	549.01	0.00	17.37	17.37	478.44
1981 06 09 12	51840.00	0.00	548.81	0.00	17.32	17.32	449.90
1981 06 10 12	51840.00	0.00	547.83	0.00	17.21	17.21	481.47
1981 06 11 12	51840.00	0.00	545.43	0.00	17.83	17.83	584.19
1981 06 12 12	51840.00	0.00	549.77	0.00	17.38	17.38	453.04
1981 06 13 12	51840.00	0.00	562.04	0.00	15.93	15.93	404.93
1981 06 14 12	51840.00	0.00	560.71	0.00	13.53	13.53	380.25
1981 06 15 12	51840.00	0.00	562.80	0.00	9.58	9.58	317.24
1981 06 16 12	51840.00	0.00	560.51	0.00	8.76	8.76	317.20
1981 06 17 12	51840.00	0.00	562.83	0.00	12.19	12.19	320.63
1981 06 18 12	51840.00	0.00	557.43	0.00	15.60	15.60	291.99
1981 06 19 12	51840.00	0.00	552.28	0.00	16.59	16.59	370.83
1981 06 20 12	51840.02	0.00	553.76	0.00	17.75	17.75	350.05
1981 06 21 12	51840.02	0.00	547.13	0.00	18.51	18.51	437.66
1981 06 22 12	51840.02	0.05	548.28	0.00	18.78	18.78	459.65
1981 06 23 12	51840.02	0.74	539.83	0.00	18.41	18.41	701.45
1981 06 24 12	51840.00	0.04	540.51	0.00	19.22	19.22	596.21
1981 06 25 12	51840.00	0.41	511.54	0.00	17.80	17.80	724.26
1981 06 26 12	51840.00	0.99	510.45	0.00	15.99	15.99	693.23
1981 06 27 12	51840.00	4.01	491.78	0.00	15.71	15.71	781.33
1981 06 28 12	51840.00	6.07	466.88	0.00	15.04	15.04	759.52
1981 06 29 12	51840.00	1.56	479.46	0.00	14.82	14.82	781.18
1981 06 30 12	51840.00	18.23	428.98	0.00	12.74	12.74	842.87
1981 07 01 12	51840.00	34.02	334.44	0.00	11.04	11.04	902.35
1981 07 02 12	51840.00	2.61	468.51	0.00	13.34	13.34	830.61
1981 07 03 12	51840.00	2.70	476.10	0.00	16.55	16.55	806.76
1981 07 04 12	51840.00	1.72	477.12	0.00	17.01	17.01	764.84
1981 07 05 12	51732.03	3.76	484.96	0.00	16.10	16.10	666.80
1981 07 06 12	51549.11	1.41	484.29	0.00	17.34	17.34	718.22
1981 07 07 12	51494.40	1.69	470.52	0.00	18.19	18.19	784.36
1981 07 08 12	51494.40	2.19	459.57	0.00	17.75	17.75	704.78
1981 07 09 12	51494.40	3.95	464.00	0.00	15.72	15.72	823.37
1981 07 10 12	51494.40	0.96	448.40	0.00	14.02	14.02	833.96
1981 07 11 12	51494.40	2.22	438.61	0.00	15.53	15.53	870.55
1981 07 12 12	51386.43	5.21	441.43	0.00	16.73	16.73	757.94
1981 07 13 12	51148.80	1.43	460.41	0.00	16.26	16.26	698.70
1981 07 14 12	51148.80	2.76	453.73	0.00	16.09	16.09	728.18
1981 07 15 12	51148.80	8.06	399.06	0.00	16.67	16.67	769.18
1981 07 16 12	51148.80	4.03	437.94	0.00	15.15	15.15	772.65
1981 07 17 12	51125.08	2.33	431.52	0.00	15.54	15.54	854.26
1981 07 18 12	50803.21	4.22	466.67	0.00	15.12	15.12	755.12
1981 07 19 12	50803.20	0.32	480.44	0.00	16.86	16.86	603.54
1981 07 20 12	50803.20	0.13	489.16	0.00	18.20	18.20	584.57
1981 07 21 12	50803.20	0.00	490.05	0.00	18.90	18.90	447.48
1981 07 22 12	50512.31	0.00	481.79	0.00	19.20	19.20	488.40
1981 07 23 12	50457.60	1.56	464.35	0.00	19.34	19.34	584.48
1981 07 24 12	50457.60	4.92	448.71	0.00	18.16	18.16	657.95
1981 07 25 12	50457.60	3.77	452.50	0.00	17.59	17.59	676.71
1981 07 26 12	50166.71	7.63	428.12	0.00	16.65	16.65	764.68
1981 07 27 12	50112.00	12.16	434.81	0.00	15.89	15.89	756.53
1981 07 28 12	50112.00	6.20	438.86	0.00	15.17	15.17	784.55
1981 07 29 12	50112.00	0.18	461.01	0.00	15.18	15.18	826.78
1981 07 30 12	49766.40	0.03	471.80	0.00	15.71	15.71	781.05
1981 07 31 12	49766.40	0.45	462.67	0.00	16.59	16.59	745.80
1981 08 01 12	49766.40	2.69	451.37	0.00	16.30	16.30	849.83
1981 08 02 12	49475.51	8.24	434.16	0.00	16.33	16.33	794.58
1981 08 03 12	49420.80	15.70	447.44	0.00	16.11	16.11	859.22
1981 08 04 12	49420.80	5.08	422.01	0.00	15.48	15.48	897.16
1981 08 05 12	49312.83	1.33	466.43	0.00	17.16	17.16	832.52
1981 08 06 12	49075.20	5.85	475.34	0.00	18.32	18.32	812.12
1981 08 07 12	49075.20	4.70	468.27	0.00	15.59	15.59	856.14
1981 08 08 12	49051.48	14.32	453.51	0.00	13.73	13.73	786.76
1981 08 09 12	48729.60	10.51	438.34	0.00	14.09	14.09	770.53
1981 08 10 12	48729.60	14.26	426.82	0.00	14.00	14.00	805.32
1981 08 11 12	48705.88	33.29	346.92	0.00	11.28	11.28	815.50
1981 08 12 12	48384.00	12.35	450.95	0.00	10.35	10.35	825.23
1981 08 13 12	48384.00	0.00	474.94	0.00	11.39	11.39	732.10
1981 08 14 12	48276.03	0.00	482.22	0.00	13.41	13.41	681.14
1981 08 15 12	48038.40	8.74	363.96	0.00	14.13	14.13	709.93
1981 08 16 12	48038.40	3.13	462.05	0.00	13.81	13.81	704.91
1981 08 17 12	47747.51	5.35	446.95	0.00	12.23	12.23	732.59
1981 08 18 12	47692.80	2.25	467.93	0.00	12.38	12.38	771.74
1981 08 19 12	47692.80	5.58	464.35	0.00	13.90	13.90	781.59
1981 08 20 12	47347.20	0.00	483.27	0.00	14.58	14.58	784.27
1981 08 21 12	47347.20	5.56	461.17	0.00	15.01	15.01	806.40
1981 08 22 12	47347.20	0.78	439.03	0.00	15.04	15.04	773.34
1981 08 23 12	47001.60	0.02	482.13	0.00	14.40	14.40	628.29
1981 08 24 12	47001.60	0.17	476.84	0.00	14.34	14.34	651.81
1981 08 25 12	46893.63	0.99	474.46	0.00	15.38	15.38	668.83
1981 08 26 12	46656.00	1.94	442.83	0.00	15.23	15.23	660.07
1981 08 27 12	46656.00	17.77	449.23	0.00	13.20	13.20	737.75
1981 08 28 12	46310.40	6.93	452.92	0.00	13.22	13.22	777.50
1981 08 29 12	46310.40	1.08	471.36	0.00	14.22	14.22	753.00
1981 08 30 12	46310.40	0.36	454.01	0.00	15.05	15.05	659.61
1981 08 31 12	45964.80	1.80	449.33	0.00	15.75	15.75	651.92
1981 09 01 12	45964.80	1.07	484.98	0.00	13.89	13.89	644.20
1981 09 02 12	45619.20	0.00	494.37	0.00	13.38	13.38	644.64
1981 09 03 12	45619.20	9.01	460.59	0.00	14.99	14.99	624.43
1981 09 04 12	45619.20	13.61	416.04	0.00	12.85	12.85	805.70
1981 09 05 12	45273.60	12.45	437.70	0.00	10.67	10.67	773.39
1981 09 06 12	45273.60	4.84	477.55	0.00	10.82	10.82	718.31
1981 09 07 12	44928.00	13.21	414.36	0.00	11.21	11.21	724.70
1981 09 08 12	44928.00	1.39	206.80	0.00	8.38	8.38	762.16
1981 09 09 12	44928.00	1.21	460.46	0.00	9.25	9.25	717.98
1981 09 10 12	44582.40	4.35	471.59	0.00	10.98	10.98	627.01
1981 09 11 12	44582.40	0.00	454.19	0.00	10.60	10.60	548.63
1981 09 12 12	44236.80	0.22	452.69	0.00	11.69	11.69	541.00
1981 09 13 12	44236.80	0.11	471.24	0.00	11.55	11.55	525.80
1981 09 14 12	44236.80	0.78	467.35	0.00	11.67	11.67	528.33
1981 09 15 12	43891.20	1.34	467.29	0.00	10.95	10.95	550.18
1981 09 16 12	43891.20	11.49	452.12	0.00	10.44	10.44	621.80
1981 09 17 12	43545.60	1.39	461.20	0.00	8.82	8.82	649.08
1981 09 18 12	43545.60	0.11	465.30	0.00	9.08	9.08	648.45
1981 09 19 12	43545.60	0.19	470.98	0.00	10.55	10.55	523.72
1981 09 20 12	43200.00	0.00	469.01	0.00	11.70	11.70	416.04
1981 09 21 12	43200.00	0.00	460.09	0.00	12.68	12.68	451.22
1981 09 22 12	42854.40	0.00	449.53	0.00	12.60	12.60	465.26
1981 09 23 12	42854.40	0.02	379.82	0.00	10.56	10.56	651.93
1981 09 24 12	42854.40	0.05	438.91	0.00	9.76	9.76	666.06
1981 09 25 12	42508.80	0.00	453.41	0.00	10.16	10.16	582.14
1981 09 26 12	42508.80	0.00	455.17	0.00	10.04	10.04	432.35
1981 09 27 12	42163.20	0.00	454.56	0.00	10.40	10.40	402.61
1981 09 28 12	42163.20	0.00	441.77	0.00	11.50	11.50	471.98
1981 09 29 12	42163.20	0.00	435.10	0.00	12.22	12.22	610.50
1981 09 30 12	41817.60	0.14	409.47	0.00	11.75	11.75	515.83
1981 10 01 12	41817.60	9.44	225.88	0.00	7.59	7.59	599.73
1981 10 02 12	41472.00	10.44	346.02	0.00	6.35	6.35	722.14
1981 10 03 12	41472.00	24.12	459.94	0.00	5.25	5.25	607.59
1981 10 04 12	41472.00	0.00	463.37	0.00	5.87	5.87	441.08
1981 10 05 12	41126.40	0.79	458.09	0.00	6.85	6.85	418.04
1981 10 06 12	41126.40	1.44	412.22	0.00	6.48	6.48	411.90
1981 10 07 12	40780.80	0.50	451.32	0.00	5.00	5.00	597.06
1981 10 08 12	40780.80	0.00	440.27	0.00	7.08	7.08	570.82
1981 10 09 12	40780.80	0.00	448.93	0.00	7.83	7.83	447.66
1981 10 10 12	40435.20	0.00	446.21	0.00	6.27	6.27	406.31
1981 10 11 12	40435.20	0.00	442.04	0.00	8.06	8.06	560.37
1981 10 12 12	40089.60	0.00	403.25	0.00	7.44	7.44	524.15
1981 10 13 12	40089.60	0.00	429.60	0.00	7.29	7.29	524.13
1981 10 14 12	40089.60	0.00	435.22	0.00	5.84	5.84	467.08
1981 10 15 12	39744.00	0.63	302.27	0.00	6.05	6.05	469.77
1981 10 16 12	39744.00	0.11	438.06	0.00	4.36	4.36	480.38
1981 10 17 12	39506.37	0.00	439.22	0.00	0.46	0.46	265.01
1981 10 18 12	39398.40	0.00	437.19	0.00	1.85	1.85	273.52
1981 10 19 12	39398.40	0.00	433.65	0.00	2.39	2.39	277.54
1981 10 20 12	39052.80	0.00	438.26	0.00	3.56	3.56	279.75
1981 10 21 12	39052.80	0.30	377.45	0.00	4.44	4.44	279.39
1981 10 22 12	39052.80	0.08	427.53	0.00	2.95	2.95	383.40
1981 10 23 12	38707.20	0.31	421.13	0.00	-0.08	-0.08	369.44
1981 10 24 12	38707.20	0.00	399.22	0.00	0.82	0.82	314.41
1981 10 25 12	38652.49	0.20	354.53	0.00	1.46	1.46	243.65
1981 10 26 12	38361.60	0.06	419.09	0.00	1.15	1.15	225.53
1981 10 27 12	38361.60	0.00	406.46	0.00	5.63	5.63	226.96
1981 10 28 12	38123.97	0.00	323.72	0.00	6.74	6.74	299.85
1981 10 29 12	38016.00	0.00	380.96	0.00	6.95	6.95	385.89
1981 10 30 12	38016.00	0.14	397.22	0.00	1.85	1.85	277.54
1981 10 31 12	37694.12	1.87	391.20	0.00	-3.53	-3.53	234.82
1981 11 01 12	37670.40	0.00	401.48	0.00	-1.67	-1.67	199.23
1981 11 02 12	37670.40	0.00	377.89	0.00	0.54	0.54	257.31
1981 11 03 12	37348.52	0.00	391.14	0.00	1.89	1.89	286.41
1981 11 04 12	37324.80	0.00	393.16	0.00	2.17	2.17	237.13
1981 11 05 12	37324.80	0.30	384.46	0.00	2.71	2.71	232.19
1981 11 06 12	37087.17	0.35	316.65	0.00	3.32	3.32	280.73
1981 11 07 12	36979.20	0.60	305.50	0.00	3.31	3.31	396.70
1981 11 08 12	36979.20	0.92	348.12	0.00	0.18	0.18	344.48
1981 11 09 12	36924.49	0.00	304.93	0.00	1.31	1.31	297.39
1981 11 10 12	36633.60	0.00	376.54	0.00	-0.27	-0.27	262.74
1981 11 11 12	36633.60	0.00	362.80	0.00	0.27	0.27	271.62
1981 11 12 12	36633.60	0.00	366.49	0.00	1.01	1.01	282.98
1981 11 13 12	36288.00	0.00	365.34	0.00	2.08	2.08	259.84
1981 11 14 12	36288.00	0.00	355.56	0.00	3.61	3.61	266.88
1981 11 15 12	36288.00	0.00	353.30	0.00	3.89	3.89	291.73
1981 11 16 12	36233.29	0.00	354.60	0.00	4.88	4.88	320.37
1981 11 17 12	35942.40	0.00	361.15	0.00	4.57	4.57	266.29
1981 11 18 12	35942.40	0.00	360.07	0.00	2.60	2.60	226.54
1981 11 19 12	35942.40	0.00	356.76	0.00	-4.13	-4.13	169.24
1981 11 20 12	35887.69	0.00	351.87	0.00	-3.60	-3.60	130.07
1981 11 21 12	35596.80	0.00	347.12	0.00	-1.21	-1.21	189.81
1981 11 22 12	35596.80	0.00	342.62	0.00	0.39	0.39	219.93
1981 11 23 12	35596.80	0.00	340.05	0.00	1.35	1.35	236.21
1981 11 24 12	35596.79	0.00	345.44	0.00	2.74	2.74	239.62
1981 11 25 12	35274.92	0.00	305.79	0.00	1.74	1.74	195.83
1981 11 26 12	35251.20	0.00	347.58	0.00	-3.98	-3.98	164.57
1981 11 27 12	35251.20	0.00	286.76	0.00	-5.23	-5.23	193.36
1981 11 28 12	35251.20	8.38	261.01	0.00	-3.14	-3.14	334.67
1981 11 29 12	35251.20	18.90	169.13	0.00	-2.33	-2.33	422.04
1981 11 30 12	35013.57	3.22	333.39	0.00	-5.80	-5.80	266.40
1981 12 01 12	34905.60	0.00	328.42	0.00	-9.50	-9.50	133.01
1981 12 02 12	34905.60	0.00	318.30	0.00	-6.26	-6.26	165.09
1981 12 03 12	34905.60	0.00	325.33	0.00	-1.94	-1.94	218.54
1981 12 04 12	34905.60	0.00	321.77	0.00	-1.47	-1.47	172.94
1981 12 05 12	34905.60	0.00	293.96	0.00	0.06	0.06	240.20
1981 12 06 12	34850.89	0.00	321.57	0.00	-0.16	-0.16	206.83
1981 12 07 12	34667.97	0.00	321.33	0.00	1.41	1.41	190.83
1981 12 08 12	34560.00	0.00	320.16	0.00	1.69	1.69	203.64
1981 12 09 12	34560.00	0.00	323.38	0.00	2.24	2.24	162.62
1981 12 10 12	34560.00	0.00	306.11	0.00	2.14	2.14	181.33
1981 12 11 12	34560.00	0.00	255.40	0.00	1.61	1.61	250.56
1981 12 12 12	34560.00	0.00	312.49	0.00	-1.79	-1.79	273.68
1981 12 13 12	34560.00	0.16	298.36	0.00	-2.56	-2.56	242.47
1981 12 14 12	34560.00	0.00	311.35	0.00	-5.16	-5.16	242.01
1981 12 15 12	34560.00	0.00	308.11	0.00	-4.41	-4.41	220.99
1981 12 16 12	34560.00	0.00	311.76	0.00	-3.11	-3.11	257.00
