  36.55
3333.00
  93717492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	34214.40	0.00	280.98	0.00	-5.68	-5.68	272.30
1980 12 22 12	34214.40	0.00	289.68	0.00	-5.14	-5.14	284.76
1980 12 23 12	34214.40	0.00	291.80	0.00	-3.68	-3.68	314.09
1980 12 24 12	34214.40	0.00	294.43	0.00	-6.06	-6.06	224.33
1980 12 25 12	34214.40	0.00	289.12	0.00	-3.64	-3.64	269.47
1980 12 26 12	34214.40	0.00	293.52	0.00	-1.66	-1.66	293.11
1980 12 27 12	34214.40	0.00	294.27	0.00	0.57	0.57	298.72
1980 12 28 12	34214.40	0.00	290.87	0.00	0.65	0.65	288.56
1980 12 29 12	34214.40	0.00	292.35	0.00	-2.07	-2.07	309.17
1980 12 30 12	34214.40	0.00	300.15	0.00	-3.21	-3.21	237.58
1980 12 31 12	34247.51	0.00	294.25	0.00	-1.52	-1.52	201.87
1981 01 01 12	34280.61	0.00	285.47	0.00	-2.04	-2.04	250.54
1981 01 02 12	34560.00	0.00	280.54	0.00	-4.21	-4.21	271.22
1981 01 03 12	34560.00	0.00	284.82	0.00	-3.87	-3.87	297.36
1981 01 04 12	34560.00	0.03	263.34	0.00	-4.22	-4.22	288.50
1981 01 05 12	34560.00	0.03	281.21	0.00	-2.49	-2.49	335.79
1981 01 06 12	34560.00	0.00	295.16	0.00	-6.14	-6.14	268.97
1981 01 07 12	34560.00	0.00	282.33	0.00	-6.10	-6.10	214.74
1981 01 08 12	34560.00	0.00	280.24	0.00	-5.20	-5.20	261.45
1981 01 09 12	34875.74	0.00	296.34	0.00	-4.82	-4.82	214.71
1981 01 10 12	34905.60	0.00	287.19	0.00	-4.90	-4.90	247.41
1981 01 11 12	34905.60	0.00	295.85	0.00	-5.76	-5.76	237.88
1981 01 12 12	34905.60	0.00	306.74	0.00	-6.55	-6.55	198.27
1981 01 13 12	34905.60	0.00	308.83	0.00	-5.40	-5.40	139.12
1981 01 14 12	34971.82	0.00	308.50	0.00	-6.41	-6.41	160.26
1981 01 15 12	35251.20	0.00	300.57	0.00	-6.43	-6.43	217.88
1981 01 16 12	35251.20	0.23	159.91	0.00	-6.44	-6.44	269.81
1981 01 17 12	35251.20	0.16	302.54	0.00	-7.50	-7.50	274.69
1981 01 18 12	35251.20	1.35	302.79	0.00	-6.61	-6.61	291.15
1981 01 19 12	35596.80	0.00	308.20	0.00	-7.97	-7.97	249.09
1981 01 20 12	35596.80	0.00	315.86	0.00	-8.38	-8.38	224.85
1981 01 21 12	35596.80	0.00	321.00	0.00	-8.21	-8.21	182.23
1981 01 22 12	35596.80	0.00	320.27	0.00	-5.77	-5.77	190.24
1981 01 23 12	35942.40	0.00	319.75	0.00	-3.74	-3.74	211.69
1981 01 24 12	35942.40	0.00	313.56	0.00	-3.41	-3.41	236.92
1981 01 25 12	35942.40	0.00	324.49	0.00	-6.68	-6.68	226.37
1981 01 26 12	35942.40	0.00	331.32	0.00	-10.54	-10.54	182.49
1981 01 27 12	36288.00	0.60	325.32	0.00	-9.19	-9.19	185.91
1981 01 28 12	36288.00	1.08	296.70	0.00	-5.75	-5.75	272.21
1981 01 29 12	36288.00	0.65	330.94	0.00	-6.02	-6.02	277.34
1981 01 30 12	36633.60	1.03	323.91	0.00	-7.12	-7.12	217.69
1981 01 31 12	36633.60	4.08	206.41	0.00	-8.15	-8.15	223.25
1981 02 01 12	36633.60	0.39	306.48	0.00	-12.28	-12.28	169.05
1981 02 02 12	36949.34	0.00	368.82	0.00	-11.60	-11.60	156.74
1981 02 03 12	36979.20	0.00	355.36	0.00	-8.24	-8.24	172.21
1981 02 04 12	36979.20	0.00	345.06	0.00	-7.60	-7.60	222.75
1981 02 05 12	37045.41	0.00	379.17	0.00	-8.91	-8.91	210.25
1981 02 06 12	37324.80	0.00	373.96	0.00	-7.97	-7.97	209.59
1981 02 07 12	37324.80	0.00	381.33	0.00	-8.14	-8.14	199.20
1981 02 08 12	37391.02	0.00	384.96	0.00	-8.59	-8.59	181.71
1981 02 09 12	37670.40	0.59	284.02	0.00	-7.05	-7.05	258.20
1981 02 10 12	37670.40	0.27	256.77	0.00	-7.87	-7.87	270.84
1981 02 11 12	38016.00	0.00	376.34	0.00	-12.43	-12.43	131.87
1981 02 12 12	38016.00	0.00	394.78	0.00	-8.94	-8.94	214.99
1981 02 13 12	38016.00	0.00	399.73	0.00	-7.84	-7.84	193.25
1981 02 14 12	38361.60	0.00	385.80	0.00	-4.82	-4.82	177.62
1981 02 15 12	38361.60	0.00	392.40	0.00	-3.17	-3.17	227.01
1981 02 16 12	38361.60	0.00	397.32	0.00	-2.51	-2.51	296.74
1981 02 17 12	38707.20	0.37	389.87	0.00	-2.66	-2.66	266.29
1981 02 18 12	38707.20	0.00	402.75	0.00	-2.79	-2.79	291.81
1981 02 19 12	38707.20	0.00	402.66	0.00	-2.25	-2.25	258.54
1981 02 20 12	39052.80	0.00	407.60	0.00	-2.05	-2.05	243.14
1981 02 21 12	39052.80	1.60	266.82	0.00	-5.25	-5.25	259.10
1981 02 22 12	39398.40	0.00	418.49	0.00	-9.10	-9.10	201.50
1981 02 23 12	39398.40	0.00	420.73	0.00	-5.68	-5.68	230.47
1981 02 24 12	39398.40	0.00	428.91	0.00	-4.15	-4.15	212.42
1981 02 25 12	39744.00	0.00	422.52	0.00	-3.41	-3.41	217.04
1981 02 26 12	39744.00	0.06	269.69	0.00	-3.81	-3.81	255.39
1981 02 27 12	40089.60	0.00	374.80	0.00	-5.01	-5.01	279.96
1981 02 28 12	40089.60	1.05	402.59	0.00	-4.15	-4.15	285.49
1981 03 01 12	40089.60	4.03	399.02	0.00	-2.99	-2.99	358.10
1981 03 02 12	40435.20	1.67	278.80	0.00	-3.49	-3.49	350.14
1981 03 03 12	40435.20	19.50	342.61	0.00	-3.04	-3.04	397.81
1981 03 04 12	40780.80	2.68	322.76	0.00	-6.56	-6.56	282.44
1981 03 05 12	40780.80	0.00	415.78	0.00	-5.24	-5.24	275.69
1981 03 06 12	40780.80	0.35	369.88	0.00	-4.59	-4.59	276.27
1981 03 07 12	41126.40	2.30	324.05	0.00	-6.32	-6.32	243.56
1981 03 08 12	41126.40	0.25	412.12	0.00	-5.46	-5.46	249.85
1981 03 09 12	41472.00	1.29	432.09	0.00	-4.64	-4.64	269.93
1981 03 10 12	41472.00	2.59	293.09	0.00	-4.05	-4.05	292.73
1981 03 11 12	41472.00	12.81	234.46	0.00	-4.61	-4.61	339.78
1981 03 12 12	41817.60	3.27	431.88	0.00	-4.85	-4.85	306.87
1981 03 13 12	41817.60	4.10	370.46	0.00	-4.41	-4.41	281.29
1981 03 14 12	42163.20	9.65	381.14	0.00	-4.15	-4.15	303.24
1981 03 15 12	42163.20	1.51	451.39	0.00	-4.45	-4.45	282.10
1981 03 16 12	42508.80	0.31	447.48	0.00	-2.45	-2.45	266.79
1981 03 17 12	42508.80	0.68	315.77	0.00	-3.06	-3.06	242.43
1981 03 18 12	42508.80	0.00	453.46	0.00	-6.31	-6.31	196.79
1981 03 19 12	42854.40	0.72	383.75	0.00	-4.38	-4.38	213.07
1981 03 20 12	42854.40	0.00	348.29	0.00	-0.35	-0.35	276.31
1981 03 21 12	43200.00	1.63	371.79	0.00	-4.77	-4.77	248.00
1981 03 22 12	43200.00	0.00	439.88	0.00	-2.70	-2.70	271.49
1981 03 23 12	43200.00	0.00	466.99	0.00	-2.05	-2.05	268.98
1981 03 24 12	43545.60	0.08	429.65	0.00	-0.76	-0.76	266.86
1981 03 25 12	43545.60	0.24	470.52	0.00	-0.87	-0.87	259.83
1981 03 26 12	43891.20	0.65	462.91	0.00	0.91	0.91	275.52
1981 03 27 12	43891.20	8.49	317.55	0.00	0.72	0.72	326.57
1981 03 28 12	43891.20	6.15	345.19	0.00	-4.01	-4.01	296.05
1981 03 29 12	44236.80	2.03	464.35	0.00	-5.24	-5.24	267.84
1981 03 30 12	44236.80	0.00	477.33	0.00	-1.93	-1.93	319.45
1981 03 31 12	44582.40	0.00	486.63	0.00	-4.18	-4.18	210.05
1981 04 01 12	44582.40	0.00	479.46	0.00	-2.03	-2.03	217.85
1981 04 02 12	44928.00	0.00	389.84	0.00	1.54	1.54	269.94
1981 04 03 12	44928.00	2.81	307.39	0.00	-1.57	-1.57	325.07
1981 04 04 12	44928.00	1.60	338.91	0.00	-6.42	-6.42	239.90
1981 04 05 12	45273.60	0.41	480.25	0.00	-5.64	-5.64	201.29
1981 04 06 12	45273.60	0.00	474.49	0.00	-0.98	-0.98	237.01
1981 04 07 12	45619.20	0.00	481.91	0.00	1.69	1.69	307.67
1981 04 08 12	45619.20	0.00	483.03	0.00	0.95	0.95	309.41
1981 04 09 12	45619.20	0.00	486.40	0.00	0.95	0.95	305.88
1981 04 10 12	45964.80	0.00	485.91	0.00	3.12	3.12	269.82
1981 04 11 12	45964.80	0.00	487.05	0.00	2.82	2.82	281.46
1981 04 12 12	46310.40	1.96	456.82	0.00	2.09	2.09	280.58
1981 04 13 12	46310.40	26.97	418.66	0.00	1.68	1.68	463.90
1981 04 14 12	46310.40	2.01	390.49	0.00	0.61	0.61	403.86
1981 04 15 12	46656.00	4.40	413.83	0.00	-0.28	-0.28	409.86
1981 04 16 12	46656.00	0.25	490.64	0.00	1.51	1.51	445.66
1981 04 17 12	47001.60	0.00	491.97	0.00	4.02	4.02	373.56
1981 04 18 12	47001.60	9.01	361.35	0.00	3.37	3.37	411.02
1981 04 19 12	47001.60	3.06	483.97	0.00	2.32	2.32	450.14
1981 04 20 12	47347.20	0.00	476.46	0.00	1.73	1.73	314.95
1981 04 21 12	47347.20	1.56	469.72	0.00	2.50	2.50	338.39
1981 04 22 12	47626.59	0.10	495.98	0.00	1.74	1.74	355.11
1981 04 23 12	47692.80	0.00	503.07	0.00	1.36	1.36	316.54
1981 04 24 12	47692.80	0.00	499.80	0.00	2.69	2.69	348.39
1981 04 25 12	48038.40	0.00	495.36	0.00	4.90	4.90	394.97
1981 04 26 12	48038.40	0.49	495.88	0.00	6.00	6.00	377.70
1981 04 27 12	48038.40	0.00	487.68	0.00	6.20	6.20	354.02
1981 04 28 12	48384.00	0.33	476.60	0.00	5.65	5.65	374.30
1981 04 29 12	48384.00	0.00	500.85	0.00	6.33	6.33	437.88
1981 04 30 12	48384.00	0.00	501.43	0.00	7.54	7.54	447.81
1981 05 01 12	48729.60	5.54	490.86	0.00	7.19	7.19	483.66
1981 05 02 12	48729.60	8.38	465.05	0.00	5.13	5.13	556.33
1981 05 03 12	49008.98	2.10	513.78	0.00	5.31	5.31	556.18
1981 05 04 12	49075.20	0.28	537.82	0.00	4.30	4.30	427.27
1981 05 05 12	49075.20	4.90	448.05	0.00	4.24	4.24	450.78
1981 05 06 12	49354.59	2.01	532.53	0.00	4.22	4.22	475.92
1981 05 07 12	49420.80	0.49	542.45	0.00	3.54	3.54	356.95
1981 05 08 12	49420.80	0.00	548.72	0.00	1.52	1.52	265.25
1981 05 09 12	49450.66	0.40	491.48	0.00	-0.64	-0.64	276.67
1981 05 10 12	49766.40	0.00	544.87	0.00	0.23	0.23	286.01
1981 05 11 12	49766.40	0.79	540.59	0.00	4.13	4.13	332.40
1981 05 12 12	49766.40	0.00	479.07	0.00	5.40	5.40	396.86
1981 05 13 12	50112.00	1.62	540.21	0.00	5.17	5.17	408.99
1981 05 14 12	50112.00	0.77	502.97	0.00	4.88	4.88	391.12
1981 05 15 12	50112.00	2.00	483.69	0.00	6.30	6.30	425.80
1981 05 16 12	50457.60	15.26	418.12	0.00	2.62	2.62	420.59
1981 05 17 12	50457.60	1.40	369.71	0.00	1.06	1.06	377.23
1981 05 18 12	50457.60	0.39	524.06	0.00	2.40	2.40	406.01
1981 05 19 12	50457.60	0.00	531.56	0.00	5.80	5.80	439.83
1981 05 20 12	50803.20	0.00	492.64	0.00	6.46	6.46	511.35
1981 05 21 12	50803.20	0.00	522.88	0.00	5.72	5.72	432.50
1981 05 22 12	50803.20	0.58	476.68	0.00	3.99	3.99	364.97
1981 05 23 12	50803.20	0.00	503.55	0.00	5.77	5.77	408.74
1981 05 24 12	51148.80	0.96	501.80	0.00	7.44	7.44	457.84
1981 05 25 12	51148.80	0.00	485.00	0.00	8.21	8.21	479.68
1981 05 26 12	51148.80	0.00	460.61	0.00	9.56	9.56	530.03
1981 05 27 12	51148.80	0.09	523.89	0.00	10.79	10.79	578.48
1981 05 28 12	51428.18	0.27	501.17	0.00	11.32	11.32	546.44
1981 05 29 12	51494.40	3.57	480.86	0.00	9.57	9.57	553.57
1981 05 30 12	51494.40	8.04	382.96	0.00	7.32	7.32	613.82
1981 05 31 12	51494.40	1.27	492.93	0.00	7.68	7.68	605.86
1981 06 01 12	51494.40	3.64	489.34	0.00	9.15	9.15	629.10
1981 06 02 12	51524.26	0.78	501.65	0.00	9.81	9.81	594.48
1981 06 03 12	51840.00	10.40	454.35	0.00	10.29	10.29	621.64
1981 06 04 12	51840.00	5.49	477.75	0.00	8.63	8.63	579.18
1981 06 05 12	51840.00	1.28	506.28	0.00	10.55	10.55	668.68
1981 06 06 12	51840.00	0.79	515.40	0.00	12.10	12.10	741.93
1981 06 07 12	51840.00	0.00	527.62	0.00	14.55	14.55	690.12
1981 06 08 12	51840.00	0.00	530.79	0.00	15.22	15.22	617.73
1981 06 09 12	51840.00	0.00	532.27	0.00	15.33	15.33	591.39
1981 06 10 12	52119.39	0.00	528.13	0.00	15.43	15.43	613.27
1981 06 11 12	52185.60	0.00	526.57	0.00	15.72	15.72	652.77
1981 06 12 12	52185.60	0.00	530.02	0.00	15.14	15.14	574.69
1981 06 13 12	52185.60	0.00	540.10	0.00	13.68	13.68	527.01
1981 06 14 12	52185.60	0.00	539.91	0.00	11.08	11.08	470.67
1981 06 15 12	52185.60	0.00	539.73	0.00	7.23	7.23	390.83
1981 06 16 12	52185.60	0.00	541.16	0.00	7.25	7.25	368.79
1981 06 17 12	52185.60	0.00	540.66	0.00	10.83	10.83	418.31
1981 06 18 12	52185.60	0.00	532.49	0.00	13.57	13.57	416.21
1981 06 19 12	52185.60	0.00	530.59	0.00	14.44	14.44	473.97
1981 06 20 12	52185.60	0.00	533.34	0.00	15.71	15.71	483.79
1981 06 21 12	52185.60	0.37	517.89	0.00	16.43	16.43	573.23
1981 06 22 12	52185.60	0.44	527.78	0.00	16.84	16.84	575.79
1981 06 23 12	52185.60	0.11	523.79	0.00	16.79	16.79	707.96
1981 06 24 12	52185.60	2.33	522.76	0.00	17.67	17.67	657.96
1981 06 25 12	52185.60	0.15	503.00	0.00	16.37	16.37	712.56
1981 06 26 12	52185.60	0.57	496.63	0.00	14.65	14.65	731.23
1981 06 27 12	52185.60	3.29	453.92	0.00	14.22	14.22	801.13
1981 06 28 12	52185.60	8.08	450.09	0.00	13.52	13.52	815.69
1981 06 29 12	52185.60	3.76	478.28	0.00	13.19	13.19	827.99
1981 06 30 12	52185.60	6.66	473.89	0.00	11.27	11.27	830.21
1981 07 01 12	52185.60	7.92	349.22	0.00	10.50	10.50	908.04
1981 07 02 12	52185.60	2.59	432.32	0.00	12.03	12.03	885.26
1981 07 03 12	51869.86	4.09	460.33	0.00	14.77	14.77	834.91
1981 07 04 12	51840.00	0.20	458.27	0.00	15.53	15.53	736.22
1981 07 05 12	51840.00	0.09	461.53	0.00	14.31	14.31	650.70
1981 07 06 12	51840.00	0.75	463.94	0.00	15.66	15.66	708.86
1981 07 07 12	51840.00	3.55	447.09	0.00	17.17	17.17	817.58
1981 07 08 12	51840.00	4.32	438.71	0.00	16.35	16.35	778.37
1981 07 09 12	51840.00	2.70	424.72	0.00	14.11	14.11	798.33
1981 07 10 12	51773.79	4.21	414.98	0.00	12.85	12.85	854.82
1981 07 11 12	51494.40	1.90	416.41	0.00	14.12	14.12	923.90
1981 07 12 12	51494.40	2.96	409.59	0.00	15.31	15.31	796.69
1981 07 13 12	51494.40	2.55	427.87	0.00	14.74	14.74	777.47
1981 07 14 12	51494.40	2.94	442.56	0.00	14.58	14.58	811.76
1981 07 15 12	51494.40	1.41	416.00	0.00	15.26	15.26	776.80
1981 07 16 12	51148.80	4.31	408.66	0.00	13.88	13.88	797.62
1981 07 17 12	51148.80	4.43	425.86	0.00	13.68	13.68	871.24
1981 07 18 12	51148.80	2.10	444.87	0.00	13.70	13.70	815.46
1981 07 19 12	51148.80	0.01	458.93	0.00	15.10	15.10	664.37
1981 07 20 12	51082.59	0.00	468.51	0.00	16.61	16.61	610.98
1981 07 21 12	50803.20	0.00	469.82	0.00	16.99	16.99	474.97
1981 07 22 12	50803.20	0.38	448.02	0.00	17.50	17.50	550.58
1981 07 23 12	50803.20	2.75	440.02	0.00	17.37	17.37	663.64
1981 07 24 12	50803.20	1.40	425.74	0.00	16.32	16.32	691.17
1981 07 25 12	50457.60	1.46	429.35	0.00	15.56	15.56	708.39
1981 07 26 12	50457.60	5.81	398.84	0.00	14.64	14.64	761.39
1981 07 27 12	50457.60	5.26	421.30	0.00	14.06	14.06	752.83
1981 07 28 12	50141.86	3.36	426.04	0.00	13.86	13.86	738.04
1981 07 29 12	50112.00	0.31	445.00	0.00	14.32	14.32	764.07
1981 07 30 12	50112.00	0.07	450.98	0.00	14.68	14.68	719.29
1981 07 31 12	50112.00	2.26	442.85	0.00	15.41	15.41	718.77
1981 08 01 12	49766.40	2.32	421.53	0.00	15.14	15.14	842.13
1981 08 02 12	49766.40	8.47	399.19	0.00	14.99	14.99	836.83
1981 08 03 12	49766.40	6.56	411.18	0.00	14.87	14.87	824.94
1981 08 04 12	49420.80	1.71	412.84	0.00	14.74	14.74	886.92
1981 08 05 12	49420.80	0.32	441.10	0.00	16.47	16.47	835.26
1981 08 06 12	49420.80	1.52	442.65	0.00	16.97	16.97	775.92
1981 08 07 12	49075.20	4.87	439.42	0.00	14.03	14.03	851.54
1981 08 08 12	49075.20	8.13	428.70	0.00	12.94	12.94	799.49
1981 08 09 12	49075.20	6.36	399.80	0.00	13.07	13.07	772.76
1981 08 10 12	48729.60	12.27	400.14	0.00	12.66	12.66	787.30
1981 08 11 12	48729.60	28.90	327.62	0.00	9.90	9.90	810.12
1981 08 12 12	48729.60	9.02	416.94	0.00	9.81	9.81	838.15
1981 08 13 12	48384.00	0.14	447.31	0.00	10.37	10.37	712.02
1981 08 14 12	48384.00	1.42	441.61	0.00	12.26	12.26	698.17
1981 08 15 12	48384.00	2.40	328.93	0.00	12.97	12.97	749.03
1981 08 16 12	48038.40	1.43	433.84	0.00	12.51	12.51	716.46
1981 08 17 12	48038.40	2.14	399.39	0.00	10.76	10.76	706.63
1981 08 18 12	47692.80	2.39	429.98	0.00	11.94	11.94	750.41
1981 08 19 12	47692.80	1.73	446.68	0.00	13.00	13.00	715.51
1981 08 20 12	47692.80	0.00	447.43	0.00	13.72	13.72	746.21
1981 08 21 12	47347.20	5.66	429.72	0.00	14.35	14.35	768.65
1981 08 22 12	47347.20	1.51	415.78	0.00	14.21	14.21	777.36
1981 08 23 12	47347.20	0.12	449.85	0.00	13.08	13.08	634.89
1981 08 24 12	47001.60	0.34	438.83	0.00	13.35	13.35	634.81
1981 08 25 12	47001.60	1.86	432.81	0.00	14.25	14.25	675.03
1981 08 26 12	46656.00	0.38	411.56	0.00	13.71	13.71	663.10
1981 08 27 12	46656.00	7.39	422.13	0.00	12.26	12.26	700.80
1981 08 28 12	46656.00	1.51	421.01	0.00	12.42	12.42	743.35
1981 08 29 12	46310.40	0.92	432.62	0.00	13.27	13.27	692.87
1981 08 30 12	46310.40	0.62	417.14	0.00	13.77	13.77	661.81
1981 08 31 12	45964.80	0.91	426.33	0.00	14.61	14.61	677.52
1981 09 01 12	45964.80	0.24	476.19	0.00	12.50	12.50	644.03
1981 09 02 12	45964.80	0.00	479.76	0.00	12.55	12.55	665.03
1981 09 03 12	45619.20	6.15	453.29	0.00	13.67	13.67	665.49
1981 09 04 12	45619.20	4.63	421.55	0.00	12.13	12.13	771.55
1981 09 05 12	45273.60	5.06	436.16	0.00	10.26	10.26	749.56
1981 09 06 12	45273.60	2.68	464.64	0.00	9.84	9.84	711.19
1981 09 07 12	45273.60	9.06	427.33	0.00	10.19	10.19	703.86
1981 09 08 12	44928.00	0.43	366.98	0.00	9.02	9.02	736.93
1981 09 09 12	44928.00	1.87	458.29	0.00	9.81	9.81	736.71
1981 09 10 12	44582.40	1.88	456.90	0.00	10.36	10.36	631.60
1981 09 11 12	44582.40	0.73	447.55	0.00	9.84	9.84	577.31
1981 09 12 12	44582.40	1.22	413.37	0.00	10.19	10.19	555.44
1981 09 13 12	44236.80	0.66	452.93	0.00	10.31	10.31	550.19
1981 09 14 12	44236.80	0.77	450.42	0.00	10.63	10.63	528.80
1981 09 15 12	43891.20	1.30	454.80	0.00	10.35	10.35	537.50
1981 09 16 12	43891.20	1.08	439.84	0.00	9.95	9.95	596.52
1981 09 17 12	43545.60	1.77	449.31	0.00	9.10	9.10	636.75
1981 09 18 12	43545.60	0.42	455.55	0.00	9.08	9.08	608.42
1981 09 19 12	43545.60	0.00	460.54	0.00	10.08	10.08	477.68
1981 09 20 12	43200.00	0.00	456.21	0.00	10.95	10.95	438.29
1981 09 21 12	43200.00	0.49	443.23	0.00	11.67	11.67	518.89
1981 09 22 12	42854.40	0.31	437.97	0.00	11.89	11.89	516.01
1981 09 23 12	42854.40	0.32	386.40	0.00	10.20	10.20	609.28
1981 09 24 12	42854.40	1.79	432.84	0.00	9.21	9.21	665.52
1981 09 25 12	42508.80	0.01	440.76	0.00	9.33	9.33	600.14
1981 09 26 12	42508.80	0.00	442.46	0.00	8.94	8.94	478.13
1981 09 27 12	42163.20	0.00	442.73	0.00	9.41	9.41	425.30
1981 09 28 12	42163.20	0.10	425.76	0.00	10.56	10.56	458.91
1981 09 29 12	41817.60	0.12	427.61	0.00	11.14	11.14	602.59
1981 09 30 12	41817.60	0.01	396.48	0.00	10.75	10.75	529.88
1981 10 01 12	41817.60	1.24	278.39	0.00	7.38	7.38	571.58
1981 10 02 12	41472.00	4.19	361.65	0.00	6.32	6.32	700.61
1981 10 03 12	41472.00	13.38	431.47	0.00	4.75	4.75	596.82
1981 10 04 12	41126.40	0.00	454.53	0.00	5.16	5.16	470.48
1981 10 05 12	41126.40	0.00	451.70	0.00	5.86	5.86	435.85
1981 10 06 12	41126.40	0.10	420.38	0.00	6.39	6.39	386.23
1981 10 07 12	40780.80	0.04	446.55	0.00	5.39	5.39	534.95
1981 10 08 12	40780.80	0.00	397.89	0.00	6.13	6.13	522.25
1981 10 09 12	40435.20	0.00	441.97	0.00	7.06	7.06	476.59
1981 10 10 12	40435.20	0.00	438.01	0.00	5.27	5.27	421.75
1981 10 11 12	40435.20	0.00	432.57	0.00	6.68	6.68	507.21
1981 10 12 12	40089.60	0.03	405.54	0.00	6.31	6.31	513.76
1981 10 13 12	40089.60	0.04	421.80	0.00	6.31	6.31	503.57
1981 10 14 12	39744.00	0.00	424.90	0.00	4.67	4.67	456.54
1981 10 15 12	39744.00	1.00	246.49	0.00	4.54	4.54	470.09
1981 10 16 12	39744.00	0.15	426.51	0.00	3.44	3.44	431.80
1981 10 17 12	39398.40	0.00	428.43	0.00	-0.61	-0.61	281.76
1981 10 18 12	39398.40	0.00	427.37	0.00	1.21	1.21	297.62
1981 10 19 12	39052.80	0.00	429.76	0.00	1.70	1.70	280.50
1981 10 20 12	39052.80	0.00	427.22	0.00	2.67	2.67	280.76
1981 10 21 12	39052.80	0.00	391.10	0.00	3.14	3.14	275.40
1981 10 22 12	38707.20	0.00	420.30	0.00	1.90	1.90	326.07
1981 10 23 12	38707.20	0.12	411.17	0.00	0.55	0.55	298.28
1981 10 24 12	38707.20	0.00	375.85	0.00	0.53	0.53	320.42
1981 10 25 12	38361.60	1.80	344.97	0.00	-0.36	-0.36	272.29
1981 10 26 12	38361.60	0.02	406.71	0.00	0.66	0.66	247.75
1981 10 27 12	38016.00	0.00	393.91	0.00	4.70	4.70	268.17
1981 10 28 12	38016.00	0.00	331.58	0.00	5.43	5.43	324.43
1981 10 29 12	38016.00	0.00	369.84	0.00	5.24	5.24	412.43
1981 10 30 12	37670.40	1.09	330.03	0.00	0.76	0.76	299.97
1981 10 31 12	37670.40	4.98	381.22	0.00	-3.73	-3.73	281.62
1981 11 01 12	37670.40	0.00	381.59	0.00	-2.59	-2.59	220.90
1981 11 02 12	37324.80	0.00	366.78	0.00	-0.43	-0.43	278.70
1981 11 03 12	37324.80	0.00	372.81	0.00	1.16	1.16	312.90
1981 11 04 12	37324.80	0.00	374.32	0.00	1.47	1.47	257.43
1981 11 05 12	36979.20	0.00	369.58	0.00	1.99	1.99	252.58
1981 11 06 12	36979.20	0.00	336.66	0.00	2.63	2.63	255.91
1981 11 07 12	36979.20	3.80	278.09	0.00	1.91	1.91	392.66
1981 11 08 12	36633.60	5.30	346.34	0.00	-0.92	-0.92	369.71
1981 11 09 12	36633.60	0.00	336.64	0.00	-0.70	-0.70	332.72
1981 11 10 12	36633.60	0.00	359.36	0.00	-1.38	-1.38	288.34
1981 11 11 12	36288.00	0.00	349.77	0.00	-0.84	-0.84	275.71
1981 11 12 12	36288.00	0.00	352.65	0.00	-0.47	-0.47	311.05
1981 11 13 12	36288.00	0.00	347.19	0.00	0.34	0.34	297.57
1981 11 14 12	36288.00	0.00	335.78	0.00	1.85	1.85	320.02
1981 11 15 12	35942.40	0.00	339.61	0.00	1.98	1.98	339.51
1981 11 16 12	35942.40	0.00	340.69	0.00	2.71	2.71	377.09
1981 11 17 12	35942.40	0.00	342.26	0.00	2.61	2.61	318.33
1981 11 18 12	35663.02	0.03	344.22	0.00	0.41	0.41	300.52
1981 11 19 12	35596.80	0.05	345.34	0.00	-5.85	-5.85	216.28
1981 11 20 12	35596.80	0.00	338.00	0.00	-5.38	-5.38	183.68
1981 11 21 12	35596.80	0.00	329.72	0.00	-3.68	-3.68	257.51
1981 11 22 12	35317.41	0.00	328.40	0.00	-2.22	-2.22	277.13
1981 11 23 12	35251.20	0.00	326.72	0.00	-1.42	-1.42	286.81
1981 11 24 12	35251.20	0.00	329.54	0.00	-0.01	-0.01	294.56
1981 11 25 12	35251.20	0.00	306.16	0.00	-0.52	-0.52	276.21
1981 11 26 12	35251.20	0.00	328.26	0.00	-6.01	-6.01	232.16
1981 11 27 12	34905.60	0.00	293.22	0.00	-7.33	-7.33	220.03
1981 11 28 12	34905.60	2.16	262.13	0.00	-4.69	-4.69	324.93
1981 11 29 12	34905.60	6.92	168.84	0.00	-3.38	-3.38	394.37
1981 11 30 12	34905.60	1.85	320.32	0.00	-7.02	-7.02	267.83
1981 12 01 12	34905.60	0.61	305.94	0.00	-11.26	-11.26	159.32
1981 12 02 12	34626.21	0.00	298.00	0.00	-8.19	-8.19	212.14
1981 12 03 12	34560.00	0.00	305.38	0.00	-4.00	-4.00	259.39
1981 12 04 12	34560.00	0.00	303.33	0.00	-3.32	-3.32	202.36
1981 12 05 12	34560.00	0.00	279.49	0.00	-1.95	-1.95	273.16
1981 12 06 12	34560.00	0.00	301.28	0.00	-2.37	-2.37	252.30
1981 12 07 12	34560.00	0.00	299.84	0.00	-0.85	-0.85	222.08
1981 12 08 12	34560.00	0.00	296.22	0.00	-0.17	-0.17	235.08
1981 12 09 12	34530.14	0.00	299.29	0.00	1.07	1.07	200.76
1981 12 10 12	34214.40	0.26	279.85	0.00	0.16	0.16	232.66
1981 12 11 12	34214.40	0.00	258.22	0.00	-0.87	-0.87	301.58
1981 12 12 12	34214.40	0.00	296.03	0.00	-3.92	-3.92	301.60
1981 12 13 12	34214.40	0.48	285.62	0.00	-4.67	-4.67	272.12
