  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	292.78	0.00	-4.32	-4.32	302.80
1980 12 23 12	34214.40	0.00	294.61	0.00	-2.57	-2.57	335.87
1980 12 24 12	34214.40	0.00	297.79	0.00	-4.76	-4.76	250.69
1980 12 25 12	34214.40	0.00	292.47	0.00	-3.13	-3.13	303.33
1980 12 26 12	34214.40	0.00	296.63	0.00	-0.78	-0.78	306.55
1980 12 27 12	34214.40	0.00	297.13	0.00	1.24	1.24	310.25
1980 12 28 12	34214.40	0.00	293.83	0.00	1.56	1.56	304.17
1980 12 29 12	34214.40	0.00	295.20	0.00	-0.49	-0.49	327.83
1980 12 30 12	34300.73	0.00	302.61	0.00	-2.27	-2.27	268.74
1980 12 31 12	34430.37	0.00	296.17	0.00	-0.60	-0.60	220.88
1981 01 01 12	34560.00	0.00	292.36	0.00	-0.55	-0.55	270.84
1981 01 02 12	34560.00	0.00	289.81	0.00	-2.96	-2.96	294.06
1981 01 03 12	34560.00	0.00	294.07	0.00	-2.46	-2.46	313.95
1981 01 04 12	34560.00	0.02	271.27	0.00	-2.85	-2.85	309.46
1981 01 05 12	34560.00	0.02	291.06	0.00	-0.92	-0.92	362.72
1981 01 06 12	34560.00	0.00	304.38	0.00	-4.50	-4.50	287.76
1981 01 07 12	34560.00	0.00	290.90	0.00	-5.12	-5.12	242.84
1981 01 08 12	34646.33	0.00	287.38	0.00	-3.89	-3.89	293.46
1981 01 09 12	34905.60	0.00	305.66	0.00	-3.81	-3.81	242.80
1981 01 10 12	34905.60	0.00	296.18	0.00	-3.75	-3.75	267.13
1981 01 11 12	34905.60	0.00	305.22	0.00	-4.39	-4.39	257.16
1981 01 12 12	34905.60	0.00	316.25	0.00	-5.51	-5.51	230.39
1981 01 13 12	34905.60	0.00	318.85	0.00	-4.46	-4.46	166.61
1981 01 14 12	35251.20	0.00	316.08	0.00	-5.12	-5.12	174.81
1981 01 15 12	35251.20	0.00	310.87	0.00	-5.10	-5.10	239.65
1981 01 16 12	35251.20	0.15	158.62	0.00	-5.15	-5.15	280.64
1981 01 17 12	35251.20	0.14	311.51	0.00	-6.02	-6.02	293.51
1981 01 18 12	35251.20	1.41	311.50	0.00	-5.15	-5.15	313.07
1981 01 19 12	35596.80	0.00	312.90	0.00	-6.24	-6.24	275.75
1981 01 20 12	35596.80	0.00	325.78	0.00	-7.03	-7.03	243.63
1981 01 21 12	35596.80	0.00	331.49	0.00	-6.67	-6.67	208.81
1981 01 22 12	35596.80	0.00	330.58	0.00	-4.78	-4.78	205.29
1981 01 23 12	35942.40	0.00	330.11	0.00	-2.67	-2.67	230.81
1981 01 24 12	35942.40	0.00	323.33	0.00	-2.25	-2.25	259.83
1981 01 25 12	35942.40	0.00	334.14	0.00	-5.38	-5.38	257.28
1981 01 26 12	36028.73	0.00	341.22	0.00	-8.97	-8.97	196.32
1981 01 27 12	36288.00	0.37	335.90	0.00	-8.02	-8.02	197.50
1981 01 28 12	36288.00	0.75	302.48	0.00	-4.82	-4.82	279.18
1981 01 29 12	36288.00	0.42	339.88	0.00	-4.33	-4.33	299.23
1981 01 30 12	36633.60	1.02	334.50	0.00	-5.52	-5.52	237.83
1981 01 31 12	36633.60	3.44	214.78	0.00	-6.48	-6.48	245.99
1981 02 01 12	36633.60	0.27	307.44	0.00	-10.65	-10.65	186.60
1981 02 02 12	36979.20	0.00	381.53	0.00	-10.30	-10.30	173.77
1981 02 03 12	36979.20	0.00	367.01	0.00	-7.34	-7.34	192.32
1981 02 04 12	36979.20	0.00	357.30	0.00	-6.13	-6.13	245.10
1981 02 05 12	37324.80	0.00	389.33	0.00	-7.49	-7.49	227.40
1981 02 06 12	37324.80	0.00	386.75	0.00	-6.53	-6.53	235.65
1981 02 07 12	37324.80	0.00	394.64	0.00	-6.61	-6.61	220.40
1981 02 08 12	37670.40	0.00	395.31	0.00	-7.45	-7.45	204.45
1981 02 09 12	37670.40	0.37	283.65	0.00	-5.69	-5.69	280.48
1981 02 10 12	37670.40	0.28	259.30	0.00	-6.12	-6.12	299.89
1981 02 11 12	38016.00	0.00	389.86	0.00	-11.44	-11.44	149.76
1981 02 12 12	38016.00	0.00	408.61	0.00	-7.73	-7.73	238.80
1981 02 13 12	38016.00	0.00	414.17	0.00	-6.59	-6.59	221.78
1981 02 14 12	38361.60	0.00	400.35	0.00	-4.04	-4.04	200.19
1981 02 15 12	38361.60	0.00	405.45	0.00	-2.08	-2.08	250.11
1981 02 16 12	38361.60	0.00	411.05	0.00	-1.10	-1.10	330.89
1981 02 17 12	38707.20	0.13	403.78	0.00	-1.51	-1.51	285.32
1981 02 18 12	38707.20	0.00	416.53	0.00	-1.55	-1.55	318.75
1981 02 19 12	38986.65	0.00	414.24	0.00	-1.34	-1.34	281.84
1981 02 20 12	39052.80	0.00	422.16	0.00	-1.06	-1.06	263.93
1981 02 21 12	39052.80	1.05	271.27	0.00	-3.58	-3.58	278.04
1981 02 22 12	39398.40	0.00	433.39	0.00	-7.72	-7.72	225.46
1981 02 23 12	39398.40	0.00	436.01	0.00	-4.92	-4.92	250.32
1981 02 24 12	39398.40	0.00	444.01	0.00	-3.14	-3.14	231.50
1981 02 25 12	39744.00	0.00	437.88	0.00	-2.24	-2.24	234.66
1981 02 26 12	39744.00	0.04	272.23	0.00	-2.41	-2.41	270.63
1981 02 27 12	40089.60	0.00	386.85	0.00	-3.71	-3.71	314.88
1981 02 28 12	40089.60	0.90	414.74	0.00	-2.45	-2.45	312.28
1981 03 01 12	40089.60	3.55	399.28	0.00	-1.02	-1.02	387.22
1981 03 02 12	40435.20	1.13	283.05	0.00	-1.59	-1.59	381.95
1981 03 03 12	40435.20	14.30	344.02	0.00	-1.10	-1.10	434.64
1981 03 04 12	40780.80	1.54	310.29	0.00	-4.53	-4.53	312.25
1981 03 05 12	40780.80	0.00	423.05	0.00	-3.39	-3.39	310.28
1981 03 06 12	40780.80	0.19	352.71	0.00	-2.94	-2.94	304.50
1981 03 07 12	41126.40	1.47	321.79	0.00	-4.43	-4.43	271.76
1981 03 08 12	41126.40	0.14	412.41	0.00	-3.82	-3.82	274.62
1981 03 09 12	41472.00	0.76	440.73	0.00	-2.75	-2.75	296.65
1981 03 10 12	41472.00	2.18	305.85	0.00	-2.04	-2.04	319.47
1981 03 11 12	41472.00	12.43	231.18	0.00	-2.77	-2.77	372.52
1981 03 12 12	41817.60	3.25	439.63	0.00	-3.25	-3.25	335.49
1981 03 13 12	41817.60	2.61	382.75	0.00	-2.59	-2.59	310.40
1981 03 14 12	42163.20	6.17	383.94	0.00	-2.36	-2.36	326.01
1981 03 15 12	42163.20	0.75	460.03	0.00	-2.65	-2.65	313.75
1981 03 16 12	42508.80	0.25	456.13	0.00	-0.46	-0.46	290.20
1981 03 17 12	42508.80	0.54	314.17	0.00	-1.29	-1.29	266.02
1981 03 18 12	42508.80	0.02	453.47	0.00	-4.51	-4.51	216.23
1981 03 19 12	42854.40	1.01	389.92	0.00	-2.99	-2.99	234.31
1981 03 20 12	42854.40	0.00	358.03	0.00	1.34	1.34	308.70
1981 03 21 12	43200.00	1.03	359.44	0.00	-2.69	-2.69	266.24
1981 03 22 12	43200.00	0.00	424.99	0.00	-0.87	-0.87	293.14
1981 03 23 12	43200.00	0.00	476.52	0.00	-0.25	-0.25	290.20
1981 03 24 12	43545.60	0.04	440.10	0.00	1.17	1.17	285.47
1981 03 25 12	43545.60	0.14	478.78	0.00	1.03	1.03	284.78
1981 03 26 12	43891.20	0.45	472.66	0.00	2.45	2.45	297.86
1981 03 27 12	43891.20	5.64	325.98	0.00	2.48	2.48	351.24
1981 03 28 12	43891.20	4.13	337.26	0.00	-2.04	-2.04	319.56
1981 03 29 12	44236.80	1.75	474.31	0.00	-3.53	-3.53	299.13
1981 03 30 12	44236.80	0.00	487.21	0.00	-0.31	-0.31	345.42
1981 03 31 12	44582.40	0.00	496.72	0.00	-2.20	-2.20	237.95
1981 04 01 12	44582.40	0.00	494.98	0.00	-0.29	-0.29	244.96
1981 04 02 12	44928.00	0.00	399.73	0.00	3.30	3.30	289.18
1981 04 03 12	44928.00	1.70	290.77	0.00	0.30	0.30	351.57
1981 04 04 12	44928.00	0.93	334.76	0.00	-4.34	-4.34	263.53
1981 04 05 12	45273.60	0.29	494.86	0.00	-3.83	-3.83	225.62
1981 04 06 12	45273.60	0.00	489.08	0.00	0.54	0.54	263.32
1981 04 07 12	45619.20	0.00	497.46	0.00	3.37	3.37	334.95
1981 04 08 12	45619.20	0.00	498.81	0.00	2.63	2.63	341.21
1981 04 09 12	45619.20	0.00	502.07	0.00	2.65	2.65	328.82
1981 04 10 12	45964.80	0.00	501.30	0.00	4.87	4.87	295.76
1981 04 11 12	45964.80	0.00	502.42	0.00	4.82	4.82	299.15
1981 04 12 12	46310.40	1.07	469.13	0.00	3.86	3.86	303.86
1981 04 13 12	46310.40	16.63	417.37	0.00	3.16	3.16	494.64
1981 04 14 12	46310.40	1.55	387.11	0.00	2.51	2.51	435.72
1981 04 15 12	46656.00	3.25	426.60	0.00	1.36	1.36	426.81
1981 04 16 12	46656.00	0.23	506.00	0.00	3.00	3.00	473.92
1981 04 17 12	47001.60	0.00	507.05	0.00	5.81	5.81	406.47
1981 04 18 12	47001.60	5.88	363.66	0.00	5.00	5.00	441.85
1981 04 19 12	47001.60	1.80	499.68	0.00	3.87	3.87	489.17
1981 04 20 12	47347.20	0.00	490.44	0.00	3.83	3.83	339.59
1981 04 21 12	47347.20	1.16	475.38	0.00	4.28	4.28	364.37
1981 04 22 12	47347.20	0.05	514.98	0.00	3.53	3.53	385.78
1981 04 23 12	47692.80	0.16	518.88	0.00	3.32	3.32	348.42
1981 04 24 12	47692.80	0.00	515.62	0.00	4.28	4.28	372.43
1981 04 25 12	48038.40	0.00	511.19	0.00	6.49	6.49	424.55
1981 04 26 12	48038.40	0.26	509.36	0.00	7.85	7.85	410.70
1981 04 27 12	48038.40	0.00	503.49	0.00	7.99	7.99	387.95
1981 04 28 12	48384.00	0.33	490.74	0.00	7.58	7.58	412.96
1981 04 29 12	48384.00	0.00	516.02	0.00	8.09	8.09	471.59
1981 04 30 12	48384.00	0.00	516.04	0.00	9.50	9.50	494.34
1981 05 01 12	48729.60	3.57	494.33	0.00	9.11	9.11	526.68
1981 05 02 12	48729.60	7.20	466.97	0.00	6.57	6.57	591.87
1981 05 03 12	48729.60	1.84	513.46	0.00	6.91	6.91	599.08
1981 05 04 12	49075.20	0.34	540.48	0.00	6.12	6.12	463.09
1981 05 05 12	49075.20	4.91	449.95	0.00	5.89	5.89	475.54
1981 05 06 12	49075.20	2.60	539.75	0.00	5.91	5.91	509.92
1981 05 07 12	49420.80	0.49	546.86	0.00	5.34	5.34	388.04
1981 05 08 12	49420.80	0.00	553.74	0.00	3.46	3.46	293.75
1981 05 09 12	49420.80	0.16	499.02	0.00	1.49	1.49	307.34
1981 05 10 12	49766.40	0.00	549.44	0.00	2.10	2.10	301.11
1981 05 11 12	49766.40	0.51	546.95	0.00	6.09	6.09	356.58
1981 05 12 12	49766.40	0.00	482.83	0.00	7.19	7.19	432.78
1981 05 13 12	50112.00	1.25	545.64	0.00	7.00	7.00	442.83
1981 05 14 12	50112.00	0.63	493.82	0.00	6.46	6.46	428.02
1981 05 15 12	50112.00	1.50	490.74	0.00	8.11	8.11	462.39
1981 05 16 12	50371.27	12.68	417.94	0.00	4.56	4.56	455.43
1981 05 17 12	50457.60	1.12	345.41	0.00	2.99	2.99	413.78
1981 05 18 12	50457.60	0.31	523.40	0.00	4.13	4.13	434.28
1981 05 19 12	50457.60	0.00	535.62	0.00	7.39	7.39	471.91
1981 05 20 12	50803.20	0.01	496.73	0.00	8.25	8.25	548.93
1981 05 21 12	50803.20	0.10	524.85	0.00	7.54	7.54	470.38
1981 05 22 12	50803.20	0.64	479.15	0.00	5.82	5.82	394.14
1981 05 23 12	50803.20	0.00	506.53	0.00	7.66	7.66	441.73
1981 05 24 12	51148.80	0.46	495.85	0.00	9.45	9.45	498.23
1981 05 25 12	51148.80	0.00	485.35	0.00	10.06	10.06	517.31
1981 05 26 12	51148.80	0.00	453.33	0.00	11.45	11.45	572.44
1981 05 27 12	51148.80	0.06	527.62	0.00	12.77	12.77	627.38
1981 05 28 12	51148.80	0.14	507.22	0.00	13.21	13.21	593.13
1981 05 29 12	51494.40	2.91	486.14	0.00	11.35	11.35	597.69
1981 05 30 12	51494.40	5.54	383.97	0.00	9.21	9.21	650.98
1981 05 31 12	51494.40	0.80	496.82	0.00	9.40	9.40	646.94
1981 06 01 12	51494.40	2.99	488.19	0.00	11.09	11.09	682.74
1981 06 02 12	51494.40	0.57	501.87	0.00	11.62	11.62	643.02
1981 06 03 12	51753.67	8.43	453.15	0.00	12.32	12.32	668.01
1981 06 04 12	51840.00	4.79	468.88	0.00	10.51	10.51	613.29
1981 06 05 12	51840.00	0.92	506.07	0.00	12.54	12.54	710.06
1981 06 06 12	51840.00	0.55	514.43	0.00	14.21	14.21	786.84
1981 06 07 12	51840.00	0.00	526.76	0.00	16.41	16.41	743.12
1981 06 08 12	51840.00	0.00	530.07	0.00	17.05	17.05	673.06
1981 06 09 12	51840.00	0.00	531.35	0.00	17.10	17.10	640.41
1981 06 10 12	51840.00	0.00	530.08	0.00	17.37	17.37	663.69
1981 06 11 12	51906.15	0.00	528.40	0.00	17.56	17.56	709.59
1981 06 12 12	52185.60	0.00	529.15	0.00	17.11	17.11	628.09
1981 06 13 12	52185.60	0.00	539.22	0.00	15.61	15.61	576.30
1981 06 14 12	52185.60	0.00	539.02	0.00	13.05	13.05	514.84
1981 06 15 12	52185.60	0.00	539.13	0.00	9.30	9.30	423.23
1981 06 16 12	52185.60	0.00	540.13	0.00	9.26	9.26	403.99
1981 06 17 12	52185.60	0.00	539.85	0.00	12.48	12.48	454.45
1981 06 18 12	52185.60	0.00	532.31	0.00	15.52	15.52	452.75
1981 06 19 12	52185.60	0.00	529.86	0.00	16.31	16.31	517.73
1981 06 20 12	52185.60	0.00	532.22	0.00	17.72	17.72	519.14
1981 06 21 12	52185.60	0.27	518.43	0.00	18.40	18.40	620.53
1981 06 22 12	52185.60	0.33	526.88	0.00	18.90	18.90	609.81
1981 06 23 12	52185.60	0.08	522.52	0.00	18.85	18.85	747.60
1981 06 24 12	52185.60	1.76	520.42	0.00	19.71	19.71	707.42
1981 06 25 12	52185.60	0.26	503.01	0.00	18.61	18.61	749.05
1981 06 26 12	52185.60	0.40	491.62	0.00	16.76	16.76	775.50
1981 06 27 12	52185.60	3.98	451.12	0.00	16.20	16.20	842.85
1981 06 28 12	52185.60	7.94	446.92	0.00	15.46	15.46	865.62
1981 06 29 12	52185.60	3.36	481.05	0.00	15.37	15.37	883.29
1981 06 30 12	52185.60	6.50	466.99	0.00	12.90	12.90	887.49
1981 07 01 12	52099.27	9.89	343.90	0.00	12.09	12.09	976.52
1981 07 02 12	51906.15	2.37	442.81	0.00	14.01	14.01	941.55
1981 07 03 12	51840.00	2.01	463.05	0.00	16.89	16.89	890.22
1981 07 04 12	51840.00	0.37	463.93	0.00	17.76	17.76	782.71
1981 07 05 12	51840.00	0.18	464.78	0.00	16.43	16.43	695.40
1981 07 06 12	51840.00	0.50	467.87	0.00	17.84	17.84	761.66
1981 07 07 12	51840.00	2.93	450.70	0.00	19.19	19.19	861.62
1981 07 08 12	51840.00	3.46	439.98	0.00	18.34	18.34	828.15
1981 07 09 12	51840.00	1.97	432.04	0.00	16.27	16.27	847.92
1981 07 10 12	51494.40	4.11	426.47	0.00	14.84	14.84	905.35
1981 07 11 12	51494.40	1.97	421.72	0.00	16.05	16.05	980.03
1981 07 12 12	51494.40	3.37	409.87	0.00	17.42	17.42	847.49
1981 07 13 12	51494.40	2.42	431.03	0.00	16.89	16.89	830.97
1981 07 14 12	51494.40	2.49	444.84	0.00	16.70	16.70	855.82
1981 07 15 12	51408.07	1.12	411.84	0.00	17.38	17.38	828.18
1981 07 16 12	51148.80	3.03	410.82	0.00	15.96	15.96	848.07
1981 07 17 12	51148.80	3.54	425.11	0.00	15.74	15.74	929.47
1981 07 18 12	51148.80	1.72	446.34	0.00	15.82	15.82	873.29
1981 07 19 12	51148.80	0.01	464.12	0.00	17.24	17.24	714.51
1981 07 20 12	50803.20	0.00	475.76	0.00	18.65	18.65	664.80
1981 07 21 12	50803.20	0.00	474.41	0.00	19.08	19.08	506.70
1981 07 22 12	50803.20	0.25	453.30	0.00	19.57	19.57	581.38
1981 07 23 12	50803.20	2.15	444.42	0.00	19.45	19.45	702.25
1981 07 24 12	50523.75	1.60	433.51	0.00	18.46	18.46	735.75
1981 07 25 12	50457.60	1.55	433.58	0.00	17.65	17.65	752.44
1981 07 26 12	50457.60	5.97	404.95	0.00	16.82	16.82	804.46
1981 07 27 12	50457.60	4.24	422.89	0.00	16.07	16.07	804.94
1981 07 28 12	50112.00	2.91	429.08	0.00	15.81	15.81	789.55
1981 07 29 12	50112.00	0.23	449.76	0.00	16.14	16.14	821.36
1981 07 30 12	50112.00	0.05	457.38	0.00	16.65	16.65	761.51
1981 07 31 12	49832.55	1.65	452.76	0.00	17.33	17.33	763.60
1981 08 01 12	49766.40	2.70	426.59	0.00	17.12	17.12	887.51
1981 08 02 12	49766.40	9.28	404.45	0.00	17.01	17.01	891.30
1981 08 03 12	49766.40	8.92	413.36	0.00	16.92	16.92	878.81
1981 08 04 12	49420.80	2.17	414.86	0.00	16.64	16.64	940.42
1981 08 05 12	49420.80	0.25	446.11	0.00	18.25	18.25	888.57
1981 08 06 12	49420.80	1.20	449.83	0.00	19.08	19.08	818.65
1981 08 07 12	49075.20	4.25	445.30	0.00	16.15	16.15	900.46
1981 08 08 12	49075.20	6.97	433.62	0.00	14.85	14.85	847.49
1981 08 09 12	49075.20	5.77	405.66	0.00	14.98	14.98	817.88
1981 08 10 12	48729.60	10.24	404.69	0.00	14.67	14.67	836.08
1981 08 11 12	48729.60	27.78	318.07	0.00	11.78	11.78	862.41
1981 08 12 12	48729.60	10.37	425.75	0.00	11.35	11.35	895.43
1981 08 13 12	48384.00	0.18	450.46	0.00	12.27	12.27	759.24
1981 08 14 12	48384.00	2.06	445.72	0.00	14.19	14.19	744.14
1981 08 15 12	48297.67	3.00	322.75	0.00	15.03	15.03	800.68
1981 08 16 12	48038.40	1.43	438.48	0.00	14.64	14.64	764.34
1981 08 17 12	48038.40	1.99	396.86	0.00	12.59	12.59	754.40
1981 08 18 12	47692.80	2.68	434.00	0.00	13.83	13.83	801.54
1981 08 19 12	47692.80	2.05	447.46	0.00	15.05	15.05	771.36
1981 08 20 12	47692.80	0.00	451.97	0.00	15.88	15.88	795.46
1981 08 21 12	47347.20	5.17	434.08	0.00	16.30	16.30	820.74
1981 08 22 12	47347.20	1.38	414.76	0.00	16.17	16.17	836.47
1981 08 23 12	47260.87	0.06	454.83	0.00	15.17	15.17	688.36
1981 08 24 12	47001.60	0.50	441.57	0.00	15.33	15.33	668.33
1981 08 25 12	47001.60	1.52	437.85	0.00	16.31	16.31	717.58
1981 08 26 12	46656.00	0.29	413.29	0.00	15.83	15.83	703.17
1981 08 27 12	46656.00	7.10	424.08	0.00	14.34	14.34	748.68
1981 08 28 12	46656.00	3.24	424.23	0.00	14.39	14.39	804.04
1981 08 29 12	46310.40	0.96	439.38	0.00	15.23	15.23	747.44
1981 08 30 12	46310.40	0.45	422.11	0.00	15.91	15.91	706.91
1981 08 31 12	45964.80	0.73	432.07	0.00	16.72	16.72	725.66
1981 09 01 12	45964.80	0.22	474.15	0.00	14.69	14.69	692.45
1981 09 02 12	45964.80	0.00	477.42	0.00	14.46	14.46	710.21
1981 09 03 12	45619.20	4.44	451.80	0.00	15.82	15.82	703.65
1981 09 04 12	45619.20	4.13	416.34	0.00	14.15	14.15	821.49
1981 09 05 12	45273.60	4.45	425.09	0.00	12.09	12.09	806.71
1981 09 06 12	45273.60	1.87	464.57	0.00	11.78	11.78	766.30
1981 09 07 12	45273.60	6.07	416.19	0.00	12.32	12.32	744.83
1981 09 08 12	44928.00	0.38	321.46	0.00	10.84	10.84	782.41
1981 09 09 12	44928.00	1.36	456.37	0.00	11.47	11.47	790.56
1981 09 10 12	44582.40	2.12	451.18	0.00	12.27	12.27	679.44
1981 09 11 12	44582.40	0.67	446.02	0.00	11.89	11.89	621.23
1981 09 12 12	44582.40	0.46	401.94	0.00	12.37	12.37	586.33
1981 09 13 12	44236.80	0.51	450.38	0.00	12.32	12.32	584.50
1981 09 14 12	44236.80	0.62	445.96	0.00	12.71	12.71	565.00
1981 09 15 12	43891.20	1.08	450.73	0.00	12.38	12.38	569.88
1981 09 16 12	43891.20	2.03	439.16	0.00	11.77	11.77	639.54
1981 09 17 12	43545.60	2.01	447.11	0.00	10.74	10.74	683.92
1981 09 18 12	43545.60	0.47	453.27	0.00	10.89	10.89	658.92
1981 09 19 12	43545.60	0.00	458.64	0.00	11.87	11.87	527.90
1981 09 20 12	43200.00	0.00	455.34	0.00	12.84	12.84	468.92
1981 09 21 12	43200.00	0.25	442.83	0.00	13.61	13.61	544.16
1981 09 22 12	42854.40	0.17	436.25	0.00	13.84	13.84	544.66
1981 09 23 12	42854.40	0.19	383.23	0.00	12.11	12.11	650.91
1981 09 24 12	42854.40	1.07	433.05	0.00	11.08	11.08	716.56
1981 09 25 12	42508.80	0.01	439.43	0.00	11.17	11.17	638.39
1981 09 26 12	42508.80	0.00	441.26	0.00	10.72	10.72	505.21
1981 09 27 12	42163.20	0.00	441.58	0.00	11.20	11.20	454.85
1981 09 28 12	42163.20	0.06	424.13	0.00	12.26	12.26	491.07
1981 09 29 12	41817.60	0.07	425.89	0.00	12.90	12.90	636.59
1981 09 30 12	41817.60	0.00	396.05	0.00	12.58	12.58	571.66
1981 10 01 12	41817.60	1.19	267.99	0.00	8.92	8.92	614.70
1981 10 02 12	41472.00	3.81	352.48	0.00	7.86	7.86	746.71
1981 10 03 12	41472.00	12.30	428.36	0.00	6.40	6.40	653.48
1981 10 04 12	41126.40	0.00	459.94	0.00	6.95	6.95	499.97
1981 10 05 12	41126.40	0.00	456.78	0.00	7.68	7.68	466.53
1981 10 06 12	41126.40	0.06	423.56	0.00	8.37	8.37	418.09
1981 10 07 12	40780.80	0.02	451.32	0.00	7.15	7.15	578.83
1981 10 08 12	40780.80	0.00	405.35	0.00	7.93	7.93	555.80
1981 10 09 12	40435.20	0.00	447.58	0.00	9.11	9.11	504.15
1981 10 10 12	40435.20	0.00	443.16	0.00	7.10	7.10	445.18
1981 10 11 12	40435.20	0.00	437.84	0.00	8.49	8.49	537.64
1981 10 12 12	40089.60	0.02	413.37	0.00	8.19	8.19	546.08
1981 10 13 12	40089.60	0.02	427.23	0.00	8.26	8.26	538.03
1981 10 14 12	39744.00	0.00	433.17	0.00	6.64	6.64	488.65
1981 10 15 12	39744.00	0.70	244.70	0.00	6.41	6.41	499.64
1981 10 16 12	39744.00	0.10	432.04	0.00	5.28	5.28	465.23
1981 10 17 12	39398.40	0.00	433.99	0.00	1.26	1.26	301.25
1981 10 18 12	39398.40	0.00	432.24	0.00	3.11	3.11	314.72
1981 10 19 12	39139.13	0.00	433.54	0.00	3.37	3.37	302.99
1981 10 20 12	39052.80	0.00	431.90	0.00	4.38	4.38	310.32
1981 10 21 12	39052.80	0.00	388.65	0.00	5.02	5.02	299.88
1981 10 22 12	38707.20	0.00	425.02	0.00	3.55	3.55	368.77
1981 10 23 12	38707.20	0.03	415.99	0.00	2.04	2.04	335.26
1981 10 24 12	38707.20	0.00	381.70	0.00	1.97	1.97	356.02
1981 10 25 12	38361.60	1.34	327.62	0.00	1.78	1.78	289.32
1981 10 26 12	38361.60	0.03	411.88	0.00	1.96	1.96	269.48
1981 10 27 12	38102.33	0.00	397.92	0.00	6.37	6.37	293.69
1981 10 28 12	38016.00	0.00	333.26	0.00	7.26	7.26	349.13
1981 10 29 12	38016.00	0.00	375.04	0.00	7.08	7.08	442.60
1981 10 30 12	37670.40	0.71	337.02	0.00	2.81	2.81	319.58
1981 10 31 12	37670.40	4.08	384.17	0.00	-1.84	-1.84	303.51
1981 11 01 12	37670.40	0.01	384.51	0.00	-0.80	-0.80	235.53
1981 11 02 12	37324.80	0.00	365.09	0.00	1.33	1.33	290.05
1981 11 03 12	37324.80	0.00	375.49	0.00	3.08	3.08	329.65
1981 11 04 12	37324.80	0.00	376.85	0.00	3.04	3.04	274.46
1981 11 05 12	36979.20	0.00	372.18	0.00	3.89	3.89	272.12
1981 11 06 12	36979.20	0.00	332.84	0.00	4.24	4.24	274.61
1981 11 07 12	36979.20	2.94	290.79	0.00	3.63	3.63	409.86
1981 11 08 12	36633.60	4.30	340.37	0.00	1.10	1.10	396.04
1981 11 09 12	36633.60	0.00	315.79	0.00	1.57	1.57	363.52
1981 11 10 12	36633.60	0.00	361.34	0.00	0.50	0.50	311.05
1981 11 11 12	36567.45	0.00	348.80	0.00	1.04	1.04	299.29
1981 11 12 12	36288.00	0.00	355.08	0.00	1.21	1.21	335.21
1981 11 13 12	36288.00	0.00	349.94	0.00	1.77	1.77	319.77
1981 11 14 12	36288.00	0.00	338.25	0.00	3.37	3.37	348.76
1981 11 15 12	35942.40	0.00	342.41	0.00	3.30	3.30	355.87
1981 11 16 12	35942.40	0.00	342.89	0.00	4.06	4.06	396.64
1981 11 17 12	35942.40	0.00	344.67	0.00	4.17	4.17	345.98
1981 11 18 12	35942.40	0.02	344.16	0.00	1.69	1.69	333.97
1981 11 19 12	35596.80	0.03	347.81	0.00	-4.20	-4.20	237.36
1981 11 20 12	35596.80	0.00	340.83	0.00	-4.09	-4.09	202.53
1981 11 21 12	35596.80	0.00	332.69	0.00	-2.32	-2.32	276.58
1981 11 22 12	35596.80	0.00	328.63	0.00	-1.01	-1.01	291.28
1981 11 23 12	35251.20	0.00	329.62	0.00	-0.31	-0.31	294.95
1981 11 24 12	35251.20	0.00	332.70	0.00	0.89	0.89	309.92
1981 11 25 12	35251.20	0.00	309.77	0.00	0.60	0.60	302.14
1981 11 26 12	35251.20	0.00	331.22	0.00	-4.34	-4.34	255.09
1981 11 27 12	34991.93	0.00	293.05	0.00	-6.07	-6.07	231.63
1981 11 28 12	34905.60	1.99	262.92	0.00	-2.96	-2.96	353.44
1981 11 29 12	34905.60	5.95	171.90	0.00	-1.80	-1.80	426.09
1981 11 30 12	34905.60	1.53	320.49	0.00	-5.15	-5.15	294.82
1981 12 01 12	34905.60	0.50	309.31	0.00	-9.41	-9.41	175.82
1981 12 02 12	34905.60	0.00	298.99	0.00	-7.11	-7.11	230.48
1981 12 03 12	34560.00	0.00	308.41	0.00	-3.34	-3.34	269.07
1981 12 04 12	34560.00	0.00	306.59	0.00	-1.99	-1.99	224.67
1981 12 05 12	34560.00	0.00	281.11	0.00	-0.85	-0.85	292.80
1981 12 06 12	34560.00	0.00	304.47	0.00	-1.17	-1.17	274.86
1981 12 07 12	34560.00	0.00	303.01	0.00	0.23	0.23	244.07
1981 12 08 12	34560.00	0.00	299.37	0.00	1.16	1.16	255.01
1981 12 09 12	34560.00	0.00	301.84	0.00	2.39	2.39	229.99
1981 12 10 12	34493.85	0.16	281.57	0.00	1.31	1.31	252.40
1981 12 11 12	34300.73	0.00	257.34	0.00	0.62	0.62	319.96
1981 12 12 12	34214.40	0.00	298.72	0.00	-2.39	-2.39	322.53
1981 12 13 12	34214.40	0.55	287.94	0.00	-3.24	-3.24	292.77
1981 12 14 12	34214.40	0.50	295.91	0.00	-5.01	-5.01	299.92
1981 12 15 12	34214.40	0.00	293.02	0.00	-4.98	-4.98	277.68
