  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	34557.89	0.00	317.46	0.00	-3.27	-3.27	271.53
1980 12 25 12	34557.89	0.00	309.38	0.00	-1.61	-1.61	283.10
1980 12 26 12	34560.00	0.00	316.49	0.00	0.16	0.16	333.76
1980 12 27 12	34560.00	0.00	315.60	0.00	1.71	1.71	344.35
1980 12 28 12	34560.00	0.00	313.16	0.00	1.84	1.84	351.77
1980 12 29 12	34560.00	0.00	314.17	0.00	0.59	0.59	364.07
1980 12 30 12	34560.00	0.00	323.64	0.00	-1.36	-1.36	308.33
1980 12 31 12	34560.00	0.00	317.37	0.00	-0.17	-0.17	289.51
1981 01 01 12	34560.00	0.00	314.01	0.00	0.20	0.20	323.07
1981 01 02 12	34560.00	0.00	299.83	0.00	-1.87	-1.87	302.73
1981 01 03 12	34593.27	0.00	317.88	0.00	-0.95	-0.95	330.57
1981 01 04 12	34696.09	0.00	284.32	0.00	-1.04	-1.04	325.95
1981 01 05 12	34838.17	0.00	314.86	0.00	0.89	0.89	385.17
1981 01 06 12	34905.60	0.00	325.38	0.00	-3.58	-3.58	284.29
1981 01 07 12	34905.60	0.00	292.53	0.00	-4.02	-4.02	261.91
1981 01 08 12	34905.60	0.00	299.04	0.00	-2.76	-2.76	323.07
1981 01 09 12	34905.60	0.00	328.77	0.00	-2.99	-2.99	264.94
1981 01 10 12	34912.93	0.00	308.78	0.00	-2.62	-2.62	276.06
1981 01 11 12	35114.88	0.00	323.99	0.00	-2.77	-2.77	290.98
1981 01 12 12	35249.09	0.00	319.04	0.00	-3.85	-3.85	298.42
1981 01 13 12	35251.20	0.00	298.45	0.00	-2.48	-2.48	282.33
1981 01 14 12	35251.20	0.00	342.54	0.00	-2.87	-2.87	202.57
1981 01 15 12	35251.20	0.00	337.10	0.00	-3.65	-3.65	236.30
1981 01 16 12	35387.29	0.00	184.50	0.00	-2.93	-2.93	296.51
1981 01 17 12	35596.80	1.00	310.02	0.00	-4.48	-4.48	335.61
1981 01 18 12	35596.80	1.03	337.72	0.00	-4.59	-4.59	342.63
1981 01 19 12	35596.80	0.23	348.24	0.00	-5.31	-5.31	299.13
1981 01 20 12	35630.07	0.00	352.74	0.00	-5.58	-5.58	270.27
1981 01 21 12	35924.23	0.00	355.90	0.00	-5.16	-5.16	233.16
1981 01 22 12	35942.40	0.00	354.45	0.00	-3.84	-3.84	225.83
1981 01 23 12	35942.40	0.00	353.80	0.00	-0.87	-0.87	244.84
1981 01 24 12	35975.67	0.00	344.79	0.00	0.16	0.16	246.12
1981 01 25 12	36285.89	0.00	342.91	0.00	-2.71	-2.71	220.68
1981 01 26 12	36288.00	0.12	361.58	0.00	-5.25	-5.25	206.41
1981 01 27 12	36288.00	0.51	356.46	0.00	-4.27	-4.27	176.84
1981 01 28 12	36424.09	0.50	292.11	0.00	-1.48	-1.48	273.78
1981 01 29 12	36633.60	1.33	360.44	0.00	-1.67	-1.67	330.26
1981 01 30 12	36633.60	1.98	338.25	0.00	-2.52	-2.52	270.79
1981 01 31 12	36640.93	2.03	234.07	0.00	-4.15	-4.15	250.93
1981 02 01 12	36979.20	0.16	362.34	0.00	-7.74	-7.74	214.94
1981 02 02 12	36979.20	0.00	377.75	0.00	-7.45	-7.45	203.62
1981 02 03 12	36979.20	0.00	356.26	0.00	-4.21	-4.21	231.77
1981 02 04 12	37306.63	0.00	373.60	0.00	-2.91	-2.91	267.58
1981 02 05 12	37324.80	0.00	384.54	0.00	-3.61	-3.61	247.12
1981 02 06 12	37324.80	0.00	374.38	0.00	-2.81	-2.81	226.66
1981 02 07 12	37652.23	0.00	383.89	0.00	-2.73	-2.73	238.66
1981 02 08 12	37670.40	0.00	387.02	0.00	-3.77	-3.77	217.05
1981 02 09 12	37670.40	10.17	271.28	0.00	-2.16	-2.16	345.08
1981 02 10 12	37997.83	0.54	254.45	0.00	-3.10	-3.10	364.18
1981 02 11 12	38016.00	0.00	368.71	0.00	-7.79	-7.79	178.06
1981 02 12 12	38016.00	0.00	400.11	0.00	-4.66	-4.66	258.95
1981 02 13 12	38359.49	0.00	405.12	0.00	-3.76	-3.76	259.99
1981 02 14 12	38361.60	0.00	393.61	0.00	-1.51	-1.51	234.94
1981 02 15 12	38361.60	0.00	402.10	0.00	0.49	0.49	276.34
1981 02 16 12	38707.20	0.00	401.36	0.00	0.89	0.89	349.02
1981 02 17 12	38707.20	0.00	391.53	0.00	0.58	0.58	332.33
1981 02 18 12	38714.53	0.00	407.08	0.00	0.75	0.75	349.62
1981 02 19 12	39052.80	0.00	403.46	0.00	1.25	1.25	338.86
1981 02 20 12	39052.80	0.00	408.46	0.00	2.25	2.25	305.99
1981 02 21 12	39330.97	0.14	325.75	0.00	-2.13	-2.13	297.01
1981 02 22 12	39398.40	0.00	425.29	0.00	-4.81	-4.81	233.68
1981 02 23 12	39398.40	0.00	429.43	0.00	-2.20	-2.20	274.51
1981 02 24 12	39744.00	0.00	432.83	0.00	0.06	0.06	241.56
1981 02 25 12	39744.00	0.00	427.28	0.00	1.21	1.21	249.00
1981 02 26 12	39751.33	1.14	252.74	0.00	0.38	0.38	331.18
1981 02 27 12	40089.60	0.00	361.05	0.00	-1.75	-1.75	315.79
1981 02 28 12	40089.60	0.12	369.69	0.00	0.67	0.67	353.60
1981 03 01 12	40435.20	8.49	410.68	0.00	1.16	1.16	436.03
1981 03 02 12	40435.20	5.21	259.79	0.00	0.56	0.56	416.28
1981 03 03 12	40435.20	22.59	354.42	0.00	-0.16	-0.16	441.07
1981 03 04 12	40780.80	1.29	419.88	0.00	-3.63	-3.63	316.52
1981 03 05 12	40780.80	0.13	412.36	0.00	-2.29	-2.29	342.94
1981 03 06 12	41126.40	2.99	368.42	0.00	-1.46	-1.46	347.03
1981 03 07 12	41126.40	0.21	396.66	0.00	-3.81	-3.81	300.16
1981 03 08 12	41126.40	0.00	426.61	0.00	-3.55	-3.55	314.09
1981 03 09 12	41472.00	0.00	403.60	0.00	-2.08	-2.08	286.86
1981 03 10 12	41472.00	9.49	212.61	0.00	-1.22	-1.22	371.45
1981 03 11 12	41817.60	21.11	212.65	0.00	-1.15	-1.15	421.94
1981 03 12 12	41817.60	1.48	440.83	0.00	-1.68	-1.68	387.16
1981 03 13 12	41817.60	1.16	428.46	0.00	-1.19	-1.19	339.58
1981 03 14 12	42163.20	11.32	389.09	0.00	-0.87	-0.87	337.69
1981 03 15 12	42163.20	1.01	469.92	0.00	-1.87	-1.87	334.95
1981 03 16 12	42508.80	0.33	465.33	0.00	0.70	0.70	299.39
1981 03 17 12	42508.80	0.74	449.32	0.00	-0.37	-0.37	285.67
1981 03 18 12	42508.80	0.00	484.00	0.00	-4.40	-4.40	234.05
1981 03 19 12	42854.40	0.44	447.02	0.00	-2.34	-2.34	242.15
1981 03 20 12	42854.40	0.06	338.35	0.00	2.45	2.45	348.37
1981 03 21 12	43200.00	3.75	470.62	0.00	-2.14	-2.14	306.35
1981 03 22 12	43200.00	0.00	485.52	0.00	-1.07	-1.07	305.53
1981 03 23 12	43200.00	0.00	489.80	0.00	0.79	0.79	281.48
1981 03 24 12	43545.60	0.00	467.91	0.00	2.86	2.86	297.24
1981 03 25 12	43545.60	0.00	493.15	0.00	2.96	2.96	314.20
1981 03 26 12	43891.20	0.00	475.87	0.00	3.50	3.50	310.13
1981 03 27 12	43891.20	5.61	253.16	0.00	3.24	3.24	360.73
1981 03 28 12	43891.20	2.58	378.18	0.00	-1.90	-1.90	336.46
1981 03 29 12	44236.80	0.30	466.82	0.00	-3.72	-3.72	320.23
1981 03 30 12	44236.80	0.02	496.86	0.00	-0.62	-0.62	357.80
1981 03 31 12	44582.40	0.02	511.30	0.00	-2.41	-2.41	263.04
1981 04 01 12	44582.40	0.00	517.93	0.00	-0.19	-0.19	229.38
1981 04 02 12	44582.40	0.00	418.76	0.00	4.06	4.06	307.83
1981 04 03 12	44928.00	3.05	340.87	0.00	0.89	0.89	365.51
1981 04 04 12	44928.00	0.42	492.36	0.00	-3.71	-3.71	274.51
1981 04 05 12	45273.60	0.00	527.82	0.00	-3.96	-3.96	218.04
1981 04 06 12	45273.60	0.00	514.96	0.00	1.01	1.01	248.48
1981 04 07 12	45273.60	0.00	524.09	0.00	4.50	4.50	335.02
1981 04 08 12	45619.20	0.00	522.38	0.00	3.35	3.35	308.29
1981 04 09 12	45619.20	0.00	526.86	0.00	4.54	4.54	310.81
1981 04 10 12	45964.80	0.00	523.34	0.00	6.80	6.80	284.66
1981 04 11 12	45964.80	0.00	523.74	0.00	6.65	6.65	343.31
1981 04 12 12	45964.80	0.09	460.13	0.00	5.54	5.54	327.70
1981 04 13 12	46310.40	20.33	489.96	0.00	5.45	5.45	563.10
1981 04 14 12	46310.40	0.89	398.44	0.00	5.38	5.38	519.26
1981 04 15 12	46648.67	4.60	451.75	0.00	3.14	3.14	496.88
1981 04 16 12	46656.00	1.91	524.80	0.00	5.46	5.46	554.69
1981 04 17 12	46656.00	0.00	528.17	0.00	8.34	8.34	437.08
1981 04 18 12	47001.60	7.25	381.87	0.00	7.22	7.22	529.15
1981 04 19 12	47001.60	4.29	514.54	0.00	6.67	6.67	509.37
1981 04 20 12	47069.03	0.00	507.90	0.00	6.24	6.24	372.95
1981 04 21 12	47347.20	0.00	477.68	0.00	6.91	6.91	419.15
1981 04 22 12	47347.20	0.00	534.23	0.00	6.27	6.27	430.50
1981 04 23 12	47685.47	0.00	536.04	0.00	5.79	5.79	419.71
1981 04 24 12	47692.80	0.00	533.48	0.00	7.29	7.29	463.14
1981 04 25 12	47692.80	0.00	533.97	0.00	9.85	9.85	471.43
1981 04 26 12	48038.40	0.00	532.47	0.00	11.28	11.28	458.30
1981 04 27 12	48038.40	0.00	518.38	0.00	12.80	12.80	469.29
1981 04 28 12	48040.51	0.04	510.62	0.00	12.44	12.44	519.06
1981 04 29 12	48384.00	0.00	530.33	0.00	12.70	12.70	595.98
1981 04 30 12	48384.00	0.00	521.26	0.00	14.62	14.62	558.35
1981 05 01 12	48402.17	3.88	485.13	0.00	14.19	14.19	591.79
1981 05 02 12	48729.60	11.42	474.37	0.00	10.95	10.95	728.25
1981 05 03 12	48729.60	2.07	541.04	0.00	11.18	11.18	677.70
1981 05 04 12	48747.77	0.05	556.98	0.00	9.34	9.34	483.81
1981 05 05 12	49075.20	4.40	514.94	0.00	10.08	10.08	558.86
1981 05 06 12	49075.20	0.30	544.47	0.00	9.73	9.73	534.48
1981 05 07 12	49093.37	0.37	558.22	0.00	9.00	9.00	391.67
1981 05 08 12	49420.80	0.00	563.09	0.00	7.63	7.63	310.15
1981 05 09 12	49420.80	0.00	563.71	0.00	5.27	5.27	301.37
1981 05 10 12	49420.80	0.00	560.33	0.00	6.11	6.11	358.76
1981 05 11 12	49759.07	0.00	557.24	0.00	9.70	9.70	375.96
1981 05 12 12	49766.40	0.00	549.51	0.00	10.78	10.78	423.60
1981 05 13 12	49766.40	0.00	559.44	0.00	10.61	10.61	451.10
1981 05 14 12	49975.91	0.93	492.90	0.00	10.30	10.30	466.23
1981 05 15 12	50112.00	3.45	499.61	0.00	11.38	11.38	489.34
1981 05 16 12	50112.00	9.01	421.40	0.00	7.28	7.28	505.15
1981 05 17 12	50114.11	0.48	374.70	0.00	5.92	5.92	441.82
1981 05 18 12	50424.33	0.08	547.47	0.00	7.14	7.14	481.66
1981 05 19 12	50457.60	0.00	553.84	0.00	9.74	9.74	470.72
1981 05 20 12	50457.60	0.22	497.38	0.00	11.09	11.09	555.06
1981 05 21 12	50475.77	0.10	549.85	0.00	9.13	9.13	417.47
1981 05 22 12	50769.93	0.00	517.92	0.00	8.36	8.36	392.72
1981 05 23 12	50803.20	0.00	500.07	0.00	10.00	10.00	451.87
1981 05 24 12	50803.20	0.19	544.16	0.00	12.04	12.04	491.39
1981 05 25 12	50803.20	0.06	526.90	0.00	13.16	13.16	508.72
1981 05 26 12	51012.71	0.00	481.88	0.00	14.73	14.73	585.77
1981 05 27 12	51148.80	0.00	525.74	0.00	14.74	14.74	614.01
1981 05 28 12	51148.80	2.26	479.50	0.00	15.13	15.13	627.21
1981 05 29 12	51148.80	3.30	485.51	0.00	13.28	13.28	585.99
1981 05 30 12	51150.91	2.00	467.48	0.00	12.24	12.24	639.37
1981 05 31 12	51285.12	0.68	516.05	0.00	12.02	12.02	682.29
1981 06 01 12	51487.07	2.01	516.42	0.00	13.32	13.32	664.62
1981 06 02 12	51494.40	2.47	521.56	0.00	14.05	14.05	636.67
1981 06 03 12	51494.40	4.79	500.82	0.00	14.80	14.80	632.75
1981 06 04 12	51494.40	3.02	514.97	0.00	12.88	12.88	591.85
1981 06 05 12	51494.40	0.07	551.08	0.00	15.31	15.31	695.83
1981 06 06 12	51561.83	0.11	547.76	0.00	16.90	16.90	792.67
1981 06 07 12	51703.91	0.00	552.44	0.00	18.91	18.91	723.23
1981 06 08 12	51806.73	0.00	557.16	0.00	19.33	19.33	607.06
1981 06 09 12	51840.00	0.07	556.52	0.00	19.25	19.25	570.09
1981 06 10 12	51840.00	0.09	556.46	0.00	19.52	19.52	578.00
1981 06 11 12	51840.00	0.00	555.55	0.00	19.94	19.94	636.44
1981 06 12 12	51840.00	0.00	560.48	0.00	19.16	19.16	530.10
1981 06 13 12	51840.00	0.00	567.64	0.00	17.51	17.51	504.45
1981 06 14 12	51840.00	0.00	567.61	0.00	15.10	15.10	480.32
1981 06 15 12	51840.00	0.00	575.28	0.00	10.73	10.73	350.69
1981 06 16 12	51842.11	0.00	568.93	0.00	11.26	11.26	370.59
1981 06 17 12	51842.11	0.00	569.88	0.00	14.96	14.96	415.22
1981 06 18 12	51858.17	0.00	564.48	0.00	18.31	18.31	379.78
1981 06 19 12	51858.17	0.00	559.44	0.00	19.25	19.25	468.81
1981 06 20 12	51907.43	0.00	560.35	0.00	20.08	20.08	447.31
1981 06 21 12	51907.43	0.00	558.32	0.00	20.87	20.87	544.94
1981 06 22 12	51907.43	0.06	555.00	0.00	21.29	21.29	558.66
1981 06 23 12	51907.43	0.97	545.84	0.00	21.49	21.49	688.84
1981 06 24 12	51858.17	0.94	548.92	0.00	22.67	22.67	649.82
1981 06 25 12	51858.17	1.47	540.21	0.00	21.38	21.38	792.95
1981 06 26 12	51842.11	0.00	542.78	0.00	19.69	19.69	808.88
1981 06 27 12	51840.00	1.93	511.20	0.00	19.17	19.17	864.01
1981 06 28 12	51840.00	6.97	472.74	0.00	18.42	18.42	856.12
1981 06 29 12	51840.00	1.89	490.04	0.00	18.39	18.39	905.85
1981 06 30 12	51840.00	19.69	440.58	0.00	16.48	16.48	979.73
1981 07 01 12	51840.00	34.60	291.24	0.00	13.95	13.95	1048.57
1981 07 02 12	51840.00	0.94	484.78	0.00	16.29	16.29	982.69
1981 07 03 12	51840.00	0.00	497.17	0.00	19.41	19.41	835.31
1981 07 04 12	51832.67	0.00	498.85	0.00	20.21	20.21	731.81
1981 07 05 12	51769.31	0.00	498.40	0.00	19.71	19.71	740.98
1981 07 06 12	51630.71	0.52	495.58	0.00	20.74	20.74	821.80
1981 07 07 12	51496.51	1.74	480.72	0.00	21.64	21.64	837.53
1981 07 08 12	51494.40	2.28	443.73	0.00	20.74	20.74	843.06
1981 07 09 12	51494.40	10.72	437.75	0.00	19.29	19.29	954.83
1981 07 10 12	51494.40	5.79	435.72	0.00	17.03	17.03	986.28
1981 07 11 12	51494.40	1.19	457.60	0.00	18.27	18.27	1016.19
1981 07 12 12	51423.71	3.10	481.98	0.00	19.53	19.53	897.85
1981 07 13 12	51166.97	1.09	456.31	0.00	18.76	18.76	849.41
1981 07 14 12	51148.80	5.83	446.70	0.00	18.60	18.60	893.90
1981 07 15 12	51148.80	7.75	452.50	0.00	19.62	19.62	917.46
1981 07 16 12	51148.80	0.90	471.08	0.00	18.62	18.62	906.67
1981 07 17 12	51115.53	0.29	443.09	0.00	18.29	18.29	975.02
1981 07 18 12	50870.63	1.19	466.68	0.00	18.29	18.29	848.16
1981 07 19 12	50803.20	0.48	489.42	0.00	19.87	19.87	750.66
1981 07 20 12	50803.20	0.10	502.60	0.00	21.43	21.43	679.04
1981 07 21 12	50803.20	0.01	499.32	0.00	22.31	22.31	535.02
1981 07 22 12	50593.92	0.58	492.00	0.00	22.22	22.22	627.09
1981 07 23 12	50457.60	1.13	478.19	0.00	22.21	22.21	719.58
1981 07 24 12	50457.60	1.82	456.37	0.00	21.12	21.12	761.28
1981 07 25 12	50457.60	3.78	463.56	0.00	20.91	20.91	774.98
1981 07 26 12	50248.32	2.95	427.52	0.00	19.77	19.77	828.65
1981 07 27 12	50112.00	5.08	462.63	0.00	19.44	19.44	798.16
1981 07 28 12	50112.00	1.02	477.78	0.00	18.90	18.90	807.03
1981 07 29 12	50104.67	0.72	474.60	0.00	18.83	18.83	895.93
1981 07 30 12	49768.51	0.16	482.08	0.00	19.46	19.46	869.09
1981 07 31 12	49766.40	1.80	437.44	0.00	19.84	19.84	835.19
1981 08 01 12	49766.40	5.85	478.00	0.00	19.58	19.58	998.78
1981 08 02 12	49557.12	0.86	483.77	0.00	19.71	19.71	910.98
1981 08 03 12	49420.80	0.16	488.15	0.00	20.08	20.08	878.73
1981 08 04 12	49420.80	0.00	497.04	0.00	19.88	19.88	943.56
1981 08 05 12	49350.11	0.00	497.94	0.00	21.05	21.05	903.35
1981 08 06 12	49075.20	0.08	492.74	0.00	21.93	21.93	826.05
1981 08 07 12	49075.20	1.97	489.90	0.00	20.05	20.05	906.69
1981 08 08 12	49041.93	3.65	463.71	0.00	17.82	17.82	871.88
1981 08 09 12	48729.60	10.37	468.28	0.00	18.11	18.11	852.93
1981 08 10 12	48729.60	4.58	437.71	0.00	17.97	17.97	849.59
1981 08 11 12	48696.33	12.14	413.79	0.00	15.91	15.91	838.14
1981 08 12 12	48384.00	0.86	459.17	0.00	14.20	14.20	897.30
1981 08 13 12	48384.00	0.92	479.75	0.00	15.55	15.55	779.27
1981 08 14 12	48313.31	0.14	486.21	0.00	16.94	16.94	746.07
1981 08 15 12	48038.40	1.64	443.45	0.00	17.79	17.79	747.21
1981 08 16 12	48038.40	1.81	468.51	0.00	17.27	17.27	751.28
1981 08 17 12	47829.12	5.72	462.81	0.00	16.61	16.61	773.26
1981 08 18 12	47692.80	3.25	483.08	0.00	16.35	16.35	859.49
1981 08 19 12	47692.80	3.87	488.01	0.00	17.71	17.71	855.91
1981 08 20 12	47349.31	0.00	492.05	0.00	18.25	18.25	828.55
1981 08 21 12	47347.20	3.96	470.60	0.00	18.88	18.88	888.65
1981 08 22 12	47347.20	1.31	438.43	0.00	18.83	18.83	885.46
1981 08 23 12	47001.60	0.05	494.86	0.00	18.06	18.06	701.10
1981 08 24 12	47001.60	0.95	489.34	0.00	18.03	18.03	706.26
1981 08 25 12	46930.91	0.02	486.11	0.00	18.95	18.95	735.62
1981 08 26 12	46656.00	6.34	449.30	0.00	19.27	19.27	771.65
1981 08 27 12	46656.00	8.38	444.05	0.00	17.65	17.65	809.23
1981 08 28 12	46310.40	3.14	463.04	0.00	16.99	16.99	853.10
1981 08 29 12	46310.40	2.70	480.57	0.00	18.09	18.09	865.05
1981 08 30 12	46310.40	3.97	445.19	0.00	19.00	19.00	753.94
1981 08 31 12	45964.80	5.21	434.71	0.00	19.00	19.00	793.50
1981 09 01 12	45964.80	1.23	489.66	0.00	17.24	17.24	730.20
1981 09 02 12	45619.20	0.00	497.89	0.00	17.08	17.08	773.68
1981 09 03 12	45619.20	2.35	470.20	0.00	18.39	18.39	709.28
1981 09 04 12	45619.20	7.77	418.77	0.00	17.17	17.17	865.71
1981 09 05 12	45273.60	34.60	433.30	0.00	14.77	14.77	883.41
1981 09 06 12	45273.60	1.77	477.64	0.00	13.82	13.82	810.43
1981 09 07 12	44928.00	1.98	459.75	0.00	15.19	15.19	767.31
1981 09 08 12	44928.00	0.15	287.12	0.00	12.50	12.50	864.88
1981 09 09 12	44928.00	0.43	458.69	0.00	12.12	12.12	843.19
1981 09 10 12	44582.40	0.81	475.89	0.00	14.06	14.06	711.79
1981 09 11 12	44582.40	0.01	470.61	0.00	13.67	13.67	629.57
1981 09 12 12	44236.80	2.44	447.60	0.00	15.51	15.51	637.99
1981 09 13 12	44236.80	0.60	471.82	0.00	14.77	14.77	616.49
1981 09 14 12	44236.80	0.77	469.53	0.00	15.11	15.11	621.29
1981 09 15 12	43891.20	0.08	473.26	0.00	14.75	14.75	619.94
1981 09 16 12	43891.20	4.11	453.33	0.00	14.23	14.23	662.77
1981 09 17 12	43545.60	3.80	451.38	0.00	12.55	12.55	734.31
1981 09 18 12	43545.60	0.72	468.20	0.00	12.73	12.73	736.58
1981 09 19 12	43545.60	0.56	471.47	0.00	13.82	13.82	630.47
1981 09 20 12	43200.00	0.49	463.96	0.00	15.06	15.06	531.76
1981 09 21 12	43200.00	0.09	461.96	0.00	15.96	15.96	563.02
1981 09 22 12	42854.40	0.13	447.34	0.00	15.92	15.92	549.77
1981 09 23 12	42854.40	3.15	345.61	0.00	13.86	13.86	752.23
1981 09 24 12	42854.40	5.38	447.84	0.00	12.90	12.90	798.22
1981 09 25 12	42508.80	0.00	458.06	0.00	13.29	13.29	672.34
1981 09 26 12	42508.80	0.00	458.56	0.00	12.82	12.82	514.06
1981 09 27 12	42163.20	0.00	458.67	0.00	13.91	13.91	462.68
1981 09 28 12	42163.20	0.45	434.92	0.00	14.68	14.68	524.53
1981 09 29 12	42163.20	1.04	427.08	0.00	15.37	15.37	672.84
1981 09 30 12	41817.60	1.10	383.16	0.00	14.28	14.28	538.45
1981 10 01 12	41817.60	15.30	195.49	0.00	10.12	10.12	682.93
1981 10 02 12	41472.00	11.36	291.31	0.00	8.72	8.72	859.85
1981 10 03 12	41472.00	12.55	427.53	0.00	8.02	8.02	705.63
1981 10 04 12	41472.00	0.00	449.15	0.00	8.66	8.66	541.30
1981 10 05 12	41126.40	0.00	452.50	0.00	9.70	9.70	487.71
1981 10 06 12	41126.40	0.00	435.17	0.00	9.88	9.88	458.23
1981 10 07 12	40780.80	0.00	441.08	0.00	8.25	8.25	695.97
1981 10 08 12	40780.80	0.25	413.07	0.00	10.23	10.23	669.17
1981 10 09 12	40780.80	0.00	437.40	0.00	10.26	10.26	500.06
1981 10 10 12	40435.20	0.00	433.22	0.00	9.36	9.36	480.94
1981 10 11 12	40435.20	0.07	428.18	0.00	11.16	11.16	627.38
1981 10 12 12	40089.60	0.17	361.14	0.00	9.87	9.87	586.99
1981 10 13 12	40089.60	0.00	408.15	0.00	9.89	9.89	588.44
1981 10 14 12	40089.60	0.33	423.03	0.00	8.48	8.48	530.36
1981 10 15 12	39744.00	3.18	228.73	0.00	8.97	8.97	524.69
1981 10 16 12	39744.00	0.00	426.25	0.00	7.42	7.42	500.53
1981 10 17 12	39469.09	0.00	427.39	0.00	3.09	3.09	319.99
1981 10 18 12	39398.40	0.00	425.59	0.00	4.85	4.85	349.21
1981 10 19 12	39398.40	0.00	420.61	0.00	5.49	5.49	335.35
1981 10 20 12	39052.80	0.00	424.86	0.00	6.13	6.13	364.55
1981 10 21 12	39052.80	0.00	377.45	0.00	7.48	7.48	360.30
1981 10 22 12	39050.69	0.00	415.61	0.00	6.35	6.35	441.58
1981 10 23 12	38707.20	0.00	409.30	0.00	3.71	3.71	421.15
1981 10 24 12	38707.20	0.00	390.04	0.00	3.81	3.81	364.91
1981 10 25 12	38570.88	0.00	404.77	0.00	4.72	4.72	289.69
1981 10 26 12	38361.60	0.00	406.66	0.00	3.50	3.50	278.94
1981 10 27 12	38361.60	0.00	392.17	0.00	7.39	7.39	308.08
1981 10 28 12	38086.69	0.00	249.88	0.00	9.38	9.38	384.69
1981 10 29 12	38016.00	0.00	388.40	0.00	9.72	9.72	449.86
1981 10 30 12	38016.00	0.00	343.12	0.00	3.50	3.50	333.00
1981 10 31 12	37703.67	0.00	395.90	0.00	-0.86	-0.86	236.81
1981 11 01 12	37670.40	0.00	398.92	0.00	1.56	1.56	237.02
1981 11 02 12	37670.40	0.00	386.61	0.00	3.90	3.90	295.63
1981 11 03 12	37358.07	0.00	390.79	0.00	5.39	5.39	314.79
1981 11 04 12	37324.80	0.00	390.06	0.00	4.92	4.92	295.93
1981 11 05 12	37324.80	0.00	379.39	0.00	5.62	5.62	290.09
1981 11 06 12	37049.89	0.17	260.50	0.00	6.31	6.31	311.62
1981 11 07 12	36979.20	2.40	289.76	0.00	5.93	5.93	462.12
1981 11 08 12	36979.20	1.11	358.75	0.00	3.09	3.09	421.08
1981 11 09 12	36842.88	0.00	346.69	0.00	4.53	4.53	371.71
1981 11 10 12	36633.60	0.00	371.17	0.00	2.98	2.98	331.54
1981 11 11 12	36633.60	0.00	358.31	0.00	3.14	3.14	351.80
1981 11 12 12	36631.49	0.00	363.59	0.00	3.94	3.94	345.58
1981 11 13 12	36295.33	0.00	361.92	0.00	4.15	4.15	323.67
1981 11 14 12	36288.00	0.00	349.55	0.00	5.71	5.71	322.60
1981 11 15 12	36288.00	0.00	349.88	0.00	5.65	5.65	349.07
1981 11 16 12	36151.68	0.00	355.05	0.00	6.68	6.68	371.46
1981 11 17 12	35942.40	0.00	358.92	0.00	6.43	6.43	330.12
1981 11 18 12	35942.40	0.00	355.35	0.00	4.20	4.20	300.82
1981 11 19 12	35942.40	0.00	350.32	0.00	-1.47	-1.47	207.48
1981 11 20 12	35806.08	0.00	344.18	0.00	-1.03	-1.03	183.89
1981 11 21 12	35596.80	0.00	344.42	0.00	0.55	0.55	232.56
1981 11 22 12	35596.80	0.00	340.56	0.00	2.17	2.17	250.79
1981 11 23 12	35596.80	0.00	337.12	0.00	3.16	3.16	262.32
1981 11 24 12	35529.37	0.00	341.71	0.00	4.55	4.55	286.13
1981 11 25 12	35284.47	0.00	281.17	0.00	3.77	3.77	248.17
1981 11 26 12	35251.20	0.00	344.45	0.00	-1.99	-1.99	214.10
1981 11 27 12	35251.20	0.00	263.61	0.00	-2.60	-2.60	224.73
1981 11 28 12	35251.20	6.99	257.59	0.00	-0.54	-0.54	407.84
1981 11 29 12	35233.03	14.92	168.83	0.00	0.41	0.41	483.38
1981 11 30 12	34976.29	1.24	330.35	0.00	-3.03	-3.03	332.03
1981 12 01 12	34905.60	0.00	329.64	0.00	-6.96	-6.96	194.23
1981 12 02 12	34905.60	0.00	324.41	0.00	-5.33	-5.33	223.08
1981 12 03 12	34905.60	0.00	327.21	0.00	-1.55	-1.55	268.13
1981 12 04 12	34905.60	0.00	323.76	0.00	-0.37	-0.37	236.59
1981 12 05 12	34903.49	0.00	281.99	0.00	1.40	1.40	317.01
1981 12 06 12	34769.29	0.00	323.44	0.00	1.01	1.01	302.54
1981 12 07 12	34630.69	0.00	322.95	0.00	2.01	2.01	283.69
1981 12 08 12	34567.33	0.00	324.24	0.00	2.86	2.86	276.78
1981 12 09 12	34560.00	0.00	326.51	0.00	4.07	4.07	215.68
1981 12 10 12	34560.00	0.00	287.63	0.00	3.30	3.30	258.11
1981 12 11 12	34560.00	0.00	252.44	0.00	3.32	3.32	324.70
1981 12 12 12	34560.00	0.00	311.27	0.00	0.42	0.42	347.30
1981 12 13 12	34560.00	0.00	296.01	0.00	-0.14	-0.14	321.21
1981 12 14 12	34560.00	0.00	312.45	0.00	-2.85	-2.85	310.14
1981 12 15 12	34560.00	0.00	309.70	0.00	-2.45	-2.45	296.22
1981 12 16 12	34557.89	0.00	314.05	0.00	-1.25	-1.25	315.82
1981 12 17 12	34541.83	0.00	321.44	0.00	-4.67	-4.67	217.02
1981 12 18 12	34541.83	0.00	316.14	0.00	-4.77	-4.77	164.74
1981 12 19 12	34492.57	0.00	273.15	0.00	-1.12	-1.12	166.69
