  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	34560.00	0.00	299.42	0.00	2.69	2.69	221.73
1980 12 26 12	34560.00	0.00	305.67	0.00	5.11	5.11	329.14
1980 12 27 12	34560.00	0.00	304.80	0.00	7.40	7.40	329.39
1980 12 28 12	34560.00	0.00	301.77	0.00	7.67	7.67	322.00
1980 12 29 12	34560.00	0.00	300.82	0.00	3.14	3.14	375.18
1980 12 30 12	34560.00	0.00	312.51	0.00	2.58	2.58	235.92
1980 12 31 12	34560.00	0.00	305.88	0.00	5.38	5.38	183.49
1981 01 01 12	34560.00	0.00	301.48	0.00	2.45	2.45	247.22
1981 01 02 12	34560.00	0.00	298.53	0.00	0.58	0.58	282.54
1981 01 03 12	34807.27	0.00	300.59	0.00	1.94	1.94	316.74
1981 01 04 12	34905.60	0.00	272.00	0.00	1.18	1.18	325.08
1981 01 05 12	34905.60	0.00	301.87	0.00	3.05	3.05	334.50
1981 01 06 12	34905.60	0.00	309.91	0.00	-0.88	-0.88	299.62
1981 01 07 12	34905.60	0.00	285.59	0.00	-1.03	-1.03	226.94
1981 01 08 12	34905.60	0.00	277.48	0.00	0.13	0.13	300.23
1981 01 09 12	34905.60	0.00	313.77	0.00	0.38	0.38	232.53
1981 01 10 12	34988.77	0.00	300.02	0.00	-0.56	-0.56	254.12
1981 01 11 12	35251.20	0.00	309.48	0.00	-1.68	-1.68	225.14
1981 01 12 12	35251.20	0.00	318.98	0.00	-1.40	-1.40	210.27
1981 01 13 12	35251.20	0.00	310.20	0.00	1.07	1.07	108.07
1981 01 14 12	35251.20	0.00	326.43	0.00	-1.23	-1.23	145.72
1981 01 15 12	35251.20	0.00	323.32	0.00	-1.26	-1.26	201.63
1981 01 16 12	35596.80	0.04	160.36	0.00	-2.98	-2.98	285.45
1981 01 17 12	35596.80	0.81	251.57	0.00	-4.95	-4.95	331.13
1981 01 18 12	35596.80	2.13	299.64	0.00	-3.30	-3.30	385.91
1981 01 19 12	35596.80	0.00	308.45	0.00	-4.86	-4.86	291.90
1981 01 20 12	35844.06	0.00	337.50	0.00	-4.99	-4.99	245.19
1981 01 21 12	35942.40	0.00	341.73	0.00	-4.53	-4.53	191.41
1981 01 22 12	35942.40	0.00	338.28	0.00	-1.86	-1.86	175.54
1981 01 23 12	35942.40	0.00	339.40	0.00	1.52	1.52	215.97
1981 01 24 12	36189.66	0.00	330.70	0.00	2.85	2.85	199.54
1981 01 25 12	36288.00	0.00	330.57	0.00	-0.60	-0.60	176.80
1981 01 26 12	36288.00	0.00	349.02	0.00	-4.73	-4.73	176.92
1981 01 27 12	36288.00	0.00	343.69	0.00	-3.07	-3.07	150.25
1981 01 28 12	36633.60	0.19	313.04	0.00	0.33	0.33	299.04
1981 01 29 12	36633.60	0.03	349.31	0.00	-0.28	-0.28	289.72
1981 01 30 12	36633.60	0.12	349.12	0.00	-1.59	-1.59	221.86
1981 01 31 12	36716.77	0.20	245.30	0.00	-3.00	-3.00	216.33
1981 02 01 12	36979.20	0.08	360.71	0.00	-7.77	-7.77	176.06
1981 02 02 12	36979.20	0.00	379.68	0.00	-6.23	-6.23	147.59
1981 02 03 12	36979.20	0.00	347.85	0.00	-1.57	-1.57	118.40
1981 02 04 12	37324.80	0.00	358.39	0.00	-2.90	-2.90	216.06
1981 02 05 12	37324.80	0.00	384.55	0.00	-2.82	-2.82	212.50
1981 02 06 12	37324.80	0.00	382.14	0.00	-1.89	-1.89	191.52
1981 02 07 12	37670.40	0.00	383.75	0.00	-1.55	-1.55	182.76
1981 02 08 12	37670.40	0.00	389.20	0.00	-1.90	-1.90	157.48
1981 02 09 12	37670.40	0.07	275.96	0.00	-0.57	-0.57	296.59
1981 02 10 12	38016.00	0.21	299.55	0.00	-2.69	-2.69	346.26
1981 02 11 12	38016.00	0.00	377.45	0.00	-5.71	-5.71	134.27
1981 02 12 12	38016.00	0.00	401.53	0.00	-1.84	-1.84	192.41
1981 02 13 12	38361.60	0.02	404.42	0.00	-0.43	-0.43	187.69
1981 02 14 12	38361.60	0.00	397.86	0.00	3.12	3.12	149.53
1981 02 15 12	38361.60	0.00	392.75	0.00	4.14	4.14	170.20
1981 02 16 12	38707.20	0.00	403.66	0.00	3.60	3.60	267.99
1981 02 17 12	38707.20	0.00	399.78	0.00	4.43	4.43	292.76
1981 02 18 12	38790.37	0.00	407.75	0.00	5.00	5.00	318.92
1981 02 19 12	39052.80	0.00	408.97	0.00	5.97	5.97	243.43
1981 02 20 12	39052.80	0.00	418.08	0.00	6.54	6.54	224.56
1981 02 21 12	39398.40	4.51	207.82	0.00	0.93	0.93	266.29
1981 02 22 12	39398.40	0.00	425.48	0.00	-2.72	-2.72	197.79
1981 02 23 12	39398.40	0.00	427.24	0.00	2.19	2.19	209.95
1981 02 24 12	39744.00	0.00	430.63	0.00	4.15	4.15	171.07
1981 02 25 12	39744.00	0.00	427.14	0.00	5.05	5.05	188.46
1981 02 26 12	39827.17	0.00	270.14	0.00	3.95	3.95	311.70
1981 02 27 12	40089.60	0.00	364.65	0.00	2.20	2.20	246.83
1981 02 28 12	40089.60	4.03	361.54	0.00	2.24	2.24	365.64
1981 03 01 12	40435.20	18.07	410.13	0.00	1.91	1.91	467.76
1981 03 02 12	40435.20	1.30	291.16	0.00	1.86	1.86	420.77
1981 03 03 12	40435.20	13.62	340.20	0.00	1.04	1.04	486.68
1981 03 04 12	40780.80	0.01	372.65	0.00	-1.79	-1.79	295.52
1981 03 05 12	40780.80	0.00	426.15	0.00	-0.89	-0.89	328.83
1981 03 06 12	41126.40	0.19	327.21	0.00	-0.11	-0.11	331.13
1981 03 07 12	41126.40	0.37	343.75	0.00	-1.70	-1.70	246.77
1981 03 08 12	41126.40	0.07	420.27	0.00	-2.07	-2.07	296.17
1981 03 09 12	41472.00	8.66	422.67	0.00	-1.76	-1.76	310.64
1981 03 10 12	41472.00	1.75	216.91	0.00	0.08	0.08	375.26
1981 03 11 12	41817.60	22.01	233.23	0.00	-1.06	-1.06	448.72
1981 03 12 12	41817.60	2.22	450.79	0.00	-1.79	-1.79	389.72
1981 03 13 12	41817.60	3.10	392.38	0.00	0.24	0.24	356.67
1981 03 14 12	42163.20	5.22	385.20	0.00	0.23	0.23	368.59
1981 03 15 12	42163.20	0.20	465.04	0.00	0.63	0.63	297.91
1981 03 16 12	42508.80	0.00	464.66	0.00	2.72	2.72	273.48
1981 03 17 12	42508.80	0.26	450.95	0.00	1.98	1.98	261.10
1981 03 18 12	42508.80	0.00	478.74	0.00	-1.93	-1.93	199.15
1981 03 19 12	42854.40	0.19	449.34	0.00	0.85	0.85	207.63
1981 03 20 12	42854.40	0.04	347.85	0.00	5.10	5.10	303.45
1981 03 21 12	43200.00	0.55	463.05	0.00	-0.21	-0.21	273.75
1981 03 22 12	43200.00	0.00	475.54	0.00	0.94	0.94	304.44
1981 03 23 12	43200.00	0.00	482.82	0.00	2.95	2.95	267.64
1981 03 24 12	43545.60	0.00	448.07	0.00	4.89	4.89	264.99
1981 03 25 12	43545.60	0.00	489.08	0.00	3.68	3.68	290.57
1981 03 26 12	43891.20	0.00	482.30	0.00	5.96	5.96	254.69
1981 03 27 12	43891.20	1.78	367.55	0.00	6.55	6.55	311.70
1981 03 28 12	43891.20	0.84	330.21	0.00	1.19	1.19	297.46
1981 03 29 12	44236.80	0.28	476.19	0.00	-0.69	-0.69	277.06
1981 03 30 12	44236.80	0.00	495.33	0.00	3.24	3.24	337.25
1981 03 31 12	44582.40	0.00	505.13	0.00	1.28	1.28	204.27
1981 04 01 12	44582.40	0.00	499.59	0.00	3.70	3.70	184.63
1981 04 02 12	44582.40	0.00	405.84	0.00	7.96	7.96	266.96
1981 04 03 12	44928.00	0.31	338.72	0.00	3.70	3.70	336.12
1981 04 04 12	44928.00	0.00	491.52	0.00	-1.48	-1.48	227.65
1981 04 05 12	45273.60	0.00	510.91	0.00	-0.35	-0.35	171.72
1981 04 06 12	45273.60	0.00	487.21	0.00	5.27	5.27	204.29
1981 04 07 12	45273.60	0.00	505.94	0.00	8.31	8.31	277.89
1981 04 08 12	45619.20	0.00	504.85	0.00	7.39	7.39	250.16
1981 04 09 12	45619.20	0.00	507.44	0.00	7.87	7.87	282.93
1981 04 10 12	45964.80	0.00	504.21	0.00	10.45	10.45	222.97
1981 04 11 12	45964.80	0.00	503.97	0.00	10.11	10.11	298.69
1981 04 12 12	45964.80	0.15	452.20	0.00	9.46	9.46	259.06
1981 04 13 12	46310.40	13.54	432.86	0.00	9.08	9.08	580.54
1981 04 14 12	46310.40	1.40	330.67	0.00	6.76	6.76	552.77
1981 04 15 12	46572.83	1.49	438.62	0.00	4.00	4.00	451.83
1981 04 16 12	46656.00	0.10	507.80	0.00	7.97	7.97	564.62
1981 04 17 12	46656.00	0.00	509.63	0.00	11.03	11.03	393.92
1981 04 18 12	47001.60	7.21	357.21	0.00	9.72	9.72	548.65
1981 04 19 12	47001.60	0.18	501.02	0.00	9.13	9.13	495.49
1981 04 20 12	47001.60	0.00	497.34	0.00	8.86	8.86	356.20
1981 04 21 12	47347.20	0.88	418.33	0.00	9.68	9.68	404.70
1981 04 22 12	47347.20	0.30	512.67	0.00	9.13	9.13	417.74
1981 04 23 12	47609.63	2.00	516.84	0.00	8.23	8.23	478.17
1981 04 24 12	47692.80	0.00	515.41	0.00	9.48	9.48	453.06
1981 04 25 12	47692.80	0.00	515.72	0.00	12.16	12.16	456.33
1981 04 26 12	48038.40	0.00	514.20	0.00	13.86	13.86	423.92
1981 04 27 12	48038.40	0.00	503.08	0.00	14.30	14.30	429.08
1981 04 28 12	48038.40	0.44	498.89	0.00	13.64	13.64	481.88
1981 04 29 12	48384.00	0.00	514.41	0.00	13.61	13.61	597.79
1981 04 30 12	48384.00	0.00	510.71	0.00	15.60	15.60	509.55
1981 05 01 12	48384.00	0.13	521.49	0.00	14.61	14.61	619.82
1981 05 02 12	48729.60	8.86	480.74	0.00	11.44	11.44	746.05
1981 05 03 12	48729.60	0.97	516.71	0.00	12.31	12.31	678.91
1981 05 04 12	48729.60	0.23	557.57	0.00	11.11	11.11	464.28
1981 05 05 12	49075.20	1.81	516.74	0.00	9.99	9.99	602.96
1981 05 06 12	49075.20	2.51	556.71	0.00	10.35	10.35	634.54
1981 05 07 12	49075.20	0.00	565.74	0.00	10.62	10.62	366.15
1981 05 08 12	49420.80	0.00	571.05	0.00	8.60	8.60	269.99
1981 05 09 12	49420.80	0.00	564.44	0.00	6.23	6.23	259.58
1981 05 10 12	49420.80	0.00	572.20	0.00	5.70	5.70	322.91
1981 05 11 12	49683.23	0.00	567.81	0.00	10.23	10.23	327.56
1981 05 12 12	49766.40	0.00	560.74	0.00	11.99	11.99	356.02
1981 05 13 12	49766.40	0.00	567.33	0.00	11.69	11.69	389.20
1981 05 14 12	49766.40	0.05	531.80	0.00	10.15	10.15	478.08
1981 05 15 12	50112.00	0.24	521.73	0.00	12.13	12.13	496.25
1981 05 16 12	50112.00	3.80	430.61	0.00	8.12	8.12	463.03
1981 05 17 12	50112.00	0.37	368.97	0.00	7.39	7.39	417.65
1981 05 18 12	50210.34	0.08	563.25	0.00	7.44	7.44	420.99
1981 05 19 12	50457.60	0.00	561.75	0.00	9.18	9.18	460.38
1981 05 20 12	50457.60	0.00	524.65	0.00	10.22	10.22	586.61
1981 05 21 12	50457.60	0.11	570.81	0.00	10.78	10.78	456.22
1981 05 22 12	50555.94	0.05	566.69	0.00	8.97	8.97	328.11
1981 05 23 12	50803.20	0.00	519.51	0.00	10.54	10.54	385.84
1981 05 24 12	50803.20	1.34	528.48	0.00	12.54	12.54	438.85
1981 05 25 12	50803.20	0.12	522.24	0.00	13.07	13.07	456.66
1981 05 26 12	50803.20	0.00	434.69	0.00	14.85	14.85	516.60
1981 05 27 12	51148.80	0.00	548.00	0.00	16.01	16.01	564.44
1981 05 28 12	51148.80	0.22	516.00	0.00	16.46	16.46	550.73
1981 05 29 12	51148.80	7.05	469.82	0.00	13.81	13.81	612.66
1981 05 30 12	51148.80	10.56	419.32	0.00	10.51	10.51	721.95
1981 05 31 12	51148.80	0.32	545.72	0.00	11.54	11.54	672.51
1981 06 01 12	51411.23	2.07	525.99	0.00	13.75	13.75	642.35
1981 06 02 12	51494.40	0.60	529.73	0.00	14.15	14.15	601.37
1981 06 03 12	51494.40	4.49	499.29	0.00	15.00	15.00	643.72
1981 06 04 12	51494.40	3.52	515.11	0.00	13.24	13.24	599.62
1981 06 05 12	51494.40	0.77	535.62	0.00	14.91	14.91	748.16
1981 06 06 12	51494.40	1.62	534.38	0.00	16.37	16.37	816.24
1981 06 07 12	51494.40	0.00	550.00	0.00	19.22	19.22	693.11
1981 06 08 12	51592.73	0.00	553.48	0.00	20.54	20.54	557.56
1981 06 09 12	51840.00	0.00	550.62	0.00	20.51	20.51	521.39
1981 06 10 12	51840.00	0.00	548.93	0.00	20.20	20.20	571.75
1981 06 11 12	51840.00	0.00	546.06	0.00	20.80	20.80	747.56
1981 06 12 12	51840.00	0.00	550.23	0.00	20.46	20.46	560.23
1981 06 13 12	51840.00	0.00	564.28	0.00	19.17	19.17	484.85
1981 06 14 12	51840.00	0.00	562.66	0.00	16.70	16.70	453.45
1981 06 15 12	51840.00	0.00	562.70	0.00	12.91	12.91	405.20
1981 06 16 12	51840.00	0.00	561.48	0.00	11.59	11.59	400.76
1981 06 17 12	51840.00	0.00	565.08	0.00	15.19	15.19	371.55
1981 06 18 12	51840.00	0.00	559.28	0.00	18.61	18.61	336.44
1981 06 19 12	51840.00	0.00	553.98	0.00	19.75	19.75	435.97
1981 06 20 12	51840.00	0.00	555.63	0.00	20.86	20.86	404.90
1981 06 21 12	51840.00	0.04	550.23	0.00	21.64	21.64	504.67
1981 06 22 12	51840.00	0.18	547.30	0.00	21.80	21.80	542.64
1981 06 23 12	51840.00	2.00	537.77	0.00	21.22	21.22	925.43
1981 06 24 12	51840.00	0.05	543.46	0.00	22.06	22.06	742.14
1981 06 25 12	51840.00	1.56	508.62	0.00	20.35	20.35	933.37
1981 06 26 12	51840.00	1.10	512.81	0.00	18.69	18.69	860.50
1981 06 27 12	51840.00	3.00	498.24	0.00	18.42	18.42	980.07
1981 06 28 12	51840.00	5.76	469.34	0.00	17.87	17.87	929.17
1981 06 29 12	51840.00	1.56	466.57	0.00	17.60	17.60	941.95
1981 06 30 12	51840.00	19.30	436.17	0.00	16.19	16.19	1056.40
1981 07 01 12	51840.00	25.95	387.24	0.00	14.32	14.32	1092.18
1981 07 02 12	51840.00	2.38	494.68	0.00	16.45	16.45	990.34
1981 07 03 12	51840.00	3.68	497.62	0.00	19.27	19.27	1035.34
1981 07 04 12	51756.83	2.72	498.63	0.00	19.76	19.76	1018.47
1981 07 05 12	51496.39	4.51	513.36	0.00	18.63	18.63	839.86
1981 07 06 12	51494.40	0.00	511.73	0.00	20.04	20.04	894.16
1981 07 07 12	51494.40	0.89	497.37	0.00	20.69	20.69	989.16
1981 07 08 12	51494.40	1.54	495.85	0.00	20.57	20.57	851.71
1981 07 09 12	51494.40	2.41	494.89	0.00	18.21	18.21	1033.46
1981 07 10 12	51494.40	0.75	478.30	0.00	16.94	16.94	1025.94
1981 07 11 12	51494.40	2.12	462.15	0.00	18.13	18.13	1037.26
1981 07 12 12	51150.80	4.49	476.55	0.00	19.71	19.71	925.28
1981 07 13 12	51148.80	0.91	498.70	0.00	19.33	19.33	832.84
1981 07 14 12	51148.80	2.11	482.26	0.00	19.10	19.10	862.74
1981 07 15 12	51148.80	7.00	409.94	0.00	19.59	19.59	929.99
1981 07 16 12	51148.80	3.11	462.95	0.00	18.07	18.07	945.93
1981 07 17 12	50901.54	1.78	462.10	0.00	18.39	18.39	1030.23
1981 07 18 12	50803.20	1.96	495.42	0.00	18.03	18.03	898.50
1981 07 19 12	50803.20	1.51	499.63	0.00	19.72	19.72	728.74
1981 07 20 12	50803.20	0.59	515.92	0.00	21.15	21.15	715.59
1981 07 21 12	50803.20	0.00	517.69	0.00	21.97	21.97	547.16
1981 07 22 12	50457.60	0.00	510.97	0.00	22.20	22.20	572.80
1981 07 23 12	50457.60	1.35	492.04	0.00	22.44	22.44	690.12
1981 07 24 12	50457.60	6.51	472.30	0.00	21.03	21.03	808.11
1981 07 25 12	50457.60	4.27	476.30	0.00	20.54	20.54	839.14
1981 07 26 12	50112.00	9.80	453.99	0.00	19.46	19.46	968.88
1981 07 27 12	50112.00	13.69	455.18	0.00	18.79	18.79	971.23
1981 07 28 12	50112.00	6.86	461.06	0.00	17.81	17.81	1009.31
1981 07 29 12	50028.83	0.24	487.39	0.00	17.74	17.74	1047.97
1981 07 30 12	49766.40	0.03	499.07	0.00	18.29	18.29	991.63
1981 07 31 12	49766.40	0.39	492.38	0.00	19.31	19.31	949.84
1981 08 01 12	49766.40	1.88	474.77	0.00	18.93	18.93	1042.36
1981 08 02 12	49420.80	7.78	456.04	0.00	18.89	18.89	962.29
1981 08 03 12	49420.80	14.03	473.40	0.00	18.81	18.81	1097.03
1981 08 04 12	49420.80	4.81	436.95	0.00	17.98	17.98	1126.84
1981 08 05 12	49077.19	2.00	489.48	0.00	19.75	19.75	1028.87
1981 08 06 12	49075.20	8.63	496.79	0.00	21.03	21.03	1057.13
1981 08 07 12	49075.20	4.05	497.17	0.00	17.91	17.91	1088.79
1981 08 08 12	48827.94	11.74	480.07	0.00	16.24	16.24	983.83
1981 08 09 12	48729.60	8.74	464.17	0.00	16.63	16.63	953.86
1981 08 10 12	48729.60	12.01	456.77	0.00	16.55	16.55	1011.13
1981 08 11 12	48482.34	26.35	358.98	0.00	13.63	13.63	1031.60
1981 08 12 12	48384.00	11.71	461.37	0.00	12.85	12.85	1019.74
1981 08 13 12	48384.00	0.24	506.82	0.00	13.88	13.88	922.60
1981 08 14 12	48040.39	0.00	515.54	0.00	16.20	16.20	848.70
1981 08 15 12	48038.40	7.88	386.90	0.00	16.96	16.96	885.19
1981 08 16 12	48038.40	2.97	489.70	0.00	16.63	16.63	876.53
1981 08 17 12	47692.80	4.93	487.41	0.00	15.07	15.07	932.00
1981 08 18 12	47692.80	2.55	497.10	0.00	14.93	14.93	965.32
1981 08 19 12	47692.80	5.43	489.20	0.00	16.48	16.48	994.67
1981 08 20 12	47347.20	0.00	512.21	0.00	17.18	17.18	996.82
1981 08 21 12	47347.20	4.64	488.09	0.00	17.61	17.61	1003.80
1981 08 22 12	47347.20	0.44	482.73	0.00	17.73	17.73	941.64
1981 08 23 12	47001.60	0.00	513.63	0.00	17.21	17.21	772.80
1981 08 24 12	47001.60	0.07	505.61	0.00	17.07	17.07	828.89
1981 08 25 12	46658.00	0.70	505.72	0.00	18.03	18.03	830.34
1981 08 26 12	46656.00	1.40	469.60	0.00	18.02	18.02	808.31
1981 08 27 12	46656.00	12.87	487.43	0.00	15.87	15.87	920.49
1981 08 28 12	46310.40	6.04	482.67	0.00	16.07	16.07	959.71
1981 08 29 12	46310.40	0.74	500.00	0.00	17.03	17.03	920.56
1981 08 30 12	46310.40	0.34	483.13	0.00	17.94	17.94	801.54
1981 08 31 12	45964.80	1.70	468.30	0.00	18.66	18.66	780.34
1981 09 01 12	45964.80	0.97	491.51	0.00	16.83	16.83	792.18
1981 09 02 12	45619.20	0.00	503.08	0.00	16.17	16.17	773.62
1981 09 03 12	45619.20	6.32	465.95	0.00	17.78	17.78	762.61
1981 09 04 12	45619.20	10.36	409.09	0.00	15.42	15.42	1013.79
1981 09 05 12	45273.60	10.10	442.54	0.00	13.25	13.25	964.90
1981 09 06 12	45273.60	4.30	484.90	0.00	13.77	13.77	891.15
1981 09 07 12	44928.00	12.13	412.55	0.00	13.73	13.73	928.54
1981 09 08 12	44928.00	1.16	200.42	0.00	10.86	10.86	942.52
1981 09 09 12	44928.00	0.70	472.60	0.00	12.19	12.19	865.26
1981 09 10 12	44582.40	2.31	483.28	0.00	13.95	13.95	769.00
1981 09 11 12	44582.40	0.00	469.91	0.00	13.62	13.62	662.86
1981 09 12 12	44236.80	0.54	470.83	0.00	14.76	14.76	663.51
1981 09 13 12	44236.80	0.05	480.35	0.00	14.48	14.48	650.21
1981 09 14 12	44236.80	0.54	478.47	0.00	14.54	14.54	654.09
1981 09 15 12	43891.20	1.00	476.88	0.00	13.59	13.59	690.55
1981 09 16 12	43891.20	8.60	457.55	0.00	13.08	13.08	779.15
1981 09 17 12	43545.60	0.78	464.69	0.00	11.27	11.27	815.14
1981 09 18 12	43545.60	0.03	473.99	0.00	11.55	11.55	811.47
1981 09 19 12	43545.60	0.15	480.65	0.00	13.36	13.36	635.45
1981 09 20 12	43200.00	0.00	478.52	0.00	14.61	14.61	494.22
1981 09 21 12	43200.00	0.00	470.24	0.00	15.48	15.48	533.85
1981 09 22 12	42854.40	0.00	458.17	0.00	15.54	15.54	563.05
1981 09 23 12	42854.40	0.01	398.47	0.00	13.34	13.34	819.87
1981 09 24 12	42854.40	0.07	456.47	0.00	12.65	12.65	815.39
1981 09 25 12	42508.80	0.00	461.98	0.00	13.14	13.14	711.61
1981 09 26 12	42508.80	0.00	463.51	0.00	13.08	13.08	531.06
1981 09 27 12	42163.20	0.00	462.73	0.00	13.44	13.44	497.00
1981 09 28 12	42163.20	0.00	450.40	0.00	14.38	14.38	599.21
1981 09 29 12	42163.20	0.00	444.52	0.00	15.11	15.11	759.04
1981 09 30 12	41817.60	0.06	427.41	0.00	14.74	14.74	635.34
1981 10 01 12	41817.60	6.27	230.46	0.00	10.88	10.88	747.90
1981 10 02 12	41472.00	6.94	363.18	0.00	9.75	9.75	878.54
1981 10 03 12	41472.00	18.04	453.04	0.00	8.56	8.56	747.39
1981 10 04 12	41472.00	0.00	455.70	0.00	9.02	9.02	531.97
1981 10 05 12	41126.40	1.04	442.92	0.00	9.85	9.85	512.22
1981 10 06 12	41126.40	1.83	386.73	0.00	9.10	9.10	540.73
1981 10 07 12	40780.80	0.55	446.31	0.00	7.74	7.74	757.01
1981 10 08 12	40780.80	0.00	438.34	0.00	10.06	10.06	713.40
1981 10 09 12	40780.80	0.00	441.58	0.00	10.73	10.73	560.47
1981 10 10 12	40435.20	0.00	438.84	0.00	9.23	9.23	508.87
1981 10 11 12	40435.20	0.00	435.03	0.00	10.91	10.91	708.83
1981 10 12 12	40089.60	0.01	407.78	0.00	10.39	10.39	660.68
1981 10 13 12	40089.60	0.00	423.38	0.00	10.01	10.01	650.66
1981 10 14 12	40089.60	0.00	428.07	0.00	8.76	8.76	582.53
1981 10 15 12	39744.00	0.50	347.60	0.00	8.79	8.79	599.05
1981 10 16 12	39744.00	0.12	431.73	0.00	7.05	7.05	612.00
1981 10 17 12	39742.00	0.00	430.07	0.00	3.55	3.55	328.88
1981 10 18 12	39398.40	0.00	430.27	0.00	4.63	4.63	339.80
1981 10 19 12	39398.40	0.00	426.88	0.00	5.33	5.33	346.97
1981 10 20 12	39052.80	0.00	432.55	0.00	6.70	6.70	332.55
1981 10 21 12	39052.80	0.26	375.88	0.00	7.56	7.56	336.01
1981 10 22 12	39052.80	0.16	421.39	0.00	5.61	5.61	478.68
1981 10 23 12	38707.20	0.47	415.09	0.00	2.35	2.35	477.04
1981 10 24 12	38707.20	0.00	397.73	0.00	3.98	3.98	380.76
1981 10 25 12	38707.20	0.14	331.72	0.00	4.08	4.08	312.68
1981 10 26 12	38361.60	0.04	413.22	0.00	4.46	4.46	278.26
1981 10 27 12	38361.60	0.00	401.26	0.00	9.12	9.12	255.45
1981 10 28 12	38359.61	0.00	330.57	0.00	9.99	9.99	358.13
1981 10 29 12	38016.00	0.00	372.94	0.00	10.03	10.03	472.52
1981 10 30 12	38016.00	0.12	399.44	0.00	5.20	5.20	343.49
1981 10 31 12	37917.66	2.08	376.49	0.00	-0.53	-0.53	310.61
1981 11 01 12	37670.40	0.00	386.58	0.00	1.34	1.34	254.90
1981 11 02 12	37670.40	0.00	359.54	0.00	3.39	3.39	326.34
1981 11 03 12	37572.06	0.00	373.82	0.00	4.66	4.66	366.79
1981 11 04 12	37324.80	0.00	379.34	0.00	5.36	5.36	296.71
1981 11 05 12	37324.80	0.04	370.92	0.00	6.00	6.00	280.30
1981 11 06 12	37322.81	0.04	319.25	0.00	6.37	6.37	369.66
1981 11 07 12	36979.20	0.20	323.84	0.00	6.73	6.73	501.24
1981 11 08 12	36979.20	0.24	343.27	0.00	3.36	3.36	417.68
1981 11 09 12	36979.20	0.00	292.74	0.00	3.96	3.96	365.23
1981 11 10 12	36633.60	0.00	364.20	0.00	2.89	2.89	316.86
1981 11 11 12	36633.60	0.00	351.92	0.00	3.48	3.48	323.46
1981 11 12 12	36633.60	0.00	353.77	0.00	4.21	4.21	343.52
1981 11 13 12	36371.17	0.00	351.78	0.00	5.70	5.70	307.04
1981 11 14 12	36288.00	0.00	344.49	0.00	7.27	7.27	306.66
1981 11 15 12	36288.00	0.00	340.62	0.00	7.53	7.53	355.50
1981 11 16 12	36288.00	0.00	341.48	0.00	8.56	8.56	388.77
1981 11 17 12	35942.40	0.00	348.71	0.00	8.20	8.20	298.84
1981 11 18 12	35942.40	0.00	348.49	0.00	6.39	6.39	256.19
1981 11 19 12	35942.40	0.00	344.34	0.00	-0.97	-0.97	211.32
1981 11 20 12	35942.40	0.00	339.81	0.00	0.02	0.02	151.97
1981 11 21 12	35596.80	0.00	335.13	0.00	2.50	2.50	229.22
1981 11 22 12	35596.80	0.00	330.46	0.00	4.12	4.12	272.63
1981 11 23 12	35596.80	0.00	328.26	0.00	5.01	5.01	296.37
1981 11 24 12	35596.80	0.00	334.15	0.00	6.71	6.71	280.95
1981 11 25 12	35498.46	0.00	303.54	0.00	5.56	5.56	228.30
1981 11 26 12	35251.20	0.00	336.03	0.00	-0.81	-0.81	198.60
1981 11 27 12	35251.20	0.00	284.82	0.00	-1.59	-1.59	247.05
1981 11 28 12	35251.20	5.02	249.49	0.00	-0.13	-0.13	418.42
1981 11 29 12	35251.20	7.99	163.31	0.00	0.71	0.71	527.72
1981 11 30 12	35249.20	1.13	323.27	0.00	-2.75	-2.75	321.55
1981 12 01 12	34905.60	0.00	321.67	0.00	-6.41	-6.41	159.03
1981 12 02 12	34905.60	0.00	310.16	0.00	-2.37	-2.37	194.34
1981 12 03 12	34905.60	0.00	318.63	0.00	2.26	2.26	268.66
1981 12 04 12	34905.60	0.00	314.54	0.00	2.42	2.42	200.08
1981 12 05 12	34905.60	0.00	293.68	0.00	4.07	4.07	280.19
1981 12 06 12	34905.60	0.00	314.61	0.00	3.64	3.64	229.63
1981 12 07 12	34903.61	0.00	312.27	0.00	5.55	5.55	205.78
1981 12 08 12	34643.17	0.00	312.19	0.00	5.62	5.62	229.75
1981 12 09 12	34560.00	0.00	316.45	0.00	6.18	6.18	173.88
1981 12 10 12	34560.00	0.00	303.46	0.00	6.05	6.05	197.14
1981 12 11 12	34560.00	0.00	251.13	0.00	5.26	5.26	295.50
1981 12 12 12	34560.00	0.00	305.62	0.00	1.63	1.63	322.79
1981 12 13 12	34560.00	0.04	293.20	0.00	0.90	0.90	286.69
1981 12 14 12	34560.00	0.00	304.68	0.00	-1.87	-1.87	295.35
1981 12 15 12	34560.00	0.00	301.43	0.00	-0.82	-0.82	259.21
1981 12 16 12	34560.00	0.00	305.01	0.00	0.80	0.80	313.98
1981 12 17 12	34560.00	0.00	311.84	0.00	-4.62	-4.62	202.30
1981 12 18 12	34560.00	0.00	307.65	0.00	-3.28	-3.28	141.91
1981 12 19 12	34560.00	0.00	290.46	0.00	1.98	1.98	190.36
1981 12 20 12	34560.00	0.00	282.12	0.00	3.78	3.78	394.40
1981 12 21 12	34560.00	0.00	299.06	0.00	3.86	3.86	376.25
