  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	236.22	0.00	-4.89	-4.89	230.75
1980 12 23 12	33213.54	10.37	96.38	0.00	0.31	0.31	529.79
1980 12 24 12	33213.54	0.57	125.28	0.00	0.49	0.49	563.12
1980 12 25 12	33360.12	0.04	286.19	0.00	-7.32	-7.32	255.95
1980 12 26 12	33471.62	0.00	232.23	0.00	-8.72	-8.72	169.01
1980 12 27 12	33523.20	0.01	174.01	0.00	-2.75	-2.75	304.99
1980 12 28 12	33523.20	0.28	240.63	0.00	2.23	2.23	620.14
1980 12 29 12	33523.20	0.37	168.21	0.00	3.11	3.11	702.32
1980 12 30 12	33523.20	0.08	247.14	0.00	3.46	3.46	669.59
1980 12 31 12	33523.20	0.00	232.16	0.00	-2.84	-2.84	333.10
1981 01 01 12	33523.20	2.26	58.42	0.00	-1.11	-1.11	469.05
1981 01 02 12	33523.20	0.23	206.10	0.00	-0.17	-0.17	508.74
1981 01 03 12	33523.20	0.00	116.98	0.00	-2.76	-2.76	389.28
1981 01 04 12	33523.20	0.00	249.61	0.00	-8.44	-8.44	252.65
1981 01 05 12	33705.72	0.00	300.64	0.00	-10.91	-10.91	214.29
1981 01 06 12	33868.80	0.03	176.47	0.00	-6.86	-6.86	307.82
1981 01 07 12	33868.80	5.97	198.95	0.00	0.40	0.40	538.88
1981 01 08 12	33868.80	0.00	259.36	0.00	-8.68	-8.68	220.19
1981 01 09 12	33868.80	0.00	134.61	0.00	-8.63	-8.63	234.40
1981 01 10 12	33868.80	0.00	278.17	0.00	-5.55	-5.55	309.71
1981 01 11 12	34162.82	0.00	201.54	0.00	-10.48	-10.48	192.41
1981 01 12 12	34214.40	0.00	279.01	0.00	-12.02	-12.02	173.28
1981 01 13 12	34214.40	0.00	305.28	0.00	-12.14	-12.14	184.78
1981 01 14 12	34214.40	0.98	153.12	0.00	-4.89	-4.89	347.18
1981 01 15 12	34214.40	2.10	93.83	0.00	-1.39	-1.39	508.28
1981 01 16 12	34560.00	0.07	169.70	0.00	-0.60	-0.60	526.52
1981 01 17 12	34560.00	0.46	214.13	0.00	-4.71	-4.71	345.67
1981 01 18 12	34560.00	0.27	287.49	0.00	-7.44	-7.44	282.28
1981 01 19 12	34560.00	0.00	324.18	0.00	-3.03	-3.03	433.32
1981 01 20 12	34905.60	0.00	281.57	0.00	-1.55	-1.55	473.34
1981 01 21 12	34905.60	2.20	142.64	0.00	0.68	0.68	566.24
1981 01 22 12	34905.60	0.00	297.18	0.00	-1.53	-1.53	479.23
1981 01 23 12	35088.12	0.00	190.36	0.00	0.24	0.24	526.93
1981 01 24 12	35251.20	0.00	226.62	0.00	0.74	0.74	502.64
1981 01 25 12	35251.20	0.00	327.65	0.00	1.69	1.69	500.68
1981 01 26 12	35251.20	0.00	245.01	0.00	3.11	3.11	624.49
1981 01 27 12	35596.80	0.00	147.63	0.00	5.03	5.03	683.55
1981 01 28 12	35596.80	0.00	325.42	0.00	3.87	3.87	530.83
1981 01 29 12	35596.80	0.00	251.51	0.00	2.28	2.28	424.09
1981 01 30 12	35942.40	0.00	238.51	0.00	-2.47	-2.47	239.49
1981 01 31 12	35942.40	0.00	357.82	0.00	-3.91	-3.91	216.62
1981 02 01 12	35942.40	1.68	293.25	0.00	-0.38	-0.38	384.29
1981 02 02 12	36288.00	16.27	96.15	0.00	8.92	8.92	1062.94
1981 02 03 12	36288.00	0.00	282.36	0.00	-3.99	-3.99	191.53
1981 02 04 12	36288.00	0.00	134.43	0.00	-6.00	-6.00	142.82
1981 02 05 12	36633.60	0.00	295.66	0.00	-6.63	-6.63	141.59
1981 02 06 12	36633.60	0.00	158.32	0.00	-3.83	-3.83	283.42
1981 02 07 12	36927.62	0.00	340.25	0.00	0.21	0.21	406.23
1981 02 08 12	36979.20	11.45	88.94	0.00	1.88	1.88	639.78
1981 02 09 12	36979.20	0.05	366.93	0.00	-1.92	-1.92	318.56
1981 02 10 12	37324.80	0.81	282.15	0.00	1.43	1.43	501.01
1981 02 11 12	37324.80	21.20	169.44	0.00	12.02	12.02	1345.05
1981 02 12 12	37360.74	0.04	376.12	0.00	-2.14	-2.14	387.62
1981 02 13 12	37670.40	0.00	368.57	0.00	-4.33	-4.33	232.12
1981 02 14 12	37670.40	0.02	252.19	0.00	-1.06	-1.06	395.05
1981 02 15 12	38016.00	0.00	379.84	0.00	1.10	1.10	466.65
1981 02 16 12	38016.00	0.00	379.31	0.00	3.18	3.18	654.44
1981 02 17 12	38051.94	0.00	122.46	0.00	7.00	7.00	915.18
1981 02 18 12	38361.60	0.00	164.29	0.00	10.95	10.95	1154.95
1981 02 19 12	38361.60	0.15	283.89	0.00	11.29	11.29	1205.25
1981 02 20 12	38707.20	11.55	218.45	0.00	11.91	11.91	1338.85
1981 02 21 12	38707.20	2.80	162.22	0.00	10.50	10.50	1216.11
1981 02 22 12	39052.80	1.53	230.60	0.00	8.56	8.56	907.84
1981 02 23 12	39052.80	7.28	236.57	0.00	8.09	8.09	900.81
1981 02 24 12	39052.80	3.36	355.48	0.00	9.47	9.47	906.16
1981 02 25 12	39398.40	0.00	284.11	0.00	5.50	5.50	628.24
1981 02 26 12	39398.40	0.00	248.90	0.00	4.71	4.71	582.03
1981 02 27 12	39744.00	0.11	418.63	0.00	5.02	5.02	571.67
1981 02 28 12	39744.00	0.09	202.88	0.00	5.62	5.62	566.76
1981 03 01 12	40089.60	0.15	393.00	0.00	8.61	8.61	840.82
1981 03 02 12	40089.60	0.00	257.34	0.00	5.56	5.56	652.32
1981 03 03 12	40089.60	0.00	322.41	0.00	1.76	1.76	396.40
1981 03 04 12	40435.20	0.33	334.09	0.00	1.22	1.22	386.39
1981 03 05 12	40435.20	19.30	129.84	0.00	3.65	3.65	702.01
1981 03 06 12	40780.80	0.01	377.70	0.00	2.22	2.22	533.60
1981 03 07 12	40780.80	0.00	292.15	0.00	0.64	0.64	420.02
1981 03 08 12	41126.40	0.00	146.20	0.00	2.03	2.03	536.57
1981 03 09 12	41126.40	0.00	225.00	0.00	4.10	4.10	612.31
1981 03 10 12	41472.00	0.82	224.78	0.00	3.86	3.86	562.44
1981 03 11 12	41472.00	0.24	219.57	0.00	4.42	4.42	579.36
1981 03 12 12	41472.00	0.00	343.30	0.00	2.15	2.15	473.08
1981 03 13 12	41817.60	0.00	451.69	0.00	5.54	5.54	590.79
1981 03 14 12	41817.60	0.00	434.53	0.00	3.39	3.39	418.76
1981 03 15 12	42163.20	0.00	484.31	0.00	2.06	2.06	400.55
1981 03 16 12	42163.20	6.69	234.36	0.00	4.71	4.71	611.57
1981 03 17 12	42508.80	0.00	414.80	0.00	1.47	1.47	364.14
1981 03 18 12	42508.80	0.02	411.23	0.00	-1.10	-1.10	294.12
1981 03 19 12	42854.40	0.89	210.63	0.00	0.07	0.07	345.63
1981 03 20 12	42854.40	0.04	262.81	0.00	-1.36	-1.36	373.38
1981 03 21 12	43200.00	0.00	368.31	0.00	1.48	1.48	464.17
1981 03 22 12	43200.00	0.00	427.63	0.00	2.48	2.48	484.18
1981 03 23 12	43200.00	0.00	292.43	0.00	4.13	4.13	623.11
1981 03 24 12	43545.60	0.00	364.07	0.00	4.71	4.71	556.79
1981 03 25 12	43545.60	0.10	269.84	0.00	6.05	6.05	575.46
1981 03 26 12	43891.20	0.00	392.26	0.00	7.20	7.20	601.28
1981 03 27 12	43891.20	0.07	299.53	0.00	8.19	8.19	783.93
1981 03 28 12	44236.80	0.00	515.85	0.00	7.63	7.63	626.32
1981 03 29 12	44236.80	0.00	504.26	0.00	9.79	9.79	788.23
1981 03 30 12	44582.40	12.39	190.67	0.00	13.12	13.12	1277.17
1981 03 31 12	44582.40	6.20	443.36	0.00	14.39	14.39	1313.53
1981 04 01 12	44928.00	2.98	396.87	0.00	13.80	13.80	1234.83
1981 04 02 12	44928.00	11.62	477.40	0.00	13.08	13.08	1052.72
1981 04 03 12	44928.00	0.00	472.58	0.00	13.18	13.18	880.16
1981 04 04 12	45273.60	1.21	448.95	0.00	15.10	15.10	1289.85
1981 04 05 12	45273.60	10.28	140.34	0.00	15.35	15.35	1598.34
1981 04 06 12	45619.20	10.76	303.21	0.00	9.39	9.39	909.97
1981 04 07 12	45619.20	0.00	527.71	0.00	5.77	5.77	521.32
1981 04 08 12	45964.80	2.26	505.06	0.00	9.63	9.63	810.04
1981 04 09 12	45964.80	1.13	324.28	0.00	13.13	13.13	1250.87
1981 04 10 12	46310.40	0.00	525.75	0.00	12.84	12.84	918.97
1981 04 11 12	46310.40	7.02	316.49	0.00	13.05	13.05	1217.91
1981 04 12 12	46310.40	16.17	200.16	0.00	16.42	16.42	1668.79
1981 04 13 12	46656.00	5.07	205.17	0.00	6.75	6.75	827.94
1981 04 14 12	46656.00	13.13	260.99	0.00	10.17	10.17	1113.74
1981 04 15 12	47001.60	0.20	536.26	0.00	8.55	8.55	778.65
1981 04 16 12	47001.60	0.99	530.89	0.00	7.80	7.80	677.94
1981 04 17 12	47347.20	0.08	237.44	0.00	11.63	11.63	1141.19
1981 04 18 12	47347.20	0.02	498.73	0.00	17.11	17.11	1451.73
1981 04 19 12	47347.20	0.00	512.14	0.00	11.72	11.72	829.67
1981 04 20 12	47692.80	2.79	255.10	0.00	11.10	11.10	965.79
1981 04 21 12	47692.80	0.00	548.32	0.00	4.28	4.28	482.05
1981 04 22 12	48038.40	0.00	454.47	0.00	7.20	7.20	652.46
1981 04 23 12	48038.40	3.27	226.19	0.00	13.57	13.57	1368.56
1981 04 24 12	48348.06	11.34	423.87	0.00	15.93	15.93	1348.12
1981 04 25 12	48384.00	0.01	331.74	0.00	9.40	9.40	794.26
1981 04 26 12	48384.00	0.00	433.61	0.00	8.56	8.56	750.60
1981 04 27 12	48729.60	0.54	429.71	0.00	12.62	12.62	1054.30
1981 04 28 12	48729.60	0.23	448.30	0.00	15.51	15.51	1283.60
1981 04 29 12	49039.26	4.71	477.63	0.00	20.45	20.45	1737.27
1981 04 30 12	49075.20	5.38	213.95	0.00	14.63	14.63	1307.49
1981 05 01 12	49075.20	9.05	190.65	0.00	10.99	10.99	1134.44
1981 05 02 12	49420.80	11.99	263.43	0.00	10.91	10.91	1050.78
1981 05 03 12	49420.80	0.00	548.31	0.00	11.88	11.88	889.87
1981 05 04 12	49472.38	0.00	544.31	0.00	13.29	13.29	920.54
1981 05 05 12	49766.40	0.06	334.38	0.00	13.18	13.18	1238.07
1981 05 06 12	49766.40	0.07	355.06	0.00	14.56	14.56	1410.52
1981 05 07 12	50112.00	0.01	561.10	0.00	11.73	11.73	919.41
1981 05 08 12	50112.00	0.00	552.71	0.00	10.71	10.71	784.16
1981 05 09 12	50112.00	0.00	537.34	0.00	11.21	11.21	1106.50
1981 05 10 12	50457.60	9.45	170.46	0.00	12.91	12.91	1408.59
1981 05 11 12	50457.60	32.82	332.35	0.00	15.95	15.95	1661.68
1981 05 12 12	50457.60	3.41	322.61	0.00	16.81	16.81	1657.45
1981 05 13 12	50803.20	0.00	541.81	0.00	12.75	12.75	1029.78
1981 05 14 12	50803.20	1.81	298.35	0.00	15.04	15.04	1461.87
1981 05 15 12	50803.20	13.69	355.67	0.00	18.95	18.95	1937.30
1981 05 16 12	51148.80	15.41	410.05	0.00	16.78	16.78	1526.57
1981 05 17 12	51148.80	0.25	542.82	0.00	14.23	14.23	1129.58
1981 05 18 12	51148.80	0.96	257.45	0.00	12.57	12.57	923.45
1981 05 19 12	51311.88	10.51	158.57	0.00	9.36	9.36	1007.59
1981 05 20 12	51494.40	0.22	388.60	0.00	12.21	12.21	1062.05
1981 05 21 12	51494.40	0.02	514.50	0.00	13.85	13.85	1034.84
1981 05 22 12	51494.40	0.00	546.36	0.00	16.20	16.20	1182.69
1981 05 23 12	51840.00	0.00	550.91	0.00	17.07	17.07	1241.63
1981 05 24 12	51840.00	0.00	545.47	0.00	18.55	18.55	1292.47
1981 05 25 12	51840.00	0.00	533.41	0.00	20.10	20.10	1610.81
1981 05 26 12	51840.00	0.00	524.34	0.00	22.81	22.81	2037.10
1981 05 27 12	52185.60	0.48	451.24	0.00	21.72	21.72	2063.50
1981 05 28 12	52185.60	14.98	382.63	0.00	20.14	20.14	2052.92
1981 05 29 12	52185.60	0.85	369.33	0.00	19.82	19.82	2003.26
1981 05 30 12	52185.60	0.02	513.87	0.00	23.10	23.10	2177.23
1981 05 31 12	52237.18	0.32	293.35	0.00	21.99	21.99	2121.47
1981 06 01 12	52531.20	1.00	405.41	0.00	18.48	18.48	1429.38
1981 06 02 12	52531.20	15.74	146.79	0.00	17.76	17.76	1782.37
1981 06 03 12	52531.20	0.80	377.44	0.00	20.42	20.42	2098.03
1981 06 04 12	52531.20	2.94	377.60	0.00	24.66	24.66	2500.77
1981 06 05 12	52531.20	2.78	519.71	0.00	24.39	24.39	2201.35
1981 06 06 12	52694.28	5.64	383.49	0.00	24.10	24.10	2369.06
1981 06 07 12	52876.80	0.33	560.05	0.00	23.11	23.11	1911.49
1981 06 08 12	52876.80	0.06	488.88	0.00	20.69	20.69	1667.72
1981 06 09 12	52876.80	4.56	391.99	0.00	23.38	23.38	2391.12
1981 06 10 12	52876.80	5.63	325.53	0.00	20.89	20.89	2010.07
1981 06 11 12	52876.80	0.07	554.42	0.00	21.94	21.94	1804.64
1981 06 12 12	52876.80	0.00	399.28	0.00	21.19	21.19	1676.07
1981 06 13 12	52876.80	1.88	273.00	0.00	21.22	21.22	2131.12
1981 06 14 12	52876.80	19.31	317.31	0.00	21.67	21.67	2276.29
1981 06 15 12	52928.38	1.28	354.43	0.00	23.29	23.29	2463.23
1981 06 16 12	53039.88	0.00	526.17	0.00	27.95	27.95	2963.23
1981 06 17 12	53186.46	0.00	492.43	0.00	26.91	26.91	2625.47
1981 06 18 12	53186.46	3.04	494.69	0.00	20.95	20.95	1757.22
1981 06 19 12	53222.40	1.92	357.30	0.00	21.76	21.76	2200.70
1981 06 20 12	53222.40	7.25	408.87	0.00	23.76	23.76	2486.42
1981 06 21 12	53222.40	1.18	489.88	0.00	25.48	25.48	2507.29
1981 06 22 12	53222.40	7.50	511.59	0.00	27.04	27.04	2728.12
1981 06 23 12	53222.40	0.00	536.12	0.00	22.11	22.11	1765.94
1981 06 24 12	53222.40	0.08	469.48	0.00	22.76	22.76	1908.52
1981 06 25 12	53186.46	7.81	366.61	0.00	24.79	24.79	2566.69
1981 06 26 12	53039.88	15.05	554.16	0.00	23.20	23.20	2015.05
1981 06 27 12	53039.88	0.00	555.20	0.00	18.08	18.08	1368.79
1981 06 28 12	52928.38	0.00	558.71	0.00	20.66	20.66	1508.01
1981 06 29 12	52876.80	0.02	554.87	0.00	21.62	21.62	1530.13
1981 06 30 12	52876.80	0.04	550.44	0.00	21.31	21.31	1696.83
1981 07 01 12	52876.80	1.78	372.75	0.00	21.43	21.43	2079.89
1981 07 02 12	52876.80	3.70	500.89	0.00	22.71	22.71	2263.30
1981 07 03 12	52876.80	5.67	266.42	0.00	22.36	22.36	2314.32
1981 07 04 12	52876.80	23.30	290.17	0.00	22.99	22.99	2378.50
1981 07 05 12	52876.80	2.06	328.09	0.00	23.59	23.59	2451.32
1981 07 06 12	52840.86	0.29	304.91	0.00	25.15	25.15	2613.78
1981 07 07 12	52582.77	0.00	536.48	0.00	26.73	26.73	2558.19
1981 07 08 12	52531.20	0.00	518.62	0.00	26.69	26.69	2477.33
1981 07 09 12	52531.20	0.00	460.26	0.00	27.96	27.96	2826.25
1981 07 10 12	52531.20	0.00	474.32	0.00	28.61	28.61	2804.53
1981 07 11 12	52531.20	0.00	549.12	0.00	25.51	25.51	2081.76
1981 07 12 12	52495.26	0.00	345.88	0.00	24.98	24.98	2039.26
1981 07 13 12	52185.60	0.20	497.00	0.00	26.69	26.69	2569.04
1981 07 14 12	52185.60	0.00	526.37	0.00	26.52	26.52	2429.16
1981 07 15 12	52185.60	0.00	546.79	0.00	20.76	20.76	1642.72
1981 07 16 12	52185.60	0.04	344.95	0.00	21.80	21.80	1880.09
1981 07 17 12	51891.57	0.11	387.98	0.00	23.40	23.40	2252.18
1981 07 18 12	51840.00	0.00	531.67	0.00	24.39	24.39	2244.56
1981 07 19 12	51840.00	0.59	476.34	0.00	25.00	25.00	2281.59
1981 07 20 12	51840.00	6.66	347.73	0.00	25.72	25.72	2659.17
1981 07 21 12	51545.97	6.11	422.56	0.00	27.70	27.70	2872.25
1981 07 22 12	51494.40	0.27	306.60	0.00	24.50	24.50	2305.00
1981 07 23 12	51494.40	0.00	548.93	0.00	22.26	22.26	1721.72
1981 07 24 12	51494.40	3.71	332.97	0.00	21.72	21.72	1822.23
1981 07 25 12	51148.80	1.40	289.64	0.00	22.63	22.63	2245.62
1981 07 26 12	51148.80	0.02	349.27	0.00	24.40	24.40	2564.46
1981 07 27 12	51148.80	0.07	386.17	0.00	26.34	26.34	2674.01
1981 07 28 12	50854.77	10.69	224.45	0.00	23.04	23.04	2213.05
1981 07 29 12	50803.20	10.36	461.41	0.00	25.28	25.28	2537.49
1981 07 30 12	50803.20	0.00	545.95	0.00	19.55	19.55	1547.90
1981 07 31 12	50509.18	0.00	541.71	0.00	21.98	21.98	1767.50
1981 08 01 12	50457.60	0.00	553.99	0.00	22.17	22.17	1895.33
1981 08 02 12	50457.60	1.63	551.78	0.00	22.69	22.69	1945.22
1981 08 03 12	50163.57	5.13	348.73	0.00	22.62	22.62	2197.82
1981 08 04 12	50112.00	0.82	453.01	0.00	25.41	25.41	2498.17
1981 08 05 12	50112.00	0.05	476.45	0.00	27.17	27.17	2548.58
1981 08 06 12	49766.40	0.69	248.06	0.00	22.27	22.27	1980.52
1981 08 07 12	49766.40	0.18	509.09	0.00	21.86	21.86	2051.72
1981 08 08 12	49766.40	21.35	322.43	0.00	24.17	24.17	2568.49
1981 08 09 12	49420.80	0.86	492.49	0.00	25.30	25.30	2178.21
1981 08 10 12	49420.80	2.52	437.59	0.00	26.22	26.22	2619.29
1981 08 11 12	49384.86	1.90	378.40	0.00	25.75	25.75	2659.07
1981 08 12 12	49075.20	6.70	406.32	0.00	25.30	25.30	2554.19
1981 08 13 12	49075.20	0.00	508.51	0.00	24.56	24.56	2155.44
1981 08 14 12	48729.60	0.13	456.31	0.00	24.90	24.90	2231.29
1981 08 15 12	48729.60	0.95	427.14	0.00	25.54	25.54	2465.03
1981 08 16 12	48729.60	12.01	388.02	0.00	25.21	25.21	2533.32
1981 08 17 12	48384.00	0.00	549.52	0.00	20.19	20.19	1561.79
1981 08 18 12	48384.00	0.00	551.22	0.00	18.66	18.66	1294.01
1981 08 19 12	48038.40	0.00	461.84	0.00	20.48	20.48	1646.28
1981 08 20 12	48038.40	0.00	514.76	0.00	20.21	20.21	1775.29
1981 08 21 12	47855.88	0.00	525.81	0.00	18.96	18.96	1490.19
1981 08 22 12	47692.80	1.48	197.88	0.00	19.47	19.47	1649.86
1981 08 23 12	47692.80	0.16	502.92	0.00	20.71	20.71	1749.63
1981 08 24 12	47347.20	0.22	492.62	0.00	21.50	21.50	1726.15
1981 08 25 12	47347.20	1.17	464.14	0.00	21.29	21.29	1790.81
1981 08 26 12	47001.60	0.00	501.30	0.00	19.79	19.79	1751.56
1981 08 27 12	47001.60	0.00	511.40	0.00	21.15	21.15	1832.91
1981 08 28 12	46965.66	0.04	362.51	0.00	22.31	22.31	2047.52
1981 08 29 12	46656.00	1.00	405.68	0.00	22.55	22.55	2195.20
1981 08 30 12	46656.00	4.83	278.37	0.00	22.99	22.99	2347.10
1981 08 31 12	46310.40	4.81	360.87	0.00	23.59	23.59	2349.93
1981 09 01 12	46310.40	0.19	324.45	0.00	22.86	22.86	2298.27
1981 09 02 12	45964.80	0.02	196.87	0.00	22.77	22.77	2309.51
1981 09 03 12	45964.80	0.00	162.87	0.00	21.29	21.29	2164.48
1981 09 04 12	45619.20	0.13	391.25	0.00	21.98	21.98	1977.24
1981 09 05 12	45619.20	0.05	220.68	0.00	21.11	21.11	1945.49
1981 09 06 12	45619.20	0.03	297.26	0.00	21.65	21.65	1939.89
1981 09 07 12	45273.60	9.22	219.85	0.00	21.26	21.26	2062.77
1981 09 08 12	45273.60	1.90	313.02	0.00	22.25	22.25	2198.11
1981 09 09 12	44928.00	4.58	462.64	0.00	19.98	19.98	1640.29
1981 09 10 12	44928.00	0.00	475.47	0.00	19.13	19.13	1348.86
1981 09 11 12	44582.40	0.00	444.83	0.00	20.78	20.78	1714.76
1981 09 12 12	44582.40	0.00	433.63	0.00	23.46	23.46	2005.42
1981 09 13 12	44236.80	0.00	460.29	0.00	23.48	23.48	1964.38
1981 09 14 12	44236.80	0.36	453.81	0.00	24.05	24.05	2022.35
1981 09 15 12	44200.86	7.00	195.12	0.00	22.17	22.17	2274.00
1981 09 16 12	43891.20	37.67	126.60	0.00	19.13	19.13	2078.92
1981 09 17 12	43891.20	0.47	252.16	0.00	18.05	18.05	1770.61
1981 09 18 12	43545.60	42.17	218.41	0.00	17.46	17.46	1765.78
1981 09 19 12	43545.60	2.97	316.19	0.00	16.20	16.20	1477.68
1981 09 20 12	43200.00	0.00	438.11	0.00	15.94	15.94	1332.97
1981 09 21 12	43200.00	0.01	418.56	0.00	19.51	19.51	1636.27
1981 09 22 12	42854.40	1.05	430.76	0.00	19.74	19.74	1796.04
1981 09 23 12	42854.40	2.56	442.44	0.00	15.76	15.76	1296.05
1981 09 24 12	42508.80	0.00	454.08	0.00	12.24	12.24	916.30
1981 09 25 12	42508.80	0.00	444.81	0.00	13.72	13.72	1023.95
1981 09 26 12	42345.72	0.00	218.46	0.00	16.99	16.99	1342.67
1981 09 27 12	42163.20	0.04	405.19	0.00	19.43	19.43	1655.13
1981 09 28 12	42163.20	0.08	441.25	0.00	18.45	18.45	1431.29
1981 09 29 12	41817.60	0.00	341.66	0.00	11.47	11.47	863.81
1981 09 30 12	41817.60	0.04	192.04	0.00	13.21	13.21	1017.60
1981 10 01 12	41472.00	0.87	400.11	0.00	18.27	18.27	1514.43
1981 10 02 12	41472.00	7.73	335.09	0.00	17.12	17.12	1445.72
1981 10 03 12	41126.40	0.00	305.64	0.00	9.58	9.58	830.17
1981 10 04 12	41126.40	0.06	396.48	0.00	12.08	12.08	909.31
1981 10 05 12	40780.80	0.00	326.40	0.00	16.92	16.92	1304.59
1981 10 06 12	40780.80	3.09	243.50	0.00	19.15	19.15	1627.34
1981 10 07 12	40780.80	2.54	367.62	0.00	15.15	15.15	1228.00
1981 10 08 12	40435.20	0.00	385.07	0.00	12.01	12.01	855.91
1981 10 09 12	40435.20	0.00	329.43	0.00	11.13	11.13	808.83
1981 10 10 12	40089.60	0.00	283.20	0.00	10.87	10.87	824.15
1981 10 11 12	40089.60	0.00	340.65	0.00	11.79	11.79	945.57
1981 10 12 12	39744.00	0.03	364.69	0.00	11.21	11.21	949.54
1981 10 13 12	39744.00	0.00	407.25	0.00	10.26	10.26	865.59
1981 10 14 12	39434.34	0.00	421.89	0.00	10.19	10.19	895.75
1981 10 15 12	39398.40	0.00	408.15	0.00	10.78	10.78	964.37
1981 10 16 12	39398.40	0.00	343.65	0.00	12.83	12.83	1046.96
1981 10 17 12	39052.80	0.00	411.89	0.00	10.62	10.62	796.79
1981 10 18 12	39052.80	4.46	142.63	0.00	10.24	10.24	1119.79
1981 10 19 12	38707.20	9.99	294.09	0.00	10.84	10.84	939.45
1981 10 20 12	38707.20	0.00	394.86	0.00	7.60	7.60	621.77
1981 10 21 12	38544.12	0.00	396.63	0.00	10.22	10.22	841.32
1981 10 22 12	38361.60	0.00	356.58	0.00	13.05	13.05	1125.63
1981 10 23 12	38361.60	9.54	101.24	0.00	15.74	15.74	1646.44
1981 10 24 12	38016.00	2.92	397.01	0.00	8.64	8.64	802.62
1981 10 25 12	38016.00	18.37	84.41	0.00	7.97	7.97	960.55
1981 10 26 12	37670.40	10.24	101.39	0.00	14.84	14.84	1587.51
1981 10 27 12	37670.40	5.11	222.95	0.00	18.81	18.81	1983.20
1981 10 28 12	37670.40	2.70	352.04	0.00	16.45	16.45	1509.90
1981 10 29 12	37324.80	0.03	220.34	0.00	11.71	11.71	1111.39
1981 10 30 12	37324.80	0.00	330.46	0.00	11.70	11.70	1063.87
1981 10 31 12	37161.72	0.00	362.31	0.00	11.43	11.43	1082.38
1981 11 01 12	36979.20	0.02	228.72	0.00	11.73	11.73	1162.39
1981 11 02 12	36979.20	0.00	334.54	0.00	15.42	15.42	1338.70
1981 11 03 12	36633.60	0.00	354.24	0.00	13.75	13.75	1006.18
1981 11 04 12	36633.60	0.00	322.71	0.00	11.72	11.72	868.78
1981 11 05 12	36633.60	0.08	229.30	0.00	13.09	13.09	1014.47
1981 11 06 12	36288.00	5.95	296.58	0.00	14.61	14.61	1306.92
1981 11 07 12	36288.00	0.00	182.12	0.00	6.51	6.51	606.63
1981 11 08 12	36236.43	0.00	341.30	0.00	5.87	5.87	607.22
1981 11 09 12	35942.40	0.00	306.29	0.00	8.96	8.96	766.23
1981 11 10 12	35942.40	0.00	276.10	0.00	9.21	9.21	818.24
1981 11 11 12	35890.82	0.00	329.89	0.00	8.57	8.57	863.06
1981 11 12 12	35596.80	0.00	334.85	0.00	4.99	4.99	593.61
1981 11 13 12	35596.80	0.00	332.94	0.00	3.46	3.46	534.65
1981 11 14 12	35596.80	0.00	261.17	0.00	5.50	5.50	557.75
1981 11 15 12	35251.20	2.85	88.14	0.00	8.62	8.62	827.53
1981 11 16 12	35251.20	2.87	196.98	0.00	9.49	9.49	998.47
1981 11 17 12	35251.20	0.32	155.76	0.00	9.80	9.80	967.48
1981 11 18 12	34905.60	0.55	177.56	0.00	10.11	10.11	872.00
1981 11 19 12	34905.60	0.03	289.07	0.00	7.99	7.99	722.00
1981 11 20 12	34905.60	1.15	220.66	0.00	10.88	10.88	1066.14
1981 11 21 12	34854.03	0.00	172.07	0.00	6.89	6.89	581.93
1981 11 22 12	34560.00	0.00	191.86	0.00	3.28	3.28	461.47
1981 11 23 12	34560.00	0.00	244.55	0.00	1.18	1.18	420.11
1981 11 24 12	34560.00	0.01	169.40	0.00	1.95	1.95	480.78
1981 11 25 12	34508.43	0.00	306.48	0.00	1.87	1.87	477.03
1981 11 26 12	34214.40	0.00	298.58	0.00	0.80	0.80	459.35
1981 11 27 12	34214.40	0.00	277.37	0.00	7.92	7.92	814.91
1981 11 28 12	34214.40	0.00	268.09	0.00	4.11	4.11	596.03
1981 11 29 12	34214.40	0.00	212.64	0.00	3.07	3.07	464.84
1981 11 30 12	33904.74	0.00	261.17	0.00	1.65	1.65	413.67
1981 12 01 12	33868.80	14.68	106.79	0.00	-0.17	-0.17	491.10
1981 12 02 12	33868.80	3.69	269.04	0.00	8.70	8.70	1003.79
1981 12 03 12	33868.80	3.80	143.61	0.00	5.06	5.06	714.06
1981 12 04 12	33868.80	3.54	122.29	0.00	5.27	5.27	750.60
1981 12 05 12	33817.23	2.27	82.48	0.00	6.06	6.06	787.20
1981 12 06 12	33559.14	0.10	277.92	0.00	2.20	2.20	409.03
1981 12 07 12	33523.20	1.65	246.80	0.00	2.56	2.56	473.90
1981 12 08 12	33523.20	2.14	140.55	0.00	6.65	6.65	745.35
1981 12 09 12	33523.20	0.00	155.71	0.00	2.11	2.11	413.04
1981 12 10 12	33523.20	0.00	84.15	0.00	-1.67	-1.67	275.82
1981 12 11 12	33523.20	0.03	123.08	0.00	-1.26	-1.26	350.79
1981 12 12 12	33523.20	0.01	246.58	0.00	0.08	0.08	454.13
1981 12 13 12	33523.20	1.69	300.57	0.00	-0.84	-0.84	413.03
1981 12 14 12	33471.62	14.43	171.57	0.00	0.50	0.50	521.14
