  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33616.09	0.00	235.73	0.00	-6.80	-6.80	162.65
1980 12 23 12	33650.09	1.70	188.80	0.00	-1.27	-1.27	410.92
1980 12 24 12	33683.59	2.68	86.84	0.00	0.93	0.93	584.71
1980 12 25 12	33683.59	0.01	296.31	0.00	-9.14	-9.14	196.50
1980 12 26 12	33716.27	0.05	98.06	0.00	-11.70	-11.70	138.84
1980 12 27 12	33744.50	0.02	152.86	0.00	-5.70	-5.70	195.46
1980 12 28 12	33811.16	0.09	159.53	0.00	0.23	0.23	510.13
1980 12 29 12	33849.55	0.67	264.22	0.00	4.72	4.72	700.22
1980 12 30 12	33868.80	1.96	87.25	0.00	3.76	3.76	629.10
1980 12 31 12	33868.80	0.05	176.27	0.00	-1.40	-1.40	488.39
1981 01 01 12	33868.80	2.58	179.71	0.00	-0.67	-0.67	509.61
1981 01 02 12	33868.80	0.64	250.00	0.00	-3.53	-3.53	377.51
1981 01 03 12	33882.76	0.01	162.10	0.00	-5.42	-5.42	334.31
1981 01 04 12	33934.01	0.00	277.91	0.00	-10.54	-10.54	203.86
1981 01 05 12	34029.19	0.04	301.25	0.00	-13.61	-13.61	168.34
1981 01 06 12	34090.10	0.09	192.80	0.00	-6.82	-6.82	247.50
1981 01 07 12	34195.15	0.85	224.72	0.00	-2.72	-2.72	387.91
1981 01 08 12	34214.40	0.03	186.69	0.00	-11.50	-11.50	184.17
1981 01 09 12	34214.40	0.00	176.16	0.00	-7.44	-7.44	257.24
1981 01 10 12	34255.06	0.07	312.08	0.00	-8.42	-8.42	243.52
1981 01 11 12	34374.79	0.00	208.38	0.00	-14.11	-14.11	150.61
1981 01 12 12	34469.62	0.03	273.63	0.00	-14.72	-14.72	134.13
1981 01 13 12	34560.00	0.00	101.23	0.00	-12.63	-12.63	190.78
1981 01 14 12	34560.00	0.00	294.63	0.00	-3.81	-3.81	355.85
1981 01 15 12	34625.21	0.22	204.65	0.00	-1.29	-1.29	439.89
1981 01 16 12	34753.07	0.03	235.81	0.00	-3.25	-3.25	388.76
1981 01 17 12	34886.35	0.04	255.86	0.00	-9.22	-9.22	213.03
1981 01 18 12	34905.60	0.00	318.34	0.00	-8.54	-8.54	257.81
1981 01 19 12	34946.26	0.00	304.57	0.00	-2.68	-2.68	360.06
1981 01 20 12	35098.67	0.00	172.77	0.00	1.25	1.25	446.08
1981 01 21 12	35250.01	6.57	159.42	0.00	1.76	1.76	581.49
1981 01 22 12	35251.20	0.00	327.96	0.00	-0.18	-0.18	516.06
1981 01 23 12	35316.41	0.01	327.73	0.00	-1.94	-1.94	437.93
1981 01 24 12	35506.42	0.00	333.34	0.00	-2.96	-2.96	399.59
1981 01 25 12	35596.80	0.00	329.52	0.00	0.13	0.13	423.25
1981 01 26 12	35597.23	0.00	286.89	0.00	3.84	3.84	544.85
1981 01 27 12	35757.19	0.00	220.86	0.00	4.49	4.49	644.03
1981 01 28 12	35942.40	0.00	336.07	0.00	0.26	0.26	467.22
1981 01 29 12	35942.40	0.01	311.11	0.00	-1.34	-1.34	365.26
1981 01 30 12	36069.29	0.00	315.80	0.00	-5.87	-5.87	259.47
1981 01 31 12	36286.81	1.08	357.56	0.00	-7.01	-7.01	223.53
1981 02 01 12	36288.00	4.50	152.21	0.00	-4.12	-4.12	329.11
1981 02 02 12	36380.89	19.12	184.30	0.00	1.45	1.45	606.98
1981 02 03 12	36633.60	0.01	249.05	0.00	-11.30	-11.30	153.44
1981 02 04 12	36633.60	0.01	278.25	0.00	-10.20	-10.20	182.91
1981 02 05 12	36760.49	0.00	368.70	0.00	-10.59	-10.59	191.29
1981 02 06 12	36979.20	0.00	218.21	0.00	-5.37	-5.37	298.15
1981 02 07 12	36979.20	0.01	331.78	0.00	-2.04	-2.04	377.22
1981 02 08 12	37172.27	0.70	100.23	0.00	0.77	0.77	563.27
1981 02 09 12	37324.80	0.07	372.22	0.00	-7.07	-7.07	248.47
1981 02 10 12	37325.23	5.04	217.11	0.00	-1.86	-1.86	392.74
1981 02 11 12	37612.76	26.86	145.90	0.00	6.24	6.24	859.29
1981 02 12 12	37670.40	0.01	386.60	0.00	-11.98	-11.98	164.89
1981 02 13 12	37735.61	0.24	339.34	0.00	-7.64	-7.64	202.33
1981 02 14 12	38016.00	0.00	297.95	0.00	-2.12	-2.12	294.59
1981 02 15 12	38016.00	0.11	381.84	0.00	1.26	1.26	348.72
1981 02 16 12	38237.31	0.14	254.10	0.00	2.94	2.94	547.57
1981 02 17 12	38361.60	1.69	147.56	0.00	5.90	5.90	806.57
1981 02 18 12	38375.56	0.01	179.84	0.00	7.78	7.78	890.76
1981 02 19 12	38707.20	3.59	119.38	0.00	7.52	7.52	902.73
1981 02 20 12	38707.20	6.85	153.85	0.00	6.78	6.78	840.45
1981 02 21 12	38962.42	0.81	268.57	0.00	5.98	5.98	743.42
1981 02 22 12	39052.80	3.61	270.01	0.00	6.47	6.47	810.70
1981 02 23 12	39066.76	9.29	134.13	0.00	7.16	7.16	846.30
1981 02 24 12	39398.40	0.16	152.15	0.00	2.41	2.41	548.69
1981 02 25 12	39398.40	0.00	393.65	0.00	1.21	1.21	495.42
1981 02 26 12	39742.81	0.24	412.99	0.00	0.93	0.93	404.30
1981 02 27 12	39744.00	0.00	418.00	0.00	2.67	2.67	391.17
1981 02 28 12	39836.89	0.35	177.86	0.00	7.58	7.58	613.83
1981 03 01 12	40089.60	0.47	420.35	0.00	7.93	7.93	835.00
1981 03 02 12	40089.60	0.40	326.57	0.00	3.18	3.18	575.00
1981 03 03 12	40435.20	0.41	419.01	0.00	-0.81	-0.81	352.30
1981 03 04 12	40435.20	2.62	221.96	0.00	-0.10	-0.10	393.45
1981 03 05 12	40779.61	6.78	187.09	0.00	3.18	3.18	679.66
1981 03 06 12	40780.80	0.07	421.51	0.00	-0.19	-0.19	452.25
1981 03 07 12	40821.46	0.10	402.94	0.00	-2.16	-2.16	333.73
1981 03 08 12	41126.40	0.00	363.91	0.00	-2.39	-2.39	384.14
1981 03 09 12	41126.40	0.01	328.35	0.00	0.72	0.72	474.25
1981 03 10 12	41472.00	0.02	254.90	0.00	0.26	0.26	459.71
1981 03 11 12	41472.00	0.42	256.80	0.00	1.76	1.76	489.20
1981 03 12 12	41817.60	0.01	465.91	0.00	0.33	0.33	443.31
1981 03 13 12	41817.60	0.07	464.76	0.00	4.67	4.67	506.40
1981 03 14 12	41944.49	0.16	463.10	0.00	0.52	0.52	368.80
1981 03 15 12	42163.20	0.00	467.08	0.00	1.07	1.07	334.55
1981 03 16 12	42163.20	1.00	253.32	0.00	3.94	3.94	516.05
1981 03 17 12	42508.80	0.11	400.61	0.00	-1.63	-1.63	345.35
1981 03 18 12	42508.80	6.39	204.93	0.00	1.75	1.75	520.73
1981 03 19 12	42854.40	1.68	232.73	0.00	-3.41	-3.41	371.92
1981 03 20 12	42854.40	0.34	298.79	0.00	-4.95	-4.95	314.41
1981 03 21 12	43200.00	0.16	312.05	0.00	-1.68	-1.68	410.95
1981 03 22 12	43200.00	0.44	390.84	0.00	-1.44	-1.44	382.43
1981 03 23 12	43200.00	4.97	310.84	0.00	0.93	0.93	519.36
1981 03 24 12	43545.60	0.00	458.27	0.00	0.78	0.78	453.26
1981 03 25 12	43545.60	0.23	330.41	0.00	3.10	3.10	508.41
1981 03 26 12	43891.20	1.22	360.80	0.00	3.83	3.83	482.23
1981 03 27 12	43891.20	1.95	292.18	0.00	7.20	7.20	657.17
1981 03 28 12	44236.80	0.00	509.76	0.00	5.31	5.31	571.59
1981 03 29 12	44236.80	0.00	487.61	0.00	9.52	9.52	728.50
1981 03 30 12	44455.51	11.56	223.49	0.00	10.54	10.54	979.20
1981 03 31 12	44582.40	2.68	501.43	0.00	11.49	11.49	847.97
1981 04 01 12	44582.40	0.48	292.61	0.00	13.06	13.06	912.03
1981 04 02 12	44928.00	0.03	510.27	0.00	10.12	10.12	672.87
1981 04 03 12	44928.00	0.00	498.34	0.00	12.95	12.95	671.82
1981 04 04 12	45273.60	0.20	393.50	0.00	15.44	15.44	959.92
1981 04 05 12	45273.60	6.63	170.87	0.00	13.71	13.71	1268.70
1981 04 06 12	45578.54	0.34	331.52	0.00	4.57	4.57	576.02
1981 04 07 12	45619.20	0.07	514.70	0.00	4.13	4.13	463.41
1981 04 08 12	45620.39	0.49	512.81	0.00	9.71	9.71	678.43
1981 04 09 12	45964.80	2.35	223.44	0.00	12.52	12.52	1129.00
1981 04 10 12	45964.80	0.15	379.80	0.00	11.85	11.85	1034.17
1981 04 11 12	46310.40	0.09	393.62	0.00	16.90	16.90	1374.17
1981 04 12 12	46310.40	1.18	472.70	0.00	18.55	18.55	1396.01
1981 04 13 12	46563.11	3.83	503.34	0.00	13.48	13.48	1236.57
1981 04 14 12	46656.00	4.78	382.39	0.00	11.17	11.17	1133.75
1981 04 15 12	46657.19	0.41	537.48	0.00	7.81	7.81	675.25
1981 04 16 12	47001.60	2.55	456.29	0.00	8.50	8.50	627.30
1981 04 17 12	47001.60	8.97	244.95	0.00	12.42	12.42	1084.53
1981 04 18 12	47333.24	0.41	501.42	0.00	16.37	16.37	1324.76
1981 04 19 12	47347.20	0.00	451.30	0.00	12.42	12.42	811.27
1981 04 20 12	47437.58	10.38	399.49	0.00	10.67	10.67	975.96
1981 04 21 12	47692.80	0.00	532.89	0.00	5.16	5.16	519.39
1981 04 22 12	47692.80	0.00	362.49	0.00	8.25	8.25	764.81
1981 04 23 12	48024.44	2.40	365.12	0.00	15.03	15.03	1337.51
1981 04 24 12	48038.40	3.76	349.37	0.00	11.71	11.71	1026.26
1981 04 25 12	48162.69	0.54	420.39	0.00	5.73	5.73	654.42
1981 04 26 12	48384.00	0.03	510.60	0.00	9.05	9.05	776.27
1981 04 27 12	48384.00	0.84	512.09	0.00	15.62	15.62	1248.52
1981 04 28 12	48664.39	0.12	468.61	0.00	18.52	18.52	1435.03
1981 04 29 12	48729.60	1.06	406.41	0.00	18.59	18.59	1365.34
1981 04 30 12	48787.24	1.31	400.08	0.00	13.71	13.71	1141.23
1981 05 01 12	49074.77	2.10	355.77	0.00	11.71	11.71	968.97
1981 05 02 12	49075.20	0.16	502.95	0.00	6.28	6.28	618.80
1981 05 03 12	49227.73	0.00	550.06	0.00	7.80	7.80	596.85
1981 05 04 12	49420.80	0.00	540.56	0.00	13.79	13.79	788.57
1981 05 05 12	49420.80	0.00	499.66	0.00	16.19	16.19	1033.91
1981 05 06 12	49639.51	4.23	163.15	0.00	13.43	13.43	1300.09
1981 05 07 12	49766.40	0.49	558.77	0.00	9.87	9.87	900.30
1981 05 08 12	49766.40	0.00	561.06	0.00	8.05	8.05	626.82
1981 05 09 12	50019.11	0.01	382.16	0.00	9.60	9.60	930.98
1981 05 10 12	50112.00	1.53	264.72	0.00	12.90	12.90	1356.99
1981 05 11 12	50113.19	15.56	358.65	0.00	15.16	15.16	1489.27
1981 05 12 12	50330.71	0.82	470.06	0.00	10.68	10.68	1000.65
1981 05 13 12	50457.60	0.00	538.39	0.00	10.30	10.30	839.73
1981 05 14 12	50457.60	0.09	510.50	0.00	15.85	15.85	1194.50
1981 05 15 12	50642.81	11.96	394.41	0.00	16.25	16.25	1345.62
1981 05 16 12	50802.77	0.07	500.03	0.00	9.85	9.85	926.93
1981 05 17 12	50803.20	3.78	460.56	0.00	10.38	10.38	946.14
1981 05 18 12	50893.58	6.93	170.35	0.00	10.81	10.81	1075.52
1981 05 19 12	51083.59	25.11	166.64	0.00	8.35	8.35	1032.27
1981 05 20 12	51148.80	5.16	199.32	0.00	7.70	7.70	897.23
1981 05 21 12	51149.99	0.08	559.26	0.00	11.17	11.17	825.69
1981 05 22 12	51301.33	0.00	552.66	0.00	14.21	14.21	927.78
1981 05 23 12	51453.74	0.00	544.13	0.00	16.02	16.02	1089.64
1981 05 24 12	51494.40	0.00	541.03	0.00	18.38	18.38	1280.23
1981 05 25 12	51513.65	0.14	506.54	0.00	19.55	19.55	1489.87
1981 05 26 12	51646.93	0.38	469.48	0.00	20.21	20.21	1641.03
1981 05 27 12	51774.79	10.89	289.82	0.00	17.89	17.89	1695.69
1981 05 28 12	51840.00	44.77	315.54	0.00	16.21	16.21	1633.47
1981 05 29 12	51840.00	2.42	262.22	0.00	16.14	16.14	1640.10
1981 05 30 12	51930.38	1.56	403.98	0.00	18.54	18.54	1678.12
1981 05 31 12	52025.21	7.68	344.59	0.00	19.31	19.31	1800.09
1981 06 01 12	52144.94	5.37	296.85	0.00	16.90	16.90	1652.79
1981 06 02 12	52185.60	17.13	389.31	0.00	18.65	18.65	1826.01
1981 06 03 12	52185.60	7.11	346.68	0.00	20.35	20.35	1957.73
1981 06 04 12	52204.85	6.19	308.62	0.00	20.71	20.71	1993.76
1981 06 05 12	52309.90	1.79	410.47	0.00	20.50	20.50	1903.29
1981 06 06 12	52370.81	7.28	276.02	0.00	21.59	21.59	2106.71
1981 06 07 12	52465.99	2.32	523.11	0.00	19.57	19.57	1700.33
1981 06 08 12	52517.24	0.04	502.22	0.00	19.40	19.40	1559.58
1981 06 09 12	52531.20	4.13	414.46	0.00	21.49	21.49	1999.27
1981 06 10 12	52531.20	7.49	437.42	0.00	23.15	23.15	2198.66
1981 06 11 12	52531.20	0.01	528.24	0.00	20.49	20.49	1712.29
1981 06 12 12	52550.45	0.69	336.27	0.00	19.51	19.51	1698.74
1981 06 13 12	52588.84	0.94	388.50	0.00	22.50	22.50	2109.43
1981 06 14 12	52655.50	1.95	506.27	0.00	24.13	24.13	2239.70
1981 06 15 12	52683.73	0.04	494.24	0.00	24.89	24.89	2282.19
1981 06 16 12	52716.41	0.00	519.90	0.00	24.26	24.26	2047.04
1981 06 17 12	52716.41	0.21	499.18	0.00	21.85	21.85	1834.58
1981 06 18 12	52749.91	1.26	474.28	0.00	19.95	19.95	1711.27
1981 06 19 12	52783.91	0.57	359.43	0.00	21.94	21.94	2123.81
1981 06 20 12	52783.91	10.69	354.22	0.00	21.53	21.53	1964.62
1981 06 21 12	52783.91	1.96	457.04	0.00	21.31	21.31	1939.41
1981 06 22 12	52783.91	4.90	456.46	0.00	23.56	23.56	2141.86
1981 06 23 12	52783.91	0.37	517.50	0.00	20.60	20.60	1664.11
1981 06 24 12	52749.91	0.00	525.75	0.00	20.57	20.57	1613.99
1981 06 25 12	52749.91	1.61	440.06	0.00	22.59	22.59	1984.05
1981 06 26 12	52716.41	2.75	529.50	0.00	19.67	19.67	1566.21
1981 06 27 12	52683.73	0.00	513.41	0.00	15.54	15.54	1163.67
1981 06 28 12	52655.50	0.00	521.00	0.00	16.83	16.83	1190.92
1981 06 29 12	52621.58	3.78	465.29	0.00	18.38	18.38	1340.48
1981 06 30 12	52588.84	8.44	365.60	0.00	19.77	19.77	1681.39
1981 07 01 12	52532.39	13.33	225.31	0.00	16.39	16.39	1661.79
1981 07 02 12	52531.20	6.79	339.47	0.00	16.61	16.61	1608.07
1981 07 03 12	52531.20	9.44	255.28	0.00	16.90	16.90	1723.58
1981 07 04 12	52530.77	7.28	364.33	0.00	18.44	18.44	1845.03
1981 07 05 12	52490.54	7.18	360.75	0.00	20.95	20.95	1980.76
1981 07 06 12	52438.31	7.02	384.84	0.00	21.60	21.60	2112.51
1981 07 07 12	52338.13	0.00	518.11	0.00	22.20	22.20	2022.77
1981 07 08 12	52243.24	0.00	534.76	0.00	22.56	22.56	1895.81
1981 07 09 12	52186.79	0.62	489.91	0.00	23.68	23.68	2302.03
1981 07 10 12	52185.60	1.04	437.63	0.00	23.87	23.87	2260.12
1981 07 11 12	52171.64	0.03	531.27	0.00	22.62	22.62	2021.21
1981 07 12 12	52092.71	0.06	495.25	0.00	23.96	23.96	2152.56
1981 07 13 12	51964.30	0.61	465.14	0.00	22.99	22.99	2068.39
1981 07 14 12	51859.25	0.23	415.24	0.00	23.45	23.45	2225.56
1981 07 15 12	51840.00	0.04	465.48	0.00	19.79	19.79	1582.46
1981 07 16 12	51839.57	2.37	269.52	0.00	19.04	19.04	1797.42
1981 07 17 12	51713.11	0.71	467.72	0.00	21.00	21.00	1860.70
1981 07 18 12	51584.78	1.30	470.41	0.00	21.70	21.70	1773.63
1981 07 19 12	51494.40	4.15	381.99	0.00	23.09	23.09	1966.84
1981 07 20 12	51494.40	4.86	424.25	0.00	23.76	23.76	2271.35
1981 07 21 12	51401.50	0.23	410.49	0.00	23.29	23.29	2117.64
1981 07 22 12	51239.18	0.01	481.34	0.00	20.11	20.11	1746.19
1981 07 23 12	51148.80	0.03	453.40	0.00	20.03	20.03	1707.73
1981 07 24 12	51148.38	6.60	356.87	0.00	18.88	18.88	1795.96
1981 07 25 12	50988.41	1.99	422.98	0.00	19.68	19.68	1932.90
1981 07 26 12	50804.39	0.90	423.76	0.00	23.01	23.01	2231.32
1981 07 27 12	50803.20	2.47	489.38	0.00	23.82	23.82	2130.88
1981 07 28 12	50737.99	8.69	343.89	0.00	24.06	24.06	2205.78
1981 07 29 12	50515.24	2.45	513.51	0.00	21.89	21.89	1896.14
1981 07 30 12	50457.60	0.02	545.01	0.00	16.41	16.41	1254.01
1981 07 31 12	50443.64	0.00	509.10	0.00	17.67	17.67	1293.90
1981 08 01 12	50202.38	0.38	469.78	0.00	19.89	19.89	1608.06
1981 08 02 12	50112.00	1.27	393.86	0.00	20.02	20.02	1610.70
1981 08 03 12	50111.57	1.19	404.10	0.00	21.09	21.09	1949.31
1981 08 04 12	49856.78	0.44	399.82	0.00	21.96	21.96	1963.11
1981 08 05 12	49766.40	0.08	506.74	0.00	23.37	23.37	2045.26
1981 08 06 12	49752.44	22.62	264.10	0.00	20.72	20.72	1962.48
1981 08 07 12	49478.44	2.01	434.84	0.00	21.53	21.53	2017.39
1981 08 08 12	49420.80	2.56	401.20	0.00	22.40	22.40	2022.81
1981 08 09 12	49380.14	0.06	527.10	0.00	21.50	21.50	1823.70
1981 08 10 12	49076.39	0.04	442.81	0.00	21.55	21.55	1785.04
1981 08 11 12	49075.20	0.20	408.68	0.00	22.91	22.91	2054.17
1981 08 12 12	48948.31	2.97	443.85	0.00	20.41	20.41	1730.27
1981 08 13 12	48729.60	0.06	511.54	0.00	19.15	19.15	1484.93
1981 08 14 12	48729.60	0.89	514.69	0.00	20.48	20.48	1604.69
1981 08 15 12	48474.38	0.36	369.50	0.00	21.85	21.85	1839.97
1981 08 16 12	48384.00	1.11	464.69	0.00	22.21	22.21	1959.50
1981 08 17 12	48343.34	0.10	510.21	0.00	18.59	18.59	1461.01
1981 08 18 12	48038.40	0.00	492.32	0.00	16.83	16.83	1149.00
1981 08 19 12	48038.40	0.01	343.05	0.00	16.60	16.60	1263.14
1981 08 20 12	47817.10	0.01	511.57	0.00	15.98	15.98	1305.53
1981 08 21 12	47692.80	0.00	409.04	0.00	16.29	16.29	1128.85
1981 08 22 12	47678.84	0.00	292.64	0.00	16.60	16.60	1249.05
1981 08 23 12	47347.20	0.00	534.37	0.00	16.78	16.78	1219.97
1981 08 24 12	47347.20	0.00	492.32	0.00	18.56	18.56	1412.99
1981 08 25 12	47059.24	0.00	443.35	0.00	18.82	18.82	1512.58
1981 08 26 12	47001.60	0.00	440.43	0.00	18.74	18.74	1451.09
1981 08 27 12	46960.94	0.00	508.94	0.00	19.59	19.59	1545.22
1981 08 28 12	46656.00	0.00	499.78	0.00	21.83	21.83	1637.07
1981 08 29 12	46656.00	0.04	456.28	0.00	20.55	20.55	1630.76
1981 08 30 12	46310.40	1.86	408.28	0.00	20.17	20.17	1849.05
1981 08 31 12	46310.40	8.16	345.41	0.00	20.48	20.48	1894.96
1981 09 01 12	46117.33	8.85	361.59	0.00	20.80	20.80	1917.99
1981 09 02 12	45964.80	9.01	284.62	0.00	20.15	20.15	2007.44
1981 09 03 12	45964.80	10.72	253.08	0.00	19.45	19.45	1986.71
1981 09 04 12	45619.20	24.27	234.90	0.00	17.96	17.96	1916.31
1981 09 05 12	45619.20	1.74	398.54	0.00	18.64	18.64	1801.32
1981 09 06 12	45273.60	2.41	336.89	0.00	19.86	19.86	1868.41
1981 09 07 12	45273.60	4.09	343.29	0.00	18.78	18.78	1746.93
1981 09 08 12	45052.30	1.03	308.62	0.00	18.76	18.76	1762.32
1981 09 09 12	44928.00	0.91	427.30	0.00	14.83	14.83	1195.55
1981 09 10 12	44928.00	0.00	481.00	0.00	14.72	14.72	1047.95
1981 09 11 12	44582.40	0.05	477.31	0.00	17.56	17.56	1371.76
1981 09 12 12	44582.40	0.30	414.11	0.00	19.24	19.24	1489.87
1981 09 13 12	44236.80	0.00	470.98	0.00	19.45	19.45	1545.93
1981 09 14 12	44236.80	0.18	458.54	0.00	20.21	20.21	1583.06
1981 09 15 12	43891.20	7.56	270.74	0.00	18.95	18.95	1818.75
1981 09 16 12	43891.20	13.78	316.89	0.00	17.57	17.57	1688.79
1981 09 17 12	43891.20	0.15	406.32	0.00	15.30	15.30	1240.05
1981 09 18 12	43545.60	0.04	221.03	0.00	12.07	12.07	995.57
1981 09 19 12	43545.60	0.09	417.04	0.00	10.05	10.05	866.58
1981 09 20 12	43200.00	0.01	455.71	0.00	12.65	12.65	1027.29
1981 09 21 12	43200.00	0.00	456.10	0.00	15.31	15.31	1145.05
1981 09 22 12	42854.40	0.00	444.63	0.00	16.26	16.26	1274.67
1981 09 23 12	42854.40	0.03	469.62	0.00	11.59	11.59	937.51
1981 09 24 12	42508.80	0.00	469.57	0.00	8.27	8.27	674.79
1981 09 25 12	42508.80	0.00	419.18	0.00	11.15	11.15	749.15
1981 09 26 12	42508.80	0.00	404.17	0.00	17.36	17.36	1124.52
1981 09 27 12	42163.20	0.00	434.59	0.00	18.44	18.44	1358.78
1981 09 28 12	42163.20	0.00	453.64	0.00	16.43	16.43	1179.81
1981 09 29 12	41817.60	0.00	383.27	0.00	9.91	9.91	745.79
1981 09 30 12	41817.60	0.00	325.08	0.00	14.71	14.71	985.13
1981 10 01 12	41472.00	1.62	364.80	0.00	18.32	18.32	1320.66
1981 10 02 12	41472.00	8.49	313.05	0.00	10.78	10.78	1005.16
1981 10 03 12	41381.62	0.00	453.64	0.00	4.97	4.97	609.46
1981 10 04 12	41126.40	0.01	260.76	0.00	7.36	7.36	654.43
1981 10 05 12	41126.40	0.00	331.08	0.00	13.74	13.74	1037.22
1981 10 06 12	40780.80	3.28	292.07	0.00	16.99	16.99	1493.11
1981 10 07 12	40780.80	0.11	425.01	0.00	11.51	11.51	912.55
1981 10 08 12	40435.20	0.07	444.34	0.00	6.72	6.72	667.61
1981 10 09 12	40435.20	0.14	414.10	0.00	7.31	7.31	664.15
1981 10 10 12	40282.67	1.03	268.79	0.00	7.93	7.93	720.03
1981 10 11 12	40089.60	0.10	179.45	0.00	9.35	9.35	966.42
1981 10 12 12	40089.60	0.08	285.48	0.00	9.80	9.80	956.87
1981 10 13 12	39744.00	0.09	432.48	0.00	9.38	9.38	729.04
1981 10 14 12	39744.00	0.00	428.42	0.00	7.58	7.58	638.71
1981 10 15 12	39439.06	0.27	407.24	0.00	10.81	10.81	755.16
1981 10 16 12	39398.40	0.03	384.99	0.00	12.53	12.53	972.05
1981 10 17 12	39340.76	0.02	408.63	0.00	8.84	8.84	692.09
1981 10 18 12	39052.80	3.70	204.42	0.00	11.09	11.09	997.99
1981 10 19 12	39052.80	0.71	258.60	0.00	5.64	5.64	575.46
1981 10 20 12	38721.16	0.00	412.50	0.00	4.20	4.20	438.91
1981 10 21 12	38707.20	0.00	408.00	0.00	9.05	9.05	481.29
1981 10 22 12	38582.90	0.00	329.99	0.00	13.17	13.17	684.25
1981 10 23 12	38361.60	6.66	116.07	0.00	11.49	11.49	1155.61
1981 10 24 12	38361.60	0.19	404.19	0.00	3.57	3.57	554.12
1981 10 25 12	38056.66	6.60	109.23	0.00	1.56	1.56	551.60
1981 10 26 12	38016.00	31.26	181.42	0.00	10.67	10.67	1231.70
1981 10 27 12	37925.62	65.35	222.67	0.00	15.84	15.84	1614.18
1981 10 28 12	37670.40	3.58	362.97	0.00	10.75	10.75	1020.23
1981 10 29 12	37670.40	0.00	317.12	0.00	9.49	9.49	893.16
1981 10 30 12	37451.69	0.00	368.79	0.00	8.15	8.15	894.66
1981 10 31 12	37324.80	0.00	372.08	0.00	7.78	7.78	808.36
1981 11 01 12	37323.61	0.00	327.13	0.00	9.19	9.19	896.17
1981 11 02 12	37019.86	0.00	311.47	0.00	12.79	12.79	1048.49
1981 11 03 12	36979.20	0.00	286.58	0.00	14.18	14.18	1100.46
1981 11 04 12	36921.56	0.76	300.01	0.00	15.57	15.57	1202.39
1981 11 05 12	36647.56	1.48	217.53	0.00	14.31	14.31	1174.93
1981 11 06 12	36633.60	2.06	296.42	0.00	10.15	10.15	930.83
1981 11 07 12	36543.22	0.02	343.28	0.00	2.85	2.85	480.56
1981 11 08 12	36288.43	0.00	344.14	0.00	4.04	4.04	419.34
1981 11 09 12	36288.00	0.00	247.39	0.00	7.53	7.53	523.55
1981 11 10 12	36197.62	0.00	328.03	0.00	7.83	7.83	709.96
1981 11 11 12	35956.36	0.00	335.00	0.00	6.07	6.07	609.57
1981 11 12 12	35942.40	0.00	330.39	0.00	3.56	3.56	488.03
1981 11 13 12	35884.76	0.00	335.21	0.00	1.37	1.37	358.31
1981 11 14 12	35662.01	0.00	325.42	0.00	3.53	3.53	290.71
1981 11 15 12	35596.80	0.00	320.38	0.00	6.18	6.18	380.24
1981 11 16 12	35595.61	0.07	293.58	0.00	6.53	6.53	494.15
1981 11 17 12	35411.59	0.14	258.01	0.00	8.44	8.44	647.72
1981 11 18 12	35251.62	0.07	311.98	0.00	6.71	6.71	681.05
1981 11 19 12	35251.20	0.26	302.56	0.00	8.19	8.19	635.85
1981 11 20 12	35160.82	6.42	218.50	0.00	9.65	9.65	881.40
1981 11 21 12	34998.50	0.21	194.23	0.00	-0.66	-0.66	402.89
1981 11 22 12	34905.60	0.13	302.51	0.00	-4.59	-4.59	350.48
1981 11 23 12	34905.60	0.51	305.19	0.00	-4.30	-4.30	327.78
1981 11 24 12	34815.22	10.18	152.15	0.00	-1.07	-1.07	482.13
1981 11 25 12	34686.89	1.63	306.76	0.00	-1.59	-1.59	464.58
1981 11 26 12	34560.43	0.04	242.34	0.00	-0.63	-0.63	424.81
1981 11 27 12	34560.00	0.00	272.57	0.00	6.32	6.32	698.43
1981 11 28 12	34540.75	0.00	293.21	0.00	1.56	1.56	531.06
1981 11 29 12	34435.70	0.06	281.22	0.00	-2.24	-2.24	386.46
1981 11 30 12	34307.29	0.17	283.28	0.00	-2.28	-2.28	347.60
1981 12 01 12	34228.36	13.63	117.74	0.00	-1.28	-1.28	491.69
1981 12 02 12	34214.40	1.30	273.95	0.00	4.65	4.65	721.52
1981 12 03 12	34213.21	1.06	228.41	0.00	2.78	2.78	549.05
1981 12 04 12	34156.76	1.55	72.11	0.00	3.48	3.48	591.15
1981 12 05 12	34061.87	0.38	262.97	0.00	0.38	0.38	507.87
1981 12 06 12	33961.69	0.00	295.40	0.00	-3.20	-3.20	374.86
1981 12 07 12	33909.46	0.02	222.22	0.00	-0.12	-0.12	429.44
1981 12 08 12	33869.23	2.98	223.03	0.00	3.24	3.24	624.49
1981 12 09 12	33868.80	0.38	216.76	0.00	-3.08	-3.08	297.91
1981 12 10 12	33868.80	0.05	190.70	0.00	-7.52	-7.52	242.36
1981 12 11 12	33867.61	0.05	198.17	0.00	-6.80	-6.80	288.95
1981 12 12 12	33811.16	0.03	282.35	0.00	-4.67	-4.67	355.20
1981 12 13 12	33778.42	0.00	284.83	0.00	-3.79	-3.79	356.33
1981 12 14 12	33744.50	14.10	103.10	0.00	-3.05	-3.05	424.78
