  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.27	273.75	0.00	-13.46	-13.46	147.68
1980 12 22 12	33177.60	0.00	191.58	0.00	-7.96	-7.96	197.87
1980 12 23 12	33177.60	4.08	110.19	0.00	-2.35	-2.35	374.00
1980 12 24 12	33177.60	7.72	92.92	0.00	-1.34	-1.34	511.67
1980 12 25 12	33177.60	0.13	246.55	0.00	-13.33	-13.33	153.63
1980 12 26 12	33177.60	0.00	117.40	0.00	-14.11	-14.11	156.47
1980 12 27 12	33177.60	0.00	196.40	0.00	-7.40	-7.40	252.38
1980 12 28 12	33177.60	0.00	196.90	0.00	-2.70	-2.70	422.38
1980 12 29 12	33523.20	0.10	228.50	0.00	3.40	3.40	629.16
1980 12 30 12	33523.20	0.06	229.13	0.00	-0.24	-0.24	541.98
1980 12 31 12	33523.20	0.27	183.26	0.00	-2.69	-2.69	457.48
1981 01 01 12	33523.20	7.07	110.98	0.00	-2.01	-2.01	485.50
1981 01 02 12	33523.20	5.76	196.05	0.00	-5.85	-5.85	353.81
1981 01 03 12	33523.20	0.87	155.78	0.00	-8.28	-8.28	295.94
1981 01 04 12	33523.20	0.00	250.98	0.00	-16.85	-16.85	136.50
1981 01 05 12	33523.20	0.00	274.49	0.00	-17.53	-17.53	130.88
1981 01 06 12	33523.20	0.25	190.92	0.00	-9.69	-9.69	218.90
1981 01 07 12	33868.80	6.35	188.84	0.00	-5.83	-5.83	351.00
1981 01 08 12	33868.80	0.56	246.20	0.00	-15.68	-15.68	147.06
1981 01 09 12	33868.80	0.00	176.78	0.00	-13.45	-13.45	175.95
1981 01 10 12	33868.80	1.91	254.34	0.00	-12.15	-12.15	200.86
1981 01 11 12	33868.80	0.00	204.23	0.00	-16.72	-16.72	134.93
1981 01 12 12	34214.40	0.35	234.99	0.00	-17.50	-17.50	125.03
1981 01 13 12	34214.40	0.83	104.45	0.00	-15.23	-15.23	166.65
1981 01 14 12	34214.40	0.46	239.91	0.00	-5.81	-5.81	325.82
1981 01 15 12	34214.40	1.87	144.50	0.00	-4.14	-4.14	394.41
1981 01 16 12	34214.40	1.24	189.13	0.00	-5.59	-5.59	364.35
1981 01 17 12	34560.00	1.30	215.67	0.00	-11.74	-11.74	210.21
1981 01 18 12	34560.00	0.00	312.11	0.00	-11.75	-11.75	226.07
1981 01 19 12	34560.00	0.00	313.35	0.00	-6.75	-6.75	328.05
1981 01 20 12	34560.00	0.00	238.00	0.00	-2.32	-2.32	428.78
1981 01 21 12	34905.60	3.95	118.75	0.00	0.38	0.38	569.94
1981 01 22 12	34905.60	0.26	315.61	0.00	-2.16	-2.16	477.56
1981 01 23 12	34905.60	0.83	239.44	0.00	-3.05	-3.05	439.68
1981 01 24 12	35251.20	0.00	313.75	0.00	-3.99	-3.99	412.85
1981 01 25 12	35251.20	0.00	319.11	0.00	-0.68	-0.68	436.29
1981 01 26 12	35251.20	0.00	271.12	0.00	4.14	4.14	540.95
1981 01 27 12	35596.80	0.00	239.57	0.00	0.78	0.78	542.37
1981 01 28 12	35596.80	0.06	230.16	0.00	-1.63	-1.63	457.25
1981 01 29 12	35596.80	0.29	211.58	0.00	-4.17	-4.17	298.67
1981 01 30 12	35942.40	0.00	300.19	0.00	-8.30	-8.30	176.38
1981 01 31 12	35942.40	2.10	335.49	0.00	-9.78	-9.78	213.90
1981 02 01 12	35942.40	6.02	147.56	0.00	-2.18	-2.18	352.57
1981 02 02 12	36288.00	14.53	138.81	0.00	-1.32	-1.32	532.03
1981 02 03 12	36288.00	0.41	228.11	0.00	-14.34	-14.34	145.31
1981 02 04 12	36288.00	0.39	229.44	0.00	-13.36	-13.36	167.21
1981 02 05 12	36633.60	0.00	379.36	0.00	-13.58	-13.58	164.75
1981 02 06 12	36633.60	0.03	193.29	0.00	-6.87	-6.87	291.27
1981 02 07 12	36633.60	0.21	348.98	0.00	-4.11	-4.11	382.81
1981 02 08 12	36979.20	5.27	141.79	0.00	-1.49	-1.49	500.31
1981 02 09 12	36979.20	0.21	366.80	0.00	-10.31	-10.31	229.40
1981 02 10 12	37324.80	1.05	256.40	0.00	-3.70	-3.70	338.16
1981 02 11 12	37324.80	6.50	101.94	0.00	3.27	3.27	706.02
1981 02 12 12	37324.80	0.13	403.90	0.00	-15.91	-15.91	137.65
1981 02 13 12	37670.40	0.00	315.36	0.00	-10.83	-10.83	168.49
1981 02 14 12	37670.40	0.00	359.48	0.00	-2.90	-2.90	279.94
1981 02 15 12	38016.00	0.10	393.68	0.00	-0.28	-0.28	280.61
1981 02 16 12	38016.00	0.90	177.79	0.00	2.12	2.12	489.24
1981 02 17 12	38016.00	2.74	170.45	0.00	5.68	5.68	777.13
1981 02 18 12	38361.60	0.00	260.38	0.00	8.05	8.05	841.63
1981 02 19 12	38361.60	2.05	173.13	0.00	7.85	7.85	825.45
1981 02 20 12	38707.20	14.29	147.74	0.00	5.33	5.33	785.29
1981 02 21 12	38707.20	6.84	181.47	0.00	2.58	2.58	691.75
1981 02 22 12	38707.20	1.61	308.81	0.00	5.95	5.95	842.21
1981 02 23 12	39052.80	10.33	161.29	0.00	7.28	7.28	932.71
1981 02 24 12	39052.80	1.97	146.71	0.00	0.89	0.89	558.09
1981 02 25 12	39398.40	0.00	325.99	0.00	-0.09	-0.09	497.66
1981 02 26 12	39398.40	0.00	427.34	0.00	-1.95	-1.95	405.24
1981 02 27 12	39744.00	0.00	428.62	0.00	-0.39	-0.39	398.04
1981 02 28 12	39744.00	19.65	120.55	0.00	5.21	5.21	643.40
1981 03 01 12	39744.00	4.81	381.25	0.00	4.25	4.25	751.95
1981 03 02 12	40089.60	1.65	313.97	0.00	0.48	0.48	549.12
1981 03 03 12	40089.60	0.01	373.52	0.00	-4.32	-4.32	330.25
1981 03 04 12	40435.20	1.75	235.71	0.00	-2.39	-2.39	357.38
1981 03 05 12	40435.20	14.58	186.46	0.00	1.17	1.17	615.09
1981 03 06 12	40780.80	0.54	338.60	0.00	-2.70	-2.70	442.36
1981 03 07 12	40780.80	0.15	321.88	0.00	-4.74	-4.74	343.66
1981 03 08 12	41126.40	0.50	215.69	0.00	-4.14	-4.14	397.96
1981 03 09 12	41126.40	0.58	321.06	0.00	-1.93	-1.93	459.26
1981 03 10 12	41472.00	1.40	183.92	0.00	-1.60	-1.60	476.17
1981 03 11 12	41472.00	1.80	245.30	0.00	-0.34	-0.34	491.49
1981 03 12 12	41472.00	0.00	476.27	0.00	-2.34	-2.34	430.59
1981 03 13 12	41817.60	0.28	475.92	0.00	3.54	3.54	511.45
1981 03 14 12	41817.60	0.07	384.13	0.00	-3.03	-3.03	324.95
1981 03 15 12	42163.20	0.00	491.12	0.00	0.25	0.25	322.66
1981 03 16 12	42163.20	7.64	236.52	0.00	1.15	1.15	513.29
1981 03 17 12	42508.80	0.63	224.55	0.00	-4.81	-4.81	335.02
1981 03 18 12	42508.80	2.38	411.70	0.00	-6.33	-6.33	315.06
1981 03 19 12	42854.40	3.86	212.12	0.00	-7.12	-7.12	306.18
1981 03 20 12	42854.40	3.04	256.63	0.00	-6.91	-6.91	323.13
1981 03 21 12	43200.00	1.08	323.19	0.00	-3.53	-3.53	423.31
1981 03 22 12	43200.00	0.00	523.14	0.00	-4.43	-4.43	325.86
1981 03 23 12	43200.00	0.00	465.21	0.00	0.07	0.07	449.65
1981 03 24 12	43545.60	0.12	391.55	0.00	-0.04	-0.04	435.44
1981 03 25 12	43545.60	0.00	345.14	0.00	1.48	1.48	483.77
1981 03 26 12	43891.20	1.41	398.97	0.00	3.21	3.21	470.23
1981 03 27 12	43891.20	23.13	397.73	0.00	5.58	5.58	713.93
1981 03 28 12	44236.80	0.00	539.07	0.00	5.19	5.19	558.03
1981 03 29 12	44236.80	0.00	512.90	0.00	11.67	11.67	759.78
1981 03 30 12	44582.40	4.98	294.98	0.00	11.99	11.99	1052.71
1981 03 31 12	44582.40	3.41	528.96	0.00	11.20	11.20	927.71
1981 04 01 12	44928.00	4.92	321.40	0.00	13.75	13.75	932.18
1981 04 02 12	44928.00	0.54	488.80	0.00	8.50	8.50	719.17
1981 04 03 12	44928.00	0.00	481.26	0.00	12.66	12.66	705.59
1981 04 04 12	45273.60	1.33	238.85	0.00	15.31	15.31	973.51
1981 04 05 12	45273.60	5.05	196.21	0.00	11.83	11.83	1191.64
1981 04 06 12	45619.20	0.48	272.59	0.00	1.76	1.76	544.46
1981 04 07 12	45619.20	0.00	506.52	0.00	3.65	3.65	443.28
1981 04 08 12	45964.80	1.61	495.05	0.00	10.59	10.59	652.93
1981 04 09 12	45964.80	5.63	213.70	0.00	12.58	12.58	1018.71
1981 04 10 12	46310.40	5.12	350.58	0.00	8.40	8.40	814.27
1981 04 11 12	46310.40	11.28	282.10	0.00	15.76	15.76	1388.39
1981 04 12 12	46656.00	26.91	313.48	0.00	16.48	16.48	1448.30
1981 04 13 12	46656.00	16.87	492.49	0.00	13.71	13.71	1260.10
1981 04 14 12	46656.00	11.59	307.07	0.00	12.68	12.68	1178.85
1981 04 15 12	47001.60	0.22	520.28	0.00	3.53	3.53	577.44
1981 04 16 12	47001.60	2.36	408.15	0.00	5.25	5.25	571.72
1981 04 17 12	47347.20	10.83	253.20	0.00	11.08	11.08	1062.15
1981 04 18 12	47347.20	2.47	493.38	0.00	15.10	15.10	1291.72
1981 04 19 12	47692.80	0.00	414.98	0.00	8.83	8.83	723.58
1981 04 20 12	47692.80	9.49	358.64	0.00	6.68	6.68	798.49
1981 04 21 12	47692.80	0.00	526.11	0.00	1.87	1.87	418.60
1981 04 22 12	48038.40	0.00	273.50	0.00	7.28	7.28	719.33
1981 04 23 12	48038.40	12.25	297.78	0.00	13.10	13.10	1290.92
1981 04 24 12	48384.00	9.80	264.45	0.00	8.88	8.88	947.21
1981 04 25 12	48384.00	2.67	328.60	0.00	3.26	3.26	660.49
1981 04 26 12	48384.00	0.12	486.16	0.00	6.08	6.08	732.09
1981 04 27 12	48729.60	12.07	416.12	0.00	11.34	11.34	1092.58
1981 04 28 12	48729.60	2.14	407.13	0.00	16.21	16.21	1351.74
1981 04 29 12	49075.20	4.93	367.65	0.00	17.04	17.04	1375.43
1981 04 30 12	49075.20	2.59	378.00	0.00	10.70	10.70	1010.15
1981 05 01 12	49075.20	14.16	160.32	0.00	7.39	7.39	859.45
1981 05 02 12	49420.80	1.93	471.87	0.00	4.52	4.52	614.42
1981 05 03 12	49420.80	0.00	525.73	0.00	6.90	6.90	605.97
1981 05 04 12	49766.40	0.00	518.99	0.00	12.42	12.42	803.84
1981 05 05 12	49766.40	0.00	463.37	0.00	15.98	15.98	1025.86
1981 05 06 12	49766.40	5.11	142.88	0.00	12.09	12.09	1250.42
1981 05 07 12	50112.00	0.37	542.21	0.00	5.75	5.75	711.69
1981 05 08 12	50112.00	0.00	536.89	0.00	7.19	7.19	649.04
1981 05 09 12	50112.00	0.00	517.98	0.00	10.30	10.30	816.66
1981 05 10 12	50457.60	0.41	355.32	0.00	13.03	13.03	1188.34
1981 05 11 12	50457.60	9.43	321.44	0.00	13.92	13.92	1352.07
1981 05 12 12	50457.60	3.82	295.89	0.00	8.66	8.66	990.10
1981 05 13 12	50803.20	0.01	460.87	0.00	9.00	9.00	879.65
1981 05 14 12	50803.20	1.23	279.09	0.00	12.43	12.43	1099.59
1981 05 15 12	50803.20	21.11	370.21	0.00	13.99	13.99	1238.34
1981 05 16 12	51148.80	0.76	303.12	0.00	8.37	8.37	957.64
1981 05 17 12	51148.80	2.19	421.75	0.00	9.41	9.41	938.38
1981 05 18 12	51148.80	6.64	193.97	0.00	8.28	8.28	866.63
1981 05 19 12	51494.40	23.32	155.35	0.00	6.08	6.08	867.73
1981 05 20 12	51494.40	2.57	469.88	0.00	8.45	8.45	807.44
1981 05 21 12	51494.40	0.00	533.88	0.00	11.24	11.24	752.21
1981 05 22 12	51840.00	0.00	526.25	0.00	13.69	13.69	953.27
1981 05 23 12	51840.00	0.00	518.43	0.00	15.48	15.48	1075.15
1981 05 24 12	51840.00	0.00	501.19	0.00	17.64	17.64	1309.89
1981 05 25 12	51840.00	2.75	465.47	0.00	18.25	18.25	1543.77
1981 05 26 12	52185.60	1.54	443.07	0.00	18.50	18.50	1672.75
1981 05 27 12	52185.60	9.66	344.94	0.00	18.20	18.20	1608.76
1981 05 28 12	52185.60	22.62	246.07	0.00	14.44	14.44	1522.30
1981 05 29 12	52185.60	6.42	259.69	0.00	14.95	14.95	1580.06
1981 05 30 12	52185.60	9.91	295.60	0.00	16.80	16.80	1673.97
1981 05 31 12	52531.20	8.54	253.17	0.00	14.99	14.99	1544.68
1981 06 01 12	52531.20	2.62	226.88	0.00	12.87	12.87	1295.47
1981 06 02 12	52531.20	6.97	376.63	0.00	16.59	16.59	1647.32
1981 06 03 12	52531.20	8.97	257.81	0.00	18.37	18.37	1831.89
1981 06 04 12	52531.20	17.35	238.35	0.00	18.04	18.04	1823.95
1981 06 05 12	52876.80	10.62	330.88	0.00	18.58	18.58	1829.49
1981 06 06 12	52876.80	26.61	282.00	0.00	18.51	18.51	1899.59
1981 06 07 12	52876.80	6.28	517.30	0.00	17.90	17.90	1630.81
1981 06 08 12	52876.80	0.29	509.94	0.00	17.96	17.96	1466.31
1981 06 09 12	52876.80	18.05	325.28	0.00	18.74	18.74	1792.23
1981 06 10 12	52876.80	15.78	334.21	0.00	17.35	17.35	1737.43
1981 06 11 12	52876.80	0.02	498.37	0.00	17.00	17.00	1506.12
1981 06 12 12	52876.80	0.00	321.74	0.00	17.46	17.46	1610.33
1981 06 13 12	53222.40	6.42	302.55	0.00	20.63	20.63	2047.31
1981 06 14 12	53222.40	32.19	351.72	0.00	21.93	21.93	2214.10
1981 06 15 12	53222.40	3.23	394.36	0.00	23.64	23.64	2385.86
1981 06 16 12	53222.40	1.05	474.36	0.00	23.49	23.49	2235.83
1981 06 17 12	53222.40	3.36	464.40	0.00	19.42	19.42	1792.28
1981 06 18 12	53222.40	2.64	503.46	0.00	17.97	17.97	1542.07
1981 06 19 12	53222.40	0.69	451.25	0.00	19.87	19.87	1871.35
1981 06 20 12	53222.40	24.08	289.92	0.00	18.13	18.13	1813.86
1981 06 21 12	53222.40	7.89	407.60	0.00	19.10	19.10	1845.29
1981 06 22 12	53222.40	11.94	328.96	0.00	20.96	20.96	2000.20
1981 06 23 12	53222.40	0.00	398.86	0.00	17.63	17.63	1608.73
1981 06 24 12	53222.40	0.00	505.05	0.00	18.75	18.75	1660.39
1981 06 25 12	53222.40	14.40	326.44	0.00	20.56	20.56	1939.01
1981 06 26 12	53222.40	4.49	461.41	0.00	16.20	16.20	1440.54
1981 06 27 12	53222.40	0.00	468.22	0.00	13.39	13.39	1070.71
1981 06 28 12	53222.40	0.44	505.63	0.00	15.60	15.60	1238.47
1981 06 29 12	53222.40	5.04	438.80	0.00	18.24	18.24	1560.37
1981 06 30 12	52876.80	3.69	384.42	0.00	20.28	20.28	1839.09
1981 07 01 12	52876.80	7.52	314.95	0.00	17.47	17.47	1643.15
1981 07 02 12	52876.80	2.44	466.66	0.00	16.42	16.42	1524.18
1981 07 03 12	52876.80	0.78	346.12	0.00	16.76	16.76	1625.85
1981 07 04 12	52876.80	1.64	377.61	0.00	17.73	17.73	1688.71
1981 07 05 12	52876.80	3.88	338.31	0.00	19.11	19.11	1854.79
1981 07 06 12	52876.80	2.09	398.90	0.00	20.16	20.16	1964.93
1981 07 07 12	52876.80	0.00	506.19	0.00	21.94	21.94	2139.30
1981 07 08 12	52531.20	0.04	495.43	0.00	21.59	21.59	1969.50
1981 07 09 12	52531.20	0.09	334.18	0.00	23.02	23.02	2434.07
1981 07 10 12	52531.20	0.06	382.82	0.00	22.81	22.81	2314.58
1981 07 11 12	52531.20	0.00	535.11	0.00	19.89	19.89	1645.84
1981 07 12 12	52531.20	0.00	357.17	0.00	20.10	20.10	1774.56
1981 07 13 12	52531.20	10.39	285.58	0.00	20.11	20.11	2014.35
1981 07 14 12	52185.60	1.62	406.48	0.00	21.68	21.68	2191.21
1981 07 15 12	52185.60	0.00	430.23	0.00	16.37	16.37	1331.85
1981 07 16 12	52185.60	0.01	219.06	0.00	16.69	16.69	1594.95
1981 07 17 12	52185.60	0.01	461.86	0.00	18.96	18.96	1755.91
1981 07 18 12	51840.00	0.87	508.54	0.00	20.63	20.63	1734.53
1981 07 19 12	51840.00	2.48	408.84	0.00	21.55	21.55	1841.96
1981 07 20 12	51840.00	16.67	293.62	0.00	21.99	21.99	2230.49
1981 07 21 12	51840.00	6.53	281.66	0.00	20.63	20.63	2060.42
1981 07 22 12	51494.40	0.21	438.55	0.00	17.71	17.71	1683.39
1981 07 23 12	51494.40	0.81	525.67	0.00	17.02	17.02	1409.73
1981 07 24 12	51494.40	14.99	290.52	0.00	16.81	16.81	1621.70
1981 07 25 12	51494.40	4.78	390.03	0.00	19.41	19.41	1885.25
1981 07 26 12	51148.80	7.40	303.48	0.00	21.09	21.09	2137.99
1981 07 27 12	51148.80	7.19	330.73	0.00	20.29	20.29	1988.37
1981 07 28 12	51148.80	20.44	257.71	0.00	20.41	20.41	2048.48
1981 07 29 12	50803.20	8.51	469.36	0.00	18.70	18.70	1798.61
1981 07 30 12	50803.20	0.00	534.61	0.00	14.31	14.31	1253.61
1981 07 31 12	50803.20	0.00	524.51	0.00	16.77	16.77	1368.09
1981 08 01 12	50457.60	0.00	477.60	0.00	18.74	18.74	1534.24
1981 08 02 12	50457.60	1.12	418.75	0.00	19.25	19.25	1703.05
1981 08 03 12	50457.60	10.08	352.41	0.00	19.68	19.68	1861.66
1981 08 04 12	50112.00	1.23	312.26	0.00	20.19	20.19	2033.59
1981 08 05 12	50112.00	0.01	421.99	0.00	21.90	21.90	2135.23
1981 08 06 12	50112.00	12.87	279.45	0.00	19.80	19.80	1908.41
1981 08 07 12	49766.40	1.30	341.11	0.00	19.56	19.56	1915.21
1981 08 08 12	49766.40	1.46	339.40	0.00	19.91	19.91	1919.16
1981 08 09 12	49420.80	0.00	393.21	0.00	18.90	18.90	1826.34
1981 08 10 12	49420.80	0.28	421.76	0.00	19.01	19.01	1775.39
1981 08 11 12	49420.80	1.12	328.94	0.00	19.98	19.98	1794.50
1981 08 12 12	49075.20	1.93	383.29	0.00	18.42	18.42	1737.99
1981 08 13 12	49075.20	0.00	414.57	0.00	18.41	18.41	1703.15
1981 08 14 12	48729.60	3.71	428.23	0.00	19.76	19.76	1809.54
1981 08 15 12	48729.60	5.87	259.19	0.00	19.77	19.77	1886.81
1981 08 16 12	48729.60	5.05	331.77	0.00	19.39	19.39	1922.79
1981 08 17 12	48384.00	0.00	495.18	0.00	14.39	14.39	1251.11
1981 08 18 12	48384.00	0.00	496.82	0.00	14.05	14.05	1123.77
1981 08 19 12	48038.40	0.00	484.03	0.00	15.72	15.72	1162.72
1981 08 20 12	48038.40	0.00	498.18	0.00	14.51	14.51	1116.84
1981 08 21 12	48038.40	0.00	410.28	0.00	15.04	15.04	1081.60
1981 08 22 12	47692.80	0.00	239.61	0.00	15.27	15.27	1148.43
1981 08 23 12	47692.80	0.00	492.43	0.00	15.31	15.31	1222.97
1981 08 24 12	47347.20	0.05	361.37	0.00	17.05	17.05	1543.51
1981 08 25 12	47347.20	0.03	428.91	0.00	17.19	17.19	1542.31
1981 08 26 12	47001.60	0.00	462.94	0.00	16.60	16.60	1416.51
1981 08 27 12	47001.60	0.00	483.80	0.00	18.39	18.39	1533.36
1981 08 28 12	47001.60	1.10	431.82	0.00	20.68	20.68	1739.69
1981 08 29 12	46656.00	0.18	472.06	0.00	20.26	20.26	1656.35
1981 08 30 12	46656.00	10.96	292.28	0.00	18.83	18.83	1715.16
1981 08 31 12	46310.40	10.66	263.94	0.00	19.59	19.59	1837.22
1981 09 01 12	46310.40	6.64	294.82	0.00	20.45	20.45	1920.77
1981 09 02 12	45964.80	19.84	282.56	0.00	19.54	19.54	1939.98
1981 09 03 12	45964.80	20.19	247.68	0.00	18.87	18.87	1920.84
1981 09 04 12	45964.80	25.71	208.66	0.00	17.25	17.25	1800.86
1981 09 05 12	45619.20	1.24	409.84	0.00	17.64	17.64	1660.56
1981 09 06 12	45619.20	0.00	393.77	0.00	17.99	17.99	1717.36
1981 09 07 12	45273.60	5.17	362.64	0.00	18.34	18.34	1742.64
1981 09 08 12	45273.60	10.16	249.40	0.00	16.65	16.65	1615.77
1981 09 09 12	44928.00	1.91	426.86	0.00	13.76	13.76	1257.00
1981 09 10 12	44928.00	0.00	464.84	0.00	12.59	12.59	1029.62
1981 09 11 12	44582.40	0.00	467.19	0.00	16.56	16.56	1511.15
1981 09 12 12	44582.40	0.22	455.93	0.00	18.51	18.51	1663.25
1981 09 13 12	44236.80	0.03	448.64	0.00	18.85	18.85	1751.87
1981 09 14 12	44236.80	2.22	417.51	0.00	19.12	19.12	1783.45
1981 09 15 12	44236.80	20.15	247.45	0.00	17.08	17.08	1734.85
1981 09 16 12	43891.20	13.60	366.71	0.00	14.47	14.47	1461.77
1981 09 17 12	43891.20	0.90	419.99	0.00	12.44	12.44	1168.92
1981 09 18 12	43545.60	0.33	327.39	0.00	9.47	9.47	887.52
1981 09 19 12	43545.60	1.06	345.92	0.00	7.90	7.90	900.59
1981 09 20 12	43200.00	0.37	300.28	0.00	12.07	12.07	1118.44
1981 09 21 12	43200.00	0.00	425.70	0.00	14.62	14.62	1309.54
1981 09 22 12	42854.40	0.17	250.99	0.00	14.27	14.27	1306.90
1981 09 23 12	42854.40	0.56	411.70	0.00	7.75	7.75	869.32
1981 09 24 12	42508.80	0.00	458.75	0.00	7.80	7.80	777.40
1981 09 25 12	42508.80	0.00	365.46	0.00	9.94	9.94	831.53
1981 09 26 12	42163.20	0.00	313.52	0.00	16.22	16.22	1215.73
1981 09 27 12	42163.20	0.00	331.81	0.00	18.41	18.41	1608.98
1981 09 28 12	42163.20	0.00	406.14	0.00	11.77	11.77	1034.53
1981 09 29 12	41817.60	0.00	274.29	0.00	7.53	7.53	789.83
1981 09 30 12	41817.60	0.00	213.49	0.00	10.48	10.48	1003.52
1981 10 01 12	41472.00	6.38	285.58	0.00	16.90	16.90	1394.14
1981 10 02 12	41472.00	7.45	194.52	0.00	7.89	7.89	913.44
1981 10 03 12	41126.40	0.16	337.16	0.00	4.31	4.31	700.67
1981 10 04 12	41126.40	0.78	234.10	0.00	5.25	5.25	672.06
1981 10 05 12	40780.80	0.00	319.20	0.00	11.75	11.75	1015.39
1981 10 06 12	40780.80	8.02	274.06	0.00	14.95	14.95	1435.16
1981 10 07 12	40435.20	0.29	309.88	0.00	8.28	8.28	893.43
1981 10 08 12	40435.20	0.00	334.60	0.00	6.02	6.02	775.29
1981 10 09 12	40435.20	0.00	424.72	0.00	5.90	5.90	705.38
1981 10 10 12	40089.60	0.09	384.97	0.00	7.94	7.94	737.06
1981 10 11 12	40089.60	0.00	209.20	0.00	9.19	9.19	872.17
1981 10 12 12	39744.00	0.02	415.63	0.00	9.01	9.01	862.24
1981 10 13 12	39744.00	0.02	428.48	0.00	7.45	7.45	719.56
1981 10 14 12	39398.40	0.00	430.20	0.00	7.21	7.21	610.49
1981 10 15 12	39398.40	0.00	363.61	0.00	10.37	10.37	732.32
1981 10 16 12	39398.40	0.51	301.30	0.00	10.11	10.11	1036.58
1981 10 17 12	39052.80	0.40	414.28	0.00	6.69	6.69	664.12
1981 10 18 12	39052.80	13.72	141.52	0.00	9.58	9.58	926.52
1981 10 19 12	38707.20	1.97	217.59	0.00	3.18	3.18	606.40
1981 10 20 12	38707.20	0.00	400.83	0.00	3.25	3.25	494.83
1981 10 21 12	38361.60	0.00	401.41	0.00	8.51	8.51	584.05
1981 10 22 12	38361.60	0.00	217.44	0.00	10.62	10.62	750.66
1981 10 23 12	38361.60	6.23	109.76	0.00	7.87	7.87	944.07
1981 10 24 12	38016.00	0.26	382.31	0.00	1.07	1.07	507.84
1981 10 25 12	38016.00	2.00	151.00	0.00	2.33	2.33	567.58
1981 10 26 12	37670.40	17.38	115.06	0.00	10.39	10.39	1193.96
1981 10 27 12	37670.40	29.54	223.33	0.00	14.08	14.08	1425.64
1981 10 28 12	37670.40	1.69	353.80	0.00	9.73	9.73	1015.73
1981 10 29 12	37324.80	0.00	339.02	0.00	8.11	8.11	795.03
1981 10 30 12	37324.80	0.00	362.59	0.00	7.91	7.91	826.85
1981 10 31 12	36979.20	0.00	370.47	0.00	8.17	8.17	774.41
1981 11 01 12	36979.20	0.00	301.78	0.00	9.67	9.67	818.93
1981 11 02 12	36979.20	0.00	226.47	0.00	12.07	12.07	997.42
1981 11 03 12	36633.60	0.00	315.09	0.00	12.26	12.26	1081.45
1981 11 04 12	36633.60	0.12	279.89	0.00	11.93	11.93	875.89
1981 11 05 12	36288.00	3.91	81.69	0.00	10.08	10.08	924.87
1981 11 06 12	36288.00	14.99	170.01	0.00	6.80	6.80	868.88
1981 11 07 12	36288.00	0.64	254.47	0.00	0.56	0.56	519.95
1981 11 08 12	35942.40	0.00	312.19	0.00	2.49	2.49	497.12
1981 11 09 12	35942.40	1.36	110.26	0.00	4.49	4.49	622.83
1981 11 10 12	35942.40	0.10	270.81	0.00	4.70	4.70	668.85
1981 11 11 12	35596.80	0.00	302.96	0.00	3.51	3.51	599.89
1981 11 12 12	35596.80	0.00	302.63	0.00	1.04	1.04	484.53
1981 11 13 12	35596.80	0.00	301.92	0.00	1.35	1.35	363.33
1981 11 14 12	35251.20	0.00	300.61	0.00	3.77	3.77	328.13
1981 11 15 12	35251.20	0.00	290.75	0.00	5.49	5.49	421.61
1981 11 16 12	35251.20	0.00	286.49	0.00	4.66	4.66	561.51
1981 11 17 12	34905.60	0.55	235.89	0.00	5.37	5.37	664.27
1981 11 18 12	34905.60	0.42	229.65	0.00	5.29	5.29	720.01
1981 11 19 12	34905.60	1.06	267.55	0.00	6.49	6.49	679.45
1981 11 20 12	34905.60	7.49	139.92	0.00	8.38	8.38	935.52
1981 11 21 12	34560.00	5.25	116.71	0.00	-2.67	-2.67	456.37
1981 11 22 12	34560.00	2.00	238.19	0.00	-4.75	-4.75	378.35
1981 11 23 12	34560.00	0.18	284.46	0.00	-6.06	-6.06	318.12
1981 11 24 12	34560.00	4.95	140.17	0.00	-1.54	-1.54	440.97
1981 11 25 12	34214.40	0.17	282.66	0.00	-4.40	-4.40	399.36
1981 11 26 12	34214.40	0.41	180.74	0.00	-0.70	-0.70	378.55
1981 11 27 12	34214.40	0.13	263.23	0.00	5.66	5.66	706.42
1981 11 28 12	34214.40	0.07	272.32	0.00	-3.59	-3.59	420.34
1981 11 29 12	33868.80	0.00	276.14	0.00	-4.83	-4.83	386.19
1981 11 30 12	33868.80	0.00	275.61	0.00	-5.59	-5.59	328.69
1981 12 01 12	33868.80	13.00	106.60	0.00	0.74	0.74	536.17
1981 12 02 12	33868.80	1.26	151.67	0.00	3.08	3.08	635.48
1981 12 03 12	33868.80	0.75	135.60	0.00	-0.29	-0.29	528.00
1981 12 04 12	33868.80	3.32	59.09	0.00	1.35	1.35	565.43
1981 12 05 12	33523.20	4.84	154.88	0.00	-0.97	-0.97	508.72
1981 12 06 12	33523.20	0.00	244.15	0.00	-3.47	-3.47	396.70
1981 12 07 12	33523.20	0.29	193.19	0.00	-0.66	-0.66	442.07
1981 12 08 12	33523.20	12.06	136.96	0.00	1.44	1.44	628.10
1981 12 09 12	33523.20	5.41	166.83	0.00	-5.23	-5.23	335.56
1981 12 10 12	33523.20	2.57	136.13	0.00	-8.12	-8.12	268.85
1981 12 11 12	33523.20	2.13	103.22	0.00	-8.62	-8.62	286.65
1981 12 12 12	33523.20	0.32	246.47	0.00	-5.65	-5.65	356.66
