  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	233.24	0.00	-4.26	-4.26	306.68
1980 12 23 12	33523.20	11.42	73.33	0.00	2.63	2.63	690.82
1980 12 24 12	33523.20	0.00	132.31	0.00	2.39	2.39	664.15
1980 12 25 12	33523.20	0.00	284.03	0.00	-4.88	-4.88	340.41
1980 12 26 12	33523.20	0.21	250.37	0.00	-8.12	-8.12	237.02
1980 12 27 12	33704.22	0.05	111.54	0.00	-0.79	-0.79	445.43
1980 12 28 12	33868.80	2.87	208.87	0.00	4.31	4.31	703.61
1980 12 29 12	33868.80	3.69	64.95	0.00	4.36	4.36	745.45
1980 12 30 12	33868.80	0.95	262.48	0.00	4.19	4.19	699.46
1980 12 31 12	33868.80	0.00	239.63	0.00	-1.17	-1.17	408.95
1981 01 01 12	33868.80	0.73	60.90	0.00	1.20	1.20	541.39
1981 01 02 12	33868.80	0.00	211.56	0.00	1.45	1.45	545.32
1981 01 03 12	33868.80	0.00	131.40	0.00	0.11	0.11	423.37
1981 01 04 12	33868.80	0.00	215.71	0.00	-5.09	-5.09	293.66
1981 01 05 12	33868.80	0.00	312.92	0.00	-8.74	-8.74	212.10
1981 01 06 12	34049.82	0.00	218.68	0.00	-4.49	-4.49	358.81
1981 01 07 12	34214.40	4.59	184.38	0.00	2.91	2.91	632.43
1981 01 08 12	34214.40	0.00	254.97	0.00	-5.91	-5.91	233.90
1981 01 09 12	34214.40	0.00	119.80	0.00	-4.78	-4.78	266.22
1981 01 10 12	34214.40	0.00	246.60	0.00	-3.05	-3.05	311.57
1981 01 11 12	34214.40	0.00	147.40	0.00	-7.90	-7.90	172.98
1981 01 12 12	34560.00	0.00	287.50	0.00	-9.23	-9.23	171.34
1981 01 13 12	34560.00	0.00	288.97	0.00	-8.95	-8.95	196.32
1981 01 14 12	34560.00	1.04	164.57	0.00	-1.55	-1.55	359.71
1981 01 15 12	34560.00	1.58	93.06	0.00	0.72	0.72	552.81
1981 01 16 12	34560.00	0.04	183.62	0.00	0.76	0.76	544.78
1981 01 17 12	34905.60	0.00	186.05	0.00	-2.67	-2.67	351.55
1981 01 18 12	34905.60	0.00	278.13	0.00	-4.55	-4.55	264.27
1981 01 19 12	34905.60	0.01	328.93	0.00	0.04	0.04	459.97
1981 01 20 12	34905.60	0.00	256.62	0.00	1.81	1.81	556.35
1981 01 21 12	35251.20	2.84	156.41	0.00	3.13	3.13	693.31
1981 01 22 12	35251.20	0.00	332.58	0.00	2.33	2.33	613.79
1981 01 23 12	35251.20	0.00	184.37	0.00	1.63	1.63	553.14
1981 01 24 12	35596.80	0.00	246.56	0.00	1.86	1.86	527.08
1981 01 25 12	35596.80	0.00	342.51	0.00	2.44	2.44	523.66
1981 01 26 12	35596.80	0.00	288.58	0.00	4.28	4.28	688.70
1981 01 27 12	35596.80	0.01	232.53	0.00	7.00	7.00	769.38
1981 01 28 12	35942.40	0.02	309.19	0.00	5.16	5.16	623.01
1981 01 29 12	35942.40	0.00	305.99	0.00	2.69	2.69	477.10
1981 01 30 12	35942.40	0.00	253.03	0.00	-2.55	-2.55	299.12
1981 01 31 12	36288.00	0.00	373.52	0.00	-3.60	-3.60	265.76
1981 02 01 12	36288.00	1.22	284.77	0.00	-0.06	-0.06	460.43
1981 02 02 12	36288.00	14.16	110.16	0.00	9.48	9.48	1110.11
1981 02 03 12	36633.60	0.00	289.23	0.00	-2.48	-2.48	284.67
1981 02 04 12	36633.60	0.00	245.44	0.00	-4.38	-4.38	185.44
1981 02 05 12	36633.60	0.00	300.63	0.00	-5.28	-5.28	185.99
1981 02 06 12	36979.20	0.18	133.16	0.00	-3.14	-3.14	352.71
1981 02 07 12	36979.20	0.00	350.96	0.00	0.63	0.63	439.09
1981 02 08 12	36979.20	18.54	110.09	0.00	3.89	3.89	779.22
1981 02 09 12	37324.80	0.00	376.86	0.00	-0.56	-0.56	397.29
1981 02 10 12	37324.80	0.23	285.20	0.00	2.60	2.60	584.88
1981 02 11 12	37670.40	14.92	137.41	0.00	11.44	11.44	1299.72
1981 02 12 12	37670.40	0.02	385.73	0.00	-0.98	-0.98	467.24
1981 02 13 12	37670.40	0.00	346.99	0.00	-3.54	-3.54	314.81
1981 02 14 12	38016.00	0.00	240.26	0.00	-0.72	-0.72	485.98
1981 02 15 12	38016.00	0.00	385.48	0.00	1.66	1.66	522.67
1981 02 16 12	38197.02	0.00	382.29	0.00	3.93	3.93	716.19
1981 02 17 12	38361.60	0.00	156.51	0.00	7.82	7.82	964.46
1981 02 18 12	38361.60	0.00	182.05	0.00	11.77	11.77	1176.74
1981 02 19 12	38707.20	0.54	191.67	0.00	10.73	10.73	1204.23
1981 02 20 12	38707.20	28.12	197.90	0.00	9.16	9.16	1090.17
1981 02 21 12	39052.80	5.64	145.76	0.00	8.59	8.59	1009.61
1981 02 22 12	39052.80	0.76	315.78	0.00	8.87	8.87	970.91
1981 02 23 12	39052.80	5.10	227.79	0.00	10.21	10.21	1114.21
1981 02 24 12	39398.40	3.18	349.12	0.00	9.22	9.22	905.25
1981 02 25 12	39398.40	0.00	300.28	0.00	5.34	5.34	680.05
1981 02 26 12	39744.00	0.00	269.74	0.00	4.23	4.23	592.75
1981 02 27 12	39744.00	0.00	419.55	0.00	4.56	4.56	609.87
1981 02 28 12	39744.00	0.18	332.75	0.00	5.75	5.75	630.59
1981 03 01 12	40089.60	0.31	370.08	0.00	9.55	9.55	903.50
1981 03 02 12	40089.60	0.00	242.98	0.00	6.06	6.06	675.83
1981 03 03 12	40435.20	0.29	350.45	0.00	2.49	2.49	471.29
1981 03 04 12	40435.20	0.52	358.42	0.00	0.87	0.87	434.45
1981 03 05 12	40780.80	19.54	113.02	0.00	5.27	5.27	843.10
1981 03 06 12	40780.80	0.01	315.64	0.00	3.06	3.06	572.92
1981 03 07 12	40780.80	0.00	343.96	0.00	1.17	1.17	428.69
1981 03 08 12	41126.40	0.00	159.67	0.00	1.93	1.93	544.05
1981 03 09 12	41126.40	0.00	209.87	0.00	3.87	3.87	639.34
1981 03 10 12	41472.00	0.00	297.01	0.00	3.79	3.79	572.73
1981 03 11 12	41472.00	0.00	271.63	0.00	4.98	4.98	612.55
1981 03 12 12	41817.60	0.00	335.73	0.00	2.32	2.32	516.35
1981 03 13 12	41817.60	0.46	476.31	0.00	5.53	5.53	651.80
1981 03 14 12	41817.60	1.23	455.24	0.00	4.09	4.09	527.46
1981 03 15 12	42163.20	0.00	493.23	0.00	2.23	2.23	460.13
1981 03 16 12	42163.20	9.27	249.83	0.00	4.92	4.92	716.76
1981 03 17 12	42508.80	0.00	471.09	0.00	2.31	2.31	433.82
1981 03 18 12	42508.80	0.08	249.36	0.00	0.13	0.13	378.14
1981 03 19 12	42854.40	0.15	253.78	0.00	0.44	0.44	460.54
1981 03 20 12	42854.40	0.12	334.19	0.00	-0.21	-0.21	384.02
1981 03 21 12	43200.00	0.00	314.43	0.00	2.09	2.09	512.08
1981 03 22 12	43200.00	0.00	472.70	0.00	2.50	2.50	522.04
1981 03 23 12	43200.00	0.61	171.90	0.00	4.18	4.18	704.62
1981 03 24 12	43545.60	0.00	359.44	0.00	4.30	4.30	595.65
1981 03 25 12	43545.60	0.00	280.17	0.00	5.46	5.46	603.01
1981 03 26 12	43891.20	0.00	507.06	0.00	7.25	7.25	630.51
1981 03 27 12	43891.20	0.04	283.23	0.00	8.80	8.80	863.20
1981 03 28 12	44236.80	0.00	522.13	0.00	7.16	7.16	661.83
1981 03 29 12	44236.80	0.00	505.55	0.00	9.22	9.22	851.50
1981 03 30 12	44582.40	11.22	156.70	0.00	11.11	11.11	1230.98
1981 03 31 12	44582.40	1.14	451.57	0.00	13.91	13.91	1260.39
1981 04 01 12	44582.40	3.48	362.99	0.00	13.00	13.00	1222.86
1981 04 02 12	44928.00	10.73	488.00	0.00	12.38	12.38	1076.80
1981 04 03 12	44928.00	0.00	500.26	0.00	12.90	12.90	928.82
1981 04 04 12	45273.60	0.82	459.54	0.00	13.45	13.45	1291.46
1981 04 05 12	45273.60	14.03	159.44	0.00	13.97	13.97	1482.19
1981 04 06 12	45619.20	16.10	351.87	0.00	10.03	10.03	989.37
1981 04 07 12	45619.20	0.00	525.28	0.00	5.83	5.83	570.07
1981 04 08 12	45619.20	0.00	506.84	0.00	9.21	9.21	886.88
1981 04 09 12	45964.80	1.31	277.61	0.00	12.43	12.43	1255.80
1981 04 10 12	45964.80	0.00	522.08	0.00	12.60	12.60	991.59
1981 04 11 12	46310.40	1.91	357.98	0.00	13.01	13.01	1272.06
1981 04 12 12	46310.40	5.28	320.77	0.00	16.79	16.79	1658.09
1981 04 13 12	46656.00	7.87	174.98	0.00	8.26	8.26	953.72
1981 04 14 12	46656.00	2.00	279.74	0.00	11.17	11.17	1205.31
1981 04 15 12	46656.00	0.36	537.13	0.00	9.52	9.52	852.99
1981 04 16 12	47001.60	1.55	527.10	0.00	8.18	8.18	723.67
1981 04 17 12	47001.60	0.00	235.09	0.00	11.82	11.82	1161.64
1981 04 18 12	47347.20	0.00	500.95	0.00	16.68	16.68	1444.66
1981 04 19 12	47347.20	0.00	498.78	0.00	11.83	11.83	890.69
1981 04 20 12	47347.20	10.47	206.80	0.00	10.96	10.96	1079.04
1981 04 21 12	47692.80	0.00	542.13	0.00	4.96	4.96	553.71
1981 04 22 12	47692.80	0.00	458.45	0.00	7.43	7.43	724.26
1981 04 23 12	48038.40	0.97	262.75	0.00	14.06	14.06	1391.57
1981 04 24 12	48038.40	10.40	442.18	0.00	15.63	15.63	1405.79
1981 04 25 12	48202.98	0.00	359.47	0.00	9.85	9.85	832.11
1981 04 26 12	48384.00	0.00	510.09	0.00	8.76	8.76	785.74
1981 04 27 12	48384.00	0.48	433.64	0.00	12.19	12.19	1101.90
1981 04 28 12	48729.60	0.00	506.17	0.00	14.87	14.87	1280.59
1981 04 29 12	48729.60	1.36	506.37	0.00	19.48	19.48	1699.18
1981 04 30 12	48729.60	1.77	263.46	0.00	15.36	15.36	1409.49
1981 05 01 12	49075.20	3.90	316.33	0.00	12.01	12.01	1179.65
1981 05 02 12	49075.20	4.31	219.43	0.00	10.66	10.66	1082.86
1981 05 03 12	49420.80	0.00	557.89	0.00	11.92	11.92	941.92
1981 05 04 12	49420.80	0.00	556.78	0.00	12.51	12.51	952.09
1981 05 05 12	49420.80	0.00	304.50	0.00	12.48	12.48	1224.17
1981 05 06 12	49766.40	0.00	388.35	0.00	13.93	13.93	1335.76
1981 05 07 12	49766.40	0.00	561.15	0.00	12.65	12.65	1041.91
1981 05 08 12	49766.40	0.00	564.50	0.00	10.29	10.29	885.62
1981 05 09 12	50112.00	0.00	487.47	0.00	12.62	12.62	1244.69
1981 05 10 12	50112.00	9.02	177.02	0.00	13.84	13.84	1505.59
1981 05 11 12	50112.00	12.60	367.25	0.00	16.87	16.87	1773.32
1981 05 12 12	50457.60	0.16	441.52	0.00	17.34	17.34	1686.13
1981 05 13 12	50457.60	0.00	555.42	0.00	13.21	13.21	1073.77
1981 05 14 12	50457.60	0.17	376.89	0.00	15.51	15.51	1547.34
1981 05 15 12	50803.20	8.28	436.05	0.00	18.65	18.65	1935.41
1981 05 16 12	50803.20	14.42	521.08	0.00	16.74	16.74	1532.80
1981 05 17 12	50803.20	5.92	547.06	0.00	14.02	14.02	1171.02
1981 05 18 12	50803.20	1.38	210.81	0.00	13.22	13.22	1107.08
1981 05 19 12	51148.80	15.95	119.98	0.00	10.15	10.15	1130.67
1981 05 20 12	51148.80	0.28	262.34	0.00	11.37	11.37	1097.07
1981 05 21 12	51148.80	0.00	433.55	0.00	12.87	12.87	1127.29
1981 05 22 12	51494.40	0.00	555.53	0.00	15.32	15.32	1216.47
1981 05 23 12	51494.40	0.00	564.70	0.00	16.46	16.46	1293.43
1981 05 24 12	51494.40	0.00	552.31	0.00	17.84	17.84	1328.43
1981 05 25 12	51494.40	0.00	548.12	0.00	19.27	19.27	1656.14
1981 05 26 12	51840.00	0.00	536.15	0.00	21.26	21.26	1991.03
1981 05 27 12	51840.00	0.34	469.55	0.00	20.25	20.25	2037.79
1981 05 28 12	51840.00	18.47	319.99	0.00	20.14	20.14	2115.99
1981 05 29 12	51840.00	4.27	413.54	0.00	20.39	20.39	2096.32
1981 05 30 12	51840.00	0.00	526.86	0.00	22.26	22.26	2150.14
1981 05 31 12	52185.60	0.19	467.92	0.00	21.86	21.86	2130.73
1981 06 01 12	52185.60	0.82	318.75	0.00	19.15	19.15	1643.75
1981 06 02 12	52185.60	6.08	256.95	0.00	19.27	19.27	1949.43
1981 06 03 12	52185.60	0.00	408.49	0.00	21.05	21.05	2203.13
1981 06 04 12	52185.60	1.01	395.49	0.00	24.27	24.27	2473.07
1981 06 05 12	52350.18	1.98	525.66	0.00	24.59	24.59	2351.60
1981 06 06 12	52531.20	1.30	369.98	0.00	23.71	23.71	2420.96
1981 06 07 12	52531.20	0.07	537.72	0.00	23.81	23.81	2102.03
1981 06 08 12	52531.20	0.28	526.91	0.00	21.61	21.61	1839.64
1981 06 09 12	52531.20	3.94	402.12	0.00	23.15	23.15	2449.15
1981 06 10 12	52531.20	12.43	414.57	0.00	22.39	22.39	2209.46
1981 06 11 12	52531.20	1.24	545.30	0.00	22.75	22.75	2015.92
1981 06 12 12	52531.20	0.00	247.35	0.00	20.77	20.77	1712.12
1981 06 13 12	52531.20	0.08	349.04	0.00	22.50	22.50	2330.29
1981 06 14 12	52695.78	18.33	379.59	0.00	23.03	23.03	2430.67
1981 06 15 12	52876.80	0.00	442.94	0.00	23.91	23.91	2534.47
1981 06 16 12	52876.80	0.00	485.05	0.00	26.82	26.82	2878.99
1981 06 17 12	52876.80	0.00	447.29	0.00	26.44	26.44	2662.16
1981 06 18 12	52876.80	4.20	457.50	0.00	22.14	22.14	2023.37
1981 06 19 12	52876.80	2.24	361.82	0.00	22.47	22.47	2340.29
1981 06 20 12	52876.80	8.83	376.22	0.00	23.69	23.69	2581.26
1981 06 21 12	52876.80	2.27	516.06	0.00	24.91	24.91	2459.31
1981 06 22 12	52876.80	17.91	441.16	0.00	26.46	26.46	2824.28
1981 06 23 12	52876.80	0.00	532.29	0.00	22.95	22.95	1921.21
1981 06 24 12	52876.80	0.00	498.66	0.00	23.02	23.02	1993.71
1981 06 25 12	52876.80	1.23	473.38	0.00	25.02	25.02	2716.34
1981 06 26 12	52876.80	5.05	537.56	0.00	23.66	23.66	2118.49
1981 06 27 12	52876.80	0.00	547.10	0.00	18.21	18.21	1412.48
1981 06 28 12	52695.78	0.00	548.01	0.00	20.61	20.61	1520.30
1981 06 29 12	52531.20	0.00	548.12	0.00	21.27	21.27	1523.44
1981 06 30 12	52531.20	0.06	475.26	0.00	21.03	21.03	1724.22
1981 07 01 12	52531.20	0.61	432.60	0.00	22.30	22.30	2102.38
1981 07 02 12	52531.20	1.52	447.54	0.00	23.24	23.24	2308.52
1981 07 03 12	52531.20	5.75	305.53	0.00	23.13	23.13	2393.05
1981 07 04 12	52531.20	17.23	299.46	0.00	23.81	23.81	2507.25
1981 07 05 12	52531.20	3.59	372.98	0.00	23.93	23.93	2494.94
1981 07 06 12	52531.20	1.95	396.93	0.00	25.37	25.37	2719.48
1981 07 07 12	52531.20	0.00	521.40	0.00	26.27	26.27	2553.68
1981 07 08 12	52185.60	0.00	523.48	0.00	26.42	26.42	2513.45
1981 07 09 12	52185.60	0.00	509.51	0.00	27.65	27.65	2777.16
1981 07 10 12	52185.60	4.24	443.01	0.00	28.89	28.89	2913.50
1981 07 11 12	52185.60	0.29	545.54	0.00	26.18	26.18	2316.43
1981 07 12 12	52185.60	0.00	391.85	0.00	25.38	25.38	2070.14
1981 07 13 12	52004.58	0.97	478.32	0.00	26.74	26.74	2680.51
1981 07 14 12	51840.00	0.00	509.55	0.00	27.02	27.02	2588.59
1981 07 15 12	51840.00	0.00	541.42	0.00	21.51	21.51	1789.00
1981 07 16 12	51840.00	1.35	319.71	0.00	21.93	21.93	1958.16
1981 07 17 12	51840.00	3.74	364.20	0.00	22.56	22.56	2256.81
1981 07 18 12	51494.40	0.00	525.53	0.00	23.80	23.80	2295.27
1981 07 19 12	51494.40	0.00	492.69	0.00	24.68	24.68	2290.35
1981 07 20 12	51494.40	0.76	410.74	0.00	25.67	25.67	2687.92
1981 07 21 12	51494.40	11.53	420.70	0.00	27.85	27.85	2993.35
1981 07 22 12	51148.80	1.90	374.78	0.00	25.52	25.52	2563.29
1981 07 23 12	51148.80	0.41	538.31	0.00	23.34	23.34	1987.23
1981 07 24 12	51148.80	8.24	362.75	0.00	21.98	21.98	1938.98
1981 07 25 12	51148.80	15.48	266.83	0.00	23.25	23.25	2367.45
1981 07 26 12	50803.20	1.56	416.27	0.00	24.82	24.82	2663.28
1981 07 27 12	50803.20	2.54	419.85	0.00	26.51	26.51	2756.65
1981 07 28 12	50803.20	13.31	341.98	0.00	24.64	24.64	2505.28
1981 07 29 12	50457.60	5.08	453.24	0.00	26.39	26.39	2725.92
1981 07 30 12	50457.60	0.00	545.87	0.00	20.22	20.22	1667.40
1981 07 31 12	50457.60	0.00	538.44	0.00	22.07	22.07	1777.48
1981 08 01 12	50112.00	0.00	536.50	0.00	22.24	22.24	1980.52
1981 08 02 12	50112.00	0.37	536.92	0.00	22.73	22.73	1999.92
1981 08 03 12	50112.00	1.84	363.52	0.00	23.10	23.10	2327.99
1981 08 04 12	49766.40	0.83	482.58	0.00	25.68	25.68	2599.56
1981 08 05 12	49766.40	0.05	502.29	0.00	27.54	27.54	2697.13
1981 08 06 12	49766.40	2.55	199.20	0.00	22.89	22.89	2101.51
1981 08 07 12	49420.80	0.56	482.29	0.00	23.14	23.14	2263.71
1981 08 08 12	49420.80	35.85	351.25	0.00	25.31	25.31	2801.21
1981 08 09 12	49420.80	0.00	483.21	0.00	27.04	27.04	2869.57
1981 08 10 12	49075.20	4.08	475.72	0.00	26.72	26.72	2777.94
1981 08 11 12	49075.20	6.05	431.85	0.00	26.31	26.31	2808.26
1981 08 12 12	49075.20	38.88	442.42	0.00	25.70	25.70	2717.50
1981 08 13 12	48729.60	0.00	513.01	0.00	24.03	24.03	2157.69
1981 08 14 12	48729.60	0.00	417.39	0.00	24.34	24.34	2248.39
1981 08 15 12	48384.00	0.01	469.88	0.00	25.04	25.04	2481.19
1981 08 16 12	48384.00	0.76	444.39	0.00	25.86	25.86	2643.11
1981 08 17 12	48384.00	0.00	515.17	0.00	21.82	21.82	1773.40
1981 08 18 12	48038.40	0.40	527.61	0.00	19.20	19.20	1413.99
1981 08 19 12	48038.40	2.77	339.30	0.00	19.90	19.90	1765.37
1981 08 20 12	47857.38	0.36	435.32	0.00	21.14	21.14	1986.29
1981 08 21 12	47692.80	0.00	496.10	0.00	20.00	20.00	1759.29
1981 08 22 12	47692.80	7.95	178.90	0.00	19.90	19.90	1943.45
1981 08 23 12	47347.20	0.46	444.31	0.00	21.22	21.22	1997.40
1981 08 24 12	47347.20	0.00	497.59	0.00	22.12	22.12	1941.43
1981 08 25 12	47001.60	0.06	464.03	0.00	22.41	22.41	2031.07
1981 08 26 12	47001.60	0.00	503.96	0.00	19.78	19.78	1836.36
1981 08 27 12	47001.60	0.00	512.16	0.00	20.75	20.75	1861.49
1981 08 28 12	46656.00	0.00	497.14	0.00	22.41	22.41	2079.03
1981 08 29 12	46656.00	0.64	422.57	0.00	22.82	22.82	2298.33
1981 08 30 12	46310.40	0.83	312.98	0.00	23.79	23.79	2501.66
1981 08 31 12	46310.40	3.80	456.63	0.00	23.83	23.83	2339.76
1981 09 01 12	46310.40	0.93	356.59	0.00	23.28	23.28	2328.93
1981 09 02 12	45964.80	0.34	378.16	0.00	23.10	23.10	2274.70
1981 09 03 12	45964.80	0.00	225.38	0.00	22.08	22.08	2220.14
1981 09 04 12	45619.20	0.00	422.83	0.00	22.51	22.51	2092.76
1981 09 05 12	45619.20	0.00	186.29	0.00	21.68	21.68	2039.57
1981 09 06 12	45273.60	0.00	391.30	0.00	21.80	21.80	1938.75
1981 09 07 12	45273.60	1.82	306.79	0.00	21.56	21.56	2056.88
1981 09 08 12	45092.58	3.44	357.31	0.00	22.57	22.57	2263.63
1981 09 09 12	44928.00	14.08	493.39	0.00	20.88	20.88	1810.32
1981 09 10 12	44928.00	0.00	483.18	0.00	20.15	20.15	1557.91
1981 09 11 12	44582.40	0.00	477.53	0.00	21.48	21.48	1870.75
1981 09 12 12	44582.40	0.00	414.81	0.00	23.12	23.12	2100.54
1981 09 13 12	44236.80	0.00	471.49	0.00	23.41	23.41	2137.92
1981 09 14 12	44236.80	1.16	468.60	0.00	23.94	23.94	2211.76
1981 09 15 12	43891.20	8.29	307.39	0.00	23.76	23.76	2496.63
1981 09 16 12	43891.20	19.80	138.60	0.00	21.61	21.61	2350.09
1981 09 17 12	43891.20	0.18	253.83	0.00	19.13	19.13	1903.16
1981 09 18 12	43545.60	23.60	285.52	0.00	17.20	17.20	1719.20
1981 09 19 12	43545.60	0.33	321.59	0.00	16.54	16.54	1509.39
1981 09 20 12	43200.00	0.00	463.45	0.00	16.84	16.84	1432.22
1981 09 21 12	43200.00	0.00	456.19	0.00	19.56	19.56	1701.95
1981 09 22 12	42854.40	0.00	458.65	0.00	20.51	20.51	1927.09
1981 09 23 12	42854.40	0.00	468.14	0.00	16.37	16.37	1417.52
1981 09 24 12	42508.80	0.00	469.42	0.00	12.75	12.75	984.01
1981 09 25 12	42508.80	0.00	457.12	0.00	14.26	14.26	1101.62
1981 09 26 12	42508.80	0.00	206.71	0.00	17.05	17.05	1385.07
1981 09 27 12	42163.20	0.00	407.56	0.00	19.60	19.60	1747.94
1981 09 28 12	42163.20	0.00	454.23	0.00	19.43	19.43	1573.06
1981 09 29 12	41817.60	0.00	408.55	0.00	12.26	12.26	937.22
1981 09 30 12	41817.60	0.00	288.45	0.00	15.65	15.65	1174.45
1981 10 01 12	41472.00	0.16	448.99	0.00	19.99	19.99	1695.48
1981 10 02 12	41472.00	7.40	380.95	0.00	17.65	17.65	1545.52
1981 10 03 12	41472.00	0.00	345.80	0.00	10.53	10.53	890.85
1981 10 04 12	41126.40	0.00	392.69	0.00	12.78	12.78	964.76
1981 10 05 12	41126.40	0.00	417.20	0.00	17.48	17.48	1359.13
1981 10 06 12	40780.80	0.32	300.59	0.00	19.32	19.32	1662.69
1981 10 07 12	40780.80	1.32	454.80	0.00	16.26	16.26	1351.93
1981 10 08 12	40435.20	0.00	375.53	0.00	12.30	12.30	913.35
1981 10 09 12	40435.20	0.00	331.96	0.00	11.62	11.62	872.79
1981 10 10 12	40089.60	0.00	322.88	0.00	11.23	11.23	899.54
1981 10 11 12	40089.60	0.00	389.60	0.00	12.95	12.95	1097.75
1981 10 12 12	40089.60	0.00	329.53	0.00	12.73	12.73	1113.34
1981 10 13 12	39744.00	0.00	404.36	0.00	12.25	12.25	1053.70
1981 10 14 12	39744.00	0.00	435.71	0.00	11.67	11.67	1051.90
1981 10 15 12	39398.40	0.00	427.83	0.00	11.66	11.66	1075.28
1981 10 16 12	39398.40	0.00	391.22	0.00	12.71	12.71	1109.72
1981 10 17 12	39398.40	0.00	428.06	0.00	11.80	11.80	895.61
1981 10 18 12	39052.80	2.27	158.44	0.00	12.40	12.40	1236.18
1981 10 19 12	39052.80	8.75	285.94	0.00	12.95	12.95	1100.24
1981 10 20 12	38707.20	0.00	424.32	0.00	8.18	8.18	667.43
1981 10 21 12	38707.20	0.00	419.58	0.00	11.73	11.73	924.35
1981 10 22 12	38542.62	0.00	403.60	0.00	14.69	14.69	1320.22
1981 10 23 12	38361.60	3.69	121.43	0.00	17.14	17.14	1797.80
1981 10 24 12	38361.60	1.76	415.52	0.00	10.14	10.14	909.90
1981 10 25 12	38016.00	18.74	88.21	0.00	10.80	10.80	1198.07
1981 10 26 12	38016.00	3.08	180.98	0.00	17.89	17.89	1905.32
1981 10 27 12	38016.00	0.99	280.07	0.00	19.47	19.47	2068.93
1981 10 28 12	37670.40	1.20	371.60	0.00	16.41	16.41	1562.94
1981 10 29 12	37670.40	0.12	219.75	0.00	13.43	13.43	1273.90
1981 10 30 12	37324.80	0.00	348.25	0.00	13.53	13.53	1215.13
1981 10 31 12	37324.80	0.19	378.56	0.00	12.69	12.69	1198.18
1981 11 01 12	37324.80	0.00	258.90	0.00	13.01	13.01	1270.10
1981 11 02 12	36979.20	0.00	343.68	0.00	16.00	16.00	1430.42
1981 11 03 12	36979.20	0.00	354.64	0.00	14.58	14.58	1131.75
1981 11 04 12	36979.20	0.00	337.16	0.00	12.97	12.97	1026.22
1981 11 05 12	36633.60	0.16	296.25	0.00	15.26	15.26	1297.29
1981 11 06 12	36633.60	8.39	346.75	0.00	15.88	15.88	1434.02
1981 11 07 12	36633.60	0.00	189.23	0.00	7.49	7.49	669.99
1981 11 08 12	36288.00	0.00	356.00	0.00	7.10	7.10	665.71
1981 11 09 12	36288.00	0.00	326.66	0.00	9.84	9.84	815.50
1981 11 10 12	36288.00	0.00	281.38	0.00	11.17	11.17	1015.21
1981 11 11 12	35942.40	0.00	340.68	0.00	10.42	10.42	1014.75
1981 11 12 12	35942.40	0.00	317.12	0.00	6.30	6.30	716.91
1981 11 13 12	35942.40	0.10	323.28	0.00	5.60	5.60	690.71
1981 11 14 12	35596.80	0.00	204.33	0.00	7.76	7.76	775.05
1981 11 15 12	35596.80	4.96	89.70	0.00	8.91	8.91	898.71
1981 11 16 12	35596.80	7.61	250.22	0.00	10.64	10.64	1025.10
1981 11 17 12	35251.20	1.84	116.57	0.00	9.86	9.86	1096.48
1981 11 18 12	35251.20	1.26	188.18	0.00	10.52	10.52	924.12
1981 11 19 12	35251.20	0.00	304.73	0.00	8.31	8.31	798.67
1981 11 20 12	35251.20	0.26	255.67	0.00	12.36	12.36	1236.05
1981 11 21 12	34905.60	0.00	290.12	0.00	7.76	7.76	621.00
1981 11 22 12	34905.60	0.00	191.07	0.00	4.00	4.00	488.28
1981 11 23 12	34905.60	0.00	252.80	0.00	2.05	2.05	459.81
1981 11 24 12	34905.60	0.59	181.22	0.00	3.35	3.35	547.62
1981 11 25 12	34560.00	0.00	319.53	0.00	3.46	3.46	534.69
1981 11 26 12	34560.00	0.00	308.72	0.00	1.62	1.62	511.14
1981 11 27 12	34560.00	0.00	269.79	0.00	9.72	9.72	978.58
1981 11 28 12	34560.00	0.00	281.91	0.00	5.70	5.70	694.44
1981 11 29 12	34395.42	0.00	226.46	0.00	3.29	3.29	496.70
1981 11 30 12	34214.40	0.00	282.41	0.00	1.94	1.94	449.30
1981 12 01 12	34214.40	11.93	94.14	0.00	1.14	1.14	556.98
1981 12 02 12	34214.40	8.97	235.83	0.00	11.36	11.36	1222.07
1981 12 03 12	34214.40	4.83	148.41	0.00	5.87	5.87	809.00
1981 12 04 12	34214.40	2.84	89.21	0.00	6.33	6.33	844.83
1981 12 05 12	33868.80	2.68	105.42	0.00	6.83	6.83	845.14
1981 12 06 12	33868.80	0.07	263.21	0.00	2.85	2.85	454.02
1981 12 07 12	33868.80	4.57	250.10	0.00	3.40	3.40	554.31
1981 12 08 12	33868.80	1.18	210.13	0.00	8.00	8.00	817.93
1981 12 09 12	33868.80	0.02	143.39	0.00	2.71	2.71	448.87
1981 12 10 12	33868.80	0.02	87.33	0.00	-1.08	-1.08	313.93
1981 12 11 12	33868.80	0.00	116.62	0.00	-0.48	-0.48	385.44
1981 12 12 12	33868.80	0.00	228.49	0.00	0.96	0.96	479.02
1981 12 13 12	33868.80	1.05	302.46	0.00	0.16	0.16	448.94
1981 12 14 12	33704.22	15.00	160.05	0.00	1.33	1.33	557.46
