  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 27 12	35596.80	0.00	359.27	0.00	-3.45	-3.45	363.55
2005 01 28 12	35891.91	0.00	360.26	0.00	-7.80	-7.80	186.97
2005 01 29 12	35942.40	0.94	301.07	0.00	-4.95	-4.95	171.62
2005 01 30 12	35942.40	5.71	152.82	0.00	-0.88	-0.88	502.69
2005 01 31 12	36144.26	0.00	366.55	0.00	-2.29	-2.29	395.86
2005 02 01 12	36288.00	0.00	288.32	0.00	-1.93	-1.93	435.52
2005 02 02 12	36288.00	0.00	361.05	0.00	-1.25	-1.25	385.97
2005 02 03 12	36583.11	4.82	72.53	0.00	-0.27	-0.27	465.18
2005 02 04 12	36633.60	0.00	336.07	0.00	0.93	0.93	522.27
2005 02 05 12	36633.60	0.00	363.45	0.00	2.78	2.78	483.65
2005 02 06 12	36971.87	0.00	368.32	0.00	3.76	3.76	496.77
2005 02 07 12	36979.20	0.00	366.49	0.00	5.79	5.79	584.30
2005 02 08 12	36979.20	0.00	250.03	0.00	8.70	8.70	777.06
2005 02 09 12	37324.80	0.02	279.78	0.00	10.71	10.71	938.21
2005 02 10 12	37324.80	3.56	232.76	0.00	6.35	6.35	755.15
2005 02 11 12	37327.87	0.00	333.79	0.00	-0.12	-0.12	300.60
2005 02 12 12	37670.40	0.00	370.78	0.00	2.00	2.00	412.75
2005 02 13 12	37670.40	0.07	338.82	0.00	3.50	3.50	496.34
2005 02 14 12	38016.00	6.44	127.98	0.00	5.23	5.23	741.15
2005 02 15 12	38016.00	0.26	339.57	0.00	10.10	10.10	932.39
2005 02 16 12	38016.00	0.52	202.53	0.00	11.16	11.16	947.56
2005 02 17 12	38361.60	0.00	192.54	0.00	4.14	4.14	520.10
2005 02 18 12	38361.60	0.00	278.60	0.00	-1.44	-1.44	217.70
2005 02 19 12	38707.20	0.00	346.82	0.00	-2.75	-2.75	258.58
2005 02 20 12	38707.20	0.09	126.65	0.00	-0.18	-0.18	337.46
2005 02 21 12	38707.20	0.81	277.31	0.00	6.02	6.02	797.31
2005 02 22 12	39052.80	12.63	348.76	0.00	8.14	8.14	904.22
2005 02 23 12	39052.80	0.00	310.07	0.00	5.30	5.30	636.98
2005 02 24 12	39398.40	9.36	86.97	0.00	0.87	0.87	522.78
2005 02 25 12	39398.40	0.82	371.23	0.00	-2.13	-2.13	426.49
2005 02 26 12	39600.26	0.00	292.00	0.00	0.19	0.19	453.29
2005 02 27 12	39744.00	0.00	403.31	0.00	0.68	0.68	422.90
2005 02 28 12	39744.00	11.76	134.10	0.00	-0.84	-0.84	472.26
2005 03 01 12	40089.60	1.15	275.01	0.00	-0.63	-0.63	459.92
2005 03 02 12	40089.60	0.00	313.12	0.00	-2.72	-2.72	332.59
2005 03 03 12	40435.20	0.00	436.51	0.00	-3.85	-3.85	307.60
2005 03 04 12	40435.20	0.19	399.90	0.00	-2.07	-2.07	342.66
2005 03 05 12	40637.06	2.56	180.33	0.00	2.16	2.16	535.55
2005 03 06 12	40780.80	0.00	440.06	0.00	1.96	1.96	514.31
2005 03 07 12	40780.80	0.00	386.09	0.00	8.65	8.65	679.76
2005 03 08 12	41126.40	10.63	281.42	0.00	6.47	6.47	739.94
2005 03 09 12	41126.40	0.00	357.34	0.00	-3.11	-3.11	257.58
2005 03 10 12	41472.00	0.00	312.15	0.00	-1.30	-1.30	325.83
2005 03 11 12	41472.00	0.17	231.01	0.00	2.51	2.51	499.41
2005 03 12 12	41817.60	0.00	269.24	0.00	2.47	2.47	469.38
2005 03 13 12	41817.60	0.08	256.06	0.00	3.31	3.31	532.85
2005 03 14 12	41817.60	5.79	451.92	0.00	3.52	3.52	552.30
2005 03 15 12	42163.20	0.00	449.31	0.00	1.79	1.79	378.21
2005 03 16 12	42163.20	0.22	174.72	0.00	2.51	2.51	421.34
2005 03 17 12	42508.80	1.16	142.67	0.00	2.89	2.89	475.05
2005 03 18 12	42508.80	0.00	493.03	0.00	4.44	4.44	505.73
2005 03 19 12	42854.40	0.00	441.28	0.00	8.21	8.21	662.64
2005 03 20 12	42854.40	0.19	370.58	0.00	10.21	10.21	867.47
2005 03 21 12	43200.00	0.00	375.28	0.00	6.50	6.50	638.01
2005 03 22 12	43200.00	0.00	495.75	0.00	5.13	5.13	606.90
2005 03 23 12	43200.00	23.52	160.92	0.00	7.35	7.35	895.38
2005 03 24 12	43545.60	0.98	282.07	0.00	6.45	6.45	825.45
2005 03 25 12	43545.60	2.30	251.85	0.00	8.02	8.02	912.60
2005 03 26 12	43891.20	0.32	184.30	0.00	7.70	7.70	922.65
2005 03 27 12	43891.20	4.08	117.86	0.00	6.86	6.86	890.58
2005 03 28 12	44236.80	35.40	269.43	0.00	10.76	10.76	1184.53
2005 03 29 12	44236.80	2.17	443.40	0.00	12.73	12.73	1162.99
2005 03 30 12	44582.40	0.00	483.95	0.00	11.63	11.63	981.21
2005 03 31 12	44582.40	0.00	412.59	0.00	14.78	14.78	1406.16
2005 04 01 12	44582.40	0.00	355.99	0.00	13.93	13.93	1263.69
2005 04 02 12	44928.00	47.64	238.43	0.00	11.90	11.90	1211.36
2005 04 03 12	44928.00	0.07	352.27	0.00	5.87	5.87	601.89
2005 04 04 12	45273.60	0.00	518.80	0.00	8.46	8.46	567.16
2005 04 05 12	45273.60	0.00	510.86	0.00	11.98	11.98	733.64
2005 04 06 12	45619.20	0.00	422.44	0.00	17.60	17.60	1134.38
2005 04 07 12	45619.20	3.02	364.52	0.00	17.63	17.63	1345.83
2005 04 08 12	45762.94	3.83	198.65	0.00	16.20	16.20	1552.77
2005 04 09 12	45964.80	0.01	514.49	0.00	11.83	11.83	1015.76
2005 04 10 12	45964.80	0.00	524.84	0.00	11.56	11.56	789.48
2005 04 11 12	46310.40	0.00	415.52	0.00	14.28	14.28	876.56
2005 04 12 12	46310.40	0.00	270.85	0.00	8.09	8.09	753.75
2005 04 13 12	46656.00	0.14	305.43	0.00	8.38	8.38	850.52
2005 04 14 12	46656.00	0.00	523.89	0.00	8.19	8.19	649.63
2005 04 15 12	46799.74	0.00	538.48	0.00	7.55	7.55	661.23
2005 04 16 12	47001.60	0.00	543.25	0.00	6.20	6.20	480.63
2005 04 17 12	47001.60	0.00	537.80	0.00	10.17	10.17	577.48
2005 04 18 12	47347.20	0.00	506.30	0.00	15.73	15.73	851.51
2005 04 19 12	47347.20	0.02	499.92	0.00	18.50	18.50	1089.83
2005 04 20 12	47692.80	0.00	513.93	0.00	20.64	20.64	1207.37
2005 04 21 12	47692.80	3.08	322.89	0.00	17.21	17.21	1304.77
2005 04 22 12	47692.80	2.32	344.94	0.00	13.45	13.45	1340.18
2005 04 23 12	48038.40	16.95	382.44	0.00	15.72	15.72	1415.78
2005 04 24 12	48038.40	0.00	169.27	0.00	6.06	6.06	652.19
2005 04 25 12	48384.00	0.00	362.19	0.00	7.18	7.18	638.22
2005 04 26 12	48384.00	0.00	348.41	0.00	11.16	11.16	814.47
2005 04 27 12	48384.00	0.53	422.46	0.00	13.94	13.94	1125.05
2005 04 28 12	48729.60	0.00	441.57	0.00	10.86	10.86	755.38
2005 04 29 12	48729.60	0.21	177.56	0.00	12.03	12.03	1038.52
2005 04 30 12	49072.13	18.93	253.42	0.00	16.19	16.19	1588.58
2005 05 01 12	49075.20	5.56	450.51	0.00	13.41	13.41	1131.09
2005 05 02 12	49075.20	0.00	216.15	0.00	9.93	9.93	707.68
2005 05 03 12	49420.80	0.00	397.98	0.00	7.92	7.92	671.37
2005 05 04 12	49420.80	0.00	332.87	0.00	10.26	10.26	779.76
2005 05 05 12	49428.13	0.00	455.56	0.00	10.74	10.74	827.98
2005 05 06 12	49766.40	0.00	466.93	0.00	10.17	10.17	838.90
2005 05 07 12	49766.40	0.09	438.23	0.00	10.77	10.77	840.86
2005 05 08 12	49816.89	0.01	560.99	0.00	13.27	13.27	924.51
2005 05 09 12	50112.00	0.00	553.14	0.00	13.93	13.93	958.84
2005 05 10 12	50112.00	0.00	539.51	0.00	15.98	15.98	1304.92
2005 05 11 12	50255.74	0.01	519.36	0.00	19.68	19.68	1708.93
2005 05 12 12	50457.60	0.50	443.94	0.00	20.79	20.79	1707.17
2005 05 13 12	50457.60	0.00	323.24	0.00	13.88	13.88	1259.02
2005 05 14 12	50508.09	2.70	514.88	0.00	17.71	17.71	1634.62
2005 05 15 12	50803.20	1.96	315.09	0.00	19.76	19.76	1747.28
2005 05 16 12	50803.20	1.58	469.97	0.00	15.58	15.58	1243.59
2005 05 17 12	50803.20	0.03	341.91	0.00	13.68	13.68	1085.77
2005 05 18 12	51148.80	0.00	473.64	0.00	15.07	15.07	1271.91
2005 05 19 12	51148.80	0.57	258.01	0.00	15.86	15.86	1359.62
2005 05 20 12	51148.80	40.29	142.65	0.00	15.57	15.57	1617.99
2005 05 21 12	51292.54	0.00	523.41	0.00	13.34	13.34	1136.71
2005 05 22 12	51494.40	0.12	480.45	0.00	15.79	15.79	1088.17
2005 05 23 12	51494.40	7.43	414.99	0.00	16.33	16.33	1319.09
2005 05 24 12	51494.40	10.20	259.83	0.00	13.20	13.20	1292.20
2005 05 25 12	51743.98	1.90	209.62	0.00	11.28	11.28	1173.85
2005 05 26 12	51840.00	0.00	512.66	0.00	15.43	15.43	1294.39
2005 05 27 12	51840.00	0.00	484.76	0.00	18.56	18.56	1393.72
2005 05 28 12	51840.00	0.28	400.35	0.00	17.84	17.84	1275.30
2005 05 29 12	51890.49	0.00	488.12	0.00	16.71	16.71	1160.77
2005 05 30 12	52185.60	0.01	432.79	0.00	18.61	18.61	1273.23
2005 05 31 12	52185.60	0.91	541.21	0.00	18.59	18.59	1463.63
2005 06 01 12	52185.60	0.00	482.75	0.00	18.48	18.48	1434.73
2005 06 02 12	52185.60	8.91	127.56	0.00	14.80	14.80	1466.13
2005 06 03 12	52192.93	12.11	169.88	0.00	15.30	15.30	1573.70
2005 06 04 12	52435.18	0.00	397.77	0.00	18.97	18.97	1834.25
2005 06 05 12	52531.20	0.65	487.51	0.00	23.54	23.54	2230.86
2005 06 06 12	52531.20	0.29	379.38	0.00	25.41	25.41	2448.00
2005 06 07 12	52531.20	0.07	468.82	0.00	26.03	26.03	2366.19
2005 06 08 12	52531.20	0.06	480.18	0.00	25.73	25.73	2100.13
2005 06 09 12	52531.20	0.97	403.94	0.00	25.38	25.38	2414.47
2005 06 10 12	52538.53	6.08	427.71	0.00	25.03	25.03	2485.83
2005 06 11 12	52581.69	0.56	358.01	0.00	24.44	24.44	2460.82
2005 06 12 12	52780.78	0.00	479.63	0.00	24.70	24.70	2350.86
2005 06 13 12	52873.73	2.07	386.55	0.00	24.87	24.87	2467.08
2005 06 14 12	52876.80	0.00	507.01	0.00	25.87	25.87	2460.65
2005 06 15 12	52876.80	0.01	511.59	0.00	25.40	25.40	2167.85
2005 06 16 12	52876.80	0.01	494.31	0.00	22.17	22.17	1750.91
2005 06 17 12	52876.80	0.00	453.55	0.00	18.03	18.03	1316.85
2005 06 18 12	52876.80	0.00	456.57	0.00	18.50	18.50	1368.85
2005 06 19 12	52876.80	0.00	300.95	0.00	19.05	19.05	1612.37
2005 06 20 12	52876.80	1.40	352.30	0.00	17.70	17.70	1628.47
2005 06 21 12	52876.80	0.00	493.61	0.00	19.30	19.30	1687.98
2005 06 22 12	52876.80	0.90	401.76	0.00	21.72	21.72	1866.30
2005 06 23 12	52876.80	0.05	517.49	0.00	21.56	21.56	1860.85
2005 06 24 12	52876.80	0.00	513.56	0.00	22.54	22.54	2006.15
2005 06 25 12	52876.80	0.00	513.23	0.00	24.27	24.27	2106.80
2005 06 26 12	52876.80	0.00	449.73	0.00	24.44	24.44	2219.32
2005 06 27 12	52876.80	0.00	469.11	0.00	24.38	24.38	2309.74
2005 06 28 12	52876.80	8.50	411.43	0.00	26.57	26.57	2615.03
2005 06 29 12	52876.80	1.40	363.54	0.00	25.44	25.44	2487.28
2005 06 30 12	52873.73	4.67	404.23	0.00	25.84	25.84	2496.17
2005 07 01 12	52674.94	0.68	498.09	0.00	25.94	25.94	2324.07
2005 07 02 12	52581.69	1.42	483.33	0.00	25.66	25.66	2283.24
2005 07 03 12	52531.20	0.06	375.11	0.00	23.10	23.10	2168.15
2005 07 04 12	52531.20	0.01	455.82	0.00	24.13	24.13	2317.97
2005 07 05 12	52531.20	5.47	405.06	0.00	25.86	25.86	2562.87
2005 07 06 12	52531.20	6.16	416.48	0.00	24.11	24.11	2313.90
2005 07 07 12	52531.20	7.93	342.93	0.00	24.43	24.43	2247.27
2005 07 08 12	52528.13	84.14	354.83	0.00	21.48	21.48	2158.07
2005 07 09 12	52329.34	0.00	550.45	0.00	22.73	22.73	1933.61
2005 07 10 12	52185.60	0.00	552.62	0.00	24.07	24.07	1836.55
2005 07 11 12	52185.60	0.00	491.06	0.00	25.80	25.80	2194.57
2005 07 12 12	52185.60	2.75	472.59	0.00	26.71	26.71	2501.83
2005 07 13 12	52185.60	12.03	432.60	0.00	26.71	26.71	2613.91
2005 07 14 12	52089.58	8.19	362.62	0.00	24.81	24.81	2547.96
2005 07 15 12	51840.00	4.09	413.13	0.00	25.58	25.58	2576.17
2005 07 16 12	51840.00	2.46	467.55	0.00	26.90	26.90	2687.53
2005 07 17 12	51840.00	10.52	389.30	0.00	26.64	26.64	2614.27
2005 07 18 12	51840.00	0.44	439.51	0.00	26.09	26.09	2508.97
2005 07 19 12	51501.73	8.52	441.48	0.00	26.86	26.86	2513.99
2005 07 20 12	51494.40	0.00	542.80	0.00	26.27	26.27	2368.35
2005 07 21 12	51494.40	8.76	473.53	0.00	26.23	26.23	2239.30
2005 07 22 12	51494.40	2.50	530.14	0.00	26.94	26.94	2495.48
2005 07 23 12	51148.80	0.04	545.33	0.00	26.74	26.74	2376.79
2005 07 24 12	51148.80	0.00	437.43	0.00	23.49	23.49	1875.86
2005 07 25 12	51148.80	0.04	496.34	0.00	26.46	26.46	2421.05
2005 07 26 12	50946.94	0.02	535.89	0.00	29.08	29.08	2640.12
2005 07 27 12	50803.20	1.81	517.01	0.00	28.87	28.87	2572.15
2005 07 28 12	50803.20	5.04	426.48	0.00	23.98	23.98	2238.32
2005 07 29 12	50800.13	1.57	377.90	0.00	23.94	23.94	2275.93
2005 07 30 12	50457.60	0.83	361.44	0.00	24.79	24.79	2434.88
2005 07 31 12	50457.60	0.00	464.03	0.00	24.20	24.20	2275.88
2005 08 01 12	50457.60	0.01	545.04	0.00	24.70	24.70	2259.23
2005 08 02 12	50112.00	0.00	543.71	0.00	25.54	25.54	2120.86
2005 08 03 12	50112.00	0.05	540.96	0.00	27.24	27.24	2273.31
2005 08 04 12	50112.00	0.00	541.21	0.00	27.70	27.70	2213.45
2005 08 05 12	49766.40	1.25	501.10	0.00	27.14	27.14	2182.71
2005 08 06 12	49766.40	7.18	434.54	0.00	26.44	26.44	2438.78
2005 08 07 12	49763.33	13.51	420.24	0.00	25.65	25.65	2471.25
2005 08 08 12	49420.80	0.83	254.86	0.00	24.54	24.54	2292.35
2005 08 09 12	49420.80	12.81	228.69	0.00	22.87	22.87	2298.50
2005 08 10 12	49218.94	0.00	426.90	0.00	23.56	23.56	2258.22
2005 08 11 12	49075.20	0.00	524.09	0.00	26.27	26.27	2282.61
2005 08 12 12	49075.20	0.75	525.61	0.00	27.91	27.91	2389.03
2005 08 13 12	48729.60	0.00	447.64	0.00	28.64	28.64	2595.39
2005 08 14 12	48729.60	0.99	483.43	0.00	28.68	28.68	2597.39
2005 08 15 12	48729.60	5.09	467.25	0.00	27.26	27.26	2424.60
2005 08 16 12	48384.00	21.27	373.51	0.00	25.34	25.34	2373.37
2005 08 17 12	48384.00	2.23	533.82	0.00	23.69	23.69	2200.35
2005 08 18 12	48038.40	0.05	467.13	0.00	23.79	23.79	1943.12
2005 08 19 12	48038.40	4.90	366.37	0.00	21.61	21.61	2128.68
2005 08 20 12	48038.40	0.00	466.17	0.00	25.48	25.48	2540.89
2005 08 21 12	47692.80	0.12	526.13	0.00	27.42	27.42	2443.63
2005 08 22 12	47692.80	0.00	478.25	0.00	23.55	23.55	1626.23
2005 08 23 12	47347.20	0.00	482.66	0.00	22.45	22.45	1705.15
2005 08 24 12	47347.20	0.00	380.89	0.00	21.66	21.66	1724.75
2005 08 25 12	47344.13	0.00	520.93	0.00	21.18	21.18	1549.59
2005 08 26 12	47001.60	0.01	309.54	0.00	21.20	21.20	1740.31
2005 08 27 12	47001.60	9.65	113.82	0.00	19.48	19.48	1986.33
2005 08 28 12	46656.00	2.94	490.36	0.00	23.13	23.13	2246.06
2005 08 29 12	46656.00	0.01	442.88	0.00	24.59	24.59	2367.91
2005 08 30 12	46310.40	3.35	372.69	0.00	25.78	25.78	2592.17
2005 08 31 12	46310.40	9.48	282.95	0.00	24.67	24.67	2524.28
2005 09 01 12	46310.40	0.00	472.58	0.00	22.04	22.04	1843.59
2005 09 02 12	45964.80	0.04	474.08	0.00	22.90	22.90	1775.25
2005 09 03 12	45964.80	0.00	458.96	0.00	21.79	21.79	1582.46
2005 09 04 12	45619.20	0.00	504.30	0.00	21.21	21.21	1522.88
2005 09 05 12	45619.20	0.00	476.19	0.00	20.10	20.10	1489.93
2005 09 06 12	45273.60	0.00	508.19	0.00	20.34	20.34	1615.48
2005 09 07 12	45273.60	0.00	504.52	0.00	19.54	19.54	1450.77
2005 09 08 12	45273.60	0.00	501.52	0.00	20.15	20.15	1377.52
2005 09 09 12	44928.00	0.00	486.40	0.00	21.78	21.78	1535.91
2005 09 10 12	44928.00	0.00	465.37	0.00	22.54	22.54	1767.11
2005 09 11 12	44582.40	0.00	488.77	0.00	21.53	21.53	1659.13
2005 09 12 12	44582.40	0.00	490.24	0.00	20.87	20.87	1529.70
2005 09 13 12	44236.80	0.00	484.47	0.00	22.41	22.41	1519.86
2005 09 14 12	44236.80	0.04	405.52	0.00	23.64	23.64	2158.24
2005 09 15 12	43891.20	0.73	429.78	0.00	24.89	24.89	2369.62
2005 09 16 12	43891.20	18.03	420.37	0.00	25.65	25.65	2401.76
2005 09 17 12	43891.20	1.56	316.43	0.00	24.87	24.87	2260.80
2005 09 18 12	43545.60	0.10	470.22	0.00	23.36	23.36	1947.39
2005 09 19 12	43545.60	0.00	464.39	0.00	22.82	22.82	1768.07
2005 09 20 12	43200.00	0.00	364.74	0.00	24.13	24.13	2061.87
2005 09 21 12	43200.00	0.00	465.49	0.00	22.01	22.01	1713.01
2005 09 22 12	42854.40	0.00	441.17	0.00	22.60	22.60	1828.32
2005 09 23 12	42854.40	13.66	398.32	0.00	24.56	24.56	2184.64
2005 09 24 12	42508.80	0.03	222.66	0.00	21.33	21.33	1874.08
2005 09 25 12	42508.80	1.43	367.02	0.00	21.58	21.58	2053.52
2005 09 26 12	42508.80	2.93	266.43	0.00	22.24	22.24	2138.03
2005 09 27 12	42163.20	0.00	462.51	0.00	19.61	19.61	1557.87
2005 09 28 12	42163.20	0.02	454.21	0.00	18.06	18.06	1173.60
2005 09 29 12	41817.60	0.01	271.94	0.00	18.51	18.51	1436.95
2005 09 30 12	41817.60	0.00	456.65	0.00	12.44	12.44	811.63
2005 10 01 12	41472.00	0.00	374.78	0.00	15.53	15.53	1188.40
2005 10 02 12	41472.00	0.00	425.65	0.00	18.98	18.98	1585.46
2005 10 03 12	41126.40	0.00	442.24	0.00	18.91	18.91	1423.51
2005 10 04 12	41126.40	0.00	431.14	0.00	20.06	20.06	1733.16
2005 10 05 12	41126.40	0.00	423.40	0.00	21.07	21.07	1908.63
2005 10 06 12	40780.80	4.19	232.57	0.00	20.50	20.50	2037.96
2005 10 07 12	40780.80	59.79	140.94	0.00	21.34	21.34	2289.42
2005 10 08 12	40435.20	97.23	166.12	0.00	21.17	21.17	2304.67
2005 10 09 12	40435.20	0.00	255.97	0.00	15.07	15.07	1411.49
2005 10 10 12	40089.60	0.02	330.88	0.00	17.40	17.40	1623.26
2005 10 11 12	40089.60	10.00	177.28	0.00	18.08	18.08	1808.49
2005 10 12 12	40089.60	0.06	266.08	0.00	16.35	16.35	1588.80
2005 10 13 12	39744.00	0.14	236.60	0.00	14.82	14.82	1485.08
2005 10 14 12	39744.00	0.01	234.84	0.00	17.44	17.44	1658.24
2005 10 15 12	39398.40	0.00	417.89	0.00	17.34	17.34	1323.14
2005 10 16 12	39398.40	0.00	419.56	0.00	12.89	12.89	841.49
2005 10 17 12	39055.87	0.00	419.65	0.00	11.58	11.58	863.61
2005 10 18 12	39052.80	0.00	357.28	0.00	14.98	14.98	1001.92
2005 10 19 12	39052.80	0.00	400.20	0.00	17.08	17.08	1137.53
2005 10 20 12	38707.20	0.00	331.99	0.00	17.01	17.01	1344.40
2005 10 21 12	38707.20	1.21	157.34	0.00	11.54	11.54	1152.94
2005 10 22 12	38361.60	17.60	152.97	0.00	10.35	10.35	1137.03
2005 10 23 12	38361.60	0.00	322.85	0.00	9.94	9.94	868.75
2005 10 24 12	38361.60	3.04	132.07	0.00	10.90	10.90	991.12
2005 10 25 12	38016.00	18.01	117.37	0.00	6.44	6.44	846.31
2005 10 26 12	38016.00	0.11	249.65	0.00	7.73	7.73	805.96
2005 10 27 12	37670.40	0.00	346.40	0.00	7.09	7.09	656.95
2005 10 28 12	37670.40	0.01	150.84	0.00	7.52	7.52	686.12
2005 10 29 12	37670.40	0.03	288.32	0.00	7.39	7.39	651.88
2005 10 30 12	37324.80	0.00	387.15	0.00	7.92	7.92	651.22
2005 10 31 12	37324.80	0.00	377.02	0.00	12.26	12.26	746.46
2005 11 01 12	37181.06	0.03	357.31	0.00	13.40	13.40	840.28
2005 11 02 12	36979.20	0.01	356.20	0.00	11.49	11.49	843.88
2005 11 03 12	36979.20	0.00	347.56	0.00	11.11	11.11	717.32
2005 11 04 12	36636.67	0.00	348.86	0.00	14.03	14.03	841.97
2005 11 05 12	36633.60	0.00	332.05	0.00	16.45	16.45	1174.97
2005 11 06 12	36633.60	0.00	310.58	0.00	17.22	17.22	1375.91
2005 11 07 12	36288.00	0.00	340.74	0.00	14.15	14.15	956.93
2005 11 08 12	36288.00	0.01	183.07	0.00	11.32	11.32	841.18
2005 11 09 12	36288.00	6.91	297.23	0.00	15.21	15.21	1336.94
2005 11 10 12	35942.40	0.00	256.96	0.00	13.31	13.31	1030.58
2005 11 11 12	35942.40	0.00	332.54	0.00	5.36	5.36	509.99
2005 11 12 12	35942.40	0.00	322.80	0.00	7.09	7.09	502.71
2005 11 13 12	35599.87	0.00	292.59	0.00	10.72	10.72	706.48
2005 11 14 12	35596.80	0.02	141.39	0.00	14.86	14.86	1266.48
2005 11 15 12	35596.80	0.00	227.60	0.00	16.70	16.70	1455.39
2005 11 16 12	35453.06	9.90	119.35	0.00	17.86	17.86	1679.46
2005 11 17 12	35251.20	3.88	274.07	0.00	4.88	4.88	586.55
2005 11 18 12	35251.20	0.00	316.38	0.00	-0.70	-0.70	321.30
2005 11 19 12	35251.20	0.00	315.15	0.00	2.49	2.49	360.29
2005 11 20 12	34905.60	0.00	258.88	0.00	6.17	6.17	498.49
2005 11 21 12	34905.60	9.81	130.05	0.00	7.87	7.87	761.70
2005 11 22 12	34905.60	18.78	218.02	0.00	6.92	6.92	799.47
2005 11 23 12	34898.27	0.12	245.87	0.00	1.55	1.55	367.68
2005 11 24 12	34560.00	0.15	156.93	0.00	4.47	4.47	568.38
2005 11 25 12	34560.00	0.00	306.51	0.00	-2.04	-2.04	230.35
2005 11 26 12	34560.00	0.00	297.79	0.00	-0.46	-0.46	242.54
2005 11 27 12	34560.00	7.80	235.95	0.00	4.87	4.87	529.64
2005 11 28 12	34310.42	12.03	93.29	0.00	10.86	10.86	1193.81
2005 11 29 12	34214.40	42.90	72.76	0.00	16.14	16.14	1674.88
2005 11 30 12	34214.40	24.07	290.42	0.00	10.67	10.67	1059.75
2005 12 01 12	34214.40	0.00	253.14	0.00	2.44	2.44	528.75
2005 12 02 12	34214.40	0.00	232.86	0.00	1.92	1.92	451.59
2005 12 03 12	34070.66	0.00	152.45	0.00	-2.16	-2.16	254.51
2005 12 04 12	33871.87	2.93	282.63	0.00	3.20	3.20	565.29
2005 12 05 12	33868.80	4.02	103.38	0.00	1.04	1.04	528.35
2005 12 06 12	33868.80	4.05	304.64	0.00	-1.64	-1.64	447.22
2005 12 07 12	33868.80	0.00	259.99	0.00	-2.89	-2.89	359.44
2005 12 08 12	33868.80	0.00	262.01	0.00	-4.19	-4.19	325.34
2005 12 09 12	33868.80	16.98	289.39	0.00	-1.95	-1.95	435.72
2005 12 10 12	33818.31	0.00	300.41	0.00	-4.23	-4.23	351.93
2005 12 11 12	33725.06	0.00	207.21	0.00	-0.47	-0.47	452.44
2005 12 12 12	33526.27	0.02	133.94	0.00	1.19	1.19	431.56
2005 12 13 12	33523.20	0.00	302.76	0.00	-1.92	-1.92	332.85
2005 12 14 12	33523.20	0.02	179.28	0.00	-5.19	-5.19	223.92
2005 12 15 12	33523.20	21.00	97.36	0.00	-1.81	-1.81	388.76
2005 12 16 12	33523.20	4.59	295.36	0.00	2.83	2.83	616.76
2005 12 17 12	33523.20	0.00	213.01	0.00	1.11	1.11	429.08
2005 12 18 12	33523.20	0.00	189.47	0.00	1.18	1.18	458.92
2005 12 19 12	33523.20	0.00	190.57	0.00	0.91	0.91	453.73
2005 12 20 12	33523.20	0.00	307.54	0.00	-2.79	-2.79	271.79
2005 12 21 12	33523.20	0.00	289.11	0.00	-3.25	-3.25	272.12
2005 12 22 12	33523.20	0.00	297.24	0.00	-2.11	-2.11	339.40
2005 12 23 12	33523.20	0.00	294.53	0.00	1.73	1.73	377.09
2005 12 24 12	33523.20	0.00	290.59	0.00	4.95	4.95	467.98
2005 12 25 12	33523.20	13.48	94.62	0.00	3.76	3.76	639.32
2005 12 26 12	33523.20	0.00	138.64	0.00	5.49	5.49	752.83
2005 12 27 12	33523.20	0.00	280.22	0.00	3.32	3.32	536.29
2005 12 28 12	33523.20	0.02	263.24	0.00	5.48	5.48	631.09
2005 12 29 12	33526.27	1.29	130.40	0.00	7.89	7.89	920.30
2005 12 30 12	33619.22	0.00	282.25	0.00	4.91	4.91	656.81
2005 12 31 12	33818.31	0.04	235.08	0.00	5.62	5.62	692.59
2006 01 01 12	33861.47	0.00	231.36	0.00	6.22	6.22	613.07
2006 01 02 12	33868.80	8.98	106.39	0.00	4.15	4.15	673.85
2006 01 03 12	33868.80	1.99	97.87	0.00	6.24	6.24	870.38
2006 01 04 12	33868.80	0.00	210.27	0.00	4.89	4.89	751.36
2006 01 05 12	33868.80	0.02	282.74	0.00	7.02	7.02	789.24
2006 01 06 12	33868.80	0.00	189.07	0.00	3.88	3.88	548.00
2006 01 07 12	33964.82	0.00	246.56	0.00	0.03	0.03	353.41
2006 01 08 12	34207.07	0.00	274.59	0.00	2.56	2.56	457.69
2006 01 09 12	34214.40	0.00	286.02	0.00	8.57	8.57	750.19
2006 01 10 12	34214.40	0.00	245.64	0.00	7.51	7.51	718.09
2006 01 11 12	34214.40	11.65	126.45	0.00	8.92	8.92	999.74
2006 01 12 12	34214.40	0.00	310.07	0.00	10.15	10.15	885.63
2006 01 13 12	34509.51	0.00	284.33	0.00	10.10	10.10	960.24
2006 01 14 12	34560.00	14.62	90.58	0.00	9.49	9.49	1044.04
2006 01 15 12	34560.00	0.00	323.32	0.00	-0.64	-0.64	332.63
2006 01 16 12	34560.00	0.00	218.80	0.00	0.79	0.79	340.30
2006 01 17 12	34656.02	0.11	116.22	0.00	2.90	2.90	593.49
2006 01 18 12	34905.60	23.68	200.29	0.00	8.89	8.89	967.70
2006 01 19 12	34905.60	0.00	279.94	0.00	3.20	3.20	427.14
2006 01 20 12	34905.60	0.00	317.48	0.00	7.91	7.91	635.07
