  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 22 12	48384.00	6.64	403.08	0.00	7.71	7.71	846.28
2009 04 23 12	48729.60	2.37	188.74	0.00	3.26	3.26	661.73
2009 04 24 12	48729.60	0.00	526.19	0.00	7.63	7.63	716.33
2009 04 25 12	49075.20	0.00	516.51	0.00	16.64	16.64	1192.50
2009 04 26 12	49075.20	0.00	510.93	0.00	19.13	19.13	1482.21
2009 04 27 12	49420.80	0.00	513.45	0.00	20.23	20.23	1393.78
2009 04 28 12	49420.80	0.00	503.76	0.00	19.85	19.85	1262.96
2009 04 29 12	49749.89	0.62	537.67	0.00	9.67	9.67	794.04
2009 04 30 12	49766.40	0.01	320.09	0.00	8.81	8.81	711.94
2009 05 01 12	49858.02	2.02	273.94	0.00	12.17	12.17	1292.78
2009 05 02 12	50112.00	5.67	414.10	0.00	10.63	10.63	1041.10
2009 05 03 12	50112.00	0.01	392.59	0.00	10.69	10.69	855.07
2009 05 04 12	50457.60	0.89	354.83	0.00	10.67	10.67	885.81
2009 05 05 12	50457.60	0.30	163.32	0.00	9.47	9.47	958.02
2009 05 06 12	50730.63	7.55	275.15	0.00	10.44	10.44	1169.13
2009 05 07 12	50803.20	8.27	218.93	0.00	13.41	13.41	1400.45
2009 05 08 12	50803.64	0.61	464.48	0.00	13.65	13.65	1218.20
2009 05 09 12	51148.80	7.17	326.40	0.00	16.34	16.34	1464.80
2009 05 10 12	51148.80	0.95	320.45	0.00	9.63	9.63	1068.89
2009 05 11 12	51421.83	0.00	446.95	0.00	6.88	6.88	741.12
2009 05 12 12	51494.40	0.00	364.72	0.00	8.41	8.41	667.41
2009 05 13 12	51494.40	0.00	451.96	0.00	10.42	10.42	774.24
2009 05 14 12	51840.00	14.22	179.80	0.00	11.35	11.35	1143.62
2009 05 15 12	51840.00	0.96	502.55	0.00	15.30	15.30	1361.72
2009 05 16 12	51859.49	3.73	211.72	0.00	14.75	14.75	1389.78
2009 05 17 12	52185.60	27.24	446.36	0.00	11.17	11.17	1204.77
2009 05 18 12	52185.60	0.00	361.28	0.00	4.38	4.38	584.77
2009 05 19 12	52205.09	0.00	518.21	0.00	7.37	7.37	619.61
2009 05 20 12	52531.20	0.00	493.80	0.00	13.80	13.80	886.93
2009 05 21 12	52531.20	0.00	514.82	0.00	17.03	17.03	1080.65
2009 05 22 12	52550.69	0.00	502.46	0.00	17.41	17.41	1355.75
2009 05 23 12	52876.80	0.56	255.63	0.00	15.54	15.54	1449.01
2009 05 24 12	52876.80	3.65	348.42	0.00	17.20	17.20	1676.18
2009 05 25 12	52876.80	0.03	514.48	0.00	13.71	13.71	1101.03
2009 05 26 12	53052.40	2.09	495.88	0.00	9.20	9.20	798.69
2009 05 27 12	53222.40	26.40	202.63	0.00	10.47	10.47	1197.85
2009 05 28 12	53222.40	2.99	169.66	0.00	16.06	16.06	1742.83
2009 05 29 12	53222.84	22.28	300.69	0.00	15.66	15.66	1664.64
2009 05 30 12	53495.43	0.01	401.43	0.00	13.73	13.73	1353.23
2009 05 31 12	53568.00	0.68	435.02	0.00	10.74	10.74	873.23
2009 06 01 12	53568.00	0.00	351.81	0.00	6.96	6.96	732.74
2009 06 02 12	53568.00	0.09	470.55	0.00	14.94	14.94	1307.64
2009 06 03 12	53659.62	0.39	297.97	0.00	11.67	11.67	1023.71
2009 06 04 12	53897.09	0.00	413.59	0.00	12.26	12.26	1010.01
2009 06 05 12	53913.60	0.09	427.94	0.00	13.37	13.37	1055.83
2009 06 06 12	53913.60	0.38	465.95	0.00	15.25	15.25	1406.51
2009 06 07 12	53913.60	0.24	256.30	0.00	14.83	14.83	1269.72
2009 06 08 12	53914.04	0.01	239.47	0.00	15.17	15.17	1421.90
2009 06 09 12	54005.22	16.94	291.48	0.00	16.78	16.78	1771.54
2009 06 10 12	54186.63	0.32	452.57	0.00	19.22	19.22	1948.09
2009 06 11 12	54259.20	1.77	342.21	0.00	18.80	18.80	1925.53
2009 06 12 12	54259.20	12.77	284.85	0.00	17.51	17.51	1850.24
2009 06 13 12	54259.20	12.51	343.31	0.00	17.43	17.43	1662.72
2009 06 14 12	54259.20	3.51	397.65	0.00	15.61	15.61	1530.17
2009 06 15 12	54259.20	5.95	356.97	0.00	15.90	15.90	1439.31
2009 06 16 12	54259.20	1.34	424.74	0.00	14.90	14.90	1379.92
2009 06 17 12	54259.20	0.01	458.84	0.00	15.56	15.56	1429.61
2009 06 18 12	54259.20	26.56	125.23	0.00	13.15	13.15	1426.48
2009 06 19 12	54259.20	0.33	278.56	0.00	15.77	15.77	1700.76
2009 06 20 12	54259.20	25.13	284.72	0.00	16.99	16.99	1832.79
2009 06 21 12	54259.64	11.97	301.33	0.00	17.85	17.85	1908.02
2009 06 22 12	54259.64	1.09	311.42	0.00	17.23	17.23	1758.22
2009 06 23 12	54259.20	0.00	339.20	0.00	17.65	17.65	1741.32
2009 06 24 12	54259.20	0.08	292.88	0.00	18.48	18.48	1888.50
2009 06 25 12	54259.20	7.35	409.14	0.00	20.72	20.72	2102.38
2009 06 26 12	54259.20	13.88	291.62	0.00	20.23	20.23	2118.93
2009 06 27 12	54259.20	2.32	329.81	0.00	16.35	16.35	1644.54
2009 06 28 12	54259.20	0.19	391.59	0.00	16.95	16.95	1689.94
2009 06 29 12	54259.20	0.49	336.12	0.00	18.26	18.26	1854.05
2009 06 30 12	54259.20	11.79	260.97	0.00	18.39	18.39	1753.97
2009 07 01 12	54259.20	1.53	356.74	0.00	16.05	16.05	1603.15
2009 07 02 12	54242.69	14.90	291.65	0.00	16.43	16.43	1691.19
2009 07 03 12	54089.20	2.54	304.32	0.00	14.85	14.85	1553.66
2009 07 04 12	53933.09	0.72	356.65	0.00	15.59	15.59	1567.91
2009 07 05 12	53913.60	0.00	508.99	0.00	14.55	14.55	1321.93
2009 07 06 12	53913.60	0.00	481.26	0.00	16.30	16.30	1302.35
2009 07 07 12	53913.60	9.66	354.87	0.00	17.53	17.53	1495.29
2009 07 08 12	53913.60	5.47	394.12	0.00	13.92	13.92	1337.58
2009 07 09 12	53743.61	0.00	432.11	0.00	14.85	14.85	1426.94
2009 07 10 12	53568.44	0.00	494.42	0.00	17.89	17.89	1694.82
2009 07 11 12	53568.00	7.86	322.09	0.00	18.18	18.18	1842.66
2009 07 12 12	53568.00	9.90	515.18	0.00	16.93	16.93	1478.72
2009 07 13 12	53568.00	0.02	463.86	0.00	13.79	13.79	1079.12
2009 07 14 12	53314.02	0.10	452.47	0.00	12.75	12.75	1047.13
2009 07 15 12	53222.40	0.00	507.46	0.00	14.60	14.60	1269.83
2009 07 16 12	53222.40	10.74	339.43	0.00	19.50	19.50	1827.57
2009 07 17 12	53222.40	6.40	364.16	0.00	19.72	19.72	1983.47
2009 07 18 12	52896.29	9.13	433.40	0.00	17.41	17.41	1679.93
2009 07 19 12	52876.80	0.00	471.05	0.00	16.61	16.61	1486.98
2009 07 20 12	52876.80	0.01	400.59	0.00	17.68	17.68	1543.61
2009 07 21 12	52706.81	1.83	207.62	0.00	17.84	17.84	1735.52
2009 07 22 12	52531.20	0.23	451.36	0.00	17.89	17.89	1742.11
2009 07 23 12	52531.20	0.03	407.06	0.00	20.43	20.43	1982.86
2009 07 24 12	52458.63	2.37	332.30	0.00	18.30	18.30	1871.36
2009 07 25 12	52185.60	4.97	480.27	0.00	17.75	17.75	1658.88
2009 07 26 12	52185.60	1.96	276.21	0.00	20.19	20.19	2097.57
2009 07 27 12	52113.03	2.51	345.34	0.00	20.04	20.04	2032.88
2009 07 28 12	51840.00	0.18	440.23	0.00	20.47	20.47	1933.06
2009 07 29 12	51840.00	27.83	352.14	0.00	21.25	21.25	2197.43
2009 07 30 12	51670.00	25.69	457.63	0.00	19.56	19.56	1906.03
2009 07 31 12	51494.40	33.53	221.13	0.00	19.75	19.75	2033.40
2009 08 01 12	51494.40	0.15	486.42	0.00	18.64	18.64	1718.00
2009 08 02 12	51149.24	11.01	251.02	0.00	19.77	19.77	2065.35
2009 08 03 12	51148.80	0.02	444.65	0.00	19.27	19.27	1903.76
2009 08 04 12	51132.29	0.00	483.66	0.00	20.09	20.09	1826.22
2009 08 05 12	50803.20	1.01	467.60	0.00	21.03	21.03	2067.40
2009 08 06 12	50803.20	0.05	418.64	0.00	14.50	14.50	1338.14
2009 08 07 12	50458.04	0.04	489.17	0.00	15.15	15.15	1352.42
2009 08 08 12	50457.60	0.01	471.45	0.00	14.50	14.50	1217.51
2009 08 09 12	50287.61	2.70	250.01	0.00	18.43	18.43	1916.85
2009 08 10 12	50112.00	32.71	387.65	0.00	22.38	22.38	2384.70
2009 08 11 12	50112.00	2.94	388.07	0.00	21.84	21.84	2242.41
2009 08 12 12	49766.40	0.71	342.02	0.00	20.37	20.37	1965.44
2009 08 13 12	49766.40	4.45	361.37	0.00	18.84	18.84	1837.31
2009 08 14 12	49420.80	0.06	441.01	0.00	21.40	21.40	2041.90
2009 08 15 12	49420.80	0.00	390.93	0.00	22.44	22.44	2017.07
2009 08 16 12	49166.82	0.00	453.42	0.00	23.41	23.41	2212.37
2009 08 17 12	49075.20	1.46	471.21	0.00	23.86	23.86	2297.16
2009 08 18 12	49002.63	1.25	402.47	0.00	23.24	23.24	2212.40
2009 08 19 12	48729.60	21.01	424.41	0.00	21.98	21.98	2210.01
2009 08 20 12	48729.60	0.54	276.18	0.00	21.61	21.61	2214.09
2009 08 21 12	48384.00	16.14	301.20	0.00	22.58	22.58	2425.54
2009 08 22 12	48384.00	2.27	274.01	0.00	20.39	20.39	2180.11
2009 08 23 12	48038.40	10.42	237.10	0.00	19.54	19.54	2018.81
2009 08 24 12	48038.40	0.42	381.60	0.00	16.98	16.98	1710.04
2009 08 25 12	47692.80	0.02	455.46	0.00	17.68	17.68	1630.98
2009 08 26 12	47692.80	1.46	350.12	0.00	18.86	18.86	1880.45
2009 08 27 12	47347.20	0.02	461.64	0.00	14.19	14.19	1344.98
2009 08 28 12	47347.20	4.72	311.90	0.00	14.69	14.69	1335.20
2009 08 29 12	47001.60	19.52	264.54	0.00	16.89	16.89	1836.10
2009 08 30 12	47001.60	5.71	395.37	0.00	18.29	18.29	1802.07
2009 08 31 12	46656.00	0.15	409.87	0.00	12.68	12.68	1202.85
2009 09 01 12	46656.00	0.00	454.50	0.00	11.68	11.68	1039.65
2009 09 02 12	46310.40	0.00	450.61	0.00	14.92	14.92	1281.36
2009 09 03 12	46310.40	0.00	451.35	0.00	16.93	16.93	1426.06
2009 09 04 12	45964.80	0.00	445.51	0.00	17.98	17.98	1474.07
2009 09 05 12	45964.80	0.00	440.72	0.00	17.19	17.19	1522.03
2009 09 06 12	45619.20	0.03	442.07	0.00	15.55	15.55	1385.78
2009 09 07 12	45619.20	0.00	432.27	0.00	16.63	16.63	1567.54
2009 09 08 12	45273.60	0.00	421.64	0.00	17.55	17.55	1603.47
2009 09 09 12	45273.60	0.00	422.46	0.00	16.67	16.67	1389.78
2009 09 10 12	44928.00	0.00	415.45	0.00	13.84	13.84	1164.58
2009 09 11 12	44928.00	9.40	112.57	0.00	10.56	10.56	1123.16
2009 09 12 12	44582.40	2.22	242.23	0.00	15.05	15.05	1599.82
2009 09 13 12	44582.40	1.41	381.20	0.00	16.95	16.95	1657.14
2009 09 14 12	44236.80	0.00	392.77	0.00	14.52	14.52	1353.58
2009 09 15 12	44236.80	0.00	408.16	0.00	16.08	16.08	1442.62
2009 09 16 12	43891.20	1.04	264.72	0.00	11.57	11.57	1100.67
2009 09 17 12	43891.20	3.98	197.16	0.00	11.49	11.49	1184.72
2009 09 18 12	43545.60	0.01	314.48	0.00	12.08	12.08	1235.52
2009 09 19 12	43545.60	0.01	430.05	0.00	8.60	8.60	899.07
2009 09 20 12	43200.00	0.00	426.40	0.00	10.67	10.67	933.00
2009 09 21 12	43200.00	0.00	412.24	0.00	14.30	14.30	1166.47
2009 09 22 12	42854.40	0.07	245.56	0.00	17.36	17.36	1650.66
2009 09 23 12	42854.40	0.05	301.47	0.00	19.32	19.32	1973.52
2009 09 24 12	42508.80	8.81	305.46	0.00	18.91	18.91	1856.88
2009 09 25 12	42508.80	0.00	368.07	0.00	10.91	10.91	964.50
2009 09 26 12	42163.20	0.75	348.50	0.00	8.58	8.58	830.60
2009 09 27 12	42163.20	22.16	127.05	0.00	12.56	12.56	1376.47
2009 09 28 12	41817.60	10.07	275.73	0.00	13.97	13.97	1444.32
2009 09 29 12	41817.60	2.83	159.17	0.00	10.50	10.50	1098.77
2009 09 30 12	41472.00	1.15	203.34	0.00	7.55	7.55	965.52
2009 10 01 12	41472.00	1.15	132.34	0.00	4.82	4.82	788.72
2009 10 02 12	41126.40	0.56	239.04	0.00	7.23	7.23	888.56
2009 10 03 12	41126.40	4.58	326.86	0.00	13.73	13.73	1369.70
2009 10 04 12	40780.80	0.08	218.49	0.00	13.46	13.46	1168.10
2009 10 05 12	40780.80	0.11	242.08	0.00	9.88	9.88	949.26
2009 10 06 12	40435.20	0.04	256.71	0.00	8.55	8.55	903.94
2009 10 07 12	40435.20	9.46	189.42	0.00	10.20	10.20	1070.05
2009 10 08 12	40089.60	0.60	368.20	0.00	8.05	8.05	880.87
2009 10 09 12	40089.60	1.88	94.29	0.00	9.95	9.95	1024.70
2009 10 10 12	39744.00	3.00	259.45	0.00	10.56	10.56	1148.43
2009 10 11 12	39744.00	0.05	281.70	0.00	5.51	5.51	681.59
2009 10 12 12	39398.40	0.07	230.88	0.00	3.26	3.26	525.84
2009 10 13 12	39398.40	4.21	166.06	0.00	5.49	5.49	768.44
2009 10 14 12	39052.80	0.05	280.47	0.00	1.73	1.73	551.87
2009 10 15 12	39052.80	0.83	231.59	0.00	0.69	0.69	469.84
2009 10 16 12	38707.20	1.87	83.32	0.00	-0.17	-0.17	512.59
2009 10 17 12	38707.20	0.24	181.40	0.00	1.45	1.45	492.42
2009 10 18 12	38361.60	0.02	229.95	0.00	3.26	3.26	554.69
2009 10 19 12	38361.60	0.01	351.30	0.00	2.07	2.07	474.78
2009 10 20 12	38016.00	0.00	220.40	0.00	7.32	7.32	738.17
2009 10 21 12	38016.00	0.00	155.92	0.00	10.58	10.58	1042.23
2009 10 22 12	37670.40	0.00	288.52	0.00	12.79	12.79	1006.57
2009 10 23 12	37670.40	2.05	180.67	0.00	8.05	8.05	916.54
2009 10 24 12	37397.37	51.92	207.63	0.00	11.59	11.59	1288.42
2009 10 25 12	37324.80	0.16	327.93	0.00	8.87	8.87	962.05
2009 10 26 12	37233.18	0.00	322.16	0.00	5.47	5.47	688.87
2009 10 27 12	36979.20	0.07	290.73	0.00	7.93	7.93	885.30
2009 10 28 12	36979.20	31.01	85.12	0.00	9.26	9.26	1113.47
2009 10 29 12	36633.60	0.07	231.48	0.00	8.18	8.18	975.60
2009 10 30 12	36633.60	0.00	302.03	0.00	8.42	8.42	983.73
2009 10 31 12	36288.00	4.97	146.78	0.00	11.32	11.32	1255.70
2009 11 01 12	36288.00	0.36	271.12	0.00	7.00	7.00	856.93
2009 11 02 12	36112.39	0.09	264.82	0.00	4.14	4.14	647.17
2009 11 03 12	35942.40	0.00	175.53	0.00	5.06	5.06	729.30
2009 11 04 12	35941.96	0.09	241.62	0.00	2.45	2.45	520.56
2009 11 05 12	35596.80	2.33	117.33	0.00	2.82	2.82	549.28
2009 11 06 12	35596.80	0.37	220.36	0.00	1.07	1.07	548.12
2009 11 07 12	35267.71	0.00	274.48	0.00	0.88	0.88	478.52
2009 11 08 12	35251.20	0.00	270.61	0.00	7.59	7.59	760.97
2009 11 09 12	35250.76	0.00	254.53	0.00	9.89	9.89	824.20
2009 11 10 12	34905.60	0.00	168.26	0.00	10.77	10.77	1022.65
2009 11 11 12	34905.60	0.00	265.29	0.00	6.11	6.11	675.63
2009 11 12 12	34730.00	0.00	258.27	0.00	2.96	2.96	480.14
2009 11 13 12	34560.00	0.00	261.80	0.00	4.69	4.69	506.47
2009 11 14 12	34560.00	2.85	63.34	0.00	7.56	7.56	923.98
2009 11 15 12	34286.97	0.00	236.64	0.00	12.00	12.00	1268.35
2009 11 16 12	34214.40	0.00	252.37	0.00	6.63	6.63	849.34
2009 11 17 12	34214.40	0.00	256.57	0.00	1.51	1.51	460.17
2009 11 18 12	33941.37	0.00	251.11	0.00	2.37	2.37	516.16
2009 11 19 12	33868.80	0.00	222.41	0.00	5.96	5.96	837.52
2009 11 20 12	33868.80	22.82	179.46	0.00	9.07	9.07	1035.88
2009 11 21 12	33693.19	0.00	238.33	0.00	4.31	4.31	734.32
2009 11 22 12	33523.20	0.00	245.04	0.00	3.69	3.69	696.03
2009 11 23 12	33523.20	0.00	239.71	0.00	2.66	2.66	654.22
2009 11 24 12	33503.71	0.08	148.77	0.00	5.98	5.98	848.34
2009 11 25 12	33177.60	1.24	154.44	0.00	7.65	7.65	954.13
2009 11 26 12	33177.60	0.09	180.27	0.00	6.60	6.60	874.46
2009 11 27 12	33177.60	0.73	85.95	0.00	3.91	3.91	758.75
2009 11 28 12	33085.98	3.31	206.75	0.00	1.98	1.98	612.71
2009 11 29 12	32832.00	0.01	229.64	0.00	2.38	2.38	614.01
2009 11 30 12	32832.00	4.16	98.03	0.00	5.15	5.15	753.30
2009 12 01 12	32832.00	0.27	121.32	0.00	-0.75	-0.75	495.24
2009 12 02 12	32831.56	0.01	235.49	0.00	2.70	2.70	567.00
2009 12 03 12	32656.40	18.48	176.14	0.00	8.77	8.77	1038.56
2009 12 04 12	32486.40	0.25	233.40	0.00	2.66	2.66	629.47
2009 12 05 12	32486.40	5.49	177.98	0.00	0.76	0.76	468.44
2009 12 06 12	32486.40	0.65	221.66	0.00	-3.27	-3.27	425.87
2009 12 07 12	32486.40	0.00	140.12	0.00	-4.03	-4.03	404.35
2009 12 08 12	32466.91	0.03	177.19	0.00	-2.71	-2.71	456.29
2009 12 09 12	32310.80	18.75	107.64	0.00	-0.98	-0.98	536.19
2009 12 10 12	32157.31	1.06	127.34	0.00	-2.33	-2.33	466.98
2009 12 11 12	32140.80	0.05	157.68	0.00	-8.84	-8.84	233.20
2009 12 12 12	32140.80	0.13	231.68	0.00	-8.03	-8.03	253.66
2009 12 13 12	32140.80	14.08	137.81	0.00	-3.56	-3.56	382.97
2009 12 14 12	32140.80	1.49	217.38	0.00	-0.20	-0.20	567.36
2009 12 15 12	32140.80	0.18	135.26	0.00	1.63	1.63	651.86
2009 12 16 12	32140.80	1.53	156.59	0.00	-4.51	-4.51	362.00
2009 12 17 12	32140.80	0.00	232.09	0.00	-9.88	-9.88	229.00
2009 12 18 12	32140.80	0.01	176.14	0.00	-11.47	-11.47	188.93
2009 12 19 12	32140.80	0.01	202.22	0.00	-8.21	-8.21	190.76
2009 12 20 12	32140.36	0.15	199.26	0.00	-8.03	-8.03	269.21
2009 12 21 12	32140.36	0.54	237.68	0.00	-9.28	-9.28	253.96
2009 12 22 12	32140.80	0.00	237.02	0.00	-10.22	-10.22	245.19
2009 12 23 12	32140.80	0.21	135.64	0.00	-11.52	-11.52	218.30
2009 12 24 12	32140.80	0.29	221.45	0.00	-7.78	-7.78	321.19
2009 12 25 12	32140.80	0.10	225.55	0.00	-3.71	-3.71	442.77
2009 12 26 12	32140.80	6.38	85.22	0.00	-0.77	-0.77	540.36
2009 12 27 12	32140.80	8.86	222.26	0.00	2.01	2.01	646.54
2009 12 28 12	32140.80	1.40	77.59	0.00	-1.87	-1.87	441.54
2009 12 29 12	32140.80	0.29	191.43	0.00	-11.32	-11.32	220.33
2009 12 30 12	32140.80	0.15	234.16	0.00	-12.01	-12.01	212.35
2009 12 31 12	32140.80	2.79	119.80	0.00	-5.67	-5.67	337.20
2010 01 01 12	32213.37	1.70	97.22	0.00	-3.03	-3.03	470.13
2010 01 02 12	32394.78	1.32	107.06	0.00	-6.79	-6.79	342.63
2010 01 03 12	32485.96	4.18	111.83	0.00	-14.78	-14.78	165.60
2010 01 04 12	32486.40	1.57	131.30	0.00	-11.68	-11.68	221.82
2010 01 05 12	32486.40	0.00	127.97	0.00	-9.92	-9.92	260.21
2010 01 06 12	32486.40	0.19	226.41	0.00	-8.03	-8.03	305.48
2010 01 07 12	32502.91	0.04	217.87	0.00	-6.71	-6.71	344.45
2010 01 08 12	32740.38	2.13	115.63	0.00	-8.81	-8.81	290.09
2010 01 09 12	32832.00	0.00	260.43	0.00	-13.09	-13.09	193.56
2010 01 10 12	32832.00	0.00	219.78	0.00	-13.63	-13.63	183.43
2010 01 11 12	32832.00	0.00	239.71	0.00	-9.07	-9.07	279.10
2010 01 12 12	32904.57	0.92	191.10	0.00	-8.32	-8.32	292.77
2010 01 13 12	33177.16	0.00	157.02	0.00	-9.96	-9.96	265.37
2010 01 14 12	33177.60	0.00	258.89	0.00	-5.06	-5.06	385.33
2010 01 15 12	33177.60	0.00	223.51	0.00	-2.47	-2.47	457.00
2010 01 16 12	33347.60	0.00	266.55	0.00	-3.66	-3.66	446.20
2010 01 17 12	33523.20	5.07	246.58	0.00	-2.36	-2.36	457.64
2010 01 18 12	33523.20	13.54	222.67	0.00	-0.80	-0.80	550.20
2010 01 19 12	33523.20	1.57	99.60	0.00	-2.08	-2.08	515.66
2010 01 20 12	33849.31	0.05	151.53	0.00	-2.73	-2.73	473.29
2010 01 21 12	33868.80	0.00	281.92	0.00	-5.34	-5.34	372.07
2010 01 22 12	33868.80	0.00	274.76	0.00	-5.05	-5.05	357.96
2010 01 23 12	34194.91	0.00	288.63	0.00	-5.06	-5.06	349.37
2010 01 24 12	34214.40	0.01	259.94	0.00	-2.91	-2.91	386.22
2010 01 25 12	34214.40	32.09	95.98	0.00	7.69	7.69	1042.54
2010 01 26 12	34540.51	0.92	95.34	0.00	0.13	0.13	492.53
2010 01 27 12	34560.00	0.00	178.83	0.00	-2.84	-2.84	347.24
2010 01 28 12	34560.00	2.16	152.71	0.00	-4.38	-4.38	312.42
2010 01 29 12	34905.60	0.09	241.26	0.00	-14.10	-14.10	137.54
2010 01 30 12	34905.60	0.00	289.01	0.00	-16.14	-16.14	132.46
2010 01 31 12	34978.17	0.00	305.83	0.00	-13.51	-13.51	175.60
2010 02 01 12	35251.20	0.00	280.25	0.00	-7.78	-7.78	268.80
2010 02 02 12	35251.20	0.82	184.30	0.00	-8.29	-8.29	282.23
2010 02 03 12	35596.36	0.78	113.81	0.00	-5.41	-5.41	376.45
2010 02 04 12	35596.80	0.64	327.50	0.00	-6.71	-6.71	316.57
2010 02 05 12	35669.37	0.00	298.52	0.00	-6.18	-6.18	336.06
2010 02 06 12	35942.40	0.00	305.65	0.00	-8.41	-8.41	272.18
2010 02 07 12	35942.40	0.00	337.10	0.00	-10.71	-10.71	242.40
2010 02 08 12	36288.00	0.09	251.13	0.00	-9.44	-9.44	267.43
2010 02 09 12	36288.00	0.11	331.54	0.00	-6.71	-6.71	335.74
2010 02 10 12	36541.98	5.18	123.61	0.00	-3.88	-3.88	431.36
2010 02 11 12	36633.60	0.26	342.30	0.00	-5.99	-5.99	364.16
2010 02 12 12	36650.11	0.00	353.65	0.00	-8.62	-8.62	288.77
2010 02 13 12	36979.20	0.00	327.88	0.00	-9.35	-9.35	275.16
2010 02 14 12	36979.20	0.32	302.73	0.00	-6.11	-6.11	348.91
2010 02 15 12	37324.80	0.26	294.84	0.00	-4.51	-4.51	389.18
2010 02 16 12	37324.80	3.86	104.06	0.00	-4.88	-4.88	388.90
2010 02 17 12	37670.40	1.23	226.93	0.00	-5.16	-5.16	382.69
2010 02 18 12	37670.40	0.35	218.93	0.00	-3.39	-3.39	449.16
2010 02 19 12	38016.00	0.35	177.65	0.00	-3.38	-3.38	442.33
2010 02 20 12	38016.00	0.00	287.94	0.00	-2.70	-2.70	465.75
2010 02 21 12	38342.11	0.00	372.17	0.00	-2.96	-2.96	442.12
2010 02 22 12	38361.60	0.03	357.89	0.00	-4.44	-4.44	385.33
2010 02 23 12	38531.60	3.66	118.33	0.00	-0.69	-0.69	518.97
2010 02 24 12	38707.20	14.98	147.25	0.00	-0.98	-0.98	545.60
2010 02 25 12	38779.77	23.53	158.30	0.00	-1.75	-1.75	527.01
2010 02 26 12	39052.80	19.40	175.12	0.00	-2.41	-2.41	482.60
2010 02 27 12	39069.31	4.94	120.81	0.00	-2.07	-2.07	508.31
2010 02 28 12	39398.40	2.27	198.69	0.00	-1.90	-1.90	519.21
2010 03 01 12	39398.40	0.33	336.10	0.00	-1.74	-1.74	513.59
2010 03 02 12	39744.00	0.02	303.76	0.00	-2.32	-2.32	493.92
2010 03 03 12	39744.00	1.52	185.90	0.00	-1.27	-1.27	521.31
2010 03 04 12	40089.60	0.06	367.79	0.00	-2.47	-2.47	464.07
2010 03 05 12	40089.60	0.00	404.81	0.00	-2.98	-2.98	411.41
2010 03 06 12	40435.20	0.00	445.61	0.00	-4.75	-4.75	327.35
2010 03 07 12	40435.20	0.00	443.88	0.00	-2.33	-2.33	440.20
2010 03 08 12	40780.80	0.00	413.37	0.00	-0.41	-0.41	469.72
2010 03 09 12	40780.80	0.00	453.97	0.00	0.84	0.84	482.50
2010 03 10 12	41126.40	0.00	447.60	0.00	3.74	3.74	548.63
2010 03 11 12	41126.40	0.00	231.88	0.00	5.58	5.58	639.82
2010 03 12 12	41472.00	0.00	217.13	0.00	4.00	4.00	694.95
2010 03 13 12	41472.00	6.16	156.24	0.00	1.60	1.60	592.09
2010 03 14 12	41817.60	13.68	325.92	0.00	2.22	2.22	648.24
2010 03 15 12	41817.60	2.27	172.49	0.00	2.83	2.83	684.18
2010 03 16 12	42163.20	0.17	481.05	0.00	4.69	4.69	494.90
2010 03 17 12	42163.20	0.00	475.49	0.00	4.99	4.99	485.47
2010 03 18 12	42508.80	0.00	468.85	0.00	6.29	6.29	574.98
2010 03 19 12	42508.80	0.00	477.13	0.00	7.96	7.96	614.65
2010 03 20 12	42854.40	0.00	394.99	0.00	8.40	8.40	693.76
2010 03 21 12	42854.40	0.00	279.97	0.00	9.73	9.73	765.67
2010 03 22 12	43200.00	6.43	181.70	0.00	9.78	9.78	960.82
2010 03 23 12	43545.60	32.95	356.29	0.00	10.22	10.22	1149.48
2010 03 24 12	43545.60	0.08	493.14	0.00	2.06	2.06	566.49
2010 03 25 12	43891.20	0.75	290.82	0.00	4.53	4.53	526.12
2010 03 26 12	43891.20	9.31	484.49	0.00	0.79	0.79	442.85
2010 03 27 12	44236.80	0.00	497.15	0.00	-2.36	-2.36	246.62
2010 03 28 12	44236.80	0.27	441.02	0.00	0.64	0.64	459.46
2010 03 29 12	44582.40	11.47	213.18	0.00	7.33	7.33	954.22
2010 03 30 12	44582.40	24.68	169.79	0.00	3.21	3.21	738.50
2010 03 31 12	44928.00	4.85	314.91	0.00	4.90	4.90	808.30
2010 04 01 12	44928.00	0.00	485.81	0.00	9.24	9.24	891.05
2010 04 02 12	45273.60	0.00	479.53	0.00	12.77	12.77	1015.68
2010 04 03 12	45273.60	0.00	482.86	0.00	13.99	13.99	1174.61
2010 04 04 12	45619.20	0.00	497.90	0.00	12.21	12.21	970.17
2010 04 05 12	45619.20	0.36	338.94	0.00	11.03	11.03	755.77
2010 04 06 12	45964.80	2.33	349.29	0.00	12.86	12.86	1164.10
2010 04 07 12	45964.80	0.05	480.84	0.00	18.05	18.05	1311.76
2010 04 08 12	46310.40	0.07	486.44	0.00	18.42	18.42	1348.19
2010 04 09 12	46310.40	11.56	406.09	0.00	9.93	9.93	1079.58
2010 04 10 12	46656.00	0.02	504.01	0.00	2.01	2.01	530.19
2010 04 11 12	46656.00	0.03	473.66	0.00	8.29	8.29	620.69
2010 04 12 12	47001.60	0.00	510.30	0.00	5.54	5.54	512.82
