  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33055.99	0.00	251.01	0.00	-5.93	-5.93	237.10
1980 12 23 12	33177.60	13.82	94.26	0.00	0.19	0.19	549.22
1980 12 24 12	33177.60	2.90	155.54	0.00	-0.99	-0.99	506.46
1980 12 25 12	33177.60	0.48	302.19	0.00	-9.46	-9.46	259.85
1980 12 26 12	33177.60	0.00	249.24	0.00	-11.57	-11.57	202.26
1980 12 27 12	33177.60	0.31	160.41	0.00	-4.16	-4.16	382.30
1980 12 28 12	33177.60	0.98	191.00	0.00	2.26	2.26	629.89
1980 12 29 12	33177.60	0.54	139.82	0.00	3.02	3.02	722.67
1980 12 30 12	33177.60	0.09	292.62	0.00	3.29	3.29	671.70
1980 12 31 12	33177.60	0.01	280.33	0.00	-3.75	-3.75	256.28
1981 01 01 12	33177.60	0.13	62.60	0.00	-1.01	-1.01	355.20
1981 01 02 12	33177.60	0.37	210.09	0.00	-0.76	-0.76	490.61
1981 01 03 12	33177.60	0.01	100.99	0.00	-5.43	-5.43	330.54
1981 01 04 12	33401.59	0.01	255.60	0.00	-10.14	-10.14	235.45
1981 01 05 12	33523.20	0.00	308.26	0.00	-11.82	-11.82	196.96
1981 01 06 12	33523.20	0.00	142.80	0.00	-8.13	-8.13	295.74
1981 01 07 12	33523.20	8.37	174.39	0.00	-0.01	-0.01	548.63
1981 01 08 12	33523.20	0.00	293.30	0.00	-9.49	-9.49	205.30
1981 01 09 12	33523.20	0.00	150.44	0.00	-9.70	-9.70	228.49
1981 01 10 12	33868.80	0.00	236.50	0.00	-5.91	-5.91	300.91
1981 01 11 12	33868.80	0.00	266.51	0.00	-11.26	-11.26	154.13
1981 01 12 12	33868.80	0.00	304.82	0.00	-12.21	-12.21	165.28
1981 01 13 12	33868.80	0.00	325.85	0.00	-12.84	-12.84	169.35
1981 01 14 12	33868.80	0.78	96.29	0.00	-8.31	-8.31	292.81
1981 01 15 12	34214.40	0.61	70.25	0.00	-1.87	-1.87	495.99
1981 01 16 12	34214.40	0.01	129.79	0.00	-0.59	-0.59	532.15
1981 01 17 12	34214.40	3.30	231.82	0.00	-4.31	-4.31	378.25
1981 01 18 12	34214.40	0.00	270.60	0.00	-9.18	-9.18	256.08
1981 01 19 12	34560.00	0.00	321.39	0.00	-3.74	-3.74	425.81
1981 01 20 12	34560.00	0.00	313.50	0.00	-1.61	-1.61	462.41
1981 01 21 12	34560.00	0.00	270.54	0.00	-0.12	-0.12	463.20
1981 01 22 12	34783.99	0.00	270.25	0.00	-1.03	-1.03	424.81
1981 01 23 12	34905.60	0.00	186.24	0.00	0.39	0.39	479.75
1981 01 24 12	34905.60	0.00	202.64	0.00	0.49	0.49	443.49
1981 01 25 12	34905.60	0.08	337.09	0.00	0.55	0.55	450.81
1981 01 26 12	35251.20	0.00	260.46	0.00	2.98	2.98	621.21
1981 01 27 12	35251.20	0.00	165.44	0.00	3.93	3.93	647.82
1981 01 28 12	35251.20	0.06	283.91	0.00	2.61	2.61	513.39
1981 01 29 12	35596.80	0.02	142.43	0.00	1.67	1.67	454.41
1981 01 30 12	35596.80	0.00	256.25	0.00	-4.00	-4.00	231.33
1981 01 31 12	35596.80	0.00	367.68	0.00	-5.38	-5.38	204.13
1981 02 01 12	35942.40	0.50	315.42	0.00	-1.12	-1.12	363.41
1981 02 02 12	35942.40	20.60	103.80	0.00	8.12	8.12	1038.29
1981 02 03 12	36166.39	0.02	283.43	0.00	-3.98	-3.98	207.66
1981 02 04 12	36288.00	0.00	142.17	0.00	-7.58	-7.58	129.78
1981 02 05 12	36288.00	0.00	322.28	0.00	-7.95	-7.95	129.76
1981 02 06 12	36633.60	0.06	133.12	0.00	-5.16	-5.16	283.01
1981 02 07 12	36633.60	0.00	320.47	0.00	-0.28	-0.28	401.71
1981 02 08 12	36633.60	9.91	97.83	0.00	1.87	1.87	637.55
1981 02 09 12	36979.20	0.14	353.57	0.00	-1.96	-1.96	352.55
1981 02 10 12	36979.20	0.35	250.25	0.00	0.33	0.33	431.70
1981 02 11 12	37324.80	16.04	196.83	0.00	10.13	10.13	1192.90
1981 02 12 12	37324.80	0.89	367.54	0.00	-1.11	-1.11	449.80
1981 02 13 12	37324.80	0.00	353.57	0.00	-4.22	-4.22	258.02
1981 02 14 12	37670.40	0.00	281.24	0.00	-1.52	-1.52	399.43
1981 02 15 12	37670.40	0.00	368.26	0.00	0.36	0.36	463.91
1981 02 16 12	38016.00	0.00	373.76	0.00	3.33	3.33	659.70
1981 02 17 12	38016.00	0.08	109.81	0.00	6.51	6.51	889.88
1981 02 18 12	38016.00	0.00	214.07	0.00	9.89	9.89	1079.01
1981 02 19 12	38361.60	5.01	320.71	0.00	11.04	11.04	1179.23
1981 02 20 12	38361.60	24.96	150.07	0.00	10.87	10.87	1268.83
1981 02 21 12	38707.20	2.00	153.51	0.00	8.90	8.90	1114.01
1981 02 22 12	38707.20	1.06	310.42	0.00	7.68	7.68	915.66
1981 02 23 12	39052.80	4.46	224.92	0.00	8.73	8.73	1056.44
1981 02 24 12	39052.80	12.71	338.76	0.00	10.47	10.47	1042.29
1981 02 25 12	39276.79	0.65	293.42	0.00	5.97	5.97	650.08
1981 02 26 12	39398.40	1.25	133.04	0.00	4.86	4.86	617.92
1981 02 27 12	39398.40	0.62	409.23	0.00	5.71	5.71	600.63
1981 02 28 12	39744.00	0.49	166.18	0.00	3.91	3.91	549.50
1981 03 01 12	39744.00	1.39	409.98	0.00	6.20	6.20	751.90
1981 03 02 12	40089.60	0.00	259.00	0.00	4.34	4.34	623.33
1981 03 03 12	40089.60	0.08	345.86	0.00	1.58	1.58	397.95
1981 03 04 12	40435.20	0.00	368.76	0.00	0.10	0.10	341.47
1981 03 05 12	40435.20	20.83	130.68	0.00	1.80	1.80	603.78
1981 03 06 12	40780.80	0.00	444.10	0.00	-0.35	-0.35	471.63
1981 03 07 12	40780.80	0.18	103.62	0.00	-1.39	-1.39	444.93
1981 03 08 12	40780.80	0.28	157.07	0.00	1.58	1.58	583.91
1981 03 09 12	41126.40	0.00	215.53	0.00	2.90	2.90	606.75
1981 03 10 12	41126.40	2.59	262.26	0.00	3.59	3.59	572.69
1981 03 11 12	41472.00	0.42	267.45	0.00	3.88	3.88	594.17
1981 03 12 12	41472.00	0.00	387.04	0.00	2.57	2.57	513.96
1981 03 13 12	41817.60	0.11	422.10	0.00	5.42	5.42	601.24
1981 03 14 12	41817.60	0.00	411.71	0.00	3.02	3.02	431.09
1981 03 15 12	42163.20	0.00	486.90	0.00	1.74	1.74	389.06
1981 03 16 12	42163.20	3.71	270.09	0.00	4.70	4.70	612.15
1981 03 17 12	42508.80	0.00	415.25	0.00	1.07	1.07	342.35
1981 03 18 12	42508.80	0.00	501.14	0.00	-2.01	-2.01	263.03
1981 03 19 12	42854.40	0.00	227.06	0.00	-0.78	-0.78	289.88
1981 03 20 12	42854.40	0.00	247.20	0.00	-1.67	-1.67	317.69
1981 03 21 12	43200.00	0.00	362.42	0.00	0.83	0.83	431.63
1981 03 22 12	43200.00	0.00	316.93	0.00	2.34	2.34	503.56
1981 03 23 12	43200.00	0.00	418.26	0.00	3.66	3.66	583.62
1981 03 24 12	43545.60	0.65	332.81	0.00	3.79	3.79	543.11
1981 03 25 12	43545.60	0.59	205.85	0.00	5.23	5.23	581.65
1981 03 26 12	43891.20	0.00	389.24	0.00	5.96	5.96	622.52
1981 03 27 12	43891.20	0.48	299.38	0.00	7.54	7.54	775.51
1981 03 28 12	44236.80	0.00	523.56	0.00	7.07	7.07	609.06
1981 03 29 12	44236.80	0.00	515.51	0.00	9.47	9.47	782.36
1981 03 30 12	44582.40	11.55	235.70	0.00	12.10	12.10	1217.06
1981 03 31 12	44582.40	2.80	451.70	0.00	13.74	13.74	1294.79
1981 04 01 12	44928.00	0.87	442.83	0.00	12.45	12.45	1152.53
1981 04 02 12	44928.00	13.97	419.75	0.00	11.99	11.99	1026.80
1981 04 03 12	45273.60	0.00	485.83	0.00	11.87	11.87	842.58
1981 04 04 12	45273.60	0.22	388.57	0.00	13.41	13.41	1229.43
1981 04 05 12	45619.20	19.68	186.43	0.00	13.85	13.85	1476.79
1981 04 06 12	45619.20	11.21	335.51	0.00	9.31	9.31	922.60
1981 04 07 12	45619.20	0.00	519.30	0.00	5.76	5.76	502.53
1981 04 08 12	45964.80	1.10	493.83	0.00	9.09	9.09	794.87
1981 04 09 12	45964.80	0.64	339.23	0.00	12.67	12.67	1204.65
1981 04 10 12	46310.40	0.01	519.32	0.00	12.81	12.81	889.41
1981 04 11 12	46310.40	8.52	279.84	0.00	11.35	11.35	1100.37
1981 04 12 12	46656.00	13.14	107.54	0.00	13.84	13.84	1439.47
1981 04 13 12	46656.00	0.49	218.67	0.00	6.17	6.17	722.04
1981 04 14 12	47001.60	20.14	154.58	0.00	8.67	8.67	1026.33
1981 04 15 12	47001.60	0.47	527.61	0.00	7.50	7.50	739.09
1981 04 16 12	47123.21	0.30	524.98	0.00	6.27	6.27	582.33
1981 04 17 12	47347.20	0.00	313.85	0.00	11.04	11.04	1062.75
1981 04 18 12	47347.20	0.00	467.49	0.00	17.07	17.07	1426.17
1981 04 19 12	47692.80	0.00	495.43	0.00	10.94	10.94	774.47
1981 04 20 12	47692.80	0.68	241.23	0.00	10.56	10.56	885.75
1981 04 21 12	48038.40	0.00	538.02	0.00	3.35	3.35	424.51
1981 04 22 12	48038.40	0.04	400.75	0.00	5.23	5.23	514.67
1981 04 23 12	48384.00	3.55	158.64	0.00	10.27	10.27	1147.60
1981 04 24 12	48384.00	11.99	433.70	0.00	15.41	15.41	1326.01
1981 04 25 12	48384.00	0.05	281.63	0.00	9.28	9.28	812.64
1981 04 26 12	48729.60	0.00	396.70	0.00	8.27	8.27	758.40
1981 04 27 12	48729.60	0.43	406.43	0.00	12.18	12.18	980.88
1981 04 28 12	49075.20	0.00	222.53	0.00	12.79	12.79	1174.13
1981 04 29 12	49075.20	9.01	487.39	0.00	18.00	18.00	1602.34
1981 04 30 12	49075.20	2.77	236.42	0.00	14.96	14.96	1361.37
1981 05 01 12	49420.80	2.54	339.61	0.00	11.41	11.41	1089.47
1981 05 02 12	49420.80	13.91	305.89	0.00	11.10	11.10	1081.14
1981 05 03 12	49766.40	0.00	527.76	0.00	13.01	13.01	913.75
1981 05 04 12	49766.40	0.00	527.90	0.00	12.56	12.56	914.96
1981 05 05 12	49766.40	0.00	301.63	0.00	13.09	13.09	1219.49
1981 05 06 12	50112.00	0.00	390.03	0.00	14.18	14.18	1313.47
1981 05 07 12	50112.00	0.15	550.76	0.00	11.77	11.77	891.28
1981 05 08 12	50233.61	0.00	541.35	0.00	10.30	10.30	734.27
1981 05 09 12	50457.60	0.02	528.83	0.00	10.35	10.35	1023.02
1981 05 10 12	50457.60	1.19	262.94	0.00	12.20	12.20	1311.35
1981 05 11 12	50803.20	30.25	246.25	0.00	14.89	14.89	1589.52
1981 05 12 12	50803.20	5.31	345.80	0.00	16.59	16.59	1636.50
1981 05 13 12	50803.20	0.76	469.97	0.00	12.74	12.74	1045.71
1981 05 14 12	51148.80	0.68	284.51	0.00	14.24	14.24	1395.32
1981 05 15 12	51148.80	5.86	389.78	0.00	17.00	17.00	1765.56
1981 05 16 12	51148.80	21.55	367.53	0.00	16.51	16.51	1558.72
1981 05 17 12	51494.40	0.00	540.86	0.00	13.73	13.73	1078.64
1981 05 18 12	51494.40	0.02	418.51	0.00	10.88	10.88	796.38
1981 05 19 12	51494.40	1.22	243.83	0.00	10.35	10.35	909.40
1981 05 20 12	51616.01	0.04	461.92	0.00	12.46	12.46	989.93
1981 05 21 12	51840.00	0.00	509.18	0.00	13.29	13.29	968.96
1981 05 22 12	51840.00	0.00	491.23	0.00	14.48	14.48	1083.96
1981 05 23 12	51840.00	0.00	542.13	0.00	14.92	14.92	1140.53
1981 05 24 12	52185.60	0.00	540.96	0.00	17.26	17.26	1117.01
1981 05 25 12	52185.60	0.00	524.32	0.00	19.22	19.22	1524.28
1981 05 26 12	52185.60	0.00	512.11	0.00	21.90	21.90	2002.39
1981 05 27 12	52185.60	0.32	484.26	0.00	21.01	21.01	2082.15
1981 05 28 12	52531.20	1.89	399.86	0.00	19.00	19.00	1978.72
1981 05 29 12	52531.20	0.66	371.07	0.00	19.04	19.04	1946.70
1981 05 30 12	52531.20	0.12	464.76	0.00	21.71	21.71	2115.53
1981 05 31 12	52531.20	0.12	325.06	0.00	21.42	21.42	2052.19
1981 06 01 12	52531.20	0.06	535.59	0.00	17.82	17.82	1327.31
1981 06 02 12	52876.80	11.34	107.14	0.00	16.24	16.24	1663.36
1981 06 03 12	52876.80	0.13	299.81	0.00	18.12	18.12	1888.54
1981 06 04 12	52876.80	0.63	367.16	0.00	22.91	22.91	2333.63
1981 06 05 12	52876.80	0.01	534.34	0.00	23.04	23.04	2023.64
1981 06 06 12	52876.80	0.31	405.36	0.00	23.26	23.26	2240.64
1981 06 07 12	52998.41	0.00	534.41	0.00	22.19	22.19	1838.07
1981 06 08 12	53222.40	0.01	470.18	0.00	18.78	18.78	1469.71
1981 06 09 12	53222.40	3.48	374.44	0.00	21.94	21.94	2195.86
1981 06 10 12	53222.40	2.60	216.64	0.00	18.33	18.33	1796.89
1981 06 11 12	53222.40	0.10	546.44	0.00	20.22	20.22	1711.32
1981 06 12 12	53222.40	0.00	498.62	0.00	19.99	19.99	1608.67
1981 06 13 12	53222.40	0.52	292.98	0.00	19.99	19.99	1903.54
1981 06 14 12	53222.40	24.31	152.12	0.00	19.00	19.00	1987.79
1981 06 15 12	53222.40	8.14	363.23	0.00	20.35	20.35	2134.93
1981 06 16 12	53222.40	0.00	504.06	0.00	25.47	25.47	2787.28
1981 06 17 12	53222.40	0.00	473.49	0.00	26.13	26.13	2572.74
1981 06 18 12	53222.40	1.90	525.38	0.00	20.15	20.15	1676.15
1981 06 19 12	53344.01	3.77	285.28	0.00	19.71	19.71	1975.62
1981 06 20 12	53344.01	41.27	304.79	0.00	21.27	21.27	2287.53
1981 06 21 12	53344.01	1.85	486.43	0.00	23.64	23.64	2364.90
1981 06 22 12	53344.01	4.40	415.95	0.00	25.14	25.14	2697.72
1981 06 23 12	53344.01	0.03	529.96	0.00	20.88	20.88	1717.32
1981 06 24 12	53222.40	0.43	514.58	0.00	20.92	20.92	1733.93
1981 06 25 12	53222.40	28.08	330.79	0.00	23.15	23.15	2478.10
1981 06 26 12	53222.40	19.44	527.71	0.00	22.30	22.30	2040.38
1981 06 27 12	53222.40	0.00	548.32	0.00	17.56	17.56	1384.13
1981 06 28 12	53222.40	0.00	551.87	0.00	19.87	19.87	1440.94
1981 06 29 12	53222.40	0.00	546.44	0.00	20.99	20.99	1464.65
1981 06 30 12	53222.40	0.02	541.42	0.00	20.07	20.07	1699.93
1981 07 01 12	53222.40	2.90	354.03	0.00	21.33	21.33	2155.62
1981 07 02 12	53222.40	4.42	470.85	0.00	21.93	21.93	2249.28
1981 07 03 12	53222.40	7.69	310.11	0.00	22.23	22.23	2355.40
1981 07 04 12	53222.40	27.17	262.50	0.00	22.54	22.54	2395.12
1981 07 05 12	53222.40	2.25	330.57	0.00	22.82	22.82	2398.98
1981 07 06 12	52876.80	0.02	309.81	0.00	24.63	24.63	2509.44
1981 07 07 12	52876.80	0.00	540.31	0.00	26.42	26.42	2458.34
1981 07 08 12	52876.80	0.00	516.10	0.00	26.70	26.70	2462.19
1981 07 09 12	52876.80	0.00	487.57	0.00	28.00	28.00	2789.90
1981 07 10 12	52876.80	0.00	440.93	0.00	28.19	28.19	2752.42
1981 07 11 12	52876.80	0.00	545.14	0.00	25.94	25.94	2109.30
1981 07 12 12	52531.20	0.00	392.07	0.00	24.72	24.72	2004.68
1981 07 13 12	52531.20	1.29	401.84	0.00	25.79	25.79	2465.70
1981 07 14 12	52531.20	0.00	545.22	0.00	26.04	26.04	2302.81
1981 07 15 12	52531.20	0.00	498.84	0.00	20.33	20.33	1611.62
1981 07 16 12	52307.21	0.00	485.40	0.00	21.80	21.80	1701.29
1981 07 17 12	52185.60	0.00	292.70	0.00	23.06	23.06	2103.30
1981 07 18 12	52185.60	0.00	533.98	0.00	23.75	23.75	2156.04
1981 07 19 12	52185.60	0.00	439.02	0.00	25.08	25.08	2287.86
1981 07 20 12	51840.00	11.88	268.47	0.00	24.47	24.47	2584.61
1981 07 21 12	51840.00	8.15	399.63	0.00	26.68	26.68	2834.33
1981 07 22 12	51840.00	0.06	250.93	0.00	24.52	24.52	2344.71
1981 07 23 12	51840.00	0.00	551.03	0.00	21.10	21.10	1599.94
1981 07 24 12	51494.40	0.00	408.03	0.00	21.90	21.90	1809.77
1981 07 25 12	51494.40	0.00	366.46	0.00	21.50	21.50	1986.38
1981 07 26 12	51494.40	0.00	286.17	0.00	23.62	23.62	2437.48
1981 07 27 12	51148.80	0.47	367.47	0.00	25.74	25.74	2573.60
1981 07 28 12	51148.80	0.49	244.99	0.00	22.21	22.21	1987.98
1981 07 29 12	51148.80	2.84	393.24	0.00	24.30	24.30	2407.59
1981 07 30 12	50803.20	0.00	547.15	0.00	19.23	19.23	1484.80
1981 07 31 12	50803.20	0.00	539.00	0.00	21.95	21.95	1717.34
1981 08 01 12	50803.20	0.00	543.66	0.00	21.79	21.79	1803.30
1981 08 02 12	50457.60	9.50	543.18	0.00	22.12	22.12	1856.53
1981 08 03 12	50457.60	0.34	315.38	0.00	21.89	21.89	2096.13
1981 08 04 12	50457.60	0.47	467.27	0.00	24.99	24.99	2350.80
1981 08 05 12	50112.00	0.43	423.89	0.00	26.87	26.87	2481.73
1981 08 06 12	50112.00	0.02	455.89	0.00	22.99	22.99	1863.94
1981 08 07 12	50112.00	0.00	424.12	0.00	21.56	21.56	1941.06
1981 08 08 12	49766.40	37.90	246.26	0.00	22.06	22.06	2348.24
1981 08 09 12	49766.40	0.06	469.71	0.00	25.21	25.21	2550.66
1981 08 10 12	49420.80	3.76	296.15	0.00	24.99	24.99	2511.63
1981 08 11 12	49420.80	6.08	296.44	0.00	24.40	24.40	2524.85
1981 08 12 12	49420.80	9.89	309.53	0.00	24.93	24.93	2565.68
1981 08 13 12	49075.20	0.36	507.90	0.00	24.32	24.32	2139.86
1981 08 14 12	49075.20	0.00	449.81	0.00	24.45	24.45	2168.31
1981 08 15 12	48729.60	1.01	391.15	0.00	25.51	25.51	2509.29
1981 08 16 12	48729.60	7.67	324.91	0.00	24.73	24.73	2475.97
1981 08 17 12	48729.60	0.00	519.29	0.00	18.77	18.77	1454.98
1981 08 18 12	48384.00	0.00	542.05	0.00	18.03	18.03	1270.23
1981 08 19 12	48384.00	0.00	477.54	0.00	20.19	20.19	1548.26
1981 08 20 12	48038.40	0.00	531.78	0.00	19.61	19.61	1683.56
1981 08 21 12	48038.40	0.00	524.45	0.00	18.92	18.92	1468.10
1981 08 22 12	47692.80	1.80	267.28	0.00	19.63	19.63	1514.87
1981 08 23 12	47692.80	0.21	341.49	0.00	20.38	20.38	1780.40
1981 08 24 12	47692.80	1.55	472.79	0.00	20.80	20.80	1638.75
1981 08 25 12	47347.20	0.03	397.80	0.00	19.73	19.73	1698.64
1981 08 26 12	47347.20	0.00	449.36	0.00	18.42	18.42	1613.15
1981 08 27 12	47001.60	0.00	424.51	0.00	21.60	21.60	1835.86
1981 08 28 12	47001.60	0.00	314.65	0.00	22.48	22.48	2073.33
1981 08 29 12	46656.00	3.20	297.01	0.00	22.41	22.41	2202.81
1981 08 30 12	46656.00	3.92	262.90	0.00	22.37	22.37	2283.11
1981 08 31 12	46310.40	3.42	358.67	0.00	22.84	22.84	2247.31
1981 09 01 12	46310.40	1.05	404.15	0.00	22.32	22.32	2196.81
1981 09 02 12	46310.40	0.50	194.94	0.00	21.36	21.36	2162.11
1981 09 03 12	45964.80	0.14	159.96	0.00	20.35	20.35	2026.78
1981 09 04 12	45964.80	0.00	284.79	0.00	21.07	21.07	1915.83
1981 09 05 12	45619.20	0.00	229.15	0.00	20.15	20.15	1787.87
1981 09 06 12	45619.20	0.18	294.76	0.00	20.24	20.24	1716.72
1981 09 07 12	45273.60	4.14	203.68	0.00	19.16	19.16	1868.36
1981 09 08 12	45273.60	0.99	309.11	0.00	21.26	21.26	2043.44
1981 09 09 12	44928.00	5.23	491.44	0.00	19.89	19.89	1617.94
1981 09 10 12	44928.00	0.00	491.88	0.00	18.32	18.32	1277.27
1981 09 11 12	44582.40	0.00	462.02	0.00	20.47	20.47	1678.86
1981 09 12 12	44582.40	0.14	439.75	0.00	24.52	24.52	2083.53
1981 09 13 12	44582.40	0.00	479.26	0.00	23.25	23.25	1791.70
1981 09 14 12	44236.80	0.16	463.96	0.00	24.08	24.08	2016.41
1981 09 15 12	44236.80	5.71	207.43	0.00	22.93	22.93	2320.04
1981 09 16 12	43891.20	33.16	153.48	0.00	19.95	19.95	2165.88
1981 09 17 12	43891.20	0.01	214.98	0.00	17.84	17.84	1765.20
1981 09 18 12	43545.60	5.17	218.24	0.00	17.45	17.45	1783.01
1981 09 19 12	43545.60	1.00	270.65	0.00	16.51	16.51	1538.83
1981 09 20 12	43200.00	0.00	441.63	0.00	15.84	15.84	1269.00
1981 09 21 12	43200.00	0.00	297.57	0.00	17.36	17.36	1338.31
1981 09 22 12	42854.40	0.10	455.12	0.00	19.53	19.53	1756.85
1981 09 23 12	42854.40	0.28	449.38	0.00	15.60	15.60	1323.74
1981 09 24 12	42508.80	0.00	376.39	0.00	12.35	12.35	902.39
1981 09 25 12	42508.80	0.00	452.40	0.00	14.75	14.75	1050.81
1981 09 26 12	42163.20	0.00	175.91	0.00	16.44	16.44	1241.04
1981 09 27 12	42163.20	0.26	369.24	0.00	19.50	19.50	1632.65
1981 09 28 12	41817.60	1.05	450.96	0.00	18.28	18.28	1415.42
1981 09 29 12	41817.60	0.00	366.56	0.00	10.85	10.85	755.47
1981 09 30 12	41817.60	0.00	344.15	0.00	10.97	10.97	802.95
1981 10 01 12	41472.00	1.99	325.21	0.00	14.70	14.70	1250.36
1981 10 02 12	41472.00	10.22	249.37	0.00	17.47	17.47	1569.50
1981 10 03 12	41126.40	0.00	318.84	0.00	9.39	9.39	805.04
1981 10 04 12	41126.40	0.22	399.31	0.00	10.65	10.65	836.41
1981 10 05 12	40780.80	0.00	258.21	0.00	15.67	15.67	1219.06
1981 10 06 12	40780.80	1.10	152.18	0.00	18.42	18.42	1609.13
1981 10 07 12	40435.20	0.76	369.94	0.00	14.48	14.48	1190.33
1981 10 08 12	40435.20	0.00	412.79	0.00	11.64	11.64	828.27
1981 10 09 12	40089.60	0.00	381.87	0.00	10.09	10.09	775.34
1981 10 10 12	40089.60	0.00	280.42	0.00	10.15	10.15	794.66
1981 10 11 12	40089.60	0.00	305.86	0.00	10.61	10.61	851.73
1981 10 12 12	39744.00	0.00	261.72	0.00	9.99	9.99	890.82
1981 10 13 12	39744.00	0.00	425.41	0.00	10.17	10.17	832.82
1981 10 14 12	39398.40	0.00	434.13	0.00	9.21	9.21	823.12
1981 10 15 12	39398.40	0.00	425.30	0.00	10.39	10.39	928.15
1981 10 16 12	39052.80	0.00	367.31	0.00	12.12	12.12	1017.20
1981 10 17 12	39052.80	0.00	425.84	0.00	10.37	10.37	755.02
1981 10 18 12	38707.20	3.64	120.00	0.00	9.67	9.67	1041.09
1981 10 19 12	38707.20	10.01	363.63	0.00	11.55	11.55	1008.18
1981 10 20 12	38707.20	0.08	407.32	0.00	6.61	6.61	573.29
1981 10 21 12	38361.60	0.07	406.28	0.00	10.60	10.60	849.54
1981 10 22 12	38361.60	0.22	386.06	0.00	13.20	13.20	1160.67
1981 10 23 12	38016.00	9.20	145.56	0.00	16.34	16.34	1689.47
1981 10 24 12	38016.00	4.69	406.21	0.00	9.47	9.47	880.38
1981 10 25 12	37670.40	15.01	107.60	0.00	8.25	8.25	953.99
1981 10 26 12	37670.40	19.19	112.46	0.00	14.56	14.56	1546.15
1981 10 27 12	37670.40	4.62	233.02	0.00	18.05	18.05	1929.93
1981 10 28 12	37324.80	8.77	327.91	0.00	16.13	16.13	1525.98
1981 10 29 12	37324.80	0.00	215.40	0.00	11.12	11.12	1080.45
1981 10 30 12	36979.20	0.39	333.73	0.00	10.92	10.92	1041.87
1981 10 31 12	36979.20	0.05	374.23	0.00	11.06	11.06	1081.14
1981 11 01 12	36979.20	0.00	266.18	0.00	11.44	11.44	1122.32
1981 11 02 12	36633.60	0.00	346.02	0.00	14.61	14.61	1260.18
1981 11 03 12	36633.60	0.00	368.95	0.00	10.61	10.61	793.42
1981 11 04 12	36288.00	0.00	352.26	0.00	9.66	9.66	745.81
1981 11 05 12	36288.00	0.00	313.19	0.00	11.46	11.46	931.28
1981 11 06 12	36288.00	8.92	273.40	0.00	14.38	14.38	1343.79
1981 11 07 12	35942.40	0.00	138.11	0.00	5.38	5.38	602.02
1981 11 08 12	35942.40	0.00	355.53	0.00	4.55	4.55	569.43
1981 11 09 12	35942.40	0.23	315.57	0.00	7.80	7.80	743.07
1981 11 10 12	35596.80	0.89	136.31	0.00	7.95	7.95	824.03
1981 11 11 12	35596.80	0.00	337.91	0.00	9.12	9.12	915.30
1981 11 12 12	35596.80	0.00	331.45	0.00	4.12	4.12	572.37
1981 11 13 12	35251.20	0.00	343.73	0.00	3.26	3.26	552.08
1981 11 14 12	35251.20	0.00	248.80	0.00	5.73	5.73	678.04
1981 11 15 12	35251.20	3.87	91.33	0.00	7.78	7.78	919.99
1981 11 16 12	34905.60	14.23	91.01	0.00	7.60	7.60	930.27
1981 11 17 12	34905.60	2.42	194.21	0.00	8.21	8.21	949.86
1981 11 18 12	34905.60	6.94	228.15	0.00	8.63	8.63	916.89
1981 11 19 12	34560.00	0.00	294.73	0.00	7.52	7.52	745.68
1981 11 20 12	34560.00	4.43	198.12	0.00	9.72	9.72	1094.02
1981 11 21 12	34560.00	0.19	143.59	0.00	6.65	6.65	689.28
1981 11 22 12	34560.00	0.00	186.93	0.00	3.20	3.20	503.46
1981 11 23 12	34214.40	0.00	231.20	0.00	1.25	1.25	459.03
1981 11 24 12	34214.40	0.00	173.91	0.00	0.95	0.95	462.40
1981 11 25 12	34214.40	0.00	313.71	0.00	1.23	1.23	473.07
1981 11 26 12	34092.79	0.00	306.19	0.00	0.73	0.73	453.22
1981 11 27 12	33868.80	0.43	287.25	0.00	7.00	7.00	804.67
1981 11 28 12	33868.80	0.00	245.38	0.00	3.38	3.38	573.94
1981 11 29 12	33868.80	0.00	204.56	0.00	2.83	2.83	473.09
1981 11 30 12	33868.80	11.69	166.94	0.00	-0.31	-0.31	442.51
1981 12 01 12	33523.20	6.39	107.88	0.00	-0.58	-0.58	475.30
1981 12 02 12	33523.20	11.47	202.50	0.00	9.52	9.52	1108.63
1981 12 03 12	33523.20	1.11	122.87	0.00	4.49	4.49	705.83
1981 12 04 12	33523.20	3.09	125.49	0.00	3.93	3.93	658.81
1981 12 05 12	33523.20	1.22	112.25	0.00	5.44	5.44	734.78
1981 12 06 12	33523.20	0.00	260.42	0.00	1.36	1.36	393.78
1981 12 07 12	33177.60	5.25	214.46	0.00	0.59	0.59	429.13
1981 12 08 12	33177.60	0.83	112.04	0.00	3.96	3.96	695.80
1981 12 09 12	33177.60	0.00	105.93	0.00	1.22	1.22	431.38
1981 12 10 12	33177.60	0.02	144.81	0.00	-2.17	-2.17	290.39
1981 12 11 12	33177.60	0.06	119.26	0.00	-2.46	-2.46	331.15
1981 12 12 12	33177.60	0.00	235.04	0.00	-0.09	-0.09	447.64
1981 12 13 12	33177.60	0.87	269.08	0.00	-1.40	-1.40	429.74
1981 12 14 12	33177.60	9.26	203.75	0.00	0.32	0.32	505.39
