  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	237.91	0.00	-5.54	-5.54	187.78
1980 12 23 12	33523.20	9.03	98.58	0.00	-1.11	-1.11	465.01
1980 12 24 12	33523.20	0.63	110.59	0.00	-0.29	-0.29	538.65
1980 12 25 12	33523.20	0.00	252.52	0.00	-6.43	-6.43	240.47
1980 12 26 12	33523.20	0.00	184.21	0.00	-8.98	-8.98	153.75
1980 12 27 12	33523.20	0.02	195.33	0.00	-4.16	-4.16	244.10
1980 12 28 12	33523.20	0.13	214.98	0.00	0.71	0.71	510.22
1980 12 29 12	33523.20	0.63	304.26	0.00	3.43	3.43	703.12
1980 12 30 12	33523.20	0.66	187.29	0.00	3.67	3.67	667.68
1980 12 31 12	33523.20	0.00	220.77	0.00	-2.10	-2.10	406.61
1981 01 01 12	33523.20	2.83	68.61	0.00	-1.05	-1.05	491.10
1981 01 02 12	33868.80	0.00	204.73	0.00	-0.26	-0.26	473.12
1981 01 03 12	33868.80	0.00	118.27	0.00	-1.98	-1.98	363.85
1981 01 04 12	33868.80	0.00	231.50	0.00	-7.06	-7.06	220.98
1981 01 05 12	33868.80	0.00	312.44	0.00	-10.45	-10.45	153.63
1981 01 06 12	33868.80	0.00	186.32	0.00	-6.16	-6.16	244.87
1981 01 07 12	33868.80	0.26	198.45	0.00	-0.07	-0.07	459.50
1981 01 08 12	33868.80	0.00	227.12	0.00	-7.38	-7.38	195.54
1981 01 09 12	34214.40	0.00	106.89	0.00	-7.17	-7.17	230.73
1981 01 10 12	34214.40	0.00	247.22	0.00	-5.11	-5.11	293.41
1981 01 11 12	34214.40	0.00	153.37	0.00	-10.06	-10.06	188.52
1981 01 12 12	34214.40	0.00	243.10	0.00	-11.18	-11.18	162.78
1981 01 13 12	34214.40	0.00	176.87	0.00	-9.71	-9.71	201.77
1981 01 14 12	34560.00	0.00	173.28	0.00	-4.27	-4.27	330.04
1981 01 15 12	34560.00	2.11	99.27	0.00	-1.71	-1.71	474.29
1981 01 16 12	34560.00	0.00	157.75	0.00	-0.71	-0.71	482.50
1981 01 17 12	34560.00	0.00	190.47	0.00	-4.82	-4.82	301.63
1981 01 18 12	34905.60	0.00	303.37	0.00	-6.73	-6.73	261.88
1981 01 19 12	34905.60	0.00	330.79	0.00	-1.94	-1.94	353.11
1981 01 20 12	34905.60	0.00	235.31	0.00	2.50	2.50	459.01
1981 01 21 12	34905.60	2.48	128.25	0.00	1.85	1.85	591.43
1981 01 22 12	35251.20	0.00	335.34	0.00	1.90	1.90	533.53
1981 01 23 12	35251.20	0.00	180.02	0.00	1.67	1.67	484.17
1981 01 24 12	35251.20	0.00	300.87	0.00	2.29	2.29	451.21
1981 01 25 12	35501.94	0.00	339.31	0.00	2.69	2.69	426.80
1981 01 26 12	35596.80	0.00	254.13	0.00	4.30	4.30	547.39
1981 01 27 12	35596.80	0.00	161.73	0.00	7.55	7.55	704.15
1981 01 28 12	35596.80	0.00	344.40	0.00	4.79	4.79	521.63
1981 01 29 12	35942.40	0.00	234.58	0.00	3.29	3.29	371.40
1981 01 30 12	35942.40	0.00	273.97	0.00	-2.83	-2.83	231.74
1981 01 31 12	35942.40	0.34	377.17	0.00	-4.29	-4.29	199.30
1981 02 01 12	36288.00	2.39	274.32	0.00	-1.37	-1.37	292.47
1981 02 02 12	36288.00	17.37	131.49	0.00	7.46	7.46	928.63
1981 02 03 12	36288.00	0.56	268.69	0.00	-4.56	-4.56	157.08
1981 02 04 12	36633.60	0.00	169.68	0.00	-5.77	-5.77	138.98
1981 02 05 12	36633.60	0.00	325.13	0.00	-5.99	-5.99	140.30
1981 02 06 12	36633.60	0.07	207.38	0.00	-3.78	-3.78	222.99
1981 02 07 12	36979.20	0.00	367.44	0.00	1.05	1.05	322.47
1981 02 08 12	36979.20	5.25	79.87	0.00	2.41	2.41	650.15
1981 02 09 12	37324.80	0.02	394.14	0.00	-1.44	-1.44	291.73
1981 02 10 12	37324.80	1.00	260.10	0.00	1.41	1.41	459.35
1981 02 11 12	37324.80	24.21	136.60	0.00	11.13	11.13	1253.61
1981 02 12 12	37670.40	0.07	407.63	0.00	-3.42	-3.42	296.90
1981 02 13 12	37670.40	0.01	374.95	0.00	-5.21	-5.21	176.89
1981 02 14 12	37921.14	0.02	250.70	0.00	-1.34	-1.34	301.47
1981 02 15 12	38016.00	0.00	404.24	0.00	1.54	1.54	389.31
1981 02 16 12	38016.00	0.00	334.75	0.00	3.40	3.40	574.78
1981 02 17 12	38361.60	0.83	125.07	0.00	8.39	8.39	960.55
1981 02 18 12	38361.60	0.00	155.72	0.00	12.36	12.36	1201.31
1981 02 19 12	38612.34	3.62	196.81	0.00	12.41	12.41	1247.72
1981 02 20 12	38707.20	22.88	247.68	0.00	12.80	12.80	1351.39
1981 02 21 12	38707.20	2.68	197.06	0.00	9.85	9.85	1051.39
1981 02 22 12	39052.80	3.31	204.57	0.00	10.70	10.70	1169.84
1981 02 23 12	39052.80	9.86	212.50	0.00	10.13	10.13	1128.92
1981 02 24 12	39398.40	0.26	225.30	0.00	7.70	7.70	761.65
1981 02 25 12	39398.40	0.00	287.53	0.00	5.28	5.28	576.97
1981 02 26 12	39398.40	0.00	410.41	0.00	3.28	3.28	502.51
1981 02 27 12	39744.00	0.00	444.16	0.00	4.43	4.43	510.22
1981 02 28 12	39744.00	0.07	249.40	0.00	7.80	7.80	540.50
1981 03 01 12	40089.60	0.04	325.16	0.00	11.44	11.44	914.40
1981 03 02 12	40089.60	0.00	244.39	0.00	8.83	8.83	682.28
1981 03 03 12	40435.20	0.26	317.08	0.00	3.02	3.02	383.16
1981 03 04 12	40435.20	0.81	298.52	0.00	2.19	2.19	373.72
1981 03 05 12	40435.20	8.55	131.84	0.00	4.48	4.48	745.87
1981 03 06 12	40780.80	0.02	309.72	0.00	3.82	3.82	557.07
1981 03 07 12	40780.80	0.00	378.66	0.00	0.74	0.74	381.61
1981 03 08 12	41126.40	0.00	199.58	0.00	1.09	1.09	454.06
1981 03 09 12	41126.40	0.00	254.81	0.00	3.99	3.99	548.61
1981 03 10 12	41472.00	0.00	236.14	0.00	4.27	4.27	503.03
1981 03 11 12	41472.00	0.00	202.16	0.00	5.83	5.83	522.31
1981 03 12 12	41817.60	0.00	333.96	0.00	3.42	3.42	441.56
1981 03 13 12	41817.60	0.00	477.01	0.00	6.77	6.77	512.90
1981 03 14 12	41817.60	0.00	449.37	0.00	4.64	4.64	411.42
1981 03 15 12	42163.20	0.00	493.24	0.00	2.77	2.77	319.76
1981 03 16 12	42163.20	2.74	262.99	0.00	6.15	6.15	562.87
1981 03 17 12	42508.80	0.01	455.37	0.00	1.55	1.55	337.87
1981 03 18 12	42508.80	0.29	230.78	0.00	0.36	0.36	341.50
1981 03 19 12	42854.40	0.33	319.92	0.00	-0.16	-0.16	406.06
1981 03 20 12	42854.40	0.03	275.41	0.00	-1.01	-1.01	342.99
1981 03 21 12	43200.00	0.00	285.95	0.00	1.16	1.16	432.20
1981 03 22 12	43200.00	0.00	489.53	0.00	1.82	1.82	411.90
1981 03 23 12	43200.00	0.00	240.06	0.00	4.12	4.12	595.25
1981 03 24 12	43545.60	0.00	365.99	0.00	5.49	5.49	528.12
1981 03 25 12	43545.60	0.00	290.75	0.00	5.78	5.78	505.94
1981 03 26 12	43891.20	0.00	475.59	0.00	8.67	8.67	556.88
1981 03 27 12	43891.20	0.06	336.87	0.00	10.11	10.11	761.36
1981 03 28 12	44236.80	0.04	528.89	0.00	8.38	8.38	592.71
1981 03 29 12	44236.80	0.05	513.09	0.00	11.30	11.30	735.99
1981 03 30 12	44582.40	7.60	141.91	0.00	13.65	13.65	1311.34
1981 03 31 12	44582.40	2.98	470.88	0.00	14.61	14.61	1206.10
1981 04 01 12	44582.40	0.87	380.11	0.00	14.58	14.58	1169.93
1981 04 02 12	44928.00	0.38	500.41	0.00	14.27	14.27	981.98
1981 04 03 12	44928.00	0.00	506.18	0.00	15.85	15.85	754.59
1981 04 04 12	45273.60	1.61	435.90	0.00	17.57	17.57	1196.31
1981 04 05 12	45273.60	4.01	161.93	0.00	17.72	17.72	1668.22
1981 04 06 12	45619.20	1.81	288.06	0.00	9.84	9.84	807.73
1981 04 07 12	45619.20	0.00	526.21	0.00	6.17	6.17	458.39
1981 04 08 12	45964.80	2.70	502.12	0.00	11.03	11.03	723.95
1981 04 09 12	45964.80	4.88	204.15	0.00	13.19	13.19	1259.62
1981 04 10 12	45964.80	0.07	495.32	0.00	13.22	13.22	921.26
1981 04 11 12	46310.40	1.94	376.83	0.00	16.07	16.07	1202.01
1981 04 12 12	46310.40	7.70	354.27	0.00	20.31	20.31	1740.79
1981 04 13 12	46656.00	12.18	240.84	0.00	8.27	8.27	923.08
1981 04 14 12	46656.00	4.48	325.98	0.00	10.98	10.98	1098.29
1981 04 15 12	47001.60	0.24	537.55	0.00	9.65	9.65	774.69
1981 04 16 12	47001.60	3.07	512.13	0.00	9.59	9.59	632.75
1981 04 17 12	47001.60	0.59	218.51	0.00	12.89	12.89	1153.37
1981 04 18 12	47347.20	0.23	498.43	0.00	18.26	18.26	1382.64
1981 04 19 12	47347.20	0.00	488.22	0.00	13.39	13.39	808.04
1981 04 20 12	47692.80	3.63	298.23	0.00	11.95	11.95	996.68
1981 04 21 12	47692.80	0.00	545.17	0.00	5.38	5.38	474.95
1981 04 22 12	47787.66	0.00	467.92	0.00	8.02	8.02	670.25
1981 04 23 12	48038.40	2.24	281.82	0.00	16.67	16.67	1444.38
1981 04 24 12	48038.40	4.05	396.24	0.00	16.49	16.49	1236.33
1981 04 25 12	48384.00	0.00	349.63	0.00	9.90	9.90	729.78
1981 04 26 12	48384.00	0.09	395.90	0.00	9.89	9.89	739.93
1981 04 27 12	48478.86	3.37	387.12	0.00	13.56	13.56	1113.61
1981 04 28 12	48729.60	0.13	478.19	0.00	18.35	18.35	1384.06
1981 04 29 12	48729.60	1.99	441.47	0.00	22.25	22.25	1693.11
1981 04 30 12	49075.20	5.97	266.05	0.00	14.61	14.61	1313.74
1981 05 01 12	49075.20	16.51	278.56	0.00	12.27	12.27	1182.55
1981 05 02 12	49075.20	1.60	408.18	0.00	11.06	11.06	897.48
1981 05 03 12	49420.80	0.00	555.83	0.00	10.51	10.51	707.38
1981 05 04 12	49420.80	0.00	546.49	0.00	14.28	14.28	835.06
1981 05 05 12	49766.40	0.00	531.76	0.00	14.84	14.84	1150.84
1981 05 06 12	49766.40	1.15	187.61	0.00	14.40	14.40	1428.19
1981 05 07 12	49766.40	0.26	570.81	0.00	11.93	11.93	931.20
1981 05 08 12	50112.00	0.00	561.05	0.00	10.70	10.70	685.74
1981 05 09 12	50112.00	0.00	362.26	0.00	10.75	10.75	1005.78
1981 05 10 12	50112.00	8.73	157.04	0.00	13.27	13.27	1425.37
1981 05 11 12	50457.60	19.37	312.34	0.00	15.82	15.82	1658.94
1981 05 12 12	50457.60	4.78	331.69	0.00	17.38	17.38	1582.26
1981 05 13 12	50457.60	0.30	543.28	0.00	13.70	13.70	942.38
1981 05 14 12	50803.20	0.29	401.26	0.00	16.66	16.66	1396.76
1981 05 15 12	50803.20	3.42	355.45	0.00	19.25	19.25	1763.30
1981 05 16 12	50803.20	1.14	412.74	0.00	15.89	15.89	1254.82
1981 05 17 12	50898.06	0.95	502.44	0.00	13.85	13.85	1071.23
1981 05 18 12	51148.80	2.72	170.46	0.00	12.23	12.23	1000.98
1981 05 19 12	51148.80	16.04	138.17	0.00	8.53	8.53	1025.91
1981 05 20 12	51148.80	1.55	298.91	0.00	10.98	10.98	1023.84
1981 05 21 12	51494.40	0.00	549.98	0.00	14.00	14.00	940.03
1981 05 22 12	51494.40	0.00	554.13	0.00	16.58	16.58	1074.81
1981 05 23 12	51494.40	0.00	557.27	0.00	17.71	17.71	1167.34
1981 05 24 12	51494.40	0.00	478.91	0.00	19.91	19.91	1326.91
1981 05 25 12	51840.00	0.00	539.03	0.00	21.13	21.13	1589.06
1981 05 26 12	51840.00	0.01	526.77	0.00	23.39	23.39	1880.27
1981 05 27 12	51840.00	0.31	337.91	0.00	21.86	21.86	2003.86
1981 05 28 12	51840.00	6.85	386.78	0.00	20.64	20.64	2030.45
1981 05 29 12	52185.60	3.39	302.76	0.00	20.27	20.27	2024.86
1981 05 30 12	52185.60	0.77	481.44	0.00	23.28	23.28	2024.64
1981 05 31 12	52185.60	5.04	283.31	0.00	22.16	22.16	2139.46
1981 06 01 12	52185.60	3.61	208.59	0.00	17.56	17.56	1526.77
1981 06 02 12	52185.60	14.27	314.67	0.00	18.47	18.47	1824.19
1981 06 03 12	52531.20	1.39	347.65	0.00	22.24	22.24	2181.63
1981 06 04 12	52531.20	1.88	390.77	0.00	25.57	25.57	2472.73
1981 06 05 12	52531.20	0.55	468.55	0.00	25.00	25.00	2207.42
1981 06 06 12	52531.20	1.59	302.13	0.00	24.69	24.69	2301.09
1981 06 07 12	52531.20	0.55	542.04	0.00	24.28	24.28	1943.73
1981 06 08 12	52531.20	0.20	515.62	0.00	22.44	22.44	1694.89
1981 06 09 12	52531.20	6.07	382.90	0.00	24.30	24.30	2396.92
1981 06 10 12	52876.80	10.19	415.52	0.00	23.80	23.80	2155.74
1981 06 11 12	52876.80	0.03	537.61	0.00	23.03	23.03	1751.60
1981 06 12 12	52876.80	0.00	256.30	0.00	21.60	21.60	1678.14
1981 06 13 12	52876.80	1.59	356.38	0.00	23.82	23.82	2407.90
1981 06 14 12	52876.80	6.53	329.88	0.00	24.78	24.78	2587.42
1981 06 15 12	52876.80	0.08	436.24	0.00	26.94	26.94	2692.05
1981 06 16 12	52876.80	0.00	521.70	0.00	29.12	29.12	2810.46
1981 06 17 12	52876.80	0.00	448.48	0.00	27.22	27.22	2429.79
1981 06 18 12	52876.80	0.62	515.96	0.00	22.94	22.94	1829.13
1981 06 19 12	52876.80	4.10	409.70	0.00	24.01	24.01	2359.36
1981 06 20 12	52876.80	18.38	389.50	0.00	24.93	24.93	2505.42
1981 06 21 12	52876.80	1.58	498.40	0.00	25.97	25.97	2298.04
1981 06 22 12	52876.80	6.90	518.08	0.00	28.19	28.19	2535.19
1981 06 23 12	52876.80	0.00	466.73	0.00	23.44	23.44	1698.27
1981 06 24 12	52876.80	0.00	513.43	0.00	24.58	24.58	1999.02
1981 06 25 12	52876.80	0.82	445.06	0.00	26.32	26.32	2386.67
1981 06 26 12	52876.80	1.63	527.38	0.00	23.75	23.75	1783.68
1981 06 27 12	52876.80	0.00	534.13	0.00	18.23	18.23	1172.39
1981 06 28 12	52876.80	0.00	542.88	0.00	20.75	20.75	1250.93
1981 06 29 12	52876.80	0.00	534.90	0.00	21.30	21.30	1335.05
1981 06 30 12	52876.80	0.91	429.33	0.00	21.04	21.04	1633.87
1981 07 01 12	52876.80	7.89	344.05	0.00	20.21	20.21	1947.75
1981 07 02 12	52876.80	5.23	373.89	0.00	22.14	22.14	2135.00
1981 07 03 12	52626.06	7.53	246.11	0.00	21.78	21.78	2280.61
1981 07 04 12	52531.20	30.66	298.57	0.00	21.62	21.62	2269.47
1981 07 05 12	52531.20	2.68	377.04	0.00	23.99	23.99	2318.72
1981 07 06 12	52531.20	1.56	301.39	0.00	25.43	25.43	2594.12
1981 07 07 12	52531.20	0.00	541.90	0.00	27.12	27.12	2460.46
1981 07 08 12	52531.20	0.00	552.02	0.00	27.02	27.02	2216.77
1981 07 09 12	52531.20	0.00	411.79	0.00	28.14	28.14	2568.80
1981 07 10 12	52280.46	0.00	418.88	0.00	28.67	28.67	2574.93
1981 07 11 12	52185.60	0.00	567.12	0.00	26.12	26.12	1989.95
1981 07 12 12	52185.60	0.00	406.91	0.00	26.37	26.37	1964.55
1981 07 13 12	52185.60	0.00	474.98	0.00	27.87	27.87	2441.81
1981 07 14 12	52185.60	0.00	428.25	0.00	27.36	27.36	2337.01
1981 07 15 12	51934.86	0.00	562.94	0.00	22.03	22.03	1481.15
1981 07 16 12	51840.00	0.00	210.39	0.00	21.37	21.37	1709.88
1981 07 17 12	51840.00	0.28	431.42	0.00	24.24	24.24	2147.43
1981 07 18 12	51840.00	0.00	450.38	0.00	25.79	25.79	2159.24
1981 07 19 12	51840.00	0.42	458.18	0.00	26.40	26.40	2120.76
1981 07 20 12	51494.40	3.90	385.16	0.00	27.47	27.47	2533.11
1981 07 21 12	51494.40	1.29	444.20	0.00	28.66	28.66	2585.09
1981 07 22 12	51494.40	0.00	341.45	0.00	24.73	24.73	1962.76
1981 07 23 12	51243.66	0.00	557.68	0.00	24.03	24.03	1673.26
1981 07 24 12	51148.80	12.78	296.85	0.00	20.23	20.23	1748.86
1981 07 25 12	51148.80	5.06	365.78	0.00	22.26	22.26	2151.54
1981 07 26 12	51148.80	3.46	334.30	0.00	25.80	25.80	2572.57
1981 07 27 12	50803.20	18.95	445.12	0.00	27.25	27.25	2548.68
1981 07 28 12	50803.20	15.28	348.30	0.00	25.32	25.32	2432.83
1981 07 29 12	50803.20	7.76	470.68	0.00	26.47	26.47	2477.70
1981 07 30 12	50457.60	0.00	568.86	0.00	19.79	19.79	1420.80
1981 07 31 12	50457.60	0.00	560.96	0.00	21.72	21.72	1502.11
1981 08 01 12	50457.60	0.38	558.11	0.00	22.37	22.37	1679.17
1981 08 02 12	50112.00	2.89	548.45	0.00	22.86	22.86	1811.55
1981 08 03 12	50112.00	6.63	338.34	0.00	23.26	23.26	2283.04
1981 08 04 12	50112.00	1.44	364.79	0.00	26.00	26.00	2459.62
1981 08 05 12	49766.40	0.00	513.75	0.00	27.83	27.83	2285.33
1981 08 06 12	49766.40	5.24	154.19	0.00	21.01	21.01	1976.37
1981 08 07 12	49766.40	0.48	491.93	0.00	22.87	22.87	2146.95
1981 08 08 12	49420.80	4.47	357.75	0.00	25.62	25.62	2560.85
1981 08 09 12	49420.80	0.31	515.67	0.00	27.56	27.56	2412.77
1981 08 10 12	49420.80	2.31	487.35	0.00	27.08	27.08	2309.40
1981 08 11 12	49075.20	2.11	424.33	0.00	27.31	27.31	2544.68
1981 08 12 12	49075.20	20.57	368.37	0.00	24.82	24.82	2274.22
1981 08 13 12	48729.60	0.27	489.98	0.00	24.60	24.60	1891.12
1981 08 14 12	48729.60	1.27	463.15	0.00	25.75	25.75	2003.87
1981 08 15 12	48729.60	0.20	397.42	0.00	25.69	25.69	2241.00
1981 08 16 12	48384.00	1.09	416.57	0.00	25.87	25.87	2335.52
1981 08 17 12	48384.00	0.27	546.65	0.00	21.53	21.53	1482.80
1981 08 18 12	48133.26	0.00	565.63	0.00	18.87	18.87	1140.08
1981 08 19 12	48038.40	0.00	447.62	0.00	20.04	20.04	1462.40
1981 08 20 12	48038.40	0.00	541.83	0.00	19.80	19.80	1597.62
1981 08 21 12	47692.80	0.00	545.54	0.00	19.05	19.05	1296.67
1981 08 22 12	47692.80	0.00	207.52	0.00	19.10	19.10	1517.44
1981 08 23 12	47347.20	0.00	557.18	0.00	21.10	21.10	1502.47
1981 08 24 12	47347.20	0.00	498.22	0.00	22.33	22.33	1492.95
1981 08 25 12	47347.20	0.00	487.42	0.00	22.25	22.25	1629.36
1981 08 26 12	47001.60	0.00	446.20	0.00	21.63	21.63	1696.08
1981 08 27 12	47001.60	0.00	486.84	0.00	22.60	22.60	1724.94
1981 08 28 12	46656.00	0.00	508.81	0.00	23.14	23.14	1785.57
1981 08 29 12	46656.00	8.95	475.35	0.00	22.49	22.49	1915.91
1981 08 30 12	46405.26	34.38	253.71	0.00	22.75	22.75	2338.71
1981 08 31 12	46310.40	3.87	426.08	0.00	24.49	24.49	2316.78
1981 09 01 12	46310.40	0.09	282.05	0.00	23.84	23.84	2252.35
1981 09 02 12	45964.80	0.58	223.87	0.00	23.57	23.57	2285.43
1981 09 03 12	45964.80	0.51	154.60	0.00	22.02	22.02	2201.42
1981 09 04 12	45619.20	2.69	123.37	0.00	20.22	20.22	2048.57
1981 09 05 12	45619.20	1.62	279.08	0.00	21.48	21.48	2054.87
1981 09 06 12	45273.60	0.42	279.02	0.00	22.38	22.38	2040.77
1981 09 07 12	45273.60	1.10	300.40	0.00	21.76	21.76	2088.40
1981 09 08 12	45273.60	0.63	315.45	0.00	22.86	22.86	2117.66
1981 09 09 12	44928.00	0.79	457.85	0.00	19.60	19.60	1457.70
1981 09 10 12	44928.00	0.00	501.41	0.00	19.31	19.31	1138.26
1981 09 11 12	44582.40	0.00	491.78	0.00	20.79	20.79	1441.26
1981 09 12 12	44582.40	0.20	430.77	0.00	23.42	23.42	1715.16
1981 09 13 12	44236.80	0.07	463.29	0.00	24.08	24.08	1835.71
1981 09 14 12	44236.80	0.03	484.49	0.00	24.35	24.35	1788.15
1981 09 15 12	43891.20	7.54	264.32	0.00	22.16	22.16	2059.27
1981 09 16 12	43891.20	21.41	156.66	0.00	18.94	18.94	2013.06
1981 09 17 12	43891.20	1.22	291.93	0.00	17.84	17.84	1691.99
1981 09 18 12	43545.60	1.26	216.05	0.00	16.97	16.97	1585.35
1981 09 19 12	43545.60	0.05	420.72	0.00	16.07	16.07	1225.42
1981 09 20 12	43200.00	0.00	460.44	0.00	15.19	15.19	1072.89
1981 09 21 12	43200.00	0.00	466.21	0.00	19.15	19.15	1399.55
1981 09 22 12	42854.40	3.14	468.13	0.00	19.21	19.21	1476.29
1981 09 23 12	42854.40	2.28	479.40	0.00	15.34	15.34	1132.04
1981 09 24 12	42508.80	0.00	486.41	0.00	12.47	12.47	775.97
1981 09 25 12	42508.80	0.00	466.13	0.00	13.23	13.23	849.85
1981 09 26 12	42508.80	0.00	287.14	0.00	17.74	17.74	1166.24
1981 09 27 12	42163.20	0.73	441.95	0.00	19.64	19.64	1438.90
1981 09 28 12	42163.20	0.02	467.90	0.00	19.19	19.19	1301.63
1981 09 29 12	41817.60	0.00	388.09	0.00	11.84	11.84	796.07
1981 09 30 12	41817.60	0.00	227.97	0.00	15.74	15.74	1025.31
1981 10 01 12	41472.00	1.07	413.45	0.00	19.32	19.32	1391.66
1981 10 02 12	41472.00	4.15	353.18	0.00	15.87	15.87	1233.58
1981 10 03 12	41126.40	0.33	314.23	0.00	8.98	8.98	713.15
1981 10 04 12	41126.40	0.00	379.81	0.00	11.84	11.84	792.94
1981 10 05 12	41126.40	0.00	403.02	0.00	17.45	17.45	1121.76
1981 10 06 12	40780.80	1.66	275.76	0.00	20.65	20.65	1622.81
1981 10 07 12	40780.80	0.25	430.67	0.00	15.74	15.74	1108.24
1981 10 08 12	40435.20	0.00	383.84	0.00	11.67	11.67	762.21
1981 10 09 12	40435.20	0.00	371.92	0.00	11.49	11.49	745.46
1981 10 10 12	40089.60	0.00	377.30	0.00	10.18	10.18	753.95
1981 10 11 12	40089.60	0.00	229.41	0.00	12.61	12.61	986.31
1981 10 12 12	39994.74	0.00	322.63	0.00	12.90	12.90	925.20
1981 10 13 12	39744.00	0.00	440.51	0.00	10.69	10.69	786.49
1981 10 14 12	39744.00	0.00	438.14	0.00	9.68	9.68	745.37
1981 10 15 12	39398.40	0.00	413.37	0.00	10.85	10.85	829.56
1981 10 16 12	39398.40	0.00	307.28	0.00	12.87	12.87	915.86
1981 10 17 12	39052.80	0.00	430.17	0.00	9.85	9.85	694.07
1981 10 18 12	39052.80	1.94	210.65	0.00	10.88	10.88	1080.82
1981 10 19 12	39052.80	0.57	277.50	0.00	10.13	10.13	799.46
1981 10 20 12	38707.20	0.00	420.89	0.00	8.38	8.38	505.75
1981 10 21 12	38707.20	0.00	417.98	0.00	9.51	9.51	577.76
1981 10 22 12	38361.60	0.00	366.48	0.00	12.94	12.94	804.10
1981 10 23 12	38361.60	15.09	116.79	0.00	14.77	14.77	1477.12
1981 10 24 12	38266.74	1.71	414.09	0.00	7.69	7.69	722.27
1981 10 25 12	38016.00	16.35	89.90	0.00	4.44	4.44	712.86
1981 10 26 12	38016.00	23.42	139.21	0.00	14.10	14.10	1531.64
1981 10 27 12	37670.40	18.21	182.52	0.00	18.57	18.57	1973.23
1981 10 28 12	37670.40	0.73	362.42	0.00	15.47	15.47	1348.87
1981 10 29 12	37670.40	0.00	266.12	0.00	11.48	11.48	1033.54
1981 10 30 12	37324.80	0.00	279.85	0.00	12.03	12.03	1073.62
1981 10 31 12	37324.80	0.00	348.09	0.00	10.70	10.70	964.05
1981 11 01 12	36979.20	0.00	301.31	0.00	11.40	11.40	1071.02
1981 11 02 12	36979.20	0.00	348.54	0.00	15.21	15.21	1219.84
1981 11 03 12	36979.20	0.00	342.19	0.00	16.02	16.02	1108.73
1981 11 04 12	36633.60	0.30	310.58	0.00	13.71	13.71	981.53
1981 11 05 12	36633.60	0.20	208.63	0.00	14.88	14.88	1114.88
1981 11 06 12	36633.60	3.69	308.60	0.00	14.78	14.78	1229.66
1981 11 07 12	36288.00	0.00	233.53	0.00	6.79	6.79	558.59
1981 11 08 12	36288.00	0.00	359.47	0.00	5.50	5.50	489.05
1981 11 09 12	36288.00	0.00	293.89	0.00	8.76	8.76	606.07
1981 11 10 12	35942.40	0.00	330.42	0.00	9.67	9.67	796.51
1981 11 11 12	35942.40	0.00	348.53	0.00	8.02	8.02	744.77
1981 11 12 12	35942.40	0.00	348.08	0.00	4.69	4.69	546.80
1981 11 13 12	35596.80	0.00	354.35	0.00	2.08	2.08	411.95
1981 11 14 12	35596.80	0.00	286.84	0.00	3.65	3.65	354.10
1981 11 15 12	35596.80	0.00	249.36	0.00	9.64	9.64	637.75
1981 11 16 12	35251.20	2.13	287.97	0.00	9.61	9.61	800.32
1981 11 17 12	35251.20	0.28	178.03	0.00	10.58	10.58	871.77
1981 11 18 12	35251.20	0.02	226.64	0.00	10.37	10.37	769.12
1981 11 19 12	35156.34	0.01	313.59	0.00	8.75	8.75	653.13
1981 11 20 12	34905.60	0.23	268.68	0.00	11.46	11.46	892.25
1981 11 21 12	34905.60	0.00	210.81	0.00	6.00	6.00	474.59
1981 11 22 12	34905.60	0.00	207.03	0.00	2.68	2.68	397.92
1981 11 23 12	34560.00	0.00	294.09	0.00	1.47	1.47	363.37
1981 11 24 12	34560.00	3.09	158.86	0.00	0.93	0.93	471.41
1981 11 25 12	34560.00	0.10	322.42	0.00	2.24	2.24	496.76
1981 11 26 12	34560.00	0.00	311.17	0.00	0.75	0.75	421.13
1981 11 27 12	34465.14	0.00	288.06	0.00	8.75	8.75	764.94
1981 11 28 12	34214.40	0.00	304.28	0.00	5.35	5.35	598.91
1981 11 29 12	34214.40	0.00	248.43	0.00	2.02	2.02	422.52
1981 11 30 12	34214.40	0.00	298.57	0.00	0.49	0.49	385.11
1981 12 01 12	34214.40	8.41	85.47	0.00	-0.82	-0.82	455.28
1981 12 02 12	34214.40	4.21	289.40	0.00	7.55	7.55	879.00
1981 12 03 12	33868.80	1.64	184.51	0.00	5.96	5.96	707.44
1981 12 04 12	33868.80	1.41	83.83	0.00	5.19	5.19	722.12
1981 12 05 12	33868.80	0.62	210.95	0.00	5.89	5.89	712.64
1981 12 06 12	33868.80	0.00	286.24	0.00	2.32	2.32	400.72
1981 12 07 12	33868.80	0.00	224.97	0.00	2.18	2.18	415.60
1981 12 08 12	33868.80	0.09	240.35	0.00	7.40	7.40	672.20
1981 12 09 12	33773.94	0.00	169.64	0.00	1.36	1.36	361.85
1981 12 10 12	33523.20	0.00	100.20	0.00	-2.21	-2.21	263.63
1981 12 11 12	33523.20	0.00	119.02	0.00	-2.03	-2.03	366.90
1981 12 12 12	33523.20	0.00	223.77	0.00	-0.11	-0.11	401.97
1981 12 13 12	33523.20	0.00	314.35	0.00	0.09	0.09	370.19
1981 12 14 12	33523.20	15.45	129.94	0.00	-1.81	-1.81	447.96
